Frequency	Magnitude	Phase
564.0625	4.390133	-96.86352
564.375	4.381602	-96.91908
564.6875	4.373091	-96.78051
565	4.372268	-96.78636
565.3125	4.372392	-96.80264
565.625	4.364911	-96.76582
565.9375	4.364636	-96.79466
566.25	4.369298	-96.60989
566.5625	4.374718	-96.66621
566.875	4.381231	-96.70568
567.1875	4.377873	-96.69436
567.5	4.389343	-96.65834
567.8125	4.389544	-96.75937
568.125	4.403592	-96.5948
568.4375	4.418932	-96.40137
568.75	4.413447	-96.53378
569.0625	4.447464	-96.38101
569.375	4.440061	-96.3976
569.6875	4.460378	-96.42359
570	4.469183	-96.45465
570.3125	4.494397	-96.40173
570.625	4.496796	-96.49023
570.9375	4.519207	-96.38287
571.25	4.53988	-96.44804
571.5625	4.55588	-96.23467
571.875	4.571332	-96.11908
572.1875	4.588467	-96.19382
572.5	4.59621	-96.09703
572.8125	4.61716	-96.12927
573.125	4.632488	-95.97221
573.4375	4.621551	-96.06548
573.75	4.642012	-95.92546
574.0625	4.656021	-95.94678
574.375	4.681624	-95.99256
574.6875	4.69788	-96.01883
575	4.716747	-95.91862
575.3125	4.735276	-95.84138
575.625	4.757312	-96.04675
575.9375	4.785461	-96.0505
576.25	4.810774	-95.88568
576.5625	4.839845	-95.87128
576.875	4.863682	-96.03406
577.1875	4.896318	-95.9389
577.5	4.922352	-95.93392
577.8125	4.936402	-95.95786
578.125	4.970481	-95.95303
578.4375	4.994562	-95.83363
578.75	5.009385	-95.8783
579.0625	5.055523	-95.82775
579.375	5.075089	-95.94503
579.6875	5.119603	-95.96877
580	5.146962	-95.9031
580.3125	5.16877	-95.93622
580.625	5.201912	-95.98013
580.9375	5.225674	-96.02252
581.25	5.268512	-95.93398
581.5625	5.295634	-96.0041
581.875	5.338273	-95.99775
582.1875	5.364781	-95.98854
582.5	5.399811	-96.08933
582.8125	5.431633	-96.22282
583.125	5.471238	-96.11298
583.4375	5.505361	-96.08147
583.75	5.554816	-96.21864
584.0625	5.588645	-96.18742
584.375	5.62506	-96.224
584.6875	5.670981	-96.31406
585	5.705265	-96.40111
585.3125	5.751812	-96.29499
585.625	5.804029	-96.33392
585.9375	5.841231	-96.42239
586.25	5.893617	-96.57269
586.5625	5.93822	-96.54963
586.875	5.982762	-96.68312
587.1875	6.036502	-96.73555
587.5	6.085619	-96.91351
587.8125	6.133418	-96.95967
588.125	6.193367	-97.06599
588.4375	6.245091	-97.06011
588.75	6.300716	-97.17318
589.0625	6.368523	-97.25402
589.375	6.433971	-97.37544
589.6875	6.499337	-97.51639
590	6.572813	-97.54044
590.3125	6.637276	-97.79493
590.625	6.720932	-97.85059
590.9375	6.801221	-97.99071
591.25	6.880168	-98.01532
591.5625	6.969187	-98.24715
591.875	7.065598	-98.42575
592.1875	7.168015	-98.68349
592.5	7.265003	-98.87534
592.8125	7.375543	-99.20144
593.125	7.481101	-99.48586
593.4375	7.60875	-99.90514
593.75	7.737307	-100.172
594.0625	7.874537	-100.5427
594.375	8.016287	-101.0335
594.6875	8.170765	-101.5508
595	8.328369	-102.2613
595.3125	8.501158	-102.8983
595.625	8.677734	-103.5519
595.9375	8.884138	-104.2655
596.25	9.104686	-105.1953
596.5625	9.333638	-106.1118
596.875	9.595609	-107.431
597.1875	9.880022	-108.8425
597.5	10.20705	-110.7509
597.8125	10.56746	-112.7805
598.125	10.95202	-115.5365
598.4375	11.38202	-118.8456
598.75	11.85114	-123.0901
599.0625	12.3276	-128.5775
599.375	12.77932	-135.8696
599.6875	13.12374	-145.5561
600	13.16826	-158.2209
600.3125	12.55831	-173.9705
600.625	10.81709	169.5217
600.9375	7.818038	157.709
601.25	4.198359	155.2318
601.5625	0.8679345	162.3505
601.875	-1.638835	176.2737
602.1875	-2.997141	-166.85
602.5	-3.296012	-150.7115
602.8125	-2.946675	-138.3077
603.125	-2.366796	-129.4917
603.4375	-1.706813	-123.2555
603.75	-1.102282	-118.74
604.0625	-0.5744195	-115.4409
604.375	-0.1027142	-113.2296
604.6875	0.3079618	-111.2785
605	0.685041	-109.8646
605.3125	0.9948786	-108.9584
605.625	1.278293	-107.9276
605.9375	1.534521	-107.4055
606.25	1.744272	-106.9057
606.5625	1.948423	-106.4436
606.875	2.108277	-106.0585
607.1875	2.275755	-105.8907
607.5	2.402713	-105.5387
607.8125	2.521961	-105.295
608.125	2.657401	-105.1999
608.4375	2.751148	-104.9656
608.75	2.854619	-104.885
609.0625	2.946592	-104.7033
609.375	3.01755	-104.6164
609.6875	3.115307	-104.4753
610	3.17725	-104.3217
610.3125	3.252967	-104.1909
610.625	3.317144	-104.1214
610.9375	3.398155	-104.0303
611.25	3.461449	-103.9495
611.5625	3.526144	-103.8637
611.875	3.598125	-103.748
612.1875	3.664267	-103.7214
612.5	3.724413	-103.9173
612.8125	3.785334	-103.8761
613.125	3.843887	-103.8785
613.4375	3.911791	-104.2014
613.75	3.957112	-104.2179
614.0625	3.995759	-104.3991
614.375	4.038085	-104.6095
614.6875	4.067046	-104.8457
615	4.097479	-105.1347
615.3125	4.114869	-105.4634
615.625	4.112502	-105.6967
615.9375	4.1198	-105.9844
616.25	4.100594	-106.3324
616.5625	4.08025	-106.5824
616.875	4.044605	-106.8182
617.1875	3.999302	-106.9069
617.5	3.941436	-106.9116
617.8125	3.884387	-106.9035
618.125	3.816276	-107.0415
618.4375	3.75532	-106.8054
618.75	3.673835	-106.561
619.0625	3.593535	-106.1812
619.375	3.530483	-105.7019
619.6875	3.460647	-105.183
620	3.413302	-104.4193
620.3125	3.356917	-103.7923
620.625	3.342891	-102.8744
620.9375	3.33013	-102.0016
621.25	3.348427	-101.187
621.5625	3.373557	-100.2286
621.875	3.427758	-99.31159
622.1875	3.501033	-98.51357
622.5	3.591373	-97.59938
622.8125	3.698497	-96.73335
623.125	3.81945	-96.2419
623.4375	3.955631	-95.71147
623.75	4.081131	-95.15431
624.0625	4.228273	-94.90009
624.375	4.371755	-94.82471
624.6875	4.518064	-94.83996
625	4.66477	-94.93021
625.3125	4.790156	-95.04839
625.625	4.907512	-95.31613
625.9375	5.017612	-95.69447
626.25	5.10983	-95.89638
626.5625	5.196609	-96.40504
626.875	5.266901	-96.93869
627.1875	5.312097	-97.29584
627.5	5.371379	-97.82594
627.8125	5.391672	-98.21492
628.125	5.408463	-98.61672
628.4375	5.432012	-99.00549
628.75	5.435137	-99.39251
629.0625	5.428037	-99.74576
629.375	5.403462	-100.0145
629.6875	5.383893	-100.1398
630	5.363634	-100.1137
630.3125	5.348075	-100.2694
630.625	5.32866	-100.3079
630.9375	5.314101	-100.1841
631.25	5.312628	-100.1673
631.5625	5.304253	-99.97066
631.875	5.301642	-99.78963
632.1875	5.313807	-99.63023
632.5	5.340724	-99.38239
632.8125	5.348717	-99.1506
633.125	5.380491	-99.00871
633.4375	5.423453	-98.96065
633.75	5.463512	-98.87264
634.0625	5.505357	-98.81071
634.375	5.560515	-98.76203
634.6875	5.59796	-98.73051
635	5.628938	-98.81339
635.3125	5.67682	-99.01739
635.625	5.699493	-99.05786
635.9375	5.733023	-98.9253
636.25	5.759368	-99.15727
636.5625	5.763779	-99.38293
636.875	5.787506	-99.47638
637.1875	5.784359	-99.45007
637.5	5.786553	-99.55235
637.8125	5.774964	-99.60941
638.125	5.784395	-99.54066
638.4375	5.783773	-99.6083
638.75	5.773817	-99.43045
639.0625	5.780423	-99.38053
639.375	5.777655	-99.2406
639.6875	5.793939	-99.03783
640	5.798879	-98.67434
640.3125	5.82028	-98.53946
640.625	5.852254	-98.23093
640.9375	5.883044	-98.06783
641.25	5.924294	-97.87022
641.5625	5.973341	-97.6059
641.875	6.027703	-97.50842
642.1875	6.078226	-97.411
642.5	6.129067	-97.36011
642.8125	6.181684	-97.35627
643.125	6.244359	-97.44199
643.4375	6.286982	-97.58698
643.75	6.336589	-97.58269
644.0625	6.372035	-97.67619
644.375	6.408115	-97.82831
644.6875	6.432868	-97.99205
645	6.464108	-98.1791
645.3125	6.476599	-98.30076
645.625	6.4975	-98.28782
645.9375	6.504426	-98.44685
646.25	6.513467	-98.47162
646.5625	6.513777	-98.48677
646.875	6.516488	-98.47363
647.1875	6.511533	-98.54221
647.5	6.519663	-98.45592
647.8125	6.518188	-98.31279
648.125	6.533231	-98.28792
648.4375	6.539383	-97.96287
648.75	6.555282	-97.82951
649.0625	6.56559	-97.73433
649.375	6.591405	-97.36768
649.6875	6.62397	-97.1228
650	6.658911	-96.9761
650.3125	6.694298	-96.70779
650.625	6.742638	-96.5566
650.9375	6.791842	-96.38349
651.25	6.842587	-96.23975
651.5625	6.894035	-96.145
651.875	6.946784	-95.98275
652.1875	7.015991	-95.91441
652.5	7.072244	-95.99921
652.8125	7.127737	-95.86825
653.125	7.18772	-96.04003
653.4375	7.251557	-96.02065
653.75	7.300249	-96.11765
654.0625	7.350795	-96.2422
654.375	7.403345	-96.36973
654.6875	7.455208	-96.40972
655	7.492158	-96.35435
655.3125	7.537365	-96.63775
655.625	7.571053	-96.83315
655.9375	7.60622	-97.00382
656.25	7.635058	-97.03284
656.5625	7.656993	-97.20573
656.875	7.690742	-97.38298
657.1875	7.712494	-97.48644
657.5	7.740009	-97.49741
657.8125	7.757326	-97.44604
658.125	7.771192	-97.65555
658.4375	7.782269	-97.78941
658.75	7.811451	-97.67827
659.0625	7.830244	-97.81992
659.375	7.850978	-97.79115
659.6875	7.878008	-97.78481
660	7.894041	-97.73436
660.3125	7.917169	-97.80707
660.625	7.931651	-97.70524
660.9375	7.962134	-97.76257
661.25	7.981642	-97.74489
661.5625	8.008252	-97.65669
661.875	8.03934	-97.62146
662.1875	8.056672	-97.60735
662.5	8.097828	-97.48356
662.8125	8.118132	-97.48526
663.125	8.154626	-97.46484
663.4375	8.191105	-97.44074
663.75	8.219642	-97.39254
664.0625	8.252758	-97.35004
664.375	8.288445	-97.32803
664.6875	8.327434	-97.29993
665	8.369809	-97.31479
665.3125	8.402749	-97.27018
665.625	8.448121	-97.24889
665.9375	8.493232	-97.13236
666.25	8.531179	-97.15829
666.5625	8.56798	-97.17613
666.875	8.606226	-97.16827
667.1875	8.64925	-97.31539
667.5	8.684009	-97.3671
667.8125	8.72662	-97.46686
668.125	8.767206	-97.39809
668.4375	8.809054	-97.54108
668.75	8.847134	-97.60263
669.0625	8.881589	-97.55483
669.375	8.913111	-97.53532
669.6875	8.949667	-97.63261
670	8.99087	-97.74925
670.3125	9.022491	-97.76305
670.625	9.047135	-97.95887
670.9375	9.083569	-98.03702
671.25	9.116713	-98.06516
671.5625	9.149052	-98.11679
671.875	9.174778	-98.18388
672.1875	9.210082	-98.17215
672.5	9.234117	-98.20024
672.8125	9.264336	-98.21315
673.125	9.294479	-98.23979
673.4375	9.331328	-98.25025
673.75	9.362317	-98.23131
674.0625	9.389744	-98.29639
674.375	9.424923	-98.33693
674.6875	9.455436	-98.42939
675	9.483818	-98.39813
675.3125	9.521845	-98.37871
675.625	9.546997	-98.48328
675.9375	9.590994	-98.46159
676.25	9.619496	-98.55989
676.5625	9.652534	-98.39484
676.875	9.682281	-98.54012
677.1875	9.717799	-98.51122
677.5	9.752822	-98.68768
677.8125	9.778603	-98.6422
678.125	9.821012	-98.66916
678.4375	9.851748	-98.54781
678.75	9.881146	-98.67995
679.0625	9.920404	-98.89294
679.375	9.954473	-98.85579
679.6875	9.991597	-98.91177
680	10.02028	-98.9366
680.3125	10.0444	-98.97968
680.625	10.07526	-99.11826
680.9375	10.10257	-99.07414
681.25	10.13702	-98.99885
681.5625	10.16124	-98.93925
681.875	10.18909	-99.20789
682.1875	10.2148	-99.11317
682.5	10.24722	-99.20992
682.8125	10.27675	-99.07929
683.125	10.30595	-99.10552
683.4375	10.33709	-99.04356
683.75	10.37572	-98.99634
684.0625	10.40775	-98.92545
684.375	10.44584	-98.98785
684.6875	10.48099	-98.92318
685	10.5208	-98.84343
685.3125	10.55777	-98.86617
685.625	10.60184	-98.90475
685.9375	10.64486	-98.90229
686.25	10.68169	-98.91136
686.5625	10.72597	-98.74388
686.875	10.76329	-98.77104
687.1875	10.81128	-98.91113
687.5	10.84748	-98.85404
687.8125	10.8932	-98.91713
688.125	10.9368	-99.05519
688.4375	10.97463	-99.06098
688.75	11.01429	-99.04041
689.0625	11.05439	-99.05505
689.375	11.09247	-99.07057
689.6875	11.13597	-99.12419
690	11.1772	-99.19161
690.3125	11.21481	-99.18867
690.625	11.25494	-99.26211
690.9375	11.29469	-99.26711
691.25	11.32788	-99.36304
691.5625	11.36846	-99.37498
691.875	11.40783	-99.31161
692.1875	11.44668	-99.299
692.5	11.48464	-99.39095
692.8125	11.52996	-99.42066
693.125	11.57088	-99.43426
693.4375	11.6109	-99.46507
693.75	11.65336	-99.70943
694.0625	11.69675	-99.53152
694.375	11.73617	-99.50888
694.6875	11.77678	-99.5662
695	11.81328	-99.5488
695.3125	11.86205	-99.53267
695.625	11.90275	-99.6394
695.9375	11.94428	-99.5409
696.25	11.98805	-99.65089
696.5625	12.03402	-99.58728
696.875	12.07318	-99.71819
697.1875	12.1145	-99.67504
697.5	12.15867	-99.84642
697.8125	12.19893	-99.78037
698.125	12.24357	-99.85867
698.4375	12.28531	-99.8484
698.75	12.32832	-99.85524
699.0625	12.36866	-99.96519
699.375	12.41029	-99.8624
699.6875	12.45336	-99.98687
700	12.49697	-99.93568
700.3125	12.53802	-100.0733
700.625	12.58344	-100.055
700.9375	12.62638	-99.92796
701.25	12.66615	-99.9631
701.5625	12.71051	-100.1206
701.875	12.75864	-100.0634
702.1875	12.80121	-100.0591
702.5	12.84556	-100.0655
702.8125	12.89402	-100.0592
703.125	12.93661	-99.99808
703.4375	12.98788	-100.1743
703.75	13.03598	-100.0249
704.0625	13.08858	-100.0069
704.375	13.13711	-100.0116
704.6875	13.18985	-100.1448
705	13.23998	-99.98678
705.3125	13.29683	-100.0914
705.625	13.34445	-100.0071
705.9375	13.40205	-100.0572
706.25	13.45655	-100.1488
706.5625	13.50792	-100.144
706.875	13.56299	-100.1571
707.1875	13.62269	-100.0715
707.5	13.67602	-100.2037
707.8125	13.73057	-100.1994
708.125	13.78983	-100.203
708.4375	13.84306	-100.3961
708.75	13.89871	-100.4138
709.0625	13.95027	-100.4594
709.375	14.00373	-100.4677
709.6875	14.06367	-100.4435
710	14.1161	-100.7193
710.3125	14.17387	-100.7043
710.625	14.22296	-100.751
710.9375	14.27795	-100.6717
711.25	14.3329	-100.6926
711.5625	14.38755	-100.8738
711.875	14.44384	-100.928
712.1875	14.50084	-100.8884
712.5	14.55336	-100.9799
712.8125	14.60823	-101.0943
713.125	14.66878	-101.1665
713.4375	14.72466	-101.0692
713.75	14.77369	-101.0883
714.0625	14.8246	-101.1705
714.375	14.87938	-101.3001
714.6875	14.94069	-101.4458
715	15.00334	-101.4458
715.3125	15.0661	-101.4474
715.625	15.12854	-101.4615
715.9375	15.18939	-101.4667
716.25	15.25534	-101.5027
716.5625	15.3179	-101.4601
716.875	15.37402	-101.493
717.1875	15.43193	-101.5347
717.5	15.49181	-101.666
717.8125	15.55766	-101.7967
718.125	15.63058	-101.7852
718.4375	15.69863	-101.796
718.75	15.76136	-101.8304
719.0625	15.82616	-102.0266
719.375	15.8958	-102.1394
719.6875	15.97019	-102.1418
720	16.03517	-102.3603
720.3125	16.103	-102.4061
720.625	16.17273	-102.5249
720.9375	16.23967	-102.6223
721.25	16.30735	-102.6974
721.5625	16.37545	-102.7456
721.875	16.44114	-102.8708
722.1875	16.50847	-103.0928
722.5	16.57017	-103.1479
722.8125	16.63523	-103.3745
723.125	16.69693	-103.4641
723.4375	16.76103	-103.516
723.75	16.81919	-103.6981
724.0625	16.88182	-103.9343
724.375	16.94138	-103.8957
724.6875	17.00207	-104.1111
725	17.0605	-104.2241
725.3125	17.12077	-104.3322
725.625	17.17904	-104.3431
725.9375	17.23752	-104.5232
726.25	17.29829	-104.6481
726.5625	17.35707	-104.6628
726.875	17.41848	-104.7268
727.1875	17.47897	-104.689
727.5	17.5436	-104.7418
727.8125	17.6063	-104.8241
728.125	17.67144	-104.9075
728.4375	17.7354	-104.803
728.75	17.80803	-104.9223
729.0625	17.8785	-104.9643
729.375	17.95143	-104.8702
729.6875	18.02952	-104.7817
730	18.10188	-105.0724
730.3125	18.18331	-105.0496
730.625	18.26483	-105.0125
730.9375	18.35048	-105.0055
731.25	18.43394	-105.024
731.5625	18.52113	-105.1443
731.875	18.61226	-105.1956
732.1875	18.70043	-105.3412
732.5	18.79062	-105.346
732.8125	18.88258	-105.4686
733.125	18.97541	-105.4652
733.4375	19.06739	-105.629
733.75	19.15866	-105.704
734.0625	19.25176	-105.8935
734.375	19.34151	-105.9908
734.6875	19.42932	-106.1437
735	19.51872	-106.3429
735.3125	19.60461	-106.3808
735.625	19.69202	-106.6957
735.9375	19.77905	-106.8171
736.25	19.86354	-106.8425
736.5625	19.94765	-107.107
736.875	20.03335	-107.1173
737.1875	20.11887	-107.3095
737.5	20.20471	-107.3302
737.8125	20.29188	-107.3571
738.125	20.38084	-107.3824
738.4375	20.47496	-107.5446
738.75	20.56931	-107.5091
739.0625	20.66928	-107.3125
739.375	20.77486	-107.438
739.6875	20.88354	-107.3433
740	20.99728	-107.3859
740.3125	21.11619	-107.433
740.625	21.24106	-107.5887
740.9375	21.3683	-107.6173
741.25	21.50217	-107.593
741.5625	21.63725	-107.7314
741.875	21.77645	-107.8126
742.1875	21.92195	-107.8531
742.5	22.06707	-108.1071
742.8125	22.21342	-108.273
743.125	22.36205	-108.4341
743.4375	22.51431	-108.7552
743.75	22.66356	-109.1174
744.0625	22.81579	-109.4233
744.375	22.96428	-109.7717
744.6875	23.11022	-110.1466
745	23.25505	-110.489
745.3125	23.39622	-110.8242
745.625	23.53627	-111.2551
745.9375	23.67569	-111.6621
746.25	23.81331	-112.1134
746.5625	23.94943	-112.5462
746.875	24.08585	-112.949
747.1875	24.22296	-113.2521
747.5	24.35795	-113.851
747.8125	24.49504	-114.2436
748.125	24.63348	-114.5076
748.4375	24.77407	-115.0192
748.75	24.91516	-115.329
749.0625	25.05795	-115.7781
749.375	25.20457	-116.2224
749.6875	25.35196	-116.5072
750	25.50304	-116.7059
750.3125	25.65704	-117.4212
750.625	25.81415	-117.8841
750.9375	25.97324	-118.262
751.25	26.13749	-118.6308
751.5625	26.30215	-118.9086
751.875	26.47255	-119.3247
752.1875	26.64688	-119.7112
752.5	26.82755	-120.1659
752.8125	27.01481	-120.4674
753.125	27.21026	-120.753
753.4375	27.41341	-121.3115
753.75	27.6275	-121.6112
754.0625	27.85346	-122.0206
754.375	28.09031	-122.5673
754.6875	28.34073	-123.0087
755	28.60494	-123.6361
755.3125	28.88412	-124.2624
755.625	29.17509	-124.9206
755.9375	29.47934	-125.7208
756.25	29.79559	-126.6856
756.5625	30.11987	-127.6496
756.875	30.45035	-129.0104
757.1875	30.78551	-130.27
757.5	31.12191	-131.8296
757.8125	31.45727	-133.6006
758.125	31.78854	-135.4326
758.4375	32.11325	-137.5857
758.75	32.42607	-139.8398
759.0625	32.72817	-142.1428
759.375	33.01728	-144.6323
759.6875	33.29323	-147.2298
760	33.55112	-149.931
760.3125	33.79136	-152.7487
760.625	34.01195	-155.8316
760.9375	34.21352	-158.9537
761.25	34.39346	-162.1129
761.5625	34.5521	-165.3428
761.875	34.68967	-168.6006
762.1875	34.80421	-171.9968
762.5	34.89613	-175.3688
762.8125	34.9648	-178.8882
763.125	35.01014	177.5366
763.4375	35.0319	173.9769
763.75	35.02933	170.4084
764.0625	35.00336	166.7974
764.375	34.9522	163.1432
764.6875	34.87713	159.5621
765	34.77642	155.8735
765.3125	34.65113	152.4697
765.625	34.50098	148.9314
765.9375	34.3246	145.2456
766.25	34.12262	141.8206
766.5625	33.89491	138.5442
766.875	33.64074	135.1031
767.1875	33.3605	131.7716
767.5	33.054	128.5363
767.8125	32.7202	125.4729
768.125	32.36029	122.3944
768.4375	31.97301	119.5859
768.75	31.55992	116.6908
769.0625	31.11978	114.0563
769.375	30.65409	111.6695
769.6875	30.16196	109.2468
770	29.64542	107.12
770.3125	29.1057	105.2966
770.625	28.54494	103.7122
770.9375	27.96638	102.3549
771.25	27.37127	101.114
771.5625	26.76248	100.3645
771.875	26.14485	99.95219
772.1875	25.52442	99.64325
772.5	24.90364	99.95684
772.8125	24.28534	100.4611
773.125	23.6801	101.2668
773.4375	23.08942	102.4421
773.75	22.51995	103.9661
774.0625	21.9697	105.8669
774.375	21.44438	108.0702
774.6875	20.94711	110.5427
775	20.48429	113.4616
775.3125	20.06056	116.769
775.625	19.68353	120.4646
775.9375	19.37619	124.6413
776.25	19.15457	129.3557
776.5625	19.05456	134.5462
776.875	19.10615	139.8391
777.1875	19.32948	144.9758
777.5	19.71659	149.8256
777.8125	20.24121	153.9167
778.125	20.87183	157.1683
778.4375	21.55582	159.2991
778.75	22.25966	160.4829
779.0625	22.95074	160.8116
779.375	23.60123	160.5246
779.6875	24.20302	159.407
780	24.74045	157.7552
780.3125	25.21811	155.9463
780.625	25.6279	153.7604
780.9375	25.98255	151.3859
781.25	26.28726	148.9918
781.5625	26.54577	146.4285
781.875	26.76376	143.7759
782.1875	26.93947	141.0896
782.5	27.07946	138.2267
782.8125	27.18169	135.4681
783.125	27.24988	132.6869
783.4375	27.28518	129.9417
783.75	27.28658	127.2085
784.0625	27.25852	124.3761
784.375	27.19767	121.6146
784.6875	27.10428	118.8978
785	26.98128	116.3404
785.3125	26.82995	113.7228
785.625	26.64693	111.2188
785.9375	26.4387	108.9279
786.25	26.20278	106.7072
786.5625	25.94284	104.6514
786.875	25.65936	102.7488
787.1875	25.35344	101.0282
787.5	25.02902	99.34515
787.8125	24.68808	97.9966
788.125	24.33478	96.81818
788.4375	23.97003	95.88834
788.75	23.59929	95.16017
789.0625	23.23092	94.75867
789.375	22.8672	94.63858
789.6875	22.51534	94.75998
790	22.18392	95.06171
790.3125	21.8752	95.54509
790.625	21.59615	96.49454
790.9375	21.35305	97.24449
791.25	21.14231	98.26633
791.5625	20.97084	99.19215
791.875	20.83596	100.3169
792.1875	20.73045	101.1945
792.5	20.65813	102.1232
792.8125	20.60609	102.9542
793.125	20.57718	103.6415
793.4375	20.56682	104.174
793.75	20.56133	104.6721
794.0625	20.56484	104.9438
794.375	20.56911	105.0062
794.6875	20.57562	105.2362
795	20.57899	105.0979
795.3125	20.57767	104.9313
795.625	20.56925	104.8137
795.9375	20.55834	104.6427
796.25	20.53902	104.3522
796.5625	20.51233	104.0289
796.875	20.47896	103.8046
797.1875	20.43999	103.3578
797.5	20.3949	103.1382
797.8125	20.34437	102.8017
798.125	20.28999	102.4757
798.4375	20.23171	102.0939
798.75	20.16983	101.7773
799.0625	20.10521	101.4517
799.375	20.04229	101.1934
799.6875	19.97244	100.7534
800	19.89794	100.5306
800.3125	19.82568	100.3291
800.625	19.75201	99.8825
800.9375	19.67422	99.844
801.25	19.60084	99.53492
801.5625	19.51863	99.34253
801.875	19.44082	99.15829
802.1875	19.3605	98.9895
802.5	19.2836	98.86174
802.8125	19.20415	98.71343
803.125	19.12361	98.56268
803.4375	19.04617	98.51526
803.75	18.96782	98.42089
804.0625	18.89258	98.33491
804.375	18.821	98.28343
804.6875	18.75121	98.26903
805	18.68226	98.24509
805.3125	18.61601	98.17536
805.625	18.56032	98.33069
805.9375	18.50116	98.21754
806.25	18.44818	98.34682
806.5625	18.39642	98.36852
806.875	18.34838	98.2217
807.1875	18.30409	98.29786
807.5	18.26483	98.32928
807.8125	18.22383	98.28439
808.125	18.18581	98.10708
808.4375	18.14815	97.99758
808.75	18.11303	97.98698
809.0625	18.07615	97.83077
809.375	18.03909	97.59276
809.6875	18.00315	97.44228
810	17.96279	97.28292
810.3125	17.91977	97.14555
810.625	17.87796	96.84782
810.9375	17.8339	96.78192
811.25	17.7897	96.52217
811.5625	17.73589	96.29255
811.875	17.68366	96.05659
812.1875	17.62836	95.89958
812.5	17.57346	95.60056
812.8125	17.5161	95.52299
813.125	17.45412	95.31783
813.4375	17.39132	95.12492
813.75	17.32483	94.90855
814.0625	17.25952	94.68929
814.375	17.19395	94.65767
814.6875	17.12664	94.48658
815	17.05756	94.39038
815.3125	16.9935	94.3262
815.625	16.92681	94.2644
815.9375	16.8574	94.0811
816.25	16.79406	94.17023
816.5625	16.72793	94.04333
816.875	16.66504	93.89958
817.1875	16.60285	93.92844
817.5	16.53991	93.90697
817.8125	16.48169	93.94168
818.125	16.42371	93.89729
818.4375	16.36326	93.9637
818.75	16.3072	94.03412
819.0625	16.25321	93.96135
819.375	16.19828	94.06079
819.6875	16.14151	93.88754
820	16.09201	93.9555
820.3125	16.03673	94.10403
820.625	15.98847	94.0166
820.9375	15.93906	93.92205
821.25	15.88848	94.05269
821.5625	15.83921	94.17259
821.875	15.79302	94.12679
822.1875	15.74794	94.20765
822.5	15.70155	94.24057
822.8125	15.65536	94.13905
823.125	15.60898	94.23257
823.4375	15.56995	94.24136
823.75	15.52368	94.35721
824.0625	15.47878	94.42593
824.375	15.44055	94.3524
824.6875	15.39456	94.44749
825	15.35136	94.51168
825.3125	15.31153	94.49495
825.625	15.26633	94.51328
825.9375	15.22774	94.5527
826.25	15.18663	94.54449
826.5625	15.14307	94.58837
826.875	15.10856	94.71272
827.1875	15.07118	94.74187
827.5	15.03518	94.8327
827.8125	14.99795	94.87476
828.125	14.95904	94.93627
828.4375	14.92496	95.0244
828.75	14.89535	95.02859
829.0625	14.85615	95.12261
829.375	14.82737	95.19481
829.6875	14.79703	95.22546
830	14.76497	95.3278
830.3125	14.73403	95.31915
830.625	14.71408	95.26174
830.9375	14.68339	95.38996
831.25	14.659	95.50196
831.5625	14.63176	95.65855
831.875	14.60885	95.59718
832.1875	14.58588	95.70392
832.5	14.56575	95.71874
832.8125	14.53738	95.69881
833.125	14.51819	95.73719
833.4375	14.49638	95.71265
833.75	14.47336	95.83527
834.0625	14.45505	95.77797
834.375	14.43871	95.69493
834.6875	14.41508	95.80408
835	14.38924	95.77386
835.3125	14.36296	95.77608
835.625	14.34566	95.81019
835.9375	14.32572	95.8558
836.25	14.30351	95.81387
836.5625	14.28455	95.93948
836.875	14.26108	95.78807
837.1875	14.24179	95.77147
837.5	14.21427	95.94112
837.8125	14.18951	95.82865
838.125	14.16689	95.71734
838.4375	14.14094	95.66927
838.75	14.1224	95.67764
839.0625	14.10339	95.64061
839.375	14.08357	95.76054
839.6875	14.06108	95.69364
840	14.0352	95.70146
840.3125	14.01807	95.71941
840.625	14.0029	95.59157
840.9375	13.9765	95.61887
841.25	13.96438	95.59527
841.5625	13.94114	95.70042
841.875	13.92215	95.69757
842.1875	13.90326	95.46699
842.5	13.88672	95.67612
842.8125	13.86686	95.58669
843.125	13.84997	95.42755
843.4375	13.82798	95.47791
843.75	13.81151	95.45276
844.0625	13.79066	95.42348
844.375	13.77219	95.44847
844.6875	13.75034	95.31936
845	13.73581	95.18275
845.3125	13.71175	95.32407
845.625	13.69207	95.18629
845.9375	13.67161	95.11256
846.25	13.64802	95.10821
846.5625	13.62666	95.13251
846.875	13.60455	95.06261
847.1875	13.58023	94.94289
847.5	13.5638	94.99914
847.8125	13.53628	94.93765
848.125	13.51955	94.94416
848.4375	13.4946	94.84927
848.75	13.4756	94.86562
849.0625	13.46314	94.83769
849.375	13.4343	94.74001
849.6875	13.40769	94.83186
850	13.38737	94.75368
850.3125	13.36607	94.7492
850.625	13.34658	94.77724
850.9375	13.32133	94.73403
851.25	13.30257	94.77316
851.5625	13.28149	94.80257
851.875	13.25902	94.62691
852.1875	13.24245	94.76823
852.5	13.21616	94.67638
852.8125	13.19815	94.71278
853.125	13.18001	94.68555
853.4375	13.16316	94.71603
853.75	13.14886	94.69306
854.0625	13.13202	94.72571
854.375	13.11912	94.59241
854.6875	13.09784	94.6386
