Frequency	Magnitude	Phase
1014.375	10.89631	97.07653
1014.6875	10.90026	97.03018
1015	10.90791	97.12262
1015.3125	10.91594	96.94057
1015.625	10.91063	96.91273
1015.9375	10.92199	96.89718
1016.25	10.92366	97.04005
1016.5625	10.94024	97.0321
1016.875	10.94175	96.90826
1017.1875	10.95524	96.8108
1017.5	10.97233	96.8672
1017.8125	10.96518	96.90263
1018.125	10.96218	96.90871
1018.4375	10.97488	96.93503
1018.75	10.98623	96.77684
1019.0625	10.99653	96.85526
1019.375	11.01099	96.73578
1019.6875	11.01724	96.73962
1020	11.02072	96.87866
1020.3125	11.0297	96.85015
1020.625	11.03784	96.58721
1020.9375	11.04311	96.68496
1021.25	11.04994	96.59418
1021.5625	11.05731	96.74553
1021.875	11.08355	96.63761
1022.1875	11.08639	96.91128
1022.5	11.09788	96.70883
1022.8125	11.10935	96.45977
1023.125	11.11966	96.56991
1023.4375	11.11193	96.56707
1023.75	11.12514	96.70503
1024.0625	11.12873	96.76097
1024.375	11.1503	96.69814
1024.6875	11.1652	96.89024
1025	11.17734	96.79546
1025.3125	11.18173	96.71805
1025.625	11.19476	96.65383
1025.9375	11.20631	96.65012
1026.25	11.21562	96.59425
1026.5625	11.22837	96.62842
1026.875	11.24241	96.74815
1027.1875	11.25581	96.46951
1027.5	11.27159	96.70512
1027.8125	11.27946	96.81261
1028.125	11.29746	96.58122
1028.4375	11.30346	96.38595
1028.75	11.33071	96.6282
1029.0625	11.33484	96.43242
1029.375	11.34126	96.44364
1029.6875	11.35632	96.51218
1030	11.35751	96.46505
1030.3125	11.37584	96.41253
1030.625	11.37715	96.6346
1030.9375	11.40373	96.49632
1031.25	11.40546	96.37502
1031.5625	11.42269	96.38702
1031.875	11.42139	96.19723
1032.1875	11.42611	96.38817
1032.5	11.43931	96.4045
1032.8125	11.45371	96.15695
1033.125	11.4652	96.4405
1033.4375	11.47472	96.43969
1033.75	11.49151	96.24189
1034.0625	11.51075	96.21323
1034.375	11.52978	96.41901
1034.6875	11.54527	96.4764
1035	11.56517	96.5445
1035.3125	11.57746	96.43162
1035.625	11.58861	96.39623
1035.9375	11.60937	96.43599
1036.25	11.63078	96.35965
1036.5625	11.64998	96.28817
1036.875	11.6519	96.4118
1037.1875	11.67509	96.39892
1037.5	11.69269	96.49522
1037.8125	11.71056	96.37708
1038.125	11.72596	96.42818
1038.4375	11.75189	96.23341
1038.75	11.76097	96.21698
1039.0625	11.77583	96.117
1039.375	11.78977	95.96841
1039.6875	11.80893	96.08521
1040	11.81997	96.22121
1040.3125	11.83961	96.19313
1040.625	11.85441	96.10329
1040.9375	11.8766	96.15439
1041.25	11.89211	96.3495
1041.5625	11.91426	96.16361
1041.875	11.9246	95.93151
1042.1875	11.94527	96.05009
1042.5	11.96208	96.06175
1042.8125	11.97878	96.13461
1043.125	12.00119	95.91417
1043.4375	12.02278	95.81257
1043.75	12.03898	95.86739
1044.0625	12.05623	95.72002
1044.375	12.07039	95.7219
1044.6875	12.08435	95.68826
1045	12.10709	95.55544
1045.3125	12.12651	95.74661
1045.625	12.14578	95.60156
1045.9375	12.15514	95.39665
1046.25	12.16951	95.11108
1046.5625	12.1825	95.51159
1046.875	12.19204	95.29987
1047.1875	12.21511	95.30196
1047.5	12.23204	95.40775
1047.8125	12.25211	95.19872
1048.125	12.25723	95.33308
1048.4375	12.27873	95.07063
1048.75	12.29546	95.36911
1049.0625	12.30752	95.20409
1049.375	12.31622	95.08471
1049.6875	12.32607	95.20576
1050	12.3589	94.94869
1050.3125	12.36446	95.06834
1050.625	12.38113	94.98738
1050.9375	12.39483	94.95909
1051.25	12.40891	94.69988
1051.5625	12.43003	94.9353
1051.875	12.44653	94.84767
1052.1875	12.46265	94.9541
1052.5	12.48078	94.85733
1052.8125	12.47924	94.8258
1053.125	12.50364	94.6926
1053.4375	12.51946	94.66334
1053.75	12.5456	94.87717
1054.0625	12.56386	94.73708
1054.375	12.58329	94.66841
1054.6875	12.60562	94.50961
1055	12.62105	94.47672
1055.3125	12.64443	94.56791
1055.625	12.65783	94.47115
1055.9375	12.67392	94.57514
1056.25	12.68916	94.41821
1056.5625	12.69981	94.3612
1056.875	12.72161	94.26319
1057.1875	12.73866	94.21886
1057.5	12.75677	94.25922
1057.8125	12.77113	94.40832
1058.125	12.77845	94.2047
1058.4375	12.80126	94.05259
1058.75	12.81708	94.12952
1059.0625	12.82961	94.04041
1059.375	12.84407	94.13832
1059.6875	12.87307	94.21553
1060	12.89163	94.06664
1060.3125	12.91236	93.86797
1060.625	12.93421	94.00327
1060.9375	12.94771	93.68104
1061.25	12.95989	93.83164
1061.5625	12.98216	93.98059
1061.875	13.0005	93.96966
1062.1875	13.01192	93.65089
1062.5	13.0424	93.78431
1062.8125	13.0615	93.80383
1063.125	13.07154	93.79927
1063.4375	13.0969	93.79352
1063.75	13.11348	93.62089
1064.0625	13.13016	93.60074
1064.375	13.15404	93.5789
1064.6875	13.17691	93.64282
1065	13.19112	93.63558
1065.3125	13.21706	93.62406
1065.625	13.23886	93.56779
1065.9375	13.25523	93.4747
1066.25	13.27528	93.44038
1066.5625	13.29824	93.39174
1066.875	13.31439	93.3405
1067.1875	13.33076	93.3875
1067.5	13.36576	93.38204
1067.8125	13.38312	93.12247
1068.125	13.40059	93.31359
1068.4375	13.41652	93.15575
1068.75	13.43684	93.01243
1069.0625	13.45861	93.00209
1069.375	13.47223	93.20363
1069.6875	13.49757	93.03018
1070	13.52232	93.00964
1070.3125	13.54189	92.8433
1070.625	13.56366	92.82342
1070.9375	13.57913	92.72481
1071.25	13.60492	92.84269
1071.5625	13.61775	92.89957
1071.875	13.64781	92.71704
1072.1875	13.65984	92.81006
1072.5	13.68741	92.854
1072.8125	13.71279	92.64845
1073.125	13.72492	92.50164
1073.4375	13.75625	92.39846
1073.75	13.77079	92.59844
1074.0625	13.79764	92.67808
1074.375	13.80928	92.59335
1074.6875	13.83238	92.62856
1075	13.85344	92.45137
1075.3125	13.87601	92.46381
1075.625	13.90013	92.42005
1075.9375	13.92166	92.45512
1076.25	13.94884	92.2935
1076.5625	13.97351	92.29119
1076.875	13.99874	92.31021
1077.1875	14.02349	92.30978
1077.5	14.04192	92.07858
1077.8125	14.0583	92.2233
1078.125	14.08063	92.05311
1078.4375	14.10803	92.0184
1078.75	14.1327	91.90141
1079.0625	14.15505	91.92614
1079.375	14.18179	91.9271
1079.6875	14.21075	91.91341
1080	14.23481	91.96229
1080.3125	14.25857	92.0153
1080.625	14.28613	91.82742
1080.9375	14.30787	91.87384
1081.25	14.33292	91.75455
1081.5625	14.34826	91.65659
1081.875	14.38269	91.78029
1082.1875	14.40506	91.63388
1082.5	14.42882	91.43681
1082.8125	14.45444	91.78843
1083.125	14.49361	91.48109
1083.4375	14.5196	91.42676
1083.75	14.5412	91.30029
1084.0625	14.56656	91.14678
1084.375	14.59483	91.20405
1084.6875	14.61667	91.15594
1085	14.6439	91.11903
1085.3125	14.66287	91.13269
1085.625	14.68456	91.17471
1085.9375	14.71061	91.04591
1086.25	14.73233	91.0517
1086.5625	14.76139	91.02802
1086.875	14.78883	90.7563
1087.1875	14.80814	90.57342
1087.5	14.83761	90.92994
1087.8125	14.86096	90.78761
1088.125	14.88388	90.67911
1088.4375	14.91383	90.60909
1088.75	14.93224	90.65276
1089.0625	14.95785	90.57201
1089.375	14.98823	90.38344
1089.6875	15.01852	90.40784
1090	15.04477	90.33371
1090.3125	15.06662	90.46165
1090.625	15.09077	90.43009
1090.9375	15.12659	90.27932
1091.25	15.1474	90.27957
1091.5625	15.17444	90.21717
1091.875	15.20466	90.11733
1092.1875	15.23516	90.10515
1092.5	15.25602	90.07942
1092.8125	15.28215	90.10627
1093.125	15.31435	89.86604
1093.4375	15.33552	89.95215
1093.75	15.37133	89.97189
1094.0625	15.39749	89.89462
1094.375	15.42767	89.83801
1094.6875	15.45091	89.81655
1095	15.49184	89.8821
1095.3125	15.52053	89.77281
1095.625	15.53832	89.87347
1095.9375	15.57549	89.73535
1096.25	15.60568	89.66993
1096.5625	15.63867	89.74631
1096.875	15.6693	89.64568
1097.1875	15.70131	89.43311
1097.5	15.73315	89.29607
1097.8125	15.76335	89.54433
1098.125	15.79278	89.49895
1098.4375	15.82591	89.5655
1098.75	15.8535	89.31033
1099.0625	15.89007	89.15321
1099.375	15.91918	89.19075
1099.6875	15.94882	89.22713
1100	15.98281	89.09792
1100.3125	16.01732	89.03547
1100.625	16.04918	89.15196
1100.9375	16.08759	89.00594
1101.25	16.11658	89.10596
1101.5625	16.15297	88.86878
1101.875	16.1858	88.81892
1102.1875	16.2197	88.88511
1102.5	16.25355	88.87381
1102.8125	16.29139	88.82327
1103.125	16.32067	88.64065
1103.4375	16.36288	88.5793
1103.75	16.389	88.45107
1104.0625	16.4264	88.48739
1104.375	16.46336	88.40822
1104.6875	16.4986	88.33144
1105	16.53541	88.45255
1105.3125	16.57307	88.29842
1105.625	16.60464	88.11134
1105.9375	16.64742	88.00463
1106.25	16.68182	88.20565
1106.5625	16.71861	88.07169
1106.875	16.75389	88.06709
1107.1875	16.7952	87.96135
1107.5	16.83052	87.92268
1107.8125	16.87059	87.86988
1108.125	16.90861	87.74363
1108.4375	16.94682	87.60925
1108.75	16.98673	87.73465
1109.0625	17.02506	87.67966
1109.375	17.05992	87.49736
1109.6875	17.10615	87.35004
1110	17.13836	87.31348
1110.3125	17.17518	87.31184
1110.625	17.21362	87.21663
1110.9375	17.25366	87.18929
1111.25	17.29812	87.10535
1111.5625	17.33577	87.13108
1111.875	17.37371	87.16936
1112.1875	17.41679	87.04104
1112.5	17.46239	86.98154
1112.8125	17.50068	86.7703
1113.125	17.53675	86.61914
1113.4375	17.5862	86.6322
1113.75	17.62165	86.58652
1114.0625	17.661	86.47058
1114.375	17.70572	86.34203
1114.6875	17.74712	86.27073
1115	17.78848	86.26719
1115.3125	17.82641	86.08192
1115.625	17.87157	86.13132
1115.9375	17.9165	85.98254
1116.25	17.96078	85.66061
1116.5625	17.99823	85.84239
1116.875	18.0435	85.67902
1117.1875	18.08966	85.78771
1117.5	18.13309	85.63864
1117.8125	18.17829	85.50145
1118.125	18.22747	85.33479
1118.4375	18.26439	85.24868
1118.75	18.31594	85.2057
1119.0625	18.35978	85.26003
1119.375	18.40779	85.17665
1119.6875	18.45169	85.27499
1120	18.49872	84.89235
1120.3125	18.55208	84.87256
1120.625	18.59426	84.7607
1120.9375	18.64347	84.76258
1121.25	18.68967	84.72208
1121.5625	18.74	84.76454
1121.875	18.78983	84.53808
1122.1875	18.84014	84.27021
1122.5	18.88849	84.22993
1122.8125	18.9403	83.86942
1123.125	18.98905	84.12092
1123.4375	19.03787	84.02332
1123.75	19.09044	83.63381
1124.0625	19.141	83.7588
1124.375	19.19247	83.78875
1124.6875	19.24348	83.45515
1125	19.29324	83.40705
1125.3125	19.34811	83.38871
1125.625	19.40151	83.00631
1125.9375	19.45497	83.11721
1126.25	19.51043	82.93779
1126.5625	19.56589	82.78938
1126.875	19.61538	82.70795
1127.1875	19.66961	82.69843
1127.5	19.72713	82.49268
1127.8125	19.78186	82.43323
1128.125	19.837	82.1421
1128.4375	19.89025	82.07466
1128.75	19.94591	82.22755
1129.0625	20.00488	81.8004
1129.375	20.06166	82.07112
1129.6875	20.1186	81.67635
1130	20.17443	81.77101
1130.3125	20.23299	81.38345
1130.625	20.29123	81.10565
1130.9375	20.34831	81.31892
1131.25	20.40834	81.10938
1131.5625	20.46926	80.86087
1131.875	20.52642	80.84712
1132.1875	20.58836	80.59943
1132.5	20.64824	80.46772
1132.8125	20.7091	80.43478
1133.125	20.76878	80.18201
1133.4375	20.82972	79.90015
1133.75	20.89548	80.00375
1134.0625	20.9588	79.76447
1134.375	21.0219	79.67847
1134.6875	21.08852	79.58839
1135	21.1504	79.18966
1135.3125	21.21549	79.17911
1135.625	21.28453	79.11129
1135.9375	21.35327	79.04927
1136.25	21.42178	78.63564
1136.5625	21.48946	78.25923
1136.875	21.55939	78.33263
1137.1875	21.62598	78.25629
1137.5	21.69712	77.9771
1137.8125	21.76637	77.86268
1138.125	21.8405	77.55737
1138.4375	21.9136	77.49429
1138.75	21.98516	77.27168
1139.0625	22.05721	77.15182
1139.375	22.13108	76.83797
1139.6875	22.20433	76.49551
1140	22.28347	76.28999
1140.3125	22.35933	76.23913
1140.625	22.43644	76.20174
1140.9375	22.51449	75.93176
1141.25	22.59337	75.53173
1141.5625	22.67225	75.42397
1141.875	22.75354	75.36297
1142.1875	22.8361	75.22029
1142.5	22.91958	74.70567
1142.8125	23.00117	74.56741
1143.125	23.08339	74.26694
1143.4375	23.17062	74.22994
1143.75	23.2551	74.08595
1144.0625	23.34192	73.77934
1144.375	23.43015	73.14429
1144.6875	23.52152	72.84206
1145	23.61164	72.69936
1145.3125	23.70068	72.46652
1145.625	23.79403	72.3628
1145.9375	23.88743	71.97064
1146.25	23.98231	71.74005
1146.5625	24.07574	71.44561
1146.875	24.17084	70.99988
1147.1875	24.26855	70.64127
1147.5	24.3638	70.33332
1147.8125	24.46297	69.82001
1148.125	24.56067	69.45084
1148.4375	24.65924	68.97156
1148.75	24.76094	68.59748
1149.0625	24.8596	68.34093
1149.375	24.96064	67.95501
1149.6875	25.06261	67.42912
1150	25.16381	67.16144
1150.3125	25.26568	66.46893
1150.625	25.36634	65.99942
1150.9375	25.46849	65.49043
1151.25	25.57201	65.08781
1151.5625	25.6738	64.41061
1151.875	25.77513	63.92547
1152.1875	25.87729	63.44244
1152.5	25.97799	63.05692
1152.8125	26.08	62.49153
1153.125	26.18177	61.80066
1153.4375	26.28082	61.15926
1153.75	26.38189	60.61697
1154.0625	26.48063	60.00092
1154.375	26.57796	59.58615
1154.6875	26.67856	58.79698
1155	26.77675	58.36325
1155.3125	26.87701	57.49274
1155.625	26.97514	56.78479
1155.9375	27.07453	56.17007
1156.25	27.175	55.47495
1156.5625	27.27382	54.82475
1156.875	27.37148	54.25319
1157.1875	27.4724	53.31418
1157.5	27.57293	52.77467
1157.8125	27.67435	52.09833
1158.125	27.77343	51.36069
1158.4375	27.87504	50.38993
1158.75	27.97522	49.65165
1159.0625	28.07749	48.85311
1159.375	28.17957	47.95084
1159.6875	28.28102	47.2126
1160	28.38138	46.20024
1160.3125	28.48248	45.49183
1160.625	28.58434	44.84508
1160.9375	28.68431	44.0122
1161.25	28.78585	42.99594
1161.5625	28.88637	42.33671
1161.875	28.98581	41.10547
1162.1875	29.08576	40.23129
1162.5	29.18384	39.11185
1162.8125	29.2809	38.11348
1163.125	29.37799	37.15302
1163.4375	29.47403	36.07049
1163.75	29.56934	34.95322
1164.0625	29.662	33.75127
1164.375	29.75451	32.73173
1164.6875	29.84462	31.59832
1165	29.93262	30.61641
1165.3125	30.018	29.17089
1165.625	30.10149	28.0019
1165.9375	30.18365	26.86862
1166.25	30.26419	25.51249
1166.5625	30.34142	24.16074
1166.875	30.41935	22.9244
1167.1875	30.4921	21.52808
1167.5	30.56345	20.23868
1167.8125	30.63162	18.83751
1168.125	30.69528	17.38959
1168.4375	30.75572	16.12128
1168.75	30.81231	14.35561
1169.0625	30.86242	12.93722
1169.375	30.90726	11.34879
1169.6875	30.94604	9.748236
1170	30.97996	8.095694
1170.3125	31.00643	6.574406
1170.625	31.02995	4.96066
1170.9375	31.04596	3.205193
1171.25	31.05596	1.41208
1171.5625	31.05845	-0.1345204
1171.875	31.05472	-1.782171
1172.1875	31.04355	-3.165631
1172.5	31.02654	-5.034131
1172.8125	31.00128	-6.715747
1173.125	30.97023	-8.482511
1173.4375	30.93182	-10.08374
1173.75	30.88637	-11.69402
1174.0625	30.83437	-13.17369
1174.375	30.77492	-15.00379
1174.6875	30.70917	-16.73918
1175	30.63773	-18.40059
1175.3125	30.55848	-20.08134
1175.625	30.4729	-21.64886
1175.9375	30.38076	-23.19873
1176.25	30.28259	-24.82652
1176.5625	30.17922	-26.27333
1176.875	30.06851	-27.70901
1177.1875	29.95317	-29.38069
1177.5	29.83068	-30.80364
1177.8125	29.7036	-32.32133
1178.125	29.57046	-33.65049
1178.4375	29.43426	-35.11135
1178.75	29.29026	-36.46464
1179.0625	29.14418	-37.81901
1179.375	28.99339	-39.0756
1179.6875	28.83668	-40.23405
1180	28.67986	-41.38702
1180.3125	28.51775	-42.61244
1180.625	28.35288	-43.76341
1180.9375	28.1864	-44.97411
1181.25	28.01628	-46.02151
1181.5625	27.84161	-46.83818
1181.875	27.66753	-47.96287
1182.1875	27.48967	-48.81664
1182.5	27.31146	-49.73343
1182.8125	27.13473	-50.5128
1183.125	26.95824	-51.39744
1183.4375	26.77919	-52.23007
1183.75	26.60383	-52.88145
1184.0625	26.42653	-53.73127
1184.375	26.2483	-54.24263
1184.6875	26.06949	-54.94413
1185	25.8937	-55.58261
1185.3125	25.71842	-56.14678
1185.625	25.5458	-56.64572
1185.9375	25.37238	-57.25101
1186.25	25.20308	-57.52397
1186.5625	25.03554	-57.87553
1186.875	24.87025	-58.53675
1187.1875	24.70463	-58.91748
1187.5	24.54364	-59.28979
1187.8125	24.37891	-59.67031
1188.125	24.22055	-60.04628
1188.4375	24.06158	-60.48912
1188.75	23.90554	-60.51459
1189.0625	23.75108	-60.85916
1189.375	23.60008	-61.36824
1189.6875	23.44676	-61.56504
1190	23.29801	-61.58945
1190.3125	23.15157	-61.85495
1190.625	23.0051	-62.09293
1190.9375	22.86075	-62.46544
1191.25	22.71897	-62.56886
1191.5625	22.57784	-62.61615
1191.875	22.43686	-62.8047
1192.1875	22.30123	-63.07092
1192.5	22.16635	-63.28181
1192.8125	22.02956	-63.42989
1193.125	21.89548	-63.39236
1193.4375	21.76649	-63.63172
1193.75	21.63351	-63.5975
1194.0625	21.50366	-63.72506
1194.375	21.37327	-63.91185
1194.6875	21.24784	-63.99831
1195	21.11784	-63.84923
1195.3125	20.99503	-63.84423
1195.625	20.86595	-63.97901
1195.9375	20.75047	-64.06229
1196.25	20.62806	-64.15009
1196.5625	20.50446	-64.06178
1196.875	20.38873	-63.91636
1197.1875	20.26727	-64.10892
1197.5	20.14759	-64.1543
1197.8125	20.03378	-64.01839
1198.125	19.92212	-63.98445
1198.4375	19.80898	-63.98249
1198.75	19.69698	-63.85147
1199.0625	19.59234	-63.80516
1199.375	19.48545	-63.6263
1199.6875	19.38054	-63.41105
1200	19.27581	-63.40346
1200.3125	19.17422	-63.26946
1200.625	19.07566	-63.0957
1200.9375	18.9795	-63.08558
1201.25	18.88139	-62.84055
1201.5625	18.78964	-62.80456
1201.875	18.70364	-62.76897
1202.1875	18.61413	-62.27821
1202.5	18.52525	-62.4708
1202.8125	18.43577	-62.23009
1203.125	18.34999	-62.00204
1203.4375	18.26386	-61.89511
1203.75	18.18131	-61.80336
1204.0625	18.10059	-61.41846
1204.375	18.02188	-61.16856
1204.6875	17.94038	-61.38093
1205	17.86136	-60.92182
1205.3125	17.78574	-60.78458
1205.625	17.70754	-60.73679
1205.9375	17.63494	-60.51202
1206.25	17.55813	-60.08245
1206.5625	17.48649	-60.03091
1206.875	17.41952	-59.71744
1207.1875	17.34679	-59.6081
1207.5	17.27949	-59.40067
1207.8125	17.21368	-58.96053
1208.125	17.1481	-59.06554
1208.4375	17.07352	-58.95855
1208.75	17.01305	-58.7299
1209.0625	16.95854	-58.48399
1209.375	16.89242	-58.18557
1209.6875	16.83758	-57.90984
1210	16.77882	-57.60314
1210.3125	16.71736	-57.42197
1210.625	16.66554	-57.13576
1210.9375	16.60622	-56.75776
1211.25	16.55084	-56.38036
1211.5625	16.50488	-56.22562
1211.875	16.45473	-55.91364
1212.1875	16.41279	-55.76282
1212.5	16.36061	-55.4114
1212.8125	16.32164	-54.92819
1213.125	16.28168	-54.89387
1213.4375	16.24035	-54.62938
1213.75	16.19707	-54.4314
1214.0625	16.16626	-54.1462
1214.375	16.12653	-53.56787
1214.6875	16.08992	-53.48767
1215	16.05915	-53.03697
1215.3125	16.03002	-52.94514
1215.625	16.00741	-52.49361
1215.9375	15.98667	-52.093
1216.25	15.9669	-51.84801
1216.5625	15.94219	-51.59849
1216.875	15.91945	-51.32916
1217.1875	15.90453	-50.94907
1217.5	15.89356	-50.67681
1217.8125	15.87675	-50.24282
1218.125	15.87183	-49.87152
1218.4375	15.86843	-49.57589
1218.75	15.85873	-49.34509
1219.0625	15.86028	-49.13031
1219.375	15.85568	-48.78363
1219.6875	15.86246	-48.41697
1220	15.86502	-48.21812
1220.3125	15.86546	-48.05822
1220.625	15.87149	-47.7277
1220.9375	15.88731	-47.67473
1221.25	15.90093	-47.24909
1221.5625	15.92432	-46.77526
1221.875	15.9403	-46.62237
1222.1875	15.96762	-46.3924
1222.5	15.98588	-46.10102
1222.8125	16.01299	-45.89024
1223.125	16.0314	-45.83392
1223.4375	16.0598	-45.69982
1223.75	16.09019	-45.40532
1224.0625	16.13109	-45.19397
1224.375	16.16367	-45.10385
1224.6875	16.20797	-44.95592
1225	16.24971	-44.84742
1225.3125	16.28933	-45.03866
1225.625	16.33259	-44.68979
1225.9375	16.36698	-44.7424
1226.25	16.41798	-44.56936
1226.5625	16.46621	-44.64846
1226.875	16.50493	-44.78691
1227.1875	16.55835	-44.53982
1227.5	16.60375	-44.65892
1227.8125	16.65731	-44.56057
1228.125	16.70949	-44.53806
1228.4375	16.76233	-44.74406
1228.75	16.82315	-44.92268
1229.0625	16.87706	-45.02458
1229.375	16.93255	-45.02323
1229.6875	16.98632	-45.23421
1230	17.03548	-45.41679
1230.3125	17.09577	-45.78401
1230.625	17.14658	-45.89032
1230.9375	17.2031	-46.16256
1231.25	17.25326	-46.46528
1231.5625	17.30154	-46.90488
1231.875	17.35959	-47.31466
1232.1875	17.40867	-47.62079
1232.5	17.45663	-47.88991
1232.8125	17.50986	-48.38802
1233.125	17.55395	-48.56377
1233.4375	17.60544	-49.14988
1233.75	17.64376	-49.72146
1234.0625	17.68404	-49.90371
1234.375	17.72447	-50.49666
1234.6875	17.75981	-50.92944
1235	17.79071	-51.52139
1235.3125	17.81663	-52.28216
1235.625	17.84835	-52.70931
1235.9375	17.87236	-53.08615
1236.25	17.89425	-53.82764
1236.5625	17.9072	-54.49289
1236.875	17.92085	-55.14403
1237.1875	17.91996	-55.9469
1237.5	17.92435	-56.42661
1237.8125	17.92779	-56.94388
1238.125	17.92798	-57.55169
1238.4375	17.92285	-58.34005
1238.75	17.90973	-59.00557
1239.0625	17.89087	-59.68973
1239.375	17.87079	-60.28195
1239.6875	17.84799	-61.08221
1240	17.82083	-61.50145
1240.3125	17.7919	-62.16986
1240.625	17.75854	-62.83485
1240.9375	17.71607	-63.60366
1241.25	17.67953	-63.8448
1241.5625	17.63951	-64.68238
1241.875	17.59195	-65.03962
1242.1875	17.54689	-65.79507
1242.5	17.49184	-66.27863
1242.8125	17.44279	-66.51038
1243.125	17.38875	-67.15655
1243.4375	17.33274	-67.82514
1243.75	17.27351	-68.06239
1244.0625	17.21231	-68.63614
1244.375	17.16313	-69.32017
1244.6875	17.10127	-69.60282
1245	17.03428	-69.81948
1245.3125	16.98356	-70.32746
1245.625	16.9241	-70.77255
1245.9375	16.86067	-70.99951
1246.25	16.8012	-71.43054
1246.5625	16.73928	-71.92502
1246.875	16.67927	-71.86528
1247.1875	16.62008	-72.3427
1247.5	16.55957	-72.72745
1247.8125	16.49518	-72.87002
1248.125	16.43931	-73.13006
1248.4375	16.38194	-73.39761
1248.75	16.32203	-73.84882
1249.0625	16.26794	-74.12965
1249.375	16.20695	-74.20518
1249.6875	16.14168	-74.60748
1250	16.09072	-75.15852
1250.3125	16.03346	-74.67272
1250.625	15.97249	-75.15253
1250.9375	15.91068	-75.33212
1251.25	15.86674	-75.45237
1251.5625	15.81253	-75.61998
1251.875	15.75298	-75.79077
1252.1875	15.69888	-75.96736
1252.5	15.6458	-76.42271
1252.8125	15.59163	-76.67411
1253.125	15.53944	-76.46394
1253.4375	15.48724	-76.65392
1253.75	15.43492	-76.76095
1254.0625	15.39156	-76.88663
1254.375	15.33567	-77.21137
1254.6875	15.28561	-77.23144
1255	15.24431	-77.34542
1255.3125	15.19101	-77.6484
1255.625	15.14603	-78.03178
1255.9375	15.09858	-78.05687
1256.25	15.04895	-78.28754
1256.5625	15.00021	-78.47073
1256.875	14.95078	-78.44665
1257.1875	14.90359	-78.67232
1257.5	14.86375	-78.5535
1257.8125	14.82493	-78.9135
1258.125	14.77301	-78.90556
1258.4375	14.72888	-79.27451
1258.75	14.68959	-79.09923
1259.0625	14.64781	-79.44088
1259.375	14.60164	-79.5183
1259.6875	14.56142	-79.51546
1260	14.51315	-79.80409
1260.3125	14.47117	-79.93151
1260.625	14.43083	-80.04295
1260.9375	14.39116	-80.06338
1261.25	14.34889	-80.22659
1261.5625	14.30917	-80.36638
1261.875	14.26919	-80.62846
1262.1875	14.23848	-80.74383
1262.5	14.19607	-80.63984
1262.8125	14.14647	-80.7179
1263.125	14.11014	-81.01057
1263.4375	14.06975	-81.0715
1263.75	14.02939	-81.40016
1264.0625	13.99124	-81.61181
1264.375	13.94867	-81.39356
1264.6875	13.90541	-81.7533
1265	13.87604	-82.07267
1265.3125	13.83364	-81.87221
1265.625	13.78235	-82.07629
1265.9375	13.746	-82.13759
1266.25	13.70497	-82.36765
1266.5625	13.67311	-82.42858
1266.875	13.63817	-82.66457
1267.1875	13.59294	-82.58931
1267.5	13.55389	-82.83363
1267.8125	13.51489	-82.79569
1268.125	13.47677	-83.0385
1268.4375	13.43411	-83.25286
1268.75	13.39885	-83.21318
1269.0625	13.35759	-83.60291
1269.375	13.31563	-83.49063
1269.6875	13.27598	-83.50067
1270	13.23019	-83.93393
1270.3125	13.19044	-83.93362
1270.625	13.14733	-84.29139
1270.9375	13.11842	-84.37325
1271.25	13.0722	-84.38144
1271.5625	13.02736	-84.47227
1271.875	12.99272	-84.54552
1272.1875	12.94805	-84.83815
1272.5	12.91152	-84.85476
1272.8125	12.875	-85.08615
1273.125	12.82925	-84.92113
1273.4375	12.79058	-85.1525
1273.75	12.75441	-85.31159
1274.0625	12.71095	-85.53292
1274.375	12.67113	-85.56895
1274.6875	12.6171	-85.81854
1275	12.57798	-85.96236
1275.3125	12.53374	-86.12741
1275.625	12.49203	-86.31779
1275.9375	12.44306	-86.32166
1276.25	12.40159	-86.4353
1276.5625	12.34725	-86.4995
1276.875	12.30261	-86.58248
1277.1875	12.25269	-86.69164
1277.5	12.19644	-86.71104
1277.8125	12.13876	-87.09791
1278.125	12.08841	-86.94012
1278.4375	12.02913	-86.91285
1278.75	11.97031	-86.82428
1279.0625	11.91353	-87.04916
1279.375	11.86221	-86.90424
1279.6875	11.8104	-86.72956
1280	11.76379	-86.68895
1280.3125	11.73681	-86.90647
1280.625	11.70272	-86.612
1280.9375	11.67723	-86.53994
1281.25	11.6496	-86.39358
1281.5625	11.64657	-86.26786
1281.875	11.62784	-86.55595
1282.1875	11.61104	-86.34975
1282.5	11.59367	-86.25898
1282.8125	11.56719	-86.51048
1283.125	11.54214	-86.72169
1283.4375	11.51626	-86.70226
1283.75	11.49066	-86.92507
1284.0625	11.46117	-87.21252
1284.375	11.43718	-87.43111
1284.6875	11.39828	-87.19701
1285	11.37115	-87.39237
1285.3125	11.33583	-87.33103
1285.625	11.29703	-87.63767
1285.9375	11.26959	-87.79472
1286.25	11.23464	-87.58124
1286.5625	11.20409	-87.95781
1286.875	11.17011	-88.12744
1287.1875	11.12585	-87.95947
1287.5	11.07993	-88.12096
1287.8125	11.04669	-88.37015
1288.125	11.00704	-88.36253
1288.4375	10.98663	-88.31134
1288.75	10.94484	-88.31951
1289.0625	10.9105	-88.53746
1289.375	10.8753	-88.51468
1289.6875	10.8341	-88.47754
1290	10.78719	-88.7972
1290.3125	10.76474	-88.63103
1290.625	10.72977	-88.61544
