Frequency	Magnitude	Phase
564.375	2.786524	-84.00333
564.6875	2.793164	-83.65852
565	2.805784	-83.65968
565.3125	2.817823	-83.74776
565.625	2.8365	-83.53835
565.9375	2.854113	-83.4715
566.25	2.861484	-83.16692
566.5625	2.880742	-83.2832
566.875	2.898239	-82.9482
567.1875	2.923051	-82.95916
567.5	2.948914	-82.94203
567.8125	2.970673	-82.88888
568.125	2.990975	-82.82774
568.4375	3.020573	-82.83084
568.75	3.046812	-82.89673
569.0625	3.053693	-82.73527
569.375	3.087131	-82.72072
569.6875	3.101627	-82.85928
570	3.135786	-82.82806
570.3125	3.154013	-82.7617
570.625	3.186131	-82.78436
570.9375	3.200635	-82.65025
571.25	3.21242	-82.71035
571.5625	3.250193	-82.77315
571.875	3.25856	-82.79813
572.1875	3.273344	-82.60342
572.5	3.306423	-82.60999
572.8125	3.321497	-82.66627
573.125	3.361116	-82.7406
573.4375	3.360652	-82.72906
573.75	3.387859	-82.69333
574.0625	3.41731	-82.89696
574.375	3.448469	-82.84951
574.6875	3.467319	-82.77038
575	3.483848	-82.8098
575.3125	3.509364	-82.81403
575.625	3.524019	-82.80513
575.9375	3.554894	-82.88292
576.25	3.588872	-82.87486
576.5625	3.604184	-82.8479
576.875	3.63946	-82.89054
577.1875	3.658682	-83.02863
577.5	3.67701	-83.19514
577.8125	3.713225	-83.02339
578.125	3.732658	-83.15125
578.4375	3.760448	-83.1599
578.75	3.77162	-82.87625
579.0625	3.794315	-83.2026
579.375	3.823785	-83.13139
579.6875	3.84744	-83.21452
580	3.874102	-83.13892
580.3125	3.910635	-83.16227
580.625	3.937387	-83.23275
580.9375	3.971153	-83.28595
581.25	3.990265	-83.38792
581.5625	4.018224	-83.29411
581.875	4.052514	-83.49957
582.1875	4.0773	-83.49207
582.5	4.125714	-83.5874
582.8125	4.138803	-83.54279
583.125	4.163106	-83.70314
583.4375	4.202021	-83.65618
583.75	4.219918	-83.70226
584.0625	4.274792	-83.82635
584.375	4.291382	-83.85531
584.6875	4.348217	-83.90744
585	4.378183	-83.84787
585.3125	4.416162	-84.09186
585.625	4.457878	-83.9603
585.9375	4.493101	-84.23317
586.25	4.534479	-84.21326
586.5625	4.583066	-84.33852
586.875	4.611363	-84.29144
587.1875	4.645138	-84.4922
587.5	4.710024	-84.56008
587.8125	4.744363	-84.70448
588.125	4.787293	-84.70683
588.4375	4.839191	-84.90314
588.75	4.88314	-85.03749
589.0625	4.944684	-85.03681
589.375	4.992928	-85.26627
589.6875	5.044965	-85.30939
590	5.107098	-85.48807
590.3125	5.167089	-85.77075
590.625	5.231414	-85.83836
590.9375	5.295553	-86.08138
591.25	5.355775	-86.40545
591.5625	5.427862	-86.48565
591.875	5.502171	-86.6977
592.1875	5.582164	-86.97534
592.5	5.671021	-87.3064
592.8125	5.743199	-87.56443
593.125	5.836376	-87.85485
593.4375	5.945399	-88.25427
593.75	6.028059	-88.7267
594.0625	6.145987	-89.04458
594.375	6.252691	-89.56171
594.6875	6.386174	-90.1077
595	6.504246	-90.75771
595.3125	6.648539	-91.51322
595.625	6.785001	-92.22588
595.9375	6.951094	-93.08826
596.25	7.115979	-94.22456
596.5625	7.305007	-95.23602
596.875	7.488368	-96.80006
597.1875	7.70136	-98.27129
597.5	7.914814	-100.3339
597.8125	8.143862	-102.6024
598.125	8.380934	-105.3809
598.4375	8.617248	-108.8413
598.75	8.838526	-112.9635
599.0625	9.038469	-117.7975
599.375	9.153207	-124.0641
599.6875	9.142088	-131.4118
600	8.895292	-140.4121
600.3125	8.245712	-151.0625
600.625	6.997317	-162.3119
600.9375	4.962959	-172.4605
601.25	2.057358	-178.7883
601.5625	-1.518608	-177.8486
601.875	-5.226009	-164.2724
602.1875	-7.193959	-138.2963
602.5	-6.655238	-114.2038
602.8125	-5.16263	-100.5655
603.125	-3.853185	-94.23959
603.4375	-2.824508	-90.17248
603.75	-1.995657	-88.01516
604.0625	-1.35651	-86.70205
604.375	-0.8608875	-86.01621
604.6875	-0.4209167	-84.82211
605	-0.1053848	-84.60856
605.3125	0.2327493	-84.12429
605.625	0.4687314	-83.67042
605.9375	0.708575	-83.59702
606.25	0.9251204	-83.36391
606.5625	1.12359	-83.21047
606.875	1.288094	-82.92947
607.1875	1.443884	-82.83303
607.5	1.603873	-82.63638
607.8125	1.735598	-82.73817
608.125	1.864834	-82.4642
608.4375	1.985581	-82.57906
608.75	2.080011	-82.60746
609.0625	2.195477	-82.51872
609.375	2.284633	-82.52005
609.6875	2.382187	-82.60831
610	2.457903	-82.55898
610.3125	2.53012	-82.63463
610.625	2.593854	-82.59429
610.9375	2.663756	-82.70477
611.25	2.744594	-82.43735
611.5625	2.80265	-82.8434
611.875	2.862148	-82.79144
612.1875	2.914132	-82.78372
612.5	2.974657	-82.74733
612.8125	3.007213	-82.72508
613.125	3.074987	-82.786
613.4375	3.117845	-82.76601
613.75	3.161835	-82.69285
614.0625	3.206921	-83.01856
614.375	3.247946	-82.91858
614.6875	3.289117	-82.89768
615	3.333273	-82.93119
615.3125	3.362141	-82.80316
615.625	3.401589	-83.11672
615.9375	3.430753	-82.992
616.25	3.472052	-82.98802
616.5625	3.496884	-82.88577
616.875	3.529265	-82.94852
617.1875	3.560705	-82.95734
617.5	3.591105	-82.9083
617.8125	3.630011	-82.89293
618.125	3.647291	-82.90742
618.4375	3.680246	-82.82357
618.75	3.697999	-82.63017
619.0625	3.733168	-82.90543
619.375	3.744685	-82.73878
619.6875	3.788059	-82.67669
620	3.792903	-82.65193
620.3125	3.834962	-82.60513
620.625	3.862722	-82.73457
620.9375	3.872784	-82.26717
621.25	3.908646	-82.34783
621.5625	3.947323	-82.24601
621.875	3.961932	-82.15376
622.1875	3.991956	-82.15416
622.5	4.028159	-81.92472
622.8125	4.057428	-82.05344
623.125	4.083058	-81.67052
623.4375	4.126644	-81.67245
623.75	4.156814	-81.79034
624.0625	4.183086	-81.53217
624.375	4.209515	-81.64925
624.6875	4.255516	-81.38045
625	4.298483	-81.54409
625.3125	4.328194	-81.36601
625.625	4.36149	-81.35844
625.9375	4.398271	-81.23347
626.25	4.427316	-81.2613
626.5625	4.47808	-81.04308
626.875	4.495959	-81.10113
627.1875	4.551922	-80.88674
627.5	4.572737	-81.0559
627.8125	4.629508	-80.88442
628.125	4.657718	-80.83641
628.4375	4.694773	-80.98559
628.75	4.729681	-80.83257
629.0625	4.773026	-80.83028
629.375	4.814225	-80.71267
629.6875	4.851478	-80.718
630	4.88864	-80.85822
630.3125	4.926223	-80.80148
630.625	4.969026	-80.63893
630.9375	5.003395	-80.82839
631.25	5.045605	-80.72892
631.5625	5.080742	-80.79502
631.875	5.116543	-80.83476
632.1875	5.149984	-80.73378
632.5	5.182305	-80.89055
632.8125	5.23051	-80.82406
633.125	5.259864	-81.0397
633.4375	5.282528	-80.95639
633.75	5.325302	-80.89472
634.0625	5.366309	-81.27329
634.375	5.385876	-81.1085
634.6875	5.431567	-81.06589
635	5.468084	-80.97427
635.3125	5.50018	-81.31749
635.625	5.52404	-81.26791
635.9375	5.556846	-81.32288
636.25	5.586104	-81.35316
636.5625	5.621805	-81.51645
636.875	5.655692	-81.43414
637.1875	5.678626	-81.42813
637.5	5.710024	-81.54426
637.8125	5.731881	-81.68331
638.125	5.773449	-81.69142
638.4375	5.795265	-81.83544
638.75	5.8192	-81.9452
639.0625	5.841822	-81.91832
639.375	5.873976	-81.91872
639.6875	5.897291	-81.97916
640	5.911278	-81.99339
640.3125	5.940774	-82.08617
640.625	5.965338	-82.02947
640.9375	6.005027	-82.23368
641.25	6.004467	-82.21398
641.5625	6.029903	-82.26817
641.875	6.054012	-82.34415
642.1875	6.073744	-82.29213
642.5	6.088661	-82.40216
642.8125	6.108905	-82.42634
643.125	6.123167	-82.48109
643.4375	6.139578	-82.40655
643.75	6.166154	-82.46676
644.0625	6.182666	-82.1936
644.375	6.195301	-82.31306
644.6875	6.215413	-82.30962
645	6.242215	-82.0901
645.3125	6.26533	-82.12601
645.625	6.307878	-82.15083
645.9375	6.32183	-81.97349
646.25	6.349415	-81.98553
646.5625	6.386504	-81.73844
646.875	6.427289	-81.80881
647.1875	6.467504	-81.65575
647.5	6.489987	-81.6722
647.8125	6.536248	-81.62833
648.125	6.559195	-81.72572
648.4375	6.62289	-81.68169
648.75	6.646676	-81.78297
649.0625	6.677258	-81.8408
649.375	6.713534	-81.80397
649.6875	6.763406	-81.74802
650	6.784007	-81.74463
650.3125	6.808362	-81.69482
650.625	6.849372	-81.72511
650.9375	6.886778	-81.94373
651.25	6.913986	-81.91266
651.5625	6.951606	-81.82656
651.875	6.975946	-81.93332
652.1875	7.011988	-81.91247
652.5	7.038403	-81.92008
652.8125	7.069839	-81.94469
653.125	7.100132	-81.90823
653.4375	7.136232	-82.02102
653.75	7.174277	-82.03243
654.0625	7.204085	-81.97101
654.375	7.234485	-82.10897
654.6875	7.260506	-82.08375
655	7.292467	-82.12542
655.3125	7.322295	-82.20605
655.625	7.365604	-82.30196
655.9375	7.389461	-82.227
656.25	7.424547	-82.27878
656.5625	7.460332	-82.15584
656.875	7.491424	-82.33027
657.1875	7.526331	-82.37127
657.5	7.560444	-82.47585
657.8125	7.587615	-82.49018
658.125	7.614586	-82.52045
658.4375	7.655529	-82.42321
658.75	7.689313	-82.53805
659.0625	7.713675	-82.46262
659.375	7.747861	-82.56183
659.6875	7.77678	-82.69053
660	7.81462	-82.61104
660.3125	7.840241	-82.7832
660.625	7.864322	-82.71502
660.9375	7.896502	-82.78821
661.25	7.926411	-82.73691
661.5625	7.967034	-82.80762
661.875	7.988844	-82.85639
662.1875	8.023984	-82.87579
662.5	8.056252	-82.85365
662.8125	8.080365	-82.96742
663.125	8.118241	-82.93865
663.4375	8.15062	-82.93443
663.75	8.179169	-82.99078
664.0625	8.208493	-82.97356
664.375	8.242883	-83.20511
664.6875	8.27146	-83.11652
665	8.301502	-83.11091
665.3125	8.336794	-83.10444
665.625	8.371677	-83.17638
665.9375	8.406221	-83.23199
666.25	8.434137	-83.28877
666.5625	8.462953	-83.32264
666.875	8.500243	-83.25546
667.1875	8.526978	-83.27924
667.5	8.553787	-83.41354
667.8125	8.59226	-83.30926
668.125	8.61749	-83.43668
668.4375	8.666837	-83.2687
668.75	8.685769	-83.46507
669.0625	8.723855	-83.40511
669.375	8.754972	-83.43164
669.6875	8.780643	-83.38186
670	8.822835	-83.51823
670.3125	8.85366	-83.39362
670.625	8.886221	-83.4998
670.9375	8.921152	-83.44766
671.25	8.958189	-83.60167
671.5625	8.994637	-83.37103
671.875	9.025229	-83.70979
672.1875	9.062029	-83.68945
672.5	9.102402	-83.64841
672.8125	9.139459	-83.64429
673.125	9.175691	-83.50538
673.4375	9.209479	-83.61531
673.75	9.254582	-83.62895
674.0625	9.292047	-83.76219
674.375	9.336306	-83.75268
674.6875	9.371062	-83.96941
675	9.413968	-83.82388
675.3125	9.449144	-83.98623
675.625	9.492313	-83.98098
675.9375	9.531597	-83.96062
676.25	9.567056	-84.10651
676.5625	9.600199	-84.25436
676.875	9.635769	-84.38784
677.1875	9.668951	-84.22067
677.5	9.700566	-84.2357
677.8125	9.735497	-84.43381
678.125	9.763019	-84.57867
678.4375	9.797546	-84.51305
678.75	9.838743	-84.52446
679.0625	9.868948	-84.55447
679.375	9.903067	-84.59863
679.6875	9.935045	-84.64794
680	9.975641	-84.71111
680.3125	10.01053	-84.72443
680.625	10.04987	-84.71968
680.9375	10.08207	-84.82909
681.25	10.12332	-84.88628
681.5625	10.15167	-84.82317
681.875	10.19133	-84.90079
682.1875	10.22855	-84.91694
682.5	10.26659	-85.01559
682.8125	10.30229	-84.96596
683.125	10.3382	-85.11825
683.4375	10.37013	-85.05464
683.75	10.4106	-85.20401
684.0625	10.4491	-85.2659
684.375	10.48671	-85.21848
684.6875	10.52981	-85.33892
685	10.55871	-85.50032
685.3125	10.59781	-85.46936
685.625	10.63468	-85.46951
685.9375	10.67324	-85.50576
686.25	10.70611	-85.54612
686.5625	10.75317	-85.58411
686.875	10.78926	-85.55881
687.1875	10.82338	-85.61108
687.5	10.86688	-85.72967
687.8125	10.90511	-85.66247
688.125	10.94663	-85.72948
688.4375	10.97819	-85.85181
688.75	11.0303	-85.70293
689.0625	11.06106	-85.86494
689.375	11.10837	-85.96319
689.6875	11.1486	-85.99636
690	11.18797	-85.99171
690.3125	11.23267	-85.89712
690.625	11.26841	-86.28913
690.9375	11.31191	-86.13203
691.25	11.34692	-86.2718
691.5625	11.40124	-86.18903
691.875	11.43215	-86.33456
692.1875	11.48123	-86.32095
692.5	11.51355	-86.60069
692.8125	11.5625	-86.34631
693.125	11.5961	-86.48423
693.4375	11.64621	-86.45662
693.75	11.68916	-86.63448
694.0625	11.72524	-86.78027
694.375	11.76611	-86.83205
694.6875	11.80081	-86.92788
695	11.84932	-87.1092
695.3125	11.88475	-86.9747
695.625	11.92984	-87.13779
695.9375	11.96853	-87.17698
696.25	12.00922	-87.26929
696.5625	12.05443	-87.11247
696.875	12.09115	-87.30112
697.1875	12.13594	-87.26395
697.5	12.17596	-87.4036
697.8125	12.21968	-87.44164
698.125	12.25994	-87.5031
698.4375	12.3055	-87.67178
698.75	12.34908	-87.52112
699.0625	12.39228	-87.74855
699.375	12.43339	-87.74492
699.6875	12.47852	-87.85579
700	12.52388	-87.93476
700.3125	12.56192	-87.76025
700.625	12.61221	-88.034
700.9375	12.65929	-88.03952
701.25	12.69901	-88.07359
701.5625	12.74479	-88.038
701.875	12.78917	-88.33356
702.1875	12.83784	-88.26704
702.5	12.88099	-88.29704
702.8125	12.92843	-88.32187
703.125	12.97077	-88.46363
703.4375	13.01882	-88.60349
703.75	13.06115	-88.57519
704.0625	13.1065	-88.69903
704.375	13.15587	-88.73084
704.6875	13.20214	-88.79986
705	13.24906	-88.93745
705.3125	13.28994	-89.02706
705.625	13.33846	-88.90172
705.9375	13.38365	-89.03443
706.25	13.42983	-89.21682
706.5625	13.48085	-89.08942
706.875	13.526	-89.29733
707.1875	13.57361	-89.3128
707.5	13.62008	-89.52514
707.8125	13.66661	-89.46109
708.125	13.71236	-89.5498
708.4375	13.76313	-89.74442
708.75	13.81452	-89.73991
709.0625	13.85777	-89.74335
709.375	13.90998	-89.93689
709.6875	13.95704	-89.99755
710	14.00632	-90.10341
710.3125	14.0539	-90.06357
710.625	14.10473	-90.23507
710.9375	14.1552	-90.17272
711.25	14.20315	-90.31364
711.5625	14.25439	-90.49291
711.875	14.30068	-90.50572
712.1875	14.35083	-90.5238
712.5	14.40586	-90.57422
712.8125	14.45297	-90.77729
713.125	14.50638	-90.76006
713.4375	14.55471	-90.80164
713.75	14.60895	-90.96423
714.0625	14.65867	-91.05396
714.375	14.70878	-91.07895
714.6875	14.75936	-91.16312
715	14.81756	-91.19324
715.3125	14.86684	-91.15309
715.625	14.92455	-91.19587
715.9375	14.97314	-91.47613
716.25	15.0287	-91.38859
716.5625	15.0864	-91.61646
716.875	15.13975	-91.60593
717.1875	15.19467	-91.75549
717.5	15.25004	-91.71004
717.8125	15.30703	-91.92618
718.125	15.36473	-91.90482
718.4375	15.41859	-92.08965
718.75	15.47666	-92.09746
719.0625	15.53389	-92.19576
719.375	15.58627	-92.3225
719.6875	15.64567	-92.36172
720	15.70699	-92.51337
720.3125	15.76105	-92.42764
720.625	15.8215	-92.50593
720.9375	15.87592	-92.56586
721.25	15.94142	-92.79803
721.5625	16.00211	-92.89153
721.875	16.06262	-92.97871
722.1875	16.12352	-92.96689
722.5	16.18791	-93.06386
722.8125	16.24937	-93.22713
723.125	16.30831	-93.30886
723.4375	16.37241	-93.32018
723.75	16.43694	-93.55099
724.0625	16.50284	-93.56586
724.375	16.56479	-93.67744
724.6875	16.63353	-93.72601
725	16.69736	-93.77497
725.3125	16.76553	-93.82893
725.625	16.82903	-93.97652
725.9375	16.89772	-94.10155
726.25	16.96469	-94.39532
726.5625	17.0302	-94.34465
726.875	17.09749	-94.53186
727.1875	17.16802	-94.71556
727.5	17.23749	-94.78477
727.8125	17.30498	-94.79028
728.125	17.37805	-94.93035
728.4375	17.4468	-95.2095
728.75	17.51816	-95.33685
729.0625	17.58642	-95.32712
729.375	17.66052	-95.50197
729.6875	17.73125	-95.65228
730	17.8064	-95.72574
730.3125	17.87618	-95.92033
730.625	17.94851	-96.04538
730.9375	18.02084	-96.10518
731.25	18.09774	-96.34221
731.5625	18.16725	-96.51847
731.875	18.24532	-96.61894
732.1875	18.31858	-96.88193
732.5	18.39604	-97.06728
732.8125	18.47047	-97.20555
733.125	18.54723	-97.2232
733.4375	18.62661	-97.43948
733.75	18.70044	-97.67212
734.0625	18.77839	-97.75349
734.375	18.85552	-97.99005
734.6875	18.93214	-98.20257
735	19.01083	-98.55207
735.3125	19.09027	-98.62347
735.625	19.16788	-98.90775
735.9375	19.24605	-99.01561
736.25	19.32372	-99.16375
736.5625	19.40521	-99.2111
736.875	19.48614	-99.56661
737.1875	19.56462	-99.80619
737.5	19.64726	-99.94868
737.8125	19.72581	-100.0986
738.125	19.80831	-100.293
738.4375	19.89103	-100.2836
738.75	19.97438	-100.5875
739.0625	20.05885	-100.9107
739.375	20.14332	-100.9504
739.6875	20.23335	-101.1808
740	20.31875	-101.3151
740.3125	20.40785	-101.6029
740.625	20.49969	-101.753
740.9375	20.59015	-101.9194
741.25	20.68133	-102.1367
741.5625	20.77749	-102.1761
741.875	20.87284	-102.5297
742.1875	20.97034	-102.6532
742.5	21.06783	-102.9071
742.8125	21.16871	-102.9305
743.125	21.26905	-103.4517
743.4375	21.37626	-103.51
743.75	21.48235	-103.7634
744.0625	21.59005	-103.9424
744.375	21.70181	-104.1482
744.6875	21.81439	-104.5115
745	21.92742	-104.658
745.3125	22.04296	-104.9467
745.625	22.16136	-105.075
745.9375	22.27922	-105.5287
746.25	22.40208	-105.9651
746.5625	22.52319	-106.1479
746.875	22.64956	-106.3981
747.1875	22.77378	-106.7197
747.5	22.90159	-107.178
747.8125	23.03214	-107.5027
748.125	23.16372	-107.944
748.4375	23.29527	-108.3605
748.75	23.42968	-108.7782
749.0625	23.5643	-109.0786
749.375	23.70315	-109.4931
749.6875	23.84134	-110.1114
750	23.98195	-110.7687
750.3125	24.12265	-110.9273
750.625	24.26611	-111.4518
750.9375	24.41003	-112.0441
751.25	24.55655	-112.6809
751.5625	24.7037	-113.2156
751.875	24.85117	-113.7901
752.1875	25.00282	-114.3401
752.5	25.15488	-115.0686
752.8125	25.30822	-115.7964
753.125	25.46226	-116.5276
753.4375	25.62075	-117.1497
753.75	25.77661	-118.0491
754.0625	25.93583	-118.7501
754.375	26.09418	-119.6179
754.6875	26.25417	-120.4127
755	26.41627	-121.3572
755.3125	26.57739	-122.294
755.625	26.73955	-123.2306
755.9375	26.90201	-124.3766
756.25	27.06454	-125.4189
756.5625	27.22626	-126.5184
756.875	27.38832	-127.7385
757.1875	27.54893	-128.8691
757.5	27.70869	-130.0541
757.8125	27.8662	-131.4086
758.125	28.02219	-132.7844
758.4375	28.17575	-134.2006
758.75	28.32598	-135.6585
759.0625	28.47288	-137.0701
759.375	28.61351	-138.7031
759.6875	28.74841	-140.2441
760	28.87733	-142.0947
760.3125	29.00173	-143.8678
760.625	29.12	-145.6025
760.9375	29.22859	-147.6388
761.25	29.32814	-149.4216
761.5625	29.41837	-151.5024
761.875	29.49763	-153.3804
762.1875	29.56475	-155.6295
762.5	29.62129	-157.5686
762.8125	29.66511	-159.5856
763.125	29.69573	-161.866
763.4375	29.71309	-164.0193
763.75	29.71829	-166.171
764.0625	29.70886	-168.4851
764.375	29.68652	-170.5852
764.6875	29.64942	-172.8881
765	29.59908	-175.0043
765.3125	29.53569	-177.2288
765.625	29.4588	-179.4887
765.9375	29.36929	178.2908
766.25	29.26553	176.3566
766.5625	29.14978	174.2505
766.875	29.02039	172.113
767.1875	28.87932	170.1844
767.5	28.7253	168.1959
767.8125	28.55807	166.1205
768.125	28.37898	164.1924
768.4375	28.18785	162.3778
768.75	27.98378	160.6323
769.0625	27.76786	158.7831
769.375	27.53998	157.2044
769.6875	27.30073	155.5075
770	27.04925	153.9637
770.3125	26.78418	152.4088
770.625	26.509	151.0076
770.9375	26.22039	149.8291
771.25	25.91975	148.5097
771.5625	25.60812	147.4337
771.875	25.283	146.3972
772.1875	24.94337	145.508
772.5	24.59324	144.7573
772.8125	24.22831	144.1819
773.125	23.85172	143.7067
773.4375	23.46569	143.3919
773.75	23.06798	143.27
774.0625	22.66053	143.3067
774.375	22.2472	143.8683
774.6875	21.82895	144.5642
775	21.41309	145.4381
775.3125	21.00337	146.8227
775.625	20.61022	148.6412
775.9375	20.24399	150.6711
776.25	19.91385	153.1264
776.5625	19.64141	156.2419
776.875	19.44127	159.4923
777.1875	19.32318	162.9879
777.5	19.30945	166.5178
777.8125	19.39673	170.2701
778.125	19.58273	173.5411
778.4375	19.85588	176.7897
778.75	20.20675	179.4002
779.0625	20.60925	-178.4612
779.375	21.04898	-176.8656
779.6875	21.50389	-175.7219
780	21.96466	-175.1282
780.3125	22.41988	-175.0763
780.625	22.85862	-175.334
780.9375	23.27369	-175.7972
781.25	23.65674	-176.9436
781.5625	24.01261	-178.1268
781.875	24.33114	-179.6516
782.1875	24.61737	178.757
782.5	24.86603	176.9022
782.8125	25.08178	175.2156
783.125	25.26391	173.2231
783.4375	25.41235	171.2584
783.75	25.53024	169.1555
784.0625	25.61901	167.2921
784.375	25.68534	165.2392
784.6875	25.72603	163.2695
785	25.74213	161.3809
785.3125	25.74089	159.5653
785.625	25.72212	157.9288
785.9375	25.68683	156.2356
786.25	25.63892	154.5747
786.5625	25.57813	153.1335
786.875	25.51082	151.4969
787.1875	25.43421	150.0915
787.5	25.35013	148.6152
787.8125	25.2629	147.5899
788.125	25.17052	146.0957
788.4375	25.0764	145.105
788.75	24.98071	144.0836
789.0625	24.87987	142.9603
789.375	24.78014	141.9908
789.6875	24.67858	140.9012
790	24.57825	140.209
790.3125	24.47594	139.1305
790.625	24.37317	138.3036
790.9375	24.26975	137.6755
791.25	24.1664	136.8454
791.5625	24.063	136.144
791.875	23.95972	135.4264
792.1875	23.85769	134.7966
792.5	23.75312	133.9984
792.8125	23.64881	133.3851
793.125	23.54734	132.7964
793.4375	23.44313	132.197
793.75	23.34168	131.6506
794.0625	23.24036	131.1484
794.375	23.14268	130.5585
794.6875	23.04245	130.0889
795	22.94439	129.5356
795.3125	22.84758	129.2001
795.625	22.75224	128.8311
795.9375	22.6558	128.2731
796.25	22.56353	127.8274
796.5625	22.47346	127.4061
796.875	22.38287	127.0419
797.1875	22.29302	126.7683
797.5	22.20381	126.3371
797.8125	22.11733	126.0856
798.125	22.03083	125.8668
798.4375	21.94674	125.4668
798.75	21.86677	124.9939
799.0625	21.78315	124.7942
799.375	21.70504	124.36
799.6875	21.62872	124.1847
800	21.55404	124.0533
800.3125	21.47854	123.7377
800.625	21.40346	123.4548
800.9375	21.33341	123.0861
801.25	21.25907	122.9205
801.5625	21.19209	122.4498
801.875	21.11986	122.1707
802.1875	21.05112	121.8874
802.5	20.98151	121.6523
802.8125	20.91352	121.2678
803.125	20.84302	121.2103
803.4375	20.77519	120.8214
803.75	20.70384	120.476
804.0625	20.63805	120.3398
804.375	20.56917	120.0265
804.6875	20.5026	119.819
805	20.43296	119.2921
805.3125	20.36741	119.2646
805.625	20.2984	118.9383
805.9375	20.22979	118.8261
806.25	20.16347	118.4849
806.5625	20.09267	118.2069
806.875	20.02623	118.0559
807.1875	19.95393	117.7779
807.5	19.88623	117.5979
807.8125	19.81899	117.3225
808.125	19.74906	117.1633
808.4375	19.67977	116.8393
808.75	19.609	116.6129
809.0625	19.54136	116.4519
809.375	19.47198	116.0925
809.6875	19.40025	116.0649
810	19.33029	115.9582
810.3125	19.26143	115.7867
810.625	19.19085	115.5465
810.9375	19.12036	115.4178
811.25	19.04937	115.165
811.5625	18.98229	115.2002
811.875	18.91547	114.94
812.1875	18.84631	114.8616
812.5	18.77915	114.6982
812.8125	18.7126	114.571
813.125	18.65081	114.5958
813.4375	18.58753	114.5061
813.75	18.52307	114.345
814.0625	18.45753	114.1853
814.375	18.39917	114.1539
814.6875	18.33907	114.177
815	18.27858	114.1229
815.3125	18.2164	113.8258
815.625	18.15891	113.8079
815.9375	18.10457	113.7304
816.25	18.04714	113.6936
816.5625	17.99123	113.7443
816.875	17.93636	113.6309
817.1875	17.88197	113.6946
817.5	17.82971	113.4884
817.8125	17.77768	113.4534
818.125	17.72178	113.325
818.4375	17.66906	113.3642
818.75	17.61549	113.3093
819.0625	17.56497	113.1937
819.375	17.51419	113.1485
819.6875	17.46384	113.032
820	17.41534	113.1031
820.3125	17.36445	112.9731
820.625	17.31727	113.0352
820.9375	17.26329	112.8756
821.25	17.21426	112.8529
821.5625	17.16741	112.716
821.875	17.11821	112.7422
822.1875	17.06927	112.7709
822.5	17.02544	112.695
822.8125	16.97989	112.8109
823.125	16.93475	112.6226
823.4375	16.88896	112.7233
823.75	16.8425	112.6347
824.0625	16.80174	112.5331
824.375	16.75667	112.5647
824.6875	16.71239	112.3673
825	16.6746	112.4298
825.3125	16.63327	112.548
825.625	16.59121	112.4077
825.9375	16.55024	112.5602
826.25	16.50782	112.2636
826.5625	16.46936	112.3359
826.875	16.4302	112.3538
827.1875	16.38609	112.4146
827.5	16.3496	112.2259
827.8125	16.30968	112.4647
828.125	16.26826	112.3527
828.4375	16.2342	112.368
828.75	16.19513	112.2841
829.0625	16.15832	112.1238
829.375	16.11969	112.3571
829.6875	16.0849	112.3598
830	16.04796	112.4063
830.3125	16.01394	112.263
830.625	15.97929	112.1998
830.9375	15.9459	112.4561
831.25	15.90624	112.3379
831.5625	15.87878	112.3217
831.875	15.84622	112.3216
832.1875	15.81787	112.2127
832.5	15.78219	112.3576
832.8125	15.75412	112.4552
833.125	15.72464	112.3048
833.4375	15.6937	112.4492
833.75	15.6646	112.4662
834.0625	15.63075	112.2558
834.375	15.60828	112.3461
834.6875	15.57484	112.3458
835	15.54935	112.3743
835.3125	15.52228	112.2761
835.625	15.49421	112.4245
835.9375	15.47	112.2508
836.25	15.44331	112.3762
836.5625	15.42188	112.2635
836.875	15.39272	112.3767
837.1875	15.36708	112.3417
837.5	15.34159	112.1478
837.8125	15.31436	112.2656
838.125	15.28567	112.2127
838.4375	15.25942	112.2421
838.75	15.23494	112.2064
839.0625	15.21055	112.183
839.375	15.18664	112.3279
839.6875	15.1649	112.3017
840	15.14578	112.2201
840.3125	15.12442	112.2398
840.625	15.09919	112.1404
840.9375	15.07785	112.2217
841.25	15.06242	112.2867
841.5625	15.04014	112.2596
841.875	15.01712	112.2695
842.1875	14.99424	112.1972
842.5	14.97193	112.1855
842.8125	14.95454	112.1527
843.125	14.93695	112.1059
843.4375	14.91598	112.182
843.75	14.8899	112.0691
844.0625	14.87184	112.0315
844.375	14.85323	112.0258
844.6875	14.83496	112.1173
845	14.81376	112.1328
845.3125	14.79564	112.0804
845.625	14.77995	112.1024
845.9375	14.76182	111.9387
846.25	14.7402	111.9173
846.5625	14.72247	111.81
846.875	14.70833	111.8543
847.1875	14.68605	111.9587
847.5	14.6668	111.7176
847.8125	14.65039	111.7819
848.125	14.62919	111.6714
848.4375	14.60966	111.7978
848.75	14.59605	111.7187
849.0625	14.57721	111.6206
849.375	14.55946	111.5323
849.6875	14.54154	111.5469
850	14.51941	111.5382
850.3125	14.49984	111.505
850.625	14.48377	111.3328
850.9375	14.46803	111.4188
851.25	14.44402	111.3653
851.5625	14.43339	111.3806
851.875	14.4088	111.4076
852.1875	14.39519	111.3871
852.5	14.37587	111.2879
852.8125	14.35205	111.066
853.125	14.33696	111.1082
853.4375	14.31683	111.1383
853.75	14.29555	111.0603
854.0625	14.27985	111.0587
854.375	14.2589	110.9848
