Frequency	Magnitude	Phase
564.0625	2.701065	-88.64736
564.375	2.706525	-88.80482
564.6875	2.713279	-88.58051
565	2.716087	-88.56969
565.3125	2.72002	-88.58714
565.625	2.734026	-88.61007
565.9375	2.724384	-88.51643
566.25	2.739749	-88.30872
566.5625	2.744606	-88.35629
566.875	2.748473	-88.20373
567.1875	2.781157	-88.05019
567.5	2.799318	-88.1247
567.8125	2.807487	-88.22415
568.125	2.812178	-88.05038
568.4375	2.812582	-88.06442
568.75	2.844467	-87.9698
569.0625	2.848868	-87.92754
569.375	2.862509	-87.86983
569.6875	2.870302	-87.89764
570	2.886073	-87.91818
570.3125	2.893454	-87.84684
570.625	2.921561	-87.85683
570.9375	2.927225	-87.72084
571.25	2.94208	-87.71257
571.5625	2.959586	-87.57336
571.875	2.974048	-87.61547
572.1875	2.991294	-87.57498
572.5	3.006147	-87.64725
572.8125	3.018138	-87.49657
573.125	3.037604	-87.50945
573.4375	3.047478	-87.45689
573.75	3.082222	-87.19602
574.0625	3.101158	-87.29965
574.375	3.103172	-87.44372
574.6875	3.129405	-87.36053
575	3.138683	-87.36111
575.3125	3.157402	-87.39143
575.625	3.190929	-87.1035
575.9375	3.211552	-87.2624
576.25	3.21877	-87.07849
576.5625	3.250228	-87.0506
576.875	3.266897	-87.17305
577.1875	3.287089	-87.03036
577.5	3.330684	-87.05743
577.8125	3.340028	-87.08994
578.125	3.361537	-87.01028
578.4375	3.384984	-86.96238
578.75	3.407776	-86.87728
579.0625	3.448892	-86.86479
579.375	3.483757	-86.8903
579.6875	3.487043	-87.08876
580	3.514966	-86.99784
580.3125	3.533281	-86.93023
580.625	3.564396	-86.8959
580.9375	3.598351	-86.84718
581.25	3.630924	-86.92651
581.5625	3.649287	-86.95207
581.875	3.686627	-86.86585
582.1875	3.717574	-87.02164
582.5	3.742611	-87.0698
582.8125	3.768406	-87.01466
583.125	3.808095	-86.868
583.4375	3.833052	-86.95554
583.75	3.866554	-86.85072
584.0625	3.912265	-87.1003
584.375	3.940721	-87.15831
584.6875	3.979798	-87.17259
585	4.016264	-87.26643
585.3125	4.041363	-87.19835
585.625	4.075829	-87.44548
585.9375	4.101538	-87.26202
586.25	4.134212	-87.35719
586.5625	4.172729	-87.31469
586.875	4.212587	-87.43127
587.1875	4.252244	-87.40965
587.5	4.302587	-87.39952
587.8125	4.343631	-87.58752
588.125	4.394448	-87.52005
588.4375	4.439814	-87.60858
588.75	4.484837	-87.73705
589.0625	4.535656	-87.7389
589.375	4.578145	-87.7394
589.6875	4.63994	-87.97128
590	4.693915	-88.1316
590.3125	4.757914	-88.13847
590.625	4.813457	-88.18733
590.9375	4.882898	-88.40102
591.25	4.945945	-88.50813
591.5625	4.998868	-88.65857
591.875	5.066004	-88.84224
592.1875	5.138609	-89.06842
592.5	5.209235	-89.4048
592.8125	5.28606	-89.55393
593.125	5.373624	-89.71767
593.4375	5.464229	-89.94752
593.75	5.560914	-90.16522
594.0625	5.660973	-90.51544
594.375	5.770252	-90.96025
594.6875	5.878956	-91.53175
595	5.990149	-91.86633
595.3125	6.126795	-92.14345
595.625	6.26752	-92.9502
595.9375	6.435071	-93.57687
596.25	6.594529	-94.4622
596.5625	6.767993	-95.3925
596.875	6.95098	-96.50211
597.1875	7.15722	-97.87652
597.5	7.376689	-99.46291
597.8125	7.614133	-101.375
598.125	7.862265	-103.7231
598.4375	8.126057	-106.5337
598.75	8.380601	-110.1176
599.0625	8.627499	-114.5334
599.375	8.81515	-120.3592
599.6875	8.881401	-127.427
600	8.728883	-136.0862
600.3125	8.169765	-146.4016
600.625	6.954283	-157.5638
600.9375	4.906792	-167.3257
601.25	2.016053	-172.1657
601.5625	-1.314597	-167.4745
601.875	-3.934093	-150.9614
602.1875	-4.749007	-128.6736
602.5	-4.111064	-112.858
602.8125	-3.127435	-104.1227
603.125	-2.315507	-98.98636
603.4375	-1.617037	-95.75636
603.75	-1.057313	-93.59492
604.0625	-0.5940922	-92.29597
604.375	-0.2054319	-91.0952
604.6875	0.1139265	-90.23624
605	0.4208267	-89.499
605.3125	0.6634426	-89.0231
605.625	0.8913123	-88.4212
605.9375	1.100316	-88.1601
606.25	1.274577	-87.94351
606.5625	1.443835	-87.51785
606.875	1.605186	-87.39574
607.1875	1.733409	-87.19257
607.5	1.867539	-87.19196
607.8125	1.990265	-87.1747
608.125	2.074142	-87.03793
608.4375	2.199713	-87.06705
608.75	2.263936	-87.01099
609.0625	2.349923	-87.03348
609.375	2.42787	-86.98789
609.6875	2.482348	-86.80251
610	2.561565	-86.85025
610.3125	2.62751	-86.81139
610.625	2.68471	-86.66651
610.9375	2.740076	-86.66124
611.25	2.792031	-86.69257
611.5625	2.844922	-86.61033
611.875	2.889475	-86.56654
612.1875	2.925227	-86.4809
612.5	2.982939	-86.48539
612.8125	3.032153	-86.29226
613.125	3.069832	-86.27787
613.4375	3.121778	-86.23201
613.75	3.163112	-86.09886
614.0625	3.192524	-86.07829
614.375	3.245667	-85.97205
614.6875	3.267479	-86.00542
615	3.314335	-85.83075
615.3125	3.35812	-85.86958
615.625	3.405247	-85.67733
615.9375	3.453389	-85.54759
616.25	3.483376	-85.59617
616.5625	3.516106	-85.46986
616.875	3.565595	-85.34385
617.1875	3.609926	-85.42276
617.5	3.643777	-85.41812
617.8125	3.678044	-85.34763
618.125	3.717182	-85.23783
618.4375	3.767987	-85.11977
618.75	3.813907	-85.09015
619.0625	3.852884	-85.02695
619.375	3.893145	-85.02187
619.6875	3.935761	-85.06831
620	3.97424	-85.11993
620.3125	4.009467	-84.88144
620.625	4.049392	-85.02831
620.9375	4.08436	-84.94619
621.25	4.134497	-84.94036
621.5625	4.164858	-85.0943
621.875	4.187292	-84.78412
622.1875	4.235779	-84.89169
622.5	4.284659	-84.68568
622.8125	4.32829	-85.04868
623.125	4.355434	-84.85206
623.4375	4.394989	-84.9231
623.75	4.434093	-85.01289
624.0625	4.462484	-85.10265
624.375	4.502473	-85.13154
624.6875	4.545	-85.08707
625	4.556993	-85.11765
625.3125	4.604229	-84.99557
625.625	4.627221	-85.21164
625.9375	4.677033	-85.28751
626.25	4.685154	-85.35402
626.5625	4.721539	-85.44083
626.875	4.750901	-85.54229
627.1875	4.763111	-85.51749
627.5	4.78516	-85.55482
627.8125	4.808788	-85.64342
628.125	4.816519	-85.59556
628.4375	4.837369	-85.71793
628.75	4.852814	-85.73649
629.0625	4.869331	-85.70125
629.375	4.878657	-85.65987
629.6875	4.887866	-85.5013
630	4.916721	-85.52008
630.3125	4.937281	-85.39941
630.625	4.967774	-85.17342
630.9375	5.002201	-85.08541
631.25	5.035074	-85.04258
631.5625	5.068185	-85.07578
631.875	5.097486	-84.97607
632.1875	5.135885	-85.02517
632.5	5.168319	-84.95933
632.8125	5.201549	-84.95709
633.125	5.235796	-84.83869
633.4375	5.26774	-85.13523
633.75	5.297351	-84.94239
634.0625	5.334057	-84.98329
634.375	5.36056	-85.05909
634.6875	5.395523	-84.90783
635	5.423227	-85.04325
635.3125	5.449887	-84.81808
635.625	5.490227	-84.97311
635.9375	5.515714	-85.00999
636.25	5.537354	-84.9959
636.5625	5.552851	-85.0052
636.875	5.591131	-84.93151
637.1875	5.628259	-84.89509
637.5	5.650499	-84.99059
637.8125	5.682772	-84.9624
638.125	5.70977	-84.8632
638.4375	5.744101	-84.93576
638.75	5.765954	-84.94443
639.0625	5.799345	-84.80515
639.375	5.834188	-84.76429
639.6875	5.867286	-84.89187
640	5.890265	-84.68893
640.3125	5.939014	-84.84427
640.625	5.961926	-84.74133
640.9375	6.011992	-84.81411
641.25	6.034132	-84.73168
641.5625	6.07254	-84.79254
641.875	6.101796	-84.71207
642.1875	6.13315	-84.75506
642.5	6.166244	-84.83388
642.8125	6.199291	-84.84424
643.125	6.233517	-84.75142
643.4375	6.271249	-84.76637
643.75	6.304445	-84.88576
644.0625	6.344185	-84.72018
644.375	6.374214	-84.89675
644.6875	6.406199	-85.09579
645	6.431515	-84.86451
645.3125	6.472106	-84.95693
645.625	6.504489	-85.04043
645.9375	6.526271	-84.99198
646.25	6.565718	-85.05531
646.5625	6.598755	-85.04553
646.875	6.626508	-85.22692
647.1875	6.666021	-85.09901
647.5	6.689813	-85.01256
647.8125	6.720591	-85.16811
648.125	6.750255	-85.28671
648.4375	6.778311	-85.17764
648.75	6.814199	-85.24699
649.0625	6.854873	-85.29093
649.375	6.876901	-85.54138
649.6875	6.904467	-85.36154
650	6.943501	-85.42313
650.3125	6.965632	-85.31842
650.625	7.005178	-85.43335
650.9375	7.036601	-85.42816
651.25	7.062924	-85.47995
651.5625	7.098678	-85.48079
651.875	7.129101	-85.47546
652.1875	7.166615	-85.52844
652.5	7.202203	-85.54324
652.8125	7.227331	-85.79622
653.125	7.263432	-85.57394
653.4375	7.29001	-85.8121
653.75	7.31833	-85.57217
654.0625	7.354706	-85.76839
654.375	7.387502	-85.76503
654.6875	7.421243	-85.75134
655	7.456136	-85.86066
655.3125	7.486161	-85.84655
655.625	7.515774	-85.93819
655.9375	7.546753	-85.88108
656.25	7.576185	-86.09027
656.5625	7.617229	-86.0556
656.875	7.634556	-86.17978
657.1875	7.678125	-86.05212
657.5	7.712687	-86.17749
657.8125	7.737792	-86.21889
658.125	7.768958	-86.28368
658.4375	7.791751	-86.39713
658.75	7.831836	-86.32736
659.0625	7.858751	-86.38213
659.375	7.881208	-86.47553
659.6875	7.920876	-86.39545
660	7.943406	-86.58275
660.3125	7.979559	-86.44063
660.625	8.007144	-86.60643
660.9375	8.037566	-86.56653
661.25	8.070801	-86.49575
661.5625	8.105232	-86.67094
661.875	8.134806	-86.70046
662.1875	8.166934	-86.74081
662.5	8.195868	-86.81295
662.8125	8.226134	-86.78133
663.125	8.257977	-86.88406
663.4375	8.288724	-86.79862
663.75	8.314324	-86.93367
664.0625	8.343882	-86.84712
664.375	8.378399	-86.86292
664.6875	8.415298	-86.99614
665	8.443609	-86.91461
665.3125	8.479168	-86.97572
665.625	8.513767	-86.96084
665.9375	8.535196	-86.93516
666.25	8.574468	-86.96409
666.5625	8.606833	-86.97649
666.875	8.642592	-87.09225
667.1875	8.665943	-86.95648
667.5	8.701841	-87.02706
667.8125	8.738666	-86.96458
668.125	8.779722	-87.08662
668.4375	8.814291	-87.19003
668.75	8.848781	-86.96404
669.0625	8.889493	-87.04104
669.375	8.926629	-87.18732
669.6875	8.964769	-87.11055
670	9.006348	-87.12615
670.3125	9.045472	-87.27596
670.625	9.094131	-87.17992
670.9375	9.139252	-87.28385
671.25	9.183555	-87.32813
671.5625	9.225084	-87.42552
671.875	9.265058	-87.49776
672.1875	9.306643	-87.7072
672.5	9.337847	-87.74353
672.8125	9.372634	-87.68964
673.125	9.39843	-87.84333
673.4375	9.425749	-87.8071
673.75	9.463665	-88.00892
674.0625	9.492396	-88.0728
674.375	9.527735	-88.10336
674.6875	9.558621	-88.18278
675	9.593843	-88.13747
675.3125	9.625091	-88.15566
675.625	9.656659	-88.25008
675.9375	9.694511	-88.30446
676.25	9.728241	-88.47829
676.5625	9.765333	-88.39862
676.875	9.79667	-88.39045
677.1875	9.830668	-88.4828
677.5	9.8674	-88.41122
677.8125	9.900354	-88.46946
678.125	9.9441	-88.70691
678.4375	9.976208	-88.68788
678.75	10.0103	-88.68994
679.0625	10.05261	-88.74345
679.375	10.08154	-88.70709
679.6875	10.12593	-88.70237
680	10.15687	-88.86726
680.3125	10.19448	-88.94268
680.625	10.23246	-89.06437
680.9375	10.26968	-88.97605
681.25	10.30534	-89.01025
681.5625	10.34517	-89.07098
681.875	10.38019	-89.16161
682.1875	10.42134	-89.22192
682.5	10.45818	-89.30909
682.8125	10.50066	-89.2944
683.125	10.53647	-89.40483
683.4375	10.57767	-89.43117
683.75	10.6106	-89.43655
684.0625	10.65464	-89.4314
684.375	10.68361	-89.68703
684.6875	10.72865	-89.60533
685	10.76885	-89.70649
685.3125	10.80737	-89.53807
685.625	10.84964	-89.60735
685.9375	10.88855	-89.83086
686.25	10.92328	-89.91497
686.5625	10.95946	-89.77557
686.875	11.0019	-89.97453
687.1875	11.03938	-89.83582
687.5	11.08463	-89.96674
687.8125	11.12208	-90.11563
688.125	11.16122	-90.02832
688.4375	11.2063	-90.23446
688.75	11.24665	-90.14879
689.0625	11.29022	-90.32825
689.375	11.33125	-90.33415
689.6875	11.37521	-90.39779
690	11.4153	-90.448
690.3125	11.45941	-90.48338
690.625	11.49893	-90.61139
690.9375	11.54552	-90.72443
691.25	11.58194	-90.66489
691.5625	11.63037	-90.69094
691.875	11.66771	-90.90657
692.1875	11.71446	-91.00841
692.5	11.75673	-91.09183
692.8125	11.7996	-91.08054
693.125	11.84319	-91.30287
693.4375	11.87551	-91.27822
693.75	11.91919	-91.27103
694.0625	11.96053	-91.60123
694.375	11.99488	-91.36833
694.6875	12.04561	-91.49301
695	12.0821	-91.72559
695.3125	12.12032	-91.67076
695.625	12.17005	-91.65469
695.9375	12.209	-91.77637
696.25	12.25424	-91.83682
696.5625	12.29973	-91.82077
696.875	12.34038	-91.98161
697.1875	12.38418	-91.81813
697.5	12.43284	-92.09332
697.8125	12.47428	-92.12168
698.125	12.52183	-92.13708
698.4375	12.5664	-92.26368
698.75	12.60803	-92.24989
699.0625	12.65838	-92.48164
699.375	12.70083	-92.42883
699.6875	12.74324	-92.66965
700	12.79295	-92.66752
700.3125	12.83623	-92.80609
700.625	12.88503	-92.71065
700.9375	12.9277	-92.90143
701.25	12.97298	-92.95053
701.5625	13.01841	-93.00241
701.875	13.06615	-93.02743
702.1875	13.1173	-93.16975
702.5	13.15943	-93.19556
702.8125	13.20688	-93.30934
703.125	13.25767	-93.3293
703.4375	13.29908	-93.40574
703.75	13.35064	-93.58064
704.0625	13.39719	-93.51812
704.375	13.44548	-93.67408
704.6875	13.49489	-93.68707
705	13.54413	-93.77287
705.3125	13.59192	-93.9838
705.625	13.6382	-93.87959
705.9375	13.68652	-94.10209
706.25	13.73714	-94.03783
706.5625	13.78853	-94.32717
706.875	13.83788	-94.19825
707.1875	13.8857	-94.52257
707.5	13.93548	-94.46078
707.8125	13.98455	-94.64468
708.125	14.04013	-94.6245
708.4375	14.08895	-94.63107
708.75	14.14428	-94.80615
709.0625	14.19379	-94.87663
709.375	14.2444	-94.91268
709.6875	14.29828	-94.99641
710	14.35007	-95.10398
710.3125	14.40675	-95.08179
710.625	14.45679	-95.28446
710.9375	14.50952	-95.29202
711.25	14.5643	-95.55251
711.5625	14.61731	-95.53563
711.875	14.66974	-95.72949
712.1875	14.72664	-95.76083
712.5	14.77838	-95.98837
712.8125	14.83406	-95.93585
713.125	14.8914	-96.03619
713.4375	14.94504	-96.135
713.75	15.00325	-96.17872
714.0625	15.05963	-96.3644
714.375	15.11691	-96.54568
714.6875	15.17524	-96.53922
715	15.22961	-96.56927
715.3125	15.2858	-96.82808
715.625	15.34515	-96.74577
715.9375	15.4025	-96.96688
716.25	15.46368	-97.15362
716.5625	15.51813	-97.17112
716.875	15.57774	-97.30313
717.1875	15.64102	-97.48095
717.5	15.69494	-97.54572
717.8125	15.76073	-97.54058
718.125	15.82026	-97.79961
718.4375	15.87843	-97.86397
718.75	15.9407	-97.95238
719.0625	16.00073	-98.20663
719.375	16.06484	-98.21106
719.6875	16.12818	-98.32451
720	16.18822	-98.65061
720.3125	16.25276	-98.63352
720.625	16.31571	-98.87029
720.9375	16.38015	-98.81481
721.25	16.44185	-99.19896
721.5625	16.5051	-99.30275
721.875	16.56981	-99.23697
722.1875	16.63578	-99.41391
722.5	16.70059	-99.56924
722.8125	16.76722	-99.58138
723.125	16.83458	-99.83961
723.4375	16.90021	-99.98957
723.75	16.96674	-100.1919
724.0625	17.03522	-100.3251
724.375	17.10326	-100.5863
724.6875	17.17111	-100.6327
725	17.23907	-100.7864
725.3125	17.3076	-100.9628
725.625	17.37547	-101.1563
725.9375	17.44482	-101.3932
726.25	17.51397	-101.6329
726.5625	17.58465	-101.7743
726.875	17.65399	-102.0137
727.1875	17.72432	-102.0965
727.5	17.79311	-102.319
727.8125	17.86164	-102.6316
728.125	17.9313	-102.6364
728.4375	18.00451	-102.9417
728.75	18.07412	-103.1344
729.0625	18.14414	-103.3185
729.375	18.21265	-103.542
729.6875	18.28427	-103.6496
730	18.3551	-103.8462
730.3125	18.42254	-104.0114
730.625	18.49499	-104.3311
730.9375	18.562	-104.5307
731.25	18.63298	-104.7398
731.5625	18.70345	-104.884
731.875	18.77195	-105.2029
732.1875	18.84321	-105.3709
732.5	18.91548	-105.6797
732.8125	18.98551	-105.7773
733.125	19.0575	-106.1099
733.4375	19.12506	-106.2549
733.75	19.19913	-106.3367
734.0625	19.27312	-106.6461
734.375	19.34433	-106.643
734.6875	19.41644	-106.9931
735	19.49107	-107.0423
735.3125	19.56694	-107.3626
735.625	19.64513	-107.4169
735.9375	19.72428	-107.6467
736.25	19.8016	-107.9171
736.5625	19.88178	-107.9629
736.875	19.96401	-108.1486
737.1875	20.04418	-108.2917
737.5	20.12737	-108.5473
737.8125	20.21574	-108.7236
738.125	20.3034	-108.7839
738.4375	20.39267	-109.0748
738.75	20.48377	-109.1572
739.0625	20.57631	-109.4663
739.375	20.66944	-109.5337
739.6875	20.76977	-109.7498
740	20.86899	-109.8445
740.3125	20.97366	-109.9059
740.625	21.08166	-110.0661
740.9375	21.19175	-110.2994
741.25	21.30482	-110.5488
741.5625	21.41917	-110.6832
741.875	21.54245	-110.9036
742.1875	21.66687	-111.0654
742.5	21.79645	-111.2899
742.8125	21.92824	-111.4827
743.125	22.05948	-111.8841
743.4375	22.1923	-112.2941
743.75	22.33062	-112.542
744.0625	22.46853	-112.9843
744.375	22.60983	-113.187
744.6875	22.74879	-113.5029
745	22.89241	-114.0969
745.3125	23.03672	-114.3863
745.625	23.18368	-114.8619
745.9375	23.33355	-115.3985
746.25	23.48581	-115.8232
746.5625	23.64195	-116.2999
746.875	23.8006	-116.8417
747.1875	23.96126	-117.3844
747.5	24.12374	-118.2906
747.8125	24.28606	-118.8152
748.125	24.44744	-119.4382
748.4375	24.61111	-120.1396
748.75	24.77561	-120.827
749.0625	24.94061	-121.7577
749.375	25.10665	-122.5684
749.6875	25.27357	-123.51
750	25.43874	-124.4599
750.3125	25.60437	-125.1534
750.625	25.77036	-126.1652
750.9375	25.93367	-127.1796
751.25	26.10096	-128.2203
751.5625	26.2732	-129.3836
751.875	26.44707	-130.3471
752.1875	26.62496	-131.4767
752.5	26.80353	-132.653
752.8125	26.97968	-134.1637
753.125	27.15398	-135.6228
753.4375	27.32257	-137.0745
753.75	27.48508	-138.6375
754.0625	27.64242	-140.3151
754.375	27.79463	-142.0127
754.6875	27.94004	-143.8197
755	28.07541	-145.8268
755.3125	28.19837	-147.7829
755.625	28.30368	-149.8653
755.9375	28.39126	-152.1489
756.25	28.45819	-154.1673
756.5625	28.50534	-156.3734
756.875	28.53498	-158.6639
757.1875	28.5477	-160.7033
757.5	28.54312	-163.0916
757.8125	28.52111	-164.987
758.125	28.4826	-167.2024
758.4375	28.42945	-169.2685
758.75	28.36378	-171.3445
759.0625	28.28568	-173.2317
759.375	28.19597	-175.0056
759.6875	28.09803	-176.8319
760	27.99922	-178.4449
760.3125	27.89933	-179.9901
760.625	27.79681	178.4079
760.9375	27.68962	176.9286
761.25	27.57801	175.4077
761.5625	27.46349	173.8232
761.875	27.34672	172.5312
762.1875	27.23141	171.3754
762.5	27.1154	170.022
762.8125	26.99743	168.8886
763.125	26.88042	167.5472
763.4375	26.76181	166.4523
763.75	26.64434	165.1201
764.0625	26.52609	164.0511
764.375	26.40524	162.9662
764.6875	26.28459	161.8975
765	26.16476	160.9499
765.3125	26.0477	159.8247
765.625	25.9325	158.8918
765.9375	25.81391	157.7682
766.25	25.69362	156.9292
766.5625	25.56963	155.8568
766.875	25.4497	154.892
767.1875	25.33083	153.9481
767.5	25.21315	153.0362
767.8125	25.09342	151.9895
768.125	24.96948	151.1395
768.4375	24.84338	150.2478
768.75	24.71584	149.0413
769.0625	24.58405	148.1566
769.375	24.44918	147.154
769.6875	24.30768	146.103
770	24.15825	144.9907
770.3125	24.00133	144.1827
770.625	23.83298	142.9659
770.9375	23.65361	141.9326
771.25	23.45737	140.6949
771.5625	23.24175	139.7018
771.875	23.00193	138.5459
772.1875	22.743	137.7962
772.5	22.45619	136.7973
772.8125	22.14491	136.1012
773.125	21.81508	135.5123
773.4375	21.46601	135.196
773.75	21.10365	135.0953
774.0625	20.73742	135.3841
774.375	20.37377	135.8325
774.6875	20.01837	136.7064
775	19.66972	137.7679
775.3125	19.33369	138.9384
775.625	19.01949	140.6009
775.9375	18.74002	142.6929
776.25	18.49651	145.015
776.5625	18.3187	147.5911
776.875	18.20946	150.5851
777.1875	18.19361	153.5741
777.5	18.27762	156.8442
777.8125	18.4661	159.5691
778.125	18.74028	162.2729
778.4375	19.08378	164.0362
778.75	19.4747	165.5159
779.0625	19.88838	166.2893
779.375	20.29531	166.2746
779.6875	20.67636	165.928
780	21.0165	164.9572
780.3125	21.30474	163.6902
780.625	21.53503	162.1723
780.9375	21.71235	160.5872
781.25	21.8354	158.82
781.5625	21.91524	157.3272
781.875	21.95699	155.6127
782.1875	21.96764	154.247
782.5	21.95341	152.7591
782.8125	21.92086	151.5612
783.125	21.8747	150.3444
783.4375	21.82172	149.4536
783.75	21.76352	148.5891
784.0625	21.70255	147.7097
784.375	21.637	146.8022
784.6875	21.56909	146.1723
785	21.50457	145.6565
785.3125	21.44113	144.9448
785.625	21.37643	144.3491
785.9375	21.31484	143.8618
786.25	21.25273	143.3818
786.5625	21.1901	142.8595
786.875	21.12837	142.3786
787.1875	21.06973	141.8467
787.5	21.01241	141.676
787.8125	20.95707	141.0558
788.125	20.90022	140.9066
788.4375	20.84828	140.4106
788.75	20.79598	139.9951
789.0625	20.74258	139.6324
789.375	20.6945	139.5163
789.6875	20.64152	139.1664
790	20.59277	138.6328
790.3125	20.54227	138.3817
790.625	20.49404	138.0561
790.9375	20.45024	137.7817
791.25	20.40174	137.4656
791.5625	20.35831	137.2026
791.875	20.31115	136.8549
792.1875	20.26745	136.4498
792.5	20.22567	136.4944
792.8125	20.18711	136.0095
793.125	20.14892	135.8231
793.4375	20.1142	135.7459
793.75	20.07989	135.3828
794.0625	20.04939	135.0945
794.375	20.01419	134.7943
794.6875	19.97961	134.3155
795	19.94185	134.0824
795.3125	19.90055	133.7151
795.625	19.85702	133.4398
795.9375	19.80974	133.0397
796.25	19.76101	132.7662
796.5625	19.71651	132.5363
796.875	19.6785	132.3657
797.1875	19.64083	132.0437
797.5	19.60153	131.5832
797.8125	19.56069	131.5545
798.125	19.52068	131.1106
798.4375	19.4772	131.0743
798.75	19.43645	130.6497
799.0625	19.39636	130.5388
799.375	19.35935	130.2721
799.6875	19.32252	129.9273
800	19.28663	129.7605
800.3125	19.24904	129.392
800.625	19.21578	129.2067
800.9375	19.1787	129.0259
801.25	19.1429	128.7309
801.5625	19.10261	128.3944
801.875	19.06133	128.1648
802.1875	19.02529	128.0137
802.5	18.98837	127.7236
802.8125	18.94744	127.3767
803.125	18.90812	127.1234
803.4375	18.86782	127.0358
803.75	18.8262	126.7276
804.0625	18.78918	126.5166
804.375	18.74786	126.1548
804.6875	18.70957	125.9501
805	18.67093	125.8458
805.3125	18.63373	125.7069
805.625	18.59605	125.524
805.9375	18.5581	125.1369
806.25	18.52289	125.1077
806.5625	18.48136	124.6482
806.875	18.44356	124.4391
807.1875	18.40783	124.3366
807.5	18.37075	124.0345
807.8125	18.33324	123.7135
808.125	18.29739	123.6715
808.4375	18.25887	123.3546
808.75	18.2171	123.1137
809.0625	18.18242	123.0085
809.375	18.14425	122.7143
809.6875	18.10773	122.7056
810	18.06641	122.4388
810.3125	18.03007	122.0632
810.625	17.98975	121.9463
810.9375	17.95387	121.729
811.25	17.91771	121.6501
811.5625	17.88477	121.3573
811.875	17.84464	121.0227
812.1875	17.8036	120.9552
812.5	17.76664	120.8501
812.8125	17.72858	120.4992
813.125	17.69179	120.5213
813.4375	17.65521	120.1385
813.75	17.61375	120.013
814.0625	17.57555	119.8543
814.375	17.53547	119.7403
814.6875	17.49944	119.5705
815	17.46367	119.3001
815.3125	17.42235	119.1659
815.625	17.38177	119.0564
815.9375	17.34192	118.7336
816.25	17.30534	118.5629
816.5625	17.26346	118.3226
816.875	17.22675	118.2591
817.1875	17.18951	118.159
817.5	17.15622	118.0485
817.8125	17.11368	117.8581
818.125	17.07485	117.7265
818.4375	17.03415	117.5194
818.75	16.99793	117.3343
819.0625	16.95942	117.0324
819.375	16.92289	117.1078
819.6875	16.88909	116.9902
820	16.8502	116.9252
820.3125	16.81757	116.601
820.625	16.78251	116.4059
820.9375	16.73915	116.3961
821.25	16.70548	116.2271
821.5625	16.66776	116.276
821.875	16.63615	115.8211
822.1875	16.60173	115.9122
822.5	16.56694	115.6276
822.8125	16.53342	115.6892
823.125	16.49826	115.5527
823.4375	16.46394	115.3622
823.75	16.42991	115.3135
824.0625	16.39885	115.0968
824.375	16.3629	114.9548
824.6875	16.33197	115.0517
825	16.29444	114.6577
825.3125	16.26276	114.5621
825.625	16.23087	114.5674
825.9375	16.19633	114.1784
826.25	16.15965	114.2256
826.5625	16.12495	114.1963
826.875	16.09258	114.0125
827.1875	16.06296	114.1049
827.5	16.02905	113.7327
827.8125	16.00233	113.7223
828.125	15.96587	113.4904
828.4375	15.93112	113.5675
828.75	15.89508	113.4119
829.0625	15.86502	113.3104
829.375	15.83595	113.2149
829.6875	15.80456	113.0697
830	15.7759	112.9036
830.3125	15.7424	112.9172
830.625	15.71375	112.6637
830.9375	15.67959	112.7571
831.25	15.65008	112.7577
831.5625	15.61584	112.4534
831.875	15.58994	112.5297
832.1875	15.55053	112.2684
832.5	15.52326	112.1951
832.8125	15.49039	112.1229
833.125	15.46679	112.0335
833.4375	15.4363	112.0601
833.75	15.40274	111.8283
834.0625	15.3716	111.6892
834.375	15.34057	111.543
834.6875	15.31362	111.6192
835	15.28409	111.5224
835.3125	15.25781	111.3203
835.625	15.2251	111.163
835.9375	15.19012	111.2817
836.25	15.16254	111.2036
836.5625	15.13651	110.9776
836.875	15.112	110.9099
837.1875	15.08285	110.9657
837.5	15.05539	110.8011
837.8125	15.0253	110.8137
838.125	14.99451	110.68
838.4375	14.96764	110.455
838.75	14.93183	110.4391
839.0625	14.90659	110.4541
839.375	14.87947	110.3237
839.6875	14.85545	110.3308
840	14.82872	110.3072
840.3125	14.8031	110.264
840.625	14.78246	110.2023
840.9375	14.75325	110.0017
841.25	14.72179	109.9818
841.5625	14.69006	109.9243
841.875	14.66285	109.8394
842.1875	14.63591	109.8019
842.5	14.61308	109.7888
842.8125	14.58865	109.7481
843.125	14.56463	109.7774
843.4375	14.54189	109.5681
843.75	14.51977	109.5427
844.0625	14.49102	109.4175
844.375	14.46248	109.276
844.6875	14.4385	109.3724
845	14.41298	109.2266
845.3125	14.38777	109.2277
845.625	14.36142	109.0878
845.9375	14.33762	109.1042
846.25	14.31846	109.0802
846.5625	14.29263	108.8192
846.875	14.26607	108.9196
847.1875	14.24399	108.8299
847.5	14.21446	108.8911
847.8125	14.20137	108.7552
848.125	14.17354	108.7997
848.4375	14.15419	108.6947
848.75	14.13256	108.7207
849.0625	14.10265	108.4446
849.375	14.08485	108.3072
849.6875	14.0605	108.3746
850	14.03236	108.3706
850.3125	14.01345	108.2901
850.625	13.98678	108.3122
850.9375	13.96505	108.1782
851.25	13.94757	108.0821
851.5625	13.92214	107.9982
851.875	13.8952	108.1176
852.1875	13.87488	107.9111
852.5	13.85074	108.0559
852.8125	13.82586	107.8914
853.125	13.8085	107.8133
853.4375	13.78476	107.8272
853.75	13.77016	107.9544
854.0625	13.75208	107.6549
854.375	13.72657	107.7539
854.6875	13.70902	107.5752
