Frequency	Magnitude	Phase
564.375	4.573015	-84.47793
564.6875	4.583737	-84.48589
565	4.639537	-84.42247
565.3125	4.625156	-84.25713
565.625	4.632314	-84.39446
565.9375	4.667722	-84.47211
566.25	4.655995	-84.25771
566.5625	4.651395	-84.31065
566.875	4.675243	-84.33136
567.1875	4.67978	-84.45824
567.5	4.679548	-84.3688
567.8125	4.722332	-84.50479
568.125	4.748831	-84.35851
568.4375	4.745831	-84.45409
568.75	4.777925	-84.45392
569.0625	4.816101	-84.38422
569.375	4.819298	-84.37464
569.6875	4.839626	-84.43546
570	4.850205	-84.3716
570.3125	4.874267	-84.19025
570.625	4.877004	-84.20406
570.9375	4.899787	-84.62655
571.25	4.92763	-84.52809
571.5625	4.929377	-84.60701
571.875	4.9488	-84.6522
572.1875	4.973995	-84.54244
572.5	4.984201	-84.50408
572.8125	5.002647	-84.68182
573.125	5.05644	-84.52508
573.4375	5.05429	-84.43279
573.75	5.063021	-84.57239
574.0625	5.10118	-84.5692
574.375	5.113872	-84.45335
574.6875	5.113111	-84.5648
575	5.15049	-84.52128
575.3125	5.168444	-84.59586
575.625	5.184861	-84.61877
575.9375	5.204114	-84.61334
576.25	5.232459	-84.61858
576.5625	5.268734	-84.59803
576.875	5.294547	-84.5657
577.1875	5.325776	-84.57092
577.5	5.348032	-84.51743
577.8125	5.374783	-84.63962
578.125	5.389446	-84.51535
578.4375	5.425703	-84.45112
578.75	5.442931	-84.58128
579.0625	5.47322	-84.65041
579.375	5.500829	-84.66016
579.6875	5.520775	-84.73415
580	5.564248	-84.65872
580.3125	5.580782	-84.67258
580.625	5.626363	-84.64067
580.9375	5.667143	-84.63914
581.25	5.705312	-84.75146
581.5625	5.724507	-84.92163
581.875	5.766528	-84.71681
582.1875	5.801785	-84.78992
582.5	5.836141	-84.9741
582.8125	5.869421	-84.8988
583.125	5.922399	-85.06166
583.4375	5.948455	-84.9949
583.75	5.984921	-85.04132
584.0625	6.027963	-85.19923
584.375	6.065341	-85.33931
584.6875	6.102386	-85.40514
585	6.149914	-85.34149
585.3125	6.181438	-85.39072
585.625	6.235502	-85.56896
585.9375	6.275254	-85.52333
586.25	6.317799	-85.74209
586.5625	6.355257	-85.84053
586.875	6.408634	-85.92484
587.1875	6.445908	-85.9959
587.5	6.495232	-86.2107
587.8125	6.552149	-86.24588
588.125	6.593688	-86.41433
588.4375	6.646488	-86.51982
588.75	6.708859	-86.78783
589.0625	6.7456	-86.71036
589.375	6.809255	-86.96227
589.6875	6.872012	-87.09602
590	6.923664	-87.17145
590.3125	6.991465	-87.40305
590.625	7.057488	-87.62514
590.9375	7.116747	-87.7394
591.25	7.190112	-88.08186
591.5625	7.265937	-88.3198
591.875	7.327338	-88.48331
592.1875	7.419429	-88.81057
592.5	7.499745	-88.94335
592.8125	7.570798	-89.4215
593.125	7.670338	-89.67211
593.4375	7.769341	-89.90379
593.75	7.875793	-90.29928
594.0625	7.984247	-90.80502
594.375	8.100966	-91.20624
594.6875	8.23661	-91.60136
595	8.368322	-92.159
595.3125	8.508717	-92.83652
595.625	8.660218	-93.62657
595.9375	8.824217	-94.46908
596.25	9.006202	-95.43667
596.5625	9.198629	-96.49142
596.875	9.41163	-97.74883
597.1875	9.657	-99.33168
597.5	9.91	-101.2242
597.8125	10.18195	-103.5649
598.125	10.46239	-106.3415
598.4375	10.75321	-109.6541
598.75	11.0325	-113.9879
599.0625	11.28653	-119.1835
599.375	11.47292	-125.6637
599.6875	11.48168	-133.8326
600	11.18901	-143.6166
600.3125	10.4543	-154.3001
600.625	9.13128	-165.0803
600.9375	7.123166	-174.4598
601.25	4.400804	179.9549
601.5625	1.091976	-178.6451
601.875	-2.146602	-166.2042
602.1875	-3.864478	-144.6829
602.5	-3.800831	-124.8511
602.8125	-2.976835	-111.3516
603.125	-2.013927	-103.3459
603.4375	-1.14479	-98.45012
603.75	-0.4420311	-95.56039
604.0625	0.1159231	-93.16775
604.375	0.5855865	-91.562
604.6875	1.002765	-90.09531
605	1.373972	-89.10502
605.3125	1.693504	-88.10545
605.625	1.993769	-87.6982
605.9375	2.281548	-87.16531
606.25	2.485971	-86.86888
606.5625	2.689782	-86.6461
606.875	2.872299	-86.40176
607.1875	3.044679	-85.87598
607.5	3.183519	-85.95117
607.8125	3.314806	-85.6704
608.125	3.451972	-85.45163
608.4375	3.572219	-85.13107
608.75	3.698965	-85.09383
609.0625	3.809187	-84.80314
609.375	3.912291	-84.8795
609.6875	4.017323	-84.75758
610	4.088459	-84.72315
610.3125	4.186229	-84.52896
610.625	4.270784	-84.50549
610.9375	4.359585	-84.46327
611.25	4.441356	-84.4951
611.5625	4.516442	-84.24324
611.875	4.596511	-83.99211
612.1875	4.668119	-84.20869
612.5	4.74374	-84.02147
612.8125	4.80304	-84.13341
613.125	4.869457	-83.99483
613.4375	4.931751	-84.04372
613.75	4.979573	-84.03815
614.0625	5.042784	-84.04355
614.375	5.110235	-83.89704
614.6875	5.16773	-83.83395
615	5.240447	-83.86588
615.3125	5.29716	-84.03229
615.625	5.357488	-83.90295
615.9375	5.414256	-83.97908
616.25	5.465373	-84.00443
616.5625	5.504498	-84.06617
616.875	5.56418	-84.11266
617.1875	5.611856	-83.95924
617.5	5.647611	-84.14286
617.8125	5.693713	-84.21874
618.125	5.746861	-84.3177
618.4375	5.786498	-84.33855
618.75	5.818848	-84.32508
619.0625	5.861086	-84.23528
619.375	5.909315	-84.30289
619.6875	5.948207	-84.41585
620	5.995461	-84.29781
620.3125	6.023198	-84.40414
620.625	6.057367	-84.44605
620.9375	6.09248	-84.53273
621.25	6.120024	-84.48933
621.5625	6.140857	-84.45111
621.875	6.180029	-84.5342
622.1875	6.221843	-84.44734
622.5	6.279812	-84.36182
622.8125	6.302998	-84.42719
623.125	6.348351	-84.62006
623.4375	6.378117	-84.43024
623.75	6.412925	-84.59277
624.0625	6.437284	-84.6069
624.375	6.460571	-84.50864
624.6875	6.500509	-84.53413
625	6.530047	-84.39342
625.3125	6.578263	-84.5162
625.625	6.610988	-84.34738
625.9375	6.655265	-84.43063
626.25	6.694014	-84.55524
626.5625	6.729417	-84.56067
626.875	6.754733	-84.61731
627.1875	6.804147	-84.46815
627.5	6.8388	-84.49031
627.8125	6.877146	-84.48331
628.125	6.91214	-84.55122
628.4375	6.947747	-84.52291
628.75	6.988904	-84.68929
629.0625	7.017718	-84.66084
629.375	7.046979	-84.74453
629.6875	7.0854	-84.77692
630	7.120815	-84.77051
630.3125	7.146304	-84.86541
630.625	7.18804	-84.79601
630.9375	7.222696	-84.83207
631.25	7.256973	-84.70039
631.5625	7.28285	-84.82954
631.875	7.326463	-85.01774
632.1875	7.360714	-84.8366
632.5	7.393088	-85.04631
632.8125	7.42925	-85.07951
633.125	7.463778	-85.03443
633.4375	7.488222	-85.16386
633.75	7.524217	-85.22186
634.0625	7.566257	-85.32047
634.375	7.591452	-85.37759
634.6875	7.620158	-85.29615
635	7.660109	-85.33258
635.3125	7.686909	-85.33972
635.625	7.721787	-85.6152
635.9375	7.739643	-85.52227
636.25	7.761959	-85.57695
636.5625	7.783584	-85.77365
636.875	7.808095	-85.82676
637.1875	7.828831	-85.89939
637.5	7.86266	-86.03183
637.8125	7.87401	-85.93114
638.125	7.89218	-85.98338
638.4375	7.90889	-86.04401
638.75	7.944582	-85.80618
639.0625	7.958064	-85.78568
639.375	7.974845	-85.76151
639.6875	8.001505	-85.68775
640	8.029213	-85.65121
640.3125	8.05362	-85.72646
640.625	8.089968	-85.77355
640.9375	8.108827	-85.80576
641.25	8.140539	-85.71066
641.5625	8.174797	-85.63517
641.875	8.21075	-85.66912
642.1875	8.238188	-85.58387
642.5	8.266455	-85.46767
642.8125	8.31524	-85.35882
643.125	8.34461	-85.26308
643.4375	8.384063	-85.1881
643.75	8.42515	-85.20092
644.0625	8.467044	-85.03427
644.375	8.50696	-85.11324
644.6875	8.558033	-85.18347
645	8.600837	-85.15369
645.3125	8.633588	-85.33537
645.625	8.676607	-85.40144
645.9375	8.720606	-85.30098
646.25	8.761021	-85.31908
646.5625	8.811947	-85.4104
646.875	8.855394	-85.37898
647.1875	8.905335	-85.3884
647.5	8.9412	-85.61278
647.8125	8.981327	-85.54191
648.125	9.011585	-85.53848
648.4375	9.044413	-85.71445
648.75	9.078262	-85.62405
649.0625	9.111687	-85.83104
649.375	9.140253	-85.77602
649.6875	9.180612	-85.9029
650	9.215476	-86.05612
650.3125	9.250714	-86.18005
650.625	9.28261	-86.11619
650.9375	9.317505	-86.34605
651.25	9.34558	-86.21247
651.5625	9.379167	-86.17879
651.875	9.414337	-86.29147
652.1875	9.444331	-86.23199
652.5	9.478205	-86.37048
652.8125	9.510439	-86.38054
653.125	9.543886	-86.34226
653.4375	9.571492	-86.32657
653.75	9.61149	-86.56451
654.0625	9.653034	-86.48219
654.375	9.683173	-86.5821
654.6875	9.719296	-86.59656
655	9.754959	-86.58041
655.3125	9.781056	-86.69846
655.625	9.816313	-86.63287
655.9375	9.850192	-86.75711
656.25	9.88417	-86.7376
656.5625	9.920212	-86.71239
656.875	9.952785	-86.93666
657.1875	9.989356	-86.82394
657.5	10.02022	-86.91813
657.8125	10.05816	-86.96047
658.125	10.08526	-86.93205
658.4375	10.1256	-86.95863
658.75	10.15467	-86.9966
659.0625	10.1963	-86.85365
659.375	10.2284	-86.93818
659.6875	10.26797	-86.91013
660	10.30354	-86.88185
660.3125	10.34818	-86.95782
660.625	10.37513	-87.09346
660.9375	10.41527	-87.05231
661.25	10.45154	-87.08506
661.5625	10.49597	-86.96809
661.875	10.53469	-87.11012
662.1875	10.58159	-87.06464
662.5	10.618	-87.14004
662.8125	10.65714	-87.21536
663.125	10.70547	-87.10993
663.4375	10.7467	-87.11954
663.75	10.78636	-87.14341
664.0625	10.83857	-87.24691
664.375	10.8707	-87.135
664.6875	10.92478	-87.26996
665	10.97129	-87.26579
665.3125	11.02255	-87.40791
665.625	11.06714	-87.49328
665.9375	11.12446	-87.5191
666.25	11.1642	-87.65966
666.5625	11.21015	-87.54745
666.875	11.25094	-87.74506
667.1875	11.29116	-87.82154
667.5	11.33408	-87.9388
667.8125	11.37536	-87.9288
668.125	11.40736	-88.0873
668.4375	11.44768	-88.12888
668.75	11.48599	-88.34272
669.0625	11.52859	-88.42505
669.375	11.56616	-88.48719
669.6875	11.60477	-88.5893
670	11.64002	-88.52237
670.3125	11.6853	-88.69857
670.625	11.72297	-88.73849
670.9375	11.75746	-88.71204
671.25	11.8004	-88.7592
671.5625	11.84285	-88.82128
671.875	11.88088	-88.93476
672.1875	11.91774	-89.09526
672.5	11.96105	-89.1615
672.8125	12.00276	-89.24108
673.125	12.03653	-89.3243
673.4375	12.07985	-89.42676
673.75	12.12117	-89.49193
674.0625	12.16356	-89.51304
674.375	12.20673	-89.53129
674.6875	12.24419	-89.55445
675	12.27975	-89.70951
675.3125	12.31844	-89.59345
675.625	12.36056	-89.75837
675.9375	12.39282	-89.74039
676.25	12.43792	-89.91491
676.5625	12.4765	-89.95519
676.875	12.51295	-90.09207
677.1875	12.55265	-90.17929
677.5	12.59866	-90.21767
677.8125	12.64691	-90.26466
678.125	12.68242	-90.18245
678.4375	12.72969	-90.29689
678.75	12.77343	-90.2533
679.0625	12.81371	-90.39276
679.375	12.85837	-90.40334
679.6875	12.9024	-90.45689
680	12.94205	-90.48841
680.3125	12.99474	-90.57747
680.625	13.03477	-90.64588
680.9375	13.07441	-90.74668
681.25	13.11883	-90.85201
681.5625	13.16765	-90.97328
681.875	13.21635	-90.97328
682.1875	13.26112	-91.02644
682.5	13.30391	-91.06456
682.8125	13.34813	-91.06378
683.125	13.40014	-91.1932
683.4375	13.44464	-91.22344
683.75	13.4886	-91.21745
684.0625	13.5336	-91.41368
684.375	13.58126	-91.3962
684.6875	13.62185	-91.53157
685	13.67161	-91.71121
685.3125	13.7204	-91.81937
685.625	13.76239	-91.82271
685.9375	13.80839	-91.90572
686.25	13.85448	-91.83252
686.5625	13.90342	-91.97074
686.875	13.9479	-92.14649
687.1875	13.99657	-92.08072
687.5	14.0415	-92.199
687.8125	14.0888	-92.23226
688.125	14.13648	-92.41205
688.4375	14.18331	-92.36163
688.75	14.23006	-92.41034
689.0625	14.27749	-92.62394
689.375	14.32434	-92.63461
689.6875	14.37029	-92.64001
690	14.41833	-92.72113
690.3125	14.47112	-92.69659
690.625	14.51756	-92.74625
690.9375	14.57015	-92.74093
691.25	14.62153	-92.86633
691.5625	14.66976	-92.84687
691.875	14.72366	-92.9943
692.1875	14.77706	-93.04235
692.5	14.82611	-93.20273
692.8125	14.88516	-93.24321
693.125	14.93974	-93.26486
693.4375	14.98653	-93.37128
693.75	15.04117	-93.47659
694.0625	15.09973	-93.50829
694.375	15.15308	-93.51815
694.6875	15.20859	-93.61378
695	15.26379	-93.69912
695.3125	15.32047	-93.84186
695.625	15.37236	-93.74023
695.9375	15.4303	-93.91908
696.25	15.48414	-94.0949
696.5625	15.53994	-94.10292
696.875	15.59999	-94.19339
697.1875	15.65609	-94.14952
697.5	15.71449	-94.35028
697.8125	15.77713	-94.29937
698.125	15.83272	-94.37423
698.4375	15.89734	-94.34162
698.75	15.95566	-94.4868
699.0625	16.01537	-94.5956
699.375	16.07687	-94.79494
699.6875	16.13758	-94.80234
700	16.19429	-94.96284
700.3125	16.25858	-95.10394
700.625	16.31973	-95.12686
700.9375	16.38212	-95.29083
701.25	16.44379	-95.36106
701.5625	16.5098	-95.46207
701.875	16.57138	-95.45206
702.1875	16.63968	-95.54462
702.5	16.70016	-95.65849
702.8125	16.76777	-95.75196
703.125	16.8311	-95.73161
703.4375	16.89646	-95.80142
703.75	16.96294	-96.0633
704.0625	17.02392	-96.16164
704.375	17.08938	-96.51522
704.6875	17.15739	-96.49003
705	17.22477	-96.58992
705.3125	17.28402	-96.75261
705.625	17.35419	-96.88472
705.9375	17.42394	-96.99627
706.25	17.48967	-96.97392
706.5625	17.561	-97.0732
706.875	17.63123	-97.12715
707.1875	17.69666	-97.14677
707.5	17.77119	-97.43108
707.8125	17.83987	-97.66741
708.125	17.91298	-97.63944
708.4375	17.98748	-97.90759
708.75	18.05749	-98.13681
709.0625	18.13211	-98.12343
709.375	18.20597	-98.35406
709.6875	18.28148	-98.51685
710	18.35465	-98.47012
710.3125	18.42951	-98.68755
710.625	18.5056	-98.84905
710.9375	18.58077	-98.94527
711.25	18.65682	-99.13518
711.5625	18.73759	-99.32999
711.875	18.80968	-99.35172
712.1875	18.89048	-99.69986
712.5	18.96585	-99.97543
712.8125	19.04383	-99.94198
713.125	19.12244	-100.1094
713.4375	19.20153	-100.3112
713.75	19.28156	-100.484
714.0625	19.35955	-100.6338
714.375	19.44012	-100.6836
714.6875	19.52305	-100.9732
715	19.60257	-101.1128
715.3125	19.68499	-101.3447
715.625	19.7667	-101.5257
715.9375	19.85109	-101.5999
716.25	19.93399	-102.0036
716.5625	20.01972	-102.1278
716.875	20.10327	-102.3907
717.1875	20.18783	-102.5034
717.5	20.27048	-102.5866
717.8125	20.35622	-102.865
718.125	20.44306	-103.1107
718.4375	20.52969	-103.2315
718.75	20.61657	-103.3892
719.0625	20.70687	-103.6994
719.375	20.80264	-103.7843
719.6875	20.89336	-104.1076
720	20.9873	-104.2936
720.3125	21.08094	-104.5984
720.625	21.17587	-104.7519
720.9375	21.27003	-104.967
721.25	21.36647	-105.189
721.5625	21.46386	-105.4021
721.875	21.56022	-105.6741
722.1875	21.65979	-105.8524
722.5	21.75761	-106.1578
722.8125	21.85836	-106.3403
723.125	21.96062	-106.6321
723.4375	22.06558	-106.8049
723.75	22.16949	-107.1623
724.0625	22.27743	-107.4316
724.375	22.3858	-107.6638
724.6875	22.49704	-108.025
725	22.60971	-108.3463
725.3125	22.71974	-108.4422
725.625	22.83579	-108.8791
725.9375	22.95292	-109.0346
726.25	23.067	-109.3363
726.5625	23.18675	-109.71
726.875	23.30781	-110.1027
727.1875	23.43009	-110.3918
727.5	23.55379	-110.7559
727.8125	23.68041	-111.1231
728.125	23.80751	-111.4849
728.4375	23.93681	-111.9225
728.75	24.06571	-112.2369
729.0625	24.19511	-112.6955
729.375	24.32777	-113.1576
729.6875	24.46278	-113.5938
730	24.59836	-113.9784
730.3125	24.73523	-114.4872
730.625	24.87468	-114.8854
730.9375	25.01539	-115.4961
731.25	25.15883	-116.0778
731.5625	25.30296	-116.6055
731.875	25.44789	-117.1378
732.1875	25.59323	-117.7769
732.5	25.73888	-118.3778
732.8125	25.88736	-118.86
733.125	26.0359	-119.631
733.4375	26.1855	-120.1636
733.75	26.33837	-120.9021
734.0625	26.48934	-121.6667
734.375	26.64498	-122.3816
734.6875	26.80028	-123.1053
735	26.95606	-124.083
735.3125	27.11178	-124.7697
735.625	27.2673	-125.8071
735.9375	27.42326	-126.6772
736.25	27.5802	-127.4506
736.5625	27.7364	-128.5455
736.875	27.89285	-129.4904
737.1875	28.04675	-130.3475
737.5	28.20157	-131.4844
737.8125	28.35607	-132.5375
738.125	28.50912	-133.5628
738.4375	28.66358	-134.908
738.75	28.81825	-135.8893
739.0625	28.96967	-137.2957
739.375	29.11822	-138.6244
739.6875	29.26123	-139.9927
740	29.39657	-141.4436
740.3125	29.52727	-143.0589
740.625	29.65083	-144.3223
740.9375	29.76901	-145.7364
741.25	29.886	-147.3555
741.5625	29.99898	-148.6797
741.875	30.10878	-150.2105
742.1875	30.21558	-151.7987
742.5	30.31743	-153.5172
742.8125	30.41203	-155.108
743.125	30.50091	-156.8765
743.4375	30.58466	-158.5321
743.75	30.65962	-160.3589
744.0625	30.7299	-162.1954
744.375	30.793	-163.9685
744.6875	30.84922	-165.6781
745	30.90037	-167.7224
745.3125	30.94385	-169.3249
745.625	30.97997	-171.1589
745.9375	31.00958	-173.1967
746.25	31.03148	-175.0848
746.5625	31.04474	-177.0032
746.875	31.05194	-178.8909
747.1875	31.05025	179.0784
747.5	31.04181	177.2438
747.8125	31.02654	175.4142
748.125	31.00241	173.3965
748.4375	30.97216	171.3194
748.75	30.93417	169.6839
749.0625	30.88845	167.6984
749.375	30.8367	165.7773
749.6875	30.77773	163.8535
750	30.71089	162.2352
750.3125	30.63736	160.1218
750.625	30.55775	158.4257
750.9375	30.47054	156.457
751.25	30.37543	154.6465
751.5625	30.27662	152.8681
751.875	30.17077	151.0407
752.1875	30.0552	149.4984
752.5	29.93719	147.7451
752.8125	29.8109	146.0421
753.125	29.678	144.5011
753.4375	29.53996	142.8138
753.75	29.39619	141.2405
754.0625	29.24572	139.7631
754.375	29.0931	138.2593
754.6875	28.93178	136.8214
755	28.76733	135.4142
755.3125	28.60051	134.0949
755.625	28.42929	132.6889
755.9375	28.25421	131.5597
756.25	28.07872	130.3299
756.5625	27.89976	129.1407
756.875	27.71951	128.3247
757.1875	27.53889	127.0864
757.5	27.35643	126.1466
757.8125	27.16959	125.1664
758.125	26.9834	124.2916
758.4375	26.79439	123.3034
758.75	26.60337	122.4744
759.0625	26.41293	121.7899
759.375	26.22463	120.9381
759.6875	26.03344	120.3254
760	25.84822	119.6908
760.3125	25.66401	119.1003
760.625	25.479	118.5995
760.9375	25.29972	118.2096
761.25	25.12069	117.6446
761.5625	24.94788	117.2544
761.875	24.77733	116.9851
762.1875	24.61123	116.3609
762.5	24.44929	116.0658
762.8125	24.28885	115.7218
763.125	24.13368	115.4434
763.4375	23.97749	115.0577
763.75	23.82098	114.8163
764.0625	23.66897	114.6747
764.375	23.51949	114.4306
764.6875	23.37348	114.1707
765	23.23117	113.9662
765.3125	23.09134	113.8222
765.625	22.95705	113.6002
765.9375	22.82495	113.405
766.25	22.69475	113.0849
766.5625	22.56199	112.9297
766.875	22.43389	112.7448
767.1875	22.30622	112.4819
767.5	22.18103	112.348
767.8125	22.0558	112.2993
768.125	21.93482	112.0549
768.4375	21.81149	111.955
768.75	21.69237	111.822
769.0625	21.57437	111.7699
769.375	21.45142	111.6657
769.6875	21.33245	111.3989
770	21.21654	111.2857
770.3125	21.09731	111.0744
770.625	20.97635	111.052
770.9375	20.86212	110.8191
771.25	20.74238	110.8857
771.5625	20.62255	110.7253
771.875	20.50112	110.6074
772.1875	20.38078	110.6207
772.5	20.25444	110.5728
772.8125	20.1262	110.573
773.125	20.00143	110.529
773.4375	19.87308	110.7342
773.75	19.74383	110.9827
774.0625	19.61382	110.806
774.375	19.48199	111.1517
774.6875	19.35039	111.4144
775	19.21833	111.628
775.3125	19.09064	111.987
775.625	18.96468	112.6127
775.9375	18.84849	113.1056
776.25	18.74759	114.0213
776.5625	18.66488	114.741
776.875	18.61553	115.6486
777.1875	18.59083	116.5381
777.5	18.6092	117.443
777.8125	18.66101	118.26
778.125	18.73936	118.8434
778.4375	18.83768	119.2139
778.75	18.95237	119.2418
779.0625	19.05802	119.143
779.375	19.14397	118.8653
779.6875	19.21526	118.4096
780	19.27007	117.8676
780.3125	19.29741	117.0925
780.625	19.31317	116.5854
780.9375	19.31669	115.9257
781.25	19.29956	115.3859
781.5625	19.2737	114.621
781.875	19.2343	114.037
782.1875	19.18526	113.2439
782.5	19.12429	112.4896
782.8125	19.05649	111.9095
783.125	18.97424	111.4368
783.4375	18.88797	110.9838
783.75	18.80407	110.4185
784.0625	18.71165	110.2153
784.375	18.61366	109.9144
784.6875	18.52177	109.6378
785	18.42546	109.4443
785.3125	18.32585	109.2089
785.625	18.23375	109.1765
785.9375	18.14	109.0274
786.25	18.04589	109.0178
786.5625	17.95855	108.8546
786.875	17.87377	108.8466
787.1875	17.79473	108.8483
787.5	17.72448	108.7821
787.8125	17.65451	108.9203
788.125	17.58367	109.0386
788.4375	17.52122	109.0303
788.75	17.46213	109.1145
789.0625	17.39797	109.1532
789.375	17.34115	109.178
789.6875	17.29461	109.2219
790	17.2375	109.3885
790.3125	17.19611	109.2992
790.625	17.15348	109.3902
790.9375	17.10448	109.2908
791.25	17.06107	109.2983
791.5625	17.01808	109.2316
791.875	16.97024	109.2496
792.1875	16.92538	109.2462
792.5	16.88715	109.3521
792.8125	16.84393	109.3409
793.125	16.80156	109.2732
793.4375	16.76014	109.2437
793.75	16.71924	109.14
794.0625	16.67369	108.9279
794.375	16.63201	109.0888
794.6875	16.59113	109.0365
795	16.54188	108.9434
795.3125	16.50728	108.9544
795.625	16.46355	108.8871
795.9375	16.42408	109.0753
796.25	16.38289	108.8996
796.5625	16.34484	108.9901
796.875	16.30892	108.8856
797.1875	16.27188	108.8849
797.5	16.23392	108.8994
797.8125	16.19986	108.756
798.125	16.16426	108.7498
798.4375	16.12577	108.6925
798.75	16.09281	108.5572
799.0625	16.06518	108.6257
799.375	16.02987	108.628
799.6875	16.00151	108.5192
800	15.97182	108.4275
800.3125	15.9441	108.3535
800.625	15.91296	108.2704
800.9375	15.8689	108.1625
801.25	15.82877	107.9914
801.5625	15.78236	107.8521
801.875	15.73064	107.7456
802.1875	15.67999	107.5791
802.5	15.63309	107.6844
802.8125	15.58403	107.5475
803.125	15.53989	107.4593
803.4375	15.49915	107.6198
803.75	15.45942	107.6332
804.0625	15.41541	107.7408
804.375	15.37405	107.6452
804.6875	15.33391	107.6781
805	15.29169	107.6714
805.3125	15.25536	107.8375
805.625	15.22097	107.8381
805.9375	15.18972	107.8612
806.25	15.16448	107.7798
806.5625	15.14147	107.8243
806.875	15.11705	107.8425
807.1875	15.09172	107.7325
807.5	15.06551	107.7367
807.8125	15.03653	107.7509
808.125	15.00338	107.8397
808.4375	14.9755	107.8112
808.75	14.94003	107.7836
809.0625	14.90985	107.8898
809.375	14.88641	107.6639
809.6875	14.86132	107.8451
810	14.83618	107.8028
810.3125	14.81628	107.6769
810.625	14.80134	107.6247
810.9375	14.78354	107.8071
811.25	14.76911	107.5382
811.5625	14.74665	107.5863
811.875	14.72823	107.453
812.1875	14.70708	107.512
812.5	14.68865	107.5315
812.8125	14.67183	107.4295
813.125	14.64577	107.3204
813.4375	14.62643	107.3428
813.75	14.60633	107.078
814.0625	14.58673	107.1019
814.375	14.56172	107.0308
814.6875	14.54496	106.8015
815	14.52716	106.6908
815.3125	14.50879	106.5952
815.625	14.48884	106.5111
815.9375	14.46488	106.354
816.25	14.4332	106.2868
816.5625	14.41329	106.166
816.875	14.38152	106.0003
817.1875	14.34529	105.8894
817.5	14.31399	105.632
817.8125	14.27681	105.6738
818.125	14.24148	105.5058
818.4375	14.20524	105.4442
818.75	14.17208	105.4083
819.0625	14.13903	105.1583
819.375	14.10019	105.0518
819.6875	14.06679	105.0143
820	14.02751	104.9636
820.3125	13.98543	104.8307
820.625	13.94811	104.8197
820.9375	13.90569	104.723
821.25	13.85751	104.6333
821.5625	13.81353	104.7047
821.875	13.77481	104.6071
822.1875	13.73525	104.7215
822.5	13.69478	104.5972
822.8125	13.6536	104.6391
823.125	13.61441	104.7185
823.4375	13.57992	104.806
823.75	13.54867	104.6545
824.0625	13.51561	104.8461
824.375	13.49175	104.9118
824.6875	13.4563	104.8007
825	13.42621	104.9632
825.3125	13.40115	104.8491
825.625	13.37232	104.8647
825.9375	13.33968	104.7601
826.25	13.30872	104.8056
826.5625	13.26851	104.9611
826.875	13.23015	104.77
827.1875	13.19464	104.91
827.5	13.16354	104.9796
827.8125	13.13379	105.154
828.125	13.11391	105.2559
828.4375	13.08649	105.1996
828.75	13.06891	105.2926
829.0625	13.04253	105.1326
829.375	13.01621	105.2144
829.6875	12.98406	105.3584
830	12.96451	105.2253
830.3125	12.93672	105.36
830.625	12.91352	105.3867
830.9375	12.88763	105.4604
831.25	12.86557	105.4578
831.5625	12.84963	105.5703
831.875	12.81955	105.6119
832.1875	12.79564	105.475
832.5	12.76421	105.5002
832.8125	12.73056	105.7322
833.125	12.70096	105.6393
833.4375	12.68389	105.7567
833.75	12.65993	105.7689
834.0625	12.63844	105.8683
834.375	12.62509	105.9438
834.6875	12.61497	106.1368
835	12.59299	106.2029
835.3125	12.57364	106.2213
835.625	12.56176	106.3627
835.9375	12.5461	106.3622
836.25	12.52771	106.4193
836.5625	12.51233	106.4809
836.875	12.49196	106.6359
837.1875	12.47805	106.3503
837.5	12.46885	106.5208
837.8125	12.45635	106.7279
838.125	12.44991	106.7283
838.4375	12.43883	106.6882
838.75	12.4285	106.7133
839.0625	12.42835	106.8304
839.375	12.41656	106.8808
839.6875	12.3965	106.9524
840	12.39069	107.0167
840.3125	12.37705	106.7916
840.625	12.36476	106.8625
840.9375	12.34781	107.0308
841.25	12.3352	106.9608
841.5625	12.31428	106.8855
841.875	12.29986	107.0737
842.1875	12.28964	107.073
842.5	12.27697	106.9302
842.8125	12.27053	107.274
843.125	12.2619	107.1955
843.4375	12.25391	107.4022
843.75	12.24948	107.3645
844.0625	12.24301	107.4526
844.375	12.24154	107.4801
844.6875	12.23732	107.482
845	12.22616	107.4587
845.3125	12.22472	107.4197
845.625	12.22199	107.5717
845.9375	12.22063	107.4116
846.25	12.21381	107.5748
846.5625	12.2138	107.6139
846.875	12.21241	107.6592
847.1875	12.21099	107.5961
847.5	12.21565	107.7537
847.8125	12.21119	107.7035
848.125	12.21236	107.853
848.4375	12.21583	107.5429
848.75	12.20962	107.6494
849.0625	12.21359	107.5767
849.375	12.2032	107.4762
849.6875	12.19928	107.4628
850	12.19529	107.2919
850.3125	12.18843	107.2771
850.625	12.18032	107.1886
850.9375	12.1774	107.2519
851.25	12.17605	107.3338
851.5625	12.18295	107.1702
851.875	12.16937	107.1687
852.1875	12.16954	106.9725
852.5	12.15888	106.9255
852.8125	12.14782	106.925
853.125	12.12912	106.7957
853.4375	12.1178	106.7283
853.75	12.10441	106.724
854.0625	12.09321	106.8139
854.375	12.08112	106.6406
854.6875	12.07414	106.7374
855	12.05638	106.6916
855.3125	12.04927	106.6967
855.625	12.03152	106.7674
855.9375	12.02317	106.7067
856.25	12.00976	106.7033
856.5625	12.00284	106.8072
