Frequency	Magnitude	Phase
564.6875	4.401997	-89.55654
565	4.411809	-89.68159
565.3125	4.43116	-89.65376
565.625	4.443249	-89.80788
565.9375	4.463023	-89.82647
566.25	4.485414	-89.85255
566.5625	4.483162	-89.72936
566.875	4.504188	-89.77051
567.1875	4.528675	-89.93874
567.5	4.53968	-90.10133
567.8125	4.549325	-90.08601
568.125	4.566371	-90.14153
568.4375	4.577043	-90.25438
568.75	4.589035	-90.32742
569.0625	4.606209	-90.46255
569.375	4.621745	-90.42613
569.6875	4.631533	-90.26411
570	4.650485	-90.37106
570.3125	4.665857	-90.43414
570.625	4.679257	-90.48255
570.9375	4.701324	-90.64324
571.25	4.712908	-90.40367
571.5625	4.736392	-90.5434
571.875	4.752559	-90.60596
572.1875	4.774135	-90.81973
572.5	4.784615	-90.7393
572.8125	4.808184	-90.69527
573.125	4.830316	-90.85656
573.4375	4.847195	-90.83717
573.75	4.868959	-90.8812
574.0625	4.880435	-90.89308
574.375	4.907012	-90.97687
574.6875	4.928878	-91.1699
575	4.946166	-91.1351
575.3125	4.968761	-91.13345
575.625	4.984208	-91.22977
575.9375	5.012898	-91.4184
576.25	5.035264	-91.3356
576.5625	5.050087	-91.29302
576.875	5.069761	-91.50623
577.1875	5.085962	-91.48064
577.5	5.107019	-91.57941
577.8125	5.135911	-91.67513
578.125	5.146624	-91.72192
578.4375	5.175952	-91.67816
578.75	5.190518	-91.75716
579.0625	5.214396	-91.65851
579.375	5.249721	-91.80587
579.6875	5.273464	-91.82334
580	5.288885	-91.91489
580.3125	5.315834	-91.9696
580.625	5.345521	-92.25146
580.9375	5.378295	-92.19505
581.25	5.398457	-92.08775
581.5625	5.411575	-92.13919
581.875	5.449709	-92.29189
582.1875	5.469954	-92.44359
582.5	5.509205	-92.3707
582.8125	5.53523	-92.38028
583.125	5.559734	-92.43763
583.4375	5.589505	-92.54568
583.75	5.625229	-92.63431
584.0625	5.673482	-92.6348
584.375	5.69637	-92.8022
584.6875	5.726665	-92.75949
585	5.759635	-92.99824
585.3125	5.79349	-92.98249
585.625	5.834546	-93.25891
585.9375	5.874217	-93.20965
586.25	5.89919	-93.22331
586.5625	5.939214	-93.2858
586.875	5.989659	-93.41218
587.1875	6.02999	-93.48019
587.5	6.066042	-93.4911
587.8125	6.107997	-93.61465
588.125	6.150202	-93.78155
588.4375	6.200246	-93.85748
588.75	6.25446	-93.98122
589.0625	6.31075	-94.06081
589.375	6.354601	-94.18638
589.6875	6.403338	-94.40228
590	6.462579	-94.48025
590.3125	6.526581	-94.48723
590.625	6.587515	-94.59418
590.9375	6.642802	-94.614
591.25	6.718401	-94.9357
591.5625	6.793725	-95.20385
591.875	6.876064	-95.30428
592.1875	6.953109	-95.45493
592.5	7.039599	-95.52246
592.8125	7.122303	-95.80706
593.125	7.226263	-96.09892
593.4375	7.336303	-96.2598
593.75	7.447457	-96.58215
594.0625	7.557696	-96.86395
594.375	7.685109	-97.37771
594.6875	7.815742	-97.79641
595	7.965582	-98.16065
595.3125	8.133944	-98.69146
595.625	8.306724	-99.35666
595.9375	8.489398	-99.95204
596.25	8.701679	-100.8094
596.5625	8.925839	-101.7433
596.875	9.172837	-102.9832
597.1875	9.447115	-104.0644
597.5	9.74494	-105.7695
597.8125	10.0772	-107.8514
598.125	10.4514	-110.3406
598.4375	10.84395	-113.558
598.75	11.27676	-117.5152
599.0625	11.71822	-122.7767
599.375	12.13935	-129.8041
599.6875	12.45189	-139.1228
600	12.4767	-151.2207
600.3125	11.84364	-166.5391
600.625	10.03853	177.376
600.9375	6.885753	166.4828
601.25	3.128376	166.1968
601.5625	-0.1367469	176.4599
601.875	-2.129982	-166.454
602.1875	-2.778073	-149.018
602.5	-2.60421	-135.2773
602.8125	-2.068159	-125.5719
603.125	-1.449254	-118.7277
603.4375	-0.8283427	-114.2013
603.75	-0.2772216	-110.7314
604.0625	0.2051127	-108.1121
604.375	0.6039181	-106.3791
604.6875	0.9516513	-104.8944
605	1.281622	-104.0728
605.3125	1.556217	-103.1827
605.625	1.795381	-102.5863
605.9375	2.011662	-102.0498
606.25	2.19184	-101.5883
606.5625	2.34023	-101.1464
606.875	2.504827	-100.8271
607.1875	2.642947	-100.6685
607.5	2.755216	-100.3632
607.8125	2.875663	-100.2996
608.125	2.976532	-99.98077
608.4375	3.086889	-99.74822
608.75	3.180934	-99.65798
609.0625	3.263583	-99.5111
609.375	3.339739	-99.44606
609.6875	3.407406	-99.32536
610	3.488539	-99.18064
610.3125	3.567741	-99.25548
610.625	3.616419	-99.19164
610.9375	3.67121	-99.04861
611.25	3.734956	-98.96883
611.5625	3.798752	-98.90157
611.875	3.853478	-98.99469
612.1875	3.890257	-98.97463
612.5	3.931791	-98.84454
612.8125	3.972656	-98.86019
613.125	4.01598	-98.75037
613.4375	4.041403	-98.81352
613.75	4.084825	-98.81538
614.0625	4.122918	-98.88778
614.375	4.15262	-98.63782
614.6875	4.190042	-98.74754
615	4.23121	-98.77703
615.3125	4.265625	-98.8802
615.625	4.286927	-98.8425
615.9375	4.3096	-98.69003
616.25	4.328662	-98.80885
616.5625	4.339142	-98.75991
616.875	4.362237	-98.79468
617.1875	4.383911	-98.89229
617.5	4.394435	-98.79196
617.8125	4.419516	-98.73502
618.125	4.431791	-98.60066
618.4375	4.437928	-98.58291
618.75	4.448426	-98.38735
619.0625	4.460707	-98.24421
619.375	4.472273	-98.1232
619.6875	4.488213	-97.9446
620	4.501147	-97.74927
620.3125	4.526267	-97.70592
620.625	4.560133	-97.48524
620.9375	4.572314	-97.25906
621.25	4.596318	-97.15298
621.5625	4.648887	-96.78831
621.875	4.678791	-96.81738
622.1875	4.724946	-96.51758
622.5	4.764811	-96.51304
622.8125	4.79644	-96.34793
623.125	4.850804	-96.23661
623.4375	4.886232	-96.2125
623.75	4.928897	-96.09441
624.0625	4.965907	-96.04172
624.375	4.99595	-96.03114
624.6875	5.053801	-95.93034
625	5.081335	-95.85684
625.3125	5.118075	-95.90291
625.625	5.163246	-95.96976
625.9375	5.209589	-95.93592
626.25	5.230251	-95.78658
626.5625	5.275317	-95.87589
626.875	5.315605	-95.7932
627.1875	5.351091	-95.77857
627.5	5.389524	-95.92485
627.8125	5.426646	-95.9164
628.125	5.465994	-96.06798
628.4375	5.491963	-96.06543
628.75	5.526718	-96.11733
629.0625	5.549455	-96.11739
629.375	5.58065	-96.06821
629.6875	5.614653	-96.14016
630	5.642118	-96.10944
630.3125	5.673999	-96.2784
630.625	5.695505	-96.3106
630.9375	5.719615	-96.35982
631.25	5.761905	-96.38541
631.5625	5.788311	-96.46796
631.875	5.80184	-96.34711
632.1875	5.8364	-96.50687
632.5	5.852716	-96.59337
632.8125	5.882204	-96.59604
633.125	5.899918	-96.70422
633.4375	5.934334	-96.7738
633.75	5.948275	-96.83981
634.0625	5.974126	-96.81995
634.375	5.990795	-96.83602
634.6875	6.017298	-96.89482
635	6.040092	-96.84506
635.3125	6.054205	-96.98547
635.625	6.07275	-97.12221
635.9375	6.0951	-97.1719
636.25	6.113504	-97.04442
636.5625	6.137208	-97.0304
636.875	6.150937	-97.13992
637.1875	6.157148	-97.20488
637.5	6.192857	-97.22887
637.8125	6.211953	-97.14676
638.125	6.230569	-97.23264
638.4375	6.246531	-97.25634
638.75	6.260831	-97.23794
639.0625	6.273887	-97.15377
639.375	6.315036	-97.1149
639.6875	6.33498	-97.05055
640	6.358421	-97.0817
640.3125	6.375495	-97.12399
640.625	6.410453	-97.11
640.9375	6.441195	-97.11402
641.25	6.46618	-97.03471
641.5625	6.491131	-97.226
641.875	6.512508	-97.21534
642.1875	6.540193	-97.17326
642.5	6.56771	-97.2213
642.8125	6.59786	-97.26633
643.125	6.629724	-97.33951
643.4375	6.639395	-97.28195
643.75	6.666291	-97.29118
644.0625	6.689997	-97.41737
644.375	6.72554	-97.47392
644.6875	6.751566	-97.61429
645	6.781058	-97.66959
645.3125	6.799349	-97.73711
645.625	6.829786	-97.81064
645.9375	6.850481	-98.15507
646.25	6.859764	-98.14509
646.5625	6.873367	-98.49293
646.875	6.877671	-98.60779
647.1875	6.857795	-98.84416
647.5	6.828077	-99.12534
647.8125	6.776083	-99.13643
648.125	6.696548	-98.89495
648.4375	6.620256	-98.3743
648.75	6.63264	-97.40536
649.0625	6.739598	-97.10104
649.375	6.818433	-96.74574
649.6875	6.871433	-96.83668
650	6.923346	-96.76389
650.3125	6.967313	-96.7324
650.625	7.006846	-96.75951
650.9375	7.04612	-96.6581
651.25	7.089991	-96.63636
651.5625	7.121191	-96.74348
651.875	7.145103	-96.81281
652.1875	7.184138	-96.67944
652.5	7.207153	-96.77147
652.8125	7.236505	-96.91991
653.125	7.268916	-96.91841
653.4375	7.298437	-96.78091
653.75	7.328984	-96.80175
654.0625	7.357787	-96.85986
654.375	7.374154	-96.91828
654.6875	7.410128	-96.91353
655	7.438636	-96.97828
655.3125	7.463856	-96.96445
655.625	7.496442	-96.90456
655.9375	7.524197	-96.80824
656.25	7.553362	-96.82759
656.5625	7.584652	-96.9399
656.875	7.605761	-96.82726
657.1875	7.627635	-96.85577
657.5	7.670367	-96.94406
657.8125	7.69616	-96.93009
658.125	7.729049	-96.93646
658.4375	7.75437	-96.90038
658.75	7.786727	-96.96979
659.0625	7.806895	-97.08176
659.375	7.837588	-97.12015
659.6875	7.862947	-96.99157
660	7.88702	-97.18192
660.3125	7.914733	-97.1142
660.625	7.943817	-97.22863
660.9375	7.963381	-97.16106
661.25	7.999632	-97.12741
661.5625	8.015672	-96.96949
661.875	8.047467	-97.12491
662.1875	8.075341	-97.1038
662.5	8.10047	-97.24097
662.8125	8.125589	-97.17222
663.125	8.161059	-97.13313
663.4375	8.188168	-97.30133
663.75	8.211993	-97.27068
664.0625	8.240246	-97.10914
664.375	8.268695	-97.1353
664.6875	8.295646	-97.05828
665	8.32622	-97.25922
665.3125	8.352958	-97.12289
665.625	8.379945	-97.22106
665.9375	8.406567	-97.13036
666.25	8.440505	-97.20992
666.5625	8.465706	-97.13903
666.875	8.491822	-97.2927
667.1875	8.523112	-97.04393
667.5	8.551494	-97.16731
667.8125	8.59327	-97.24047
668.125	8.613621	-97.26466
668.4375	8.643575	-97.27219
668.75	8.677901	-97.18638
669.0625	8.700766	-97.30036
669.375	8.736163	-97.42065
669.6875	8.767094	-97.39813
670	8.789519	-97.33705
670.3125	8.822686	-97.30795
670.625	8.845654	-97.30612
670.9375	8.871576	-97.45011
671.25	8.906857	-97.48122
671.5625	8.925995	-97.36047
671.875	8.96185	-97.44769
672.1875	8.989436	-97.3869
672.5	9.018853	-97.33844
672.8125	9.045848	-97.42294
673.125	9.073641	-97.44083
673.4375	9.103939	-97.42812
673.75	9.132879	-97.38844
674.0625	9.175009	-97.43569
674.375	9.191193	-97.5453
674.6875	9.232357	-97.46767
675	9.264108	-97.35544
675.3125	9.292716	-97.33226
675.625	9.323902	-97.35152
675.9375	9.355445	-97.44626
676.25	9.386936	-97.4683
676.5625	9.41235	-97.49399
676.875	9.445272	-97.4169
677.1875	9.473482	-97.42636
677.5	9.50306	-97.27762
677.8125	9.534929	-97.31044
678.125	9.563188	-97.27966
678.4375	9.597423	-97.26829
678.75	9.628062	-97.22634
679.0625	9.669912	-97.16116
679.375	9.705317	-96.95415
679.6875	9.744519	-96.90399
680	9.778473	-96.91232
680.3125	9.832642	-96.81112
680.625	9.881927	-96.62624
680.9375	9.944258	-96.75957
681.25	10.01367	-96.78162
681.5625	10.08559	-96.83038
681.875	10.15268	-97.20295
682.1875	10.18671	-97.52528
682.5	10.19561	-97.73091
682.8125	10.20919	-97.88677
683.125	10.22161	-97.73856
683.4375	10.25439	-97.81022
683.75	10.28732	-97.81701
684.0625	10.31157	-97.90154
684.375	10.33549	-97.85658
684.6875	10.36854	-98.06241
685	10.40314	-97.98176
685.3125	10.43384	-97.95587
685.625	10.46446	-97.85805
685.9375	10.5001	-97.91695
686.25	10.53198	-97.95592
686.5625	10.5654	-98.07969
686.875	10.60588	-98.01962
687.1875	10.63741	-98.02007
687.5	10.67367	-98.06541
687.8125	10.7002	-97.97224
688.125	10.74399	-98.11138
688.4375	10.78324	-98.03304
688.75	10.81437	-98.09469
689.0625	10.84687	-98.05865
689.375	10.8818	-98.06802
689.6875	10.92105	-98.08773
690	10.96084	-98.21155
690.3125	10.99894	-98.10197
690.625	11.02967	-98.03306
690.9375	11.0632	-98.08234
691.25	11.10768	-98.07043
691.5625	11.14911	-98.15281
691.875	11.18497	-98.08677
692.1875	11.21519	-98.09737
692.5	11.25713	-98.12708
692.8125	11.3038	-98.10123
693.125	11.34201	-98.16676
693.4375	11.38256	-98.06515
693.75	11.41706	-98.11256
694.0625	11.4626	-98.14695
694.375	11.50402	-98.24895
694.6875	11.54649	-98.19873
695	11.58551	-98.19308
695.3125	11.62185	-98.19109
695.625	11.66776	-98.228
695.9375	11.71048	-98.26616
696.25	11.75569	-98.17345
696.5625	11.801	-98.2729
696.875	11.83933	-98.21642
697.1875	11.88967	-98.14095
697.5	11.93394	-98.22079
697.8125	11.97269	-98.28357
698.125	12.02023	-98.36688
698.4375	12.06481	-98.35746
698.75	12.11522	-98.328
699.0625	12.15103	-98.42146
699.375	12.19432	-98.48488
699.6875	12.2468	-98.56196
700	12.28784	-98.58478
700.3125	12.3325	-98.47891
700.625	12.37218	-98.6347
700.9375	12.42254	-98.63469
701.25	12.46368	-98.53159
701.5625	12.50999	-98.54195
701.875	12.56098	-98.62635
702.1875	12.60145	-98.72478
702.5	12.6424	-98.72344
702.8125	12.69514	-98.82214
703.125	12.74177	-98.86812
703.4375	12.7849	-98.88322
703.75	12.83073	-98.74357
704.0625	12.88262	-98.89127
704.375	12.93235	-98.88686
704.6875	12.98246	-99.01217
705	13.0215	-99.01136
705.3125	13.06588	-98.84026
705.625	13.11737	-99.11426
705.9375	13.16886	-99.12202
706.25	13.21647	-99.13165
706.5625	13.26504	-99.07169
706.875	13.30715	-99.1665
707.1875	13.36017	-99.17585
707.5	13.41518	-99.14419
707.8125	13.47442	-99.30621
708.125	13.5157	-99.20777
708.4375	13.55958	-99.25491
708.75	13.61484	-99.23764
709.0625	13.67663	-99.35452
709.375	13.73822	-99.37589
709.6875	13.7869	-99.30801
710	13.83366	-99.38583
710.3125	13.88575	-99.32971
710.625	13.94702	-99.51524
710.9375	14.00578	-99.54349
711.25	14.05311	-99.55509
711.5625	14.10357	-99.59509
711.875	14.15522	-99.77771
712.1875	14.21155	-99.85227
712.5	14.26612	-99.7553
712.8125	14.31833	-99.81361
713.125	14.37147	-99.84332
713.4375	14.42363	-100.0229
713.75	14.47847	-100.0574
714.0625	14.53517	-100.0047
714.375	14.59002	-100.0324
714.6875	14.6448	-100.1302
715	14.70107	-100.3054
715.3125	14.75787	-100.3819
715.625	14.81055	-100.3234
715.9375	14.87481	-100.2502
716.25	14.93303	-100.2856
716.5625	14.99072	-100.5026
716.875	15.04794	-100.475
717.1875	15.10794	-100.3804
717.5	15.16802	-100.5448
717.8125	15.23134	-100.5753
718.125	15.29369	-100.7463
718.4375	15.35405	-100.7462
718.75	15.41397	-100.6716
719.0625	15.47911	-100.834
719.375	15.54132	-100.7114
719.6875	15.60621	-101.0317
720	15.67278	-100.9393
720.3125	15.73798	-101.0344
720.625	15.80115	-101.1078
720.9375	15.86758	-101.2101
721.25	15.93235	-101.3136
721.5625	16.00147	-101.3069
721.875	16.06409	-101.454
722.1875	16.12658	-101.5365
722.5	16.1964	-101.7077
722.8125	16.25732	-101.6929
723.125	16.32432	-101.7301
723.4375	16.39154	-101.9407
723.75	16.45677	-101.9206
724.0625	16.5185	-102.0229
724.375	16.58754	-102.1819
724.6875	16.65288	-102.4185
725	16.72088	-102.3064
725.3125	16.78554	-102.3712
725.625	16.85211	-102.442
725.9375	16.92154	-102.7561
726.25	16.98956	-102.6905
726.5625	17.05599	-102.7502
726.875	17.12951	-102.883
727.1875	17.19634	-102.9502
727.5	17.26956	-103.0332
727.8125	17.34205	-103.1083
728.125	17.41767	-103.2443
728.4375	17.48881	-103.3289
728.75	17.56315	-103.3524
729.0625	17.63823	-103.4876
729.375	17.71494	-103.7057
729.6875	17.79101	-103.7807
730	17.86342	-103.8015
730.3125	17.941	-103.9359
730.625	18.01826	-104.2271
730.9375	18.09319	-104.196
731.25	18.16636	-104.3005
731.5625	18.24457	-104.3993
731.875	18.31786	-104.4964
732.1875	18.39484	-104.7159
732.5	18.46784	-104.8576
732.8125	18.54523	-105.0205
733.125	18.62161	-105.0123
733.4375	18.69753	-105.1553
733.75	18.7731	-105.3542
734.0625	18.84858	-105.4594
734.375	18.92669	-105.5662
734.6875	19.00541	-105.6475
735	19.08244	-105.7851
735.3125	19.16494	-105.769
735.625	19.24454	-105.9984
735.9375	19.32486	-106.1564
736.25	19.40936	-106.1212
736.5625	19.49097	-106.1314
736.875	19.57125	-106.3781
737.1875	19.65761	-106.5896
737.5	19.73965	-106.6147
737.8125	19.82516	-106.5006
738.125	19.91402	-106.6753
738.4375	20.00157	-106.8192
738.75	20.08658	-106.923
739.0625	20.17822	-106.8795
739.375	20.26574	-106.9795
739.6875	20.35778	-106.9453
740	20.45108	-107.0941
740.3125	20.5449	-107.0403
740.625	20.64175	-107.1503
740.9375	20.74454	-107.0563
741.25	20.84964	-107.095
741.5625	20.96164	-107.1582
741.875	21.07635	-107.1327
742.1875	21.19846	-107.2265
742.5	21.32445	-107.1856
742.8125	21.45401	-107.1216
743.125	21.5885	-107.1428
743.4375	21.72787	-107.2519
743.75	21.87246	-107.435
744.0625	22.01753	-107.5367
744.375	22.16392	-107.6644
744.6875	22.31064	-107.792
745	22.45982	-108.0666
745.3125	22.60816	-108.2991
745.625	22.76191	-108.4991
745.9375	22.91632	-108.5121
746.25	23.06908	-108.9402
746.5625	23.22607	-109.218
746.875	23.38326	-109.3732
747.1875	23.54366	-109.7914
747.5	23.70489	-109.9969
747.8125	23.8693	-110.4005
748.125	24.03455	-110.7329
748.4375	24.20178	-111.0369
748.75	24.36967	-111.3071
749.0625	24.53914	-111.8623
749.375	24.71024	-112.259
749.6875	24.88271	-112.6575
750	25.05627	-112.9059
750.3125	25.23092	-113.5936
750.625	25.40941	-114.1146
750.9375	25.58925	-114.583
751.25	25.77093	-115.0017
751.5625	25.95509	-115.5042
751.875	26.14224	-116.1542
752.1875	26.3308	-116.7085
752.5	26.52361	-117.184
752.8125	26.72079	-117.7278
753.125	26.92055	-118.2865
753.4375	27.12387	-119.0778
753.75	27.33127	-119.7039
754.0625	27.54324	-120.3798
754.375	27.7605	-120.9193
754.6875	27.98192	-121.6847
755	28.20829	-122.384
755.3125	28.44109	-123.1454
755.625	28.68084	-123.8627
755.9375	28.92723	-124.7606
756.25	29.17986	-125.6591
756.5625	29.439	-126.6351
756.875	29.70733	-127.5807
757.1875	29.9853	-128.741
757.5	30.27181	-129.7981
757.8125	30.56786	-130.9106
758.125	30.87614	-132.4095
758.4375	31.19837	-133.5851
758.75	31.53003	-135.0476
759.0625	31.86977	-136.7691
759.375	32.21699	-138.6152
759.6875	32.57714	-140.4683
760	32.95202	-142.3089
760.3125	33.33747	-144.7558
760.625	33.72875	-147.4613
760.9375	34.12125	-150.3747
761.25	34.51148	-153.6771
761.5625	34.89223	-157.369
761.875	35.25312	-161.2789
762.1875	35.57658	-165.9152
762.5	35.8471	-170.821
762.8125	36.04591	-176.2065
763.125	36.15106	178.0791
763.4375	36.14305	172.2285
763.75	36.01831	166.6238
764.0625	35.79246	161.0685
764.375	35.49149	156.0654
764.6875	35.13602	151.2702
765	34.74069	147.1655
765.3125	34.31905	143.191
765.625	33.8814	139.5128
765.9375	33.43444	136.3898
766.25	32.98153	133.4547
766.5625	32.52367	130.6279
766.875	32.06454	128.1657
767.1875	31.60873	125.882
767.5	31.15443	123.8398
767.8125	30.69557	121.8568
768.125	30.22928	119.9294
768.4375	29.75685	118.3525
768.75	29.27773	116.8132
769.0625	28.79445	115.5889
769.375	28.31211	114.7641
769.6875	27.85577	114.1241
770	27.44372	113.3361
770.3125	27.04858	112.6527
770.625	26.64107	111.9954
770.9375	26.22053	111.5715
771.25	25.78728	110.9134
771.5625	25.3503	110.4661
771.875	24.91322	110.1547
772.1875	24.47103	110.0741
772.5	24.01324	109.8987
772.8125	23.54126	110.0017
773.125	23.0647	110.2617
773.4375	22.58099	110.6733
773.75	22.08797	111.367
774.0625	21.57364	112.3542
774.375	21.04735	113.4135
774.6875	20.51773	115.06
775	19.98779	117.0213
775.3125	19.46079	119.7447
775.625	18.95513	122.9275
775.9375	18.47577	126.7921
776.25	18.07588	131.1522
776.5625	17.77441	136.3589
776.875	17.61011	142.1776
777.1875	17.61972	148.2323
777.5	17.82925	154.3972
777.8125	18.25059	160.096
778.125	18.83926	165.2308
778.4375	19.53799	169.3186
778.75	20.30977	172.2418
779.0625	21.14444	174.0752
779.375	22.00517	175.0053
779.6875	22.85759	175.1792
780	23.66103	174.3745
780.3125	24.40221	172.8452
780.625	25.09083	170.5193
780.9375	25.72124	167.4581
781.25	26.263	164.0123
781.5625	26.67746	160.2555
781.875	26.95568	156.2585
782.1875	27.12873	152.1201
782.5	27.22194	147.998
782.8125	27.24163	144.2844
783.125	27.18925	141.1031
783.4375	27.07563	138.259
783.75	26.93489	135.5071
784.0625	26.79459	132.899
784.375	26.65526	130.7085
784.6875	26.50119	128.8988
785	26.32867	127.189
785.3125	26.15189	125.6241
785.625	25.98643	124.0605
785.9375	25.83377	122.6577
786.25	25.68167	121.4314
786.5625	25.52547	120.3476
786.875	25.37284	119.4157
787.1875	25.23781	118.3486
787.5	25.12136	117.4902
787.8125	25.01431	116.7381
788.125	24.9114	115.9711
788.4375	24.81686	115.1221
788.75	24.74191	114.2596
789.0625	24.68736	113.2944
789.375	24.64367	112.324
789.6875	24.60665	111.0593
790	24.57149	109.7403
790.3125	24.53338	107.983
790.625	24.46814	105.7933
790.9375	24.32316	103.2736
791.25	24.02442	100.541
791.5625	23.52841	98.48368
791.875	22.94702	98.17966
792.1875	22.56797	99.22766
792.5	22.37527	100.1185
792.8125	22.21529	100.5492
793.125	22.06026	100.5099
793.4375	21.91582	100.4417
793.75	21.78136	100.554
794.0625	21.65307	100.4317
794.375	21.52115	100.4717
794.6875	21.3901	100.4335
795	21.25915	100.2385
795.3125	21.14063	100.0954
795.625	21.02594	100.151
795.9375	20.90935	100.1458
796.25	20.78806	100.0535
796.5625	20.67247	99.95782
796.875	20.56265	99.86824
797.1875	20.45889	99.82301
797.5	20.35273	99.83171
797.8125	20.24763	99.81112
798.125	20.14251	99.79549
798.4375	20.04227	99.69521
798.75	19.94781	99.74345
799.0625	19.85683	99.70329
799.375	19.76241	99.63259
799.6875	19.66861	99.62742
800	19.57917	99.74488
800.3125	19.49381	99.57909
800.625	19.41315	99.48042
800.9375	19.33438	99.58257
801.25	19.25457	99.59164
801.5625	19.17706	99.68306
801.875	19.10071	99.5593
802.1875	19.03045	99.6305
802.5	18.96299	99.49574
802.8125	18.89133	99.54446
803.125	18.82062	99.57993
803.4375	18.75022	99.56525
803.75	18.68477	99.39503
804.0625	18.61778	99.30817
804.375	18.55067	99.30505
804.6875	18.47828	99.35447
805	18.40523	99.22226
805.3125	18.33696	99.20229
805.625	18.2754	99.09034
805.9375	18.21275	99.2644
806.25	18.14398	99.15342
806.5625	18.08083	99.17276
806.875	18.01778	99.11247
807.1875	17.96246	99.00429
807.5	17.90962	98.97049
807.8125	17.84631	99.16776
808.125	17.78339	99.10031
808.4375	17.7286	99.04461
808.75	17.67282	98.94139
809.0625	17.61826	99.09071
809.375	17.55761	99.09438
809.6875	17.49909	99.05544
810	17.44761	99.05624
810.3125	17.39709	99.09247
810.625	17.34673	99.03738
810.9375	17.29761	99.00098
811.25	17.25142	99.00011
811.5625	17.21549	99.07777
811.875	17.18516	99.12503
812.1875	17.15545	99.22698
812.5	17.1361	99.24722
812.8125	17.12912	99.06616
813.125	17.11439	98.81028
813.4375	17.08327	98.0848
813.75	17.01224	97.70357
814.0625	16.91598	97.65628
814.375	16.83277	97.59085
814.6875	16.76454	97.66714
815	16.69823	97.64287
815.3125	16.6388	97.4981
815.625	16.58426	97.53802
815.9375	16.5312	97.40054
816.25	16.48094	97.58878
816.5625	16.42627	97.54399
816.875	16.3682	97.39061
817.1875	16.31595	97.4767
817.5	16.26704	97.47473
817.8125	16.21624	97.22241
818.125	16.15916	97.31238
818.4375	16.10775	97.31087
818.75	16.05256	97.25676
819.0625	16.00482	97.33934
819.375	15.95506	97.29383
819.6875	15.90469	97.2059
820	15.85344	97.21269
820.3125	15.80789	97.38429
820.625	15.75942	97.24301
820.9375	15.71416	97.23499
821.25	15.66703	97.35568
821.5625	15.61784	97.39182
821.875	15.57796	97.49135
822.1875	15.53748	97.5303
822.5	15.49236	97.56499
822.8125	15.45953	97.51402
823.125	15.42347	97.48113
823.4375	15.3831	97.51186
823.75	15.3501	97.60254
824.0625	15.31093	97.69401
824.375	15.27545	97.60235
824.6875	15.24346	97.51939
825	15.20993	97.67627
825.3125	15.17539	97.65292
825.625	15.13606	97.56788
825.9375	15.10122	97.71165
826.25	15.06343	97.69864
826.5625	15.03118	97.68032
826.875	14.98991	97.59276
827.1875	14.95963	97.50935
827.5	14.92282	97.67455
827.8125	14.88759	97.44786
828.125	14.85344	97.51947
828.4375	14.81405	97.48907
828.75	14.77697	97.57645
829.0625	14.74374	97.64062
829.375	14.71188	97.62848
829.6875	14.67671	97.67245
830	14.64566	97.61239
830.3125	14.61575	97.67733
830.625	14.57998	97.53676
830.9375	14.54424	97.70828
831.25	14.51396	97.67263
831.5625	14.48146	97.77211
831.875	14.45048	97.69155
832.1875	14.4215	97.63058
832.5	14.38826	97.67729
832.8125	14.35975	97.76289
833.125	14.32617	97.73776
833.4375	14.2985	97.70525
833.75	14.26858	97.66629
834.0625	14.24417	97.85654
834.375	14.21245	97.89796
834.6875	14.18174	97.67799
835	14.15669	97.75301
835.3125	14.12955	97.83912
835.625	14.10546	97.92107
835.9375	14.07781	97.75352
836.25	14.05691	97.85869
836.5625	14.0269	97.96828
836.875	13.99805	97.9719
837.1875	13.97855	97.91372
837.5	13.95385	98.02802
837.8125	13.92827	97.89295
838.125	13.90536	97.86668
838.4375	13.88305	98.05862
838.75	13.86184	97.94039
839.0625	13.83368	97.98115
839.375	13.81491	97.91626
839.6875	13.78968	97.99281
840	13.76399	97.94309
840.3125	13.74596	97.91792
840.625	13.724	97.9931
840.9375	13.69899	97.85007
841.25	13.67619	97.86971
841.5625	13.64964	97.9425
841.875	13.63389	97.89767
842.1875	13.60887	97.87549
842.5	13.58335	97.79821
842.8125	13.56544	97.83581
843.125	13.54112	97.86725
843.4375	13.52141	97.82673
843.75	13.49673	97.7849
844.0625	13.47346	97.85203
844.375	13.45291	97.90595
844.6875	13.42789	97.78706
845	13.40848	97.73396
845.3125	13.39212	97.77732
845.625	13.36759	97.78677
845.9375	13.34324	97.79193
846.25	13.3295	97.82388
846.5625	13.31036	97.73693
846.875	13.29209	97.76846
847.1875	13.26592	97.75417
847.5	13.24615	97.66926
847.8125	13.22777	97.72548
848.125	13.21017	97.64865
848.4375	13.19358	97.72449
848.75	13.17173	97.76833
849.0625	13.15099	97.76535
849.375	13.13448	97.59846
849.6875	13.11604	97.62991
850	13.10075	97.69874
850.3125	13.07798	97.75367
850.625	13.05826	97.54456
850.9375	13.04402	97.67919
851.25	13.02676	97.73064
851.5625	13.01113	97.54136
851.875	12.99203	97.56701
852.1875	12.97859	97.51012
852.5	12.96051	97.60342
852.8125	12.94372	97.41758
853.125	12.92806	97.49576
853.4375	12.91261	97.48274
853.75	12.88608	97.56707
854.0625	12.87337	97.34966
854.375	12.85279	97.42874
854.6875	12.83557	97.3812
855	12.8232	97.4086
855.3125	12.80023	97.21374
