Frequency	Magnitude	Phase
564.0625	5.040315	-89.85504
564.375	5.038801	-90.09117
564.6875	5.067638	-89.98309
565	5.088522	-90.03383
565.3125	5.102747	-89.98997
565.625	5.113392	-89.99319
565.9375	5.1218	-89.99863
566.25	5.144301	-90.08332
566.5625	5.156179	-90.12329
566.875	5.177745	-90.04059
567.1875	5.199072	-90.12114
567.5	5.202711	-90.20531
567.8125	5.230158	-90.12316
568.125	5.240464	-90.16373
568.4375	5.268509	-90.23443
568.75	5.269094	-90.25643
569.0625	5.279307	-90.54845
569.375	5.309615	-90.41124
569.6875	5.311538	-90.27026
570	5.325604	-90.32898
570.3125	5.345231	-90.49715
570.625	5.365527	-90.36647
570.9375	5.378499	-90.34319
571.25	5.389221	-90.21947
571.5625	5.412093	-90.28796
571.875	5.446384	-90.21768
572.1875	5.469775	-90.13253
572.5	5.482759	-90.23933
572.8125	5.518766	-90.15691
573.125	5.541343	-89.98255
573.4375	5.563203	-90.13132
573.75	5.59787	-90.04775
574.0625	5.621218	-90.08658
574.375	5.655355	-90.18546
574.6875	5.693049	-90.23244
575	5.714552	-90.0938
575.3125	5.736077	-90.4241
575.625	5.773442	-90.36057
575.9375	5.795993	-90.52695
576.25	5.822033	-90.50449
576.5625	5.844111	-90.53966
576.875	5.871994	-90.63823
577.1875	5.896432	-90.58524
577.5	5.914689	-90.65358
577.8125	5.95032	-90.66243
578.125	5.982432	-90.71703
578.4375	6.009927	-90.6766
578.75	6.033739	-90.80597
579.0625	6.068066	-90.82693
579.375	6.107752	-90.88975
579.6875	6.130207	-90.93141
580	6.149434	-91.05106
580.3125	6.188099	-91.11196
580.625	6.211498	-91.08204
580.9375	6.246419	-91.13742
581.25	6.285146	-91.32996
581.5625	6.308269	-91.33658
581.875	6.347997	-91.35848
582.1875	6.364386	-91.54163
582.5	6.405773	-91.39408
582.8125	6.439555	-91.73139
583.125	6.459023	-91.71822
583.4375	6.497673	-91.86623
583.75	6.530017	-91.72897
584.0625	6.567559	-91.84573
584.375	6.595684	-91.96022
584.6875	6.642049	-92.09254
585	6.679525	-91.9891
585.3125	6.710693	-92.05724
585.625	6.73796	-92.29237
585.9375	6.79423	-92.31839
586.25	6.833386	-92.24801
586.5625	6.869991	-92.45244
586.875	6.904523	-92.50181
587.1875	6.956303	-92.5772
587.5	7.010727	-92.63189
587.8125	7.049648	-92.76073
588.125	7.104329	-92.92773
588.4375	7.161983	-93.00887
588.75	7.212513	-93.08789
589.0625	7.259224	-93.20258
589.375	7.313133	-93.30485
589.6875	7.371015	-93.53288
590	7.435398	-93.66078
590.3125	7.489652	-93.67685
590.625	7.548522	-94.03038
590.9375	7.623758	-94.0592
591.25	7.693239	-94.2917
591.5625	7.776991	-94.40434
591.875	7.850573	-94.67709
592.1875	7.938804	-94.8944
592.5	8.0254	-95.11797
592.8125	8.124744	-95.35938
593.125	8.219935	-95.58024
593.4375	8.328621	-95.92367
593.75	8.438522	-96.36896
594.0625	8.567149	-96.68991
594.375	8.690722	-97.10309
594.6875	8.825564	-97.67413
595	8.977164	-98.23991
595.3125	9.151855	-98.879
595.625	9.327257	-99.66616
595.9375	9.521026	-100.5897
596.25	9.737201	-101.5599
596.5625	9.971928	-102.8671
596.875	10.21929	-104.3123
597.1875	10.50591	-106.1925
597.5	10.80578	-108.4301
597.8125	11.13011	-111.2071
598.125	11.46591	-114.71
598.4375	11.79682	-119.141
598.75	12.08759	-124.7876
599.0625	12.27891	-131.8342
599.375	12.27001	-140.6877
599.6875	11.90474	-151.1643
600	11.00401	-162.2818
600.3125	9.443996	-172.592
600.625	7.257801	179.7549
600.9375	4.581726	176.6696
601.25	1.688151	179.705
601.5625	-0.9919738	-169.3648
601.875	-2.627387	-151.8032
602.1875	-2.83046	-133.7228
602.5	-2.21375	-120.1646
602.8125	-1.372622	-111.5795
603.125	-0.5940673	-106.1245
603.4375	0.1060028	-102.3314
603.75	0.6943163	-100.0048
604.0625	1.180132	-98.01137
604.375	1.602065	-96.70715
604.6875	1.977494	-95.58128
605	2.317214	-94.7924
605.3125	2.607976	-94.12488
605.625	2.850391	-93.54899
605.9375	3.09212	-93.10517
606.25	3.30174	-92.80861
606.5625	3.489227	-92.50667
606.875	3.638647	-92.27644
607.1875	3.808031	-92.15305
607.5	3.971933	-91.87283
607.8125	4.105251	-91.77004
608.125	4.226285	-91.68959
608.4375	4.353698	-91.55119
608.75	4.461173	-91.49669
609.0625	4.563972	-91.24825
609.375	4.667709	-91.23433
609.6875	4.744386	-91.07864
610	4.852817	-91.12971
610.3125	4.931737	-90.94604
610.625	5.009498	-90.91406
610.9375	5.102153	-90.86155
611.25	5.176833	-90.81452
611.5625	5.251989	-90.79534
611.875	5.31988	-90.6879
612.1875	5.390702	-90.74621
612.5	5.455648	-90.74548
612.8125	5.535716	-90.69257
613.125	5.601067	-90.64745
613.4375	5.658851	-90.8072
613.75	5.725141	-90.71956
614.0625	5.778523	-90.65136
614.375	5.83733	-90.76184
614.6875	5.898048	-90.83161
615	5.95328	-90.6282
615.3125	5.996153	-90.74102
615.625	6.043239	-90.85291
615.9375	6.106191	-90.78168
616.25	6.149397	-90.79517
616.5625	6.194148	-90.88559
616.875	6.233903	-90.86158
617.1875	6.284891	-91.08357
617.5	6.331161	-90.78767
617.8125	6.367317	-90.98056
618.125	6.421302	-91.04836
618.4375	6.459119	-91.0071
618.75	6.496787	-91.15363
619.0625	6.549934	-91.01298
619.375	6.584933	-91.17278
619.6875	6.622967	-91.1076
620	6.654326	-91.03502
620.3125	6.704209	-91.23409
620.625	6.733692	-91.25978
620.9375	6.765609	-91.18333
621.25	6.799973	-91.25665
621.5625	6.825068	-91.23643
621.875	6.866418	-91.23188
622.1875	6.893309	-91.3128
622.5	6.936646	-91.24966
622.8125	6.960782	-91.35128
623.125	7.005935	-91.30068
623.4375	7.043033	-91.26382
623.75	7.065607	-91.46877
624.0625	7.110157	-91.34956
624.375	7.138672	-91.44149
624.6875	7.164913	-91.42437
625	7.184954	-91.57332
625.3125	7.205694	-91.44736
625.625	7.231033	-91.53117
625.9375	7.251256	-91.25436
626.25	7.286386	-91.22685
626.5625	7.33141	-91.13219
626.875	7.383622	-91.05987
627.1875	7.434532	-91.08524
627.5	7.48527	-91.06403
627.8125	7.522621	-91.36929
628.125	7.564812	-91.31796
628.4375	7.596712	-91.37828
628.75	7.626282	-91.53793
629.0625	7.639021	-91.65716
629.375	7.661026	-91.52888
629.6875	7.683448	-91.56386
630	7.7062	-91.47031
630.3125	7.738722	-91.57694
630.625	7.769598	-91.40207
630.9375	7.799254	-91.33683
631.25	7.836514	-91.28516
631.5625	7.876784	-91.25231
631.875	7.910681	-91.31837
632.1875	7.952036	-91.10974
632.5	7.993216	-91.36842
632.8125	8.032889	-91.23344
633.125	8.067657	-91.25554
633.4375	8.118135	-91.33597
633.75	8.142908	-91.47871
634.0625	8.172537	-91.39865
634.375	8.210924	-91.44218
634.6875	8.24273	-91.52377
635	8.272449	-91.34212
635.3125	8.308047	-91.47572
635.625	8.34058	-91.54578
635.9375	8.369798	-91.70867
636.25	8.401998	-91.50513
636.5625	8.431046	-91.5667
636.875	8.468139	-91.73056
637.1875	8.501665	-91.63659
637.5	8.52838	-91.67075
637.8125	8.561875	-91.83836
638.125	8.58878	-91.6857
638.4375	8.619497	-91.81841
638.75	8.645407	-91.71913
639.0625	8.687004	-91.67069
639.375	8.706053	-91.72956
639.6875	8.742393	-91.72747
640	8.772879	-91.70798
640.3125	8.807705	-91.68917
640.625	8.840339	-91.77831
640.9375	8.870057	-91.86482
641.25	8.906216	-91.6902
641.5625	8.940875	-91.81965
641.875	8.966818	-91.78355
642.1875	9.001915	-91.73089
642.5	9.039859	-91.72118
642.8125	9.073945	-91.6955
643.125	9.102782	-91.72032
643.4375	9.141728	-91.72147
643.75	9.17097	-91.76802
644.0625	9.200307	-91.76365
644.375	9.24137	-91.73138
644.6875	9.275347	-91.78703
645	9.304733	-91.73698
645.3125	9.340106	-91.73582
645.625	9.378069	-91.79848
645.9375	9.413771	-91.78056
646.25	9.4403	-91.81567
646.5625	9.484554	-91.82245
646.875	9.511831	-91.82317
647.1875	9.547712	-91.86061
647.5	9.576638	-91.94021
647.8125	9.602009	-91.85335
648.125	9.635676	-91.8736
648.4375	9.677357	-91.76849
648.75	9.71327	-91.90637
649.0625	9.749537	-91.85157
649.375	9.771389	-91.79402
649.6875	9.810697	-91.91645
650	9.84521	-91.82938
650.3125	9.876026	-91.77728
650.625	9.913446	-91.84162
650.9375	9.953281	-91.73812
651.25	9.98481	-91.75877
651.5625	10.02818	-91.65366
651.875	10.06008	-91.82018
652.1875	10.09487	-91.63099
652.5	10.139	-91.71186
652.8125	10.17014	-91.64872
653.125	10.20775	-91.73994
653.4375	10.25118	-91.63078
653.75	10.28434	-91.72195
654.0625	10.3317	-91.59881
654.375	10.36798	-91.6696
654.6875	10.40851	-91.73609
655	10.45346	-91.70725
655.3125	10.49112	-91.61623
655.625	10.52892	-91.66824
655.9375	10.56774	-91.69106
656.25	10.61322	-91.65018
656.5625	10.65054	-91.62754
656.875	10.68536	-91.64849
657.1875	10.73598	-91.68661
657.5	10.77477	-91.65944
657.8125	10.82129	-91.53946
658.125	10.86107	-91.49274
658.4375	10.91044	-91.56818
658.75	10.95259	-91.6367
659.0625	10.99683	-91.49392
659.375	11.04355	-91.53799
659.6875	11.0976	-91.57377
660	11.14517	-91.56329
660.3125	11.20317	-91.63158
660.625	11.24991	-91.73859
660.9375	11.29428	-91.84251
661.25	11.33185	-91.95979
661.5625	11.37184	-92.06501
661.875	11.40513	-92.08308
662.1875	11.44569	-92.12923
662.5	11.4821	-92.19431
662.8125	11.51408	-92.07533
663.125	11.55513	-92.16851
663.4375	11.5977	-92.08727
663.75	11.64281	-92.07563
664.0625	11.68086	-92.22084
664.375	11.72297	-92.25714
664.6875	11.77121	-92.17661
665	11.80933	-92.19502
665.3125	11.8521	-92.32822
665.625	11.90196	-92.22601
665.9375	11.9444	-92.37482
666.25	11.98924	-92.33565
666.5625	12.02992	-92.28329
666.875	12.07095	-92.37879
667.1875	12.11609	-92.5955
667.5	12.15656	-92.39761
667.8125	12.20381	-92.47858
668.125	12.24674	-92.47934
668.4375	12.28866	-92.47054
668.75	12.34043	-92.60938
669.0625	12.37852	-92.53484
669.375	12.42498	-92.54816
669.6875	12.46608	-92.6232
670	12.51709	-92.57563
670.3125	12.55598	-92.66242
670.625	12.60444	-92.72765
670.9375	12.64635	-92.62959
671.25	12.69987	-92.67081
671.5625	12.74439	-92.71442
671.875	12.791	-92.73658
672.1875	12.84315	-92.76056
672.5	12.88434	-92.72088
672.8125	12.93171	-92.81429
673.125	12.98446	-92.7095
673.4375	13.02989	-92.80894
673.75	13.07973	-92.83105
674.0625	13.12941	-92.83632
674.375	13.17788	-92.89444
674.6875	13.22391	-92.86399
675	13.27238	-92.92082
675.3125	13.32458	-92.95211
675.625	13.37584	-92.92272
675.9375	13.42613	-93.09075
676.25	13.48016	-92.95256
676.5625	13.52769	-93.06834
676.875	13.58205	-93.1646
677.1875	13.63147	-93.06729
677.5	13.68488	-93.14935
677.8125	13.73795	-93.10217
678.125	13.78919	-93.16714
678.4375	13.84104	-93.18005
678.75	13.89713	-93.31345
679.0625	13.95105	-93.33484
679.375	14.00372	-93.38745
679.6875	14.05691	-93.33984
680	14.11162	-93.42701
680.3125	14.16486	-93.40584
680.625	14.22056	-93.47237
680.9375	14.27503	-93.61689
681.25	14.3303	-93.64664
681.5625	14.38375	-93.71156
681.875	14.44246	-93.75101
682.1875	14.49148	-93.66012
682.5	14.54543	-93.77985
682.8125	14.60298	-93.94669
683.125	14.65658	-94.11243
683.4375	14.70661	-93.98233
683.75	14.75837	-94.15307
684.0625	14.80584	-94.18012
684.375	14.86013	-94.18008
684.6875	14.90863	-94.30094
685	14.96596	-94.23367
685.3125	15.01075	-94.37632
685.625	15.06153	-94.33124
685.9375	15.11824	-94.34473
686.25	15.16924	-94.42647
686.5625	15.22631	-94.31329
686.875	15.28026	-94.38182
687.1875	15.33934	-94.41301
687.5	15.40004	-94.33028
687.8125	15.45833	-94.40221
688.125	15.51981	-94.42084
688.4375	15.57894	-94.39975
688.75	15.64345	-94.42307
689.0625	15.70293	-94.36514
689.375	15.76682	-94.36913
689.6875	15.82827	-94.44033
690	15.89564	-94.59721
690.3125	15.95825	-94.53079
690.625	16.0227	-94.64397
690.9375	16.08596	-94.71078
691.25	16.14845	-94.65283
691.5625	16.21694	-94.661
691.875	16.28139	-94.79575
692.1875	16.34618	-94.76738
692.5	16.41555	-94.8681
692.8125	16.48376	-94.73088
693.125	16.54885	-94.89457
693.4375	16.61796	-94.99124
693.75	16.68661	-94.90842
694.0625	16.75718	-94.86653
694.375	16.82553	-95.04433
694.6875	16.89843	-95.03748
695	16.9679	-95.1004
695.3125	17.03809	-95.23006
695.625	17.11424	-95.2058
695.9375	17.18405	-95.20899
696.25	17.26069	-95.29324
696.5625	17.33515	-95.37025
696.875	17.40616	-95.40514
697.1875	17.48463	-95.47896
697.5	17.55908	-95.51893
697.8125	17.63622	-95.62553
698.125	17.71023	-95.56185
698.4375	17.78998	-95.80891
698.75	17.86606	-95.64507
699.0625	17.94524	-95.89745
699.375	18.02611	-95.87875
699.6875	18.10639	-95.8713
700	18.18878	-96.00527
700.3125	18.26964	-96.05743
700.625	18.35355	-96.13209
700.9375	18.43427	-96.18194
701.25	18.51607	-96.36818
701.5625	18.60046	-96.45239
701.875	18.68485	-96.4763
702.1875	18.7696	-96.56007
702.5	18.85376	-96.80981
702.8125	18.94132	-96.75552
703.125	19.0246	-96.93456
703.4375	19.11356	-96.99942
703.75	19.19967	-97.13294
704.0625	19.28671	-97.12724
704.375	19.37523	-97.45983
704.6875	19.4606	-97.45203
705	19.54912	-97.64114
705.3125	19.63761	-97.68369
705.625	19.72458	-97.93778
705.9375	19.81063	-97.96077
706.25	19.901	-98.14323
706.5625	19.99244	-98.17339
706.875	20.07988	-98.28387
707.1875	20.16887	-98.45896
707.5	20.25914	-98.69132
707.8125	20.3475	-98.67521
708.125	20.43995	-98.9202
708.4375	20.52973	-98.99214
708.75	20.62031	-99.12053
709.0625	20.71426	-99.20816
709.375	20.81089	-99.34795
709.6875	20.90236	-99.63236
710	20.99544	-99.52087
710.3125	21.08766	-99.73528
710.625	21.18678	-99.84026
710.9375	21.28076	-99.99805
711.25	21.37842	-100.1678
711.5625	21.4755	-100.2483
711.875	21.57291	-100.228
712.1875	21.67276	-100.4905
712.5	21.77032	-100.6074
712.8125	21.86907	-100.6476
713.125	21.97119	-100.7536
713.4375	22.07228	-100.9004
713.75	22.17677	-100.8965
714.0625	22.27874	-101.0412
714.375	22.3843	-101.0154
714.6875	22.49565	-101.099
715	22.60677	-101.1955
715.3125	22.72071	-101.2135
715.625	22.84263	-101.0944
715.9375	22.9677	-101.1423
716.25	23.09758	-101.1222
716.5625	23.23478	-101.169
716.875	23.37773	-101.1135
717.1875	23.52549	-101.1651
717.5	23.67753	-101.2591
717.8125	23.83651	-101.3594
718.125	23.99849	-101.3056
718.4375	24.16253	-101.6086
718.75	24.32779	-101.7302
719.0625	24.49406	-101.9744
719.375	24.66195	-102.2487
719.6875	24.83092	-102.3575
720	24.99768	-102.7325
720.3125	25.16952	-102.8286
720.625	25.33773	-103.3495
720.9375	25.51065	-103.5132
721.25	25.68452	-103.7348
721.5625	25.85972	-104.1792
721.875	26.03732	-104.3909
722.1875	26.21783	-104.8086
722.5	26.39949	-105.1945
722.8125	26.58628	-105.4038
723.125	26.77514	-105.7945
723.4375	26.96489	-106.204
723.75	27.1602	-106.6322
724.0625	27.35698	-107.0472
724.375	27.55773	-107.55
724.6875	27.76202	-107.8771
725	27.97053	-108.3323
725.3125	28.1813	-108.8995
725.625	28.39798	-109.2909
725.9375	28.61716	-109.7268
726.25	28.84134	-110.4122
726.5625	29.07033	-110.9747
726.875	29.30275	-111.4981
727.1875	29.54118	-112.1033
727.5	29.78386	-112.7856
727.8125	30.03168	-113.492
728.125	30.28582	-114.1987
728.4375	30.54453	-114.8574
728.75	30.80967	-115.7696
729.0625	31.08006	-116.5723
729.375	31.35686	-117.4569
729.6875	31.63938	-118.4923
730	31.93001	-119.3205
730.3125	32.22662	-120.3011
730.625	32.53025	-121.5551
730.9375	32.84124	-122.7047
731.25	33.15964	-124.0032
731.5625	33.48578	-125.191
731.875	33.81928	-126.6201
732.1875	34.16024	-128.1138
732.5	34.50899	-129.8362
732.8125	34.86545	-131.4416
733.125	35.22998	-133.3849
733.4375	35.60147	-135.3601
733.75	35.97997	-137.5112
734.0625	36.36484	-139.9832
734.375	36.75373	-142.5187
734.6875	37.14593	-145.2246
735	37.53855	-148.2048
735.3125	37.92812	-151.5499
735.625	38.31001	-155.024
735.9375	38.67926	-158.8805
736.25	39.02932	-163.1753
736.5625	39.35243	-167.5675
736.875	39.64105	-172.4362
737.1875	39.88649	-177.5732
737.5	40.07935	177.0474
737.8125	40.21099	171.2123
738.125	40.27256	165.4075
738.4375	40.25608	159.2766
738.75	40.15461	153.0623
739.0625	39.96234	146.8767
739.375	39.67444	140.6557
739.6875	39.28885	134.5041
740	38.80534	128.7588
740.3125	38.22832	123.5015
740.625	37.56558	118.6396
740.9375	36.83072	114.3665
741.25	36.04466	111.0613
741.5625	35.23442	108.4049
741.875	34.43271	106.6169
742.1875	33.67448	105.7337
742.5	32.98733	105.5131
742.8125	32.38811	105.6859
743.125	31.87817	105.9283
743.4375	31.44602	106.3972
743.75	31.07599	106.754
744.0625	30.74936	106.9402
744.375	30.45255	107.1121
744.6875	30.17236	107.0197
745	29.90415	106.899
745.3125	29.64375	106.8548
745.625	29.38785	106.597
745.9375	29.14027	106.4586
746.25	28.89829	106.224
746.5625	28.66392	106.1103
746.875	28.43525	106.0407
747.1875	28.21448	105.8406
747.5	28.00145	105.7166
747.8125	27.79404	105.712
748.125	27.59336	105.4314
748.4375	27.39996	105.3645
748.75	27.21159	105.3375
749.0625	27.0281	105.2542
749.375	26.85086	105.0137
749.6875	26.67981	105.0334
750	26.51256	105.1434
750.3125	26.35356	104.8153
750.625	26.19613	104.8407
750.9375	26.04629	104.7493
751.25	25.89866	104.6448
751.5625	25.75483	104.5405
751.875	25.61689	104.6036
752.1875	25.48086	104.5297
752.5	25.34887	104.3742
752.8125	25.22154	104.3003
753.125	25.09985	104.2614
753.4375	24.97856	104.1942
753.75	24.86101	103.9503
754.0625	24.74514	103.9025
754.375	24.63116	103.8715
754.6875	24.52138	103.6578
755	24.41254	103.5393
755.3125	24.30999	103.5877
755.625	24.21019	103.364
755.9375	24.11064	103.2139
756.25	24.01465	103.2372
756.5625	23.91955	102.9744
756.875	23.8274	102.7878
757.1875	23.73522	102.6339
757.5	23.64687	102.4444
757.8125	23.56066	102.2867
758.125	23.47471	102.1336
758.4375	23.39038	101.9204
758.75	23.30634	101.4786
759.0625	23.21818	101.4501
759.375	23.12967	101.1146
759.6875	23.04226	100.9664
760	22.95328	100.6405
760.3125	22.86583	100.4071
760.625	22.78158	100.099
760.9375	22.69573	99.90846
761.25	22.61255	99.71924
761.5625	22.53214	99.36495
761.875	22.45438	99.26285
762.1875	22.38224	98.62974
762.5	22.30816	98.46882
762.8125	22.23837	98.1778
763.125	22.1654	97.63673
763.4375	22.08673	97.13345
763.75	21.9997	96.58406
764.0625	21.90004	95.98338
764.375	21.78406	95.23509
764.6875	21.64577	94.67193
765	21.49073	94.05592
765.3125	21.3152	93.59832
765.625	21.131	93.31606
765.9375	20.94771	93.00453
766.25	20.76579	92.94005
766.5625	20.59771	93.05908
766.875	20.44347	93.19169
767.1875	20.2995	93.32441
767.5	20.1647	93.45757
767.8125	20.04382	93.77424
768.125	19.92834	93.89401
768.4375	19.81898	93.95412
768.75	19.70826	94.14375
769.0625	19.60755	94.30036
769.375	19.50641	94.43899
769.6875	19.40147	94.5335
770	19.30684	94.48539
770.3125	19.20729	94.89869
770.625	19.10751	94.77004
770.9375	19.01017	94.79195
771.25	18.91399	94.95277
771.5625	18.81299	95.09256
771.875	18.71551	95.28094
772.1875	18.61161	95.14283
772.5	18.50894	95.40186
772.8125	18.40535	95.43854
773.125	18.29653	95.44362
773.4375	18.18579	95.63235
773.75	18.06281	95.79185
774.0625	17.94346	95.94016
774.375	17.81207	96.10627
774.6875	17.67563	96.24021
775	17.53437	96.835
775.3125	17.38186	97.00826
775.625	17.22556	97.58199
775.9375	17.06529	98.29243
776.25	16.90257	99.06815
776.5625	16.74098	100.2309
776.875	16.59451	101.59
777.1875	16.47218	103.1228
777.5	16.39431	105.2659
777.8125	16.39378	107.5071
778.125	16.49636	109.8374
778.4375	16.6988	112.0629
778.75	17.01243	113.8466
779.0625	17.40116	114.8158
779.375	17.80126	114.9957
779.6875	18.17433	114.2473
780	18.47082	112.7478
780.3125	18.65463	111.1518
780.625	18.75299	109.2586
780.9375	18.77387	107.5569
781.25	18.73139	106.1508
781.5625	18.66094	105.0811
781.875	18.57849	104.0459
782.1875	18.48686	103.4076
782.5	18.39779	102.8743
782.8125	18.31743	102.5262
783.125	18.24799	102.2034
783.4375	18.17678	101.9418
783.75	18.12032	101.5783
784.0625	18.06473	101.4893
784.375	18.01124	101.1584
784.6875	17.96265	101.0353
785	17.92145	100.7874
785.3125	17.87426	100.6007
785.625	17.8313	100.4841
785.9375	17.79334	100.1515
786.25	17.75353	99.91544
786.5625	17.71319	99.64004
786.875	17.67111	99.52949
787.1875	17.62508	99.22803
787.5	17.57235	99.06972
787.8125	17.52075	98.69302
788.125	17.46837	98.5543
788.4375	17.41154	98.25261
788.75	17.35563	98.17467
789.0625	17.30185	97.98582
789.375	17.24465	97.85428
789.6875	17.19139	97.82371
790	17.13472	97.68963
790.3125	17.08202	97.55412
790.625	17.02924	97.42042
790.9375	16.98096	97.2532
791.25	16.92843	97.2524
791.5625	16.87915	97.06094
791.875	16.82859	97.00267
792.1875	16.77003	96.87165
792.5	16.71408	96.73952
792.8125	16.65977	96.7603
793.125	16.60126	96.63239
793.4375	16.54111	96.59373
793.75	16.49141	96.55381
794.0625	16.43504	96.61948
794.375	16.38028	96.68861
794.6875	16.33322	96.70057
795	16.28986	96.71365
795.3125	16.24743	96.75416
795.625	16.2064	96.73235
795.9375	16.17096	96.76362
796.25	16.13952	96.79775
796.5625	16.10287	96.82966
796.875	16.06568	96.81373
797.1875	16.03615	96.82804
797.5	15.99851	96.77362
797.8125	15.96948	96.77882
798.125	15.93517	96.70034
798.4375	15.90057	96.69544
798.75	15.87194	96.79693
799.0625	15.83521	96.69804
799.375	15.80627	96.75448
799.6875	15.7676	96.69431
800	15.73705	96.69946
800.3125	15.70602	96.43591
800.625	15.67315	96.67795
800.9375	15.64596	96.537
801.25	15.60674	96.44089
801.5625	15.57502	96.57266
801.875	15.54127	96.48373
802.1875	15.51152	96.44382
802.5	15.47218	96.34618
802.8125	15.43947	96.35091
803.125	15.40983	96.3944
803.4375	15.36971	96.32845
803.75	15.34155	96.27514
804.0625	15.31419	96.33791
804.375	15.27701	96.19059
804.6875	15.24843	96.24741
805	15.21889	96.22459
805.3125	15.18511	96.29662
805.625	15.15601	96.14613
805.9375	15.12603	96.179
806.25	15.09597	96.25866
806.5625	15.06129	96.33557
806.875	15.03304	96.20173
807.1875	15.00382	96.1987
807.5	14.9749	96.17245
807.8125	14.94546	96.25487
808.125	14.91944	96.22672
808.4375	14.88757	96.24526
808.75	14.86421	96.2217
809.0625	14.83967	96.17805
809.375	14.80798	96.2209
809.6875	14.78532	96.23763
810	14.75829	96.14533
810.3125	14.73503	96.31518
810.625	14.70989	96.13073
810.9375	14.6848	96.16332
811.25	14.65746	96.29301
811.5625	14.63505	96.15907
811.875	14.60983	96.21323
812.1875	14.58446	96.28778
812.5	14.56497	96.158
812.8125	14.53869	96.06828
813.125	14.51684	96.31512
813.4375	14.50219	96.08613
813.75	14.47709	96.13419
814.0625	14.45733	96.17727
814.375	14.43232	96.13493
814.6875	14.4131	96.16282
815	14.38553	96.09102
815.3125	14.36597	96.22242
815.625	14.34482	96.00594
815.9375	14.32285	96.16022
816.25	14.3019	96.13588
816.5625	14.27903	95.99323
816.875	14.25238	96.04836
817.1875	14.23351	96.02435
817.5	14.21088	96.02942
817.8125	14.19257	96.07091
818.125	14.17052	95.9557
818.4375	14.15037	95.87591
818.75	14.13171	95.9034
819.0625	14.10643	95.94263
819.375	14.08639	95.87263
819.6875	14.0641	95.91865
820	14.03987	95.86298
820.3125	14.02303	95.97045
820.625	14.00494	95.85006
820.9375	13.98204	95.82597
821.25	13.96727	95.79588
821.5625	13.95083	95.96114
821.875	13.92856	95.76917
822.1875	13.90439	95.73866
822.5	13.88886	95.79285
822.8125	13.86815	95.74159
823.125	13.85111	95.83259
823.4375	13.82818	95.69228
823.75	13.81081	95.60929
824.0625	13.79303	95.61421
824.375	13.76861	95.65987
824.6875	13.75904	95.6121
825	13.73344	95.65037
825.3125	13.71431	95.54115
825.625	13.69267	95.56087
825.9375	13.68179	95.5585
826.25	13.6552	95.46347
826.5625	13.63768	95.45158
826.875	13.62049	95.4645
827.1875	13.60374	95.4726
827.5	13.58161	95.38297
827.8125	13.56311	95.30893
828.125	13.53896	95.44298
828.4375	13.52172	95.36265
828.75	13.50869	95.39995
829.0625	13.48323	95.38422
829.375	13.46457	95.32095
829.6875	13.44887	95.39497
830	13.42797	95.44936
830.3125	13.41016	95.29975
830.625	13.38703	95.2716
830.9375	13.37555	95.31753
831.25	13.35406	95.35205
831.5625	13.33202	95.26954
831.875	13.31634	95.29405
832.1875	13.29641	95.24406
832.5	13.27837	95.31706
832.8125	13.25728	95.27331
833.125	13.23625	95.19414
833.4375	13.22348	95.39454
833.75	13.20324	95.25499
834.0625	13.18595	95.29482
834.375	13.17162	95.35906
834.6875	13.1578	95.35766
835	13.13919	95.40931
835.3125	13.12949	95.34216
835.625	13.11039	95.30689
835.9375	13.09711	95.39767
836.25	13.08223	95.29533
836.5625	13.06575	95.39085
836.875	13.0468	95.40969
837.1875	13.03651	95.45785
837.5	13.02824	95.39039
837.8125	13.01339	95.38065
838.125	13.00247	95.41304
838.4375	12.98826	95.48428
838.75	12.97816	95.43968
839.0625	12.95938	95.4062
839.375	12.946	95.45453
839.6875	12.93153	95.36108
840	12.91317	95.49885
840.3125	12.90044	95.37769
840.625	12.89358	95.35275
840.9375	12.87576	95.41161
841.25	12.86674	95.50191
841.5625	12.8522	95.53371
841.875	12.84717	95.40965
842.1875	12.83443	95.47424
842.5	12.82091	95.49331
842.8125	12.80183	95.53373
843.125	12.79768	95.51007
843.4375	12.78689	95.62578
843.75	12.77595	95.62629
844.0625	12.76771	95.58752
844.375	12.76342	95.51174
844.6875	12.75705	95.48639
845	12.75092	95.52924
845.3125	12.74107	95.48232
845.625	12.727	95.41679
845.9375	12.72103	95.54348
846.25	12.71559	95.38828
846.5625	12.7003	95.47765
846.875	12.68476	95.43124
847.1875	12.67947	95.51231
847.5	12.67024	95.30811
847.8125	12.65828	95.42565
848.125	12.64309	95.50779
848.4375	12.63917	95.40104
848.75	12.63262	95.4819
849.0625	12.62191	95.52534
849.375	12.61424	95.50892
849.6875	12.61369	95.53966
850	12.62061	95.63866
850.3125	12.61525	95.58955
850.625	12.61775	95.6274
850.9375	12.61452	95.4602
851.25	12.60148	95.54272
851.5625	12.60017	95.39089
851.875	12.59917	95.37133
852.1875	12.58949	95.34508
852.5	12.57146	95.305
852.8125	12.57	95.17709
853.125	12.55787	95.09634
853.4375	12.54235	94.98299
853.75	12.52463	94.8765
854.0625	12.50778	94.97044
854.375	12.48776	94.86956
854.6875	12.47627	95.03407
855	12.45913	94.8637
855.3125	12.44119	94.86986
855.625	12.42399	94.97776
855.9375	12.41197	95.01537
856.25	12.40501	95.02522
