Frequency	Magnitude	Phase
852.1875	9.839876	98.45537
852.5	9.820529	98.5071
852.8125	9.816524	98.53472
853.125	9.804733	98.44338
853.4375	9.775585	98.44337
853.75	9.768736	98.44054
854.0625	9.752286	98.47449
854.375	9.750118	98.44633
854.6875	9.742579	98.40755
855	9.72524	98.50478
855.3125	9.722795	98.57279
855.625	9.697932	98.3146
855.9375	9.687525	98.51182
856.25	9.674078	98.49271
856.5625	9.659906	98.6368
856.875	9.645409	98.44278
857.1875	9.648089	98.53094
857.5	9.622185	98.39807
857.8125	9.613591	98.53518
858.125	9.605034	98.42689
858.4375	9.587034	98.55904
858.75	9.585359	98.4409
859.0625	9.576127	98.30986
859.375	9.558636	98.44338
859.6875	9.546699	98.31931
860	9.541328	98.39723
860.3125	9.518851	98.36769
860.625	9.512274	98.24184
860.9375	9.50183	98.25878
861.25	9.485896	98.29893
861.5625	9.455359	98.31588
861.875	9.443866	98.40264
862.1875	9.437658	98.41097
862.5	9.418756	98.35988
862.8125	9.402914	98.43076
863.125	9.39219	98.40435
863.4375	9.38202	98.47672
863.75	9.375026	98.50441
864.0625	9.363869	98.50929
864.375	9.341054	98.47619
864.6875	9.345804	98.60125
865	9.325711	98.67494
865.3125	9.320975	98.79401
865.625	9.315928	98.69809
865.9375	9.311773	98.76198
866.25	9.297321	98.63172
866.5625	9.283831	98.75651
866.875	9.267526	98.88267
867.1875	9.265088	98.84269
867.5	9.259499	98.7622
867.8125	9.259078	99.05408
868.125	9.237887	98.86189
868.4375	9.244447	98.9818
868.75	9.228248	98.99012
869.0625	9.230209	98.94885
869.375	9.221359	99.08328
869.6875	9.208919	98.88154
870	9.22385	99.13991
870.3125	9.20647	99.15332
870.625	9.222211	99.16871
870.9375	9.214583	99.26096
871.25	9.208497	99.35648
871.5625	9.207012	99.30605
871.875	9.206227	99.23436
872.1875	9.199593	99.48231
872.5	9.201904	99.28438
872.8125	9.212083	99.41428
873.125	9.204601	99.4065
873.4375	9.214464	99.5394
873.75	9.199856	99.38742
874.0625	9.19766	99.45781
874.375	9.198067	99.54097
874.6875	9.217015	99.69416
875	9.211	99.61398
875.3125	9.219497	99.59023
875.625	9.218825	99.55313
875.9375	9.243265	99.60774
876.25	9.233612	99.50069
876.5625	9.229978	99.62565
876.875	9.261845	99.65422
877.1875	9.247186	99.67161
877.5	9.265541	99.52672
877.8125	9.272043	99.73901
878.125	9.261697	99.46225
878.4375	9.270741	99.58432
878.75	9.284384	99.58166
879.0625	9.283974	99.42618
879.375	9.312519	99.49157
879.6875	9.315977	99.46532
880	9.329542	99.61877
880.3125	9.34697	99.44
880.625	9.355393	99.46646
880.9375	9.382791	99.36792
881.25	9.381344	99.49454
881.5625	9.419642	99.14138
881.875	9.449559	99.23743
882.1875	9.473165	99.00719
882.5	9.489613	98.84009
882.8125	9.530597	98.54997
883.125	9.559054	98.19395
883.4375	9.568193	98.00831
883.75	9.568202	97.56468
884.0625	9.570378	97.2517
884.375	9.564835	96.98103
884.6875	9.534704	96.42549
885	9.522607	96.23394
885.3125	9.491154	95.99207
885.625	9.462008	95.7753
885.9375	9.433399	95.44519
886.25	9.400431	95.29916
886.5625	9.367245	95.21033
886.875	9.351954	95.13204
887.1875	9.325108	95.13899
887.5	9.325256	95.04126
887.8125	9.299219	95.03384
888.125	9.293413	94.83139
888.4375	9.281541	94.34231
888.75	9.270383	94.36848
889.0625	9.226318	93.91904
889.375	9.205573	93.83466
889.6875	9.168372	93.75267
890	9.11273	93.71362
890.3125	9.067712	93.42106
890.625	9.015769	93.52097
890.9375	8.968729	93.39552
891.25	8.945162	93.66316
891.5625	8.938304	93.75352
891.875	8.89326	93.94735
892.1875	8.870325	93.78154
892.5	8.858167	94.01907
892.8125	8.828647	94.04651
893.125	8.822872	94.20957
893.4375	8.807781	94.00342
893.75	8.784751	94.37628
894.0625	8.79226	94.1063
894.375	8.758097	94.46253
894.6875	8.751079	94.36407
895	8.739958	94.42091
895.3125	8.740598	94.32789
895.625	8.715399	94.49629
895.9375	8.709701	94.39205
896.25	8.691474	94.57023
896.5625	8.66659	94.49549
896.875	8.681524	94.52641
897.1875	8.655156	94.54586
897.5	8.66083	94.69848
897.8125	8.659687	94.5954
898.125	8.626942	94.72435
898.4375	8.633001	94.85279
898.75	8.632854	94.6123
899.0625	8.6139	94.86433
899.375	8.624777	94.98627
899.6875	8.597413	94.96983
900	8.645463	94.7294
900.3125	8.626408	94.83305
900.625	8.609287	94.88052
900.9375	8.605835	94.94572
901.25	8.591063	94.98278
901.5625	8.584679	95.08089
901.875	8.612014	94.97064
902.1875	8.583401	95.1269
902.5	8.588496	94.98489
902.8125	8.574694	94.95283
903.125	8.578627	95.03731
903.4375	8.584852	95.09356
903.75	8.586077	95.15846
904.0625	8.571329	95.21098
904.375	8.570603	94.97652
904.6875	8.580106	95.16381
905	8.585369	95.06881
905.3125	8.577453	95.04305
905.625	8.584963	95.01891
905.9375	8.575622	94.96568
906.25	8.582129	94.86332
906.5625	8.584485	95.11691
906.875	8.586437	94.81257
907.1875	8.579786	94.88994
907.5	8.57596	95.02107
907.8125	8.579301	94.58379
908.125	8.559174	94.64808
908.4375	8.56342	94.72739
908.75	8.563993	94.50892
909.0625	8.539654	94.71004
909.375	8.539188	94.59319
909.6875	8.522185	94.66525
910	8.54039	94.43221
910.3125	8.510908	94.58577
910.625	8.508099	94.37287
910.9375	8.513891	94.75219
911.25	8.516315	94.35877
911.5625	8.493059	94.53046
911.875	8.494917	94.46523
912.1875	8.491746	94.49407
912.5	8.491916	94.58315
912.8125	8.470674	94.55601
913.125	8.478739	94.54604
913.4375	8.473076	94.53484
913.75	8.461267	94.53072
914.0625	8.465519	94.49634
914.375	8.468952	94.53266
914.6875	8.478287	94.38456
915	8.46759	94.41732
915.3125	8.469962	94.46987
915.625	8.458431	94.34245
915.9375	8.454496	94.19968
916.25	8.447833	94.41968
916.5625	8.457731	94.24487
916.875	8.446645	94.35181
917.1875	8.450474	94.21242
917.5	8.445585	94.11176
917.8125	8.441111	94.13879
918.125	8.442646	94.01859
918.4375	8.424742	94.21085
918.75	8.430596	93.9216
919.0625	8.427565	94.02654
919.375	8.411984	93.92239
919.6875	8.415762	94.07755
920	8.401397	94.0355
920.3125	8.390793	93.89944
920.625	8.383704	94.04092
920.9375	8.378793	93.84389
921.25	8.381616	93.91446
921.5625	8.381557	94.01949
921.875	8.372416	93.96054
922.1875	8.354024	94.0108
922.5	8.364615	93.86732
922.8125	8.362356	93.8892
923.125	8.360651	93.79012
923.4375	8.342871	93.83831
923.75	8.342134	93.9203
924.0625	8.345955	93.81515
924.375	8.345341	93.66341
924.6875	8.339067	93.77013
925	8.326827	93.67043
925.3125	8.339565	93.81686
925.625	8.310967	93.81063
925.9375	8.310742	93.83977
926.25	8.309306	93.84586
926.5625	8.315718	93.77898
926.875	8.300338	93.64481
927.1875	8.293411	93.80939
927.5	8.303625	93.7739
927.8125	8.286636	93.79725
928.125	8.275679	93.69911
928.4375	8.272616	93.6626
928.75	8.278292	93.72341
929.0625	8.279553	93.74361
929.375	8.270203	93.76868
929.6875	8.263248	93.54257
930	8.272126	93.62739
930.3125	8.248705	93.96278
930.625	8.26941	93.64103
930.9375	8.251143	93.7242
931.25	8.255743	93.69723
931.5625	8.255462	93.86678
931.875	8.247726	93.71686
932.1875	8.236794	93.79121
932.5	8.258496	93.85105
932.8125	8.254827	93.6871
933.125	8.231571	93.78632
933.4375	8.232019	93.8466
933.75	8.235661	93.77567
934.0625	8.237281	93.96675
934.375	8.237847	93.67091
934.6875	8.228943	93.70281
935	8.234004	93.82603
935.3125	8.233977	93.84981
935.625	8.228828	93.72449
935.9375	8.228168	93.71638
936.25	8.235782	93.7744
936.5625	8.231529	93.9295
936.875	8.239752	93.79667
937.1875	8.217962	93.95028
937.5	8.231247	93.89933
937.8125	8.225556	93.83096
938.125	8.221792	93.88297
938.4375	8.224236	93.78817
938.75	8.231791	94.02282
939.0625	8.214276	93.81713
939.375	8.243018	93.93644
939.6875	8.227689	93.91386
940	8.231522	93.81906
940.3125	8.228395	93.93079
940.625	8.228357	93.89624
940.9375	8.229297	93.9955
941.25	8.235174	93.98438
941.5625	8.244046	94.07787
941.875	8.229503	93.83128
942.1875	8.23736	93.97279
942.5	8.236286	94.07188
942.8125	8.24583	93.87505
943.125	8.246484	93.95012
943.4375	8.252934	93.9464
943.75	8.258945	94.00969
944.0625	8.248636	93.95581
944.375	8.252193	94.00758
944.6875	8.261804	93.95327
945	8.263049	94.09288
945.3125	8.27814	93.97034
945.625	8.25741	94.10999
945.9375	8.272101	94.09823
946.25	8.274038	93.92715
946.5625	8.265511	93.94193
946.875	8.273412	93.87511
947.1875	8.282434	94.06434
947.5	8.263148	93.8742
947.8125	8.268034	93.97999
948.125	8.275893	93.8604
948.4375	8.272811	93.94346
948.75	8.289939	93.91721
949.0625	8.280097	94.00291
949.375	8.299584	93.83266
949.6875	8.284481	94.08991
950	8.296083	93.92651
950.3125	8.311836	93.86242
950.625	8.308414	93.90266
950.9375	8.304771	94.01549
951.25	8.315598	93.89565
951.5625	8.31286	94.02304
951.875	8.310438	93.70637
952.1875	8.32522	93.98178
952.5	8.319682	93.8347
952.8125	8.343466	93.80448
953.125	8.325582	93.90009
953.4375	8.329636	93.68628
953.75	8.333005	93.905
954.0625	8.334027	93.83591
954.375	8.353865	93.85905
954.6875	8.349656	93.80767
955	8.351424	93.87648
955.3125	8.365806	93.56344
955.625	8.366318	93.80027
955.9375	8.355209	93.65829
956.25	8.376225	93.6368
956.5625	8.378674	93.78493
956.875	8.383812	93.72914
957.1875	8.36023	93.55103
957.5	8.373316	93.68466
957.8125	8.360455	93.70793
958.125	8.383186	93.70939
958.4375	8.387879	93.51962
958.75	8.380815	93.65974
959.0625	8.386427	93.67911
959.375	8.383187	93.58559
959.6875	8.373516	93.45031
960	8.277653	93.62171
960.3125	8.371881	93.68472
960.625	8.367586	93.65431
960.9375	8.377074	93.7526
961.25	8.389973	93.68293
961.5625	8.386604	93.7005
961.875	8.385189	93.80547
962.1875	8.397985	94.02676
962.5	8.410934	93.93157
962.8125	8.436117	94.17422
963.125	8.440713	93.87713
963.4375	8.438656	93.94511
963.75	8.441355	94.00365
964.0625	8.455227	94.01553
964.375	8.470648	93.9846
964.6875	8.504957	94.0256
965	8.504678	93.94469
965.3125	8.522395	93.95629
965.625	8.522708	93.94011
965.9375	8.537897	93.77605
966.25	8.546618	93.8593
966.5625	8.566846	93.95297
966.875	8.59034	93.85177
967.1875	8.595836	93.76668
967.5	8.574286	93.7104
967.8125	8.605232	93.5957
968.125	8.619793	93.53808
968.4375	8.609724	93.63929
968.75	8.618204	93.49156
969.0625	8.638065	93.55768
969.375	8.644707	93.50735
969.6875	8.672042	93.4532
970	8.651292	93.1209
970.3125	8.647693	93.12645
970.625	8.68084	93.18366
970.9375	8.66643	93.08088
971.25	8.671069	93.06554
971.5625	8.682915	92.90324
971.875	8.677214	92.9243
972.1875	8.684871	92.96126
972.5	8.695381	92.87709
972.8125	8.699496	92.96834
973.125	8.689898	92.85139
973.4375	8.690062	92.75296
973.75	8.712219	92.92059
974.0625	8.698926	92.79845
974.375	8.698526	92.84554
974.6875	8.72463	92.76447
975	8.740106	92.69154
975.3125	8.727304	92.56142
975.625	8.748806	92.65892
975.9375	8.755955	92.54628
976.25	8.759382	92.52941
976.5625	8.773293	92.33078
976.875	8.77442	92.40792
977.1875	8.773668	92.13474
977.5	8.789598	92.16267
977.8125	8.792528	92.18063
978.125	8.791722	92.07807
978.4375	8.809614	91.92085
978.75	8.800773	91.97975
979.0625	8.814694	91.74547
979.375	8.81133	91.79111
979.6875	8.801636	91.56432
980	8.804262	91.44905
980.3125	8.799721	91.42527
980.625	8.810135	91.1899
980.9375	8.795003	91.21774
981.25	8.776152	91.10184
981.5625	8.775881	90.99537
981.875	8.764544	91.00971
982.1875	8.756102	91.11053
982.5	8.749774	91.06512
982.8125	8.750137	90.95387
983.125	8.743177	91.03208
983.4375	8.73684	90.99836
983.75	8.714389	90.86431
984.0625	8.702765	90.83545
984.375	8.697817	90.9603
984.6875	8.675887	90.87658
985	8.673455	91.18059
985.3125	8.646507	91.1859
985.625	8.635422	91.23138
985.9375	8.625604	91.2616
986.25	8.610762	91.41397
986.5625	8.627261	91.61092
986.875	8.621895	91.72172
987.1875	8.626799	91.67515
987.5	8.623275	92.01405
987.8125	8.628508	91.78394
988.125	8.643142	92.11758
988.4375	8.65012	92.06546
988.75	8.669002	92.27543
989.0625	8.670223	92.30074
989.375	8.686316	92.57391
989.6875	8.694675	92.55323
990	8.709613	92.62128
990.3125	8.70805	92.69698
990.625	8.724035	92.76489
990.9375	8.748483	92.69266
991.25	8.766563	92.82174
991.5625	8.784279	92.81583
991.875	8.793875	92.79042
992.1875	8.814943	93.04076
992.5	8.831769	92.80396
992.8125	8.830029	92.83524
993.125	8.86076	92.66207
993.4375	8.876957	92.7645
993.75	8.870996	92.79934
994.0625	8.906297	92.78585
994.375	8.888206	92.79839
994.6875	8.909941	92.58416
995	8.919915	92.87617
995.3125	8.912033	92.90311
995.625	8.94034	92.73895
995.9375	8.946892	92.80222
996.25	8.954571	92.69326
996.5625	8.971409	92.68895
996.875	8.98417	92.71537
997.1875	8.997999	92.83636
997.5	9.011549	92.57986
997.8125	9.013958	92.50012
998.125	9.017576	92.70444
998.4375	9.033843	92.59299
998.75	9.056646	92.67875
999.0625	9.066866	92.64481
999.375	9.084986	92.49126
999.6875	9.103872	92.83884
1000	9.091891	91.78464
1000.3125	9.091787	92.89548
1000.625	9.106381	92.25768
1000.9375	9.120334	92.80068
1001.25	9.141849	92.57687
1001.5625	9.133999	92.52457
1001.875	9.156421	92.34565
1002.1875	9.172036	92.5314
1002.5	9.163965	92.5008
1002.8125	9.192747	92.43978
1003.125	9.197953	92.47292
1003.4375	9.218362	92.43426
1003.75	9.224714	92.30803
1004.0625	9.22366	92.38608
1004.375	9.227308	91.96315
1004.6875	9.243868	92.31442
1005	9.2512	92.11924
1005.3125	9.255599	92.25783
1005.625	9.26073	92.01205
1005.9375	9.27786	92.20174
1006.25	9.269507	92.18906
1006.5625	9.273111	92.02925
1006.875	9.287439	92.01955
1007.1875	9.294392	92.18845
1007.5	9.2976	91.96564
1007.8125	9.303538	92.10767
1008.125	9.296281	92.16316
1008.4375	9.309583	92.16428
1008.75	9.317389	92.38521
1009.0625	9.336912	92.19236
1009.375	9.32897	92.29795
1009.6875	9.346558	92.33333
1010	9.35799	92.07516
1010.3125	9.378977	92.35038
1010.625	9.381408	92.37471
1010.9375	9.396056	92.27048
1011.25	9.40462	92.22005
1011.5625	9.398004	92.2952
1011.875	9.425071	92.22568
1012.1875	9.418533	92.37714
1012.5	9.434175	92.2699
1012.8125	9.461665	92.44408
1013.125	9.454533	92.22292
1013.4375	9.4482	92.51434
1013.75	9.461604	92.39999
1014.0625	9.472641	92.27869
1014.375	9.4771	92.41438
1014.6875	9.511371	92.35323
1015	9.506413	92.4458
1015.3125	9.513466	92.49523
1015.625	9.535158	92.43909
1015.9375	9.540383	92.4461
1016.25	9.539478	92.5792
1016.5625	9.562797	92.44701
1016.875	9.568283	92.5956
1017.1875	9.573015	92.71203
1017.5	9.613998	92.48692
1017.8125	9.62178	92.85935
1018.125	9.629022	92.65591
1018.4375	9.649719	92.68317
1018.75	9.67184	92.61558
1019.0625	9.685193	92.76217
1019.375	9.702727	92.7541
1019.6875	9.713333	92.8999
1020	9.682149	92.60346
1020.3125	9.731632	92.75217
1020.625	9.745122	93.05192
1020.9375	9.786638	92.68835
1021.25	9.791326	92.88044
1021.5625	9.790947	92.73441
1021.875	9.819842	92.68543
1022.1875	9.83397	92.8378
1022.5	9.848391	92.81406
1022.8125	9.865402	92.7671
1023.125	9.886702	92.92295
1023.4375	9.911902	92.81387
1023.75	9.928873	92.87439
1024.0625	9.93768	92.69946
1024.375	9.953287	92.86014
1024.6875	9.965411	92.75572
1025	9.990114	92.75355
1025.3125	10.0113	92.6923
1025.625	10.02182	92.65466
1025.9375	10.03423	92.8112
1026.25	10.0525	92.68481
1026.5625	10.07878	92.68532
1026.875	10.09739	92.76006
1027.1875	10.10234	92.68313
1027.5	10.11592	92.60712
1027.8125	10.12723	92.73323
1028.125	10.15076	92.56355
1028.4375	10.15882	92.55984
1028.75	10.18582	92.47388
1029.0625	10.20378	92.73454
1029.375	10.2154	92.51553
1029.6875	10.23621	92.49811
1030	10.24401	92.56171
1030.3125	10.26957	92.60079
1030.625	10.27963	92.617
1030.9375	10.28823	92.63689
1031.25	10.30852	92.45518
1031.5625	10.31842	92.49855
1031.875	10.31804	92.3138
1032.1875	10.34223	92.51144
1032.5	10.36718	92.55357
1032.8125	10.37367	92.64641
1033.125	10.39833	92.54147
1033.4375	10.42092	92.58208
1033.75	10.43244	92.59618
1034.0625	10.45708	92.48941
1034.375	10.47798	92.58987
1034.6875	10.50217	92.44277
1035	10.51654	92.44906
1035.3125	10.52987	92.4317
1035.625	10.53995	92.51889
1035.9375	10.56237	92.574
1036.25	10.59044	92.44365
1036.5625	10.6017	92.56548
1036.875	10.62963	92.29792
1037.1875	10.64347	92.34619
1037.5	10.6535	92.29622
1037.8125	10.66091	92.24274
1038.125	10.69427	92.46336
1038.4375	10.71305	92.29327
1038.75	10.72095	92.36023
1039.0625	10.75259	92.3371
1039.375	10.75953	92.1675
1039.6875	10.78363	92.26201
1040	10.79761	92.31376
1040.3125	10.8124	92.29427
1040.625	10.83233	92.27593
1040.9375	10.85192	92.34972
1041.25	10.85828	91.98289
1041.5625	10.89156	92.1833
1041.875	10.90155	92.27953
1042.1875	10.92298	92.14249
1042.5	10.93772	92.39947
1042.8125	10.95188	92.14498
1043.125	10.98057	92.31985
1043.4375	11.00288	92.10676
1043.75	11.01639	92.14194
1044.0625	11.04868	92.1953
1044.375	11.06357	92.16519
1044.6875	11.07102	91.96178
1045	11.09124	92.18925
1045.3125	11.12905	92.14735
1045.625	11.11895	92.05254
1045.9375	11.16675	92.08429
1046.25	11.16872	92.04123
1046.5625	11.2035	92.04901
1046.875	11.20704	92.04517
1047.1875	11.23978	91.7826
1047.5	11.24505	91.83121
1047.8125	11.27192	91.9099
1048.125	11.28771	91.78021
1048.4375	11.30314	91.93513
1048.75	11.3257	91.93046
1049.0625	11.35389	91.91473
1049.375	11.38256	91.72957
1049.6875	11.39661	91.87984
1050	11.42507	91.88014
1050.3125	11.43625	91.94891
1050.625	11.44742	91.77278
1050.9375	11.4873	91.69412
1051.25	11.49848	91.74615
1051.5625	11.51867	91.63033
1051.875	11.54403	91.76566
1052.1875	11.54738	91.68797
1052.5	11.59529	91.81667
1052.8125	11.60684	91.78592
1053.125	11.64398	91.58221
1053.4375	11.65607	91.7238
1053.75	11.68053	91.58832
1054.0625	11.69884	91.59337
1054.375	11.71392	91.53846
1054.6875	11.74384	91.46249
1055	11.76725	91.63537
1055.3125	11.78227	91.48985
1055.625	11.80262	91.58524
1055.9375	11.82047	91.46976
1056.25	11.8547	91.50777
1056.5625	11.86291	91.55759
1056.875	11.89612	91.36213
1057.1875	11.91382	91.34312
1057.5	11.94051	91.41744
1057.8125	11.96074	91.28259
1058.125	11.98584	91.25184
1058.4375	12.01118	91.28339
1058.75	12.02591	91.20171
1059.0625	12.05627	91.25313
1059.375	12.07032	91.26671
1059.6875	12.09443	91.04391
1060	12.12982	91.221
1060.3125	12.14965	90.94283
1060.625	12.17106	91.11209
1060.9375	12.2098	91.00536
1061.25	12.225	91.0892
1061.5625	12.24568	91.05524
1061.875	12.27946	91.07629
1062.1875	12.28988	90.9295
1062.5	12.31214	90.84363
1062.8125	12.34608	90.96219
1063.125	12.36836	90.79822
1063.4375	12.38818	91.03916
1063.75	12.41165	90.73491
1064.0625	12.43176	90.83151
1064.375	12.46407	90.71418
1064.6875	12.48675	90.71202
1065	12.50321	90.75529
1065.3125	12.53441	90.72718
1065.625	12.56209	90.55714
1065.9375	12.5817	90.61072
1066.25	12.61018	90.68395
1066.5625	12.6328	90.49728
1066.875	12.6657	90.48412
1067.1875	12.69303	90.53345
1067.5	12.71434	90.50921
1067.8125	12.74907	90.69883
1068.125	12.77969	90.45165
1068.4375	12.80776	90.45065
1068.75	12.82022	90.36664
1069.0625	12.84828	90.51553
1069.375	12.88157	90.32491
1069.6875	12.9133	90.29953
1070	12.94667	90.36568
1070.3125	12.96278	90.17159
1070.625	12.99745	90.17672
1070.9375	13.01834	90.06181
1071.25	13.0399	90.13429
1071.5625	13.07251	90.21614
1071.875	13.1007	90.10151
1072.1875	13.13374	89.9856
1072.5	13.15217	90.05798
1072.8125	13.17972	89.8917
1073.125	13.20806	89.9739
1073.4375	13.22739	89.97703
1073.75	13.25631	89.88816
1074.0625	13.28519	89.89399
1074.375	13.31238	89.6972
1074.6875	13.33839	89.62331
1075	13.36994	89.86379
1075.3125	13.38956	89.67156
1075.625	13.42942	89.6828
1075.9375	13.4609	89.70856
1076.25	13.48242	89.55943
1076.5625	13.50161	89.523
1076.875	13.53721	89.6916
1077.1875	13.56571	89.37925
1077.5	13.60129	89.55273
1077.8125	13.62953	89.36669
1078.125	13.66539	89.46751
1078.4375	13.69482	89.31166
1078.75	13.72688	89.23734
1079.0625	13.74943	89.23771
1079.375	13.77845	89.24609
1079.6875	13.81454	89.299
1080	13.83442	89.05293
1080.3125	13.86894	89.09443
1080.625	13.9041	89.0902
1080.9375	13.92853	88.89451
1081.25	13.97141	89.04758
1081.5625	13.99588	88.99441
1081.875	14.03571	88.97557
1082.1875	14.05884	88.94061
1082.5	14.09167	88.85157
1082.8125	14.12785	88.82353
1083.125	14.1558	88.81568
1083.4375	14.18697	88.88819
1083.75	14.22273	88.72936
1084.0625	14.25125	88.52107
1084.375	14.27977	88.39943
1084.6875	14.31561	88.5852
1085	14.3471	88.5323
1085.3125	14.38	88.56046
1085.625	14.41393	88.3623
1085.9375	14.44542	88.55765
1086.25	14.47465	88.39171
1086.5625	14.51872	88.36204
1086.875	14.55116	88.21083
1087.1875	14.58824	88.1282
1087.5	14.61479	88.31955
1087.8125	14.65803	87.95144
1088.125	14.69258	88.12975
1088.4375	14.72521	88.09881
1088.75	14.75976	87.99064
1089.0625	14.79397	88.04574
1089.375	14.83994	88.00192
1089.6875	14.871	87.72436
1090	14.9002	87.99415
1090.3125	14.95253	87.73658
1090.625	14.98099	87.90034
1090.9375	15.01849	87.7203
1091.25	15.05526	87.70064
1091.5625	15.08892	87.64977
1091.875	15.12817	87.6901
1092.1875	15.17296	87.46657
1092.5	15.20859	87.32815
1092.8125	15.24755	87.42048
1093.125	15.28871	87.38551
1093.4375	15.33666	87.3448
1093.75	15.37361	87.22247
1094.0625	15.40734	87.21667
1094.375	15.44798	87.23325
1094.6875	15.49212	87.04648
1095	15.52714	86.94812
1095.3125	15.57129	86.99113
1095.625	15.60939	86.86414
1095.9375	15.64843	86.66561
1096.25	15.68411	86.83354
1096.5625	15.73147	86.41245
1096.875	15.75575	86.46655
1097.1875	15.80695	86.3539
1097.5	15.83953	86.46331
1097.8125	15.88517	86.22725
1098.125	15.9138	86.16373
1098.4375	15.94844	86.30214
1098.75	15.97974	85.96928
1099.0625	16.02213	86.05087
1099.375	16.04905	86.29557
1099.6875	16.09067	85.95762
1100	16.13245	86.24337
1100.3125	16.16608	86.0686
1100.625	16.21307	86.06255
1100.9375	16.25929	86.12519
1101.25	16.31065	86.16498
1101.5625	16.35939	86.15092
1101.875	16.40859	86.12108
1102.1875	16.47213	85.99259
1102.5	16.52575	86.18147
1102.8125	16.58153	86.04204
1103.125	16.63939	86.02491
1103.4375	16.69436	86.03306
1103.75	16.75556	85.7557
1104.0625	16.80982	85.80256
1104.375	16.86439	85.54393
1104.6875	16.91644	85.5576
1105	16.97264	85.37282
1105.3125	17.03227	85.45099
1105.625	17.08957	85.17596
1105.9375	17.14766	85.34804
1106.25	17.20203	85.0656
1106.5625	17.25986	84.79826
1106.875	17.31407	84.79469
1107.1875	17.38184	84.8604
1107.5	17.43656	84.53726
1107.8125	17.49556	84.4808
1108.125	17.56004	84.2648
1108.4375	17.62215	84.12769
1108.75	17.68243	83.92794
1109.0625	17.73785	83.94991
1109.375	17.79929	83.70493
1109.6875	17.859	83.51385
1110	17.92573	83.4584
1110.3125	17.99215	83.23135
1110.625	18.04805	82.96947
1110.9375	18.11037	82.93952
1111.25	18.17071	82.6941
1111.5625	18.23698	82.66331
1111.875	18.29679	82.27772
1112.1875	18.36109	82.14369
1112.5	18.42487	81.91458
1112.8125	18.48122	81.63341
1113.125	18.54005	81.48476
1113.4375	18.598	81.3018
1113.75	18.66537	80.93722
1114.0625	18.72553	80.64409
1114.375	18.78168	80.36126
1114.6875	18.84045	80.37923
1115	18.90064	79.82755
1115.3125	18.95439	79.84064
1115.625	19.01582	79.44601
1115.9375	19.07325	79.28722
1116.25	19.13276	78.83797
1116.5625	19.18426	78.80589
1116.875	19.24643	78.37698
1117.1875	19.30915	78.15674
1117.5	19.36308	77.9167
1117.8125	19.43253	77.67155
1118.125	19.49618	77.37939
1118.4375	19.56641	77.17989
1118.75	19.63599	76.75594
1119.0625	19.70922	76.26634
1119.375	19.78618	76.22301
1119.6875	19.85746	75.34877
1120	19.91826	75.00793
1120.3125	19.98157	74.56672
1120.625	20.0264	74.00915
1120.9375	20.06309	73.29457
1121.25	20.08499	72.55683
1121.5625	20.08858	72.3118
1121.875	20.07839	71.59909
1122.1875	20.06806	71.31242
1122.5	20.05089	71.08569
1122.8125	20.03081	70.83866
1123.125	20.03059	70.65668
1123.4375	20.02486	70.59216
1123.75	20.03194	70.47832
1124.0625	20.04954	70.6386
1124.375	20.0725	70.44968
1124.6875	20.10109	70.6275
1125	20.14065	70.45024
1125.3125	20.17802	70.5132
1125.625	20.22577	70.41333
1125.9375	20.27555	70.48749
1126.25	20.32723	70.21468
1126.5625	20.37918	70.25452
1126.875	20.43184	70.15034
1127.1875	20.48195	70.12415
1127.5	20.53593	69.88354
1127.8125	20.59	69.66013
1128.125	20.64252	69.66643
1128.4375	20.70411	69.47952
1128.75	20.76321	69.43237
1129.0625	20.81794	69.38491
1129.375	20.88215	69.33522
1129.6875	20.94639	69.1026
1130	21.01699	69.01117
1130.3125	21.08273	68.76064
1130.625	21.15037	68.64297
1130.9375	21.21983	68.43197
1131.25	21.28712	68.48756
1131.5625	21.35502	67.90991
1131.875	21.43088	68.0476
1132.1875	21.50458	67.84497
1132.5	21.57371	67.56891
1132.8125	21.65213	67.39265
1133.125	21.72439	67.03527
1133.4375	21.80396	66.9377
1133.75	21.87933	66.73102
1134.0625	21.95336	66.63494
1134.375	22.03313	66.3503
1134.6875	22.11383	66.16559
1135	22.19751	65.90369
1135.3125	22.274	65.61008
1135.625	22.35612	65.2784
1135.9375	22.43485	65.15316
1136.25	22.52018	64.8836
1136.5625	22.60195	64.42428
1136.875	22.69036	64.41475
1137.1875	22.77609	63.88425
1137.5	22.8619	63.61933
1137.8125	22.94942	63.32021
1138.125	23.0373	62.98095
1138.4375	23.12725	62.83068
1138.75	23.21359	62.27593
1139.0625	23.30423	61.97095
1139.375	23.39615	61.59763
1139.6875	23.49064	61.22698
1140	23.5903	61.12196
1140.3125	23.68017	60.5596
1140.625	23.77609	60.24659
1140.9375	23.87539	59.66268
1141.25	23.97361	59.39848
1141.5625	24.07363	59.04533
1141.875	24.17464	58.422
1142.1875	24.27918	58.09508
1142.5	24.383	57.44716
1142.8125	24.48477	57.04063
1143.125	24.59015	56.54319
1143.4375	24.69002	55.93233
1143.75	24.79131	55.37746
1144.0625	24.89047	54.68178
1144.375	24.98901	54.17308
1144.6875	25.08641	53.68053
1145	25.18319	52.87797
1145.3125	25.27682	52.26894
1145.625	25.37524	51.59331
1145.9375	25.46869	51.18201
