Frequency	Magnitude	Phase
564.375	3.246192	-80.85976
564.6875	3.27984	-80.62469
565	3.313272	-80.8301
565.3125	3.328056	-80.53729
565.625	3.358078	-80.68707
565.9375	3.394354	-80.69718
566.25	3.417362	-80.54123
566.5625	3.451379	-80.6758
566.875	3.475832	-80.61993
567.1875	3.516858	-80.69333
567.5	3.543648	-80.64723
567.8125	3.557835	-80.67592
568.125	3.598959	-80.58841
568.4375	3.629036	-80.70309
568.75	3.661175	-80.75291
569.0625	3.69363	-80.67701
569.375	3.721566	-80.75789
569.6875	3.752869	-80.83007
570	3.775192	-80.91633
570.3125	3.792174	-81.00412
570.625	3.834779	-80.91021
570.9375	3.842635	-81.03929
571.25	3.888081	-80.92194
571.5625	3.915055	-81.01064
571.875	3.935195	-80.91312
572.1875	3.960927	-81.0926
572.5	3.999588	-80.93071
572.8125	4.011493	-81.21297
573.125	4.056166	-81.11693
573.4375	4.086539	-81.21564
573.75	4.114524	-81.29582
574.0625	4.141384	-81.27583
574.375	4.158662	-81.3899
574.6875	4.207222	-81.39815
575	4.229649	-81.37657
575.3125	4.25813	-81.39667
575.625	4.285735	-81.51729
575.9375	4.321255	-81.70297
576.25	4.349053	-81.67079
576.5625	4.382542	-81.5727
576.875	4.410694	-81.74174
577.1875	4.430947	-81.7209
577.5	4.469935	-81.77647
577.8125	4.505129	-81.81656
578.125	4.530731	-81.89489
578.4375	4.559216	-81.94866
578.75	4.591757	-82.01809
579.0625	4.634085	-82.08564
579.375	4.668783	-82.19616
579.6875	4.681888	-82.19929
580	4.730486	-82.22997
580.3125	4.763108	-82.36218
580.625	4.802598	-82.31002
580.9375	4.834201	-82.44315
581.25	4.878427	-82.40683
581.5625	4.890954	-82.76936
581.875	4.960542	-82.62483
582.1875	4.9752	-82.71892
582.5	5.032759	-82.81792
582.8125	5.057531	-82.80675
583.125	5.088335	-82.93924
583.4375	5.150787	-83.03144
583.75	5.15706	-83.07033
584.0625	5.213532	-83.19204
584.375	5.253205	-83.19329
584.6875	5.283353	-83.36896
585	5.337591	-83.53511
585.3125	5.373732	-83.59192
585.625	5.418222	-83.75226
585.9375	5.464344	-83.85542
586.25	5.517035	-83.81877
586.5625	5.558805	-84.11706
586.875	5.605269	-84.10054
587.1875	5.657812	-84.23944
587.5	5.705449	-84.43062
587.8125	5.755522	-84.53845
588.125	5.806494	-84.67235
588.4375	5.86483	-84.72997
588.75	5.916853	-84.93447
589.0625	5.978269	-84.98166
589.375	6.030756	-85.33488
589.6875	6.100025	-85.26444
590	6.168881	-85.54956
590.3125	6.240652	-85.81171
590.625	6.305672	-85.94682
590.9375	6.385968	-86.06996
591.25	6.450101	-86.2719
591.5625	6.540356	-86.48061
591.875	6.625539	-86.70975
592.1875	6.713817	-87.00975
592.5	6.811172	-87.41569
592.8125	6.910249	-87.59479
593.125	6.996262	-87.9615
593.4375	7.1348	-88.33204
593.75	7.238373	-88.87453
594.0625	7.358314	-89.44444
594.375	7.490581	-89.90201
594.6875	7.637468	-90.39839
595	7.781993	-91.16249
595.3125	7.945706	-91.79983
595.625	8.120561	-92.77364
595.9375	8.304245	-93.70556
596.25	8.500196	-94.93224
596.5625	8.714792	-96.2453
596.875	8.947783	-97.83886
597.1875	9.192091	-99.68706
597.5	9.452242	-101.9718
597.8125	9.720285	-104.6212
598.125	10.00361	-108.0061
598.4375	10.27225	-111.8771
598.75	10.52704	-116.6744
599.0625	10.72343	-122.6445
599.375	10.81158	-129.9666
599.6875	10.70034	-138.7448
600	10.24097	-149.1148
600.3125	9.271197	-160.5591
600.625	7.60399	-171.4065
600.9375	5.179426	-179.5457
601.25	2.11706	177.4289
601.5625	-1.275738	-177.7359
601.875	-4.307607	-162.3451
602.1875	-5.68329	-139.3748
602.5	-5.241818	-119.5912
602.8125	-4.14062	-107.2649
603.125	-3.068768	-99.98138
603.4375	-2.161618	-95.6371
603.75	-1.412535	-92.71706
604.0625	-0.8378139	-90.67397
604.375	-0.3450138	-89.35435
604.6875	0.08116249	-88.01725
605	0.437037	-87.39603
605.3125	0.7487725	-86.47175
605.625	1.024717	-85.81097
605.9375	1.27345	-85.26955
606.25	1.517041	-84.795
606.5625	1.733518	-84.54124
606.875	1.922853	-84.14216
607.1875	2.097851	-83.99683
607.5	2.260102	-83.68797
607.8125	2.406177	-83.56917
608.125	2.549575	-83.31001
608.4375	2.700049	-83.1467
608.75	2.809431	-83.06649
609.0625	2.929848	-83.01068
609.375	3.041223	-82.92771
609.6875	3.152875	-82.85633
610	3.242489	-82.71873
610.3125	3.339352	-82.65862
610.625	3.445752	-82.66712
610.9375	3.539684	-82.50805
611.25	3.609627	-82.63631
611.5625	3.692541	-82.52164
611.875	3.767334	-82.44608
612.1875	3.856194	-82.44875
612.5	3.918931	-82.48235
612.8125	3.990112	-82.58168
613.125	4.050357	-82.46641
613.4375	4.123728	-82.48515
613.75	4.186993	-82.55075
614.0625	4.234481	-82.56282
614.375	4.30838	-82.62297
614.6875	4.344371	-82.56174
615	4.40706	-82.56065
615.3125	4.448408	-82.71649
615.625	4.496603	-82.59386
615.9375	4.538045	-82.7075
616.25	4.575341	-82.73138
616.5625	4.613438	-82.68439
616.875	4.654815	-82.75917
617.1875	4.701223	-82.53703
617.5	4.739232	-82.55934
617.8125	4.776099	-82.41641
618.125	4.801891	-82.40887
618.4375	4.868465	-82.31593
618.75	4.896756	-82.28394
619.0625	4.949151	-82.11802
619.375	4.989568	-82.02725
619.6875	5.038762	-81.96341
620	5.092714	-82.03837
620.3125	5.138441	-81.88228
620.625	5.200778	-81.82088
620.9375	5.242742	-81.74881
621.25	5.302773	-81.59312
621.5625	5.34976	-81.71358
621.875	5.399367	-81.65827
622.1875	5.46606	-81.64703
622.5	5.493194	-81.62383
622.8125	5.546117	-81.65924
623.125	5.605842	-81.77948
623.4375	5.645659	-81.68487
623.75	5.706838	-81.81512
624.0625	5.728655	-81.91259
624.375	5.800011	-81.69374
624.6875	5.826416	-81.7905
625	5.891097	-81.88142
625.3125	5.920873	-81.69772
625.625	5.971027	-81.96916
625.9375	6.024432	-81.85413
626.25	6.05187	-82.03875
626.5625	6.114973	-81.99632
626.875	6.129465	-82.04456
627.1875	6.194915	-82.08501
627.5	6.219733	-82.12514
627.8125	6.265336	-82.34913
628.125	6.298647	-82.28065
628.4375	6.348732	-82.47123
628.75	6.369769	-82.43912
629.0625	6.424376	-82.5765
629.375	6.452742	-82.59229
629.6875	6.489811	-82.54024
630	6.519825	-82.57504
630.3125	6.557425	-82.65054
630.625	6.596284	-82.70986
630.9375	6.629095	-82.80402
631.25	6.663497	-82.80251
631.5625	6.69973	-82.80901
631.875	6.731317	-82.85211
632.1875	6.756362	-82.79557
632.5	6.799393	-82.80197
632.8125	6.836749	-83.0925
633.125	6.859946	-83.0019
633.4375	6.902349	-83.05166
633.75	6.937368	-83.02619
634.0625	6.971163	-83.06694
634.375	7.003172	-82.98347
634.6875	7.048324	-83.16429
635	7.084305	-83.1434
635.3125	7.106063	-83.16296
635.625	7.152267	-83.2979
635.9375	7.177126	-83.26389
636.25	7.210059	-83.26522
636.5625	7.251587	-83.29495
636.875	7.288181	-83.51409
637.1875	7.319522	-83.32981
637.5	7.35008	-83.37682
637.8125	7.39183	-83.55888
638.125	7.429598	-83.62132
638.4375	7.454948	-83.56052
638.75	7.492713	-83.66885
639.0625	7.522981	-83.6129
639.375	7.565084	-83.7186
639.6875	7.591501	-83.70731
640	7.623582	-83.82444
640.3125	7.657485	-83.91084
640.625	7.694087	-83.86221
640.9375	7.730565	-83.96217
641.25	7.768726	-84.02911
641.5625	7.791883	-83.98671
641.875	7.827138	-83.95638
642.1875	7.866443	-84.10071
642.5	7.896574	-84.11151
642.8125	7.936992	-84.1134
643.125	7.97189	-84.24477
643.4375	7.99687	-84.26209
643.75	8.030377	-84.17847
644.0625	8.060797	-84.3569
644.375	8.104317	-84.35152
644.6875	8.13734	-84.29084
645	8.172074	-84.39716
645.3125	8.196468	-84.45366
645.625	8.243792	-84.48201
645.9375	8.269242	-84.4616
646.25	8.309751	-84.49043
646.5625	8.341593	-84.45616
646.875	8.375443	-84.55118
647.1875	8.409652	-84.6264
647.5	8.44151	-84.66798
647.8125	8.482657	-84.69
648.125	8.509308	-84.66658
648.4375	8.548586	-84.71445
648.75	8.583344	-84.82861
649.0625	8.624165	-84.83243
649.375	8.653488	-84.81152
649.6875	8.691335	-84.93929
650	8.719641	-84.91198
650.3125	8.759469	-84.97196
650.625	8.78815	-84.96948
650.9375	8.827027	-84.99714
651.25	8.866283	-84.94263
651.5625	8.90305	-85.036
651.875	8.942505	-84.9814
652.1875	8.975634	-85.01887
652.5	9.016704	-85.01565
652.8125	9.047281	-85.14405
653.125	9.092052	-85.1489
653.4375	9.130337	-85.11844
653.75	9.172953	-85.20188
654.0625	9.210136	-85.17064
654.375	9.247439	-85.23048
654.6875	9.289953	-85.2592
655	9.329725	-85.19792
655.3125	9.37187	-85.27532
655.625	9.415036	-85.42566
655.9375	9.456861	-85.32006
656.25	9.491239	-85.49313
656.5625	9.541908	-85.50578
656.875	9.57342	-85.56249
657.1875	9.60759	-85.77822
657.5	9.643856	-85.71621
657.8125	9.684705	-85.82854
658.125	9.71769	-85.93697
658.4375	9.753762	-85.91338
658.75	9.787753	-86.03631
659.0625	9.824332	-86.10259
659.375	9.848609	-86.03996
659.6875	9.884956	-86.03419
660	9.927403	-86.22835
660.3125	9.959824	-86.12307
660.625	10.00035	-86.25282
660.9375	10.03296	-86.33714
661.25	10.06971	-86.32407
661.5625	10.10638	-86.37449
661.875	10.14362	-86.41412
662.1875	10.18561	-86.40358
662.5	10.22383	-86.53606
662.8125	10.25509	-86.47012
663.125	10.30357	-86.44183
663.4375	10.33636	-86.47098
663.75	10.38013	-86.45858
664.0625	10.4223	-86.55694
664.375	10.46046	-86.68894
664.6875	10.48961	-86.6683
665	10.54117	-86.68336
665.3125	10.57896	-86.72761
665.625	10.61863	-86.82102
665.9375	10.65428	-86.84219
666.25	10.69425	-86.90907
666.5625	10.73649	-86.88095
666.875	10.77531	-86.95736
667.1875	10.81635	-87.01385
667.5	10.86414	-87.0678
667.8125	10.89512	-87.04842
668.125	10.93846	-87.17463
668.4375	10.98094	-87.10002
668.75	11.02332	-87.29285
669.0625	11.06736	-87.26846
669.375	11.09745	-87.33838
669.6875	11.15884	-87.35957
670	11.18816	-87.34338
670.3125	11.23865	-87.35884
670.625	11.27303	-87.39219
670.9375	11.32542	-87.49846
671.25	11.35481	-87.59074
671.5625	11.40853	-87.58861
671.875	11.44481	-87.63723
672.1875	11.49702	-87.75259
672.5	11.53299	-87.79052
672.8125	11.58238	-87.8189
673.125	11.62459	-87.81599
673.4375	11.67326	-87.84285
673.75	11.71765	-87.99808
674.0625	11.75853	-88.05987
674.375	11.80108	-88.13817
674.6875	11.85512	-88.19965
675	11.89445	-88.26071
675.3125	11.93643	-88.19013
675.625	11.98718	-88.23102
675.9375	12.02956	-88.21913
676.25	12.07423	-88.31425
676.5625	12.12496	-88.45304
676.875	12.16526	-88.46487
677.1875	12.20959	-88.52239
677.5	12.26452	-88.60307
677.8125	12.30333	-88.69246
678.125	12.35158	-88.723
678.4375	12.39596	-88.77563
678.75	12.44362	-88.92612
679.0625	12.49024	-88.85533
679.375	12.53444	-89.00125
679.6875	12.59148	-88.93181
680	12.63576	-88.92397
680.3125	12.68677	-89.16722
680.625	12.73394	-89.1564
680.9375	12.77846	-89.20949
681.25	12.82914	-89.28297
681.5625	12.87884	-89.33251
681.875	12.9307	-89.39935
682.1875	12.97582	-89.51424
682.5	13.02583	-89.4672
682.8125	13.08193	-89.61467
683.125	13.12523	-89.65353
683.4375	13.17498	-89.72366
683.75	13.23014	-89.94365
684.0625	13.27815	-89.86638
684.375	13.32871	-89.8141
684.6875	13.37838	-89.96728
685	13.43935	-90.15435
685.3125	13.48535	-90.05287
685.625	13.5336	-90.05348
685.9375	13.58996	-90.24973
686.25	13.6374	-90.28962
686.5625	13.68508	-90.47483
686.875	13.74582	-90.46346
687.1875	13.79673	-90.4765
687.5	13.84602	-90.48028
687.8125	13.90581	-90.64423
688.125	13.95369	-90.74947
688.4375	14.01131	-90.80595
688.75	14.0669	-90.9676
689.0625	14.11888	-90.95789
689.375	14.1759	-91.04544
689.6875	14.22787	-91.10872
690	14.28058	-91.23806
690.3125	14.33897	-91.33591
690.625	14.39545	-91.50786
690.9375	14.4462	-91.45528
691.25	14.49961	-91.62155
691.5625	14.56421	-91.64284
691.875	14.61287	-91.79243
692.1875	14.66854	-91.96082
692.5	14.72362	-91.91834
692.8125	14.78284	-92.07767
693.125	14.83455	-92.16236
693.4375	14.89395	-92.24961
693.75	14.95079	-92.31338
694.0625	15.0057	-92.43255
694.375	15.06192	-92.65076
694.6875	15.12033	-92.6887
695	15.17965	-92.78677
695.3125	15.23687	-92.81586
695.625	15.29335	-92.85371
695.9375	15.35231	-92.89625
696.25	15.4131	-93.15955
696.5625	15.47264	-93.17204
696.875	15.53202	-93.3054
697.1875	15.59208	-93.39285
697.5	15.65198	-93.45988
697.8125	15.7148	-93.51991
698.125	15.77919	-93.6648
698.4375	15.8384	-93.9438
698.75	15.9026	-93.98036
699.0625	15.9646	-93.99384
699.375	16.02197	-94.11107
699.6875	16.0861	-94.24533
700	16.14705	-94.33797
700.3125	16.21112	-94.54324
700.625	16.27202	-94.62586
700.9375	16.3364	-94.76558
701.25	16.3966	-94.90324
701.5625	16.45793	-94.84685
701.875	16.52794	-95.20706
702.1875	16.58944	-95.30563
702.5	16.65514	-95.3249
702.8125	16.71729	-95.4813
703.125	16.78482	-95.67409
703.4375	16.851	-95.68993
703.75	16.91501	-95.85523
704.0625	16.98281	-96.0873
704.375	17.05052	-96.17802
704.6875	17.11579	-96.22887
705	17.18837	-96.47621
705.3125	17.25231	-96.54958
705.625	17.32464	-96.67016
705.9375	17.38985	-96.84136
706.25	17.46187	-97.02274
706.5625	17.52916	-97.1133
706.875	17.60032	-97.28306
707.1875	17.67255	-97.52789
707.5	17.74011	-97.60248
707.8125	17.81395	-97.59329
708.125	17.88757	-97.83133
708.4375	17.95705	-97.99044
708.75	18.03144	-98.11341
709.0625	18.10234	-98.28904
709.375	18.17636	-98.49053
709.6875	18.25053	-98.69005
710	18.32238	-98.91782
710.3125	18.40174	-99.04939
710.625	18.47316	-99.15845
710.9375	18.55144	-99.27943
711.25	18.62521	-99.55639
711.5625	18.7014	-99.72025
711.875	18.77893	-99.96224
712.1875	18.85895	-100.0964
712.5	18.93248	-100.3186
712.8125	19.01415	-100.4803
713.125	19.08885	-100.6696
713.4375	19.17223	-100.8256
713.75	19.24545	-100.9622
714.0625	19.32849	-101.0997
714.375	19.4051	-101.4692
714.6875	19.49022	-101.5503
715	19.5697	-101.7912
715.3125	19.65232	-102.0435
715.625	19.73281	-102.1742
715.9375	19.81507	-102.38
716.25	19.89719	-102.6357
716.5625	19.98302	-102.8747
716.875	20.0681	-102.9945
717.1875	20.14986	-103.2207
717.5	20.23766	-103.5249
717.8125	20.3249	-103.7125
718.125	20.40905	-103.8817
718.4375	20.49644	-104.0521
718.75	20.58254	-104.4513
719.0625	20.67294	-104.541
719.375	20.76254	-104.7884
719.6875	20.85126	-104.9847
720	20.94501	-105.2994
720.3125	21.0357	-105.5988
720.625	21.12905	-105.6661
720.9375	21.22095	-105.9304
721.25	21.31667	-106.2573
721.5625	21.41073	-106.5214
721.875	21.5082	-106.7372
722.1875	21.60561	-107.1581
722.5	21.70366	-107.2911
722.8125	21.80327	-107.5804
723.125	21.90516	-107.7876
723.4375	22.00657	-108.1451
723.75	22.1126	-108.418
724.0625	22.21562	-108.5908
724.375	22.32149	-109.053
724.6875	22.42843	-109.3122
725	22.53704	-109.529
725.3125	22.6487	-109.9452
725.625	22.76195	-110.2419
725.9375	22.87408	-110.5336
726.25	22.98801	-110.8476
726.5625	23.10354	-111.2657
726.875	23.22263	-111.5365
727.1875	23.34026	-112.0922
727.5	23.46189	-112.2912
727.8125	23.58329	-112.7016
728.125	23.70614	-113.1117
728.4375	23.83048	-113.6346
728.75	23.95599	-113.9678
729.0625	24.08381	-114.3661
729.375	24.21285	-114.8852
729.6875	24.34445	-115.3465
730	24.47628	-115.9026
730.3125	24.60976	-116.4241
730.625	24.74418	-116.7851
730.9375	24.88037	-117.4681
731.25	25.01896	-117.9845
731.5625	25.15648	-118.5801
731.875	25.2965	-119.1654
732.1875	25.43676	-119.732
732.5	25.57883	-120.2904
732.8125	25.71967	-121.1315
733.125	25.8622	-121.8017
733.4375	26.00624	-122.497
733.75	26.15202	-123.2453
734.0625	26.29691	-123.946
734.375	26.443	-124.7202
734.6875	26.5903	-125.4989
735	26.73777	-126.3452
735.3125	26.88839	-127.2166
735.625	27.03671	-128.0849
735.9375	27.18765	-129.0248
736.25	27.33992	-129.8968
736.5625	27.49024	-131.0282
736.875	27.6411	-131.9392
737.1875	27.79122	-133.002
737.5	27.94117	-134.2084
737.8125	28.08807	-135.3448
738.125	28.23389	-136.4108
738.4375	28.37645	-137.6327
738.75	28.51741	-139.0377
739.0625	28.65444	-140.2706
739.375	28.78825	-141.6316
739.6875	28.91997	-142.9929
740	29.04517	-144.433
740.3125	29.16686	-145.9527
740.625	29.28421	-147.4362
740.9375	29.39444	-149.0045
741.25	29.50031	-150.4328
741.5625	29.59894	-152.1907
741.875	29.69044	-153.7271
742.1875	29.77661	-155.3675
742.5	29.85448	-157.081
742.8125	29.92461	-158.735
743.125	29.98997	-160.375
743.4375	30.04587	-162.1632
743.75	30.09475	-163.8928
744.0625	30.1363	-165.6047
744.375	30.1701	-167.3835
744.6875	30.19769	-169.1661
745	30.21563	-170.913
745.3125	30.22721	-172.601
745.625	30.2321	-174.3803
745.9375	30.23024	-176.0814
746.25	30.22091	-177.8109
746.5625	30.20524	-179.5267
746.875	30.18357	178.6846
747.1875	30.15487	177.0031
747.5	30.12199	175.3495
747.8125	30.08281	173.6984
748.125	30.03831	172.0725
748.4375	29.98963	170.5564
748.75	29.93499	168.9736
749.0625	29.87831	167.3438
749.375	29.81519	165.9275
749.6875	29.74849	164.3284
750	29.68008	162.6204
750.3125	29.60611	161.106
750.625	29.53016	159.6179
750.9375	29.45021	158.2674
751.25	29.3676	156.8046
751.5625	29.28236	155.3973
751.875	29.19386	154.0288
752.1875	29.10339	152.6519
752.5	29.00991	151.2439
752.8125	28.91409	149.8978
753.125	28.81452	148.5895
753.4375	28.71268	147.2186
753.75	28.6069	145.964
754.0625	28.49834	144.521
754.375	28.38652	143.273
754.6875	28.27006	142.0799
755	28.14969	140.7883
755.3125	28.02381	139.5283
755.625	27.89364	138.3001
755.9375	27.75661	136.9169
756.25	27.61777	135.8688
756.5625	27.46942	134.6241
756.875	27.31975	133.4192
757.1875	27.16335	132.5198
757.5	27.00727	131.3602
757.8125	26.84478	130.4367
758.125	26.6832	129.4372
758.4375	26.52184	128.5438
758.75	26.35722	127.724
759.0625	26.19567	126.8831
759.375	26.03215	126.0036
759.6875	25.86896	125.3879
760	25.70815	124.6455
760.3125	25.54972	123.9939
760.625	25.39078	123.3628
760.9375	25.23496	122.6977
761.25	25.07948	122.1473
761.5625	24.92559	121.5626
761.875	24.77202	120.9228
762.1875	24.61979	120.4645
762.5	24.47063	119.9776
762.8125	24.31985	119.421
763.125	24.17206	118.9165
763.4375	24.02569	118.5647
763.75	23.87849	118.0941
764.0625	23.73574	117.6693
764.375	23.59128	117.2619
764.6875	23.45057	116.8817
765	23.30684	116.4414
765.3125	23.16873	116.1018
765.625	23.02756	115.6537
765.9375	22.89225	115.4794
766.25	22.75731	115.0908
766.5625	22.62343	114.8061
766.875	22.4893	114.5429
767.1875	22.35567	114.284
767.5	22.22296	113.945
767.8125	22.09141	113.7576
768.125	21.96048	113.486
768.4375	21.83094	113.2422
768.75	21.69985	113.0756
769.0625	21.57041	112.8105
769.375	21.43978	112.6321
769.6875	21.31175	112.3528
770	21.18039	112.2443
770.3125	21.05077	111.9832
770.625	20.92554	111.785
770.9375	20.79707	111.6204
771.25	20.6654	111.4462
771.5625	20.53712	111.3912
771.875	20.40338	111.2784
772.1875	20.2742	111.1508
772.5	20.13621	111.077
772.8125	20.00068	110.8984
773.125	19.8624	110.7404
773.4375	19.7185	110.6795
773.75	19.57388	110.6696
774.0625	19.4222	110.6506
774.375	19.26722	110.6391
774.6875	19.11229	110.9415
775	18.94737	111.0433
775.3125	18.77763	111.1817
775.625	18.60888	111.39
775.9375	18.43189	111.7548
776.25	18.26535	112.3345
776.5625	18.08988	113.096
776.875	17.93193	113.8085
777.1875	17.78669	114.8095
777.5	17.66869	115.902
777.8125	17.57873	117.1335
778.125	17.52381	118.5127
778.4375	17.512	119.8298
778.75	17.54576	121.1059
779.0625	17.60856	122.1736
779.375	17.70008	123.0491
779.6875	17.81034	123.5927
780	17.92288	124.0743
780.3125	18.03998	124.3556
780.625	18.14417	124.3899
780.9375	18.2383	124.3082
781.25	18.31356	124.0018
781.5625	18.37865	123.6824
781.875	18.42654	123.3466
782.1875	18.45901	122.9358
782.5	18.48083	122.501
782.8125	18.48692	122.1584
783.125	18.48785	121.779
783.4375	18.48229	121.2752
783.75	18.46823	121.0541
784.0625	18.4492	120.6464
784.375	18.42803	120.3271
784.6875	18.40123	120.0346
785	18.37361	119.7542
785.3125	18.34338	119.5068
785.625	18.31346	119.18
785.9375	18.28099	118.8578
786.25	18.24444	118.6078
786.5625	18.20849	118.3378
786.875	18.17179	118.2006
787.1875	18.13644	117.9168
787.5	18.09157	117.606
787.8125	18.05501	117.4463
788.125	18.01077	117.2174
788.4375	17.97061	117.0445
788.75	17.93321	116.7691
789.0625	17.88838	116.6857
789.375	17.84808	116.5359
789.6875	17.80182	116.3662
790	17.76218	116.2563
790.3125	17.71747	116.0137
790.625	17.67477	115.9246
790.9375	17.639	115.7371
791.25	17.59094	115.5778
791.5625	17.55283	115.5186
791.875	17.51059	115.3902
792.1875	17.46532	115.242
792.5	17.42828	115.1866
792.8125	17.38851	115.0722
793.125	17.34387	114.8765
793.4375	17.3032	114.6853
793.75	17.26365	114.6661
794.0625	17.22508	114.5405
794.375	17.18148	114.3522
794.6875	17.13989	114.3607
795	17.09888	114.1905
795.3125	17.06062	114.031
795.625	17.02217	114.0684
795.9375	16.98289	113.9981
796.25	16.94563	113.9303
796.5625	16.90863	113.7529
796.875	16.8694	113.8036
797.1875	16.83043	113.7335
797.5	16.79397	113.5389
797.8125	16.75599	113.4325
798.125	16.7176	113.4576
798.4375	16.67983	113.4345
798.75	16.6466	113.2571
799.0625	16.60617	113.253
799.375	16.57628	113.1187
799.6875	16.5354	113.1445
800	16.50669	113.0801
800.3125	16.46898	113.031
800.625	16.4369	112.8209
800.9375	16.40484	112.8601
801.25	16.36454	112.7911
801.5625	16.33841	112.755
801.875	16.29771	112.6489
802.1875	16.2659	112.5228
802.5	16.22942	112.5529
802.8125	16.19736	112.517
803.125	16.15855	112.4164
803.4375	16.12957	112.405
803.75	16.09615	112.3003
804.0625	16.05753	112.2468
804.375	16.02846	112.2559
804.6875	15.99515	112.3256
805	15.96513	112.096
805.3125	15.9305	112.1406
805.625	15.90152	112.1187
805.9375	15.868	111.9382
806.25	15.83916	112.1019
806.5625	15.80463	111.9908
806.875	15.77658	112.0131
807.1875	15.74923	111.9268
807.5	15.72093	111.8969
807.8125	15.68842	111.8291
808.125	15.65893	111.8069
808.4375	15.63168	111.7526
808.75	15.6015	111.6176
809.0625	15.57709	111.7299
809.375	15.54609	111.5482
809.6875	15.52185	111.6981
810	15.49109	111.6017
810.3125	15.46213	111.5534
810.625	15.43564	111.4782
810.9375	15.40782	111.5351
811.25	15.38388	111.5723
811.5625	15.35752	111.5018
811.875	15.33651	111.4643
812.1875	15.31064	111.5037
812.5	15.28809	111.4793
812.8125	15.26541	111.4356
813.125	15.24613	111.264
813.4375	15.22198	111.4157
813.75	15.20247	111.3284
814.0625	15.17746	111.336
814.375	15.16003	111.3128
814.6875	15.13488	111.3826
815	15.11166	111.1989
815.3125	15.08894	111.1975
815.625	15.06449	111.124
815.9375	15.04151	111.1816
816.25	15.01985	111.1799
816.5625	14.99959	111.1798
816.875	14.97677	111.1187
817.1875	14.9619	111.1029
817.5	14.93922	111.0841
817.8125	14.9182	111.0986
818.125	14.89999	111.0499
818.4375	14.88809	110.9382
818.75	14.86234	110.9488
819.0625	14.8428	110.8926
819.375	14.82442	110.8362
819.6875	14.79613	110.7956
820	14.78684	110.7598
820.3125	14.76264	110.6554
820.625	14.74005	110.6036
820.9375	14.72693	110.6781
821.25	14.70601	110.572
821.5625	14.69145	110.6342
821.875	14.67623	110.5609
822.1875	14.65624	110.5148
822.5	14.64717	110.6358
822.8125	14.63214	110.5745
823.125	14.61605	110.4817
823.4375	14.60161	110.1834
823.75	14.58253	110.3602
824.0625	14.56692	110.3734
824.375	14.54773	110.2011
824.6875	14.52436	110.1473
825	14.51129	110.086
825.3125	14.49036	110.0615
825.625	14.46825	110.0155
825.9375	14.45161	109.9991
826.25	14.43189	109.9242
826.5625	14.41529	109.985
826.875	14.39896	109.8674
827.1875	14.38174	109.7761
827.5	14.36718	109.7984
827.8125	14.34519	109.7003
828.125	14.3315	109.6242
828.4375	14.31532	109.6091
828.75	14.29672	109.5893
829.0625	14.2814	109.4727
829.375	14.26902	109.4538
829.6875	14.24771	109.4343
830	14.2299	109.349
830.3125	14.2111	109.4439
830.625	14.19289	109.2177
830.9375	14.17835	109.3396
831.25	14.1561	109.2155
831.5625	14.14185	109.2029
831.875	14.13141	109.1271
832.1875	14.10647	108.9836
832.5	14.09873	109.1874
832.8125	14.07696	109.0167
833.125	14.06087	109.0474
833.4375	14.0502	108.8295
833.75	14.03029	109.0008
834.0625	14.01696	108.798
834.375	13.99682	108.6576
834.6875	13.97588	108.7661
835	13.96243	108.6275
835.3125	13.9408	108.6999
835.625	13.92578	108.7179
835.9375	13.90875	108.6565
836.25	13.89494	108.6409
836.5625	13.87457	108.6644
836.875	13.85756	108.5002
837.1875	13.8446	108.4843
837.5	13.83533	108.5053
837.8125	13.81846	108.6416
838.125	13.80051	108.4986
838.4375	13.78486	108.4145
838.75	13.77418	108.4585
839.0625	13.76096	108.3189
839.375	13.74472	108.3732
839.6875	13.73684	108.2984
840	13.71543	108.2199
840.3125	13.70813	108.2687
840.625	13.68939	108.1398
840.9375	13.67574	108.1038
841.25	13.65634	108.0409
841.5625	13.63678	108.1847
841.875	13.62891	108.113
842.1875	13.6061	107.9945
842.5	13.59738	108.0547
842.8125	13.57709	107.8844
843.125	13.56276	107.9964
843.4375	13.54281	107.8323
843.75	13.53086	107.9644
844.0625	13.52114	107.9285
844.375	13.5024	107.9551
844.6875	13.49267	107.9056
845	13.47949	107.8718
845.3125	13.47157	107.8201
845.625	13.45213	107.8685
845.9375	13.4459	107.701
846.25	13.42951	107.7837
846.5625	13.41887	107.7893
846.875	13.40836	107.6407
847.1875	13.39025	107.7251
847.5	13.37682	107.5815
847.8125	13.35748	107.6627
848.125	13.34975	107.624
848.4375	13.33264	107.5715
848.75	13.31505	107.5134
849.0625	13.30945	107.5817
849.375	13.28872	107.4732
849.6875	13.27392	107.5733
850	13.27177	107.5783
850.3125	13.26272	107.5467
850.625	13.24639	107.5081
850.9375	13.2341	107.4647
851.25	13.22755	107.4944
851.5625	13.21469	107.5187
851.875	13.20578	107.5149
852.1875	13.19684	107.465
852.5	13.17916	107.4683
852.8125	13.17064	107.3152
853.125	13.16087	107.32
853.4375	13.14691	107.4107
853.75	13.1412	107.4076
854.0625	13.12553	107.3253
854.375	13.12256	107.4552
854.6875	13.11038	107.4122
855	13.10208	107.2248
855.3125	13.08965	107.3396
855.625	13.08791	107.3362
855.9375	13.07331	107.3235
856.25	13.07497	107.4322
