Frequency	Magnitude	Phase
564.6875	5.264426	-90.13248
565	5.28398	-90.09518
565.3125	5.303059	-90.27157
565.625	5.316667	-90.12604
565.9375	5.336402	-89.95529
566.25	5.359235	-90.00713
566.5625	5.380998	-89.91395
566.875	5.403225	-89.93118
567.1875	5.427541	-89.92208
567.5	5.44591	-90.1036
567.8125	5.469349	-89.92509
568.125	5.495084	-90.04983
568.4375	5.513944	-90.10509
568.75	5.533742	-90.10572
569.0625	5.556942	-90.0201
569.375	5.577274	-90.01775
569.6875	5.600446	-90.04294
570	5.620091	-90.05813
570.3125	5.643465	-90.0887
570.625	5.661417	-90.12335
570.9375	5.678907	-90.07833
571.25	5.702458	-90.25675
571.5625	5.724638	-90.14853
571.875	5.735497	-90.10339
572.1875	5.765432	-90.20039
572.5	5.771085	-90.21426
572.8125	5.805908	-90.12146
573.125	5.820918	-90.14899
573.4375	5.848723	-90.07804
573.75	5.871537	-90.26032
574.0625	5.902713	-90.1629
574.375	5.911815	-90.174
574.6875	5.945316	-90.13071
575	5.970699	-90.18722
575.3125	5.989691	-90.04874
575.625	6.029072	-90.13709
575.9375	6.038754	-90.07629
576.25	6.07358	-90.18707
576.5625	6.106241	-90.17698
576.875	6.137298	-90.23566
577.1875	6.181142	-90.11143
577.5	6.211432	-90.14342
577.8125	6.247942	-90.16016
578.125	6.272673	-90.17318
578.4375	6.317243	-90.26789
578.75	6.349375	-90.26647
579.0625	6.378821	-90.39925
579.375	6.411929	-90.4781
579.6875	6.440062	-90.57077
580	6.471997	-90.61765
580.3125	6.506156	-90.63513
580.625	6.53481	-90.57685
580.9375	6.559772	-90.57368
581.25	6.597734	-90.62814
581.5625	6.630418	-90.74129
581.875	6.664308	-90.87057
582.1875	6.697308	-90.81242
582.5	6.727098	-90.91296
582.8125	6.773657	-90.98001
583.125	6.813121	-91.06338
583.4375	6.842579	-91.00608
583.75	6.8883	-91.09866
584.0625	6.925565	-91.12744
584.375	6.966965	-91.14979
584.6875	7.013053	-91.15124
585	7.051656	-91.27676
585.3125	7.102346	-91.27599
585.625	7.149361	-91.3397
585.9375	7.192416	-91.494
586.25	7.23435	-91.50999
586.5625	7.282173	-91.54228
586.875	7.335598	-91.59254
587.1875	7.384328	-91.68796
587.5	7.432076	-91.79209
587.8125	7.491491	-91.93199
588.125	7.544628	-92.11122
588.4375	7.598021	-92.11675
588.75	7.654509	-92.20213
589.0625	7.715691	-92.18481
589.375	7.781201	-92.3997
589.6875	7.851879	-92.50811
590	7.921018	-92.62514
590.3125	7.992676	-92.67188
590.625	8.057796	-92.86681
590.9375	8.138541	-93.03441
591.25	8.218483	-93.17725
591.5625	8.308937	-93.4359
591.875	8.392974	-93.56882
592.1875	8.485532	-93.63547
592.5	8.584095	-93.83838
592.8125	8.700009	-94.10436
593.125	8.814714	-94.37825
593.4375	8.928193	-94.69956
593.75	9.053371	-94.99772
594.0625	9.193981	-95.37431
594.375	9.343175	-95.79369
594.6875	9.49535	-96.20239
595	9.667458	-96.65068
595.3125	9.84969	-97.36673
595.625	10.05322	-98.09931
595.9375	10.28184	-98.8421
596.25	10.52382	-99.79927
596.5625	10.79425	-101.0067
596.875	11.09526	-102.3692
597.1875	11.43134	-104.0628
597.5	11.79664	-106.075
597.8125	12.20156	-108.8094
598.125	12.64288	-112.0104
598.4375	13.12002	-116.4345
598.75	13.61587	-121.9151
599.0625	14.09411	-129.2827
599.375	14.46917	-138.988
599.6875	14.56824	-151.8257
600	14.03453	-168.0948
600.3125	12.37842	174.3309
600.625	9.363759	160.4639
600.9375	5.545776	155.6021
601.25	1.675291	160.1651
601.5625	-1.634031	174.3688
601.875	-3.641572	-163.6871
602.1875	-3.953357	-140.7452
602.5	-3.179121	-124.011
602.8125	-2.115107	-113.7223
603.125	-1.1183	-107.2151
603.4375	-0.2660196	-102.863
603.75	0.4851669	-100.052
604.0625	1.113008	-97.95269
604.375	1.62612	-96.65894
604.6875	2.081229	-95.57746
605	2.452085	-94.87894
605.3125	2.78895	-94.1262
605.625	3.09166	-93.65685
605.9375	3.332454	-93.34369
606.25	3.564593	-93.14973
606.5625	3.769765	-92.82087
606.875	3.959864	-92.73467
607.1875	4.146514	-92.31351
607.5	4.3037	-92.21577
607.8125	4.442818	-92.17571
608.125	4.58207	-91.96512
608.4375	4.718775	-92.03242
608.75	4.83579	-91.91936
609.0625	4.955653	-91.85705
609.375	5.061657	-91.72429
609.6875	5.166934	-91.7557
610	5.251771	-91.60897
610.3125	5.350684	-91.48965
610.625	5.443811	-91.43623
610.9375	5.544251	-91.65192
611.25	5.627505	-91.38116
611.5625	5.707067	-91.62668
611.875	5.775282	-91.62812
612.1875	5.852428	-91.63653
612.5	5.927462	-91.72154
612.8125	5.981767	-91.60756
613.125	6.049226	-91.58155
613.4375	6.108411	-91.73215
613.75	6.173065	-91.80816
614.0625	6.226596	-91.73645
614.375	6.289277	-91.7454
614.6875	6.347418	-91.76239
615	6.399611	-91.83823
615.3125	6.448751	-91.81317
615.625	6.498201	-91.84082
615.9375	6.557482	-91.86793
616.25	6.60606	-91.85743
616.5625	6.653993	-92.00291
616.875	6.704235	-91.89496
617.1875	6.749609	-92.01348
617.5	6.792656	-92.11543
617.8125	6.839211	-92.15969
618.125	6.884161	-92.19667
618.4375	6.928886	-92.21678
618.75	6.970475	-92.12886
619.0625	7.010262	-92.26797
619.375	7.04711	-92.24776
619.6875	7.088058	-92.37051
620	7.115335	-92.51582
620.3125	7.156424	-92.38099
620.625	7.184909	-92.41637
620.9375	7.219827	-92.36232
621.25	7.260706	-92.37474
621.5625	7.292368	-92.23213
621.875	7.333675	-92.13004
622.1875	7.365447	-92.19312
622.5	7.408981	-92.27693
622.8125	7.453671	-92.17278
623.125	7.49687	-92.01357
623.4375	7.547289	-92.21053
623.75	7.585256	-92.10818
624.0625	7.637411	-92.18828
624.375	7.681177	-92.19565
624.6875	7.732504	-92.18179
625	7.784472	-92.2487
625.3125	7.824888	-92.32934
625.625	7.868386	-92.30151
625.9375	7.916648	-92.41599
626.25	7.965667	-92.38931
626.5625	8.011148	-92.54733
626.875	8.053604	-92.64732
627.1875	8.103117	-92.69238
627.5	8.143302	-92.84517
627.8125	8.1863	-93.03107
628.125	8.231803	-93.15262
628.4375	8.272039	-93.37938
628.75	8.313604	-93.63125
629.0625	8.339727	-93.85448
629.375	8.369156	-94.03202
629.6875	8.399015	-94.27089
630	8.413625	-94.58296
630.3125	8.422554	-94.81982
630.625	8.415154	-95.16586
630.9375	8.397833	-95.53726
631.25	8.365385	-95.89475
631.5625	8.300142	-96.01204
631.875	8.213542	-95.98366
632.1875	8.09842	-95.62115
632.5	8.026	-94.80572
632.8125	8.070576	-93.48019
633.125	8.199004	-92.99381
633.4375	8.305566	-92.81892
633.75	8.385161	-92.68674
634.0625	8.445505	-92.65601
634.375	8.510155	-92.66805
634.6875	8.568104	-92.45721
635	8.616222	-92.71704
635.3125	8.665897	-92.58912
635.625	8.70871	-92.66254
635.9375	8.760129	-92.60683
636.25	8.795702	-92.83952
636.5625	8.843303	-92.77364
636.875	8.890695	-92.69778
637.1875	8.922691	-92.68985
637.5	8.971922	-92.80189
637.8125	9.008435	-92.97421
638.125	9.051041	-92.92563
638.4375	9.092873	-92.96808
638.75	9.12767	-93.00488
639.0625	9.169096	-93.06997
639.375	9.203885	-93.10036
639.6875	9.246679	-93.14265
640	9.278282	-93.19973
640.3125	9.32083	-93.15482
640.625	9.348825	-93.26142
640.9375	9.394629	-93.25085
641.25	9.419223	-93.39977
641.5625	9.450274	-93.43296
641.875	9.482866	-93.53436
642.1875	9.520943	-93.47923
642.5	9.549872	-93.56924
642.8125	9.589816	-93.51223
643.125	9.623228	-93.42755
643.4375	9.654144	-93.67802
643.75	9.691044	-93.6684
644.0625	9.736375	-93.58833
644.375	9.761892	-93.64541
644.6875	9.795303	-93.73474
645	9.835264	-93.8493
645.3125	9.868887	-93.73479
645.625	9.904328	-93.76348
645.9375	9.943257	-93.76785
646.25	9.969896	-93.85256
646.5625	10.01056	-93.89871
646.875	10.04571	-93.92942
647.1875	10.07943	-93.89388
647.5	10.1199	-93.96711
647.8125	10.15008	-94.03408
648.125	10.18548	-94.01266
648.4375	10.22042	-94.01944
648.75	10.25781	-94.13322
649.0625	10.28915	-93.97569
649.375	10.3283	-94.04053
649.6875	10.36648	-94.15028
650	10.39954	-94.11661
650.3125	10.44131	-94.07542
650.625	10.47703	-94.18169
650.9375	10.51953	-94.12653
651.25	10.5587	-94.06776
651.5625	10.59416	-94.02252
651.875	10.63848	-94.23966
652.1875	10.67952	-94.20959
652.5	10.72105	-94.24414
652.8125	10.7629	-94.32003
653.125	10.79737	-94.48362
653.4375	10.83019	-94.58327
653.75	10.86712	-94.52393
654.0625	10.90659	-94.52665
654.375	10.93726	-94.63825
654.6875	10.96868	-94.53138
655	10.99956	-94.67137
655.3125	11.03462	-94.62234
655.625	11.06979	-94.70485
655.9375	11.10491	-94.69091
656.25	11.1404	-94.71359
656.5625	11.18004	-94.67706
656.875	11.216	-94.71466
657.1875	11.25078	-94.67977
657.5	11.28388	-94.73265
657.8125	11.32726	-94.67225
658.125	11.36441	-94.60448
658.4375	11.39803	-94.72234
658.75	11.43981	-94.70422
659.0625	11.4776	-94.64812
659.375	11.52147	-94.58305
659.6875	11.56371	-94.53043
660	11.61068	-94.47138
660.3125	11.65448	-94.42596
660.625	11.71132	-94.3529
660.9375	11.76442	-94.27528
661.25	11.82033	-94.34429
661.5625	11.88426	-94.32452
661.875	11.96047	-94.39437
662.1875	12.0394	-94.42357
662.5	12.12169	-94.53043
662.8125	12.20416	-94.8087
663.125	12.24698	-95.29663
663.4375	12.26415	-95.68169
663.75	12.26261	-95.83699
664.0625	12.28877	-95.86098
664.375	12.31569	-95.83463
664.6875	12.34898	-95.9329
665	12.38314	-96.00988
665.3125	12.4235	-95.97482
665.625	12.46184	-96.06574
665.9375	12.50199	-96.10294
666.25	12.53706	-96.26491
666.5625	12.57941	-96.14587
666.875	12.61698	-96.12303
667.1875	12.65806	-96.24057
667.5	12.70333	-96.28917
667.8125	12.7476	-96.35208
668.125	12.78671	-96.34397
668.4375	12.82887	-96.60429
668.75	12.87383	-96.50277
669.0625	12.91433	-96.56628
669.375	12.95953	-96.55162
669.6875	13.00291	-96.73598
670	13.0452	-96.63714
670.3125	13.08761	-96.86777
670.625	13.13077	-97.07858
670.9375	13.17582	-97.03907
671.25	13.21759	-97.01062
671.5625	13.25548	-97.19341
671.875	13.29831	-97.30043
672.1875	13.34007	-97.28959
672.5	13.37847	-97.43395
672.8125	13.41784	-97.3829
673.125	13.45403	-97.56892
673.4375	13.49409	-97.56732
673.75	13.53189	-97.64584
674.0625	13.57841	-97.57777
674.375	13.61199	-97.58893
674.6875	13.65549	-97.62362
675	13.69529	-97.65663
675.3125	13.74158	-97.58091
675.625	13.78718	-97.66312
675.9375	13.83461	-97.66962
676.25	13.87864	-97.76556
676.5625	13.92977	-97.73352
676.875	13.98114	-97.74963
677.1875	14.02954	-97.71017
677.5	14.07781	-97.92167
677.8125	14.13015	-97.76219
678.125	14.18162	-97.90331
678.4375	14.22397	-97.88427
678.75	14.27974	-97.91531
679.0625	14.33298	-97.92836
679.375	14.37501	-98.10168
679.6875	14.43095	-98.17014
680	14.48248	-98.24265
680.3125	14.53308	-98.14264
680.625	14.58307	-98.12799
680.9375	14.63724	-98.33903
681.25	14.68876	-98.39111
681.5625	14.73589	-98.55501
681.875	14.79057	-98.62422
682.1875	14.83962	-98.66447
682.5	14.89067	-98.48363
682.8125	14.94408	-98.5739
683.125	14.9979	-98.72149
683.4375	15.04971	-98.7721
683.75	15.10544	-98.8918
684.0625	15.15925	-98.74638
684.375	15.21291	-98.83052
684.6875	15.27234	-98.87112
685	15.32515	-99.03172
685.3125	15.38517	-99.01653
685.625	15.4427	-99.11774
685.9375	15.49373	-99.13506
686.25	15.5508	-99.29453
686.5625	15.60788	-99.34015
686.875	15.66306	-99.2862
687.1875	15.72056	-99.30615
687.5	15.77424	-99.38474
687.8125	15.83296	-99.5391
688.125	15.88777	-99.69857
688.4375	15.94426	-99.72471
688.75	16.00146	-99.71789
689.0625	16.05859	-99.83749
689.375	16.11886	-99.84205
689.6875	16.17026	-99.89233
690	16.23198	-100.0117
690.3125	16.29223	-99.98801
690.625	16.35022	-100.0425
690.9375	16.41316	-100.2308
691.25	16.47076	-100.2302
691.5625	16.53115	-100.3543
691.875	16.59369	-100.4056
692.1875	16.65362	-100.3246
692.5	16.71485	-100.428
692.8125	16.77798	-100.4935
693.125	16.84367	-100.7219
693.4375	16.90814	-100.7139
693.75	16.97026	-100.7248
694.0625	17.04065	-100.7826
694.375	17.10338	-100.9092
694.6875	17.17164	-100.9928
695	17.23782	-101.0733
695.3125	17.30568	-101.1224
695.625	17.37512	-101.1864
695.9375	17.44103	-101.325
696.25	17.50785	-101.4258
696.5625	17.57397	-101.5638
696.875	17.63727	-101.7419
697.1875	17.70281	-101.7338
697.5	17.77183	-101.8538
697.8125	17.83513	-101.9101
698.125	17.89869	-102.055
698.4375	17.96434	-102.1267
698.75	18.03449	-102.2191
699.0625	18.098	-102.2914
699.375	18.16362	-102.5121
699.6875	18.23391	-102.4719
700	18.30328	-102.5085
700.3125	18.37019	-102.623
700.625	18.44048	-102.7552
700.9375	18.51326	-102.6809
701.25	18.58048	-102.803
701.5625	18.65283	-102.8822
701.875	18.7251	-102.9445
702.1875	18.79692	-103.0573
702.5	18.86819	-103.2643
702.8125	18.94153	-103.1422
703.125	19.01607	-103.3218
703.4375	19.09267	-103.2685
703.75	19.16884	-103.3621
704.0625	19.24759	-103.3762
704.375	19.32731	-103.4268
704.6875	19.40967	-103.4402
705	19.49289	-103.5663
705.3125	19.57978	-103.7217
705.625	19.66844	-103.7426
705.9375	19.75522	-103.6835
706.25	19.85006	-103.7658
706.5625	19.94133	-103.7858
706.875	20.03956	-103.9789
707.1875	20.13397	-104.149
707.5	20.23158	-104.211
707.8125	20.32507	-104.4596
708.125	20.4215	-104.548
708.4375	20.51803	-104.6051
708.75	20.61373	-104.863
709.0625	20.70786	-104.9944
709.375	20.80523	-105.0125
709.6875	20.90153	-105.2041
710	20.9976	-105.428
710.3125	21.09311	-105.5913
710.625	21.18965	-105.7802
710.9375	21.28453	-106.018
711.25	21.37885	-106.0846
711.5625	21.47148	-106.2103
711.875	21.56196	-106.4566
712.1875	21.65292	-106.6664
712.5	21.74422	-106.8402
712.8125	21.83293	-106.9216
713.125	21.92215	-107.1525
713.4375	22.0118	-107.1809
713.75	22.10311	-107.3503
714.0625	22.19275	-107.5506
714.375	22.28387	-107.4878
714.6875	22.37663	-107.5419
715	22.47369	-107.6609
715.3125	22.57445	-107.589
715.625	22.68189	-107.453
715.9375	22.79921	-107.3122
716.25	22.93003	-107.2661
716.5625	23.0709	-107.208
716.875	23.22119	-107.1952
717.1875	23.37974	-107.2744
717.5	23.54174	-107.4656
717.8125	23.70362	-107.5316
718.125	23.86177	-107.7356
718.4375	24.02033	-107.9647
718.75	24.17595	-108.1969
719.0625	24.33035	-108.476
719.375	24.48378	-108.8535
719.6875	24.63758	-108.9073
720	24.79279	-109.2612
720.3125	24.94829	-109.3639
720.625	25.10704	-109.7103
720.9375	25.26682	-109.9527
721.25	25.42784	-110.1281
721.5625	25.59129	-110.5981
721.875	25.75879	-110.9452
722.1875	25.9279	-111.2207
722.5	26.09957	-111.5172
722.8125	26.27414	-111.8888
723.125	26.45241	-112.254
723.4375	26.63298	-112.5361
723.75	26.81681	-112.8911
724.0625	27.0047	-113.2047
724.375	27.19516	-113.6547
724.6875	27.38938	-114.1166
725	27.58769	-114.4599
725.3125	27.79115	-114.9369
725.625	27.99775	-115.3238
725.9375	28.20888	-115.8087
726.25	28.42508	-116.2321
726.5625	28.64752	-116.6912
726.875	28.87412	-117.2529
727.1875	29.10542	-117.7998
727.5	29.34375	-118.4017
727.8125	29.58815	-118.8997
728.125	29.83811	-119.5041
728.4375	30.09486	-120.264
728.75	30.35689	-120.8933
729.0625	30.62601	-121.6959
729.375	30.9027	-122.4162
729.6875	31.18686	-123.3063
730	31.47842	-124.0375
730.3125	31.77841	-125.1869
730.625	32.08723	-126.1641
730.9375	32.40481	-127.1719
731.25	32.73238	-128.2383
731.5625	33.06921	-129.511
731.875	33.4161	-130.7591
732.1875	33.77269	-132.2145
732.5	34.14017	-133.7102
732.8125	34.51875	-135.233
733.125	34.90937	-137.0111
733.4375	35.31149	-138.8876
733.75	35.7268	-141.1226
734.0625	36.15261	-143.243
734.375	36.59052	-145.7572
734.6875	37.03913	-148.4832
735	37.49725	-151.3503
735.3125	37.96345	-154.6686
735.625	38.43583	-158.2987
735.9375	38.9101	-162.1701
736.25	39.37997	-166.8989
736.5625	39.83698	-171.7932
736.875	40.2676	-177.4693
737.1875	40.65297	176.1562
737.5	40.96471	169.0567
737.8125	41.16459	161.2859
738.125	41.20258	152.7212
738.4375	41.02249	143.7505
738.75	40.57673	134.7618
739.0625	39.86123	126.6204
739.375	38.94821	120.0294
739.6875	37.96439	115.1969
740	37.01865	111.6837
740.3125	36.15702	109.4323
740.625	35.37941	107.609
740.9375	34.67538	106.2608
741.25	34.03591	105.3086
741.5625	33.45086	104.6359
741.875	32.91565	104.1037
742.1875	32.4224	103.4675
742.5	31.96562	103.0157
742.8125	31.54023	102.7669
743.125	31.14199	102.3254
743.4375	30.76914	102.0955
743.75	30.41584	101.7923
744.0625	30.07995	101.4627
744.375	29.7575	101.2288
744.6875	29.44714	100.9372
745	29.14827	100.7613
745.3125	28.8601	100.5388
745.625	28.58061	100.1771
745.9375	28.31091	99.9474
746.25	28.04683	99.72725
746.5625	27.79037	99.59911
746.875	27.53526	99.28206
747.1875	27.28162	99.07407
747.5	27.02983	98.69048
747.8125	26.77454	98.67192
748.125	26.51049	98.52505
748.4375	26.23887	98.30489
748.75	25.96478	98.39341
749.0625	25.69783	98.70284
749.375	25.46916	99.25351
749.6875	25.30973	99.92876
750	25.18729	100.0135
750.3125	25.05756	100.3353
750.625	24.91467	100.3655
750.9375	24.77144	100.4771
751.25	24.6272	100.5341
751.5625	24.48453	100.5797
751.875	24.3445	100.5635
752.1875	24.2069	100.6197
752.5	24.07234	100.6553
752.8125	23.94032	100.6442
753.125	23.81145	100.7128
753.4375	23.68631	100.7086
753.75	23.56257	100.7867
754.0625	23.44234	100.7784
754.375	23.32688	100.7439
754.6875	23.21418	100.7647
755	23.10669	100.8527
755.3125	23.00152	100.7493
755.625	22.89694	100.7858
755.9375	22.79933	100.822
756.25	22.70183	100.9288
756.5625	22.60642	100.7026
756.875	22.51391	100.7589
757.1875	22.41976	100.7059
757.5	22.32972	100.5957
757.8125	22.23811	100.4143
758.125	22.14796	100.3017
758.4375	22.05335	100.1441
758.75	21.95607	99.9249
759.0625	21.84912	99.80959
759.375	21.73429	99.49316
759.6875	21.61427	99.45473
760	21.49095	99.20874
760.3125	21.3567	99.37038
760.625	21.22553	99.25578
760.9375	21.1026	99.53728
761.25	20.98847	99.75549
761.5625	20.88439	99.89021
761.875	20.79439	100.3118
762.1875	20.71565	100.6346
762.5	20.64406	100.7696
762.8125	20.57903	101.0349
763.125	20.52308	101.3086
763.4375	20.46989	101.4236
763.75	20.42435	101.6039
764.0625	20.38194	101.5671
764.375	20.3458	101.8312
764.6875	20.31408	101.9766
765	20.28462	102.0509
765.3125	20.2592	101.9545
765.625	20.23893	102.1281
765.9375	20.2236	102.012
766.25	20.21373	101.9402
766.5625	20.20596	101.8996
766.875	20.20405	101.7541
767.1875	20.20655	101.7243
767.5	20.21511	101.3304
767.8125	20.22819	101.0354
768.125	20.24603	100.6501
768.4375	20.26639	100.1474
768.75	20.29444	99.48118
769.0625	20.32122	98.63554
769.375	20.34583	97.65946
769.6875	20.35976	96.35736
770	20.34797	94.68978
770.3125	20.27782	92.67074
770.625	20.09569	90.27885
770.9375	19.73457	87.56468
771.25	19.15835	85.98534
771.5625	18.50138	86.74376
771.875	18.13573	89.16209
772.1875	18.03117	91.05708
772.5	17.95399	92.01485
772.8125	17.87499	92.62763
773.125	17.79426	93.10102
773.4375	17.70596	93.33185
773.75	17.61793	93.81219
774.0625	17.52291	94.16129
774.375	17.42875	94.44035
774.6875	17.32251	94.70648
775	17.2187	94.88914
775.3125	17.104	95.22869
775.625	16.99569	95.73015
775.9375	16.88103	96.20195
776.25	16.76976	96.68798
776.5625	16.66005	97.41831
776.875	16.5588	98.1384
777.1875	16.47498	99.11556
777.5	16.41495	100.2682
777.8125	16.40311	101.5631
778.125	16.46418	102.9681
778.4375	16.58581	103.9938
778.75	16.75141	104.6542
779.0625	16.92745	104.8325
779.375	17.06786	104.371
779.6875	17.15404	103.8655
780	17.17654	103.1244
780.3125	17.16603	102.5178
780.625	17.13783	102.1867
780.9375	17.0991	101.8682
781.25	17.06004	101.6657
781.5625	17.01118	101.3901
781.875	16.96682	101.1658
782.1875	16.92504	100.9986
782.5	16.88467	100.9389
782.8125	16.83797	100.7725
783.125	16.79657	100.6842
783.4375	16.75188	100.6793
783.75	16.70624	100.7431
784.0625	16.66384	100.6082
784.375	16.61567	100.4741
784.6875	16.58012	100.4876
785	16.53322	100.4439
785.3125	16.493	100.4054
785.625	16.45388	100.5304
785.9375	16.41848	100.4103
786.25	16.38096	100.521
786.5625	16.34447	100.4679
786.875	16.30716	100.4767
787.1875	16.26927	100.4075
787.5	16.23197	100.4685
787.8125	16.19475	100.4447
788.125	16.16027	100.4386
788.4375	16.12501	100.5116
788.75	16.09253	100.5098
789.0625	16.06324	100.6947
789.375	16.03458	100.7402
789.6875	16.01065	100.7488
790	15.99193	100.8197
790.3125	15.97686	100.9146
790.625	15.96516	100.9062
790.9375	15.95851	100.896
791.25	15.95575	100.9897
791.5625	15.96391	100.9964
791.875	15.97913	100.8985
792.1875	15.99801	100.6579
792.5	16.01155	100.3176
792.8125	16.01091	99.86314
793.125	15.96983	99.30425
793.4375	15.8864	98.88537
793.75	15.79614	98.68544
794.0625	15.72388	98.69244
794.375	15.67062	98.5121
794.6875	15.61713	98.58382
795	15.5723	98.7096
795.3125	15.5321	98.72869
795.625	15.4899	98.72583
795.9375	15.44833	98.5917
796.25	15.40857	98.64624
796.5625	15.36758	98.612
796.875	15.32957	98.54673
797.1875	15.29084	98.55257
797.5	15.25606	98.58095
797.8125	15.21554	98.62101
798.125	15.18119	98.6571
798.4375	15.15004	98.67396
798.75	15.11617	98.7448
799.0625	15.08452	98.69976
799.375	15.05142	98.52338
799.6875	15.02141	98.65073
800	14.98948	98.59731
800.3125	14.95978	98.62462
800.625	14.9271	98.66942
800.9375	14.89847	98.55257
801.25	14.86722	98.6815
801.5625	14.84414	98.71152
801.875	14.81377	98.70827
802.1875	14.79268	98.57935
802.5	14.76696	98.54214
802.8125	14.73767	98.5652
803.125	14.70397	98.3938
803.4375	14.66192	98.4417
803.75	14.62316	98.33195
804.0625	14.57799	98.41643
804.375	14.54019	98.42678
804.6875	14.50698	98.57188
805	14.47451	98.65842
805.3125	14.44806	98.66981
805.625	14.42087	98.67836
805.9375	14.39889	98.76843
806.25	14.37146	98.88468
806.5625	14.35113	98.77276
806.875	14.32427	98.78147
807.1875	14.30238	98.882
807.5	14.27967	98.94003
807.8125	14.25638	98.86675
808.125	14.23739	98.80492
808.4375	14.21418	98.84173
808.75	14.1956	98.98052
809.0625	14.17298	98.92738
809.375	14.15041	99.00146
809.6875	14.12945	99.11804
810	14.11453	99.14014
810.3125	14.09041	99.02787
810.625	14.07228	99.11937
810.9375	14.0574	99.2739
811.25	14.03547	99.05813
811.5625	14.01731	99.06638
811.875	13.99605	99.14731
812.1875	13.97499	99.0946
812.5	13.95968	99.10687
812.8125	13.93845	99.16412
813.125	13.91972	99.00583
813.4375	13.90165	99.06536
813.75	13.88497	99.02496
814.0625	13.86146	99.19617
814.375	13.84726	99.08345
814.6875	13.82663	99.1937
815	13.81521	99.15749
815.3125	13.79932	99.20678
815.625	13.78009	99.30258
815.9375	13.76693	99.29066
816.25	13.75234	99.16558
816.5625	13.73606	99.18222
816.875	13.71801	99.09128
817.1875	13.70618	99.15233
817.5	13.68749	99.04552
817.8125	13.67479	99.1291
818.125	13.65824	99.09301
818.4375	13.64419	99.10139
818.75	13.63377	98.95412
819.0625	13.61599	99.13161
819.375	13.59717	99.26471
819.6875	13.58774	99.03902
820	13.5737	98.96612
820.3125	13.56078	98.99239
820.625	13.54705	99.05905
820.9375	13.52811	99.00273
821.25	13.51995	99.00134
821.5625	13.5017	98.84263
821.875	13.4891	98.89518
822.1875	13.47403	98.87328
822.5	13.46071	98.82172
822.8125	13.44309	98.72881
823.125	13.4265	98.73895
823.4375	13.4161	98.70556
823.75	13.39832	98.73988
824.0625	13.38355	98.72099
824.375	13.36924	98.67143
824.6875	13.35704	98.75146
825	13.34303	98.62428
825.3125	13.32304	98.53382
825.625	13.31445	98.59792
825.9375	13.2983	98.5867
826.25	13.2857	98.6386
826.5625	13.27157	98.49973
826.875	13.25939	98.55464
827.1875	13.24214	98.53681
827.5	13.23104	98.43819
827.8125	13.2146	98.41167
828.125	13.20333	98.36869
828.4375	13.18267	98.42227
828.75	13.17217	98.38545
829.0625	13.15654	98.26305
829.375	13.14665	98.48277
829.6875	13.12931	98.28404
830	13.11502	98.16148
830.3125	13.10628	98.30781
830.625	13.09532	98.25451
830.9375	13.08418	98.36366
831.25	13.06623	98.19914
831.5625	13.05512	98.21277
831.875	13.04395	98.11877
832.1875	13.02372	98.17973
832.5	13.0196	98.00993
832.8125	13.01032	98.17219
833.125	12.98738	98.04625
833.4375	12.97433	98.05903
833.75	12.96844	98.05726
834.0625	12.9566	98.1222
834.375	12.94208	98.15645
834.6875	12.92787	97.92447
835	12.91802	97.83723
835.3125	12.89999	97.67397
835.625	12.89133	97.85903
835.9375	12.88052	97.84864
836.25	12.86739	97.77195
836.5625	12.85233	97.5672
836.875	12.84077	97.62653
837.1875	12.82728	97.77971
837.5	12.81652	97.66763
837.8125	12.80583	97.58656
838.125	12.79932	97.68055
838.4375	12.78306	97.58902
838.75	12.77228	97.55705
839.0625	12.76105	97.55631
839.375	12.74963	97.62766
839.6875	12.73697	97.56212
840	12.72893	97.42545
840.3125	12.71547	97.41865
840.625	12.70346	97.40246
840.9375	12.69081	97.3207
841.25	12.6809	97.40211
841.5625	12.67011	97.21743
841.875	12.66025	97.25877
842.1875	12.6489	97.12572
842.5	12.63767	97.10495
842.8125	12.62998	97.31542
843.125	12.61079	97.17279
843.4375	12.59702	96.98431
843.75	12.59352	97.16344
844.0625	12.57835	97.1111
844.375	12.56462	97.12897
844.6875	12.55913	97.07134
845	12.54929	97.069
845.3125	12.54043	97.06093
845.625	12.53222	96.92905
845.9375	12.53	97.07366
846.25	12.52125	96.87899
846.5625	12.52041	96.9681
846.875	12.50878	96.82272
847.1875	12.50931	96.86938
847.5	12.49293	96.85012
847.8125	12.48846	96.82604
848.125	12.47867	96.75868
848.4375	12.47	96.68575
848.75	12.46803	96.74785
849.0625	12.45509	96.6578
849.375	12.44742	96.65271
849.6875	12.43927	96.48596
850	12.42907	96.5346
850.3125	12.41943	96.51311
850.625	12.40868	96.37776
850.9375	12.39431	96.31172
851.25	12.38523	96.17729
851.5625	12.37383	96.22057
851.875	12.36024	96.20831
852.1875	12.34464	96.04582
852.5	12.33574	96.0547
852.8125	12.31661	95.98446
853.125	12.30419	96.00906
853.4375	12.28125	95.76209
853.75	12.2684	95.90343
854.0625	12.25378	95.81655
854.375	12.24094	95.93874
854.6875	12.2236	96.01784
855	12.20423	95.92731
855.3125	12.19808	95.92378
855.625	12.18657	96.06997
855.9375	12.17325	96.15057
856.25	12.17565	96.11647
856.5625	12.16826	96.0348
856.875	12.16822	96.10162
857.1875	12.16397	96.23009
