Frequency	Magnitude	Phase
564.0625	4.191621	-85.94634
564.375	4.217409	-85.8472
564.6875	4.23711	-85.84535
565	4.254697	-85.98845
565.3125	4.278626	-85.85019
565.625	4.289995	-85.7482
565.9375	4.312055	-85.88409
566.25	4.337581	-85.81475
566.5625	4.358291	-85.68675
566.875	4.393197	-85.6631
567.1875	4.417533	-85.66691
567.5	4.429008	-85.80917
567.8125	4.448575	-85.86237
568.125	4.47333	-85.72485
568.4375	4.498166	-85.8354
568.75	4.519261	-85.82826
569.0625	4.528785	-85.7823
569.375	4.552097	-85.63531
569.6875	4.585706	-85.67208
570	4.613842	-85.71661
570.3125	4.646586	-85.65913
570.625	4.675024	-85.64802
570.9375	4.692675	-85.85973
571.25	4.723783	-85.76148
571.5625	4.750246	-85.87902
571.875	4.764318	-85.78152
572.1875	4.773451	-85.91945
572.5	4.820323	-85.82485
572.8125	4.835061	-85.98511
573.125	4.852543	-85.88831
573.4375	4.886189	-85.84499
573.75	4.906725	-85.91151
574.0625	4.950881	-85.9843
574.375	4.973031	-85.95606
574.6875	4.997083	-85.96223
575	5.010366	-85.95659
575.3125	5.043229	-86.09662
575.625	5.068149	-86.12956
575.9375	5.103557	-86.05018
576.25	5.124979	-86.08327
576.5625	5.153938	-86.08882
576.875	5.184293	-86.07149
577.1875	5.212033	-85.94704
577.5	5.245693	-86.16902
577.8125	5.282596	-86.30084
578.125	5.302346	-86.25831
578.4375	5.34406	-86.3101
578.75	5.38107	-86.31479
579.0625	5.407805	-86.46031
579.375	5.432429	-86.46396
579.6875	5.465744	-86.51114
580	5.502205	-86.4572
580.3125	5.540426	-86.42471
580.625	5.564001	-86.52032
580.9375	5.590069	-86.55665
581.25	5.621614	-86.72771
581.5625	5.659871	-86.72392
581.875	5.692866	-86.7708
582.1875	5.734997	-86.88047
582.5	5.781785	-86.96271
582.8125	5.818172	-87.11191
583.125	5.850564	-87.08356
583.4375	5.889565	-87.19092
583.75	5.924883	-87.21901
584.0625	5.947029	-87.34312
584.375	5.994736	-87.21452
584.6875	6.025328	-87.38318
585	6.074724	-87.45367
585.3125	6.112415	-87.59335
585.625	6.149723	-87.5234
585.9375	6.200202	-87.66779
586.25	6.250942	-87.82542
586.5625	6.301775	-87.93598
586.875	6.347398	-88.00862
587.1875	6.402637	-88.07756
587.5	6.457069	-88.09611
587.8125	6.515903	-88.29205
588.125	6.565797	-88.45099
588.4375	6.612566	-88.71024
588.75	6.660261	-88.64906
589.0625	6.723207	-88.76205
589.375	6.775091	-89.03979
589.6875	6.831546	-89.16251
590	6.904486	-89.3549
590.3125	6.967602	-89.30299
590.625	7.033895	-89.66534
590.9375	7.095463	-89.76161
591.25	7.176169	-89.9812
591.5625	7.255793	-90.21651
591.875	7.341955	-90.46478
592.1875	7.421053	-90.72606
592.5	7.506661	-91.05463
592.8125	7.604544	-91.2315
593.125	7.703459	-91.59156
593.4375	7.808114	-91.94955
593.75	7.933309	-92.11729
594.0625	8.055479	-92.58201
594.375	8.195724	-92.91776
594.6875	8.346537	-93.4674
595	8.511147	-94.13099
595.3125	8.687898	-94.72733
595.625	8.874762	-95.4885
595.9375	9.069998	-96.49686
596.25	9.298709	-97.46202
596.5625	9.536086	-98.79625
596.875	9.793635	-100.2909
597.1875	10.07892	-102.061
597.5	10.38286	-104.2576
597.8125	10.70528	-106.9997
598.125	11.03867	-110.3436
598.4375	11.39032	-114.4285
598.75	11.73125	-119.5672
599.0625	12.01655	-126.1106
599.375	12.17532	-134.1496
599.6875	12.09163	-144.0417
600	11.61704	-155.4884
600.3125	10.62311	-167.6614
600.625	8.991781	-179.4221
600.9375	6.668423	170.677
601.25	3.62499	164.4303
601.5625	-0.1330462	164.2878
601.875	-4.080798	176.427
602.1875	-6.978304	-152.8583
602.5	-6.926893	-122.037
602.8125	-5.300041	-105.1656
603.125	-3.695869	-96.71861
603.4375	-2.369261	-91.93082
603.75	-1.35559	-89.16593
604.0625	-0.5336066	-87.69202
604.375	0.1426997	-86.71655
604.6875	0.6781744	-86.05966
605	1.130454	-85.55427
605.3125	1.510067	-85.08307
605.625	1.863833	-85.01781
605.9375	2.145984	-84.78869
606.25	2.390473	-84.68785
606.5625	2.630756	-84.5405
606.875	2.85193	-84.34295
607.1875	3.057743	-84.34684
607.5	3.244337	-84.34432
607.8125	3.423636	-84.47734
608.125	3.578875	-84.45104
608.4375	3.719962	-84.49752
608.75	3.876326	-84.60812
609.0625	3.973589	-84.65141
609.375	4.065752	-84.78133
609.6875	4.172579	-84.61256
610	4.258688	-84.59034
610.3125	4.375553	-84.58301
610.625	4.460635	-84.60797
610.9375	4.554696	-84.54345
611.25	4.642079	-84.66024
611.5625	4.708494	-84.65835
611.875	4.796106	-84.70379
612.1875	4.874656	-84.77832
612.5	4.962892	-84.82443
612.8125	5.028769	-84.70388
613.125	5.097152	-84.91362
613.4375	5.170242	-84.88951
613.75	5.227382	-85.09583
614.0625	5.26983	-85.06189
614.375	5.340844	-85.05876
614.6875	5.392782	-85.15134
615	5.441625	-85.35304
615.3125	5.496697	-85.20024
615.625	5.549022	-85.2195
615.9375	5.61696	-85.4026
616.25	5.660729	-85.18544
616.5625	5.715658	-85.37
616.875	5.766919	-85.34515
617.1875	5.827642	-85.24094
617.5	5.878477	-85.41496
617.8125	5.921462	-85.58131
618.125	5.95062	-85.58479
618.4375	5.988805	-85.74789
618.75	6.013694	-85.73486
619.0625	6.037168	-85.75499
619.375	6.0731	-85.71009
619.6875	6.122858	-85.52891
620	6.168918	-85.32474
620.3125	6.228657	-85.37454
620.625	6.288852	-85.34792
620.9375	6.339073	-85.30226
621.25	6.401379	-85.5009
621.5625	6.436503	-85.53199
621.875	6.476534	-85.57071
622.1875	6.529595	-85.6755
622.5	6.573964	-85.70145
622.8125	6.598144	-85.76238
623.125	6.635733	-85.7348
623.4375	6.666653	-85.80198
623.75	6.710153	-85.71263
624.0625	6.753474	-85.69556
624.375	6.799912	-85.57571
624.6875	6.843255	-85.74258
625	6.893316	-85.76164
625.3125	6.945091	-85.69238
625.625	6.992487	-85.9892
625.9375	7.034383	-86.01929
626.25	7.074965	-86.17018
626.5625	7.11642	-86.05347
626.875	7.146029	-86.10088
627.1875	7.17984	-86.27154
627.5	7.208092	-86.19644
627.8125	7.24678	-86.17457
628.125	7.289963	-86.38962
628.4375	7.325726	-86.21769
628.75	7.367292	-86.23136
629.0625	7.421796	-86.42674
629.375	7.463934	-86.45728
629.6875	7.503519	-86.51678
630	7.528758	-86.58149
630.3125	7.571448	-86.59822
630.625	7.61604	-86.56145
630.9375	7.648936	-86.73717
631.25	7.677891	-86.70874
631.5625	7.718805	-86.90585
631.875	7.747247	-86.94703
632.1875	7.799541	-87.02843
632.5	7.831168	-86.961
632.8125	7.863585	-87.27337
633.125	7.893775	-87.10864
633.4375	7.927411	-87.20985
633.75	7.964868	-87.2577
634.0625	8.002701	-87.3247
634.375	8.036711	-87.44746
634.6875	8.059919	-87.55469
635	8.090599	-87.68474
635.3125	8.121237	-87.7539
635.625	8.152521	-87.86525
635.9375	8.165619	-87.94883
636.25	8.179592	-87.99321
636.5625	8.193172	-88.00079
636.875	8.213149	-87.78889
637.1875	8.235355	-87.86042
637.5	8.259846	-87.68155
637.8125	8.304022	-87.69528
638.125	8.340842	-87.67125
638.4375	8.367814	-87.59731
638.75	8.410844	-87.44427
639.0625	8.453177	-87.51495
639.375	8.49953	-87.47526
639.6875	8.538243	-87.43075
640	8.592365	-87.44403
640.3125	8.643372	-87.55207
640.625	8.684494	-87.33275
640.9375	8.714987	-87.55365
641.25	8.761477	-87.67265
641.5625	8.817338	-87.69343
641.875	8.85096	-87.59114
642.1875	8.894554	-87.69334
642.5	8.939026	-87.62131
642.8125	8.982436	-87.75475
643.125	9.033495	-87.8
643.4375	9.084626	-87.94801
643.75	9.12233	-88.03406
644.0625	9.165758	-88.12238
644.375	9.20092	-88.34748
644.6875	9.21726	-88.39867
645	9.248506	-88.45848
645.3125	9.26701	-88.5215
645.625	9.292054	-88.56006
645.9375	9.332119	-88.59661
646.25	9.371301	-88.60729
646.5625	9.397731	-88.70477
646.875	9.448776	-88.62183
647.1875	9.474167	-88.86658
647.5	9.514654	-88.76318
647.8125	9.539467	-88.85578
648.125	9.581259	-88.89924
648.4375	9.612459	-88.99077
648.75	9.638919	-88.86373
649.0625	9.666499	-89.02419
649.375	9.702682	-89.00216
649.6875	9.738477	-88.94437
650	9.78756	-89.0043
650.3125	9.818305	-89.07027
650.625	9.855644	-89.03207
650.9375	9.893003	-89.25937
651.25	9.91949	-89.23872
651.5625	9.962081	-89.31398
651.875	9.996095	-89.20966
652.1875	10.02978	-89.2979
652.5	10.06738	-89.24852
652.8125	10.1025	-89.30608
653.125	10.1418	-89.40911
653.4375	10.1893	-89.31073
653.75	10.23196	-89.32532
654.0625	10.26855	-89.55299
654.375	10.31385	-89.38507
654.6875	10.35114	-89.43827
655	10.38375	-89.52676
655.3125	10.42198	-89.65643
655.625	10.45934	-89.54448
655.9375	10.49504	-89.60149
656.25	10.52993	-89.57255
656.5625	10.5765	-89.70947
656.875	10.6164	-89.67213
657.1875	10.65354	-89.81971
657.5	10.6997	-89.832
657.8125	10.74183	-89.93566
658.125	10.77642	-89.94775
658.4375	10.81831	-89.94772
658.75	10.8564	-89.97049
659.0625	10.89731	-90.08285
659.375	10.93431	-89.97545
659.6875	10.98275	-90.13855
660	11.01394	-90.09425
660.3125	11.06347	-90.14156
660.625	11.09864	-90.2901
660.9375	11.14497	-90.18443
661.25	11.17974	-90.29021
661.5625	11.22764	-90.22285
661.875	11.26885	-90.24368
662.1875	11.31351	-90.24232
662.5	11.36247	-90.25107
662.8125	11.41631	-90.40771
663.125	11.47469	-90.34482
663.4375	11.51854	-90.52023
663.75	11.57288	-90.61906
664.0625	11.6184	-90.71767
664.375	11.65178	-90.73346
664.6875	11.68966	-90.84054
665	11.72905	-90.95628
665.3125	11.77127	-91.0223
665.625	11.81321	-90.93556
665.9375	11.8558	-91.02114
666.25	11.89784	-91.10744
666.5625	11.94467	-91.11454
666.875	11.99203	-91.31011
667.1875	12.03048	-91.36318
667.5	12.07815	-91.35
667.8125	12.12376	-91.40589
668.125	12.1634	-91.38554
668.4375	12.21118	-91.60567
668.75	12.24844	-91.66021
669.0625	12.29154	-91.75781
669.375	12.33637	-91.75362
669.6875	12.37922	-91.95736
670	12.41381	-91.79026
670.3125	12.45375	-91.93183
670.625	12.49605	-92.08774
670.9375	12.54227	-92.11297
671.25	12.58417	-92.01849
671.5625	12.62754	-92.1098
671.875	12.66994	-92.18317
672.1875	12.70832	-92.33722
672.5	12.75444	-92.33838
672.8125	12.79912	-92.26232
673.125	12.84706	-92.32687
673.4375	12.88728	-92.30295
673.75	12.93373	-92.46836
674.0625	12.97325	-92.4224
674.375	13.01886	-92.46769
674.6875	13.06341	-92.41306
675	13.10537	-92.57647
675.3125	13.15459	-92.62446
675.625	13.20079	-92.59347
675.9375	13.24831	-92.55726
676.25	13.29803	-92.70089
676.5625	13.34381	-92.76578
676.875	13.39949	-92.55639
677.1875	13.45251	-92.68131
677.5	13.49918	-92.63981
677.8125	13.5519	-92.74106
678.125	13.60319	-92.79481
678.4375	13.65657	-92.83771
678.75	13.70738	-92.91982
679.0625	13.75936	-92.91075
679.375	13.81483	-93.04015
679.6875	13.86766	-93.10208
680	13.91624	-93.10096
680.3125	13.97083	-93.08713
680.625	14.02969	-93.15935
680.9375	14.07927	-93.19109
681.25	14.13299	-93.32421
681.5625	14.18837	-93.2588
681.875	14.24182	-93.3165
682.1875	14.29965	-93.34677
682.5	14.35985	-93.50209
682.8125	14.41511	-93.41696
683.125	14.47672	-93.58473
683.4375	14.53225	-93.5989
683.75	14.58822	-93.61273
684.0625	14.64581	-93.75464
684.375	14.70268	-93.7181
684.6875	14.75659	-93.85422
685	14.81538	-93.82922
685.3125	14.87838	-93.95313
685.625	14.92851	-93.95259
685.9375	14.99057	-94.09302
686.25	15.04948	-94.14537
686.5625	15.10313	-94.24985
686.875	15.15853	-94.28584
687.1875	15.22249	-94.31538
687.5	15.27467	-94.2956
687.8125	15.33502	-94.52976
688.125	15.39752	-94.45456
688.4375	15.46303	-94.60915
688.75	15.52518	-94.66991
689.0625	15.58477	-94.66574
689.375	15.64902	-94.69884
689.6875	15.71426	-94.88377
690	15.77805	-94.88768
690.3125	15.84213	-94.89854
690.625	15.90796	-94.87583
690.9375	15.96889	-95.15749
691.25	16.03509	-95.12145
691.5625	16.09791	-95.24084
691.875	16.15908	-95.24803
692.1875	16.22887	-95.41989
692.5	16.29526	-95.44888
692.8125	16.36186	-95.45457
693.125	16.42733	-95.63915
693.4375	16.49555	-95.89068
693.75	16.5621	-95.80132
694.0625	16.62797	-95.7551
694.375	16.69906	-95.87691
694.6875	16.76508	-95.84018
695	16.8326	-95.9528
695.3125	16.90222	-96.14933
695.625	16.97219	-96.18289
695.9375	17.04564	-96.26872
696.25	17.11776	-96.38318
696.5625	17.19502	-96.43954
696.875	17.26303	-96.59125
697.1875	17.33915	-96.60554
697.5	17.41652	-96.62002
697.8125	17.48914	-96.74379
698.125	17.56764	-96.68951
698.4375	17.64509	-96.92039
698.75	17.7197	-97.04572
699.0625	17.79932	-97.10363
699.375	17.87659	-97.18877
699.6875	17.95425	-97.35955
700	18.03645	-97.47559
700.3125	18.11694	-97.48248
700.625	18.19706	-97.63752
700.9375	18.27754	-97.69292
701.25	18.36116	-97.8101
701.5625	18.44533	-97.81972
701.875	18.52915	-97.99728
702.1875	18.61445	-98.12524
702.5	18.70108	-98.33991
702.8125	18.78626	-98.51495
703.125	18.87561	-98.51846
703.4375	18.96129	-98.67522
703.75	19.04874	-98.78503
704.0625	19.13883	-98.90924
704.375	19.23124	-99.13457
704.6875	19.31667	-99.22147
705	19.41093	-99.36752
705.3125	19.50007	-99.5656
705.625	19.59256	-99.74851
705.9375	19.68271	-99.80164
706.25	19.77702	-99.98142
706.5625	19.86809	-100.1647
706.875	19.95993	-100.4379
707.1875	20.05566	-100.6239
707.5	20.14812	-100.695
707.8125	20.24312	-100.9886
708.125	20.33523	-101.0041
708.4375	20.43276	-101.2398
708.75	20.52544	-101.5997
709.0625	20.62016	-101.7219
709.375	20.71749	-101.8864
709.6875	20.81265	-102.0604
710	20.90612	-102.2682
710.3125	21.00322	-102.3404
710.625	21.10149	-102.4681
710.9375	21.19996	-102.7379
711.25	21.29987	-102.9662
711.5625	21.40076	-103.0335
711.875	21.50286	-103.2558
712.1875	21.60599	-103.3482
712.5	21.70854	-103.6021
712.8125	21.81654	-103.7355
713.125	21.92493	-103.8628
713.4375	22.03889	-103.9531
713.75	22.14841	-104.1268
714.0625	22.26394	-104.2262
714.375	22.38116	-104.6385
714.6875	22.4999	-104.6679
715	22.62258	-104.8885
715.3125	22.75201	-104.9848
715.625	22.88113	-105.1796
715.9375	23.01354	-105.4926
716.25	23.14822	-105.5548
716.5625	23.28474	-105.7789
716.875	23.42254	-105.9831
717.1875	23.56266	-106.2578
717.5	23.70699	-106.5104
717.8125	23.85439	-106.7113
718.125	24.00484	-107.1614
718.4375	24.15677	-107.2794
718.75	24.31419	-107.6788
719.0625	24.47444	-108.0612
719.375	24.6367	-108.2457
719.6875	24.80116	-108.611
720	24.96676	-109.0186
720.3125	25.13398	-109.4953
720.625	25.30179	-109.906
720.9375	25.47223	-110.326
721.25	25.64303	-110.7684
721.5625	25.81727	-111.2739
721.875	25.99487	-111.8153
722.1875	26.17219	-112.1746
722.5	26.35268	-112.812
722.8125	26.53646	-113.2069
723.125	26.72199	-113.8433
723.4375	26.91018	-114.6161
723.75	27.10125	-115.2151
724.0625	27.2949	-115.7588
724.375	27.48999	-116.4282
724.6875	27.68765	-117.2605
725	27.88816	-118.0103
725.3125	28.08892	-118.8524
725.625	28.29302	-119.6836
725.9375	28.49998	-120.6787
726.25	28.70817	-121.4628
726.5625	28.91809	-122.3526
726.875	29.12932	-123.4488
727.1875	29.34415	-124.3751
727.5	29.55994	-125.4692
727.8125	29.77784	-126.5753
728.125	29.99788	-127.7861
728.4375	30.21818	-129.0451
728.75	30.43834	-130.2704
729.0625	30.65944	-131.6679
729.375	30.87904	-132.9582
729.6875	31.09935	-134.6413
730	31.31741	-136.0761
730.3125	31.53324	-137.7487
730.625	31.7474	-139.425
730.9375	31.95747	-141.2326
731.25	32.16568	-142.9507
731.5625	32.36939	-144.8536
731.875	32.56841	-146.8974
732.1875	32.76176	-148.8621
732.5	32.94889	-150.9413
732.8125	33.12904	-153.0886
733.125	33.30166	-155.4664
733.4375	33.46652	-157.8108
733.75	33.62136	-160.1294
734.0625	33.76752	-162.524
734.375	33.90192	-165.087
734.6875	34.02576	-167.5939
735	34.13771	-170.1905
735.3125	34.2371	-172.8239
735.625	34.32327	-175.5953
735.9375	34.39577	-178.4251
736.25	34.4551	178.7819
736.5625	34.49971	175.8778
736.875	34.52876	173.0611
737.1875	34.54189	170.0797
737.5	34.5387	167.1746
737.8125	34.5181	164.2119
738.125	34.48112	161.3371
738.4375	34.42596	158.4431
738.75	34.35201	155.4375
739.0625	34.25903	152.4642
739.375	34.14729	149.4819
739.6875	34.01677	146.6592
740	33.86623	143.7574
740.3125	33.69768	140.9335
740.625	33.50919	138.175
740.9375	33.30318	135.5247
741.25	33.078	132.9681
741.5625	32.83591	130.4377
741.875	32.57654	127.9924
742.1875	32.30209	125.7562
742.5	32.01178	123.481
742.8125	31.70728	121.508
743.125	31.39038	119.3359
743.4375	31.06139	117.6998
743.75	30.72376	115.843
744.0625	30.3779	114.4114
744.375	30.02602	113.0024
744.6875	29.67299	111.8141
745	29.31789	110.6132
745.3125	28.96668	109.7283
745.625	28.62032	108.9517
745.9375	28.27991	108.4281
746.25	27.95057	107.6802
746.5625	27.63488	107.3341
746.875	27.32861	107.1984
747.1875	27.0383	106.9506
747.5	26.76191	106.7044
747.8125	26.49908	106.5763
748.125	26.25297	106.5739
748.4375	26.02238	106.6197
748.75	25.8028	106.6001
749.0625	25.59726	106.5488
749.375	25.40207	106.6894
749.6875	25.21793	106.7505
750	25.0425	106.5583
750.3125	24.87883	106.8238
750.625	24.72088	106.598
750.9375	24.56989	106.5032
751.25	24.42333	106.4983
751.5625	24.28394	106.5459
751.875	24.14832	106.4218
752.1875	24.01527	106.4454
752.5	23.88881	106.2965
752.8125	23.76556	106.2633
753.125	23.64547	106.061
753.4375	23.52617	106.0102
753.75	23.40805	105.8247
754.0625	23.2886	105.6013
754.375	23.169	105.3418
754.6875	23.0477	105.2083
755	22.92607	105.04
755.3125	22.80657	104.7282
755.625	22.68719	104.6125
755.9375	22.56655	104.6741
756.25	22.45144	104.476
756.5625	22.33168	104.3165
756.875	22.21573	104.1758
757.1875	22.10235	104.0825
757.5	21.9924	103.8783
757.8125	21.88471	103.7973
758.125	21.7731	103.686
758.4375	21.66191	103.5789
758.75	21.54962	103.4856
759.0625	21.43406	103.342
759.375	21.32198	103.0631
759.6875	21.20806	103.1775
760	21.09677	103.1357
760.3125	20.9847	103.1166
760.625	20.873	103.0936
760.9375	20.76827	103.1302
761.25	20.66647	103.1045
761.5625	20.56731	102.987
761.875	20.47441	102.9369
762.1875	20.38167	102.9898
762.5	20.2899	103.1492
762.8125	20.19914	103.1229
763.125	20.10656	103.0432
763.4375	20.0136	103.2206
763.75	19.92754	103.1558
764.0625	19.84358	103.3243
764.375	19.76008	103.2698
764.6875	19.67934	103.4396
765	19.60539	103.4202
765.3125	19.53133	103.5551
765.625	19.46387	103.586
765.9375	19.39817	103.7561
766.25	19.33751	103.727
766.5625	19.2766	103.9438
766.875	19.21968	104.0111
767.1875	19.1634	103.8937
767.5	19.11288	103.8086
767.8125	19.06389	103.8598
768.125	19.01465	103.881
768.4375	18.96689	103.81
768.75	18.91852	103.722
769.0625	18.87473	103.6922
769.375	18.82663	103.6536
769.6875	18.78279	103.4473
770	18.74109	103.3262
770.3125	18.68742	103.0744
770.625	18.63373	102.8599
770.9375	18.58151	102.6732
771.25	18.52267	102.4184
771.5625	18.4571	102.2848
771.875	18.39829	101.9765
772.1875	18.32913	101.7555
772.5	18.25314	101.4863
772.8125	18.17216	101.0928
773.125	18.09106	101.0346
773.4375	17.99629	100.6712
773.75	17.90044	100.5679
774.0625	17.79789	100.3609
774.375	17.68626	100.3493
774.6875	17.57558	100.2407
775	17.45859	100.2103
775.3125	17.33645	100.0825
775.625	17.21969	100.301
775.9375	17.10432	100.4361
776.25	16.99191	100.7491
776.5625	16.88269	101.0012
776.875	16.78237	101.4487
777.1875	16.68575	101.8819
777.5	16.59914	102.4102
777.8125	16.52117	102.914
778.125	16.45798	103.7069
778.4375	16.42102	104.4208
778.75	16.41167	105.1906
779.0625	16.42614	105.7911
779.375	16.44791	106.2742
779.6875	16.49409	106.7022
780	16.5383	107.0223
780.3125	16.58743	107.1585
780.625	16.64404	107.1079
780.9375	16.68336	107.0757
781.25	16.71619	106.725
781.5625	16.74422	106.47
781.875	16.74788	106.1699
782.1875	16.74719	105.9178
782.5	16.73209	105.6182
782.8125	16.70924	105.2392
783.125	16.67743	104.9845
783.4375	16.64291	104.6643
783.75	16.60467	104.4203
784.0625	16.55749	104.2466
784.375	16.51691	104.1737
784.6875	16.46874	104.0002
785	16.42255	103.7318
785.3125	16.37512	103.654
785.625	16.33002	103.5716
785.9375	16.2899	103.5006
786.25	16.24127	103.4323
786.5625	16.19909	103.4445
786.875	16.15685	103.1696
787.1875	16.11617	103.3064
787.5	16.07726	103.2549
787.8125	16.03746	103.1468
788.125	15.99902	103.1631
788.4375	15.95778	103.2657
788.75	15.92385	103.0675
789.0625	15.88958	103.2532
789.375	15.85505	103.1128
789.6875	15.82609	103.0888
790	15.78962	103.0254
790.3125	15.76323	103.0667
790.625	15.73078	103.038
790.9375	15.70166	103.0265
791.25	15.67576	102.9793
791.5625	15.64713	103.0631
791.875	15.6189	102.9483
792.1875	15.59105	103.0996
792.5	15.5644	102.7738
792.8125	15.54041	102.8118
793.125	15.50828	102.9851
793.4375	15.48016	102.7574
793.75	15.4579	102.7305
794.0625	15.43399	102.7469
794.375	15.40834	102.736
794.6875	15.39124	102.78
795	15.37186	102.454
795.3125	15.35007	102.4699
795.625	15.32987	102.4212
795.9375	15.29959	102.3122
796.25	15.27819	102.4298
796.5625	15.25242	102.1912
796.875	15.22822	102.1654
797.1875	15.19464	102.1937
797.5	15.16149	101.9649
797.8125	15.13667	102.0483
798.125	15.10858	101.8907
798.4375	15.08428	101.8207
798.75	15.05405	101.73
799.0625	15.03283	101.7001
799.375	15.00735	101.6851
799.6875	14.98321	101.6723
800	14.96926	101.533
800.3125	14.94443	101.535
800.625	14.93471	101.4277
800.9375	14.90854	101.2626
801.25	14.88481	101.2329
801.5625	14.87115	101.2116
801.875	14.84722	101.0293
802.1875	14.82359	100.9241
802.5	14.80043	100.7509
802.8125	14.77753	100.7158
803.125	14.74753	100.5612
803.4375	14.72706	100.4354
803.75	14.69649	100.2559
804.0625	14.66283	100.1806
804.375	14.63468	100.0209
804.6875	14.60712	99.9023
805	14.57831	99.97664
805.3125	14.54528	99.70096
805.625	14.51122	99.61826
805.9375	14.48866	99.57382
806.25	14.4496	99.45724
806.5625	14.42728	99.31871
806.875	14.39379	99.30602
807.1875	14.35688	99.29055
807.5	14.32327	99.13158
807.8125	14.29411	99.01826
808.125	14.27631	98.8606
808.4375	14.23652	98.76115
808.75	14.21416	98.79455
809.0625	14.18456	98.53098
809.375	14.15163	98.47663
809.6875	14.11449	98.39407
810	14.07604	98.42279
810.3125	14.03933	98.24174
810.625	14.00854	98.24328
810.9375	13.96194	98.10375
811.25	13.93035	98.02949
811.5625	13.89527	97.94005
811.875	13.85881	97.90837
812.1875	13.82197	97.7178
812.5	13.78693	97.84019
812.8125	13.7577	97.86369
813.125	13.71998	97.74566
813.4375	13.68813	97.62469
813.75	13.65444	97.59315
814.0625	13.61839	97.52342
814.375	13.5832	97.6249
814.6875	13.54425	97.50455
815	13.50835	97.52912
815.3125	13.46764	97.4233
815.625	13.43306	97.58009
815.9375	13.39004	97.56327
816.25	13.36343	97.55737
816.5625	13.33718	97.53515
816.875	13.29876	97.58202
817.1875	13.26801	97.57527
817.5	13.24062	97.60339
817.8125	13.20984	97.75862
818.125	13.17613	97.62685
818.4375	13.14764	97.68447
818.75	13.11872	97.69922
819.0625	13.09711	97.73805
819.375	13.06204	97.79787
819.6875	13.04343	97.77831
820	13.01742	97.93809
820.3125	12.97894	97.91946
820.625	12.9616	97.97194
820.9375	12.94389	98.03572
821.25	12.92036	98.00419
821.5625	12.89147	98.1963
821.875	12.8728	98.21616
822.1875	12.84745	98.08883
822.5	12.82989	98.04133
822.8125	12.80998	98.17315
823.125	12.78122	98.14128
823.4375	12.76358	98.18125
823.75	12.72827	98.17722
824.0625	12.70867	98.16234
824.375	12.68534	98.34572
824.6875	12.66294	98.23669
825	12.64313	98.39317
825.3125	12.61992	98.34054
825.625	12.60731	98.33824
825.9375	12.58974	98.52701
826.25	12.57586	98.58962
826.5625	12.56559	98.61121
826.875	12.54564	98.50784
827.1875	12.51975	98.66
827.5	12.50271	98.64764
827.8125	12.48136	98.35892
828.125	12.45947	98.67191
828.4375	12.44601	98.59449
828.75	12.42578	98.66435
829.0625	12.40556	98.62791
829.375	12.39339	98.7039
829.6875	12.37828	98.82544
830	12.34834	98.87447
830.3125	12.34083	98.77075
830.625	12.32945	98.83516
830.9375	12.32231	98.9277
831.25	12.3101	98.85706
831.5625	12.28312	98.78181
831.875	12.26529	98.78448
832.1875	12.24796	98.88517
832.5	12.23545	99.02354
832.8125	12.22346	99.07375
833.125	12.21648	99.20637
833.4375	12.21313	99.04802
833.75	12.2054	98.96593
834.0625	12.18603	99.10542
834.375	12.18893	99.23602
834.6875	12.1687	99.30498
835	12.16541	99.2674
835.3125	12.15685	99.2099
835.625	12.13915	99.17811
835.9375	12.12825	99.19972
836.25	12.12077	99.14803
836.5625	12.11198	99.41824
836.875	12.10466	99.23732
837.1875	12.09292	99.24577
837.5	12.08636	99.27444
837.8125	12.07219	99.27843
838.125	12.06394	99.2566
838.4375	12.06231	99.12646
838.75	12.0475	99.08603
839.0625	12.04665	99.04846
839.375	12.03034	99.15279
839.6875	12.02174	99.18228
840	12.01439	99.19353
840.3125	12.00223	99.18393
840.625	11.98456	98.99448
840.9375	11.97426	98.94585
841.25	11.96057	98.96461
841.5625	11.95957	98.88227
841.875	11.945	99.19442
842.1875	11.92847	98.87995
842.5	11.91926	99.03946
842.8125	11.91094	99.14625
843.125	11.89588	99.04151
843.4375	11.87839	98.98767
843.75	11.87215	98.96977
844.0625	11.86434	98.96906
844.375	11.84968	99.08805
844.6875	11.84147	98.979
845	11.8348	98.91013
845.3125	11.8178	98.99432
845.625	11.80342	99.06335
845.9375	11.80015	98.86546
846.25	11.78712	98.95188
846.5625	11.78207	98.91233
846.875	11.76858	98.88761
847.1875	11.76508	98.91554
847.5	11.75297	98.92739
847.8125	11.74376	98.89051
848.125	11.74723	98.812
848.4375	11.7362	98.76927
848.75	11.72988	98.89018
849.0625	11.72159	98.81762
849.375	11.70737	98.83983
849.6875	11.68859	98.90417
850	11.67972	98.83914
850.3125	11.66535	98.88789
850.625	11.64851	98.67142
850.9375	11.63974	98.72934
851.25	11.62645	98.67932
851.5625	11.61501	98.99535
851.875	11.60538	98.84061
852.1875	11.59231	98.85661
852.5	11.5876	98.87229
852.8125	11.58611	98.81352
853.125	11.57808	98.87567
853.4375	11.56276	98.88543
853.75	11.55091	99.07798
854.0625	11.54266	98.89139
854.375	11.53929	99.04844
854.6875	11.53346	99.0345
855	11.52494	99.07758
855.3125	11.51978	99.14445
855.625	11.51357	99.11919
855.9375	11.51278	99.14088
856.25	11.51706	99.22358
856.5625	11.50974	99.26827
