Frequency	Magnitude	Phase
564.375	3.867292	-91.90823
564.6875	3.869174	-91.88567
565	3.912906	-91.92078
565.3125	3.926892	-91.91393
565.625	3.952634	-92.05093
565.9375	3.980157	-91.94093
566.25	4.010817	-92.01827
566.5625	4.032619	-92.01936
566.875	4.055763	-92.10941
567.1875	4.082467	-92.20986
567.5	4.105546	-92.12812
567.8125	4.124774	-92.09789
568.125	4.145813	-92.24565
568.4375	4.165854	-92.20618
568.75	4.195314	-92.26046
569.0625	4.224287	-92.28881
569.375	4.245192	-92.35094
569.6875	4.267871	-92.32675
570	4.297992	-92.40546
570.3125	4.320731	-92.58928
570.625	4.342424	-92.32034
570.9375	4.373241	-92.48315
571.25	4.399038	-92.53452
571.5625	4.431751	-92.37069
571.875	4.448297	-92.52662
572.1875	4.467016	-92.57772
572.5	4.511434	-92.48965
572.8125	4.526812	-92.62103
573.125	4.563509	-92.6151
573.4375	4.588397	-92.52591
573.75	4.619896	-92.62474
574.0625	4.64305	-92.62643
574.375	4.680857	-92.61031
574.6875	4.710531	-92.5808
575	4.741595	-92.62431
575.3125	4.785244	-92.67484
575.625	4.811424	-92.61124
575.9375	4.839286	-92.75467
576.25	4.881673	-92.63171
576.5625	4.915662	-92.6594
576.875	4.956095	-92.66979
577.1875	4.986579	-92.69155
577.5	5.024935	-92.65575
577.8125	5.055219	-92.90657
578.125	5.101381	-92.84843
578.4375	5.135772	-92.88666
578.75	5.161592	-92.90638
579.0625	5.215149	-92.98673
579.375	5.257906	-92.90345
579.6875	5.284469	-93.08308
580	5.345708	-93.00274
580.3125	5.372684	-93.12114
580.625	5.42929	-93.06947
580.9375	5.465906	-93.11498
581.25	5.519068	-93.18032
581.5625	5.556878	-93.259
581.875	5.609545	-93.33231
582.1875	5.659078	-93.3838
582.5	5.707963	-93.32333
582.8125	5.767639	-93.497
583.125	5.81206	-93.54961
583.4375	5.870285	-93.63837
583.75	5.921819	-93.74872
584.0625	5.978764	-93.76802
584.375	6.029481	-93.80309
584.6875	6.088434	-94.03935
585	6.154013	-94.05328
585.3125	6.212893	-94.24126
585.625	6.258938	-94.33198
585.9375	6.330405	-94.31803
586.25	6.392075	-94.54604
586.5625	6.455763	-94.57652
586.875	6.528394	-94.76008
587.1875	6.582361	-94.82034
587.5	6.654305	-94.97706
587.8125	6.723576	-95.19094
588.125	6.791975	-95.45819
588.4375	6.871411	-95.53746
588.75	6.944988	-95.60845
589.0625	7.025367	-95.84767
589.375	7.108608	-95.86279
589.6875	7.198896	-96.08247
590	7.274853	-96.34987
590.3125	7.369283	-96.47112
590.625	7.469911	-96.68829
590.9375	7.571504	-96.92281
591.25	7.676461	-97.10746
591.5625	7.789221	-97.38284
591.875	7.900187	-97.69353
592.1875	8.028766	-97.90782
592.5	8.155583	-98.18723
592.8125	8.299146	-98.43864
593.125	8.445871	-98.86095
593.4375	8.610247	-99.21094
593.75	8.785494	-99.58456
594.0625	8.960499	-100.0917
594.375	9.153499	-100.6506
594.6875	9.367453	-101.2574
595	9.59647	-101.9796
595.3125	9.841532	-102.8291
595.625	10.11351	-103.7209
595.9375	10.39706	-104.8748
596.25	10.7107	-106.1197
596.5625	11.04932	-107.6086
596.875	11.42797	-109.4428
597.1875	11.83438	-111.6387
597.5	12.2869	-114.3049
597.8125	12.77248	-117.5417
598.125	13.2828	-121.6125
598.4375	13.81434	-126.8215
598.75	14.33766	-133.2649
599.0625	14.79328	-141.616
599.375	15.10178	-151.9248
599.6875	15.07657	-164.6914
600	14.47194	-179.2492
600.3125	13.05505	166.5282
600.625	10.88756	155.2907
600.9375	8.313269	149.332
601.25	5.759302	148.3089
601.5625	3.457332	151.4568
601.875	1.528702	157.1884
602.1875	-0.03581085	164.7824
602.5	-1.257347	173.4718
602.8125	-2.196436	-176.8731
603.125	-2.777545	-167.2206
603.4375	-3.092503	-157.921
603.75	-3.138466	-149.5878
604.0625	-3.080674	-142.9617
604.375	-2.90997	-136.894
604.6875	-2.719374	-131.8889
605	-2.474952	-127.5642
605.3125	-2.241795	-123.7481
605.625	-1.984571	-120.713
605.9375	-1.742495	-117.9506
606.25	-1.494254	-115.4137
606.5625	-1.263903	-113.0927
606.875	-1.024384	-111.0376
607.1875	-0.7821464	-109.2365
607.5	-0.6079853	-107.6073
607.8125	-0.3693317	-106.0367
608.125	-0.1617669	-104.7074
608.4375	0.03552357	-103.4215
608.75	0.2434845	-102.1664
609.0625	0.4737529	-100.9987
609.375	0.6752914	-100.0563
609.6875	0.8933865	-99.13348
610	1.099131	-98.43342
610.3125	1.293234	-97.41436
610.625	1.512879	-96.92078
610.9375	1.707575	-96.20302
611.25	1.896422	-95.96666
611.5625	2.09141	-95.43462
611.875	2.285973	-95.28165
612.1875	2.461062	-95.05015
612.5	2.63869	-94.81833
612.8125	2.813095	-94.67044
613.125	2.971658	-94.68371
613.4375	3.1202	-94.6897
613.75	3.258686	-94.84761
614.0625	3.387962	-94.79799
614.375	3.525657	-95.02752
614.6875	3.645229	-94.99086
615	3.74017	-95.34495
615.3125	3.865073	-95.61348
615.625	3.965425	-95.68336
615.9375	4.035941	-95.92233
616.25	4.117167	-96.20537
616.5625	4.199018	-96.46445
616.875	4.257483	-96.76555
617.1875	4.319283	-96.84624
617.5	4.374584	-97.12526
617.8125	4.423085	-97.18977
618.125	4.485718	-97.46407
618.4375	4.50988	-97.62398
618.75	4.563632	-97.85963
619.0625	4.60303	-97.73729
619.375	4.636262	-97.97817
619.6875	4.666736	-97.96771
620	4.712508	-98.10688
620.3125	4.748372	-98.16344
620.625	4.780165	-98.20741
620.9375	4.813887	-98.36333
621.25	4.860814	-98.2767
621.5625	4.891239	-98.33542
621.875	4.932526	-98.26958
622.1875	4.978886	-98.38288
622.5	5.019049	-98.3288
622.8125	5.059533	-98.40284
623.125	5.110031	-98.39304
623.4375	5.128468	-98.40096
623.75	5.179885	-98.55154
624.0625	5.233221	-98.46661
624.375	5.260878	-98.51076
624.6875	5.296633	-98.58889
625	5.355254	-98.54598
625.3125	5.381702	-98.66799
625.625	5.414062	-98.79813
625.9375	5.456008	-98.76308
626.25	5.48519	-98.92327
626.5625	5.531666	-98.88169
626.875	5.55476	-99.13018
627.1875	5.581272	-98.99315
627.5	5.621097	-99.17583
627.8125	5.63572	-99.11214
628.125	5.6667	-99.17214
628.4375	5.684498	-99.256
628.75	5.710326	-99.37444
629.0625	5.742072	-99.33549
629.375	5.763764	-99.40897
629.6875	5.788827	-99.39911
630	5.814827	-99.34013
630.3125	5.835927	-99.38352
630.625	5.8587	-99.37561
630.9375	5.891856	-99.34774
631.25	5.899392	-99.34189
631.5625	5.924139	-99.30645
631.875	5.943353	-99.30099
632.1875	5.981809	-99.2813
632.5	6.001428	-99.25306
632.8125	6.039205	-99.26317
633.125	6.063093	-99.09031
633.4375	6.088829	-99.11217
633.75	6.116307	-99.11902
634.0625	6.157964	-99.17806
634.375	6.177527	-98.99927
634.6875	6.213493	-99.03015
635	6.245312	-98.94251
635.3125	6.282055	-99.02818
635.625	6.314873	-98.90061
635.9375	6.349833	-98.89547
636.25	6.380296	-98.84966
636.5625	6.410775	-98.86485
636.875	6.458939	-98.92409
637.1875	6.482751	-98.82404
637.5	6.527576	-98.87888
637.8125	6.556301	-98.78107
638.125	6.5941	-98.91223
638.4375	6.622546	-98.92381
638.75	6.66137	-98.81931
639.0625	6.691424	-98.89746
639.375	6.728263	-98.76692
639.6875	6.759206	-98.81153
640	6.792104	-98.81741
640.3125	6.824746	-98.86173
640.625	6.852675	-98.86659
640.9375	6.881771	-98.92922
641.25	6.913224	-98.8656
641.5625	6.9366	-98.87141
641.875	6.976542	-98.93979
642.1875	6.992138	-98.896
642.5	7.024133	-98.77445
642.8125	7.056456	-98.84639
643.125	7.085354	-98.75674
643.4375	7.117827	-98.71667
643.75	7.142828	-98.79042
644.0625	7.185478	-98.53754
644.375	7.219486	-98.69665
644.6875	7.258666	-98.5384
645	7.289004	-98.55202
645.3125	7.32773	-98.57707
645.625	7.374192	-98.45718
645.9375	7.406326	-98.48486
646.25	7.440706	-98.41998
646.5625	7.489363	-98.42144
646.875	7.530481	-98.41415
647.1875	7.572058	-98.38805
647.5	7.608839	-98.42497
647.8125	7.656439	-98.42213
648.125	7.695376	-98.38183
648.4375	7.739683	-98.4227
648.75	7.777168	-98.46205
649.0625	7.817764	-98.5292
649.375	7.852874	-98.44004
649.6875	7.90586	-98.55186
650	7.94014	-98.46207
650.3125	7.979833	-98.65919
650.625	8.017777	-98.65553
650.9375	8.048119	-98.69661
651.25	8.091646	-98.72729
651.5625	8.124267	-98.80283
651.875	8.159791	-98.91047
652.1875	8.192039	-98.80187
652.5	8.229765	-98.93155
652.8125	8.2654	-98.92577
653.125	8.291946	-98.93621
653.4375	8.328113	-99.00099
653.75	8.365144	-98.98058
654.0625	8.397977	-99.03987
654.375	8.426034	-99.00201
654.6875	8.454295	-99.07363
655	8.495565	-99.0985
655.3125	8.532554	-99.10113
655.625	8.565529	-99.15937
655.9375	8.60214	-99.02437
656.25	8.636349	-99.0657
656.5625	8.678476	-99.07711
656.875	8.720614	-99.0322
657.1875	8.743571	-99.05599
657.5	8.78951	-99.20562
657.8125	8.826	-99.12034
658.125	8.859215	-99.15007
658.4375	8.908454	-99.12667
658.75	8.939192	-99.0246
659.0625	8.977548	-99.16619
659.375	9.022647	-99.2402
659.6875	9.053501	-99.21236
660	9.089881	-99.2019
660.3125	9.130535	-99.23125
660.625	9.163977	-99.20129
660.9375	9.20122	-99.30299
661.25	9.239389	-99.33053
661.5625	9.281617	-99.28424
661.875	9.31536	-99.41583
662.1875	9.349689	-99.32678
662.5	9.383669	-99.32186
662.8125	9.424226	-99.35197
663.125	9.46407	-99.27734
663.4375	9.489763	-99.25668
663.75	9.539449	-99.37064
664.0625	9.576694	-99.29624
664.375	9.612097	-99.3323
664.6875	9.655899	-99.2904
665	9.695324	-99.26469
665.3125	9.735798	-99.28898
665.625	9.781116	-99.26909
665.9375	9.821383	-99.30225
666.25	9.860939	-99.27096
666.5625	9.911139	-99.27711
666.875	9.956649	-99.2656
667.1875	10.00142	-99.33662
667.5	10.04447	-99.245
667.8125	10.09039	-99.26167
668.125	10.13956	-99.34491
668.4375	10.17724	-99.3322
668.75	10.22941	-99.40408
669.0625	10.27731	-99.34716
669.375	10.32599	-99.34972
669.6875	10.37321	-99.40515
670	10.42026	-99.39375
670.3125	10.4752	-99.44389
670.625	10.51946	-99.57207
670.9375	10.55932	-99.50307
671.25	10.61473	-99.55164
671.5625	10.6576	-99.52007
671.875	10.70286	-99.58771
672.1875	10.75062	-99.62093
672.5	10.80094	-99.69245
672.8125	10.8474	-99.71688
673.125	10.89092	-99.81892
673.4375	10.94328	-99.89819
673.75	10.98447	-99.86829
674.0625	11.03316	-99.83942
674.375	11.0805	-99.89504
674.6875	11.12083	-100.0304
675	11.1747	-99.92111
675.3125	11.22353	-100.0109
675.625	11.2633	-99.99213
675.9375	11.30848	-100.1269
676.25	11.3632	-100.1883
676.5625	11.40746	-100.1773
676.875	11.45127	-100.2868
677.1875	11.50481	-100.2146
677.5	11.5533	-100.3346
677.8125	11.59691	-100.2511
678.125	11.64906	-100.2989
678.4375	11.69771	-100.4117
678.75	11.746	-100.4349
679.0625	11.79947	-100.4574
679.375	11.84725	-100.5744
679.6875	11.89849	-100.6196
680	11.95423	-100.6579
680.3125	12.00132	-100.648
680.625	12.04878	-100.6206
680.9375	12.10465	-100.7705
681.25	12.1561	-100.7174
681.5625	12.21007	-100.8753
681.875	12.26202	-100.8458
682.1875	12.31624	-100.9239
682.5	12.36357	-101.0115
682.8125	12.42073	-101.0535
683.125	12.47596	-101.0868
683.4375	12.52687	-101.1028
683.75	12.58835	-101.1992
684.0625	12.64064	-101.1999
684.375	12.68958	-101.3912
684.6875	12.75245	-101.3527
685	12.80044	-101.3636
685.3125	12.85815	-101.4557
685.625	12.91522	-101.5004
685.9375	12.96821	-101.6278
686.25	13.01869	-101.5808
686.5625	13.07609	-101.761
686.875	13.13057	-101.8066
687.1875	13.18288	-101.9164
687.5	13.24268	-101.9559
687.8125	13.29698	-102.0368
688.125	13.34884	-102.1434
688.4375	13.41029	-102.1184
688.75	13.46397	-102.217
689.0625	13.52028	-102.2512
689.375	13.57795	-102.285
689.6875	13.6285	-102.482
690	13.69153	-102.5048
690.3125	13.74642	-102.561
690.625	13.80588	-102.5606
690.9375	13.86231	-102.7032
691.25	13.91705	-102.7792
691.5625	13.97691	-102.835
691.875	14.03852	-102.911
692.1875	14.08749	-102.9558
692.5	14.15512	-103.1514
692.8125	14.21003	-103.1803
693.125	14.27397	-103.2482
693.4375	14.33404	-103.2768
693.75	14.39387	-103.1945
694.0625	14.45276	-103.2929
694.375	14.51966	-103.4458
694.6875	14.58192	-103.5903
695	14.64377	-103.6777
695.3125	14.71066	-103.7436
695.625	14.77327	-103.8725
695.9375	14.83679	-103.8576
696.25	14.90432	-103.9796
696.5625	14.96647	-104.0364
696.875	15.03451	-104.1574
697.1875	15.09777	-104.1715
697.5	15.16593	-104.3448
697.8125	15.23413	-104.4241
698.125	15.30482	-104.4596
698.4375	15.3709	-104.5714
698.75	15.43579	-104.7022
699.0625	15.507	-104.8527
699.375	15.57462	-104.9584
699.6875	15.64077	-105.0567
700	15.71196	-105.1913
700.3125	15.78211	-105.2209
700.625	15.85139	-105.3804
700.9375	15.91917	-105.4718
701.25	15.99124	-105.7571
701.5625	16.05807	-105.8092
701.875	16.13233	-105.8959
702.1875	16.20045	-105.9756
702.5	16.27048	-106.105
702.8125	16.34777	-106.2887
703.125	16.42086	-106.2916
703.4375	16.49472	-106.541
703.75	16.56738	-106.597
704.0625	16.64278	-106.7534
704.375	16.7165	-106.9861
704.6875	16.79145	-107.0283
705	16.86657	-107.2712
705.3125	16.94094	-107.3841
705.625	17.01491	-107.5583
705.9375	17.09503	-107.7794
706.25	17.16723	-107.8611
706.5625	17.24481	-108.1089
706.875	17.32038	-108.2615
707.1875	17.40072	-108.4791
707.5	17.47215	-108.6081
707.8125	17.55263	-108.9146
708.125	17.62374	-109.0621
708.4375	17.70371	-109.2241
708.75	17.77838	-109.4777
709.0625	17.85443	-109.7214
709.375	17.92712	-109.9044
709.6875	18.00666	-110.0433
710	18.08041	-110.2624
710.3125	18.15476	-110.452
710.625	18.2281	-110.7178
710.9375	18.29949	-111.0261
711.25	18.37474	-111.0849
711.5625	18.4462	-111.3862
711.875	18.5176	-111.6303
712.1875	18.59287	-111.7283
712.5	18.66272	-111.9293
712.8125	18.73444	-112.2291
713.125	18.80626	-112.3819
713.4375	18.8762	-112.5686
713.75	18.94915	-112.8475
714.0625	19.0239	-113.0124
714.375	19.09335	-113.1547
714.6875	19.16562	-113.3667
715	19.23915	-113.4637
715.3125	19.31242	-113.6973
715.625	19.3865	-113.7693
715.9375	19.46361	-114.0179
716.25	19.54082	-114.0969
716.5625	19.6216	-114.2252
716.875	19.70054	-114.3936
717.1875	19.78089	-114.509
717.5	19.86672	-114.7479
717.8125	19.95036	-114.7591
718.125	20.03801	-114.9359
718.4375	20.12444	-115.0421
718.75	20.21499	-115.1469
719.0625	20.30552	-115.3844
719.375	20.39996	-115.4114
719.6875	20.4954	-115.5815
720	20.5938	-115.6912
720.3125	20.69277	-115.8021
720.625	20.79452	-115.8043
720.9375	20.89966	-116.0722
721.25	21.00456	-116.1482
721.5625	21.11471	-116.3768
721.875	21.22556	-116.5116
722.1875	21.33805	-116.6211
722.5	21.45298	-116.7312
722.8125	21.57114	-116.9627
723.125	21.68948	-117.122
723.4375	21.81119	-117.3698
723.75	21.93437	-117.4818
724.0625	22.05995	-117.7178
724.375	22.18863	-117.8852
724.6875	22.3176	-118.1551
725	22.45001	-118.3768
725.3125	22.58482	-118.5626
725.625	22.7204	-118.8337
725.9375	22.85938	-119.2061
726.25	22.99913	-119.3593
726.5625	23.14017	-119.7282
726.875	23.28755	-119.9741
727.1875	23.4318	-120.3097
727.5	23.58069	-120.6588
727.8125	23.73151	-121.0089
728.125	23.88087	-121.3273
728.4375	24.03654	-121.7652
728.75	24.19274	-122.1411
729.0625	24.35143	-122.4272
729.375	24.50901	-122.9351
729.6875	24.67006	-123.3938
730	24.8344	-123.8051
730.3125	24.99662	-124.2672
730.625	25.16387	-124.8288
730.9375	25.3322	-125.2649
731.25	25.50117	-125.9474
731.5625	25.67349	-126.3482
731.875	25.84884	-126.8762
732.1875	26.02415	-127.563
732.5	26.20316	-128.12
732.8125	26.38395	-128.7007
733.125	26.56955	-129.2955
733.4375	26.75787	-129.9973
733.75	26.94933	-130.6262
734.0625	27.14476	-131.3716
734.375	27.34361	-132.1686
734.6875	27.54746	-132.9415
735	27.7552	-133.7336
735.3125	27.9681	-134.4724
735.625	28.18605	-135.4942
735.9375	28.40668	-136.4731
736.25	28.63296	-137.412
736.5625	28.86303	-138.4335
736.875	29.09444	-139.53
737.1875	29.33066	-140.8177
737.5	29.56808	-141.9723
737.8125	29.80781	-143.4055
738.125	30.04773	-144.7853
738.4375	30.28728	-146.308
738.75	30.52652	-147.8867
739.0625	30.76397	-149.5474
739.375	30.99753	-151.35
739.6875	31.22728	-153.2659
740	31.449	-155.1699
740.3125	31.66472	-157.2342
740.625	31.87012	-159.4527
740.9375	32.06681	-161.6688
741.25	32.25295	-163.9735
741.5625	32.42682	-166.4221
741.875	32.58847	-168.7759
742.1875	32.73692	-171.4045
742.5	32.8721	-173.9764
742.8125	32.9925	-176.5596
743.125	33.09832	-179.3483
743.4375	33.18819	177.8993
743.75	33.26233	175.0811
744.0625	33.31994	172.2212
744.375	33.36133	169.4001
744.6875	33.38517	166.5264
745	33.39227	163.6673
745.3125	33.38235	160.8378
745.625	33.3548	157.9487
745.9375	33.31022	154.9687
746.25	33.24826	152.0689
746.5625	33.1685	149.31
746.875	33.072	146.3267
747.1875	32.95778	143.5528
747.5	32.82745	140.7553
747.8125	32.67955	138.0846
748.125	32.51521	135.3709
748.4375	32.33509	132.6566
748.75	32.1391	130.2086
749.0625	31.92833	127.7323
749.375	31.70222	125.1819
749.6875	31.46209	122.8994
750	31.2086	120.6264
750.3125	30.94137	118.3026
750.625	30.66248	116.189
750.9375	30.37267	114.2808
751.25	30.0731	112.3614
751.5625	29.76408	110.6685
751.875	29.44815	109.0235
752.1875	29.1269	107.471
752.5	28.80073	105.935
752.8125	28.4713	104.7198
753.125	28.14207	103.509
753.4375	27.81288	102.501
753.75	27.48735	101.6674
754.0625	27.16516	100.8099
754.375	26.85054	100.2621
754.6875	26.54302	99.67054
755	26.24691	99.25594
755.3125	25.95968	98.84972
755.625	25.68377	98.70289
755.9375	25.42339	98.46484
756.25	25.17249	98.34624
756.5625	24.9367	98.16622
756.875	24.71352	98.13468
757.1875	24.50233	98.19138
757.5	24.30219	98.22081
757.8125	24.11345	98.18125
758.125	23.93743	98.19592
758.4375	23.76959	98.21383
758.75	23.60769	98.07013
759.0625	23.45227	98.17612
759.375	23.29779	98.02215
759.6875	23.14839	98.03988
760	23.00452	97.8465
760.3125	22.8606	97.75117
760.625	22.72099	97.63006
760.9375	22.58106	97.46912
761.25	22.44133	97.32816
761.5625	22.30221	97.20181
761.875	22.16289	97.15093
762.1875	22.02303	96.97886
762.5	21.88651	96.93286
762.8125	21.74688	96.79286
763.125	21.60763	96.56747
763.4375	21.47123	96.60434
763.75	21.33717	96.47304
764.0625	21.20356	96.4396
764.375	21.07379	96.45692
764.6875	20.9475	96.38828
765	20.82329	96.43919
765.3125	20.70075	96.37708
765.625	20.57949	96.42462
765.9375	20.46464	96.54309
766.25	20.35225	96.44482
766.5625	20.244	96.63235
766.875	20.14044	96.54999
767.1875	20.03511	96.69339
767.5	19.93541	96.7298
767.8125	19.84019	96.72795
768.125	19.74921	96.60684
768.4375	19.65589	96.81059
768.75	19.57264	96.79138
769.0625	19.48658	96.75115
769.375	19.40406	96.78643
769.6875	19.32224	96.76949
770	19.23672	96.73246
770.3125	19.15639	96.7662
770.625	19.07393	96.69773
770.9375	18.99315	96.55134
771.25	18.91098	96.4511
771.5625	18.82641	96.31297
771.875	18.73835	96.2589
772.1875	18.64809	96.048
772.5	18.55587	95.95808
772.8125	18.45815	95.6998
773.125	18.35913	95.69733
773.4375	18.25466	95.46617
773.75	18.14807	95.37903
774.0625	18.03378	95.15824
774.375	17.90601	94.95409
774.6875	17.77828	94.86534
775	17.63625	94.82892
775.3125	17.48843	94.80157
775.625	17.3248	94.64658
775.9375	17.16014	94.8181
776.25	16.97665	94.97683
776.5625	16.78824	95.3083
776.875	16.58561	95.8319
777.1875	16.38617	96.62885
777.5	16.19532	97.53825
777.8125	16.03301	98.99147
778.125	15.90735	100.5745
778.4375	15.84367	102.4573
778.75	15.84089	104.5814
779.0625	15.90673	106.5459
779.375	16.05278	108.5092
779.6875	16.26507	110.0458
780	16.50215	110.9325
780.3125	16.75033	111.4699
780.625	16.97446	111.4265
780.9375	17.1667	111.217
781.25	17.33245	110.5682
781.5625	17.46116	109.937
781.875	17.56196	109.1794
782.1875	17.6253	108.4346
782.5	17.66981	107.5025
782.8125	17.69348	106.7538
783.125	17.69533	105.9047
783.4375	17.68537	105.2052
783.75	17.66683	104.4977
784.0625	17.63689	103.8836
784.375	17.59709	103.2398
784.6875	17.5521	102.731
785	17.50289	102.2516
785.3125	17.45077	101.8118
785.625	17.39429	101.2488
785.9375	17.34115	101.0045
786.25	17.28462	100.5531
786.5625	17.22364	100.2025
786.875	17.16699	99.98347
787.1875	17.10384	99.65599
787.5	17.04457	99.40851
787.8125	16.98391	99.27838
788.125	16.92511	99.01252
788.4375	16.86299	98.7545
788.75	16.80768	98.62113
789.0625	16.74966	98.49529
789.375	16.69794	98.38593
789.6875	16.64463	98.29149
790	16.59365	98.07639
790.3125	16.54644	98.08556
790.625	16.50027	97.87199
790.9375	16.44832	97.8299
791.25	16.40236	97.63378
791.5625	16.35939	97.53278
791.875	16.31026	97.39925
792.1875	16.26984	97.42202
792.5	16.22379	97.26105
792.8125	16.18374	97.19346
793.125	16.14218	97.08269
793.4375	16.09614	97.0405
793.75	16.05752	96.76131
794.0625	16.01273	96.89449
794.375	15.97546	96.62397
794.6875	15.93338	96.6816
795	15.89177	96.5319
795.3125	15.85267	96.38969
795.625	15.81522	96.27768
795.9375	15.76633	96.13715
796.25	15.73178	96.22651
796.5625	15.69324	96.14116
796.875	15.64618	96.03915
797.1875	15.60756	95.9046
797.5	15.56737	95.71426
797.8125	15.52761	95.75602
798.125	15.48924	95.66092
798.4375	15.44784	95.59884
798.75	15.41247	95.52988
799.0625	15.37232	95.53373
799.375	15.33847	95.44231
799.6875	15.30089	95.40639
800	15.26053	95.29202
800.3125	15.22974	95.24805
800.625	15.19027	95.20306
800.9375	15.15746	95.19895
801.25	15.12169	95.08144
801.5625	15.08956	95.00912
801.875	15.05722	94.97887
802.1875	15.02207	94.92428
802.5	14.99058	94.92372
802.8125	14.95407	94.84413
803.125	14.92118	94.69916
803.4375	14.88898	94.74939
803.75	14.85492	94.62309
804.0625	14.82002	94.65611
804.375	14.79168	94.58201
804.6875	14.75438	94.46368
805	14.72776	94.44786
805.3125	14.69145	94.36559
805.625	14.6604	94.30753
805.9375	14.62905	94.17822
806.25	14.60145	94.16549
806.5625	14.56481	94.15076
806.875	14.53545	94.10526
807.1875	14.5009	94.0109
807.5	14.47106	93.98101
807.8125	14.43861	94.03842
808.125	14.40714	93.99216
808.4375	14.38066	93.89622
808.75	14.35346	93.84504
809.0625	14.32073	93.86647
809.375	14.28661	93.79819
809.6875	14.2623	93.74092
810	14.22452	93.74563
810.3125	14.19899	93.66685
810.625	14.16602	93.72026
810.9375	14.13817	93.57431
811.25	14.11627	93.53524
811.5625	14.08184	93.49275
811.875	14.05976	93.50113
812.1875	14.02892	93.44008
812.5	13.99941	93.37162
812.8125	13.97469	93.29038
813.125	13.94512	93.32708
813.4375	13.91681	93.19651
813.75	13.88751	93.27007
814.0625	13.86734	93.10686
814.375	13.83552	93.16557
814.6875	13.80708	93.11869
815	13.78035	93.12946
815.3125	13.74955	93.03041
815.625	13.72142	93.03361
815.9375	13.69502	92.95433
816.25	13.67155	92.97002
816.5625	13.64246	92.90303
816.875	13.61384	92.81544
817.1875	13.58542	92.9166
817.5	13.55855	92.80552
817.8125	13.53675	92.865
818.125	13.50794	92.72407
818.4375	13.48021	92.86349
818.75	13.45957	92.69978
819.0625	13.43593	92.68257
819.375	13.40692	92.72553
819.6875	13.38411	92.66479
820	13.35794	92.71753
820.3125	13.32828	92.64963
820.625	13.30486	92.58701
820.9375	13.28098	92.67
821.25	13.25407	92.62621
821.5625	13.23374	92.54224
821.875	13.2052	92.60704
822.1875	13.18535	92.55954
822.5	13.16432	92.53465
822.8125	13.14005	92.56112
823.125	13.11613	92.56493
823.4375	13.09438	92.57664
823.75	13.07714	92.51443
824.0625	13.04767	92.56805
824.375	13.0295	92.51439
824.6875	13.0116	92.54794
825	12.98644	92.49505
825.3125	12.97148	92.64674
825.625	12.95209	92.52565
825.9375	12.93451	92.43062
826.25	12.906	92.50868
826.5625	12.89109	92.4891
826.875	12.87149	92.42735
827.1875	12.85645	92.48962
827.5	12.83166	92.41784
827.8125	12.81918	92.47014
828.125	12.79972	92.36667
828.4375	12.78026	92.42744
828.75	12.76107	92.28255
829.0625	12.74074	92.33098
829.375	12.72899	92.30338
829.6875	12.70262	92.40941
830	12.69399	92.34995
830.3125	12.67262	92.35758
830.625	12.65595	92.2783
830.9375	12.64405	92.27195
831.25	12.62415	92.28904
831.5625	12.60499	92.34579
831.875	12.59175	92.26204
832.1875	12.57333	92.18506
832.5	12.55786	92.12675
832.8125	12.53578	92.19836
833.125	12.52348	92.22002
833.4375	12.50942	92.18867
833.75	12.49311	92.1601
834.0625	12.47643	92.16204
834.375	12.46091	92.20221
834.6875	12.44779	92.10255
835	12.43127	92.06494
835.3125	12.4128	92.06097
835.625	12.40014	92.08513
835.9375	12.38561	92.06544
836.25	12.37489	92.03735
836.5625	12.35262	92.05537
836.875	12.33652	92.05145
837.1875	12.33041	91.98983
837.5	12.31874	91.97372
837.8125	12.30309	91.98358
838.125	12.28712	91.94179
838.4375	12.27351	91.77593
838.75	12.25356	91.89334
839.0625	12.24298	91.9343
839.375	12.23084	91.8978
839.6875	12.21905	91.84041
840	12.20724	91.79738
840.3125	12.1915	91.75605
840.625	12.17449	91.86201
840.9375	12.16174	91.85979
841.25	12.15152	91.68598
841.5625	12.13505	91.68307
841.875	12.12765	91.61407
842.1875	12.11192	91.73257
842.5	12.09912	91.62089
842.8125	12.08631	91.5535
843.125	12.08092	91.62369
843.4375	12.06085	91.58436
843.75	12.04529	91.63851
844.0625	12.03417	91.57036
844.375	12.02899	91.4903
844.6875	12.01589	91.43628
845	11.99624	91.39159
845.3125	11.98879	91.48444
845.625	11.97572	91.41906
845.9375	11.96655	91.34538
846.25	11.95853	91.35867
846.5625	11.94206	91.22977
846.875	11.93186	91.39928
847.1875	11.91524	91.21213
847.5	11.90455	91.31417
847.8125	11.89875	91.17419
848.125	11.88371	91.17786
848.4375	11.87729	91.14505
848.75	11.85616	91.02054
849.0625	11.85155	91.10995
849.375	11.83691	90.97722
849.6875	11.82541	91.09953
850	11.81231	90.94672
850.3125	11.80026	90.84811
850.625	11.78942	90.93791
850.9375	11.77797	90.98448
851.25	11.76208	90.86256
851.5625	11.74508	90.85534
851.875	11.73305	90.85074
852.1875	11.71758	90.8893
852.5	11.70567	90.90121
852.8125	11.69153	90.83395
853.125	11.68739	90.95212
853.4375	11.67269	90.79878
853.75	11.66224	90.80674
854.0625	11.65397	90.77387
854.375	11.63721	90.75713
854.6875	11.63087	90.78406
855	11.62199	90.69125
855.3125	11.60567	90.77361
855.625	11.5985	90.75581
855.9375	11.58315	90.6824
856.25	11.57627	90.79654
