Frequency	Magnitude	Phase
855.3125	11.23725	105.9601
855.625	11.23693	105.8822
855.9375	11.2334	105.8839
856.25	11.22411	105.8634
856.5625	11.21915	105.8499
856.875	11.21552	105.9067
857.1875	11.20666	105.8264
857.5	11.19937	105.9528
857.8125	11.19932	105.8451
858.125	11.19313	105.7806
858.4375	11.19099	105.7298
858.75	11.18871	105.846
859.0625	11.18645	105.9364
859.375	11.19455	105.8185
859.6875	11.18135	105.9783
860	11.18666	105.841
860.3125	11.18329	105.7789
860.625	11.18524	105.6237
860.9375	11.17584	105.7705
861.25	11.17721	105.7523
861.5625	11.17149	105.8711
861.875	11.17158	105.8212
862.1875	11.16949	105.7483
862.5	11.17314	105.5332
862.8125	11.16901	105.6446
863.125	11.1769	105.5944
863.4375	11.17497	105.5799
863.75	11.16862	105.5806
864.0625	11.17797	105.5818
864.375	11.17532	105.4822
864.6875	11.17902	105.2553
865	11.17783	105.4888
865.3125	11.17897	105.2978
865.625	11.16922	105.2438
865.9375	11.17198	105.3714
866.25	11.17098	105.1655
866.5625	11.16801	105.0281
866.875	11.17287	105.2145
867.1875	11.1727	105.0556
867.5	11.16817	104.9765
867.8125	11.16899	105.1125
868.125	11.17256	104.9656
868.4375	11.17457	104.7459
868.75	11.1823	104.839
869.0625	11.17359	104.8362
869.375	11.18007	104.7924
869.6875	11.185	104.8714
870	11.18877	104.7248
870.3125	11.19202	104.4748
870.625	11.20179	104.5303
870.9375	11.2009	104.4016
871.25	11.20568	104.2581
871.5625	11.19468	104.3328
871.875	11.1994	104.2399
872.1875	11.2061	104.1914
872.5	11.20563	103.9791
872.8125	11.20567	103.7354
873.125	11.21223	103.6817
873.4375	11.20872	103.5952
873.75	11.2077	103.3859
874.0625	11.20664	103.2989
874.375	11.1981	103.2291
874.6875	11.19633	102.9852
875	11.18831	102.9361
875.3125	11.17353	102.7745
875.625	11.161	102.7448
875.9375	11.14416	102.6746
876.25	11.13381	102.5257
876.5625	11.12765	102.4515
876.875	11.11152	102.2302
877.1875	11.09652	102.1848
877.5	11.08377	102.1747
877.8125	11.0706	102.0349
878.125	11.0506	102.1233
878.4375	11.04326	101.9433
878.75	11.03281	102.0415
879.0625	11.02013	101.7967
879.375	11.0085	101.6901
879.6875	11.00297	101.7594
880	10.98565	101.59
880.3125	10.97365	101.6022
880.625	10.96347	101.4761
880.9375	10.94753	101.3859
881.25	10.93524	101.3995
881.5625	10.91788	101.4474
881.875	10.90774	101.3517
882.1875	10.89586	101.3101
882.5	10.89116	101.2285
882.8125	10.87779	101.1531
883.125	10.86773	101.3582
883.4375	10.85479	101.2693
883.75	10.83898	101.2179
884.0625	10.8318	101.2467
884.375	10.81463	101.2741
884.6875	10.80925	101.0599
885	10.79935	101.0645
885.3125	10.79465	101.1598
885.625	10.77829	101.1248
885.9375	10.76737	101.0601
886.25	10.75258	100.991
886.5625	10.74796	100.9952
886.875	10.74358	101.0343
887.1875	10.73709	100.9743
887.5	10.73796	101.0448
887.8125	10.74052	101.0223
888.125	10.73002	101.0881
888.4375	10.72404	100.9091
888.75	10.70919	100.8517
889.0625	10.70301	100.9819
889.375	10.69911	101.0458
889.6875	10.69112	100.9589
890	10.69694	100.8974
890.3125	10.69037	100.9933
890.625	10.6927	100.8082
890.9375	10.69497	100.9261
891.25	10.68039	100.8994
891.5625	10.68418	100.8049
891.875	10.68226	100.7608
892.1875	10.68058	100.8784
892.5	10.68033	100.681
892.8125	10.67792	100.5494
893.125	10.67388	100.6348
893.4375	10.6666	100.8392
893.75	10.65986	100.681
894.0625	10.65615	100.4871
894.375	10.64814	100.4985
894.6875	10.64599	100.3178
895	10.63684	100.2746
895.3125	10.63312	100.5026
895.625	10.62512	100.4287
895.9375	10.62263	100.3042
896.25	10.62485	100.2138
896.5625	10.61634	100.1226
896.875	10.60662	100.1352
897.1875	10.59454	100.1052
897.5	10.60003	100.0204
897.8125	10.58423	100.0169
898.125	10.57952	100.1583
898.4375	10.56672	99.95816
898.75	10.56422	100.0351
899.0625	10.55765	100.0556
899.375	10.54719	99.98846
899.6875	10.54672	100.1486
900	10.54055	99.95142
900.3125	10.53866	99.87934
900.625	10.54171	99.77811
900.9375	10.5355	99.88697
901.25	10.52935	99.84743
901.5625	10.52099	99.95062
901.875	10.51722	99.90466
902.1875	10.51225	99.80867
902.5	10.49969	99.76948
902.8125	10.50158	99.72221
903.125	10.49774	99.74132
903.4375	10.50152	99.81894
903.75	10.49396	99.82862
904.0625	10.49759	99.64768
904.375	10.48793	99.56615
904.6875	10.4873	99.56292
905	10.47763	99.74805
905.3125	10.47514	99.75227
905.625	10.46287	99.74915
905.9375	10.45909	99.59823
906.25	10.46686	99.60827
906.5625	10.46258	99.55929
906.875	10.45955	99.48713
907.1875	10.45072	99.54558
907.5	10.45315	99.77148
907.8125	10.44814	99.7776
908.125	10.44767	99.51187
908.4375	10.45416	99.46149
908.75	10.43764	99.4352
909.0625	10.44912	99.40789
909.375	10.43508	99.56174
909.6875	10.43284	99.64053
910	10.43554	99.41135
910.3125	10.43257	99.64253
910.625	10.42765	99.56729
910.9375	10.43065	99.32014
911.25	10.43699	99.44091
911.5625	10.43081	99.42583
911.875	10.42735	99.29922
912.1875	10.42239	99.36605
912.5	10.42948	99.19981
912.8125	10.43028	99.25481
913.125	10.42934	99.21597
913.4375	10.42208	99.25228
913.75	10.41476	99.2971
914.0625	10.42311	99.27029
914.375	10.41591	99.17112
914.6875	10.42101	99.16618
915	10.40915	99.05779
915.3125	10.40889	99.22769
915.625	10.40426	99.16228
915.9375	10.40493	99.15904
916.25	10.41391	99.02027
916.5625	10.42641	99.15078
916.875	10.41192	99.04895
917.1875	10.40376	99.0718
917.5	10.41212	99.06608
917.8125	10.4014	99.06165
918.125	10.39966	98.92573
918.4375	10.40779	99.09414
918.75	10.40244	99.03687
919.0625	10.40552	99.03399
919.375	10.40756	99.0326
919.6875	10.40547	99.05839
920	10.40856	99.06098
920.3125	10.40659	98.95895
920.625	10.40234	98.84183
920.9375	10.39995	98.72062
921.25	10.39999	98.721
921.5625	10.40061	98.84144
921.875	10.39674	98.91976
922.1875	10.38967	98.85581
922.5	10.39628	98.78127
922.8125	10.3982	98.83688
923.125	10.39822	98.72282
923.4375	10.40357	98.78621
923.75	10.38752	98.84995
924.0625	10.39415	98.78395
924.375	10.39053	98.73055
924.6875	10.39514	98.63801
925	10.38725	98.68497
925.3125	10.39784	98.78584
925.625	10.39467	98.72597
925.9375	10.38219	98.64148
926.25	10.39556	98.77686
926.5625	10.39447	98.56793
926.875	10.39244	98.41113
927.1875	10.39454	98.7257
927.5	10.38898	98.60757
927.8125	10.38382	98.59835
928.125	10.38716	98.68755
928.4375	10.39431	98.58904
928.75	10.38612	98.53384
929.0625	10.38169	98.49749
929.375	10.38504	98.56615
929.6875	10.38878	98.61246
930	10.38904	98.67336
930.3125	10.38849	98.73296
930.625	10.39021	98.45011
930.9375	10.40104	98.608
931.25	10.39575	98.52157
931.5625	10.39489	98.69543
931.875	10.40241	98.63077
932.1875	10.40612	98.57053
932.5	10.40022	98.61353
932.8125	10.39873	98.65795
933.125	10.41371	98.52693
933.4375	10.41004	98.59625
933.75	10.41705	98.59915
934.0625	10.41922	98.6332
934.375	10.41245	98.61523
934.6875	10.4158	98.42963
935	10.4235	98.46001
935.3125	10.42391	98.53639
935.625	10.43498	98.68497
935.9375	10.42927	98.48774
936.25	10.43331	98.74677
936.5625	10.44016	98.52067
936.875	10.43358	98.42638
937.1875	10.44228	98.57406
937.5	10.44556	98.70622
937.8125	10.45761	98.71704
938.125	10.4514	98.76205
938.4375	10.47024	98.42736
938.75	10.47074	98.61591
939.0625	10.46631	98.4042
939.375	10.46969	98.57226
939.6875	10.47749	98.65408
940	10.48418	98.65577
940.3125	10.49466	98.70178
940.625	10.49849	98.63583
940.9375	10.50477	98.52193
941.25	10.50701	98.55255
941.5625	10.51384	98.64485
941.875	10.51653	98.70505
942.1875	10.5284	98.56722
942.5	10.52544	98.51716
942.8125	10.53337	98.64493
943.125	10.5354	98.44422
943.4375	10.54815	98.5083
943.75	10.55045	98.48294
944.0625	10.56161	98.56175
944.375	10.56681	98.58732
944.6875	10.57467	98.45148
945	10.57808	98.51388
945.3125	10.59155	98.51248
945.625	10.60094	98.62981
945.9375	10.60533	98.70375
946.25	10.61277	98.65007
946.5625	10.61896	98.58316
946.875	10.63579	98.53861
947.1875	10.64116	98.5386
947.5	10.65122	98.40401
947.8125	10.65283	98.51413
948.125	10.66283	98.57076
948.4375	10.67554	98.58363
948.75	10.68293	98.46439
949.0625	10.69447	98.48634
949.375	10.70475	98.40075
949.6875	10.71943	98.52464
950	10.7267	98.43752
950.3125	10.73032	98.5242
950.625	10.74704	98.40223
950.9375	10.75605	98.37234
951.25	10.76189	98.2633
951.5625	10.77302	98.45665
951.875	10.78272	98.12467
952.1875	10.79578	98.26987
952.5	10.80864	98.25524
952.8125	10.8097	98.12572
953.125	10.82012	98.22881
953.4375	10.83937	98.20785
953.75	10.85076	98.24733
954.0625	10.85323	98.19095
954.375	10.86761	98.08043
954.6875	10.86962	98.05444
955	10.88997	97.96221
955.3125	10.89229	97.91978
955.625	10.90522	97.92337
955.9375	10.91289	97.87724
956.25	10.92497	97.82988
956.5625	10.93463	97.75505
956.875	10.94556	97.7164
957.1875	10.95565	97.87145
957.5	10.95497	97.63976
957.8125	10.96966	97.63774
958.125	10.97608	97.51402
958.4375	10.99847	97.38676
958.75	11.00113	97.32804
959.0625	11.00532	97.37758
959.375	11.01632	97.38071
959.6875	11.02436	97.27557
960	11.03629	97.23563
960.3125	11.04402	97.2645
960.625	11.05142	97.26388
960.9375	11.06083	97.11933
961.25	11.06887	97.10757
961.5625	11.06969	97.16682
961.875	11.09159	97.1567
962.1875	11.10316	97.00925
962.5	11.11696	96.95434
962.8125	11.133	97.00173
963.125	11.13966	97.03943
963.4375	11.15072	96.86266
963.75	11.16883	96.79788
964.0625	11.17347	96.69331
964.375	11.1851	96.5144
964.6875	11.19896	96.24056
965	11.19786	96.3868
965.3125	11.21502	96.25768
965.625	11.22305	96.34315
965.9375	11.23613	96.27052
966.25	11.24341	96.05991
966.5625	11.2492	96.00813
966.875	11.25382	95.93671
967.1875	11.25415	95.88121
967.5	11.2653	95.9212
967.8125	11.26991	95.72401
968.125	11.2796	95.54932
968.4375	11.28319	95.62812
968.75	11.28769	95.49058
969.0625	11.29584	95.35871
969.375	11.29787	95.48206
969.6875	11.30343	95.30779
970	11.30985	95.2808
970.3125	11.31729	95.03928
970.625	11.30752	94.97362
970.9375	11.31634	94.7704
971.25	11.32309	94.95866
971.5625	11.32149	94.74913
971.875	11.31688	94.68975
972.1875	11.31414	94.45007
972.5	11.32216	94.32226
972.8125	11.32294	94.42519
973.125	11.31443	94.41031
973.4375	11.31897	94.38687
973.75	11.31745	94.3735
974.0625	11.31405	94.29373
974.375	11.32006	94.10808
974.6875	11.32446	94.12051
975	11.31385	94.04147
975.3125	11.31448	94.0994
975.625	11.31032	94.00742
975.9375	11.30595	94.02206
976.25	11.30234	93.94747
976.5625	11.29849	94.11005
976.875	11.30849	93.95179
977.1875	11.30111	94.09229
977.5	11.30295	94.00227
977.8125	11.30381	94.04132
978.125	11.30697	94.08423
978.4375	11.31506	93.96738
978.75	11.31131	94.03907
979.0625	11.32149	94.09343
979.375	11.32839	93.9477
979.6875	11.33859	94.02322
980	11.34948	93.92252
980.3125	11.34713	93.90758
980.625	11.34916	93.91979
980.9375	11.35427	94.01746
981.25	11.36056	94.06891
981.5625	11.37408	94.18071
981.875	11.38093	94.16048
982.1875	11.3884	94.01738
982.5	11.39838	93.9576
982.8125	11.39863	93.98801
983.125	11.412	93.97215
983.4375	11.4232	93.92972
983.75	11.4279	93.92791
984.0625	11.425	93.78839
984.375	11.43763	93.95052
984.6875	11.44188	93.71982
985	11.44689	93.87924
985.3125	11.45155	93.79361
985.625	11.46677	93.84868
985.9375	11.47489	93.98774
986.25	11.49605	93.88951
986.5625	11.498	93.82536
986.875	11.49728	93.92649
987.1875	11.50938	93.75559
987.5	11.51561	93.77002
987.8125	11.53126	93.74657
988.125	11.53718	93.64198
988.4375	11.54662	93.6813
988.75	11.55701	93.71642
989.0625	11.56577	93.60385
989.375	11.56933	93.70462
989.6875	11.58027	93.69315
990	11.58165	93.61547
990.3125	11.59651	93.66685
990.625	11.60748	93.61323
990.9375	11.61865	93.58046
991.25	11.6313	93.48764
991.5625	11.63645	93.631
991.875	11.64313	93.55946
992.1875	11.66668	93.49426
992.5	11.67613	93.50238
992.8125	11.68556	93.31596
993.125	11.70534	93.37192
993.4375	11.70362	93.34808
993.75	11.71924	93.46289
994.0625	11.73502	93.38899
994.375	11.74765	93.4223
994.6875	11.75621	93.32111
995	11.76066	93.2103
995.3125	11.776	93.2909
995.625	11.78479	93.31167
995.9375	11.79961	93.10963
996.25	11.81267	93.09267
996.5625	11.82151	93.06139
996.875	11.82909	93.02585
997.1875	11.83493	93.14976
997.5	11.85036	92.98335
997.8125	11.8611	92.86604
998.125	11.86587	92.93552
998.4375	11.8708	92.76045
998.75	11.88931	92.9633
999.0625	11.8951	92.81972
999.375	11.9039	92.72189
999.6875	11.91923	93.21893
1000	11.89652	92.80933
1000.3125	11.94799	92.51505
1000.625	11.95199	92.9532
1000.9375	11.96076	92.78429
1001.25	11.96276	92.80695
1001.5625	11.97161	92.68628
1001.875	11.98869	92.62393
1002.1875	11.99155	92.4113
1002.5	11.99864	92.48535
1002.8125	12.01927	92.5824
1003.125	12.02466	92.62593
1003.4375	12.0384	92.47238
1003.75	12.05448	92.56371
1004.0625	12.06156	92.36863
1004.375	12.07638	92.39828
1004.6875	12.08253	92.42298
1005	12.08727	92.44125
1005.3125	12.10259	92.36154
1005.625	12.11724	92.40955
1005.9375	12.12792	92.27914
1006.25	12.13831	92.34477
1006.5625	12.15242	92.09219
1006.875	12.16059	92.14818
1007.1875	12.16263	92.28772
1007.5	12.17936	92.33206
1007.8125	12.17875	92.16016
1008.125	12.19424	92.12854
1008.4375	12.2072	91.98162
1008.75	12.22365	92.21842
1009.0625	12.23323	92.06106
1009.375	12.24154	92.20358
1009.6875	12.25592	92.18192
1010	12.26072	92.03059
1010.3125	12.27664	91.86597
1010.625	12.29242	92.04227
1010.9375	12.29668	92.05524
1011.25	12.31805	91.92524
1011.5625	12.3272	91.90051
1011.875	12.33669	91.7646
1012.1875	12.3563	91.88982
1012.5	12.36098	91.6798
1012.8125	12.37608	91.81015
1013.125	12.38135	91.84784
1013.4375	12.38966	91.87377
1013.75	12.4044	92.07141
1014.0625	12.42327	91.85743
1014.375	12.43764	91.81299
1014.6875	12.45118	91.68362
1015	12.46155	91.78438
1015.3125	12.47536	91.81526
1015.625	12.4952	91.84642
1015.9375	12.50314	91.63425
1016.25	12.52645	91.79881
1016.5625	12.54601	91.65746
1016.875	12.55514	91.70692
1017.1875	12.57784	91.74058
1017.5	12.58019	91.70318
1017.8125	12.6013	91.68175
1018.125	12.60759	91.63358
1018.4375	12.62573	91.51575
1018.75	12.6426	91.61847
1019.0625	12.65718	91.50857
1019.375	12.66823	91.41681
1019.6875	12.68618	91.51731
1020	12.69806	91.30322
1020.3125	12.71041	91.3637
1020.625	12.71923	91.33163
1020.9375	12.74842	91.40665
1021.25	12.7489	91.19535
1021.5625	12.76603	91.3071
1021.875	12.77419	91.09102
1022.1875	12.79047	91.09267
1022.5	12.79954	91.07705
1022.8125	12.81211	91.21966
1023.125	12.83118	91.23204
1023.4375	12.84979	91.05471
1023.75	12.85753	91.1115
1024.0625	12.87222	91.1981
1024.375	12.88563	90.98788
1024.6875	12.90008	91.15515
1025	12.91255	91.03143
1025.3125	12.93081	91.17715
1025.625	12.95549	90.89242
1025.9375	12.96659	91.04699
1026.25	12.98808	91.07306
1026.5625	12.9966	90.86034
1026.875	13.012	90.92989
1027.1875	13.03141	90.83373
1027.5	13.04874	90.97384
1027.8125	13.06189	90.97803
1028.125	13.0882	90.96825
1028.4375	13.10242	90.92412
1028.75	13.12819	90.71742
1029.0625	13.13723	90.77898
1029.375	13.15734	90.75408
1029.6875	13.1682	90.83781
1030	13.18515	90.74754
1030.3125	13.20406	90.67815
1030.625	13.22243	90.67617
1030.9375	13.23835	90.61494
1031.25	13.25126	90.55995
1031.5625	13.26348	90.5014
1031.875	13.27564	90.35292
1032.1875	13.28724	90.58779
1032.5	13.31085	90.42237
1032.8125	13.32939	90.55908
1033.125	13.34355	90.55363
1033.4375	13.3665	90.38013
1033.75	13.38174	90.39512
1034.0625	13.40148	90.43665
1034.375	13.41802	90.38832
1034.6875	13.43887	90.32162
1035	13.44951	90.55202
1035.3125	13.46749	90.30558
1035.625	13.4787	90.36494
1035.9375	13.50252	90.14202
1036.25	13.52045	90.18875
1036.5625	13.53973	90.29491
1036.875	13.55746	90.35275
1037.1875	13.57969	90.22473
1037.5	13.59958	90.18999
1037.8125	13.6223	90.26509
1038.125	13.64283	90.08582
1038.4375	13.66142	90.19917
1038.75	13.67144	90.19939
1039.0625	13.6985	90.09541
1039.375	13.7155	90.07635
1039.6875	13.74224	90.1805
1040	13.7553	90.0232
1040.3125	13.78388	90.02232
1040.625	13.80804	89.94163
1040.9375	13.8209	90.0182
1041.25	13.8432	89.83815
1041.5625	13.86804	89.94627
1041.875	13.89171	89.95247
1042.1875	13.90698	89.79454
1042.5	13.92757	89.78675
1042.8125	13.94934	89.81433
1043.125	13.97179	89.60017
1043.4375	13.98997	89.76027
1043.75	14.00772	89.75224
1044.0625	14.03211	89.43788
1044.375	14.05142	89.60541
1044.6875	14.07689	89.57498
1045	14.09887	89.31747
1045.3125	14.11682	89.53494
1045.625	14.1334	89.32726
1045.9375	14.15409	89.38217
1046.25	14.1738	89.29183
1046.5625	14.19393	89.34559
1046.875	14.20977	89.32044
1047.1875	14.23162	89.33034
1047.5	14.25766	89.19207
1047.8125	14.26931	89.06119
1048.125	14.29829	89.02137
1048.4375	14.31535	89.10194
1048.75	14.34172	89.12251
1049.0625	14.36294	89.01615
1049.375	14.38292	88.97709
1049.6875	14.40061	89.19848
1050	14.42231	88.97019
1050.3125	14.44273	88.89156
1050.625	14.45968	88.93378
1050.9375	14.48654	88.95349
1051.25	14.50752	88.88713
1051.5625	14.53369	88.92226
1051.875	14.5577	88.74622
1052.1875	14.5801	88.56328
1052.5	14.60093	88.69391
1052.8125	14.62657	88.71642
1053.125	14.65201	88.6649
1053.4375	14.6693	88.56825
1053.75	14.68951	88.51794
1054.0625	14.7217	88.44003
1054.375	14.73745	88.30624
1054.6875	14.75415	88.40839
1055	14.773	88.27215
1055.3125	14.79697	88.30037
1055.625	14.81633	88.23907
1055.9375	14.83091	88.2987
1056.25	14.85942	88.18881
1056.5625	14.87983	88.2035
1056.875	14.91801	88.16793
1057.1875	14.9258	88.16406
1057.5	14.95042	88.21119
1057.8125	14.97369	88.0454
1058.125	14.99477	87.95092
1058.4375	15.02017	87.99775
1058.75	15.03976	88.22823
1059.0625	15.06611	87.99363
1059.375	15.09751	88.01457
1059.6875	15.12063	87.97415
1060	15.14657	88.04904
1060.3125	15.17147	87.99931
1060.625	15.19999	87.92954
1060.9375	15.21962	87.76843
1061.25	15.24863	87.88322
1061.5625	15.27519	87.84267
1061.875	15.30362	87.80259
1062.1875	15.32538	87.81873
1062.5	15.35388	87.80619
1062.8125	15.383	87.78934
1063.125	15.40892	87.72377
1063.4375	15.44478	87.81894
1063.75	15.46742	87.69741
1064.0625	15.49553	87.67107
1064.375	15.52035	87.74108
1064.6875	15.55007	87.44974
1065	15.58092	87.48193
1065.3125	15.60776	87.35778
1065.625	15.63695	87.38023
1065.9375	15.66532	87.40844
1066.25	15.69439	87.49381
1066.5625	15.72378	87.66405
1066.875	15.75595	87.40952
1067.1875	15.7836	87.34566
1067.5	15.81205	87.27334
1067.8125	15.8427	87.22679
1068.125	15.88047	87.35757
1068.4375	15.90812	87.21246
1068.75	15.93374	87.10161
1069.0625	15.96103	86.96614
1069.375	15.99333	87.03159
1069.6875	16.02254	87.05461
1070	16.05281	86.95628
1070.3125	16.0829	86.8968
1070.625	16.1181	86.91464
1070.9375	16.14771	86.80762
1071.25	16.18028	86.74912
1071.5625	16.20959	86.60078
1071.875	16.23813	86.77885
1072.1875	16.27638	86.6987
1072.5	16.30397	86.6801
1072.8125	16.33721	86.79427
1073.125	16.37541	86.61155
1073.4375	16.40359	86.56641
1073.75	16.43718	86.44073
1074.0625	16.47512	86.40445
1074.375	16.50241	86.35568
1074.6875	16.53736	86.52914
1075	16.57712	86.42837
1075.3125	16.60867	86.37077
1075.625	16.64285	86.05122
1075.9375	16.68125	86.26091
1076.25	16.71192	86.19564
1076.5625	16.74048	86.15584
1076.875	16.78033	86.12785
1077.1875	16.81288	86.00234
1077.5	16.84778	86.06208
1077.8125	16.88596	85.95224
1078.125	16.92359	85.77266
1078.4375	16.95823	85.80486
1078.75	16.99527	85.82947
1079.0625	17.03565	85.69182
1079.375	17.0722	85.79613
1079.6875	17.10957	85.50414
1080	17.14826	85.24696
1080.3125	17.18333	85.35147
1080.625	17.22009	85.27197
1080.9375	17.26178	85.36972
1081.25	17.2993	85.36376
1081.5625	17.33951	85.31281
1081.875	17.3763	85.07553
1082.1875	17.41484	85.05023
1082.5	17.45434	84.82348
1082.8125	17.49427	84.98558
1083.125	17.53588	85.10347
1083.4375	17.57204	84.96192
1083.75	17.61496	84.78829
1084.0625	17.65364	84.57735
1084.375	17.70033	84.71989
1084.6875	17.74072	84.67881
1085	17.77526	84.45672
1085.3125	17.81738	84.3165
1085.625	17.86361	84.38866
1085.9375	17.90483	84.30537
1086.25	17.94415	84.14583
1086.5625	17.98104	83.96999
1086.875	18.02809	84.07415
1087.1875	18.06824	83.9318
1087.5	18.11171	83.84529
1087.8125	18.15351	83.77818
1088.125	18.19627	83.45327
1088.4375	18.23499	83.40841
1088.75	18.27896	83.23459
1089.0625	18.3204	83.46161
1089.375	18.36147	83.4108
1089.6875	18.40248	83.13675
1090	18.44628	83.07833
1090.3125	18.48561	82.83948
1090.625	18.52768	82.64306
1090.9375	18.57008	82.62259
1091.25	18.60947	82.69879
1091.5625	18.65161	82.62596
1091.875	18.6922	82.40814
1092.1875	18.74122	82.25419
1092.5	18.78535	82.31548
1092.8125	18.82537	82.26888
1093.125	18.87304	81.97307
1093.4375	18.91501	82.28138
1093.75	18.95783	81.90137
1094.0625	19.00815	81.65586
1094.375	19.05471	81.62418
1094.6875	19.0984	81.6662
1095	19.14534	81.50162
1095.3125	19.19221	81.34439
1095.625	19.24184	81.45724
1095.9375	19.29344	81.24066
1096.25	19.33794	81.10523
1096.5625	19.38864	81.06257
1096.875	19.43498	80.97752
1097.1875	19.48626	80.91528
1097.5	19.53432	80.79707
1097.8125	19.58544	80.66259
1098.125	19.63921	80.66087
1098.4375	19.69032	80.47273
1098.75	19.7439	80.43514
1099.0625	19.79776	80.17571
1099.375	19.84895	80.01891
1099.6875	19.90576	80.09512
1100	19.96083	79.81634
1100.3125	20.01639	79.74207
1100.625	20.06966	79.51118
1100.9375	20.12733	79.39619
1101.25	20.18802	79.38033
1101.5625	20.24379	79.31276
1101.875	20.30117	79.15314
1102.1875	20.36444	79.11646
1102.5	20.42557	78.70057
1102.8125	20.48269	78.70711
1103.125	20.54346	78.5694
1103.4375	20.60608	78.21672
1103.75	20.66692	78.19325
1104.0625	20.73055	78.01949
1104.375	20.79513	77.83303
1104.6875	20.85763	77.64481
1105	20.92267	77.59205
1105.3125	20.98865	77.30151
1105.625	21.05531	77.23441
1105.9375	21.11913	76.90255
1106.25	21.18881	76.86033
1106.5625	21.25711	76.5517
1106.875	21.326	76.3593
1107.1875	21.39653	76.18685
1107.5	21.46894	75.8341
1107.8125	21.53765	75.66251
1108.125	21.6106	75.40774
1108.4375	21.67989	75.13412
1108.75	21.75069	74.78896
1109.0625	21.82153	74.45238
1109.375	21.89223	74.18353
1109.6875	21.9623	73.88823
1110	22.03068	73.44898
1110.3125	22.09804	73.06685
1110.625	22.16521	72.72249
1110.9375	22.22933	72.30376
1111.25	22.29002	71.863
1111.5625	22.35128	71.34464
1111.875	22.40654	70.96396
1112.1875	22.46112	70.65739
1112.5	22.50989	70.21278
1112.8125	22.55883	69.61529
1113.125	22.60079	69.43121
1113.4375	22.64718	68.96115
1113.75	22.686	68.36243
1114.0625	22.72311	68.22162
1114.375	22.76072	67.82086
1114.6875	22.79569	67.37717
1115	22.83349	67.09063
1115.3125	22.86882	66.77718
1115.625	22.90378	66.22037
1115.9375	22.94048	65.89719
1116.25	22.97743	65.65006
1116.5625	23.01212	65.45073
1116.875	23.05467	65.15905
1117.1875	23.09153	64.80014
1117.5	23.13314	64.44182
1117.8125	23.17609	64.15979
1118.125	23.21738	64.02421
1118.4375	23.26039	63.71334
1118.75	23.30241	63.55763
1119.0625	23.34966	63.19487
1119.375	23.39703	62.81173
1119.6875	23.4423	62.6404
1120	23.49197	62.29082
1120.3125	23.53989	62.15596
1120.625	23.5874	61.74245
1120.9375	23.63836	61.51993
1121.25	23.68996	61.31711
1121.5625	23.74053	60.86852
1121.875	23.79087	60.56182
1122.1875	23.8465	60.35494
1122.5	23.90014	60.04197
1122.8125	23.95237	59.7187
1123.125	24.00821	59.5022
1123.4375	24.06214	59.24767
1123.75	24.12121	58.82375
1124.0625	24.17378	58.51934
1124.375	24.23495	58.2155
1124.6875	24.29393	57.98616
1125	24.3535	57.60073
1125.3125	24.41248	57.46414
1125.625	24.47465	56.91388
1125.9375	24.53395	56.80911
1126.25	24.59551	56.23519
1126.5625	24.65828	56.01143
1126.875	24.72029	55.68468
1127.1875	24.78392	55.34486
1127.5	24.84697	54.94575
1127.8125	24.91106	54.51302
1128.125	24.97621	54.19683
1128.4375	25.04155	53.91334
1128.75	25.10788	53.47013
1129.0625	25.1734	53.20459
1129.375	25.24021	52.87114
1129.6875	25.30821	52.28195
1130	25.3795	51.76714
1130.3125	25.45121	51.6312
1130.625	25.52397	50.93721
1130.9375	25.59943	50.69288
1131.25	25.67323	50.2244
1131.5625	25.74987	49.84653
1131.875	25.82345	49.3387
1132.1875	25.89639	48.8801
1132.5	25.96942	48.34271
1132.8125	26.04033	47.86051
1133.125	26.11226	47.3487
1133.4375	26.18303	46.89138
1133.75	26.25535	46.06404
1134.0625	26.3288	45.6636
1134.375	26.39969	45.23673
1134.6875	26.47265	44.52001
1135	26.54319	44.05595
1135.3125	26.61372	43.6328
1135.625	26.68501	42.98169
1135.9375	26.75545	42.23587
1136.25	26.82587	41.55442
1136.5625	26.89651	41.11377
1136.875	26.96512	40.34916
1137.1875	27.03378	39.71362
1137.5	27.10221	38.99978
1137.8125	27.16945	38.2567
1138.125	27.23711	37.58096
1138.4375	27.30334	36.9385
1138.75	27.37151	36.30126
1139.0625	27.43653	35.61688
1139.375	27.50032	34.91278
1139.6875	27.56418	34.24746
1140	27.62598	33.2977
1140.3125	27.68798	32.81525
1140.625	27.75078	31.88955
1140.9375	27.81146	31.01294
1141.25	27.87022	30.27134
1141.5625	27.92888	29.47981
1141.875	27.98367	28.74278
1142.1875	28.03693	27.82704
1142.5	28.09154	27.03373
1142.8125	28.1442	26.22021
1143.125	28.1958	25.3278
1143.4375	28.24388	24.49373
1143.75	28.29184	23.44769
1144.0625	28.33663	22.55589
1144.375	28.37964	21.6579
1144.6875	28.42186	20.93494
1145	28.46365	19.97227
1145.3125	28.50334	18.98423
1145.625	28.54131	18.23628
1145.9375	28.57478	17.23552
1146.25	28.60807	16.3294
1146.5625	28.63639	15.14172
1146.875	28.66599	14.216
1147.1875	28.69071	13.21072
1147.5	28.715	12.39544
1147.8125	28.73885	11.39259
1148.125	28.75807	10.62134
1148.4375	28.77571	9.427988
1148.75	28.79037	8.432313
1149.0625	28.804	7.406642
