Frequency	Magnitude	Phase
855.9375	11.5749	99.26073
856.25	11.5771	99.22139
856.5625	11.57295	99.25806
856.875	11.56759	99.26957
857.1875	11.56645	99.28582
857.5	11.5527	99.22846
857.8125	11.55463	99.18167
858.125	11.55366	99.34663
858.4375	11.55016	99.28753
858.75	11.54133	99.2132
859.0625	11.53742	99.38142
859.375	11.53526	99.14161
859.6875	11.53197	99.33601
860	11.52668	99.26535
860.3125	11.51713	99.29341
860.625	11.52208	99.16952
860.9375	11.50483	99.19778
861.25	11.49924	99.13866
861.5625	11.50245	99.17033
861.875	11.49273	99.14925
862.1875	11.49127	99.12352
862.5	11.48472	99.28516
862.8125	11.48415	99.16469
863.125	11.47871	99.14999
863.4375	11.47992	99.21523
863.75	11.4698	99.18495
864.0625	11.47168	99.18601
864.375	11.46537	99.0636
864.6875	11.46443	99.18033
865	11.46403	99.20164
865.3125	11.44948	99.03355
865.625	11.44413	99.06525
865.9375	11.43987	99.15453
866.25	11.42971	99.18198
866.5625	11.43975	99.26351
866.875	11.43996	99.17865
867.1875	11.45291	99.25591
867.5	11.45706	99.16122
867.8125	11.46672	99.17554
868.125	11.46495	98.965
868.4375	11.46381	98.95954
868.75	11.45366	98.86726
869.0625	11.44221	99.01161
869.375	11.43648	98.84635
869.6875	11.43569	98.78242
870	11.43384	98.86837
870.3125	11.43153	98.83741
870.625	11.43196	98.79145
870.9375	11.43243	98.71495
871.25	11.42785	98.8213
871.5625	11.42437	98.7496
871.875	11.42331	98.76723
872.1875	11.42806	98.72463
872.5	11.43181	98.70782
872.8125	11.42949	98.7692
873.125	11.42861	98.59355
873.4375	11.43046	98.63555
873.75	11.42843	98.58634
874.0625	11.42949	98.56075
874.375	11.43468	98.63319
874.6875	11.44226	98.42075
875	11.44404	98.31816
875.3125	11.44828	98.39165
875.625	11.45823	98.429
875.9375	11.4658	98.34033
876.25	11.46752	98.21832
876.5625	11.47241	98.2944
876.875	11.48138	98.11217
877.1875	11.48777	98.1366
877.5	11.50506	97.96919
877.8125	11.51328	97.90797
878.125	11.53287	97.86151
878.4375	11.54607	97.7355
878.75	11.55553	97.64384
879.0625	11.5711	97.49957
879.375	11.58049	97.27918
879.6875	11.59337	97.13399
880	11.59983	96.91516
880.3125	11.61049	96.70818
880.625	11.61313	96.50115
880.9375	11.62669	96.33341
881.25	11.6216	95.91614
881.5625	11.62408	95.45068
881.875	11.61573	95.38917
882.1875	11.59548	94.99009
882.5	11.57847	94.69254
882.8125	11.55411	94.32191
883.125	11.51361	94.10155
883.4375	11.4864	93.62639
883.75	11.44191	93.48597
884.0625	11.40346	93.17339
884.375	11.35485	92.92315
884.6875	11.30001	92.85616
885	11.23293	92.54209
885.3125	11.18139	92.51737
885.625	11.12271	92.4029
885.9375	11.05626	92.32867
886.25	11.00731	92.44151
886.5625	10.94618	92.52472
886.875	10.89679	92.39924
887.1875	10.84271	92.65415
887.5	10.79093	92.835
887.8125	10.75243	93.0619
888.125	10.71161	93.19053
888.4375	10.67745	93.64909
888.75	10.65264	93.68187
889.0625	10.63676	93.84956
889.375	10.61015	94.16649
889.6875	10.60367	94.27499
890	10.58904	94.49463
890.3125	10.59106	94.74171
890.625	10.57952	95.03999
890.9375	10.5864	94.99457
891.25	10.57935	95.2402
891.5625	10.58513	95.44992
891.875	10.58935	95.45248
892.1875	10.59756	95.63734
892.5	10.60016	95.70638
892.8125	10.5991	95.75827
893.125	10.60723	95.86929
893.4375	10.61249	95.86201
893.75	10.61553	95.94821
894.0625	10.62696	96.03745
894.375	10.63411	95.92281
894.6875	10.62323	95.9523
895	10.63318	96.08157
895.3125	10.62305	96.03223
895.625	10.62515	95.96326
895.9375	10.62939	96.15231
896.25	10.63069	96.08537
896.5625	10.6282	96.13588
896.875	10.63129	96.235
897.1875	10.61859	96.21756
897.5	10.61566	96.18063
897.8125	10.60929	96.32784
898.125	10.60564	96.4034
898.4375	10.5946	96.33801
898.75	10.59369	96.4304
899.0625	10.59287	96.55203
899.375	10.59	96.49322
899.6875	10.58568	96.74683
900	10.59636	96.82827
900.3125	10.61754	96.99981
900.625	10.63255	97.0332
900.9375	10.64662	97.14497
901.25	10.67488	97.21883
901.5625	10.69809	97.24089
901.875	10.72194	97.04635
902.1875	10.73869	97.02266
902.5	10.74608	96.83185
902.8125	10.74839	96.92536
903.125	10.75637	96.85226
903.4375	10.75234	96.77534
903.75	10.76358	96.68731
904.0625	10.77673	96.71787
904.375	10.78672	96.70874
904.6875	10.80172	96.60807
905	10.80759	96.41079
905.3125	10.81549	96.48267
905.625	10.82099	96.29168
905.9375	10.81423	96.22785
906.25	10.82926	96.05475
906.5625	10.81959	96.08939
906.875	10.82279	95.81805
907.1875	10.82181	95.87997
907.5	10.81761	95.74403
907.8125	10.81139	95.65092
908.125	10.81175	95.55107
908.4375	10.79582	95.40215
908.75	10.7872	95.39935
909.0625	10.77737	95.26858
909.375	10.76955	95.19251
909.6875	10.7502	95.19234
910	10.74126	95.09698
910.3125	10.72332	95.137
910.625	10.7107	95.14838
910.9375	10.71263	95.06384
911.25	10.69485	94.98651
911.5625	10.68293	95.10301
911.875	10.67866	95.01669
912.1875	10.67249	95.07668
912.5	10.6599	95.13806
912.8125	10.65773	94.95649
913.125	10.64219	95.20419
913.4375	10.64227	95.1348
913.75	10.63654	95.10175
914.0625	10.62703	95.20488
914.375	10.62794	95.18809
914.6875	10.6178	95.20733
915	10.61203	95.20091
915.3125	10.61908	95.2822
915.625	10.61601	95.36679
915.9375	10.60494	95.36482
916.25	10.61098	95.39526
916.5625	10.61204	95.40501
916.875	10.60873	95.38477
917.1875	10.60924	95.4238
917.5	10.6146	95.30197
917.8125	10.60822	95.3139
918.125	10.60948	95.38292
918.4375	10.60987	95.451
918.75	10.61461	95.5889
919.0625	10.61674	95.39819
919.375	10.61501	95.49788
919.6875	10.60838	95.47138
920	10.61123	95.50902
920.3125	10.60705	95.53156
920.625	10.61313	95.33931
920.9375	10.60988	95.54864
921.25	10.60432	95.37646
921.5625	10.60672	95.36044
921.875	10.60136	95.52335
922.1875	10.60297	95.3885
922.5	10.60706	95.58885
922.8125	10.59982	95.57554
923.125	10.61004	95.63379
923.4375	10.61691	95.55844
923.75	10.61211	95.66138
924.0625	10.62245	95.67529
924.375	10.61892	95.61797
924.6875	10.63029	95.8028
925	10.6314	95.62348
925.3125	10.64023	95.87065
925.625	10.63744	95.83202
925.9375	10.64174	95.75246
926.25	10.65399	95.79501
926.5625	10.65393	95.84401
926.875	10.66193	95.72134
927.1875	10.66271	95.68624
927.5	10.66485	95.72189
927.8125	10.67546	95.57023
928.125	10.678	95.60072
928.4375	10.68468	95.68237
928.75	10.68216	95.58122
929.0625	10.69766	95.66779
929.375	10.69834	95.54896
929.6875	10.69403	95.5544
930	10.70873	95.63069
930.3125	10.70901	95.48715
930.625	10.69919	95.5071
930.9375	10.70101	95.551
931.25	10.70011	95.34525
931.5625	10.70191	95.45975
931.875	10.70194	95.43063
932.1875	10.70418	95.50028
932.5	10.70959	95.45386
932.8125	10.70033	95.6451
933.125	10.70597	95.41955
933.4375	10.70901	95.60009
933.75	10.71684	95.567
934.0625	10.71733	95.48285
934.375	10.71846	95.48981
934.6875	10.72552	95.62775
935	10.72372	95.55658
935.3125	10.73167	95.56157
935.625	10.7458	95.59078
935.9375	10.74676	95.72812
936.25	10.75076	95.56401
936.5625	10.75607	95.67898
936.875	10.76501	95.60514
937.1875	10.7711	95.72861
937.5	10.7883	95.69767
937.8125	10.79153	95.65266
938.125	10.80368	95.76668
938.4375	10.7972	95.6553
938.75	10.80015	95.51218
939.0625	10.81691	95.62074
939.375	10.82913	95.62019
939.6875	10.83055	95.50797
940	10.8447	95.51488
940.3125	10.84107	95.44212
940.625	10.85825	95.39302
940.9375	10.85663	95.51869
941.25	10.86113	95.50198
941.5625	10.86589	95.4324
941.875	10.86943	95.42598
942.1875	10.87526	95.42252
942.5	10.88699	95.32391
942.8125	10.88783	95.49561
943.125	10.89576	95.47896
943.4375	10.90128	95.3368
943.75	10.90339	95.23662
944.0625	10.91938	95.38654
944.375	10.90808	95.23646
944.6875	10.91596	95.31225
945	10.92155	95.3037
945.3125	10.92973	95.31213
945.625	10.93849	95.19989
945.9375	10.94363	95.27244
946.25	10.95101	95.15959
946.5625	10.95088	95.42408
946.875	10.9631	95.17458
947.1875	10.96517	95.26961
947.5	10.9668	95.07166
947.8125	10.97621	95.14376
948.125	10.98247	95.29509
948.4375	10.98516	95.26632
948.75	10.98612	94.94296
949.0625	10.9967	95.11256
949.375	10.9979	95.09415
949.6875	11.00907	95.11064
950	11.01558	95.19031
950.3125	11.0316	95.22006
950.625	11.03179	95.01593
950.9375	11.04257	95.23775
951.25	11.04911	95.04443
951.5625	11.05523	95.13133
951.875	11.06317	95.07848
952.1875	11.07664	95.06399
952.5	11.07839	94.92419
952.8125	11.0895	94.95676
953.125	11.10002	95.02176
953.4375	11.10574	94.90933
953.75	11.11293	94.86663
954.0625	11.12919	94.90016
954.375	11.12577	94.97187
954.6875	11.14729	94.85535
955	11.14874	94.76137
955.3125	11.16115	94.91409
955.625	11.16385	94.75298
955.9375	11.16993	94.77687
956.25	11.18281	94.748
956.5625	11.18812	94.76551
956.875	11.19744	94.57671
957.1875	11.19983	94.73473
957.5	11.21071	94.51861
957.8125	11.21617	94.53156
958.125	11.22469	94.6265
958.4375	11.22712	94.40018
958.75	11.24057	94.47443
959.0625	11.238	94.44463
959.375	11.24843	94.42431
959.6875	11.25258	94.34266
960	11.26378	94.28217
960.3125	11.26748	94.42673
960.625	11.26566	94.1232
960.9375	11.2817	94.29098
961.25	11.2785	94.24574
961.5625	11.28741	94.21606
961.875	11.29822	94.1379
962.1875	11.30447	94.1207
962.5	11.31762	94.11543
962.8125	11.31839	94.14587
963.125	11.32705	94.05215
963.4375	11.33473	94.01889
963.75	11.34246	93.8392
964.0625	11.34921	94.06621
964.375	11.35582	93.9221
964.6875	11.35181	93.9632
965	11.36545	93.83476
965.3125	11.36778	93.81244
965.625	11.36523	93.86129
965.9375	11.37383	93.87575
966.25	11.38031	93.83454
966.5625	11.39258	93.74288
966.875	11.38571	93.80405
967.1875	11.40073	93.77247
967.5	11.40064	93.72195
967.8125	11.41407	93.82015
968.125	11.4154	93.77411
968.4375	11.42776	93.71114
968.75	11.43462	93.67706
969.0625	11.44179	93.73223
969.375	11.44816	93.6825
969.6875	11.45977	93.55713
970	11.46239	93.63509
970.3125	11.47613	93.61769
970.625	11.48411	93.57664
970.9375	11.49333	93.44221
971.25	11.49197	93.56525
971.5625	11.49706	93.64687
971.875	11.50347	93.46403
972.1875	11.5206	93.39206
972.5	11.51847	93.59068
972.8125	11.52579	93.55303
973.125	11.52717	93.48617
973.4375	11.53829	93.59376
973.75	11.5486	93.58952
974.0625	11.55442	93.50559
974.375	11.56635	93.46078
974.6875	11.57541	93.51208
975	11.58696	93.47175
975.3125	11.59567	93.43254
975.625	11.61521	93.66835
975.9375	11.61943	93.49868
976.25	11.62778	93.46009
976.5625	11.64363	93.40781
976.875	11.64665	93.28593
977.1875	11.66386	93.4241
977.5	11.6824	93.40791
977.8125	11.6888	93.47398
978.125	11.71133	93.36446
978.4375	11.71659	93.29023
978.75	11.72631	93.25209
979.0625	11.73998	93.32945
979.375	11.74755	93.06718
979.6875	11.75904	93.01551
980	11.7702	93.06593
980.3125	11.77214	92.87316
980.625	11.78069	93.01906
980.9375	11.78953	92.89125
981.25	11.80175	92.76625
981.5625	11.81444	92.91644
981.875	11.83288	92.84232
982.1875	11.84282	92.68968
982.5	11.8515	92.78391
982.8125	11.85911	92.59784
983.125	11.85496	92.58537
983.4375	11.8613	92.47528
983.75	11.86714	92.27763
984.0625	11.86749	92.14178
984.375	11.85563	92.2119
984.6875	11.85342	92.19329
985	11.84667	92.20863
985.3125	11.8418	92.11785
985.625	11.83714	92.10916
985.9375	11.83477	92.29927
986.25	11.81961	92.20507
986.5625	11.82474	92.36955
986.875	11.82547	92.29636
987.1875	11.82847	92.31456
987.5	11.83675	92.34551
987.8125	11.83285	92.58015
988.125	11.8439	92.54634
988.4375	11.85411	92.66322
988.75	11.86413	92.62949
989.0625	11.87485	93.01915
989.375	11.8824	92.90108
989.6875	11.90504	93.02885
990	11.92556	93.17213
990.3125	11.94287	93.15794
990.625	11.96059	93.128
990.9375	11.99465	93.29698
991.25	12.01273	93.4324
991.5625	12.03816	93.31602
991.875	12.06568	93.44888
992.1875	12.08959	93.26655
992.5	12.11793	93.38065
992.8125	12.14666	93.42893
993.125	12.16944	93.34218
993.4375	12.18338	93.23033
993.75	12.21726	93.04998
994.0625	12.24482	93.26897
994.375	12.26229	92.8815
994.6875	12.2898	92.96529
995	12.30157	92.89939
995.3125	12.32677	92.78921
995.625	12.33769	92.59401
995.9375	12.35837	92.49205
996.25	12.36402	92.4796
996.5625	12.37913	92.14255
996.875	12.38707	92.20402
997.1875	12.39822	92.41242
997.5	12.406	91.99844
997.8125	12.41227	92.00338
998.125	12.41707	92.04911
998.4375	12.42597	91.93918
998.75	12.4233	91.90345
999.0625	12.44002	91.75135
999.375	12.44066	91.94968
999.6875	12.4482	91.66254
1000	12.45489	91.76543
1000.3125	12.45896	91.73743
1000.625	12.46907	91.64301
1000.9375	12.47893	91.6441
1001.25	12.47851	91.56889
1001.5625	12.49735	91.86121
1001.875	12.49803	91.57642
1002.1875	12.51916	91.77728
1002.5	12.51948	91.73782
1002.8125	12.53837	91.60384
1003.125	12.54074	91.59962
1003.4375	12.55526	91.58417
1003.75	12.56502	91.5003
1004.0625	12.57465	91.60018
1004.375	12.58614	91.53827
1004.6875	12.59708	91.29361
1005	12.61056	91.50925
1005.3125	12.62485	91.40652
1005.625	12.62731	91.49872
1005.9375	12.64318	91.51575
1006.25	12.65611	91.3465
1006.5625	12.65788	91.39614
1006.875	12.6746	91.34681
1007.1875	12.67222	91.24072
1007.5	12.69369	91.32792
1007.8125	12.69652	91.16854
1008.125	12.70146	91.37807
1008.4375	12.71441	91.25305
1008.75	12.72698	91.42836
1009.0625	12.73037	91.09261
1009.375	12.73937	91.27217
1009.6875	12.75225	91.31953
1010	12.76652	91.38271
1010.3125	12.77581	91.25372
1010.625	12.7801	91.38044
1010.9375	12.79565	91.55394
1011.25	12.81096	91.39996
1011.5625	12.82583	91.63844
1011.875	12.83884	91.53591
1012.1875	12.86396	91.66232
1012.5	12.87707	91.59552
1012.8125	12.89621	91.61101
1013.125	12.91728	91.84292
1013.4375	12.9316	91.60053
1013.75	12.95656	91.70158
1014.0625	12.96993	91.79028
1014.375	13.00532	91.70848
1014.6875	13.0164	91.76215
1015	13.05072	91.72191
1015.3125	13.0582	91.80911
1015.625	13.09386	91.62321
1015.9375	13.10908	91.57959
1016.25	13.12946	91.77406
1016.5625	13.15327	91.72637
1016.875	13.17457	91.56165
1017.1875	13.20101	91.60847
1017.5	13.21582	91.52079
1017.8125	13.23972	91.6236
1018.125	13.2626	91.38058
1018.4375	13.28243	91.57449
1018.75	13.30234	91.51405
1019.0625	13.32337	91.50171
1019.375	13.3435	91.49952
1019.6875	13.36186	91.29212
1020	13.38455	91.3661
1020.3125	13.3989	91.23813
1020.625	13.42487	91.14703
1020.9375	13.4393	91.20193
1021.25	13.46575	91.14523
1021.5625	13.47605	91.1055
1021.875	13.49915	91.04774
1022.1875	13.51711	91.07045
1022.5	13.53662	90.9442
1022.8125	13.55548	90.8646
1023.125	13.57477	90.89845
1023.4375	13.5886	90.82095
1023.75	13.60736	90.74158
1024.0625	13.62382	90.77355
1024.375	13.64927	90.61659
1024.6875	13.6692	90.68241
1025	13.67784	90.48014
1025.3125	13.69127	90.45127
1025.625	13.71466	90.38032
1025.9375	13.72872	90.39122
1026.25	13.74478	90.53217
1026.5625	13.76564	90.14173
1026.875	13.77315	90.20741
1027.1875	13.79497	90.24978
1027.5	13.81007	90.18677
1027.8125	13.82402	90.09103
1028.125	13.8338	90.14813
1028.4375	13.85622	90.18356
1028.75	13.86236	90.17269
1029.0625	13.87407	90.12329
1029.375	13.89555	89.96669
1029.6875	13.90993	90.08389
1030	13.92875	89.9351
1030.3125	13.93267	89.81635
1030.625	13.95797	89.82341
1030.9375	13.96915	89.85222
1031.25	13.98871	89.83363
1031.5625	13.99791	89.76183
1031.875	13.99498	89.76723
1032.1875	14.02232	89.95782
1032.5	14.04473	89.97713
1032.8125	14.07116	89.94618
1033.125	14.09003	89.96091
1033.4375	14.11333	89.99371
1033.75	14.13874	89.87668
1034.0625	14.15802	89.86701
1034.375	14.18571	89.96771
1034.6875	14.20627	89.92077
1035	14.22198	89.9161
1035.3125	14.24733	89.80759
1035.625	14.27083	89.79138
1035.9375	14.29049	89.71587
1036.25	14.31394	89.65237
1036.5625	14.34027	89.75949
1036.875	14.36264	89.63968
1037.1875	14.3792	89.54567
1037.5	14.40398	89.58193
1037.8125	14.42682	89.45683
1038.125	14.44954	89.44678
1038.4375	14.47039	89.36596
1038.75	14.49453	89.45181
1039.0625	14.50945	89.10983
1039.375	14.53114	89.18763
1039.6875	14.53873	89.23212
1040	14.56482	89.27165
1040.3125	14.58068	88.97095
1040.625	14.60298	89.30499
1040.9375	14.62139	88.98946
1041.25	14.63791	89.18718
1041.5625	14.66479	89.03796
1041.875	14.68361	89.03089
1042.1875	14.70329	88.99509
1042.5	14.72193	89.03255
1042.8125	14.74094	88.87807
1043.125	14.76702	88.91739
1043.4375	14.78739	88.91544
1043.75	14.81527	88.8742
1044.0625	14.8309	89.07938
1044.375	14.85239	88.98009
1044.6875	14.87985	88.87749
1045	14.90619	88.88359
1045.3125	14.9266	88.90955
1045.625	14.9512	88.89565
1045.9375	14.97726	88.66208
1046.25	14.99718	88.78331
1046.5625	15.02699	88.82824
1046.875	15.04984	88.71109
1047.1875	15.07685	88.78297
1047.5	15.10912	88.62401
1047.8125	15.12902	88.50641
1048.125	15.16071	88.48827
1048.4375	15.18563	88.4771
1048.75	15.20685	88.32969
1049.0625	15.23396	88.52985
1049.375	15.25746	88.16598
1049.6875	15.28231	88.31638
1050	15.30619	88.21876
1050.3125	15.32785	88.23184
1050.625	15.35314	88.08473
1050.9375	15.37306	88.17863
1051.25	15.39649	87.94756
1051.5625	15.42112	87.9516
1051.875	15.44353	87.98428
1052.1875	15.46624	87.90572
1052.5	15.48691	87.89577
1052.8125	15.51174	87.77234
1053.125	15.53265	87.76552
1053.4375	15.55552	87.66106
1053.75	15.5721	87.70891
1054.0625	15.6005	87.57256
1054.375	15.62588	87.71066
1054.6875	15.64245	87.59035
1055	15.67469	87.50874
1055.3125	15.68813	87.58007
1055.625	15.71388	87.23016
1055.9375	15.73877	87.52725
1056.25	15.76394	87.32076
1056.5625	15.78781	87.34386
1056.875	15.80803	87.35092
1057.1875	15.83469	87.16622
1057.5	15.86094	87.33936
1057.8125	15.88089	87.09503
1058.125	15.90895	87.16211
1058.4375	15.93048	87.1273
1058.75	15.95278	87.20251
1059.0625	15.98214	87.10917
1059.375	16.00489	86.97484
1059.6875	16.02867	87.18685
1060	16.05121	86.91628
1060.3125	16.08078	86.94929
1060.625	16.1087	86.8332
1060.9375	16.13747	87.01794
1061.25	16.16281	86.94263
1061.5625	16.18916	86.75372
1061.875	16.21819	86.98559
1062.1875	16.24969	86.83749
1062.5	16.26903	86.89644
1062.8125	16.29844	86.84567
1063.125	16.32639	86.80594
1063.4375	16.35562	86.85182
1063.75	16.38062	86.66651
1064.0625	16.41038	86.64516
1064.375	16.43959	86.72583
1064.6875	16.47048	86.64553
1065	16.50308	86.64584
1065.3125	16.52863	86.61471
1065.625	16.56598	86.68986
1065.9375	16.59375	86.4794
1066.25	16.62323	86.48052
1066.5625	16.65131	86.44418
1066.875	16.68373	86.48194
1067.1875	16.71952	86.51654
1067.5	16.7452	86.35155
1067.8125	16.77822	86.24706
1068.125	16.81088	86.30065
1068.4375	16.84286	86.19302
1068.75	16.87122	86.34613
1069.0625	16.89936	86.15386
1069.375	16.93018	86.23328
1069.6875	16.96053	86.02645
1070	16.99106	85.99532
1070.3125	17.02181	85.96191
1070.625	17.05069	85.85684
1070.9375	17.08188	85.97268
1071.25	17.11102	85.95034
1071.5625	17.14143	85.82982
1071.875	17.16835	85.85767
1072.1875	17.20158	85.76607
1072.5	17.23319	85.84162
1072.8125	17.26318	85.61177
1073.125	17.29285	85.67584
1073.4375	17.32404	85.63392
1073.75	17.35735	85.65223
1074.0625	17.39113	85.65181
1074.375	17.42117	85.60336
1074.6875	17.45733	85.45397
1075	17.48844	85.56908
1075.3125	17.52007	85.4
1075.625	17.55134	85.47308
1075.9375	17.58812	85.38056
1076.25	17.61789	85.43695
1076.5625	17.65739	85.42513
1076.875	17.69166	85.45522
1077.1875	17.72817	85.31793
1077.5	17.76471	85.25848
1077.8125	17.79676	85.286
1078.125	17.8401	85.18456
1078.4375	17.87405	85.31834
1078.75	17.91065	85.28699
1079.0625	17.95123	85.17577
1079.375	17.98795	85.40527
1079.6875	18.02985	85.08016
1080	18.07007	85.18893
1080.3125	18.10684	85.17233
1080.625	18.14811	85.12055
1080.9375	18.1893	85.05383
1081.25	18.23411	85.05588
1081.5625	18.27322	85.09068
1081.875	18.31402	84.86366
1082.1875	18.35754	84.96529
1082.5	18.39935	84.77184
1082.8125	18.43908	84.81876
1083.125	18.48249	84.77316
1083.4375	18.52327	84.872
1083.75	18.56569	84.64139
1084.0625	18.61128	84.75151
1084.375	18.6536	84.61588
1084.6875	18.69772	84.54617
1085	18.74122	84.54104
1085.3125	18.78492	84.52065
1085.625	18.82817	84.34891
1085.9375	18.87516	84.39072
1086.25	18.91898	84.34113
1086.5625	18.96443	84.19098
1086.875	19.00836	84.29549
1087.1875	19.05248	84.17945
1087.5	19.09878	84.1488
1087.8125	19.14643	84.20026
1088.125	19.19645	83.94244
1088.4375	19.23993	83.90144
1088.75	19.28852	83.89645
1089.0625	19.33296	83.93961
1089.375	19.38354	83.66239
1089.6875	19.42934	83.69502
1090	19.47684	83.66019
1090.3125	19.52708	83.58028
1090.625	19.57294	83.4741
1090.9375	19.62357	83.42011
1091.25	19.66941	83.32846
1091.5625	19.71746	83.33955
1091.875	19.76796	83.15345
1092.1875	19.82177	83.28687
1092.5	19.8692	82.95371
1092.8125	19.92191	83.17294
1093.125	19.96641	82.86144
1093.4375	20.02239	82.78529
1093.75	20.06877	82.69086
1094.0625	20.125	82.80795
1094.375	20.1753	82.67239
1094.6875	20.22717	82.60059
1095	20.28	82.61082
1095.3125	20.33625	82.34476
1095.625	20.38667	82.31528
1095.9375	20.44045	82.24578
1096.25	20.49384	82.05563
1096.5625	20.55184	81.95716
1096.875	20.60137	81.80666
1097.1875	20.6568	81.67191
1097.5	20.71291	81.58073
1097.8125	20.76615	81.55064
1098.125	20.81823	81.31594
1098.4375	20.8689	81.31152
1098.75	20.92491	81.21485
1099.0625	20.97599	80.95934
1099.375	21.02707	80.88483
1099.6875	21.07738	80.642
1100	21.12894	80.71603
1100.3125	21.18077	80.54281
1100.625	21.23124	80.35493
1100.9375	21.27904	80.2334
1101.25	21.32702	80.3023
1101.5625	21.37293	79.91596
1101.875	21.42212	79.76437
1102.1875	21.46682	79.71494
1102.5	21.51686	79.64448
1102.8125	21.5606	79.61829
1103.125	21.61004	79.47231
1103.4375	21.65408	79.39743
1103.75	21.705	79.41558
1104.0625	21.75106	79.49
1104.375	21.8049	79.33468
1104.6875	21.85208	79.32793
1105	21.91184	79.25827
1105.3125	21.96494	79.35783
1105.625	22.02385	79.26068
1105.9375	22.08363	79.14964
1106.25	22.14581	79.40044
1106.5625	22.20965	79.30084
1106.875	22.27533	79.42033
1107.1875	22.34723	79.34031
1107.5	22.41953	79.38509
1107.8125	22.49288	79.31087
1108.125	22.57	79.23953
1108.4375	22.64726	79.28176
1108.75	22.72972	79.21827
1109.0625	22.81279	79.24607
1109.375	22.89554	79.36543
1109.6875	22.9832	79.09074
1110	23.06838	79.14397
1110.3125	23.15816	79.0313
1110.625	23.24629	78.80006
1110.9375	23.33738	78.81078
1111.25	23.42777	78.89069
1111.5625	23.51996	78.5928
1111.875	23.61198	78.49963
1112.1875	23.7065	78.42732
1112.5	23.80403	78.36221
1112.8125	23.89969	78.06148
1113.125	23.99847	77.91312
1113.4375	24.09661	77.92588
1113.75	24.1934	77.49458
1114.0625	24.29716	77.43382
1114.375	24.39449	77.28946
1114.6875	24.49805	77.08681
1115	24.59781	76.98258
1115.3125	24.70095	76.69894
1115.625	24.80652	76.55238
1115.9375	24.90943	76.26516
1116.25	25.01754	75.85
1116.5625	25.12336	75.90565
1116.875	25.22949	75.39215
1117.1875	25.33941	75.28976
1117.5	25.44788	74.82122
1117.8125	25.55836	74.76633
1118.125	25.66946	74.38387
1118.4375	25.78127	74.00939
1118.75	25.89422	73.69157
1119.0625	26.00682	73.51008
1119.375	26.12062	73.03032
1119.6875	26.23443	72.66042
1120	26.35143	72.30108
1120.3125	26.46779	71.95501
1120.625	26.58346	71.52155
1120.9375	26.70162	71.01882
1121.25	26.81906	70.67738
1121.5625	26.93815	70.20365
1121.875	27.05559	69.64245
1122.1875	27.17483	69.21181
1122.5	27.2944	68.69833
1122.8125	27.4126	68.04228
1123.125	27.53149	67.63118
1123.4375	27.65086	67.07506
1123.75	27.76768	66.42864
1124.0625	27.88448	65.68258
1124.375	27.99849	65.20892
1124.6875	28.11296	64.62961
1125	28.22235	63.92871
1125.3125	28.33179	63.23845
1125.625	28.43858	62.67163
1125.9375	28.54273	61.68911
1126.25	28.64275	61.24944
1126.5625	28.74283	60.3398
1126.875	28.83804	59.784
1127.1875	28.93213	58.89756
1127.5	29.02354	58.32951
1127.8125	29.11352	57.46461
1128.125	29.20143	56.71682
1128.4375	29.28779	56.2173
1128.75	29.37395	55.23816
1129.0625	29.45916	54.76241
1129.375	29.54382	54.00995
1129.6875	29.62954	53.45236
1130	29.71687	52.79339
1130.3125	29.8054	52.05615
1130.625	29.89371	51.29155
1130.9375	29.98586	50.65279
1131.25	30.07746	50.14373
1131.5625	30.17251	49.19552
1131.875	30.27048	48.69962
1132.1875	30.37028	48.04468
1132.5	30.47223	47.38038
1132.8125	30.57772	46.64412
1133.125	30.68404	46.22362
1133.4375	30.79518	45.20419
1133.75	30.90729	44.49955
1134.0625	31.02287	43.67919
1134.375	31.13972	43.03425
1134.6875	31.25834	42.24274
1135	31.37989	41.3323
1135.3125	31.50194	40.38884
1135.625	31.62575	39.60917
1135.9375	31.75006	38.73816
1136.25	31.87515	37.64686
1136.5625	32.00166	36.58184
1136.875	32.12692	35.68226
1137.1875	32.25371	34.66991
1137.5	32.37841	33.29156
1137.8125	32.50426	32.42416
1138.125	32.62866	30.99416
1138.4375	32.74979	29.81919
1138.75	32.87187	28.65992
1139.0625	32.99088	27.31825
1139.375	33.1076	25.99363
1139.6875	33.22205	24.57138
1140	33.33327	23.23254
1140.3125	33.44143	21.66103
1140.625	33.54502	20.1387
1140.9375	33.64339	18.59577
1141.25	33.73692	17.01276
1141.5625	33.82494	15.16275
1141.875	33.90839	13.58445
1142.1875	33.98397	11.94818
1142.5	34.05348	10.27196
1142.8125	34.11473	8.235575
1143.125	34.16805	6.564236
1143.4375	34.21194	4.615623
1143.75	34.24893	2.689205
1144.0625	34.27524	1.047618
1144.375	34.29325	-1.255025
1144.6875	34.30222	-3.012264
1145	34.30169	-4.906094
1145.3125	34.29142	-6.972911
1145.625	34.27004	-8.812825
1145.9375	34.23878	-10.86206
1146.25	34.19497	-12.82228
1146.5625	34.14008	-14.79785
1146.875	34.07414	-16.65888
1147.1875	33.99714	-18.57578
1147.5	33.90895	-20.61579
1147.8125	33.81079	-22.35526
1148.125	33.70436	-24.23145
1148.4375	33.58738	-25.90933
1148.75	33.46232	-27.65683
1149.0625	33.3294	-29.57004
1149.375	33.18856	-30.96687
