Frequency	Magnitude	Phase
564.375	6.758521	-89.67046
564.6875	6.766149	-89.78106
565	6.774593	-89.7616
565.3125	6.783142	-89.73936
565.625	6.794521	-89.66775
565.9375	6.81274	-89.6174
566.25	6.822745	-89.52403
566.5625	6.844568	-89.52403
566.875	6.873159	-89.56251
567.1875	6.897719	-89.36969
567.5	6.911674	-89.50813
567.8125	6.944368	-89.43027
568.125	6.958491	-89.61874
568.4375	6.974224	-89.54816
568.75	7.00022	-89.6394
569.0625	7.019992	-89.54482
569.375	7.044923	-89.65822
569.6875	7.057719	-89.59151
570	7.07905	-89.7077
570.3125	7.096765	-89.67124
570.625	7.120042	-89.71102
570.9375	7.136733	-89.84917
571.25	7.154291	-89.75157
571.5625	7.179944	-89.72207
571.875	7.195076	-89.74738
572.1875	7.219182	-89.70061
572.5	7.238419	-89.85517
572.8125	7.255834	-89.84376
573.125	7.279598	-89.86124
573.4375	7.304542	-89.86115
573.75	7.326477	-89.84015
574.0625	7.350178	-89.86443
574.375	7.367944	-89.94447
574.6875	7.401352	-89.97667
575	7.413197	-89.91001
575.3125	7.44021	-90.00941
575.625	7.472063	-89.95697
575.9375	7.483397	-90.02689
576.25	7.51476	-90.09604
576.5625	7.542654	-90.18772
576.875	7.559951	-90.17854
577.1875	7.593637	-90.16576
577.5	7.619428	-90.2021
577.8125	7.642613	-90.27774
578.125	7.669348	-90.34683
578.4375	7.695002	-90.34362
578.75	7.727027	-90.47478
579.0625	7.758286	-90.43232
579.375	7.779371	-90.48347
579.6875	7.8194	-90.55923
580	7.846046	-90.75759
580.3125	7.874975	-90.68797
580.625	7.899088	-90.8037
580.9375	7.932152	-90.91241
581.25	7.957177	-90.8931
581.5625	7.988386	-90.96864
581.875	8.013758	-91.03697
582.1875	8.045285	-91.11036
582.5	8.077675	-91.18521
582.8125	8.103912	-91.2953
583.125	8.135291	-91.48011
583.4375	8.175354	-91.34856
583.75	8.198418	-91.4971
584.0625	8.240685	-91.51987
584.375	8.270301	-91.62288
584.6875	8.296116	-91.67509
585	8.334442	-91.85528
585.3125	8.370317	-91.88531
585.625	8.40697	-92.0151
585.9375	8.447083	-92.02039
586.25	8.480352	-91.9931
586.5625	8.528507	-92.13942
586.875	8.570116	-92.25925
587.1875	8.613402	-92.46333
587.5	8.662013	-92.5001
587.8125	8.709212	-92.55566
588.125	8.746804	-92.78174
588.4375	8.800765	-93.01124
588.75	8.846386	-92.99878
589.0625	8.89896	-93.02155
589.375	8.953478	-93.21777
589.6875	9.004332	-93.27348
590	9.068714	-93.58489
590.3125	9.129679	-93.64896
590.625	9.190718	-93.8695
590.9375	9.255685	-94.07478
591.25	9.323898	-94.28447
591.5625	9.396297	-94.40064
591.875	9.47569	-94.72428
592.1875	9.553883	-94.939
592.5	9.643195	-95.26846
592.8125	9.729951	-95.48297
593.125	9.835157	-95.77231
593.4375	9.94142	-96.22494
593.75	10.04812	-96.58575
594.0625	10.18313	-96.97182
594.375	10.31203	-97.51901
594.6875	10.45584	-98.03976
595	10.61039	-98.73566
595.3125	10.78056	-99.49773
595.625	10.9611	-100.3041
595.9375	11.16685	-101.4614
596.25	11.38355	-102.5841
596.5625	11.62238	-104.0627
596.875	11.88378	-105.8559
597.1875	12.17179	-108.026
597.5	12.47797	-110.7032
597.8125	12.79824	-114.1152
598.125	13.12535	-118.215
598.4375	13.43589	-123.6275
598.75	13.67205	-130.3878
599.0625	13.75806	-138.9657
599.375	13.56272	-149.5152
599.6875	12.85545	-161.8364
600	11.3984	-174.7885
600.3125	9.041164	174.3144
600.625	5.837762	168.5583
600.9375	2.065959	170.7868
601.25	-1.655971	-174.7607
601.5625	-3.67378	-148.2946
601.875	-3.15945	-123.8529
602.1875	-1.739298	-109.3237
602.5	-0.3794541	-101.78
602.8125	0.688864	-97.46791
603.125	1.521187	-94.70705
603.4375	2.200222	-93.01317
603.75	2.756992	-91.8201
604.0625	3.217049	-90.90288
604.375	3.620035	-90.25329
604.6875	3.95688	-89.81326
605	4.255035	-89.27233
605.3125	4.515998	-88.9628
605.625	4.767937	-88.64497
605.9375	4.973463	-88.47076
606.25	5.178849	-88.27494
606.5625	5.362896	-88.15341
606.875	5.524714	-88.02164
607.1875	5.687008	-88.02579
607.5	5.826097	-87.89154
607.8125	5.954775	-87.9401
608.125	6.079612	-87.96424
608.4375	6.193769	-87.98338
608.75	6.30055	-87.93486
609.0625	6.40749	-87.95294
609.375	6.50309	-87.90254
609.6875	6.601913	-87.95532
610	6.682918	-87.96297
610.3125	6.763072	-88.03591
610.625	6.844322	-87.92698
610.9375	6.915403	-87.95857
611.25	6.991292	-88.06988
611.5625	7.066976	-88.08947
611.875	7.129136	-88.10352
612.1875	7.206295	-88.07816
612.5	7.264278	-88.10547
612.8125	7.327307	-88.09972
613.125	7.3883	-88.17472
613.4375	7.447301	-88.20436
613.75	7.501638	-88.20525
614.0625	7.555665	-88.28535
614.375	7.60734	-88.24259
614.6875	7.655437	-88.36329
615	7.701819	-88.26089
615.3125	7.752653	-88.33998
615.625	7.803154	-88.36193
615.9375	7.850225	-88.54105
616.25	7.902232	-88.30566
616.5625	7.950668	-88.41423
616.875	7.995891	-88.28045
617.1875	8.046017	-88.44965
617.5	8.079264	-88.48956
617.8125	8.130182	-88.63528
618.125	8.172735	-88.55325
618.4375	8.215683	-88.69144
618.75	8.250451	-88.75891
619.0625	8.296628	-88.82622
619.375	8.329121	-88.78009
619.6875	8.370082	-88.87568
620	8.401288	-88.80447
620.3125	8.431854	-88.90824
620.625	8.456451	-88.9932
620.9375	8.492426	-88.99747
621.25	8.525242	-88.91756
621.5625	8.552984	-88.797
621.875	8.582743	-88.76923
622.1875	8.625919	-88.86374
622.5	8.653048	-88.84194
622.8125	8.695394	-88.77481
623.125	8.723555	-88.67149
623.4375	8.765088	-88.70291
623.75	8.80993	-88.64632
624.0625	8.843701	-88.59326
624.375	8.88843	-88.49722
624.6875	8.938298	-88.53718
625	8.980837	-88.51658
625.3125	9.023473	-88.50604
625.625	9.070869	-88.48703
625.9375	9.115683	-88.52932
626.25	9.158884	-88.5865
626.5625	9.198369	-88.72678
626.875	9.242958	-88.72032
627.1875	9.286304	-88.71204
627.5	9.325636	-88.86961
627.8125	9.369739	-88.82276
628.125	9.403902	-88.97602
628.4375	9.443398	-89.04762
628.75	9.480052	-89.05731
629.0625	9.520837	-89.13927
629.375	9.558133	-89.21543
629.6875	9.601789	-89.34532
630	9.63828	-89.4086
630.3125	9.67481	-89.56866
630.625	9.710436	-89.67777
630.9375	9.738204	-89.76958
631.25	9.774914	-89.84838
631.5625	9.78934	-90.01577
631.875	9.80955	-90.27401
632.1875	9.833577	-90.25819
632.5	9.835748	-90.26989
632.8125	9.83634	-90.39783
633.125	9.849154	-90.41534
633.4375	9.864625	-90.33784
633.75	9.887839	-90.25382
634.0625	9.922613	-90.1002
634.375	9.964205	-90.13974
634.6875	10.00469	-90.08809
635	10.04623	-90.23464
635.3125	10.06379	-90.35394
635.625	10.08143	-90.54261
635.9375	10.08691	-90.55757
636.25	10.0873	-90.50639
636.5625	10.09432	-90.57761
636.875	10.09562	-90.36725
637.1875	10.10022	-90.22247
637.5	10.1285	-89.90689
637.8125	10.15323	-89.94003
638.125	10.19204	-89.52972
638.4375	10.2411	-89.43136
638.75	10.28694	-89.25255
639.0625	10.34024	-89.19402
639.375	10.39985	-89.08672
639.6875	10.45444	-89.0507
640	10.50964	-89.03684
640.3125	10.56408	-89.07464
640.625	10.61207	-89.07758
640.9375	10.66394	-89.18866
641.25	10.70414	-89.34217
641.5625	10.75114	-89.31667
641.875	10.79303	-89.36652
642.1875	10.82968	-89.41689
642.5	10.86734	-89.6346
642.8125	10.90166	-89.65321
643.125	10.93454	-89.701
643.4375	10.96773	-89.77654
643.75	11.00721	-89.74274
644.0625	11.03927	-89.76402
644.375	11.06939	-89.86849
644.6875	11.10059	-89.92611
645	11.13589	-89.93311
645.3125	11.16572	-89.84785
645.625	11.19802	-89.96454
645.9375	11.22861	-90.03133
646.25	11.26381	-90.05247
646.5625	11.29575	-90.0723
646.875	11.32718	-90.04925
647.1875	11.36465	-89.96902
647.5	11.39836	-90.08393
647.8125	11.43427	-90.09196
648.125	11.46421	-90.1387
648.4375	11.49981	-90.11793
648.75	11.5316	-90.07831
649.0625	11.56449	-90.08084
649.375	11.59835	-90.06738
649.6875	11.63968	-90.09572
650	11.6713	-90.19983
650.3125	11.70758	-90.07919
650.625	11.74311	-90.20236
650.9375	11.78167	-90.14377
651.25	11.82417	-90.14339
651.5625	11.86038	-90.0191
651.875	11.89792	-90.18613
652.1875	11.94058	-90.07906
652.5	11.97409	-90.18717
652.8125	12.01737	-90.18358
653.125	12.05465	-90.02363
653.4375	12.10187	-90.25713
653.75	12.1339	-90.12614
654.0625	12.17453	-90.11498
654.375	12.21265	-90.23154
654.6875	12.25523	-90.21898
655	12.29158	-90.28801
655.3125	12.33226	-90.25186
655.625	12.37277	-90.38455
655.9375	12.40583	-90.24257
656.25	12.44165	-90.31668
656.5625	12.47914	-90.36761
656.875	12.51863	-90.29556
657.1875	12.55642	-90.34327
657.5	12.59276	-90.31586
657.8125	12.63008	-90.32983
658.125	12.67093	-90.33076
658.4375	12.71055	-90.27914
658.75	12.75249	-90.36478
659.0625	12.7925	-90.25298
659.375	12.84144	-90.30504
659.6875	12.88378	-90.20486
660	12.93015	-90.26965
660.3125	12.97852	-90.28027
660.625	13.02256	-90.23381
660.9375	13.06871	-90.23333
661.25	13.11671	-90.26003
661.5625	13.16599	-90.30276
661.875	13.21354	-90.28834
662.1875	13.25663	-90.22556
662.5	13.30666	-90.3293
662.8125	13.35739	-90.23781
663.125	13.40498	-90.35195
663.4375	13.45669	-90.43462
663.75	13.51164	-90.32573
664.0625	13.56939	-90.34374
664.375	13.62175	-90.28297
664.6875	13.69137	-90.40534
665	13.74306	-90.5332
665.3125	13.7983	-90.6851
665.625	13.85419	-90.82985
665.9375	13.89515	-90.94272
666.25	13.94665	-90.9519
666.5625	13.98998	-91.14655
666.875	14.03685	-91.14206
667.1875	14.08688	-91.28218
667.5	14.13388	-91.24662
667.8125	14.18491	-91.40843
668.125	14.23105	-91.60194
668.4375	14.27807	-91.66671
668.75	14.32001	-91.84782
669.0625	14.36535	-92.0482
669.375	14.40182	-92.0396
669.6875	14.44378	-92.20755
670	14.47809	-92.37
670.3125	14.51409	-92.38605
670.625	14.55203	-92.56758
670.9375	14.5855	-92.53689
671.25	14.61803	-92.65993
671.5625	14.65765	-92.76637
671.875	14.69008	-92.77411
672.1875	14.72703	-92.81757
672.5	14.75892	-92.7012
672.8125	14.80196	-92.97388
673.125	14.84223	-92.89447
673.4375	14.88428	-92.8909
673.75	14.92411	-92.91427
674.0625	14.96971	-92.88981
674.375	15.01484	-92.9519
674.6875	15.05955	-92.93934
675	15.10798	-92.93384
675.3125	15.15557	-92.89828
675.625	15.20098	-93.09101
675.9375	15.25809	-92.94902
676.25	15.30625	-93.17849
676.5625	15.35765	-93.0904
676.875	15.40788	-93.18465
677.1875	15.45338	-93.3038
677.5	15.50436	-93.31725
677.8125	15.55218	-93.28834
678.125	15.60411	-93.36718
678.4375	15.65411	-93.36691
678.75	15.70831	-93.52267
679.0625	15.75768	-93.49582
679.375	15.8076	-93.57777
679.6875	15.85576	-93.61475
680	15.90081	-93.71846
680.3125	15.95496	-93.70182
680.625	16.00566	-93.80367
680.9375	16.05785	-93.81823
681.25	16.10478	-93.8504
681.5625	16.15893	-93.97624
681.875	16.20932	-93.93833
682.1875	16.25993	-94.04881
682.5	16.31007	-94.05903
682.8125	16.36255	-94.14616
683.125	16.41584	-94.10857
683.4375	16.46568	-94.31254
683.75	16.52091	-94.22134
684.0625	16.57374	-94.24337
684.375	16.62679	-94.40973
684.6875	16.67933	-94.40298
685	16.735	-94.42377
685.3125	16.78783	-94.46907
685.625	16.84481	-94.62696
685.9375	16.90137	-94.70187
686.25	16.95538	-94.63225
686.5625	17.01128	-94.70602
686.875	17.07021	-94.66211
687.1875	17.12842	-94.82597
687.5	17.18573	-94.903
687.8125	17.24375	-94.85159
688.125	17.30251	-95.01167
688.4375	17.36149	-95.05866
688.75	17.41653	-95.09068
689.0625	17.47774	-95.16235
689.375	17.53807	-95.15047
689.6875	17.59707	-95.11901
690	17.65857	-95.25713
690.3125	17.71791	-95.38705
690.625	17.78069	-95.4607
690.9375	17.83994	-95.51681
691.25	17.89914	-95.57251
691.5625	17.95847	-95.68885
691.875	18.0214	-95.61134
692.1875	18.08221	-95.74525
692.5	18.14564	-95.78678
692.8125	18.20915	-95.8215
693.125	18.2724	-95.90916
693.4375	18.33582	-96.03881
693.75	18.40146	-96.04215
694.0625	18.46675	-96.09721
694.375	18.53516	-96.12497
694.6875	18.60122	-96.19014
695	18.66882	-96.30231
695.3125	18.73768	-96.33823
695.625	18.80378	-96.52416
695.9375	18.87384	-96.53857
696.25	18.94575	-96.60667
696.5625	19.01303	-96.66718
696.875	19.0839	-96.69966
697.1875	19.15313	-96.85723
697.5	19.22289	-96.91247
697.8125	19.295	-96.99269
698.125	19.36405	-97.14865
698.4375	19.43641	-97.31219
698.75	19.5053	-97.37158
699.0625	19.57722	-97.382
699.375	19.64963	-97.46442
699.6875	19.72188	-97.57079
700	19.79309	-97.63741
700.3125	19.86767	-97.78374
700.625	19.94218	-97.83684
700.9375	20.01595	-98.02114
701.25	20.09136	-98.0733
701.5625	20.16646	-98.22142
701.875	20.24604	-98.21227
702.1875	20.32132	-98.34492
702.5	20.39692	-98.45487
702.8125	20.47612	-98.59615
703.125	20.55425	-98.64808
703.4375	20.63632	-98.81881
703.75	20.71474	-98.87498
704.0625	20.79578	-98.97479
704.375	20.87674	-99.04152
704.6875	20.95907	-99.19431
705	21.04137	-99.25002
705.3125	21.12547	-99.45161
705.625	21.20867	-99.51659
705.9375	21.29415	-99.68844
706.25	21.37896	-99.66786
706.5625	21.4684	-99.89233
706.875	21.55269	-100.0124
707.1875	21.64243	-100.1515
707.5	21.73195	-100.2753
707.8125	21.82195	-100.3694
708.125	21.91055	-100.5746
708.4375	22.00385	-100.6954
708.75	22.09355	-100.8221
709.0625	22.18424	-101.0855
709.375	22.27528	-101.1282
709.6875	22.36689	-101.3433
710	22.45898	-101.4657
710.3125	22.55	-101.5919
710.625	22.6423	-101.8732
710.9375	22.73478	-101.9264
711.25	22.82704	-102.1531
711.5625	22.919	-102.2228
711.875	23.01363	-102.4409
712.1875	23.10478	-102.6782
712.5	23.20009	-102.8605
712.8125	23.29313	-102.9203
713.125	23.38723	-103.1707
713.4375	23.48067	-103.2541
713.75	23.57606	-103.3901
714.0625	23.67241	-103.5705
714.375	23.76899	-103.7344
714.6875	23.86564	-103.7233
715	23.96559	-103.718
715.3125	24.06697	-103.8725
715.625	24.17146	-103.9831
715.9375	24.27957	-104.1646
716.25	24.39025	-104.1382
716.5625	24.50576	-104.0837
716.875	24.62635	-104.1596
717.1875	24.75252	-104.1163
717.5	24.88392	-104.2346
717.8125	25.02266	-104.2707
718.125	25.16494	-104.3328
718.4375	25.31229	-104.3763
718.75	25.4669	-104.5261
719.0625	25.62301	-104.6479
719.375	25.78193	-104.7754
719.6875	25.94509	-104.9971
720	26.11004	-105.159
720.3125	26.27471	-105.5824
720.625	26.44226	-105.7972
720.9375	26.61097	-106.0618
721.25	26.77989	-106.391
721.5625	26.94905	-106.7414
721.875	27.11919	-107.0412
722.1875	27.29113	-107.5298
722.5	27.46439	-107.8313
722.8125	27.63872	-108.3335
723.125	27.81463	-108.5867
723.4375	27.99333	-109.1402
723.75	28.17284	-109.53
724.0625	28.35539	-110.0258
724.375	28.5396	-110.5674
724.6875	28.72565	-110.9163
725	28.91566	-111.4703
725.3125	29.10647	-112.0115
725.625	29.30166	-112.5394
725.9375	29.49935	-113.2536
726.25	29.6989	-113.5667
726.5625	29.90266	-114.3515
726.875	30.10974	-114.9473
727.1875	30.31904	-115.5941
727.5	30.53347	-116.2872
727.8125	30.75061	-116.899
728.125	30.97159	-117.7574
728.4375	31.19678	-118.5607
728.75	31.42546	-119.3389
729.0625	31.65842	-120.2215
729.375	31.89459	-120.958
729.6875	32.13715	-121.9867
730	32.38279	-122.7711
730.3125	32.63319	-123.8488
730.625	32.888	-124.994
730.9375	33.1477	-126.1108
731.25	33.41179	-127.2512
731.5625	33.68028	-128.4697
731.875	33.95461	-129.8277
732.1875	34.23324	-131.2415
732.5	34.5167	-132.6379
732.8125	34.8045	-134.1576
733.125	35.09785	-135.7433
733.4375	35.39518	-137.4126
733.75	35.6977	-139.3143
734.0625	36.00481	-141.1689
734.375	36.31577	-143.3115
734.6875	36.63012	-145.4895
735	36.94802	-147.8415
735.3125	37.26655	-150.2575
735.625	37.58452	-153.0812
735.9375	37.89989	-155.8376
736.25	38.21031	-159.1777
736.5625	38.50997	-162.4771
736.875	38.7955	-165.9851
737.1875	39.05995	-169.8884
737.5	39.29776	-174.1165
737.8125	39.50063	-178.5514
738.125	39.66233	176.9141
738.4375	39.77532	172.0044
738.75	39.83408	166.9342
739.0625	39.83291	161.7717
739.375	39.76769	156.5919
739.6875	39.63513	151.2891
740	39.43319	146.129
740.3125	39.16191	141.0421
740.625	38.82193	136.2124
740.9375	38.41661	131.5755
741.25	37.9507	127.201
741.5625	37.43003	123.4915
741.875	36.86304	120.1213
742.1875	36.26078	117.137
742.5	35.63643	114.7587
742.8125	35.00522	112.8636
743.125	34.38468	111.501
743.4375	33.79116	110.5836
743.75	33.23837	109.863
744.0625	32.73527	109.6247
744.375	32.28213	109.4454
744.6875	31.87745	109.3546
745	31.51226	109.2833
745.3125	31.17848	109.2915
745.625	30.86963	109.0163
745.9375	30.58059	109.015
746.25	30.30531	108.7318
746.5625	30.04044	108.7289
746.875	29.78699	108.6048
747.1875	29.54329	108.4835
747.5	29.30861	108.441
747.8125	29.0826	108.2573
748.125	28.86682	108.1933
748.4375	28.66035	108.2451
748.75	28.4604	108.1686
749.0625	28.2696	107.9269
749.375	28.0825	108.0054
749.6875	27.90359	108.027
750	27.7277	107.9198
750.3125	27.55792	107.6699
750.625	27.39013	107.7297
750.9375	27.22639	107.5658
751.25	27.06581	107.6042
751.5625	26.9065	107.4319
751.875	26.75189	107.3293
752.1875	26.60144	107.3222
752.5	26.45578	107.2899
752.8125	26.31476	107.2712
753.125	26.17789	107.2261
753.4375	26.04722	107.1979
753.75	25.92163	107.2385
754.0625	25.79878	107.1788
754.375	25.68033	107.1135
754.6875	25.5666	107.0076
755	25.45391	106.931
755.3125	25.34491	106.7173
755.625	25.23653	106.9035
755.9375	25.13074	106.6515
756.25	25.02831	106.5992
756.5625	24.92523	106.4114
756.875	24.82385	106.2251
757.1875	24.72527	106.2071
757.5	24.6254	106.0328
757.8125	24.52997	105.8987
758.125	24.4329	105.6979
758.4375	24.3352	105.6763
758.75	24.23601	105.3023
759.0625	24.13105	105.1208
759.375	24.02584	105.0197
759.6875	23.92116	104.8784
760	23.81484	104.722
760.3125	23.70688	104.5166
760.625	23.59819	104.4257
760.9375	23.48769	104.2562
761.25	23.38195	104.0839
761.5625	23.27425	104.0804
761.875	23.16555	104.1199
762.1875	23.06261	104.0955
762.5	22.96121	104.0613
762.8125	22.86282	104.0086
763.125	22.77319	104.1207
763.4375	22.68436	104.2612
763.75	22.60468	104.3858
764.0625	22.52925	104.2338
764.375	22.45545	104.3346
764.6875	22.38903	104.3576
765	22.32785	104.4089
765.3125	22.26499	104.3562
765.625	22.20267	104.3138
765.9375	22.14439	104.2333
766.25	22.08427	104.1415
766.5625	22.02941	104.0308
766.875	21.97577	104.0347
767.1875	21.92263	103.8776
767.5	21.87136	103.6067
767.8125	21.81979	103.4496
768.125	21.77157	103.2615
768.4375	21.7199	103.0182
768.75	21.66712	102.6768
769.0625	21.61073	102.3812
769.375	21.5593	102.015
769.6875	21.49488	101.6983
770	21.4337	101.1879
770.3125	21.35895	100.6964
770.625	21.27899	100.1704
770.9375	21.18566	99.64561
771.25	21.08306	99.09924
771.5625	20.96315	98.49414
771.875	20.82508	97.82597
772.1875	20.66578	97.2725
772.5	20.4851	96.75105
772.8125	20.28311	96.15314
773.125	20.05719	96.07412
773.4375	19.81209	95.85293
773.75	19.55818	95.85887
774.0625	19.2944	96.14102
774.375	19.03448	96.73544
774.6875	18.78292	97.45017
775	18.54231	98.4606
775.3125	18.32804	99.51173
775.625	18.13588	100.9016
775.9375	17.96147	102.5306
776.25	17.81964	104.2314
776.5625	17.70951	106.086
776.875	17.63715	108.0971
777.1875	17.61277	110.3407
777.5	17.66246	112.6348
777.8125	17.78354	115.1147
778.125	18.0037	117.1987
778.4375	18.30878	119.1603
778.75	18.68445	120.4529
779.0625	19.09988	120.7455
779.375	19.50829	120.5787
779.6875	19.87075	119.4831
780	20.15631	117.9756
780.3125	20.35057	116.1651
780.625	20.46072	114.3833
780.9375	20.50599	112.5299
781.25	20.48857	110.8925
781.5625	20.4381	109.5068
781.875	20.3557	108.2712
782.1875	20.26146	107.2586
782.5	20.1565	106.4838
782.8125	20.05016	105.7574
783.125	19.94398	105.2794
783.4375	19.84114	104.8575
783.75	19.74598	104.4719
784.0625	19.65099	104.1353
784.375	19.56978	103.8806
784.6875	19.49216	103.6723
785	19.41808	103.5139
785.3125	19.34332	103.267
785.625	19.27785	103.2285
785.9375	19.21327	103.1073
786.25	19.14929	102.9352
786.5625	19.08496	102.8152
786.875	19.02944	102.7266
787.1875	18.97167	102.7363
787.5	18.91304	102.6213
787.8125	18.86024	102.458
788.125	18.80807	102.4039
788.4375	18.75404	102.3872
788.75	18.7048	102.2791
789.0625	18.65763	102.2995
789.375	18.60904	102.1647
789.6875	18.5688	102.3222
790	18.52407	102.2115
790.3125	18.48779	102.2081
790.625	18.44622	102.223
790.9375	18.41288	102.1528
791.25	18.37509	102.133
791.5625	18.34604	102.0763
791.875	18.31334	102.0323
792.1875	18.28071	101.9702
792.5	18.25455	101.989
792.8125	18.22673	101.8622
793.125	18.19727	101.6889
793.4375	18.16871	101.6251
793.75	18.13861	101.5002
794.0625	18.10935	101.3154
794.375	18.08105	101.2357
794.6875	18.05018	101.0159
795	18.0169	100.9801
795.3125	17.98228	100.8514
795.625	17.94469	100.6401
795.9375	17.90394	100.4861
796.25	17.86295	100.2547
796.5625	17.81757	100.263
796.875	17.77452	99.98071
797.1875	17.72882	99.98295
797.5	17.68022	99.79234
797.8125	17.63351	99.79429
798.125	17.59269	99.76595
798.4375	17.54918	99.78532
798.75	17.51437	99.65839
799.0625	17.47915	99.56104
799.375	17.44405	99.59752
799.6875	17.40918	99.56097
800	17.37432	99.35774
800.3125	17.34311	99.35784
800.625	17.31313	99.31869
800.9375	17.27939	99.12959
801.25	17.24591	99.1431
801.5625	17.21046	99.00079
801.875	17.17482	99.03751
802.1875	17.1364	98.72404
802.5	17.10048	98.67551
802.8125	17.06195	98.49816
803.125	17.02364	98.48561
803.4375	16.98228	98.4333
803.75	16.94052	98.35617
804.0625	16.90232	98.21648
804.375	16.86037	98.09476
804.6875	16.82007	98.04717
805	16.77578	97.98798
805.3125	16.73882	97.89342
805.625	16.69971	97.86269
805.9375	16.66596	97.78932
806.25	16.6257	97.75948
806.5625	16.58468	97.60574
806.875	16.53975	97.53452
807.1875	16.49394	97.31017
807.5	16.44794	97.27831
807.8125	16.39624	97.18215
808.125	16.34754	97.24947
808.4375	16.28975	97.10049
808.75	16.23183	97.17376
809.0625	16.17472	97.01762
809.375	16.11699	97.12179
809.6875	16.06378	97.17729
810	16.00531	97.17246
810.3125	15.95301	97.37394
810.625	15.90908	97.46523
810.9375	15.86324	97.63093
811.25	15.82181	97.80326
811.5625	15.78583	97.80584
811.875	15.75388	98.13042
812.1875	15.72874	98.13533
812.5	15.69828	98.29206
812.8125	15.67682	98.55125
813.125	15.65359	98.51433
813.4375	15.6309	98.72384
813.75	15.61852	98.81941
814.0625	15.59628	98.91088
814.375	15.58333	98.86479
814.6875	15.56528	99.02892
815	15.5466	98.97182
815.3125	15.52714	99.07366
815.625	15.50561	99.09336
815.9375	15.49163	99.14409
816.25	15.46559	99.12624
816.5625	15.44685	99.09251
816.875	15.42414	99.26523
817.1875	15.40848	99.15382
817.5	15.38734	99.16944
817.8125	15.37011	99.23679
818.125	15.35085	99.21149
818.4375	15.32554	99.17271
818.75	15.30581	99.25404
819.0625	15.28142	99.26409
819.375	15.26258	99.26513
819.6875	15.24724	99.25838
820	15.22643	99.25768
820.3125	15.2058	99.35023
820.625	15.18506	99.30148
820.9375	15.1698	99.29219
821.25	15.1479	99.36961
821.5625	15.12722	99.38175
821.875	15.10613	99.29978
822.1875	15.09261	99.3088
822.5	15.06866	99.36241
822.8125	15.04893	99.41908
823.125	15.02659	99.3321
823.4375	15.00579	99.28464
823.75	14.99146	99.47071
824.0625	14.96572	99.45518
824.375	14.94759	99.35982
824.6875	14.92261	99.39658
825	14.90851	99.44434
825.3125	14.88705	99.45701
825.625	14.86696	99.58201
825.9375	14.85175	99.44296
826.25	14.82716	99.63171
826.5625	14.81373	99.49211
826.875	14.79433	99.69878
827.1875	14.78214	99.75383
827.5	14.76842	99.63796
827.8125	14.75077	99.54076
828.125	14.73581	99.68446
828.4375	14.71528	99.69099
828.75	14.70193	99.66069
829.0625	14.68821	99.69769
829.375	14.67007	99.68941
829.6875	14.65343	99.68517
830	14.64627	99.74434
830.3125	14.62816	99.86168
830.625	14.61328	99.81779
830.9375	14.59872	99.7951
831.25	14.58332	99.82324
831.5625	14.56884	99.90194
831.875	14.55054	99.89139
832.1875	14.53601	99.90125
832.5	14.52728	99.82696
832.8125	14.50693	99.82495
833.125	14.49097	99.87136
833.4375	14.4773	99.93551
833.75	14.47314	99.82595
834.0625	14.45622	99.96067
834.375	14.44687	100.018
834.6875	14.4317	100.0356
835	14.42246	100.0051
835.3125	14.4107	99.99924
835.625	14.40002	100.0552
835.9375	14.38574	100.1586
836.25	14.37352	100.0394
836.5625	14.36459	100.0734
836.875	14.35355	99.9894
837.1875	14.34506	100.051
837.5	14.33692	100.1913
837.8125	14.32323	100.0828
838.125	14.31053	99.98589
838.4375	14.30228	100.0267
838.75	14.28873	100.0352
839.0625	14.27541	99.99406
839.375	14.26499	100.0923
839.6875	14.2528	100.0441
840	14.2372	100.0425
840.3125	14.22286	99.99586
840.625	14.21125	100.0383
840.9375	14.20205	100.0813
841.25	14.19416	100.0413
841.5625	14.18019	100.0213
841.875	14.17471	100.1928
842.1875	14.16574	100.164
842.5	14.16029	100.3768
842.8125	14.15271	100.3865
843.125	14.14847	100.3451
843.4375	14.14081	100.3666
843.75	14.141	100.1851
844.0625	14.13615	100.2724
844.375	14.12861	100.2445
844.6875	14.12601	100.2407
845	14.12372	100.1837
845.3125	14.11812	100.2087
845.625	14.10867	100.1925
845.9375	14.10274	100.1413
846.25	14.0914	100.0859
846.5625	14.07993	100.1151
846.875	14.06935	100.0681
847.1875	14.05655	99.96698
847.5	14.03872	99.91892
847.8125	14.03888	100.052
848.125	14.02906	100.0546
848.4375	14.02046	99.99205
848.75	14.01542	100.0428
849.0625	14.00233	99.90349
849.375	13.997	100.0633
849.6875	13.98732	100.0495
850	13.98448	99.92854
850.3125	13.97505	99.96838
850.625	13.96067	99.99636
850.9375	13.95476	99.88253
851.25	13.94943	99.95105
851.5625	13.94423	99.96587
851.875	13.93966	99.9513
852.1875	13.93383	99.86639
852.5	13.93298	99.83746
852.8125	13.92373	99.88818
853.125	13.91965	99.81784
853.4375	13.91385	99.79736
853.75	13.90234	99.73812
854.0625	13.89485	99.62305
854.375	13.88291	99.62092
854.6875	13.87207	99.59108
855	13.85644	99.70795
855.3125	13.84688	99.42495
855.625	13.83574	99.59375
855.9375	13.8238	99.59098
856.25	13.81318	99.58652
856.5625	13.8017	99.4739
856.875	13.7879	99.51077
