Frequency	Magnitude	Phase
857.5	10.72651	107.6809
857.8125	10.72747	107.6112
858.125	10.7197	107.6412
858.4375	10.71418	107.6613
858.75	10.7203	107.6124
859.0625	10.72344	107.4799
859.375	10.71821	107.542
859.6875	10.72205	107.4729
860	10.71772	107.3705
860.3125	10.7295	107.4072
860.625	10.73053	107.3033
860.9375	10.73164	107.3276
861.25	10.73158	107.3238
861.5625	10.74014	107.2448
861.875	10.74127	107.0226
862.1875	10.73572	107.148
862.5	10.74566	107.0229
862.8125	10.75177	106.9644
863.125	10.74944	106.8017
863.4375	10.74746	106.7497
863.75	10.75747	106.7606
864.0625	10.76077	106.69
864.375	10.76316	106.5774
864.6875	10.76409	106.44
865	10.75848	106.3267
865.3125	10.7686	106.1652
865.625	10.76508	106.1779
865.9375	10.7634	105.8817
866.25	10.75844	105.9124
866.5625	10.7616	105.7611
866.875	10.74789	105.6623
867.1875	10.75292	105.5191
867.5	10.74734	105.403
867.8125	10.73842	105.3623
868.125	10.73459	105.2886
868.4375	10.71813	104.9298
868.75	10.71794	104.8323
869.0625	10.71301	104.817
869.375	10.69671	104.5784
869.6875	10.68656	104.4944
870	10.66931	104.4431
870.3125	10.66079	104.3063
870.625	10.65074	104.308
870.9375	10.63223	104.2218
871.25	10.61992	104.2726
871.5625	10.60187	104.0357
871.875	10.59126	103.9355
872.1875	10.57847	103.864
872.5	10.5763	103.7796
872.8125	10.56217	103.716
873.125	10.54715	103.8004
873.4375	10.54198	103.7207
873.75	10.52524	103.7521
874.0625	10.51711	103.5624
874.375	10.50022	103.5035
874.6875	10.4937	103.5425
875	10.47742	103.4086
875.3125	10.46501	103.3357
875.625	10.4571	103.4707
875.9375	10.447	103.272
876.25	10.43298	103.1951
876.5625	10.41699	103.1363
876.875	10.41389	103.0382
877.1875	10.4036	103.1299
877.5	10.39373	103.1279
877.8125	10.38595	103.03
878.125	10.37134	102.8685
878.4375	10.35735	102.9254
878.75	10.3518	102.9068
879.0625	10.33965	102.9175
879.375	10.33055	102.7348
879.6875	10.31666	102.7803
880	10.30622	102.8038
880.3125	10.29733	102.6661
880.625	10.28457	102.6591
880.9375	10.28218	102.6996
881.25	10.27194	102.7025
881.5625	10.26	102.5766
881.875	10.25207	102.5252
882.1875	10.24042	102.5655
882.5	10.22428	102.5574
882.8125	10.21613	102.5813
883.125	10.20766	102.3433
883.4375	10.18906	102.3219
883.75	10.18775	102.3668
884.0625	10.1787	102.3444
884.375	10.16164	102.5077
884.6875	10.15329	102.4933
885	10.15319	102.3643
885.3125	10.13128	102.4731
885.625	10.13416	102.335
885.9375	10.12064	102.4293
886.25	10.10936	102.3666
886.5625	10.10799	102.4275
886.875	10.10282	102.5167
887.1875	10.0882	102.3411
887.5	10.08764	102.4612
887.8125	10.0827	102.4232
888.125	10.07051	102.5517
888.4375	10.06795	102.5049
888.75	10.0727	102.5416
889.0625	10.06735	102.5465
889.375	10.061	102.3808
889.6875	10.05822	102.5791
890	10.06052	102.5378
890.3125	10.05647	102.4754
890.625	10.05066	102.5199
890.9375	10.0521	102.5425
891.25	10.05193	102.4574
891.5625	10.05498	102.5626
891.875	10.04717	102.3594
892.1875	10.04939	102.3542
892.5	10.03371	102.5097
892.8125	10.02937	102.3601
893.125	10.02498	102.3994
893.4375	10.02558	102.4245
893.75	10.02416	102.2515
894.0625	10.01528	102.2928
894.375	10.01747	102.4616
894.6875	10.01723	102.3861
895	10.01615	102.5916
895.3125	10.0204	102.4115
895.625	10.02357	102.3988
895.9375	10.02708	102.4155
896.25	10.02688	102.3918
896.5625	10.02876	102.3168
896.875	10.03853	102.2423
897.1875	10.03299	102.1487
897.5	10.02762	102.1648
897.8125	10.02779	102.1879
898.125	10.01782	102.1369
898.4375	10.01385	102.0035
898.75	10.00444	102.0238
899.0625	10.00444	101.9635
899.375	9.997758	102.0145
899.6875	9.999998	101.9432
900	9.99921	101.9316
900.3125	9.99412	101.9001
900.625	9.997498	101.9737
900.9375	9.998568	102.06
901.25	9.989949	101.933
901.5625	9.990419	101.8731
901.875	9.983603	101.9511
902.1875	9.986778	101.871
902.5	9.977218	101.9619
902.8125	9.981304	101.7797
903.125	9.982873	101.7785
903.4375	9.980215	101.8158
903.75	9.981158	101.9035
904.0625	9.981842	101.8846
904.375	9.974161	101.7002
904.6875	9.977482	101.684
905	9.977966	101.6609
905.3125	9.98603	101.6749
905.625	9.971779	101.6282
905.9375	9.979173	101.6602
906.25	9.980088	101.6402
906.5625	9.978909	101.6835
906.875	9.988196	101.71
907.1875	9.982525	101.5717
907.5	9.980938	101.5847
907.8125	9.985308	101.5667
908.125	9.985912	101.5705
908.4375	9.986587	101.511
908.75	9.988748	101.5116
909.0625	9.989286	101.3719
909.375	9.991329	101.5867
909.6875	9.997347	101.5696
910	9.989571	101.3546
910.3125	10.00071	101.3511
910.625	9.992071	101.3206
910.9375	9.99874	101.323
911.25	10.00216	101.4084
911.5625	9.994261	101.328
911.875	9.998641	101.2469
912.1875	10.01542	101.1476
912.5	10.01043	101.2175
912.8125	10.01298	101.054
913.125	10.00909	101.0955
913.4375	10.0129	101.0918
913.75	10.01324	101.0647
914.0625	10.00992	101.0504
914.375	10.01814	100.9039
914.6875	10.01121	100.878
915	10.01393	100.976
915.3125	10.01467	100.9923
915.625	10.01186	100.9301
915.9375	10.0191	100.9121
916.25	10.01848	100.9197
916.5625	10.02273	100.7769
916.875	10.02172	100.7972
917.1875	10.03208	100.6856
917.5	10.03049	100.6576
917.8125	10.02421	100.7464
918.125	10.03522	100.583
918.4375	10.02886	100.6654
918.75	10.0284	100.5558
919.0625	10.02774	100.573
919.375	10.04027	100.453
919.6875	10.0368	100.4478
920	10.034	100.496
920.3125	10.04939	100.4855
920.625	10.04349	100.3544
920.9375	10.04182	100.2757
921.25	10.05119	100.3468
921.5625	10.05108	100.3331
921.875	10.04977	100.2071
922.1875	10.05739	100.2601
922.5	10.0493	100.1098
922.8125	10.05647	100.1358
923.125	10.05416	99.97475
923.4375	10.05548	100.1316
923.75	10.05919	99.86528
924.0625	10.05218	99.97884
924.375	10.05831	99.93672
924.6875	10.05919	99.75558
925	10.04567	99.76739
925.3125	10.06636	99.84793
925.625	10.05033	99.76517
925.9375	10.05507	99.76567
926.25	10.05854	99.7266
926.5625	10.05788	99.56162
926.875	10.06175	99.59898
927.1875	10.05808	99.62225
927.5	10.05554	99.54669
927.8125	10.0626	99.49874
928.125	10.06254	99.46003
928.4375	10.06285	99.45992
928.75	10.06171	99.40456
929.0625	10.06134	99.40215
929.375	10.0608	99.49626
929.6875	10.06569	99.47813
930	10.06362	99.33752
930.3125	10.06783	99.28822
930.625	10.06226	99.28629
930.9375	10.06057	99.22196
931.25	10.07006	99.18216
931.5625	10.06008	99.23724
931.875	10.06622	99.02586
932.1875	10.06369	99.12807
932.5	10.06395	99.01534
932.8125	10.05822	98.98932
933.125	10.05125	99.02258
933.4375	10.05791	98.85643
933.75	10.05952	98.91391
934.0625	10.07303	99.06985
934.375	10.06389	98.99376
934.6875	10.06111	98.83844
935	10.0718	98.9948
935.3125	10.07431	98.92568
935.625	10.072	98.82634
935.9375	10.07982	98.89625
936.25	10.08303	98.8415
936.5625	10.08577	98.86727
936.875	10.08756	98.76928
937.1875	10.08934	98.74284
937.5	10.08859	98.8243
937.8125	10.08539	98.73882
938.125	10.09507	98.75495
938.4375	10.09682	98.65085
938.75	10.08873	98.63998
939.0625	10.09352	98.64767
939.375	10.09394	98.54636
939.6875	10.09514	98.60331
940	10.09555	98.66103
940.3125	10.10334	98.46664
940.625	10.10574	98.4347
940.9375	10.10369	98.50691
941.25	10.11236	98.58467
941.5625	10.12128	98.54322
941.875	10.11191	98.57287
942.1875	10.12524	98.43267
942.5	10.1305	98.59126
942.8125	10.1322	98.48669
943.125	10.13732	98.42684
943.4375	10.1407	98.42038
943.75	10.13852	98.4073
944.0625	10.15442	98.53165
944.375	10.15821	98.31704
944.6875	10.16499	98.37856
945	10.17149	98.30663
945.3125	10.16817	98.36504
945.625	10.18041	98.259
945.9375	10.18296	98.20328
946.25	10.18251	98.11486
946.5625	10.18891	98.22201
946.875	10.19348	98.16152
947.1875	10.19853	98.21664
947.5	10.20211	98.22867
947.8125	10.20558	97.9858
948.125	10.21478	98.06047
948.4375	10.21747	98.0143
948.75	10.23494	97.97601
949.0625	10.23333	97.93697
949.375	10.24334	97.93255
949.6875	10.25656	97.97984
950	10.26029	97.94138
950.3125	10.27009	97.9211
950.625	10.2743	97.80601
950.9375	10.27759	97.70829
951.25	10.2806	97.69267
951.5625	10.28723	97.82692
951.875	10.29723	97.48295
952.1875	10.29946	97.57088
952.5	10.3145	97.44661
952.8125	10.31215	97.53405
953.125	10.32452	97.35952
953.4375	10.32859	97.48652
953.75	10.32234	97.3643
954.0625	10.33487	97.26333
954.375	10.3501	97.12811
954.6875	10.33957	97.21397
955	10.34958	97.13646
955.3125	10.356	97.1357
955.625	10.36077	96.97634
955.9375	10.35685	96.94682
956.25	10.36848	96.95732
956.5625	10.37163	96.84305
956.875	10.36706	96.6763
957.1875	10.3725	96.78045
957.5	10.37876	96.79951
957.8125	10.3703	96.66597
958.125	10.3767	96.50733
958.4375	10.38037	96.47799
958.75	10.38098	96.53563
959.0625	10.38591	96.39143
959.375	10.37415	96.32294
959.6875	10.37669	96.19853
960	10.37735	96.30309
960.3125	10.37476	96.16421
960.625	10.38058	96.19482
960.9375	10.3783	96.08498
961.25	10.36906	96.15549
961.5625	10.37362	96.0983
961.875	10.37909	96.21581
962.1875	10.38831	95.97688
962.5	10.38653	96.08626
962.8125	10.39403	96.00127
963.125	10.39244	95.99557
963.4375	10.40532	96.1176
963.75	10.40173	96.05099
964.0625	10.40914	95.96157
964.375	10.40844	95.87063
964.6875	10.40533	95.93618
965	10.40945	95.87025
965.3125	10.41621	95.99786
965.625	10.41658	95.93056
965.9375	10.41843	95.72718
966.25	10.41775	95.75712
966.5625	10.41937	95.74583
966.875	10.42449	95.66272
967.1875	10.4203	95.67094
967.5	10.43033	95.67171
967.8125	10.43402	95.62521
968.125	10.43055	95.76798
968.4375	10.43218	95.58572
968.75	10.43003	95.47024
969.0625	10.44491	95.67326
969.375	10.44868	95.47065
969.6875	10.45093	95.57035
970	10.45567	95.72523
970.3125	10.45841	95.55521
970.625	10.4658	95.59437
970.9375	10.47344	95.57396
971.25	10.48133	95.38666
971.5625	10.48595	95.5406
971.875	10.48794	95.56409
972.1875	10.4906	95.34095
972.5	10.5083	95.50719
972.8125	10.49995	95.47015
973.125	10.51094	95.32397
973.4375	10.51645	95.36698
973.75	10.51675	95.3224
974.0625	10.53042	95.36586
974.375	10.53965	95.40874
974.6875	10.54348	95.35011
975	10.54054	95.38986
975.3125	10.55959	95.40027
975.625	10.5612	95.23355
975.9375	10.56485	95.29776
976.25	10.57947	95.02168
976.5625	10.57646	95.30265
976.875	10.58034	95.18242
977.1875	10.59823	95.16554
977.5	10.6035	95.07327
977.8125	10.61734	95.29503
978.125	10.62753	95.01576
978.4375	10.62845	95.10078
978.75	10.64009	95.00189
979.0625	10.64733	95.07965
979.375	10.65393	94.94218
979.6875	10.65884	94.87427
980	10.66796	94.82876
980.3125	10.67524	94.69483
980.625	10.67953	94.69433
980.9375	10.69386	94.71583
981.25	10.68765	94.70998
981.5625	10.69616	94.64198
981.875	10.69736	94.61191
982.1875	10.71651	94.57431
982.5	10.71894	94.43036
982.8125	10.72453	94.57378
983.125	10.72718	94.39771
983.4375	10.73111	94.41862
983.75	10.7379	94.4675
984.0625	10.74258	94.39223
984.375	10.74333	94.23505
984.6875	10.7558	94.33421
985	10.76296	94.45547
985.3125	10.7594	94.17206
985.625	10.76488	94.27315
985.9375	10.77046	94.22826
986.25	10.77698	94.10133
986.5625	10.78749	93.9675
986.875	10.78936	94.04223
987.1875	10.80148	94.0574
987.5	10.80192	94.0293
987.8125	10.80726	94.14001
988.125	10.80806	93.98147
988.4375	10.821	93.93476
988.75	10.82579	93.92089
989.0625	10.82437	93.89626
989.375	10.82829	93.83759
989.6875	10.84332	93.88156
990	10.85116	93.84191
990.3125	10.85057	93.80743
990.625	10.85992	93.59382
990.9375	10.8669	93.71128
991.25	10.86323	93.81509
991.5625	10.88619	93.71395
991.875	10.87962	93.54543
992.1875	10.8817	93.64392
992.5	10.8907	93.56812
992.8125	10.89134	93.51598
993.125	10.90304	93.54577
993.4375	10.90256	93.49237
993.75	10.90992	93.58607
994.0625	10.92399	93.34098
994.375	10.92817	93.36524
994.6875	10.92793	93.4333
995	10.9379	93.46949
995.3125	10.93848	93.46595
995.625	10.94333	93.16488
995.9375	10.94534	93.4256
996.25	10.95534	93.39814
996.5625	10.96257	93.22332
996.875	10.96972	93.35818
997.1875	10.97939	93.22348
997.5	10.98437	93.26868
997.8125	10.98112	93.20849
998.125	10.99287	93.25888
998.4375	10.99965	93.18701
998.75	11.00212	93.13262
999.0625	11.01327	93.0647
999.375	11.01612	93.00335
999.6875	11.016	93.00263
1000	11.01062	92.28525
1000.3125	11.03224	93.18316
1000.625	11.03855	92.76122
1000.9375	11.04176	92.90414
1001.25	11.05022	93.05673
1001.5625	11.05206	92.9256
1001.875	11.0594	92.92744
1002.1875	11.06731	92.93919
1002.5	11.0771	92.90475
1002.8125	11.07644	92.95542
1003.125	11.09501	92.89485
1003.4375	11.09875	93.03682
1003.75	11.09922	93.04252
1004.0625	11.1067	92.87048
1004.375	11.11891	92.73814
1004.6875	11.12322	92.87666
1005	11.13616	92.9632
1005.3125	11.1438	92.92173
1005.625	11.14933	92.99001
1005.9375	11.15956	92.85938
1006.25	11.16842	92.7514
1006.5625	11.17005	92.87512
1006.875	11.17783	92.82521
1007.1875	11.18711	92.91257
1007.5	11.19342	92.72994
1007.8125	11.2035	92.87637
1008.125	11.22204	92.58044
1008.4375	11.22071	92.74101
1008.75	11.23392	92.81371
1009.0625	11.24534	92.63881
1009.375	11.2479	92.78759
1009.6875	11.25206	92.71809
1010	11.26041	92.8143
1010.3125	11.26816	92.70002
1010.625	11.28604	92.78473
1010.9375	11.28273	92.70212
1011.25	11.29461	92.82545
1011.5625	11.30818	92.78223
1011.875	11.30792	92.7779
1012.1875	11.3236	92.72553
1012.5	11.31218	92.81665
1012.8125	11.32232	92.70312
1013.125	11.34384	92.56602
1013.4375	11.34264	92.68086
1013.75	11.35757	92.78812
1014.0625	11.3669	92.80914
1014.375	11.38048	92.71334
1014.6875	11.39276	92.79457
1015	11.40405	92.85422
1015.3125	11.41584	92.89208
1015.625	11.42553	92.70172
1015.9375	11.43384	92.78499
1016.25	11.44377	92.79101
1016.5625	11.46075	92.913
1016.875	11.47251	92.83413
1017.1875	11.4757	92.85048
1017.5	11.49872	92.95805
1017.8125	11.50962	92.74854
1018.125	11.51884	92.66331
1018.4375	11.5357	92.73265
1018.75	11.54136	92.79578
1019.0625	11.55962	92.76784
1019.375	11.57074	92.74988
1019.6875	11.58592	92.86732
1020	11.59258	92.82027
1020.3125	11.60671	92.728
1020.625	11.62344	92.78714
1020.9375	11.62644	92.75053
1021.25	11.63637	92.63736
1021.5625	11.65021	92.77841
1021.875	11.66402	92.6059
1022.1875	11.67224	92.83747
1022.5	11.67613	92.71101
1022.8125	11.69672	92.65073
1023.125	11.69663	92.66055
1023.4375	11.71301	92.66486
1023.75	11.72685	92.78948
1024.0625	11.73506	92.73115
1024.375	11.74482	92.62536
1024.6875	11.75918	92.75513
1025	11.7698	92.71885
1025.3125	11.77899	92.67875
1025.625	11.79388	92.6581
1025.9375	11.80793	92.89261
1026.25	11.81823	92.57964
1026.5625	11.82888	92.6581
1026.875	11.84057	92.63203
1027.1875	11.86006	92.80213
1027.5	11.86808	92.80537
1027.8125	11.88313	92.84843
1028.125	11.90059	92.90822
1028.4375	11.91479	92.96151
1028.75	11.93446	92.79134
1029.0625	11.94385	92.78326
1029.375	11.95532	92.78471
1029.6875	11.97912	92.80049
1030	11.9897	92.6881
1030.3125	12.0069	92.7279
1030.625	12.02239	92.69383
1030.9375	12.03573	92.94961
1031.25	12.04817	92.81511
1031.5625	12.06195	92.90515
1031.875	12.07489	92.83856
1032.1875	12.09781	92.99361
1032.5	12.11497	92.8692
1032.8125	12.12577	92.98586
1033.125	12.14863	92.74435
1033.4375	12.16592	92.95454
1033.75	12.18151	92.72625
1034.0625	12.20074	92.94601
1034.375	12.21396	92.96634
1034.6875	12.22613	92.89359
1035	12.24601	92.88234
1035.3125	12.27165	92.91808
1035.625	12.27838	92.89178
1035.9375	12.3064	92.88294
1036.25	12.31732	92.99753
1036.5625	12.33715	92.91611
1036.875	12.36093	92.9306
1037.1875	12.37433	92.9531
1037.5	12.38999	92.77605
1037.8125	12.41089	93.16623
1038.125	12.43651	93.03995
1038.4375	12.44791	93.17329
1038.75	12.47713	92.92272
1039.0625	12.49179	92.87194
1039.375	12.51724	93.02142
1039.6875	12.53461	93.02233
1040	12.55844	92.88518
1040.3125	12.56877	92.93484
1040.625	12.60016	92.95799
1040.9375	12.61416	92.84667
1041.25	12.63266	92.84258
1041.5625	12.65637	92.7957
1041.875	12.6698	92.90479
1042.1875	12.69689	92.85295
1042.5	12.71393	93.00198
1042.8125	12.73901	92.8727
1043.125	12.75812	92.71002
1043.4375	12.77246	92.67219
1043.75	12.79204	92.83527
1044.0625	12.81678	92.71561
1044.375	12.84151	92.69003
1044.6875	12.86249	92.65329
1045	12.87668	92.76656
1045.3125	12.89825	92.68699
1045.625	12.92482	92.60326
1045.9375	12.94001	92.56987
1046.25	12.96063	92.55241
1046.5625	12.97889	92.53144
1046.875	12.99737	92.5582
1047.1875	13.02403	92.51248
1047.5	13.03621	92.44153
1047.8125	13.06069	92.43362
1048.125	13.08528	92.4893
1048.4375	13.09991	92.55006
1048.75	13.12069	92.48208
1049.0625	13.14305	92.52314
1049.375	13.16658	92.45032
1049.6875	13.18212	92.40649
1050	13.20642	92.23161
1050.3125	13.22653	92.23893
1050.625	13.2479	92.15307
1050.9375	13.27122	92.4822
1051.25	13.28822	92.33252
1051.5625	13.31331	92.27229
1051.875	13.32813	92.26444
1052.1875	13.35102	92.16653
1052.5	13.37572	92.13577
1052.8125	13.39664	92.21367
1053.125	13.42101	91.95554
1053.4375	13.43893	92.05563
1053.75	13.46885	91.84614
1054.0625	13.4847	91.96264
1054.375	13.5076	91.91891
1054.6875	13.52487	91.92914
1055	13.54512	91.87818
1055.3125	13.57287	91.70792
1055.625	13.58963	91.98537
1055.9375	13.60394	91.83951
1056.25	13.62284	91.71827
1056.5625	13.64207	91.62263
1056.875	13.66693	91.63449
1057.1875	13.68203	91.56381
1057.5	13.6988	91.50434
1057.8125	13.72783	91.63016
1058.125	13.74324	91.48563
1058.4375	13.74957	91.37959
1058.75	13.77814	91.4476
1059.0625	13.80415	91.45049
1059.375	13.82044	91.39824
1059.6875	13.8391	91.51347
1060	13.85841	91.341
1060.3125	13.87918	91.45036
1060.625	13.89944	91.53535
1060.9375	13.91961	91.38047
1061.25	13.94043	91.39424
1061.5625	13.95978	91.32211
1061.875	13.98315	91.37204
1062.1875	14.00848	91.42416
1062.5	14.02663	91.25549
1062.8125	14.05478	91.27391
1063.125	14.07758	91.39556
1063.4375	14.10082	91.39584
1063.75	14.12144	91.28901
1064.0625	14.14834	91.2962
1064.375	14.16554	91.30098
1064.6875	14.18553	91.19093
1065	14.2149	91.24579
1065.3125	14.23872	91.14477
1065.625	14.26636	91.35251
1065.9375	14.28366	91.19244
1066.25	14.31134	91.11758
1066.5625	14.33699	91.26423
1066.875	14.36153	91.19283
1067.1875	14.38876	91.26421
1067.5	14.4112	91.28008
1067.8125	14.44434	91.20424
1068.125	14.46217	91.15326
1068.4375	14.49059	91.27379
1068.75	14.51577	91.18765
1069.0625	14.5429	91.16713
1069.375	14.5675	91.09755
1069.6875	14.59718	91.29338
1070	14.62972	91.09824
1070.3125	14.65422	91.21075
1070.625	14.68321	91.08102
1070.9375	14.71196	91.09488
1071.25	14.74081	90.99374
1071.5625	14.76498	91.0936
1071.875	14.79275	91.10394
1072.1875	14.82453	90.99876
1072.5	14.85373	90.99368
1072.8125	14.88263	90.99022
1073.125	14.90822	90.94737
1073.4375	14.93443	90.79482
1073.75	14.96792	90.78947
1074.0625	14.99438	90.88005
1074.375	15.01871	90.93759
1074.6875	15.0533	90.78624
1075	15.0795	90.77415
1075.3125	15.10115	90.7212
1075.625	15.13568	90.68618
1075.9375	15.15639	90.64576
1076.25	15.18891	90.74442
1076.5625	15.21462	90.62763
1076.875	15.23806	90.7161
1077.1875	15.27048	90.61311
1077.5	15.29639	90.72198
1077.8125	15.32418	90.59201
1078.125	15.35068	90.62156
1078.4375	15.37833	90.5714
1078.75	15.40365	90.62485
1079.0625	15.43359	90.46406
1079.375	15.46067	90.42769
1079.6875	15.48375	90.42112
1080	15.51728	90.48233
1080.3125	15.54563	90.42188
1080.625	15.57029	90.57084
1080.9375	15.6004	90.69099
1081.25	15.63059	90.6014
1081.5625	15.65895	90.62347
1081.875	15.68385	90.66872
1082.1875	15.71875	90.53684
1082.5	15.75212	90.55245
1082.8125	15.78468	90.65594
1083.125	15.82051	90.68799
1083.4375	15.85085	90.78909
1083.75	15.88618	90.75538
1084.0625	15.91891	90.75971
1084.375	15.95636	90.7821
1084.6875	15.99774	90.87673
1085	16.03812	90.81155
1085.3125	16.07558	90.84077
1085.625	16.11143	90.94233
1085.9375	16.14946	90.89072
1086.25	16.20041	90.86227
1086.5625	16.23534	91.01681
1086.875	16.2827	90.98004
1087.1875	16.32523	90.9504
1087.5	16.36876	90.96364
1087.8125	16.41348	91.03821
1088.125	16.45503	91.014
1088.4375	16.50821	91.10457
1088.75	16.55444	90.97584
1089.0625	16.603	90.9706
1089.375	16.65229	91.08656
1089.6875	16.7046	91.07883
1090	16.75496	91.01903
1090.3125	16.80156	90.9459
1090.625	16.85023	90.98748
1090.9375	16.90705	90.86933
1091.25	16.95739	90.9603
1091.5625	17.01246	90.84521
1091.875	17.06426	90.90509
1092.1875	17.12077	90.84727
1092.5	17.17356	90.82852
1092.8125	17.22579	90.7401
1093.125	17.28163	90.5412
1093.4375	17.33643	90.65449
1093.75	17.38848	90.50047
1094.0625	17.44826	90.46667
1094.375	17.50651	90.34348
1094.6875	17.565	90.26388
1095	17.61871	90.27287
1095.3125	17.67862	90.14696
1095.625	17.73207	89.94578
1095.9375	17.79188	89.88732
1096.25	17.85158	89.75885
1096.5625	17.9106	89.69017
1096.875	17.96874	89.41404
1097.1875	18.02485	89.52843
1097.5	18.08578	89.37254
1097.8125	18.13966	89.14068
1098.125	18.20436	88.90169
1098.4375	18.25848	88.79259
1098.75	18.3198	88.71386
1099.0625	18.37683	88.52567
1099.375	18.43216	88.35193
1099.6875	18.49364	87.96995
1100	18.5515	88.02609
1100.3125	18.60969	87.67648
1100.625	18.66586	87.38982
1100.9375	18.72161	87.424
1101.25	18.77684	86.99448
1101.5625	18.8334	86.92027
1101.875	18.88841	86.79686
1102.1875	18.9375	86.34987
1102.5	18.99204	86.23141
1102.8125	19.03806	85.97521
1103.125	19.08504	85.57642
1103.4375	19.13726	85.47044
1103.75	19.18514	85.19256
1104.0625	19.2294	84.81432
1104.375	19.26744	84.52184
1104.6875	19.31135	84.22476
1105	19.35129	83.97623
1105.3125	19.38921	83.82414
1105.625	19.42963	83.54466
1105.9375	19.46326	83.30387
1106.25	19.4999	83.06588
1106.5625	19.53587	82.80872
1106.875	19.56894	82.68051
1107.1875	19.60244	82.37213
1107.5	19.6371	82.22672
1107.8125	19.67265	82.31194
1108.125	19.70829	81.78015
1108.4375	19.73824	81.66674
1108.75	19.77281	81.3941
1109.0625	19.80609	81.16762
1109.375	19.84048	80.9746
1109.6875	19.872	80.89509
1110	19.91146	80.62298
1110.3125	19.94495	80.59831
1110.625	19.97993	80.30121
1110.9375	20.01904	80.17782
1111.25	20.05625	80.05949
1111.5625	20.0917	79.78542
1111.875	20.12944	79.56353
1112.1875	20.16671	79.67443
1112.5	20.20541	79.37648
1112.8125	20.24248	79.22694
1113.125	20.28572	79.09039
1113.4375	20.32292	78.93575
1113.75	20.36573	78.77748
1114.0625	20.40455	78.85276
1114.375	20.44913	78.38422
1114.6875	20.48874	78.46686
1115	20.53329	78.33691
1115.3125	20.57354	78.15244
1115.625	20.61996	78.02007
1115.9375	20.66514	77.86958
1116.25	20.70899	77.73473
1116.5625	20.7562	77.46471
1116.875	20.80074	77.39885
1117.1875	20.8477	77.23822
1117.5	20.89566	77.1138
1117.8125	20.94685	77.10843
1118.125	20.99153	76.70288
1118.4375	21.04074	76.65621
1118.75	21.08841	76.60124
1119.0625	21.14049	76.44971
1119.375	21.18867	76.215
1119.6875	21.24015	76.01179
1120	21.2917	75.99839
1120.3125	21.34371	75.72298
1120.625	21.39645	75.72664
1120.9375	21.44596	75.43922
1121.25	21.50322	75.4138
1121.5625	21.55495	74.96524
1121.875	21.61459	75.06665
1122.1875	21.66584	74.8521
1122.5	21.72378	74.66681
1122.8125	21.77921	74.30735
1123.125	21.83504	74.39191
1123.4375	21.89549	74.08692
1123.75	21.95382	73.99259
1124.0625	22.0131	73.8831
1124.375	22.07427	73.7168
1124.6875	22.13368	73.36976
1125	22.19692	73.41013
1125.3125	22.25744	73.07076
1125.625	22.3179	72.81776
1125.9375	22.38412	72.61633
1126.25	22.44904	72.61668
1126.5625	22.51295	72.28229
1126.875	22.57661	71.99546
1127.1875	22.641	71.83547
1127.5	22.70678	71.64365
1127.8125	22.7757	71.43504
1128.125	22.84385	71.18683
1128.4375	22.91048	71.03414
1128.75	22.98099	70.77782
1129.0625	23.04783	70.46857
1129.375	23.11812	70.19635
1129.6875	23.18965	70.06029
1130	23.25952	69.5948
1130.3125	23.3316	69.45099
1130.625	23.39887	69.11964
1130.9375	23.47504	68.69077
1131.25	23.54209	68.55069
1131.5625	23.61819	68.13372
1131.875	23.68793	67.86459
1132.1875	23.75984	67.53759
1132.5	23.83215	67.38347
1132.8125	23.90163	67.02988
1133.125	23.97379	66.73809
1133.4375	24.04588	66.43801
1133.75	24.11625	66.16154
1134.0625	24.19058	65.63777
1134.375	24.26251	65.33167
1134.6875	24.33476	65.08698
1135	24.40795	64.61942
1135.3125	24.48165	64.43678
1135.625	24.55626	63.97026
1135.9375	24.63094	63.66291
1136.25	24.70777	63.33725
1136.5625	24.78407	62.94537
1136.875	24.86096	62.45771
1137.1875	24.93663	62.21061
1137.5	25.01372	61.75915
1137.8125	25.09293	61.33421
1138.125	25.16964	60.7707
1138.4375	25.24903	60.37406
1138.75	25.32948	60.00148
1139.0625	25.40865	59.66713
1139.375	25.4887	59.1
1139.6875	25.56997	58.99209
1140	25.64988	58.28364
1140.3125	25.73163	57.72608
1140.625	25.81503	57.21077
1140.9375	25.89664	56.71771
1141.25	25.97919	56.38023
1141.5625	26.06061	55.86996
1141.875	26.14381	55.46656
1142.1875	26.22689	55.02663
1142.5	26.31092	54.25663
1142.8125	26.39348	53.75315
1143.125	26.47531	53.12509
1143.4375	26.56081	52.64586
1143.75	26.64269	51.98914
1144.0625	26.72532	51.4296
1144.375	26.80988	50.69162
1144.6875	26.89259	50.12669
1145	26.97545	49.52645
1145.3125	27.05754	48.90997
1145.625	27.1391	48.38023
1145.9375	27.22211	47.63025
1146.25	27.3032	46.89315
1146.5625	27.38412	46.11763
1146.875	27.46485	45.44658
1147.1875	27.54357	44.80615
1147.5	27.62216	43.94396
1147.8125	27.70065	43.31467
1148.125	27.77707	42.53136
1148.4375	27.85339	41.76295
1148.75	27.92847	40.89285
1149.0625	28.00249	40.21484
1149.375	28.0759	39.38354
1149.6875	28.14783	38.46209
1150	28.21663	37.63853
1150.3125	28.28569	36.74253
1150.625	28.35392	35.98417
1150.9375	28.42012	35.16974
1151.25	28.48351	33.99598
1151.5625	28.54635	33.26497
