Frequency	Magnitude	Phase
564.0625	3.634541	-86.78547
564.375	3.632425	-86.60185
564.6875	3.66364	-86.70361
565	3.685475	-86.52708
565.3125	3.713775	-86.65555
565.625	3.719731	-86.59206
565.9375	3.740797	-86.32583
566.25	3.7649	-86.6116
566.5625	3.780758	-86.43729
566.875	3.792408	-86.45483
567.1875	3.823073	-86.25059
567.5	3.829358	-86.15012
567.8125	3.857454	-86.27845
568.125	3.889132	-86.34833
568.4375	3.916459	-86.27219
568.75	3.93941	-86.2868
569.0625	3.962809	-86.05315
569.375	3.987105	-86.27039
569.6875	4.018165	-86.19508
570	4.060758	-86.28891
570.3125	4.079848	-86.2846
570.625	4.123502	-86.26255
570.9375	4.144739	-86.3931
571.25	4.159377	-86.47192
571.5625	4.174825	-86.59934
571.875	4.198301	-86.5721
572.1875	4.220049	-86.54504
572.5	4.239032	-86.55521
572.8125	4.242138	-86.74278
573.125	4.263922	-86.60103
573.4375	4.275726	-86.75544
573.75	4.310605	-86.50067
574.0625	4.337439	-86.79863
574.375	4.361324	-86.69499
574.6875	4.376693	-86.69231
575	4.39738	-86.63821
575.3125	4.421415	-86.62816
575.625	4.449698	-86.87773
575.9375	4.475347	-86.72829
576.25	4.501764	-86.76135
576.5625	4.516418	-86.62016
576.875	4.551799	-86.75132
577.1875	4.570825	-86.81026
577.5	4.608055	-86.87608
577.8125	4.628138	-86.88484
578.125	4.64751	-86.62674
578.4375	4.678923	-86.90837
578.75	4.707922	-86.83354
579.0625	4.744887	-87.04305
579.375	4.771842	-86.87188
579.6875	4.802091	-86.97194
580	4.822433	-87.06077
580.3125	4.845459	-87.03014
580.625	4.88274	-87.03693
580.9375	4.922494	-87.00047
581.25	4.946145	-87.03212
581.5625	4.974029	-86.88906
581.875	5.023758	-86.82702
582.1875	5.074408	-86.92579
582.5	5.113791	-86.91913
582.8125	5.162429	-86.99866
583.125	5.198045	-87.00039
583.4375	5.240934	-87.27087
583.75	5.29027	-87.30957
584.0625	5.333642	-87.34737
584.375	5.365018	-87.36946
584.6875	5.407844	-87.57235
585	5.45002	-87.5948
585.3125	5.482432	-87.6025
585.625	5.539855	-87.50858
585.9375	5.591912	-87.51424
586.25	5.64394	-87.829
586.5625	5.696246	-87.91425
586.875	5.744838	-87.88509
587.1875	5.815473	-88.02077
587.5	5.873544	-88.21883
587.8125	5.922279	-88.41798
588.125	5.977784	-88.70603
588.4375	6.032887	-88.57362
588.75	6.082903	-88.84527
589.0625	6.136394	-89.01361
589.375	6.201519	-89.17509
589.6875	6.256138	-89.36368
590	6.323586	-89.31732
590.3125	6.392199	-89.67486
590.625	6.470574	-89.74812
590.9375	6.542022	-90.04639
591.25	6.625278	-90.18888
591.5625	6.707539	-90.38865
591.875	6.795276	-90.78969
592.1875	6.882829	-91.05585
592.5	6.964884	-91.39412
592.8125	7.051857	-91.78943
593.125	7.139133	-92.0518
593.4375	7.247277	-92.40242
593.75	7.359345	-92.65965
594.0625	7.4759	-93.26543
594.375	7.611012	-93.75099
594.6875	7.758351	-94.33335
595	7.907614	-94.95602
595.3125	8.073793	-95.6772
595.625	8.238424	-96.30388
595.9375	8.422062	-97.46717
596.25	8.618993	-98.54006
596.5625	8.84107	-99.74444
596.875	9.073902	-101.3067
597.1875	9.327321	-103.0356
597.5	9.59852	-105.2216
597.8125	9.887948	-107.6587
598.125	10.19234	-110.8855
598.4375	10.49404	-114.6641
598.75	10.78673	-119.5527
599.0625	11.03407	-125.3683
599.375	11.15891	-133.0707
599.6875	11.04969	-141.9698
600	10.58292	-152.2251
600.3125	9.656808	-162.924
600.625	8.17909	-173.038
600.9375	6.083524	178.3145
601.25	3.372265	173.2622
601.5625	0.13411	174.6718
601.875	-3.129872	-174.7529
602.1875	-5.354648	-154.474
602.5	-5.769971	-132.3363
602.8125	-4.952555	-115.9703
603.125	-3.831532	-105.8644
603.4375	-2.757305	-99.62945
603.75	-1.846931	-96.29321
604.0625	-1.106419	-93.76081
604.375	-0.5140796	-92.11171
604.6875	-0.01492106	-90.74493
605	0.4033377	-90.08881
605.3125	0.7646492	-89.49654
605.625	1.079366	-88.86366
605.9375	1.337831	-88.53999
606.25	1.560916	-88.20688
606.5625	1.787089	-87.80815
606.875	1.970761	-87.34489
607.1875	2.149318	-86.74517
607.5	2.340194	-86.58945
607.8125	2.504377	-86.46485
608.125	2.67847	-86.40498
608.4375	2.832149	-85.99315
608.75	2.982885	-86.0545
609.0625	3.124929	-86.01768
609.375	3.220489	-85.97684
609.6875	3.33143	-85.90314
610	3.431242	-85.75767
610.3125	3.525896	-85.75342
610.625	3.632066	-85.79227
610.9375	3.726894	-85.70969
611.25	3.821776	-85.60345
611.5625	3.915353	-85.60802
611.875	4.011078	-85.54539
612.1875	4.086825	-85.47892
612.5	4.176259	-85.48634
612.8125	4.256123	-85.61156
613.125	4.332375	-85.60815
613.4375	4.420279	-85.75313
613.75	4.478014	-85.83779
614.0625	4.534058	-85.98081
614.375	4.585122	-86.0519
614.6875	4.636599	-85.9939
615	4.690122	-85.9698
615.3125	4.750816	-86.06384
615.625	4.80506	-86.05392
615.9375	4.8646	-86.10975
616.25	4.923556	-86.11826
616.5625	4.975144	-86.12663
616.875	5.019094	-86.27292
617.1875	5.06781	-86.43892
617.5	5.096864	-86.47533
617.8125	5.128953	-86.36629
618.125	5.161749	-86.38705
618.4375	5.202513	-86.37228
618.75	5.246809	-86.41319
619.0625	5.281829	-86.11561
619.375	5.336776	-85.94872
619.6875	5.385099	-86.02639
620	5.447624	-86.00682
620.3125	5.513377	-86.09925
620.625	5.578158	-85.92895
620.9375	5.631007	-86.22127
621.25	5.671799	-86.25026
621.5625	5.740898	-86.45399
621.875	5.772831	-86.47071
622.1875	5.805841	-86.55762
622.5	5.837119	-86.46075
622.8125	5.874341	-86.62873
623.125	5.902641	-86.70083
623.4375	5.941382	-86.67436
623.75	5.987987	-86.59814
624.0625	6.035252	-86.57542
624.375	6.07533	-86.86197
624.6875	6.12114	-86.79037
625	6.161039	-86.96019
625.3125	6.202724	-86.79304
625.625	6.251224	-87.00513
625.9375	6.28248	-87.06941
626.25	6.315462	-87.26916
626.5625	6.343174	-87.25278
626.875	6.371879	-87.18622
627.1875	6.407925	-87.21054
627.5	6.437881	-87.27609
627.8125	6.468772	-87.53871
628.125	6.505417	-87.35107
628.4375	6.543499	-87.4287
628.75	6.572484	-87.37861
629.0625	6.621031	-87.61809
629.375	6.658258	-87.84954
629.6875	6.68699	-87.62323
630	6.724217	-87.53032
630.3125	6.760571	-87.56532
630.625	6.794451	-87.80159
630.9375	6.823264	-87.84705
631.25	6.859396	-87.91495
631.5625	6.891575	-87.79285
631.875	6.916708	-88.01302
632.1875	6.954552	-87.95531
632.5	6.986107	-88.22772
632.8125	7.018149	-88.17039
633.125	7.035993	-88.23588
633.4375	7.053852	-88.3994
633.75	7.095134	-88.26672
634.0625	7.126272	-88.24511
634.375	7.155226	-88.33027
634.6875	7.170535	-88.24778
635	7.207497	-88.23646
635.3125	7.227813	-88.37353
635.625	7.250738	-88.35239
635.9375	7.290807	-88.275
636.25	7.314257	-88.43246
636.5625	7.340045	-88.16218
636.875	7.378209	-88.21082
637.1875	7.416931	-87.93855
637.5	7.45203	-87.9525
637.8125	7.506702	-87.83022
638.125	7.556369	-87.75839
638.4375	7.609043	-87.89365
638.75	7.644516	-87.96841
639.0625	7.693595	-87.90858
639.375	7.748934	-87.99071
639.6875	7.789555	-88.25175
640	7.825201	-88.24852
640.3125	7.878379	-88.25419
640.625	7.916286	-88.44113
640.9375	7.958958	-88.40198
641.25	7.995221	-88.52755
641.5625	8.032526	-88.67401
641.875	8.07033	-88.73554
642.1875	8.097085	-88.74377
642.5	8.120157	-88.87947
642.8125	8.152651	-88.87913
643.125	8.186172	-88.94958
643.4375	8.228659	-88.98817
643.75	8.278057	-88.93511
644.0625	8.319606	-89.1339
644.375	8.361868	-89.24126
644.6875	8.393995	-89.41431
645	8.411758	-89.3004
645.3125	8.43117	-89.54834
645.625	8.455008	-89.68843
645.9375	8.485227	-89.75105
646.25	8.509923	-89.77345
646.5625	8.541497	-89.6634
646.875	8.573607	-89.66625
647.1875	8.61123	-89.77576
647.5	8.646811	-89.73417
647.8125	8.684453	-89.76226
648.125	8.711106	-89.89498
648.4375	8.755393	-89.92949
648.75	8.784006	-89.97913
649.0625	8.819533	-90.02767
649.375	8.844224	-90.06197
649.6875	8.870165	-90.12442
650	8.901896	-89.94372
650.3125	8.941546	-90.19649
650.625	8.984034	-90.07965
650.9375	9.015733	-90.23824
651.25	9.059546	-90.3604
651.5625	9.102823	-90.10802
651.875	9.133105	-90.48148
652.1875	9.16371	-90.40823
652.5	9.197918	-90.45152
652.8125	9.239748	-90.48049
653.125	9.271764	-90.54465
653.4375	9.306017	-90.53156
653.75	9.334908	-90.69131
654.0625	9.379717	-90.66463
654.375	9.415233	-90.80551
654.6875	9.445293	-90.87564
655	9.47965	-90.91956
655.3125	9.510867	-91.07788
655.625	9.538895	-90.9548
655.9375	9.571647	-91.02055
656.25	9.605106	-91.04342
656.5625	9.641248	-91.25132
656.875	9.675812	-91.0882
657.1875	9.711861	-91.05078
657.5	9.755658	-91.0744
657.8125	9.792636	-91.22117
658.125	9.843182	-91.28592
658.4375	9.876613	-91.30271
658.75	9.911219	-91.32005
659.0625	9.946519	-91.42551
659.375	9.976587	-91.45872
659.6875	10.01273	-91.59533
660	10.04133	-91.55412
660.3125	10.08331	-91.4679
660.625	10.11969	-91.61011
660.9375	10.16218	-91.54878
661.25	10.20455	-91.6455
661.5625	10.25294	-91.70315
661.875	10.2963	-91.69945
662.1875	10.345	-91.78017
662.5	10.38247	-91.65687
662.8125	10.426	-92.11079
663.125	10.46498	-92.08161
663.4375	10.5053	-92.14775
663.75	10.54895	-92.13651
664.0625	10.5786	-92.3081
664.375	10.60491	-92.36037
664.6875	10.63827	-92.35272
665	10.66768	-92.2962
665.3125	10.70105	-92.35532
665.625	10.73913	-92.56156
665.9375	10.78031	-92.64433
666.25	10.81944	-92.57349
666.5625	10.85811	-92.50941
666.875	10.90039	-92.59874
667.1875	10.94507	-92.82296
667.5	10.98102	-92.83472
667.8125	11.0245	-92.90045
668.125	11.06579	-92.8662
668.4375	11.10699	-92.97569
668.75	11.14768	-93.05668
669.0625	11.18743	-93.21267
669.375	11.22729	-93.05531
669.6875	11.26967	-93.26671
670	11.31032	-93.36523
670.3125	11.34675	-93.54829
670.625	11.38471	-93.35666
670.9375	11.42142	-93.38129
671.25	11.46499	-93.55914
671.5625	11.49732	-93.58024
671.875	11.54117	-93.62668
672.1875	11.57739	-93.78063
672.5	11.61167	-93.87012
672.8125	11.65728	-93.75169
673.125	11.69407	-93.94362
673.4375	11.73178	-93.9556
673.75	11.77052	-94.09065
674.0625	11.80579	-93.97173
674.375	11.85002	-94.21548
674.6875	11.89364	-94.0648
675	11.93193	-94.42351
675.3125	11.96832	-94.25594
675.625	12.00439	-94.30583
675.9375	12.0506	-94.36229
676.25	12.08986	-94.29757
676.5625	12.13009	-94.41309
676.875	12.17155	-94.38237
677.1875	12.21758	-94.45123
677.5	12.26262	-94.50127
677.8125	12.30229	-94.55
678.125	12.35082	-94.7035
678.4375	12.39473	-94.57158
678.75	12.43316	-94.62326
679.0625	12.48396	-94.58189
679.375	12.52765	-94.8082
679.6875	12.57654	-94.90032
680	12.62778	-94.76948
680.3125	12.66974	-94.76761
680.625	12.717	-94.79008
680.9375	12.76138	-94.93224
681.25	12.8114	-95.08251
681.5625	12.85944	-95.16908
681.875	12.91041	-95.07366
682.1875	12.95809	-95.17166
682.5	13.00669	-95.26345
682.8125	13.05593	-95.31549
683.125	13.10031	-95.45345
683.4375	13.15119	-95.40489
683.75	13.19504	-95.43597
684.0625	13.24114	-95.6985
684.375	13.29218	-95.62051
684.6875	13.34178	-95.70385
685	13.39436	-95.71935
685.3125	13.4403	-95.75284
685.625	13.48939	-95.92421
685.9375	13.53803	-95.81026
686.25	13.58916	-96.12952
686.5625	13.64054	-95.95513
686.875	13.69166	-96.17635
687.1875	13.74419	-96.28387
687.5	13.79255	-96.32896
687.8125	13.84437	-96.18006
688.125	13.8966	-96.28767
688.4375	13.95076	-96.3443
688.75	14.00979	-96.45406
689.0625	14.06215	-96.64613
689.375	14.11541	-96.57086
689.6875	14.17181	-96.6909
690	14.22609	-96.83503
690.3125	14.28166	-96.8327
690.625	14.336	-96.82181
690.9375	14.38712	-97.07201
691.25	14.44242	-97.14817
691.5625	14.49594	-97.43356
691.875	14.54967	-97.33087
692.1875	14.60449	-97.43719
692.5	14.65295	-97.4959
692.8125	14.70919	-97.64845
693.125	14.76519	-97.77164
693.4375	14.8206	-97.74341
693.75	14.87393	-97.76746
694.0625	14.9284	-98.04642
694.375	14.98425	-98.09213
694.6875	15.03997	-98.14197
695	15.09436	-98.19771
695.3125	15.15041	-98.28258
695.625	15.2076	-98.40939
695.9375	15.2633	-98.41077
696.25	15.3186	-98.60241
696.5625	15.37391	-98.73022
696.875	15.43501	-98.61994
697.1875	15.49427	-98.81799
697.5	15.55141	-98.93024
697.8125	15.61349	-98.9705
698.125	15.67369	-99.12588
698.4375	15.7336	-99.04275
698.75	15.79801	-99.31744
699.0625	15.85591	-99.35408
699.375	15.9162	-99.40669
699.6875	15.97674	-99.60884
700	16.03804	-99.72572
700.3125	16.10099	-99.73565
700.625	16.16166	-100.0574
700.9375	16.22574	-100.148
701.25	16.28571	-100.167
701.5625	16.34972	-100.4123
701.875	16.41356	-100.2788
702.1875	16.47555	-100.6028
702.5	16.5408	-100.6301
702.8125	16.60355	-100.7128
703.125	16.66917	-100.8241
703.4375	16.73165	-100.9296
703.75	16.79662	-101.0446
704.0625	16.86016	-101.2325
704.375	16.92078	-101.2012
704.6875	16.98481	-101.5216
705	17.05241	-101.6263
705.3125	17.1197	-101.6311
705.625	17.18143	-101.9192
705.9375	17.24992	-101.9258
706.25	17.3136	-102.1582
706.5625	17.38408	-102.3453
706.875	17.44755	-102.5176
707.1875	17.51466	-102.6237
707.5	17.58031	-102.7475
707.8125	17.64842	-102.8522
708.125	17.71256	-103.0064
708.4375	17.78084	-103.1249
708.75	17.84887	-103.1524
709.0625	17.91789	-103.4957
709.375	17.97999	-103.5958
709.6875	18.04373	-103.7668
710	18.11267	-104.0637
710.3125	18.17784	-104.1314
710.625	18.24627	-104.1262
710.9375	18.31077	-104.3042
711.25	18.37429	-104.3635
711.5625	18.44051	-104.5443
711.875	18.50838	-104.6979
712.1875	18.57692	-104.7617
712.5	18.64553	-105.0764
712.8125	18.71079	-105.1833
713.125	18.77854	-105.3949
713.4375	18.84834	-105.3693
713.75	18.91491	-105.4557
714.0625	18.98747	-105.5272
714.375	19.0575	-105.7313
714.6875	19.12667	-105.6715
715	19.19703	-105.9655
715.3125	19.26993	-106.0624
715.625	19.34497	-106.1469
715.9375	19.4175	-106.3802
716.25	19.48981	-106.344
716.5625	19.56297	-106.2766
716.875	19.63763	-106.3267
717.1875	19.71232	-106.7092
717.5	19.78996	-106.4742
717.8125	19.86827	-106.6884
718.125	19.94831	-106.6489
718.4375	20.03251	-106.6544
718.75	20.11954	-106.7406
719.0625	20.20994	-106.7683
719.375	20.30238	-106.7485
719.6875	20.39772	-106.8089
720	20.49473	-106.8332
720.3125	20.5961	-106.623
720.625	20.69473	-106.8564
720.9375	20.80118	-106.7587
721.25	20.91046	-106.9059
721.5625	21.02727	-106.947
721.875	21.14305	-106.944
722.1875	21.26201	-107.0019
722.5	21.38519	-107.1339
722.8125	21.51086	-107.0185
723.125	21.63882	-107.1616
723.4375	21.77469	-107.2669
723.75	21.91136	-107.342
724.0625	22.04661	-107.702
724.375	22.18305	-107.5854
724.6875	22.32451	-107.7952
725	22.47059	-107.9474
725.3125	22.61978	-108.277
725.625	22.76896	-108.285
725.9375	22.91962	-108.5071
726.25	23.0705	-108.7413
726.5625	23.22599	-108.97
726.875	23.38495	-109.4215
727.1875	23.54821	-109.6358
727.5	23.71006	-109.7354
727.8125	23.87371	-110.2339
728.125	24.03817	-110.5865
728.4375	24.20697	-111.027
728.75	24.3801	-111.4294
729.0625	24.55343	-111.736
729.375	24.72553	-112.243
729.6875	24.89889	-112.4887
730	25.0748	-113.1424
730.3125	25.25502	-113.6374
730.625	25.43823	-114.1486
730.9375	25.62232	-114.7046
731.25	25.80664	-115.1904
731.5625	25.99169	-115.9484
731.875	26.18105	-116.4333
732.1875	26.37399	-117.2863
732.5	26.56837	-117.8441
732.8125	26.76126	-118.6461
733.125	26.95481	-119.2557
733.4375	27.15018	-120.0481
733.75	27.3493	-120.966
734.0625	27.55135	-121.7602
734.375	27.75386	-122.761
734.6875	27.95732	-123.6337
735	28.16265	-124.4798
735.3125	28.37019	-125.4875
735.625	28.57876	-126.6192
735.9375	28.7873	-127.7946
736.25	28.99404	-129.1181
736.5625	29.20081	-130.1093
736.875	29.40673	-131.3938
737.1875	29.6127	-132.8338
737.5	29.81793	-134.2973
737.8125	30.02066	-135.6458
738.125	30.22083	-137.0386
738.4375	30.41803	-138.5963
738.75	30.6134	-140.3636
739.0625	30.80302	-142.0986
739.375	30.988	-143.8361
739.6875	31.16649	-145.5978
740	31.34035	-147.5118
740.3125	31.50795	-149.355
740.625	31.6707	-151.389
740.9375	31.82582	-153.3121
741.25	31.97304	-155.56
741.5625	32.11276	-157.4046
741.875	32.24414	-159.8351
742.1875	32.36852	-161.9184
742.5	32.4818	-164.4878
742.8125	32.5847	-166.7506
743.125	32.67647	-168.9129
743.4375	32.7589	-171.4982
743.75	32.82961	-173.8827
744.0625	32.88904	-176.3513
744.375	32.93546	-179.0055
744.6875	32.96906	178.678
745	32.98943	175.9135
745.3125	32.99693	173.3754
745.625	32.99046	170.8443
745.9375	32.96927	168.1362
746.25	32.93389	165.7418
746.5625	32.88404	163.0054
746.875	32.82054	160.3908
747.1875	32.74301	158.0308
747.5	32.65083	155.4008
747.8125	32.54289	153.0352
748.125	32.42194	150.3817
748.4375	32.28677	148.0521
748.75	32.13898	145.7348
749.0625	31.97762	143.4429
749.375	31.80236	141.0154
749.6875	31.61477	139.0772
750	31.4136	136.4268
750.3125	31.20167	134.8219
750.625	30.97674	132.7486
750.9375	30.74109	130.9534
751.25	30.49458	129.0169
751.5625	30.23828	127.5677
751.875	29.9729	125.8251
752.1875	29.70092	124.2088
752.5	29.42302	122.84
752.8125	29.1403	121.6073
753.125	28.85382	120.4889
753.4375	28.56624	119.4036
753.75	28.27987	118.3896
754.0625	27.99333	117.5076
754.375	27.70831	116.6275
754.6875	27.42661	116.0259
755	27.14807	115.2936
755.3125	26.87743	114.93
755.625	26.61426	114.4816
755.9375	26.35826	113.9901
756.25	26.10995	113.5947
756.5625	25.86956	113.4085
756.875	25.64007	113.1594
757.1875	25.42097	113.132
757.5	25.21129	112.7863
757.8125	25.01246	112.8084
758.125	24.82278	112.6492
758.4375	24.64382	112.5088
758.75	24.47431	112.3481
759.0625	24.31047	112.2262
759.375	24.15281	112.2505
759.6875	23.99881	112.0272
760	23.84724	112.0468
760.3125	23.7027	111.8312
760.625	23.56164	111.843
760.9375	23.4279	111.6861
761.25	23.29824	111.7951
761.5625	23.1771	111.5901
761.875	23.06209	111.4835
762.1875	22.94916	111.4598
762.5	22.84204	111.445
762.8125	22.73162	111.1058
763.125	22.62769	110.9488
763.4375	22.52032	110.8387
763.75	22.41666	110.7906
764.0625	22.31176	110.6812
764.375	22.20701	110.4823
764.6875	22.10277	110.3641
765	22.00056	110.1638
765.3125	21.90094	109.9741
765.625	21.80346	109.8751
765.9375	21.70677	109.7499
766.25	21.61208	109.5954
766.5625	21.51994	109.5129
766.875	21.42576	109.2485
767.1875	21.33624	109.0508
767.5	21.24181	109.0025
767.8125	21.15231	108.5891
768.125	21.05453	108.4221
768.4375	20.95827	108.0658
768.75	20.85974	108.0675
769.0625	20.7561	107.7805
769.375	20.65441	107.4288
769.6875	20.54466	107.1885
770	20.44011	106.9149
770.3125	20.32839	106.8245
770.625	20.21509	106.4279
770.9375	20.09489	106.1557
771.25	19.97106	106.1029
771.5625	19.84454	105.8291
771.875	19.7113	105.6381
772.1875	19.58264	105.6263
772.5	19.44546	105.4236
772.8125	19.3036	105.3466
773.125	19.15614	105.4091
773.4375	19.01235	105.287
773.75	18.86122	105.3748
774.0625	18.70806	105.4376
774.375	18.55159	105.4913
774.6875	18.39122	105.9402
775	18.22709	106.0802
775.3125	18.06503	106.4876
775.625	17.89944	106.6602
775.9375	17.72683	107.3989
776.25	17.55661	107.8809
776.5625	17.3858	108.739
776.875	17.22822	109.7186
777.1875	17.08282	110.9924
777.5	16.96178	112.3543
777.8125	16.87789	113.9837
778.125	16.83848	115.7413
778.4375	16.84778	117.4134
778.75	16.9198	119.0949
779.0625	17.03844	120.5313
779.375	17.2025	121.7998
779.6875	17.39488	122.8392
780	17.60743	123.5261
780.3125	17.83078	123.9822
780.625	18.05457	123.8952
780.9375	18.26719	123.8665
781.25	18.45645	123.4004
781.5625	18.623	122.7656
781.875	18.7601	121.9827
782.1875	18.87542	120.9493
782.5	18.96334	120.096
782.8125	19.02422	119.0342
783.125	19.06235	117.8953
783.4375	19.07746	117.0813
783.75	19.07611	116.1026
784.0625	19.05756	115.2573
784.375	19.02392	114.4015
784.6875	18.97491	113.6747
785	18.921	112.8698
785.3125	18.85936	112.3438
785.625	18.79454	111.7681
785.9375	18.72753	111.0014
786.25	18.65479	110.7346
786.5625	18.58235	110.2842
786.875	18.51085	109.8983
787.1875	18.43933	109.5029
787.5	18.36707	109.0778
787.8125	18.29722	108.7931
788.125	18.22511	108.5052
788.4375	18.15699	108.2779
788.75	18.08993	107.9137
789.0625	18.02341	107.8212
789.375	17.95712	107.4925
789.6875	17.88888	107.3144
790	17.82522	107.2406
790.3125	17.76276	106.952
790.625	17.70431	106.811
790.9375	17.64057	106.607
791.25	17.57833	106.4713
791.5625	17.5197	106.3865
791.875	17.45695	106.2022
792.1875	17.40345	106.0976
792.5	17.34964	106.0678
792.8125	17.29535	105.8192
793.125	17.24289	105.885
793.4375	17.19261	105.589
793.75	17.14194	105.4122
794.0625	17.09307	105.2694
794.375	17.03867	104.9585
794.6875	16.98336	105.1833
795	16.92568	104.9304
795.3125	16.86974	104.7535
795.625	16.81595	104.7373
795.9375	16.75984	104.6786
796.25	16.7081	104.5789
796.5625	16.65784	104.5527
796.875	16.60175	104.4383
797.1875	16.55043	104.4878
797.5	16.50565	104.5778
797.8125	16.45728	104.3329
798.125	16.41069	104.3428
798.4375	16.36287	104.3817
798.75	16.31537	104.2473
799.0625	16.27251	104.3515
799.375	16.22897	104.2434
799.6875	16.18534	104.2302
800	16.14078	104.2641
800.3125	16.09734	104.1893
800.625	16.05356	104.1788
800.9375	16.01685	104.2192
801.25	15.98303	104.2275
801.5625	15.94542	104.2221
801.875	15.90757	104.1215
802.1875	15.87169	104.1651
802.5	15.8436	104.2639
802.8125	15.81014	103.9817
803.125	15.77756	104.1549
803.4375	15.74229	103.9851
803.75	15.70952	103.9765
804.0625	15.67438	104.0913
804.375	15.64392	103.8635
804.6875	15.60874	103.7903
805	15.56948	103.8194
805.3125	15.52827	103.9872
805.625	15.49316	103.8773
805.9375	15.45991	103.9293
806.25	15.42775	103.7458
806.5625	15.40202	103.9044
806.875	15.37352	103.8658
807.1875	15.34171	103.7862
807.5	15.31371	103.8027
807.8125	15.28726	103.7426
808.125	15.25541	103.7848
808.4375	15.21802	103.837
808.75	15.18291	103.6235
809.0625	15.1546	103.6585
809.375	15.12725	103.6249
809.6875	15.09319	103.752
810	15.06377	103.766
810.3125	15.03559	103.7998
810.625	15.01358	103.6554
810.9375	14.98507	103.6162
811.25	14.96353	103.6518
811.5625	14.93741	103.5848
811.875	14.90581	103.6102
812.1875	14.88392	103.6217
812.5	14.86147	103.7257
812.8125	14.84544	103.4939
813.125	14.81935	103.6402
813.4375	14.80024	103.5538
813.75	14.76618	103.5791
814.0625	14.74582	103.4108
814.375	14.72159	103.5002
814.6875	14.70278	103.3631
815	14.67904	103.4698
815.3125	14.65954	103.2716
815.625	14.63392	103.3743
815.9375	14.61929	103.3136
816.25	14.59252	103.299
816.5625	14.57305	103.3531
816.875	14.55067	103.2522
817.1875	14.52442	103.0989
817.5	14.50383	103.1351
817.8125	14.47705	103.0799
818.125	14.45175	102.946
818.4375	14.41715	102.938
818.75	14.39221	102.8035
819.0625	14.36067	102.7663
819.375	14.32998	102.8777
819.6875	14.30386	102.716
820	14.28127	102.9166
820.3125	14.25355	102.8965
820.625	14.2355	102.9438
820.9375	14.21263	102.86
821.25	14.19452	102.7894
821.5625	14.17482	102.8264
821.875	14.15294	102.8406
822.1875	14.12989	102.7367
822.5	14.11085	102.7775
822.8125	14.08918	102.7517
823.125	14.06246	102.7281
823.4375	14.0428	102.7349
823.75	14.02187	102.6553
824.0625	14.00305	102.7395
824.375	13.97956	102.6839
824.6875	13.96299	102.7861
825	13.94837	102.7293
825.3125	13.92459	102.893
825.625	13.91065	102.8041
825.9375	13.89174	102.6085
826.25	13.87752	102.6893
826.5625	13.86301	102.6461
826.875	13.84445	102.7082
827.1875	13.82068	102.5568
827.5	13.80572	102.5202
827.8125	13.78565	102.5673
828.125	13.77003	102.6544
828.4375	13.75127	102.7161
828.75	13.726	102.5336
829.0625	13.70542	102.3711
829.375	13.68773	102.5375
829.6875	13.67122	102.5843
830	13.65225	102.5702
830.3125	13.63472	102.545
830.625	13.6188	102.4571
830.9375	13.6058	102.4544
831.25	13.59625	102.6024
831.5625	13.58917	102.4015
831.875	13.56926	102.4558
832.1875	13.54893	102.2868
832.5	13.52846	102.3724
832.8125	13.51089	102.2629
833.125	13.50156	102.3372
833.4375	13.48527	102.4276
833.75	13.47397	102.3879
834.0625	13.45921	102.5694
834.375	13.45037	102.3351
834.6875	13.4389	102.2584
835	13.42519	102.2516
835.3125	13.4103	102.0911
835.625	13.38814	102.0738
835.9375	13.36935	102.2457
836.25	13.35955	102.0605
836.5625	13.3386	102.1247
836.875	13.31981	102.0483
837.1875	13.29909	102.0284
837.5	13.28159	102.0729
837.8125	13.26352	101.8919
838.125	13.24983	101.9108
838.4375	13.2349	101.9754
838.75	13.21923	102.0997
839.0625	13.20004	101.8547
839.375	13.18937	101.983
839.6875	13.17206	101.9674
840	13.16991	101.9663
840.3125	13.14556	102.1169
840.625	13.13995	102.1121
840.9375	13.12158	101.8942
841.25	13.11422	101.8845
841.5625	13.10258	101.8631
841.875	13.08036	102.0159
842.1875	13.07556	101.9998
842.5	13.05428	101.835
842.8125	13.04543	101.7986
843.125	13.03424	101.9593
843.4375	13.03205	101.9012
843.75	13.01281	101.9316
844.0625	13.00373	101.9992
844.375	12.9969	101.9206
844.6875	12.98108	102.0137
845	12.96854	101.8754
845.3125	12.95375	101.8765
845.625	12.93677	101.754
845.9375	12.93016	101.9937
846.25	12.91652	101.8764
846.5625	12.90587	101.9302
846.875	12.90009	101.7211
847.1875	12.8892	102.0128
847.5	12.88497	101.9682
847.8125	12.88065	101.9561
848.125	12.88244	101.9461
848.4375	12.87913	101.8783
848.75	12.86462	101.7857
849.0625	12.86043	101.8357
849.375	12.85054	101.6121
849.6875	12.8418	101.7566
850	12.82846	101.677
850.3125	12.81616	101.6701
850.625	12.80518	101.6874
850.9375	12.79035	101.788
851.25	12.78054	101.6714
851.5625	12.77514	101.7939
851.875	12.77237	101.5126
852.1875	12.75686	101.6631
852.5	12.75015	101.7803
852.8125	12.74533	101.6717
853.125	12.73725	101.7238
853.4375	12.73041	101.6961
853.75	12.73124	101.7733
854.0625	12.7223	101.7984
854.375	12.72629	101.6439
854.6875	12.71837	101.6763
855	12.71413	101.7043
855.3125	12.71064	101.7088
855.625	12.70853	101.5832
855.9375	12.70588	101.5516
856.25	12.70684	101.423
