Frequency	Magnitude	Phase
856.5625	10.48145	97.74996
856.875	10.48182	97.61037
857.1875	10.47462	97.06229
857.5	10.45921	97.11549
857.8125	10.47378	97.46387
858.125	10.48363	97.83064
858.4375	10.49027	97.845
858.75	10.49166	98.32805
859.0625	10.49651	98.29615
859.375	10.47346	97.62965
859.6875	10.46745	97.28806
860	10.48556	97.1823
860.3125	10.48445	96.87963
860.625	10.49067	96.83233
860.9375	10.49159	97.62443
861.25	10.46367	97.56435
861.5625	10.46257	97.71195
861.875	10.46756	98.06788
862.1875	10.47548	97.81815
862.5	10.48283	97.27193
862.8125	10.49576	97.18924
863.125	10.48629	96.994
863.4375	10.48534	96.73805
863.75	10.49913	96.91434
864.0625	10.50529	97.47477
864.375	10.53091	97.75098
864.6875	10.53291	97.85174
865	10.54074	97.78481
865.3125	10.54441	97.86058
865.625	10.54662	96.81094
865.9375	10.54164	96.13132
866.25	10.56405	96.15269
866.5625	10.57502	96.30787
866.875	10.57274	96.39915
867.1875	10.58478	97.01207
867.5	10.57109	97.29912
867.8125	10.57661	97.14955
868.125	10.59415	96.91104
868.4375	10.58861	96.39316
868.75	10.61469	95.42046
869.0625	10.61469	95.35884
869.375	10.61081	95.52156
869.6875	10.60405	95.23315
870	10.60488	95.11561
870.3125	10.59543	95.74989
870.625	10.61186	96.16676
870.9375	10.6072	95.66545
871.25	10.60017	95.03664
871.5625	10.57761	94.77869
871.875	10.56566	94.06437
872.1875	10.54826	93.35854
872.5	10.54621	93.43793
872.8125	10.54491	93.87556
873.125	10.5119	94.28576
873.4375	10.48961	94.50822
873.75	10.47007	94.63464
874.0625	10.44868	94.08721
874.375	10.43064	93.39433
874.6875	10.42707	92.57824
875	10.40395	92.21165
875.3125	10.36766	92.11032
875.625	10.33043	92.73259
875.9375	10.28542	93.10718
876.25	10.24994	92.90809
876.5625	10.24044	93.09906
876.875	10.22078	93.34519
877.1875	10.18598	93.03863
877.5	10.16977	92.42736
877.8125	10.14332	91.98254
878.125	10.09963	92.2263
878.4375	10.07205	91.66187
878.75	10.0614	92.18802
879.0625	10.03803	92.98581
879.375	10.00922	93.34074
879.6875	9.988568	93.4712
880	9.961747	93.36519
880.3125	9.939074	92.79139
880.625	9.919508	92.48538
880.9375	9.913465	92.19289
881.25	9.898571	92.28033
881.5625	9.872744	92.47427
881.875	9.869001	93.45014
882.1875	9.8509	94.2892
882.5	9.851967	94.13709
882.8125	9.850949	93.82735
883.125	9.840391	93.75833
883.4375	9.83189	93.34843
883.75	9.833916	92.81212
884.0625	9.815084	92.748
884.375	9.813662	93.1162
884.6875	9.830991	93.5146
885	9.825525	93.89023
885.3125	9.809032	94.46545
885.625	9.820238	94.6805
885.9375	9.810485	94.14571
886.25	9.796725	93.38976
886.5625	9.800582	93.115
886.875	9.804798	93.03159
887.1875	9.791983	92.93268
887.5	9.790928	93.27003
887.8125	9.779626	93.79682
888.125	9.761353	94.39155
888.4375	9.76353	94.77202
888.75	9.777991	94.34815
889.0625	9.769232	93.86637
889.375	9.768174	93.37695
889.6875	9.764238	93.34534
890	9.747101	92.9752
890.3125	9.750907	92.7595
890.625	9.754853	93.53384
890.9375	9.753961	94.57232
891.25	9.75738	94.78793
891.5625	9.752301	94.53667
891.875	9.743135	94.54015
892.1875	9.727925	93.74455
892.5	9.727281	92.98281
892.8125	9.731926	92.72804
893.125	9.734132	92.9852
893.4375	9.739311	93.47094
893.75	9.734394	94.27303
894.0625	9.73294	94.84415
894.375	9.729759	94.66668
894.6875	9.738808	94.70889
895	9.746794	94.28593
895.3125	9.742742	93.45827
895.625	9.756204	92.80051
895.9375	9.741966	93.1079
896.25	9.733134	93.48028
896.5625	9.731532	93.64516
896.875	9.740932	94.27856
897.1875	9.747106	95.12167
897.5	9.761864	94.97272
897.8125	9.75695	94.25646
898.125	9.752231	93.45715
898.4375	9.742081	93.05453
898.75	9.745348	92.75504
899.0625	9.749455	93.02572
899.375	9.746286	93.45135
899.6875	9.749799	93.96678
900	9.749219	94.51958
900.3125	9.733798	94.8456
900.625	9.73452	94.52258
900.9375	9.740108	93.79602
901.25	9.752721	93.53698
901.5625	9.750827	93.00245
901.875	9.754168	92.7269
902.1875	9.758512	92.96088
902.5	9.761778	93.94237
902.8125	9.767972	94.54399
903.125	9.793035	94.61913
903.4375	9.798507	94.55116
903.75	9.805204	94.23013
904.0625	9.81059	93.25606
904.375	9.807244	92.67005
904.6875	9.801186	92.36737
905	9.797909	92.22523
905.3125	9.795619	92.93153
905.625	9.792534	93.7908
905.9375	9.787022	94.00661
906.25	9.769046	93.78687
906.5625	9.744807	93.51986
906.875	9.728906	93.31494
907.1875	9.726172	92.39038
907.5	9.711795	91.83401
907.8125	9.712847	92.09964
908.125	9.717381	92.66976
908.4375	9.702084	93.01785
908.75	9.702998	93.83818
909.0625	9.690284	94.35554
909.375	9.710502	93.91976
909.6875	9.725753	93.52665
910	9.720672	93.17289
910.3125	9.721142	92.434
910.625	9.725728	91.87296
910.9375	9.730945	92.20994
911.25	9.730597	92.95153
911.5625	9.740503	93.44302
911.875	9.744597	93.90925
912.1875	9.739987	94.18481
912.5	9.738152	93.63534
912.8125	9.738741	93.0469
913.125	9.742743	92.54859
913.4375	9.745475	91.93482
913.75	9.74988	91.55293
914.0625	9.745473	92.02161
914.375	9.743526	92.76734
914.6875	9.733364	93.45794
915	9.73148	93.48223
915.3125	9.732176	93.5526
915.625	9.736422	93.14363
915.9375	9.73425	92.40041
916.25	9.729197	91.61087
916.5625	9.719599	91.47286
916.875	9.728176	91.40119
917.1875	9.722947	92.01591
917.5	9.707911	92.82946
917.8125	9.700253	93.10944
918.125	9.691185	93.48034
918.4375	9.702875	93.32982
918.75	9.688287	92.29465
919.0625	9.683676	91.32893
919.375	9.694535	91.49814
919.6875	9.687346	91.50806
920	9.685579	91.33824
920.3125	9.685016	92.01382
920.625	9.685802	93.09879
920.9375	9.683136	93.55917
921.25	9.686958	92.91895
921.5625	9.695975	92.3924
921.875	9.694344	91.90601
922.1875	9.693369	91.3539
922.5	9.693366	91.49165
922.8125	9.679926	91.47456
923.125	9.670765	91.55406
923.4375	9.678812	92.33732
923.75	9.686968	93.13987
924.0625	9.683449	92.99679
924.375	9.685306	92.70009
924.6875	9.684139	92.62693
925	9.690989	92.0079
925.3125	9.697845	90.95358
925.625	9.687279	91.02824
925.9375	9.697863	91.66608
926.25	9.702667	92.15568
926.5625	9.701404	92.46217
926.875	9.702468	93.0968
927.1875	9.698794	93.05692
927.5	9.700686	92.33582
927.8125	9.701832	91.28194
928.125	9.699016	90.92138
928.4375	9.686109	91.07993
928.75	9.698059	91.37994
929.0625	9.696621	92.0688
929.375	9.706705	92.24573
929.6875	9.708946	92.66123
930	9.70473	93.13454
930.3125	9.715061	92.6776
930.625	9.712873	91.53161
930.9375	9.704613	91.38227
931.25	9.710267	91.47729
931.5625	9.726995	91.03398
931.875	9.724314	90.99191
932.1875	9.723877	92.0356
932.5	9.713799	93.01883
932.8125	9.723017	92.66399
933.125	9.726752	92.54381
933.4375	9.72509	92.17295
933.75	9.721865	91.65956
934.0625	9.72807	90.74878
934.375	9.720959	90.9023
934.6875	9.726389	91.14561
935	9.731858	91.78555
935.3125	9.729492	92.69032
935.625	9.732641	92.62685
935.9375	9.733861	92.29792
936.25	9.731093	92.58315
936.5625	9.735704	92.31956
936.875	9.741769	90.8034
937.1875	9.730225	90.22464
937.5	9.729248	91.16592
937.8125	9.735285	91.59093
938.125	9.737615	91.67552
938.4375	9.745043	92.39311
938.75	9.746364	93.24604
939.0625	9.743658	92.75893
939.375	9.754038	91.9015
939.6875	9.76148	91.47687
940	9.758987	91.03303
940.3125	9.765055	90.9159
940.625	9.77423	91.15416
940.9375	9.783677	91.8189
941.25	9.78269	92.45229
941.5625	9.790328	93.19891
941.875	9.803122	93.09887
942.1875	9.827473	91.91642
942.5	9.819644	91.55253
942.8125	9.81312	91.83481
943.125	9.815093	90.83655
943.4375	9.825689	90.26748
943.75	9.83092	91.26324
944.0625	9.83334	92.16118
944.375	9.852231	92.54707
944.6875	9.852258	92.30232
945	9.851037	92.64857
945.3125	9.850485	92.08951
945.625	9.859288	91.00706
945.9375	9.866443	90.5161
946.25	9.874584	90.56354
946.5625	9.876795	90.72781
946.875	9.884463	91.57339
947.1875	9.875313	92.00687
947.5	9.881006	92.35181
947.8125	9.888123	92.29297
948.125	9.896935	92.36494
948.4375	9.896535	91.14201
948.75	9.907035	90.38196
949.0625	9.922935	90.79906
949.375	9.922227	90.92646
949.6875	9.956465	90.57154
950	9.956337	91.21559
950.3125	9.968902	92.49521
950.625	9.967679	92.52723
950.9375	9.972486	91.76184
951.25	9.975699	91.05219
951.5625	9.972893	90.92808
951.875	9.981335	90.19839
952.1875	9.984529	89.8755
952.5	9.990346	90.02518
952.8125	9.989067	90.75648
953.125	9.989317	91.59608
953.4375	9.984457	91.91646
953.75	9.994832	91.63977
954.0625	10.00738	91.09412
954.375	10.01301	90.85136
954.6875	10.01955	90.00008
955	10.01234	89.51446
955.3125	10.02359	89.76176
955.625	10.02041	90.63257
955.9375	10.02096	90.78339
956.25	10.0299	90.94884
956.5625	10.03037	91.83679
956.875	10.03454	91.52435
957.1875	10.03165	90.31839
957.5	10.02882	89.73997
957.8125	10.03084	89.96818
958.125	10.02517	89.91465
958.4375	10.04494	89.99961
958.75	10.04075	90.60799
959.0625	10.05405	91.05676
959.375	10.05919	91.38663
959.6875	10.06832	91.72025
960	10.08107	91.15464
960.3125	10.09318	90.29519
960.625	10.11461	89.70174
960.9375	10.11387	89.81783
961.25	10.12465	89.70248
961.5625	10.14035	89.90766
961.875	10.14319	90.92403
962.1875	10.15337	91.17833
962.5	10.14807	90.85696
962.8125	10.13713	90.84351
963.125	10.13179	90.60532
963.4375	10.13048	89.55975
963.75	10.1304	88.96674
964.0625	10.13037	89.51071
964.375	10.14224	90.2406
964.6875	10.14948	90.45639
965	10.14832	91.16016
965.3125	10.15446	91.16911
965.625	10.16072	90.91312
965.9375	10.17162	90.78983
966.25	10.1988	90.50421
966.5625	10.21046	89.48802
966.875	10.20844	89.24723
967.1875	10.21993	89.73587
967.5	10.22521	90.2225
967.8125	10.23708	90.38524
968.125	10.25467	91.21735
968.4375	10.26183	91.34123
968.75	10.27979	90.35291
969.0625	10.29249	89.95337
969.375	10.28491	89.82216
969.6875	10.29201	89.06768
970	10.30002	88.80384
970.3125	10.31646	89.35684
970.625	10.31403	90.23555
970.9375	10.31932	90.52644
971.25	10.31246	90.52134
971.5625	10.31517	90.46317
971.875	10.3197	89.77257
972.1875	10.33168	89.35503
972.5	10.33489	88.97211
972.8125	10.35018	88.52194
973.125	10.34478	88.85711
973.4375	10.33986	89.55802
973.75	10.35215	90.19364
974.0625	10.35533	90.14077
974.375	10.35825	90.07825
974.6875	10.36642	90.25979
975	10.36942	89.23261
975.3125	10.3748	88.37169
975.625	10.37111	88.45818
975.9375	10.38711	88.9265
976.25	10.38796	88.9437
976.5625	10.3935	89.57606
976.875	10.41223	90.1096
977.1875	10.40858	90.14226
977.5	10.41256	89.81597
977.8125	10.42153	89.2529
978.125	10.41964	88.47269
978.4375	10.43076	88.32919
978.75	10.43469	88.35021
979.0625	10.44525	88.68509
979.375	10.46071	88.84144
979.6875	10.45178	89.59679
980	10.45926	90.16315
980.3125	10.46601	89.86895
980.625	10.46739	89.34683
980.9375	10.4786	88.85005
981.25	10.48106	88.13306
981.5625	10.48887	87.98717
981.875	10.47747	87.98602
982.1875	10.49423	89.04282
982.5	10.49867	89.31875
982.8125	10.49877	89.65626
983.125	10.51058	89.87593
983.4375	10.51413	89.66346
983.75	10.52956	88.82683
984.0625	10.54279	88.50298
984.375	10.55838	87.94767
984.6875	10.56532	87.99612
985	10.58119	88.44442
985.3125	10.5933	88.89506
985.625	10.60683	89.44358
985.9375	10.62006	89.7058
986.25	10.62693	89.65262
986.5625	10.64309	88.92542
986.875	10.64137	88.15543
987.1875	10.64619	87.68431
987.5	10.6557	87.63777
987.8125	10.66529	87.2876
988.125	10.65187	87.90937
988.4375	10.65346	88.95656
988.75	10.64956	89.38232
989.0625	10.65006	88.79083
989.375	10.66228	88.69977
989.6875	10.67408	88.57125
990	10.67879	87.72896
990.3125	10.67364	87.23496
990.625	10.68348	87.22647
990.9375	10.68341	87.72884
991.25	10.69016	88.51685
991.5625	10.69768	89.0713
991.875	10.70234	89.25136
992.1875	10.70564	89.18946
992.5	10.72421	88.68439
992.8125	10.7258	87.957
993.125	10.72751	87.26683
993.4375	10.72701	87.27551
993.75	10.74699	87.7686
994.0625	10.76076	88.36758
994.375	10.76427	88.72536
994.6875	10.77363	89.32864
995	10.77575	89.66811
995.3125	10.782	88.69097
995.625	10.79212	88.12331
995.9375	10.81983	87.79433
996.25	10.82936	87.47134
996.5625	10.83108	87.49158
996.875	10.83257	87.94271
997.1875	10.84525	88.74758
997.5	10.8536	89.15883
997.8125	10.86794	89.41396
998.125	10.87723	88.67707
998.4375	10.88025	88.6374
998.75	10.88791	88.15517
999.0625	10.90137	87.69262
999.375	10.90438	87.35954
999.6875	10.91534	87.6114
1000	10.94153	89.48869
1000.3125	10.93818	88.92239
1000.625	10.95193	88.92855
1000.9375	10.95541	89.12119
1001.25	10.96199	89.02913
1001.5625	10.97735	88.49601
1001.875	10.99624	87.25423
1002.1875	11.01109	87.39306
1002.5	11.01887	87.87827
1002.8125	11.02577	87.85085
1003.125	11.03208	88.47659
1003.4375	11.04275	88.98154
1003.75	11.06057	89.49025
1004.0625	11.07255	88.89539
1004.375	11.09186	88.26873
1004.6875	11.09539	87.50266
1005	11.09563	87.26352
1005.3125	11.10249	87.13026
1005.625	11.11864	87.46647
1005.9375	11.11413	88.01325
1006.25	11.12211	88.77221
1006.5625	11.13129	89.37877
1006.875	11.13727	89.05286
1007.1875	11.14923	88.06109
1007.5	11.15269	87.94261
1007.8125	11.16623	87.67011
1008.125	11.18881	86.97085
1008.4375	11.19535	87.10497
1008.75	11.20564	88.1814
1009.0625	11.21757	88.83019
1009.375	11.23062	88.71591
1009.6875	11.23689	88.56351
1010	11.25717	89.01289
1010.3125	11.26809	88.23386
1010.625	11.2788	87.2824
1010.9375	11.28465	87.02539
1011.25	11.30167	87.27901
1011.5625	11.31524	87.76797
1011.875	11.3339	88.45058
1012.1875	11.34742	88.61935
1012.5	11.36189	88.81139
1012.8125	11.38247	88.87982
1013.125	11.39074	88.28675
1013.4375	11.40001	87.30711
1013.75	11.41628	87.08369
1014.0625	11.42376	87.21678
1014.375	11.44412	87.4461
1014.6875	11.45567	87.38976
1015	11.47136	88.23241
1015.3125	11.47219	89.35352
1015.625	11.486	88.75928
1015.9375	11.4979	87.72919
1016.25	11.5088	87.79623
1016.5625	11.52989	87.4001
1016.875	11.53306	86.70837
1017.1875	11.54398	86.45811
1017.5	11.54117	87.0454
1017.8125	11.55706	88.18864
1018.125	11.5757	88.6823
1018.4375	11.57934	88.47031
1018.75	11.5918	88.25454
1019.0625	11.59452	87.85397
1019.375	11.5989	87.45187
1019.6875	11.61844	86.52052
1020	11.63747	86.11419
1020.3125	11.64636	87.43074
1020.625	11.64775	88.13483
1020.9375	11.66943	87.83215
1021.25	11.68226	88.27441
1021.5625	11.69149	89.02502
1021.875	11.7072	88.4945
1022.1875	11.71461	87.33275
1022.5	11.73196	86.73073
1022.8125	11.7528	87.11292
1023.125	11.74975	87.2382
1023.4375	11.77235	87.27557
1023.75	11.79481	87.79309
1024.0625	11.80697	88.89501
1024.375	11.82032	89.14202
1024.6875	11.83543	88.58113
1025	11.84447	87.92113
1025.3125	11.85062	87.49552
1025.625	11.87348	87.52648
1025.9375	11.8902	87.12988
1026.25	11.91776	86.70673
1026.5625	11.93064	87.78654
1026.875	11.94498	89.20443
1027.1875	11.96773	88.965
1027.5	11.98535	88.47742
1027.8125	12.0028	88.87938
1028.125	12.02525	88.53059
1028.4375	12.03568	86.97986
1028.75	12.0659	86.53233
1029.0625	12.07516	87.38351
1029.375	12.10151	88.20355
1029.6875	12.11447	88.23405
1030	12.13844	88.52792
1030.3125	12.15621	89.1423
1030.625	12.16829	88.7953
1030.9375	12.18851	88.00337
1031.25	12.2003	87.22729
1031.5625	12.21508	86.84077
1031.875	12.23487	87.30765
1032.1875	12.26209	87.86709
1032.5	12.27254	87.58112
1032.8125	12.2966	88.10653
1033.125	12.31335	89.2692
1033.4375	12.33092	89.20305
1033.75	12.35076	87.65624
1034.0625	12.36155	87.7177
1034.375	12.38425	87.67924
1034.6875	12.40326	86.97626
1035	12.42101	86.58754
1035.3125	12.43549	87.33536
1035.625	12.44681	88.86401
1035.9375	12.46446	88.5563
1036.25	12.49144	88.542
1036.5625	12.51403	88.40521
1036.875	12.52224	88.1498
1037.1875	12.54686	87.50059
1037.5	12.55889	86.65022
1037.8125	12.5903	86.56346
1038.125	12.61435	87.47333
1038.4375	12.62426	88.42418
1038.75	12.64365	88.39137
1039.0625	12.66272	87.81386
1039.375	12.69374	88.65145
1039.6875	12.7038	88.60281
1040	12.73544	87.14986
1040.3125	12.76245	86.17094
1040.625	12.7788	86.9762
1040.9375	12.79758	87.47898
1041.25	12.81935	87.23264
1041.5625	12.84228	87.48604
1041.875	12.86151	88.53321
1042.1875	12.878	88.74918
1042.5	12.90697	87.86079
1042.8125	12.92295	87.21161
1043.125	12.94335	87.17888
1043.4375	12.96101	86.68235
1043.75	12.97632	86.4963
1044.0625	12.99302	86.38275
1044.375	13.01725	87.19536
1044.6875	13.0391	88.41311
1045	13.05048	88.32133
1045.3125	13.06433	87.24178
1045.625	13.08769	87.00999
1045.9375	13.11652	87.76493
1046.25	13.13645	86.46188
1046.5625	13.14968	85.15186
1046.875	13.17356	86.34056
1047.1875	13.19094	87.6823
1047.5	13.22164	87.60577
1047.8125	13.24797	87.3392
1048.125	13.2674	87.55358
1048.4375	13.29592	87.70942
1048.75	13.30949	86.99033
1049.0625	13.32807	86.13887
1049.375	13.35219	85.9444
1049.6875	13.37687	86.38643
1050	13.39401	86.54618
1050.3125	13.41949	86.72221
1050.625	13.43925	86.84573
1050.9375	13.45913	87.88137
1051.25	13.48304	88.21293
1051.5625	13.49625	86.51505
1051.875	13.52102	85.54762
1052.1875	13.54814	86.08871
1052.5	13.56178	86.10278
1052.8125	13.58915	85.35455
1053.125	13.60734	85.87569
1053.4375	13.63446	87.75866
1053.75	13.65858	87.76661
1054.0625	13.67659	86.93134
1054.375	13.69736	86.72943
1054.6875	13.71471	86.34114
1055	13.74141	86.22721
1055.3125	13.75741	85.63685
1055.625	13.7812	85.27795
1055.9375	13.80148	85.79887
1056.25	13.82774	86.92063
1056.5625	13.84929	87.20291
1056.875	13.86686	86.62793
1057.1875	13.89014	86.94659
1057.5	13.90846	87.27843
1057.8125	13.92979	85.95013
1058.125	13.95194	84.61809
1058.4375	13.97171	85.12942
1058.75	13.99425	86.40285
1059.0625	14.02332	86.03836
1059.375	14.03906	86.31274
1059.6875	14.06308	87.21905
1060	14.09185	87.53582
1060.3125	14.1139	86.52683
1060.625	14.13646	85.65958
1060.9375	14.16366	85.32903
1061.25	14.18926	85.5586
1061.5625	14.21254	85.36891
1061.875	14.23828	85.36504
1062.1875	14.26965	86.19528
1062.5	14.29137	87.23479
1062.8125	14.31028	87.52148
1063.125	14.33769	86.48261
1063.4375	14.36321	85.84327
1063.75	14.39886	86.00199
1064.0625	14.41683	85.45474
1064.375	14.44837	84.11136
1064.6875	14.47117	85.11088
1065	14.50668	86.94377
1065.3125	14.53477	87.06007
1065.625	14.56115	86.20377
1065.9375	14.59494	86.41795
1066.25	14.62535	86.97638
1066.5625	14.64857	85.84775
1066.875	14.6788	84.67943
1067.1875	14.70921	84.63646
1067.5	14.73615	85.12666
1067.8125	14.76213	85.88596
1068.125	14.79001	85.84077
1068.4375	14.82392	85.81529
1068.75	14.8474	86.62025
1069.0625	14.8717	86.892
1069.375	14.89472	85.54364
1069.6875	14.93082	84.32624
1070	14.95991	84.54839
1070.3125	14.98208	85.02869
1070.625	15.01192	84.37823
1070.9375	15.03653	84.57045
1071.25	15.06953	86.12297
1071.5625	15.09894	86.57445
1071.875	15.12879	85.72324
1072.1875	15.15603	84.67952
1072.5	15.18045	85.03062
1072.8125	15.21305	84.70625
1073.125	15.23802	83.68594
1073.4375	15.26732	83.61232
1073.75	15.30432	84.52545
1074.0625	15.32686	85.49377
1074.375	15.3528	85.70976
1074.6875	15.37757	84.96669
1075	15.4045	84.5019
1075.3125	15.43338	85.1315
1075.625	15.46273	84.40591
1075.9375	15.49262	83.18489
1076.25	15.51754	83.25016
1076.5625	15.54362	84.43069
1076.875	15.57721	84.38463
1077.1875	15.60627	84.25046
1077.5	15.63128	84.90563
1077.8125	15.66396	85.56852
1078.125	15.68795	84.64304
1078.4375	15.7203	83.40902
1078.75	15.74946	83.50079
1079.0625	15.7835	83.79776
1079.375	15.81349	83.3664
1079.6875	15.84991	83.59399
1080	15.88368	84.34801
1080.3125	15.91801	85.03651
1080.625	15.95429	85.07471
1080.9375	15.98596	84.42535
1081.25	16.02175	83.43587
1081.5625	16.06553	83.52972
1081.875	16.10457	83.56286
1082.1875	16.13958	82.81069
1082.5	16.17897	83.03347
1082.8125	16.21435	84.30407
1083.125	16.24504	84.92014
1083.4375	16.2864	84.00528
1083.75	16.32654	83.99362
1084.0625	16.3711	84.17851
1084.375	16.41157	83.70506
1084.6875	16.44338	82.49854
1085	16.47596	82.17273
1085.3125	16.52053	82.61324
1085.625	16.55928	83.25756
1085.9375	16.59667	83.02684
1086.25	16.63441	83.55229
1086.5625	16.66937	83.91904
1086.875	16.70232	84.01668
1087.1875	16.73924	82.51218
1087.5	16.77969	81.48459
1087.8125	16.81566	81.68173
1088.125	16.8437	81.83496
1088.4375	16.87598	81.52663
1088.75	16.9007	81.78638
1089.0625	16.93027	82.79043
1089.375	16.95963	83.19177
1089.6875	16.9859	82.41817
1090	17.00746	81.22976
1090.3125	17.03514	81.37283
1090.625	17.06082	81.47574
1090.9375	17.08386	80.64927
1091.25	17.11016	80.08163
1091.5625	17.13785	81.18813
1091.875	17.1543	81.97421
1092.1875	17.17722	81.88705
1092.5	17.20705	81.4224
1092.8125	17.22843	81.78662
1093.125	17.25994	81.73928
1093.4375	17.29126	80.80304
1093.75	17.31842	79.51427
1094.0625	17.34605	80.07392
1094.375	17.37674	81.1385
1094.6875	17.40892	81.64472
1095	17.44512	81.18298
1095.3125	17.48627	81.66132
1095.625	17.52557	82.55501
1095.9375	17.56329	81.78579
1096.25	17.59866	80.27755
1096.5625	17.63803	80.23314
1096.875	17.68336	80.86501
1097.1875	17.72786	81.09606
1097.5	17.77781	80.60925
1097.8125	17.82576	81.1661
1098.125	17.87113	82.15383
1098.4375	17.91145	82.31934
1098.75	17.95214	81.23699
1099.0625	18.00563	80.81387
1099.375	18.05521	80.77723
1099.6875	18.11148	80.39388
1100	18.15915	79.97762
1100.3125	18.20009	80.1912
1100.625	18.24667	81.18073
1100.9375	18.29516	81.90445
1101.25	18.34594	81.39987
1101.5625	18.40029	80.84112
1101.875	18.46242	81.20424
1102.1875	18.50549	80.81428
1102.5	18.55222	79.67462
1102.8125	18.59728	78.99175
1103.125	18.65602	79.59065
1103.4375	18.71308	80.42361
1103.75	18.77553	80.42107
1104.0625	18.83152	80.36308
1104.375	18.88259	80.86372
1104.6875	18.93083	80.90324
1105	18.98246	79.53593
1105.3125	19.04253	78.75411
1105.625	19.10706	78.90314
1105.9375	19.17026	78.81711
1106.25	19.23032	79.08636
1106.5625	19.28272	79.15635
1106.875	19.33645	79.92692
1107.1875	19.39517	79.88104
1107.5	19.46419	79.40096
1107.8125	19.53404	78.48
1108.125	19.59751	78.08349
1108.4375	19.6548	78.10439
1108.75	19.70811	77.50991
1109.0625	19.76373	76.95889
1109.375	19.8257	77.42604
1109.6875	19.90055	78.45531
1110	19.97385	78.3484
1110.3125	20.03376	77.42496
1110.625	20.08858	77.12286
1110.9375	20.14474	77.3783
1111.25	20.20201	75.8535
1111.5625	20.26271	74.59315
1111.875	20.33223	75.00877
1112.1875	20.39575	75.84792
1112.5	20.44865	75.68665
1112.8125	20.50008	75.12612
1113.125	20.54223	75.24969
1113.4375	20.59417	75.33361
1113.75	20.65313	74.49516
1114.0625	20.70259	73.11322
1114.375	20.75162	72.36166
1114.6875	20.78909	72.62133
1115	20.82513	72.74386
1115.3125	20.86388	71.94069
1115.625	20.90175	71.90493
1115.9375	20.94287	72.64619
1116.25	20.9848	72.87291
1116.5625	21.01255	71.63029
1116.875	21.03467	70.42039
1117.1875	21.06323	70.40562
1117.5	21.08348	70.12403
1117.8125	21.1093	68.90267
1118.125	21.14275	69.12269
1118.4375	21.16683	70.24747
1118.75	21.18191	70.49931
1119.0625	21.20494	69.79599
1119.375	21.2247	69.14577
1119.6875	21.24223	68.93726
1120	21.27694	68.55145
1120.3125	21.29982	68.03648
1120.625	21.32087	67.40575
1120.9375	21.34789	67.67795
1121.25	21.37738	68.27184
1121.5625	21.39664	68.47099
1121.875	21.43551	68.0828
1122.1875	21.47342	68.363
1122.5	21.50117	68.5886
1122.8125	21.53573	67.70693
1123.125	21.57258	66.57093
1123.4375	21.60657	66.74252
1123.75	21.64542	67.58161
1124.0625	21.69534	66.71941
1124.375	21.73427	67.12127
1124.6875	21.77485	68.05647
1125	21.82572	68.27531
1125.3125	21.87122	67.25663
1125.625	21.92031	66.81207
1125.9375	21.97636	66.65491
1126.25	22.02378	66.45114
1126.5625	22.06849	66.04323
1126.875	22.12228	65.88359
1127.1875	22.17591	66.1683
1127.5	22.23473	66.76768
1127.8125	22.29484	67.25946
1128.125	22.35007	66.69746
1128.4375	22.39927	66.12274
1128.75	22.45245	66.25311
1129.0625	22.50851	65.43101
1129.375	22.56767	64.33979
1129.6875	22.63233	64.72511
1130	22.69602	66.02529
1130.3125	22.75448	65.61429
1130.625	22.80782	65.11298
1130.9375	22.86328	65.48096
1131.25	22.92482	65.84084
1131.5625	22.99488	64.84676
1131.875	23.0722	63.8587
1132.1875	23.1372	64.01797
1132.5	23.1986	64.00647
1132.8125	23.25988	64.01979
1133.125	23.3195	63.94486
1133.4375	23.38969	63.86366
1133.75	23.47317	64.18366
1134.0625	23.54921	64.59649
1134.375	23.61689	63.55651
1134.6875	23.68552	62.58909
1135	23.7448	62.69896
1135.3125	23.81229	62.69935
1135.625	23.89812	61.44442
1135.9375	23.98275	61.66312
1136.25	24.061	62.9523
1136.5625	24.13885	63.3941
1136.875	24.20646	61.77472
1137.1875	24.2708	61.75713
1137.5	24.35698	61.88521
1137.8125	24.44609	61.06445
1138.125	24.53388	60.09752
1138.4375	24.62199	59.99226
1138.75	24.6993	60.12989
1139.0625	24.76783	60.19991
1139.375	24.8479	60.48276
1139.6875	24.94143	60.23777
1140	25.03235	59.92768
1140.3125	25.12903	59.91924
1140.625	25.21852	59.12157
1140.9375	25.29538	57.76779
1141.25	25.37381	57.50666
1141.5625	25.46255	58.28084
1141.875	25.56155	57.8044
1142.1875	25.6623	57.20805
1142.5	25.76176	57.90054
1142.8125	25.85213	58.20197
1143.125	25.93777	56.80499
1143.4375	26.02436	55.51208
1143.75	26.12152	55.85836
1144.0625	26.23064	55.5021
1144.375	26.33635	54.81244
1144.6875	26.43906	54.41785
1145	26.53806	54.46505
1145.3125	26.62787	54.83102
1145.625	26.72688	54.51704
1145.9375	26.83899	53.76188
1146.25	26.95021	53.154
1146.5625	27.06342	52.71906
1146.875	27.17748	52.4245
1147.1875	27.27864	51.2095
1147.5	27.37965	50.17542
1147.8125	27.49471	51.10727
1148.125	27.61177	51.1995
1148.4375	27.73079	50.01457
1148.75	27.85516	49.7146
1149.0625	27.97227	50.02365
1149.375	28.08146	48.74496
1149.6875	28.19832	47.1067
1150	28.32168	46.64338
