Frequency	Magnitude	Phase
564.6875	5.054862	-90.28476
565	5.07646	-90.32486
565.3125	5.092008	-90.37745
565.625	5.120821	-90.36303
565.9375	5.131335	-90.36868
566.25	5.147897	-90.35736
566.5625	5.162288	-90.5054
566.875	5.184929	-90.46178
567.1875	5.19923	-90.47115
567.5	5.21089	-90.54326
567.8125	5.243165	-90.46918
568.125	5.247888	-90.56325
568.4375	5.27127	-90.54939
568.75	5.28977	-90.47353
569.0625	5.308795	-90.63345
569.375	5.327726	-90.6805
569.6875	5.347717	-90.62662
570	5.363738	-90.62245
570.3125	5.386939	-90.68304
570.625	5.404526	-90.72829
570.9375	5.424972	-90.73244
571.25	5.434099	-90.72942
571.5625	5.468477	-90.87994
571.875	5.474555	-90.78077
572.1875	5.498411	-90.8474
572.5	5.521664	-90.93261
572.8125	5.538106	-90.83153
573.125	5.549455	-90.79459
573.4375	5.576157	-90.92848
573.75	5.591619	-90.8026
574.0625	5.611808	-90.92944
574.375	5.637466	-90.86701
574.6875	5.65232	-90.89555
575	5.680794	-90.95958
575.3125	5.705013	-90.94247
575.625	5.737849	-90.94726
575.9375	5.747108	-90.93893
576.25	5.777764	-90.92727
576.5625	5.801619	-90.97511
576.875	5.823125	-91.10857
577.1875	5.850489	-90.92589
577.5	5.880713	-90.94599
577.8125	5.902791	-90.92339
578.125	5.927386	-90.97034
578.4375	5.959197	-90.89576
578.75	5.997694	-90.87412
579.0625	6.016483	-90.95246
579.375	6.050562	-90.82121
579.6875	6.093575	-90.89342
580	6.123415	-90.80392
580.3125	6.165361	-90.92202
580.625	6.206753	-90.89385
580.9375	6.247156	-90.90003
581.25	6.29385	-90.98901
581.5625	6.33308	-91.00123
581.875	6.373667	-91.01452
582.1875	6.415347	-91.23618
582.5	6.464818	-91.10841
582.8125	6.502234	-91.28996
583.125	6.55219	-91.42482
583.4375	6.585727	-91.47293
583.75	6.629682	-91.67507
584.0625	6.667646	-91.7549
584.375	6.704945	-91.85535
584.6875	6.737315	-91.95718
585	6.777998	-92.02436
585.3125	6.811137	-92.14288
585.625	6.856315	-92.10232
585.9375	6.907399	-92.28621
586.25	6.950162	-92.42243
586.5625	6.992236	-92.3624
586.875	7.040829	-92.49007
587.1875	7.095791	-92.60892
587.5	7.142899	-92.67905
587.8125	7.187383	-92.69181
588.125	7.244917	-92.81573
588.4375	7.306485	-92.96434
588.75	7.361052	-93.07804
589.0625	7.430801	-93.14815
589.375	7.494676	-93.35886
589.6875	7.558796	-93.34869
590	7.631045	-93.54856
590.3125	7.698793	-93.74416
590.625	7.774532	-93.82624
590.9375	7.85822	-93.96914
591.25	7.947576	-94.20242
591.5625	8.037176	-94.33837
591.875	8.126661	-94.51369
592.1875	8.228559	-94.84441
592.5	8.333544	-94.97949
592.8125	8.445929	-95.279
593.125	8.562885	-95.63863
593.4375	8.697282	-95.86652
593.75	8.829128	-96.29185
594.0625	8.976025	-96.74703
594.375	9.136026	-97.14099
594.6875	9.302811	-97.59193
595	9.493531	-98.23549
595.3125	9.691803	-98.8826
595.625	9.911476	-99.76311
595.9375	10.15624	-100.6383
596.25	10.41544	-101.8379
596.5625	10.71022	-103.004
596.875	11.04146	-104.6182
597.1875	11.4024	-106.5926
597.5	11.79216	-108.9868
597.8125	12.22202	-112.0487
598.125	12.6911	-115.793
598.4375	13.18883	-120.6823
598.75	13.69423	-126.8794
599.0625	14.1557	-135.1484
599.375	14.47754	-146.0779
599.6875	14.42509	-160.1237
600	13.59106	-177.1301
600.3125	11.51159	166.1147
600.625	8.30274	155.714
600.9375	4.860575	154.2597
601.25	1.723229	159.3436
601.5625	-0.916273	169.5689
601.875	-2.940773	-175.7524
602.1875	-4.063684	-158.5561
602.5	-4.280684	-142.0484
602.8125	-3.887395	-128.6485
603.125	-3.230328	-118.8145
603.4375	-2.502836	-111.4613
603.75	-1.792093	-106.1885
604.0625	-1.143008	-102.023
604.375	-0.5357022	-98.8455
604.6875	0.05460787	-96.42456
605	0.5807687	-94.59793
605.3125	1.059435	-93.44865
605.625	1.484937	-92.52882
605.9375	1.873895	-91.96872
606.25	2.205745	-91.59935
606.5625	2.500151	-91.31961
606.875	2.770321	-91.1022
607.1875	3.010065	-91.07218
607.5	3.203904	-91.08427
607.8125	3.388506	-90.92972
608.125	3.568496	-91.04495
608.4375	3.71738	-90.86411
608.75	3.85957	-91.05375
609.0625	4.004536	-90.98412
609.375	4.124618	-90.93385
609.6875	4.232548	-91.00615
610	4.344206	-91.0018
610.3125	4.451698	-90.90472
610.625	4.543844	-91.0211
610.9375	4.623441	-91.06909
611.25	4.718237	-91.0928
611.5625	4.812256	-90.94207
611.875	4.87556	-91.10494
612.1875	4.967283	-91.07842
612.5	5.039497	-91.06557
612.8125	5.107903	-91.18755
613.125	5.179627	-91.15244
613.4375	5.237968	-91.22122
613.75	5.30745	-91.14423
614.0625	5.370917	-91.19839
614.375	5.426077	-91.25359
614.6875	5.494054	-91.23036
615	5.549642	-91.33332
615.3125	5.596385	-91.24846
615.625	5.646856	-91.3502
615.9375	5.708599	-91.41245
616.25	5.765946	-91.4196
616.5625	5.811161	-91.36396
616.875	5.866385	-91.45943
617.1875	5.90741	-91.5425
617.5	5.963905	-91.46893
617.8125	6.00866	-91.54456
618.125	6.057578	-91.57481
618.4375	6.108936	-91.53773
618.75	6.151596	-91.64545
619.0625	6.195743	-91.67486
619.375	6.245037	-91.63263
619.6875	6.287466	-91.81596
620	6.335243	-91.79021
620.3125	6.380713	-91.79314
620.625	6.427907	-91.95739
620.9375	6.473659	-92.02093
621.25	6.514115	-91.95708
621.5625	6.560482	-92.15842
621.875	6.592749	-92.18818
622.1875	6.638758	-92.28785
622.5	6.684255	-92.48887
622.8125	6.717317	-92.5247
623.125	6.757641	-92.46615
623.4375	6.792657	-92.7343
623.75	6.829379	-92.85689
624.0625	6.861973	-92.95895
624.375	6.883196	-93.1323
624.6875	6.916082	-93.29609
625	6.934731	-93.463
625.3125	6.95801	-93.56232
625.625	6.974588	-93.77967
625.9375	6.990294	-93.94
626.25	7.005873	-93.96442
626.5625	7.01429	-94.16134
626.875	7.026748	-94.29225
627.1875	7.024984	-94.44518
627.5	7.019031	-94.48513
627.8125	7.00458	-94.61855
628.125	6.966543	-94.71175
628.4375	6.923596	-94.61912
628.75	6.867602	-94.35675
629.0625	6.834167	-93.67216
629.375	6.871792	-92.97173
629.6875	6.946352	-92.55541
630	7.020345	-92.36469
630.3125	7.093956	-92.25068
630.625	7.152915	-92.07946
630.9375	7.213845	-92.02656
631.25	7.260712	-91.99213
631.5625	7.31242	-92.07097
631.875	7.359259	-92.00071
632.1875	7.407313	-92.06024
632.5	7.443699	-92.13837
632.8125	7.485497	-92.05313
633.125	7.527527	-92.05987
633.4375	7.571665	-92.13361
633.75	7.607608	-92.1367
634.0625	7.653008	-92.13609
634.375	7.691236	-92.1547
634.6875	7.727642	-92.19653
635	7.760504	-92.17706
635.3125	7.793522	-92.2103
635.625	7.830347	-92.29398
635.9375	7.871964	-92.3008
636.25	7.897689	-92.38973
636.5625	7.931687	-92.45789
636.875	7.956534	-92.40533
637.1875	7.992127	-92.52271
637.5	8.019506	-92.49868
637.8125	8.046976	-92.46619
638.125	8.081173	-92.61875
638.4375	8.107571	-92.46262
638.75	8.123434	-92.62085
639.0625	8.151718	-92.57619
639.375	8.180383	-92.60789
639.6875	8.211793	-92.51575
640	8.237569	-92.57809
640.3125	8.275751	-92.57713
640.625	8.302492	-92.52327
640.9375	8.330467	-92.48903
641.25	8.361415	-92.50005
641.5625	8.399909	-92.57184
641.875	8.419044	-92.42567
642.1875	8.461381	-92.38093
642.5	8.491148	-92.42456
642.8125	8.524374	-92.4726
643.125	8.568423	-92.34248
643.4375	8.591361	-92.39481
643.75	8.628829	-92.37683
644.0625	8.668632	-92.3816
644.375	8.70915	-92.26044
644.6875	8.738681	-92.33516
645	8.772006	-92.30041
645.3125	8.813888	-92.38316
645.625	8.849401	-92.32491
645.9375	8.88112	-92.32691
646.25	8.917757	-92.4267
646.5625	8.954843	-92.22855
646.875	8.994802	-92.36655
647.1875	9.025509	-92.42337
647.5	9.063807	-92.4327
647.8125	9.104655	-92.4165
648.125	9.138882	-92.34122
648.4375	9.16464	-92.41145
648.75	9.210489	-92.39505
649.0625	9.244777	-92.44627
649.375	9.285405	-92.43263
649.6875	9.324459	-92.48606
650	9.357917	-92.51012
650.3125	9.389816	-92.53693
650.625	9.426027	-92.59548
650.9375	9.463178	-92.64716
651.25	9.490541	-92.67237
651.5625	9.518283	-92.78828
651.875	9.556512	-92.70571
652.1875	9.589563	-92.76868
652.5	9.621867	-92.72803
652.8125	9.656037	-92.79708
653.125	9.690839	-92.80507
653.4375	9.722362	-92.82594
653.75	9.756555	-92.80499
654.0625	9.790174	-92.78268
654.375	9.823149	-92.80447
654.6875	9.858305	-92.81396
655	9.890748	-92.80252
655.3125	9.9269	-92.76337
655.625	9.966051	-92.83618
655.9375	9.998955	-92.77616
656.25	10.03262	-92.71379
656.5625	10.06786	-92.72174
656.875	10.10546	-92.67081
657.1875	10.14471	-92.69232
657.5	10.1791	-92.58059
657.8125	10.22516	-92.578
658.125	10.26233	-92.61244
658.4375	10.30388	-92.51526
658.75	10.35436	-92.45213
659.0625	10.39808	-92.37563
659.375	10.45439	-92.52479
659.6875	10.51	-92.41287
660	10.56953	-92.46067
660.3125	10.63344	-92.43799
660.625	10.71069	-92.47839
660.9375	10.77619	-92.73354
661.25	10.83074	-92.94836
661.5625	10.86248	-93.30772
661.875	10.88005	-93.5861
662.1875	10.8983	-93.57564
662.5	10.91864	-93.64913
662.8125	10.94466	-93.69822
663.125	10.98109	-93.6452
663.4375	11.01808	-93.71091
663.75	11.04664	-93.786
664.0625	11.07967	-93.77261
664.375	11.1167	-93.83033
664.6875	11.15286	-93.88857
665	11.18661	-93.89219
665.3125	11.23058	-93.95676
665.625	11.26089	-93.95696
665.9375	11.29613	-93.98872
666.25	11.33505	-93.92551
666.5625	11.37691	-94.08513
666.875	11.40822	-94.13691
667.1875	11.44813	-94.08968
667.5	11.48894	-94.20928
667.8125	11.52305	-94.13074
668.125	11.56546	-94.11922
668.4375	11.6018	-94.21399
668.75	11.64085	-94.26137
669.0625	11.68026	-94.22932
669.375	11.71764	-94.34322
669.6875	11.75624	-94.40166
670	11.79571	-94.31056
670.3125	11.83817	-94.37153
670.625	11.87231	-94.39279
670.9375	11.91333	-94.34253
671.25	11.95431	-94.45435
671.5625	11.99944	-94.42455
671.875	12.03921	-94.54275
672.1875	12.07626	-94.52897
672.5	12.11288	-94.51703
672.8125	12.15863	-94.60494
673.125	12.20377	-94.62873
673.4375	12.24438	-94.5649
673.75	12.28756	-94.64507
674.0625	12.33309	-94.62867
674.375	12.37523	-94.57827
674.6875	12.41974	-94.68058
675	12.46585	-94.66872
675.3125	12.5044	-94.76635
675.625	12.5553	-94.72636
675.9375	12.60373	-94.70119
676.25	12.64676	-94.78573
676.5625	12.69064	-94.77847
676.875	12.73862	-94.77879
677.1875	12.78031	-94.90981
677.5	12.82712	-94.92207
677.8125	12.87282	-94.91635
678.125	12.91265	-95.01439
678.4375	12.96192	-95.02782
678.75	13.00573	-95.01108
679.0625	13.05499	-95.15649
679.375	13.09795	-95.14812
679.6875	13.1393	-95.11937
680	13.18391	-95.19994
680.3125	13.23294	-95.23931
680.625	13.28113	-95.271
680.9375	13.32771	-95.1561
681.25	13.37644	-95.24351
681.5625	13.42105	-95.31393
681.875	13.47264	-95.28864
682.1875	13.52048	-95.26133
682.5	13.57049	-95.35533
682.8125	13.6238	-95.30982
683.125	13.67354	-95.32278
683.4375	13.72752	-95.39549
683.75	13.78213	-95.442
684.0625	13.83129	-95.54504
684.375	13.88442	-95.5881
684.6875	13.93408	-95.534
685	13.98808	-95.70409
685.3125	14.04322	-95.65421
685.625	14.09263	-95.75301
685.9375	14.147	-95.87741
686.25	14.19993	-95.85973
686.5625	14.25004	-95.89913
686.875	14.30359	-95.91014
687.1875	14.35777	-96.00852
687.5	14.408	-96.0782
687.8125	14.46472	-96.00047
688.125	14.5145	-96.12137
688.4375	14.57186	-96.20096
688.75	14.62239	-96.28595
689.0625	14.6787	-96.34345
689.375	14.73227	-96.40802
689.6875	14.78542	-96.37696
690	14.8414	-96.42126
690.3125	14.89683	-96.52879
690.625	14.951	-96.54924
690.9375	15.00796	-96.7513
691.25	15.05966	-96.68942
691.5625	15.11472	-96.78645
691.875	15.16919	-96.87402
692.1875	15.21925	-96.95129
692.5	15.27345	-96.99062
692.8125	15.3262	-97.02056
693.125	15.38257	-97.11505
693.4375	15.43251	-97.07006
693.75	15.48349	-97.22495
694.0625	15.53996	-97.23047
694.375	15.5918	-97.17922
694.6875	15.64573	-97.20473
695	15.70149	-97.2333
695.3125	15.75571	-97.22112
695.625	15.81816	-97.17227
695.9375	15.88366	-97.15757
696.25	15.9471	-97.20044
696.5625	16.01492	-97.15462
696.875	16.08581	-97.20209
697.1875	16.14993	-97.2335
697.5	16.22384	-97.1944
697.8125	16.29567	-97.20676
698.125	16.36523	-97.33962
698.4375	16.44211	-97.41705
698.75	16.51435	-97.34016
699.0625	16.5856	-97.47375
699.375	16.6588	-97.60474
699.6875	16.73434	-97.52731
700	16.80725	-97.62936
700.3125	16.87771	-97.79567
700.625	16.95129	-97.80803
700.9375	17.02244	-97.98635
701.25	17.0966	-98.04561
701.5625	17.1627	-98.18333
701.875	17.23519	-98.11572
702.1875	17.30519	-98.41497
702.5	17.3758	-98.45232
702.8125	17.448	-98.548
703.125	17.52269	-98.69247
703.4375	17.59607	-98.722
703.75	17.67097	-98.87075
704.0625	17.74517	-98.91778
704.375	17.81956	-98.96546
704.6875	17.89879	-99.13525
705	17.97291	-99.24853
705.3125	18.04926	-99.31495
705.625	18.12656	-99.40734
705.9375	18.20576	-99.51646
706.25	18.28324	-99.63236
706.5625	18.36211	-99.70232
706.875	18.43977	-99.77118
707.1875	18.52533	-99.97116
707.5	18.60242	-100.0664
707.8125	18.68687	-100.0649
708.125	18.76674	-100.2929
708.4375	18.85184	-100.4092
708.75	18.93489	-100.4818
709.0625	19.0171	-100.7386
709.375	19.10373	-100.8582
709.6875	19.18528	-101.0127
710	19.26828	-101.1662
710.3125	19.35325	-101.3001
710.625	19.4336	-101.432
710.9375	19.51472	-101.6832
711.25	19.59452	-101.8543
711.5625	19.67452	-101.9834
711.875	19.75283	-102.1484
712.1875	19.83268	-102.3153
712.5	19.91013	-102.5562
712.8125	19.98946	-102.6872
713.125	20.06779	-102.77
713.4375	20.14779	-103.0711
713.75	20.22373	-103.2229
714.0625	20.3049	-103.3179
714.375	20.38391	-103.5402
714.6875	20.46377	-103.6472
715	20.53949	-103.9103
715.3125	20.61843	-103.9876
715.625	20.69587	-104.0394
715.9375	20.77086	-104.202
716.25	20.84765	-104.3208
716.5625	20.9235	-104.4941
716.875	20.99941	-104.5165
717.1875	21.07404	-104.555
717.5	21.14962	-104.5406
717.8125	21.22582	-104.6381
718.125	21.3065	-104.5941
718.4375	21.38856	-104.4979
718.75	21.47449	-104.5011
719.0625	21.56378	-104.4338
719.375	21.65656	-104.1059
719.6875	21.7584	-104.0889
720	21.86625	-103.9436
720.3125	21.98861	-103.6046
720.625	22.12215	-103.4168
720.9375	22.26988	-103.1781
721.25	22.43326	-102.9215
721.5625	22.60701	-102.9358
721.875	22.78656	-102.912
722.1875	22.96677	-103.02
722.5	23.14326	-103.151
722.8125	23.31644	-103.4532
723.125	23.48341	-103.6313
723.4375	23.6455	-103.8297
723.75	23.80851	-104.2658
724.0625	23.96747	-104.4302
724.375	24.1297	-104.7907
724.6875	24.28987	-105.0521
725	24.45243	-105.214
725.3125	24.61539	-105.4691
725.625	24.78041	-105.839
725.9375	24.94812	-105.9891
726.25	25.11738	-106.4581
726.5625	25.29107	-106.6948
726.875	25.4658	-107.0474
727.1875	25.64384	-107.2405
727.5	25.82487	-107.5633
727.8125	26.00824	-107.9402
728.125	26.19391	-108.2406
728.4375	26.38458	-108.6765
728.75	26.57758	-108.9665
729.0625	26.7736	-109.3749
729.375	26.97358	-109.8035
729.6875	27.17641	-110.1166
730	27.38422	-110.6169
730.3125	27.59646	-111.1018
730.625	27.81284	-111.6059
730.9375	28.03353	-111.924
731.25	28.2601	-112.481
731.5625	28.49195	-113.0432
731.875	28.72929	-113.5884
732.1875	28.97285	-113.9993
732.5	29.22283	-114.7214
732.8125	29.4788	-115.3249
733.125	29.74094	-116.003
733.4375	30.0111	-116.737
733.75	30.28793	-117.4191
734.0625	30.5728	-118.2969
734.375	30.86626	-119.107
734.6875	31.16773	-120.0052
735	31.47845	-120.9636
735.3125	31.79739	-121.9544
735.625	32.12561	-123.1007
735.9375	32.46364	-124.3921
736.25	32.81107	-125.5672
736.5625	33.16814	-126.7764
736.875	33.53465	-128.3427
737.1875	33.91076	-129.9275
737.5	34.2962	-131.6015
737.8125	34.69272	-133.4903
738.125	35.09968	-135.447
738.4375	35.51792	-137.6017
738.75	35.94803	-140.0101
739.0625	36.38983	-142.5343
739.375	36.84224	-145.4106
739.6875	37.30262	-148.4336
740	37.76955	-151.9271
740.3125	38.24097	-155.7329
740.625	38.71152	-159.7393
740.9375	39.17572	-164.5693
741.25	39.62493	-169.5912
741.5625	40.04605	-175.4978
741.875	40.42041	178.0943
742.1875	40.72252	170.9048
742.5	40.91616	162.8054
742.8125	40.95393	154.1422
743.125	40.77966	144.9634
743.4375	40.33745	135.5177
743.75	39.59856	126.5449
744.0625	38.59834	119.1566
744.375	37.45142	113.7219
744.6875	36.29962	110.1011
745	35.23089	108.0474
745.3125	34.27136	107.1195
745.625	33.43305	106.9329
745.9375	32.73558	107.2887
746.25	32.17348	107.6921
746.5625	31.69917	107.9457
746.875	31.26966	108.0332
747.1875	30.86667	108.0211
747.5	30.48681	107.8961
747.8125	30.12738	107.9098
748.125	29.78869	107.8177
748.4375	29.46452	107.7562
748.75	29.15547	107.6872
749.0625	28.8617	107.5507
749.375	28.57874	107.5437
749.6875	28.3071	107.5671
750	28.04541	107.3207
750.3125	27.7971	107.3606
750.625	27.55558	107.4003
750.9375	27.32502	107.285
751.25	27.1021	107.2408
751.5625	26.88719	107.3269
751.875	26.68149	107.2229
752.1875	26.47983	107.2652
752.5	26.28644	107.2831
752.8125	26.09818	107.2544
753.125	25.91663	107.3328
753.4375	25.74126	107.2371
753.75	25.57178	107.2427
754.0625	25.40514	107.1801
754.375	25.24723	107.3757
754.6875	25.09227	107.4106
755	24.94364	107.3272
755.3125	24.79909	107.3883
755.625	24.66241	107.3561
755.9375	24.52812	107.4601
756.25	24.40137	107.4358
756.5625	24.27675	107.4725
756.875	24.15813	107.6556
757.1875	24.04406	107.5706
757.5	23.93821	107.5889
757.8125	23.83606	107.6204
758.125	23.74061	107.5701
758.4375	23.64905	107.587
758.75	23.55884	107.3917
759.0625	23.47064	107.4224
759.375	23.39038	107.4009
759.6875	23.31408	107.3086
760	23.23821	107.1098
760.3125	23.16692	107.0416
760.625	23.0999	106.9495
760.9375	23.03632	106.6259
761.25	22.97578	106.5585
761.5625	22.9172	106.2336
761.875	22.86006	106.0512
762.1875	22.80548	105.709
762.5	22.7537	105.2916
762.8125	22.69894	104.8903
763.125	22.64348	104.3927
763.4375	22.58651	103.946
763.75	22.52345	103.3524
764.0625	22.45577	102.7482
764.375	22.37737	102.0781
764.6875	22.29297	101.4756
765	22.20305	100.8327
765.3125	22.11045	100.199
765.625	22.019	99.38797
765.9375	21.92894	98.65524
766.25	21.83844	97.76511
766.5625	21.73067	96.64184
766.875	21.58818	95.28901
767.1875	21.37445	93.702
767.5	21.05913	92.30007
767.8125	20.63794	91.44379
768.125	20.19516	91.68515
768.4375	19.87434	92.92754
768.75	19.67991	93.98801
769.0625	19.53039	94.70496
769.375	19.40207	95.34119
769.6875	19.2804	95.83633
770	19.16409	96.18069
770.3125	19.0514	96.54913
770.625	18.93532	96.73985
770.9375	18.82452	97.03642
771.25	18.70997	97.28629
771.5625	18.59276	97.49246
771.875	18.4733	97.75201
772.1875	18.35493	97.8537
772.5	18.22877	98.05412
772.8125	18.09982	98.23398
773.125	17.96628	98.39964
773.4375	17.82354	98.57407
773.75	17.67484	98.89249
774.0625	17.52085	99.10541
774.375	17.35566	99.51334
774.6875	17.1842	100.0154
775	17.00462	100.5701
775.3125	16.81362	101.181
775.625	16.61413	102.0754
775.9375	16.40886	103.2463
776.25	16.21951	104.7706
776.5625	16.05271	106.4534
776.875	15.91689	108.6641
777.1875	15.84745	111.1478
777.5	15.8575	113.8799
777.8125	15.99134	116.8803
778.125	16.24721	119.706
778.4375	16.6336	122.0094
778.75	17.11425	123.2811
779.0625	17.63241	123.7409
779.375	18.11783	122.8788
779.6875	18.50939	121.2041
780	18.77078	119.0802
780.3125	18.90149	116.8344
780.625	18.93155	114.7417
780.9375	18.89971	112.9683
781.25	18.83444	111.6465
781.5625	18.75898	110.5794
781.875	18.67903	109.6359
782.1875	18.59514	108.9203
782.5	18.52026	108.3053
782.8125	18.44289	107.8182
783.125	18.37394	107.2171
783.4375	18.29636	106.8291
783.75	18.22045	106.4079
784.0625	18.14518	106.0513
784.375	18.06663	105.7562
784.6875	17.98875	105.4857
785	17.91694	105.3159
785.3125	17.85214	105.1337
785.625	17.78806	105.0441
785.9375	17.73473	104.9522
786.25	17.68776	104.7602
786.5625	17.64023	104.7212
786.875	17.60082	104.6376
787.1875	17.56103	104.5517
787.5	17.52699	104.4513
787.8125	17.49199	104.2506
788.125	17.46865	104.2896
788.4375	17.44745	103.9868
788.75	17.43086	103.7797
789.0625	17.41576	103.4608
789.375	17.39803	103.0767
789.6875	17.35466	102.5764
790	17.29204	102.1622
790.3125	17.21153	101.8107
790.625	17.12908	101.612
790.9375	17.05368	101.4563
791.25	16.98725	101.3558
791.5625	16.92571	101.193
791.875	16.86213	101.0905
792.1875	16.8029	100.9869
792.5	16.73634	100.9634
792.8125	16.67564	100.7887
793.125	16.62081	100.8738
793.4375	16.56416	100.8852
793.75	16.51387	100.8216
794.0625	16.46703	100.7574
794.375	16.41965	100.7839
794.6875	16.37339	100.8031
795	16.33269	100.6373
795.3125	16.28735	100.6482
795.625	16.24087	100.603
795.9375	16.20106	100.5796
796.25	16.1577	100.5487
796.5625	16.11799	100.4574
796.875	16.07734	100.3851
797.1875	16.03438	100.4801
797.5	15.99435	100.362
797.8125	15.95181	100.3333
798.125	15.91728	100.3502
798.4375	15.87696	100.3396
798.75	15.8404	100.3015
799.0625	15.80462	100.3039
799.375	15.77372	100.2322
799.6875	15.74138	100.3117
800	15.70906	100.1015
800.3125	15.67493	100.1886
800.625	15.64071	100.0549
800.9375	15.60582	99.92545
801.25	15.57303	99.9959
801.5625	15.53925	99.88487
801.875	15.5013	99.7571
802.1875	15.46494	99.79869
802.5	15.43042	99.82197
802.8125	15.39325	99.65318
803.125	15.35585	99.66891
803.4375	15.3203	99.52334
803.75	15.28788	99.61986
804.0625	15.25043	99.49094
804.375	15.21898	99.46184
804.6875	15.18277	99.34753
805	15.14933	99.38908
805.3125	15.11387	99.28741
805.625	15.07888	99.3428
805.9375	15.04657	99.2485
806.25	15.01141	99.1869
806.5625	14.97792	99.21873
806.875	14.94243	99.16211
807.1875	14.91114	99.1016
807.5	14.87749	99.102
807.8125	14.84508	99.16052
808.125	14.81244	99.02644
808.4375	14.77947	99.04799
808.75	14.74948	98.97483
809.0625	14.71848	99.06995
809.375	14.68841	98.95367
809.6875	14.66187	98.8531
810	14.63001	98.93166
810.3125	14.60213	98.98337
810.625	14.5733	98.91089
810.9375	14.54713	98.94987
811.25	14.51912	98.86486
811.5625	14.48723	98.83329
811.875	14.46415	98.87405
812.1875	14.43777	98.89615
812.5	14.41129	98.8243
812.8125	14.3856	98.79016
813.125	14.35858	98.75904
813.4375	14.33335	98.77685
813.75	14.30238	98.63962
814.0625	14.27896	98.72947
814.375	14.25322	98.66092
814.6875	14.22233	98.56819
815	14.19424	98.62005
815.3125	14.1682	98.49925
815.625	14.13871	98.54619
815.9375	14.10889	98.56939
816.25	14.08495	98.41255
816.5625	14.05953	98.6073
816.875	14.03239	98.51271
817.1875	14.00908	98.36983
817.5	13.98613	98.45038
817.8125	13.96173	98.4714
818.125	13.93908	98.39212
818.4375	13.90951	98.43527
818.75	13.89502	98.397
819.0625	13.8659	98.34458
819.375	13.84037	98.33176
819.6875	13.81897	98.3553
820	13.79559	98.31213
820.3125	13.76925	98.39136
820.625	13.75128	98.17663
820.9375	13.72432	98.28558
821.25	13.70405	98.21239
821.5625	13.68392	98.29517
821.875	13.65877	98.09725
822.1875	13.63717	98.16772
822.5	13.61512	98.18742
822.8125	13.59494	98.17939
823.125	13.57717	98.10521
823.4375	13.55088	98.14263
823.75	13.53399	98.05156
824.0625	13.51369	98.06299
824.375	13.48815	98.07053
824.6875	13.4739	98.05242
825	13.45002	98.00923
825.3125	13.42795	97.9487
825.625	13.40694	97.95154
825.9375	13.3871	97.99891
826.25	13.36812	97.89793
826.5625	13.34559	97.87607
826.875	13.32843	97.80936
827.1875	13.30615	97.86626
827.5	13.28275	97.73816
827.8125	13.26218	97.75264
828.125	13.24207	97.68368
828.4375	13.22196	97.85879
828.75	13.19943	97.77113
829.0625	13.19028	97.77965
829.375	13.15973	97.81194
829.6875	13.14594	97.70008
830	13.12625	97.8003
830.3125	13.11077	97.67939
830.625	13.083	97.63738
830.9375	13.06736	97.64217
831.25	13.05043	97.45396
831.5625	13.02972	97.462
831.875	13.00762	97.56359
832.1875	12.99211	97.45924
832.5	12.96955	97.38931
832.8125	12.95351	97.41103
833.125	12.93347	97.36852
833.4375	12.91733	97.45976
833.75	12.90308	97.39593
834.0625	12.88157	97.30602
834.375	12.85639	97.31864
834.6875	12.83762	97.34052
835	12.82026	97.2271
835.3125	12.80044	97.23051
835.625	12.78393	97.37537
835.9375	12.76539	97.19076
836.25	12.74606	97.27279
836.5625	12.72955	97.16212
836.875	12.70725	97.13336
837.1875	12.69331	97.15966
837.5	12.67364	97.07342
837.8125	12.6559	97.10055
838.125	12.64345	97.11746
838.4375	12.62006	97.06306
838.75	12.6067	97.05223
839.0625	12.5852	97.05236
839.375	12.56774	97.06413
839.6875	12.54997	97.07035
840	12.53341	96.98355
840.3125	12.51053	97.03472
840.625	12.49296	96.9361
840.9375	12.48313	96.99185
841.25	12.46602	96.88642
841.5625	12.44654	97.03728
841.875	12.42669	96.89722
842.1875	12.4122	96.88545
842.5	12.39458	96.9528
842.8125	12.38134	96.97758
843.125	12.35972	96.75725
843.4375	12.34991	96.91692
843.75	12.32873	96.86353
844.0625	12.306	96.8064
844.375	12.29323	96.91037
844.6875	12.27356	96.84913
845	12.25543	96.87408
845.3125	12.2357	96.72739
845.625	12.22161	96.81336
845.9375	12.1989	96.79822
846.25	12.18161	96.89305
846.5625	12.16802	96.87389
846.875	12.15656	97.01608
847.1875	12.14359	97.00333
847.5	12.12916	96.92606
847.8125	12.12124	97.06087
848.125	12.10299	97.04479
848.4375	12.09536	97.10387
848.75	12.088	97.1638
849.0625	12.08095	97.0916
849.375	12.07043	97.1285
849.6875	12.05952	97.17458
850	12.06106	97.10428
850.3125	12.05464	97.12497
850.625	12.04333	97.05738
850.9375	12.03942	97.0533
851.25	12.02724	97.11918
851.5625	12.01133	97.00671
851.875	12.0049	96.97784
852.1875	11.99739	96.95483
852.5	11.98817	97.03545
852.8125	11.98076	96.97522
853.125	11.97655	96.86488
853.4375	11.96498	96.94432
853.75	11.95437	96.8882
854.0625	11.94756	96.83139
854.375	11.93381	96.7281
854.6875	11.92527	96.66975
855	11.92036	96.70634
855.3125	11.91241	96.52308
855.625	11.89793	96.67343
855.9375	11.88418	96.61397
856.25	11.87565	96.50036
856.5625	11.85892	96.4767
856.875	11.83697	96.37971
