Frequency	Magnitude	Phase
855.3125	10.86811	97.52487
855.625	10.85771	97.61226
855.9375	10.85272	97.6589
856.25	10.84991	97.59752
856.5625	10.83972	97.62891
856.875	10.83422	97.59802
857.1875	10.82067	97.61771
857.5	10.82093	97.65881
857.8125	10.80711	97.63432
858.125	10.81013	97.80624
858.4375	10.7997	97.57229
858.75	10.79769	97.67251
859.0625	10.78442	97.57896
859.375	10.7845	97.69427
859.6875	10.77559	97.63204
860	10.76874	97.557
860.3125	10.76015	97.62482
860.625	10.75407	97.68495
860.9375	10.75217	97.53357
861.25	10.74112	97.59547
861.5625	10.73445	97.54277
861.875	10.73174	97.51654
862.1875	10.71765	97.40688
862.5	10.71187	97.44759
862.8125	10.70458	97.39565
863.125	10.69337	97.4612
863.4375	10.67836	97.52441
863.75	10.66998	97.36007
864.0625	10.66149	97.50566
864.375	10.64956	97.53857
864.6875	10.64162	97.45061
865	10.62465	97.3551
865.3125	10.62003	97.43284
865.625	10.60704	97.45246
865.9375	10.59861	97.44846
866.25	10.59716	97.4406
866.5625	10.58998	97.55045
866.875	10.58877	97.45486
867.1875	10.58297	97.51162
867.5	10.56988	97.54435
867.8125	10.56841	97.46255
868.125	10.56466	97.54686
868.4375	10.55892	97.48901
868.75	10.55115	97.58083
869.0625	10.5443	97.59954
869.375	10.54623	97.43916
869.6875	10.53942	97.54192
870	10.53388	97.51496
870.3125	10.53497	97.59441
870.625	10.52349	97.65531
870.9375	10.5203	97.61842
871.25	10.52307	97.57966
871.5625	10.52037	97.58656
871.875	10.51622	97.63422
872.1875	10.51316	97.55403
872.5	10.51433	97.61601
872.8125	10.51657	97.68901
873.125	10.50208	97.64928
873.4375	10.50091	97.77868
873.75	10.51043	97.73141
874.0625	10.50157	97.62366
874.375	10.5044	97.84526
874.6875	10.50687	97.80822
875	10.51342	97.63706
875.3125	10.51245	97.61311
875.625	10.50924	98.00143
875.9375	10.51844	97.7473
876.25	10.52114	97.68448
876.5625	10.52533	97.81061
876.875	10.53362	97.76184
877.1875	10.53801	97.71623
877.5	10.54988	97.744
877.8125	10.55078	97.72414
878.125	10.55618	97.85123
878.4375	10.5749	97.72432
878.75	10.58177	97.68756
879.0625	10.59031	97.71853
879.375	10.59581	97.64772
879.6875	10.61085	97.54842
880	10.6235	97.71117
880.3125	10.63383	97.67569
880.625	10.65292	97.52666
880.9375	10.67594	97.55255
881.25	10.69619	97.51511
881.5625	10.71373	97.47672
881.875	10.73658	97.21924
882.1875	10.76372	97.28932
882.5	10.79113	97.19801
882.8125	10.81142	96.78264
883.125	10.84361	96.72192
883.4375	10.86608	96.55897
883.75	10.90472	96.37791
884.0625	10.93849	96.13063
884.375	10.96361	95.9733
884.6875	10.9894	95.48512
885	11.01478	94.88439
885.3125	11.0328	94.39238
885.625	11.02947	93.87586
885.9375	11.01616	93.36933
886.25	10.99477	92.66277
886.5625	10.94866	92.01078
886.875	10.88511	91.47002
887.1875	10.78261	90.92198
887.5	10.68544	90.64867
887.8125	10.57405	90.49091
888.125	10.4758	90.57149
888.4375	10.38183	90.64555
888.75	10.31466	91.04278
889.0625	10.26711	91.25117
889.375	10.22111	91.29565
889.6875	10.19263	91.70171
890	10.16913	91.92057
890.3125	10.1445	91.97588
890.625	10.13595	92.11318
890.9375	10.10377	92.14365
891.25	10.09282	92.25361
891.5625	10.08679	92.26936
891.875	10.07469	92.40435
892.1875	10.06015	92.55968
892.5	10.04685	92.5296
892.8125	10.04235	92.59585
893.125	10.03508	92.88953
893.4375	10.02194	92.64069
893.75	10.0126	92.80171
894.0625	10.01214	92.72559
894.375	9.996989	92.86166
894.6875	9.986001	92.8125
895	9.987279	92.77993
895.3125	9.970751	93.10108
895.625	9.966505	92.99277
895.9375	9.963959	93.03664
896.25	9.956556	93.02588
896.5625	9.948648	93.03148
896.875	9.942158	92.84209
897.1875	9.928714	93.16847
897.5	9.924969	93.17531
897.8125	9.924633	93.13718
898.125	9.91891	93.14249
898.4375	9.906904	93.25238
898.75	9.903875	93.24104
899.0625	9.890079	93.24283
899.375	9.887117	93.27015
899.6875	9.88634	93.20528
900	9.870664	93.35073
900.3125	9.874259	93.30903
900.625	9.86964	93.3728
900.9375	9.862621	93.34228
901.25	9.86394	93.37132
901.5625	9.847585	93.53296
901.875	9.84687	93.48797
902.1875	9.850446	93.46107
902.5	9.843056	93.42983
902.8125	9.838637	93.356
903.125	9.831801	93.57536
903.4375	9.828519	93.61724
903.75	9.820267	93.5299
904.0625	9.822574	93.6524
904.375	9.810577	93.56938
904.6875	9.811613	93.71265
905	9.806466	93.69627
905.3125	9.804489	93.67377
905.625	9.802889	93.89909
905.9375	9.814132	94.06261
906.25	9.800673	93.77573
906.5625	9.812653	93.99571
906.875	9.816299	94.1789
907.1875	9.817698	93.80096
907.5	9.829248	94.0653
907.8125	9.835357	94.13137
908.125	9.859772	94.16827
908.4375	9.854846	94.26678
908.75	9.881229	94.24622
909.0625	9.896103	94.2022
909.375	9.91989	94.28837
909.6875	9.945011	94.24113
910	9.962713	94.13964
910.3125	9.982194	93.959
910.625	10.00362	93.69777
910.9375	9.990744	93.19736
911.25	9.972075	93.20134
911.5625	9.95279	93.19863
911.875	9.938938	93.16581
912.1875	9.928907	93.1048
912.5	9.908405	93.0564
912.8125	9.901728	93.01694
913.125	9.904623	93.05089
913.4375	9.890952	92.99913
913.75	9.893039	92.96831
914.0625	9.88833	92.98744
914.375	9.886332	93.06797
914.6875	9.875478	93.07216
915	9.88076	93.07929
915.3125	9.868691	93.09138
915.625	9.874109	92.9794
915.9375	9.879137	93.00602
916.25	9.871084	92.89856
916.5625	9.86844	93.00681
916.875	9.87141	92.86014
917.1875	9.866631	92.84248
917.5	9.869332	92.78672
917.8125	9.860281	92.88467
918.125	9.856899	92.70763
918.4375	9.86205	92.77724
918.75	9.855075	92.58638
919.0625	9.849564	92.70059
919.375	9.847295	92.59665
919.6875	9.843617	92.53773
920	9.84116	92.73634
920.3125	9.845568	92.65564
920.625	9.835442	92.6129
920.9375	9.83996	92.59574
921.25	9.839561	92.78748
921.5625	9.823932	92.62448
921.875	9.833797	92.60555
922.1875	9.829337	92.59519
922.5	9.826544	92.60374
922.8125	9.828714	92.68663
923.125	9.824962	92.61083
923.4375	9.827888	92.51894
923.75	9.827473	92.49751
924.0625	9.82074	92.49184
924.375	9.823536	92.58269
924.6875	9.829077	92.54156
925	9.823108	92.54608
925.3125	9.826747	92.51199
925.625	9.831676	92.55173
925.9375	9.824879	92.5218
926.25	9.81557	92.50826
926.5625	9.822341	92.51782
926.875	9.816907	92.40043
927.1875	9.821321	92.43737
927.5	9.822374	92.3924
927.8125	9.818112	92.37614
928.125	9.821585	92.51962
928.4375	9.816052	92.40504
928.75	9.815678	92.44044
929.0625	9.81559	92.39449
929.375	9.826893	92.39309
929.6875	9.823033	92.4566
930	9.82796	92.42651
930.3125	9.819263	92.34388
930.625	9.815624	92.35936
930.9375	9.822222	92.36551
931.25	9.817	92.25764
931.5625	9.816533	92.26868
931.875	9.818326	92.02161
932.1875	9.810702	92.24928
932.5	9.808103	92.37436
932.8125	9.809901	92.28143
933.125	9.808346	92.2854
933.4375	9.814995	92.3971
933.75	9.814591	92.25681
934.0625	9.815277	92.26037
934.375	9.823187	92.15622
934.6875	9.826893	92.1776
935	9.831266	92.30143
935.3125	9.83578	92.39179
935.625	9.82783	92.32394
935.9375	9.833595	92.30842
936.25	9.841958	92.24791
936.5625	9.841307	92.41933
936.875	9.843325	92.34055
937.1875	9.854953	92.31292
937.5	9.84753	92.35386
937.8125	9.85392	92.17313
938.125	9.855816	92.29557
938.4375	9.857801	92.31696
938.75	9.860695	92.05126
939.0625	9.863451	92.26499
939.375	9.866258	92.14559
939.6875	9.879943	92.35142
940	9.879485	92.0638
940.3125	9.8888	92.27412
940.625	9.882128	92.21508
940.9375	9.889881	92.22932
941.25	9.892927	92.26682
941.5625	9.890545	92.12341
941.875	9.90704	92.17738
942.1875	9.910244	92.1948
942.5	9.908687	91.97128
942.8125	9.913698	92.06608
943.125	9.923562	91.90561
943.4375	9.927679	92.08435
943.75	9.921822	92.0412
944.0625	9.937369	91.91533
944.375	9.93557	91.92007
944.6875	9.938499	91.98708
945	9.935057	91.9953
945.3125	9.939591	92.037
945.625	9.956333	91.82364
945.9375	9.955159	91.96472
946.25	9.963335	91.76597
946.5625	9.963811	91.91519
946.875	9.969115	91.87496
947.1875	9.964629	91.90071
947.5	9.979972	91.49426
947.8125	9.981607	91.81942
948.125	9.980555	91.67557
948.4375	9.991561	91.61072
948.75	9.98842	91.63461
949.0625	9.994736	91.79685
949.375	10.00342	91.70834
949.6875	10.00865	91.67596
950	10.01022	91.68015
950.3125	10.01792	91.54092
950.625	10.007	91.59882
950.9375	10.01345	91.47169
951.25	10.02534	91.47184
951.5625	10.03337	91.5758
951.875	10.03215	91.53478
952.1875	10.03788	91.51826
952.5	10.04173	91.42599
952.8125	10.04657	91.47451
953.125	10.0472	91.40891
953.4375	10.0591	91.3661
953.75	10.04873	91.45639
954.0625	10.05617	91.52684
954.375	10.06095	91.15456
954.6875	10.07527	91.31886
955	10.08009	91.23814
955.3125	10.07889	91.37459
955.625	10.07874	91.13578
955.9375	10.09308	91.29124
956.25	10.09566	91.29113
956.5625	10.09459	91.09512
956.875	10.09442	91.3105
957.1875	10.09326	91.26012
957.5	10.10189	91.0549
957.8125	10.09637	91.0354
958.125	10.10434	91.01382
958.4375	10.11043	91.19657
958.75	10.11383	90.8927
959.0625	10.11041	91.12981
959.375	10.11367	90.98698
959.6875	10.12259	91.09363
960	10.11136	90.89577
960.3125	10.1261	91.21112
960.625	10.11595	91.13953
960.9375	10.1312	91.28679
961.25	10.1369	91.16751
961.5625	10.13662	91.19952
961.875	10.14976	91.32542
962.1875	10.16783	91.16399
962.5	10.17771	91.119
962.8125	10.19945	91.21243
963.125	10.20393	91.20071
963.4375	10.21179	91.29681
963.75	10.23509	91.30995
964.0625	10.24526	91.04489
964.375	10.24767	91.15419
964.6875	10.26069	91.20435
965	10.26471	91.26149
965.3125	10.28182	91.06066
965.625	10.28927	91.01495
965.9375	10.29274	91.09885
966.25	10.30223	90.95281
966.5625	10.30662	90.95835
966.875	10.33022	90.77712
967.1875	10.31947	90.70678
967.5	10.33721	90.86517
967.8125	10.34642	90.6507
968.125	10.34897	90.7019
968.4375	10.35442	90.86624
968.75	10.36838	90.67089
969.0625	10.37513	90.72308
969.375	10.37613	90.59569
969.6875	10.39022	90.69639
970	10.39623	90.48303
970.3125	10.40702	90.43103
970.625	10.41193	90.48308
970.9375	10.42182	90.36143
971.25	10.42803	90.4142
971.5625	10.43178	90.42484
971.875	10.44307	90.4822
972.1875	10.44826	90.23772
972.5	10.45754	90.23166
972.8125	10.4578	90.3196
973.125	10.46604	90.08709
973.4375	10.48444	90.07245
973.75	10.48483	90.10966
974.0625	10.48955	90.08551
974.375	10.50175	90.17741
974.6875	10.51423	89.9221
975	10.51373	90.01996
975.3125	10.51498	89.96805
975.625	10.53102	89.91902
975.9375	10.53467	89.87411
976.25	10.54607	89.80249
976.5625	10.5451	89.722
976.875	10.54953	89.54234
977.1875	10.55442	89.78933
977.5	10.56074	89.50769
977.8125	10.56789	89.46598
978.125	10.57934	89.52454
978.4375	10.57804	89.53858
978.75	10.58666	89.41611
979.0625	10.59582	89.39066
979.375	10.59641	89.4306
979.6875	10.60311	89.37917
980	10.61544	89.22513
980.3125	10.61346	89.15865
980.625	10.61873	89.35125
980.9375	10.63062	89.26334
981.25	10.64024	89.1804
981.5625	10.63802	89.33844
981.875	10.64725	89.2719
982.1875	10.65165	89.17731
982.5	10.65768	89.14767
982.8125	10.66039	89.08212
983.125	10.67067	89.08092
983.4375	10.67637	89.01341
983.75	10.68467	88.94826
984.0625	10.68112	88.89919
984.375	10.68635	88.87202
984.6875	10.69963	88.85535
985	10.71167	89.02951
985.3125	10.71084	88.94588
985.625	10.72171	88.87109
985.9375	10.72805	88.91324
986.25	10.73687	88.85233
986.5625	10.7395	88.80132
986.875	10.74747	88.5209
987.1875	10.75427	88.57679
987.5	10.7669	88.72405
987.8125	10.76765	88.46381
988.125	10.77642	88.24925
988.4375	10.77898	88.5649
988.75	10.76946	88.52854
989.0625	10.78964	88.24844
989.375	10.78377	88.55002
989.6875	10.79552	88.24746
990	10.79362	88.35007
990.3125	10.79642	88.25695
990.625	10.81234	88.19249
990.9375	10.79963	87.97922
991.25	10.81623	88.1378
991.5625	10.81518	88.18105
991.875	10.81404	87.81931
992.1875	10.81738	88.09623
992.5	10.81134	87.82309
992.8125	10.80735	87.85558
993.125	10.81139	87.78055
993.4375	10.80965	87.82519
993.75	10.80433	87.65109
994.0625	10.7945	87.56651
994.375	10.78588	87.83071
994.6875	10.76484	87.56387
995	10.74576	87.59817
995.3125	10.7347	87.59171
995.625	10.71998	87.8055
995.9375	10.69537	87.63499
996.25	10.68156	87.83141
996.5625	10.66213	88.09914
996.875	10.64877	88.18864
997.1875	10.64174	88.48086
997.5	10.64176	88.81239
997.8125	10.64979	89.02808
998.125	10.67419	89.22822
998.4375	10.70004	89.61185
998.75	10.7336	89.49149
999.0625	10.76155	90.01436
999.375	10.79367	89.81797
999.6875	10.83105	89.82235
1000	10.87599	90.33433
1000.3125	10.86595	89.94858
1000.625	10.89591	90.08727
1000.9375	10.92051	90.26546
1001.25	10.94658	90.19775
1001.5625	10.96865	90.27467
1001.875	10.99334	90.06249
1002.1875	11.0178	90.22675
1002.5	11.03326	90.18993
1002.8125	11.05793	90.05986
1003.125	11.08065	90.39261
1003.4375	11.09516	90.33878
1003.75	11.12328	90.33183
1004.0625	11.1468	90.37705
1004.375	11.16399	90.40404
1004.6875	11.19081	90.2849
1005	11.20627	90.29585
1005.3125	11.22473	90.36785
1005.625	11.25372	90.23368
1005.9375	11.27189	90.38724
1006.25	11.2923	90.34432
1006.5625	11.31557	90.21346
1006.875	11.33544	90.25479
1007.1875	11.35489	90.39176
1007.5	11.37477	90.13965
1007.8125	11.39449	90.4334
1008.125	11.41574	90.15099
1008.4375	11.44054	90.22962
1008.75	11.4612	90.12424
1009.0625	11.47852	90.09962
1009.375	11.4984	90.12434
1009.6875	11.51411	90.09621
1010	11.53318	89.99714
1010.3125	11.56624	90.04411
1010.625	11.5738	89.94476
1010.9375	11.59421	89.8689
1011.25	11.61103	89.80836
1011.5625	11.62331	89.67
1011.875	11.6353	89.66381
1012.1875	11.65468	89.66339
1012.5	11.6631	89.70604
1012.8125	11.67961	89.38632
1013.125	11.69065	89.83555
1013.4375	11.71177	89.45934
1013.75	11.72721	89.37124
1014.0625	11.73928	89.66654
1014.375	11.75202	89.36187
1014.6875	11.76472	89.54761
1015	11.78755	89.55047
1015.3125	11.79987	89.55659
1015.625	11.81652	89.50586
1015.9375	11.8314	89.40056
1016.25	11.8424	89.56393
1016.5625	11.86161	89.42689
1016.875	11.87782	89.36015
1017.1875	11.88961	89.50251
1017.5	11.89917	89.32697
1017.8125	11.91431	89.43501
1018.125	11.93132	89.40762
1018.4375	11.94516	89.53394
1018.75	11.96476	89.58073
1019.0625	11.98098	89.41297
1019.375	12.00389	89.48618
1019.6875	12.02493	89.35318
1020	12.04942	89.61253
1020.3125	12.07415	89.52782
1020.625	12.09026	89.5735
1020.9375	12.11273	89.51504
1021.25	12.13081	89.66594
1021.5625	12.15788	89.45233
1021.875	12.18462	89.3978
1022.1875	12.20491	89.45471
1022.5	12.22642	89.55144
1022.8125	12.25677	89.20811
1023.125	12.2697	89.40628
1023.4375	12.29837	89.30791
1023.75	12.31513	89.41
1024.0625	12.344	89.14812
1024.375	12.35956	89.24155
1024.6875	12.38747	89.17821
1025	12.40213	89.13116
1025.3125	12.41682	88.94847
1025.625	12.43827	88.99533
1025.9375	12.45542	89.03283
1026.25	12.46361	88.84848
1026.5625	12.48032	88.94273
1026.875	12.50203	88.9356
1027.1875	12.5185	88.63998
1027.5	12.53294	88.91628
1027.8125	12.55199	88.76147
1028.125	12.57159	88.77425
1028.4375	12.57975	88.88458
1028.75	12.60507	88.77097
1029.0625	12.61783	88.77389
1029.375	12.64599	88.74532
1029.6875	12.6574	88.86544
1030	12.68127	88.59674
1030.3125	12.69935	88.53094
1030.625	12.71521	88.49995
1030.9375	12.73222	88.57239
1031.25	12.75906	88.26705
1031.5625	12.7716	88.73806
1031.875	12.79532	88.52901
1032.1875	12.814	88.49029
1032.5	12.83418	88.71932
1032.8125	12.85689	88.40733
1033.125	12.87559	88.48736
1033.4375	12.89965	88.64896
1033.75	12.91859	88.30199
1034.0625	12.94317	88.41249
1034.375	12.96582	88.4544
1034.6875	12.9801	88.45313
1035	12.99929	88.32949
1035.3125	13.02366	88.27089
1035.625	13.04362	88.24406
1035.9375	13.06095	88.37364
1036.25	13.08279	88.23519
1036.5625	13.10544	88.16891
1036.875	13.12653	88.2393
1037.1875	13.14298	88.2655
1037.5	13.17019	88.32322
1037.8125	13.18769	88.10712
1038.125	13.21586	88.23186
1038.4375	13.23979	88.21524
1038.75	13.25318	88.08192
1039.0625	13.27675	88.12691
1039.375	13.30406	88.01568
1039.6875	13.32292	88.11855
1040	13.34112	88.12963
1040.3125	13.367	87.92955
1040.625	13.39454	88.07266
1040.9375	13.41583	87.94872
1041.25	13.44083	87.94866
1041.5625	13.4619	88.09235
1041.875	13.48305	87.79764
1042.1875	13.5117	87.86445
1042.5	13.52377	88.06532
1042.8125	13.55637	87.85377
1043.125	13.57671	87.93394
1043.4375	13.60251	88.05073
1043.75	13.63175	87.96835
1044.0625	13.65719	87.73691
1044.375	13.6876	87.88006
1044.6875	13.71067	87.78443
1045	13.73857	87.75356
1045.3125	13.75823	87.67813
1045.625	13.78649	87.6628
1045.9375	13.81219	87.59943
1046.25	13.83726	87.69285
1046.5625	13.86467	87.43865
1046.875	13.89268	87.4687
1047.1875	13.91834	87.39323
1047.5	13.93777	87.49162
1047.8125	13.96638	87.34554
1048.125	13.98465	87.59466
1048.4375	14.00732	87.41914
1048.75	14.02603	87.3381
1049.0625	14.06133	87.50511
1049.375	14.08484	87.20074
1049.6875	14.10894	87.10937
1050	14.13615	87.12419
1050.3125	14.16675	87.233
1050.625	14.19135	87.08881
1050.9375	14.21244	87.22926
1051.25	14.24565	87.17243
1051.5625	14.26308	87.10725
1051.875	14.29248	87.00587
1052.1875	14.31683	87.09756
1052.5	14.34396	86.88854
1052.8125	14.37062	86.76328
1053.125	14.39216	86.97967
1053.4375	14.4141	86.83289
1053.75	14.43966	86.78886
1054.0625	14.46608	86.90228
1054.375	14.49051	86.69321
1054.6875	14.51497	86.81242
1055	14.54221	86.67572
1055.3125	14.57218	86.81213
1055.625	14.59997	86.43101
1055.9375	14.62376	86.67054
1056.25	14.64039	86.58793
1056.5625	14.67871	86.44343
1056.875	14.70255	86.57709
1057.1875	14.72283	86.67352
1057.5	14.75657	86.62223
1057.8125	14.78228	86.46009
1058.125	14.80938	86.37095
1058.4375	14.8368	86.55703
1058.75	14.86407	86.454
1059.0625	14.89624	86.40617
1059.375	14.923	86.49581
1059.6875	14.95172	86.48099
1060	14.9776	86.4622
1060.3125	15.00405	86.44304
1060.625	15.04269	86.28534
1060.9375	15.06669	86.25815
1061.25	15.09793	86.27595
1061.5625	15.13067	86.27547
1061.875	15.16011	86.14355
1062.1875	15.18541	86.15958
1062.5	15.21588	86.19685
1062.8125	15.24815	86.27988
1063.125	15.28046	86.14675
1063.4375	15.30816	86.1256
1063.75	15.3541	86.32624
1064.0625	15.3843	86.10918
1064.375	15.41823	86.12796
1064.6875	15.4544	86.31592
1065	15.48738	86.19462
1065.3125	15.52059	85.99454
1065.625	15.55044	86.12929
1065.9375	15.58485	86.09527
1066.25	15.61553	85.87061
1066.5625	15.64952	86.02317
1066.875	15.68123	86.04074
1067.1875	15.71736	85.73769
1067.5	15.74777	85.91989
1067.8125	15.78506	85.88316
1068.125	15.82063	85.90946
1068.4375	15.85055	85.82451
1068.75	15.88556	85.85845
1069.0625	15.92316	85.67553
1069.375	15.95943	85.81303
1069.6875	15.99298	85.63507
1070	16.03098	85.80336
1070.3125	16.06168	85.61694
1070.625	16.10021	85.60947
1070.9375	16.13683	85.73161
1071.25	16.17323	85.67597
1071.5625	16.21595	85.6441
1071.875	16.24846	85.46877
1072.1875	16.29009	85.54108
1072.5	16.33001	85.58955
1072.8125	16.3643	85.44821
1073.125	16.40582	85.46129
1073.4375	16.4422	85.50127
1073.75	16.48219	85.3148
1074.0625	16.52434	85.45251
1074.375	16.56641	85.34049
1074.6875	16.60717	85.36273
1075	16.64666	85.59158
1075.3125	16.69031	85.33389
1075.625	16.73081	85.24799
1075.9375	16.77456	85.19254
1076.25	16.81583	85.25514
1076.5625	16.85787	85.16545
1076.875	16.90438	85.07946
1077.1875	16.94353	85.16058
1077.5	16.98678	84.85072
1077.8125	17.0289	85.17485
1078.125	17.07454	84.98513
1078.4375	17.12136	84.88458
1078.75	17.16284	85.11887
1079.0625	17.21205	84.94939
1079.375	17.25848	84.77865
1079.6875	17.30197	84.96669
1080	17.34662	84.87675
1080.3125	17.39744	84.88738
1080.625	17.44139	84.70481
1080.9375	17.49015	84.65488
1081.25	17.53881	84.59006
1081.5625	17.58103	84.48674
1081.875	17.63492	84.71548
1082.1875	17.681	84.47401
1082.5	17.73277	84.37337
1082.8125	17.77983	84.48542
1083.125	17.83176	84.37132
1083.4375	17.87817	84.11373
1083.75	17.93102	84.30535
1084.0625	17.97699	84.10258
1084.375	18.02934	84.09978
1084.6875	18.08633	84.04038
1085	18.13303	83.97395
1085.3125	18.18535	83.84793
1085.625	18.23283	83.71861
1085.9375	18.28304	83.66266
1086.25	18.33755	83.55764
1086.5625	18.38833	83.54458
1086.875	18.44074	83.50308
1087.1875	18.4919	83.5203
1087.5	18.5431	83.45313
1087.8125	18.59934	83.48508
1088.125	18.65443	83.25697
1088.4375	18.70536	83.20058
1088.75	18.76271	83.20941
1089.0625	18.81369	82.93408
1089.375	18.87143	83.06503
1089.6875	18.92643	82.90117
1090	18.97903	82.72709
1090.3125	19.03857	82.61796
1090.625	19.09573	82.70118
1090.9375	19.15103	82.60716
1091.25	19.21253	82.54498
1091.5625	19.26998	82.42323
1091.875	19.33196	82.4342
1092.1875	19.39273	82.25293
1092.5	19.44856	82.14037
1092.8125	19.50981	82.26723
1093.125	19.5713	81.97974
1093.4375	19.63345	82.08099
1093.75	19.69369	81.78356
1094.0625	19.76034	81.76692
1094.375	19.8232	81.60316
1094.6875	19.88983	81.37879
1095	19.95546	81.53944
1095.3125	20.01805	81.29916
1095.625	20.08329	81.10575
1095.9375	20.14818	80.99133
1096.25	20.21583	80.78097
1096.5625	20.28004	80.8279
1096.875	20.3493	80.79319
1097.1875	20.41434	80.52667
1097.5	20.48446	80.53356
1097.8125	20.55421	80.36857
1098.125	20.62229	80.272
1098.4375	20.69068	80.0882
1098.75	20.76036	79.95101
1099.0625	20.8333	79.82414
1099.375	20.90325	79.70316
1099.6875	20.97592	79.64095
1100	21.04856	79.44666
1100.3125	21.11939	79.27445
1100.625	21.19333	79.0846
1100.9375	21.26801	79.2162
1101.25	21.34346	78.83815
1101.5625	21.41969	78.67583
1101.875	21.49629	78.52608
1102.1875	21.57515	78.16415
1102.5	21.65098	78.25634
1102.8125	21.72843	77.8958
1103.125	21.80608	77.72708
1103.4375	21.88741	77.73246
1103.75	21.96911	77.33257
1104.0625	22.05011	77.24291
1104.375	22.13011	76.9624
1104.6875	22.21305	76.69842
1105	22.29171	76.48357
1105.3125	22.37273	76.24904
1105.625	22.45657	75.93363
1105.9375	22.53613	75.65926
1106.25	22.61507	75.5145
1106.5625	22.69623	75.29408
1106.875	22.77644	74.86169
1107.1875	22.85491	74.58208
1107.5	22.93357	74.32974
1107.8125	23.01025	74.17509
1108.125	23.08519	73.72704
1108.4375	23.16162	73.42523
1108.75	23.23539	73.09789
1109.0625	23.30667	72.83478
1109.375	23.37832	72.5571
1109.6875	23.44423	72.24096
1110	23.51606	71.99054
1110.3125	23.58188	71.72735
1110.625	23.65074	71.40726
1110.9375	23.71901	71.2066
1111.25	23.78832	71.11988
1111.5625	23.86174	70.74728
1111.875	23.93559	70.66023
1112.1875	24.01742	70.4677
1112.5	24.09877	70.42292
1112.8125	24.18652	70.06784
1113.125	24.28465	70.21204
1113.4375	24.38152	70.03908
1113.75	24.48505	69.82085
1114.0625	24.5986	69.50928
1114.375	24.71488	69.56384
1114.6875	24.83294	69.12215
1115	24.95016	68.993
1115.3125	25.07135	68.52433
1115.625	25.19147	68.1954
1115.9375	25.31104	67.83475
1116.25	25.42943	67.52637
1116.5625	25.54948	67.17294
1116.875	25.66854	66.65642
1117.1875	25.789	66.49935
1117.5	25.9077	65.90218
1117.8125	26.02751	65.35375
1118.125	26.14744	65.08369
1118.4375	26.26648	64.66145
1118.75	26.38821	63.98251
1119.0625	26.50862	63.62398
1119.375	26.63077	63.16896
1119.6875	26.75215	62.68144
1120	26.87694	62.03717
1120.3125	27.00111	61.6522
1120.625	27.12589	61.11287
1120.9375	27.25343	60.47113
1121.25	27.37885	59.84298
1121.5625	27.50709	59.32171
1121.875	27.63753	58.86616
1122.1875	27.76504	58.26011
1122.5	27.89743	57.70621
1122.8125	28.02987	56.90364
1123.125	28.16309	56.24631
1123.4375	28.29752	55.76585
1123.75	28.4316	54.96045
1124.0625	28.56835	54.09502
1124.375	28.70583	53.61535
1124.6875	28.84559	52.70719
1125	28.98491	52.0832
1125.3125	29.1269	51.25896
1125.625	29.27009	50.4067
1125.9375	29.41426	49.71243
1126.25	29.55952	48.77614
1126.5625	29.70665	47.75212
1126.875	29.85555	46.82543
1127.1875	30.00506	46.07273
1127.5	30.15806	45.14956
1127.8125	30.31059	43.98215
1128.125	30.46587	42.98322
1128.4375	30.62374	42.08662
1128.75	30.78075	40.86878
1129.0625	30.94053	39.65859
1129.375	31.10131	38.20818
1129.6875	31.26278	37.27773
1130	31.4252	35.83665
1130.3125	31.58687	34.50237
1130.625	31.74772	32.85023
1130.9375	31.90759	31.20539
1131.25	32.06649	29.62371
1131.5625	32.22235	27.99232
1131.875	32.37441	26.42852
1132.1875	32.52055	24.14881
1132.5	32.65911	22.25223
1132.8125	32.78677	20.09893
1133.125	32.89805	17.91375
1133.4375	32.99309	15.36508
1133.75	33.06393	13.1571
1134.0625	33.10824	10.28397
1134.375	33.12112	8.140715
1134.6875	33.09801	5.546551
1135	33.03802	2.947324
1135.3125	32.94296	0.3696716
1135.625	32.8192	-1.799313
1135.9375	32.67825	-3.788932
1136.25	32.53299	-5.518978
1136.5625	32.39764	-7.225764
1136.875	32.27654	-8.449586
1137.1875	32.17044	-9.922153
1137.5	32.07633	-11.27797
1137.8125	31.98976	-12.71929
1138.125	31.90386	-14.20043
1138.4375	31.81817	-15.58101
1138.75	31.73141	-16.94688
1139.0625	31.64032	-18.55762
1139.375	31.5448	-19.75902
1139.6875	31.44569	-21.26654
1140	31.34188	-22.76128
1140.3125	31.23363	-24.08128
1140.625	31.12115	-25.54712
1140.9375	31.00538	-26.74645
1141.25	30.88471	-28.35079
1141.5625	30.7623	-29.39071
1141.875	30.63628	-30.63471
1142.1875	30.50714	-31.91588
1142.5	30.37585	-33.03906
1142.8125	30.24261	-34.37352
1143.125	30.107	-35.53122
1143.4375	29.97073	-36.60381
1143.75	29.83393	-37.76909
1144.0625	29.69352	-38.66137
1144.375	29.55443	-39.62884
1144.6875	29.41349	-40.52613
1145	29.27442	-41.749
1145.3125	29.13283	-42.70802
1145.625	28.99229	-43.47993
1145.9375	28.85067	-44.23421
1146.25	28.71054	-45.01756
1146.5625	28.57121	-45.93846
1146.875	28.43019	-46.87964
1147.1875	28.29102	-47.51818
1147.5	28.15257	-48.34386
1147.8125	28.01502	-49.13575
1148.125	27.87687	-49.83538
