Frequency	Magnitude	Phase
1515	1.47895	-98.78023
1515.3125	1.452393	-99.43774
1515.625	1.475579	-99.90887
1515.9375	1.507941	-100.3223
1516.25	1.489446	-100.9326
1516.5625	1.512392	-101.4149
1516.875	1.552623	-102.1501
1517.1875	1.585231	-102.3442
1517.5	1.607465	-102.7692
1517.8125	1.641169	-103.6686
1518.125	1.604795	-104.2396
1518.4375	1.595341	-104.4121
1518.75	1.635123	-104.6679
1519.0625	1.631431	-105.5888
1519.375	1.632655	-105.6661
1519.6875	1.646796	-106.4525
1520	1.68998	-106.6967
1520.3125	1.646422	-107.3852
1520.625	1.65136	-107.8805
1520.9375	1.658174	-108.4259
1521.25	1.6627	-108.8221
1521.5625	1.647049	-109.2801
1521.875	1.646796	-109.6666
1522.1875	1.648291	-110.2552
1522.5	1.684582	-110.5775
1522.8125	1.627671	-111.3051
1523.125	1.620592	-111.6377
1523.4375	1.630314	-112.1614
1523.75	1.628344	-112.5821
1524.0625	1.608688	-112.9365
1524.375	1.617775	-113.3808
1524.6875	1.643495	-114.3514
1525	1.648714	-114.6419
1525.3125	1.610868	-114.9711
1525.625	1.624124	-115.8032
1525.9375	1.601051	-116.3462
1526.25	1.603814	-117.0811
1526.5625	1.568229	-117.697
1526.875	1.606544	-118.184
1527.1875	1.582375	-118.5071
1527.5	1.539341	-119.4504
1527.8125	1.522636	-119.7352
1528.125	1.506684	-121.089
1528.4375	1.452122	-121.3515
1528.75	1.407468	-122.361
1529.0625	1.367577	-122.9959
1529.375	1.282145	-123.9124
1529.6875	1.231022	-124.3272
1530	1.197413	-124.2541
1530.3125	1.135553	-124.5585
1530.625	1.104539	-125.4738
1530.9375	1.090309	-125.894
1531.25	1.035001	-126.7211
1531.5625	1.037375	-127.3063
1531.875	1.004808	-128.0989
1532.1875	0.9456311	-128.8564
1532.5	0.8934865	-129.5633
1532.8125	0.8181907	-130.34
1533.125	0.7293125	-131.0333
1533.4375	0.6963836	-131.3306
1533.75	0.6119014	-132.1503
1534.0625	0.5260886	-132.5942
1534.375	0.4278663	-133.6557
1534.6875	0.3790798	-133.9939
1535	0.2868715	-134.9824
1535.3125	0.1818739	-135.1061
1535.625	0.09530201	-136.4392
1535.9375	0.006703949	-136.7065
1536.25	-0.09852628	-137.8316
1536.5625	-0.1797839	-138.1976
1536.875	-0.3179396	-138.7475
1537.1875	-0.3922988	-139.3696
1537.5	-0.5655747	-140.2766
1537.8125	-0.6755053	-140.4462
1538.125	-0.8324772	-141.122
1538.4375	-0.9469709	-141.4838
1538.75	-1.120191	-142.1755
1539.0625	-1.257378	-142.3147
1539.375	-1.427675	-142.7752
1539.6875	-1.556206	-143.307
1540	-1.659149	-144.379
1540.3125	-1.812003	-144.3546
1540.625	-2.019639	-144.3886
1540.9375	-2.165196	-144.5259
1541.25	-2.328343	-145.2143
1541.5625	-2.434544	-145.8185
1541.875	-2.681016	-145.5258
1542.1875	-2.835548	-145.6078
1542.5	-3.023722	-145.2801
1542.8125	-3.147768	-146.5499
1543.125	-3.365517	-146.1098
1543.4375	-3.469407	-145.7751
1543.75	-3.618483	-146.3171
1544.0625	-3.793054	-146.3439
1544.375	-4.035653	-145.8767
1544.6875	-4.175955	-145.7095
1545	-4.327213	-145.987
1545.3125	-4.478074	-145.7923
1545.625	-4.617155	-145.9942
1545.9375	-4.892455	-146.0014
1546.25	-5.052429	-145.6914
1546.5625	-5.200193	-144.893
1546.875	-5.446063	-145.1028
1547.1875	-5.682792	-144.6277
1547.5	-5.934101	-144.1116
1547.8125	-6.20822	-143.9096
1548.125	-6.177247	-143.7477
1548.4375	-6.563018	-143.368
1548.75	-6.655684	-142.3561
1549.0625	-6.950729	-141.5426
1549.375	-7.136087	-141.3905
1549.6875	-7.232361	-140.4953
1550	-7.532001	-139.6714
1550.3125	-7.651815	-138.6369
1550.625	-7.883046	-138.268
1550.9375	-8.069946	-137.7903
1551.25	-8.224582	-136.7137
1551.5625	-8.482625	-135.7805
1551.875	-8.75565	-134.9704
1552.1875	-8.875002	-133.8419
1552.5	-9.19276	-132.7322
1552.8125	-9.478858	-130.9473
1553.125	-9.529189	-130.4559
1553.4375	-9.820507	-128.9993
1553.75	-10.11198	-126.9188
1554.0625	-10.3041	-125.6879
1554.375	-10.55163	-124.0053
1554.6875	-10.69346	-122.8929
1555	-11.03108	-120.683
1555.3125	-11.17942	-118.5539
1555.625	-11.40216	-116.3084
1555.9375	-11.75844	-113.7442
1556.25	-11.88751	-112.6439
1556.5625	-12.04474	-109.9236
1556.875	-12.11153	-108.4765
1557.1875	-12.26499	-105.7022
1557.5	-12.43002	-103.6534
1557.8125	-12.40042	-101.062
1558.125	-12.67865	-99.47363
1558.4375	-12.51198	-96.87279
1558.75	-12.48457	-94.55007
1559.0625	-12.42358	-92.76524
1559.375	-12.1444	-90.60541
1559.6875	-12.07979	-88.9469
1560	-11.85293	-87.28835
1560.3125	-11.70625	-85.30223
1560.625	-11.45556	-83.65028
1560.9375	-11.24008	-82.15014
1561.25	-11.03941	-80.65004
1561.5625	-10.89312	-79.11502
1561.875	-10.6388	-77.72665
1562.1875	-10.37924	-75.97955
1562.5	-10.2662	-75.40687
1562.8125	-9.873858	-74.25397
1563.125	-9.697136	-73.53112
1563.4375	-9.452206	-71.84125
1563.75	-9.141212	-71.3326
1564.0625	-9.114454	-70.80621
1564.375	-8.773166	-70.43666
1564.6875	-8.717651	-69.27542
1565	-8.543638	-68.47572
1565.3125	-8.216626	-68.18095
1565.625	-8.01777	-67.77789
1565.9375	-7.950398	-67.3213
1566.25	-7.749037	-67.09372
1566.5625	-7.510694	-66.8113
1566.875	-7.325165	-66.39005
1567.1875	-7.15052	-66.45319
1567.5	-6.976538	-66.11478
1567.8125	-6.851156	-66.65963
1568.125	-6.735779	-66.02927
1568.4375	-6.583067	-65.86987
1568.75	-6.345778	-65.43188
1569.0625	-6.184877	-65.22045
1569.375	-6.067266	-65.47144
1569.6875	-5.900603	-65.7816
1570	-5.82295	-65.80724
1570.3125	-5.615936	-65.80122
1570.625	-5.511275	-66.15504
1570.9375	-5.452697	-66.28438
1571.25	-5.323783	-65.9857
1571.5625	-5.168434	-65.97587
1571.875	-5.107042	-66.01408
1572.1875	-4.928684	-66.14419
1572.5	-4.836584	-66.42846
1572.8125	-4.774734	-67.02386
1573.125	-4.720232	-66.93027
1573.4375	-4.544224	-66.7665
1573.75	-4.461935	-66.94136
1574.0625	-4.387002	-67.75061
1574.375	-4.229889	-67.41171
1574.6875	-4.186974	-67.78032
1575	-4.04705	-67.49721
1575.3125	-4.007232	-67.24359
1575.625	-3.985234	-68.01069
1575.9375	-3.863629	-68.05139
1576.25	-3.829427	-68.01178
1576.5625	-3.75649	-68.81865
1576.875	-3.651048	-68.6916
1577.1875	-3.504367	-68.99968
1577.5	-3.48773	-69.39391
1577.8125	-3.386858	-69.54993
1578.125	-3.348325	-69.75927
1578.4375	-3.305101	-70.39079
1578.75	-3.218124	-69.7793
1579.0625	-3.150909	-70.07723
1579.375	-3.042998	-70.80936
1579.6875	-3.014299	-70.13389
1580	-2.942844	-70.58002
1580.3125	-2.91852	-71.15462
1580.625	-2.898431	-71.15103
1580.9375	-2.8533	-72.18604
1581.25	-2.828483	-72.26637
1581.5625	-2.749936	-72.27567
1581.875	-2.786653	-72.77979
1582.1875	-2.681903	-72.87695
1582.5	-2.602245	-73.23668
1582.8125	-2.579495	-73.22018
1583.125	-2.542895	-73.49846
1583.4375	-2.526659	-73.55656
1583.75	-2.456519	-73.77251
1584.0625	-2.509072	-74.58379
1584.375	-2.449712	-74.39686
1584.6875	-2.397851	-74.79778
1585	-2.425725	-74.95515
1585.3125	-2.332942	-74.9867
1585.625	-2.392531	-75.34487
1585.9375	-2.255229	-75.39684
1586.25	-2.285452	-75.5808
1586.5625	-2.290579	-75.8282
1586.875	-2.252115	-76.1321
1587.1875	-2.201497	-76.3566
1587.5	-2.183833	-75.88873
1587.8125	-2.156467	-76.09654
1588.125	-2.113768	-77.02216
1588.4375	-2.11418	-77.1768
1588.75	-2.08973	-76.84465
1589.0625	-2.023498	-77.35692
1589.375	-2.046466	-77.30752
1589.6875	-1.967027	-77.43571
1590	-1.941339	-77.64194
1590.3125	-1.992586	-77.50133
1590.625	-1.940311	-77.63033
1590.9375	-1.910422	-78.12929
1591.25	-1.924784	-78.75529
1591.5625	-1.815391	-78.27302
1591.875	-1.845556	-78.88304
1592.1875	-1.776693	-78.76245
1592.5	-1.826248	-79.24355
1592.8125	-1.742671	-79.47983
1593.125	-1.826198	-79.76306
1593.4375	-1.755587	-79.92128
1593.75	-1.7382	-79.89214
1594.0625	-1.693923	-80.24772
1594.375	-1.708559	-80.33501
1594.6875	-1.736559	-80.53157
1595	-1.712375	-80.72341
1595.3125	-1.671676	-80.37039
1595.625	-1.668377	-81.12443
1595.9375	-1.635869	-80.95171
1596.25	-1.642708	-80.81852
1596.5625	-1.585922	-81.5974
1596.875	-1.632808	-81.726
1597.1875	-1.606996	-81.89104
1597.5	-1.609488	-82.52415
1597.8125	-1.582218	-81.87419
1598.125	-1.583585	-82.42578
1598.4375	-1.556675	-82.49498
1598.75	-1.560269	-82.65151
1599.0625	-1.535202	-82.78379
1599.375	-1.531223	-82.93594
1599.6875	-1.531498	-83.26483
1600	-1.528419	-83.5156
1600.3125	-1.472784	-84.08417
1600.625	-1.514823	-84.03627
1600.9375	-1.525312	-84.34253
1601.25	-1.485948	-84.37904
1601.5625	-1.474014	-84.46878
1601.875	-1.486959	-84.62589
1602.1875	-1.464664	-84.52631
1602.5	-1.507686	-85.24365
1602.8125	-1.536805	-85.31096
1603.125	-1.450447	-86.40006
1603.4375	-1.458556	-86.52454
1603.75	-1.511335	-86.42945
1604.0625	-1.501399	-86.21694
1604.375	-1.519011	-86.6502
1604.6875	-1.488464	-87.46101
1605	-1.536702	-87.12688
1605.3125	-1.495021	-87.35049
1605.625	-1.539258	-87.90425
1605.9375	-1.513855	-88.16733
1606.25	-1.568306	-87.96352
1606.5625	-1.589042	-88.88411
1606.875	-1.622532	-88.73148
1607.1875	-1.6472	-89.29609
1607.5	-1.668829	-89.19024
1607.8125	-1.703043	-89.35241
1608.125	-1.794664	-89.95454
1608.4375	-1.810597	-89.50253
1608.75	-1.800888	-90.22816
1609.0625	-1.88145	-90.15151
1609.375	-1.922887	-90.74303
1609.6875	-1.974715	-91.33221
1610	-2.090162	-90.83523
1610.3125	-2.126431	-91.15371
1610.625	-2.248982	-91.39147
1610.9375	-2.330156	-91.2522
1611.25	-2.372421	-91.73086
1611.5625	-2.51754	-91.94957
1611.875	-2.578434	-91.79151
1612.1875	-2.734658	-91.62601
1612.5	-2.759466	-91.48435
1612.8125	-2.901235	-91.84335
1613.125	-3.054425	-90.80958
1613.4375	-3.104477	-90.4136
1613.75	-3.190861	-90.63721
1614.0625	-3.334551	-89.87559
1614.375	-3.348007	-88.02036
1614.6875	-3.510814	-88.41173
1615	-3.527176	-87.09959
1615.3125	-3.569568	-86.38688
1615.625	-3.590394	-85.8194
1615.9375	-3.604351	-84.15523
1616.25	-3.601138	-83.26364
1616.5625	-3.555627	-82.42431
1616.875	-3.504445	-82.00922
1617.1875	-3.446644	-81.18717
1617.5	-3.31743	-80.73182
1617.8125	-3.208309	-79.6881
1618.125	-3.223425	-79.939
1618.4375	-3.152056	-79.35558
1618.75	-3.064901	-79.35802
1619.0625	-3.031433	-78.64673
1619.375	-2.890462	-78.06897
1619.6875	-2.842203	-77.53807
1620	-2.826761	-77.7428
1620.3125	-2.782438	-77.47633
1620.625	-2.606959	-77.06776
1620.9375	-2.605171	-77.01615
1621.25	-2.503556	-76.66162
1621.5625	-2.445368	-76.77125
1621.875	-2.402221	-76.23189
1622.1875	-2.284944	-76.45786
1622.5	-2.279846	-76.393
1622.8125	-2.15167	-76.42557
1623.125	-2.156075	-75.64949
1623.4375	-2.035435	-76.42737
1623.75	-2.028827	-76.48874
1624.0625	-1.996787	-76.64084
1624.375	-1.869388	-76.59935
1624.6875	-1.929509	-76.20335
1625	-1.852303	-76.36759
1625.3125	-1.808344	-75.93608
1625.625	-1.76239	-76.28327
1625.9375	-1.656861	-76.01569
1626.25	-1.597583	-76.04227
1626.5625	-1.553723	-76.4044
1626.875	-1.589056	-76.2199
1627.1875	-1.464312	-76.23857
1627.5	-1.45727	-76.82544
1627.8125	-1.324759	-76.18076
1628.125	-1.325756	-76.68359
1628.4375	-1.31974	-76.70409
1628.75	-1.213134	-76.55669
1629.0625	-1.162697	-76.81369
1629.375	-1.136936	-77.52042
1629.6875	-1.0755	-77.59002
1630	-1.030124	-77.93047
1630.3125	-0.9648179	-77.58945
1630.625	-0.9555137	-78.21266
1630.9375	-0.9671498	-78.25702
1631.25	-0.9038085	-78.91248
1631.5625	-0.8852968	-78.84608
1631.875	-0.8546632	-79.17428
1632.1875	-0.8748083	-79.42557
1632.5	-0.8090726	-80.04755
1632.8125	-0.858273	-80.18048
1633.125	-0.8302923	-79.80271
1633.4375	-0.8711915	-80.58264
1633.75	-0.8135624	-80.72477
1634.0625	-0.8384467	-80.76151
1634.375	-0.8555595	-81.25449
1634.6875	-0.8523493	-81.19528
1635	-0.8648877	-81.54861
1635.3125	-0.8945583	-81.78236
1635.625	-0.8772587	-81.52428
1635.9375	-0.8598706	-81.62144
1636.25	-0.8317804	-81.85678
1636.5625	-0.9052833	-82.00317
1636.875	-0.9260463	-81.9769
1637.1875	-0.8982698	-82.45456
1637.5	-0.9317554	-82.09174
1637.8125	-0.9717464	-82.2642
1638.125	-0.9290193	-81.87263
1638.4375	-0.9822519	-82.14538
1638.75	-0.9143528	-82.30837
1639.0625	-0.9376833	-82.09476
1639.375	-0.9144753	-81.7683
1639.6875	-0.9729955	-81.66405
1640	-0.9750133	-82.10013
1640.3125	-0.9198585	-82.15498
1640.625	-0.9599931	-82.28786
1640.9375	-0.957114	-81.79029
1641.25	-0.9789047	-82.28209
1641.5625	-0.9632982	-82.0029
1641.875	-1.007892	-81.75282
1642.1875	-0.9355168	-82.67041
1642.5	-0.9242327	-81.93071
1642.8125	-0.9573499	-81.88743
1643.125	-0.9190004	-81.90166
1643.4375	-0.9046858	-82.01711
1643.75	-0.9382463	-82.10519
1644.0625	-0.9099985	-81.80701
1644.375	-0.9351634	-81.60189
1644.6875	-0.9336299	-81.47411
1645	-0.9190447	-81.51307
1645.3125	-0.965175	-81.59292
1645.625	-0.9347125	-81.10386
1645.9375	-0.9071481	-81.43565
1646.25	-0.9363097	-81.34918
1646.5625	-0.8377278	-81.00439
1646.875	-0.7867646	-81.18119
1647.1875	-0.8818681	-81.02754
1647.5	-0.8141339	-81.41045
1647.8125	-0.8518582	-81.33652
1648.125	-0.8516497	-80.59955
1648.4375	-0.8172264	-80.90663
1648.75	-0.7649406	-80.95342
1649.0625	-0.7426954	-80.47576
1649.375	-0.7620345	-80.36765
1649.6875	-0.7247273	-80.8684
1650	-0.7581073	-80.39854
1650.3125	-0.6818047	-80.58248
1650.625	-0.6254758	-80.48123
1650.9375	-0.6168568	-80.97685
1651.25	-0.5870796	-80.36245
1651.5625	-0.5646592	-80.85014
1651.875	-0.5371604	-80.82155
1652.1875	-0.5263433	-80.7168
1652.5	-0.4885451	-81.10033
1652.8125	-0.5038666	-80.78144
1653.125	-0.4606067	-80.8729
1653.4375	-0.4090542	-80.71746
1653.75	-0.438559	-81.22989
1654.0625	-0.4053897	-81.1331
1654.375	-0.3880285	-80.87378
1654.6875	-0.3720181	-81.09251
1655	-0.3399854	-81.14196
1655.3125	-0.3452912	-81.39793
1655.625	-0.3461403	-80.87745
1655.9375	-0.2758785	-81.33457
1656.25	-0.2653	-81.16824
1656.5625	-0.2892451	-81.94781
1656.875	-0.320761	-81.73007
1657.1875	-0.2728584	-81.20219
1657.5	-0.2533789	-81.50835
1657.8125	-0.2388187	-81.6095
1658.125	-0.2434523	-81.8761
1658.4375	-0.2196399	-81.65158
1658.75	-0.1798526	-81.79616
1659.0625	-0.1934671	-81.72488
1659.375	-0.1942919	-82.01246
1659.6875	-0.1966805	-81.68164
1660	-0.1749654	-82.10124
1660.3125	-0.1607738	-81.99815
1660.625	-0.1208273	-82.01349
1660.9375	-0.1316274	-82.12125
1661.25	-0.1015078	-81.19524
1661.5625	-0.1543584	-82.37066
1661.875	-0.1293707	-81.57288
1662.1875	-0.05922196	-81.69847
1662.5	-0.03482318	-81.56345
1662.8125	-0.05561715	-81.86874
1663.125	-0.03601204	-81.73662
1663.4375	-0.02793805	-82.2511
1663.75	0.0122251	-81.79841
1664.0625	-0.01320359	-82.31611
1664.375	0.03704242	-81.88584
1664.6875	0.05648961	-82.04035
1665	0.05545671	-81.98008
1665.3125	0.1545945	-82.1036
1665.625	0.1298889	-82.22143
1665.9375	0.1570507	-82.04183
1666.25	0.182028	-82.76258
1666.5625	0.1731016	-82.41537
1666.875	0.2196952	-82.86559
1667.1875	0.1970289	-82.68802
1667.5	0.1561313	-83.15404
1667.8125	0.1944079	-83.74513
1668.125	0.1415863	-82.92006
1668.4375	0.1621824	-82.96031
1668.75	0.1755748	-83.18224
1669.0625	0.1896862	-83.27889
1669.375	0.2498201	-83.65363
1669.6875	0.2861111	-83.02312
1670	0.3246711	-83.74147
1670.3125	0.3274835	-83.58643
1670.625	0.3105088	-83.96062
1670.9375	0.2655481	-83.76062
1671.25	0.2442537	-84.29823
1671.5625	0.2770964	-84.23509
1671.875	0.247686	-84.3571
1672.1875	0.2265182	-84.74663
1672.5	0.2587104	-84.47173
1672.8125	0.2143731	-84.1431
1673.125	0.2414999	-84.32866
1673.4375	0.1899597	-84.38991
1673.75	0.2287927	-84.60555
1674.0625	0.1788244	-84.45482
1674.375	0.2035289	-84.58374
1674.6875	0.2246215	-84.07173
1675	0.1775797	-84.57264
1675.3125	0.1562025	-84.23502
1675.625	0.1956744	-84.59989
1675.9375	0.2126192	-84.52691
1676.25	0.1612047	-84.46707
1676.5625	0.1274822	-84.62765
1676.875	0.2323279	-84.40686
1677.1875	0.1632545	-84.52663
1677.5	0.1710723	-84.50049
1677.8125	0.1175874	-84.54482
1678.125	0.1270241	-84.04413
1678.4375	0.1424665	-84.27667
1678.75	0.139727	-84.21619
1679.0625	0.1560062	-84.25236
1679.375	0.1071913	-83.62316
1679.6875	0.1510174	-83.68053
1680	0.1810759	-83.78716
1680.3125	0.1401988	-83.73292
1680.625	0.1355892	-83.40782
1680.9375	0.2310707	-83.61736
1681.25	0.1665879	-83.77679
1681.5625	0.1704419	-83.37839
1681.875	0.1722347	-83.63503
1682.1875	0.1823018	-83.76376
1682.5	0.2125788	-83.20274
1682.8125	0.2490132	-83.3981
1683.125	0.227761	-83.26146
1683.4375	0.2614537	-83.00739
1683.75	0.2256698	-83.10305
1684.0625	0.2603927	-82.72487
1684.375	0.2668906	-82.80006
1684.6875	0.3155607	-82.54373
1685	0.3383125	-82.69646
1685.3125	0.3296879	-82.91405
1685.625	0.3096585	-82.74165
1685.9375	0.3925034	-82.4023
1686.25	0.3744991	-82.41386
1686.5625	0.4012113	-82.34906
1686.875	0.4144448	-82.47409
1687.1875	0.4304641	-82.38878
1687.5	0.44946	-82.28363
1687.8125	0.4512916	-82.27842
1688.125	0.4559616	-82.28954
1688.4375	0.471474	-82.22609
1688.75	0.4706344	-81.85369
1689.0625	0.5209413	-82.00793
1689.375	0.5474097	-81.34502
1689.6875	0.549177	-81.97662
1690	0.5934512	-81.77599
1690.3125	0.584783	-81.80688
1690.625	0.5981808	-81.57902
1690.9375	0.5928119	-81.76665
1691.25	0.647963	-81.58332
1691.5625	0.6058034	-81.46243
1691.875	0.6607014	-81.2836
1692.1875	0.6429133	-81.73453
1692.5	0.6949528	-81.65047
1692.8125	0.716602	-81.35902
1693.125	0.7291126	-81.31893
1693.4375	0.7210858	-81.16969
1693.75	0.7412458	-81.41224
1694.0625	0.7599999	-81.38208
1694.375	0.7775055	-80.72949
1694.6875	0.7823412	-81.16779
1695	0.805687	-81.29962
1695.3125	0.8075864	-80.81146
1695.625	0.8241321	-80.77584
1695.9375	0.8545789	-80.98695
1696.25	0.9046731	-80.38053
1696.5625	0.9270805	-81.13081
1696.875	0.9090087	-80.32505
1697.1875	0.9278697	-80.94658
1697.5	0.9643081	-80.62897
1697.8125	0.9802501	-80.23506
1698.125	1.011435	-80.00603
1698.4375	1.010302	-80.39838
1698.75	1.033451	-80.4803
1699.0625	1.080241	-80.42847
1699.375	1.104324	-80.00633
1699.6875	1.132295	-79.99067
1700	1.148797	-80.28071
1700.3125	1.209593	-80.14744
1700.625	1.237144	-79.72352
1700.9375	1.242263	-79.64449
1701.25	1.237207	-79.55373
1701.5625	1.258128	-79.49369
1701.875	1.380931	-79.57228
1702.1875	1.350255	-79.7382
1702.5	1.421315	-79.5402
1702.8125	1.428672	-79.64217
1703.125	1.403366	-79.74941
1703.4375	1.51249	-80.05355
1703.75	1.512915	-79.56476
1704.0625	1.563534	-79.30512
1704.375	1.605161	-79.74722
1704.6875	1.586238	-79.85731
1705	1.594099	-79.69029
1705.3125	1.648132	-79.86659
1705.625	1.664354	-79.66405
1705.9375	1.669635	-79.6465
1706.25	1.754854	-80.03998
1706.5625	1.771196	-80.24643
1706.875	1.814639	-80.06579
1707.1875	1.797015	-79.81577
1707.5	1.830461	-79.99075
1707.8125	1.879632	-79.74512
1708.125	1.864332	-80.08099
1708.4375	1.869399	-80.39651
1708.75	1.917176	-80.60812
1709.0625	1.913698	-80.17323
1709.375	1.970584	-80.32885
1709.6875	2.017357	-79.9287
1710	2.027508	-80.15343
1710.3125	1.981616	-80.22274
1710.625	2.005499	-80.20497
1710.9375	2.054642	-80.25529
1711.25	2.048867	-80.48459
1711.5625	2.089709	-80.55165
1711.875	2.104898	-80.35641
1712.1875	2.11308	-80.25068
1712.5	2.152208	-80.3551
1712.8125	2.190158	-80.77174
1713.125	2.143588	-80.15178
1713.4375	2.181664	-80.22383
1713.75	2.242982	-80.36589
1714.0625	2.269018	-80.38942
1714.375	2.2832	-80.03148
1714.6875	2.306553	-80.37641
1715	2.317593	-80.51185
1715.3125	2.372318	-80.28077
1715.625	2.362946	-80.23277
1715.9375	2.402482	-80.69666
1716.25	2.448626	-80.3671
1716.5625	2.459708	-80.45328
1716.875	2.498585	-80.37687
1717.1875	2.522941	-80.20861
1717.5	2.542	-80.13477
1717.8125	2.54995	-80.30407
1718.125	2.554172	-80.58655
1718.4375	2.586245	-80.49524
1718.75	2.615903	-80.53892
1719.0625	2.680735	-80.76183
1719.375	2.704241	-80.73835
1719.6875	2.715098	-80.43601
1720	2.760144	-80.42967
1720.3125	2.77151	-80.92628
1720.625	2.756781	-80.75434
1720.9375	2.781686	-80.74004
1721.25	2.857423	-80.44851
1721.5625	2.883866	-80.90765
1721.875	2.915725	-81.09093
1722.1875	2.941994	-81.10385
1722.5	2.950524	-80.64981
1722.8125	2.974367	-80.63792
1723.125	3.002141	-81.08229
1723.4375	3.007858	-80.69415
1723.75	3.023971	-81.12923
1724.0625	3.065512	-80.99673
1724.375	3.083442	-80.9454
1724.6875	3.122748	-81.02953
1725	3.149421	-81.00385
1725.3125	3.192545	-81.17953
1725.625	3.243726	-81.37474
1725.9375	3.243038	-81.1711
1726.25	3.25799	-81.66244
1726.5625	3.302713	-80.82996
1726.875	3.339954	-81.22514
1727.1875	3.400939	-81.40337
1727.5	3.441717	-81.62189
1727.8125	3.48538	-81.48671
1728.125	3.4974	-81.43282
1728.4375	3.556218	-81.49313
1728.75	3.594634	-81.72765
1729.0625	3.625336	-82.16628
1729.375	3.637638	-81.49585
1729.6875	3.67786	-82.64343
1730	3.700364	-82.27979
1730.3125	3.728261	-82.90291
1730.625	3.763484	-82.31063
1730.9375	3.789271	-82.25851
1731.25	3.80611	-82.83786
1731.5625	3.821644	-82.93476
1731.875	3.860274	-82.86234
1732.1875	3.883044	-83.08701
1732.5	3.923259	-82.92895
1732.8125	3.918671	-83.15549
1733.125	3.984289	-83.22408
1733.4375	3.977926	-83.43557
1733.75	4.012634	-83.56135
1734.0625	4.052858	-84.02413
1734.375	4.086446	-83.73929
1734.6875	4.132185	-83.6511
1735	4.144709	-84.20975
1735.3125	4.155345	-84.57594
1735.625	4.193228	-84.05006
1735.9375	4.197511	-84.57761
1736.25	4.254066	-84.98775
1736.5625	4.270772	-85.14762
1736.875	4.279219	-84.7197
1737.1875	4.311883	-85.26522
1737.5	4.319625	-85.32018
1737.8125	4.361974	-85.40987
1738.125	4.373617	-85.7197
1738.4375	4.384297	-86.09149
1738.75	4.431323	-86.14288
1739.0625	4.43285	-86.27116
1739.375	4.445375	-86.71564
1739.6875	4.479115	-86.68058
1740	4.470434	-86.94172
1740.3125	4.480784	-86.98327
1740.625	4.503606	-87.13194
1740.9375	4.520802	-87.72723
1741.25	4.504141	-88.23954
1741.5625	4.542547	-87.53515
1741.875	4.547745	-88.19888
1742.1875	4.562191	-88.05264
1742.5	4.562146	-88.43376
1742.8125	4.581823	-88.75755
1743.125	4.565915	-88.366
1743.4375	4.584827	-89.47974
1743.75	4.586564	-89.05257
1744.0625	4.599771	-89.04921
1744.375	4.611428	-89.9898
1744.6875	4.600144	-89.94164
1745	4.62694	-89.82959
1745.3125	4.639291	-90.22689
1745.625	4.623353	-90.21235
1745.9375	4.606475	-90.45238
1746.25	4.607567	-90.44187
1746.5625	4.601171	-90.77432
1746.875	4.630994	-90.81043
1747.1875	4.607779	-91.25893
1747.5	4.608459	-91.22554
1747.8125	4.638936	-91.34355
1748.125	4.608978	-91.59821
1748.4375	4.624193	-91.58929
1748.75	4.612465	-91.94218
1749.0625	4.623106	-91.59439
1749.375	4.588936	-91.96843
1749.6875	4.611044	-92.05302
1750	4.636293	-92.08884
1750.3125	4.609964	-92.26925
1750.625	4.576561	-92.61072
1750.9375	4.621485	-92.6106
1751.25	4.586375	-93.23402
1751.5625	4.579332	-92.92905
1751.875	4.588395	-93.42271
1752.1875	4.581748	-93.26912
1752.5	4.551587	-93.23347
1752.8125	4.543505	-93.43446
1753.125	4.504992	-93.19115
1753.4375	4.537488	-93.47305
1753.75	4.51698	-93.02029
1754.0625	4.534184	-93.59222
1754.375	4.510464	-93.73399
1754.6875	4.495571	-93.42068
1755	4.51475	-93.87005
1755.3125	4.512509	-93.69718
1755.625	4.511336	-93.93515
1755.9375	4.502167	-93.89001
1756.25	4.540051	-94.22774
1756.5625	4.49067	-94.14066
1756.875	4.49157	-94.41275
1757.1875	4.465079	-94.27165
1757.5	4.46731	-94.47868
1757.8125	4.466945	-94.39316
1758.125	4.438197	-93.93143
1758.4375	4.44877	-94.44895
1758.75	4.426816	-94.51778
1759.0625	4.461212	-94.4555
1759.375	4.427647	-94.39534
1759.6875	4.407316	-94.45184
1760	4.439627	-94.53788
1760.3125	4.424378	-94.52312
1760.625	4.383111	-94.60634
1760.9375	4.374303	-94.70364
1761.25	4.362902	-94.6717
1761.5625	4.367749	-95.09899
1761.875	4.365775	-95.03615
1762.1875	4.356112	-94.80248
1762.5	4.384917	-94.69729
1762.8125	4.333061	-94.37867
1763.125	4.34612	-94.48058
1763.4375	4.311676	-94.73126
1763.75	4.266679	-95.19533
1764.0625	4.309006	-94.35661
1764.375	4.26871	-94.79794
1764.6875	4.23808	-94.62093
1765	4.242588	-94.73542
1765.3125	4.232455	-94.13854
1765.625	4.234715	-93.9821
1765.9375	4.222712	-94.22614
1766.25	4.219981	-93.9743
1766.5625	4.205177	-93.69753
1766.875	4.179367	-94.62226
1767.1875	4.154089	-93.93683
1767.5	4.140628	-94.16187
1767.8125	4.143736	-93.41495
1768.125	4.143108	-93.38438
1768.4375	4.163787	-93.44167
1768.75	4.147273	-93.25343
1769.0625	4.150219	-92.60421
1769.375	4.134765	-92.89556
1769.6875	4.155653	-92.39432
1770	4.156981	-92.7784
