Frequency	Magnitude	Phase
857.5	11.56019	100.9476
857.8125	11.54856	100.8328
858.125	11.54338	100.8519
858.4375	11.52614	100.8854
858.75	11.52372	100.8832
859.0625	11.53237	100.9576
859.375	11.52329	100.9757
859.6875	11.52196	100.8606
860	11.52405	100.9826
860.3125	11.53038	100.9697
860.625	11.53217	100.9318
860.9375	11.53371	101.0541
861.25	11.53539	100.8989
861.5625	11.53615	100.8632
861.875	11.53594	100.9089
862.1875	11.53024	100.8947
862.5	11.53084	100.7498
862.8125	11.53155	100.9064
863.125	11.53876	100.8034
863.4375	11.54453	100.708
863.75	11.5422	100.6708
864.0625	11.55309	100.6143
864.375	11.55289	100.5654
864.6875	11.55142	100.5917
865	11.54647	100.5967
865.3125	11.54561	100.5042
865.625	11.54421	100.4837
865.9375	11.538	100.4092
866.25	11.54834	100.3053
866.5625	11.55086	100.2726
866.875	11.56369	100.2428
867.1875	11.5696	100.3142
867.5	11.58276	100.3052
867.8125	11.5924	100.1798
868.125	11.59959	99.99828
868.4375	11.60382	99.99789
868.75	11.61148	99.79656
869.0625	11.61476	99.62021
869.375	11.61121	99.53865
869.6875	11.60918	99.39039
870	11.61223	99.24343
870.3125	11.60097	99.22843
870.625	11.60205	99.00385
870.9375	11.59867	98.99212
871.25	11.5943	98.93703
871.5625	11.58664	98.80722
871.875	11.5882	98.56866
872.1875	11.58203	98.36866
872.5	11.57106	98.33422
872.8125	11.56444	98.13433
873.125	11.55446	98.06188
873.4375	11.54256	97.97946
873.75	11.52621	97.75062
874.0625	11.50279	97.65422
874.375	11.48292	97.48193
874.6875	11.46633	97.51766
875	11.44838	97.42163
875.3125	11.43049	97.34641
875.625	11.40917	97.26675
875.9375	11.39558	97.28075
876.25	11.37896	97.29364
876.5625	11.35513	97.26505
876.875	11.34048	97.23677
877.1875	11.32427	97.16207
877.5	11.31518	97.18865
877.8125	11.30142	97.14989
878.125	11.2958	97.21165
878.4375	11.28632	97.14257
878.75	11.26381	97.21439
879.0625	11.24948	97.1314
879.375	11.244	97.09827
879.6875	11.22614	97.08372
880	11.21518	97.12412
880.3125	11.20265	97.14977
880.625	11.19237	97.16742
880.9375	11.18396	97.14565
881.25	11.17488	97.22042
881.5625	11.17426	97.08613
881.875	11.16969	97.16379
882.1875	11.16344	97.09705
882.5	11.1553	97.05111
882.8125	11.14587	97.04773
883.125	11.13396	97.00066
883.4375	11.12586	97.05827
883.75	11.11503	96.97084
884.0625	11.10399	96.94466
884.375	11.08609	96.91585
884.6875	11.07358	96.97449
885	11.05809	96.95393
885.3125	11.05567	97.05111
885.625	11.0506	97.15975
885.9375	11.03933	97.17155
886.25	11.04064	97.19094
886.5625	11.03093	97.29642
886.875	11.02605	97.26611
887.1875	11.01838	97.25781
887.5	11.01306	97.22686
887.8125	11.0069	97.32059
888.125	11.00054	97.31324
888.4375	11.0044	97.46785
888.75	10.99208	97.50591
889.0625	10.98181	97.58047
889.375	10.97953	97.65967
889.6875	10.98729	97.64751
890	10.98139	97.66755
890.3125	10.9889	97.84089
890.625	10.99949	97.7163
890.9375	11.00438	97.85728
891.25	11.01292	97.72358
891.5625	11.01909	97.80656
891.875	11.0261	97.81725
892.1875	11.02403	97.84206
892.5	11.02293	97.82932
892.8125	11.02962	97.80576
893.125	11.036	97.77096
893.4375	11.03091	97.83588
893.75	11.0375	97.80337
894.0625	11.04737	97.85262
894.375	11.04912	97.74566
894.6875	11.04792	97.73978
895	11.05083	97.78539
895.3125	11.05053	97.74959
895.625	11.04982	97.75678
895.9375	11.04436	97.68469
896.25	11.04232	97.59251
896.5625	11.04108	97.87938
896.875	11.03728	97.9768
897.1875	11.046	97.76386
897.5	11.04194	97.8264
897.8125	11.04151	97.83725
898.125	11.04847	97.90593
898.4375	11.05915	97.91281
898.75	11.08182	98.09456
899.0625	11.10621	98.0694
899.375	11.12578	98.1127
899.6875	11.1463	97.95934
900	11.17585	97.92822
900.3125	11.19135	97.87861
900.625	11.20704	97.76557
900.9375	11.21498	97.60428
901.25	11.22808	97.44914
901.5625	11.23306	97.28109
901.875	11.23723	97.27605
902.1875	11.2366	97.00998
902.5	11.23465	96.97563
902.8125	11.22721	96.88091
903.125	11.21498	96.7853
903.4375	11.20823	96.73611
903.75	11.20592	96.65589
904.0625	11.19664	96.54443
904.375	11.18674	96.62289
904.6875	11.18353	96.67809
905	11.17414	96.53248
905.3125	11.16799	96.49198
905.625	11.17411	96.57973
905.9375	11.1702	96.57468
906.25	11.17356	96.50042
906.5625	11.17413	96.43993
906.875	11.17464	96.42961
907.1875	11.18078	96.46117
907.5	11.17965	96.38668
907.8125	11.18794	96.24144
908.125	11.18786	96.31944
908.4375	11.19463	96.19456
908.75	11.19555	96.2647
909.0625	11.19517	96.22392
909.375	11.20579	96.08791
909.6875	11.19541	95.97939
910	11.19799	96.09415
910.3125	11.19748	96.01917
910.625	11.18489	95.89049
910.9375	11.18864	95.94562
911.25	11.18775	95.78985
911.5625	11.18752	95.8876
911.875	11.19043	95.80012
912.1875	11.19467	95.83427
912.5	11.19111	95.88031
912.8125	11.19304	95.83268
913.125	11.20081	95.63538
913.4375	11.20728	95.56676
913.75	11.19663	95.50012
914.0625	11.19372	95.48487
914.375	11.18927	95.56052
914.6875	11.1846	95.52484
915	11.19365	95.47442
915.3125	11.19378	95.41271
915.625	11.19649	95.45313
915.9375	11.20763	95.47997
916.25	11.20325	95.45067
916.5625	11.19998	95.31399
916.875	11.20781	95.24432
917.1875	11.20298	95.31629
917.5	11.20107	95.27909
917.8125	11.21147	95.30902
918.125	11.20563	95.15352
918.4375	11.20882	95.12964
918.75	11.21611	95.13647
919.0625	11.21842	95.22659
919.375	11.21984	94.97272
919.6875	11.2259	94.97535
920	11.22686	95.00177
920.3125	11.21408	94.8747
920.625	11.21218	94.86673
920.9375	11.2127	94.98003
921.25	11.20311	94.74516
921.5625	11.20631	94.66442
921.875	11.2001	94.81565
922.1875	11.20453	94.71965
922.5	11.2091	94.87786
922.8125	11.20838	94.87727
923.125	11.21817	94.72103
923.4375	11.22356	94.74931
923.75	11.21861	94.67093
924.0625	11.22552	94.61147
924.375	11.23074	94.60496
924.6875	11.23738	94.53129
925	11.22426	94.59279
925.3125	11.22898	94.64121
925.625	11.23457	94.56083
925.9375	11.22829	94.56601
926.25	11.23976	94.6312
926.5625	11.24442	94.60273
926.875	11.25073	94.59147
927.1875	11.25446	94.38398
927.5	11.26163	94.44603
927.8125	11.26438	94.44026
928.125	11.26766	94.35024
928.4375	11.27842	94.19845
928.75	11.27642	94.14088
929.0625	11.27403	94.18267
929.375	11.26906	94.2281
929.6875	11.25334	94.17179
930	11.26954	94.15543
930.3125	11.26629	94.22482
930.625	11.26084	94.31665
930.9375	11.26987	94.24985
931.25	11.26978	94.09678
931.5625	11.27288	94.09958
931.875	11.28415	94.01149
932.1875	11.28903	94.04998
932.5	11.2999	94.15958
932.8125	11.30574	94.11986
933.125	11.32048	93.96635
933.4375	11.31994	94.02899
933.75	11.32432	93.89153
934.0625	11.33375	93.83984
934.375	11.33022	93.68999
934.6875	11.32216	93.81033
935	11.32687	93.72299
935.3125	11.32036	93.80374
935.625	11.318	93.69557
935.9375	11.32186	93.62308
936.25	11.31818	93.69156
936.5625	11.33059	93.83443
936.875	11.33459	93.86372
937.1875	11.3401	93.76053
937.5	11.34941	93.74384
937.8125	11.36505	93.79491
938.125	11.37387	93.64358
938.4375	11.38158	93.54253
938.75	11.38622	93.43321
939.0625	11.38385	93.37961
939.375	11.3893	93.5832
939.6875	11.38441	93.6196
940	11.40267	93.42477
940.3125	11.41011	93.29976
940.625	11.41021	93.20195
940.9375	11.40641	93.33462
941.25	11.40834	93.30516
941.5625	11.42155	93.29179
941.875	11.42249	93.30238
942.1875	11.43229	93.25678
942.5	11.43582	93.2297
942.8125	11.44218	93.26143
943.125	11.45396	93.29542
943.4375	11.46624	93.23285
943.75	11.47033	93.00599
944.0625	11.47735	93.14942
944.375	11.49066	93.19575
944.6875	11.50429	93.10165
945	11.50473	92.91204
945.3125	11.51116	92.94791
945.625	11.50562	92.93132
945.9375	11.50682	92.9361
946.25	11.51161	92.83106
946.5625	11.51787	92.84407
946.875	11.52239	92.77863
947.1875	11.53499	92.77328
947.5	11.54654	92.81871
947.8125	11.55811	92.88552
948.125	11.566	92.86213
948.4375	11.58342	92.70684
948.75	11.58961	92.68703
949.0625	11.59639	92.56075
949.375	11.61143	92.45251
949.6875	11.609	92.33143
950	11.62057	92.39938
950.3125	11.63385	92.43967
950.625	11.64906	92.37372
950.9375	11.64854	92.36208
951.25	11.65778	92.14832
951.5625	11.66652	92.10586
951.875	11.67327	92.05042
952.1875	11.68074	92.04409
952.5	11.68838	91.91081
952.8125	11.68294	91.80463
953.125	11.69022	91.78742
953.4375	11.69899	91.65511
953.75	11.70761	91.66386
954.0625	11.70267	91.60062
954.375	11.7129	91.46787
954.6875	11.7119	91.41036
955	11.72317	91.30325
955.3125	11.72087	91.24482
955.625	11.71943	91.17036
955.9375	11.72132	91.18682
956.25	11.72361	91.03655
956.5625	11.7231	90.95825
956.875	11.70914	90.88834
957.1875	11.71555	91.05385
957.5	11.71833	90.84078
957.8125	11.72187	90.83509
958.125	11.72492	90.86673
958.4375	11.71664	90.74316
958.75	11.72617	90.78362
959.0625	11.72092	90.69126
959.375	11.72409	90.7465
959.6875	11.73048	90.72005
960	11.73108	90.73341
960.3125	11.73406	90.7244
960.625	11.74765	90.65225
960.9375	11.74397	90.65638
961.25	11.74548	90.66322
961.5625	11.74826	90.61485
961.875	11.75899	90.65267
962.1875	11.76995	90.60101
962.5	11.76946	90.52483
962.8125	11.78219	90.66137
963.125	11.79863	90.7599
963.4375	11.81063	90.67913
963.75	11.82186	90.60107
964.0625	11.84138	90.54007
964.375	11.84443	90.41241
964.6875	11.86256	90.50689
965	11.86509	90.2553
965.3125	11.86755	90.15377
965.625	11.87302	90.19686
965.9375	11.8795	90.07852
966.25	11.88836	89.97353
966.5625	11.89454	90.07531
966.875	11.90358	89.95867
967.1875	11.91348	89.95661
967.5	11.91914	89.86815
967.8125	11.91516	89.79165
968.125	11.92098	89.71214
968.4375	11.93137	89.72575
968.75	11.9347	89.59564
969.0625	11.94112	89.65357
969.375	11.94941	89.51524
969.6875	11.95173	89.40334
970	11.95578	89.37103
970.3125	11.95305	89.4071
970.625	11.95712	89.359
970.9375	11.95937	89.3121
971.25	11.97022	89.23741
971.5625	11.96421	89.11376
971.875	11.97351	89.07844
972.1875	11.97494	89.21886
972.5	11.97898	89.10777
972.8125	11.97737	88.98337
973.125	11.98395	89.04478
973.4375	11.9856	88.90463
973.75	11.98183	88.84789
974.0625	11.99039	88.99261
974.375	11.99906	88.9298
974.6875	11.99168	88.84594
975	12.002	88.71647
975.3125	12.00264	88.77039
975.625	12.0183	88.80274
975.9375	12.03112	88.67038
976.25	12.02607	88.80765
976.5625	12.0339	88.76223
976.875	12.04132	88.69921
977.1875	12.05397	88.65289
977.5	12.06913	88.69424
977.8125	12.07229	88.68272
978.125	12.08643	88.59333
978.4375	12.08997	88.54716
978.75	12.10912	88.45978
979.0625	12.11859	88.43655
979.375	12.12533	88.34636
979.6875	12.13582	88.29398
980	12.14031	88.18312
980.3125	12.15286	88.11067
980.625	12.1558	88.03035
980.9375	12.15803	87.91103
981.25	12.1649	87.92812
981.5625	12.16493	87.92919
981.875	12.16638	87.87223
982.1875	12.16821	87.66398
982.5	12.17427	87.69573
982.8125	12.17357	87.69938
983.125	12.17783	87.53782
983.4375	12.18249	87.60097
983.75	12.18085	87.4898
984.0625	12.18115	87.52473
984.375	12.1906	87.56905
984.6875	12.19211	87.49934
985	12.18985	87.32232
985.3125	12.19325	87.24615
985.625	12.20492	87.18887
985.9375	12.21059	87.28818
986.25	12.21147	87.18571
986.5625	12.21452	87.24995
986.875	12.22348	87.28059
987.1875	12.22046	87.2065
987.5	12.22928	87.07899
987.8125	12.22367	87.06507
988.125	12.2375	87.1019
988.4375	12.23298	87.04563
988.75	12.24067	87.00755
989.0625	12.24493	87.03904
989.375	12.25018	87.04673
989.6875	12.25682	86.99261
990	12.27241	86.93468
990.3125	12.27529	86.92908
990.625	12.28811	86.84738
990.9375	12.29314	86.8921
991.25	12.29773	86.79597
991.5625	12.29979	86.81992
991.875	12.31176	86.85335
992.1875	12.32081	86.72958
992.5	12.32132	86.77361
992.8125	12.32532	86.73103
993.125	12.33504	86.70196
993.4375	12.34842	86.69788
993.75	12.35207	86.49846
994.0625	12.35324	86.42336
994.375	12.3606	86.51809
994.6875	12.36335	86.54072
995	12.36898	86.5771
995.3125	12.37701	86.4287
995.625	12.38126	86.3958
995.9375	12.38642	86.38358
996.25	12.39002	86.4576
996.5625	12.3996	86.32755
996.875	12.41001	86.21416
997.1875	12.41128	86.18708
997.5	12.41413	86.25835
997.8125	12.4193	86.18604
998.125	12.43715	86.26099
998.4375	12.4435	86.15655
998.75	12.45322	86.11074
999.0625	12.4572	86.16364
999.375	12.46407	86.01348
999.6875	12.46813	85.86458
1000	12.43412	85.30334
1000.3125	12.4934	86.19138
1000.625	12.49012	86.11787
1000.9375	12.49788	85.97606
1001.25	12.50471	86.15232
1001.5625	12.51358	86.05805
1001.875	12.53041	85.9058
1002.1875	12.52866	85.82545
1002.5	12.53799	85.79753
1002.8125	12.54004	85.8819
1003.125	12.54819	85.87137
1003.4375	12.55406	85.82412
1003.75	12.56434	85.69451
1004.0625	12.5693	85.73969
1004.375	12.56948	85.75521
1004.6875	12.57846	85.80617
1005	12.58545	85.79887
1005.3125	12.60058	85.84897
1005.625	12.60766	85.73984
1005.9375	12.61853	85.60468
1006.25	12.62929	85.6602
1006.5625	12.63167	85.65173
1006.875	12.64095	85.70099
1007.1875	12.6545	85.68079
1007.5	12.65987	85.52001
1007.8125	12.66722	85.50161
1008.125	12.66987	85.61231
1008.4375	12.68692	85.63718
1008.75	12.70512	85.59349
1009.0625	12.71217	85.61131
1009.375	12.72224	85.63754
1009.6875	12.74445	85.54105
1010	12.74277	85.55687
1010.3125	12.75889	85.32426
1010.625	12.76656	85.37032
1010.9375	12.77423	85.3208
1011.25	12.78149	85.33267
1011.5625	12.79667	85.2044
1011.875	12.80323	85.18329
1012.1875	12.81396	85.1428
1012.5	12.82455	85.22749
1012.8125	12.8291	85.09379
1013.125	12.83525	85.07359
1013.4375	12.84088	85.12045
1013.75	12.85047	85.14775
1014.0625	12.86376	85.08265
1014.375	12.87042	84.84505
1014.6875	12.87988	85.00632
1015	12.8841	85.00421
1015.3125	12.88891	84.7922
1015.625	12.89824	84.74605
1015.9375	12.90302	84.97886
1016.25	12.91204	84.97919
1016.5625	12.9254	84.86472
1016.875	12.93211	84.9184
1017.1875	12.94	84.85734
1017.5	12.95787	84.63268
1017.8125	12.96446	84.7684
1018.125	12.97178	84.80406
1018.4375	12.97752	84.82038
1018.75	12.98906	84.72975
1019.0625	12.99485	84.67245
1019.375	13.0048	84.44633
1019.6875	13.01407	84.5801
1020	13.02301	84.55668
1020.3125	13.03061	84.50963
1020.625	13.03118	84.46239
1020.9375	13.03987	84.53281
1021.25	13.04387	84.45328
1021.5625	13.06146	84.23782
1021.875	13.06285	84.36558
1022.1875	13.06525	84.37317
1022.5	13.07045	84.27204
1022.8125	13.07482	84.28461
1023.125	13.08774	84.29294
1023.4375	13.09343	84.31147
1023.75	13.10479	84.42348
1024.0625	13.10749	84.37107
1024.375	13.11609	84.38794
1024.6875	13.13606	84.51814
1025	13.14396	84.37836
1025.3125	13.15192	84.4705
1025.625	13.16417	84.38448
1025.9375	13.17191	84.33038
1026.25	13.18475	84.48326
1026.5625	13.19493	84.50497
1026.875	13.20174	84.40495
1027.1875	13.2135	84.45771
1027.5	13.23501	84.44258
1027.8125	13.23603	84.53842
1028.125	13.24676	84.51579
1028.4375	13.25813	84.52538
1028.75	13.27813	84.57699
1029.0625	13.2802	84.54325
1029.375	13.29633	84.41432
1029.6875	13.311	84.33255
1030	13.31819	84.40671
1030.3125	13.33072	84.31772
1030.625	13.3461	84.38149
1030.9375	13.34983	84.35561
1031.25	13.35533	84.35683
1031.5625	13.35668	84.27522
1031.875	13.3645	84.48719
1032.1875	13.3923	84.59772
1032.5	13.41358	84.59596
1032.8125	13.43319	84.64707
1033.125	13.45155	84.71557
1033.4375	13.46418	84.51614
1033.75	13.47898	84.52969
1034.0625	13.49847	84.55458
1034.375	13.50254	84.45262
1034.6875	13.51952	84.53197
1035	13.53088	84.484
1035.3125	13.55032	84.38768
1035.625	13.55933	84.52283
1035.9375	13.57918	84.50592
1036.25	13.59125	84.42012
1036.5625	13.60473	84.48174
1036.875	13.6209	84.44242
1037.1875	13.63496	84.38673
1037.5	13.63988	84.33678
1037.8125	13.65241	84.47413
1038.125	13.67038	84.36339
1038.4375	13.68541	84.42924
1038.75	13.68882	84.41866
1039.0625	13.71159	84.35974
1039.375	13.72739	84.48777
1039.6875	13.7378	84.28667
1040	13.75007	84.24485
1040.3125	13.77253	84.28225
1040.625	13.78759	84.33237
1040.9375	13.79851	84.36283
1041.25	13.80734	84.49884
1041.5625	13.82518	84.33352
1041.875	13.83992	84.48084
1042.1875	13.85651	84.39672
1042.5	13.87051	84.33647
1042.8125	13.88231	84.23869
1043.125	13.89325	84.31463
1043.4375	13.90936	84.45517
1043.75	13.92403	84.4685
1044.0625	13.93895	84.52606
1044.375	13.95277	84.60606
1044.6875	13.97452	84.59529
1045	13.99753	84.52795
1045.3125	14.00729	84.42088
1045.625	14.02035	84.42131
1045.9375	14.05023	84.49014
1046.25	14.06227	84.55975
1046.5625	14.07524	84.72981
1046.875	14.09207	84.62465
1047.1875	14.11408	84.63879
1047.5	14.1273	84.5591
1047.8125	14.1491	84.58818
1048.125	14.17282	84.67572
1048.4375	14.18651	84.64129
1048.75	14.20133	84.60429
1049.0625	14.22367	84.56878
1049.375	14.23991	84.60355
1049.6875	14.26217	84.60342
1050	14.27984	84.67862
1050.3125	14.30202	84.61308
1050.625	14.31768	84.63238
1050.9375	14.33758	84.68612
1051.25	14.35664	84.68287
1051.5625	14.38026	84.5345
1051.875	14.39022	84.71691
1052.1875	14.41436	84.62819
1052.5	14.42397	84.63667
1052.8125	14.44373	84.60508
1053.125	14.45886	84.69868
1053.4375	14.48046	84.60384
1053.75	14.49597	84.64558
1054.0625	14.51775	84.77842
1054.375	14.53982	84.76426
1054.6875	14.56592	84.7821
1055	14.57802	84.78652
1055.3125	14.60585	84.7282
1055.625	14.62353	84.84796
1055.9375	14.64553	84.86799
1056.25	14.66094	84.91324
1056.5625	14.69476	84.95866
1056.875	14.71383	84.91862
1057.1875	14.73649	85.06908
1057.5	14.76077	85.04861
1057.8125	14.78582	84.95119
1058.125	14.80979	84.8637
1058.4375	14.83087	84.98206
1058.75	14.85274	84.93573
1059.0625	14.87826	84.95142
1059.375	14.89655	85.04936
1059.6875	14.92346	85.02992
1060	14.94889	85.05988
1060.3125	14.97116	84.93747
1060.625	14.99374	85.00333
1060.9375	15.02033	84.99348
1061.25	15.04068	85.09408
1061.5625	15.06036	84.99431
1061.875	15.08522	84.99542
1062.1875	15.11531	85.07616
1062.5	15.13969	84.95295
1062.8125	15.15998	85.14076
1063.125	15.19502	85.23982
1063.4375	15.2208	85.10357
1063.75	15.24424	85.01904
1064.0625	15.2737	85.1484
1064.375	15.30293	85.17117
1064.6875	15.32965	85.14801
1065	15.35721	85.1676
1065.3125	15.38227	85.25347
1065.625	15.41863	85.08429
1065.9375	15.44585	85.12074
1066.25	15.46856	85.18907
1066.5625	15.5014	85.26279
1066.875	15.5262	85.09587
1067.1875	15.55941	85.24069
1067.5	15.58528	85.15892
1067.8125	15.62018	85.13322
1068.125	15.64425	85.1487
1068.4375	15.68045	85.11837
1068.75	15.71301	85.19752
1069.0625	15.74375	85.20174
1069.375	15.77383	85.15881
1069.6875	15.8103	85.10911
1070	15.83593	85.03254
1070.3125	15.87145	84.99551
1070.625	15.89811	84.91369
1070.9375	15.92225	84.92445
1071.25	15.95416	84.80266
1071.5625	15.98485	84.74754
1071.875	16.00737	84.84795
1072.1875	16.03804	84.91856
1072.5	16.07072	84.92275
1072.8125	16.09905	84.8092
1073.125	16.13056	84.79614
1073.4375	16.16143	84.60504
1073.75	16.18993	84.77354
1074.0625	16.21508	84.6864
1074.375	16.2457	84.60912
1074.6875	16.27563	84.64332
1075	16.30715	84.58372
1075.3125	16.33524	84.69233
1075.625	16.36382	84.48698
1075.9375	16.38624	84.62703
1076.25	16.41331	84.3987
1076.5625	16.44159	84.47713
1076.875	16.46473	84.47173
1077.1875	16.48661	84.36356
1077.5	16.52057	84.26988
1077.8125	16.54332	84.23852
1078.125	16.57127	84.27878
1078.4375	16.60148	84.16394
1078.75	16.6242	84.44245
1079.0625	16.65144	84.33827
1079.375	16.68553	84.27036
1079.6875	16.7082	84.31744
1080	16.73334	84.36395
1080.3125	16.76353	84.33386
1080.625	16.79515	84.29594
1080.9375	16.82493	84.33763
1081.25	16.8587	84.42035
1081.5625	16.88903	84.69308
1081.875	16.92182	84.55487
1082.1875	16.95684	84.54631
1082.5	16.99284	84.6371
1082.8125	17.02839	84.68954
1083.125	17.06775	84.7625
1083.4375	17.10426	84.83046
1083.75	17.14534	84.71933
1084.0625	17.18484	84.71423
1084.375	17.2278	84.72512
1084.6875	17.27453	84.84953
1085	17.31847	84.82015
1085.3125	17.36275	84.94662
1085.625	17.41059	84.93328
1085.9375	17.45782	84.81146
1086.25	17.5122	84.8907
1086.5625	17.55954	84.71346
1086.875	17.60432	84.71928
1087.1875	17.65326	84.77287
1087.5	17.70677	84.79181
1087.8125	17.75645	84.74033
1088.125	17.80352	84.57899
1088.4375	17.85798	84.59174
1088.75	17.9025	84.53287
1089.0625	17.95459	84.38834
1089.375	18.00079	84.16634
1089.6875	18.04626	84.32914
1090	18.09589	84.11939
1090.3125	18.13892	84.10281
1090.625	18.18557	83.92415
1090.9375	18.2292	83.73253
1091.25	18.26625	83.59801
1091.5625	18.30736	83.69582
1091.875	18.342	83.61472
1092.1875	18.37969	83.22557
1092.5	18.41708	83.22035
1092.8125	18.4531	83.08706
1093.125	18.49286	82.93771
1093.4375	18.52343	82.82403
1093.75	18.55898	82.81782
1094.0625	18.59176	82.73374
1094.375	18.62568	82.68102
1094.6875	18.65791	82.69178
1095	18.6955	82.69281
1095.3125	18.72961	82.58473
1095.625	18.76383	82.60065
1095.9375	18.80542	82.58662
1096.25	18.84243	82.52866
1096.5625	18.8818	82.65918
1096.875	18.92506	82.57236
1097.1875	18.96824	82.54182
1097.5	19.0115	82.47691
1097.8125	19.05523	82.458
1098.125	19.10232	82.56784
1098.4375	19.14991	82.45052
1098.75	19.19698	82.40158
1099.0625	19.25205	82.4697
1099.375	19.30494	82.55316
1099.6875	19.35595	82.52868
1100	19.41388	82.40121
1100.3125	19.46867	82.29397
1100.625	19.5252	82.25333
1100.9375	19.58407	82.27966
1101.25	19.63932	82.27377
1101.5625	19.69752	82.1989
1101.875	19.75632	82.07001
1102.1875	19.81534	81.96007
1102.5	19.87563	81.867
1102.8125	19.93491	81.82949
1103.125	19.99779	81.69177
1103.4375	20.06207	81.6041
1103.75	20.1241	81.47272
1104.0625	20.18644	81.34977
1104.375	20.24824	81.30043
1104.6875	20.31337	81.07288
1105	20.38112	80.89835
1105.3125	20.44359	80.71437
1105.625	20.51018	80.76073
1105.9375	20.57011	80.5122
1106.25	20.63459	80.47643
1106.5625	20.69885	80.19227
1106.875	20.76106	80.0315
1107.1875	20.82568	79.81852
1107.5	20.88676	79.5284
1107.8125	20.95172	79.35706
1108.125	21.01534	79.0825
1108.4375	21.07592	78.7865
1108.75	21.13518	78.58183
1109.0625	21.19681	78.40184
1109.375	21.25488	78.00553
1109.6875	21.31298	77.69362
1110	21.36977	77.5958
1110.3125	21.42435	77.24561
1110.625	21.47948	77.04466
1110.9375	21.53339	76.68654
1111.25	21.58204	76.16573
1111.5625	21.62894	75.9759
1111.875	21.67686	75.79249
1112.1875	21.72172	75.33101
1112.5	21.76426	75.03539
1112.8125	21.80367	74.82893
1113.125	21.84369	74.49145
1113.4375	21.88483	74.20385
1113.75	21.91919	73.95562
1114.0625	21.95083	73.88287
1114.375	21.98822	73.52367
1114.6875	22.01924	73.09947
1115	22.05152	72.8901
1115.3125	22.08072	72.6564
1115.625	22.11219	72.51678
1115.9375	22.14132	72.49395
1116.25	22.17639	72.26077
1116.5625	22.20667	71.84464
1116.875	22.23556	71.69245
1117.1875	22.26913	71.40926
1117.5	22.30263	71.26212
1117.8125	22.33425	71.11772
1118.125	22.36904	70.92264
1118.4375	22.40349	70.95493
1118.75	22.44442	70.77581
1119.0625	22.47895	70.60509
1119.375	22.51893	70.51167
1119.6875	22.55577	70.35916
1120	22.59874	70.25382
1120.3125	22.64153	70.0829
1120.625	22.68509	70.09438
1120.9375	22.73006	69.89647
1121.25	22.7742	69.81847
1121.5625	22.82318	69.77229
1121.875	22.87061	69.52399
1122.1875	22.91792	69.56356
1122.5	22.96863	69.47763
1122.8125	23.02011	69.27651
1123.125	23.0734	68.9458
1123.4375	23.12528	68.91387
1123.75	23.1821	68.92088
1124.0625	23.23699	68.95221
1124.375	23.28881	68.65134
1124.6875	23.34981	68.43832
1125	23.40603	68.35429
1125.3125	23.46538	68.2111
1125.625	23.52475	68.14281
1125.9375	23.58239	67.93631
1126.25	23.64598	67.88572
1126.5625	23.70881	67.65383
1126.875	23.77109	67.40051
1127.1875	23.83753	67.36166
1127.5	23.89942	67.24223
1127.8125	23.96711	66.99599
1128.125	24.03321	66.83867
1128.4375	24.09996	66.76652
1128.75	24.16658	66.50227
1129.0625	24.23306	66.44091
1129.375	24.30161	66.15958
1129.6875	24.37134	65.99686
1130	24.44009	65.81657
1130.3125	24.51241	65.56266
1130.625	24.58369	65.40003
1130.9375	24.65578	65.20889
1131.25	24.72937	65.13564
1131.5625	24.80355	64.83057
1131.875	24.87835	64.66553
1132.1875	24.95142	64.41737
1132.5	25.02834	64.14616
1132.8125	25.1063	63.91427
1133.125	25.18337	63.61058
1133.4375	25.26019	63.40172
1133.75	25.33806	63.24493
1134.0625	25.41559	62.89074
1134.375	25.4954	62.57845
1134.6875	25.57419	62.32438
1135	25.65481	62.05882
1135.3125	25.73744	61.86004
1135.625	25.81969	61.59518
1135.9375	25.90154	61.17052
1136.25	25.9832	60.85683
1136.5625	26.06593	60.53316
1136.875	26.15183	60.28072
1137.1875	26.23396	59.99878
1137.5	26.31773	59.6524
1137.8125	26.40446	59.37711
1138.125	26.4885	58.94076
1138.4375	26.57598	58.58376
1138.75	26.66313	58.1468
1139.0625	26.7509	57.84189
1139.375	26.83761	57.77014
1139.6875	26.92686	57.18789
1140	27.01607	56.82767
1140.3125	27.10571	56.48227
1140.625	27.19505	55.96896
1140.9375	27.28728	55.56011
1141.25	27.37718	55.18421
1141.5625	27.46744	54.70794
1141.875	27.55915	54.27961
1142.1875	27.65094	53.73653
1142.5	27.7429	53.31301
1142.8125	27.83491	52.89757
1143.125	27.92982	52.44402
1143.4375	28.02293	51.75412
1143.75	28.11734	51.32369
1144.0625	28.21133	50.94376
1144.375	28.30574	50.3946
1144.6875	28.40255	49.88831
1145	28.49894	49.39779
1145.3125	28.5964	48.8257
1145.625	28.69349	48.26958
1145.9375	28.79366	47.77942
1146.25	28.89163	47.13997
1146.5625	28.99106	46.53739
1146.875	29.09246	46.07266
1147.1875	29.19306	45.29316
1147.5	29.29459	44.66975
1147.8125	29.39623	44.06314
1148.125	29.49783	43.45544
1148.4375	29.60079	42.7882
1148.75	29.70398	42.10849
1149.0625	29.80762	41.28464
1149.375	29.91152	40.58395
1149.6875	30.01422	39.92914
1150	30.11878	39.28444
1150.3125	30.22346	38.45879
1150.625	30.32829	37.60631
1150.9375	30.43218	36.82011
