Frequency	Magnitude	Phase
857.1875	11.27317	99.39283
857.5	11.26962	99.4287
857.8125	11.26839	99.49194
858.125	11.27217	99.3375
858.4375	11.26941	99.3984
858.75	11.26223	99.37804
859.0625	11.26274	99.40061
859.375	11.25899	99.44603
859.6875	11.25178	99.38196
860	11.25209	99.48147
860.3125	11.25288	99.21891
860.625	11.24534	99.15665
860.9375	11.24674	99.2997
861.25	11.24308	99.25273
861.5625	11.23938	99.33171
861.875	11.24093	99.40937
862.1875	11.24067	99.31445
862.5	11.2416	99.24984
862.8125	11.24018	99.26708
863.125	11.23823	99.30483
863.4375	11.23509	99.34513
863.75	11.23243	99.24575
864.0625	11.24208	99.29813
864.375	11.24014	99.16821
864.6875	11.24433	99.09996
865	11.24337	99.28478
865.3125	11.24175	99.302
865.625	11.25492	99.13661
865.9375	11.25286	99.19336
866.25	11.25526	99.04836
866.5625	11.26496	99.18678
866.875	11.27166	99.01973
867.1875	11.27994	99.14034
867.5	11.28522	98.98466
867.8125	11.30131	99.0636
868.125	11.30558	98.96671
868.4375	11.31207	98.88824
868.75	11.32004	98.94304
869.0625	11.32861	98.83426
869.375	11.34926	98.60917
869.6875	11.35612	98.653
870	11.35815	98.38902
870.3125	11.36863	98.24564
870.625	11.3755	98.21321
870.9375	11.37451	97.95712
871.25	11.37909	97.88574
871.5625	11.37651	97.71588
871.875	11.3763	97.38586
872.1875	11.38081	97.38139
872.5	11.36871	97.1647
872.8125	11.36317	97.06247
873.125	11.35776	96.97581
873.4375	11.34532	96.71135
873.75	11.33179	96.5546
874.0625	11.32166	96.49838
874.375	11.30294	96.19983
874.6875	11.29356	96.12393
875	11.27131	96.06447
875.3125	11.25601	95.92616
875.625	11.23382	95.68586
875.9375	11.22091	95.6138
876.25	11.19079	95.48821
876.5625	11.17028	95.4677
876.875	11.15553	95.25336
877.1875	11.13269	95.27605
877.5	11.11155	95.16516
877.8125	11.0879	95.20257
878.125	11.06825	94.9509
878.4375	11.04666	95.11639
878.75	11.02978	95.18031
879.0625	11.00521	95.06926
879.375	10.97833	95.0364
879.6875	10.96668	94.88654
880	10.95714	94.87373
880.3125	10.9368	95.06161
880.625	10.92116	94.92668
880.9375	10.90807	95.10571
881.25	10.89978	95.13945
881.5625	10.88919	95.07505
881.875	10.87065	95.15979
882.1875	10.85568	95.19125
882.5	10.8408	94.95072
882.8125	10.83775	95.01181
883.125	10.82215	94.95143
883.4375	10.81146	94.98076
883.75	10.79804	95.06721
884.0625	10.78862	95.28252
884.375	10.77761	95.10693
884.6875	10.75839	95.20223
885	10.75272	95.26477
885.3125	10.74631	95.10034
885.625	10.73563	95.15093
885.9375	10.72105	95.12166
886.25	10.7175	95.14333
886.5625	10.70359	95.20449
886.875	10.69098	95.10689
887.1875	10.68331	95.26896
887.5	10.67961	95.25798
887.8125	10.65334	95.21408
888.125	10.65723	95.20243
888.4375	10.65357	95.28262
888.75	10.64138	95.22294
889.0625	10.62825	95.5738
889.375	10.6238	95.33995
889.6875	10.6087	95.34393
890	10.61836	95.46822
890.3125	10.60984	95.4653
890.625	10.59928	95.51463
890.9375	10.60656	95.49532
891.25	10.59328	95.44726
891.5625	10.58453	95.60083
891.875	10.58521	95.60686
892.1875	10.5809	95.67328
892.5	10.57162	95.6124
892.8125	10.57645	95.79951
893.125	10.57516	95.73717
893.4375	10.57182	95.89743
893.75	10.56339	95.9136
894.0625	10.56412	95.9357
894.375	10.55223	95.84755
894.6875	10.5589	95.8824
895	10.56126	95.88758
895.3125	10.55508	95.84904
895.625	10.5534	95.87328
895.9375	10.54696	96.10217
896.25	10.54928	96.15984
896.5625	10.54806	95.89167
896.875	10.54807	96.05167
897.1875	10.54753	95.8617
897.5	10.54487	95.98141
897.8125	10.54495	96.24483
898.125	10.54754	96.18185
898.4375	10.543	96.11968
898.75	10.54435	96.11668
899.0625	10.53869	96.39388
899.375	10.53545	96.31153
899.6875	10.53385	96.18946
900	10.53392	96.21362
900.3125	10.53511	96.44556
900.625	10.53878	96.45776
900.9375	10.53974	96.54491
901.25	10.544	96.54388
901.5625	10.54623	96.3946
901.875	10.55925	96.39372
902.1875	10.55612	96.53125
902.5	10.56091	96.62708
902.8125	10.56348	96.62605
903.125	10.57113	96.58336
903.4375	10.58059	96.51254
903.75	10.58326	96.71367
904.0625	10.6046	96.59842
904.375	10.61625	96.61369
904.6875	10.60432	96.47662
905	10.61543	96.67237
905.3125	10.63557	96.52232
905.625	10.62993	96.54701
905.9375	10.63786	96.46857
906.25	10.6393	96.55993
906.5625	10.64606	96.54878
906.875	10.65086	96.60236
907.1875	10.65536	96.40125
907.5	10.65524	96.37481
907.8125	10.66385	96.42534
908.125	10.67109	96.40889
908.4375	10.675	96.25735
908.75	10.67131	96.30129
909.0625	10.67031	96.2407
909.375	10.67396	96.27395
909.6875	10.67222	96.08186
910	10.67948	96.30184
910.3125	10.6795	96.25668
910.625	10.66904	96.33271
910.9375	10.67494	96.10201
911.25	10.67806	96.07238
911.5625	10.67015	96.04295
911.875	10.67828	96.08211
912.1875	10.68596	96.18359
912.5	10.68588	96.22025
912.8125	10.68187	96.10417
913.125	10.68924	95.94817
913.4375	10.68479	95.97124
913.75	10.68467	95.99549
914.0625	10.68077	96.12033
914.375	10.68383	96.13046
914.6875	10.68955	95.92089
915	10.69568	95.89913
915.3125	10.69566	95.91149
915.625	10.69638	95.93694
915.9375	10.70907	95.96188
916.25	10.6975	96.05307
916.5625	10.6989	96.00755
916.875	10.70249	95.87247
917.1875	10.70834	95.98678
917.5	10.70621	96.06644
917.8125	10.71808	95.98546
918.125	10.71617	95.99569
918.4375	10.71692	95.84412
918.75	10.73156	96.02638
919.0625	10.72895	95.82266
919.375	10.73205	95.94638
919.6875	10.73455	96.00689
920	10.73856	96.05796
920.3125	10.74234	95.89991
920.625	10.74644	96.01959
920.9375	10.75234	95.99363
921.25	10.7544	95.98995
921.5625	10.75764	95.95621
921.875	10.76202	95.80837
922.1875	10.77119	95.87283
922.5	10.76785	95.9954
922.8125	10.78359	95.79311
923.125	10.78425	95.80197
923.4375	10.78417	95.86006
923.75	10.7883	95.83421
924.0625	10.79423	96.00884
924.375	10.80395	95.84554
924.6875	10.80239	95.78404
925	10.80955	95.88757
925.3125	10.81135	95.95583
925.625	10.82343	95.82319
925.9375	10.82199	95.83478
926.25	10.82199	95.69444
926.5625	10.82918	95.98977
926.875	10.8358	95.75754
927.1875	10.83471	95.70965
927.5	10.84579	95.7249
927.8125	10.84619	95.73502
928.125	10.8564	95.87535
928.4375	10.85847	95.74466
928.75	10.86951	95.74613
929.0625	10.87719	95.70191
929.375	10.88475	95.73806
929.6875	10.89447	95.76761
930	10.89773	95.87667
930.3125	10.8984	95.79903
930.625	10.90787	95.63715
930.9375	10.90583	95.64317
931.25	10.91785	95.7788
931.5625	10.92289	95.6518
931.875	10.92037	95.62429
932.1875	10.92742	95.62309
932.5	10.94256	95.59901
932.8125	10.95186	95.63917
933.125	10.95228	95.50778
933.4375	10.95989	95.5744
933.75	10.96455	95.67967
934.0625	10.97531	95.47961
934.375	10.97707	95.53332
934.6875	10.99138	95.52643
935	10.99442	95.68423
935.3125	10.99814	95.52123
935.625	11.01053	95.39774
935.9375	11.00987	95.54884
936.25	11.01797	95.5624
936.5625	11.02721	95.54149
936.875	11.0318	95.40388
937.1875	11.04088	95.51385
937.5	11.04921	95.56548
937.8125	11.06011	95.46245
938.125	11.06601	95.39316
938.4375	11.07759	95.34637
938.75	11.07551	95.50922
939.0625	11.09775	95.57021
939.375	11.10099	95.35301
939.6875	11.09684	95.45744
940	11.12566	95.45014
940.3125	11.1278	95.42109
940.625	11.14002	95.29616
940.9375	11.15106	95.29424
941.25	11.16262	95.348
941.5625	11.17658	95.31042
941.875	11.17497	95.45171
942.1875	11.18707	95.31553
942.5	11.20448	95.18849
942.8125	11.21269	95.36201
943.125	11.22289	95.26204
943.4375	11.23328	95.28992
943.75	11.24748	95.26785
944.0625	11.25705	95.14043
944.375	11.2737	95.13997
944.6875	11.28019	95.03828
945	11.28936	95.04048
945.3125	11.3041	95.11522
945.625	11.31139	95.01975
945.9375	11.32406	95.00191
946.25	11.33613	94.95177
946.5625	11.34644	94.99893
946.875	11.35537	94.89407
947.1875	11.36576	94.90537
947.5	11.38591	94.78376
947.8125	11.39176	94.63293
948.125	11.39645	94.75743
948.4375	11.40968	94.56144
948.75	11.41639	94.59752
949.0625	11.43471	94.54096
949.375	11.44807	94.54517
949.6875	11.4564	94.40146
950	11.46211	94.4097
950.3125	11.47465	94.29908
950.625	11.48116	94.4282
950.9375	11.49408	94.1568
951.25	11.50517	94.2339
951.5625	11.51398	94.15189
951.875	11.52204	94.22259
952.1875	11.53417	93.94225
952.5	11.5455	93.95104
952.8125	11.56041	93.82896
953.125	11.56432	93.82756
953.4375	11.5729	93.82694
953.75	11.58733	93.70124
954.0625	11.58707	93.7115
954.375	11.59394	93.51792
954.6875	11.617	93.57355
955	11.61443	93.38027
955.3125	11.61888	93.36476
955.625	11.61959	93.2586
955.9375	11.63052	93.11624
956.25	11.63952	93.27165
956.5625	11.63889	93.17915
956.875	11.64894	92.93327
957.1875	11.64889	92.84422
957.5	11.64949	92.91051
957.8125	11.64998	92.91709
958.125	11.66041	92.91261
958.4375	11.66049	92.66925
958.75	11.65658	92.55995
959.0625	11.66149	92.61115
959.375	11.66289	92.67087
959.6875	11.66295	92.48352
960	11.6559	92.5778
960.3125	11.66195	92.58997
960.625	11.65997	92.43709
960.9375	11.66914	92.55464
961.25	11.67198	92.41594
961.5625	11.6764	92.6226
961.875	11.68478	92.64254
962.1875	11.6953	92.67144
962.5	11.72274	92.62868
962.8125	11.73544	92.64532
963.125	11.75191	92.66962
963.4375	11.77203	92.54234
963.75	11.78067	92.57278
964.0625	11.79509	92.38291
964.375	11.80314	92.30673
964.6875	11.8205	92.21279
965	11.82587	92.17152
965.3125	11.83056	92.1407
965.625	11.84167	92.20147
965.9375	11.84754	92.11986
966.25	11.85674	91.98873
966.5625	11.86447	91.91137
966.875	11.86794	91.8849
967.1875	11.88025	92.01822
967.5	11.89528	91.77096
967.8125	11.88951	91.65863
968.125	11.89571	91.65054
968.4375	11.91261	91.75631
968.75	11.91991	91.76499
969.0625	11.92686	91.46451
969.375	11.93759	91.51262
969.6875	11.94319	91.46271
970	11.95346	91.61756
970.3125	11.95595	91.25143
970.625	11.96583	91.19311
970.9375	11.98006	91.15466
971.25	11.9948	91.17022
971.5625	11.99231	91.16669
971.875	11.99294	91.19407
972.1875	12.01132	90.97672
972.5	12.02055	90.97337
972.8125	12.02663	90.99905
973.125	12.0331	90.87152
973.4375	12.04315	90.90571
973.75	12.05338	90.78256
974.0625	12.06148	90.75568
974.375	12.06018	90.59808
974.6875	12.06362	90.52286
975	12.08078	90.55486
975.3125	12.08459	90.51521
975.625	12.09028	90.39197
975.9375	12.09562	90.3998
976.25	12.09812	90.33865
976.5625	12.10156	90.0813
976.875	12.10855	90.11996
977.1875	12.11623	90.18291
977.5	12.12191	90.13757
977.8125	12.12251	89.97577
978.125	12.126	89.83302
978.4375	12.12925	89.85726
978.75	12.13512	89.73074
979.0625	12.13033	89.92908
979.375	12.13175	89.58463
979.6875	12.1297	89.64561
980	12.12883	89.4397
980.3125	12.13253	89.50183
980.625	12.12812	89.47388
980.9375	12.1258	89.36038
981.25	12.12751	89.35343
981.5625	12.12689	89.41965
981.875	12.12205	89.45468
982.1875	12.11745	89.39601
982.5	12.12335	89.36694
982.8125	12.12363	89.31546
983.125	12.11215	89.32094
983.4375	12.11284	89.37065
983.75	12.11528	89.43377
984.0625	12.11157	89.43824
984.375	12.11848	89.43356
984.6875	12.12076	89.45232
985	12.12298	89.51261
985.3125	12.12639	89.49526
985.625	12.12542	89.56432
985.9375	12.13471	89.62179
986.25	12.13647	89.67295
986.5625	12.14337	89.55764
986.875	12.14904	89.61713
987.1875	12.15875	89.6399
987.5	12.16208	89.68278
987.8125	12.17053	89.72953
988.125	12.17463	89.69791
988.4375	12.18873	89.78393
988.75	12.19463	89.85026
989.0625	12.20821	89.94125
989.375	12.22171	89.83485
989.6875	12.23913	90.03053
990	12.24384	90.01782
990.3125	12.2542	90.06735
990.625	12.26156	90.04643
990.9375	12.27858	90.11462
991.25	12.29529	90.07082
991.5625	12.30941	90.23453
991.875	12.32412	90.05704
992.1875	12.33598	90.21365
992.5	12.35842	90.12668
992.8125	12.36783	90.30824
993.125	12.3822	90.31859
993.4375	12.39649	90.214
993.75	12.41396	90.22355
994.0625	12.42296	90.27139
994.375	12.43637	90.32008
994.6875	12.45652	90.23767
995	12.46468	90.12442
995.3125	12.48258	90.19807
995.625	12.49413	90.22475
995.9375	12.50702	90.24662
996.25	12.52268	90.25759
996.5625	12.53598	90.19777
996.875	12.54195	90.22111
997.1875	12.5624	90.14599
997.5	12.56803	90.11565
997.8125	12.58701	90.26939
998.125	12.59906	90.19717
998.4375	12.61326	90.15739
998.75	12.62094	90.21918
999.0625	12.63715	90.10512
999.375	12.64813	90.13428
999.6875	12.65475	90.16038
1000	12.6843	90.1785
1000.3125	12.67764	90.42033
1000.625	12.69577	90.04265
1000.9375	12.70461	90.20258
1001.25	12.72218	90.07556
1001.5625	12.73638	90.20643
1001.875	12.74942	90.16944
1002.1875	12.7616	90.27151
1002.5	12.78392	90.11644
1002.8125	12.80026	90.21181
1003.125	12.80887	90.17048
1003.4375	12.83122	90.18127
1003.75	12.84239	90.18059
1004.0625	12.85482	90.30383
1004.375	12.87305	90.24104
1004.6875	12.88431	90.50391
1005	12.90952	90.22004
1005.3125	12.91897	90.47463
1005.625	12.93831	90.35018
1005.9375	12.95181	90.30944
1006.25	12.98053	90.28734
1006.5625	12.99702	90.48023
1006.875	13.01779	90.38033
1007.1875	13.03549	90.47628
1007.5	13.05506	90.51949
1007.8125	13.07228	90.50188
1008.125	13.09798	90.38738
1008.4375	13.10973	90.33116
1008.75	13.13291	90.58205
1009.0625	13.15464	90.50867
1009.375	13.17878	90.30532
1009.6875	13.19533	90.45419
1010	13.21555	90.30177
1010.3125	13.24279	90.38444
1010.625	13.25739	90.38455
1010.9375	13.28355	90.42286
1011.25	13.30569	90.46954
1011.5625	13.32393	90.21681
1011.875	13.35112	90.26504
1012.1875	13.37137	90.29278
1012.5	13.39958	90.17343
1012.8125	13.41641	90.24091
1013.125	13.43155	90.12019
1013.4375	13.46087	90.18818
1013.75	13.47584	90.12118
1014.0625	13.50403	90.01942
1014.375	13.52406	90.14532
1014.6875	13.54265	90.08278
1015	13.56685	89.85673
1015.3125	13.58035	89.93777
1015.625	13.60161	89.89028
1015.9375	13.6228	89.95872
1016.25	13.64227	89.75427
1016.5625	13.65711	89.73047
1016.875	13.6791	89.68266
1017.1875	13.69653	89.75404
1017.5	13.71296	89.66331
1017.8125	13.72423	89.38124
1018.125	13.74087	89.45783
1018.4375	13.75809	89.44251
1018.75	13.78288	89.44051
1019.0625	13.79417	89.43829
1019.375	13.81633	89.3732
1019.6875	13.83217	89.35309
1020	13.85179	89.46709
1020.3125	13.86764	89.32568
1020.625	13.88586	89.32114
1020.9375	13.91039	89.1629
1021.25	13.92795	89.37141
1021.5625	13.9461	89.35818
1021.875	13.96255	89.41126
1022.1875	13.98886	89.18333
1022.5	14.01371	89.31909
1022.8125	14.02738	89.1951
1023.125	14.05203	89.15746
1023.4375	14.0667	89.31344
1023.75	14.08995	89.1797
1024.0625	14.11724	89.20667
1024.375	14.13476	89.1506
1024.6875	14.15961	89.0696
1025	14.17977	88.95786
1025.3125	14.19642	88.99429
1025.625	14.22313	88.86449
1025.9375	14.24707	88.91634
1026.25	14.26547	88.80085
1026.5625	14.28385	88.74367
1026.875	14.31164	88.67879
1027.1875	14.32854	88.83762
1027.5	14.35104	88.71243
1027.8125	14.37481	88.70562
1028.125	14.39868	88.63009
1028.4375	14.41058	88.61189
1028.75	14.43979	88.86581
1029.0625	14.4607	88.52948
1029.375	14.48051	88.58503
1029.6875	14.50268	88.63936
1030	14.53088	88.43094
1030.3125	14.54825	88.30792
1030.625	14.56849	88.26563
1030.9375	14.59443	88.37245
1031.25	14.61673	88.56721
1031.5625	14.63711	88.13907
1031.875	14.66026	88.09733
1032.1875	14.68016	88.16767
1032.5	14.69515	88.07757
1032.8125	14.71397	88.16291
1033.125	14.73378	88.09821
1033.4375	14.75433	87.94702
1033.75	14.78137	87.8622
1034.0625	14.80524	87.88195
1034.375	14.82357	87.85355
1034.6875	14.84511	87.83404
1035	14.87489	87.82406
1035.3125	14.89223	87.76362
1035.625	14.91679	87.74349
1035.9375	14.93593	87.73835
1036.25	14.9579	87.68859
1036.5625	14.98062	87.53223
1036.875	15.00939	87.52475
1037.1875	15.02832	87.50114
1037.5	15.05062	87.69265
1037.8125	15.07292	87.44176
1038.125	15.09903	87.37613
1038.4375	15.11491	87.2721
1038.75	15.14275	87.149
1039.0625	15.16519	87.47042
1039.375	15.19044	87.21783
1039.6875	15.21137	87.02549
1040	15.22822	87.11019
1040.3125	15.25008	87.03587
1040.625	15.27603	86.90864
1040.9375	15.29453	86.93501
1041.25	15.32192	86.81452
1041.5625	15.33576	86.91212
1041.875	15.36777	86.82594
1042.1875	15.39017	86.88627
1042.5	15.40941	86.75357
1042.8125	15.42916	86.71745
1043.125	15.45664	86.55664
1043.4375	15.47668	86.69712
1043.75	15.50345	86.55846
1044.0625	15.52562	86.71022
1044.375	15.55031	86.62254
1044.6875	15.57458	86.43602
1045	15.59548	86.55048
1045.3125	15.62133	86.427
1045.625	15.64929	86.45185
1045.9375	15.67075	86.32827
1046.25	15.70029	86.32307
1046.5625	15.72397	86.41637
1046.875	15.74365	86.26874
1047.1875	15.77522	86.52645
1047.5	15.80172	86.41145
1047.8125	15.83093	86.1661
1048.125	15.85925	86.20566
1048.4375	15.88376	86.09928
1048.75	15.91261	86.13783
1049.0625	15.9385	86.12047
1049.375	15.96771	85.98225
1049.6875	15.99498	85.9539
1050	16.02697	85.81931
1050.3125	16.05267	85.80196
1050.625	16.08411	85.7608
1050.9375	16.11258	85.78412
1051.25	16.13905	85.86875
1051.5625	16.16678	85.56315
1051.875	16.20033	85.6049
1052.1875	16.22959	85.59203
1052.5	16.25497	85.49987
1052.8125	16.28641	85.40106
1053.125	16.31061	85.42188
1053.4375	16.33753	85.47656
1053.75	16.37259	85.39827
1054.0625	16.39892	85.19242
1054.375	16.42557	84.96129
1054.6875	16.45499	85.04696
1055	16.48495	85.15797
1055.3125	16.51416	85.17094
1055.625	16.54124	85.02537
1055.9375	16.56997	84.80485
1056.25	16.59945	84.77254
1056.5625	16.6245	84.63136
1056.875	16.65669	84.78523
1057.1875	16.6824	84.65707
1057.5	16.70944	84.47086
1057.8125	16.74091	84.3769
1058.125	16.76901	84.29956
1058.4375	16.79435	84.29445
1058.75	16.8271	84.2313
1059.0625	16.85634	84.28688
1059.375	16.88469	84.22489
1059.6875	16.92128	84.09095
1060	16.94349	83.96826
1060.3125	16.97399	84.09021
1060.625	17.00608	83.85818
1060.9375	17.03158	83.83247
1061.25	17.06268	83.65973
1061.5625	17.09556	83.73324
1061.875	17.11921	83.63363
1062.1875	17.15147	83.41106
1062.5	17.18099	83.37946
1062.8125	17.21403	83.3226
1063.125	17.24314	83.22235
1063.4375	17.27485	83.21139
1063.75	17.30473	83.19757
1064.0625	17.33615	83.15334
1064.375	17.36165	82.96171
1064.6875	17.38972	82.86755
1065	17.42638	82.79623
1065.3125	17.45443	82.69608
1065.625	17.48568	82.73786
1065.9375	17.51694	82.77295
1066.25	17.54795	82.50014
1066.5625	17.5784	82.42464
1066.875	17.60939	82.22202
1067.1875	17.64377	82.19833
1067.5	17.67119	82.29108
1067.8125	17.70052	81.99609
1068.125	17.72994	82.11264
1068.4375	17.762	81.9407
1068.75	17.79522	81.9256
1069.0625	17.82426	81.63344
1069.375	17.85256	81.70028
1069.6875	17.88034	81.55838
1070	17.91397	81.43596
1070.3125	17.9379	81.42463
1070.625	17.97008	81.45522
1070.9375	17.998	81.22001
1071.25	18.03026	81.13078
1071.5625	18.05754	81.16412
1071.875	18.08826	80.99954
1072.1875	18.11505	80.89404
1072.5	18.1477	80.81403
1072.8125	18.17403	80.59889
1073.125	18.2005	80.63943
1073.4375	18.23054	80.40939
1073.75	18.26026	80.50568
1074.0625	18.28958	80.37171
1074.375	18.31837	80.24448
1074.6875	18.34719	80.38702
1075	18.37459	80.12885
1075.3125	18.40398	80.02757
1075.625	18.43209	79.84307
1075.9375	18.45741	79.9924
1076.25	18.4875	79.86993
1076.5625	18.51656	79.65462
1076.875	18.54131	79.84758
1077.1875	18.57192	79.5956
1077.5	18.6004	79.57759
1077.8125	18.62738	79.43058
1078.125	18.65064	79.4618
1078.4375	18.68099	79.329
1078.75	18.70762	79.16268
1079.0625	18.73574	79.21452
1079.375	18.76736	79.3045
1079.6875	18.79292	79.10282
1080	18.82541	79.30169
1080.3125	18.84893	79.02787
1080.625	18.88099	79.14497
1080.9375	18.90907	78.94821
1081.25	18.93901	79.06775
1081.5625	18.96788	78.9443
1081.875	19.00009	78.84297
1082.1875	19.02926	78.84753
1082.5	19.06207	79.07278
1082.8125	19.09138	78.99635
1083.125	19.12996	78.8118
1083.4375	19.16236	79.02607
1083.75	19.19674	78.83228
1084.0625	19.23522	78.9325
1084.375	19.27128	78.92957
1084.6875	19.30652	78.77419
1085	19.35153	78.7562
1085.3125	19.38964	78.92313
1085.625	19.43368	79.01463
1085.9375	19.47574	78.86823
1086.25	19.51646	78.97152
1086.5625	19.56583	78.94815
1086.875	19.61591	79.13712
1087.1875	19.66031	78.92525
1087.5	19.70827	78.89854
1087.8125	19.75895	78.76443
1088.125	19.80616	79.0331
1088.4375	19.86076	78.75076
1088.75	19.91175	78.79416
1089.0625	19.9654	78.78704
1089.375	20.01817	78.63042
1089.6875	20.06849	78.80785
1090	20.12127	78.792
1090.3125	20.17108	78.71951
1090.625	20.22563	78.45271
1090.9375	20.28292	78.55351
1091.25	20.3309	78.40898
1091.5625	20.38609	78.4024
1091.875	20.44185	78.2875
1092.1875	20.49206	78.14992
1092.5	20.54543	78.13092
1092.8125	20.59861	77.82678
1093.125	20.65139	78.0321
1093.4375	20.70382	77.82731
1093.75	20.75692	77.84187
1094.0625	20.81028	77.74464
1094.375	20.86357	77.87688
1094.6875	20.91821	77.64738
1095	20.96871	77.48331
1095.3125	21.0228	77.49641
1095.625	21.07608	77.28398
1095.9375	21.13178	77.35266
1096.25	21.18999	77.2508
1096.5625	21.24097	77.25062
1096.875	21.29675	77.03568
1097.1875	21.35509	77.10048
1097.5	21.41159	76.87862
1097.8125	21.47257	76.79469
1098.125	21.52858	76.65446
1098.4375	21.58824	76.65623
1098.75	21.64808	76.79655
1099.0625	21.7092	76.55035
1099.375	21.77257	76.67828
1099.6875	21.83677	76.27254
1100	21.89932	76.08486
1100.3125	21.96461	76.31036
1100.625	22.03514	76.26165
1100.9375	22.0977	76.09682
1101.25	22.16571	75.90245
1101.5625	22.23555	75.91894
1101.875	22.3048	75.89774
1102.1875	22.37684	75.70134
1102.5	22.45	75.69964
1102.8125	22.52192	75.58691
1103.125	22.59419	75.38471
1103.4375	22.66882	75.35129
1103.75	22.74404	75.16203
1104.0625	22.82202	75
1104.375	22.89784	74.82041
1104.6875	22.97519	74.72785
1105	23.05303	74.49698
1105.3125	23.13637	74.5157
1105.625	23.2143	74.12937
1105.9375	23.29608	74.2818
1106.25	23.37824	73.98096
1106.5625	23.46268	73.78561
1106.875	23.54685	73.62757
1107.1875	23.63277	73.47502
1107.5	23.71677	73.21358
1107.8125	23.80496	73.04101
1108.125	23.8937	72.7459
1108.4375	23.97931	72.53834
1108.75	24.06754	72.37822
1109.0625	24.15891	72.18607
1109.375	24.25227	71.97523
1109.6875	24.34077	71.5929
1110	24.43416	71.19254
1110.3125	24.5245	70.9475
1110.625	24.61633	70.66029
1110.9375	24.70697	70.35796
1111.25	24.80083	70.1636
1111.5625	24.89139	69.81974
1111.875	24.98365	69.28378
1112.1875	25.07572	68.7501
1112.5	25.16809	68.43638
1112.8125	25.25724	68.1846
1113.125	25.34638	67.79745
1113.4375	25.43482	67.3643
1113.75	25.52131	66.76775
1114.0625	25.60795	66.61734
1114.375	25.69183	66.02456
1114.6875	25.77488	65.71513
1115	25.85502	65.08907
1115.3125	25.93787	64.53719
1115.625	26.01423	64.00922
1115.9375	26.09189	63.42899
1116.25	26.16602	63.14653
1116.5625	26.2382	62.53714
1116.875	26.31004	62.0373
1117.1875	26.37939	61.65006
1117.5	26.44801	61.13515
1117.8125	26.51546	60.87093
1118.125	26.5794	60.18501
1118.4375	26.64482	59.6534
1118.75	26.70689	59.32592
1119.0625	26.77122	58.86598
1119.375	26.83321	58.24899
1119.6875	26.89578	58.10051
1120	26.95671	57.52914
1120.3125	27.02156	57.07117
1120.625	27.08501	56.45057
1120.9375	27.15004	56.21889
1121.25	27.21408	55.93319
1121.5625	27.28169	55.29288
1121.875	27.34922	55.04188
1122.1875	27.41844	54.56188
1122.5	27.49016	54.29188
1122.8125	27.56413	53.87551
1123.125	27.63813	53.29937
1123.4375	27.71564	52.97242
1123.75	27.79432	52.72665
1124.0625	27.87497	52.29254
1124.375	27.9576	51.85577
1124.6875	28.04168	51.17088
1125	28.12988	50.99699
1125.3125	28.21766	50.45062
1125.625	28.30928	49.90382
1125.9375	28.40073	49.66257
1126.25	28.49528	49.11859
1126.5625	28.59199	48.77186
1126.875	28.68768	48.06566
1127.1875	28.78711	47.70514
1127.5	28.88768	47.34387
1127.8125	28.98947	46.6455
1128.125	29.09177	46.31111
1128.4375	29.1959	45.5444
1128.75	29.30116	45.00167
1129.0625	29.40738	44.27459
1129.375	29.51425	43.89635
1129.6875	29.6229	43.24687
1130	29.73089	42.46235
1130.3125	29.84074	41.74063
1130.625	29.95157	41.20519
1130.9375	30.06089	40.46176
1131.25	30.1729	39.53999
1131.5625	30.2839	38.6716
1131.875	30.395	37.88218
1132.1875	30.50683	37.20422
1132.5	30.61853	36.46604
1132.8125	30.73039	35.54944
1133.125	30.84114	34.55719
1133.4375	30.95226	33.46421
1133.75	31.06254	32.62274
1134.0625	31.17057	31.6523
1134.375	31.2789	30.73546
1134.6875	31.38704	29.79283
1135	31.4905	28.73875
1135.3125	31.59466	27.44057
1135.625	31.69628	26.37957
1135.9375	31.79599	25.30067
1136.25	31.8923	23.77283
1136.5625	31.98569	22.67657
1136.875	32.07737	21.57658
1137.1875	32.16479	20.1357
1137.5	32.24833	18.99176
1137.8125	32.32827	17.30274
1138.125	32.4034	16.10452
1138.4375	32.47417	14.72637
1138.75	32.53977	13.45025
1139.0625	32.60045	11.83589
1139.375	32.65424	10.37271
1139.6875	32.70267	8.594293
1140	32.74487	7.274268
1140.3125	32.78001	5.698582
1140.625	32.80732	4.033318
1140.9375	32.82866	2.636245
1141.25	32.84124	1.009532
1141.5625	32.84677	-0.8103166
1141.875	32.84333	-2.505525
1142.1875	32.83265	-4.169001
1142.5	32.81194	-5.645135
1142.8125	32.7842	-7.276449
1143.125	32.74558	-8.890726
1143.4375	32.70114	-10.5412
1143.75	32.64595	-12.1128
1144.0625	32.58313	-13.69672
1144.375	32.51205	-15.3028
1144.6875	32.43217	-16.82021
1145	32.34475	-18.3484
1145.3125	32.24983	-19.79682
1145.625	32.14736	-21.22447
1145.9375	32.03844	-22.78617
1146.25	31.92304	-24.14876
1146.5625	31.80164	-25.53563
1146.875	31.67594	-26.58958
1147.1875	31.54505	-27.93889
1147.5	31.41023	-29.11252
1147.8125	31.27321	-30.26548
1148.125	31.13332	-31.30799
1148.4375	30.99137	-32.36969
1148.75	30.84847	-33.33296
1149.0625	30.70447	-34.26525
1149.375	30.56188	-35.27098
1149.6875	30.41958	-35.99644
1150	30.27731	-36.72475
