Frequency	Magnitude	Phase
857.1875	11.73583	101.911
857.5	11.72479	102.1809
857.8125	11.73725	102.0455
858.125	11.74192	102.1364
858.4375	11.75063	102.0387
858.75	11.74873	102.1062
859.0625	11.74094	102.1286
859.375	11.74318	102.047
859.6875	11.73276	101.8948
860	11.73286	102.099
860.3125	11.73374	102.1217
860.625	11.73263	102.0655
860.9375	11.73344	102.1158
861.25	11.73925	102.0573
861.5625	11.73647	102.0951
861.875	11.73766	102.0527
862.1875	11.74304	102.1333
862.5	11.74475	102.0904
862.8125	11.74605	101.9364
863.125	11.74678	102.0526
863.4375	11.75296	101.9266
863.75	11.75192	102.0433
864.0625	11.75361	101.8402
864.375	11.76026	101.938
864.6875	11.76759	101.8714
865	11.75935	101.9406
865.3125	11.76471	101.8147
865.625	11.76415	101.8125
865.9375	11.77284	101.7685
866.25	11.77895	101.6307
866.5625	11.77625	101.6296
866.875	11.783	101.7397
867.1875	11.78508	101.6425
867.5	11.7963	101.5369
867.8125	11.79516	101.5253
868.125	11.80031	101.5024
868.4375	11.80978	101.3988
868.75	11.81408	101.3241
869.0625	11.82607	101.3028
869.375	11.82934	101.0969
869.6875	11.83542	101.2374
870	11.84544	101.2912
870.3125	11.84999	101.1044
870.625	11.86006	101.0319
870.9375	11.86204	100.8688
871.25	11.8732	100.7
871.5625	11.88822	100.7018
871.875	11.89728	100.4682
872.1875	11.90824	100.4836
872.5	11.91424	100.156
872.8125	11.92363	100.0321
873.125	11.93777	99.79636
873.4375	11.94594	99.60811
873.75	11.95272	99.49969
874.0625	11.94856	99.16306
874.375	11.9543	99.08279
874.6875	11.94879	98.83514
875	11.94735	98.52075
875.3125	11.93322	98.30252
875.625	11.92543	98.0183
875.9375	11.9136	97.76456
876.25	11.90034	97.53986
876.5625	11.87616	97.41577
876.875	11.85882	97.02919
877.1875	11.82683	96.94978
877.5	11.80491	96.92889
877.8125	11.77698	96.53445
878.125	11.75091	96.34966
878.4375	11.72139	96.37516
878.75	11.68835	96.01251
879.0625	11.65686	95.93784
879.375	11.61809	95.82125
879.6875	11.59831	95.90916
880	11.55965	95.78495
880.3125	11.53402	95.68313
880.625	11.50412	95.71701
880.9375	11.47095	95.5759
881.25	11.43989	95.57993
881.5625	11.42207	95.40078
881.875	11.38524	95.46785
882.1875	11.35741	95.24815
882.5	11.3295	95.34065
882.8125	11.29631	95.27735
883.125	11.267	95.29213
883.4375	11.2369	95.53463
883.75	11.21739	95.27975
884.0625	11.18683	95.37484
884.375	11.16396	95.46171
884.6875	11.14039	95.59778
885	11.11186	95.5522
885.3125	11.08685	95.57993
885.625	11.06788	95.66271
885.9375	11.0385	95.61949
886.25	11.02256	95.84332
886.5625	10.99761	95.7435
886.875	10.98314	95.81531
887.1875	10.96059	95.98967
887.5	10.94534	96.15773
887.8125	10.92583	96.11483
888.125	10.91627	96.20476
888.4375	10.90335	96.33081
888.75	10.88924	96.44744
889.0625	10.87728	96.74689
889.375	10.86433	96.67633
889.6875	10.85826	96.71436
890	10.84966	96.90823
890.3125	10.84468	97.08468
890.625	10.83381	97.14367
890.9375	10.84343	97.11574
891.25	10.83594	97.19879
891.5625	10.84386	97.3794
891.875	10.83695	97.45631
892.1875	10.84142	97.60678
892.5	10.84442	97.60989
892.8125	10.85732	97.65921
893.125	10.872	97.83048
893.4375	10.87797	97.73973
893.75	10.89698	97.91119
894.0625	10.92445	97.74044
894.375	10.94162	97.80391
894.6875	10.94651	97.67648
895	10.93445	97.27435
895.3125	10.91333	97.38705
895.625	10.89533	97.30945
895.9375	10.88102	97.46737
896.25	10.87115	97.36777
896.5625	10.87566	97.37218
896.875	10.86055	97.61945
897.1875	10.86296	97.38438
897.5	10.86746	97.44834
897.8125	10.85978	97.4774
898.125	10.86057	97.74386
898.4375	10.86804	97.67196
898.75	10.86122	97.71784
899.0625	10.86519	97.85674
899.375	10.86672	97.69829
899.6875	10.87789	97.71638
900	10.8841	97.68828
900.3125	10.88082	97.79653
900.625	10.88181	97.79028
900.9375	10.88311	97.66116
901.25	10.88315	97.59691
901.5625	10.88033	97.80302
901.875	10.88596	97.69744
902.1875	10.87929	97.72709
902.5	10.88956	97.79182
902.8125	10.89011	97.58965
903.125	10.89151	97.5968
903.4375	10.88838	97.60299
903.75	10.89231	97.60919
904.0625	10.8932	97.62012
904.375	10.8899	97.61608
904.6875	10.89072	97.58904
905	10.88601	97.478
905.3125	10.8913	97.61257
905.625	10.89096	97.46745
905.9375	10.88951	97.53997
906.25	10.892	97.61252
906.5625	10.8927	97.62625
906.875	10.89272	97.45055
907.1875	10.89465	97.45346
907.5	10.89008	97.53664
907.8125	10.89355	97.41088
908.125	10.89748	97.4766
908.4375	10.89349	97.48227
908.75	10.90436	97.58671
909.0625	10.89426	97.54414
909.375	10.90294	97.39262
909.6875	10.90987	97.44824
910	10.91393	97.35072
910.3125	10.91847	97.4696
910.625	10.92052	97.42638
910.9375	10.92176	97.58572
911.25	10.92197	97.4947
911.5625	10.93228	97.18137
911.875	10.93199	97.33299
912.1875	10.93365	97.12004
912.5	10.94163	97.28914
912.8125	10.94031	97.30841
913.125	10.94989	97.3311
913.4375	10.94707	97.04692
913.75	10.96063	97.09042
914.0625	10.95747	97.14796
914.375	10.95545	97.06716
914.6875	10.95847	96.96357
915	10.96099	96.93636
915.3125	10.96007	96.87724
915.625	10.96424	96.80735
915.9375	10.96309	96.7955
916.25	10.95397	96.61783
916.5625	10.95617	96.72059
916.875	10.94898	96.64362
917.1875	10.94507	96.79309
917.5	10.94862	96.6048
917.8125	10.94412	96.68481
918.125	10.94151	96.52843
918.4375	10.94201	96.52193
918.75	10.94166	96.53655
919.0625	10.9376	96.37329
919.375	10.935	96.51825
919.6875	10.93437	96.52657
920	10.92773	96.4643
920.3125	10.93616	96.44334
920.625	10.93554	96.37401
920.9375	10.92747	96.52045
921.25	10.9344	96.30743
921.5625	10.92129	96.5279
921.875	10.93525	96.33887
922.1875	10.92728	96.36053
922.5	10.93395	96.44669
922.8125	10.92684	96.25253
923.125	10.92746	96.39811
923.4375	10.93163	96.35368
923.75	10.92957	96.38719
924.0625	10.93696	96.35564
924.375	10.93378	96.17307
924.6875	10.93218	96.41959
925	10.94254	96.35181
925.3125	10.93279	96.2675
925.625	10.94254	96.24155
925.9375	10.94135	96.19375
926.25	10.93997	96.31017
926.5625	10.94354	96.23134
926.875	10.94432	96.34583
927.1875	10.94901	96.23591
927.5	10.95946	96.2967
927.8125	10.94757	96.20508
928.125	10.9619	96.30495
928.4375	10.95111	96.15572
928.75	10.96235	96.20786
929.0625	10.96175	96.0816
929.375	10.96344	96.29371
929.6875	10.97216	96.12006
930	10.97246	96.1733
930.3125	10.97557	96.06693
930.625	10.97821	96.04488
930.9375	10.98503	96.11145
931.25	10.98658	95.98057
931.5625	10.99538	96.0957
931.875	10.99566	95.94794
932.1875	11.00205	95.9417
932.5	10.99853	96.02624
932.8125	10.9994	96.10727
933.125	11.00427	95.96302
933.4375	11.00405	95.91812
933.75	11.01328	95.89176
934.0625	11.00901	95.86463
934.375	11.02007	95.84461
934.6875	11.01493	95.96886
935	11.02732	95.97311
935.3125	11.03645	95.8036
935.625	11.04476	95.80648
935.9375	11.03483	95.67133
936.25	11.04313	95.80856
936.5625	11.04408	95.60641
936.875	11.05097	95.6057
937.1875	11.05217	95.68519
937.5	11.05655	95.85651
937.8125	11.05229	95.6368
938.125	11.06616	95.6391
938.4375	11.06923	95.53676
938.75	11.06808	95.6301
939.0625	11.07593	95.67618
939.375	11.08145	95.673
939.6875	11.07446	95.4474
940	11.08752	95.33858
940.3125	11.0848	95.35065
940.625	11.08816	95.45494
940.9375	11.09283	95.35858
941.25	11.09239	95.43649
941.5625	11.0987	95.41642
941.875	11.10227	95.46796
942.1875	11.10129	95.4747
942.5	11.10786	95.32664
942.8125	11.1037	95.44163
943.125	11.11559	95.31236
943.4375	11.11611	95.36166
943.75	11.1231	95.37611
944.0625	11.12618	95.37993
944.375	11.12554	95.24352
944.6875	11.1319	95.30376
945	11.13614	95.21285
945.3125	11.14045	95.25114
945.625	11.14626	95.12106
945.9375	11.15762	95.40723
946.25	11.16387	95.42081
946.5625	11.1651	95.2426
946.875	11.16648	95.19563
947.1875	11.17087	95.07525
947.5	11.17682	95.26401
947.8125	11.18537	95.16935
948.125	11.19453	95.14662
948.4375	11.19701	95.32996
948.75	11.20773	95.17786
949.0625	11.2229	95.20328
949.375	11.2215	95.08101
949.6875	11.23597	95.02963
950	11.23611	94.98647
950.3125	11.24987	95.03043
950.625	11.24918	94.93884
950.9375	11.2598	94.77717
951.25	11.26732	94.95971
951.5625	11.27903	94.87939
951.875	11.28126	94.88634
952.1875	11.28511	94.86487
952.5	11.29161	95.02651
952.8125	11.30604	94.77478
953.125	11.3086	94.70921
953.4375	11.31	94.74303
953.75	11.32464	94.51173
954.0625	11.32224	94.70376
954.375	11.32741	94.43008
954.6875	11.32873	94.75658
955	11.335	94.36993
955.3125	11.34267	94.37877
955.625	11.34725	94.48553
955.9375	11.35643	94.4652
956.25	11.35754	94.37727
956.5625	11.36621	94.38512
956.875	11.36455	94.36936
957.1875	11.37434	94.45342
957.5	11.38014	94.38395
957.8125	11.39006	94.4024
958.125	11.38992	94.3152
958.4375	11.40353	94.27251
958.75	11.41079	94.28723
959.0625	11.41782	94.27412
959.375	11.42063	94.2907
959.6875	11.43096	94.08681
960	11.43047	94.15663
960.3125	11.45122	94.16663
960.625	11.45212	94.24005
960.9375	11.45479	94.25266
961.25	11.46236	94.39676
961.5625	11.48172	94.21494
961.875	11.48982	94.2142
962.1875	11.50552	94.25659
962.5	11.51363	94.12621
962.8125	11.5222	94.08089
963.125	11.54007	94.15208
963.4375	11.55798	94.09243
963.75	11.56855	94.12708
964.0625	11.58507	94.00591
964.375	11.59857	93.89982
964.6875	11.60696	93.91983
965	11.62462	93.79033
965.3125	11.63524	93.75331
965.625	11.64511	93.72713
965.9375	11.65595	93.66811
966.25	11.6679	93.66844
966.5625	11.6801	93.67072
966.875	11.68753	93.5205
967.1875	11.70838	93.45892
967.5	11.71221	93.29784
967.8125	11.73418	93.19932
968.125	11.73959	93.24057
968.4375	11.74674	93.23239
968.75	11.76573	93.05978
969.0625	11.77308	93.00407
969.375	11.78359	92.95056
969.6875	11.79252	92.77699
970	11.80267	92.66
970.3125	11.80998	92.4295
970.625	11.81665	92.55962
970.9375	11.82396	92.19315
971.25	11.82587	92.29325
971.5625	11.82833	92.08764
971.875	11.83694	91.95395
972.1875	11.83772	91.95054
972.5	11.84122	91.82212
972.8125	11.85021	91.61271
973.125	11.84195	91.62486
973.4375	11.83985	91.56023
973.75	11.83753	91.25581
974.0625	11.84507	91.32521
974.375	11.84177	91.23098
974.6875	11.83428	91.17742
975	11.8407	90.83345
975.3125	11.82997	90.94028
975.625	11.82203	90.81566
975.9375	11.81967	90.97106
976.25	11.81528	90.84323
976.5625	11.81194	90.82465
976.875	11.80743	90.73582
977.1875	11.80919	90.57782
977.5	11.80357	90.75122
977.8125	11.79676	90.7121
978.125	11.78955	90.68389
978.4375	11.79571	90.57216
978.75	11.78956	90.61205
979.0625	11.77974	90.43528
979.375	11.78393	90.70094
979.6875	11.78331	90.53768
980	11.79317	90.54529
980.3125	11.78521	90.63884
980.625	11.79393	90.67397
980.9375	11.78749	90.49403
981.25	11.79125	90.56028
981.5625	11.79653	90.49174
981.875	11.80015	90.6314
982.1875	11.80483	90.43562
982.5	11.7993	90.39734
982.8125	11.80072	90.41146
983.125	11.80115	90.49811
983.4375	11.80351	90.46066
983.75	11.80038	90.44173
984.0625	11.79943	90.43243
984.375	11.80125	90.44422
984.6875	11.8034	90.46022
985	11.80412	90.44688
985.3125	11.80106	90.53712
985.625	11.79921	90.43269
985.9375	11.81644	90.56509
986.25	11.81201	90.45171
986.5625	11.81475	90.68386
986.875	11.81988	90.75116
987.1875	11.82421	90.76018
987.5	11.8302	90.73212
987.8125	11.83437	90.78695
988.125	11.84429	90.74174
988.4375	11.8517	90.63066
988.75	11.85395	90.91585
989.0625	11.86433	90.81446
989.375	11.8776	90.85901
989.6875	11.8845	90.96501
990	11.89393	90.93594
990.3125	11.90935	90.99062
990.625	11.91772	91.04728
990.9375	11.93468	91.18863
991.25	11.94259	91.17161
991.5625	11.95862	91.05048
991.875	11.96636	91.02132
992.1875	11.98435	91.21735
992.5	12.00214	91.11182
992.8125	12.01422	91.16715
993.125	12.02458	91.08601
993.4375	12.04492	91.09344
993.75	12.05555	91.03671
994.0625	12.07676	91.03841
994.375	12.09416	91.00848
994.6875	12.1024	90.98575
995	12.12482	91.01157
995.3125	12.12729	91.05805
995.625	12.14652	91.05666
995.9375	12.15979	90.95953
996.25	12.17165	90.93427
996.5625	12.18872	90.97202
996.875	12.20119	91.10849
997.1875	12.2196	90.98633
997.5	12.23403	90.995
997.8125	12.25066	90.89307
998.125	12.26359	90.84957
998.4375	12.27685	90.70997
998.75	12.29049	90.84581
999.0625	12.31123	90.76077
999.375	12.3226	90.46323
999.6875	12.34928	90.42113
1000	12.33168	89.5399
1000.3125	12.38103	91.08067
1000.625	12.38631	90.43913
1000.9375	12.401	90.49366
1001.25	12.42008	90.50567
1001.5625	12.42466	90.31453
1001.875	12.43896	90.27138
1002.1875	12.44869	90.19044
1002.5	12.46035	89.99126
1002.8125	12.47144	90.19501
1003.125	12.48067	90.09099
1003.4375	12.49526	89.89388
1003.75	12.50257	89.81253
1004.0625	12.51056	89.70566
1004.375	12.51507	89.85926
1004.6875	12.51788	89.5351
1005	12.52826	89.71441
1005.3125	12.53351	89.41654
1005.625	12.5366	89.59319
1005.9375	12.55022	89.489
1006.25	12.54651	89.44682
1006.5625	12.55416	89.44968
1006.875	12.56005	89.61402
1007.1875	12.56211	89.26141
1007.5	12.57736	89.49731
1007.8125	12.58062	89.22363
1008.125	12.59369	89.43329
1008.4375	12.59352	89.26225
1008.75	12.60087	89.20522
1009.0625	12.60543	89.4431
1009.375	12.62051	89.17001
1009.6875	12.62412	89.45848
1010	12.62873	89.15615
1010.3125	12.63738	89.33134
1010.625	12.64422	89.29659
1010.9375	12.66073	89.28104
1011.25	12.67084	89.22105
1011.5625	12.68164	89.43574
1011.875	12.69662	89.3538
1012.1875	12.71061	89.25526
1012.5	12.72641	89.36065
1012.8125	12.73796	89.29068
1013.125	12.75086	89.31257
1013.4375	12.76734	89.40247
1013.75	12.7863	89.51993
1014.0625	12.80362	89.57229
1014.375	12.81902	89.4976
1014.6875	12.8291	89.32223
1015	12.85095	89.50034
1015.3125	12.86101	89.25623
1015.625	12.8795	89.33038
1015.9375	12.89853	89.33975
1016.25	12.90878	89.20831
1016.5625	12.92299	89.26221
1016.875	12.94324	89.31047
1017.1875	12.96142	89.13364
1017.5	12.979	89.28078
1017.8125	12.99818	89.2531
1018.125	13.01351	89.06843
1018.4375	13.02993	89.13433
1018.75	13.0537	89.021
1019.0625	13.06731	88.96267
1019.375	13.08736	89.01478
1019.6875	13.1033	88.9244
1020	13.1249	88.82284
1020.3125	13.13872	88.80212
1020.625	13.15676	88.83825
1020.9375	13.16559	88.70668
1021.25	13.19093	88.86237
1021.5625	13.20311	88.72133
1021.875	13.21927	88.69498
1022.1875	13.23371	88.51504
1022.5	13.24205	88.53394
1022.8125	13.25615	88.35494
1023.125	13.27656	88.37743
1023.4375	13.28814	88.31217
1023.75	13.30635	88.37167
1024.0625	13.30977	88.18952
1024.375	13.33422	88.28719
1024.6875	13.34319	88.11669
1025	13.35065	88.03714
1025.3125	13.36835	87.95798
1025.625	13.38542	87.96574
1025.9375	13.39791	87.91113
1026.25	13.4094	87.87182
1026.5625	13.41938	87.97432
1026.875	13.43613	87.85413
1027.1875	13.44667	87.75246
1027.5	13.46392	87.60561
1027.8125	13.47365	87.62038
1028.125	13.49115	87.79243
1028.4375	13.50503	87.72303
1028.75	13.52499	87.48331
1029.0625	13.53212	87.62856
1029.375	13.546	87.43191
1029.6875	13.56494	87.27497
1030	13.57577	87.39046
1030.3125	13.58811	87.21614
1030.625	13.60064	87.14868
1030.9375	13.60859	87.18785
1031.25	13.62656	87.09232
1031.5625	13.62816	87.179
1031.875	13.62761	87.18288
1032.1875	13.64481	87.26983
1032.5	13.66377	87.11253
1032.8125	13.67616	87.10474
1033.125	13.68714	87.06194
1033.4375	13.70241	87.01147
1033.75	13.70795	86.86922
1034.0625	13.72344	86.9369
1034.375	13.73514	86.93114
1034.6875	13.74739	86.82404
1035	13.76071	86.85282
1035.3125	13.77465	86.84281
1035.625	13.79113	86.9333
1035.9375	13.80029	86.81427
1036.25	13.8157	86.78668
1036.5625	13.82697	87.08289
1036.875	13.84299	86.95207
1037.1875	13.86027	86.79427
1037.5	13.87765	86.95556
1037.8125	13.89151	86.78354
1038.125	13.90529	86.76941
1038.4375	13.92402	86.68439
1038.75	13.9432	86.87112
1039.0625	13.96288	86.7817
1039.375	13.97995	86.81232
1039.6875	13.99813	86.74052
1040	14.01891	86.83312
1040.3125	14.0315	86.90662
1040.625	14.05617	86.75531
1040.9375	14.08295	86.76697
1041.25	14.09839	86.84373
1041.5625	14.11639	86.75157
1041.875	14.13638	86.66149
1042.1875	14.1552	86.80733
1042.5	14.18336	86.75195
1042.8125	14.19854	86.79234
1043.125	14.2233	86.58515
1043.4375	14.24933	86.49268
1043.75	14.27171	86.57639
1044.0625	14.29355	86.40127
1044.375	14.31419	86.56235
1044.6875	14.33216	86.47767
1045	14.35007	86.29648
1045.3125	14.37896	86.32317
1045.625	14.38859	86.38484
1045.9375	14.41567	86.17633
1046.25	14.43385	86.25634
1046.5625	14.45777	86.27502
1046.875	14.4776	86.29073
1047.1875	14.49986	86.05458
1047.5	14.51937	85.98913
1047.8125	14.54156	85.91108
1048.125	14.56257	85.97593
1048.4375	14.57899	85.97588
1048.75	14.60178	85.7735
1049.0625	14.62109	85.90305
1049.375	14.64629	85.8672
1049.6875	14.66046	85.8276
1050	14.68636	85.67765
1050.3125	14.7066	85.7526
1050.625	14.72519	85.73423
1050.9375	14.74826	85.76183
1051.25	14.76937	85.55425
1051.5625	14.78715	85.64532
1051.875	14.80939	85.4296
1052.1875	14.82897	85.51133
1052.5	14.85238	85.49546
1052.8125	14.87561	85.51768
1053.125	14.9002	85.60956
1053.4375	14.92252	85.44376
1053.75	14.94828	85.30947
1054.0625	14.97357	85.27719
1054.375	14.99605	85.15773
1054.6875	15.02131	85.17384
1055	15.03612	84.99071
1055.3125	15.05497	84.8783
1055.625	15.07616	84.93828
1055.9375	15.09323	85.07616
1056.25	15.11374	84.81694
1056.5625	15.13292	84.71961
1056.875	15.15373	84.56879
1057.1875	15.17411	84.75777
1057.5	15.20083	84.76181
1057.8125	15.21806	84.60825
1058.125	15.24068	84.51495
1058.4375	15.26609	84.42452
1058.75	15.28261	84.32603
1059.0625	15.30737	84.50017
1059.375	15.32651	84.51119
1059.6875	15.35369	84.35857
1060	15.37116	84.4053
1060.3125	15.39694	84.26324
1060.625	15.41625	84.15625
1060.9375	15.44	84.1731
1061.25	15.46196	84.04675
1061.5625	15.48271	83.90224
1061.875	15.50597	84.17416
1062.1875	15.53073	84.076
1062.5	15.55375	83.89452
1062.8125	15.5706	83.92384
1063.125	15.60384	83.62234
1063.4375	15.62337	83.74155
1063.75	15.64448	83.76962
1064.0625	15.67358	83.64658
1064.375	15.69228	83.53005
1064.6875	15.71829	83.58904
1065	15.73711	83.37913
1065.3125	15.76277	83.33705
1065.625	15.78755	83.50533
1065.9375	15.80625	83.31969
1066.25	15.82516	83.4091
1066.5625	15.85386	83.41055
1066.875	15.87449	83.20831
1067.1875	15.89887	83.2746
1067.5	15.91781	83.13275
1067.8125	15.94501	83.16794
1068.125	15.97019	82.98309
1068.4375	15.99245	82.94872
1068.75	16.01781	82.82751
1069.0625	16.04168	82.93179
1069.375	16.06504	82.83183
1069.6875	16.08851	82.9559
1070	16.11227	82.8483
1070.3125	16.13812	82.88807
1070.625	16.16527	82.73277
1070.9375	16.19065	82.66946
1071.25	16.21292	82.52326
1071.5625	16.24105	82.43943
1071.875	16.26426	82.53522
1072.1875	16.28474	82.70998
1072.5	16.31576	82.51514
1072.8125	16.34056	82.60662
1073.125	16.36665	82.41394
1073.4375	16.39324	82.38567
1073.75	16.42091	82.3887
1074.0625	16.44289	82.20387
1074.375	16.47491	82.2502
1074.6875	16.49696	82.14587
1075	16.52423	82.2402
1075.3125	16.54875	82.11136
1075.625	16.57588	82.01282
1075.9375	16.61089	82.06705
1076.25	16.63581	82.0658
1076.5625	16.66159	82.01639
1076.875	16.68769	81.98522
1077.1875	16.71809	81.92036
1077.5	16.74688	82.00372
1077.8125	16.78055	81.86479
1078.125	16.81085	81.85631
1078.4375	16.8379	81.7343
1078.75	16.87066	81.6832
1079.0625	16.90146	81.64327
1079.375	16.93404	81.76484
1079.6875	16.9648	81.54524
1080	16.99629	81.61972
1080.3125	17.0323	81.58432
1080.625	17.06419	81.40973
1080.9375	17.09583	81.49575
1081.25	17.13274	81.3636
1081.5625	17.16131	81.40173
1081.875	17.19965	81.34093
1082.1875	17.22822	81.48479
1082.5	17.26474	81.21774
1082.8125	17.29656	81.19508
1083.125	17.33517	81.27049
1083.4375	17.36803	80.88917
1083.75	17.4056	80.92729
1084.0625	17.43928	80.86319
1084.375	17.47179	80.96982
1084.6875	17.50821	80.78674
1085	17.54331	80.6013
1085.3125	17.5835	80.65216
1085.625	17.6147	80.51346
1085.9375	17.65202	80.34832
1086.25	17.68372	80.36346
1086.5625	17.72228	80.34522
1086.875	17.75436	80.14091
1087.1875	17.78754	80.09689
1087.5	17.82554	79.88832
1087.8125	17.85783	79.96768
1088.125	17.89215	79.70599
1088.4375	17.91984	79.77444
1088.75	17.95225	79.43104
1089.0625	17.98711	79.53029
1089.375	18.01509	79.41911
1089.6875	18.04704	79.29382
1090	18.08133	79.16933
1090.3125	18.10484	79.0696
1090.625	18.13711	78.9744
1090.9375	18.16423	78.78077
1091.25	18.18971	78.8483
1091.5625	18.21714	78.65599
1091.875	18.24505	78.54729
1092.1875	18.27127	78.56796
1092.5	18.29303	78.32796
1092.8125	18.31924	78.35056
1093.125	18.3439	78.37204
1093.4375	18.37056	78.33749
1093.75	18.39437	78.36691
1094.0625	18.42145	78.37172
1094.375	18.44374	78.08811
1094.6875	18.47266	78.25462
1095	18.49786	78.07521
1095.3125	18.52625	78.08282
1095.625	18.55586	78.18903
1095.9375	18.58529	78.06422
1096.25	18.61743	78.1707
1096.5625	18.64842	78.14352
1096.875	18.68366	78.39945
1097.1875	18.71825	78.20657
1097.5	18.75447	78.32379
1097.8125	18.78972	78.42403
1098.125	18.83263	78.40511
1098.4375	18.87265	78.6545
1098.75	18.91467	78.55381
1099.0625	18.95634	78.68879
1099.375	19.00342	78.54863
1099.6875	19.0517	78.7697
1100	19.102	78.58279
1100.3125	19.15362	78.6296
1100.625	19.20703	78.71412
1100.9375	19.26219	78.91857
1101.25	19.31812	78.90871
1101.5625	19.37637	79.03389
1101.875	19.44019	79.09415
1102.1875	19.49627	79.11286
1102.5	19.5611	79.1837
1102.8125	19.62687	79.05439
1103.125	19.69121	79.26437
1103.4375	19.7618	79.08837
1103.75	19.8321	79.29573
1104.0625	19.90556	79.14175
1104.375	19.97709	79.11078
1104.6875	20.05303	79.14468
1105	20.12678	79.16131
1105.3125	20.2044	79.28119
1105.625	20.28339	79.09402
1105.9375	20.36338	78.97162
1106.25	20.44478	78.97018
1106.5625	20.52934	78.71348
1106.875	20.61196	78.65717
1107.1875	20.69561	78.75384
1107.5	20.78569	78.4146
1107.8125	20.87186	78.46992
1108.125	20.96262	78.20915
1108.4375	21.04879	78.10909
1108.75	21.14281	77.8291
1109.0625	21.23149	77.49575
1109.375	21.32478	77.42691
1109.6875	21.41621	77.03421
1110	21.50657	76.83759
1110.3125	21.60005	76.39595
1110.625	21.6938	76.27977
1110.9375	21.78569	75.94785
1111.25	21.87882	75.4012
1111.5625	21.96993	75.28391
1111.875	22.06161	74.77631
1112.1875	22.14926	74.34653
1112.5	22.23535	73.86149
1112.8125	22.31905	73.25656
1113.125	22.40206	72.9647
1113.4375	22.4796	72.34431
1113.75	22.55473	71.95111
1114.0625	22.62457	71.3371
1114.375	22.68944	70.85217
1114.6875	22.7511	70.12892
1115	22.80825	69.64918
1115.3125	22.86036	68.79715
1115.625	22.90718	68.32552
1115.9375	22.9507	67.81346
1116.25	22.9881	67.27709
1116.5625	23.02222	66.84004
1116.875	23.05488	66.10571
1117.1875	23.08234	65.65984
1117.5	23.10669	65.08778
1117.8125	23.13056	64.62036
1118.125	23.14997	64.25273
1118.4375	23.16898	63.71619
1118.75	23.18603	63.47214
1119.0625	23.20165	62.99875
1119.375	23.21844	62.37601
1119.6875	23.23559	62.15162
1120	23.25371	61.97948
1120.3125	23.27081	61.44588
1120.625	23.28731	61.29675
1120.9375	23.30664	60.88511
1121.25	23.32748	60.89145
1121.5625	23.3494	60.60931
1121.875	23.37346	60.42723
1122.1875	23.39671	59.9889
1122.5	23.425	59.76629
1122.8125	23.45401	59.57672
1123.125	23.48239	59.42667
1123.4375	23.51584	59.37321
1123.75	23.54903	58.98242
1124.0625	23.58443	58.714
1124.375	23.62393	58.58925
1124.6875	23.66316	58.34239
1125	23.70292	58.35826
1125.3125	23.74602	58.1917
1125.625	23.78799	57.79453
1125.9375	23.83621	57.49105
1126.25	23.88031	57.2263
1126.5625	23.93082	57.04367
1126.875	23.97711	56.97985
1127.1875	24.02806	56.66029
1127.5	24.079	56.4814
1127.8125	24.13154	56.32267
1128.125	24.18257	56.01796
1128.4375	24.23768	55.73971
1128.75	24.29148	55.5351
1129.0625	24.34752	55.24532
1129.375	24.40295	55.17794
1129.6875	24.45951	54.62773
1130	24.51747	54.51285
1130.3125	24.57546	54.20131
1130.625	24.63485	53.89408
1130.9375	24.69604	53.59346
1131.25	24.75724	53.50411
1131.5625	24.81845	53.13297
1131.875	24.88512	52.93285
1132.1875	24.94729	52.44144
1132.5	25.01367	52.35098
1132.8125	25.08311	52.06486
1133.125	25.1504	51.63259
1133.4375	25.22182	51.51396
1133.75	25.29176	50.93567
1134.0625	25.36383	50.61674
1134.375	25.43765	50.34389
1134.6875	25.51154	50.05697
1135	25.58315	49.52262
1135.3125	25.65374	49.30915
1135.625	25.7244	48.94328
1135.9375	25.79412	48.44831
1136.25	25.86642	48.17921
1136.5625	25.93604	47.68634
1136.875	26.01016	47.2206
1137.1875	26.08333	46.75502
1137.5	26.15566	46.33476
1137.8125	26.22787	45.94755
1138.125	26.29978	45.66115
1138.4375	26.37531	44.97148
1138.75	26.44857	44.62134
1139.0625	26.52492	44.06211
1139.375	26.59828	43.4637
1139.6875	26.67214	43.01913
1140	26.74851	42.74389
1140.3125	26.82296	42.08639
1140.625	26.89916	41.67749
1140.9375	26.97544	41.17512
1141.25	27.0504	40.43452
1141.5625	27.12689	40.04663
1141.875	27.20293	39.41904
1142.1875	27.27989	38.91997
1142.5	27.35742	38.4682
1142.8125	27.43578	38.02522
1143.125	27.51234	37.20578
1143.4375	27.59258	36.6452
1143.75	27.67067	36.14296
1144.0625	27.74955	35.41875
1144.375	27.82844	34.83479
1144.6875	27.90941	34.15465
1145	27.98861	33.27019
1145.3125	28.06977	32.888
1145.625	28.14992	32.16463
1145.9375	28.22981	31.42854
1146.25	28.31134	30.75297
1146.5625	28.39173	29.82901
1146.875	28.47276	29.12962
1147.1875	28.55447	28.60628
1147.5	28.63538	27.68861
1147.8125	28.718	26.8193
1148.125	28.79864	25.97796
1148.4375	28.88004	25.10108
1148.75	28.96028	24.28636
1149.0625	29.04058	23.37113
1149.375	29.12027	22.47869
1149.6875	29.19795	21.58664
1150	29.27698	20.80175
1150.3125	29.35072	19.55044
1150.625	29.42453	18.59155
1150.9375	29.4962	17.64281
