Frequency	Magnitude	Phase
558.125	1.090177	-89.94007
558.4375	1.086049	-89.68388
558.75	1.103818	-89.84174
559.0625	1.113676	-89.68187
559.375	1.108883	-89.86469
559.6875	1.12745	-89.88186
560	1.134386	-89.54497
560.3125	1.130727	-89.82957
560.625	1.131039	-89.58647
560.9375	1.132074	-89.66674
561.25	1.164091	-89.64043
561.5625	1.162666	-89.54054
561.875	1.166583	-89.30668
562.1875	1.180102	-89.32742
562.5	1.202853	-89.50386
562.8125	1.199373	-89.37422
563.125	1.222801	-89.39021
563.4375	1.224866	-89.25516
563.75	1.221959	-89.33046
564.0625	1.223709	-89.37092
564.375	1.235084	-89.11526
564.6875	1.256508	-88.89455
565	1.287172	-88.91914
565.3125	1.320879	-88.84754
565.625	1.342906	-88.92741
565.9375	1.347194	-88.96098
566.25	1.358588	-88.7951
566.5625	1.376664	-88.90453
566.875	1.384151	-89.03477
567.1875	1.399769	-88.84144
567.5	1.419704	-88.61018
567.8125	1.431378	-88.57879
568.125	1.460544	-88.43962
568.4375	1.475727	-88.54408
568.75	1.491989	-88.52122
569.0625	1.519554	-88.45372
569.375	1.542227	-88.67932
569.6875	1.549964	-88.61811
570	1.566212	-88.63939
570.3125	1.57416	-88.47507
570.625	1.598283	-88.37526
570.9375	1.612895	-88.26479
571.25	1.638678	-88.22361
571.5625	1.661662	-88.12979
571.875	1.688629	-88.32983
572.1875	1.704519	-88.18417
572.5	1.724933	-88.29546
572.8125	1.758644	-88.19955
573.125	1.758353	-88.12178
573.4375	1.777009	-88.33983
573.75	1.790288	-88.18555
574.0625	1.813562	-88.11543
574.375	1.846821	-88.02324
574.6875	1.870327	-88.1204
575	1.895084	-87.90588
575.3125	1.928049	-88.03677
575.625	1.959311	-88.08566
575.9375	1.978833	-88.18874
576.25	1.988593	-87.86612
576.5625	2.032999	-88.1203
576.875	2.054276	-87.92159
577.1875	2.091209	-87.84556
577.5	2.101954	-87.93288
577.8125	2.138932	-87.97521
578.125	2.161761	-87.8841
578.4375	2.194821	-88.02944
578.75	2.210558	-88.00773
579.0625	2.247801	-87.99385
579.375	2.269948	-87.97475
579.6875	2.320516	-88.07315
580	2.340353	-88.00898
580.3125	2.384429	-88.10148
580.625	2.397423	-88.15587
580.9375	2.435251	-88.27466
581.25	2.454544	-88.04221
581.5625	2.483736	-87.95747
581.875	2.537942	-88.04679
582.1875	2.561176	-88.17063
582.5	2.6034	-88.16366
582.8125	2.631971	-88.33894
583.125	2.665219	-88.2137
583.4375	2.698774	-88.39161
583.75	2.743216	-88.28941
584.0625	2.771024	-88.31537
584.375	2.803929	-88.30259
584.6875	2.849212	-88.45678
585	2.86906	-88.46034
585.3125	2.930113	-88.42548
585.625	2.968557	-88.62988
585.9375	3.011714	-88.60533
586.25	3.052542	-88.52601
586.5625	3.098456	-88.89034
586.875	3.138718	-88.70232
587.1875	3.188588	-88.83401
587.5	3.229131	-88.8439
587.8125	3.268072	-88.78061
588.125	3.326747	-88.92091
588.4375	3.382485	-89.04015
588.75	3.453094	-89.10362
589.0625	3.505087	-89.31012
589.375	3.559592	-89.23912
589.6875	3.629808	-89.48959
590	3.69017	-89.46278
590.3125	3.748484	-89.78345
590.625	3.811606	-89.71532
590.9375	3.87815	-89.97815
591.25	3.959323	-90.20609
591.5625	4.030321	-90.27006
591.875	4.104997	-90.53421
592.1875	4.195511	-90.69475
592.5	4.28672	-90.94497
592.8125	4.381485	-91.24085
593.125	4.494843	-91.42696
593.4375	4.597371	-91.55407
593.75	4.715456	-91.87102
594.0625	4.83516	-92.36031
594.375	4.959659	-92.86489
594.6875	5.102964	-93.34328
595	5.247567	-93.97991
595.3125	5.396877	-94.57552
595.625	5.5745	-95.17137
595.9375	5.768514	-96.05584
596.25	5.961224	-97.06502
596.5625	6.185223	-98.18607
596.875	6.418973	-99.55547
597.1875	6.672652	-101.213
597.5	6.959121	-103.255
597.8125	7.253415	-105.5286
598.125	7.583601	-108.6111
598.4375	7.90572	-112.369
598.75	8.222359	-116.9704
599.0625	8.500709	-123.0328
599.375	8.67871	-130.2682
599.6875	8.659742	-139.6027
600	8.275076	-150.5935
600.3125	7.273341	-163.2035
600.625	5.449845	-174.7229
600.9375	2.800145	176.825
601.25	-0.4920575	175.0094
601.5625	-3.972733	-177.2195
601.875	-6.638474	-158.4902
602.1875	-7.316976	-135.6011
602.5	-6.58255	-119.0218
602.8125	-5.52383	-109.1673
603.125	-4.537689	-103.233
603.4375	-3.754179	-99.82034
603.75	-3.105441	-97.13171
604.0625	-2.616064	-95.38342
604.375	-2.163223	-94.11317
604.6875	-1.778409	-92.97632
605	-1.49044	-92.11304
605.3125	-1.210087	-91.41567
605.625	-0.9545231	-90.92557
605.9375	-0.7152098	-90.29749
606.25	-0.5129244	-89.81197
606.5625	-0.3288915	-89.46023
606.875	-0.1808299	-89.36102
607.1875	-0.023921	-89.08582
607.5	0.1404158	-88.75058
607.8125	0.2310546	-88.73832
608.125	0.3572068	-88.57056
608.4375	0.4742402	-88.33054
608.75	0.5901355	-88.23927
609.0625	0.6897526	-87.92465
609.375	0.7685206	-87.91525
609.6875	0.8573167	-87.82088
610	0.9469061	-87.91407
610.3125	1.014395	-87.57307
610.625	1.092149	-87.66346
610.9375	1.172763	-87.29276
611.25	1.24337	-87.37898
611.5625	1.295467	-87.14245
611.875	1.364297	-87.12038
612.1875	1.43269	-87.11678
612.5	1.486416	-86.84183
612.8125	1.551786	-86.92263
613.125	1.614085	-86.77275
613.4375	1.686495	-86.83784
613.75	1.70731	-86.66319
614.0625	1.774182	-86.65573
614.375	1.827969	-86.43064
614.6875	1.854297	-86.36792
615	1.914184	-86.44489
615.3125	1.944382	-86.24168
615.625	1.990276	-86.21645
615.9375	2.042711	-86.19488
616.25	2.093264	-86.03203
616.5625	2.146762	-85.88389
616.875	2.188249	-85.81131
617.1875	2.234958	-85.66933
617.5	2.290061	-85.64194
617.8125	2.325652	-85.52946
618.125	2.399355	-85.27528
618.4375	2.443786	-85.33962
618.75	2.496548	-85.13113
619.0625	2.54227	-85.12107
619.375	2.598687	-85.28162
619.6875	2.644684	-84.76179
620	2.698914	-85.05255
620.3125	2.738303	-84.85994
620.625	2.803751	-84.93089
620.9375	2.857046	-84.87987
621.25	2.890006	-85.01707
621.5625	2.936365	-85.03254
621.875	2.994841	-84.91045
622.1875	3.035814	-84.76416
622.5	3.07932	-85.03822
622.8125	3.123812	-85.00265
623.125	3.160093	-84.92435
623.4375	3.214571	-85.07459
623.75	3.251353	-85.01698
624.0625	3.287589	-85.01395
624.375	3.34239	-84.82494
624.6875	3.37032	-85.00996
625	3.425303	-84.88589
625.3125	3.461508	-84.9938
625.625	3.500721	-85.04208
625.9375	3.524682	-84.86266
626.25	3.581492	-85.02287
626.5625	3.617034	-85.12561
626.875	3.668588	-85.05305
627.1875	3.700754	-85.02881
627.5	3.755521	-85.17477
627.8125	3.784857	-84.9
628.125	3.827658	-85.1751
628.4375	3.858068	-85.18459
628.75	3.895037	-85.25809
629.0625	3.930247	-85.27177
629.375	3.96848	-85.31604
629.6875	4.001084	-85.28781
630	4.038825	-85.35666
630.3125	4.08109	-85.22279
630.625	4.101671	-85.47709
630.9375	4.142907	-85.45755
631.25	4.178628	-85.54652
631.5625	4.214417	-85.56608
631.875	4.252101	-85.57141
632.1875	4.286991	-85.58205
632.5	4.316012	-85.67052
632.8125	4.357978	-85.7832
633.125	4.379687	-85.83296
633.4375	4.428038	-85.64433
633.75	4.447609	-85.84392
634.0625	4.477325	-85.99596
634.375	4.529238	-85.83081
634.6875	4.547431	-86.00653
635	4.584385	-85.91081
635.3125	4.618515	-86.01507
635.625	4.638386	-86.02837
635.9375	4.676045	-85.95972
636.25	4.712748	-86.16116
636.5625	4.737405	-86.19402
636.875	4.768824	-86.13276
637.1875	4.79889	-86.1413
637.5	4.829282	-86.14922
637.8125	4.869344	-86.35921
638.125	4.892381	-86.37907
638.4375	4.922243	-86.16208
638.75	4.971714	-86.42635
639.0625	4.978986	-86.2365
639.375	5.005754	-86.44089
639.6875	5.050612	-86.41333
640	5.065	-86.59872
640.3125	5.101155	-86.44788
640.625	5.139439	-86.53432
640.9375	5.162891	-86.46351
641.25	5.204237	-86.43418
641.5625	5.237996	-86.53247
641.875	5.259803	-86.21394
642.1875	5.296824	-86.54319
642.5	5.322158	-86.49305
642.8125	5.348821	-86.66903
643.125	5.394063	-86.55795
643.4375	5.417972	-86.5524
643.75	5.453835	-86.62093
644.0625	5.479412	-86.45527
644.375	5.5293	-86.62648
644.6875	5.557454	-86.6754
645	5.589351	-86.77377
645.3125	5.617558	-86.71532
645.625	5.656341	-86.67242
645.9375	5.679656	-86.93163
646.25	5.729291	-86.75582
646.5625	5.750222	-86.90373
646.875	5.782121	-86.88624
647.1875	5.817481	-87.01715
647.5	5.854313	-87.07069
647.8125	5.878598	-86.8215
648.125	5.917727	-86.94538
648.4375	5.941846	-86.89336
648.75	5.99037	-86.98873
649.0625	6.017895	-87.12482
649.375	6.054527	-86.96377
649.6875	6.086023	-87.17307
650	6.108331	-87.13554
650.3125	6.146597	-86.97103
650.625	6.184954	-86.90476
650.9375	6.217933	-86.90062
651.25	6.246748	-87.13749
651.5625	6.294541	-87.08433
651.875	6.323943	-87.28946
652.1875	6.355525	-87.05714
652.5	6.393874	-87.20374
652.8125	6.43312	-87.14395
653.125	6.462018	-87.29826
653.4375	6.504635	-87.21546
653.75	6.534458	-87.27663
654.0625	6.566443	-87.22979
654.375	6.612351	-87.29696
654.6875	6.649058	-87.27827
655	6.696086	-87.41409
655.3125	6.73531	-87.51697
655.625	6.782839	-87.36787
655.9375	6.815552	-87.49434
656.25	6.845083	-87.59534
656.5625	6.902668	-87.7653
656.875	6.93435	-87.86121
657.1875	6.961007	-87.75787
657.5	7.011689	-87.8906
657.8125	7.028794	-88.14025
658.125	7.061641	-88.07547
658.4375	7.090962	-88.11479
658.75	7.125094	-88.08223
659.0625	7.161813	-88.15241
659.375	7.186679	-88.11724
659.6875	7.221641	-88.31944
660	7.253512	-88.26896
660.3125	7.288948	-88.4753
660.625	7.314129	-88.21758
660.9375	7.356544	-88.45255
661.25	7.389194	-88.36111
661.5625	7.421886	-88.48454
661.875	7.462824	-88.62126
662.1875	7.494499	-88.46023
662.5	7.52473	-88.63747
662.8125	7.563956	-88.61079
663.125	7.599671	-88.72942
663.4375	7.630316	-88.80566
663.75	7.66304	-88.97495
664.0625	7.696949	-88.85226
664.375	7.732445	-88.75719
664.6875	7.762666	-88.90172
665	7.804227	-89.05562
665.3125	7.84286	-89.01936
665.625	7.878843	-89.14519
665.9375	7.91154	-89.06143
666.25	7.950688	-88.99419
666.5625	7.98224	-89.09349
666.875	8.022812	-89.01388
667.1875	8.053045	-89.10477
667.5	8.089725	-89.25335
667.8125	8.128808	-89.24785
668.125	8.16156	-89.31522
668.4375	8.200529	-89.33851
668.75	8.242691	-89.41618
669.0625	8.273564	-89.38969
669.375	8.31572	-89.36744
669.6875	8.344195	-89.40887
670	8.387269	-89.64508
670.3125	8.423715	-89.51997
670.625	8.455108	-89.74188
670.9375	8.495318	-89.67208
671.25	8.532932	-89.8785
671.5625	8.566828	-89.68841
671.875	8.615275	-89.88283
672.1875	8.64972	-89.8491
672.5	8.691751	-89.88412
672.8125	8.733081	-89.96597
673.125	8.764478	-89.88811
673.4375	8.798236	-90.03426
673.75	8.840304	-90.12186
674.0625	8.877915	-90.20518
674.375	8.914376	-90.2081
674.6875	8.960849	-90.27084
675	9.000326	-90.30234
675.3125	9.036997	-90.07037
675.625	9.078802	-90.21489
675.9375	9.12166	-90.332
676.25	9.162527	-90.33783
676.5625	9.194304	-90.43353
676.875	9.24085	-90.54169
677.1875	9.278109	-90.55148
677.5	9.322998	-90.69311
677.8125	9.362837	-90.66075
678.125	9.401534	-90.65316
678.4375	9.443481	-90.68933
678.75	9.480855	-90.70514
679.0625	9.520435	-90.82492
679.375	9.558412	-90.81035
679.6875	9.602588	-90.94173
680	9.638625	-91.16446
680.3125	9.691366	-91.03547
680.625	9.734858	-91.09161
680.9375	9.771914	-91.15127
681.25	9.811814	-91.02113
681.5625	9.854573	-91.3262
681.875	9.892004	-91.09922
682.1875	9.937674	-91.31709
682.5	9.985658	-91.30925
682.8125	10.02512	-91.35622
683.125	10.07327	-91.47621
683.4375	10.11686	-91.63579
683.75	10.16318	-91.62144
684.0625	10.2019	-91.60796
684.375	10.2451	-91.67744
684.6875	10.29377	-91.54103
685	10.33682	-91.71567
685.3125	10.38435	-91.72753
685.625	10.42647	-91.88492
685.9375	10.46822	-92.04996
686.25	10.51014	-92.1297
686.5625	10.56744	-92.22304
686.875	10.60242	-92.06968
687.1875	10.64923	-92.27227
687.5	10.70042	-91.95011
687.8125	10.74493	-92.42639
688.125	10.79412	-92.36491
688.4375	10.84613	-92.47461
688.75	10.89045	-92.44685
689.0625	10.93208	-92.51619
689.375	10.98554	-92.5808
689.6875	11.03398	-92.60203
690	11.08154	-92.70805
690.3125	11.12923	-92.86484
690.625	11.17763	-92.87251
690.9375	11.22685	-93.11157
691.25	11.26944	-93.06526
691.5625	11.32468	-93.18958
691.875	11.3709	-93.03628
692.1875	11.42067	-93.49507
692.5	11.46902	-93.48154
692.8125	11.51116	-93.60016
693.125	11.5615	-93.53149
693.4375	11.6049	-93.61368
693.75	11.65378	-93.5956
694.0625	11.71213	-93.70336
694.375	11.7548	-93.87889
694.6875	11.80473	-93.80545
695	11.8564	-93.88464
695.3125	11.90698	-94.14028
695.625	11.95577	-94.00306
695.9375	12.00663	-94.19823
696.25	12.05645	-94.23648
696.5625	12.11074	-94.48899
696.875	12.15951	-94.36331
697.1875	12.20884	-94.53728
697.5	12.26126	-94.68754
697.8125	12.31607	-94.71537
698.125	12.36405	-94.90917
698.4375	12.41836	-95.10229
698.75	12.47218	-94.9192
699.0625	12.52826	-95.12688
699.375	12.58071	-95.22763
699.6875	12.63052	-95.29868
700	12.68661	-95.41382
700.3125	12.73662	-95.6006
700.625	12.79453	-95.53615
700.9375	12.84556	-95.77872
701.25	12.89948	-95.92462
701.5625	12.95612	-95.89209
701.875	13.00454	-96.01553
702.1875	13.05752	-96.31553
702.5	13.11574	-96.20753
702.8125	13.1705	-96.33775
703.125	13.22164	-96.4136
703.4375	13.28047	-96.55965
703.75	13.33351	-96.69692
704.0625	13.38776	-96.74518
704.375	13.44553	-97.03965
704.6875	13.49929	-97.19348
705	13.55857	-97.14368
705.3125	13.60959	-97.23917
705.625	13.66378	-97.39565
705.9375	13.72398	-97.56509
706.25	13.77881	-97.63303
706.5625	13.83395	-97.7027
706.875	13.89525	-97.94758
707.1875	13.95283	-97.90216
707.5	14.00714	-98.138
707.8125	14.064	-98.34882
708.125	14.11792	-98.26707
708.4375	14.17911	-98.38093
708.75	14.2379	-98.80409
709.0625	14.28889	-98.76746
709.375	14.34857	-99.03842
709.6875	14.41048	-99.1918
710	14.46886	-99.2092
710.3125	14.52715	-99.37347
710.625	14.57785	-99.46149
710.9375	14.63412	-99.61772
711.25	14.69332	-99.82008
711.5625	14.75009	-99.98219
711.875	14.80677	-100.1698
712.1875	14.86314	-100.1612
712.5	14.91988	-100.5165
712.8125	14.97583	-100.7047
713.125	15.03595	-100.7713
713.4375	15.09308	-100.8854
713.75	15.1477	-100.8825
714.0625	15.20275	-100.9616
714.375	15.25704	-101.1852
714.6875	15.31329	-101.2667
715	15.37276	-101.5471
715.3125	15.42849	-101.739
715.625	15.48169	-101.6969
715.9375	15.54049	-101.8801
716.25	15.59938	-101.9031
716.5625	15.66061	-102.1448
716.875	15.71974	-102.065
717.1875	15.78066	-102.3123
717.5	15.83655	-102.3333
717.8125	15.90251	-102.3009
718.125	15.96494	-102.4793
718.4375	16.02728	-102.6147
718.75	16.09088	-102.6623
719.0625	16.16185	-102.6327
719.375	16.22295	-102.8475
719.6875	16.28907	-102.9527
720	16.36111	-103.0417
720.3125	16.43116	-103.2328
720.625	16.50148	-103.3205
720.9375	16.57628	-103.4538
721.25	16.64874	-103.4169
721.5625	16.72519	-103.5333
721.875	16.80472	-103.5805
722.1875	16.88229	-103.5225
722.5	16.96285	-103.7525
722.8125	17.04282	-103.8026
723.125	17.12638	-104.0605
723.4375	17.2046	-103.9912
723.75	17.28933	-104.2366
724.0625	17.37541	-104.2569
724.375	17.46038	-104.4299
724.6875	17.54505	-104.5759
725	17.63746	-104.7247
725.3125	17.72576	-104.8224
725.625	17.81221	-105.2136
725.9375	17.90233	-105.3155
726.25	17.99368	-105.4602
726.5625	18.08438	-105.2876
726.875	18.17701	-105.7803
727.1875	18.27398	-105.7927
727.5	18.37293	-105.9226
727.8125	18.46963	-106.1997
728.125	18.57104	-106.4114
728.4375	18.66952	-106.4009
728.75	18.76888	-106.6478
729.0625	18.86796	-106.8067
729.375	18.97143	-107.022
729.6875	19.0757	-107.3157
730	19.18066	-107.6681
730.3125	19.29021	-107.7243
730.625	19.39835	-108.1941
730.9375	19.50831	-108.3734
731.25	19.61889	-108.5746
731.5625	19.73179	-108.8021
731.875	19.84247	-109.0048
732.1875	19.95614	-109.4573
732.5	20.0665	-109.5339
732.8125	20.18059	-109.995
733.125	20.29323	-110.3699
733.4375	20.40612	-110.6707
733.75	20.51908	-111.0171
734.0625	20.63311	-111.4629
734.375	20.75068	-111.5654
734.6875	20.86918	-111.9602
735	20.99242	-112.3502
735.3125	21.11612	-112.5148
735.625	21.24599	-113.0145
735.9375	21.37612	-113.2107
736.25	21.50924	-113.6478
736.5625	21.64371	-114.2322
736.875	21.78234	-114.4712
737.1875	21.91716	-114.9861
737.5	22.05254	-115.4107
737.8125	22.19376	-115.732
738.125	22.3352	-116.3319
738.4375	22.48079	-116.7258
738.75	22.62593	-117.3418
739.0625	22.77563	-117.6801
739.375	22.92375	-118.4377
739.6875	23.07383	-118.9153
740	23.22773	-119.3948
740.3125	23.38491	-120.3141
740.625	23.54342	-120.8383
740.9375	23.70252	-121.6211
741.25	23.86477	-122.1337
741.5625	24.02898	-122.9313
741.875	24.19587	-123.4948
742.1875	24.36668	-124.407
742.5	24.53909	-125.2349
742.8125	24.71466	-126.1125
743.125	24.89128	-126.9878
743.4375	25.06803	-127.9127
743.75	25.24585	-128.9793
744.0625	25.42604	-129.8576
744.375	25.60461	-131.2449
744.6875	25.78439	-132.2516
745	25.9669	-133.4001
745.3125	26.14841	-134.7363
745.625	26.32839	-136.0196
745.9375	26.50677	-137.5003
746.25	26.68274	-138.9615
746.5625	26.85563	-140.5498
746.875	27.02389	-142.1816
747.1875	27.18607	-144.0211
747.5	27.33706	-145.7486
747.8125	27.47772	-147.8802
748.125	27.60764	-149.6791
748.4375	27.72695	-151.655
748.75	27.83259	-153.7247
749.0625	27.92597	-155.7388
749.375	28.00478	-157.9148
749.6875	28.06692	-160.0644
750	28.11238	-162.4519
750.3125	28.13879	-164.9227
750.625	28.14487	-167.1056
750.9375	28.13533	-169.465
751.25	28.11516	-171.5117
751.5625	28.08288	-173.5262
751.875	28.03926	-175.6165
752.1875	27.98492	-177.5323
752.5	27.92208	-179.5742
752.8125	27.85198	178.331
753.125	27.77417	176.2437
753.4375	27.68865	174.599
753.75	27.59655	172.6145
754.0625	27.4935	170.5154
754.375	27.37827	168.6907
754.6875	27.2458	166.7876
755	27.09927	165.0252
755.3125	26.93574	163.2529
755.625	26.75685	161.7789
755.9375	26.56357	159.9336
756.25	26.36118	158.5268
756.5625	26.15336	157.2394
756.875	25.94638	156.1788
757.1875	25.74663	155.2223
757.5	25.56194	154.5479
757.8125	25.38992	153.7274
758.125	25.23398	153.1609
758.4375	25.09068	152.423
758.75	24.95673	151.6997
759.0625	24.8292	151.0034
759.375	24.70642	150.3019
759.6875	24.58747	149.8118
760	24.47334	149.0934
760.3125	24.36269	148.3477
760.625	24.24949	147.7668
760.9375	24.14034	146.9278
761.25	24.03219	146.1814
761.5625	23.92641	145.5816
761.875	23.82294	144.7624
762.1875	23.71704	144.1726
762.5	23.60941	143.3066
762.8125	23.50077	142.7821
763.125	23.39194	142.0463
763.4375	23.27954	141.3256
763.75	23.16858	140.6996
764.0625	23.05477	139.8863
764.375	22.94212	139.2468
764.6875	22.82866	138.5375
765	22.71445	137.8643
765.3125	22.59854	137.1689
765.625	22.48178	136.5571
765.9375	22.36248	135.9272
766.25	22.24342	135.2431
766.5625	22.11649	134.612
766.875	21.99212	134.1963
767.1875	21.86381	133.3924
767.5	21.7322	132.8584
767.8125	21.59892	132.1659
768.125	21.4637	131.627
768.4375	21.32564	130.964
768.75	21.18465	130.5381
769.0625	21.04262	130.035
769.375	20.89563	129.7226
769.6875	20.74504	128.9626
770	20.59125	128.6298
770.3125	20.43665	128.0731
770.625	20.27518	127.6915
770.9375	20.10583	127.2264
771.25	19.93184	126.763
771.5625	19.75023	126.6244
771.875	19.56594	126.291
772.1875	19.37655	126.0204
772.5	19.18368	125.794
772.8125	18.98422	125.7275
773.125	18.77722	125.7223
773.4375	18.56627	125.8431
773.75	18.3458	125.7896
774.0625	18.11831	126.2445
774.375	17.88687	126.2484
774.6875	17.65395	127.1305
775	17.4173	127.7094
775.3125	17.18667	128.5618
775.625	16.96703	129.9325
775.9375	16.75852	131.2883
776.25	16.57459	132.9951
776.5625	16.42413	134.8575
776.875	16.3231	136.8898
777.1875	16.28293	139.1647
777.5	16.32002	141.5215
777.8125	16.43534	144.0451
778.125	16.62918	146.1612
778.4375	16.8892	147.8006
778.75	17.20234	149.5697
779.0625	17.54703	150.1232
779.375	17.90368	150.5668
779.6875	18.248	150.1767
780	18.56814	149.5293
780.3125	18.84478	148.6448
780.625	19.07121	147.3415
780.9375	19.24745	145.7654
781.25	19.37257	144.0359
781.5625	19.45414	142.7023
781.875	19.49954	141.2753
782.1875	19.5074	139.6361
782.5	19.49654	138.4931
782.8125	19.46271	137.3531
783.125	19.41576	136.2711
783.4375	19.36112	135.2334
783.75	19.30236	134.3452
784.0625	19.23238	133.4643
784.375	19.16103	132.6881
784.6875	19.09284	132.0742
785	19.0254	131.5602
785.3125	18.95471	130.9287
785.625	18.88908	130.5531
785.9375	18.8247	129.9348
786.25	18.7604	129.334
786.5625	18.6974	129.0595
786.875	18.63336	128.5628
787.1875	18.57159	128.3841
787.5	18.51149	127.909
787.8125	18.45312	127.5901
788.125	18.39475	127.2235
788.4375	18.3366	126.8458
788.75	18.27922	126.4456
789.0625	18.2164	126.2024
789.375	18.15823	125.712
789.6875	18.10293	125.4769
790	18.04756	125.2884
790.3125	17.99583	124.7818
790.625	17.9441	124.6868
790.9375	17.89171	124.195
791.25	17.83811	124.1822
791.5625	17.78564	123.7477
791.875	17.73167	123.6211
792.1875	17.67892	123.4357
792.5	17.63193	122.9499
792.8125	17.57352	122.9534
793.125	17.52612	122.3025
793.4375	17.47364	122.2541
793.75	17.42922	122.2261
794.0625	17.37845	121.8789
794.375	17.32931	121.6411
794.6875	17.27661	121.3406
795	17.22321	121.0421
795.3125	17.16881	120.9591
795.625	17.11725	120.6828
795.9375	17.07194	120.4113
796.25	17.02002	120.1101
796.5625	16.975	120.1585
796.875	16.9273	119.9416
797.1875	16.87891	119.8074
797.5	16.82964	119.509
797.8125	16.77912	119.4108
798.125	16.73097	119.1059
798.4375	16.68402	118.8956
798.75	16.63468	118.7977
799.0625	16.58806	118.4951
799.375	16.53798	118.3929
799.6875	16.49359	118.1429
800	16.45146	118.1045
800.3125	16.40543	117.7831
800.625	16.36242	117.7042
800.9375	16.31531	117.5481
801.25	16.27008	117.285
801.5625	16.2181	117.2145
801.875	16.16441	116.9687
802.1875	16.11577	116.6999
802.5	16.0621	116.8868
802.8125	16.01461	116.6767
803.125	15.97082	116.5948
803.4375	15.93166	116.3311
803.75	15.88697	116.2651
804.0625	15.84285	116.0299
804.375	15.79264	115.9848
804.6875	15.73899	115.9314
805	15.69814	115.612
805.3125	15.6516	115.5583
805.625	15.60602	115.4592
805.9375	15.56324	115.3929
806.25	15.51772	115.2211
806.5625	15.47109	115.1175
806.875	15.42635	115.1553
807.1875	15.38411	114.9042
807.5	15.34293	114.9881
807.8125	15.30079	114.8267
808.125	15.25495	114.8047
808.4375	15.21507	114.7972
808.75	15.17659	114.642
809.0625	15.13254	114.5464
809.375	15.10372	114.5617
809.6875	15.06214	114.4512
810	15.02418	114.3433
810.3125	14.98437	114.2577
810.625	14.94693	114.237
810.9375	14.90978	114.1983
811.25	14.87151	114.2599
811.5625	14.83569	114.0738
811.875	14.80096	113.9034
812.1875	14.76592	113.832
812.5	14.72625	113.684
812.8125	14.68577	113.7818
813.125	14.65559	113.9492
813.4375	14.6234	113.7099
813.75	14.5931	113.664
814.0625	14.56683	113.6567
814.375	14.53417	113.5041
814.6875	14.49929	113.4015
815	14.46731	113.3157
815.3125	14.42994	113.2618
815.625	14.39393	113.1738
815.9375	14.36496	113.3502
816.25	14.33251	113.1784
816.5625	14.30979	112.9887
816.875	14.27784	113.0647
817.1875	14.24362	112.9555
817.5	14.2094	112.8103
817.8125	14.17981	112.7785
818.125	14.15029	112.7089
818.4375	14.12319	112.7494
818.75	14.09722	112.6587
819.0625	14.07019	112.7519
819.375	14.03957	112.4041
819.6875	14.00533	112.6756
820	13.97222	112.545
820.3125	13.94419	112.49
820.625	13.92013	112.4196
820.9375	13.89244	112.4749
821.25	13.86664	112.1983
821.5625	13.8396	112.2423
821.875	13.81271	112.2393
822.1875	13.78472	112.1783
822.5	13.75755	112.0977
822.8125	13.73665	111.9982
823.125	13.7105	112.036
823.4375	13.67879	111.944
823.75	13.66018	111.7688
824.0625	13.63071	111.7066
824.375	13.59896	111.7394
824.6875	13.5732	111.7876
825	13.55106	111.682
825.3125	13.52341	111.7724
825.625	13.50228	111.6054
825.9375	13.47483	111.62
826.25	13.44477	111.5082
826.5625	13.42104	111.4574
826.875	13.40818	111.5648
827.1875	13.37815	111.4443
827.5	13.36074	111.4624
827.8125	13.33662	111.202
828.125	13.3075	111.4225
828.4375	13.28726	111.268
828.75	13.26648	111.2161
829.0625	13.23992	111.2237
829.375	13.21255	111.0986
829.6875	13.19538	111.1176
830	13.16488	110.8453
830.3125	13.14107	110.9381
830.625	13.11636	110.9347
830.9375	13.09453	110.8475
831.25	13.06832	110.9631
831.5625	13.0548	110.8872
831.875	13.03125	110.8128
832.1875	13.00648	110.7251
832.5	12.98951	110.7339
832.8125	12.973	110.8297
833.125	12.94858	110.5393
833.4375	12.92834	110.4845
833.75	12.89762	110.4782
834.0625	12.87385	110.5556
834.375	12.84874	110.3891
834.6875	12.8267	110.5953
835	12.80842	110.2642
835.3125	12.793	110.5241
835.625	12.78055	110.4602
835.9375	12.75979	110.4031
836.25	12.74277	110.2587
836.5625	12.72514	110.3537
836.875	12.70251	110.2403
837.1875	12.67864	110.3166
837.5	12.6546	110.4316
837.8125	12.63694	110.2309
838.125	12.60988	110.1777
838.4375	12.59599	110.3108
838.75	12.57889	110.0743
839.0625	12.56669	110.0916
839.375	12.54918	110.0904
839.6875	12.53304	109.823
840	12.52052	109.9265
840.3125	12.4987	109.9954
840.625	12.4809	109.8789
840.9375	12.45795	109.6651
841.25	12.43403	109.8878
841.5625	12.41673	109.6852
841.875	12.39572	109.6545
842.1875	12.3888	109.8157
842.5	12.36666	109.5994
842.8125	12.35048	109.6435
843.125	12.33365	109.7449
843.4375	12.31203	109.6786
843.75	12.29321	109.6369
844.0625	12.27812	109.6485
844.375	12.26436	109.5052
844.6875	12.25135	109.535
845	12.23741	109.5863
845.3125	12.21741	109.208
845.625	12.20328	109.2986
845.9375	12.18621	109.5515
846.25	12.17154	109.3943
846.5625	12.14932	109.2727
846.875	12.13405	109.2622
847.1875	12.11699	109.4285
847.5	12.1034	109.023
847.8125	12.09475	109.1983
848.125	12.07391	109.2927
848.4375	12.05562	108.9924
848.75	12.03926	109.1645
