Frequency	Magnitude	Phase
858.125	12.72166	104.1473
858.4375	12.71486	104.1472
858.75	12.70099	104.1413
859.0625	12.6964	104.1872
859.375	12.69353	104.0411
859.6875	12.67804	104.1504
860	12.67861	104.243
860.3125	12.67332	104.3342
860.625	12.66057	104.3495
860.9375	12.66544	104.4274
861.25	12.66231	104.4121
861.5625	12.66417	104.5146
861.875	12.67092	104.5652
862.1875	12.66891	104.503
862.5	12.67125	104.4859
862.8125	12.67183	104.5728
863.125	12.67159	104.4336
863.4375	12.67762	104.5138
863.75	12.68033	104.4968
864.0625	12.68751	104.4927
864.375	12.69367	104.4592
864.6875	12.69076	104.6187
865	12.68949	104.56
865.3125	12.69018	104.4611
865.625	12.69361	104.5975
865.9375	12.69635	104.5316
866.25	12.70368	104.5516
866.5625	12.71313	104.5391
866.875	12.71525	104.5162
867.1875	12.73036	104.6074
867.5	12.73591	104.6478
867.8125	12.74116	104.4959
868.125	12.75436	104.4297
868.4375	12.77153	104.5397
868.75	12.77034	104.5079
869.0625	12.7861	104.3613
869.375	12.80402	104.3786
869.6875	12.81969	104.2603
870	12.82701	104.2303
870.3125	12.84253	104.1831
870.625	12.84582	104.1422
870.9375	12.87062	104.0529
871.25	12.88282	103.8953
871.5625	12.89958	103.9353
871.875	12.92932	103.9182
872.1875	12.94977	103.9404
872.5	12.97141	103.671
872.8125	12.99696	103.559
873.125	13.01922	103.4604
873.4375	13.03693	103.0596
873.75	13.04932	102.9388
874.0625	13.07314	102.783
874.375	13.08793	102.7305
874.6875	13.10203	102.4172
875	13.11277	102.0718
875.3125	13.13106	101.8162
875.625	13.13433	101.5885
875.9375	13.1494	101.4109
876.25	13.15913	100.995
876.5625	13.16215	100.6632
876.875	13.16178	100.3981
877.1875	13.17584	100.1576
877.5	13.17071	99.68074
877.8125	13.16602	99.31912
878.125	13.16052	98.97633
878.4375	13.14843	98.52388
878.75	13.13428	98.19517
879.0625	13.11007	97.63468
879.375	13.08479	97.37614
879.6875	13.04577	96.82755
880	12.99915	96.46733
880.3125	12.9559	96.00972
880.625	12.88539	95.59875
880.9375	12.80736	95.32494
881.25	12.7369	95.1643
881.5625	12.6524	94.93419
881.875	12.57772	94.70077
882.1875	12.49096	94.6155
882.5	12.40641	94.5987
882.8125	12.32253	94.75495
883.125	12.24927	94.8704
883.4375	12.16944	94.89575
883.75	12.10648	95.20936
884.0625	12.05171	95.31661
884.375	12.00551	95.72225
884.6875	11.96959	95.94176
885	11.93701	96.14989
885.3125	11.90623	96.16884
885.625	11.88469	96.42373
885.9375	11.86682	96.69423
886.25	11.83516	96.84739
886.5625	11.8266	96.98699
886.875	11.80593	97.03138
887.1875	11.78351	97.08218
887.5	11.77014	97.34782
887.8125	11.75089	97.40903
888.125	11.73524	97.58084
888.4375	11.72632	97.61047
888.75	11.71397	97.83839
889.0625	11.69763	97.89551
889.375	11.68279	98.12845
889.6875	11.68619	98.25774
890	11.67804	98.29292
890.3125	11.68073	98.40422
890.625	11.67421	98.61729
890.9375	11.67051	98.57389
891.25	11.66245	98.62803
891.5625	11.66779	98.82046
891.875	11.66621	98.89465
892.1875	11.65773	98.91916
892.5	11.66514	98.92687
892.8125	11.64945	98.90749
893.125	11.6424	99.10033
893.4375	11.64374	99.16318
893.75	11.6437	99.08522
894.0625	11.63206	99.22414
894.375	11.62049	99.23255
894.6875	11.61257	99.29503
895	11.60475	99.32068
895.3125	11.60463	99.39707
895.625	11.58366	99.39722
895.9375	11.58072	99.49672
896.25	11.56742	99.5649
896.5625	11.56452	99.71036
896.875	11.55788	99.75962
897.1875	11.55305	99.87856
897.5	11.55068	99.90759
897.8125	11.53874	100.1187
898.125	11.54078	100.271
898.4375	11.54475	100.4833
898.75	11.55089	100.5461
899.0625	11.55195	100.5734
899.375	11.5642	100.7078
899.6875	11.56913	100.9485
900	11.58873	100.9914
900.3125	11.60715	101.1415
900.625	11.61756	101.2618
900.9375	11.64867	101.3445
901.25	11.66615	101.3301
901.5625	11.69814	101.359
901.875	11.71997	101.4476
902.1875	11.7523	101.4987
902.5	11.77582	101.523
902.8125	11.79702	101.4011
903.125	11.82447	101.4647
903.4375	11.84575	101.3905
903.75	11.86687	101.3742
904.0625	11.8955	101.2669
904.375	11.92952	101.3215
904.6875	11.95749	101.2345
905	11.99116	101.1913
905.3125	12.03725	101.0328
905.625	12.07608	100.9041
905.9375	12.11921	100.6671
906.25	12.15544	100.2754
906.5625	12.17717	100.1045
906.875	12.18442	99.57783
907.1875	12.1796	99.12019
907.5	12.16445	98.91467
907.8125	12.14863	98.65475
908.125	12.14699	98.61044
908.4375	12.12726	98.29449
908.75	12.1095	97.96883
909.0625	12.087	97.78525
909.375	12.06171	97.64057
909.6875	12.02766	97.42446
910	11.99666	97.34924
910.3125	11.96327	97.23929
910.625	11.92306	97.22964
910.9375	11.87714	97.25484
911.25	11.84888	97.14626
911.5625	11.80564	97.15855
911.875	11.77262	97.17814
912.1875	11.74547	97.23891
912.5	11.7112	97.38921
912.8125	11.69271	97.48659
913.125	11.66132	97.56283
913.4375	11.65513	97.73143
913.75	11.6342	97.85146
914.0625	11.62637	97.97308
914.375	11.61561	97.92422
914.6875	11.61493	98.07477
915	11.61372	98.24606
915.3125	11.61305	98.27976
915.625	11.61412	98.42057
915.9375	11.61773	98.41106
916.25	11.61993	98.42226
916.5625	11.61669	98.52978
916.875	11.62831	98.56867
917.1875	11.62614	98.66971
917.5	11.63388	98.48743
917.8125	11.63861	98.32841
918.125	11.64136	98.33438
918.4375	11.64536	98.48747
918.75	11.64692	98.56368
919.0625	11.64682	98.67437
919.375	11.6451	98.65687
919.6875	11.64676	98.53777
920	11.64097	98.53948
920.3125	11.63692	98.41217
920.625	11.63587	98.49921
920.9375	11.62499	98.52024
921.25	11.63523	98.54784
921.5625	11.61864	98.42241
921.875	11.61878	98.43752
922.1875	11.61687	98.6104
922.5	11.61606	98.50854
922.8125	11.61523	98.64571
923.125	11.61206	98.72949
923.4375	11.61002	98.53465
923.75	11.61594	98.54288
924.0625	11.62955	98.64071
924.375	11.63188	98.72442
924.6875	11.634	98.62228
925	11.64404	98.67554
925.3125	11.6435	98.60217
925.625	11.65287	98.68877
925.9375	11.66472	98.72982
926.25	11.66968	98.71996
926.5625	11.67047	98.6111
926.875	11.68131	98.46915
927.1875	11.67954	98.53724
927.5	11.6849	98.60592
927.8125	11.68778	98.43175
928.125	11.68573	98.37422
928.4375	11.69278	98.21522
928.75	11.68513	98.35144
929.0625	11.68586	98.18745
929.375	11.67916	98.0889
929.6875	11.66579	98.14673
930	11.67361	98.16766
930.3125	11.6583	98.2178
930.625	11.64807	98.16274
930.9375	11.64218	98.19054
931.25	11.63694	98.24887
931.5625	11.6262	98.09311
931.875	11.62858	98.14396
932.1875	11.61867	98.1994
932.5	11.61326	98.17282
932.8125	11.61389	98.24461
933.125	11.61207	98.31703
933.4375	11.61705	98.33691
933.75	11.61809	98.42458
934.0625	11.62132	98.47275
934.375	11.62683	98.60366
934.6875	11.63088	98.58028
935	11.63919	98.5827
935.3125	11.63947	98.50801
935.625	11.64758	98.67592
935.9375	11.6595	98.60822
936.25	11.66429	98.70769
936.5625	11.67574	98.59879
936.875	11.68734	98.53327
937.1875	11.70435	98.57235
937.5	11.71087	98.53476
937.8125	11.71432	98.44621
938.125	11.7296	98.36935
938.4375	11.72758	98.63188
938.75	11.74096	98.43651
939.0625	11.74692	98.36404
939.375	11.74811	98.29023
939.6875	11.76121	98.37347
940	11.75878	98.30782
940.3125	11.77042	98.34682
940.625	11.77294	98.22778
940.9375	11.77834	98.11906
941.25	11.78325	98.16338
941.5625	11.77807	98.02204
941.875	11.79198	98.07526
942.1875	11.78941	98.06329
942.5	11.79175	98.05054
942.8125	11.795	97.97876
943.125	11.80182	97.945
943.4375	11.80934	97.95171
943.75	11.80716	97.89797
944.0625	11.80664	97.78178
944.375	11.81281	97.76356
944.6875	11.81072	97.89653
945	11.82127	97.83649
945.3125	11.81581	97.8166
945.625	11.81659	97.8539
945.9375	11.81379	97.71758
946.25	11.81375	97.63873
946.5625	11.82871	97.56165
946.875	11.82913	97.63889
947.1875	11.82806	97.57494
947.5	11.83283	97.57856
947.8125	11.83539	97.50078
948.125	11.83564	97.5018
948.4375	11.83565	97.36588
948.75	11.84386	97.48569
949.0625	11.84752	97.53095
949.375	11.84189	97.48109
949.6875	11.84774	97.42793
950	11.85194	97.29105
950.3125	11.85741	97.33607
950.625	11.85717	97.24659
950.9375	11.86298	97.30703
951.25	11.86054	97.29581
951.5625	11.86118	97.23266
951.875	11.85983	97.2772
952.1875	11.85943	97.23532
952.5	11.87813	97.32144
952.8125	11.87573	97.36571
953.125	11.87792	97.39931
953.4375	11.87582	97.33113
953.75	11.88944	97.30909
954.0625	11.90305	97.25542
954.375	11.90488	97.21446
954.6875	11.91405	97.18629
955	11.9185	97.15649
955.3125	11.9313	97.05028
955.625	11.93533	97.00693
955.9375	11.93866	96.9291
956.25	11.93555	96.95752
956.5625	11.94065	96.83877
956.875	11.94125	96.77399
957.1875	11.9306	96.60166
957.5	11.93422	96.51888
957.8125	11.92971	96.72314
958.125	11.92081	96.48438
958.4375	11.90336	96.49165
958.75	11.90356	96.37074
959.0625	11.88122	96.47592
959.375	11.87591	96.49213
959.6875	11.8514	96.55888
960	11.85014	96.55396
960.3125	11.8298	96.59107
960.625	11.82385	96.74574
960.9375	11.8135	96.89545
961.25	11.81371	96.97334
961.5625	11.80956	97.09144
961.875	11.81199	97.35868
962.1875	11.82442	97.46001
962.5	11.8389	97.4503
962.8125	11.84911	97.61773
963.125	11.87498	97.84235
963.4375	11.89812	97.94205
963.75	11.91642	98.00507
964.0625	11.95336	98.02938
964.375	11.97787	98.00146
964.6875	12.00794	98.08805
965	12.03978	97.92937
965.3125	12.06591	97.90952
965.625	12.09818	97.77796
965.9375	12.11765	97.84316
966.25	12.14049	97.74651
966.5625	12.1594	97.52814
966.875	12.18236	97.40853
967.1875	12.1974	97.35306
967.5	12.21878	97.3151
967.8125	12.22767	97.17888
968.125	12.23959	97.08833
968.4375	12.24763	97.10722
968.75	12.26472	96.98421
969.0625	12.27861	96.93256
969.375	12.28637	96.86788
969.6875	12.29591	96.68325
970	12.3044	96.68344
970.3125	12.30966	96.53853
970.625	12.32268	96.3952
970.9375	12.3279	96.3104
971.25	12.33349	96.30293
971.5625	12.34215	96.25453
971.875	12.34885	96.26923
972.1875	12.35945	96.03502
972.5	12.36212	96.01431
972.8125	12.36735	95.87794
973.125	12.37262	95.75526
973.4375	12.38166	95.75768
973.75	12.38061	95.72926
974.0625	12.38784	95.50403
974.375	12.39618	95.49553
974.6875	12.3958	95.50089
975	12.40319	95.3429
975.3125	12.40988	95.18561
975.625	12.4161	95.07214
975.9375	12.42506	94.94341
976.25	12.42425	94.87761
976.5625	12.42908	94.81689
976.875	12.42949	94.62144
977.1875	12.43321	94.45921
977.5	12.44097	94.3465
977.8125	12.42927	94.28204
978.125	12.43467	94.18995
978.4375	12.42632	94.06538
978.75	12.42338	93.84348
979.0625	12.41712	93.68859
979.375	12.40269	93.52049
979.6875	12.39995	93.55881
980	12.38612	93.4293
980.3125	12.36768	93.11617
980.625	12.35113	93.05758
980.9375	12.32626	92.8925
981.25	12.3034	92.9518
981.5625	12.28004	92.986
981.875	12.24758	92.79662
982.1875	12.22	92.73812
982.5	12.18859	92.81931
982.8125	12.15114	92.78214
983.125	12.11508	92.92061
983.4375	12.08027	92.94807
983.75	12.05335	93.15704
984.0625	12.01066	93.31923
984.375	11.99419	93.52668
984.6875	11.97272	93.63816
985	11.9571	93.97649
985.3125	11.95385	94.28342
985.625	11.96139	94.62548
985.9375	11.96923	94.99374
986.25	11.99413	95.12603
986.5625	12.01257	95.45629
986.875	12.03873	95.47221
987.1875	12.06878	95.67085
987.5	12.11933	95.90437
987.8125	12.15337	95.8574
988.125	12.19034	96.08211
988.4375	12.21185	96.05254
988.75	12.25193	95.95121
989.0625	12.27735	95.94222
989.375	12.29722	96.02501
989.6875	12.31717	95.91374
990	12.33776	95.9908
990.3125	12.35206	95.82494
990.625	12.36425	95.94028
990.9375	12.37533	95.79413
991.25	12.384	95.99026
991.5625	12.39699	95.81977
991.875	12.41507	95.90653
992.1875	12.43023	95.81269
992.5	12.43716	95.87938
992.8125	12.45479	95.77212
993.125	12.47023	95.85496
993.4375	12.48742	95.82001
993.75	12.49628	95.7175
994.0625	12.50417	95.73621
994.375	12.52321	95.83595
994.6875	12.53841	95.70564
995	12.54806	95.83644
995.3125	12.56602	95.80968
995.625	12.57691	95.77715
995.9375	12.5828	95.64672
996.25	12.59726	95.57047
996.5625	12.60343	95.59732
996.875	12.61487	95.56738
997.1875	12.62167	95.56001
997.5	12.63591	95.62085
997.8125	12.64527	95.62926
998.125	12.65053	95.66658
998.4375	12.66298	95.55903
998.75	12.66516	95.49822
999.0625	12.68044	95.65549
999.375	12.68943	95.57226
999.6875	12.69645	95.48495
1000	12.73462	95.01688
1000.3125	12.70026	95.36134
1000.625	12.72694	95.43415
1000.9375	12.73633	95.59447
1001.25	12.74711	95.33881
1001.5625	12.75761	95.52669
1001.875	12.77699	95.65129
1002.1875	12.781	95.65459
1002.5	12.79939	95.68964
1002.8125	12.81265	95.75784
1003.125	12.82568	95.74903
1003.4375	12.83985	95.67639
1003.75	12.85254	95.43343
1004.0625	12.86559	95.53423
1004.375	12.87264	95.49242
1004.6875	12.89156	95.64565
1005	12.90422	95.47309
1005.3125	12.91919	95.58144
1005.625	12.92843	95.49532
1005.9375	12.94213	95.60771
1006.25	12.94987	95.6274
1006.5625	12.96677	95.5073
1006.875	12.98475	95.61726
1007.1875	13.00226	95.43247
1007.5	13.01488	95.49992
1007.8125	13.02555	95.48635
1008.125	13.03793	95.38976
1008.4375	13.04829	95.52174
1008.75	13.06838	95.4307
1009.0625	13.06933	95.46584
1009.375	13.08275	95.42684
1009.6875	13.09507	95.12598
1010	13.09712	95.14391
1010.3125	13.10105	95.01837
1010.625	13.09764	94.98727
1010.9375	13.09356	95.09193
1011.25	13.09746	94.98896
1011.5625	13.09344	95.11647
1011.875	13.08315	95.1747
1012.1875	13.07707	95.32925
1012.5	13.08641	95.42049
1012.8125	13.07759	95.49926
1013.125	13.08412	95.54748
1013.4375	13.09153	95.78628
1013.75	13.10174	95.93457
1014.0625	13.1104	96.00776
1014.375	13.13841	96.02135
1014.6875	13.15406	96.21532
1015	13.1779	96.48891
1015.3125	13.20222	96.53656
1015.625	13.23728	96.49385
1015.9375	13.26782	96.57948
1016.25	13.30176	96.74463
1016.5625	13.33754	96.55118
1016.875	13.37924	96.44027
1017.1875	13.41058	96.68649
1017.5	13.44689	96.73131
1017.8125	13.47479	96.61575
1018.125	13.50718	96.57076
1018.4375	13.53464	96.39088
1018.75	13.57256	96.57988
1019.0625	13.59332	96.49253
1019.375	13.62425	96.31587
1019.6875	13.64741	96.24304
1020	13.67353	96.22049
1020.3125	13.69056	96.09417
1020.625	13.7074	96.04963
1020.9375	13.72828	95.90588
1021.25	13.74267	96.00152
1021.5625	13.76534	95.81072
1021.875	13.78174	95.77444
1022.1875	13.79587	95.5658
1022.5	13.81352	95.61568
1022.8125	13.82951	95.65363
1023.125	13.8435	95.4008
1023.4375	13.8505	95.51521
1023.75	13.87495	95.47767
1024.0625	13.88952	95.49373
1024.375	13.90176	95.57911
1024.6875	13.92548	95.39395
1025	13.93853	95.2738
1025.3125	13.95578	95.26197
1025.625	13.96907	95.37663
1025.9375	13.99379	95.29675
1026.25	14.01216	95.322
1026.5625	14.02771	95.17522
1026.875	14.04607	95.1872
1027.1875	14.06435	95.16537
1027.5	14.07438	95.11656
1027.8125	14.0838	94.97688
1028.125	14.10748	94.94864
1028.4375	14.11918	95.06903
1028.75	14.13331	94.87647
1029.0625	14.14498	94.79119
1029.375	14.16755	94.96554
1029.6875	14.18108	94.81767
1030	14.19945	95.01355
1030.3125	14.21674	94.77371
1030.625	14.2341	94.82002
1030.9375	14.25484	94.73766
1031.25	14.2621	94.77203
1031.5625	14.28754	94.6472
1031.875	14.28546	94.73411
1032.1875	14.29078	94.88527
1032.5	14.3184	94.76817
1032.8125	14.34619	94.76212
1033.125	14.36917	94.83231
1033.4375	14.39469	94.88549
1033.75	14.4182	94.70943
1034.0625	14.43072	94.67652
1034.375	14.45903	94.74148
1034.6875	14.48133	94.67229
1035	14.50577	94.7107
1035.3125	14.52338	94.55924
1035.625	14.54878	94.75655
1035.9375	14.56886	94.57707
1036.25	14.59707	94.47038
1036.5625	14.61383	94.45423
1036.875	14.6353	94.5069
1037.1875	14.65934	94.48235
1037.5	14.67631	94.38876
1037.8125	14.69723	94.4262
1038.125	14.72015	94.53712
1038.4375	14.744	94.23676
1038.75	14.75971	94.22688
1039.0625	14.78849	94.07453
1039.375	14.79402	93.94924
1039.6875	14.81596	94.04193
1040	14.83401	94.01328
1040.3125	14.84264	93.89471
1040.625	14.85845	94.07248
1040.9375	14.87328	94.00632
1041.25	14.88939	93.84422
1041.5625	14.90589	93.84838
1041.875	14.92309	93.97103
1042.1875	14.94043	94.08519
1042.5	14.966	93.9367
1042.8125	14.98279	94.04767
1043.125	15.00454	94.07276
1043.4375	15.0265	94.05072
1043.75	15.05314	93.90031
1044.0625	15.07984	93.76345
1044.375	15.10154	94.0189
1044.6875	15.1287	93.81375
1045	15.15886	93.85665
1045.3125	15.17892	93.93288
1045.625	15.21268	93.8821
1045.9375	15.24457	93.95459
1046.25	15.27738	93.9642
1046.5625	15.30426	93.79687
1046.875	15.33442	93.65945
1047.1875	15.37448	93.75872
1047.5	15.39397	93.65075
1047.8125	15.42813	93.64753
1048.125	15.44926	93.65958
1048.4375	15.48113	93.44296
1048.75	15.5045	93.41327
1049.0625	15.52766	93.2479
1049.375	15.54794	93.11945
1049.6875	15.57599	92.99118
1050	15.59172	92.8305
1050.3125	15.60947	92.82039
1050.625	15.63492	92.81097
1050.9375	15.65087	92.81932
1051.25	15.67425	92.62447
1051.5625	15.69256	92.63316
1051.875	15.71416	92.53554
1052.1875	15.73499	92.47563
1052.5	15.75638	92.61847
1052.8125	15.77792	92.62483
1053.125	15.80404	92.32796
1053.4375	15.81922	92.30959
1053.75	15.84212	92.36774
1054.0625	15.86973	92.3448
1054.375	15.88394	92.24509
1054.6875	15.90892	92.19366
1055	15.92732	92.32983
1055.3125	15.95518	92.25546
1055.625	15.97308	92.1789
1055.9375	15.99894	92.15187
1056.25	16.02016	92.18231
1056.5625	16.04971	92.21215
1056.875	16.07906	92.14874
1057.1875	16.09855	91.9577
1057.5	16.11871	91.87216
1057.8125	16.15178	91.88573
1058.125	16.1777	91.85325
1058.4375	16.20099	91.85143
1058.75	16.22803	91.77664
1059.0625	16.24875	91.74072
1059.375	16.27482	91.46395
1059.6875	16.30242	91.64736
1060	16.32582	91.5418
1060.3125	16.3537	91.58483
1060.625	16.37938	91.5135
1060.9375	16.39752	91.48854
1061.25	16.42071	91.43294
1061.5625	16.44486	91.37695
1061.875	16.47195	91.21499
1062.1875	16.49874	91.3573
1062.5	16.52467	91.25865
1062.8125	16.5448	91.20395
1063.125	16.5729	91.07579
1063.4375	16.59883	91.18645
1063.75	16.6223	91.02756
1064.0625	16.64705	90.92003
1064.375	16.67762	90.89886
1064.6875	16.70625	90.92482
1065	16.72804	90.93826
1065.3125	16.76098	90.97152
1065.625	16.7855	90.9618
1065.9375	16.8135	90.94231
1066.25	16.8521	90.7271
1066.5625	16.87276	90.73193
1066.875	16.90927	90.66797
1067.1875	16.93948	90.4268
1067.5	16.96315	90.44439
1067.8125	16.99493	90.41021
1068.125	17.01511	90.40144
1068.4375	17.04553	90.41113
1068.75	17.07767	90.34588
1069.0625	17.1031	90.29763
1069.375	17.12796	90.23535
1069.6875	17.15503	90.05881
1070	17.18103	90.02721
1070.3125	17.20775	89.98719
1070.625	17.23122	90.02934
1070.9375	17.25789	89.95263
1071.25	17.28546	89.84241
1071.5625	17.31447	89.88843
1071.875	17.33539	89.83524
1072.1875	17.36961	89.73799
1072.5	17.39625	89.82118
1072.8125	17.42192	89.81926
1073.125	17.45171	89.61214
1073.4375	17.48432	89.69536
1073.75	17.51354	89.66671
1074.0625	17.54306	89.48784
1074.375	17.5717	89.49304
1074.6875	17.60945	89.62151
1075	17.64201	89.48496
1075.3125	17.67216	89.67592
1075.625	17.70496	89.5756
1075.9375	17.73833	89.53819
1076.25	17.77107	89.6074
1076.5625	17.80807	89.31601
1076.875	17.84087	89.48476
1077.1875	17.8812	89.24942
1077.5	17.91274	89.26553
1077.8125	17.94913	89.21902
1078.125	17.97989	89.2906
1078.4375	18.0179	89.24175
1078.75	18.05424	88.99806
1079.0625	18.0855	89.1356
1079.375	18.11996	88.98773
1079.6875	18.15571	89.0138
1080	18.18454	88.94899
1080.3125	18.2189	88.90523
1080.625	18.2557	88.83733
1080.9375	18.29502	88.82112
1081.25	18.32448	88.65307
1081.5625	18.35691	88.58565
1081.875	18.39352	88.65652
1082.1875	18.42896	88.63599
1082.5	18.46396	88.4879
1082.8125	18.49662	88.36425
1083.125	18.54147	88.40888
1083.4375	18.57303	88.30804
1083.75	18.61201	88.33978
1084.0625	18.65174	88.30146
1084.375	18.68773	88.10233
1084.6875	18.72563	88.12065
1085	18.76155	88.19357
1085.3125	18.80303	88.03961
1085.625	18.84041	87.85261
1085.9375	18.88256	87.87494
1086.25	18.92059	87.86992
1086.5625	18.96108	87.72263
1086.875	19.00065	87.68909
1087.1875	19.03885	87.61213
1087.5	19.08228	87.40348
1087.8125	19.12082	87.41251
1088.125	19.16122	87.34223
1088.4375	19.19785	87.16217
1088.75	19.24428	87.24124
1089.0625	19.27842	86.99171
1089.375	19.32038	86.78685
1089.6875	19.36031	86.70834
1090	19.3955	86.69463
1090.3125	19.4389	86.70607
1090.625	19.47333	86.65686
1090.9375	19.51095	86.45454
1091.25	19.5503	86.45266
1091.5625	19.58555	86.24334
1091.875	19.62066	86.08771
1092.1875	19.65836	85.9978
1092.5	19.69059	85.83044
1092.8125	19.7218	85.74149
1093.125	19.75536	85.45308
1093.4375	19.78894	85.47018
1093.75	19.81748	85.27905
1094.0625	19.84472	85.34534
1094.375	19.87723	85.02119
1094.6875	19.90656	85.08885
1095	19.92374	84.98437
1095.3125	19.95153	84.9917
1095.625	19.98124	84.82818
1095.9375	20.00734	84.86268
1096.25	20.02867	84.88386
1096.5625	20.06219	84.90981
1096.875	20.09016	84.94365
1097.1875	20.11918	84.89748
1097.5	20.15048	84.92991
1097.8125	20.19003	84.91985
1098.125	20.22334	84.89354
1098.4375	20.26869	85.00226
1098.75	20.31155	85.04636
1099.0625	20.35926	85.19128
1099.375	20.40876	85.23589
1099.6875	20.45683	85.10939
1100	20.51324	85.18317
1100.3125	20.56727	85.27834
1100.625	20.62437	85.40376
1100.9375	20.67817	85.37695
1101.25	20.73441	85.50813
1101.5625	20.79185	85.38359
1101.875	20.85187	85.3505
1102.1875	20.90583	85.46002
1102.5	20.9626	85.41084
1102.8125	21.02622	85.72267
1103.125	21.08681	85.53997
1103.4375	21.14523	85.67333
1103.75	21.20764	85.5998
1104.0625	21.27232	85.5481
1104.375	21.33899	85.70045
1104.6875	21.40207	85.59041
1105	21.46858	85.49646
1105.3125	21.53602	85.69243
1105.625	21.608	85.79919
1105.9375	21.6801	85.66319
1106.25	21.75663	85.75503
1106.5625	21.83338	85.70827
1106.875	21.91177	85.66964
1107.1875	21.9924	85.67126
1107.5	22.07052	85.70541
1107.8125	22.15599	85.51902
1108.125	22.23586	85.47665
1108.4375	22.325	85.69122
1108.75	22.40862	85.63123
1109.0625	22.49932	85.4052
1109.375	22.5859	85.24001
1109.6875	22.67842	85.21181
1110	22.76783	85.25592
1110.3125	22.85938	85.01218
1110.625	22.95216	84.79885
1110.9375	23.04631	84.7829
1111.25	23.13937	84.70513
1111.5625	23.23786	84.68353
1111.875	23.33568	84.40724
1112.1875	23.43217	84.21262
1112.5	23.5344	84.0771
1112.8125	23.63142	83.84708
1113.125	23.73268	83.66664
1113.4375	23.83641	83.39159
1113.75	23.93909	83.3271
1114.0625	24.04679	83.01537
1114.375	24.15333	82.73925
1114.6875	24.25482	82.53646
1115	24.36337	82.15351
1115.3125	24.47536	81.92474
1115.625	24.58328	81.64742
1115.9375	24.69059	81.36237
1116.25	24.8	80.93142
1116.5625	24.91323	80.53119
1116.875	25.02174	80.30118
1117.1875	25.13508	79.82394
1117.5	25.24538	79.37994
1117.8125	25.35456	78.97181
1118.125	25.46724	78.32829
1118.4375	25.57508	77.79523
1118.75	25.68614	77.33255
1119.0625	25.7942	76.72488
1119.375	25.90074	76.14809
1119.6875	26.0022	75.67522
1120	26.10291	75.08431
1120.3125	26.20129	74.2751
1120.625	26.29797	73.58101
1120.9375	26.39132	72.96725
1121.25	26.4775	72.16312
1121.5625	26.56063	71.43296
1121.875	26.63931	70.6964
1122.1875	26.71071	69.85921
1122.5	26.77569	69.17432
1122.8125	26.83387	68.474
1123.125	26.88291	67.58727
1123.4375	26.9285	66.78587
1123.75	26.96611	66.01278
1124.0625	26.99646	65.42187
1124.375	27.02252	64.5686
1124.6875	27.04284	63.95743
1125	27.0601	63.53234
1125.3125	27.07689	62.78942
1125.625	27.09166	62.34434
1125.9375	27.1085	61.73346
1126.25	27.12672	61.38099
1126.5625	27.14608	60.84636
1126.875	27.16933	60.44338
1127.1875	27.19366	60.10086
1127.5	27.2222	59.84775
1127.8125	27.25295	59.60904
1128.125	27.28578	59.24752
1128.4375	27.3264	58.84457
1128.75	27.36723	58.64642
1129.0625	27.41289	58.5481
1129.375	27.46395	58.23919
1129.6875	27.51619	57.993
1130	27.5721	57.75328
1130.3125	27.63313	57.45757
1130.625	27.69518	57.12891
1130.9375	27.7625	56.92803
1131.25	27.83123	56.70927
1131.5625	27.90634	56.32552
1131.875	27.98234	56.03474
1132.1875	28.06005	55.71284
1132.5	28.14125	55.48077
1132.8125	28.22713	55.22219
1133.125	28.31511	54.92199
1133.4375	28.40312	54.50575
1133.75	28.49556	54.10152
1134.0625	28.59092	53.71383
1134.375	28.68541	53.32013
1134.6875	28.78257	52.81305
1135	28.88244	52.50067
1135.3125	28.98428	52.08718
1135.625	29.08536	51.55546
1135.9375	29.19153	51.13577
1136.25	29.29653	50.63671
1136.5625	29.40263	50.11906
1136.875	29.51329	49.47248
1137.1875	29.62384	49.09772
1137.5	29.73578	48.42366
1137.8125	29.85036	47.84914
1138.125	29.96476	47.33959
1138.4375	30.08324	46.72419
1138.75	30.20006	46.04897
1139.0625	30.31959	45.30415
1139.375	30.44197	44.55388
1139.6875	30.56462	43.9885
1140	30.68794	43.15915
1140.3125	30.81376	42.39948
1140.625	30.94025	41.54834
1140.9375	31.0662	40.80541
1141.25	31.19501	40.04212
1141.5625	31.32296	39.20182
1141.875	31.45166	38.21824
1142.1875	31.58163	37.16256
1142.5	31.71188	36.28433
1142.8125	31.84162	35.18017
1143.125	31.9712	34.07223
1143.4375	32.0994	33.0907
1143.75	32.22772	31.84966
1144.0625	32.35372	30.7788
1144.375	32.47942	29.41839
1144.6875	32.60146	28.20005
1145	32.72257	26.93931
1145.3125	32.83954	25.60851
1145.625	32.95327	24.4421
1145.9375	33.06265	22.80053
1146.25	33.16881	21.22215
1146.5625	33.27004	19.81739
1146.875	33.3664	18.41256
1147.1875	33.45749	16.71301
1147.5	33.54272	15.01771
1147.8125	33.62249	13.36727
1148.125	33.69688	11.75412
1148.4375	33.76467	10.09055
1148.75	33.82419	8.479615
1149.0625	33.87739	6.530976
1149.375	33.92179	4.888321
1149.6875	33.95749	3.198051
1150	33.98419	1.309021
1150.3125	34.00317	-0.5372464
1150.625	34.01402	-2.309254
1150.9375	34.01818	-4.021089
1151.25	34.01518	-6.00173
1151.5625	34.00477	-7.907704
