Frequency	Magnitude	Phase
857.1875	11.42702	96.73915
857.5	11.42015	96.54182
857.8125	11.4103	96.62196
858.125	11.41349	96.56908
858.4375	11.40783	96.48734
858.75	11.40425	96.58808
859.0625	11.39776	96.56966
859.375	11.40096	96.46272
859.6875	11.39842	96.5603
860	11.38784	96.43724
860.3125	11.40038	96.41366
860.625	11.39715	96.30906
860.9375	11.40017	96.46196
861.25	11.39142	96.38015
861.5625	11.39851	96.34039
861.875	11.39659	96.24871
862.1875	11.39544	96.19183
862.5	11.40042	96.20265
862.8125	11.40234	96.07959
863.125	11.40376	96.06242
863.4375	11.40529	96.1098
863.75	11.40749	95.87104
864.0625	11.41407	96.03602
864.375	11.42807	95.77246
864.6875	11.42781	95.78858
865	11.42718	95.84931
865.3125	11.43088	95.72784
865.625	11.43996	95.49311
865.9375	11.44944	95.35698
866.25	11.45363	95.3468
866.5625	11.45834	95.19673
866.875	11.47056	95.03709
867.1875	11.47027	94.87367
867.5	11.46977	94.65427
867.8125	11.46989	94.42296
868.125	11.46609	94.19088
868.4375	11.46202	94.09399
868.75	11.45331	93.76531
869.0625	11.44072	93.4916
869.375	11.4191	93.30402
869.6875	11.39447	93.06545
870	11.37601	92.70421
870.3125	11.34021	92.68485
870.625	11.29816	92.3615
870.9375	11.27069	92.25813
871.25	11.23063	92.34154
871.5625	11.18925	92.09586
871.875	11.15341	91.98888
872.1875	11.11528	91.92669
872.5	11.06606	91.85332
872.8125	11.02432	91.96933
873.125	10.98379	91.84367
873.4375	10.95496	91.9539
873.75	10.91483	92.13568
874.0625	10.89014	92.17528
874.375	10.87033	92.20636
874.6875	10.82994	92.39281
875	10.8119	92.42129
875.3125	10.80423	92.44501
875.625	10.78375	92.65932
875.9375	10.76611	92.64874
876.25	10.75981	92.71735
876.5625	10.74962	92.73693
876.875	10.73536	92.81516
877.1875	10.72482	93.03452
877.5	10.71107	92.99297
877.8125	10.70364	93.10381
878.125	10.69776	93.0604
878.4375	10.70216	93.14604
878.75	10.68806	93.24174
879.0625	10.68337	93.24565
879.375	10.67194	93.32389
879.6875	10.66844	93.37324
880	10.66093	93.25771
880.3125	10.65916	93.3765
880.625	10.65091	93.25089
880.9375	10.63499	93.54959
881.25	10.63128	93.21101
881.5625	10.63093	93.49556
881.875	10.61707	93.36626
882.1875	10.60673	93.48291
882.5	10.59575	93.47655
882.8125	10.59265	93.52315
883.125	10.58526	93.54237
883.4375	10.58287	93.6312
883.75	10.57333	93.5242
884.0625	10.55985	93.69404
884.375	10.56671	93.69724
884.6875	10.55889	93.70158
885	10.55208	93.87514
885.3125	10.55191	93.81474
885.625	10.53758	93.916
885.9375	10.53017	93.78747
886.25	10.53351	93.96549
886.5625	10.52522	94.03576
886.875	10.52176	94.15648
887.1875	10.52368	94.16296
887.5	10.51603	94.23717
887.8125	10.51046	94.19735
888.125	10.506	94.40407
888.4375	10.51263	94.35941
888.75	10.51905	94.47438
889.0625	10.50908	94.47165
889.375	10.51661	94.60894
889.6875	10.5268	94.64207
890	10.52748	94.74661
890.3125	10.53403	94.73553
890.625	10.54138	94.8643
890.9375	10.5564	94.97945
891.25	10.58109	95.20152
891.5625	10.59039	95.14926
891.875	10.6292	95.1327
892.1875	10.662	95.38305
892.5	10.69996	95.09129
892.8125	10.74467	95.15205
893.125	10.76421	94.7682
893.4375	10.79473	94.64645
893.75	10.79906	94.22167
894.0625	10.79638	94.08466
894.375	10.77839	93.74985
894.6875	10.77533	93.78227
895	10.76101	93.47343
895.3125	10.75355	93.45605
895.625	10.73869	93.37517
895.9375	10.73733	93.27161
896.25	10.72351	93.1162
896.5625	10.71444	92.99333
896.875	10.70184	92.83644
897.1875	10.69924	92.83837
897.5	10.67647	92.72513
897.8125	10.66145	92.67552
898.125	10.64388	92.58637
898.4375	10.63695	92.64816
898.75	10.62172	92.54841
899.0625	10.6012	92.52845
899.375	10.59544	92.42573
899.6875	10.58383	92.46981
900	10.57347	92.56454
900.3125	10.55673	92.44144
900.625	10.54745	92.50814
900.9375	10.55048	92.4836
901.25	10.54244	92.47857
901.5625	10.53933	92.68979
901.875	10.53076	92.51156
902.1875	10.5245	92.53847
902.5	10.51152	92.46894
902.8125	10.51542	92.44352
903.125	10.50149	92.47351
903.4375	10.49483	92.50328
903.75	10.49576	92.61778
904.0625	10.4866	92.60143
904.375	10.47837	92.36214
904.6875	10.48372	92.41941
905	10.47552	92.39292
905.3125	10.47721	92.48995
905.625	10.4669	92.37346
905.9375	10.47394	92.35018
906.25	10.46983	92.3596
906.5625	10.45804	92.39874
906.875	10.46262	92.20233
907.1875	10.4505	92.3755
907.5	10.45212	92.33653
907.8125	10.44539	92.28333
908.125	10.43417	92.3231
908.4375	10.43872	92.20406
908.75	10.43369	92.19387
909.0625	10.41867	92.24987
909.375	10.41337	92.20974
909.6875	10.40848	92.09079
910	10.39656	92.10749
910.3125	10.40226	92.10147
910.625	10.39265	92.2313
910.9375	10.37464	92.06365
911.25	10.38494	92.23498
911.5625	10.3779	92.21989
911.875	10.3756	92.02635
912.1875	10.37735	92.26984
912.5	10.37562	92.17505
912.8125	10.37109	92.2818
913.125	10.36926	92.24365
913.4375	10.3701	92.30045
913.75	10.37118	92.20603
914.0625	10.36617	92.23977
914.375	10.37105	92.35928
914.6875	10.37235	92.24822
915	10.37001	92.32851
915.3125	10.37409	92.22031
915.625	10.3705	92.25527
915.9375	10.36865	92.28892
916.25	10.36523	92.2227
916.5625	10.36712	92.21021
916.875	10.36173	92.14528
917.1875	10.36691	92.11266
917.5	10.36473	92.06483
917.8125	10.36525	91.93794
918.125	10.36528	92.10226
918.4375	10.36197	92.05729
918.75	10.35938	91.90825
919.0625	10.36338	92.01713
919.375	10.35323	91.98694
919.6875	10.34045	92.06152
920	10.35035	92.04796
920.3125	10.34621	91.97392
920.625	10.34708	92.02635
920.9375	10.34077	91.83482
921.25	10.34229	92.01778
921.5625	10.34585	92.23514
921.875	10.33885	91.83257
922.1875	10.33361	91.99065
922.5	10.34135	91.89709
922.8125	10.33919	91.9163
923.125	10.34504	91.94987
923.4375	10.33707	91.78366
923.75	10.33095	91.88952
924.0625	10.33224	91.72384
924.375	10.33699	91.92388
924.6875	10.33185	91.89198
925	10.33358	91.80696
925.3125	10.32509	91.83723
925.625	10.33138	91.80271
925.9375	10.32763	91.74129
926.25	10.31513	91.72651
926.5625	10.32729	91.79277
926.875	10.32069	91.80225
927.1875	10.31517	91.87659
927.5	10.31292	91.66405
927.8125	10.31555	91.57831
928.125	10.31495	91.67345
928.4375	10.30378	91.73961
928.75	10.29958	91.68845
929.0625	10.2985	91.60174
929.375	10.29943	91.62761
929.6875	10.29389	91.63915
930	10.29627	91.79722
930.3125	10.2974	91.82317
930.625	10.29143	91.75377
930.9375	10.29555	91.77144
931.25	10.29563	91.85327
931.5625	10.29128	91.77682
931.875	10.30068	91.83202
932.1875	10.29622	91.74124
932.5	10.29842	91.69768
932.8125	10.29291	91.74688
933.125	10.30282	91.69901
933.4375	10.28653	91.67055
933.75	10.28287	91.76451
934.0625	10.28883	91.82163
934.375	10.28845	91.62585
934.6875	10.29121	91.77185
935	10.287	92.02419
935.3125	10.28321	91.88778
935.625	10.29387	91.81817
935.9375	10.29115	91.91639
936.25	10.29557	91.84499
936.5625	10.29848	91.96179
936.875	10.30215	91.95087
937.1875	10.30177	91.89841
937.5	10.28795	91.85102
937.8125	10.29313	91.83009
938.125	10.30024	92.07868
938.4375	10.31958	91.97702
938.75	10.3052	92.04689
939.0625	10.32218	91.9331
939.375	10.31697	92.15807
939.6875	10.3263	92.02287
940	10.32608	92.05804
940.3125	10.33951	92.07259
940.625	10.32649	92.04538
940.9375	10.3393	92.06417
941.25	10.33564	92.03565
941.5625	10.33282	92.07014
941.875	10.34	92.1178
942.1875	10.35689	92.01082
942.5	10.35462	92.13082
942.8125	10.3596	92.18634
943.125	10.3642	92.09552
943.4375	10.36439	92.25658
943.75	10.37646	92.1841
944.0625	10.37549	92.20039
944.375	10.38255	92.19456
944.6875	10.38453	92.24689
945	10.39637	92.19725
945.3125	10.39543	92.22604
945.625	10.40044	92.12255
945.9375	10.40748	92.37553
946.25	10.41981	92.17438
946.5625	10.42976	92.43811
946.875	10.43013	92.24173
947.1875	10.42925	92.29921
947.5	10.44354	92.21787
947.8125	10.45437	92.16463
948.125	10.45945	92.23997
948.4375	10.45854	92.06593
948.75	10.47281	92.36153
949.0625	10.47612	92.25085
949.375	10.48215	92.31611
949.6875	10.50001	92.35126
950	10.51607	92.21223
950.3125	10.51367	92.31052
950.625	10.52034	92.24519
950.9375	10.53222	92.31183
951.25	10.5381	92.23605
951.5625	10.556	92.14581
951.875	10.56799	92.22668
952.1875	10.58717	92.09404
952.5	10.59696	92.22221
952.8125	10.60556	92.15662
953.125	10.60587	92.18134
953.4375	10.62815	91.99182
953.75	10.64292	92.14765
954.0625	10.649	91.81174
954.375	10.66142	91.9749
954.6875	10.67253	91.89568
955	10.68668	91.84861
955.3125	10.69998	91.75999
955.625	10.70575	91.77513
955.9375	10.71887	91.66494
956.25	10.72928	91.49982
956.5625	10.7366	91.38199
956.875	10.73581	91.30782
957.1875	10.7361	91.18172
957.5	10.74626	91.08187
957.8125	10.73969	91.08057
958.125	10.74745	90.91794
958.4375	10.73894	91.08993
958.75	10.7436	90.8418
959.0625	10.74576	90.84095
959.375	10.73687	90.78174
959.6875	10.72922	90.73737
960	10.72856	90.64948
960.3125	10.72152	90.49042
960.625	10.71535	90.62827
960.9375	10.71499	90.57002
961.25	10.70706	90.50316
961.5625	10.70559	90.72116
961.875	10.70095	90.55109
962.1875	10.71335	90.44514
962.5	10.70734	90.71251
962.8125	10.71395	90.70782
963.125	10.73933	90.81267
963.4375	10.73721	90.68954
963.75	10.74161	90.64393
964.0625	10.75127	90.77298
964.375	10.7655	90.5799
964.6875	10.77402	90.57685
965	10.78147	90.44659
965.3125	10.78207	90.55987
965.625	10.78967	90.48283
965.9375	10.7937	90.47622
966.25	10.79545	90.20647
966.5625	10.79535	90.31333
966.875	10.79054	90.18546
967.1875	10.79751	90.19719
967.5	10.79639	89.95692
967.8125	10.79571	90.03131
968.125	10.79214	89.98825
968.4375	10.78954	90.02989
968.75	10.77869	90.13953
969.0625	10.7904	89.83575
969.375	10.78403	89.9846
969.6875	10.78989	90.18978
970	10.78748	89.96083
970.3125	10.79088	90.02053
970.625	10.79971	90.04066
970.9375	10.80269	89.92164
971.25	10.80409	90.01242
971.5625	10.80779	89.96243
971.875	10.80846	89.91451
972.1875	10.81851	89.83775
972.5	10.82169	90.0555
972.8125	10.82058	90.03142
973.125	10.82312	89.81686
973.4375	10.82701	89.80073
973.75	10.83974	89.65487
974.0625	10.83635	89.98785
974.375	10.83335	89.61907
974.6875	10.82617	89.74896
975	10.82608	89.63499
975.3125	10.82519	89.65627
975.625	10.8151	89.7392
975.9375	10.80772	89.72141
976.25	10.81192	89.67365
976.5625	10.80306	89.74019
976.875	10.8031	90.00847
977.1875	10.80113	90.01363
977.5	10.80931	89.98402
977.8125	10.81933	90.22708
978.125	10.81924	90.11339
978.4375	10.8429	90.13869
978.75	10.85507	90.10175
979.0625	10.85297	90.36608
979.375	10.86938	90.3391
979.6875	10.8718	90.36679
980	10.89036	90.26019
980.3125	10.89632	90.28887
980.625	10.89897	90.38981
980.9375	10.91633	90.40629
981.25	10.93061	90.30521
981.5625	10.93009	90.42075
981.875	10.94312	90.60509
982.1875	10.95953	90.49788
982.5	10.96887	90.40423
982.8125	10.98049	90.37108
983.125	10.98698	90.46063
983.4375	11.00215	90.47988
983.75	11.0099	90.40685
984.0625	11.02291	90.34028
984.375	11.03496	90.4982
984.6875	11.0408	90.4762
985	11.05292	90.38747
985.3125	11.0676	90.43064
985.625	11.07703	90.39021
985.9375	11.08903	90.43913
986.25	11.10739	90.3278
986.5625	11.11088	90.26132
986.875	11.12862	90.41137
987.1875	11.1362	90.29694
987.5	11.14566	90.23077
987.8125	11.15985	90.36402
988.125	11.1739	90.31657
988.4375	11.17994	90.18833
988.75	11.1905	90.0409
989.0625	11.19503	90.07288
989.375	11.21411	90.19804
989.6875	11.2173	90.09016
990	11.22622	89.95338
990.3125	11.23764	90.09798
990.625	11.24799	90.00715
990.9375	11.25076	90.00404
991.25	11.26396	90.02262
991.5625	11.27416	89.89668
991.875	11.27565	90.01075
992.1875	11.29913	89.76996
992.5	11.2982	89.83185
992.8125	11.31267	89.73087
993.125	11.31173	89.89799
993.4375	11.31946	89.80795
993.75	11.32775	89.71954
994.0625	11.3313	89.91029
994.375	11.33944	89.76289
994.6875	11.35117	89.6833
995	11.35429	89.75472
995.3125	11.36658	89.83712
995.625	11.37927	89.74693
995.9375	11.37735	89.94475
996.25	11.39492	89.62198
996.5625	11.41412	89.6765
996.875	11.42152	89.70916
997.1875	11.43205	89.71981
997.5	11.45204	89.82755
997.8125	11.45609	89.8926
998.125	11.46178	89.77604
998.4375	11.47749	89.60844
998.75	11.49016	89.49523
999.0625	11.4941	89.58398
999.375	11.49921	89.60565
999.6875	11.50986	89.72267
1000	11.54288	90.45528
1000.3125	11.53615	89.17514
1000.625	11.54091	89.36243
1000.9375	11.55035	89.33949
1001.25	11.55638	89.52506
1001.5625	11.56312	89.42943
1001.875	11.57834	89.32417
1002.1875	11.5844	89.32973
1002.5	11.59326	89.29633
1002.8125	11.59934	89.4351
1003.125	11.61784	89.26295
1003.4375	11.62299	89.24032
1003.75	11.63724	89.33188
1004.0625	11.64293	89.27821
1004.375	11.66237	89.36752
1004.6875	11.66718	89.39788
1005	11.68112	89.49599
1005.3125	11.6955	89.42888
1005.625	11.71991	89.54262
1005.9375	11.71878	89.34121
1006.25	11.73992	89.2553
1006.5625	11.75419	89.34663
1006.875	11.76875	89.43482
1007.1875	11.78045	89.31051
1007.5	11.79116	89.04512
1007.8125	11.80741	89.39492
1008.125	11.82721	89.27525
1008.4375	11.8319	89.16281
1008.75	11.84877	89.04562
1009.0625	11.8665	89.08344
1009.375	11.87914	89.07395
1009.6875	11.89578	89.1685
1010	11.90738	89.13995
1010.3125	11.92078	89.02058
1010.625	11.94341	88.9856
1010.9375	11.94997	89.00628
1011.25	11.96205	88.99821
1011.5625	11.97997	88.81721
1011.875	11.98934	88.87812
1012.1875	12.00327	88.78971
1012.5	12.01945	88.79891
1012.8125	12.04146	88.61143
1013.125	12.04578	88.60211
1013.4375	12.05201	88.61806
1013.75	12.07051	88.61315
1014.0625	12.08249	88.49261
1014.375	12.09299	88.49165
1014.6875	12.11061	88.38996
1015	12.11702	88.36288
1015.3125	12.12948	88.35799
1015.625	12.14332	88.31096
1015.9375	12.15087	88.11033
1016.25	12.16483	88.07517
1016.5625	12.1691	88.20505
1016.875	12.18665	88.17075
1017.1875	12.19966	88.04897
1017.5	12.20941	87.96092
1017.8125	12.23082	87.92223
1018.125	12.23489	87.76263
1018.4375	12.24586	87.94385
1018.75	12.25947	87.71672
1019.0625	12.25699	87.67709
1019.375	12.26701	87.66329
1019.6875	12.27064	87.51716
1020	12.27846	87.53558
1020.3125	12.29221	87.4676
1020.625	12.30126	87.58502
1020.9375	12.3065	87.37733
1021.25	12.31382	87.41767
1021.5625	12.32006	87.33839
1021.875	12.32161	87.39626
1022.1875	12.33196	87.16152
1022.5	12.3426	87.28822
1022.8125	12.34727	87.26967
1023.125	12.35291	87.16777
1023.4375	12.36292	87.24342
1023.75	12.37161	87.12706
1024.0625	12.38044	87.09769
1024.375	12.38332	87.10005
1024.6875	12.39367	87.1016
1025	12.40429	87.16456
1025.3125	12.41909	87.18833
1025.625	12.42496	87.02251
1025.9375	12.42826	86.96259
1026.25	12.44481	86.98136
1026.5625	12.4482	87.01768
1026.875	12.45788	86.94016
1027.1875	12.46909	86.97088
1027.5	12.48235	86.91454
1027.8125	12.48179	86.98292
1028.125	12.49288	86.98997
1028.4375	12.50564	86.88842
1028.75	12.51401	86.91728
1029.0625	12.52261	86.86159
1029.375	12.5344	86.99015
1029.6875	12.53779	86.92195
1030	12.54719	86.95699
1030.3125	12.56332	86.93757
1030.625	12.56632	87.04787
1030.9375	12.58049	86.93392
1031.25	12.59381	86.9903
1031.5625	12.60145	86.75207
1031.875	12.61279	86.84297
1032.1875	12.63228	87.05327
1032.5	12.6355	86.9993
1032.8125	12.65277	87.06364
1033.125	12.66792	87.02011
1033.4375	12.68123	86.83002
1033.75	12.68433	86.98746
1034.0625	12.70332	87.03909
1034.375	12.72484	87.00296
1034.6875	12.73281	86.81349
1035	12.74581	87.0373
1035.3125	12.75724	87.0219
1035.625	12.7732	86.98575
1035.9375	12.78652	87.04414
1036.25	12.79224	86.95672
1036.5625	12.80924	86.92737
1036.875	12.82993	86.87899
1037.1875	12.83872	86.97305
1037.5	12.85237	86.92302
1037.8125	12.86398	86.92927
1038.125	12.88211	86.90866
1038.4375	12.90023	87.01298
1038.75	12.9143	86.95067
1039.0625	12.9201	87.08999
1039.375	12.93777	86.95353
1039.6875	12.95653	86.96211
1040	12.97961	86.93736
1040.3125	12.99187	87.15659
1040.625	13.0033	86.98306
1040.9375	13.02339	86.9181
1041.25	13.0469	86.97165
1041.5625	13.06358	86.98903
1041.875	13.07158	87.0666
1042.1875	13.09108	86.89483
1042.5	13.11236	86.91322
1042.8125	13.13319	86.95025
1043.125	13.14187	87.03873
1043.4375	13.16261	87.00636
1043.75	13.18741	86.96775
1044.0625	13.20349	87.0465
1044.375	13.2274	86.93029
1044.6875	13.24589	87.06757
1045	13.2691	86.96162
1045.3125	13.28204	86.98013
1045.625	13.30493	86.78235
1045.9375	13.31993	86.94634
1046.25	13.34253	86.84863
1046.5625	13.36063	86.80116
1046.875	13.38004	86.8487
1047.1875	13.40347	86.86127
1047.5	13.42988	86.93079
1047.8125	13.44725	86.81403
1048.125	13.46343	86.85294
1048.4375	13.48983	86.74352
1048.75	13.51251	86.70071
1049.0625	13.52559	86.83714
1049.375	13.54766	86.77481
1049.6875	13.56624	86.72376
1050	13.58558	86.70601
1050.3125	13.61319	86.60596
1050.625	13.6251	86.58845
1050.9375	13.65264	86.57863
1051.25	13.67224	86.58988
1051.5625	13.68339	86.49233
1051.875	13.71428	86.47359
1052.1875	13.73641	86.46996
1052.5	13.75197	86.54392
1052.8125	13.77709	86.49473
1053.125	13.79963	86.38168
1053.4375	13.82385	86.36065
1053.75	13.84208	86.30743
1054.0625	13.86057	86.24622
1054.375	13.8793	86.13113
1054.6875	13.90031	86.04794
1055	13.92009	86.03954
1055.3125	13.94224	86.15205
1055.625	13.96026	85.96518
1055.9375	13.97567	86.10082
1056.25	13.99947	85.9557
1056.5625	14.02087	86.01147
1056.875	14.03671	85.85709
1057.1875	14.06068	85.88432
1057.5	14.08136	85.85638
1057.8125	14.09934	85.89867
1058.125	14.12135	85.78748
1058.4375	14.14431	85.81922
1058.75	14.16607	85.58929
1059.0625	14.18141	85.64207
1059.375	14.19286	85.71951
1059.6875	14.21884	85.50166
1060	14.23934	85.57941
1060.3125	14.25594	85.4867
1060.625	14.2711	85.44095
1060.9375	14.29369	85.34587
1061.25	14.31095	85.35198
1061.5625	14.33126	85.19091
1061.875	14.35417	85.36504
1062.1875	14.37155	85.21375
1062.5	14.38561	85.15808
1062.8125	14.40971	85.12543
1063.125	14.43065	85.15765
1063.4375	14.45073	85.142
1063.75	14.47414	85.14085
1064.0625	14.48396	84.93085
1064.375	14.49819	84.9546
1064.6875	14.5253	84.94265
1065	14.54448	84.98808
1065.3125	14.56795	85.04497
1065.625	14.58294	84.80807
1065.9375	14.60377	84.97601
1066.25	14.61762	84.8932
1066.5625	14.64093	84.82423
1066.875	14.66025	84.78397
1067.1875	14.68508	84.85247
1067.5	14.70354	84.75945
1067.8125	14.72284	84.84463
1068.125	14.74905	84.78303
1068.4375	14.76921	84.59965
1068.75	14.79703	84.66277
1069.0625	14.81389	84.717
1069.375	14.84043	84.71745
1069.6875	14.86654	84.6435
1070	14.88911	84.56266
1070.3125	14.91197	84.60394
1070.625	14.93434	84.53808
1070.9375	14.95787	84.53303
1071.25	14.98357	84.4044
1071.5625	14.99623	84.39906
1071.875	15.02889	84.26875
1072.1875	15.04868	84.42329
1072.5	15.06818	84.28645
1072.8125	15.09241	84.29493
1073.125	15.11155	84.29066
1073.4375	15.13008	84.1726
1073.75	15.1539	84.17851
1074.0625	15.18548	84.18636
1074.375	15.20368	84.11215
1074.6875	15.2298	84.1094
1075	15.25001	84.05522
1075.3125	15.27585	84.01746
1075.625	15.29986	83.90711
1075.9375	15.32222	83.97691
1076.25	15.34351	83.96509
1076.5625	15.36329	83.7422
1076.875	15.38611	83.7538
1077.1875	15.4109	83.62587
1077.5	15.43119	83.61361
1077.8125	15.45318	83.73602
1078.125	15.47189	83.62338
1078.4375	15.49223	83.613
1078.75	15.51516	83.45476
1079.0625	15.53495	83.28638
1079.375	15.55758	83.50251
1079.6875	15.57591	83.37984
1080	15.60117	83.21104
1080.3125	15.61337	83.41281
1080.625	15.63306	83.4617
1080.9375	15.64912	83.28955
1081.25	15.67142	83.2529
1081.5625	15.69662	83.24744
1081.875	15.69876	83.19149
1082.1875	15.72186	83.22571
1082.5	15.73442	83.07545
1082.8125	15.75093	83.23712
1083.125	15.76676	83.32114
1083.4375	15.77552	83.32409
1083.75	15.79215	83.22266
1084.0625	15.8096	83.15263
1084.375	15.82563	83.37398
1084.6875	15.84082	83.63184
1085	15.855	83.56723
1085.3125	15.87565	83.6173
1085.625	15.89463	83.81246
1085.9375	15.91741	83.7009
1086.25	15.94609	84.04667
1086.5625	15.96656	83.97311
1086.875	15.99483	84.20908
1087.1875	16.03055	84.37653
1087.5	16.06632	84.52638
1087.8125	16.10416	84.65762
1088.125	16.13705	84.67546
1088.4375	16.17666	84.88708
1088.75	16.22141	84.91934
1089.0625	16.26798	85.21708
1089.375	16.31245	85.24844
1089.6875	16.36453	85.34113
1090	16.42	85.615
1090.3125	16.47629	85.3322
1090.625	16.52576	85.62852
1090.9375	16.58381	85.62252
1091.25	16.64466	85.8241
1091.5625	16.69933	85.76724
1091.875	16.75332	85.78957
1092.1875	16.81162	85.66213
1092.5	16.86893	85.79424
1092.8125	16.92808	85.69331
1093.125	16.98525	85.81112
1093.4375	17.04214	85.83644
1093.75	17.10797	85.82787
1094.0625	17.16675	85.79919
1094.375	17.23042	85.47491
1094.6875	17.28682	85.39754
1095	17.34827	85.5034
1095.3125	17.40835	85.50446
1095.625	17.46328	85.48368
1095.9375	17.52267	85.20069
1096.25	17.58571	85.15424
1096.5625	17.64541	85.27962
1096.875	17.70496	85.17886
1097.1875	17.76688	85.06788
1097.5	17.82216	84.97205
1097.8125	17.88084	84.90306
1098.125	17.94266	84.60412
1098.4375	18.00291	84.55329
1098.75	18.06063	84.48605
1099.0625	18.11825	84.47134
1099.375	18.18266	84.09825
1099.6875	18.24065	84.201
1100	18.30339	83.89262
1100.3125	18.36742	83.9203
1100.625	18.42934	83.64658
1100.9375	18.49267	83.57862
1101.25	18.55543	83.37946
1101.5625	18.61846	83.27605
1101.875	18.68523	83.06013
1102.1875	18.74838	82.80706
1102.5	18.81771	82.62698
1102.8125	18.88423	82.69276
1103.125	18.95717	82.25089
1103.4375	19.02244	82.17754
1103.75	19.09041	81.90659
1104.0625	19.15999	81.52701
1104.375	19.22739	81.265
1104.6875	19.29984	80.93129
1105	19.36861	80.60839
1105.3125	19.43435	80.23899
1105.625	19.50303	80.19262
1105.9375	19.56578	79.57469
1106.25	19.63408	79.30967
1106.5625	19.6892	78.51543
1106.875	19.74763	78.38658
1107.1875	19.80167	77.84334
1107.5	19.85157	77.28872
1107.8125	19.89652	76.98705
1108.125	19.94096	76.39736
1108.4375	19.98206	75.93688
1108.75	20.01211	75.47869
1109.0625	20.04242	75.00834
1109.375	20.07052	74.42389
1109.6875	20.09206	73.95482
1110	20.10756	73.4409
1110.3125	20.11927	72.96465
1110.625	20.13079	72.60159
1110.9375	20.13863	72.21029
1111.25	20.1381	71.67254
1111.5625	20.13693	71.28606
1111.875	20.13771	70.72565
1112.1875	20.13077	70.48137
1112.5	20.12177	70.28245
1112.8125	20.11429	69.83588
1113.125	20.10625	69.59689
1113.4375	20.0966	69.30103
1113.75	20.08577	69.18071
1114.0625	20.06813	68.93541
1114.375	20.06027	68.73707
1114.6875	20.04955	68.41682
1115	20.03483	68.48291
1115.3125	20.02659	68.31885
1115.625	20.02102	68.25137
1115.9375	20.01915	68.03873
1116.25	20.01318	68.12851
1116.5625	20.01564	67.99353
1116.875	20.01403	68.1347
1117.1875	20.01723	67.9033
1117.5	20.02625	68.0492
1117.8125	20.03077	68.00117
1118.125	20.04317	67.95422
1118.4375	20.05498	67.87189
1118.75	20.07072	67.89626
1119.0625	20.0891	68.10782
1119.375	20.10999	67.88412
1119.6875	20.12569	67.8679
1120	20.15303	67.94535
1120.3125	20.17841	67.8333
1120.625	20.20541	67.98337
1120.9375	20.23589	67.93874
1121.25	20.26734	67.84081
1121.5625	20.29829	67.92044
1121.875	20.32924	67.9924
1122.1875	20.36679	68.12115
1122.5	20.40656	68.01675
1122.8125	20.44773	67.98933
1123.125	20.48468	68.0996
1123.4375	20.52611	68.24667
1123.75	20.57028	67.98051
1124.0625	20.61384	67.9162
1124.375	20.65821	67.99818
1124.6875	20.70535	67.89014
1125	20.75175	67.85066
1125.3125	20.79958	68.05904
1125.625	20.84674	67.8809
1125.9375	20.90062	67.73376
1126.25	20.94801	67.56034
1126.5625	21.00031	67.61881
1126.875	21.05583	67.48327
1127.1875	21.11111	67.57825
1127.5	21.16373	67.31458
1127.8125	21.21742	67.39799
1128.125	21.27874	67.30789
1128.4375	21.33783	67.02525
1128.75	21.39367	67.10471
1129.0625	21.45152	66.92665
1129.375	21.50959	66.76361
1129.6875	21.57013	66.63322
1130	21.62512	66.42464
1130.3125	21.6801	66.16762
1130.625	21.73421	66.11851
1130.9375	21.78668	65.94781
1131.25	21.84062	65.84094
1131.5625	21.89632	65.84238
1131.875	21.9539	65.46896
1132.1875	22.01113	65.45724
1132.5	22.07609	65.37581
1132.8125	22.14388	65.09433
1133.125	22.20879	64.82516
1133.4375	22.27034	64.70361
1133.75	22.33175	64.35238
1134.0625	22.39159	64.01109
1134.375	22.44707	64.04488
1134.6875	22.50319	63.84753
1135	22.5585	63.49416
1135.3125	22.614	63.31892
1135.625	22.66385	63.00462
1135.9375	22.71845	62.72651
1136.25	22.77233	62.70766
1136.5625	22.82535	62.54797
1136.875	22.88	62.15537
1137.1875	22.93419	61.8954
1137.5	22.99373	61.82297
1137.8125	23.04832	61.50872
1138.125	23.1061	61.35927
1138.4375	23.16099	61.06909
1138.75	23.22166	60.93747
1139.0625	23.27914	60.8185
1139.375	23.33767	60.42095
1139.6875	23.3976	60.14078
1140	23.45851	60.03019
1140.3125	23.52145	59.79087
1140.625	23.5824	59.63803
1140.9375	23.64635	59.51907
1141.25	23.71138	59.42191
1141.5625	23.77712	58.95215
1141.875	23.84195	58.79355
1142.1875	23.90594	58.46686
1142.5	23.97447	58.38287
1142.8125	24.04042	57.80824
1143.125	24.10937	57.89576
1143.4375	24.17682	57.53144
1143.75	24.24498	57.23632
1144.0625	24.31512	56.88918
1144.375	24.38514	56.64738
1144.6875	24.45637	56.43814
1145	24.52607	56.23453
1145.3125	24.59896	55.86588
1145.625	24.67385	55.60955
1145.9375	24.74927	55.2771
1146.25	24.82152	54.98432
1146.5625	24.89897	54.8164
1146.875	24.97399	54.39001
1147.1875	25.05327	54.22478
1147.5	25.12937	53.85088
1147.8125	25.20822	53.39252
1148.125	25.28557	53.15661
1148.4375	25.36719	52.81537
1148.75	25.44665	52.19954
1149.0625	25.52698	51.83629
1149.375	25.60886	51.48853
1149.6875	25.68833	51.22065
1150	25.77145	50.70876
1150.3125	25.85458	50.37326
1150.625	25.93752	49.78289
