Frequency	Magnitude	Phase
564.0625	4.606762	-88.90961
564.375	4.623246	-89.06372
564.6875	4.646821	-89.30251
565	4.665679	-89.16513
565.3125	4.673964	-89.07176
565.625	4.694914	-89.46142
565.9375	4.715828	-89.51151
566.25	4.725527	-89.55282
566.5625	4.741186	-89.41059
566.875	4.754425	-89.5201
567.1875	4.772568	-89.77534
567.5	4.792112	-89.60374
567.8125	4.816563	-89.6522
568.125	4.840403	-89.62994
568.4375	4.844039	-89.64105
568.75	4.859257	-89.96153
569.0625	4.879829	-89.92799
569.375	4.907191	-89.76971
569.6875	4.925847	-89.85465
570	4.939134	-90.04266
570.3125	4.956379	-90.15353
570.625	4.987236	-89.97777
570.9375	4.997283	-89.90458
571.25	5.016567	-90.13181
571.5625	5.043341	-90.29528
571.875	5.061965	-90.22614
572.1875	5.086047	-90.3026
572.5	5.114653	-90.0035
572.8125	5.127773	-90.61379
573.125	5.13766	-90.54644
573.4375	5.17126	-90.2681
573.75	5.184397	-90.48925
574.0625	5.206341	-90.62053
574.375	5.241206	-90.67334
574.6875	5.250673	-90.59692
575	5.282106	-90.50986
575.3125	5.293599	-90.77254
575.625	5.32203	-90.87231
575.9375	5.351135	-90.78195
576.25	5.368896	-90.86814
576.5625	5.402023	-90.87006
576.875	5.421085	-90.91733
577.1875	5.452609	-91.13347
577.5	5.483275	-91.02101
577.8125	5.506305	-91.00296
578.125	5.528512	-91.35786
578.4375	5.557962	-91.15923
578.75	5.586435	-91.24058
579.0625	5.607832	-91.33521
579.375	5.638504	-91.51666
579.6875	5.657325	-91.43423
580	5.691338	-91.56164
580.3125	5.728633	-91.57099
580.625	5.747414	-91.57449
580.9375	5.76775	-91.78233
581.25	5.810904	-91.77784
581.5625	5.83591	-91.84468
581.875	5.859639	-91.82668
582.1875	5.88596	-92.08533
582.5	5.930412	-92.1749
582.8125	5.943402	-92.15305
583.125	5.981243	-92.32046
583.4375	6.009264	-92.33497
583.75	6.044598	-92.38188
584.0625	6.071131	-92.42733
584.375	6.101205	-92.41558
584.6875	6.131719	-92.64985
585	6.166586	-92.9431
585.3125	6.194802	-92.79857
585.625	6.228307	-93.00426
585.9375	6.259165	-92.88235
586.25	6.293721	-92.78011
586.5625	6.316216	-93.12482
586.875	6.348279	-92.88251
587.1875	6.382944	-92.87952
587.5	6.410191	-92.992
587.8125	6.460004	-93.07896
588.125	6.506279	-93.09992
588.4375	6.546092	-92.82388
588.75	6.612606	-92.80337
589.0625	6.68113	-92.91648
589.375	6.74638	-92.82903
589.6875	6.820648	-92.67567
590	6.906756	-92.71853
590.3125	6.993799	-92.71625
590.625	7.078102	-93.01981
590.9375	7.176963	-92.98689
591.25	7.272134	-92.98734
591.5625	7.375128	-93.24038
591.875	7.475945	-93.41451
592.1875	7.582276	-93.8024
592.5	7.704416	-93.68849
592.8125	7.823083	-93.99456
593.125	7.942798	-94.5825
593.4375	8.084686	-94.94286
593.75	8.217562	-95.29597
594.0625	8.372843	-95.43527
594.375	8.523421	-96.00586
594.6875	8.688975	-96.6603
595	8.865928	-97.19961
595.3125	9.070318	-97.85129
595.625	9.266888	-98.69279
595.9375	9.48784	-99.64035
596.25	9.734684	-100.8149
596.5625	9.995983	-101.9117
596.875	10.2834	-103.4811
597.1875	10.58731	-105.4067
597.5	10.91907	-107.6309
597.8125	11.26676	-110.3986
598.125	11.64369	-113.6413
598.4375	12.02362	-117.7194
598.75	12.3981	-123.0302
599.0625	12.73538	-129.4801
599.375	12.97125	-137.4884
599.6875	12.99561	-147.2911
600	12.63656	-159.3986
600.3125	11.64612	-172.7904
600.625	9.846448	174.9915
600.9375	7.296719	166.4513
601.25	4.298486	163.7841
601.5625	1.290282	167.8113
601.875	-1.31716	178.8791
602.1875	-3.057883	-164.1258
602.5	-3.696219	-146.259
602.8125	-3.44366	-131.6524
603.125	-2.800841	-120.9871
603.4375	-2.061932	-113.5997
603.75	-1.33567	-108.4061
604.0625	-0.6921517	-104.9797
604.375	-0.1366649	-102.5752
604.6875	0.3623686	-100.3917
605	0.7956589	-98.97446
605.3125	1.164413	-97.61002
605.625	1.519192	-96.99368
605.9375	1.808308	-96.31496
606.25	2.048409	-95.59441
606.5625	2.300214	-95.15627
606.875	2.520312	-94.82764
607.1875	2.718811	-94.43749
607.5	2.890351	-94.03183
607.8125	3.065133	-93.91506
608.125	3.229836	-93.59056
608.4375	3.365196	-93.54577
608.75	3.499708	-93.46077
609.0625	3.626626	-93.03361
609.375	3.742517	-93.04771
609.6875	3.866014	-93.05702
610	3.962785	-92.93367
610.3125	4.061246	-92.83338
610.625	4.160571	-92.5472
610.9375	4.248346	-92.70293
611.25	4.345042	-92.68528
611.5625	4.421471	-92.65022
611.875	4.502263	-92.58775
612.1875	4.583833	-92.35726
612.5	4.658707	-92.5913
612.8125	4.727317	-92.54341
613.125	4.806044	-92.31644
613.4375	4.86148	-92.26486
613.75	4.934471	-92.56692
614.0625	5.000139	-92.27306
614.375	5.057721	-92.23474
614.6875	5.117567	-92.23288
615	5.190697	-92.1985
615.3125	5.243447	-92.33341
615.625	5.300777	-92.37386
615.9375	5.36043	-92.25404
616.25	5.416016	-92.38641
616.5625	5.467167	-92.28866
616.875	5.520687	-92.26505
617.1875	5.582279	-92.2786
617.5	5.635552	-92.13706
617.8125	5.683147	-92.42607
618.125	5.749051	-92.34132
618.4375	5.793889	-92.26938
618.75	5.840213	-92.46505
619.0625	5.894235	-92.49236
619.375	5.948537	-92.61076
619.6875	5.991116	-92.60947
620	6.043437	-92.60935
620.3125	6.087792	-92.85211
620.625	6.133883	-92.88513
620.9375	6.164284	-93.00094
621.25	6.216683	-92.99701
621.5625	6.240926	-93.10291
621.875	6.263537	-93.54768
622.1875	6.282905	-93.64261
622.5	6.291281	-93.68572
622.8125	6.273606	-93.81282
623.125	6.248939	-93.78926
623.4375	6.234064	-93.58022
623.75	6.265866	-93.06098
624.0625	6.307325	-92.53464
624.375	6.381296	-92.46403
624.6875	6.45735	-92.36017
625	6.519802	-92.2886
625.3125	6.565572	-92.28946
625.625	6.626466	-92.31952
625.9375	6.673793	-92.40839
626.25	6.714029	-92.39288
626.5625	6.763993	-92.2765
626.875	6.816358	-92.36081
627.1875	6.8606	-92.31371
627.5	6.900715	-92.53069
627.8125	6.939434	-92.55882
628.125	6.977819	-92.5274
628.4375	7.025246	-92.48157
628.75	7.066529	-92.56049
629.0625	7.112774	-92.59975
629.375	7.146006	-92.63568
629.6875	7.182375	-92.64946
630	7.229376	-92.65234
630.3125	7.265234	-92.86627
630.625	7.304469	-92.93277
630.9375	7.336257	-92.87902
631.25	7.375221	-92.79393
631.5625	7.414534	-92.99471
631.875	7.446053	-93.18003
632.1875	7.486005	-93.03431
632.5	7.51839	-92.98927
632.8125	7.555032	-93.0592
633.125	7.588509	-93.16519
633.4375	7.628312	-93.273
633.75	7.659868	-93.17287
634.0625	7.690094	-93.41432
634.375	7.730009	-93.34743
634.6875	7.764039	-93.21082
635	7.797205	-93.31926
635.3125	7.832082	-93.32806
635.625	7.876033	-93.38334
635.9375	7.904811	-93.3409
636.25	7.94291	-93.41492
636.5625	7.975039	-93.37254
636.875	8.012561	-93.47231
637.1875	8.050783	-93.51881
637.5	8.090909	-93.43324
637.8125	8.125914	-93.37233
638.125	8.168283	-93.41804
638.4375	8.196088	-93.4422
638.75	8.240305	-93.47883
639.0625	8.278803	-93.60975
639.375	8.314908	-93.67533
639.6875	8.355698	-93.68739
640	8.384468	-93.59376
640.3125	8.4265	-93.71896
640.625	8.462579	-93.75866
640.9375	8.496503	-93.87457
641.25	8.537556	-93.70612
641.5625	8.570095	-93.8385
641.875	8.610523	-93.87772
642.1875	8.644737	-93.75153
642.5	8.685892	-93.97122
642.8125	8.71153	-94.07256
643.125	8.75408	-94.03365
643.4375	8.785	-94.18826
643.75	8.825816	-94.05425
644.0625	8.862832	-94.13017
644.375	8.897026	-94.17371
644.6875	8.927623	-93.95065
645	8.973798	-94.35226
645.3125	9.015235	-94.24598
645.625	9.058115	-94.1869
645.9375	9.094894	-94.31735
646.25	9.129974	-94.39175
646.5625	9.16817	-94.2728
646.875	9.205781	-94.31077
647.1875	9.248542	-94.30831
647.5	9.284166	-94.43925
647.8125	9.321941	-94.53783
648.125	9.36363	-94.53921
648.4375	9.401174	-94.5568
648.75	9.442154	-94.47726
649.0625	9.48215	-94.6746
649.375	9.514791	-94.75149
649.6875	9.558021	-94.61456
650	9.59752	-94.69395
650.3125	9.635838	-94.74548
650.625	9.673889	-94.78833
650.9375	9.713629	-94.83984
651.25	9.756672	-94.84428
651.5625	9.795135	-94.86192
651.875	9.833662	-95.01959
652.1875	9.868647	-95.00637
652.5	9.91191	-95.10902
652.8125	9.949736	-94.93354
653.125	9.990823	-95.18455
653.4375	10.02909	-95.22746
653.75	10.07115	-95.12862
654.0625	10.10707	-95.30447
654.375	10.14937	-95.18358
654.6875	10.1897	-95.23132
655	10.23234	-95.40955
655.3125	10.27153	-95.32624
655.625	10.31884	-95.42509
655.9375	10.35385	-95.40526
656.25	10.39909	-95.28621
656.5625	10.44242	-95.37315
656.875	10.48751	-95.50234
657.1875	10.53971	-95.39216
657.5	10.59384	-95.46164
657.8125	10.66146	-95.50142
658.125	10.71568	-95.4966
658.4375	10.77781	-95.81604
658.75	10.82184	-96.02203
659.0625	10.85508	-96.03066
659.375	10.88263	-96.26378
659.6875	10.90714	-96.38065
660	10.94048	-96.20464
660.3125	10.97912	-96.37308
660.625	11.01355	-96.51405
660.9375	11.05205	-96.51881
661.25	11.09347	-96.80839
661.5625	11.13417	-96.63213
661.875	11.17031	-96.49426
662.1875	11.212	-96.75128
662.5	11.24599	-96.85976
662.8125	11.28795	-96.90186
663.125	11.33294	-96.70451
663.4375	11.3744	-96.82014
663.75	11.41581	-97.06964
664.0625	11.45582	-97.00774
664.375	11.50232	-97.0913
664.6875	11.54251	-97.01955
665	11.58543	-97.08743
665.3125	11.62885	-97.31046
665.625	11.67212	-97.15517
665.9375	11.72001	-97.1335
666.25	11.757	-97.21198
666.5625	11.80191	-97.34342
666.875	11.84975	-97.36546
667.1875	11.89645	-97.29446
667.5	11.93401	-97.29511
667.8125	11.98759	-97.63723
668.125	12.0377	-97.55363
668.4375	12.08354	-97.58453
668.75	12.12573	-97.47083
669.0625	12.17761	-97.49933
669.375	12.22591	-97.84566
669.6875	12.2647	-97.7392
670	12.31966	-97.72874
670.3125	12.36363	-97.73588
670.625	12.41177	-97.92693
670.9375	12.45621	-98.21716
671.25	12.50698	-97.97439
671.5625	12.54968	-97.96817
671.875	12.6042	-98.25797
672.1875	12.64912	-98.25902
672.5	12.69431	-98.3502
672.8125	12.74535	-98.24307
673.125	12.79023	-98.26664
673.4375	12.83401	-98.45771
673.75	12.88437	-98.48437
674.0625	12.93805	-98.47321
674.375	12.98436	-98.62668
674.6875	13.03578	-98.56433
675	13.08406	-98.79779
675.3125	13.1338	-98.73464
675.625	13.18378	-98.79234
675.9375	13.23004	-98.84874
676.25	13.28083	-98.87031
676.5625	13.32895	-99.02905
676.875	13.38285	-98.86306
677.1875	13.43693	-98.84891
677.5	13.48632	-99.05215
677.8125	13.54147	-99.16506
678.125	13.59623	-99.17387
678.4375	13.64719	-99.20787
678.75	13.7028	-99.19877
679.0625	13.75666	-99.41048
679.375	13.81182	-99.32171
679.6875	13.86515	-99.43252
680	13.92109	-99.36693
680.3125	13.96992	-99.43703
680.625	14.02598	-99.61872
680.9375	14.08243	-99.40563
681.25	14.13476	-99.66776
681.5625	14.19163	-99.89629
681.875	14.25235	-99.61507
682.1875	14.30572	-99.76754
682.5	14.36748	-99.63685
682.8125	14.42732	-99.74305
683.125	14.48783	-100.1274
683.4375	14.54744	-99.8131
683.75	14.60641	-99.92525
684.0625	14.67033	-100.2016
684.375	14.72763	-100.0677
684.6875	14.79027	-100.2376
685	14.8522	-100.0937
685.3125	14.91658	-100.2891
685.625	14.98226	-100.4197
685.9375	15.03975	-100.3287
686.25	15.10744	-100.4266
686.5625	15.16705	-100.494
686.875	15.23304	-100.7026
687.1875	15.29486	-100.6719
687.5	15.36254	-100.6496
687.8125	15.43013	-100.7502
688.125	15.49136	-100.7084
688.4375	15.56047	-100.9262
688.75	15.62948	-100.9394
689.0625	15.69971	-100.8033
689.375	15.76736	-100.9667
689.6875	15.83599	-101.0226
690	15.90592	-101.4053
690.3125	15.97693	-101.2702
690.625	16.04401	-101.2432
690.9375	16.11618	-101.6548
691.25	16.18612	-101.598
691.5625	16.25756	-101.6052
691.875	16.33159	-101.5706
692.1875	16.40599	-101.7092
692.5	16.47925	-101.9431
692.8125	16.55497	-101.7661
693.125	16.62912	-101.8292
693.4375	16.70636	-101.9172
693.75	16.78289	-102.2163
694.0625	16.85991	-102.2141
694.375	16.93727	-102.2935
694.6875	17.0176	-102.1596
695	17.09649	-102.4796
695.3125	17.17911	-102.7222
695.625	17.25818	-102.5034
695.9375	17.33865	-102.7478
696.25	17.42591	-102.7914
696.5625	17.50497	-103.1015
696.875	17.59162	-103.1623
697.1875	17.67594	-103.1081
697.5	17.761	-103.2967
697.8125	17.84552	-103.4302
698.125	17.92931	-103.853
698.4375	18.01896	-103.7308
698.75	18.10464	-103.7196
699.0625	18.18887	-103.9888
699.375	18.27622	-104.1845
699.6875	18.36605	-104.3295
700	18.45104	-104.4724
700.3125	18.53586	-104.6252
700.625	18.62193	-104.9792
700.9375	18.70762	-105.2293
701.25	18.79305	-105.2434
701.5625	18.87552	-105.3535
701.875	18.96034	-105.4493
702.1875	19.04082	-105.7733
702.5	19.12122	-105.9053
702.8125	19.20234	-105.8158
703.125	19.28187	-106.0893
703.4375	19.36131	-106.2553
703.75	19.43797	-106.4661
704.0625	19.52091	-106.2658
704.375	19.60174	-106.2845
704.6875	19.68723	-106.508
705	19.77797	-106.5654
705.3125	19.87332	-106.3704
705.625	19.97956	-106.1828
705.9375	20.08889	-106.1737
706.25	20.20788	-106.3523
706.5625	20.33362	-106.3616
706.875	20.46389	-106.1031
707.1875	20.59613	-106.2016
707.5	20.73214	-106.4035
707.8125	20.86953	-106.4351
708.125	21.00637	-106.5354
708.4375	21.14369	-106.6208
708.75	21.28532	-106.9885
709.0625	21.42531	-106.945
709.375	21.56797	-107.1408
709.6875	21.71143	-107.3463
710	21.85623	-107.6171
710.3125	22.00513	-107.8708
710.625	22.15232	-107.9617
710.9375	22.30414	-108.1628
711.25	22.45717	-108.4833
711.5625	22.61287	-108.6772
711.875	22.7687	-108.8708
712.1875	22.93076	-109.1432
712.5	23.0928	-109.389
712.8125	23.25822	-109.7571
713.125	23.42389	-110.1811
713.4375	23.59438	-110.3246
713.75	23.76682	-110.5494
714.0625	23.94273	-111.1108
714.375	24.1211	-111.3531
714.6875	24.30385	-111.6797
715	24.4902	-111.9742
715.3125	24.67831	-112.3827
715.625	24.87219	-112.9103
715.9375	25.06931	-113.5544
716.25	25.27045	-113.7268
716.5625	25.47611	-114.1946
716.875	25.68557	-114.7947
717.1875	25.90039	-115.3781
717.5	26.11833	-115.7795
717.8125	26.34217	-116.135
718.125	26.56982	-117.074
718.4375	26.80247	-117.9294
718.75	27.03956	-118.3621
719.0625	27.28222	-119.1172
719.375	27.53049	-119.7921
719.6875	27.78672	-120.7519
720	28.04853	-121.6431
720.3125	28.3188	-122.1314
720.625	28.59509	-123.238
720.9375	28.8812	-124.326
721.25	29.17438	-125.441
721.5625	29.47584	-126.6876
721.875	29.78605	-127.669
722.1875	30.10334	-129.113
722.5	30.43139	-130.6494
722.8125	30.7671	-132.2224
723.125	31.11163	-134.0822
723.4375	31.46306	-135.6381
723.75	31.82154	-137.8652
724.0625	32.18494	-140.3087
724.375	32.55166	-142.7026
724.6875	32.91704	-145.4607
725	33.27819	-148.4315
725.3125	33.62824	-152.0162
725.625	33.95872	-155.7855
725.9375	34.25987	-159.6169
726.25	34.51835	-164.1525
726.5625	34.72007	-169.0549
726.875	34.84653	-174.2818
727.1875	34.88194	-179.4216
727.5	34.81546	175.4265
727.8125	34.64816	170.1631
728.125	34.39085	165.2115
728.4375	34.06652	161.0432
728.75	33.70052	157.3846
729.0625	33.32219	153.9991
729.375	32.94503	151.1344
729.6875	32.57456	148.4594
730	32.21329	146.2841
730.3125	31.86148	144.1915
730.625	31.52147	142.2476
730.9375	31.1964	140.5113
731.25	30.88274	138.632
731.5625	30.57621	137.4224
731.875	30.27718	136.0034
732.1875	29.9841	134.6335
732.5	29.70181	133.2498
732.8125	29.42831	132.2656
733.125	29.16442	131.1476
733.4375	28.9083	130.2107
733.75	28.65808	129.2096
734.0625	28.41487	128.2775
734.375	28.17817	127.5433
734.6875	27.94783	126.6515
735	27.72218	125.7304
735.3125	27.50119	124.913
735.625	27.28369	124.2384
735.9375	27.07285	123.565
736.25	26.86475	122.8114
736.5625	26.66073	122.2685
736.875	26.45974	121.6078
737.1875	26.25963	120.9498
737.5	26.06414	120.2918
737.8125	25.87179	119.854
738.125	25.6825	119.3111
738.4375	25.49049	118.6237
738.75	25.29775	118.2301
739.0625	25.10332	117.5743
739.375	24.90337	117.3218
739.6875	24.70165	116.8285
740	24.50464	116.4831
740.3125	24.32435	116.551
740.625	24.16866	116.4515
740.9375	24.03313	116.2918
741.25	23.9049	116.0668
741.5625	23.7742	115.8376
741.875	23.63708	115.6585
742.1875	23.50542	115.2858
742.5	23.37532	115.0239
742.8125	23.24309	114.764
743.125	23.11032	114.3479
743.4375	22.98313	114.2476
743.75	22.85669	114.0955
744.0625	22.73131	113.6184
744.375	22.60903	113.6761
744.6875	22.4896	113.2391
745	22.37524	113.0439
745.3125	22.26266	113.021
745.625	22.15305	112.6599
745.9375	22.04668	112.5048
746.25	21.94164	112.4282
746.5625	21.8367	112.1191
746.875	21.73468	111.9032
747.1875	21.6338	111.5238
747.5	21.53031	111.3822
747.8125	21.42578	111.1657
748.125	21.31603	110.7927
748.4375	21.20457	110.6051
748.75	21.09244	110.215
749.0625	20.97441	110.0481
749.375	20.85497	109.8838
749.6875	20.72879	109.5231
750	20.60279	109.4778
750.3125	20.48788	109.493
750.625	20.37423	109.4555
750.9375	20.26371	109.5664
751.25	20.15658	109.3088
751.5625	20.0586	109.4657
751.875	19.96355	109.5734
752.1875	19.87154	109.566
752.5	19.78394	109.6465
752.8125	19.69995	109.5016
753.125	19.61985	109.8037
753.4375	19.54824	110.0415
753.75	19.47946	109.8341
754.0625	19.41301	109.9394
754.375	19.35213	110.0135
754.6875	19.29438	109.9859
755	19.24034	110.1995
755.3125	19.19519	110.2378
755.625	19.14929	110.098
755.9375	19.11116	110.1235
756.25	19.07194	110.1514
756.5625	19.04146	110.2994
756.875	19.01385	110.3048
757.1875	18.99032	110.0889
757.5	18.97754	110.1994
757.8125	18.97091	110.0903
758.125	18.97436	110.0232
758.4375	18.98105	109.8886
758.75	19.00369	109.7811
759.0625	19.02919	109.5515
759.375	19.06747	109.0434
759.6875	19.11317	108.6487
760	19.16323	108.0736
760.3125	19.21804	107.0533
760.625	19.26748	105.9279
760.9375	19.29161	104.4514
761.25	19.26414	102.6586
761.5625	19.16324	100.5447
761.875	18.94866	98.36984
762.1875	18.60575	96.77558
762.5	18.18297	95.85892
762.8125	17.78625	96.22811
763.125	17.50751	97.23808
763.4375	17.33894	98.17929
763.75	17.21921	98.77971
764.0625	17.11144	99.21886
764.375	17.01796	99.72906
764.6875	16.93176	99.99593
765	16.85693	100.4056
765.3125	16.78177	100.5508
765.625	16.7104	100.5864
765.9375	16.64919	100.7847
766.25	16.58646	100.9634
766.5625	16.52207	101.2914
766.875	16.46533	101.3421
767.1875	16.41117	101.1843
767.5	16.35756	101.5157
767.8125	16.30126	101.4651
768.125	16.24583	101.4714
768.4375	16.19374	101.6429
768.75	16.13993	101.4752
769.0625	16.09146	101.4962
769.375	16.04185	101.6877
769.6875	15.99683	101.413
770	15.94843	101.4629
770.3125	15.89744	101.4514
770.625	15.84975	101.4365
770.9375	15.7986	101.26
771.25	15.75303	101.0234
771.5625	15.7059	101.0057
771.875	15.66052	100.9533
772.1875	15.61505	100.6641
772.5	15.55706	100.6279
772.8125	15.50523	100.3183
773.125	15.45011	100.2133
773.4375	15.39638	100.129
773.75	15.33985	99.67146
774.0625	15.27345	99.46507
774.375	15.20691	99.25271
774.6875	15.13207	99.0823
775	15.05164	98.73537
775.3125	14.96819	98.14698
775.625	14.87144	97.96902
775.9375	14.76395	97.76105
776.25	14.64249	97.20334
776.5625	14.50175	96.98325
776.875	14.34603	96.69594
777.1875	14.17551	96.58176
777.5	13.9979	96.72348
777.8125	13.81251	97.03001
778.125	13.63394	97.72609
778.4375	13.4657	98.61996
778.75	13.32365	99.49719
779.0625	13.22011	100.5685
779.375	13.15321	101.8167
779.6875	13.12919	103.0258
780	13.13593	104.022
780.3125	13.15652	104.7074
780.625	13.18966	105.6035
780.9375	13.21289	106.1479
781.25	13.25462	106.6491
781.5625	13.28735	106.9881
781.875	13.32606	107.1782
782.1875	13.35691	107.3859
782.5	13.39064	107.7509
782.8125	13.42655	107.798
783.125	13.46577	107.8811
783.4375	13.50575	107.9566
783.75	13.53133	107.8457
784.0625	13.53994	107.6566
784.375	13.53506	107.3375
784.6875	13.49828	107.3187
785	13.45931	107.1825
785.3125	13.44271	107.4138
785.625	13.43632	107.4123
785.9375	13.41726	107.4105
786.25	13.40393	107.4185
786.5625	13.40301	107.5501
786.875	13.38786	107.7864
787.1875	13.38329	107.5907
787.5	13.37033	107.4946
787.8125	13.35593	107.7212
788.125	13.34626	107.7515
788.4375	13.32977	107.6988
788.75	13.32075	107.5989
789.0625	13.31097	107.56
789.375	13.30288	107.8475
789.6875	13.29701	107.7725
790	13.29455	107.5964
790.3125	13.28694	107.5682
790.625	13.27734	107.6349
790.9375	13.26452	107.7785
791.25	13.24976	107.6834
791.5625	13.2421	107.4386
791.875	13.2343	107.5877
792.1875	13.22452	107.4973
792.5	13.21568	107.5334
792.8125	13.20271	107.3927
793.125	13.19675	107.3872
793.4375	13.18886	107.4538
793.75	13.18308	107.3212
794.0625	13.17697	107.3061
794.375	13.16373	107.0756
794.6875	13.15286	106.9341
795	13.14694	107.0246
795.3125	13.12766	106.8522
795.625	13.11452	106.7665
795.9375	13.09978	106.8551
796.25	13.0922	106.5903
796.5625	13.07064	106.6864
796.875	13.05153	106.5557
797.1875	13.03375	106.3637
797.5	13.01803	106.3498
797.8125	13.00806	106.2682
798.125	12.98781	106.3627
798.4375	12.98125	106.169
798.75	12.96437	105.9137
799.0625	12.94205	106.1564
799.375	12.92839	106.0174
799.6875	12.92132	105.9469
800	12.90486	105.7491
800.3125	12.88745	105.5898
800.625	12.87037	105.7048
800.9375	12.84568	105.3333
801.25	12.82913	105.421
801.5625	12.80398	105.3692
801.875	12.78692	105.3292
802.1875	12.76754	105.2192
802.5	12.75367	104.9942
802.8125	12.72996	105.0364
803.125	12.71229	104.9236
803.4375	12.68491	104.7691
803.75	12.66608	104.8433
804.0625	12.65402	104.8406
804.375	12.63337	104.6237
804.6875	12.61767	104.7415
805	12.59665	104.5876
805.3125	12.57761	104.3553
805.625	12.55476	104.3922
805.9375	12.53067	104.2353
806.25	12.51785	104.0888
806.5625	12.4941	104.0637
806.875	12.4781	104.1413
807.1875	12.4525	103.9333
807.5	12.43697	103.8214
807.8125	12.41107	103.8637
808.125	12.38218	103.7565
808.4375	12.36135	103.8441
808.75	12.34677	103.9064
809.0625	12.34067	103.7433
809.375	12.32762	103.5581
809.6875	12.30328	103.4254
810	12.28853	103.6696
810.3125	12.26343	103.5063
810.625	12.25099	103.1874
810.9375	12.22955	103.2354
811.25	12.20676	103.4229
811.5625	12.18827	103.09
811.875	12.16617	103.0969
812.1875	12.14888	103.0021
812.5	12.13267	102.9968
812.8125	12.11207	103.1336
813.125	12.09783	102.8496
813.4375	12.07133	102.7525
813.75	12.05634	102.7269
814.0625	12.04236	102.8467
814.375	12.01827	102.6373
814.6875	12.00328	102.4547
815	11.97973	102.6144
815.3125	11.96695	102.5395
815.625	11.9512	102.654
815.9375	11.93694	102.2997
816.25	11.91928	102.189
816.5625	11.89977	102.3598
816.875	11.87609	102.1738
817.1875	11.86199	101.979
817.5	11.84224	101.9275
817.8125	11.81883	101.9535
818.125	11.80631	101.9633
818.4375	11.78657	101.8351
818.75	11.77101	101.6785
819.0625	11.75188	101.6408
819.375	11.72273	101.6926
819.6875	11.706	101.5881
820	11.68848	101.5361
820.3125	11.67462	101.2605
820.625	11.65721	101.2769
820.9375	11.63242	101.2278
821.25	11.59979	101.2417
821.5625	11.58048	100.9631
821.875	11.56092	100.8277
822.1875	11.54474	101.0959
822.5	11.51308	100.9568
822.8125	11.48889	100.7802
823.125	11.46231	100.736
823.4375	11.44226	100.7474
823.75	11.41889	100.8031
824.0625	11.40366	100.5611
824.375	11.38042	100.366
824.6875	11.35237	100.5733
825	11.33192	100.6097
825.3125	11.30139	100.5544
825.625	11.26979	100.5068
825.9375	11.25001	100.3059
826.25	11.22206	100.5509
826.5625	11.20003	100.5036
826.875	11.18143	100.3288
827.1875	11.14973	100.3409
827.5	11.13699	100.3165
827.8125	11.11088	100.3502
828.125	11.0839	100.2388
828.4375	11.07206	100.2584
828.75	11.04221	100.3852
829.0625	11.02015	100.3554
829.375	10.99536	100.3815
829.6875	10.98117	100.4418
830	10.95248	100.2067
830.3125	10.92676	100.2643
830.625	10.90569	100.5398
830.9375	10.89405	100.4933
831.25	10.87972	100.3318
831.5625	10.86484	100.4622
831.875	10.84468	100.3913
832.1875	10.81184	100.5585
832.5	10.80319	100.5989
832.8125	10.78833	100.5719
833.125	10.77233	100.4264
833.4375	10.76219	100.5714
833.75	10.75562	100.5651
834.0625	10.73962	100.5155
834.375	10.72615	100.854
834.6875	10.71862	100.5971
835	10.70728	100.6636
835.3125	10.69544	100.7262
835.625	10.68395	100.5703
835.9375	10.66911	100.6671
836.25	10.66545	100.6013
836.5625	10.64845	100.5318
836.875	10.64102	100.7134
837.1875	10.63471	100.6532
837.5	10.62039	100.6171
837.8125	10.59608	100.422
838.125	10.58306	100.3652
838.4375	10.56834	100.6605
838.75	10.55589	100.4909
839.0625	10.52934	100.3052
839.375	10.51628	100.4139
839.6875	10.4927	100.5329
840	10.48833	100.6528
840.3125	10.47373	100.511
840.625	10.46389	100.3288
840.9375	10.44676	100.4116
841.25	10.42279	100.6122
841.5625	10.4033	100.6424
841.875	10.3883	100.1719
842.1875	10.37462	100.4126
842.5	10.35262	100.6635
842.8125	10.33991	100.5018
843.125	10.31841	100.6191
843.4375	10.30148	100.4826
843.75	10.29487	100.7066
844.0625	10.28411	100.8647
844.375	10.2714	100.7128
844.6875	10.24658	100.498
845	10.23437	100.6758
845.3125	10.21952	100.9117
845.625	10.21211	100.8196
845.9375	10.19788	100.8304
846.25	10.18321	100.8167
846.5625	10.17088	101.0399
846.875	10.1545	101.1037
847.1875	10.14421	100.9907
847.5	10.14222	100.8918
847.8125	10.13099	101.2102
848.125	10.12361	101.2874
848.4375	10.1069	101.2988
848.75	10.09783	101.2532
849.0625	10.09646	101.3778
849.375	10.08217	101.4967
849.6875	10.07815	101.4249
850	10.07764	101.3559
850.3125	10.07699	101.4934
850.625	10.06974	101.544
850.9375	10.05369	101.4937
851.25	10.04559	101.6325
851.5625	10.03885	101.4111
851.875	10.02139	101.6665
852.1875	10.01647	101.7346
852.5	10.01241	101.9329
852.8125	10.0114	101.996
853.125	10.0116	101.8047
853.4375	10.00847	102.0431
853.75	10.00579	102.24
854.0625	10.00173	102.0718
854.375	10.00727	102.1294
854.6875	9.999463	102.309
855	10.00715	102.3221
855.3125	10.01224	102.5407
855.625	10.00967	102.307
855.9375	10.02033	102.5426
856.25	10.02618	102.5732
856.5625	10.02104	102.6327
856.875	10.03131	102.5113
857.1875	10.04939	102.603
