Frequency	Magnitude	Phase
856.25	12.04098	104.7237
856.5625	12.04203	104.7895
856.875	12.05163	104.8808
857.1875	12.04919	104.8524
857.5	12.05299	104.8366
857.8125	12.05725	104.8122
858.125	12.06027	104.8932
858.4375	12.06706	104.8902
858.75	12.07786	104.7899
859.0625	12.08152	104.6375
859.375	12.08202	104.668
859.6875	12.0901	104.8058
860	12.09974	104.6463
860.3125	12.10418	104.6405
860.625	12.10672	104.3663
860.9375	12.10829	104.3481
861.25	12.1197	104.5689
861.5625	12.1178	104.4174
861.875	12.1228	104.406
862.1875	12.12835	104.0828
862.5	12.1328	103.9737
862.8125	12.13323	104.1309
863.125	12.13841	104.2145
863.4375	12.13793	104.0544
863.75	12.14887	103.6164
864.0625	12.14679	103.6374
864.375	12.15404	103.7847
864.6875	12.15573	103.8527
865	12.15298	103.5856
865.3125	12.15798	103.4797
865.625	12.16436	103.2992
865.9375	12.16169	103.4957
866.25	12.16507	103.5097
866.5625	12.16434	103.3251
866.875	12.16575	102.9917
867.1875	12.17093	102.93
867.5	12.17823	103.0037
867.8125	12.18149	103.2116
868.125	12.18317	102.9177
868.4375	12.18469	102.5509
868.75	12.18371	102.4421
869.0625	12.18437	102.5137
869.375	12.19885	102.7709
869.6875	12.19737	102.4167
870	12.20087	102.0262
870.3125	12.19912	101.9471
870.625	12.20629	102.0334
870.9375	12.21541	102.0786
871.25	12.21486	101.8453
871.5625	12.21464	101.3139
871.875	12.21542	101.2313
872.1875	12.21913	101.2208
872.5	12.21414	101.4024
872.8125	12.212	101.0408
873.125	12.21309	100.7194
873.4375	12.21158	100.4915
873.75	12.20202	100.5135
874.0625	12.20031	100.426
874.375	12.19438	99.99944
874.6875	12.18241	99.7655
875	12.17806	99.50767
875.3125	12.17232	99.53156
875.625	12.15111	99.50361
875.9375	12.14044	99.25764
876.25	12.13118	98.85668
876.5625	12.11218	98.69483
876.875	12.09752	98.70568
877.1875	12.07223	98.57114
877.5	12.05121	98.45659
877.8125	12.03626	98.13898
878.125	12.01246	98.0622
878.4375	11.98403	97.98955
878.75	11.9634	97.97424
879.0625	11.93988	97.89268
879.375	11.91087	97.59092
879.6875	11.89178	97.59793
880	11.86177	97.50632
880.3125	11.83504	97.42623
880.625	11.81219	97.49225
880.9375	11.78843	97.28104
881.25	11.76609	97.14901
881.5625	11.73555	97.20942
881.875	11.7081	97.22224
882.1875	11.68853	97.18497
882.5	11.67025	97.11633
882.8125	11.63868	97.09766
883.125	11.62058	97.073
883.4375	11.59655	97.01598
883.75	11.56937	97.17664
884.0625	11.55768	97.04825
884.375	11.53206	97.0223
884.6875	11.50652	97.00117
885	11.49353	97.08157
885.3125	11.46617	97.12296
885.625	11.45248	97.26346
885.9375	11.43421	97.27296
886.25	11.41552	97.10232
886.5625	11.40141	97.20811
886.875	11.38376	97.56387
887.1875	11.37063	97.46233
887.5	11.35327	97.47481
887.8125	11.35053	97.37327
888.125	11.33876	97.35598
888.4375	11.33126	97.73265
888.75	11.3165	97.84007
889.0625	11.31308	97.69484
889.375	11.29811	97.6333
889.6875	11.29507	97.69216
890	11.29537	97.82538
890.3125	11.29023	97.939
890.625	11.28754	98.01188
890.9375	11.28837	97.76699
891.25	11.27945	97.77224
891.5625	11.28074	98.00368
891.875	11.27228	98.09303
892.1875	11.26719	97.92824
892.5	11.26621	97.9011
892.8125	11.25707	97.8387
893.125	11.25202	98.04993
893.4375	11.25477	98.08537
893.75	11.24727	97.91221
894.0625	11.2355	97.78449
894.375	11.23532	97.8817
894.6875	11.23454	98.01599
895	11.22563	97.97472
895.3125	11.21915	98.03653
895.625	11.22301	97.963
895.9375	11.20856	97.86086
896.25	11.21494	97.95554
896.5625	11.20464	98.02793
896.875	11.20821	97.95629
897.1875	11.20327	97.95903
897.5	11.19742	97.98347
897.8125	11.18832	98.13049
898.125	11.19423	98.10435
898.4375	11.19604	98.05655
898.75	11.19408	97.92915
899.0625	11.19014	97.91563
899.375	11.19669	98.04351
899.6875	11.18909	98.06152
900	11.19355	98.0918
900.3125	11.18715	97.94453
900.625	11.19053	97.81147
900.9375	11.19108	97.98437
901.25	11.18846	97.96062
901.5625	11.18915	97.95863
901.875	11.19023	97.86005
902.1875	11.18973	97.75579
902.5	11.18811	97.72948
902.8125	11.17951	97.82534
903.125	11.18048	97.85904
903.4375	11.1713	97.83045
903.75	11.17577	97.72086
904.0625	11.17422	97.61912
904.375	11.17118	97.66602
904.6875	11.16655	97.83163
905	11.1631	97.67717
905.3125	11.16053	97.60274
905.625	11.15961	97.54882
905.9375	11.1568	97.4855
906.25	11.15279	97.65609
906.5625	11.14608	97.61265
906.875	11.15084	97.49339
907.1875	11.14804	97.46552
907.5	11.14968	97.49973
907.8125	11.14459	97.69017
908.125	11.1479	97.71564
908.4375	11.1524	97.64098
908.75	11.14088	97.44678
909.0625	11.15102	97.54939
909.375	11.15069	97.56487
909.6875	11.15593	97.55616
910	11.1581	97.5815
910.3125	11.155	97.42901
910.625	11.15821	97.33775
910.9375	11.15538	97.47412
911.25	11.15644	97.50932
911.5625	11.1593	97.56171
911.875	11.15162	97.46317
912.1875	11.15356	97.12482
912.5	11.15087	97.24365
912.8125	11.15917	97.34138
913.125	11.15598	97.22373
913.4375	11.1648	97.12284
913.75	11.15642	97.04694
914.0625	11.15654	97.13291
914.375	11.16195	97.17639
914.6875	11.15219	97.16261
915	11.15068	97.03354
915.3125	11.1575	96.89797
915.625	11.15053	96.82513
915.9375	11.14421	97.12896
916.25	11.14682	97.04903
916.5625	11.14557	96.98914
916.875	11.15346	96.89653
917.1875	11.1425	96.98298
917.5	11.14738	96.90123
917.8125	11.14041	96.95547
918.125	11.1412	96.78539
918.4375	11.13411	96.74723
918.75	11.13072	96.73167
919.0625	11.13275	96.73207
919.375	11.12471	96.68988
919.6875	11.13045	96.58127
920	11.11991	96.60015
920.3125	11.11661	96.78777
920.625	11.1222	96.57516
920.9375	11.12719	96.68842
921.25	11.12308	96.6841
921.5625	11.11926	96.4908
921.875	11.11497	96.53444
922.1875	11.11054	96.53296
922.5	11.11556	96.59585
922.8125	11.12151	96.49707
923.125	11.11666	96.45347
923.4375	11.11423	96.60645
923.75	11.12192	96.38915
924.0625	11.11487	96.5135
924.375	11.1221	96.48151
924.6875	11.12343	96.39483
925	11.12114	96.39636
925.3125	11.11366	96.28904
925.625	11.12041	96.19273
925.9375	11.11389	96.41442
926.25	11.12353	96.33159
926.5625	11.11317	96.26487
926.875	11.11784	96.31087
927.1875	11.12337	96.20479
927.5	11.11264	96.16769
927.8125	11.12249	96.37131
928.125	11.13004	96.22573
928.4375	11.11983	96.0974
928.75	11.12637	96.1778
929.0625	11.12579	96.12614
929.375	11.12943	96.28625
929.6875	11.13391	96.22505
930	11.12565	95.96342
930.3125	11.13497	95.99468
930.625	11.1386	96.09424
930.9375	11.13442	96.21714
931.25	11.13997	96.1733
931.5625	11.13849	95.91805
931.875	11.14305	95.93433
932.1875	11.14133	95.96433
932.5	11.14838	96.03183
932.8125	11.14235	95.99559
933.125	11.1458	95.74848
933.4375	11.14704	95.66463
933.75	11.14509	95.8942
934.0625	11.15213	95.88688
934.375	11.14875	95.63024
934.6875	11.13965	95.64236
935	11.15211	95.67222
935.3125	11.14947	95.77969
935.625	11.14914	95.76447
935.9375	11.14896	95.56832
936.25	11.14592	95.40135
936.5625	11.14719	95.39211
936.875	11.15393	95.49181
937.1875	11.14436	95.63536
937.5	11.14708	95.43938
937.8125	11.14505	95.34849
938.125	11.14527	95.36786
938.4375	11.1496	95.37627
938.75	11.14748	95.53843
939.0625	11.14555	95.39089
939.375	11.14823	95.3113
939.6875	11.14975	95.56887
940	11.1473	95.57146
940.3125	11.14257	95.50635
940.625	11.15009	95.35508
940.9375	11.14882	95.30027
941.25	11.14504	95.44635
941.5625	11.15128	95.53898
941.875	11.15782	95.48861
942.1875	11.14897	95.46227
942.5	11.15651	95.37288
942.8125	11.15438	95.29488
943.125	11.15946	95.54601
943.4375	11.15477	95.46466
943.75	11.16206	95.41708
944.0625	11.16463	95.41899
944.375	11.17224	95.44136
944.6875	11.1683	95.53125
945	11.174	95.49644
945.3125	11.17491	95.41752
945.625	11.18143	95.50836
945.9375	11.19012	95.46375
946.25	11.1897	95.50532
946.5625	11.19806	95.44244
946.875	11.19785	95.36446
947.1875	11.20763	95.40889
947.5	11.21284	95.40082
947.8125	11.21674	95.39091
948.125	11.21605	95.5248
948.4375	11.23305	95.40662
948.75	11.2352	95.44411
949.0625	11.23872	95.40907
949.375	11.2464	95.30629
949.6875	11.25511	95.39967
950	11.25535	95.52171
950.3125	11.26807	95.44252
950.625	11.27842	95.35677
950.9375	11.28238	95.45453
951.25	11.29074	95.37379
951.5625	11.30135	95.32736
951.875	11.3112	95.32388
952.1875	11.3176	95.36069
952.5	11.32488	95.40143
952.8125	11.33601	95.30313
953.125	11.34669	95.34488
953.4375	11.35609	95.32635
953.75	11.37301	95.25688
954.0625	11.37814	95.25049
954.375	11.38769	95.17355
954.6875	11.39807	95.16869
955	11.39797	95.25494
955.3125	11.41246	95.16985
955.625	11.4293	95.15717
955.9375	11.43343	95.13959
956.25	11.44345	94.97559
956.5625	11.44917	95.02314
956.875	11.4629	94.99776
957.1875	11.47077	94.94832
957.5	11.48086	94.75616
957.8125	11.48742	94.76183
958.125	11.49649	94.89787
958.4375	11.5038	94.55551
958.75	11.50474	94.6021
959.0625	11.52283	94.58868
959.375	11.52597	94.44234
959.6875	11.52751	94.51641
960	11.53358	94.3342
960.3125	11.54192	94.38239
960.625	11.54375	94.38705
960.9375	11.55196	94.34821
961.25	11.55663	94.25941
961.5625	11.56702	94.28651
961.875	11.57246	94.13216
962.1875	11.57858	94.14445
962.5	11.58802	94.21947
962.8125	11.59645	94.06752
963.125	11.60945	94.0756
963.4375	11.62131	93.99707
963.75	11.63342	93.73966
964.0625	11.6496	93.68114
964.375	11.65248	93.70844
964.6875	11.65953	93.76555
965	11.67188	93.49896
965.3125	11.67182	93.33118
965.625	11.68231	93.17291
965.9375	11.68372	93.38777
966.25	11.6884	93.23521
966.5625	11.69707	93.12137
966.875	11.69483	92.97389
967.1875	11.69555	92.9225
967.5	11.70058	93.07597
967.8125	11.69945	92.86217
968.125	11.71066	92.6475
968.4375	11.70713	92.42931
968.75	11.70298	92.54928
969.0625	11.70293	92.45985
969.375	11.69929	92.49542
969.6875	11.70556	92.41708
970	11.70705	92.05849
970.3125	11.70491	92.20541
970.625	11.70823	92.21023
970.9375	11.70592	92.13052
971.25	11.70443	91.965
971.5625	11.70236	91.89803
971.875	11.70222	91.81545
972.1875	11.70387	91.77631
972.5	11.69396	91.79413
972.8125	11.69721	91.77054
973.125	11.69842	91.55957
973.4375	11.69664	91.43437
973.75	11.69452	91.54356
974.0625	11.69117	91.41125
974.375	11.69625	91.36458
974.6875	11.68844	91.29774
975	11.67696	91.15996
975.3125	11.67785	91.24113
975.625	11.66913	91.30078
975.9375	11.67111	91.32123
976.25	11.66619	91.22848
976.5625	11.66007	91.02295
976.875	11.65501	91.12387
977.1875	11.66331	91.17789
977.5	11.65516	90.9185
977.8125	11.6419	91.08605
978.125	11.63505	90.77157
978.4375	11.63681	90.90385
978.75	11.62975	91.01657
979.0625	11.62137	90.88322
979.375	11.61864	90.80236
979.6875	11.60562	90.88226
980	11.60981	90.96755
980.3125	11.59693	91.0919
980.625	11.598	90.81189
980.9375	11.58411	90.90835
981.25	11.58435	90.88663
981.5625	11.56976	91.10579
981.875	11.56568	91.22792
982.1875	11.56551	91.01838
982.5	11.56199	91.18122
982.8125	11.55936	91.16731
983.125	11.55913	91.45058
983.4375	11.55567	91.41006
983.75	11.55936	91.44522
984.0625	11.55758	91.44753
984.375	11.56262	91.62311
984.6875	11.57294	91.73615
985	11.57494	91.66065
985.3125	11.58041	91.88481
985.625	11.58844	91.78308
985.9375	11.60126	91.89869
986.25	11.60772	91.99642
986.5625	11.61317	92.15683
986.875	11.62602	92.13387
987.1875	11.63948	92.01263
987.5	11.64303	92.15768
987.8125	11.66429	92.07865
988.125	11.66898	92.26922
988.4375	11.68239	92.27749
988.75	11.69855	92.23537
989.0625	11.70682	92.37046
989.375	11.72089	92.35873
989.6875	11.73341	92.38974
990	11.74696	92.31659
990.3125	11.75316	92.34642
990.625	11.77376	92.3347
990.9375	11.78791	92.36929
991.25	11.79764	92.36549
991.5625	11.81319	92.49613
991.875	11.82333	92.31252
992.1875	11.83111	92.4239
992.5	11.84339	92.49052
992.8125	11.86266	92.42148
993.125	11.87606	92.47169
993.4375	11.88714	92.45687
993.75	11.89592	92.28433
994.0625	11.90997	92.25056
994.375	11.91356	92.43124
994.6875	11.93765	92.43801
995	11.95332	92.37811
995.3125	11.96701	92.1562
995.625	11.98147	92.33147
995.9375	11.99278	92.39938
996.25	12.00405	92.46283
996.5625	12.02662	92.26218
996.875	12.04134	92.3709
997.1875	12.05057	92.21922
997.5	12.06346	92.33646
997.8125	12.07897	92.33044
998.125	12.10046	92.23083
998.4375	12.10852	92.10658
998.75	12.12639	92.03554
999.0625	12.14366	92.05296
999.375	12.14573	92.19266
999.6875	12.16432	92.00578
1000	12.16835	91.40814
1000.3125	12.1802	91.64666
1000.625	12.19381	91.88845
1000.9375	12.2091	91.91502
1001.25	12.21929	91.7602
1001.5625	12.22395	91.65509
1001.875	12.23442	91.55607
1002.1875	12.2494	91.65524
1002.5	12.25402	91.69529
1002.8125	12.25247	91.55519
1003.125	12.26815	91.47383
1003.4375	12.27478	91.3462
1003.75	12.28505	91.27555
1004.0625	12.29151	91.38593
1004.375	12.29264	91.34747
1004.6875	12.30495	91.40816
1005	12.31008	91.12743
1005.3125	12.31461	91.19556
1005.625	12.31644	91.38689
1005.9375	12.32311	91.171
1006.25	12.32701	91.07687
1006.5625	12.34164	91.15128
1006.875	12.34202	91.19569
1007.1875	12.34582	91.07796
1007.5	12.35583	91.10294
1007.8125	12.35307	91.09434
1008.125	12.35786	90.93486
1008.4375	12.36317	91.13001
1008.75	12.3686	91.09709
1009.0625	12.37626	91.11163
1009.375	12.377	90.91928
1009.6875	12.38054	90.96094
1010	12.39449	91.13432
1010.3125	12.4015	91.10353
1010.625	12.40724	91.01098
1010.9375	12.41223	91.19321
1011.25	12.41892	91.17722
1011.5625	12.41898	91.19583
1011.875	12.43414	91.11271
1012.1875	12.43986	91.03387
1012.5	12.44897	91.19576
1012.8125	12.4511	91.32879
1013.125	12.46458	91.29523
1013.4375	12.47132	91.41255
1013.75	12.47734	91.24607
1014.0625	12.49214	91.30104
1014.375	12.49313	91.36337
1014.6875	12.49612	91.48237
1015	12.51598	91.42713
1015.3125	12.52294	91.33513
1015.625	12.54311	91.48077
1015.9375	12.54713	91.49471
1016.25	12.56455	91.53273
1016.5625	12.57574	91.61795
1016.875	12.58788	91.61168
1017.1875	12.59886	91.73558
1017.5	12.61416	91.75246
1017.8125	12.63407	91.71763
1018.125	12.64719	91.73173
1018.4375	12.65386	91.73182
1018.75	12.67256	91.71762
1019.0625	12.69486	91.80716
1019.375	12.69936	91.90035
1019.6875	12.71746	91.84297
1020	12.73781	91.83681
1020.3125	12.761	91.87378
1020.625	12.76743	91.85096
1020.9375	12.7855	91.95679
1021.25	12.8027	91.87632
1021.5625	12.82214	91.9715
1021.875	12.83748	91.82359
1022.1875	12.84718	92.02189
1022.5	12.86766	91.95177
1022.8125	12.88775	91.86912
1023.125	12.90268	91.89887
1023.4375	12.92042	91.88271
1023.75	12.93209	92.01077
1024.0625	12.95177	92.01365
1024.375	12.97258	91.98486
1024.6875	12.99395	91.98763
1025	13.00782	91.87395
1025.3125	13.03101	91.97663
1025.625	13.04163	91.95876
1025.9375	13.06641	91.9922
1026.25	13.08125	91.93013
1026.5625	13.10163	91.93026
1026.875	13.11534	92.08028
1027.1875	13.13722	91.86815
1027.5	13.15214	91.91705
1027.8125	13.17638	91.92783
1028.125	13.19833	91.8823
1028.4375	13.20565	92.0436
1028.75	13.22454	91.98925
1029.0625	13.23826	91.84137
1029.375	13.26186	91.7486
1029.6875	13.28159	91.70303
1030	13.29427	91.95121
1030.3125	13.31459	91.91933
1030.625	13.33168	91.95987
1030.9375	13.34804	91.76389
1031.25	13.36228	91.61056
1031.5625	13.38885	91.72025
1031.875	13.40576	91.73481
1032.1875	13.41431	91.70817
1032.5	13.4317	91.51432
1032.8125	13.44767	91.62698
1033.125	13.45957	91.76532
1033.4375	13.48495	91.62782
1033.75	13.50606	91.77767
1034.0625	13.51799	91.72977
1034.375	13.53763	91.57049
1034.6875	13.55604	91.67275
1035	13.56725	91.7106
1035.3125	13.5892	91.63012
1035.625	13.60499	91.53177
1035.9375	13.62196	91.40308
1036.25	13.64793	91.65604
1036.5625	13.65997	91.72247
1036.875	13.67985	91.65836
1037.1875	13.69959	91.57104
1037.5	13.72308	91.54435
1037.8125	13.73322	91.48734
1038.125	13.75291	91.62343
1038.4375	13.77683	91.60555
1038.75	13.79437	91.53475
1039.0625	13.81622	91.49561
1039.375	13.83174	91.52618
1039.6875	13.85456	91.57851
1040	13.87848	91.63156
1040.3125	13.89488	91.57568
1040.625	13.91756	91.56905
1040.9375	13.94102	91.31507
1041.25	13.95475	91.42596
1041.5625	13.97851	91.54124
1041.875	14.00185	91.45642
1042.1875	14.02004	91.29701
1042.5	14.04261	91.36065
1042.8125	14.05967	91.41554
1043.125	14.0877	91.22471
1043.4375	14.10715	91.33212
1043.75	14.12646	91.35184
1044.0625	14.14486	91.29096
1044.375	14.1708	91.32114
1044.6875	14.18903	91.37274
1045	14.21061	91.39787
1045.3125	14.22839	91.15065
1045.625	14.24829	91.15102
1045.9375	14.27126	91.17646
1046.25	14.28966	91.24704
1046.5625	14.30291	91.17461
1046.875	14.33364	91.0386
1047.1875	14.34728	91.0468
1047.5	14.37228	91.18002
1047.8125	14.3939	91.01993
1048.125	14.40881	91.04775
1048.4375	14.43086	91.09537
1048.75	14.4535	90.91853
1049.0625	14.47008	90.90122
1049.375	14.49737	91.06373
1049.6875	14.51638	91.03756
1050	14.53166	90.97294
1050.3125	14.56062	91.00765
1050.625	14.58878	91.07063
1050.9375	14.60703	90.96877
1051.25	14.62995	91.06941
1051.5625	14.65036	90.96886
1051.875	14.673	90.95708
1052.1875	14.69738	91.00143
1052.5	14.71983	90.92326
1052.8125	14.73601	91.03426
1053.125	14.7642	90.89482
1053.4375	14.78784	90.7793
1053.75	14.80914	90.9224
1054.0625	14.83476	90.87076
1054.375	14.85336	90.83749
1054.6875	14.87918	90.85104
1055	14.89756	90.86713
1055.3125	14.92089	90.75044
1055.625	14.9494	90.84409
1055.9375	14.97219	91.0118
1056.25	14.99978	90.89105
1056.5625	15.0187	90.66748
1056.875	15.04923	90.59688
1057.1875	15.07155	90.73072
1057.5	15.10228	90.81244
1057.8125	15.12515	90.81626
1058.125	15.14659	90.71754
1058.4375	15.17638	90.35664
1058.75	15.20208	90.47813
1059.0625	15.22763	90.7643
1059.375	15.2498	90.81256
1059.6875	15.27363	90.64172
1060	15.29706	90.28623
1060.3125	15.32208	90.3717
1060.625	15.34443	90.68912
1060.9375	15.37496	90.74652
1061.25	15.39681	90.50019
1061.5625	15.4284	90.28549
1061.875	15.44788	90.39202
1062.1875	15.4761	90.31982
1062.5	15.50186	90.64947
1062.8125	15.53191	90.55527
1063.125	15.55782	90.23073
1063.4375	15.58545	90.31084
1063.75	15.61651	90.50118
1064.0625	15.64466	90.43977
1064.375	15.67183	90.41991
1064.6875	15.69904	90.0074
1065	15.72511	90.06297
1065.3125	15.76206	90.28977
1065.625	15.78606	90.4295
1065.9375	15.81617	90.17733
1066.25	15.84835	90.08498
1066.5625	15.87516	90.20715
1066.875	15.90345	90.17293
1067.1875	15.93247	90.12052
1067.5	15.96014	89.98302
1067.8125	15.99464	89.96676
1068.125	16.02296	89.96102
1068.4375	16.05064	90.06243
1068.75	16.08695	90.02586
1069.0625	16.11107	90.03136
1069.375	16.1465	89.83035
1069.6875	16.17063	89.77338
1070	16.20209	89.71463
1070.3125	16.234	89.78632
1070.625	16.26095	89.80569
1070.9375	16.29357	89.66728
1071.25	16.32314	89.65965
1071.5625	16.35948	89.71667
1071.875	16.38802	89.63775
1072.1875	16.41926	89.5873
1072.5	16.45551	89.51832
1072.8125	16.48623	89.29813
1073.125	16.51203	89.48353
1073.4375	16.54623	89.43587
1073.75	16.58148	89.44466
1074.0625	16.61402	89.25401
1074.375	16.64718	89.21874
1074.6875	16.68503	89.28477
1075	16.70877	89.36562
1075.3125	16.74215	89.23361
1075.625	16.77652	89.13065
1075.9375	16.81499	88.97749
1076.25	16.84562	89.04103
1076.5625	16.88089	88.98499
1076.875	16.91267	89.0575
1077.1875	16.94625	88.94532
1077.5	16.98322	88.68323
1077.8125	17.01664	88.76923
1078.125	17.05264	88.86208
1078.4375	17.0882	88.75026
1078.75	17.12363	88.62922
1079.0625	17.15328	88.5673
1079.375	17.18763	88.5179
1079.6875	17.22254	88.53802
1080	17.25746	88.41487
1080.3125	17.29384	88.34285
1080.625	17.32665	88.39021
1080.9375	17.36159	88.314
1081.25	17.39734	88.3252
1081.5625	17.43186	88.25427
1081.875	17.46504	88.2688
1082.1875	17.50302	88.06133
1082.5	17.53865	88.02454
1082.8125	17.57194	88.08649
1083.125	17.60903	87.86131
1083.4375	17.64613	87.98161
1083.75	17.68025	87.76433
1084.0625	17.71685	87.72303
1084.375	17.75532	87.66315
1084.6875	17.79276	87.64638
1085	17.82773	87.46826
1085.3125	17.85973	87.48003
1085.625	17.89236	87.27008
1085.9375	17.9325	87.38943
1086.25	17.96599	87.40907
1086.5625	18.00034	87.23412
1086.875	18.03722	87.11022
1087.1875	18.07041	86.93787
1087.5	18.10541	86.97259
1087.8125	18.13897	87.12716
1088.125	18.17299	86.95966
1088.4375	18.2069	86.74687
1088.75	18.24127	86.63148
1089.0625	18.27425	86.79392
1089.375	18.31178	86.74899
1089.6875	18.34631	86.63856
1090	18.3801	86.55164
1090.3125	18.41729	86.3803
1090.625	18.45223	86.41185
1090.9375	18.48497	86.59492
1091.25	18.52281	86.5578
1091.5625	18.55586	86.50326
1091.875	18.59348	86.26865
1092.1875	18.63398	86.51865
1092.5	18.66817	86.58694
1092.8125	18.71075	86.49602
1093.125	18.74981	86.38593
1093.4375	18.78506	86.35897
1093.75	18.8292	86.45904
1094.0625	18.87027	86.53558
1094.375	18.91483	86.59871
1094.6875	18.95798	86.49172
1095	19.00446	86.47988
1095.3125	19.05052	86.4818
1095.625	19.09597	86.51197
1095.9375	19.14562	86.5439
1096.25	19.19491	86.4906
1096.5625	19.24483	86.41963
1096.875	19.29909	86.37096
1097.1875	19.34647	86.5097
1097.5	19.40351	86.38059
1097.8125	19.45496	86.31384
1098.125	19.51212	86.34114
1098.4375	19.56576	86.22089
1098.75	19.62254	86.22159
1099.0625	19.67762	86.23585
1099.375	19.74115	86.23559
1099.6875	19.79712	85.87698
1100	19.8576	86.03469
1100.3125	19.91785	86.25986
1100.625	19.97749	86.08015
1100.9375	20.03696	86.08082
1101.25	20.10057	85.94732
1101.5625	20.16406	85.8455
1101.875	20.22781	85.78622
1102.1875	20.29086	85.75938
1102.5	20.35715	85.70158
1102.8125	20.42419	85.55757
1103.125	20.48942	85.46861
1103.4375	20.55745	85.3945
1103.75	20.62805	85.44872
1104.0625	20.69624	85.3288
1104.375	20.76578	85.18127
1104.6875	20.83854	84.91123
1105	20.90872	84.86119
1105.3125	20.98285	84.81757
1105.625	21.0545	84.69565
1105.9375	21.12947	84.47568
1106.25	21.20588	84.14944
1106.5625	21.28059	83.94096
1106.875	21.35186	83.83965
1107.1875	21.42859	83.73889
1107.5	21.50302	83.42926
1107.8125	21.57517	83.09387
1108.125	21.64991	82.8295
1108.4375	21.72483	82.63789
1108.75	21.79623	82.68274
1109.0625	21.86895	82.25636
1109.375	21.94091	81.75262
1109.6875	22.01028	81.48178
1110	22.07895	81.42703
1110.3125	22.14634	81.08211
1110.625	22.21243	80.65443
1110.9375	22.28104	80.22449
1111.25	22.34392	79.86372
1111.5625	22.40373	79.58302
1111.875	22.4645	79.39885
1112.1875	22.52299	78.84035
1112.5	22.57952	78.49715
1112.8125	22.6336	77.99934
1113.125	22.68478	77.71805
1113.4375	22.73387	77.30798
1113.75	22.78317	76.84657
1114.0625	22.83051	76.51755
1114.375	22.87279	76.01967
1114.6875	22.91475	75.65495
1115	22.9569	75.60783
1115.3125	22.9921	75.07611
1115.625	23.02852	74.75024
1115.9375	23.06644	74.26591
1116.25	23.09805	74.13705
1116.5625	23.13367	73.88363
1116.875	23.16418	73.55441
1117.1875	23.19645	73.2895
1117.5	23.22706	72.94695
1117.8125	23.25848	72.85139
1118.125	23.29128	72.55733
1118.4375	23.32452	72.3121
1118.75	23.3583	72.03206
1119.0625	23.39167	71.84733
1119.375	23.4277	71.92281
1119.6875	23.46602	71.66512
1120	23.50408	71.46429
1120.3125	23.5434	71.35564
1120.625	23.58787	71.08201
1120.9375	23.63114	71.12387
1121.25	23.67588	70.94884
1121.5625	23.72819	70.91385
1121.875	23.77712	70.67282
1122.1875	23.82792	70.64301
1122.5	23.88069	70.43421
1122.8125	23.93543	70.35463
1123.125	23.99159	70.25632
1123.4375	24.05145	70.24216
1123.75	24.10938	69.83695
1124.0625	24.17232	69.75378
1124.375	24.23312	69.78536
1124.6875	24.29693	69.51573
1125	24.3606	69.18295
1125.3125	24.42482	69.21243
1125.625	24.49229	69.05825
1125.9375	24.56121	68.91018
1126.25	24.62984	68.82337
1126.5625	24.70074	68.58246
1126.875	24.77144	68.30851
1127.1875	24.84486	68.28853
1127.5	24.91813	67.82031
1127.8125	24.99282	67.81614
1128.125	25.06889	67.87351
1128.4375	25.14672	67.46423
1128.75	25.22487	67.06264
1129.0625	25.30353	67.00963
1129.375	25.38357	66.70656
1129.6875	25.4629	66.53699
1130	25.54458	66.28369
1130.3125	25.6282	66.01928
1130.625	25.71031	65.76119
1130.9375	25.79721	65.59905
1131.25	25.88057	65.23855
1131.5625	25.96639	65.12603
1131.875	26.0547	64.66547
1132.1875	26.14176	64.52357
1132.5	26.22872	64.37713
1132.8125	26.32071	63.97491
1133.125	26.41186	63.50476
1133.4375	26.50331	63.38897
1133.75	26.59791	62.93832
1134.0625	26.69319	62.90026
1134.375	26.78848	62.53659
1134.6875	26.88631	62.32648
1135	26.98524	61.71163
1135.3125	27.0862	61.17186
1135.625	27.18549	60.88137
1135.9375	27.28887	60.74156
1136.25	27.3933	60.34126
1136.5625	27.49595	59.89013
1136.875	27.60156	59.24645
1137.1875	27.70879	58.96729
1137.5	27.81805	58.74063
1137.8125	27.92569	58.31367
1138.125	28.03568	57.77562
1138.4375	28.14859	57.22475
1138.75	28.26002	56.55362
1139.0625	28.37437	56.40831
1139.375	28.48787	55.92587
1139.6875	28.60245	55.29655
1140	28.71965	54.62026
1140.3125	28.83727	53.99936
1140.625	28.95536	53.79331
1140.9375	29.0738	53.06808
1141.25	29.19545	52.39272
1141.5625	29.31564	51.77558
1141.875	29.43945	51.16795
1142.1875	29.56188	50.65595
1142.5	29.68628	50.06694
1142.8125	29.81181	49.33175
1143.125	29.93816	48.41478
1143.4375	30.06511	47.6436
1143.75	30.194	47.11568
1144.0625	30.32302	46.47667
1144.375	30.4523	45.45133
1144.6875	30.58304	44.55776
1145	30.7144	43.74742
1145.3125	30.84593	43.01835
1145.625	30.97708	42.11491
1145.9375	31.11071	41.04465
1146.25	31.24383	39.97567
1146.5625	31.37584	38.87117
1146.875	31.50842	38.01473
1147.1875	31.64017	37.07586
1147.5	31.77237	35.75624
1147.8125	31.90296	34.49331
1148.125	32.03339	33.38896
1148.4375	32.16256	32.3342
1148.75	32.29018	31.26097
1149.0625	32.41524	29.72532
1149.375	32.53941	28.06876
1149.6875	32.66064	27.00632
