Frequency	Magnitude	Phase
564.0625	3.212956	-86.63637
564.375	3.221903	-86.73582
564.6875	3.24347	-86.63785
565	3.270661	-86.51843
565.3125	3.308862	-86.60748
565.625	3.310652	-86.55196
565.9375	3.331431	-86.60903
566.25	3.354888	-86.75907
566.5625	3.365827	-86.62101
566.875	3.392198	-86.60361
567.1875	3.416789	-86.43743
567.5	3.434638	-86.57044
567.8125	3.453008	-86.62651
568.125	3.48026	-86.48779
568.4375	3.506598	-86.61853
568.75	3.529794	-86.65666
569.0625	3.54905	-86.67949
569.375	3.575721	-86.65742
569.6875	3.595216	-86.54453
570	3.61691	-86.68035
570.3125	3.629537	-86.57795
570.625	3.665727	-86.68762
570.9375	3.686638	-86.78284
571.25	3.699523	-86.7337
571.5625	3.722821	-86.71464
571.875	3.756059	-86.66951
572.1875	3.783253	-86.69166
572.5	3.798456	-86.77535
572.8125	3.814101	-86.75571
573.125	3.840931	-86.70538
573.4375	3.868791	-86.89462
573.75	3.903931	-86.96084
574.0625	3.932656	-86.88007
574.375	3.959215	-86.83409
574.6875	3.97962	-86.84087
575	4.007745	-86.93508
575.3125	4.018085	-86.89624
575.625	4.049988	-86.95448
575.9375	4.07795	-86.91885
576.25	4.111702	-86.95564
576.5625	4.132231	-86.90486
576.875	4.171629	-87.04665
577.1875	4.182123	-87.04369
577.5	4.216503	-86.96716
577.8125	4.252223	-87.1062
578.125	4.273185	-87.23384
578.4375	4.321181	-87.17223
578.75	4.342064	-87.08012
579.0625	4.370512	-87.20975
579.375	4.400268	-87.19712
579.6875	4.424846	-87.26244
580	4.470342	-87.34475
580.3125	4.501067	-87.32007
580.625	4.53497	-87.40089
580.9375	4.568857	-87.32613
581.25	4.600306	-87.42635
581.5625	4.628561	-87.68956
581.875	4.665986	-87.56248
582.1875	4.693422	-87.64449
582.5	4.733103	-87.70318
582.8125	4.762515	-87.76228
583.125	4.790012	-87.66142
583.4375	4.839533	-87.80682
583.75	4.875608	-87.7653
584.0625	4.910946	-87.94672
584.375	4.956639	-87.98329
584.6875	4.990326	-87.9737
585	5.023801	-88.16071
585.3125	5.073983	-88.23763
585.625	5.110724	-88.33644
585.9375	5.149611	-88.29898
586.25	5.204987	-88.3731
586.5625	5.237234	-88.46037
586.875	5.290318	-88.49605
587.1875	5.334573	-88.65199
587.5	5.378218	-88.71268
587.8125	5.424853	-88.6562
588.125	5.486999	-88.88403
588.4375	5.529415	-89.00051
588.75	5.597658	-89.02391
589.0625	5.654487	-89.35423
589.375	5.700401	-89.44194
589.6875	5.765039	-89.50954
590	5.817894	-89.65487
590.3125	5.879619	-89.76626
590.625	5.943811	-90.02532
590.9375	6.013506	-90.13279
591.25	6.088938	-90.24852
591.5625	6.162293	-90.52685
591.875	6.246054	-90.61251
592.1875	6.336348	-90.85081
592.5	6.412059	-91.01754
592.8125	6.514168	-91.44659
593.125	6.615419	-91.65777
593.4375	6.720374	-91.93925
593.75	6.835526	-92.24145
594.0625	6.955359	-92.69062
594.375	7.08778	-93.18511
594.6875	7.227066	-93.57772
595	7.378681	-94.33028
595.3125	7.540448	-94.81846
595.625	7.71973	-95.61613
595.9375	7.905355	-96.40256
596.25	8.113634	-97.61226
596.5625	8.334396	-98.73537
596.875	8.578687	-100.2228
597.1875	8.845875	-101.9009
597.5	9.119773	-103.9832
597.8125	9.418419	-106.5924
598.125	9.729908	-109.8086
598.4375	10.04312	-113.8646
598.75	10.32955	-118.7852
599.0625	10.56445	-125.0551
599.375	10.66085	-132.9743
599.6875	10.50727	-142.4393
600	9.915885	-153.6067
600.3125	8.675497	-165.0867
600.625	6.680198	-174.932
600.9375	4.003666	179.4597
601.25	0.9001701	-179.5064
601.5625	-2.140629	-169.8273
601.875	-4.198567	-151.9253
602.1875	-4.612968	-132.0125
602.5	-3.897545	-117.7047
602.8125	-3.002415	-108.6532
603.125	-2.162332	-103.1743
603.4375	-1.451782	-99.48926
603.75	-0.8293183	-96.87447
604.0625	-0.3288738	-95.1694
604.375	0.09755789	-93.5937
604.6875	0.4829811	-92.7708
605	0.7747366	-91.75526
605.3125	1.081406	-91.14059
605.625	1.332491	-90.66687
605.9375	1.559996	-90.19412
606.25	1.760282	-89.70105
606.5625	1.946443	-89.42166
606.875	2.111321	-89.12035
607.1875	2.267739	-88.91319
607.5	2.408381	-88.63132
607.8125	2.545511	-88.42084
608.125	2.682662	-88.25179
608.4375	2.795276	-88.27779
608.75	2.905614	-88.0458
609.0625	3.007378	-87.96461
609.375	3.107278	-87.77981
609.6875	3.196999	-87.70115
610	3.289811	-87.62469
610.3125	3.369631	-87.3968
610.625	3.450224	-87.47572
610.9375	3.534514	-87.40432
611.25	3.621001	-87.2076
611.5625	3.676742	-87.17369
611.875	3.76092	-87.00805
612.1875	3.843818	-86.80521
612.5	3.897499	-86.96385
612.8125	3.971175	-86.75911
613.125	4.045053	-86.75823
613.4375	4.107358	-86.72774
613.75	4.18626	-86.88888
614.0625	4.22536	-86.86337
614.375	4.295868	-86.72262
614.6875	4.355374	-86.62018
615	4.404475	-86.77214
615.3125	4.472767	-86.7497
615.625	4.529268	-86.55159
615.9375	4.581783	-86.61561
616.25	4.626276	-86.65192
616.5625	4.685531	-86.76814
616.875	4.724487	-86.64499
617.1875	4.784612	-86.61884
617.5	4.835704	-86.62626
617.8125	4.874271	-86.58853
618.125	4.937463	-86.71028
618.4375	4.98233	-86.57767
618.75	5.02996	-86.673
619.0625	5.075354	-86.69611
619.375	5.121846	-86.73402
619.6875	5.166502	-86.77377
620	5.210825	-86.82035
620.3125	5.265186	-86.78794
620.625	5.300062	-86.78251
620.9375	5.34838	-86.89994
621.25	5.387683	-86.90359
621.5625	5.42766	-86.84454
621.875	5.472243	-86.87653
622.1875	5.499903	-87.02461
622.5	5.555593	-87.02029
622.8125	5.600655	-87.06818
623.125	5.623162	-87.06697
623.4375	5.679691	-87.19737
623.75	5.714065	-87.18337
624.0625	5.750899	-87.12993
624.375	5.798874	-87.13558
624.6875	5.835488	-87.06475
625	5.878454	-87.16893
625.3125	5.914148	-87.1758
625.625	5.939558	-87.31902
625.9375	5.985981	-87.38538
626.25	6.029789	-87.28146
626.5625	6.061418	-87.36601
626.875	6.105247	-87.39423
627.1875	6.131173	-87.39848
627.5	6.168406	-87.47363
627.8125	6.209994	-87.56949
628.125	6.244036	-87.53145
628.4375	6.286747	-87.5277
628.75	6.31505	-87.63511
629.0625	6.349541	-87.57482
629.375	6.397959	-87.65302
629.6875	6.422005	-87.77868
630	6.46685	-87.83097
630.3125	6.497881	-87.8287
630.625	6.533716	-87.70815
630.9375	6.572059	-87.85808
631.25	6.603487	-87.87002
631.5625	6.636258	-87.97701
631.875	6.669329	-88.04289
632.1875	6.698432	-88.01245
632.5	6.742482	-88.0027
632.8125	6.775385	-88.06062
633.125	6.811631	-88.05011
633.4375	6.846181	-88.13483
633.75	6.876307	-88.27767
634.0625	6.920352	-88.18212
634.375	6.95503	-88.2971
634.6875	6.981218	-88.24417
635	7.01766	-88.27516
635.3125	7.058135	-88.37448
635.625	7.094293	-88.25677
635.9375	7.126827	-88.33444
636.25	7.157487	-88.42508
636.5625	7.192991	-88.43895
636.875	7.221583	-88.61559
637.1875	7.253819	-88.69243
637.5	7.293765	-88.63221
637.8125	7.325645	-88.74554
638.125	7.356969	-88.62635
638.4375	7.386623	-88.7746
638.75	7.418839	-88.91663
639.0625	7.455147	-88.84827
639.375	7.489979	-88.78025
639.6875	7.520876	-88.89024
640	7.554442	-88.90629
640.3125	7.59048	-88.90398
640.625	7.619911	-89.03155
640.9375	7.653835	-89.16181
641.25	7.689051	-89.0805
641.5625	7.713523	-88.91331
641.875	7.75217	-89.01374
642.1875	7.780252	-89.18715
642.5	7.825325	-89.09009
642.8125	7.858734	-89.18655
643.125	7.885052	-89.24133
643.4375	7.928977	-89.21259
643.75	7.952096	-89.25802
644.0625	7.98852	-89.16074
644.375	8.039043	-89.18411
644.6875	8.057198	-89.39217
645	8.09534	-89.25755
645.3125	8.127889	-89.46509
645.625	8.163601	-89.4973
645.9375	8.204803	-89.38486
646.25	8.229916	-89.47828
646.5625	8.26517	-89.56027
646.875	8.300743	-89.46393
647.1875	8.33582	-89.58834
647.5	8.37466	-89.55407
647.8125	8.411215	-89.72739
648.125	8.438967	-89.69368
648.4375	8.477279	-89.70436
648.75	8.511019	-89.5418
649.0625	8.545754	-89.5677
649.375	8.585279	-89.58237
649.6875	8.618811	-89.83372
650	8.654474	-89.82321
650.3125	8.692359	-89.88657
650.625	8.733	-89.99413
650.9375	8.772556	-89.81404
651.25	8.802878	-90.00253
651.5625	8.835308	-90.0879
651.875	8.876725	-90.14491
652.1875	8.909279	-90.03676
652.5	8.949812	-90.0443
652.8125	8.990781	-90.1414
653.125	9.02334	-90.11722
653.4375	9.071464	-90.04408
653.75	9.118952	-90.1487
654.0625	9.148714	-90.21798
654.375	9.198247	-90.25946
654.6875	9.241542	-90.1194
655	9.284123	-90.28652
655.3125	9.327812	-90.33955
655.625	9.367928	-90.54093
655.9375	9.414659	-90.53842
656.25	9.442833	-90.48927
656.5625	9.485639	-90.67923
656.875	9.517461	-90.81811
657.1875	9.564907	-90.86295
657.5	9.596091	-90.89108
657.8125	9.632822	-91.033
658.125	9.672979	-91.07371
658.4375	9.705355	-91.03075
658.75	9.740528	-91.09671
659.0625	9.784487	-91.13936
659.375	9.813524	-91.18069
659.6875	9.855129	-91.37404
660	9.892161	-91.34836
660.3125	9.924715	-91.44411
660.625	9.956154	-91.46334
660.9375	9.993137	-91.50222
661.25	10.03339	-91.59269
661.5625	10.0732	-91.57296
661.875	10.1153	-91.65241
662.1875	10.14422	-91.73376
662.5	10.18889	-91.74956
662.8125	10.22312	-91.84814
663.125	10.26118	-91.86705
663.4375	10.29717	-91.9537
663.75	10.3402	-91.91725
664.0625	10.38142	-92.09322
664.375	10.4156	-92.08334
664.6875	10.45723	-92.20731
665	10.49355	-92.09415
665.3125	10.53964	-92.22945
665.625	10.56859	-92.2739
665.9375	10.60841	-92.2243
666.25	10.65654	-92.40325
666.5625	10.6929	-92.43111
666.875	10.73587	-92.41258
667.1875	10.77667	-92.55157
667.5	10.81287	-92.41085
667.8125	10.85809	-92.43053
668.125	10.89082	-92.59324
668.4375	10.93505	-92.60607
668.75	10.98002	-92.55415
669.0625	11.02401	-92.64577
669.375	11.06525	-92.6345
669.6875	11.10989	-92.76034
670	11.14168	-92.7922
670.3125	11.18855	-92.81555
670.625	11.22918	-92.94278
670.9375	11.27827	-92.97869
671.25	11.32081	-93.08294
671.5625	11.3576	-93.08695
671.875	11.40646	-92.91346
672.1875	11.44594	-93.19574
672.5	11.49158	-93.2376
672.8125	11.53355	-93.24671
673.125	11.58253	-93.27628
673.4375	11.62465	-93.2774
673.75	11.67264	-93.50196
674.0625	11.71407	-93.35271
674.375	11.75734	-93.42816
674.6875	11.80007	-93.53611
675	11.85202	-93.52213
675.3125	11.89171	-93.75436
675.625	11.93765	-93.67212
675.9375	11.98262	-93.69552
676.25	12.02734	-93.76431
676.5625	12.07428	-93.8178
676.875	12.11981	-93.88867
677.1875	12.16434	-94.0097
677.5	12.21348	-94.02785
677.8125	12.2579	-94.10167
678.125	12.3051	-93.99793
678.4375	12.35278	-94.2359
678.75	12.39983	-94.20264
679.0625	12.44437	-94.12708
679.375	12.48923	-94.25646
679.6875	12.53787	-94.32993
680	12.5875	-94.46902
680.3125	12.63887	-94.44809
680.625	12.68269	-94.40251
680.9375	12.73362	-94.71135
681.25	12.78274	-94.67698
681.5625	12.83832	-94.65591
681.875	12.88491	-94.72549
682.1875	12.93526	-94.77965
682.5	12.98543	-94.82313
682.8125	13.03657	-94.90307
683.125	13.09019	-94.98837
683.4375	13.14125	-94.93118
683.75	13.19716	-95.17916
684.0625	13.24365	-95.10698
684.375	13.29532	-95.25886
684.6875	13.34658	-95.26965
685	13.40145	-95.3273
685.3125	13.45117	-95.41383
685.625	13.50542	-95.46577
685.9375	13.55783	-95.49966
686.25	13.61275	-95.59158
686.5625	13.66524	-95.80158
686.875	13.72482	-95.7853
687.1875	13.77604	-95.77464
687.5	13.83217	-95.87756
687.8125	13.88537	-95.99625
688.125	13.93927	-95.93539
688.4375	13.99653	-96.15664
688.75	14.05366	-96.2192
689.0625	14.10928	-96.28193
689.375	14.1628	-96.35542
689.6875	14.22209	-96.43639
690	14.27655	-96.55282
690.3125	14.33768	-96.59889
690.625	14.3941	-96.70788
690.9375	14.44859	-96.67937
691.25	14.50868	-96.84939
691.5625	14.56576	-96.88486
691.875	14.6254	-96.98101
692.1875	14.68628	-97.03786
692.5	14.74569	-97.06169
692.8125	14.80391	-97.33482
693.125	14.86699	-97.37511
693.4375	14.92361	-97.42477
693.75	14.98493	-97.5259
694.0625	15.05035	-97.6065
694.375	15.10786	-97.84217
694.6875	15.1713	-97.83324
695	15.2312	-97.92172
695.3125	15.2945	-97.88102
695.625	15.35465	-98.04726
695.9375	15.41751	-98.1539
696.25	15.47991	-98.231
696.5625	15.54824	-98.27475
696.875	15.61201	-98.44011
697.1875	15.67834	-98.52891
697.5	15.74466	-98.77178
697.8125	15.81107	-98.65503
698.125	15.87815	-98.86558
698.4375	15.94639	-98.92854
698.75	16.00849	-99.19116
699.0625	16.07527	-99.16192
699.375	16.14347	-99.19024
699.6875	16.21575	-99.3905
700	16.283	-99.461
700.3125	16.35291	-99.63391
700.625	16.42292	-99.75879
700.9375	16.49355	-99.88313
701.25	16.56244	-99.95963
701.5625	16.63614	-100.0263
701.875	16.70584	-100.267
702.1875	16.77642	-100.2151
702.5	16.84915	-100.4888
702.8125	16.92567	-100.6824
703.125	16.99884	-100.771
703.4375	17.07268	-100.8638
703.75	17.14408	-100.9352
704.0625	17.21944	-101.1044
704.375	17.29224	-101.2795
704.6875	17.36929	-101.4237
705	17.44653	-101.5355
705.3125	17.52516	-101.5888
705.625	17.60077	-101.7371
705.9375	17.68348	-101.9644
706.25	17.76114	-102.2126
706.5625	17.83759	-102.2627
706.875	17.92077	-102.4868
707.1875	17.9965	-102.6131
707.5	18.07878	-102.8107
707.8125	18.15711	-102.9083
708.125	18.23972	-103.1206
708.4375	18.32267	-103.2337
708.75	18.40384	-103.5508
709.0625	18.48969	-103.6603
709.375	18.57023	-103.9292
709.6875	18.65352	-104.1776
710	18.7345	-104.2522
710.3125	18.82049	-104.3848
710.625	18.90279	-104.526
710.9375	18.99025	-104.8786
711.25	19.07726	-105.1103
711.5625	19.16385	-105.1677
711.875	19.25175	-105.5368
712.1875	19.33721	-105.7855
712.5	19.42455	-105.9465
712.8125	19.51321	-106.1665
713.125	19.60069	-106.3361
713.4375	19.68782	-106.5875
713.75	19.77792	-106.8635
714.0625	19.86829	-107.0054
714.375	19.96024	-107.3259
714.6875	20.05168	-107.4908
715	20.14492	-107.7865
715.3125	20.23905	-108.0085
715.625	20.33426	-108.2706
715.9375	20.43038	-108.5521
716.25	20.52685	-108.6997
716.5625	20.62274	-109.0054
716.875	20.72571	-109.2008
717.1875	20.82653	-109.5236
717.5	20.9267	-109.8032
717.8125	21.02603	-110.0321
718.125	21.13054	-110.3531
718.4375	21.23302	-110.6391
718.75	21.33617	-110.8791
719.0625	21.44358	-111.1104
719.375	21.55194	-111.5911
719.6875	21.65977	-111.8888
720	21.77034	-112.0638
720.3125	21.88063	-112.4079
720.625	21.99358	-112.769
720.9375	22.10667	-113.0524
721.25	22.22077	-113.4386
721.5625	22.33947	-113.8182
721.875	22.45774	-114.0934
722.1875	22.57626	-114.5678
722.5	22.69617	-114.8886
722.8125	22.81897	-115.26
723.125	22.94468	-115.7821
723.4375	23.07041	-116.1571
723.75	23.19827	-116.618
724.0625	23.32688	-116.9952
724.375	23.45512	-117.4029
724.6875	23.5863	-117.9648
725	23.71774	-118.4199
725.3125	23.8506	-118.8829
725.625	23.9867	-119.4986
725.9375	24.12629	-119.989
726.25	24.26218	-120.4128
726.5625	24.40334	-121.0177
726.875	24.54292	-121.6586
727.1875	24.68781	-122.2025
727.5	24.83031	-122.8156
727.8125	24.9772	-123.4704
728.125	25.12401	-124.1393
728.4375	25.27485	-124.9234
728.75	25.42533	-125.4929
729.0625	25.57885	-126.3807
729.375	25.72943	-127.1976
729.6875	25.88093	-127.9628
730	26.03319	-128.7439
730.3125	26.18647	-129.791
730.625	26.33889	-130.5973
730.9375	26.48998	-131.6484
731.25	26.64417	-132.547
731.5625	26.79688	-133.6278
731.875	26.94666	-134.7073
732.1875	27.09443	-135.8037
732.5	27.23825	-136.9124
732.8125	27.37754	-138.1193
733.125	27.51698	-139.3217
733.4375	27.65242	-140.7405
733.75	27.78368	-141.7791
734.0625	27.91177	-143.2585
734.375	28.0346	-144.5392
734.6875	28.15336	-145.8343
735	28.26672	-147.4144
735.3125	28.37502	-148.7385
735.625	28.47864	-150.1852
735.9375	28.57815	-151.7612
736.25	28.67255	-153.1686
736.5625	28.76124	-154.633
736.875	28.84476	-156.2679
737.1875	28.92347	-157.9158
737.5	28.99625	-159.2219
737.8125	29.06345	-160.9202
738.125	29.12551	-162.4078
738.4375	29.18117	-164.0718
738.75	29.23126	-165.6803
739.0625	29.27589	-167.2529
739.375	29.31431	-168.9223
739.6875	29.34845	-170.5297
740	29.37636	-172.1223
740.3125	29.39996	-173.6339
740.625	29.41965	-175.2655
740.9375	29.43287	-176.9224
741.25	29.44044	-178.4656
741.5625	29.44391	179.8087
741.875	29.44365	178.2482
742.1875	29.43896	176.64
742.5	29.4276	175.0978
742.8125	29.41205	173.4454
743.125	29.39262	171.8444
743.4375	29.36888	170.2999
743.75	29.34158	168.6418
744.0625	29.30965	167.1591
744.375	29.27429	165.6884
744.6875	29.23462	164.1403
745	29.19158	162.636
745.3125	29.14417	161.1301
745.625	29.09245	159.4634
745.9375	29.03646	157.9707
746.25	28.97787	156.52
746.5625	28.91608	154.8917
746.875	28.85019	153.5612
747.1875	28.78071	152.0007
747.5	28.70753	150.4861
747.8125	28.63017	149.051
748.125	28.54904	147.6988
748.4375	28.46181	146.0842
748.75	28.37051	144.7315
749.0625	28.27215	143.3468
749.375	28.16912	141.9016
749.6875	28.06168	140.2969
750	27.94802	138.8311
750.3125	27.82717	137.8228
750.625	27.70434	136.4632
750.9375	27.57631	135.0784
751.25	27.44521	133.8508
751.5625	27.31152	132.6464
751.875	27.17576	131.4346
752.1875	27.03707	130.2948
752.5	26.89684	129.1039
752.8125	26.7535	128.1019
753.125	26.60828	126.9428
753.4375	26.45965	125.8977
753.75	26.30996	124.9705
754.0625	26.15946	124.0503
754.375	26.0074	122.9487
754.6875	25.85431	122.1495
755	25.70168	121.2852
755.3125	25.54775	120.3677
755.625	25.39316	119.4679
755.9375	25.23586	118.7574
756.25	25.07951	117.8932
756.5625	24.92299	117.0401
756.875	24.76724	116.4309
757.1875	24.61006	115.7014
757.5	24.4544	114.951
757.8125	24.29713	114.394
758.125	24.14157	113.8056
758.4375	23.983	113.0693
758.75	23.82677	112.5591
759.0625	23.66911	111.9484
759.375	23.51109	111.3971
759.6875	23.3555	110.9624
760	23.19815	110.4272
760.3125	23.04208	109.8954
760.625	22.88522	109.5985
760.9375	22.73045	109.0949
761.25	22.57781	108.713
761.5625	22.42508	108.4294
761.875	22.27281	107.9066
762.1875	22.12358	107.7351
762.5	21.97408	107.3994
762.8125	21.82651	107.0052
763.125	21.67833	106.7596
763.4375	21.5345	106.402
763.75	21.38868	106.1948
764.0625	21.24384	106.0558
764.375	21.10192	105.7849
764.6875	20.95965	105.5329
765	20.81934	105.4377
765.3125	20.68177	105.24
765.625	20.5465	105.0158
765.9375	20.40839	104.8577
766.25	20.27401	104.9755
766.5625	20.14066	104.6187
766.875	20.00841	104.5229
767.1875	19.87642	104.5181
767.5	19.74406	104.4914
767.8125	19.61676	104.3964
768.125	19.48958	104.3288
768.4375	19.36438	104.2499
768.75	19.24071	104.234
769.0625	19.11474	104.2299
769.375	18.99145	104.2071
769.6875	18.86772	104.2177
770	18.74534	104.2237
770.3125	18.62498	104.269
770.625	18.49913	104.3712
770.9375	18.38142	104.2059
771.25	18.26167	104.4077
771.5625	18.13978	104.4191
771.875	18.01935	104.4845
772.1875	17.89286	104.6845
772.5	17.76525	104.6799
772.8125	17.6381	104.7091
773.125	17.50826	104.8643
773.4375	17.37156	104.9789
773.75	17.2374	105.2492
774.0625	17.09237	105.4182
774.375	16.94387	105.7763
774.6875	16.80057	106.2
775	16.6487	106.7826
775.3125	16.49719	107.2102
775.625	16.3517	107.9597
775.9375	16.20824	108.791
776.25	16.07974	109.7255
776.5625	15.97065	110.7907
776.875	15.87737	112.0225
777.1875	15.82272	113.4285
777.5	15.80128	114.8127
777.8125	15.82343	116.115
778.125	15.88711	117.5447
778.4375	15.98081	118.6701
778.75	16.10411	119.594
779.0625	16.25208	120.3777
779.375	16.40261	120.799
779.6875	16.56008	120.9848
780	16.6994	121.0224
780.3125	16.8281	120.8882
780.625	16.94567	120.7274
780.9375	17.047	120.5842
781.25	17.13239	119.9786
781.5625	17.20327	119.4853
781.875	17.26226	119.091
782.1875	17.31252	118.5876
782.5	17.34875	117.8586
782.8125	17.37567	117.397
783.125	17.38943	116.8551
783.4375	17.39634	116.3365
783.75	17.39504	115.7694
784.0625	17.38784	115.2047
784.375	17.37584	114.6231
784.6875	17.36285	114.2206
785	17.34271	113.7544
785.3125	17.31672	113.309
785.625	17.29108	112.7325
785.9375	17.25782	112.3553
786.25	17.22506	111.9918
786.5625	17.18848	111.6279
786.875	17.14351	111.1177
787.1875	17.105	110.9335
787.5	17.05906	110.5409
787.8125	17.014	110.1653
788.125	16.97132	109.7155
788.4375	16.9214	109.4046
788.75	16.87028	109.0496
789.0625	16.82039	108.7908
789.375	16.76516	108.4934
789.6875	16.70869	108.2894
790	16.65276	107.8596
790.3125	16.59765	107.6699
790.625	16.54532	107.5088
790.9375	16.48781	107.2562
791.25	16.42714	107.0686
791.5625	16.36906	106.9068
791.875	16.31172	106.6852
792.1875	16.25563	106.5389
792.5	16.20159	106.2668
792.8125	16.14513	106.2027
793.125	16.08522	106.1395
793.4375	16.02947	106.0973
793.75	15.9749	105.788
794.0625	15.92048	105.8053
794.375	15.86587	105.6331
794.6875	15.81633	105.5691
795	15.75952	105.4766
795.3125	15.70815	105.4151
795.625	15.65654	105.3958
795.9375	15.60267	105.3139
796.25	15.55228	105.3043
796.5625	15.50162	105.1001
796.875	15.45562	105.0423
797.1875	15.40251	105.0546
797.5	15.35364	105.0905
797.8125	15.31018	104.9596
798.125	15.26912	104.9681
798.4375	15.22129	104.9458
798.75	15.18123	104.8649
799.0625	15.13698	104.8554
799.375	15.09331	105.1177
799.6875	15.05592	104.8482
800	15.01607	104.997
800.3125	14.97487	104.8721
800.625	14.93847	104.9587
800.9375	14.89786	104.8393
801.25	14.85455	104.7047
801.5625	14.81733	104.8854
801.875	14.77781	104.9582
802.1875	14.74294	104.9237
802.5	14.71215	104.7369
802.8125	14.68164	104.878
803.125	14.64815	104.9704
803.4375	14.61551	104.783
803.75	14.58105	104.913
804.0625	14.54938	104.9127
804.375	14.52009	104.7698
804.6875	14.48494	104.7425
805	14.45275	104.7226
805.3125	14.42258	104.7169
805.625	14.39391	104.7554
805.9375	14.36728	104.79
806.25	14.3391	104.6714
806.5625	14.30904	104.6407
806.875	14.27689	104.7062
807.1875	14.24575	104.6824
807.5	14.21445	104.6438
807.8125	14.18654	104.5569
808.125	14.15823	104.6234
808.4375	14.12577	104.5657
808.75	14.10249	104.5677
809.0625	14.07689	104.4915
809.375	14.04896	104.5089
809.6875	14.01967	104.6948
810	13.99767	104.5749
810.3125	13.97005	104.5119
810.625	13.94481	104.5298
810.9375	13.91996	104.4332
811.25	13.89767	104.4366
811.5625	13.86938	104.2718
811.875	13.84218	104.4132
812.1875	13.81761	104.3093
812.5	13.79428	104.4354
812.8125	13.767	104.4357
813.125	13.7469	104.4427
813.4375	13.72634	104.403
813.75	13.70491	104.2829
814.0625	13.68569	104.2974
814.375	13.66018	104.1733
814.6875	13.63919	104.1705
815	13.61137	104.1178
815.3125	13.58865	104.0735
815.625	13.56528	104.0688
815.9375	13.53191	103.9412
816.25	13.51366	104.009
816.5625	13.49092	104.0168
816.875	13.46665	103.9994
817.1875	13.44795	103.9192
817.5	13.42174	103.9482
817.8125	13.40637	103.9163
818.125	13.3825	103.7534
818.4375	13.35853	103.9173
818.75	13.3418	103.9631
819.0625	13.32508	103.7542
819.375	13.30381	103.9801
819.6875	13.28089	103.9827
820	13.26	103.7727
820.3125	13.23426	103.7918
820.625	13.21614	103.6825
820.9375	13.18887	103.611
821.25	13.17061	103.8207
821.5625	13.14934	103.6154
821.875	13.1254	103.6067
822.1875	13.10415	103.7852
822.5	13.09044	103.6778
822.8125	13.05651	103.743
823.125	13.04986	103.7422
823.4375	13.02521	103.5567
823.75	13.01374	103.5788
824.0625	12.98981	103.6379
824.375	12.97184	103.5919
824.6875	12.94477	103.5239
825	12.928	103.5102
825.3125	12.90716	103.5201
825.625	12.88646	103.4228
825.9375	12.86088	103.6168
826.25	12.84532	103.4662
826.5625	12.8279	103.4693
826.875	12.81135	103.526
827.1875	12.79303	103.4626
827.5	12.7794	103.5519
827.8125	12.75554	103.5697
828.125	12.74026	103.5771
828.4375	12.72969	103.48
828.75	12.71346	103.4493
829.0625	12.69571	103.3138
829.375	12.68191	103.5866
829.6875	12.66687	103.4037
830	12.64503	103.2858
830.3125	12.62832	103.3213
830.625	12.61206	103.355
830.9375	12.59093	103.33
831.25	12.57163	103.3034
831.5625	12.5613	103.2608
831.875	12.5418	103.1809
832.1875	12.5256	103.3149
832.5	12.50583	103.3921
832.8125	12.48852	103.223
833.125	12.47459	103.4159
833.4375	12.45982	103.3402
833.75	12.44544	103.4271
834.0625	12.43623	103.4069
834.375	12.42179	103.3318
834.6875	12.40948	103.2739
835	12.39915	103.2214
835.3125	12.38432	103.1711
835.625	12.3698	103.2223
835.9375	12.34503	103.1267
836.25	12.33266	103.2026
836.5625	12.31707	103.2972
836.875	12.30738	103.138
837.1875	12.29167	103.1789
837.5	12.27954	103.2054
837.8125	12.26458	103.0643
838.125	12.25245	103.17
838.4375	12.23755	103.07
838.75	12.23126	103.1065
839.0625	12.21736	103.0467
839.375	12.20019	103.0141
839.6875	12.1863	103.0176
840	12.16946	102.8238
840.3125	12.15786	103.0546
840.625	12.13754	103.0493
840.9375	12.12534	103.1018
841.25	12.11461	102.9585
841.5625	12.09641	102.8435
841.875	12.0885	102.8526
842.1875	12.07672	103.0811
842.5	12.05843	102.9741
842.8125	12.05037	102.9058
843.125	12.03497	102.9724
843.4375	12.0296	102.898
843.75	12.01245	102.9942
844.0625	12.00666	102.7749
844.375	11.99008	102.901
844.6875	11.98288	102.8023
845	11.97433	102.9202
845.3125	11.96626	102.9966
845.625	11.95731	102.8639
845.9375	11.95256	102.8178
846.25	11.94658	103.0311
846.5625	11.94129	102.9019
846.875	11.93867	102.7991
847.1875	11.92393	102.8961
847.5	11.91644	102.7674
847.8125	11.9067	102.7119
848.125	11.89397	102.6575
848.4375	11.88463	102.6874
848.75	11.86826	102.6831
849.0625	11.85899	102.7151
849.375	11.8499	102.6628
849.6875	11.83983	102.5491
850	11.82643	102.7686
850.3125	11.82705	102.5279
850.625	11.81256	102.7338
850.9375	11.80524	102.6529
851.25	11.78938	102.5345
851.5625	11.77376	102.4459
851.875	11.76404	102.6192
852.1875	11.75973	102.5294
852.5	11.75286	102.4646
852.8125	11.74839	102.5534
853.125	11.74338	102.5335
853.4375	11.73606	102.6268
853.75	11.73287	102.3802
854.0625	11.71382	102.3651
854.375	11.70803	102.5179
854.6875	11.70077	102.6141
855	11.69426	102.4461
855.3125	11.68244	102.5053
855.625	11.67982	102.5077
855.9375	11.66795	102.6965
856.25	11.66182	102.4582
