Frequency	Magnitude	Phase
857.5	11.15395	99.9538
857.8125	11.1572	100.0894
858.125	11.14335	99.93426
858.4375	11.14618	99.93217
858.75	11.14454	99.95492
859.0625	11.14209	99.9763
859.375	11.13443	99.88462
859.6875	11.14115	99.81824
860	11.14494	99.72959
860.3125	11.13805	99.65894
860.625	11.13475	99.56525
860.9375	11.12467	99.69844
861.25	11.12301	99.65303
861.5625	11.12314	99.57382
861.875	11.11914	99.54715
862.1875	11.11132	99.46956
862.5	11.10368	99.45398
862.8125	11.09966	99.4239
863.125	11.08842	99.29212
863.4375	11.09469	99.11495
863.75	11.08141	99.10474
864.0625	11.0859	98.99261
864.375	11.07432	98.90885
864.6875	11.07121	99.08564
865	11.06286	98.93365
865.3125	11.05606	98.9464
865.625	11.04532	98.79745
865.9375	11.03908	98.76119
866.25	11.04432	98.69389
866.5625	11.03116	98.61391
866.875	11.02177	98.58865
867.1875	11.01712	98.54485
867.5	11.00178	98.42422
867.8125	10.99556	98.45831
868.125	10.98845	98.31123
868.4375	10.97776	98.26604
868.75	10.96427	98.08779
869.0625	10.96085	98.12988
869.375	10.94444	97.92441
869.6875	10.93016	98.1462
870	10.91791	97.95737
870.3125	10.90497	97.99728
870.625	10.89753	97.94155
870.9375	10.89552	97.9341
871.25	10.87859	97.97263
871.5625	10.87439	97.88958
871.875	10.86005	97.78533
872.1875	10.85203	97.89244
872.5	10.84755	97.71758
872.8125	10.83771	97.75155
873.125	10.82523	97.5979
873.4375	10.825	97.5834
873.75	10.80514	97.71896
874.0625	10.79868	97.5866
874.375	10.78612	97.53763
874.6875	10.77687	97.51224
875	10.76415	97.40244
875.3125	10.76072	97.59446
875.625	10.75516	97.35926
875.9375	10.74268	97.55132
876.25	10.73643	97.44144
876.5625	10.72592	97.54163
876.875	10.72877	97.46538
877.1875	10.71785	97.41059
877.5	10.70511	97.34608
877.8125	10.70313	97.31505
878.125	10.68503	97.27665
878.4375	10.68362	97.24231
878.75	10.66745	97.26058
879.0625	10.65829	97.25494
879.375	10.651	97.21389
879.6875	10.64689	97.24675
880	10.64047	97.18253
880.3125	10.63881	97.2514
880.625	10.64266	97.18699
880.9375	10.63527	97.15986
881.25	10.61832	97.22107
881.5625	10.6225	97.11702
881.875	10.60331	97.046
882.1875	10.60077	96.98726
882.5	10.58931	97.16106
882.8125	10.58083	97.11677
883.125	10.57048	96.89433
883.4375	10.56921	96.94344
883.75	10.55801	96.99915
884.0625	10.54774	97.06377
884.375	10.53729	96.91516
884.6875	10.53663	97.09046
885	10.52072	96.92336
885.3125	10.50552	96.90405
885.625	10.50654	96.94726
885.9375	10.4927	97.12968
886.25	10.49733	97.05505
886.5625	10.48584	96.97144
886.875	10.4915	96.902
887.1875	10.4712	97.13097
887.5	10.46503	96.88485
887.8125	10.46852	97.06973
888.125	10.4642	96.91334
888.4375	10.45808	97.24758
888.75	10.4617	97.04823
889.0625	10.44679	97.07011
889.375	10.43749	96.99966
889.6875	10.4343	97.12149
890	10.43272	96.97577
890.3125	10.42871	96.96931
890.625	10.4194	96.99705
890.9375	10.41143	97.1098
891.25	10.39588	97.06501
891.5625	10.39871	97.29933
891.875	10.39562	97.25902
892.1875	10.39269	97.43053
892.5	10.39244	97.45816
892.8125	10.4037	97.50755
893.125	10.40816	97.49862
893.4375	10.42862	97.55334
893.75	10.43993	97.66534
894.0625	10.4466	97.68787
894.375	10.45537	97.49296
894.6875	10.46392	97.55394
895	10.46925	97.59366
895.3125	10.47638	97.54405
895.625	10.47708	97.26389
895.9375	10.47179	97.33717
896.25	10.47955	97.22217
896.5625	10.47559	97.29909
896.875	10.48312	97.11932
897.1875	10.47297	97.13634
897.5	10.47113	97.09582
897.8125	10.4774	97.04489
898.125	10.47262	97.04473
898.4375	10.47212	96.96178
898.75	10.47274	96.92679
899.0625	10.48149	96.92222
899.375	10.47377	96.90005
899.6875	10.47624	96.85427
900	10.47519	96.81516
900.3125	10.46742	96.59691
900.625	10.46634	96.82444
900.9375	10.46492	96.71857
901.25	10.46183	96.55476
901.5625	10.46124	96.57764
901.875	10.45179	96.66927
902.1875	10.44477	96.63371
902.5	10.44965	96.5552
902.8125	10.44368	96.63467
903.125	10.43991	96.47688
903.4375	10.44262	96.57594
903.75	10.4337	96.54031
904.0625	10.4363	96.56512
904.375	10.44485	96.54627
904.6875	10.44037	96.59117
905	10.43492	96.39823
905.3125	10.44232	96.47053
905.625	10.44242	96.4682
905.9375	10.44117	96.55499
906.25	10.43038	96.44811
906.5625	10.43117	96.34733
906.875	10.42717	96.48842
907.1875	10.43353	96.4335
907.5	10.4294	96.36591
907.8125	10.44747	96.30393
908.125	10.44117	96.40546
908.4375	10.43919	96.27957
908.75	10.44383	96.3548
909.0625	10.4415	96.35946
909.375	10.44426	96.32387
909.6875	10.45015	96.23109
910	10.44778	96.27007
910.3125	10.44575	96.15369
910.625	10.45374	96.23047
910.9375	10.45343	96.18456
911.25	10.4468	96.04136
911.5625	10.44502	96.17885
911.875	10.4504	96.19186
912.1875	10.44725	96.14571
912.5	10.44235	96.18813
912.8125	10.44892	96.15041
913.125	10.44287	95.97404
913.4375	10.44721	96.23259
913.75	10.44935	96.12449
914.0625	10.45954	95.90939
914.375	10.45615	96.11485
914.6875	10.46726	96.08477
915	10.462	96.08305
915.3125	10.46442	95.99423
915.625	10.46009	95.84364
915.9375	10.46604	96.07304
916.25	10.47357	95.86109
916.5625	10.47362	96.06932
916.875	10.47562	95.85863
917.1875	10.48007	96.04424
917.5	10.48316	95.9437
917.8125	10.48884	95.84323
918.125	10.48729	95.72099
918.4375	10.49194	95.77988
918.75	10.49323	95.90111
919.0625	10.50145	95.68687
919.375	10.50054	95.78274
919.6875	10.51567	95.81805
920	10.51937	95.71835
920.3125	10.52011	95.7154
920.625	10.5132	95.7456
920.9375	10.52861	95.75494
921.25	10.52786	95.44255
921.5625	10.53186	95.50584
921.875	10.52224	95.42166
922.1875	10.52784	95.43769
922.5	10.52627	95.52061
922.8125	10.5343	95.39674
923.125	10.52745	95.57432
923.4375	10.53718	95.42866
923.75	10.54075	95.52042
924.0625	10.54394	95.39957
924.375	10.54676	95.45561
924.6875	10.5542	95.31023
925	10.55423	95.23358
925.3125	10.55885	95.11888
925.625	10.55861	95.20554
925.9375	10.56109	95.1411
926.25	10.57034	95.18816
926.5625	10.56911	95.11617
926.875	10.57116	95.00665
927.1875	10.56845	95.11015
927.5	10.57537	95.10283
927.8125	10.57768	94.98715
928.125	10.57924	94.98067
928.4375	10.58977	95.03683
928.75	10.58281	94.82581
929.0625	10.58909	94.79705
929.375	10.5931	94.76141
929.6875	10.59466	94.76822
930	10.58704	94.96931
930.3125	10.59446	94.74696
930.625	10.59786	94.86912
930.9375	10.59319	94.72014
931.25	10.59681	94.77403
931.5625	10.607	94.61397
931.875	10.59866	94.60144
932.1875	10.61494	94.64624
932.5	10.61297	94.60329
932.8125	10.61004	94.57761
933.125	10.61667	94.44578
933.4375	10.61013	94.67868
933.75	10.61964	94.40057
934.0625	10.63498	94.39917
934.375	10.63764	94.52434
934.6875	10.62927	94.53274
935	10.64069	94.4679
935.3125	10.6331	94.46265
935.625	10.6518	94.43825
935.9375	10.64854	94.31078
936.25	10.65222	94.37804
936.5625	10.65921	94.32138
936.875	10.66439	94.23029
937.1875	10.67088	94.31535
937.5	10.67125	94.27498
937.8125	10.68287	94.13029
938.125	10.68322	94.06849
938.4375	10.69043	93.99664
938.75	10.69576	94.06458
939.0625	10.7008	94.03987
939.375	10.68563	94.13883
939.6875	10.70175	93.96109
940	10.69895	93.9836
940.3125	10.71404	93.99461
940.625	10.70609	93.86794
940.9375	10.7238	93.86287
941.25	10.71912	93.94428
941.5625	10.73436	93.84032
941.875	10.73622	93.83544
942.1875	10.74409	93.79208
942.5	10.7421	93.85155
942.8125	10.75283	93.8269
943.125	10.75918	93.56747
943.4375	10.76777	93.5575
943.75	10.76875	93.68874
944.0625	10.77215	93.44004
944.375	10.76772	93.56057
944.6875	10.77808	93.65489
945	10.78487	93.41746
945.3125	10.78967	93.58528
945.625	10.79413	93.57877
945.9375	10.81019	93.39983
946.25	10.80442	93.283
946.5625	10.81206	93.3735
946.875	10.81431	93.32927
947.1875	10.81974	93.33517
947.5	10.82203	93.21093
947.8125	10.82076	93.27539
948.125	10.83018	93.132
948.4375	10.84189	93.09812
948.75	10.83665	93.24799
949.0625	10.84819	92.96552
949.375	10.85785	93.03371
949.6875	10.86644	92.99274
950	10.86717	92.92753
950.3125	10.87353	92.91838
950.625	10.87777	92.9705
950.9375	10.89193	92.89159
951.25	10.89285	92.94575
951.5625	10.90061	92.87562
951.875	10.91178	92.86096
952.1875	10.91345	92.56664
952.5	10.92182	92.6874
952.8125	10.92238	92.46432
953.125	10.92801	92.53991
953.4375	10.93004	92.53139
953.75	10.92869	92.41385
954.0625	10.93714	92.36816
954.375	10.9416	92.20647
954.6875	10.93824	92.30221
955	10.93896	92.28465
955.3125	10.94851	92.31643
955.625	10.95401	92.00125
955.9375	10.95437	92.11679
956.25	10.95594	92.14354
956.5625	10.96513	91.95445
956.875	10.9627	91.87923
957.1875	10.972	91.94545
957.5	10.96496	91.87741
957.8125	10.962	91.73732
958.125	10.96142	91.7526
958.4375	10.9647	91.7235
958.75	10.95472	91.61207
959.0625	10.96439	91.5706
959.375	10.96165	91.67126
959.6875	10.96086	91.50552
960	10.95608	91.47096
960.3125	10.95295	91.44704
960.625	10.95261	91.57693
960.9375	10.94973	91.42844
961.25	10.94803	91.53944
961.5625	10.95944	91.5172
961.875	10.96003	91.44195
962.1875	10.96656	91.59492
962.5	10.96991	91.77776
962.8125	10.98557	91.57944
963.125	10.99549	91.5204
963.4375	11.00714	91.66058
963.75	11.01841	91.59574
964.0625	11.02296	91.55957
964.375	11.02989	91.55939
964.6875	11.0442	91.39078
965	11.04489	91.33198
965.3125	11.04882	91.32921
965.625	11.05771	91.26733
965.9375	11.05916	91.35213
966.25	11.06835	91.32056
966.5625	11.07227	91.19896
966.875	11.07786	91.14027
967.1875	11.08245	91.17471
967.5	11.08671	90.99402
967.8125	11.09765	91.07278
968.125	11.09207	91.17429
968.4375	11.10505	91.20773
968.75	11.10978	90.92481
969.0625	11.11388	90.95118
969.375	11.11414	90.81908
969.6875	11.11966	91.0683
970	11.13196	91.00407
970.3125	11.14109	90.9492
970.625	11.13678	90.82835
970.9375	11.14733	90.83538
971.25	11.15408	90.7922
971.5625	11.16366	90.69065
971.875	11.16262	90.74313
972.1875	11.17438	90.73383
972.5	11.17878	90.57612
972.8125	11.17971	90.65068
973.125	11.19935	90.59549
973.4375	11.19555	90.59763
973.75	11.19955	90.65613
974.0625	11.20995	90.41155
974.375	11.20951	90.51923
974.6875	11.2153	90.37623
975	11.22105	90.52342
975.3125	11.23076	90.26321
975.625	11.23011	90.32483
975.9375	11.24279	90.1965
976.25	11.23676	90.08862
976.5625	11.24366	90.27509
976.875	11.24597	90.23031
977.1875	11.25498	90.05094
977.5	11.25363	90.08441
977.8125	11.2537	90.02216
978.125	11.26274	90.17485
978.4375	11.26427	89.98938
978.75	11.27299	90.06736
979.0625	11.27589	90.02215
979.375	11.28128	90.02498
979.6875	11.27325	90.12497
980	11.28699	89.89123
980.3125	11.29206	89.96693
980.625	11.29458	90.05
980.9375	11.29943	90.03279
981.25	11.30085	90.01476
981.5625	11.31274	90.00286
981.875	11.3224	89.97973
982.1875	11.33141	89.95029
982.5	11.33247	89.95444
982.8125	11.32883	89.98071
983.125	11.3488	89.81158
983.4375	11.34889	89.96236
983.75	11.35958	89.94797
984.0625	11.35732	89.9513
984.375	11.36329	89.83799
984.6875	11.37147	89.74763
985	11.38102	89.71232
985.3125	11.38772	89.86958
985.625	11.39808	89.86574
985.9375	11.40086	89.7556
986.25	11.4037	89.63593
986.5625	11.41305	89.72877
986.875	11.42535	89.81244
987.1875	11.42775	89.69215
987.5	11.44024	89.72026
987.8125	11.44765	89.7768
988.125	11.45067	89.69187
988.4375	11.45671	89.65955
988.75	11.46228	89.67358
989.0625	11.47052	89.76907
989.375	11.47539	89.63226
989.6875	11.48681	89.83071
990	11.49257	89.82271
990.3125	11.50457	89.72727
990.625	11.52271	89.80738
990.9375	11.52562	89.77402
991.25	11.5418	89.6449
991.5625	11.55364	89.8049
991.875	11.55167	89.70949
992.1875	11.57106	89.68563
992.5	11.57741	89.75957
992.8125	11.59722	89.78783
993.125	11.60557	89.66594
993.4375	11.61863	89.62415
993.75	11.63047	89.67527
994.0625	11.638	89.68549
994.375	11.64328	89.44931
994.6875	11.65777	89.74499
995	11.6675	89.46618
995.3125	11.67536	89.59717
995.625	11.69298	89.60841
995.9375	11.69752	89.49251
996.25	11.71549	89.69315
996.5625	11.72536	89.42647
996.875	11.73775	89.39088
997.1875	11.74929	89.40324
997.5	11.76521	89.394
997.8125	11.76617	89.43201
998.125	11.78252	89.22062
998.4375	11.79294	89.26046
998.75	11.80834	89.24605
999.0625	11.81647	89.34709
999.375	11.83128	88.95834
999.6875	11.82955	89.14353
1000	11.85925	89.41522
1000.3125	11.86224	89.04286
1000.625	11.87333	88.96551
1000.9375	11.89027	89.25053
1001.25	11.8989	89.27754
1001.5625	11.90996	89.10527
1001.875	11.92304	89.05335
1002.1875	11.93235	88.93993
1002.5	11.94447	89.15335
1002.8125	11.96208	89.02982
1003.125	11.9717	88.93268
1003.4375	11.98629	88.84274
1003.75	11.99031	89.04626
1004.0625	12.0098	88.91874
1004.375	12.02596	88.7975
1004.6875	12.0227	88.74593
1005	12.04356	88.83908
1005.3125	12.05588	88.68136
1005.625	12.06515	88.76454
1005.9375	12.07682	88.56808
1006.25	12.09231	88.6151
1006.5625	12.10083	88.46095
1006.875	12.10791	88.58337
1007.1875	12.12712	88.55566
1007.5	12.13474	88.39251
1007.8125	12.14798	88.37608
1008.125	12.16141	88.24239
1008.4375	12.1741	88.22796
1008.75	12.18609	88.27281
1009.0625	12.18728	88.26812
1009.375	12.20819	88.09956
1009.6875	12.21575	88.19361
1010	12.22351	88.19184
1010.3125	12.22923	87.9676
1010.625	12.24205	88.07069
1010.9375	12.25724	88.09303
1011.25	12.27007	87.997
1011.5625	12.27297	87.93336
1011.875	12.28505	87.90533
1012.1875	12.29725	87.73386
1012.5	12.30925	87.74881
1012.8125	12.3146	87.91562
1013.125	12.33308	87.76966
1013.4375	12.3382	87.64693
1013.75	12.35087	87.79407
1014.0625	12.35911	87.62054
1014.375	12.36736	87.81117
1014.6875	12.37703	87.68964
1015	12.38971	87.62193
1015.3125	12.39086	87.44049
1015.625	12.40977	87.61284
1015.9375	12.42588	87.57256
1016.25	12.43093	87.44304
1016.5625	12.44033	87.34398
1016.875	12.45112	87.38862
1017.1875	12.45916	87.33473
1017.5	12.47139	87.40887
1017.8125	12.48269	87.22722
1018.125	12.49841	87.38005
1018.4375	12.50244	87.31261
1018.75	12.51061	87.35769
1019.0625	12.51877	87.23122
1019.375	12.52882	87.11777
1019.6875	12.53243	87.20361
1020	12.54603	87.01154
1020.3125	12.55465	87.09138
1020.625	12.55667	87.10491
1020.9375	12.57413	86.9974
1021.25	12.58231	87.2059
1021.5625	12.59525	86.95621
1021.875	12.6058	86.89227
1022.1875	12.61403	86.86749
1022.5	12.62486	87.01867
1022.8125	12.64473	86.90292
1023.125	12.65364	86.75594
1023.4375	12.66428	86.9888
1023.75	12.67467	86.97324
1024.0625	12.68856	86.9519
1024.375	12.69553	86.77203
1024.6875	12.71016	86.79978
1025	12.7105	86.75428
1025.3125	12.73159	86.74313
1025.625	12.73442	86.72845
1025.9375	12.74771	86.84097
1026.25	12.7607	86.706
1026.5625	12.77431	86.70216
1026.875	12.78526	86.65215
1027.1875	12.79918	86.73856
1027.5	12.80643	86.73798
1027.8125	12.81893	86.69658
1028.125	12.83856	86.66041
1028.4375	12.84843	86.65338
1028.75	12.86261	86.62208
1029.0625	12.87825	86.53969
1029.375	12.8917	86.63092
1029.6875	12.90167	86.56583
1030	12.91432	86.52365
1030.3125	12.92726	86.61786
1030.625	12.94596	86.45078
1030.9375	12.95998	86.35703
1031.25	12.96945	86.41579
1031.5625	12.98115	86.52967
1031.875	12.99301	86.48336
1032.1875	13.00727	86.46942
1032.5	13.02306	86.37671
1032.8125	13.03711	86.42581
1033.125	13.05244	86.36122
1033.4375	13.06224	86.38783
1033.75	13.08628	86.49821
1034.0625	13.09311	86.31277
1034.375	13.11057	86.43954
1034.6875	13.12018	86.33498
1035	13.13199	86.38242
1035.3125	13.14696	86.30151
1035.625	13.1634	86.26631
1035.9375	13.17565	86.30379
1036.25	13.18969	86.32607
1036.5625	13.20299	86.31379
1036.875	13.21428	86.1641
1037.1875	13.23371	86.32353
1037.5	13.25347	86.20537
1037.8125	13.26069	86.22831
1038.125	13.27401	86.1698
1038.4375	13.29413	86.1386
1038.75	13.30732	86.34747
1039.0625	13.32787	86.24057
1039.375	13.34287	86.29072
1039.6875	13.35472	86.04487
1040	13.36744	86.16138
1040.3125	13.38932	86.16478
1040.625	13.40308	86.01485
1040.9375	13.4172	85.92461
1041.25	13.43459	86.09337
1041.5625	13.44678	86.05949
1041.875	13.46099	86.19145
1042.1875	13.47502	86.00778
1042.5	13.49136	86.10578
1042.8125	13.50584	85.97157
1043.125	13.52265	85.89093
1043.4375	13.54278	85.85496
1043.75	13.55193	86.04455
1044.0625	13.56282	85.86912
1044.375	13.58455	85.82702
1044.6875	13.60344	86.08097
1045	13.61716	86.02958
1045.3125	13.63504	85.9132
1045.625	13.65314	85.8608
1045.9375	13.67367	85.84917
1046.25	13.68724	85.99631
1046.5625	13.7038	85.84614
1046.875	13.72241	86.03556
1047.1875	13.73451	85.9163
1047.5	13.75962	85.84385
1047.8125	13.77467	85.8597
1048.125	13.79214	85.79182
1048.4375	13.80085	85.8727
1048.75	13.82773	85.74121
1049.0625	13.84133	85.98316
1049.375	13.86133	85.80708
1049.6875	13.88103	85.95096
1050	13.8939	85.77206
1050.3125	13.91972	85.93385
1050.625	13.93745	85.88971
1050.9375	13.95714	85.75429
1051.25	13.97436	85.98996
1051.5625	14.00035	85.91965
1051.875	14.02278	85.87055
1052.1875	14.03531	85.98611
1052.5	14.05775	85.82879
1052.8125	14.07782	85.75545
1053.125	14.09526	85.92981
1053.4375	14.11463	85.82846
1053.75	14.13169	85.71069
1054.0625	14.15059	85.75643
1054.375	14.17194	85.79906
1054.6875	14.19139	85.82716
1055	14.21181	85.64458
1055.3125	14.23135	85.75645
1055.625	14.25251	85.73117
1055.9375	14.27144	85.77487
1056.25	14.29211	85.75153
1056.5625	14.3164	85.65295
1056.875	14.33432	85.79357
1057.1875	14.35575	85.68427
1057.5	14.37892	85.84566
1057.8125	14.40022	85.75211
1058.125	14.42593	85.69581
1058.4375	14.44302	85.7857
1058.75	14.46846	85.6567
1059.0625	14.48562	85.67042
1059.375	14.50497	85.75706
1059.6875	14.53092	85.8196
1060	14.55604	85.78725
1060.3125	14.57827	85.60325
1060.625	14.60031	85.78462
1060.9375	14.62145	85.75732
1061.25	14.65019	85.74877
1061.5625	14.67276	85.68723
1061.875	14.69933	85.70751
1062.1875	14.71606	85.89504
1062.5	14.74518	85.6681
1062.8125	14.77051	85.7332
1063.125	14.79469	85.68417
1063.4375	14.81478	85.68761
1063.75	14.84007	85.76348
1064.0625	14.86675	85.59136
1064.375	14.89643	85.71572
1064.6875	14.91977	85.62532
1065	14.94585	85.70192
1065.3125	14.97554	85.65791
1065.625	15.00049	85.70715
1065.9375	15.0227	85.73672
1066.25	15.04568	85.66858
1066.5625	15.07736	85.81593
1066.875	15.10647	85.51751
1067.1875	15.13297	85.67049
1067.5	15.15779	85.56071
1067.8125	15.18401	85.70864
1068.125	15.20849	85.39397
1068.4375	15.23642	85.65919
1068.75	15.2611	85.6304
1069.0625	15.29271	85.45367
1069.375	15.31811	85.52605
1069.6875	15.34617	85.52795
1070	15.37478	85.39603
1070.3125	15.40465	85.29417
1070.625	15.42671	85.35485
1070.9375	15.45969	85.43568
1071.25	15.48112	85.31949
1071.5625	15.51038	85.40713
1071.875	15.53868	85.40092
1072.1875	15.56729	85.54301
1072.5	15.59503	85.49665
1072.8125	15.62371	85.29178
1073.125	15.65304	85.36944
1073.4375	15.68272	85.29948
1073.75	15.71764	85.47445
1074.0625	15.74265	85.25949
1074.375	15.76929	85.29543
1074.6875	15.80373	85.33922
1075	15.82796	85.3577
1075.3125	15.85958	85.29187
1075.625	15.88782	85.24459
1075.9375	15.92247	85.3269
1076.25	15.95228	85.26509
1076.5625	15.97752	85.28534
1076.875	16.0089	85.34181
1077.1875	16.04054	85.21281
1077.5	16.07343	85.02113
1077.8125	16.10342	85.25647
1078.125	16.1356	85.28087
1078.4375	16.16675	85.27821
1078.75	16.19512	85.06768
1079.0625	16.23288	85.17209
1079.375	16.26092	85.16086
1079.6875	16.29664	85.06518
1080	16.33013	85.21858
1080.3125	16.36337	85.12807
1080.625	16.39799	85.07684
1080.9375	16.42813	85.10709
1081.25	16.46456	84.97483
1081.5625	16.49841	85.11461
1081.875	16.53262	84.96683
1082.1875	16.56964	85.12241
1082.5	16.60274	84.99711
1082.8125	16.63958	84.81519
1083.125	16.6775	85.22758
1083.4375	16.71139	84.96112
1083.75	16.75616	85.07782
1084.0625	16.78902	84.9415
1084.375	16.82847	84.93123
1084.6875	16.86829	84.90234
1085	16.90617	84.90865
1085.3125	16.94352	85.01402
1085.625	16.98388	84.8327
1085.9375	17.02043	84.91971
1086.25	17.06255	84.69695
1086.5625	17.10489	84.88127
1086.875	17.14859	84.83983
1087.1875	17.19058	84.82017
1087.5	17.23124	84.88564
1087.8125	17.27809	84.76527
1088.125	17.32045	84.77421
1088.4375	17.36385	84.79414
1088.75	17.40707	84.61442
1089.0625	17.45364	84.71371
1089.375	17.49401	84.70222
1089.6875	17.54102	84.63614
1090	17.58544	84.46965
1090.3125	17.63447	84.52476
1090.625	17.68117	84.46039
1090.9375	17.7318	84.35155
1091.25	17.78034	84.43246
1091.5625	17.82439	84.30905
1091.875	17.87549	84.29067
1092.1875	17.92808	84.29088
1092.5	17.97177	84.08376
1092.8125	18.02665	84.15075
1093.125	18.07765	84.17345
1093.4375	18.12542	83.93571
1093.75	18.175	84.01753
1094.0625	18.23	83.76123
1094.375	18.28481	83.76624
1094.6875	18.33665	83.55234
1095	18.39079	83.52891
1095.3125	18.44035	83.49408
1095.625	18.49579	83.31441
1095.9375	18.55053	83.16718
1096.25	18.60098	83.14587
1096.5625	18.65797	82.77171
1096.875	18.71193	82.79356
1097.1875	18.76274	82.51707
1097.5	18.81465	82.47923
1097.8125	18.86598	82.42631
1098.125	18.92114	82.11304
1098.4375	18.97507	81.96481
1098.75	19.02492	81.86578
1099.0625	19.08144	81.68372
1099.375	19.13083	81.44767
1099.6875	19.18219	81.34853
1100	19.22906	81.13178
1100.3125	19.28304	81.01303
1100.625	19.33306	80.52138
1100.9375	19.3816	80.65598
1101.25	19.43093	80.32635
1101.5625	19.47568	80.21197
1101.875	19.52351	80.00614
1102.1875	19.57395	79.80112
1102.5	19.61597	79.50969
1102.8125	19.66124	79.41664
1103.125	19.70894	79.12991
1103.4375	19.7537	78.95279
1103.75	19.79381	78.92706
1104.0625	19.83851	78.54063
1104.375	19.88032	78.47964
1104.6875	19.92147	78.04551
1105	19.95949	77.81078
1105.3125	19.99977	77.59182
1105.625	20.03636	77.46562
1105.9375	20.07648	77.26524
1106.25	20.1153	76.89838
1106.5625	20.15462	76.75892
1106.875	20.19343	76.53862
1107.1875	20.22806	76.48636
1107.5	20.26458	76.26472
1107.8125	20.30506	76.07953
1108.125	20.34177	75.79985
1108.4375	20.37412	75.53453
1108.75	20.41142	75.49565
1109.0625	20.4486	75.29974
1109.375	20.48188	74.97845
1109.6875	20.51713	74.91449
1110	20.55111	74.71599
1110.3125	20.58618	74.53039
1110.625	20.62248	74.28519
1110.9375	20.65714	74.18579
1111.25	20.69639	73.86444
1111.5625	20.72798	73.89158
1111.875	20.76478	73.66565
1112.1875	20.79899	73.5032
1112.5	20.83659	73.30434
1112.8125	20.87035	73.12389
1113.125	20.90564	72.85811
1113.4375	20.94334	72.8908
1113.75	20.98011	72.64542
1114.0625	21.01872	72.57738
1114.375	21.05774	72.49236
1114.6875	21.09316	72.31741
1115	21.13082	71.92802
1115.3125	21.16713	71.84818
1115.625	21.20866	71.68826
1115.9375	21.2474	71.68682
1116.25	21.28817	71.58299
1116.5625	21.32719	71.36927
1116.875	21.36787	71.24993
1117.1875	21.40883	71.16956
1117.5	21.45071	71.01302
1117.8125	21.49346	70.88392
1118.125	21.53429	70.72379
1118.4375	21.57701	70.43581
1118.75	21.62335	70.55655
1119.0625	21.66501	70.33585
1119.375	21.71128	70.17693
1119.6875	21.75684	70.04427
1120	21.80062	69.9439
1120.3125	21.85006	69.80521
1120.625	21.89599	69.55796
1120.9375	21.94198	69.52641
1121.25	21.99122	69.17557
1121.5625	22.03743	69.31432
1121.875	22.08615	69.06967
1122.1875	22.13861	68.8428
1122.5	22.19058	68.82422
1122.8125	22.2375	68.5157
1123.125	22.29056	68.51267
1123.4375	22.3453	68.50525
1123.75	22.39453	68.2378
1124.0625	22.44993	67.97643
1124.375	22.5047	67.92671
1124.6875	22.55946	67.67191
1125	22.61173	67.63461
1125.3125	22.66711	67.32688
1125.625	22.72548	67.33696
1125.9375	22.78146	67.18494
1126.25	22.83887	66.83555
1126.5625	22.90008	66.75255
1126.875	22.9538	66.50159
1127.1875	23.01185	66.55302
1127.5	23.07378	66.24867
1127.8125	23.13354	66.07281
1128.125	23.19367	65.94645
1128.4375	23.25385	65.85976
1128.75	23.3192	65.54187
1129.0625	23.38305	65.4508
1129.375	23.44449	65.28119
1129.6875	23.51406	65.09319
1130	23.57912	64.72488
1130.3125	23.64653	64.66415
1130.625	23.71309	64.518
1130.9375	23.78358	64.19534
1131.25	23.85071	63.98156
1131.5625	23.92149	63.6211
1131.875	23.98965	63.40954
1132.1875	24.06092	63.03984
1132.5	24.12716	62.88677
1132.8125	24.19848	62.56904
1133.125	24.2672	62.43763
1133.4375	24.33824	62.44307
1133.75	24.40726	61.99787
1134.0625	24.47867	61.66186
1134.375	24.54888	61.39486
1134.6875	24.61966	61.30281
1135	24.69286	60.78069
1135.3125	24.76372	60.65126
1135.625	24.83652	60.37233
1135.9375	24.91263	60.12197
1136.25	24.9864	59.65499
1136.5625	25.05783	59.36325
1136.875	25.13191	58.8434
1137.1875	25.20556	58.73648
1137.5	25.28073	58.35291
1137.8125	25.35517	58.028
1138.125	25.43225	57.74876
1138.4375	25.50524	57.38492
1138.75	25.58208	57.02948
1139.0625	25.65733	56.48646
1139.375	25.73408	56.18368
1139.6875	25.81067	55.91654
1140	25.88927	55.55342
1140.3125	25.96753	55.08624
1140.625	26.04518	54.71039
1140.9375	26.12678	54.29102
1141.25	26.20502	53.83422
1141.5625	26.2853	53.43666
1141.875	26.36445	53.05898
1142.1875	26.44513	52.6203
1142.5	26.52604	52.43104
1142.8125	26.60631	51.6504
1143.125	26.68711	51.3913
1143.4375	26.76804	50.86738
1143.75	26.84929	50.42593
1144.0625	26.93226	49.83772
1144.375	27.01574	49.44943
1144.6875	27.09807	48.97956
1145	27.18207	48.38583
1145.3125	27.26512	47.94999
1145.625	27.3479	47.40188
1145.9375	27.43358	46.89834
1146.25	27.51693	46.26261
1146.5625	27.60133	45.76931
1146.875	27.6857	45.33365
1147.1875	27.76936	44.8171
1147.5	27.85394	44.1197
1147.8125	27.93839	43.5368
1148.125	28.0212	42.91563
1148.4375	28.10584	42.33311
1148.75	28.18901	41.51819
1149.0625	28.27241	40.93106
1149.375	28.35619	40.2632
1149.6875	28.43843	39.56622
1150	28.52138	38.93504
1150.3125	28.60279	38.22185
1150.625	28.68442	37.40394
1150.9375	28.76538	36.88501
