Frequency	Magnitude	Phase
857.8125	12.4927	100.1379
858.125	12.49036	100.2879
858.4375	12.48276	100.2016
858.75	12.47678	100.197
859.0625	12.47267	100.2421
859.375	12.46394	100.1871
859.6875	12.45798	100.2301
860	12.45097	100.2193
860.3125	12.4484	100.2158
860.625	12.44435	100.2688
860.9375	12.44085	100.2821
861.25	12.44373	100.2953
861.5625	12.43452	100.2006
861.875	12.43178	100.3894
862.1875	12.42529	100.3309
862.5	12.42118	100.3018
862.8125	12.42144	100.2855
863.125	12.42095	100.3049
863.4375	12.42029	100.3283
863.75	12.42059	100.339
864.0625	12.41691	100.297
864.375	12.41797	100.2478
864.6875	12.41608	100.2763
865	12.41893	100.1891
865.3125	12.42017	100.3075
865.625	12.42464	100.1561
865.9375	12.41741	100.2843
866.25	12.42308	100.2067
866.5625	12.42039	100.1097
866.875	12.42759	100.1607
867.1875	12.42324	100.0982
867.5	12.42904	100.1111
867.8125	12.42708	100.0129
868.125	12.42969	100.0379
868.4375	12.43391	100.0433
868.75	12.42629	100.0279
869.0625	12.43146	99.93607
869.375	12.43929	100.011
869.6875	12.44167	99.75482
870	12.44379	99.88115
870.3125	12.45032	99.8163
870.625	12.44846	99.70861
870.9375	12.44616	99.60094
871.25	12.45638	99.50643
871.5625	12.4578	99.42195
871.875	12.46054	99.37443
872.1875	12.46275	99.25349
872.5	12.47044	99.07069
872.8125	12.47707	99.18038
873.125	12.47307	99.04247
873.4375	12.47359	98.80717
873.75	12.48318	98.76418
874.0625	12.48045	98.57413
874.375	12.4809	98.47453
874.6875	12.48271	98.3499
875	12.47213	98.17139
875.3125	12.4733	98.13194
875.625	12.47138	97.85883
875.9375	12.4593	97.62354
876.25	12.44663	97.5034
876.5625	12.43486	97.38185
876.875	12.41616	97.1653
877.1875	12.39615	96.9101
877.5	12.37352	96.83948
877.8125	12.34395	96.69356
878.125	12.31195	96.67713
878.4375	12.29047	96.58044
878.75	12.26491	96.43613
879.0625	12.2368	96.38805
879.375	12.21209	96.31052
879.6875	12.18446	96.28861
880	12.15462	96.27
880.3125	12.12693	96.36864
880.625	12.10462	96.42172
880.9375	12.08093	96.43826
881.25	12.06461	96.3317
881.5625	12.05217	96.31735
881.875	12.02889	96.39982
882.1875	12.00637	96.42247
882.5	11.99914	96.54494
882.8125	11.97857	96.5174
883.125	11.96122	96.58083
883.4375	11.95986	96.46535
883.75	11.94956	96.65858
884.0625	11.93644	96.60975
884.375	11.92496	96.76005
884.6875	11.90884	96.68448
885	11.90408	96.70935
885.3125	11.89179	96.7076
885.625	11.88861	96.72574
885.9375	11.87101	96.74223
886.25	11.86549	96.7746
886.5625	11.8618	96.83054
886.875	11.84615	96.77074
887.1875	11.84457	96.82931
887.5	11.83473	96.61487
887.8125	11.82468	96.93565
888.125	11.81387	96.87791
888.4375	11.80801	96.96764
888.75	11.80421	96.85095
889.0625	11.79762	96.99393
889.375	11.7857	97.01601
889.6875	11.78603	97.05518
890	11.77288	97.08485
890.3125	11.77025	97.11818
890.625	11.76199	97.08665
890.9375	11.76084	97.06125
891.25	11.76046	97.18055
891.5625	11.75127	97.09129
891.875	11.75277	97.30805
892.1875	11.74291	97.17325
892.5	11.74084	97.12904
892.8125	11.73448	97.19635
893.125	11.7245	97.15833
893.4375	11.72555	97.25892
893.75	11.72433	97.34315
894.0625	11.71702	97.38016
894.375	11.7111	97.29229
894.6875	11.70549	97.36494
895	11.70585	97.21999
895.3125	11.70133	97.35659
895.625	11.70176	97.35592
895.9375	11.69905	97.37164
896.25	11.70168	97.51453
896.5625	11.70218	97.44867
896.875	11.69936	97.4727
897.1875	11.69517	97.48273
897.5	11.69811	97.50598
897.8125	11.69507	97.61517
898.125	11.69387	97.56892
898.4375	11.69289	97.69459
898.75	11.6929	97.56274
899.0625	11.69816	97.57164
899.375	11.68933	97.39393
899.6875	11.69287	97.55487
900	11.68324	97.487
900.3125	11.67864	97.5274
900.625	11.68109	97.68937
900.9375	11.67562	97.43502
901.25	11.67235	97.50567
901.5625	11.66825	97.64053
901.875	11.66361	97.56213
902.1875	11.6663	97.57157
902.5	11.66465	97.5994
902.8125	11.64746	97.70267
903.125	11.65602	97.74622
903.4375	11.65294	97.7915
903.75	11.64841	97.81208
904.0625	11.6458	97.90832
904.375	11.64377	97.95157
904.6875	11.64898	98.0146
905	11.65699	98.05603
905.3125	11.66415	98.19237
905.625	11.66142	98.19814
905.9375	11.67216	98.20876
906.25	11.67859	98.33809
906.5625	11.69319	98.39325
906.875	11.70695	98.57937
907.1875	11.72806	98.60519
907.5	11.7522	98.66647
907.8125	11.77978	98.67441
908.125	11.82672	98.70804
908.4375	11.8723	98.64242
908.75	11.927	98.73302
909.0625	11.97372	98.25002
909.375	12.00992	97.91058
909.6875	11.99593	97.25319
910	11.96457	96.88633
910.3125	11.92032	96.79433
910.625	11.88603	96.74181
910.9375	11.86672	96.60561
911.25	11.85329	96.65375
911.5625	11.83397	96.7235
911.875	11.82377	96.62247
912.1875	11.81855	96.7057
912.5	11.8092	96.71181
912.8125	11.8014	96.7225
913.125	11.78859	96.55357
913.4375	11.78905	96.66003
913.75	11.77961	96.7347
914.0625	11.77754	96.64606
914.375	11.77887	96.70528
914.6875	11.77631	96.63366
915	11.76911	96.55663
915.3125	11.76628	96.56155
915.625	11.76803	96.63432
915.9375	11.76747	96.63457
916.25	11.76801	96.65212
916.5625	11.77128	96.50623
916.875	11.7683	96.6097
917.1875	11.76231	96.51295
917.5	11.76974	96.47151
917.8125	11.76433	96.46098
918.125	11.75711	96.5545
918.4375	11.76784	96.48137
918.75	11.76184	96.50568
919.0625	11.75288	96.47691
919.375	11.75396	96.39486
919.6875	11.7575	96.51305
920	11.75492	96.32413
920.3125	11.75701	96.39108
920.625	11.75032	96.41222
920.9375	11.75493	96.4267
921.25	11.7581	96.47859
921.5625	11.74594	96.38379
921.875	11.75155	96.37344
922.1875	11.75006	96.39142
922.5	11.75703	96.25574
922.8125	11.75702	96.25588
923.125	11.75917	96.25129
923.4375	11.75606	96.35609
923.75	11.74691	96.3735
924.0625	11.75147	96.18582
924.375	11.75567	96.16954
924.6875	11.75309	96.20815
925	11.75448	96.31146
925.3125	11.74799	96.14619
925.625	11.76124	96.14069
925.9375	11.75298	96.19033
926.25	11.74921	96.14543
926.5625	11.7547	96.16959
926.875	11.7498	96.09298
927.1875	11.75186	96.10406
927.5	11.74728	96.19205
927.8125	11.74986	96.18958
928.125	11.75359	96.04036
928.4375	11.75719	96.1936
928.75	11.74954	96.20824
929.0625	11.75494	96.21381
929.375	11.7445	96.10432
929.6875	11.75625	96.15015
930	11.75791	96.05358
930.3125	11.75669	96.04813
930.625	11.75307	96.07531
930.9375	11.75719	96.04172
931.25	11.76382	96.10542
931.5625	11.76677	96.2323
931.875	11.77354	96.1469
932.1875	11.77973	96.07817
932.5	11.7783	95.98264
932.8125	11.78232	96.06096
933.125	11.78232	96.17467
933.4375	11.785	96.0421
933.75	11.78065	95.96571
934.0625	11.78382	96.01178
934.375	11.78923	95.95482
934.6875	11.78624	95.99378
935	11.78775	96.05646
935.3125	11.79564	95.94611
935.625	11.79112	95.98765
935.9375	11.78808	95.98863
936.25	11.79702	95.85008
936.5625	11.79821	95.95591
936.875	11.79323	96.09932
937.1875	11.79882	95.99072
937.5	11.80011	95.80012
937.8125	11.80936	95.88994
938.125	11.81518	95.98046
938.4375	11.81193	96.02634
938.75	11.81727	96.00154
939.0625	11.82075	96.03762
939.375	11.82143	95.99333
939.6875	11.83197	96.03631
940	11.82942	95.90039
940.3125	11.84339	95.91965
940.625	11.83844	95.90393
940.9375	11.84169	95.92454
941.25	11.84004	95.86363
941.5625	11.84822	95.83831
941.875	11.85143	95.76356
942.1875	11.85996	95.83252
942.5	11.85472	95.87643
942.8125	11.85752	95.90383
943.125	11.86321	96.03302
943.4375	11.87031	95.95331
943.75	11.87387	95.99714
944.0625	11.87746	95.94131
944.375	11.88091	95.83569
944.6875	11.87498	96.02303
945	11.88679	95.89984
945.3125	11.88805	95.95435
945.625	11.89673	95.96746
945.9375	11.89452	95.92846
946.25	11.91154	95.91758
946.5625	11.90416	95.93255
946.875	11.9084	95.94252
947.1875	11.91704	95.89709
947.5	11.92041	95.94624
947.8125	11.9309	95.99618
948.125	11.93559	95.90305
948.4375	11.93884	95.7945
948.75	11.94062	95.81592
949.0625	11.94334	95.80614
949.375	11.9539	95.98125
949.6875	11.96063	95.98514
950	11.96886	96.00233
950.3125	11.96894	96.01717
950.625	11.969	95.9696
950.9375	11.97324	95.97548
951.25	11.98597	95.94845
951.5625	12.00226	96.08109
951.875	12.00734	96.07136
952.1875	12.01193	95.86047
952.5	12.02505	95.96355
952.8125	12.02793	96.03051
953.125	12.03257	96.0435
953.4375	12.03953	95.93784
953.75	12.05187	96.08279
954.0625	12.06186	95.96584
954.375	12.06645	95.85589
954.6875	12.08099	95.91614
955	12.09574	96.02454
955.3125	12.10281	95.91708
955.625	12.10986	95.98432
955.9375	12.12313	95.77893
956.25	12.12228	95.77858
956.5625	12.13487	95.97003
956.875	12.15281	95.83063
957.1875	12.15755	95.87241
957.5	12.16523	95.76018
957.8125	12.17447	95.85542
958.125	12.18268	95.80872
958.4375	12.19469	95.72015
958.75	12.19788	95.6833
959.0625	12.20649	95.72719
959.375	12.21649	95.7337
959.6875	12.21576	95.61522
960	12.22437	95.75647
960.3125	12.22725	95.60007
960.625	12.23319	95.56985
960.9375	12.2393	95.50211
961.25	12.24523	95.59253
961.5625	12.2571	95.6462
961.875	12.25855	95.71432
962.1875	12.27444	95.52002
962.5	12.27784	95.59587
962.8125	12.29124	95.49411
963.125	12.30765	95.48847
963.4375	12.31221	95.59875
963.75	12.3218	95.65938
964.0625	12.33644	95.49212
964.375	12.35329	95.40034
964.6875	12.36755	95.4945
965	12.37516	95.38057
965.3125	12.3948	95.53371
965.625	12.3999	95.43813
965.9375	12.42149	95.38113
966.25	12.42476	95.33656
966.5625	12.43138	95.30426
966.875	12.43999	95.22098
967.1875	12.45401	95.29739
967.5	12.47436	95.22071
967.8125	12.48347	95.1947
968.125	12.49275	95.14866
968.4375	12.50276	95.1899
968.75	12.51383	95.11012
969.0625	12.51773	95.01315
969.375	12.53506	94.96622
969.6875	12.54192	94.85491
970	12.54906	94.85826
970.3125	12.55877	94.72022
970.625	12.57154	94.82637
970.9375	12.57769	94.73561
971.25	12.59373	94.6467
971.5625	12.59455	94.60834
971.875	12.60066	94.57938
972.1875	12.61655	94.5027
972.5	12.61841	94.46616
972.8125	12.62581	94.51046
973.125	12.63365	94.3713
973.4375	12.64039	94.34898
973.75	12.65228	94.21066
974.0625	12.65286	94.14636
974.375	12.66674	94.04559
974.6875	12.67324	94.13074
975	12.68007	94.0882
975.3125	12.68119	94.06202
975.625	12.69279	93.89471
975.9375	12.69355	93.75671
976.25	12.6999	93.74132
976.5625	12.70505	93.6525
976.875	12.70806	93.68736
977.1875	12.71316	93.56689
977.5	12.72203	93.51119
977.8125	12.72329	93.46704
978.125	12.73185	93.42794
978.4375	12.72859	93.42574
978.75	12.73586	93.29195
979.0625	12.74003	93.23446
979.375	12.74874	93.29427
979.6875	12.74319	93.07797
980	12.74357	93.00838
980.3125	12.7472	93.09346
980.625	12.75139	92.9969
980.9375	12.75284	92.89494
981.25	12.74958	92.80152
981.5625	12.74624	92.62359
981.875	12.75041	92.78844
982.1875	12.74355	92.63244
982.5	12.73414	92.61095
982.8125	12.73629	92.54752
983.125	12.7229	92.61742
983.4375	12.71762	92.60122
983.75	12.70311	92.44421
984.0625	12.70184	92.37278
984.375	12.69251	92.5841
984.6875	12.68454	92.44286
985	12.67418	92.75572
985.3125	12.66747	92.79971
985.625	12.65989	92.82108
985.9375	12.6631	92.87077
986.25	12.66646	92.87503
986.5625	12.66413	92.98705
986.875	12.66797	93.21991
987.1875	12.67218	93.34259
987.5	12.68461	93.29261
987.8125	12.68764	93.40313
988.125	12.7055	93.42209
988.4375	12.71518	93.50985
988.75	12.73426	93.60368
989.0625	12.74841	93.71608
989.375	12.76386	93.66473
989.6875	12.7716	93.75298
990	12.79206	93.82902
990.3125	12.80573	93.81538
990.625	12.81798	93.98061
990.9375	12.83665	93.91167
991.25	12.85169	93.84277
991.5625	12.86473	93.92136
991.875	12.88209	93.95748
992.1875	12.89523	94.02805
992.5	12.90776	94.03738
992.8125	12.92075	93.99934
993.125	12.93269	94.02057
993.4375	12.949	93.97716
993.75	12.96097	94.07424
994.0625	12.97933	94.0481
994.375	12.99265	94.1501
994.6875	13.00543	94.01481
995	13.02051	94.01884
995.3125	13.03458	94.06082
995.625	13.05481	93.94241
995.9375	13.06213	94.14558
996.25	13.07623	94.06838
996.5625	13.08259	93.91859
996.875	13.09146	93.99522
997.1875	13.10144	93.98866
997.5	13.11732	93.98093
997.8125	13.13253	94.02943
998.125	13.1458	93.93751
998.4375	13.15821	94.07206
998.75	13.16509	93.83762
999.0625	13.17906	93.96847
999.375	13.19427	94.11963
999.6875	13.20916	94.01335
1000	13.23424	94.75943
1000.3125	13.23477	93.65102
1000.625	13.24422	93.90299
1000.9375	13.26094	94.01311
1001.25	13.28136	94.07474
1001.5625	13.29753	93.98161
1001.875	13.30547	94.09798
1002.1875	13.31814	93.99195
1002.5	13.32944	94.12227
1002.8125	13.34275	94.02122
1003.125	13.36921	94.0974
1003.4375	13.37699	93.99965
1003.75	13.3927	94.02863
1004.0625	13.40644	94.00457
1004.375	13.4246	94.03327
1004.6875	13.43878	94.14651
1005	13.45182	94.02644
1005.3125	13.4757	94.10069
1005.625	13.48978	94.09725
1005.9375	13.50117	94.02209
1006.25	13.51286	94.0554
1006.5625	13.53795	94.18752
1006.875	13.5486	94.13603
1007.1875	13.56525	93.93295
1007.5	13.58098	94.02972
1007.8125	13.59874	94.00276
1008.125	13.61114	94.00677
1008.4375	13.62806	93.94044
1008.75	13.64547	94.03941
1009.0625	13.6615	94.02116
1009.375	13.67616	94.02842
1009.6875	13.69846	94.1071
1010	13.70907	93.91084
1010.3125	13.72861	94.05715
1010.625	13.74157	94.05047
1010.9375	13.75868	93.97215
1011.25	13.76928	93.90647
1011.5625	13.79339	93.92919
1011.875	13.81208	93.95303
1012.1875	13.82445	94.04499
1012.5	13.84831	94.07504
1012.8125	13.86835	93.93913
1013.125	13.89149	94.12739
1013.4375	13.90582	93.99873
1013.75	13.92364	93.93273
1014.0625	13.93869	93.94955
1014.375	13.96741	93.90971
1014.6875	13.98972	93.91827
1015	14.00898	93.91628
1015.3125	14.02721	93.84782
1015.625	14.05177	93.91499
1015.9375	14.07017	93.95457
1016.25	14.09343	93.78374
1016.5625	14.10933	93.69408
1016.875	14.12199	93.79956
1017.1875	14.14434	93.58984
1017.5	14.15907	93.59152
1017.8125	14.16643	93.59025
1018.125	14.1794	93.48474
1018.4375	14.19336	93.59998
1018.75	14.20503	93.55339
1019.0625	14.22551	93.65283
1019.375	14.24548	93.60635
1019.6875	14.26059	93.65026
1020	14.28398	93.58363
1020.3125	14.29898	93.47408
1020.625	14.31609	93.54417
1020.9375	14.33797	93.60543
1021.25	14.35878	93.53503
1021.5625	14.37855	93.54044
1021.875	14.399	93.5782
1022.1875	14.42073	93.46671
1022.5	14.43977	93.47179
1022.8125	14.45992	93.54214
1023.125	14.47764	93.44901
1023.4375	14.50092	93.49541
1023.75	14.52058	93.37115
1024.0625	14.53905	93.30917
1024.375	14.5652	93.27168
1024.6875	14.57472	93.28979
1025	14.60089	93.23926
1025.3125	14.62182	93.29604
1025.625	14.63846	93.32383
1025.9375	14.65254	93.31307
1026.25	14.67649	93.27394
1026.5625	14.701	93.24741
1026.875	14.71427	93.24364
1027.1875	14.74235	93.11974
1027.5	14.76953	93.23576
1027.8125	14.78644	93.21564
1028.125	14.80804	93.08315
1028.4375	14.8336	93.05492
1028.75	14.8524	93.08105
1029.0625	14.86896	92.98584
1029.375	14.89886	92.84232
1029.6875	14.91665	93.01515
1030	14.94649	92.92825
1030.3125	14.96609	92.87263
1030.625	14.99232	92.8651
1030.9375	15.00955	92.90813
1031.25	15.02699	92.6867
1031.5625	15.05001	92.67489
1031.875	15.0597	92.77588
1032.1875	15.08925	92.77675
1032.5	15.11321	92.64466
1032.8125	15.13721	92.62427
1033.125	15.16114	92.59011
1033.4375	15.18231	92.50298
1033.75	15.20571	92.46251
1034.0625	15.2272	92.46032
1034.375	15.24567	92.46213
1034.6875	15.2695	92.35654
1035	15.29111	92.46101
1035.3125	15.31108	92.25496
1035.625	15.34082	92.26023
1035.9375	15.35949	92.16315
1036.25	15.3807	92.12579
1036.5625	15.40561	92.17518
1036.875	15.42581	92.10348
1037.1875	15.45215	92.03352
1037.5	15.47103	91.92931
1037.8125	15.49045	92.05634
1038.125	15.51804	91.90329
1038.4375	15.54129	91.89146
1038.75	15.55753	91.69943
1039.0625	15.57956	91.81955
1039.375	15.60238	91.70341
1039.6875	15.62385	91.72934
1040	15.64569	91.58743
1040.3125	15.67035	91.61964
1040.625	15.69727	91.63784
1040.9375	15.71611	91.48892
1041.25	15.74336	91.50992
1041.5625	15.7711	91.31728
1041.875	15.78874	91.29025
1042.1875	15.81352	91.15063
1042.5	15.82617	91.2691
1042.8125	15.85017	91.22121
1043.125	15.87368	91.38365
1043.4375	15.89504	91.12126
1043.75	15.9172	91.05228
1044.0625	15.94558	90.95095
1044.375	15.95853	90.98015
1044.6875	15.97973	90.95245
1045	16.00245	91.02781
1045.3125	16.02845	90.85046
1045.625	16.04992	90.72987
1045.9375	16.07876	90.70164
1046.25	16.09788	90.75687
1046.5625	16.12219	90.78262
1046.875	16.14727	90.72922
1047.1875	16.17106	90.8019
1047.5	16.1972	90.54378
1047.8125	16.22112	90.59146
1048.125	16.24485	90.54861
1048.4375	16.27238	90.36532
1048.75	16.29608	90.37959
1049.0625	16.32279	90.4366
1049.375	16.34501	90.30402
1049.6875	16.36879	90.23669
1050	16.39096	90.11595
1050.3125	16.41634	90.06831
1050.625	16.44221	90.01327
1050.9375	16.46385	89.97671
1051.25	16.48598	89.85027
1051.5625	16.51176	89.95673
1051.875	16.53781	89.8998
1052.1875	16.56001	89.87183
1052.5	16.58552	89.68666
1052.8125	16.60677	89.59547
1053.125	16.62694	89.59681
1053.4375	16.65336	89.53635
1053.75	16.67861	89.47958
1054.0625	16.69936	89.49563
1054.375	16.72337	89.32003
1054.6875	16.74654	89.23499
1055	16.77197	89.30092
1055.3125	16.79914	89.3801
1055.625	16.82007	89.07829
1055.9375	16.84991	89.06361
1056.25	16.8695	89.06314
1056.5625	16.89374	88.92776
1056.875	16.91644	88.95014
1057.1875	16.9443	88.86057
1057.5	16.9635	88.70019
1057.8125	16.99454	88.77805
1058.125	17.01275	88.77189
1058.4375	17.03999	88.64957
1058.75	17.06698	88.67356
1059.0625	17.09419	88.58997
1059.375	17.1174	88.67683
1059.6875	17.14251	88.55481
1060	17.16709	88.65342
1060.3125	17.19499	88.41836
1060.625	17.21939	88.3362
1060.9375	17.25032	88.40365
1061.25	17.27509	88.35413
1061.5625	17.3034	88.38898
1061.875	17.32884	88.20763
1062.1875	17.35128	88.14378
1062.5	17.38268	88.04643
1062.8125	17.40683	87.98717
1063.125	17.43566	87.88379
1063.4375	17.46408	87.89491
1063.75	17.49538	87.88882
1064.0625	17.51381	87.86234
1064.375	17.54045	87.72791
1064.6875	17.56543	87.65334
1065	17.5948	87.4909
1065.3125	17.61855	87.51657
1065.625	17.64613	87.45461
1065.9375	17.67545	87.38268
1066.25	17.70168	87.37479
1066.5625	17.72613	87.33534
1066.875	17.75429	87.39104
1067.1875	17.78336	87.23472
1067.5	17.8082	87.10288
1067.8125	17.8363	87.04996
1068.125	17.86616	87.12845
1068.4375	17.8945	87.12963
1068.75	17.92403	87.03954
1069.0625	17.94911	86.94027
1069.375	17.9809	86.81853
1069.6875	18.0086	86.7282
1070	18.04144	86.73382
1070.3125	18.06916	86.73199
1070.625	18.09775	86.62814
1070.9375	18.12733	86.63619
1071.25	18.15927	86.55423
1071.5625	18.18291	86.50531
1071.875	18.21749	86.48551
1072.1875	18.24834	86.51773
1072.5	18.2811	86.27283
1072.8125	18.31311	86.23273
1073.125	18.3438	86.07098
1073.4375	18.37076	86.00767
1073.75	18.39744	86.03156
1074.0625	18.43002	85.91232
1074.375	18.45945	85.93003
1074.6875	18.49184	85.81875
1075	18.52372	85.83511
1075.3125	18.55616	85.59579
1075.625	18.58273	85.59615
1075.9375	18.61168	85.48551
1076.25	18.64613	85.5373
1076.5625	18.67367	85.42564
1076.875	18.70452	85.58926
1077.1875	18.73868	85.32694
1077.5	18.76907	85.28083
1077.8125	18.7998	85.22863
1078.125	18.83287	85.17131
1078.4375	18.86361	85.12166
1078.75	18.89093	85.06483
1079.0625	18.92368	84.95325
1079.375	18.9537	84.95548
1079.6875	18.9881	84.94536
1080	19.01825	84.71851
1080.3125	19.052	84.67634
1080.625	19.08512	84.70541
1080.9375	19.11952	84.62909
1081.25	19.15458	84.59163
1081.5625	19.18753	84.42519
1081.875	19.22543	84.27203
1082.1875	19.2587	84.18543
1082.5	19.29287	84.13131
1082.8125	19.32533	84.08319
1083.125	19.35792	84.07095
1083.4375	19.39116	83.99371
1083.75	19.42517	83.93655
1084.0625	19.45823	83.78467
1084.375	19.49558	83.62539
1084.6875	19.52952	83.62947
1085	19.563	83.6598
1085.3125	19.59877	83.62424
1085.625	19.63527	83.52426
1085.9375	19.66879	83.36552
1086.25	19.70022	83.24711
1086.5625	19.73232	83.15086
1086.875	19.7674	83.00289
1087.1875	19.80349	83.09209
1087.5	19.83865	82.96546
1087.8125	19.87029	82.87045
1088.125	19.90575	82.78333
1088.4375	19.93809	82.64835
1088.75	19.97274	82.59931
1089.0625	20.0009	82.45998
1089.375	20.0342	82.40121
1089.6875	20.06716	82.29029
1090	20.09599	82.28023
1090.3125	20.12894	82.22167
1090.625	20.15941	82.20076
1090.9375	20.19006	81.96317
1091.25	20.22162	81.91716
1091.5625	20.24938	82.01604
1091.875	20.28347	81.86024
1092.1875	20.31308	81.84627
1092.5	20.34753	81.8948
1092.8125	20.38128	81.76624
1093.125	20.41265	81.64921
1093.4375	20.44768	81.72708
1093.75	20.48526	81.77613
1094.0625	20.52001	81.73694
1094.375	20.55799	81.58301
1094.6875	20.59581	81.58643
1095	20.63945	81.56937
1095.3125	20.67946	81.65948
1095.625	20.72149	81.43203
1095.9375	20.76621	81.5564
1096.25	20.81065	81.61597
1096.5625	20.85309	81.54903
1096.875	20.90269	81.60652
1097.1875	20.95136	81.46783
1097.5	20.99823	81.51214
1097.8125	21.04256	81.45286
1098.125	21.0915	81.31895
1098.4375	21.13833	81.39234
1098.75	21.18857	81.26716
1099.0625	21.23827	81.18042
1099.375	21.28531	81.18738
1099.6875	21.33238	81.11169
1100	21.3815	80.97276
1100.3125	21.42575	80.89683
1100.625	21.47385	80.95986
1100.9375	21.52214	80.71841
1101.25	21.56969	80.70019
1101.5625	21.61822	80.62667
1101.875	21.66829	80.57891
1102.1875	21.7128	80.55242
1102.5	21.76361	80.68158
1102.8125	21.81552	80.54698
1103.125	21.86844	80.44319
1103.4375	21.92255	80.40042
1103.75	21.97481	80.28576
1104.0625	22.032	80.29247
1104.375	22.09015	80.32024
1104.6875	22.14762	80.30242
1105	22.20558	80.21172
1105.3125	22.26233	80.13348
1105.625	22.32177	80.16445
1105.9375	22.38449	79.96851
1106.25	22.44316	79.87036
1106.5625	22.50182	79.87022
1106.875	22.56685	79.84983
1107.1875	22.63078	79.58565
1107.5	22.6941	79.58043
1107.8125	22.75654	79.4852
1108.125	22.81898	79.41846
1108.4375	22.88326	79.33942
1108.75	22.9467	79.32465
1109.0625	23.01371	79.25881
1109.375	23.08044	79.03978
1109.6875	23.14503	79.01678
1110	23.21349	78.92778
1110.3125	23.28016	78.76149
1110.625	23.3501	78.63848
1110.9375	23.42289	78.53606
1111.25	23.49244	78.47999
1111.5625	23.56256	78.16656
1111.875	23.63541	78.20159
1112.1875	23.70928	77.91566
1112.5	23.78397	77.83966
1112.8125	23.85736	77.61454
1113.125	23.93326	77.43518
1113.4375	24.00903	77.42165
1113.75	24.08591	77.29639
1114.0625	24.1609	77.13079
1114.375	24.23772	76.84986
1114.6875	24.31802	76.67699
1115	24.39668	76.56075
1115.3125	24.47874	76.25307
1115.625	24.5611	76.24857
1115.9375	24.64288	75.9104
1116.25	24.72663	75.74106
1116.5625	24.81012	75.53741
1116.875	24.89612	75.39268
1117.1875	24.98144	75.16366
1117.5	25.07044	74.80013
1117.8125	25.16006	74.56216
1118.125	25.24987	74.27496
1118.4375	25.3414	74.19847
1118.75	25.43391	73.6755
1119.0625	25.52608	73.41684
1119.375	25.61858	73.17502
1119.6875	25.71308	72.73057
1120	25.80959	72.51146
1120.3125	25.90273	71.92787
1120.625	25.99658	71.54704
1120.9375	26.08739	71.02822
1121.25	26.17955	70.52344
1121.5625	26.27119	70.09731
1121.875	26.35676	69.36318
1122.1875	26.43894	69.02945
1122.5	26.51447	68.35685
1122.8125	26.58381	67.65959
1123.125	26.64736	67.0701
1123.4375	26.7009	66.39124
1123.75	26.74967	65.94467
1124.0625	26.79247	65.22391
1124.375	26.82792	64.659
1124.6875	26.86026	64.16101
1125	26.88832	63.6375
1125.3125	26.91691	63.2778
1125.625	26.94845	62.9384
1125.9375	26.98172	62.51554
1126.25	27.01769	62.11852
1126.5625	27.05609	61.95512
1126.875	27.09868	61.52433
1127.1875	27.14399	61.29502
1127.5	27.19078	61.0808
1127.8125	27.24055	60.64855
1128.125	27.29105	60.47396
1128.4375	27.34375	60.12408
1128.75	27.39822	59.94606
1129.0625	27.45667	59.74142
1129.375	27.5148	59.43332
1129.6875	27.57561	59.12878
1130	27.63725	58.75705
1130.3125	27.70034	58.43812
1130.625	27.76302	58.3687
1130.9375	27.83086	57.9267
1131.25	27.89942	57.76776
1131.5625	27.96989	57.31598
1131.875	28.04019	57.03656
1132.1875	28.11312	56.86408
1132.5	28.18674	56.48767
1132.8125	28.26072	56.19011
1133.125	28.33758	55.82438
1133.4375	28.41527	55.4137
1133.75	28.49347	55.0829
1134.0625	28.57507	54.76915
1134.375	28.65484	54.29837
1134.6875	28.73675	54.11636
1135	28.81996	53.75729
1135.3125	28.90323	53.36806
1135.625	28.99065	52.87504
1135.9375	29.07644	52.36788
1136.25	29.16553	52.00209
1136.5625	29.2524	51.66887
1136.875	29.34178	51.22862
1137.1875	29.43088	50.72851
1137.5	29.52341	50.36224
1137.8125	29.61758	49.84101
1138.125	29.7107	49.48924
1138.4375	29.80601	48.97427
1138.75	29.90173	48.41761
1139.0625	29.99679	47.84413
1139.375	30.09599	47.31543
1139.6875	30.19386	46.72933
1140	30.29359	46.3972
1140.3125	30.3928	45.77645
1140.625	30.49356	45.00391
1140.9375	30.59607	44.49305
1141.25	30.69892	43.84851
1141.5625	30.80227	43.40058
1141.875	30.90599	42.49557
1142.1875	31.00989	41.9118
1142.5	31.11458	41.28626
1142.8125	31.21992	40.53886
1143.125	31.32515	39.73336
1143.4375	31.43084	39.13174
1143.75	31.53576	38.38844
1144.0625	31.64179	37.57937
1144.375	31.74615	36.60108
1144.6875	31.8514	35.84064
1145	31.95643	34.93445
1145.3125	32.0589	34.00803
1145.625	32.16064	33.38787
1145.9375	32.26157	32.21107
1146.25	32.36038	31.2561
1146.5625	32.45786	30.30253
1146.875	32.55322	29.23291
1147.1875	32.64611	28.2475
1147.5	32.73885	27.14239
1147.8125	32.82677	26.11372
1148.125	32.91381	25.1478
1148.4375	32.99855	23.99601
1148.75	33.08137	22.78906
1149.0625	33.16061	21.51958
1149.375	33.23832	20.31757
1149.6875	33.31108	19.3221
1150	33.38357	17.94121
1150.3125	33.45093	16.77314
1150.625	33.51599	15.63169
1150.9375	33.57745	14.35353
1151.25	33.63583	12.90808
