Frequency	Magnitude	Phase
1343.75	12.23842	-122.6645
1344.0625	12.25961	-123.1006
1344.375	12.26692	-123.8877
1344.6875	12.27546	-124.3752
1345	12.28555	-124.8863
1345.3125	12.29961	-125.6232
1345.625	12.31252	-126.4038
1345.9375	12.32667	-126.8248
1346.25	12.33129	-127.3994
1346.5625	12.33895	-128.1961
1346.875	12.34445	-128.7111
1347.1875	12.3631	-129.4967
1347.5	12.37168	-130.3246
1347.8125	12.37442	-130.8595
1348.125	12.37957	-131.5045
1348.4375	12.38912	-132.295
1348.75	12.387	-132.9684
1349.0625	12.39356	-133.6698
1349.375	12.40214	-134.5915
1349.6875	12.41929	-135.0833
1350	12.4148	-135.8315
1350.3125	12.41681	-136.7614
1350.625	12.41955	-137.4465
1350.9375	12.42145	-138.2721
1351.25	12.42625	-138.9481
1351.5625	12.4276	-139.8902
1351.875	12.43411	-140.6475
1352.1875	12.42817	-141.3685
1352.5	12.42579	-142.4784
1352.8125	12.42218	-143.0774
1353.125	12.41636	-143.901
1353.4375	12.42202	-144.7228
1353.75	12.41544	-145.462
1354.0625	12.41726	-146.4572
1354.375	12.41265	-147.3426
1354.6875	12.40385	-148.1606
1355	12.39859	-149.1482
1355.3125	12.397	-149.8036
1355.625	12.38268	-151.1956
1355.9375	12.38325	-151.8544
1356.25	12.37129	-153.0109
1356.5625	12.35729	-154.3378
1356.875	12.35485	-154.9227
1357.1875	12.33219	-155.5989
1357.5	12.32741	-156.6499
1357.8125	12.30893	-157.806
1358.125	12.30743	-158.9195
1358.4375	12.27817	-160.0321
1358.75	12.27118	-160.9478
1359.0625	12.24175	-162.4365
1359.375	12.22403	-163.2515
1359.6875	12.2002	-164.352
1360	12.17579	-165.6438
1360.3125	12.15284	-166.5884
1360.625	12.13679	-167.9597
1360.9375	12.10481	-169.0121
1361.25	12.06223	-170.3301
1361.5625	12.03704	-171.2497
1361.875	12.00149	-172.4375
1362.1875	11.97234	-174.2761
1362.5	11.93253	-174.7866
1362.8125	11.89042	-176.3918
1363.125	11.84128	-177.8115
1363.4375	11.79268	-178.7607
1363.75	11.75898	179.9386
1364.0625	11.71515	178.7032
1364.375	11.65982	177.5537
1364.6875	11.60742	175.9286
1365	11.55515	174.725
1365.3125	11.49754	173.4938
1365.625	11.44542	171.6464
1365.9375	11.3769	170.6921
1366.25	11.33465	169.1727
1366.5625	11.25741	167.6729
1366.875	11.19441	166.0875
1367.1875	11.13393	165.1671
1367.5	11.05929	163.4987
1367.8125	10.99192	162.0066
1368.125	10.9188	160.5285
1368.4375	10.85639	159.158
1368.75	10.77936	157.7912
1369.0625	10.70228	156.2163
1369.375	10.62162	154.7339
1369.6875	10.57014	153.4055
1370	10.47034	151.8727
1370.3125	10.40128	150.2378
1370.625	10.31322	148.846
1370.9375	10.22533	147.3042
1371.25	10.13586	145.3627
1371.5625	10.04912	143.8795
1371.875	9.954296	142.2151
1372.1875	9.856572	140.6787
1372.5	9.769358	138.9637
1372.8125	9.662738	137.4944
1373.125	9.563905	135.7631
1373.4375	9.472076	133.9284
1373.75	9.368939	132.4449
1374.0625	9.263151	130.2809
1374.375	9.149397	128.6581
1374.6875	9.057093	126.9855
1375	8.96496	125.3052
1375.3125	8.848377	123.7725
1375.625	8.737469	121.8343
1375.9375	8.633801	119.9017
1376.25	8.533029	118.0174
1376.5625	8.416456	116.0896
1376.875	8.30276	114.7749
1377.1875	8.195504	112.57
1377.5	8.113917	110.8447
1377.8125	7.984689	108.953
1378.125	7.892292	106.8328
1378.4375	7.788317	105.0767
1378.75	7.683269	102.835
1379.0625	7.57508	101.1634
1379.375	7.476048	99.15553
1379.6875	7.376418	96.85839
1380	7.284911	94.743
1380.3125	7.179335	92.47802
1380.625	7.068441	90.47562
1380.9375	6.976264	88.12918
1381.25	6.884299	85.3834
1381.5625	6.772303	83.75453
1381.875	6.682666	81.41515
1382.1875	6.588351	78.58955
1382.5	6.478517	76.06416
1382.8125	6.379451	73.67824
1383.125	6.295529	71.33748
1383.4375	6.190788	68.72904
1383.75	6.098176	66.03185
1384.0625	6.000187	63.26786
1384.375	5.884405	60.5909
1384.6875	5.810813	57.4836
1385	5.728154	54.77213
1385.3125	5.632052	51.61852
1385.625	5.527109	48.66125
1385.9375	5.446079	45.44796
1386.25	5.358625	42.18914
1386.5625	5.272515	39.05845
1386.875	5.195269	35.53695
1387.1875	5.120939	31.8834
1387.5	5.036808	28.30956
1387.8125	4.959792	24.52293
1388.125	4.872386	20.57929
1388.4375	4.805862	16.54456
1388.75	4.757371	12.29909
1389.0625	4.686145	7.919747
1389.375	4.647507	3.529131
1389.6875	4.571313	-1.057963
1390	4.559229	-5.976621
1390.3125	4.523992	-10.77867
1390.625	4.488033	-16.03655
1390.9375	4.48713	-21.60524
1391.25	4.492418	-26.76778
1391.5625	4.513238	-32.85452
1391.875	4.56222	-38.837
1392.1875	4.584108	-45.10458
1392.5	4.656803	-51.59342
1392.8125	4.743502	-58.38721
1393.125	4.816536	-65.26963
1393.4375	4.933452	-73.14674
1393.75	5.010593	-80.1228
1394.0625	5.149474	-87.57226
1394.375	5.260127	-95.45441
1394.6875	5.417634	-102.9913
1395	5.565681	-110.7699
1395.3125	5.701382	-118.891
1395.625	5.826001	-126.4092
1395.9375	5.958812	-134.9238
1396.25	6.070451	-142.4955
1396.5625	6.159019	-150.1687
1396.875	6.237048	-158.0262
1397.1875	6.314266	-165.1191
1397.5	6.341343	-172.3025
1397.8125	6.391597	-179.319
1398.125	6.420208	174.1813
1398.4375	6.442361	167.6957
1398.75	6.433091	161.7351
1399.0625	6.441416	155.461
1399.375	6.458625	150.0559
1399.6875	6.460128	144.7075
1400	6.465552	139.6921
1400.3125	6.468341	134.8275
1400.625	6.47669	129.9741
1400.9375	6.467313	125.4743
1401.25	6.471191	121.0915
1401.5625	6.461648	117.4326
1401.875	6.467669	112.9998
1402.1875	6.468084	109.5123
1402.5	6.454774	105.6991
1402.8125	6.464465	102.2444
1403.125	6.453896	98.68378
1403.4375	6.480107	95.76501
1403.75	6.444624	92.67939
1404.0625	6.471663	90.12898
1404.375	6.4861	86.97382
1404.6875	6.472037	83.94033
1405	6.486927	81.40134
1405.3125	6.495395	78.9472
1405.625	6.507378	76.4645
1405.9375	6.501133	73.83131
1406.25	6.497811	71.63952
1406.5625	6.509797	69.43576
1406.875	6.525827	67.00272
1407.1875	6.513473	65.124
1407.5	6.535421	62.94487
1407.8125	6.540996	60.94369
1408.125	6.52049	58.99564
1408.4375	6.553894	57.18325
1408.75	6.556338	55.61947
1409.0625	6.552797	53.92117
1409.375	6.560983	51.70282
1409.6875	6.560598	50.47894
1410	6.57017	48.45806
1410.3125	6.584583	46.98787
1410.625	6.601093	45.47553
1410.9375	6.628308	44.04264
1411.25	6.61083	42.76563
1411.5625	6.633577	41.04611
1411.875	6.660039	39.50089
1412.1875	6.67795	38.29274
1412.5	6.689954	37.01833
1412.8125	6.67976	35.32059
1413.125	6.699942	34.35478
1413.4375	6.706533	33.09245
1413.75	6.741342	31.89572
1414.0625	6.732864	30.54633
1414.375	6.745014	29.49759
1414.6875	6.766981	28.30491
1415	6.763937	27.21588
1415.3125	6.78417	26.00735
1415.625	6.789224	25.06834
1415.9375	6.809044	23.71997
1416.25	6.811684	22.76436
1416.5625	6.831358	21.87382
1416.875	6.837761	20.97961
1417.1875	6.844023	19.82062
1417.5	6.847635	19.03639
1417.8125	6.882269	18.10596
1418.125	6.898661	16.70597
1418.4375	6.882525	15.87882
1418.75	6.917443	15.05001
1419.0625	6.93212	14.10756
1419.375	6.934603	13.55165
1419.6875	6.966172	12.52762
1420	6.967745	11.57927
1420.3125	6.96261	10.8606
1420.625	6.993881	9.913263
1420.9375	6.994069	8.918714
1421.25	7.012942	8.211898
1421.5625	7.019069	7.535526
1421.875	7.047935	6.862266
1422.1875	7.059995	6.259362
1422.5	7.066049	5.214636
1422.8125	7.052396	4.538178
1423.125	7.07875	3.888386
1423.4375	7.087698	3.371984
1423.75	7.099661	2.497386
1424.0625	7.124496	1.790506
1424.375	7.11871	1.177648
1424.6875	7.149691	0.5824248
1425	7.158165	0.06222033
1425.3125	7.192398	-0.6045791
1425.625	7.21647	-1.224515
1425.9375	7.22502	-2.164941
1426.25	7.238808	-2.638841
1426.5625	7.254539	-3.157809
1426.875	7.250806	-4.168739
1427.1875	7.279106	-4.703361
1427.5	7.277836	-5.508295
1427.8125	7.291076	-5.902484
1428.125	7.30082	-6.393438
1428.4375	7.325759	-7.016148
1428.75	7.340178	-7.335522
1429.0625	7.318588	-8.156127
1429.375	7.350485	-8.718444
1429.6875	7.349534	-9.02977
1430	7.351017	-9.493333
1430.3125	7.382565	-9.952751
1430.625	7.392233	-10.73827
1430.9375	7.406582	-10.99767
1431.25	7.429008	-11.45033
1431.5625	7.429279	-11.85255
1431.875	7.465386	-12.67067
1432.1875	7.469288	-12.60721
1432.5	7.487961	-13.40799
1432.8125	7.525148	-14.04181
1433.125	7.532573	-14.50388
1433.4375	7.554398	-14.75766
1433.75	7.5773	-15.56644
1434.0625	7.594306	-15.58024
1434.375	7.613697	-16.53194
1434.6875	7.62793	-16.68764
1435	7.633148	-16.81803
1435.3125	7.676957	-17.81702
1435.625	7.672879	-18.19042
1435.9375	7.67544	-18.76585
1436.25	7.709804	-18.99773
1436.5625	7.714057	-19.61443
1436.875	7.738166	-19.92556
1437.1875	7.758176	-20.60155
1437.5	7.765796	-20.82902
1437.8125	7.780452	-21.4696
1438.125	7.79125	-21.82735
1438.4375	7.811089	-22.07338
1438.75	7.834966	-22.59986
1439.0625	7.849912	-23.09487
1439.375	7.855427	-23.23717
1439.6875	7.889481	-23.66859
1440	7.905626	-24.48588
1440.3125	7.92922	-24.56086
1440.625	7.943585	-24.72413
1440.9375	7.962141	-25.57375
1441.25	7.985817	-25.58922
1441.5625	7.992629	-26.17654
1441.875	8.008673	-26.87037
1442.1875	8.035482	-27.31584
1442.5	8.051631	-27.59765
1442.8125	8.088776	-27.91095
1443.125	8.10862	-28.13905
1443.4375	8.122957	-28.8207
1443.75	8.144239	-28.83308
1444.0625	8.148827	-29.45469
1444.375	8.171088	-30.09073
1444.6875	8.200705	-30.35746
1445	8.201282	-30.56592
1445.3125	8.240068	-31.37351
1445.625	8.2575	-31.67186
1445.9375	8.264419	-31.97619
1446.25	8.290771	-32.57253
1446.5625	8.303257	-32.54448
1446.875	8.339151	-33.29882
1447.1875	8.346682	-33.71971
1447.5	8.362831	-33.74703
1447.8125	8.399574	-34.56554
1448.125	8.409084	-34.96885
1448.4375	8.419983	-35.2328
1448.75	8.444016	-35.76943
1449.0625	8.445184	-36.02917
1449.375	8.484585	-36.39232
1449.6875	8.494687	-36.97927
1450	8.515559	-37.31255
1450.3125	8.53572	-37.85015
1450.625	8.550312	-37.97466
1450.9375	8.546995	-38.27248
1451.25	8.58957	-38.82533
1451.5625	8.611753	-39.3772
1451.875	8.640567	-39.86699
1452.1875	8.64712	-39.90812
1452.5	8.664275	-40.90766
1452.8125	8.706448	-40.97889
1453.125	8.709466	-41.66529
1453.4375	8.722387	-42.23814
1453.75	8.738817	-42.26469
1454.0625	8.771875	-42.85255
1454.375	8.776616	-43.28893
1454.6875	8.791126	-43.94154
1455	8.81409	-44.0385
1455.3125	8.828135	-45.0255
1455.625	8.854894	-45.2609
1455.9375	8.866826	-45.71619
1456.25	8.870636	-46.17249
1456.5625	8.879431	-46.81319
1456.875	8.888713	-47.19613
1457.1875	8.910005	-47.9795
1457.5	8.907131	-48.43317
1457.8125	8.932688	-48.86521
1458.125	8.927834	-49.46805
1458.4375	8.949387	-49.86177
1458.75	8.95841	-50.36447
1459.0625	8.959286	-51.1049
1459.375	8.958184	-51.52607
1459.6875	8.968965	-52.07359
1460	8.964484	-52.43209
1460.3125	8.982639	-53.17811
1460.625	8.976213	-53.97498
1460.9375	8.964259	-54.20392
1461.25	8.978661	-54.66222
1461.5625	8.961585	-55.38118
1461.875	8.976511	-55.84956
1462.1875	8.982069	-56.3308
1462.5	8.971434	-57.15332
1462.8125	8.961213	-57.70477
1463.125	8.962282	-58.53466
1463.4375	8.940791	-58.99239
1463.75	8.921063	-59.4417
1464.0625	8.904647	-60.08439
1464.375	8.887997	-60.3892
1464.6875	8.879965	-61.19298
1465	8.846951	-61.79046
1465.3125	8.817731	-62.49792
1465.625	8.798458	-63.20363
1465.9375	8.760527	-63.69658
1466.25	8.728516	-64.13584
1466.5625	8.697975	-64.86572
1466.875	8.657239	-65.34833
1467.1875	8.627015	-66.1329
1467.5	8.568109	-66.5287
1467.8125	8.524	-67.19922
1468.125	8.486902	-67.4304
1468.4375	8.446585	-68.07183
1468.75	8.401053	-68.66109
1469.0625	8.350978	-69.36327
1469.375	8.309416	-69.7428
1469.6875	8.250298	-70.56634
1470	8.188778	-70.68546
1470.3125	8.14744	-71.05224
1470.625	8.086461	-71.53326
1470.9375	8.016727	-71.86218
1471.25	7.961466	-72.87095
1471.5625	7.883722	-73.12447
1471.875	7.82852	-73.68432
1472.1875	7.749321	-74.0359
1472.5	7.693107	-74.4839
1472.8125	7.630087	-74.58442
1473.125	7.558723	-75.12821
1473.4375	7.48926	-75.85786
1473.75	7.426927	-75.63861
1474.0625	7.360116	-75.9377
1474.375	7.292194	-76.53123
1474.6875	7.217743	-77.01269
1475	7.148304	-77.14823
1475.3125	7.086798	-77.51745
1475.625	7.015433	-77.65316
1475.9375	6.946625	-77.90297
1476.25	6.883335	-78.12916
1476.5625	6.824298	-78.64767
1476.875	6.736042	-78.59242
1477.1875	6.674585	-79.11852
1477.5	6.594702	-79.51076
1477.8125	6.534691	-79.2656
1478.125	6.488306	-79.66142
1478.4375	6.382667	-79.86986
1478.75	6.3161	-79.96535
1479.0625	6.245566	-80.24571
1479.375	6.1809	-80.35986
1479.6875	6.10698	-80.69488
1480	6.038446	-80.62901
1480.3125	5.961987	-80.88842
1480.625	5.884063	-81.16814
1480.9375	5.808757	-81.51263
1481.25	5.732115	-81.29816
1481.5625	5.663497	-81.49392
1481.875	5.617379	-81.34701
1482.1875	5.514641	-81.75329
1482.5	5.427488	-82.48509
1482.8125	5.327713	-81.9154
1483.125	5.264268	-81.94781
1483.4375	5.201712	-82.29905
1483.75	5.104332	-82.13539
1484.0625	5.037148	-82.24163
1484.375	4.955719	-82.18468
1484.6875	4.862613	-82.2879
1485	4.791297	-82.20319
1485.3125	4.736392	-81.96625
1485.625	4.637777	-81.94132
1485.9375	4.554468	-82.10717
1486.25	4.505869	-81.84757
1486.5625	4.405075	-81.98503
1486.875	4.308621	-81.35378
1487.1875	4.25909	-81.3749
1487.5	4.169573	-81.06389
1487.8125	4.094558	-80.99177
1488.125	4.01342	-80.91114
1488.4375	3.957856	-80.48956
1488.75	3.89843	-80.20885
1489.0625	3.795972	-79.88184
1489.375	3.77014	-79.582
1489.6875	3.683963	-79.30511
1490	3.63867	-79.19736
1490.3125	3.557964	-79.05705
1490.625	3.53187	-78.07018
1490.9375	3.466161	-77.84619
1491.25	3.438584	-77.77439
1491.5625	3.373534	-77.2163
1491.875	3.333518	-76.75713
1492.1875	3.301303	-76.42266
1492.5	3.269008	-76.2084
1492.8125	3.236843	-75.59988
1493.125	3.20352	-74.98925
1493.4375	3.176904	-74.51592
1493.75	3.151243	-73.99037
1494.0625	3.136522	-73.14723
1494.375	3.15058	-73.12812
1494.6875	3.140442	-72.65504
1495	3.157748	-72.3857
1495.3125	3.162216	-71.51556
1495.625	3.149009	-71.14825
1495.9375	3.177591	-70.72013
1496.25	3.174589	-70.19774
1496.5625	3.213275	-69.5626
1496.875	3.232983	-69.62464
1497.1875	3.278571	-68.70722
1497.5	3.307664	-68.40268
1497.8125	3.322143	-68.36805
1498.125	3.382146	-68.1188
1498.4375	3.407252	-67.8457
1498.75	3.429985	-67.62399
1499.0625	3.489328	-66.9301
1499.375	3.500972	-67.19411
1499.6875	3.555198	-66.75249
1500	3.577084	-66.27142
1500.3125	3.656099	-66.83566
1500.625	3.67722	-66.23989
1500.9375	3.692438	-66.40874
1501.25	3.737542	-66.49641
1501.5625	3.782561	-66.14567
1501.875	3.77251	-66.19334
1502.1875	3.808443	-66.15816
1502.5	3.810671	-66.17532
1502.8125	3.824589	-65.99263
1503.125	3.874142	-65.98186
1503.4375	3.857175	-65.85741
1503.75	3.898353	-65.51853
1504.0625	3.922857	-65.48977
1504.375	3.945732	-65.61304
1504.6875	3.920224	-65.06139
1505	3.974669	-65.57967
1505.3125	3.998966	-65.07654
1505.625	4.007565	-65.35477
1505.9375	4.003168	-65.12667
1506.25	4.014257	-65.12228
1506.5625	4.057408	-64.85995
1506.875	4.077437	-64.88197
1507.1875	4.09784	-64.62678
1507.5	4.118107	-64.79897
1507.8125	4.118905	-64.49152
1508.125	4.178984	-64.51773
1508.4375	4.20487	-64.58071
1508.75	4.235133	-64.50523
1509.0625	4.269646	-64.40393
1509.375	4.291596	-64.46691
1509.6875	4.334455	-64.2268
1510	4.346342	-64.29987
1510.3125	4.382817	-64.21774
1510.625	4.427076	-64.17166
1510.9375	4.455939	-63.92825
1511.25	4.505255	-64.01048
1511.5625	4.503707	-63.95818
1511.875	4.541933	-64.1162
1512.1875	4.593146	-63.7578
1512.5	4.617046	-64.02477
1512.8125	4.649717	-63.79371
1513.125	4.680871	-64.19009
1513.4375	4.740215	-64.29955
1513.75	4.765912	-64.23666
1514.0625	4.804515	-64.32703
1514.375	4.824825	-64.68364
1514.6875	4.837383	-64.38893
1515	4.899428	-64.62162
1515.3125	4.934016	-64.41673
1515.625	4.930321	-64.98561
1515.9375	4.96857	-64.82497
1516.25	4.990535	-65.23941
1516.5625	5.029612	-65.04395
1516.875	5.065124	-65.41069
1517.1875	5.055818	-65.05362
1517.5	5.080261	-65.65362
1517.8125	5.109488	-65.59824
1518.125	5.149355	-65.70671
1518.4375	5.150082	-66.20437
1518.75	5.189037	-66.14427
1519.0625	5.215115	-66.43633
1519.375	5.225715	-66.54771
1519.6875	5.247095	-66.59726
1520	5.257588	-66.57687
1520.3125	5.291534	-67.04736
1520.625	5.279712	-67.0349
1520.9375	5.302706	-67.24389
1521.25	5.332867	-67.17931
1521.5625	5.322045	-67.53905
1521.875	5.358886	-67.71903
1522.1875	5.33913	-68.08603
1522.5	5.384965	-68.04095
1522.8125	5.384037	-68.2316
1523.125	5.388111	-67.82236
1523.4375	5.414863	-68.26264
1523.75	5.420926	-68.66556
1524.0625	5.427614	-68.51386
1524.375	5.439596	-68.4937
1524.6875	5.450261	-69.12041
1525	5.471735	-69.19572
1525.3125	5.476983	-69.19515
1525.625	5.491043	-69.76149
1525.9375	5.526099	-69.38922
1526.25	5.514894	-70.06535
1526.5625	5.54501	-70.01251
1526.875	5.544436	-70.13387
1527.1875	5.579462	-70.18932
1527.5	5.575594	-70.71283
1527.8125	5.591937	-70.59315
1528.125	5.619851	-70.72768
1528.4375	5.612819	-70.95228
1528.75	5.629245	-71.26828
1529.0625	5.626671	-71.04288
1529.375	5.678165	-71.43969
1529.6875	5.672172	-72.08788
1530	5.672538	-71.78203
1530.3125	5.669022	-72.38316
1530.625	5.686457	-72.45306
1530.9375	5.687461	-72.39596
1531.25	5.703044	-72.98012
1531.5625	5.694519	-72.66741
1531.875	5.7007	-73.50034
1532.1875	5.700107	-73.27132
1532.5	5.670851	-73.84179
1532.8125	5.683841	-73.92411
1533.125	5.681611	-74.06062
1533.4375	5.686047	-74.48192
1533.75	5.687384	-74.39742
1534.0625	5.689857	-74.64158
1534.375	5.672452	-75.12363
1534.6875	5.67337	-75.23403
1535	5.669671	-75.06578
1535.3125	5.666882	-75.79332
1535.625	5.669906	-75.71912
1535.9375	5.687687	-75.8698
1536.25	5.673714	-76.34356
1536.5625	5.689297	-76.63634
1536.875	5.67056	-76.69529
1537.1875	5.684068	-76.72775
1537.5	5.680799	-76.91502
1537.8125	5.665342	-77.12144
1538.125	5.651121	-77.52335
1538.4375	5.661173	-77.77104
1538.75	5.660751	-77.91043
1539.0625	5.656077	-78.18953
1539.375	5.628366	-78.4726
1539.6875	5.633898	-78.65432
1540	5.614143	-79.05099
1540.3125	5.615335	-79.16848
1540.625	5.607538	-79.48105
1540.9375	5.589489	-79.84913
1541.25	5.598261	-79.75896
1541.5625	5.561406	-80.39484
1541.875	5.559426	-80.54341
1542.1875	5.547298	-81.14202
1542.5	5.500723	-81.166
1542.8125	5.490477	-81.68355
1543.125	5.456728	-81.59095
1543.4375	5.435938	-81.84829
1543.75	5.405927	-82.16628
1544.0625	5.403892	-82.40057
1544.375	5.377691	-82.39976
1544.6875	5.341923	-82.42046
1545	5.339183	-82.80142
1545.3125	5.293234	-83.43901
1545.625	5.274329	-83.16634
1545.9375	5.235509	-83.70053
1546.25	5.213614	-83.93342
1546.5625	5.176059	-83.93025
1546.875	5.13839	-84.49613
1547.1875	5.110237	-84.79146
1547.5	5.084275	-84.68983
1547.8125	5.044067	-84.92469
1548.125	5.005933	-84.96673
1548.4375	4.981368	-85.17833
1548.75	4.95439	-85.52442
1549.0625	4.894937	-85.29124
1549.375	4.860672	-85.8159
1549.6875	4.806765	-86.10065
1550	4.786671	-86.52058
1550.3125	4.726058	-86.46246
1550.625	4.677862	-86.33462
1550.9375	4.640913	-86.75731
1551.25	4.601003	-86.61871
1551.5625	4.580162	-86.7094
1551.875	4.50286	-86.88934
1552.1875	4.47032	-87.25298
1552.5	4.417926	-87.10732
1552.8125	4.387688	-86.97749
1553.125	4.326733	-87.49368
1553.4375	4.270782	-87.2792
1553.75	4.25083	-87.18237
1554.0625	4.204686	-87.24475
1554.375	4.168511	-87.56939
1554.6875	4.122361	-87.49448
1555	4.02598	-87.10347
1555.3125	4.003405	-87.20016
1555.625	3.954046	-87.21059
1555.9375	3.914307	-87.63926
1556.25	3.870391	-87.35555
1556.5625	3.806197	-87.21053
1556.875	3.77357	-87.05595
1557.1875	3.730007	-87.13973
1557.5	3.681931	-87.29327
1557.8125	3.648351	-87.10011
1558.125	3.590169	-87.13342
1558.4375	3.534649	-86.74037
1558.75	3.528639	-86.65434
1559.0625	3.458648	-86.92371
1559.375	3.418015	-86.6488
1559.6875	3.382502	-86.7737
1560	3.325576	-86.26845
1560.3125	3.280812	-86.27812
1560.625	3.253788	-85.88525
1560.9375	3.197724	-85.78696
1561.25	3.15068	-86.18833
1561.5625	3.13153	-85.43068
1561.875	3.049665	-85.24706
1562.1875	3.040492	-85.40013
1562.5	3.006431	-85.09187
1562.8125	2.97878	-85.19198
1563.125	2.919469	-84.51402
1563.4375	2.897098	-84.63782
1563.75	2.868831	-84.42845
1564.0625	2.830721	-83.92603
1564.375	2.819053	-83.73943
1564.6875	2.78517	-83.69458
1565	2.75582	-83.14615
1565.3125	2.691865	-82.9987
1565.625	2.689836	-82.7376
1565.9375	2.679282	-82.07883
1566.25	2.64969	-82.39764
1566.5625	2.631496	-81.64265
1566.875	2.609753	-81.52071
1567.1875	2.600029	-81.09348
1567.5	2.585391	-80.8438
1567.8125	2.568774	-80.53473
1568.125	2.514601	-80.19763
1568.4375	2.511291	-80.05242
1568.75	2.505538	-79.87596
1569.0625	2.513036	-79.59893
1569.375	2.500508	-79.24857
1569.6875	2.51905	-78.55729
1570	2.518027	-77.95767
1570.3125	2.507147	-78.22057
1570.625	2.507181	-77.79537
1570.9375	2.497201	-77.5794
1571.25	2.4811	-77.21703
1571.5625	2.47948	-76.57121
1571.875	2.515543	-76.68919
1572.1875	2.538955	-76.3783
1572.5	2.555791	-75.72707
1572.8125	2.542062	-75.87854
1573.125	2.56872	-75.21767
1573.4375	2.550753	-74.75669
1573.75	2.552243	-75.00847
1574.0625	2.579229	-74.19753
1574.375	2.610867	-74.06461
1574.6875	2.600903	-74.13464
1575	2.662787	-73.60095
1575.3125	2.653559	-73.24043
1575.625	2.673385	-73.08717
1575.9375	2.703744	-73.13074
1576.25	2.724165	-72.3835
1576.5625	2.736758	-72.53262
1576.875	2.774135	-71.78276
1577.1875	2.779121	-71.66384
1577.5	2.8309	-71.76989
1577.8125	2.867404	-71.494
1578.125	2.893735	-71.49755
1578.4375	2.923175	-70.94852
1578.75	2.966379	-70.93849
1579.0625	2.989228	-70.88003
1579.375	3.001131	-70.57546
1579.6875	3.011482	-70.83173
1580	3.071045	-70.12405
1580.3125	3.078146	-70.26044
1580.625	3.121603	-70.00452
1580.9375	3.148655	-69.94744
1581.25	3.191505	-69.75956
1581.5625	3.221145	-69.81586
1581.875	3.243491	-69.66241
1582.1875	3.291872	-69.2545
1582.5	3.305907	-69.40376
1582.8125	3.35293	-68.80557
1583.125	3.422839	-68.90195
1583.4375	3.438894	-68.89644
1583.75	3.449211	-68.98432
1584.0625	3.518341	-68.95594
1584.375	3.533027	-69.10977
1584.6875	3.581124	-68.80854
1585	3.594908	-68.44182
1585.3125	3.633504	-68.9056
1585.625	3.650544	-68.5976
1585.9375	3.685355	-68.22576
1586.25	3.737659	-68.80518
1586.5625	3.742209	-68.51348
1586.875	3.783553	-68.80758
1587.1875	3.805571	-68.80132
1587.5	3.825301	-68.52013
1587.8125	3.867018	-68.76748
1588.125	3.896401	-68.45084
1588.4375	3.899736	-69.08468
1588.75	3.956487	-68.64274
1589.0625	3.965928	-68.38743
1589.375	4.008831	-68.67823
1589.6875	4.027467	-69.32919
1590	4.062881	-68.97988
1590.3125	4.060335	-68.49052
1590.625	4.078424	-69.04601
1590.9375	4.131103	-68.90455
1591.25	4.14318	-68.95643
1591.5625	4.220034	-68.874
1591.875	4.227293	-68.64675
1592.1875	4.254172	-69.18523
1592.5	4.24604	-68.96008
1592.8125	4.294958	-68.99005
1593.125	4.309912	-69.40249
1593.4375	4.308133	-69.31566
1593.75	4.367082	-69.3392
1594.0625	4.383577	-69.94244
1594.375	4.392803	-69.82834
1594.6875	4.43314	-69.50644
1595	4.450098	-69.6769
1595.3125	4.462798	-70.09738
1595.625	4.477902	-70.00222
1595.9375	4.495487	-69.40874
1596.25	4.530091	-70.14357
1596.5625	4.536825	-69.99091
1596.875	4.550897	-69.9737
1597.1875	4.549698	-70.24265
1597.5	4.59663	-70.42085
1597.8125	4.603881	-70.41364
1598.125	4.616545	-70.49746
1598.4375	4.644999	-70.49495
1598.75	4.665146	-70.42132
1599.0625	4.67321	-70.76573
1599.375	4.693141	-70.39574
1599.6875	4.721524	-70.96958
1600	4.728112	-71.04722
1600.3125	4.740122	-70.91423
1600.625	4.776428	-71.11938
1600.9375	4.792936	-71.45679
1601.25	4.807078	-71.38432
1601.5625	4.796205	-71.13053
1601.875	4.840485	-71.44375
1602.1875	4.849224	-71.52843
1602.5	4.855499	-71.64605
1602.8125	4.86532	-71.54118
1603.125	4.890902	-71.99073
1603.4375	4.898802	-72.0436
1603.75	4.894004	-72.03001
1604.0625	4.9063	-72.5189
1604.375	4.923636	-72.16721
1604.6875	4.911809	-72.37347
1605	4.922455	-72.70966
1605.3125	4.967662	-72.93053
1605.625	4.996017	-72.63037
1605.9375	4.980057	-73.15261
1606.25	4.978409	-73.42663
1606.5625	4.985482	-73.32269
1606.875	5.000429	-73.83054
1607.1875	5.009403	-73.69778
1607.5	4.997368	-73.61958
1607.8125	4.999436	-73.78791
1608.125	5.028978	-73.97697
1608.4375	4.997095	-74.28617
1608.75	5.009579	-74.021
1609.0625	5.041721	-74.51256
1609.375	5.042398	-74.29693
1609.6875	5.020577	-74.94867
1610	5.035033	-74.70124
1610.3125	5.002509	-74.90203
1610.625	5.006042	-75.21319
1610.9375	4.990959	-75.58024
1611.25	5.022998	-75.76739
1611.5625	5.015276	-75.8033
1611.875	4.979267	-75.85083
1612.1875	4.975956	-75.82659
1612.5	4.955633	-75.86884
1612.8125	4.944557	-76.15308
1613.125	4.892984	-76.49139
1613.4375	4.870539	-76.57535
1613.75	4.887843	-76.45161
