Frequency	Magnitude	Phase
856.875	12.6435	103.4684
857.1875	12.64248	103.3463
857.5	12.63768	103.3325
857.8125	12.6243	103.4356
858.125	12.61289	103.3191
858.4375	12.60796	103.3122
858.75	12.60683	103.3067
859.0625	12.60099	103.2906
859.375	12.59906	103.213
859.6875	12.59759	103.2686
860	12.59691	103.4054
860.3125	12.60631	103.37
860.625	12.60963	103.2867
860.9375	12.6132	103.3327
861.25	12.6152	103.1775
861.5625	12.61766	103.015
861.875	12.60923	103.0319
862.1875	12.61307	103.0561
862.5	12.61505	102.9675
862.8125	12.59709	102.8886
863.125	12.59329	102.846
863.4375	12.57802	102.8014
863.75	12.56694	102.7258
864.0625	12.57652	102.6293
864.375	12.56882	102.6033
864.6875	12.56142	102.5756
865	12.55334	102.5809
865.3125	12.53682	102.5892
865.625	12.53415	102.5698
865.9375	12.53244	102.5912
866.25	12.53376	102.4915
866.5625	12.52733	102.5159
866.875	12.53338	102.4617
867.1875	12.5308	102.4313
867.5	12.52999	102.5043
867.8125	12.53761	102.5329
868.125	12.54387	102.416
868.4375	12.53731	102.2709
868.75	12.53626	102.2874
869.0625	12.53202	102.3265
869.375	12.53633	102.2065
869.6875	12.54364	102.1448
870	12.5439	102.1344
870.3125	12.54011	102.0562
870.625	12.54725	102.0206
870.9375	12.54709	101.857
871.25	12.54716	101.8858
871.5625	12.55216	101.8507
871.875	12.54236	101.7681
872.1875	12.54632	101.7674
872.5	12.54559	101.6422
872.8125	12.5523	101.5743
873.125	12.55011	101.4392
873.4375	12.56655	101.2378
873.75	12.56976	101.2709
874.0625	12.57085	101.1507
874.375	12.57408	101.0259
874.6875	12.56624	100.7844
875	12.5615	100.6796
875.3125	12.56042	100.6339
875.625	12.55441	100.4372
875.9375	12.54688	100.3696
876.25	12.54063	100.237
876.5625	12.53424	100.0772
876.875	12.53146	99.97742
877.1875	12.52682	99.9439
877.5	12.51672	99.82359
877.8125	12.50607	99.72818
878.125	12.498	99.4405
878.4375	12.48995	99.41532
878.75	12.47281	99.41428
879.0625	12.45853	99.17766
879.375	12.44577	99.12202
879.6875	12.42919	98.94063
880	12.418	98.84968
880.3125	12.39927	98.77251
880.625	12.37653	98.61466
880.9375	12.35098	98.56906
881.25	12.34065	98.47747
881.5625	12.31957	98.46819
881.875	12.29789	98.42669
882.1875	12.29106	98.34338
882.5	12.27038	98.38138
882.8125	12.24854	98.35155
883.125	12.24042	98.21812
883.4375	12.21963	98.18343
883.75	12.19998	98.12224
884.0625	12.18823	98.02151
884.375	12.15835	98.069
884.6875	12.14312	98.0928
885	12.12287	98.14097
885.3125	12.10155	98.04692
885.625	12.09359	98.05515
885.9375	12.07788	98.05774
886.25	12.05407	98.14902
886.5625	12.0363	98.28131
886.875	12.02751	98.27904
887.1875	12.01152	98.25846
887.5	12.00265	98.23775
887.8125	11.98412	98.28496
888.125	11.97513	98.33747
888.4375	11.96303	98.34393
888.75	11.95453	98.44358
889.0625	11.9516	98.41969
889.375	11.94702	98.49496
889.6875	11.94143	98.63632
890	11.92689	98.63659
890.3125	11.9296	98.63604
890.625	11.93143	98.65667
890.9375	11.94106	98.71251
891.25	11.93254	98.70721
891.5625	11.92754	98.7321
891.875	11.92953	98.75395
892.1875	11.91929	98.81741
892.5	11.91505	98.634
892.8125	11.92667	98.72895
893.125	11.9167	98.77716
893.4375	11.90904	98.70746
893.75	11.90606	98.75538
894.0625	11.89749	98.80817
894.375	11.90339	98.7951
894.6875	11.89606	98.55518
895	11.89595	98.68513
895.3125	11.88153	98.78857
895.625	11.8664	98.70467
895.9375	11.86765	98.77634
896.25	11.857	98.72061
896.5625	11.85777	98.88036
896.875	11.84793	98.99116
897.1875	11.85187	99.11978
897.5	11.86037	99.21758
897.8125	11.87132	99.22612
898.125	11.89883	99.41402
898.4375	11.92058	99.36353
898.75	11.93182	99.2672
899.0625	11.95321	99.34339
899.375	11.97573	99.34558
899.6875	11.99022	99.28621
900	12.00754	99.06348
900.3125	12.01682	98.88091
900.625	12.01835	98.82707
900.9375	12.02354	98.69899
901.25	12.02397	98.67408
901.5625	12.02469	98.50392
901.875	12.01551	98.39033
902.1875	12.01379	98.28455
902.5	11.9925	98.22992
902.8125	11.98668	98.26578
903.125	11.9744	98.06165
903.4375	11.97311	98.10213
903.75	11.96496	98.09978
904.0625	11.96926	98.05094
904.375	11.95846	98.10693
904.6875	11.95847	98.00072
905	11.96309	97.98571
905.3125	11.96509	98.01148
905.625	11.9666	97.91684
905.9375	11.96214	97.91534
906.25	11.95567	97.97729
906.5625	11.95365	97.81332
906.875	11.95777	97.83818
907.1875	11.95181	97.8698
907.5	11.95405	97.77512
907.8125	11.94735	97.68739
908.125	11.93649	97.61975
908.4375	11.93717	97.73756
908.75	11.93467	97.72487
909.0625	11.94019	97.72107
909.375	11.93902	97.69852
909.6875	11.9334	97.60596
910	11.92926	97.66498
910.3125	11.92552	97.64625
910.625	11.92692	97.64575
910.9375	11.92899	97.51547
911.25	11.93158	97.47003
911.5625	11.92616	97.48779
911.875	11.9282	97.38703
912.1875	11.93241	97.36342
912.5	11.92374	97.40544
912.8125	11.92565	97.43882
913.125	11.93389	97.27328
913.4375	11.92575	97.32743
913.75	11.92659	97.2926
914.0625	11.9326	97.26651
914.375	11.92878	97.15736
914.6875	11.92639	97.13889
915	11.91873	97.0757
915.3125	11.91515	97.18219
915.625	11.91803	97.18752
915.9375	11.91209	97.0555
916.25	11.92238	97.10741
916.5625	11.92045	97.12818
916.875	11.92368	96.94145
917.1875	11.93645	96.95537
917.5	11.93387	96.97297
917.8125	11.93547	96.87375
918.125	11.93764	96.74227
918.4375	11.92927	96.94064
918.75	11.92948	96.90067
919.0625	11.92933	96.80133
919.375	11.92699	96.80653
919.6875	11.93222	96.64999
920	11.92316	96.83006
920.3125	11.92823	96.59959
920.625	11.91934	96.40451
920.9375	11.91942	96.58289
921.25	11.9191	96.6516
921.5625	11.92027	96.60291
921.875	11.91938	96.68034
922.1875	11.92665	96.78421
922.5	11.9379	96.67339
922.8125	11.93449	96.60755
923.125	11.93872	96.56302
923.4375	11.95172	96.508
923.75	11.95599	96.52956
924.0625	11.95208	96.40855
924.375	11.94695	96.3252
924.6875	11.9493	96.4055
925	11.94566	96.22947
925.3125	11.94449	96.25646
925.625	11.95811	96.24214
925.9375	11.95624	96.24085
926.25	11.94983	96.16897
926.5625	11.951	96.18
926.875	11.94593	96.23236
927.1875	11.94412	96.11237
927.5	11.95756	96.06451
927.8125	11.95337	96.10771
928.125	11.945	95.92317
928.4375	11.95313	95.98361
928.75	11.94851	96.00574
929.0625	11.9527	95.87553
929.375	11.95268	95.85272
929.6875	11.96755	95.78573
930	11.96353	95.86287
930.3125	11.9565	95.86209
930.625	11.94659	95.77039
930.9375	11.95474	95.77498
931.25	11.9562	95.63737
931.5625	11.95829	95.71754
931.875	11.95228	95.76821
932.1875	11.95316	95.8583
932.5	11.95103	95.71128
932.8125	11.94918	95.649
933.125	11.94849	95.63924
933.4375	11.94736	95.54349
933.75	11.94677	95.70078
934.0625	11.94758	95.63265
934.375	11.95061	95.57062
934.6875	11.95571	95.60845
935	11.96259	95.41601
935.3125	11.9571	95.50761
935.625	11.96425	95.44449
935.9375	11.96735	95.46749
936.25	11.96313	95.59099
936.5625	11.96257	95.57913
936.875	11.96486	95.4481
937.1875	11.96546	95.40955
937.5	11.96415	95.33767
937.8125	11.96656	95.46083
938.125	11.97256	95.43133
938.4375	11.96501	95.50053
938.75	11.9722	95.46502
939.0625	11.97485	95.47943
939.375	11.98953	95.54631
939.6875	11.99037	95.49434
940	12.00181	95.49643
940.3125	12.00633	95.49376
940.625	12.01737	95.43741
940.9375	12.0218	95.44343
941.25	12.01732	95.49499
941.5625	12.0182	95.38044
941.875	12.02546	95.35056
942.1875	12.02951	95.30995
942.5	12.03039	95.3522
942.8125	12.03871	95.32889
943.125	12.0446	95.45059
943.4375	12.05264	95.53113
943.75	12.06201	95.41003
944.0625	12.07732	95.56699
944.375	12.07522	95.33873
944.6875	12.0893	95.26153
945	12.09165	95.19096
945.3125	12.1016	95.20687
945.625	12.10645	95.14666
945.9375	12.10247	95.16286
946.25	12.10547	95.15704
946.5625	12.11625	95.12608
946.875	12.11511	95.10959
947.1875	12.12743	95.13733
947.5	12.13769	95.07964
947.8125	12.14126	95.06008
948.125	12.16228	95.13418
948.4375	12.16263	95.02045
948.75	12.16782	95.02583
949.0625	12.17393	95.08709
949.375	12.17977	95.02405
949.6875	12.18155	94.92334
950	12.19731	94.86264
950.3125	12.20968	94.88431
950.625	12.21794	94.77158
950.9375	12.21499	94.71796
951.25	12.22309	94.76385
951.5625	12.23181	94.73196
951.875	12.2334	94.74049
952.1875	12.24058	94.60159
952.5	12.24628	94.59586
952.8125	12.25798	94.42741
953.125	12.26154	94.5488
953.4375	12.26937	94.60398
953.75	12.29242	94.49963
954.0625	12.29433	94.51344
954.375	12.31231	94.27859
954.6875	12.3195	94.26463
955	12.32256	94.21616
955.3125	12.32429	94.19384
955.625	12.33508	94.22327
955.9375	12.33223	94.15742
956.25	12.34098	94.10918
956.5625	12.35425	93.98862
956.875	12.36428	93.97158
957.1875	12.36866	93.77471
957.5	12.37659	93.81123
957.8125	12.38351	93.78384
958.125	12.38261	93.5579
958.4375	12.38398	93.67509
958.75	12.39595	93.60619
959.0625	12.39598	93.41786
959.375	12.39691	93.50346
959.6875	12.39512	93.42827
960	12.39774	93.30496
960.3125	12.40847	93.36541
960.625	12.41125	93.23428
960.9375	12.40211	93.23449
961.25	12.40283	93.2827
961.5625	12.40386	93.11543
961.875	12.40407	93.18167
962.1875	12.41183	92.9176
962.5	12.40902	93.02628
962.8125	12.41811	93.14288
963.125	12.42676	93.31127
963.4375	12.43151	93.20473
963.75	12.44371	93.13187
964.0625	12.45493	93.20697
964.375	12.46497	93.13864
964.6875	12.47588	93.15986
965	12.48556	93.13159
965.3125	12.50066	92.93362
965.625	12.51225	93.02151
965.9375	12.51687	92.93982
966.25	12.52755	92.91258
966.5625	12.53823	92.73328
966.875	12.53838	92.82403
967.1875	12.54285	92.73946
967.5	12.55183	92.62569
967.8125	12.56464	92.63718
968.125	12.56634	92.6721
968.4375	12.5766	92.42969
968.75	12.58274	92.49995
969.0625	12.59006	92.41242
969.375	12.60202	92.18388
969.6875	12.60286	92.2254
970	12.61493	92.03545
970.3125	12.62576	92.1384
970.625	12.62696	92.01785
970.9375	12.64276	91.90054
971.25	12.64002	91.91568
971.5625	12.64294	91.75497
971.875	12.6468	91.63931
972.1875	12.65128	91.50558
972.5	12.65349	91.37633
972.8125	12.65075	91.39614
973.125	12.65473	91.40063
973.4375	12.65306	91.37511
973.75	12.65545	91.2803
974.0625	12.65217	91.25417
974.375	12.66072	91.19344
974.6875	12.66192	91.13742
975	12.66247	91.13649
975.3125	12.66614	91.0814
975.625	12.66046	90.92922
975.9375	12.66565	90.82469
976.25	12.66196	90.82136
976.5625	12.65094	90.69019
976.875	12.65003	90.70816
977.1875	12.6513	90.72843
977.5	12.65406	90.77133
977.8125	12.64398	90.68736
978.125	12.65557	90.727
978.4375	12.65293	90.78657
978.75	12.65841	90.89545
979.0625	12.65739	90.5843
979.375	12.66029	90.63559
979.6875	12.66434	90.70376
980	12.67863	90.70011
980.3125	12.68076	90.74702
980.625	12.68526	90.5694
980.9375	12.69313	90.61253
981.25	12.68868	90.52615
981.5625	12.68313	90.59737
981.875	12.69016	90.53606
982.1875	12.69554	90.41707
982.5	12.69871	90.47525
982.8125	12.69933	90.39552
983.125	12.70161	90.43147
983.4375	12.71323	90.46238
983.75	12.71582	90.48535
984.0625	12.72162	90.39893
984.375	12.73257	90.41383
984.6875	12.74212	90.44926
985	12.74924	90.27847
985.3125	12.75273	90.6026
985.625	12.75256	90.41666
985.9375	12.76045	90.30087
986.25	12.76276	90.15064
986.5625	12.76498	90.18449
986.875	12.76825	90.2171
987.1875	12.77449	90.1633
987.5	12.77526	90.23922
987.8125	12.78154	90.34863
988.125	12.7909	90.16647
988.4375	12.79896	90.10789
988.75	12.80282	90.11935
989.0625	12.80764	90.16977
989.375	12.80823	90.20239
989.6875	12.81371	90.20819
990	12.81494	90.08549
990.3125	12.8159	90.01198
990.625	12.82353	90.09509
990.9375	12.82952	90.2337
991.25	12.83221	90.07008
991.5625	12.8399	90.02885
991.875	12.84188	90.14363
992.1875	12.85056	90.14143
992.5	12.86445	90.12437
992.8125	12.87145	90.27444
993.125	12.88425	90.22696
993.4375	12.88483	90.13732
993.75	12.89306	89.93011
994.0625	12.89812	90.05959
994.375	12.9099	90.04745
994.6875	12.90179	89.98361
995	12.9064	90.05457
995.3125	12.91026	90.03779
995.625	12.91004	90.06633
995.9375	12.91678	90.04266
996.25	12.93441	90.17452
996.5625	12.947	90.15567
996.875	12.95227	90.16369
997.1875	12.96721	90.17403
997.5	12.97391	90.29909
997.8125	12.98583	90.20522
998.125	13.00514	90.20848
998.4375	13.00731	90.27384
998.75	13.02304	90.00101
999.0625	13.02711	90.20738
999.375	13.04385	90.1562
999.6875	13.04971	89.97073
1000	13.05886	90.93623
1000.3125	13.08004	90.21149
1000.625	13.08037	89.99394
1000.9375	13.09222	90.05789
1001.25	13.10905	90.0501
1001.5625	13.11082	90.16359
1001.875	13.12377	89.9256
1002.1875	13.13467	89.86165
1002.5	13.14081	89.90923
1002.8125	13.14254	90.0032
1003.125	13.15225	90.13017
1003.4375	13.1649	89.96028
1003.75	13.17758	90.02725
1004.0625	13.18373	89.87204
1004.375	13.20106	89.90863
1004.6875	13.2044	90.01038
1005	13.21567	89.88954
1005.3125	13.22618	89.77094
1005.625	13.22997	89.74726
1005.9375	13.22925	89.67774
1006.25	13.24443	89.66833
1006.5625	13.24906	89.70854
1006.875	13.25533	89.82375
1007.1875	13.25194	89.74441
1007.5	13.27077	89.73107
1007.8125	13.2745	89.90266
1008.125	13.28762	89.91275
1008.4375	13.30391	89.94147
1008.75	13.31769	89.75642
1009.0625	13.32076	89.77471
1009.375	13.34342	89.96543
1009.6875	13.35315	89.79011
1010	13.35094	89.81236
1010.3125	13.35494	89.78571
1010.625	13.37357	89.8936
1010.9375	13.38246	89.80833
1011.25	13.39278	89.88863
1011.5625	13.40891	89.80237
1011.875	13.41688	89.90269
1012.1875	13.42855	89.80869
1012.5	13.43438	89.81812
1012.8125	13.43902	90.01771
1013.125	13.46072	89.9224
1013.4375	13.47121	89.90662
1013.75	13.49004	89.99002
1014.0625	13.49716	89.94994
1014.375	13.51675	90.05843
1014.6875	13.52813	89.98737
1015	13.53907	89.97473
1015.3125	13.55247	89.83287
1015.625	13.5675	90.00484
1015.9375	13.57855	89.87361
1016.25	13.594	89.97873
1016.5625	13.60322	90.11822
1016.875	13.61652	90.09824
1017.1875	13.63426	90.16449
1017.5	13.65326	89.99722
1017.8125	13.6681	90.12831
1018.125	13.67672	89.98869
1018.4375	13.69438	89.89722
1018.75	13.71523	89.98122
1019.0625	13.72235	89.87919
1019.375	13.73894	89.94568
1019.6875	13.75085	89.882
1020	13.75321	89.93308
1020.3125	13.7708	89.86309
1020.625	13.78164	89.92995
1020.9375	13.80128	89.79427
1021.25	13.80633	89.73827
1021.5625	13.81814	89.91076
1021.875	13.82743	89.86112
1022.1875	13.84526	89.98215
1022.5	13.86382	89.9761
1022.8125	13.88641	89.8964
1023.125	13.90314	90.07256
1023.4375	13.92065	89.98692
1023.75	13.93881	89.93974
1024.0625	13.94677	90.02621
1024.375	13.96649	89.96217
1024.6875	13.9715	89.84791
1025	13.99099	89.92269
1025.3125	14.00166	89.96066
1025.625	14.01183	89.83964
1025.9375	14.03119	89.95387
1026.25	14.05142	89.98199
1026.5625	14.06413	89.89774
1026.875	14.08442	89.94054
1027.1875	14.09568	89.89059
1027.5	14.11272	90.01409
1027.8125	14.13064	90.0605
1028.125	14.14731	89.82943
1028.4375	14.16359	89.91136
1028.75	14.18639	89.87558
1029.0625	14.20967	89.88201
1029.375	14.21691	89.84531
1029.6875	14.23061	89.88667
1030	14.25283	89.8449
1030.3125	14.26426	89.81264
1030.625	14.28242	89.77467
1030.9375	14.29724	90.01202
1031.25	14.31415	89.95737
1031.5625	14.33073	89.90565
1031.875	14.35116	89.85443
1032.1875	14.3647	89.87115
1032.5	14.38266	90.01238
1032.8125	14.40386	89.92655
1033.125	14.42753	89.9599
1033.4375	14.43919	89.82616
1033.75	14.46915	89.7384
1034.0625	14.47388	89.78053
1034.375	14.48579	89.88084
1034.6875	14.50596	90.04415
1035	14.52908	89.86618
1035.3125	14.54902	89.66288
1035.625	14.56583	89.71873
1035.9375	14.59111	89.9509
1036.25	14.60507	89.84311
1036.5625	14.62416	89.89619
1036.875	14.65293	89.9121
1037.1875	14.66591	89.83293
1037.5	14.68376	89.79365
1037.8125	14.70322	89.77087
1038.125	14.72576	89.90906
1038.4375	14.74298	90.02685
1038.75	14.76757	89.70247
1039.0625	14.79052	89.80486
1039.375	14.8129	89.94987
1039.6875	14.82963	89.94034
1040	14.85152	89.83275
1040.3125	14.87766	89.91931
1040.625	14.89762	89.79895
1040.9375	14.92197	89.8176
1041.25	14.94749	89.97581
1041.5625	14.97512	89.88305
1041.875	14.99965	89.88618
1042.1875	15.02939	89.68915
1042.5	15.05555	89.71032
1042.8125	15.07343	89.80689
1043.125	15.09899	89.70012
1043.4375	15.11766	89.6984
1043.75	15.13926	89.59013
1044.0625	15.16859	89.56993
1044.375	15.1864	89.52505
1044.6875	15.21147	89.45187
1045	15.23405	89.55128
1045.3125	15.25785	89.5825
1045.625	15.28431	89.56242
1045.9375	15.30405	89.48969
1046.25	15.32656	89.32616
1046.5625	15.34753	89.36821
1046.875	15.37121	89.35618
1047.1875	15.3926	89.28172
1047.5	15.41345	89.15754
1047.8125	15.43612	89.15529
1048.125	15.45816	89.18681
1048.4375	15.47802	89.13925
1048.75	15.49431	88.98614
1049.0625	15.51884	89.03421
1049.375	15.53995	88.90311
1049.6875	15.55921	89.01772
1050	15.58334	89.01749
1050.3125	15.60554	88.98392
1050.625	15.62948	88.87709
1050.9375	15.64846	88.76355
1051.25	15.67598	88.70232
1051.5625	15.69826	88.76348
1051.875	15.71791	88.82067
1052.1875	15.73894	88.80393
1052.5	15.7636	88.64874
1052.8125	15.78943	88.69233
1053.125	15.80987	88.62226
1053.4375	15.82276	88.42065
1053.75	15.85472	88.46088
1054.0625	15.88257	88.47363
1054.375	15.90628	88.37224
1054.6875	15.92538	88.47026
1055	15.94697	88.37619
1055.3125	15.96684	88.27988
1055.625	15.98728	88.28466
1055.9375	16.0101	88.06361
1056.25	16.02435	88.10451
1056.5625	16.04613	88.12065
1056.875	16.06839	88.12945
1057.1875	16.08751	88.15889
1057.5	16.11031	88.21107
1057.8125	16.13726	87.997
1058.125	16.15861	87.96441
1058.4375	16.17886	87.81374
1058.75	16.19899	88.00906
1059.0625	16.21436	87.98759
1059.375	16.23827	88.02887
1059.6875	16.25926	87.85645
1060	16.28501	87.75497
1060.3125	16.30296	87.89191
1060.625	16.3257	87.84286
1060.9375	16.35398	87.94039
1061.25	16.37652	87.88929
1061.5625	16.39773	87.89932
1061.875	16.41919	87.91064
1062.1875	16.44955	87.88502
1062.5	16.4759	87.9109
1062.8125	16.4996	87.81554
1063.125	16.52843	87.87772
1063.4375	16.55495	87.68021
1063.75	16.57946	87.5523
1064.0625	16.60743	87.83755
1064.375	16.63714	87.83506
1064.6875	16.66171	87.89314
1065	16.68941	87.65322
1065.3125	16.71717	87.58345
1065.625	16.74609	87.61734
1065.9375	16.77453	87.60213
1066.25	16.80592	87.57995
1066.5625	16.83237	87.59
1066.875	16.85852	87.38245
1067.1875	16.88718	87.50282
1067.5	16.91424	87.48578
1067.8125	16.94351	87.34106
1068.125	16.97119	87.26253
1068.4375	16.99893	87.2569
1068.75	17.02825	87.1424
1069.0625	17.05416	87.32865
1069.375	17.08332	87.25473
1069.6875	17.11579	87.13591
1070	17.14175	87.13022
1070.3125	17.17028	87.01115
1070.625	17.20206	87.04165
1070.9375	17.23329	86.89782
1071.25	17.25611	86.99815
1071.5625	17.28305	86.97781
1071.875	17.3143	86.85516
1072.1875	17.34399	86.69803
1072.5	17.36834	86.64322
1072.8125	17.39592	86.81435
1073.125	17.42189	86.72223
1073.4375	17.4505	86.62791
1073.75	17.47822	86.52437
1074.0625	17.50547	86.54711
1074.375	17.53532	86.62579
1074.6875	17.56204	86.65217
1075	17.58997	86.51545
1075.3125	17.61909	86.45126
1075.625	17.64306	86.32088
1075.9375	17.67596	86.29173
1076.25	17.70497	86.35966
1076.5625	17.7334	86.28295
1076.875	17.76225	86.31631
1077.1875	17.79246	86.14139
1077.5	17.81874	86.01875
1077.8125	17.85016	86.10681
1078.125	17.87872	86.09951
1078.4375	17.90773	86.23777
1078.75	17.93341	86.1421
1079.0625	17.96492	85.93842
1079.375	17.99242	86.13628
1079.6875	18.02245	86.00273
1080	18.05317	85.97752
1080.3125	18.0855	85.82135
1080.625	18.11571	85.86951
1080.9375	18.15115	85.82176
1081.25	18.18012	85.78146
1081.5625	18.21656	85.84268
1081.875	18.2444	85.81119
1082.1875	18.2791	85.83801
1082.5	18.31159	85.74069
1082.8125	18.3428	85.71739
1083.125	18.37651	85.66713
1083.4375	18.40674	85.69072
1083.75	18.44274	85.78741
1084.0625	18.47412	85.54245
1084.375	18.50887	85.60265
1084.6875	18.54658	85.69127
1085	18.58199	85.6898
1085.3125	18.61585	85.5556
1085.625	18.65085	85.44514
1085.9375	18.68777	85.32319
1086.25	18.72534	85.31589
1086.5625	18.75808	85.42897
1086.875	18.78982	85.48058
1087.1875	18.82926	85.47305
1087.5	18.8601	85.35142
1087.8125	18.89861	85.37687
1088.125	18.93529	85.35282
1088.4375	18.97445	85.30248
1088.75	19.0104	85.31611
1089.0625	19.04911	85.36551
1089.375	19.08654	85.3309
1089.6875	19.12614	85.28088
1090	19.15978	85.2856
1090.3125	19.19872	85.23167
1090.625	19.23748	85.14268
1090.9375	19.28044	85.12315
1091.25	19.31917	85.20396
1091.5625	19.3586	85.10693
1091.875	19.3978	85.11646
1092.1875	19.43884	85.18367
1092.5	19.47788	85.21924
1092.8125	19.5234	85.08359
1093.125	19.56882	85.09044
1093.4375	19.60862	85.08967
1093.75	19.65181	84.9752
1094.0625	19.69696	84.91484
1094.375	19.74316	85.02173
1094.6875	19.79161	84.96835
1095	19.83892	84.87646
1095.3125	19.88422	84.87024
1095.625	19.93684	84.97607
1095.9375	19.98406	85.01506
1096.25	20.03473	84.91817
1096.5625	20.08829	84.98238
1096.875	20.13885	84.9148
1097.1875	20.19162	84.96486
1097.5	20.23661	84.86201
1097.8125	20.29303	84.71697
1098.125	20.35251	84.66118
1098.4375	20.40808	84.64422
1098.75	20.461	84.68094
1099.0625	20.51714	84.62692
1099.375	20.57193	84.67855
1099.6875	20.63031	84.52205
1100	20.68828	84.42155
1100.3125	20.74401	84.38591
1100.625	20.80104	84.3766
1100.9375	20.85786	84.22533
1101.25	20.91432	84.14544
1101.5625	20.97283	84.15449
1101.875	21.03711	83.8912
1102.1875	21.09261	83.81197
1102.5	21.14617	83.79749
1102.8125	21.20731	83.71948
1103.125	21.26805	83.60142
1103.4375	21.32845	83.59294
1103.75	21.3952	83.48425
1104.0625	21.45155	83.44614
1104.375	21.51119	83.21471
1104.6875	21.57114	83.14349
1105	21.6336	82.94756
1105.3125	21.69796	82.9357
1105.625	21.7638	82.74934
1105.9375	21.82423	82.80402
1106.25	21.88315	82.56638
1106.5625	21.94915	82.45063
1106.875	22.01562	82.39992
1107.1875	22.08347	82.18925
1107.5	22.15009	81.87193
1107.8125	22.21222	81.77671
1108.125	22.27665	81.80773
1108.4375	22.34084	81.60963
1108.75	22.41466	81.50565
1109.0625	22.48507	81.26376
1109.375	22.55058	81.13306
1109.6875	22.61637	81.06928
1110	22.68291	80.76701
1110.3125	22.74962	80.40446
1110.625	22.8245	80.32776
1110.9375	22.89256	79.98257
1111.25	22.96528	79.96307
1111.5625	23.0308	79.88835
1111.875	23.09558	79.54553
1112.1875	23.16505	79.11998
1112.5	23.23421	78.8374
1112.8125	23.30582	78.66176
1113.125	23.37092	78.48919
1113.4375	23.43087	78.23251
1113.75	23.4947	77.88963
1114.0625	23.56202	77.50076
1114.375	23.62716	77.37377
1114.6875	23.69258	77.0271
1115	23.75358	76.82965
1115.3125	23.81262	76.54806
1115.625	23.87068	76.24178
1115.9375	23.93455	75.88745
1116.25	23.99557	75.64448
1116.5625	24.05662	75.33845
1116.875	24.11152	75.18435
1117.1875	24.1643	74.75671
1117.5	24.22056	74.48106
1117.8125	24.27605	74.08819
1118.125	24.33204	73.68803
1118.4375	24.38621	73.60273
1118.75	24.43558	73.30865
1119.0625	24.48857	73.03827
1119.375	24.54078	72.67769
1119.6875	24.59446	72.19885
1120	24.64705	72.12116
1120.3125	24.69742	71.86817
1120.625	24.74743	71.53786
1120.9375	24.8006	71.3886
1121.25	24.85188	71.06537
1121.5625	24.90647	70.75771
1121.875	24.95742	70.52165
1122.1875	25.00946	70.34102
1122.5	25.05952	69.94688
1122.8125	25.11491	69.86862
1123.125	25.17188	69.58306
1123.4375	25.22676	69.3101
1123.75	25.27897	69.28182
1124.0625	25.33538	68.82577
1124.375	25.39141	68.65701
1124.6875	25.45072	68.4401
1125	25.5123	68.26207
1125.3125	25.57198	67.98914
1125.625	25.62849	67.82458
1125.9375	25.6902	67.56745
1126.25	25.75255	67.2569
1126.5625	25.81916	67.18736
1126.875	25.88658	66.87696
1127.1875	25.94878	66.57156
1127.5	26.01375	66.47096
1127.8125	26.08122	66.03086
1128.125	26.15428	65.90306
1128.4375	26.22977	65.77925
1128.75	26.3019	65.62502
1129.0625	26.37033	65.34502
1129.375	26.44226	65.07319
1129.6875	26.51965	64.66125
1130	26.60121	64.48042
1130.3125	26.68013	64.24802
1130.625	26.76004	64.14395
1130.9375	26.83542	63.92918
1131.25	26.91479	63.59686
1131.5625	27.00068	63.13353
1131.875	27.08866	63.01138
1132.1875	27.1757	62.65099
1132.5	27.26156	62.40514
1132.8125	27.34351	62.16819
1133.125	27.43001	61.73289
1133.4375	27.52476	61.46879
1133.75	27.61929	61.17146
1134.0625	27.71407	60.89802
1134.375	27.80471	60.58281
1134.6875	27.89605	60.07322
1135	27.98901	59.61515
1135.3125	28.09042	59.36335
1135.625	28.19368	58.98243
1135.9375	28.29109	58.52272
1136.25	28.38852	58.20662
1136.5625	28.48435	57.6579
1136.875	28.58533	57.26023
1137.1875	28.69349	56.51113
1137.5	28.80181	56.25085
1137.8125	28.90557	55.99301
1138.125	29.00639	55.45456
1138.4375	29.10918	54.86687
1138.75	29.21721	54.4352
1139.0625	29.32867	53.70588
1139.375	29.44047	53.27365
1139.6875	29.54728	52.6922
1140	29.65085	52.08143
1140.3125	29.75529	51.38224
1140.625	29.86599	50.78268
1140.9375	29.97753	50.08924
1141.25	30.08892	49.53204
1141.5625	30.19394	48.94289
1141.875	30.29852	48.08043
1142.1875	30.40459	47.34945
1142.5	30.51693	46.51106
1142.8125	30.62756	45.87
1143.125	30.73541	45.16239
1143.4375	30.84074	44.31273
1143.75	30.94477	43.53084
1144.0625	31.05176	42.72712
1144.375	31.16191	41.76497
1144.6875	31.26992	40.90061
1145	31.37558	40.10129
1145.3125	31.4766	39.03296
1145.625	31.57865	38.14795
1145.9375	31.68349	37.30201
1146.25	31.78762	36.3544
1146.5625	31.89006	35.37384
1146.875	31.98995	34.26432
1147.1875	32.08559	33.21312
1147.5	32.18152	32.16848
1147.8125	32.27952	31.17808
1148.125	32.37506	30.0413
1148.4375	32.46708	29.00229
1148.75	32.5552	27.76776
1149.0625	32.64134	26.30223
1149.375	32.72573	25.16541
1149.6875	32.80946	23.97692
1150	32.8916	22.70514
1150.3125	32.96669	21.38271
1150.625	33.03827	20.07631
