Frequency	Magnitude	Phase
857.8125	12.52417	102.9962
858.125	12.53096	102.9116
858.4375	12.52895	102.9189
858.75	12.52816	102.9134
859.0625	12.53409	102.9827
859.375	12.53435	102.7988
859.6875	12.53789	102.8167
860	12.54333	102.6228
860.3125	12.53898	102.7596
860.625	12.54084	102.7912
860.9375	12.54654	102.6231
861.25	12.55241	102.7498
861.5625	12.55147	102.7151
861.875	12.55707	102.54
862.1875	12.55761	102.4575
862.5	12.56557	102.5134
862.8125	12.57117	102.6475
863.125	12.57056	102.4751
863.4375	12.57657	102.3962
863.75	12.57789	102.3518
864.0625	12.58874	102.3172
864.375	12.59387	102.0917
864.6875	12.60578	102.1188
865	12.613	102.0125
865.3125	12.61641	102.1494
865.625	12.63333	102.0643
865.9375	12.63918	101.995
866.25	12.64871	102.004
866.5625	12.65857	101.8449
866.875	12.67038	101.7944
867.1875	12.68224	101.7066
867.5	12.69456	101.6324
867.8125	12.71204	101.6986
868.125	12.72935	101.3438
868.4375	12.74108	101.3545
868.75	12.75348	101.0506
869.0625	12.765	100.9338
869.375	12.77332	100.6975
869.6875	12.78081	100.6759
870	12.7836	100.257
870.3125	12.78559	100.1691
870.625	12.78999	100.1632
870.9375	12.79548	100.0758
871.25	12.80657	99.80383
871.5625	12.80436	99.42847
871.875	12.81054	99.39592
872.1875	12.80892	99.02294
872.5	12.8003	98.74383
872.8125	12.79872	98.61645
873.125	12.78842	98.34095
873.4375	12.78154	98.32507
873.75	12.77395	98.02541
874.0625	12.76307	97.68816
874.375	12.7473	97.60899
874.6875	12.72802	97.32515
875	12.70788	96.98485
875.3125	12.68299	96.88506
875.625	12.6526	96.78636
875.9375	12.62575	96.75051
876.25	12.59846	96.41621
876.5625	12.58286	96.40932
876.875	12.56306	96.31115
877.1875	12.54042	96.19762
877.5	12.51089	95.94888
877.8125	12.4844	95.82468
878.125	12.4533	95.61322
878.4375	12.42797	95.626
878.75	12.40299	95.54826
879.0625	12.37371	95.534
879.375	12.347	95.55993
879.6875	12.32452	95.47034
880	12.2958	95.40211
880.3125	12.26933	95.39224
880.625	12.25105	95.45992
880.9375	12.22664	95.30495
881.25	12.20647	95.33092
881.5625	12.18762	95.35794
881.875	12.1716	95.32446
882.1875	12.15336	95.35612
882.5	12.13652	95.43703
882.8125	12.12024	95.49862
883.125	12.11152	95.49426
883.4375	12.09428	95.32401
883.75	12.0839	95.45621
884.0625	12.07423	95.41716
884.375	12.0624	95.3931
884.6875	12.05459	95.54305
885	12.05484	95.5571
885.3125	12.04278	95.5631
885.625	12.02994	95.40966
885.9375	12.02147	95.48579
886.25	12.00117	95.45661
886.5625	11.98633	95.31167
886.875	11.97058	95.39377
887.1875	11.95739	95.53656
887.5	11.93857	95.44482
887.8125	11.93007	95.42035
888.125	11.92295	95.61597
888.4375	11.91435	95.64388
888.75	11.90561	95.59934
889.0625	11.90071	95.64301
889.375	11.89304	95.85384
889.6875	11.89344	95.8297
890	11.88854	95.80083
890.3125	11.89153	96.02059
890.625	11.89252	95.91129
890.9375	11.88805	95.87811
891.25	11.89176	96.02805
891.5625	11.89218	95.87589
891.875	11.89908	96.11244
892.1875	11.909	96.11155
892.5	11.91852	96.09898
892.8125	11.9274	95.99226
893.125	11.93969	96.00365
893.4375	11.94815	95.93485
893.75	11.96126	95.88719
894.0625	11.96753	95.85388
894.375	11.97622	95.88767
894.6875	11.98445	95.62879
895	11.97716	95.52164
895.3125	11.97553	95.39058
895.625	11.96839	95.56799
895.9375	11.96565	95.35744
896.25	11.96202	95.3357
896.5625	11.95391	95.37096
896.875	11.95942	95.16268
897.1875	11.96427	95.30488
897.5	11.96538	95.13721
897.8125	11.9727	95.10918
898.125	11.97414	95.04145
898.4375	11.97191	94.99635
898.75	11.97486	95.05476
899.0625	11.96789	94.71309
899.375	11.96634	94.68026
899.6875	11.95131	94.52057
900	11.93632	94.37988
900.3125	11.93459	94.46676
900.625	11.92964	94.25278
900.9375	11.9123	94.25349
901.25	11.90246	94.27908
901.5625	11.8917	94.05659
901.875	11.88138	94.16954
902.1875	11.87288	94.14344
902.5	11.86379	94.15253
902.8125	11.85838	94.11035
903.125	11.84996	93.98108
903.4375	11.84494	94.08899
903.75	11.83926	94.30581
904.0625	11.83929	93.99192
904.375	11.83496	94.1143
904.6875	11.83224	94.17249
905	11.83402	94.14782
905.3125	11.82933	94.07636
905.625	11.82757	93.97677
905.9375	11.83115	94.14799
906.25	11.82156	94.01632
906.5625	11.83236	93.99864
906.875	11.83199	93.91298
907.1875	11.82539	93.97163
907.5	11.83218	93.88401
907.8125	11.83102	93.85249
908.125	11.83007	93.94849
908.4375	11.83855	93.7402
908.75	11.84009	93.84453
909.0625	11.83849	93.62316
909.375	11.83145	93.56454
909.6875	11.84463	93.45148
910	11.83832	93.57526
910.3125	11.82667	93.41238
910.625	11.82775	93.40642
910.9375	11.82226	93.48103
911.25	11.82176	93.35922
911.5625	11.82646	93.15149
911.875	11.82074	93.178
912.1875	11.82414	93.09715
912.5	11.8193	93.11552
912.8125	11.82511	93.25921
913.125	11.81623	93.04288
913.4375	11.81748	92.82333
913.75	11.81376	92.97672
914.0625	11.80736	92.84893
914.375	11.79609	92.7493
914.6875	11.7954	92.76847
915	11.78864	92.7524
915.3125	11.78952	92.64454
915.625	11.78432	92.64731
915.9375	11.77679	92.44769
916.25	11.77447	92.50562
916.5625	11.7716	92.58344
916.875	11.76134	92.47867
917.1875	11.76385	92.50142
917.5	11.75769	92.38187
917.8125	11.75654	92.44433
918.125	11.75369	92.4297
918.4375	11.75362	92.32689
918.75	11.75195	92.46387
919.0625	11.75265	92.46918
919.375	11.74821	92.2029
919.6875	11.74774	92.14786
920	11.74577	92.0593
920.3125	11.74636	92.02161
920.625	11.74162	92.10449
920.9375	11.73584	92.04627
921.25	11.73396	92.08908
921.5625	11.73216	91.89737
921.875	11.72457	92.07594
922.1875	11.72651	91.83738
922.5	11.72905	91.98176
922.8125	11.72563	91.87502
923.125	11.72878	91.79637
923.4375	11.71271	91.77113
923.75	11.71219	91.78746
924.0625	11.70854	91.7231
924.375	11.7045	91.77515
924.6875	11.70565	91.67625
925	11.69672	91.59789
925.3125	11.69314	91.59647
925.625	11.69585	91.50798
925.9375	11.69414	91.43046
926.25	11.69325	91.50584
926.5625	11.68173	91.5452
926.875	11.68045	91.4015
927.1875	11.67769	91.47923
927.5	11.67643	91.3655
927.8125	11.68017	91.42168
928.125	11.68055	91.26625
928.4375	11.68458	91.24565
928.75	11.67817	91.19388
929.0625	11.68263	91.32893
929.375	11.67983	91.30228
929.6875	11.68029	91.14488
930	11.67584	91.13136
930.3125	11.66942	91.15753
930.625	11.66831	91.28143
930.9375	11.66943	91.0716
931.25	11.66513	91.03858
931.5625	11.66396	91.04169
931.875	11.65955	91.02158
932.1875	11.66212	91.15572
932.5	11.65335	91.12923
932.8125	11.65916	91.06948
933.125	11.66098	90.90913
933.4375	11.66043	90.95137
933.75	11.66158	90.8392
934.0625	11.66172	91.03986
934.375	11.6598	90.97086
934.6875	11.66414	90.92471
935	11.66395	90.813
935.3125	11.67145	90.86627
935.625	11.67373	90.74404
935.9375	11.68052	90.82146
936.25	11.67812	90.87985
936.5625	11.68592	90.84384
936.875	11.68906	90.96011
937.1875	11.6943	90.87756
937.5	11.7016	90.88621
937.8125	11.70882	91.00034
938.125	11.70932	90.83321
938.4375	11.71464	90.74815
938.75	11.71454	90.5306
939.0625	11.71407	90.49481
939.375	11.71799	90.5565
939.6875	11.71976	90.34172
940	11.71487	90.40768
940.3125	11.72242	90.33337
940.625	11.7186	90.30968
940.9375	11.71901	90.21697
941.25	11.72567	90.25774
941.5625	11.72098	90.18828
941.875	11.73256	90.21425
942.1875	11.72746	90.17433
942.5	11.7333	90.07853
942.8125	11.7368	90.02388
943.125	11.73825	90.11076
943.4375	11.73089	90.05861
943.75	11.73602	90.02733
944.0625	11.73812	89.90611
944.375	11.74182	89.83415
944.6875	11.73522	89.83735
945	11.73682	89.79244
945.3125	11.733	89.65041
945.625	11.73902	89.68511
945.9375	11.73848	89.76032
946.25	11.73116	89.63335
946.5625	11.72639	89.50666
946.875	11.72205	89.47693
947.1875	11.72909	89.41891
947.5	11.72785	89.70221
947.8125	11.72561	89.53372
948.125	11.72507	89.57878
948.4375	11.736	89.6311
948.75	11.74393	89.44479
949.0625	11.74928	89.38924
949.375	11.75638	89.44355
949.6875	11.76027	89.36666
950	11.76193	89.3408
950.3125	11.76788	89.19271
950.625	11.76088	89.30373
950.9375	11.77532	89.22428
951.25	11.77064	89.17331
951.5625	11.77762	89.30421
951.875	11.77427	89.14812
952.1875	11.78018	89.13943
952.5	11.78333	89.22156
952.8125	11.78534	89.03144
953.125	11.78162	88.95086
953.4375	11.78217	88.96947
953.75	11.78959	88.95129
954.0625	11.79545	88.96323
954.375	11.80479	89.13094
954.6875	11.80735	88.88181
955	11.81263	88.85888
955.3125	11.81631	88.79916
955.625	11.8223	88.81875
955.9375	11.83271	88.72066
956.25	11.84239	88.63924
956.5625	11.8509	88.55453
956.875	11.85822	88.45972
957.1875	11.8535	88.37202
957.5	11.8497	88.31008
957.8125	11.84793	88.36795
958.125	11.84069	88.31748
958.4375	11.84199	88.22076
958.75	11.83303	88.26467
959.0625	11.83206	88.15585
959.375	11.83518	88.04286
959.6875	11.8303	88.1503
960	11.84087	88.174
960.3125	11.83959	88.20721
960.625	11.84697	88.14259
960.9375	11.84702	88.01295
961.25	11.8476	87.95788
961.5625	11.85291	88.10217
961.875	11.85326	87.99545
962.1875	11.86156	88.02805
962.5	11.86659	87.99621
962.8125	11.8738	88.11303
963.125	11.89023	87.84943
963.4375	11.88646	88.00798
963.75	11.89984	87.97195
964.0625	11.90625	87.94749
964.375	11.92014	87.92242
964.6875	11.93124	87.85149
965	11.93952	87.75186
965.3125	11.95004	87.63839
965.625	11.95989	87.7438
965.9375	11.96725	87.50577
966.25	11.97571	87.42726
966.5625	11.97867	87.26649
966.875	11.99306	87.31392
967.1875	11.9946	87.24271
967.5	11.99207	87.09089
967.8125	12.00025	87.10429
968.125	12.00329	86.93719
968.4375	12.00343	86.68492
968.75	12.01525	86.78482
969.0625	12.01022	86.85332
969.375	12.01235	86.59618
969.6875	12.01889	86.64522
970	12.01427	86.33099
970.3125	12.00964	86.28616
970.625	12.0071	86.27206
970.9375	12.00936	85.9691
971.25	12.01001	85.97471
971.5625	12.00545	86.00043
971.875	12.00153	85.84209
972.1875	11.99712	85.73184
972.5	11.9926	85.81171
972.8125	11.98936	85.6425
973.125	11.98204	85.61745
973.4375	11.97731	85.62683
973.75	11.97159	85.5642
974.0625	11.96802	85.57104
974.375	11.96315	85.40432
974.6875	11.96357	85.21279
975	11.95367	85.19328
975.3125	11.94314	85.28897
975.625	11.93694	85.10298
975.9375	11.93096	85.04152
976.25	11.91575	85.01125
976.5625	11.9088	85.01804
976.875	11.89954	85.02063
977.1875	11.88818	84.86453
977.5	11.8861	85.09883
977.8125	11.87734	85.15172
978.125	11.87566	85.08244
978.4375	11.87891	85.11234
978.75	11.87172	85.12952
979.0625	11.86431	85.02149
979.375	11.86416	85.00304
979.6875	11.86642	84.86874
980	11.86981	84.92667
980.3125	11.87438	84.85647
980.625	11.86928	85.03568
980.9375	11.85848	84.94756
981.25	11.85298	84.89188
981.5625	11.84213	84.73539
981.875	11.83739	84.9062
982.1875	11.838	84.94821
982.5	11.82364	85.00529
982.8125	11.81241	84.85378
983.125	11.81517	84.85918
983.4375	11.81292	84.75141
983.75	11.80988	84.74416
984.0625	11.80451	84.88909
984.375	11.80348	84.8224
984.6875	11.80564	85.03429
985	11.80536	85.23438
985.3125	11.80778	85.3219
985.625	11.81005	85.09729
985.9375	11.81169	84.9607
986.25	11.81211	85.17068
986.5625	11.81184	85.22227
986.875	11.82712	85.28062
987.1875	11.82528	85.20565
987.5	11.8291	85.25032
987.8125	11.82841	85.3679
988.125	11.83429	85.26679
988.4375	11.84505	85.2822
988.75	11.8385	85.30226
989.0625	11.84272	85.3569
989.375	11.84329	85.28444
989.6875	11.85568	85.59724
990	11.86016	85.32445
990.3125	11.86397	85.58871
990.625	11.87497	85.43819
990.9375	11.87714	85.57076
991.25	11.88265	85.40781
991.5625	11.88892	85.51491
991.875	11.89432	85.43671
992.1875	11.90034	85.55888
992.5	11.91084	85.39919
992.8125	11.91424	85.45039
993.125	11.91918	85.54716
993.4375	11.93119	85.65537
993.75	11.92759	85.66164
994.0625	11.93478	85.418
994.375	11.94457	85.42572
994.6875	11.951	85.67129
995	11.953	85.78928
995.3125	11.96415	85.56252
995.625	11.96584	85.56308
995.9375	11.97866	85.63072
996.25	11.98268	85.73018
996.5625	11.98544	85.79343
996.875	12.00065	85.67017
997.1875	12.00399	85.65245
997.5	12.00855	85.72787
997.8125	12.02447	85.75945
998.125	12.03537	85.64737
998.4375	12.04934	85.69783
998.75	12.05645	85.56822
999.0625	12.06933	85.63117
999.375	12.07898	85.76434
999.6875	12.08771	85.62688
1000	12.09013	85.48326
1000.3125	12.10769	85.72571
1000.625	12.12012	85.82906
1000.9375	12.11235	85.71264
1001.25	12.12181	85.49249
1001.5625	12.13418	85.68947
1001.875	12.14096	85.79575
1002.1875	12.14396	85.58534
1002.5	12.15651	85.71286
1002.8125	12.176	85.73249
1003.125	12.18158	85.71964
1003.4375	12.1864	85.75914
1003.75	12.20302	85.63395
1004.0625	12.20392	85.64094
1004.375	12.22156	85.64044
1004.6875	12.22218	85.41881
1005	12.23695	85.85424
1005.3125	12.2362	85.7194
1005.625	12.23824	85.56805
1005.9375	12.24192	85.46039
1006.25	12.25516	85.67429
1006.5625	12.26183	85.53584
1006.875	12.2708	85.56056
1007.1875	12.27574	85.56136
1007.5	12.28519	85.60204
1007.8125	12.29327	85.41163
1008.125	12.29917	85.38947
1008.4375	12.30538	85.37437
1008.75	12.31593	85.38448
1009.0625	12.33395	85.39566
1009.375	12.32987	85.53864
1009.6875	12.34576	85.45387
1010	12.3559	85.49338
1010.3125	12.36572	85.34447
1010.625	12.3746	85.50806
1010.9375	12.3733	85.35934
1011.25	12.38399	85.22832
1011.5625	12.39611	85.37932
1011.875	12.39255	85.36447
1012.1875	12.40135	85.22281
1012.5	12.40126	85.25301
1012.8125	12.41124	85.32067
1013.125	12.41607	85.17271
1013.4375	12.42027	85.35061
1013.75	12.42689	85.42344
1014.0625	12.44229	85.50294
1014.375	12.4445	85.40376
1014.6875	12.45846	85.5134
1015	12.46734	85.56221
1015.3125	12.47154	85.39749
1015.625	12.48278	85.5672
1015.9375	12.49056	85.47109
1016.25	12.49752	85.41234
1016.5625	12.50799	85.53472
1016.875	12.51986	85.58984
1017.1875	12.53321	85.71997
1017.5	12.53738	85.44699
1017.8125	12.54352	85.43425
1018.125	12.55838	85.45679
1018.4375	12.57138	85.56054
1018.75	12.5777	85.65408
1019.0625	12.59054	85.54575
1019.375	12.6041	85.63119
1019.6875	12.61527	85.59395
1020	12.61747	85.56311
1020.3125	12.62826	85.53123
1020.625	12.63505	85.45672
1020.9375	12.64116	85.64441
1021.25	12.65197	85.60514
1021.5625	12.65954	85.54731
1021.875	12.66932	85.52379
1022.1875	12.68071	85.61102
1022.5	12.69042	85.82617
1022.8125	12.70593	85.59085
1023.125	12.71544	85.68494
1023.4375	12.72587	85.82809
1023.75	12.73935	85.89402
1024.0625	12.75316	85.84663
1024.375	12.76581	85.93851
1024.6875	12.77956	85.74815
1025	12.79126	85.72401
1025.3125	12.79766	85.98672
1025.625	12.81212	85.95463
1025.9375	12.82469	86.03627
1026.25	12.83407	85.88943
1026.5625	12.85129	85.99102
1026.875	12.86992	86.04044
1027.1875	12.87958	86.04359
1027.5	12.89617	86.29623
1027.8125	12.90884	86.11671
1028.125	12.92933	86.17057
1028.4375	12.93976	86.21033
1028.75	12.95465	86.21728
1029.0625	12.97647	86.17017
1029.375	12.98702	86.06091
1029.6875	13.00404	86.1602
1030	13.02208	85.9596
1030.3125	13.03604	86.12318
1030.625	13.05399	86.25422
1030.9375	13.07119	86.22759
1031.25	13.08092	86.1928
1031.5625	13.09869	85.97514
1031.875	13.11139	86.12712
1032.1875	13.12734	86.35141
1032.5	13.13806	86.25882
1032.8125	13.15372	86.08743
1033.125	13.17003	86.18253
1033.4375	13.18317	86.35447
1033.75	13.19845	86.37841
1034.0625	13.21962	86.34793
1034.375	13.23787	86.34204
1034.6875	13.25919	86.2859
1035	13.27579	86.15311
1035.3125	13.28411	86.27901
1035.625	13.30586	86.26054
1035.9375	13.32019	86.22097
1036.25	13.33486	86.19601
1036.5625	13.35205	86.23229
1036.875	13.37619	86.16087
1037.1875	13.38786	86.07509
1037.5	13.4027	86.20732
1037.8125	13.41779	86.17912
1038.125	13.43801	86.29503
1038.4375	13.45115	86.09682
1038.75	13.46886	86.28198
1039.0625	13.48006	86.17478
1039.375	13.49858	86.274
1039.6875	13.51343	86.04865
1040	13.52325	86.18833
1040.3125	13.53453	86.2738
1040.625	13.55458	86.14918
1040.9375	13.57137	86.12157
1041.25	13.58464	86.27602
1041.5625	13.60189	86.29388
1041.875	13.6181	86.16148
1042.1875	13.63732	86.42115
1042.5	13.65361	86.36299
1042.8125	13.67144	86.22165
1043.125	13.68847	86.40572
1043.4375	13.71343	86.41348
1043.75	13.7332	86.55483
1044.0625	13.75137	86.49968
1044.375	13.77606	86.5845
1044.6875	13.7976	86.46445
1045	13.81899	86.46092
1045.3125	13.83751	86.45876
1045.625	13.85456	86.71113
1045.9375	13.8802	86.50188
1046.25	13.8981	86.58395
1046.5625	13.91702	86.49826
1046.875	13.93813	86.49738
1047.1875	13.95018	86.43689
1047.5	13.9719	86.56594
1047.8125	13.98721	86.29339
1048.125	14.00728	86.60284
1048.4375	14.02362	86.51073
1048.75	14.0489	86.44639
1049.0625	14.06541	86.47387
1049.375	14.09334	86.5662
1049.6875	14.11582	86.5991
1050	14.13445	86.52726
1050.3125	14.1523	86.4658
1050.625	14.17545	86.49757
1050.9375	14.18916	86.53483
1051.25	14.2124	86.44903
1051.5625	14.22906	86.73804
1051.875	14.24814	86.51456
1052.1875	14.26887	86.53363
1052.5	14.28835	86.33533
1052.8125	14.30649	86.47549
1053.125	14.33716	86.49126
1053.4375	14.35208	86.48154
1053.75	14.36751	86.50377
1054.0625	14.38932	86.70074
1054.375	14.4121	86.49449
1054.6875	14.43539	86.50259
1055	14.45523	86.46243
1055.3125	14.47304	86.57598
1055.625	14.49759	86.65131
1055.9375	14.51156	86.6219
1056.25	14.53325	86.66717
1056.5625	14.55898	86.62178
1056.875	14.58205	86.68203
1057.1875	14.60242	86.60137
1057.5	14.62191	86.7011
1057.8125	14.64476	86.65583
1058.125	14.67206	86.6046
1058.4375	14.69291	86.75978
1058.75	14.72057	86.81387
1059.0625	14.74208	86.70145
1059.375	14.76396	86.64808
1059.6875	14.7874	86.60204
1060	14.80896	86.62128
1060.3125	14.83416	86.63789
1060.625	14.86043	86.94833
1060.9375	14.88491	86.81811
1061.25	14.91259	86.75121
1061.5625	14.93932	86.84836
1061.875	14.9686	86.80781
1062.1875	14.98722	86.98719
1062.5	15.0152	86.92696
1062.8125	15.03816	86.97257
1063.125	15.06875	86.92563
1063.4375	15.09859	86.92058
1063.75	15.12594	86.97182
1064.0625	15.15549	86.86584
1064.375	15.18307	86.89276
1064.6875	15.21321	86.90154
1065	15.23534	86.89473
1065.3125	15.26844	86.94941
1065.625	15.29728	86.81126
1065.9375	15.32435	86.88955
1066.25	15.35624	87.14973
1066.5625	15.38576	87.10753
1066.875	15.41677	87.04932
1067.1875	15.4506	87.04234
1067.5	15.48392	86.97789
1067.8125	15.51296	86.82662
1068.125	15.54565	86.99494
1068.4375	15.57362	86.96463
1068.75	15.61043	87.18891
1069.0625	15.64061	86.98978
1069.375	15.66994	86.83602
1069.6875	15.70022	87.1077
1070	15.73186	86.91594
1070.3125	15.76372	87.01442
1070.625	15.79857	86.71873
1070.9375	15.83155	86.79325
1071.25	15.85918	86.81493
1071.5625	15.89281	86.84588
1071.875	15.92164	86.72123
1072.1875	15.95358	86.61787
1072.5	15.98588	86.86258
1072.8125	16.01917	86.77882
1073.125	16.05036	86.94746
1073.4375	16.08207	86.71222
1073.75	16.11726	86.67728
1074.0625	16.14932	86.48376
1074.375	16.17735	86.46078
1074.6875	16.20843	86.58555
1075	16.24093	86.51323
1075.3125	16.26987	86.39196
1075.625	16.29808	86.41207
1075.9375	16.32808	86.23822
1076.25	16.36429	86.29174
1076.5625	16.39774	86.13387
1076.875	16.42145	86.27998
1077.1875	16.45186	86.32446
1077.5	16.4852	86.07199
1077.8125	16.51187	86.11391
1078.125	16.54728	86.10914
1078.4375	16.57678	86.17781
1078.75	16.61355	85.9853
1079.0625	16.64458	86.09833
1079.375	16.6701	86.17966
1079.6875	16.70574	86.06423
1080	16.74337	86.0582
1080.3125	16.77064	85.97092
1080.625	16.8025	85.96638
1080.9375	16.83398	85.98825
1081.25	16.8681	85.86198
1081.5625	16.89905	85.93565
1081.875	16.93532	85.95788
1082.1875	16.96757	85.86524
1082.5	17.00629	85.82243
1082.8125	17.03872	85.85846
1083.125	17.07212	85.90883
1083.4375	17.10558	85.72264
1083.75	17.14042	85.74096
1084.0625	17.17457	85.83217
1084.375	17.21259	85.75769
1084.6875	17.24311	85.79428
1085	17.28001	85.76964
1085.3125	17.31239	85.66582
1085.625	17.35087	85.65112
1085.9375	17.38408	85.6516
1086.25	17.42332	85.59866
1086.5625	17.45961	85.59099
1086.875	17.50004	85.48511
1087.1875	17.5304	85.56703
1087.5	17.56922	85.51761
1087.8125	17.61041	85.52506
1088.125	17.64926	85.5926
1088.4375	17.68441	85.52547
1088.75	17.72482	85.50178
1089.0625	17.76422	85.31144
1089.375	17.80585	85.48641
1089.6875	17.8487	85.49401
1090	17.88764	85.26827
1090.3125	17.93173	85.24594
1090.625	17.96982	85.49598
1090.9375	18.01254	85.34545
1091.25	18.05413	85.38986
1091.5625	18.0938	85.39912
1091.875	18.13902	85.19587
1092.1875	18.17974	85.34804
1092.5	18.22227	85.3658
1092.8125	18.26304	85.17355
1093.125	18.31421	85.26424
1093.4375	18.35737	85.03555
1093.75	18.40498	85.03074
1094.0625	18.44836	84.87947
1094.375	18.49674	85.03999
1094.6875	18.54259	84.7799
1095	18.59008	84.92413
1095.3125	18.63632	84.94424
1095.625	18.6871	84.96671
1095.9375	18.73834	84.75134
1096.25	18.78913	84.90287
1096.5625	18.8363	84.72032
1096.875	18.88705	84.70686
1097.1875	18.93937	84.82598
1097.5	18.99158	84.79962
1097.8125	19.04426	84.64065
1098.125	19.09776	84.56075
1098.4375	19.14717	84.64462
1098.75	19.20477	84.35117
1099.0625	19.25886	84.31232
1099.375	19.31466	84.2173
1099.6875	19.37194	84.13783
1100	19.42724	84.25008
1100.3125	19.48417	84.1452
1100.625	19.54502	83.98606
1100.9375	19.60341	83.82336
1101.25	19.66562	83.83318
1101.5625	19.72148	83.68031
1101.875	19.78285	83.71046
1102.1875	19.84463	83.64645
1102.5	19.90565	83.52239
1102.8125	19.96658	83.39252
1103.125	20.03219	83.29906
1103.4375	20.09786	83.15869
1103.75	20.16382	83.11442
1104.0625	20.22859	82.94663
1104.375	20.29247	82.7422
1104.6875	20.35557	82.72735
1105	20.42112	82.49159
1105.3125	20.48611	82.39224
1105.625	20.55262	82.25188
1105.9375	20.61793	82.00124
1106.25	20.68522	81.69746
1106.5625	20.74966	81.41239
1106.875	20.81653	81.34875
1107.1875	20.8804	81.12482
1107.5	20.94914	80.78703
1107.8125	21.01386	80.6485
1108.125	21.07904	80.42753
1108.4375	21.14257	80.16513
1108.75	21.20653	79.82644
1109.0625	21.26653	79.62877
1109.375	21.32962	79.49126
1109.6875	21.38991	78.93826
1110	21.45142	78.6279
1110.3125	21.51157	78.47723
1110.625	21.56576	78.25675
1110.9375	21.62236	77.78828
1111.25	21.67549	77.41004
1111.5625	21.72754	77.11362
1111.875	21.77714	76.82452
1112.1875	21.82837	76.34592
1112.5	21.87222	75.99737
1112.8125	21.91531	75.74744
1113.125	21.95902	75.50206
1113.4375	21.99701	75.01215
1113.75	22.0358	74.65179
1114.0625	22.07008	74.29641
1114.375	22.10138	74.14516
1114.6875	22.13366	73.6828
1115	22.16356	73.3255
1115.3125	22.18912	72.92678
1115.625	22.21989	72.74805
1115.9375	22.24212	72.43518
1116.25	22.26484	72.45565
1116.5625	22.28865	72.0482
1116.875	22.31072	71.80845
1117.1875	22.33299	71.53119
1117.5	22.35344	71.37411
1117.8125	22.37822	71.07261
1118.125	22.39898	70.97511
1118.4375	22.42261	70.84411
1118.75	22.44506	70.59872
1119.0625	22.47039	70.3698
1119.375	22.49812	70.28786
1119.6875	22.52518	70.26843
1120	22.55327	70.01933
1120.3125	22.58261	69.90565
1120.625	22.61371	69.89079
1120.9375	22.64787	69.54887
1121.25	22.68098	69.53683
1121.5625	22.71971	69.61366
1121.875	22.75474	69.41363
1122.1875	22.79412	69.30116
1122.5	22.83695	69.15142
1122.8125	22.87964	69.18775
1123.125	22.92515	69.08096
1123.4375	22.97115	69.13009
1123.75	23.01913	68.98097
1124.0625	23.06779	69.03358
1124.375	23.11848	68.89162
1124.6875	23.17214	68.69897
1125	23.22586	68.51302
1125.3125	23.28181	68.50625
1125.625	23.33591	68.38651
1125.9375	23.39247	68.21877
1126.25	23.45267	68.25748
1126.5625	23.51081	68.14301
1126.875	23.57332	67.95375
1127.1875	23.63653	67.81079
1127.5	23.6986	67.66948
1127.8125	23.75894	67.42071
1128.125	23.82486	67.44645
1128.4375	23.88994	67.3738
1128.75	23.95646	67.27723
1129.0625	24.02166	66.96965
1129.375	24.09055	66.8604
1129.6875	24.15705	66.71434
1130	24.22721	66.5635
1130.3125	24.29703	66.46587
1130.625	24.37034	66.20172
1130.9375	24.44203	66.12172
1131.25	24.51461	65.88713
1131.5625	24.58775	65.76469
1131.875	24.6625	65.40469
1132.1875	24.74022	65.33059
1132.5	24.81686	65.21808
1132.8125	24.89498	65.11278
1133.125	24.97466	64.90127
1133.4375	25.05465	64.71331
1133.75	25.13476	64.44025
1134.0625	25.21524	64.2849
1134.375	25.29583	63.91597
1134.6875	25.38036	63.75494
1135	25.46334	63.40891
1135.3125	25.54813	63.17709
1135.625	25.63359	62.93467
1135.9375	25.7183	62.7092
1136.25	25.80725	62.44828
1136.5625	25.89192	62.17628
1136.875	25.981	61.88734
1137.1875	26.07054	61.53418
1137.5	26.1609	61.49219
1137.8125	26.24997	60.89064
1138.125	26.34242	60.78284
1138.4375	26.43453	60.45125
1138.75	26.52962	60.07306
1139.0625	26.62311	59.77827
1139.375	26.71766	59.60603
1139.6875	26.81462	59.10902
1140	26.91107	58.73633
1140.3125	27.00891	58.3251
1140.625	27.10789	57.8006
1140.9375	27.20878	57.705
1141.25	27.30717	57.18801
1141.5625	27.40992	56.84547
1141.875	27.51157	56.41308
1142.1875	27.61337	55.82386
1142.5	27.71704	55.33142
1142.8125	27.82133	55.00597
1143.125	27.9271	54.55993
1143.4375	28.03427	54.12833
1143.75	28.14007	53.61236
1144.0625	28.24798	53.27216
1144.375	28.35785	52.52991
1144.6875	28.46647	52.04106
1145	28.57584	51.60117
1145.3125	28.68754	51.07161
1145.625	28.79795	50.45143
1145.9375	28.91089	49.91455
1146.25	29.02302	49.30635
1146.5625	29.13633	48.51925
1146.875	29.25077	48.00012
1147.1875	29.36705	47.32458
1147.5	29.48224	46.58534
1147.8125	29.59759	45.79018
1148.125	29.71481	45.10962
1148.4375	29.83175	44.51424
1148.75	29.94845	43.84126
1149.0625	30.0658	42.99965
1149.375	30.1829	41.96233
1149.6875	30.30021	41.24111
1150	30.41747	40.55355
1150.3125	30.53454	39.57542
1150.625	30.65196	38.58726
1150.9375	30.76969	37.64022
1151.25	30.88487	36.92533
