Frequency	Magnitude	Phase
856.5625	15.13646	100.2198
856.875	15.12299	100.1142
857.1875	15.10832	100.2115
857.5	15.09253	100.0759
857.8125	15.07937	100.0991
858.125	15.06725	100.0749
858.4375	15.05611	100.1822
858.75	15.04254	100.0393
859.0625	15.02958	100.1001
859.375	15.01607	99.98286
859.6875	15.00501	100.0646
860	14.993	100.0172
860.3125	14.97874	100.0577
860.625	14.96872	99.98525
860.9375	14.94934	99.88322
861.25	14.93804	100.0029
861.5625	14.92596	99.89002
861.875	14.91547	99.93156
862.1875	14.90103	99.77673
862.5	14.88173	99.79574
862.8125	14.87054	99.64366
863.125	14.85446	99.72688
863.4375	14.83821	99.69014
863.75	14.83021	99.6448
864.0625	14.81548	99.59238
864.375	14.80107	99.66881
864.6875	14.7868	99.7136
865	14.76601	99.67406
865.3125	14.75997	99.63622
865.625	14.74742	99.61457
865.9375	14.73355	99.62492
866.25	14.72022	99.44451
866.5625	14.70408	99.46065
866.875	14.68745	99.4281
867.1875	14.67069	99.42358
867.5	14.65904	99.31981
867.8125	14.63928	99.38882
868.125	14.62771	99.3691
868.4375	14.60635	99.36602
868.75	14.59079	99.45973
869.0625	14.57914	99.33604
869.375	14.55847	99.2513
869.6875	14.53824	99.35648
870	14.52539	99.30952
870.3125	14.50694	99.3268
870.625	14.48743	99.36002
870.9375	14.47804	99.37096
871.25	14.4608	99.35603
871.5625	14.43634	99.4599
871.875	14.4312	99.45095
872.1875	14.41595	99.43417
872.5	14.39751	99.52266
872.8125	14.3847	99.61838
873.125	14.36964	99.727
873.4375	14.36436	99.72606
873.75	14.34751	99.70291
874.0625	14.33459	99.84774
874.375	14.32482	99.86812
874.6875	14.3152	99.80331
875	14.30239	99.92668
875.3125	14.28835	100.0825
875.625	14.28763	100.3434
875.9375	14.29224	100.3392
876.25	14.29304	100.3929
876.5625	14.30657	100.4841
876.875	14.30876	100.3595
877.1875	14.31419	100.4553
877.5	14.3142	100.4823
877.8125	14.31114	100.4783
878.125	14.30017	100.619
878.4375	14.30202	100.5248
878.75	14.30138	100.5667
879.0625	14.30621	100.5265
879.375	14.3156	100.6609
879.6875	14.32179	100.7339
880	14.33546	100.688
880.3125	14.33585	100.5503
880.625	14.34304	100.6552
880.9375	14.35117	100.7021
881.25	14.36435	100.6381
881.5625	14.37364	100.7162
881.875	14.38135	100.7142
882.1875	14.38987	100.4961
882.5	14.40416	100.5393
882.8125	14.41035	100.4736
883.125	14.4224	100.316
883.4375	14.43025	100.4438
883.75	14.43303	100.2081
884.0625	14.43875	100.0613
884.375	14.43827	100.0645
884.6875	14.44659	99.90298
885	14.4449	99.81101
885.3125	14.43723	99.78671
885.625	14.44498	99.80612
885.9375	14.44654	99.75415
886.25	14.44584	99.49954
886.5625	14.45186	99.46262
886.875	14.44695	99.2783
887.1875	14.44794	99.22546
887.5	14.45005	99.12921
887.8125	14.44932	98.88648
888.125	14.44296	98.82626
888.4375	14.44316	98.93423
888.75	14.43998	98.63676
889.0625	14.4391	98.66233
889.375	14.449	98.6583
889.6875	14.45144	98.44591
890	14.45632	98.42975
890.3125	14.46351	98.3723
890.625	14.46264	98.04762
890.9375	14.46574	97.93764
891.25	14.46188	97.7897
891.5625	14.46043	97.52026
891.875	14.45803	97.49146
892.1875	14.44459	97.31194
892.5	14.43621	96.93617
892.8125	14.42843	96.59624
893.125	14.4102	96.47004
893.4375	14.38524	96.2495
893.75	14.36046	96.07406
894.0625	14.33294	95.92896
894.375	14.3027	95.74036
894.6875	14.26488	95.63088
895	14.22831	95.43714
895.3125	14.18596	95.39112
895.625	14.15197	95.28529
895.9375	14.10692	95.33762
896.25	14.06669	95.30505
896.5625	14.03027	95.32462
896.875	14.00631	95.38585
897.1875	13.97299	95.35308
897.5	13.94758	95.52498
897.8125	13.92296	95.59653
898.125	13.90381	95.67409
898.4375	13.88841	95.80199
898.75	13.8758	95.8802
899.0625	13.86192	95.89471
899.375	13.84935	95.93519
899.6875	13.83195	96.18815
900	13.8194	96.03524
900.3125	13.80242	96.0306
900.625	13.78526	96.18732
900.9375	13.76786	96.218
901.25	13.75459	96.44272
901.5625	13.73891	96.60433
901.875	13.7273	96.81649
902.1875	13.72535	96.75276
902.5	13.72225	97.07023
902.8125	13.73189	97.3995
903.125	13.75127	97.47648
903.4375	13.78178	97.63043
903.75	13.81961	97.75822
904.0625	13.8568	97.74025
904.375	13.89165	97.62405
904.6875	13.90881	97.39085
905	13.92749	97.33829
905.3125	13.93718	97.22696
905.625	13.93215	97.05226
905.9375	13.92295	96.94162
906.25	13.92651	96.92332
906.5625	13.9272	96.91532
906.875	13.93146	96.75748
907.1875	13.94306	96.74477
907.5	13.9442	96.56639
907.8125	13.95108	96.53493
908.125	13.9507	96.30179
908.4375	13.9523	96.22521
908.75	13.94542	96.18473
909.0625	13.94171	96.03593
909.375	13.92098	95.76225
909.6875	13.90336	95.70466
910	13.88754	95.73484
910.3125	13.87389	95.60513
910.625	13.85788	95.5827
910.9375	13.84257	95.70774
911.25	13.83089	95.79414
911.5625	13.81941	95.51941
911.875	13.81136	95.62971
912.1875	13.80162	95.63857
912.5	13.79626	95.58366
912.8125	13.79505	95.86708
913.125	13.80239	95.703
913.4375	13.79372	95.82862
913.75	13.80055	95.74351
914.0625	13.80831	95.79649
914.375	13.80994	95.69621
914.6875	13.81976	95.59228
915	13.8201	95.71023
915.3125	13.83306	95.67744
915.625	13.82863	95.49656
915.9375	13.84299	95.62912
916.25	13.84884	95.27412
916.5625	13.84794	95.23557
916.875	13.85241	95.20357
917.1875	13.85849	94.98975
917.5	13.85178	94.83392
917.8125	13.8436	94.74137
918.125	13.83226	94.47276
918.4375	13.8304	94.44113
918.75	13.80885	94.12994
919.0625	13.79739	94.25504
919.375	13.777	94.16539
919.6875	13.75646	93.96124
920	13.73347	93.92078
920.3125	13.70345	93.8495
920.625	13.68344	93.8176
920.9375	13.66242	93.87827
921.25	13.6447	93.78098
921.5625	13.63513	94.01373
921.875	13.61782	93.82762
922.1875	13.60814	93.97491
922.5	13.59356	94.017
922.8125	13.5776	93.95042
923.125	13.57324	94.11813
923.4375	13.5653	94.13628
923.75	13.56047	94.13116
924.0625	13.55725	94.31992
924.375	13.55217	94.19239
924.6875	13.54866	94.33217
925	13.54717	94.28882
925.3125	13.54518	94.33074
925.625	13.54629	94.20253
925.9375	13.53834	94.30474
926.25	13.54704	94.26433
926.5625	13.54301	94.38454
926.875	13.544	94.24545
927.1875	13.54948	94.24188
927.5	13.54507	94.2124
927.8125	13.54354	94.24696
928.125	13.53601	94.23555
928.4375	13.53621	94.15651
928.75	13.53071	94.17582
929.0625	13.53447	94.17601
929.375	13.53235	94.11407
929.6875	13.52756	93.91521
930	13.52121	94.13985
930.3125	13.52267	94.00951
930.625	13.51377	94.01807
930.9375	13.51469	93.99308
931.25	13.50739	93.95544
931.5625	13.49925	93.9199
931.875	13.49631	94.01602
932.1875	13.48754	93.87218
932.5	13.48205	93.95348
932.8125	13.46947	93.92044
933.125	13.45688	93.78271
933.4375	13.45072	93.82497
933.75	13.44921	93.86454
934.0625	13.43701	93.88667
934.375	13.43454	93.96916
934.6875	13.42343	93.94231
935	13.41357	93.8228
935.3125	13.40823	94.05845
935.625	13.4054	94.1095
935.9375	13.39705	94.12099
936.25	13.39524	94.20103
936.5625	13.3924	94.22024
936.875	13.38989	94.2355
937.1875	13.39135	94.31926
937.5	13.39209	94.27884
937.8125	13.40469	94.36037
938.125	13.40267	94.41044
938.4375	13.41424	94.38154
938.75	13.40958	94.47678
939.0625	13.41797	94.58297
939.375	13.42417	94.35812
939.6875	13.4271	94.46371
940	13.42656	94.5196
940.3125	13.44193	94.69734
940.625	13.44001	94.56596
940.9375	13.45378	94.51341
941.25	13.45367	94.67577
941.5625	13.45844	94.57695
941.875	13.46309	94.47026
942.1875	13.46987	94.43835
942.5	13.48383	94.51488
942.8125	13.48196	94.33217
943.125	13.48493	94.46373
943.4375	13.4868	94.61217
943.75	13.49068	94.44003
944.0625	13.48925	94.45547
944.375	13.49233	94.2734
944.6875	13.49704	94.33499
945	13.49285	94.34592
945.3125	13.49758	94.27993
945.625	13.49739	94.32641
945.9375	13.50405	94.28688
946.25	13.50069	94.22709
946.5625	13.51539	94.27516
946.875	13.51073	94.33846
947.1875	13.512	94.2083
947.5	13.51655	94.23058
947.8125	13.51484	94.24901
948.125	13.51684	94.10564
948.4375	13.52351	94.22237
948.75	13.52682	94.23929
949.0625	13.51903	94.08279
949.375	13.53111	94.0564
949.6875	13.534	94.14455
950	13.53632	94.19729
950.3125	13.54906	94.17368
950.625	13.54627	94.15286
950.9375	13.54707	94.29843
951.25	13.55354	94.13999
951.5625	13.5588	94.10254
951.875	13.56372	94.06409
952.1875	13.5618	93.9463
952.5	13.56751	94.0372
952.8125	13.56177	94.09326
953.125	13.56851	94.04929
953.4375	13.57671	94.01418
953.75	13.5792	94.07274
954.0625	13.58589	93.92375
954.375	13.58638	93.99033
954.6875	13.59395	93.91728
955	13.60277	93.94472
955.3125	13.6028	94.05116
955.625	13.60777	93.83075
955.9375	13.61079	93.87604
956.25	13.61788	93.87089
956.5625	13.62527	93.92411
956.875	13.628	93.79126
957.1875	13.63279	93.8041
957.5	13.62985	93.71522
957.8125	13.64251	93.76566
958.125	13.64569	93.87115
958.4375	13.64913	93.72785
958.75	13.64989	93.73019
959.0625	13.6588	93.78658
959.375	13.65837	93.60216
959.6875	13.65844	93.60701
960	13.6645	93.76966
960.3125	13.67134	93.74546
960.625	13.66967	93.73402
960.9375	13.67646	93.68479
961.25	13.67439	93.72749
961.5625	13.68026	93.77656
961.875	13.68369	93.77623
962.1875	13.69201	93.78706
962.5	13.696	93.88161
962.8125	13.70792	93.96822
963.125	13.71616	93.7725
963.4375	13.73524	93.88049
963.75	13.74737	93.85094
964.0625	13.76238	93.86417
964.375	13.76499	93.89786
964.6875	13.77779	93.81516
965	13.79746	93.82874
965.3125	13.8063	93.63985
965.625	13.81498	93.8489
965.9375	13.82071	93.55607
966.25	13.82183	93.53553
966.5625	13.83049	93.48635
966.875	13.83683	93.5147
967.1875	13.84138	93.36784
967.5	13.84824	93.37132
967.8125	13.85504	93.26268
968.125	13.86641	93.31789
968.4375	13.87145	93.34534
968.75	13.87578	93.34631
969.0625	13.89083	93.24503
969.375	13.89885	93.28913
969.6875	13.90651	93.26485
970	13.9185	93.07659
970.3125	13.93269	93.29227
970.625	13.94353	92.98946
970.9375	13.95979	93.07557
971.25	13.96377	92.85999
971.5625	13.97001	92.73157
971.875	13.975	92.52043
972.1875	13.97453	92.46888
972.5	13.97963	92.48808
972.8125	13.97616	92.30766
973.125	13.97473	92.16684
973.4375	13.97312	92.06439
973.75	13.96405	92.00076
974.0625	13.95492	91.98351
974.375	13.94834	91.86829
974.6875	13.94161	91.97243
975	13.92745	91.89117
975.3125	13.91741	91.94008
975.625	13.91188	91.95812
975.9375	13.90301	91.94615
976.25	13.90116	91.81149
976.5625	13.90675	92.0043
976.875	13.90974	92.07875
977.1875	13.91528	92.19653
977.5	13.92226	92.19671
977.8125	13.93226	92.1725
978.125	13.94286	92.29356
978.4375	13.9587	92.38528
978.75	13.96389	92.17345
979.0625	13.98032	92.2271
979.375	13.99454	92.23254
979.6875	14.00524	92.12431
980	14.01886	91.93115
980.3125	14.02178	91.99203
980.625	14.02382	91.79639
980.9375	14.02546	91.58704
981.25	14.01289	91.70419
981.5625	14.00994	91.4212
981.875	13.99168	91.59251
982.1875	13.97433	91.54604
982.5	13.96097	91.5543
982.8125	13.94143	91.6776
983.125	13.91926	91.63773
983.4375	13.90734	91.73009
983.75	13.89919	91.9063
984.0625	13.88857	92.17944
984.375	13.89879	92.29382
984.6875	13.91089	92.63033
985	13.92885	92.72995
985.3125	13.95803	92.96626
985.625	13.98582	93.06296
985.9375	14.02012	93.2723
986.25	14.06562	93.44931
986.5625	14.10701	93.42711
986.875	14.14448	93.43713
987.1875	14.18778	93.42348
987.5	14.22361	93.41495
987.8125	14.25606	93.19138
988.125	14.28149	93.13317
988.4375	14.30853	92.87792
988.75	14.33077	92.86929
989.0625	14.35044	92.77457
989.375	14.36827	92.65325
989.6875	14.39109	92.53049
990	14.39233	92.3621
990.3125	14.40729	92.29308
990.625	14.41672	92.12865
990.9375	14.4208	92.05607
991.25	14.43605	92.01643
991.5625	14.44298	91.99825
991.875	14.4559	91.86015
992.1875	14.4642	91.90591
992.5	14.47619	91.77261
992.8125	14.49114	91.72999
993.125	14.5041	91.57763
993.4375	14.5098	91.50915
993.75	14.52166	91.41267
994.0625	14.53609	91.29076
994.375	14.55243	91.26957
994.6875	14.56517	91.16861
995	14.57775	91.15121
995.3125	14.58287	90.85315
995.625	14.59779	90.85735
995.9375	14.60141	90.59467
996.25	14.61295	90.59525
996.5625	14.61556	90.38237
996.875	14.61074	90.09624
997.1875	14.62065	89.9871
997.5	14.61305	89.98881
997.8125	14.61152	89.79475
998.125	14.59673	89.62679
998.4375	14.58336	89.60082
998.75	14.58013	89.51525
999.0625	14.55742	89.5084
999.375	14.54979	89.28899
999.6875	14.54435	89.40342
1000	14.52254	89.68474
1000.3125	14.51547	89.09166
1000.625	14.50352	89.25027
1000.9375	14.49426	89.12416
1001.25	14.48197	89.07053
1001.5625	14.47093	89.13316
1001.875	14.45917	89.14198
1002.1875	14.44737	89.25415
1002.5	14.43413	89.15336
1002.8125	14.42489	89.24078
1003.125	14.41868	89.25939
1003.4375	14.4089	89.56546
1003.75	14.4023	89.51816
1004.0625	14.40589	89.87295
1004.375	14.40854	89.84405
1004.6875	14.41579	89.92966
1005	14.42056	90.04144
1005.3125	14.43171	90.07513
1005.625	14.44016	90.24272
1005.9375	14.4515	90.3924
1006.25	14.46231	90.26614
1006.5625	14.47695	90.47667
1006.875	14.48982	90.55606
1007.1875	14.49872	90.63972
1007.5	14.519	90.61009
1007.8125	14.54114	90.69484
1008.125	14.55071	90.9015
1008.4375	14.58127	90.70069
1008.75	14.59369	90.68703
1009.0625	14.61245	90.79445
1009.375	14.62401	90.83061
1009.6875	14.64414	90.79862
1010	14.66414	90.67872
1010.3125	14.68016	90.80473
1010.625	14.70152	90.70549
1010.9375	14.71468	90.58347
1011.25	14.73198	90.61961
1011.5625	14.74018	90.64497
1011.875	14.74494	90.50623
1012.1875	14.75489	90.4643
1012.5	14.76206	90.59722
1012.8125	14.77034	90.521
1013.125	14.76785	90.61993
1013.4375	14.78241	90.5317
1013.75	14.78812	90.63388
1014.0625	14.78696	90.57239
1014.375	14.80389	90.55524
1014.6875	14.80679	90.63667
1015	14.81836	90.61494
1015.3125	14.83063	90.73796
1015.625	14.84411	90.72287
1015.9375	14.86012	90.78101
1016.25	14.87941	90.85645
1016.5625	14.89629	91.0013
1016.875	14.90997	90.90397
1017.1875	14.92372	90.94714
1017.5	14.93566	91.00228
1017.8125	14.95124	90.95677
1018.125	14.96559	91.04302
1018.4375	14.98026	90.96085
1018.75	14.99682	90.90053
1019.0625	15.01511	91.00483
1019.375	15.02201	91.13166
1019.6875	15.04243	91.10149
1020	15.06016	90.85349
1020.3125	15.07593	91.09924
1020.625	15.09264	91.08221
1020.9375	15.11165	91.12347
1021.25	15.12351	91.15002
1021.5625	15.13927	91.24464
1021.875	15.16005	91.29147
1022.1875	15.17728	91.16212
1022.5	15.19946	91.19941
1022.8125	15.22567	91.25005
1023.125	15.25144	91.34533
1023.4375	15.28276	91.25667
1023.75	15.29749	91.30029
1024.0625	15.32329	91.38477
1024.375	15.34987	91.3776
1024.6875	15.3725	91.29549
1025	15.39768	91.25723
1025.3125	15.41547	91.20309
1025.625	15.43786	91.07883
1025.9375	15.45084	91.09207
1026.25	15.47091	91.04344
1026.5625	15.4879	90.91915
1026.875	15.49514	90.91246
1027.1875	15.51497	90.89436
1027.5	15.53203	90.90054
1027.8125	15.54667	90.90788
1028.125	15.55447	90.89587
1028.4375	15.57536	90.93793
1028.75	15.59944	90.82208
1029.0625	15.62076	91.05373
1029.375	15.65112	90.91983
1029.6875	15.66347	90.8637
1030	15.68731	91.00543
1030.3125	15.71675	90.73651
1030.625	15.74138	90.80217
1030.9375	15.76175	90.68242
1031.25	15.78714	90.74383
1031.5625	15.81289	90.61494
1031.875	15.8231	90.38618
1032.1875	15.82765	90.45115
1032.5	15.84014	90.44837
1032.8125	15.85935	90.59145
1033.125	15.88628	90.52009
1033.4375	15.91003	90.51087
1033.75	15.92986	90.40431
1034.0625	15.94862	90.15517
1034.375	15.97095	90.26196
1034.6875	15.9974	90.34595
1035	16.01038	90.28942
1035.3125	16.03269	90.20997
1035.625	16.04739	90.13129
1035.9375	16.06125	90.02961
1036.25	16.08193	89.84732
1036.5625	16.09777	89.91784
1036.875	16.10909	89.7438
1037.1875	16.12248	89.75594
1037.5	16.13643	89.75101
1037.8125	16.14989	89.80686
1038.125	16.16731	89.73431
1038.4375	16.18244	89.63644
1038.75	16.19961	89.6493
1039.0625	16.21034	89.5743
1039.375	16.22617	89.56212
1039.6875	16.24165	89.77624
1040	16.25387	89.57257
1040.3125	16.26777	89.66367
1040.625	16.28405	89.5806
1040.9375	16.29915	89.45683
1041.25	16.31862	89.45748
1041.5625	16.33155	89.45653
1041.875	16.35109	89.51581
1042.1875	16.37164	89.46145
1042.5	16.38962	89.62103
1042.8125	16.40948	89.42255
1043.125	16.42941	89.66618
1043.4375	16.4501	89.54005
1043.75	16.47235	89.54039
1044.0625	16.497	89.48206
1044.375	16.52131	89.55961
1044.6875	16.54207	89.54604
1045	16.5679	89.43568
1045.3125	16.58206	89.36124
1045.625	16.61081	89.39645
1045.9375	16.62689	89.49601
1046.25	16.64898	89.2591
1046.5625	16.67144	89.44984
1046.875	16.69209	89.41402
1047.1875	16.71606	89.5066
1047.5	16.74471	89.29531
1047.8125	16.76616	89.27827
1048.125	16.7949	89.31256
1048.4375	16.81921	89.20285
1048.75	16.84519	89.10737
1049.0625	16.87062	89.10375
1049.375	16.89346	89.03858
1049.6875	16.92059	89.08148
1050	16.94181	88.87218
1050.3125	16.96296	89.09011
1050.625	16.9879	88.87008
1050.9375	17.00426	88.87806
1051.25	17.03026	88.83906
1051.5625	17.04876	88.74976
1051.875	17.06986	88.76371
1052.1875	17.09081	88.66856
1052.5	17.11036	88.61539
1052.8125	17.13099	88.83491
1053.125	17.1567	88.76385
1053.4375	17.18161	88.75002
1053.75	17.20533	88.46626
1054.0625	17.23217	88.51759
1054.375	17.25703	88.5153
1054.6875	17.28646	88.65376
1055	17.3108	88.54506
1055.3125	17.34068	88.58048
1055.625	17.3687	88.44229
1055.9375	17.39576	88.47089
1056.25	17.42311	88.32391
1056.5625	17.44561	88.23492
1056.875	17.46508	88.16395
1057.1875	17.4908	88.10783
1057.5	17.50941	87.96254
1057.8125	17.52564	87.95828
1058.125	17.54728	87.76616
1058.4375	17.56886	87.90324
1058.75	17.59328	87.86465
1059.0625	17.61375	87.92346
1059.375	17.63808	87.92955
1059.6875	17.66277	87.83099
1060	17.68815	87.69471
1060.3125	17.71512	87.78358
1060.625	17.74463	87.79731
1060.9375	17.7695	87.62472
1061.25	17.79821	87.60251
1061.5625	17.8282	87.59671
1061.875	17.85862	87.53602
1062.1875	17.88488	87.47433
1062.5	17.90952	87.51775
1062.8125	17.93228	87.35238
1063.125	17.95659	87.21474
1063.4375	17.9796	87.28024
1063.75	17.99937	87.05571
1064.0625	18.02593	87.07611
1064.375	18.0498	86.86523
1064.6875	18.06961	86.92525
1065	18.09358	86.76365
1065.3125	18.10986	86.80479
1065.625	18.13012	86.56967
1065.9375	18.15498	86.64732
1066.25	18.17982	86.69996
1066.5625	18.2001	86.51688
1066.875	18.22339	86.55384
1067.1875	18.24943	86.61385
1067.5	18.27039	86.51244
1067.8125	18.30111	86.53899
1068.125	18.32688	86.48382
1068.4375	18.34711	86.42057
1068.75	18.37885	86.35947
1069.0625	18.40481	86.3262
1069.375	18.42984	86.35943
1069.6875	18.46011	86.19837
1070	18.48264	86.13257
1070.3125	18.51017	86.15516
1070.625	18.53971	86.01083
1070.9375	18.57013	86.02875
1071.25	18.59388	86.08131
1071.5625	18.62348	85.97853
1071.875	18.65167	85.92215
1072.1875	18.67866	85.6497
1072.5	18.70552	85.73328
1072.8125	18.7357	85.72568
1073.125	18.76048	85.67102
1073.4375	18.78519	85.55917
1073.75	18.81379	85.4747
1074.0625	18.83674	85.36298
1074.375	18.85894	85.2794
1074.6875	18.88716	85.37567
1075	18.90631	85.20027
1075.3125	18.93423	85.16419
1075.625	18.95609	85.32242
1075.9375	18.98079	84.97551
1076.25	19.00212	84.92556
1076.5625	19.02555	85.21877
1076.875	19.04997	85.07511
1077.1875	19.07244	84.94003
1077.5	19.10014	84.96032
1077.8125	19.12634	84.85854
1078.125	19.14945	84.69365
1078.4375	19.17699	84.89996
1078.75	19.20062	84.98476
1079.0625	19.23148	84.89214
1079.375	19.25604	84.82389
1079.6875	19.2865	84.82006
1080	19.31618	84.6804
1080.3125	19.34525	84.83667
1080.625	19.37599	84.85799
1080.9375	19.40791	84.85056
1081.25	19.43885	84.91478
1081.5625	19.46882	84.61276
1081.875	19.49819	84.81021
1082.1875	19.53254	84.65247
1082.5	19.56415	84.71632
1082.8125	19.60187	84.54827
1083.125	19.62978	84.58283
1083.4375	19.6622	84.70096
1083.75	19.69491	84.64838
1084.0625	19.72478	84.63428
1084.375	19.75371	84.48992
1084.6875	19.79152	84.52515
1085	19.82428	84.45146
1085.3125	19.858	84.56323
1085.625	19.89041	84.47488
1085.9375	19.92242	84.50652
1086.25	19.9573	84.43228
1086.5625	19.99244	84.50484
1086.875	20.03361	84.30262
1087.1875	20.06875	84.39115
1087.5	20.1046	84.36255
1087.8125	20.14044	84.36436
1088.125	20.18238	84.40033
1088.4375	20.21755	84.44196
1088.75	20.25415	84.41982
1089.0625	20.29506	84.1953
1089.375	20.33612	84.17294
1089.6875	20.37152	84.17238
1090	20.41245	84.11716
1090.3125	20.44996	84.02864
1090.625	20.49198	84.25575
1090.9375	20.52941	83.99947
1091.25	20.5697	84.02274
1091.5625	20.61314	83.98029
1091.875	20.65282	83.90417
1092.1875	20.69427	84.05676
1092.5	20.73188	83.96622
1092.8125	20.77483	83.84435
1093.125	20.81995	83.74377
1093.4375	20.85768	83.89578
1093.75	20.90294	83.77137
1094.0625	20.94524	83.75201
1094.375	20.98733	83.81049
1094.6875	21.03365	83.57224
1095	21.07644	83.68932
1095.3125	21.12132	83.55489
1095.625	21.16778	83.534
1095.9375	21.21457	83.42945
1096.25	21.25687	83.62906
1096.5625	21.30168	83.39357
1096.875	21.35044	83.28821
1097.1875	21.39578	83.41322
1097.5	21.44295	83.31714
1097.8125	21.48995	83.19474
1098.125	21.53798	83.13415
1098.4375	21.58415	83.07631
1098.75	21.63365	83.17054
1099.0625	21.68239	82.8586
1099.375	21.72739	82.89585
1099.6875	21.77483	82.8028
1100	21.82505	82.77709
1100.3125	21.87608	82.80535
1100.625	21.92592	82.63827
1100.9375	21.97768	82.64672
1101.25	22.02812	82.65265
1101.5625	22.07767	82.42801
1101.875	22.13044	82.47177
1102.1875	22.18092	82.26013
1102.5	22.23122	82.28632
1102.8125	22.28396	82.24316
1103.125	22.33709	82.19323
1103.4375	22.3911	82.15696
1103.75	22.44526	82.21904
1104.0625	22.49841	81.92753
1104.375	22.5535	82.02882
1104.6875	22.6094	81.83466
1105	22.66061	81.69062
1105.3125	22.71902	81.70261
1105.625	22.77153	81.6596
1105.9375	22.82671	81.44724
1106.25	22.88459	81.30713
1106.5625	22.94234	81.36048
1106.875	22.99828	81.39251
1107.1875	23.05708	81.24459
1107.5	23.11737	81.05553
1107.8125	23.17522	80.94188
1108.125	23.23438	80.83319
1108.4375	23.29205	80.62533
1108.75	23.35569	80.76597
1109.0625	23.41412	80.54885
1109.375	23.47759	80.55219
1109.6875	23.53718	80.34881
1110	23.59885	80.31485
1110.3125	23.66056	80.08451
1110.625	23.72656	80.12859
1110.9375	23.78847	80.05892
1111.25	23.85078	79.92915
1111.5625	23.91313	79.72388
1111.875	23.98015	79.48235
1112.1875	24.04253	79.48111
1112.5	24.11008	79.43218
1112.8125	24.17561	79.15404
1113.125	24.24326	79.10884
1113.4375	24.30842	78.96023
1113.75	24.37529	78.78983
1114.0625	24.43997	78.68584
1114.375	24.50862	78.55968
1114.6875	24.57362	78.27358
1115	24.64311	78.25219
1115.3125	24.70757	78.02657
1115.625	24.7746	77.84721
1115.9375	24.84254	77.69078
1116.25	24.9094	77.55141
1116.5625	24.97572	77.54344
1116.875	25.0447	76.97936
1117.1875	25.10972	76.92815
1117.5	25.17562	76.97382
1117.8125	25.24374	76.8308
1118.125	25.31132	76.64642
1118.4375	25.38033	76.45313
1118.75	25.44957	76.39679
1119.0625	25.51886	76.20136
1119.375	25.58965	76.01697
1119.6875	25.66411	75.88293
1120	25.73951	75.60688
1120.3125	25.81232	75.54727
1120.625	25.88933	75.32214
1120.9375	25.96564	75.33984
1121.25	26.0441	75.05891
1121.5625	26.12526	74.89146
1121.875	26.20636	74.89209
1122.1875	26.28807	74.50715
1122.5	26.36964	74.54068
1122.8125	26.45576	74.29343
1123.125	26.539	74.07313
1123.4375	26.62396	73.87755
1123.75	26.71209	73.70993
1124.0625	26.79793	73.4193
1124.375	26.88563	73.25408
1124.6875	26.97499	73.10877
1125	27.06546	72.9389
1125.3125	27.15621	72.63532
1125.625	27.24498	72.34599
1125.9375	27.3368	72.02326
1126.25	27.43081	71.84829
1126.5625	27.52455	71.47691
1126.875	27.61867	71.43558
1127.1875	27.71498	71.14143
1127.5	27.81372	70.94862
1127.8125	27.9101	70.52258
1128.125	28.01252	70.408
1128.4375	28.11454	70.09477
1128.75	28.21801	69.94648
1129.0625	28.32675	69.55531
1129.375	28.43513	69.3382
1129.6875	28.54276	68.89066
1130	28.65382	68.60645
1130.3125	28.76577	68.39832
1130.625	28.87742	67.99077
1130.9375	28.99147	67.57668
1131.25	29.10728	67.44114
1131.5625	29.22289	66.86955
1131.875	29.34083	66.44998
1132.1875	29.45991	66.02345
1132.5	29.57806	65.48989
1132.8125	29.69981	65.16067
1133.125	29.82034	64.75195
1133.4375	29.94221	64.19048
1133.75	30.06496	63.84102
1134.0625	30.18985	63.31219
1134.375	30.31493	62.79448
1134.6875	30.43996	62.21955
1135	30.56597	61.57095
1135.3125	30.69287	60.84509
1135.625	30.82152	60.62096
1135.9375	30.95088	59.94776
1136.25	31.07959	59.19099
1136.5625	31.21088	58.4331
1136.875	31.33941	57.88353
1137.1875	31.46966	57.10629
1137.5	31.59841	56.42318
1137.8125	31.72578	55.5937
1138.125	31.85219	55.12198
1138.4375	31.97748	53.94299
1138.75	32.10122	53.12673
1139.0625	32.22117	52.24891
1139.375	32.33877	51.3262
1139.6875	32.45476	50.46702
1140	32.5672	49.54511
1140.3125	32.67677	48.54802
1140.625	32.78229	47.67937
1140.9375	32.888	46.64922
1141.25	32.99095	45.89834
1141.5625	33.09203	44.83575
1141.875	33.19103	43.72985
1142.1875	33.29033	42.56561
1142.5	33.38975	41.82445
1142.8125	33.48856	40.84601
1143.125	33.58643	39.83125
1143.4375	33.68491	38.90202
1143.75	33.78355	37.95484
1144.0625	33.88247	36.7324
1144.375	33.98078	35.71031
1144.6875	34.07643	34.61574
1145	34.17307	33.77113
1145.3125	34.26891	32.39083
1145.625	34.36446	31.35272
1145.9375	34.45899	30.16713
1146.25	34.55167	28.95359
1146.5625	34.64347	27.81318
1146.875	34.73495	26.46105
1147.1875	34.82348	24.96121
1147.5	34.90994	23.77316
1147.8125	34.99423	22.5846
1148.125	35.07618	21.07069
1148.4375	35.15559	19.90013
1148.75	35.23161	18.66461
1149.0625	35.30449	17.17002
1149.375	35.37587	15.69818
1149.6875	35.44396	14.22405
1150	35.50866	12.73563
1150.3125	35.571	11.43031
