Frequency	Magnitude	Phase
857.1875	14.37262	103.4971
857.5	14.35743	103.452
857.8125	14.35288	103.4366
858.125	14.34696	103.4529
858.4375	14.34082	103.1715
858.75	14.32831	103.4012
859.0625	14.31874	103.3966
859.375	14.30778	103.1982
859.6875	14.29862	103.2437
860	14.28803	103.3695
860.3125	14.28241	103.2165
860.625	14.27764	103.2132
860.9375	14.27004	103.2025
861.25	14.2663	102.9887
861.5625	14.2618	103.0588
861.875	14.24589	102.9799
862.1875	14.24469	103.133
862.5	14.23664	102.9198
862.8125	14.23209	103.084
863.125	14.22422	102.9737
863.4375	14.21986	102.8708
863.75	14.20848	102.9006
864.0625	14.19864	102.8304
864.375	14.19483	102.7403
864.6875	14.18865	102.7529
865	14.18497	102.6412
865.3125	14.18106	102.7304
865.625	14.17005	102.51
865.9375	14.16737	102.7061
866.25	14.16289	102.5373
866.5625	14.15573	102.4783
866.875	14.14769	102.4979
867.1875	14.14384	102.5254
867.5	14.14203	102.4971
867.8125	14.13466	102.4176
868.125	14.12842	102.3264
868.4375	14.1217	102.3106
868.75	14.11361	102.3293
869.0625	14.11084	102.2231
869.375	14.10045	102.1869
869.6875	14.09311	102.0945
870	14.0891	102.0753
870.3125	14.07487	102.0409
870.625	14.0697	102.0246
870.9375	14.05689	101.9624
871.25	14.04802	101.9114
871.5625	14.03621	102.007
871.875	14.03458	101.8248
872.1875	14.02728	101.9439
872.5	14.02239	101.8271
872.8125	14.01036	101.9027
873.125	14.00572	101.803
873.4375	13.99943	101.8233
873.75	13.99856	101.7883
874.0625	13.99553	101.7519
874.375	13.99246	101.7214
874.6875	13.99338	101.6571
875	13.98912	101.5922
875.3125	13.97635	101.5621
875.625	13.96408	101.6313
875.9375	13.95993	101.5424
876.25	13.96098	101.607
876.5625	13.95395	101.5587
876.875	13.95287	101.4547
877.1875	13.95691	101.535
877.5	13.95777	101.6022
877.8125	13.95281	101.5762
878.125	13.94894	101.5797
878.4375	13.94686	101.4725
878.75	13.95176	101.5304
879.0625	13.95544	101.3465
879.375	13.95511	101.3737
879.6875	13.9516	101.2811
880	13.95611	101.4447
880.3125	13.95658	101.1917
880.625	13.95675	101.0577
880.9375	13.95906	101.0875
881.25	13.95236	100.9611
881.5625	13.94999	101.0571
881.875	13.94859	100.8979
882.1875	13.94696	100.8424
882.5	13.94341	100.8386
882.8125	13.94126	100.786
883.125	13.94161	100.6089
883.4375	13.93992	100.6412
883.75	13.94175	100.7055
884.0625	13.94153	100.5614
884.375	13.94587	100.6064
884.6875	13.94799	100.635
885	13.95286	100.5439
885.3125	13.95475	100.4984
885.625	13.9554	100.5394
885.9375	13.96359	100.519
886.25	13.96565	100.4623
886.5625	13.9724	100.2171
886.875	13.97798	100.3478
887.1875	13.98426	100.1304
887.5	13.98585	100.1087
887.8125	13.99306	100.0618
888.125	13.99971	99.969
888.4375	14.00553	99.81304
888.75	14.0158	99.77608
889.0625	14.018	99.56381
889.375	14.02231	99.31573
889.6875	14.02747	99.25242
890	14.02733	99.24081
890.3125	14.02634	98.95825
890.625	14.02139	98.8741
890.9375	14.0172	98.71156
891.25	14.01032	98.32317
891.5625	14.00688	98.33279
891.875	13.99835	98.26355
892.1875	13.9882	98.10944
892.5	13.97879	97.97126
892.8125	13.9646	97.84535
893.125	13.95223	97.689
893.4375	13.93512	97.40837
893.75	13.92273	97.52881
894.0625	13.91041	97.433
894.375	13.89491	97.19166
894.6875	13.88103	97.33768
895	13.87452	97.05605
895.3125	13.86019	96.97681
895.625	13.84721	96.8443
895.9375	13.83164	96.7243
896.25	13.82026	96.62535
896.5625	13.80379	96.52118
896.875	13.78301	96.32513
897.1875	13.76917	96.23474
897.5	13.74776	96.11636
897.8125	13.7315	96.1168
898.125	13.70372	95.97112
898.4375	13.67736	95.87984
898.75	13.65557	95.83483
899.0625	13.63257	95.79782
899.375	13.60862	95.70773
899.6875	13.57842	95.66895
900	13.55426	95.69065
900.3125	13.5295	95.65216
900.625	13.51007	95.82389
900.9375	13.48693	95.83847
901.25	13.46726	95.93394
901.5625	13.44481	95.88824
901.875	13.43217	95.9176
902.1875	13.42165	96.008
902.5	13.39473	96.01202
902.8125	13.38634	96.07766
903.125	13.37421	96.263
903.4375	13.36642	96.31063
903.75	13.35837	96.29092
904.0625	13.35241	96.45946
904.375	13.3489	96.49345
904.6875	13.34969	96.53041
905	13.34961	96.7095
905.3125	13.35076	96.52292
905.625	13.34188	96.71497
905.9375	13.34472	96.65065
906.25	13.35064	96.70681
906.5625	13.34597	96.85226
906.875	13.34756	96.95116
907.1875	13.35236	96.85147
907.5	13.34708	96.86412
907.8125	13.35186	96.94139
908.125	13.34827	96.81783
908.4375	13.35852	96.79062
908.75	13.35741	96.80417
909.0625	13.35045	96.88799
909.375	13.35797	97.01316
909.6875	13.36012	96.90382
910	13.36488	96.84512
910.3125	13.362	96.94341
910.625	13.36917	96.86495
910.9375	13.37133	96.90899
911.25	13.37351	96.87525
911.5625	13.37352	96.9566
911.875	13.38401	96.77075
912.1875	13.38192	96.86774
912.5	13.38382	96.84165
912.8125	13.38555	96.77002
913.125	13.39099	96.84305
913.4375	13.39579	96.73184
913.75	13.39717	96.78539
914.0625	13.39644	96.67754
914.375	13.39624	96.52766
914.6875	13.39698	96.61394
915	13.39653	96.48542
915.3125	13.39669	96.55268
915.625	13.39435	96.42062
915.9375	13.40053	96.28422
916.25	13.39775	96.44572
916.5625	13.39731	96.59921
916.875	13.40161	96.36845
917.1875	13.40005	96.51918
917.5	13.40406	96.41738
917.8125	13.4089	96.37122
918.125	13.40762	96.05877
918.4375	13.41512	96.34172
918.75	13.41129	96.23374
919.0625	13.40982	96.2597
919.375	13.40412	96.07543
919.6875	13.40635	96.185
920	13.39922	96.12196
920.3125	13.39754	96.00616
920.625	13.39281	95.98621
920.9375	13.39632	95.84605
921.25	13.3908	95.77139
921.5625	13.39408	95.77435
921.875	13.39092	95.73272
922.1875	13.38412	95.7163
922.5	13.38327	95.77664
922.8125	13.3826	95.92881
923.125	13.38557	95.88134
923.4375	13.39111	95.93519
923.75	13.38778	95.84304
924.0625	13.39412	95.7028
924.375	13.39472	95.73059
924.6875	13.39893	95.67735
925	13.397	95.77583
925.3125	13.39649	95.47799
925.625	13.39625	95.65732
925.9375	13.39572	95.74942
926.25	13.39871	95.59798
926.5625	13.39333	95.63997
926.875	13.39596	95.63687
927.1875	13.38887	95.47563
927.5	13.38772	95.55619
927.8125	13.39642	95.49868
928.125	13.39592	95.53153
928.4375	13.39463	95.49878
928.75	13.39767	95.41996
929.0625	13.40092	95.44947
929.375	13.40059	95.30972
929.6875	13.40509	95.55792
930	13.4076	95.47826
930.3125	13.4119	95.3522
930.625	13.41545	95.25343
930.9375	13.41306	95.4333
931.25	13.41822	95.2594
931.5625	13.42343	95.34911
931.875	13.42275	95.26136
932.1875	13.4242	95.2506
932.5	13.42682	95.18927
932.8125	13.43012	95.25245
933.125	13.43506	95.14342
933.4375	13.43626	95.29503
933.75	13.43615	95.28761
934.0625	13.44269	95.20991
934.375	13.44672	95.1235
934.6875	13.45379	95.05119
935	13.44989	94.99787
935.3125	13.45845	95.22785
935.625	13.4605	95.12392
935.9375	13.46233	95.0435
936.25	13.46476	95.09007
936.5625	13.46775	94.84372
936.875	13.47374	95.04229
937.1875	13.47217	94.8297
937.5	13.48001	94.85531
937.8125	13.48108	94.7963
938.125	13.48954	94.96706
938.4375	13.48668	94.74664
938.75	13.49461	94.83063
939.0625	13.49255	94.72182
939.375	13.49413	94.77726
939.6875	13.49981	94.57313
940	13.50111	94.72561
940.3125	13.50799	94.66113
940.625	13.51198	94.68266
940.9375	13.51164	94.59062
941.25	13.51771	94.71793
941.5625	13.52457	94.60743
941.875	13.53202	94.55321
942.1875	13.53928	94.53847
942.5	13.54413	94.61653
942.8125	13.54604	94.48798
943.125	13.55485	94.53522
943.4375	13.56179	94.46607
943.75	13.5663	94.48207
944.0625	13.57347	94.49632
944.375	13.58023	94.37683
944.6875	13.58645	94.42582
945	13.59289	94.52979
945.3125	13.60448	94.44092
945.625	13.6087	94.37981
945.9375	13.61424	94.24693
946.25	13.61997	94.11479
946.5625	13.62497	94.12115
946.875	13.63169	94.08424
947.1875	13.63581	93.95467
947.5	13.63358	94.10162
947.8125	13.64188	93.96682
948.125	13.64345	93.94344
948.4375	13.64635	93.94051
948.75	13.64764	93.93109
949.0625	13.66087	93.85314
949.375	13.66966	93.82362
949.6875	13.68132	93.79654
950	13.68609	93.67678
950.3125	13.69489	93.81173
950.625	13.70214	93.90578
950.9375	13.70934	93.5433
951.25	13.7169	93.59689
951.5625	13.72303	93.48115
951.875	13.72125	93.54967
952.1875	13.72617	93.38694
952.5	13.72758	93.42043
952.8125	13.73343	93.38307
953.125	13.73584	93.2287
953.4375	13.74765	93.31969
953.75	13.7487	93.10128
954.0625	13.74836	93.28416
954.375	13.75902	93.21682
954.6875	13.76372	93.20417
955	13.76959	93.01484
955.3125	13.77481	92.97994
955.625	13.77735	92.95583
955.9375	13.78227	92.92375
956.25	13.79042	93.02023
956.5625	13.79452	92.94537
956.875	13.80644	92.90926
957.1875	13.81124	92.69225
957.5	13.817	92.72485
957.8125	13.82293	92.70583
958.125	13.83029	92.53728
958.4375	13.83711	92.57434
958.75	13.83831	92.59371
959.0625	13.83465	92.36353
959.375	13.83648	92.42249
959.6875	13.83897	92.2977
960	13.83625	92.31226
960.3125	13.83551	92.33466
960.625	13.84455	92.26566
960.9375	13.84083	92.40376
961.25	13.84986	92.36456
961.5625	13.86028	92.32678
961.875	13.86213	92.131
962.1875	13.86728	92.02939
962.5	13.87291	92.07774
962.8125	13.87974	92.16559
963.125	13.8856	92.25081
963.4375	13.89554	92.06065
963.75	13.90618	92.03243
964.0625	13.90648	92.02483
964.375	13.91986	91.92468
964.6875	13.92814	91.92419
965	13.94253	91.74981
965.3125	13.94995	91.79322
965.625	13.96037	91.73944
965.9375	13.967	91.81466
966.25	13.97778	91.61047
966.5625	13.98303	91.6922
966.875	13.98944	91.43377
967.1875	13.99985	91.45581
967.5	14.00258	91.51028
967.8125	14.00808	91.26682
968.125	14.01703	91.21103
968.4375	14.01721	91.23813
968.75	14.02405	91.28557
969.0625	14.02589	91.23447
969.375	14.03254	91.0502
969.6875	14.03287	90.91994
970	14.04032	90.87906
970.3125	14.04038	90.68491
970.625	14.04398	90.67062
970.9375	14.03878	90.74383
971.25	14.04136	90.69212
971.5625	14.04931	90.5644
971.875	14.05039	90.58693
972.1875	14.05104	90.41031
972.5	14.05535	90.45158
972.8125	14.055	90.42313
973.125	14.06062	90.42572
973.4375	14.06131	90.40366
973.75	14.06033	90.30226
974.0625	14.06145	90.29581
974.375	14.06028	90.24988
974.6875	14.06834	90.11446
975	14.0707	90.12875
975.3125	14.07821	90.11047
975.625	14.08122	90.11871
975.9375	14.08223	90.01098
976.25	14.09121	89.99513
976.5625	14.09058	89.98216
976.875	14.09874	90.08287
977.1875	14.10049	89.96844
977.5	14.10377	89.87346
977.8125	14.10613	89.87241
978.125	14.11122	89.70534
978.4375	14.1044	89.76025
978.75	14.10775	89.72298
979.0625	14.11003	89.63541
979.375	14.11776	89.78767
979.6875	14.11776	89.75643
980	14.12567	89.73832
980.3125	14.12947	89.69038
980.625	14.14278	89.70115
980.9375	14.15125	89.54498
981.25	14.15481	89.55252
981.5625	14.15872	89.5728
981.875	14.16362	89.61612
982.1875	14.17338	89.35368
982.5	14.17159	89.43176
982.8125	14.18012	89.48928
983.125	14.18159	89.27222
983.4375	14.1825	89.23373
983.75	14.17967	89.03069
984.0625	14.19112	89.00522
984.375	14.19452	89.18291
984.6875	14.19325	89.03826
985	14.19765	89.12173
985.3125	14.19685	89.07954
985.625	14.19683	88.97324
985.9375	14.19935	89.00307
986.25	14.20236	88.8847
986.5625	14.19812	88.94277
986.875	14.19974	88.92311
987.1875	14.1989	88.93297
987.5	14.20214	88.78409
987.8125	14.20425	88.78195
988.125	14.20846	88.87859
988.4375	14.2027	88.73503
988.75	14.20496	88.65081
989.0625	14.20852	88.8079
989.375	14.21013	88.55139
989.6875	14.20667	88.81112
990	14.21353	88.68297
990.3125	14.21336	88.7206
990.625	14.21316	88.59174
990.9375	14.21141	88.7136
991.25	14.21583	88.59785
991.5625	14.21732	88.6487
991.875	14.21577	88.60305
992.1875	14.21786	88.68649
992.5	14.21292	88.51044
992.8125	14.2153	88.84835
993.125	14.21693	88.6025
993.4375	14.21599	88.73697
993.75	14.21761	88.72984
994.0625	14.21861	88.89575
994.375	14.22417	88.71883
994.6875	14.22752	88.66125
995	14.2249	88.8394
995.3125	14.22819	88.9937
995.625	14.22844	88.79783
995.9375	14.22815	88.80911
996.25	14.22821	88.70158
996.5625	14.22735	88.9548
996.875	14.23209	89.07051
997.1875	14.23491	89.07555
997.5	14.2415	89.12837
997.8125	14.25143	89.11217
998.125	14.25711	89.30676
998.4375	14.26094	89.29122
998.75	14.27366	89.43052
999.0625	14.27822	89.50825
999.375	14.29404	89.49769
999.6875	14.30458	89.4922
1000	14.31082	89.94217
1000.3125	14.32451	89.7008
1000.625	14.33306	89.7666
1000.9375	14.34737	89.82857
1001.25	14.36088	89.86194
1001.5625	14.37258	89.90771
1001.875	14.38401	89.93027
1002.1875	14.39453	89.95705
1002.5	14.40936	89.87066
1002.8125	14.42789	90.00969
1003.125	14.43696	90.23067
1003.4375	14.45687	90.05418
1003.75	14.47369	90.17676
1004.0625	14.49137	90.29314
1004.375	14.50507	90.47604
1004.6875	14.51858	90.39442
1005	14.53742	90.53204
1005.3125	14.5517	90.37493
1005.625	14.57046	90.42939
1005.9375	14.5896	90.42715
1006.25	14.60614	90.59001
1006.5625	14.61934	90.65293
1006.875	14.63737	90.7438
1007.1875	14.64483	90.68587
1007.5	14.66862	90.78652
1007.8125	14.68342	90.69377
1008.125	14.70389	90.7356
1008.4375	14.72023	90.74226
1008.75	14.73822	90.75027
1009.0625	14.75815	90.87433
1009.375	14.77529	90.61365
1009.6875	14.79986	90.73337
1010	14.8205	90.808
1010.3125	14.83977	90.72018
1010.625	14.85386	90.93301
1010.9375	14.87459	90.81814
1011.25	14.89803	90.90154
1011.5625	14.92043	90.7347
1011.875	14.93394	90.93999
1012.1875	14.95149	90.94465
1012.5	14.97368	90.98589
1012.8125	14.993	90.85634
1013.125	15.01283	90.89649
1013.4375	15.02868	90.91637
1013.75	15.05072	90.7806
1014.0625	15.0707	90.90359
1014.375	15.09221	90.96027
1014.6875	15.11296	90.96898
1015	15.13053	90.76818
1015.3125	15.14896	90.68884
1015.625	15.16888	90.78131
1015.9375	15.18771	90.92235
1016.25	15.2052	90.90233
1016.5625	15.22235	90.8049
1016.875	15.24212	90.60959
1017.1875	15.26165	90.66808
1017.5	15.27524	90.6925
1017.8125	15.2955	90.71688
1018.125	15.31302	90.64362
1018.4375	15.33225	90.73515
1018.75	15.35073	90.78914
1019.0625	15.36765	90.65355
1019.375	15.38315	90.71621
1019.6875	15.40561	90.68597
1020	15.42515	90.81686
1020.3125	15.44612	90.80856
1020.625	15.46078	90.64159
1020.9375	15.47507	90.55092
1021.25	15.49287	90.73671
1021.5625	15.50597	90.55996
1021.875	15.52357	90.56532
1022.1875	15.5408	90.5649
1022.5	15.55967	90.59525
1022.8125	15.5776	90.49476
1023.125	15.59298	90.66509
1023.4375	15.61354	90.4801
1023.75	15.63385	90.77811
1024.0625	15.65972	90.70989
1024.375	15.67613	90.68113
1024.6875	15.69753	90.64181
1025	15.71567	90.78755
1025.3125	15.74208	90.63747
1025.625	15.76106	90.84484
1025.9375	15.78485	90.61051
1026.25	15.80799	90.63862
1026.5625	15.82533	90.56861
1026.875	15.84763	90.74203
1027.1875	15.86602	90.51881
1027.5	15.89172	90.8421
1027.8125	15.90803	90.85161
1028.125	15.93228	90.71221
1028.4375	15.95592	90.66697
1028.75	15.97952	90.52931
1029.0625	16.002	90.5737
1029.375	16.03192	90.65724
1029.6875	16.05497	90.63329
1030	16.07709	90.5253
1030.3125	16.10266	90.41623
1030.625	16.12588	90.64012
1030.9375	16.1477	90.47208
1031.25	16.16925	90.4687
1031.5625	16.19285	90.2497
1031.875	16.2176	90.40121
1032.1875	16.23867	90.44995
1032.5	16.2541	90.39365
1032.8125	16.27893	90.29758
1033.125	16.29538	90.24306
1033.4375	16.32174	90.38458
1033.75	16.34399	90.31596
1034.0625	16.36788	90.26691
1034.375	16.39307	90.18372
1034.6875	16.41782	90.35524
1035	16.44284	90.20675
1035.3125	16.45931	90.138
1035.625	16.48641	90.13255
1035.9375	16.5059	90.20413
1036.25	16.53234	90.04115
1036.5625	16.55169	90.08865
1036.875	16.57356	90.03121
1037.1875	16.59223	90.06937
1037.5	16.61391	89.82629
1037.8125	16.63786	90.01807
1038.125	16.66092	89.99101
1038.4375	16.68124	90.00163
1038.75	16.70857	89.94878
1039.0625	16.72688	89.92065
1039.375	16.75176	89.88485
1039.6875	16.777	89.9775
1040	16.80066	89.97533
1040.3125	16.82249	89.8567
1040.625	16.84998	89.87194
1040.9375	16.87779	89.91908
1041.25	16.90489	89.9111
1041.5625	16.92812	89.8782
1041.875	16.95236	89.90817
1042.1875	16.98219	89.87868
1042.5	17.00451	89.87972
1042.8125	17.02926	89.75715
1043.125	17.05195	89.59774
1043.4375	17.08065	89.66989
1043.75	17.10953	89.72536
1044.0625	17.1331	89.7053
1044.375	17.15681	89.62631
1044.6875	17.18363	89.43031
1045	17.20663	89.53053
1045.3125	17.23456	89.52287
1045.625	17.26242	89.50249
1045.9375	17.28939	89.46258
1046.25	17.31389	89.53073
1046.5625	17.34126	89.42108
1046.875	17.36669	89.36153
1047.1875	17.39707	89.34613
1047.5	17.4215	89.45641
1047.8125	17.45127	89.39273
1048.125	17.47605	89.35826
1048.4375	17.50687	89.17384
1048.75	17.53065	89.24416
1049.0625	17.56002	89.21284
1049.375	17.59418	89.34998
1049.6875	17.62143	89.07737
1050	17.64546	89.17844
1050.3125	17.67664	88.95103
1050.625	17.70559	88.9191
1050.9375	17.73285	88.98795
1051.25	17.75963	89.0625
1051.5625	17.78967	89.06483
1051.875	17.81225	88.92694
1052.1875	17.8436	88.8143
1052.5	17.87408	88.65843
1052.8125	17.90074	88.79028
1053.125	17.92755	88.70098
1053.4375	17.95692	88.65637
1053.75	17.98259	88.669
1054.0625	18.01137	88.59026
1054.375	18.0318	88.51418
1054.6875	18.05731	88.52969
1055	18.08446	88.48595
1055.3125	18.11036	88.50697
1055.625	18.13528	88.46317
1055.9375	18.16347	88.37107
1056.25	18.18971	88.3831
1056.5625	18.21258	88.17492
1056.875	18.24215	88.19041
1057.1875	18.26611	88.28725
1057.5	18.30039	88.23435
1057.8125	18.31957	88.34347
1058.125	18.35099	88.24255
1058.4375	18.37839	88.22163
1058.75	18.40706	88.12157
1059.0625	18.43992	88.19089
1059.375	18.46767	88.10827
1059.6875	18.49828	88.05371
1060	18.52583	88.10397
1060.3125	18.55572	88.16171
1060.625	18.58813	88.0996
1060.9375	18.61907	88.0939
1061.25	18.65015	87.98667
1061.5625	18.68439	88.10799
1061.875	18.71472	88.03526
1062.1875	18.74673	88.07568
1062.5	18.78158	87.98575
1062.8125	18.81209	87.82562
1063.125	18.84728	87.93689
1063.4375	18.88053	87.92486
1063.75	18.9143	87.89568
1064.0625	18.9511	87.87312
1064.375	18.98742	88.04604
1064.6875	19.02435	87.97095
1065	19.05834	87.99853
1065.3125	19.09129	87.83488
1065.625	19.13028	88.02477
1065.9375	19.16518	87.72916
1066.25	19.19961	87.93359
1066.5625	19.23913	87.72734
1066.875	19.27638	87.61817
1067.1875	19.31112	87.61261
1067.5	19.34401	87.69617
1067.8125	19.38106	87.65948
1068.125	19.41865	87.66624
1068.4375	19.45741	87.89509
1068.75	19.4956	87.65223
1069.0625	19.5356	87.36437
1069.375	19.5724	87.42346
1069.6875	19.6101	87.30964
1070	19.65015	87.48164
1070.3125	19.68911	87.33232
1070.625	19.72342	87.35053
1070.9375	19.76395	87.34071
1071.25	19.80347	87.21517
1071.5625	19.84312	87.30983
1071.875	19.87947	87.12939
1072.1875	19.91984	87.06639
1072.5	19.96023	87.34786
1072.8125	20.00165	87.18828
1073.125	20.04307	87.10902
1073.4375	20.08502	87.01297
1073.75	20.12315	87.01476
1074.0625	20.16626	87.09267
1074.375	20.20915	86.84536
1074.6875	20.249	87.0069
1075	20.29284	86.72182
1075.3125	20.33727	86.81396
1075.625	20.37814	86.76406
1075.9375	20.4231	86.72777
1076.25	20.46667	86.56447
1076.5625	20.50831	86.50414
1076.875	20.55164	86.51766
1077.1875	20.59372	86.32583
1077.5	20.641	86.41534
1077.8125	20.67976	86.45682
1078.125	20.7246	86.37476
1078.4375	20.76669	86.17519
1078.75	20.81568	86.1741
1079.0625	20.85989	86.22311
1079.375	20.90359	86.16296
1079.6875	20.94789	86.23646
1080	20.99367	85.9903
1080.3125	21.03893	85.90826
1080.625	21.08311	85.89267
1080.9375	21.13105	85.87771
1081.25	21.17902	85.78858
1081.5625	21.22617	85.73434
1081.875	21.27463	85.76157
1082.1875	21.32073	85.48207
1082.5	21.37105	85.58636
1082.8125	21.41898	85.52867
1083.125	21.46757	85.48664
1083.4375	21.51632	85.38821
1083.75	21.5655	85.353
1084.0625	21.61335	85.15357
1084.375	21.66527	85.31429
1084.6875	21.71682	84.99081
1085	21.76653	85.24565
1085.3125	21.81585	85.14789
1085.625	21.86735	85.1772
1085.9375	21.92048	84.82516
1086.25	21.97235	85.00869
1086.5625	22.02512	84.77522
1086.875	22.07639	84.70144
1087.1875	22.13065	84.76206
1087.5	22.1824	84.61791
1087.8125	22.23583	84.45341
1088.125	22.28955	84.56751
1088.4375	22.34468	84.53887
1088.75	22.39918	84.33935
1089.0625	22.45495	84.11526
1089.375	22.50872	84.19688
1089.6875	22.56256	84.10001
1090	22.62088	84.01371
1090.3125	22.67717	83.80729
1090.625	22.73491	83.97131
1090.9375	22.79113	83.72961
1091.25	22.84712	83.80016
1091.5625	22.90584	83.58218
1091.875	22.9642	83.62557
1092.1875	23.02501	83.36902
1092.5	23.08752	83.46653
1092.8125	23.14419	83.25038
1093.125	23.20654	83.26612
1093.4375	23.26665	83.13253
1093.75	23.33158	83.07008
1094.0625	23.39241	83.00471
1094.375	23.45768	82.72979
1094.6875	23.51892	82.96463
1095	23.58274	82.57823
1095.3125	23.64634	82.59624
1095.625	23.70966	82.48267
1095.9375	23.78029	82.47751
1096.25	23.84534	82.41284
1096.5625	23.91116	82.23378
1096.875	23.97971	82.03159
1097.1875	24.04488	81.95515
1097.5	24.11467	81.77355
1097.8125	24.183	81.7979
1098.125	24.25064	81.79614
1098.4375	24.31969	81.30563
1098.75	24.39121	81.21766
1099.0625	24.46141	81.21397
1099.375	24.53239	81.21389
1099.6875	24.60204	80.95238
1100	24.67702	80.82159
1100.3125	24.7485	80.7179
1100.625	24.82095	80.50667
1100.9375	24.89655	80.52006
1101.25	24.97095	80.23337
1101.5625	25.04617	80.00346
1101.875	25.12058	80.06602
1102.1875	25.19762	79.82006
1102.5	25.27329	79.67744
1102.8125	25.35132	79.71152
1103.125	25.4289	79.42091
1103.4375	25.50771	79.13463
1103.75	25.58767	79.03214
1104.0625	25.66624	78.8741
1104.375	25.74673	78.59231
1104.6875	25.82743	78.25002
1105	25.90727	78.21638
1105.3125	25.98957	78.00642
1105.625	26.07139	77.82616
1105.9375	26.15363	77.74901
1106.25	26.23711	77.30395
1106.5625	26.32164	77.1927
1106.875	26.40408	76.98199
1107.1875	26.48836	76.72556
1107.5	26.57424	76.60241
1107.8125	26.66107	76.19994
1108.125	26.74532	76.0388
1108.4375	26.83062	75.96528
1108.75	26.91554	75.62189
1109.0625	27.00253	75.39085
1109.375	27.08803	75.229
1109.6875	27.17593	74.82861
1110	27.26369	74.75819
1110.3125	27.35349	74.61359
1110.625	27.44152	73.90475
1110.9375	27.53153	73.85095
1111.25	27.62106	73.50954
1111.5625	27.71372	73.31719
1111.875	27.80624	73.17655
1112.1875	27.89919	72.69923
1112.5	27.99314	72.41515
1112.8125	28.08919	72.25834
1113.125	28.18488	71.86682
1113.4375	28.28175	71.73988
1113.75	28.37976	71.28388
1114.0625	28.47957	71.03884
1114.375	28.58075	70.60183
1114.6875	28.68155	70.44973
1115	28.78503	69.98444
1115.3125	28.8882	69.75698
1115.625	28.99458	69.52479
1115.9375	29.10158	69.03794
1116.25	29.21075	68.95715
1116.5625	29.32004	68.52731
1116.875	29.43085	68.24149
1117.1875	29.54365	67.61222
1117.5	29.6567	67.4949
1117.8125	29.77238	66.86905
1118.125	29.88855	66.62155
1118.4375	30.00633	66.12074
1118.75	30.12447	65.83245
1119.0625	30.24321	65.19631
1119.375	30.36526	64.85298
1119.6875	30.48649	64.4398
1120	30.60933	63.91545
1120.3125	30.73308	63.28426
1120.625	30.85861	62.68652
1120.9375	30.98469	62.17897
1121.25	31.113	61.70702
1121.5625	31.24146	61.21737
1121.875	31.37029	60.60837
1122.1875	31.50043	59.98838
1122.5	31.63115	59.402
1122.8125	31.76329	58.68277
1123.125	31.89537	58.13799
1123.4375	32.02964	57.45961
1123.75	32.16405	56.68629
1124.0625	32.29948	55.98101
1124.375	32.43539	55.20807
1124.6875	32.57233	54.37969
1125	32.70834	53.84773
1125.3125	32.84686	52.89517
1125.625	32.9847	52.17746
1125.9375	33.12319	51.33234
1126.25	33.26196	50.25569
1126.5625	33.40063	49.40719
1126.875	33.53983	48.63836
1127.1875	33.67845	47.84301
1127.5	33.81758	46.61694
1127.8125	33.95536	45.65923
1128.125	34.09318	44.63786
1128.4375	34.23011	43.44429
1128.75	34.3653	42.41293
1129.0625	34.49934	41.22695
1129.375	34.63254	40.1378
1129.6875	34.76351	38.91658
1130	34.8929	37.76599
1130.3125	35.01873	36.22304
1130.625	35.14275	35.01337
1130.9375	35.26318	33.6823
1131.25	35.38176	32.40391
1131.5625	35.49477	31.05714
1131.875	35.60521	29.4285
1132.1875	35.71019	27.94526
1132.5	35.81197	26.47672
1132.8125	35.90805	24.94025
1133.125	35.99958	23.50793
1133.4375	36.08598	21.90837
1133.75	36.16628	20.27425
1134.0625	36.24117	18.87123
1134.375	36.31015	16.98831
1134.6875	36.37342	15.43101
1135	36.43097	13.71891
1135.3125	36.48124	12.18117
1135.625	36.52555	10.17996
1135.9375	36.56246	8.628189
1136.25	36.59292	6.992712
1136.5625	36.61649	5.172813
1136.875	36.63244	3.357869
1137.1875	36.64135	1.691314
1137.5	36.64279	-0.08824427
1137.8125	36.6365	-1.981954
1138.125	36.62224	-3.709363
1138.4375	36.59983	-5.389065
1138.75	36.56927	-7.209031
1139.0625	36.5302	-9.089871
1139.375	36.48329	-10.86508
1139.6875	36.4285	-12.68677
1140	36.3645	-14.32794
1140.3125	36.29366	-16.30667
1140.625	36.21466	-17.69447
1140.9375	36.12774	-19.63822
1141.25	36.03281	-21.31754
1141.5625	35.93074	-23.08768
1141.875	35.82148	-24.5284
1142.1875	35.70496	-26.30668
1142.5	35.58228	-27.95243
1142.8125	35.45332	-29.56683
1143.125	35.31824	-30.87625
1143.4375	35.17794	-32.40657
1143.75	35.03264	-33.93703
1144.0625	34.8843	-35.23412
1144.375	34.73114	-36.66054
1144.6875	34.5752	-37.88918
1145	34.41743	-39.09134
1145.3125	34.259	-40.07085
1145.625	34.10033	-41.25093
1145.9375	33.942	-42.17004
1146.25	33.78461	-43.18714
1146.5625	33.62885	-44.4935
1146.875	33.4753	-45.24548
1147.1875	33.32301	-45.96636
1147.5	33.1744	-46.67055
1147.8125	33.02866	-47.66354
1148.125	32.88557	-48.1622
1148.4375	32.7465	-49.1695
1148.75	32.61042	-49.68793
1149.0625	32.47701	-50.48353
1149.375	32.34685	-51.05861
1149.6875	32.21829	-51.82901
1150	32.09196	-52.48176
1150.3125	31.96681	-53.1707
