Frequency	Magnitude	Phase
856.5625	11.24342	96.6813
856.875	11.24881	96.52324
857.1875	11.23756	96.51885
857.5	11.24127	96.42464
857.8125	11.23095	96.35826
858.125	11.22037	96.36693
858.4375	11.22338	96.27593
858.75	11.21364	96.34196
859.0625	11.21129	96.18985
859.375	11.20236	96.34129
859.6875	11.19055	96.27916
860	11.189	96.20673
860.3125	11.17753	96.16345
860.625	11.18085	96.28342
860.9375	11.17749	96.20172
861.25	11.16694	96.30589
861.5625	11.16552	96.08613
861.875	11.1632	96.04787
862.1875	11.15533	96.00665
862.5	11.15007	95.96638
862.8125	11.14383	95.80581
863.125	11.13705	95.85818
863.4375	11.14629	95.89146
863.75	11.13699	95.77061
864.0625	11.12168	95.86137
864.375	11.12808	95.67027
864.6875	11.11332	95.57674
865	11.10913	95.53566
865.3125	11.10323	95.50517
865.625	11.0963	95.5492
865.9375	11.08207	95.22837
866.25	11.07189	95.21156
866.5625	11.07188	95.21738
866.875	11.06001	95.05457
867.1875	11.04609	95.10501
867.5	11.0353	94.99996
867.8125	11.02381	94.88656
868.125	11.01135	95.01535
868.4375	10.99377	94.79952
868.75	10.9717	94.6155
869.0625	10.95822	94.58814
869.375	10.9362	94.49517
869.6875	10.91133	94.45956
870	10.89298	94.42439
870.3125	10.85971	94.29832
870.625	10.84198	94.23161
870.9375	10.80621	94.38779
871.25	10.77088	94.20756
871.5625	10.73701	94.14771
871.875	10.69993	94.34615
872.1875	10.66296	94.43842
872.5	10.63773	94.5319
872.8125	10.59787	94.78944
873.125	10.56041	95.03326
873.4375	10.52916	95.14597
873.75	10.50713	95.35775
874.0625	10.49172	95.59627
874.375	10.47825	95.94754
874.6875	10.48313	96.299
875	10.47783	96.68642
875.3125	10.5015	97.11091
875.625	10.52086	97.37389
875.9375	10.55595	97.67308
876.25	10.59545	97.9844
876.5625	10.64645	98.15666
876.875	10.69594	98.27982
877.1875	10.75493	98.45607
877.5	10.81323	98.47845
877.8125	10.87217	98.52833
878.125	10.93396	98.39391
878.4375	10.99239	98.13802
878.75	11.03639	97.92005
879.0625	11.08478	97.66676
879.375	11.12128	97.40031
879.6875	11.15371	97.25475
880	11.18046	96.68528
880.3125	11.19172	96.17542
880.625	11.2086	95.93916
880.9375	11.20911	95.59822
881.25	11.20462	95.35129
881.5625	11.20396	94.91574
881.875	11.19231	94.8065
882.1875	11.18283	94.4882
882.5	11.1618	94.21764
882.8125	11.14804	94.16572
883.125	11.12917	93.91914
883.4375	11.11803	93.68485
883.75	11.09664	93.53867
884.0625	11.07146	93.3286
884.375	11.04797	93.10506
884.6875	11.03098	92.99474
885	11.00959	92.89516
885.3125	10.97838	92.8007
885.625	10.9571	92.72034
885.9375	10.93301	92.63698
886.25	10.90563	92.52612
886.5625	10.87389	92.48049
886.875	10.86182	92.38305
887.1875	10.82489	92.2085
887.5	10.7995	92.28443
887.8125	10.77841	92.35765
888.125	10.75281	92.17081
888.4375	10.72989	92.04321
888.75	10.71503	91.98526
889.0625	10.68845	92.07783
889.375	10.67048	92.09583
889.6875	10.65182	92.12939
890	10.63117	91.93628
890.3125	10.60552	91.85786
890.625	10.59321	92.00082
890.9375	10.57594	92.0247
891.25	10.55513	92.06263
891.5625	10.53418	92.09011
891.875	10.51541	92.11223
892.1875	10.49694	92.15975
892.5	10.48189	92.1404
892.8125	10.46182	92.03429
893.125	10.43513	92.12362
893.4375	10.4208	92.18428
893.75	10.40705	92.27692
894.0625	10.38197	92.43268
894.375	10.36175	92.37305
894.6875	10.34955	92.41242
895	10.3332	92.40503
895.3125	10.32168	92.52005
895.625	10.30248	92.73426
895.9375	10.28992	92.79636
896.25	10.2747	92.96768
896.5625	10.27206	93.03237
896.875	10.2557	93.18424
897.1875	10.24417	93.21271
897.5	10.24911	93.22478
897.8125	10.24423	93.6302
898.125	10.24834	93.717
898.4375	10.24357	93.74168
898.75	10.25372	93.95142
899.0625	10.26245	94.13975
899.375	10.26782	94.10775
899.6875	10.28514	94.45404
900	10.29977	94.6893
900.3125	10.31927	94.74766
900.625	10.34804	94.80085
900.9375	10.37027	94.86841
901.25	10.39014	94.87189
901.5625	10.42284	94.8195
901.875	10.45116	94.8498
902.1875	10.48291	94.93262
902.5	10.50686	94.72799
902.8125	10.53306	94.75717
903.125	10.55263	94.68664
903.4375	10.57583	94.49075
903.75	10.59949	94.17223
904.0625	10.62189	94.2358
904.375	10.6323	94.15025
904.6875	10.64573	94.02649
905	10.65344	93.54248
905.3125	10.6657	93.46703
905.625	10.66685	93.19108
905.9375	10.66563	92.92272
906.25	10.66503	92.72158
906.5625	10.65726	92.47306
906.875	10.64653	92.22614
907.1875	10.62948	92.28325
907.5	10.6189	92.01947
907.8125	10.60033	91.79637
908.125	10.58556	91.78138
908.4375	10.56666	91.67675
908.75	10.55432	91.77528
909.0625	10.53118	91.65767
909.375	10.51159	91.56111
909.6875	10.50106	91.60443
910	10.4781	91.53532
910.3125	10.46915	91.37447
910.625	10.45891	91.3731
910.9375	10.43705	91.26688
911.25	10.4346	91.29847
911.5625	10.41675	91.4791
911.875	10.41181	91.43546
912.1875	10.39923	91.42502
912.5	10.39574	91.37406
912.8125	10.38308	91.485
913.125	10.38138	91.41757
913.4375	10.37041	91.41545
913.75	10.36036	91.27178
914.0625	10.35323	91.32628
914.375	10.349	91.27369
914.6875	10.33997	91.38244
915	10.32612	91.29681
915.3125	10.31057	91.33807
915.625	10.30421	91.35333
915.9375	10.29465	91.23833
916.25	10.28677	91.32784
916.5625	10.26742	91.29008
916.875	10.2694	91.30596
917.1875	10.26192	91.4216
917.5	10.24368	91.4858
917.8125	10.24386	91.45565
918.125	10.25068	91.42435
918.4375	10.24189	91.46223
918.75	10.23351	91.48048
919.0625	10.23959	91.415
919.375	10.23441	91.51881
919.6875	10.23322	91.7416
920	10.22814	91.58292
920.3125	10.24207	91.71305
920.625	10.23949	91.72221
920.9375	10.23381	91.6422
921.25	10.24265	91.56152
921.5625	10.24613	91.6779
921.875	10.23853	91.59594
922.1875	10.25159	91.62523
922.5	10.23902	91.64244
922.8125	10.25064	91.78826
923.125	10.24639	91.7685
923.4375	10.252	91.85271
923.75	10.2515	91.70395
924.0625	10.24888	91.56967
924.375	10.25607	91.60563
924.6875	10.25257	91.55114
925	10.24931	91.50895
925.3125	10.25789	91.54593
925.625	10.25341	91.48145
925.9375	10.24304	91.33074
926.25	10.25047	91.40627
926.5625	10.25065	91.35147
926.875	10.23983	91.33677
927.1875	10.23057	91.28604
927.5	10.22962	91.22292
927.8125	10.22274	91.24488
928.125	10.2242	91.3199
928.4375	10.21154	91.40642
928.75	10.20752	91.29654
929.0625	10.2002	91.38538
929.375	10.19988	91.33719
929.6875	10.19634	91.368
930	10.18539	91.4342
930.3125	10.18197	91.52378
930.625	10.18351	91.59093
930.9375	10.18091	91.5315
931.25	10.17373	91.48673
931.5625	10.17281	91.40688
931.875	10.17649	91.57307
932.1875	10.16768	91.61264
932.5	10.16743	91.62848
932.8125	10.17274	91.64114
933.125	10.18078	91.59132
933.4375	10.18238	91.5065
933.75	10.16511	91.68685
934.0625	10.17907	91.5853
934.375	10.17447	91.66816
934.6875	10.17211	91.78979
935	10.17902	91.70235
935.3125	10.1732	91.62271
935.625	10.16882	91.68147
935.9375	10.17943	91.764
936.25	10.17908	91.7111
936.5625	10.17732	91.82621
936.875	10.18414	91.76631
937.1875	10.18522	91.82027
937.5	10.18957	91.7962
937.8125	10.19001	91.91199
938.125	10.18986	91.96972
938.4375	10.19923	91.98917
938.75	10.20105	92.00593
939.0625	10.20113	92.0034
939.375	10.20837	92.03043
939.6875	10.22756	92.10867
940	10.21462	92.11505
940.3125	10.22718	92.0765
940.625	10.2259	92.12367
940.9375	10.23685	92.14716
941.25	10.23722	92.23868
941.5625	10.24916	92.11005
941.875	10.25351	92.19769
942.1875	10.24927	92.26892
942.5	10.25651	92.13293
942.8125	10.264	92.19041
943.125	10.26956	92.04047
943.4375	10.27603	92.11589
943.75	10.27136	92.09144
944.0625	10.2847	92.12077
944.375	10.28452	92.34288
944.6875	10.29121	92.33822
945	10.29154	92.26036
945.3125	10.30469	92.19403
945.625	10.31162	92.34702
945.9375	10.31625	92.45995
946.25	10.31427	92.39774
946.5625	10.33049	92.28545
946.875	10.33361	92.33575
947.1875	10.33679	92.49646
947.5	10.35295	92.43506
947.8125	10.35406	92.55949
948.125	10.36702	92.60696
948.4375	10.37822	92.63703
948.75	10.38021	92.76876
949.0625	10.39703	92.51118
949.375	10.41148	92.55437
949.6875	10.42254	92.69006
950	10.44277	92.72813
950.3125	10.44598	92.79599
950.625	10.45691	92.61964
950.9375	10.47631	92.59081
951.25	10.48651	92.88699
951.5625	10.51104	92.8602
951.875	10.52091	92.8555
952.1875	10.54357	92.65531
952.5	10.55748	92.72444
952.8125	10.57579	92.70885
953.125	10.59421	92.70604
953.4375	10.6175	92.80087
953.75	10.62358	92.71974
954.0625	10.65045	92.72285
954.375	10.66816	92.72522
954.6875	10.69172	92.52172
955	10.70005	92.44064
955.3125	10.72586	92.40955
955.625	10.73771	92.20618
955.9375	10.75337	92.13391
956.25	10.75673	92.19029
956.5625	10.77645	91.96683
956.875	10.79056	91.95461
957.1875	10.79279	91.93827
957.5	10.80004	91.65414
957.8125	10.81261	91.60386
958.125	10.81028	91.60937
958.4375	10.80853	91.3915
958.75	10.82152	91.26127
959.0625	10.82612	91.43842
959.375	10.82005	91.22447
959.6875	10.81662	91.08025
960	10.81874	91.24813
960.3125	10.80603	91.07378
960.625	10.80148	91.21167
960.9375	10.81705	91.14712
961.25	10.81296	91.22299
961.5625	10.81417	91.12746
961.875	10.83044	91.063
962.1875	10.83738	91.2869
962.5	10.84708	91.23396
962.8125	10.85421	91.32099
963.125	10.87284	91.11727
963.4375	10.88467	91.20869
963.75	10.90062	91.07746
964.0625	10.91661	91.13313
964.375	10.9243	91.03403
964.6875	10.93551	91.02282
965	10.94421	91.0656
965.3125	10.95746	91.15632
965.625	10.96839	90.78919
965.9375	10.97461	90.67576
966.25	10.98555	90.78873
966.5625	10.99978	90.68053
966.875	11.0106	90.85253
967.1875	11.02988	90.66364
967.5	11.04115	90.61751
967.8125	11.05086	90.49819
968.125	11.0722	90.56525
968.4375	11.08498	90.56149
968.75	11.09835	90.50443
969.0625	11.12179	90.38351
969.375	11.12876	90.43889
969.6875	11.14998	90.37968
970	11.15994	90.2797
970.3125	11.18448	90.10321
970.625	11.19651	90.16629
970.9375	11.21017	90.10961
971.25	11.23543	90.0253
971.5625	11.25368	89.97404
971.875	11.26851	89.67853
972.1875	11.28623	89.49719
972.5	11.31134	89.49928
972.8125	11.31579	89.27074
973.125	11.32722	89.13936
973.4375	11.34586	88.98173
973.75	11.36301	88.93923
974.0625	11.37202	88.82082
974.375	11.37814	88.55025
974.6875	11.39011	88.33099
975	11.39999	88.33353
975.3125	11.41105	87.96666
975.625	11.41037	87.88547
975.9375	11.42093	87.67538
976.25	11.4196	87.43211
976.5625	11.42934	87.54275
976.875	11.42371	87.31048
977.1875	11.41912	86.99755
977.5	11.41747	86.78446
977.8125	11.40799	86.59969
978.125	11.41077	86.26766
978.4375	11.39638	86.16872
978.75	11.37946	85.98302
979.0625	11.36775	85.84796
979.375	11.35577	85.67316
979.6875	11.3282	85.5047
980	11.30998	85.33671
980.3125	11.28664	84.98234
980.625	11.24969	84.86203
980.9375	11.21903	84.92218
981.25	11.18107	84.93158
981.5625	11.15102	84.84638
981.875	11.11613	84.73761
982.1875	11.07964	84.76565
982.5	11.0471	84.86492
982.8125	11.00884	84.88628
983.125	10.97487	85.07892
983.4375	10.94697	85.18837
983.75	10.91958	85.39449
984.0625	10.89039	85.48908
984.375	10.88308	85.61623
984.6875	10.86907	85.95064
985	10.86442	86.17995
985.3125	10.85896	86.36002
985.625	10.87126	86.63654
985.9375	10.86649	86.62477
986.25	10.88058	86.7766
986.5625	10.89399	87.00676
986.875	10.90833	86.96168
987.1875	10.92278	87.1328
987.5	10.94369	87.2457
987.8125	10.96047	87.34657
988.125	10.97163	87.43652
988.4375	11.00234	87.39527
988.75	11.00143	87.50282
989.0625	11.02392	87.34089
989.375	11.03411	87.51834
989.6875	11.04404	87.56131
990	11.05949	87.55028
990.3125	11.0721	87.38464
990.625	11.07702	87.47659
990.9375	11.09459	87.56224
991.25	11.10312	87.58686
991.5625	11.11586	87.63428
991.875	11.12368	87.65888
992.1875	11.13373	87.75858
992.5	11.14343	87.72787
992.8125	11.15701	87.71008
993.125	11.16492	87.64753
993.4375	11.17628	87.66163
993.75	11.19114	87.80148
994.0625	11.19939	87.94025
994.375	11.22573	87.9381
994.6875	11.24115	87.9798
995	11.25984	87.99358
995.3125	11.27091	87.79871
995.625	11.291	87.82687
995.9375	11.29562	87.86047
996.25	11.31971	87.72368
996.5625	11.33111	87.87999
996.875	11.34366	87.83004
997.1875	11.36263	87.84411
997.5	11.37289	87.71242
997.8125	11.38375	87.89662
998.125	11.40089	87.77293
998.4375	11.42016	87.63119
998.75	11.43065	87.7859
999.0625	11.43893	87.92241
999.375	11.453	87.73628
999.6875	11.46902	87.58665
1000	11.47886	87.0514
1000.3125	11.50213	87.54272
1000.625	11.51793	87.83642
1000.9375	11.53386	87.79151
1001.25	11.5482	87.80361
1001.5625	11.56937	87.52721
1001.875	11.58207	87.66774
1002.1875	11.60214	87.50452
1002.5	11.61771	87.59317
1002.8125	11.63269	87.46955
1003.125	11.65085	87.54725
1003.4375	11.67179	87.19276
1003.75	11.68335	87.34099
1004.0625	11.6985	87.1594
1004.375	11.72034	87.22095
1004.6875	11.73319	87.1455
1005	11.75186	86.95199
1005.3125	11.75685	86.80493
1005.625	11.77082	86.84308
1005.9375	11.77837	86.85371
1006.25	11.78718	86.66676
1006.5625	11.7967	86.37512
1006.875	11.80147	86.3669
1007.1875	11.81949	86.53637
1007.5	11.81704	86.51159
1007.8125	11.82149	86.44046
1008.125	11.81953	86.06873
1008.4375	11.83083	85.86876
1008.75	11.83014	86.00591
1009.0625	11.82709	86.02693
1009.375	11.83187	85.99377
1009.6875	11.8314	85.91752
1010	11.83403	85.99367
1010.3125	11.835	85.89125
1010.625	11.83059	86.03658
1010.9375	11.84479	85.92568
1011.25	11.84266	86.02745
1011.5625	11.83904	85.88425
1011.875	11.8465	86.05604
1012.1875	11.85628	86.10101
1012.5	11.85967	85.98647
1012.8125	11.86043	85.68736
1013.125	11.86608	85.78279
1013.4375	11.88035	85.87965
1013.75	11.87562	85.97852
1014.0625	11.89853	86.03431
1014.375	11.89682	85.98969
1014.6875	11.91111	86.05862
1015	11.92957	86.02561
1015.3125	11.92967	86.17242
1015.625	11.9413	85.97665
1015.9375	11.96156	86.20689
1016.25	11.97436	86.17092
1016.5625	11.99011	86.19166
1016.875	12.00358	86.06493
1017.1875	12.01476	86.05088
1017.5	12.03188	86.07513
1017.8125	12.05285	86.01519
1018.125	12.06279	86.0504
1018.4375	12.07985	86.04349
1018.75	12.09171	85.84393
1019.0625	12.10935	85.97021
1019.375	12.12842	85.74923
1019.6875	12.13839	85.78905
1020	12.1515	85.72633
1020.3125	12.15592	85.69321
1020.625	12.18053	85.78133
1020.9375	12.1869	85.71712
1021.25	12.19725	85.83419
1021.5625	12.20625	85.48275
1021.875	12.21567	85.49213
1022.1875	12.21674	85.62608
1022.5	12.22486	85.49297
1022.8125	12.23442	85.56299
1023.125	12.23346	85.45409
1023.4375	12.25568	85.40875
1023.75	12.25112	85.25922
1024.0625	12.25663	85.30853
1024.375	12.26775	85.34306
1024.6875	12.27446	85.3412
1025	12.27907	85.33264
1025.3125	12.29371	85.43923
1025.625	12.29938	85.32678
1025.9375	12.30566	85.3655
1026.25	12.32023	85.26289
1026.5625	12.32475	85.43657
1026.875	12.339	85.25733
1027.1875	12.34511	85.41026
1027.5	12.36378	85.35699
1027.8125	12.37034	85.47097
1028.125	12.38328	85.51454
1028.4375	12.4	85.40543
1028.75	12.41428	85.64646
1029.0625	12.43137	85.34905
1029.375	12.44324	85.41164
1029.6875	12.45977	85.47666
1030	12.46917	85.49697
1030.3125	12.49346	85.50805
1030.625	12.51156	85.49327
1030.9375	12.52282	85.2043
1031.25	12.54474	85.47616
1031.5625	12.55569	85.40552
1031.875	12.56874	85.43828
1032.1875	12.57265	85.34913
1032.5	12.5907	85.50587
1032.8125	12.60466	85.43981
1033.125	12.61957	85.44769
1033.4375	12.63338	85.34158
1033.75	12.65238	85.27921
1034.0625	12.67119	85.41252
1034.375	12.67974	85.32211
1034.6875	12.69235	85.27419
1035	12.70444	85.22845
1035.3125	12.70922	85.00835
1035.625	12.7243	85.19588
1035.9375	12.73592	85.13874
1036.25	12.74316	85.13109
1036.5625	12.75434	85.10011
1036.875	12.76696	85.08418
1037.1875	12.77292	85.22808
1037.5	12.7866	85.32371
1037.8125	12.7968	85.33361
1038.125	12.80151	85.32983
1038.4375	12.81718	85.3616
1038.75	12.831	85.43182
1039.0625	12.84734	85.368
1039.375	12.85801	85.62192
1039.6875	12.8687	85.75302
1040	12.89083	85.58671
1040.3125	12.90709	85.66075
1040.625	12.92899	85.85382
1040.9375	12.94765	85.89584
1041.25	12.96648	85.78483
1041.5625	12.99393	85.9492
1041.875	13.00706	85.91988
1042.1875	13.03167	85.98702
1042.5	13.05928	85.91785
1042.8125	13.08638	86.02649
1043.125	13.10998	86.08674
1043.4375	13.14219	86.07368
1043.75	13.17023	86.1443
1044.0625	13.19328	86.00991
1044.375	13.22115	85.95409
1044.6875	13.24773	86.26369
1045	13.27426	86.22014
1045.3125	13.30416	86.17482
1045.625	13.32281	86.17216
1045.9375	13.3533	86.11073
1046.25	13.3751	86.02715
1046.5625	13.40629	86.0139
1046.875	13.42857	85.9334
1047.1875	13.44842	85.88254
1047.5	13.47556	86.00368
1047.8125	13.5011	85.91984
1048.125	13.52106	85.8183
1048.4375	13.54314	85.84781
1048.75	13.56575	85.93216
1049.0625	13.59365	85.8661
1049.375	13.61134	85.77765
1049.6875	13.63246	85.78887
1050	13.65545	85.74929
1050.3125	13.68427	85.64655
1050.625	13.70118	85.54023
1050.9375	13.72685	85.72888
1051.25	13.75089	85.54732
1051.5625	13.78174	85.79171
1051.875	13.80028	85.76649
1052.1875	13.82506	85.68637
1052.5	13.8547	85.67504
1052.8125	13.8809	85.56831
1053.125	13.90693	85.67026
1053.4375	13.92797	85.61082
1053.75	13.95504	85.52052
1054.0625	13.97884	85.5878
1054.375	14.01075	85.36653
1054.6875	14.03039	85.41251
1055	14.05295	85.29408
1055.3125	14.08381	85.34349
1055.625	14.10637	85.43818
1055.9375	14.13415	85.29146
1056.25	14.15586	85.21321
1056.5625	14.18251	85.17931
1056.875	14.21253	85.33778
1057.1875	14.2403	85.23966
1057.5	14.26151	85.11298
1057.8125	14.29616	85.29675
1058.125	14.32168	85.19411
1058.4375	14.34597	84.99561
1058.75	14.38318	85.0523
1059.0625	14.4039	85.04799
1059.375	14.4323	84.89457
1059.6875	14.4577	84.89344
1060	14.48159	84.76647
1060.3125	14.51802	84.79732
1060.625	14.5408	84.76711
1060.9375	14.56885	84.82446
1061.25	14.59799	84.5709
1061.5625	14.62294	84.43619
1061.875	14.64627	84.46465
1062.1875	14.67489	84.46094
1062.5	14.70306	84.41194
1062.8125	14.72343	84.38475
1063.125	14.74861	84.275
1063.4375	14.77491	84.15223
1063.75	14.79932	83.98933
1064.0625	14.82389	84.14779
1064.375	14.84456	83.97229
1064.6875	14.87927	83.86137
1065	14.89911	83.88035
1065.3125	14.92969	83.98108
1065.625	14.95162	83.8597
1065.9375	14.97587	83.8209
1066.25	14.9975	83.82655
1066.5625	15.02818	83.53261
1066.875	15.05019	83.49094
1067.1875	15.07631	83.45712
1067.5	15.09889	83.42063
1067.8125	15.1205	83.44401
1068.125	15.15024	83.45481
1068.4375	15.17318	83.23407
1068.75	15.19504	83.13777
1069.0625	15.22284	83.1862
1069.375	15.24556	83.1637
1069.6875	15.26578	83.16049
1070	15.29654	83.12967
1070.3125	15.3209	83.13588
1070.625	15.35027	82.92677
1070.9375	15.37199	83.0766
1071.25	15.40122	83.07814
1071.5625	15.43209	83.08834
1071.875	15.4645	82.90696
1072.1875	15.48981	82.83011
1072.5	15.52105	82.9679
1072.8125	15.54746	82.87057
1073.125	15.57911	82.78597
1073.4375	15.61154	82.53725
1073.75	15.63949	82.70106
1074.0625	15.67482	82.65363
1074.375	15.70974	82.66574
1074.6875	15.73095	82.36008
1075	15.77057	82.3462
1075.3125	15.79811	82.55357
1075.625	15.83373	82.4073
1075.9375	15.86227	82.27699
1076.25	15.89519	82.19559
1076.5625	15.92626	82.0106
1076.875	15.96067	81.96349
1077.1875	15.99031	81.95914
1077.5	16.02452	81.77852
1077.8125	16.05237	81.86977
1078.125	16.0883	81.81961
1078.4375	16.11828	81.75072
1078.75	16.15337	81.49875
1079.0625	16.1823	81.65446
1079.375	16.21502	81.40291
1079.6875	16.24599	81.37348
1080	16.28152	81.17654
1080.3125	16.31471	81.17289
1080.625	16.34542	81.15273
1080.9375	16.37998	81.17712
1081.25	16.41103	80.83401
1081.5625	16.44363	80.68219
1081.875	16.47747	80.56388
1082.1875	16.50532	80.6535
1082.5	16.54587	80.50134
1082.8125	16.57263	80.58035
1083.125	16.60218	80.48988
1083.4375	16.63292	80.30342
1083.75	16.66654	80.20049
1084.0625	16.69676	79.87522
1084.375	16.7254	79.97196
1084.6875	16.75542	79.74242
1085	16.7886	79.53283
1085.3125	16.81608	79.58267
1085.625	16.84502	79.38834
1085.9375	16.86942	79.26512
1086.25	16.89864	79.25582
1086.5625	16.92433	79.08392
1086.875	16.94666	78.8812
1087.1875	16.97639	78.88364
1087.5	16.99868	78.83418
1087.8125	17.02366	78.59344
1088.125	17.04487	78.49285
1088.4375	17.06311	78.25063
1088.75	17.08169	78.2801
1089.0625	17.10395	78.08257
1089.375	17.12138	78.21806
1089.6875	17.13927	77.94964
1090	17.14875	77.8978
1090.3125	17.1746	77.94206
1090.625	17.19007	78.05668
1090.9375	17.2087	77.89686
1091.25	17.23184	78.01296
1091.5625	17.24836	77.75832
1091.875	17.2686	77.92491
1092.1875	17.29229	77.95895
1092.5	17.32199	77.89156
1092.8125	17.34716	77.82496
1093.125	17.37567	77.90369
1093.4375	17.40545	77.96817
1093.75	17.43982	78.08951
1094.0625	17.47872	78.06171
1094.375	17.51596	78.09414
1094.6875	17.55528	78.23438
1095	17.60199	78.35688
1095.3125	17.64182	78.33794
1095.625	17.68954	78.18179
1095.9375	17.7345	78.18874
1096.25	17.78418	78.06233
1096.5625	17.83597	78.13691
1096.875	17.88562	78.12724
1097.1875	17.93722	78.11303
1097.5	17.9893	78.03717
1097.8125	18.04217	78.03851
1098.125	18.09507	78.04187
1098.4375	18.14937	77.94712
1098.75	18.20652	77.89316
1099.0625	18.2575	77.83453
1099.375	18.31225	77.72531
1099.6875	18.36863	77.46407
1100	18.4205	77.30701
1100.3125	18.4775	77.27843
1100.625	18.52723	77.28425
1100.9375	18.58516	77.10251
1101.25	18.64046	76.93298
1101.5625	18.69122	76.71479
1101.875	18.74417	76.66267
1102.1875	18.79366	76.47379
1102.5	18.8479	76.29559
1102.8125	18.89866	76.12366
1103.125	18.95081	75.93682
1103.4375	19.00149	75.7289
1103.75	19.05462	75.62982
1104.0625	19.10732	75.52464
1104.375	19.15586	75.29464
1104.6875	19.21019	74.84986
1105	19.2645	74.80703
1105.3125	19.31733	74.77283
1105.625	19.3625	74.55077
1105.9375	19.41646	74.34839
1106.25	19.47027	73.99637
1106.5625	19.51904	73.77514
1106.875	19.5706	73.63845
1107.1875	19.62403	73.48727
1107.5	19.67491	73.27272
1107.8125	19.72548	72.97357
1108.125	19.77844	72.64488
1108.4375	19.8276	72.33831
1108.75	19.87457	72.20848
1109.0625	19.92555	72.01279
1109.375	19.97582	71.64822
1109.6875	20.02285	71.26273
1110	20.07265	70.85437
1110.3125	20.11663	70.68388
1110.625	20.16455	70.67926
1110.9375	20.20952	70.19115
1111.25	20.2523	69.63213
1111.5625	20.29391	69.44444
1111.875	20.3334	69.07214
1112.1875	20.3745	68.72016
1112.5	20.41341	68.28167
1112.8125	20.44573	67.86523
1113.125	20.48031	67.5452
1113.4375	20.51031	67.26049
1113.75	20.53432	66.72334
1114.0625	20.55771	66.41547
1114.375	20.57543	65.95569
1114.6875	20.59106	65.46815
1115	20.59985	65.08065
1115.3125	20.6065	64.64719
1115.625	20.60888	64.26984
1115.9375	20.60621	63.95691
1116.25	20.59422	63.65485
1116.5625	20.58102	63.20932
1116.875	20.56653	62.73869
1117.1875	20.54674	62.5178
1117.5	20.51989	62.33802
1117.8125	20.49247	62.197
1118.125	20.46263	62.08688
1118.4375	20.43712	61.80035
1118.75	20.40889	61.87576
1119.0625	20.38056	61.9656
1119.375	20.35915	62.01215
1119.6875	20.34088	62.0083
1120	20.32511	62.40673
1120.3125	20.31912	62.58375
1120.625	20.31931	62.60193
1120.9375	20.33149	62.94059
1121.25	20.34696	63.27363
1121.5625	20.37739	63.49961
1121.875	20.40946	63.70325
1122.1875	20.45015	63.87762
1122.5	20.5003	64.05592
1122.8125	20.55288	64.24593
1123.125	20.60669	64.33801
1123.4375	20.66895	64.33649
1123.75	20.7322	64.48794
1124.0625	20.79527	64.74778
1124.375	20.8603	64.59368
1124.6875	20.92515	64.62176
1125	20.99422	64.75526
1125.3125	21.06016	64.86686
1125.625	21.12933	64.79429
1125.9375	21.19701	64.77747
1126.25	21.26	64.64878
1126.5625	21.32849	64.73905
1126.875	21.39992	64.68272
1127.1875	21.46235	64.56726
1127.5	21.5329	64.49845
1127.8125	21.60479	64.34152
1128.125	21.67371	64.32806
1128.4375	21.74687	64.31616
1128.75	21.81766	64.47386
1129.0625	21.89074	64.21151
1129.375	21.96657	64.03222
1129.6875	22.04239	64.00084
1130	22.11833	64.0872
1130.3125	22.19497	63.9781
1130.625	22.27076	63.71309
1130.9375	22.34981	63.63136
1131.25	22.42623	63.41351
1131.5625	22.50171	63.34279
1131.875	22.58128	63.18526
1132.1875	22.65658	63.03776
1132.5	22.73653	62.81384
1132.8125	22.81571	62.64794
1133.125	22.89671	62.50373
1133.4375	22.97498	62.35993
1133.75	23.05557	62.16103
1134.0625	23.13293	62.03743
1134.375	23.21429	61.83818
1134.6875	23.30028	61.42507
1135	23.3791	61.22193
1135.3125	23.46266	61.10611
1135.625	23.54621	60.97228
1135.9375	23.62846	60.6043
1136.25	23.71312	60.39653
1136.5625	23.80075	60.2718
1136.875	23.88594	60.00129
1137.1875	23.97556	59.8146
1137.5	24.05995	59.47385
1137.8125	24.1489	59.02794
1138.125	24.23772	58.79191
1138.4375	24.32859	58.5052
1138.75	24.41983	58.25657
1139.0625	24.51163	57.98618
1139.375	24.60132	57.69357
1139.6875	24.69556	57.32371
1140	24.78596	57.07933
1140.3125	24.87924	56.746
1140.625	24.97221	56.39386
1140.9375	25.06418	56.08154
1141.25	25.15879	55.59694
1141.5625	25.25137	55.186
1141.875	25.34653	54.89557
1142.1875	25.44093	54.25597
1142.5	25.53641	53.96131
1142.8125	25.63256	53.71037
1143.125	25.72558	53.24438
1143.4375	25.8216	52.7799
1143.75	25.9175	52.33548
1144.0625	26.01568	51.999
1144.375	26.11201	51.58425
1144.6875	26.20982	50.85235
1145	26.30851	50.38035
1145.3125	26.40873	49.81184
1145.625	26.50665	49.42669
1145.9375	26.60856	48.99364
1146.25	26.7087	48.43219
1146.5625	26.81001	47.91381
1146.875	26.91169	47.37399
1147.1875	27.01352	46.66989
1147.5	27.11612	46.14882
1147.8125	27.21722	45.54573
1148.125	27.31944	45.05364
1148.4375	27.42296	44.45637
1148.75	27.52579	43.62353
1149.0625	27.62897	42.97349
1149.375	27.73207	42.26395
1149.6875	27.83217	41.62194
1150	27.93591	40.791
1150.3125	28.0368	39.93225
