Frequency	Magnitude	Phase
562.5	3.221611	-85.97781
562.8125	3.219726	-85.85168
563.125	3.235787	-85.94459
563.4375	3.254922	-86.0357
563.75	3.268157	-85.8876
564.0625	3.282647	-86.09474
564.375	3.305326	-86.18753
564.6875	3.317479	-86.04436
565	3.345419	-86.14703
565.3125	3.354362	-86.30249
565.625	3.366162	-86.30379
565.9375	3.379453	-86.50695
566.25	3.398158	-86.43324
566.5625	3.405497	-86.4154
566.875	3.431606	-86.42925
567.1875	3.437808	-86.43906
567.5	3.462406	-86.26775
567.8125	3.478844	-86.35282
568.125	3.485383	-86.26285
568.4375	3.514432	-86.30255
568.75	3.526176	-86.33289
569.0625	3.543325	-86.29019
569.375	3.569063	-86.35348
569.6875	3.573056	-86.41637
570	3.594621	-86.37997
570.3125	3.617037	-86.45911
570.625	3.643079	-86.33952
570.9375	3.661958	-86.48872
571.25	3.69337	-86.56729
571.5625	3.695008	-86.55993
571.875	3.720873	-86.5659
572.1875	3.749257	-86.51626
572.5	3.755025	-86.49984
572.8125	3.775922	-86.79038
573.125	3.817737	-86.76154
573.4375	3.836856	-86.79268
573.75	3.8621	-86.71143
574.0625	3.885881	-86.68842
574.375	3.900568	-86.82986
574.6875	3.926846	-86.75755
575	3.952924	-86.87542
575.3125	3.979126	-86.87404
575.625	3.999479	-86.87617
575.9375	4.020713	-86.95299
576.25	4.046518	-86.79346
576.5625	4.059315	-86.93114
576.875	4.084726	-86.90701
577.1875	4.128899	-86.96786
577.5	4.147818	-87.04562
577.8125	4.173078	-87.10267
578.125	4.207471	-86.98531
578.4375	4.224749	-87.22337
578.75	4.255805	-87.15203
579.0625	4.282971	-87.32949
579.375	4.314715	-87.45549
579.6875	4.343522	-87.29885
580	4.355155	-87.35456
580.3125	4.399022	-87.43492
580.625	4.435127	-87.50563
580.9375	4.465724	-87.63925
581.25	4.504053	-87.56166
581.5625	4.533179	-87.60912
581.875	4.557114	-87.59869
582.1875	4.598391	-87.579
582.5	4.629391	-87.82164
582.8125	4.656708	-87.85591
583.125	4.699883	-87.80829
583.4375	4.732159	-87.83691
583.75	4.764053	-87.89735
584.0625	4.803587	-87.91693
584.375	4.835433	-87.99039
584.6875	4.871566	-88.09023
585	4.910073	-88.03252
585.3125	4.950001	-88.06367
585.625	4.998332	-88.18856
585.9375	5.039148	-88.13637
586.25	5.071145	-88.22481
586.5625	5.118177	-88.41661
586.875	5.158024	-88.44628
587.1875	5.21136	-88.54755
587.5	5.253233	-88.56423
587.8125	5.309887	-88.66381
588.125	5.368197	-88.80231
588.4375	5.419692	-88.8567
588.75	5.472072	-89.02827
589.0625	5.532647	-89.01255
589.375	5.588047	-89.07117
589.6875	5.649173	-89.24677
590	5.717602	-89.12038
590.3125	5.781372	-89.37102
590.625	5.863652	-89.53234
590.9375	5.937227	-89.7686
591.25	6.022375	-89.8138
591.5625	6.109596	-89.94679
591.875	6.198475	-90.26119
592.1875	6.293983	-90.33601
592.5	6.38631	-90.42962
592.8125	6.48775	-90.85098
593.125	6.59963	-91.04532
593.4375	6.715384	-91.27641
593.75	6.836937	-91.52573
594.0625	6.971298	-91.99336
594.375	7.114264	-92.40572
594.6875	7.269056	-92.93066
595	7.440975	-93.47653
595.3125	7.613189	-94.04832
595.625	7.795806	-94.94507
595.9375	8.003121	-95.80149
596.25	8.22591	-96.98273
596.5625	8.461353	-98.24336
596.875	8.721484	-99.65381
597.1875	8.995583	-101.4502
597.5	9.302875	-103.4884
597.8125	9.62755	-106.1856
598.125	9.956776	-109.3664
598.4375	10.29626	-113.301
598.75	10.61952	-118.0474
599.0625	10.91734	-123.8946
599.375	11.10156	-131.5212
599.6875	11.06781	-140.7924
600	10.65586	-151.6798
600.3125	9.737639	-162.9617
600.625	8.211273	-174.0262
600.9375	6.025067	177.2506
601.25	3.214205	172.4097
601.5625	-0.00797913	174.4978
601.875	-3.07279	-173.9238
602.1875	-5.015962	-154.1358
602.5	-5.409337	-133.2659
602.8125	-4.747059	-118.3108
603.125	-3.789041	-109.1143
603.4375	-2.870268	-103.4643
603.75	-2.110182	-99.40356
604.0625	-1.452403	-96.91906
604.375	-0.8989921	-95.07856
604.6875	-0.4401105	-93.43954
605	-0.0372645	-92.29052
605.3125	0.3178988	-91.51315
605.625	0.6277286	-90.74332
605.9375	0.9035021	-90.30728
606.25	1.154774	-89.78208
606.5625	1.359161	-89.23155
606.875	1.56968	-89.17021
607.1875	1.774385	-88.59592
607.5	1.937136	-88.48647
607.8125	2.119942	-88.12164
608.125	2.278978	-87.93527
608.4375	2.420185	-87.83263
608.75	2.560298	-87.57362
609.0625	2.696768	-87.62354
609.375	2.813587	-87.71483
609.6875	2.914495	-87.37519
610	3.01624	-87.33202
610.3125	3.113006	-87.25746
610.625	3.199071	-87.44832
610.9375	3.304616	-87.33685
611.25	3.39914	-87.4399
611.5625	3.472757	-87.39524
611.875	3.537407	-87.49249
612.1875	3.61022	-87.37597
612.5	3.692441	-87.3905
612.8125	3.771208	-87.56651
613.125	3.826902	-87.50346
613.4375	3.911353	-87.46981
613.75	3.963438	-87.4147
614.0625	4.033473	-87.37373
614.375	4.092204	-87.56902
614.6875	4.158275	-87.3923
615	4.216068	-87.40163
615.3125	4.274226	-87.49303
615.625	4.322291	-87.46558
615.9375	4.374879	-87.52592
616.25	4.429489	-87.59741
616.5625	4.496196	-87.54034
616.875	4.532732	-87.46966
617.1875	4.582389	-87.51559
617.5	4.628446	-87.4934
617.8125	4.673155	-87.5956
618.125	4.722307	-87.6542
618.4375	4.764631	-87.50681
618.75	4.826947	-87.6011
619.0625	4.881588	-87.60441
619.375	4.919107	-87.68755
619.6875	4.963652	-87.67056
620	5.010054	-87.60205
620.3125	5.049524	-87.87192
620.625	5.091597	-87.85839
620.9375	5.134738	-87.80515
621.25	5.172997	-87.89728
621.5625	5.221776	-87.80186
621.875	5.279892	-87.82072
622.1875	5.319773	-87.87811
622.5	5.355129	-87.8454
622.8125	5.404554	-88.11073
623.125	5.434712	-88.12775
623.4375	5.477791	-87.97024
623.75	5.51094	-88.26192
624.0625	5.565054	-88.0342
624.375	5.59924	-88.24476
624.6875	5.641627	-88.29854
625	5.683157	-88.30056
625.3125	5.714988	-88.11221
625.625	5.756231	-88.39861
625.9375	5.802622	-88.34812
626.25	5.831034	-88.56308
626.5625	5.871573	-88.64568
626.875	5.912759	-88.81828
627.1875	5.946791	-88.60152
627.5	5.981912	-88.79258
627.8125	6.017702	-88.93526
628.125	6.059355	-88.98091
628.4375	6.073669	-88.91352
628.75	6.113584	-89.07559
629.0625	6.148105	-89.14471
629.375	6.172397	-89.207
629.6875	6.200442	-89.23374
630	6.230485	-89.43371
630.3125	6.248841	-89.47153
630.625	6.282148	-89.39717
630.9375	6.306024	-89.43217
631.25	6.330535	-89.38346
631.5625	6.366514	-89.36185
631.875	6.39828	-89.46816
632.1875	6.427154	-89.22318
632.5	6.45411	-89.18041
632.8125	6.496247	-89.31973
633.125	6.530231	-89.14059
633.4375	6.56847	-89.25479
633.75	6.594824	-89.34634
634.0625	6.621633	-89.14333
634.375	6.668701	-89.38425
634.6875	6.687415	-89.32871
635	6.730791	-89.25983
635.3125	6.772418	-89.32153
635.625	6.809255	-89.44354
635.9375	6.835636	-89.39105
636.25	6.87731	-89.36208
636.5625	6.907454	-89.39668
636.875	6.948477	-89.31474
637.1875	6.990023	-89.31522
637.5	7.035951	-89.38892
637.8125	7.068951	-89.42815
638.125	7.109382	-89.49041
638.4375	7.152436	-89.44827
638.75	7.190126	-89.44547
639.0625	7.228771	-89.46642
639.375	7.273941	-89.41445
639.6875	7.314815	-89.46083
640	7.333335	-89.54191
640.3125	7.389469	-89.62605
640.625	7.425282	-89.70014
640.9375	7.46419	-89.68887
641.25	7.50114	-89.61864
641.5625	7.544027	-89.77272
641.875	7.579722	-89.74825
642.1875	7.611068	-89.97104
642.5	7.650179	-89.90829
642.8125	7.694619	-89.98913
643.125	7.725515	-90.03106
643.4375	7.759096	-90.16684
643.75	7.803596	-90.04115
644.0625	7.8489	-90.16795
644.375	7.884963	-90.27544
644.6875	7.919423	-90.30515
645	7.960269	-90.36443
645.3125	7.991897	-90.55262
645.625	8.025301	-90.68768
645.9375	8.058972	-90.57378
646.25	8.097082	-90.60639
646.5625	8.136765	-90.61848
646.875	8.170935	-90.82101
647.1875	8.20721	-90.78056
647.5	8.239311	-90.89365
647.8125	8.27511	-90.72771
648.125	8.319247	-90.95654
648.4375	8.354345	-91.02383
648.75	8.383969	-90.86861
649.0625	8.415835	-91.17388
649.375	8.456374	-90.93896
649.6875	8.496954	-91.14919
650	8.527189	-91.01796
650.3125	8.567882	-91.07127
650.625	8.606103	-91.28079
650.9375	8.642662	-91.28558
651.25	8.681738	-91.30632
651.5625	8.717233	-91.41244
651.875	8.758618	-91.25089
652.1875	8.791314	-91.48092
652.5	8.828994	-91.44202
652.8125	8.858796	-91.52115
653.125	8.908435	-91.45852
653.4375	8.944482	-91.64988
653.75	8.983354	-91.60528
654.0625	9.026828	-91.55804
654.375	9.071539	-91.71369
654.6875	9.103551	-91.71122
655	9.147153	-91.76894
655.3125	9.179738	-91.8308
655.625	9.230349	-91.69766
655.9375	9.264465	-91.89896
656.25	9.306437	-91.83182
656.5625	9.348614	-91.83166
656.875	9.38922	-91.89834
657.1875	9.430035	-91.97345
657.5	9.471716	-91.86117
657.8125	9.505349	-92.03224
658.125	9.553717	-92.09475
658.4375	9.597651	-92.22754
658.75	9.639272	-92.20792
659.0625	9.684341	-92.07143
659.375	9.731133	-92.2031
659.6875	9.770514	-92.28455
660	9.821473	-92.27213
660.3125	9.86038	-92.33307
660.625	9.911008	-92.46405
660.9375	9.959845	-92.54065
661.25	10.00869	-92.51258
661.5625	10.0541	-92.62552
661.875	10.10601	-92.69696
662.1875	10.14543	-92.9819
662.5	10.19585	-92.93991
662.8125	10.24183	-92.94791
663.125	10.28826	-93.04163
663.4375	10.33008	-93.12339
663.75	10.37351	-93.25086
664.0625	10.40695	-93.31063
664.375	10.45115	-93.58208
664.6875	10.48907	-93.51328
665	10.53929	-93.46391
665.3125	10.57531	-93.71295
665.625	10.61462	-93.7842
665.9375	10.66162	-93.83769
666.25	10.69941	-93.95407
666.5625	10.74356	-93.92375
666.875	10.78982	-94.06181
667.1875	10.83003	-94.12568
667.5	10.87761	-94.17239
667.8125	10.92344	-94.19402
668.125	10.95927	-94.18861
668.4375	11.00476	-94.30685
668.75	11.05802	-94.30401
669.0625	11.09789	-94.48038
669.375	11.14499	-94.35533
669.6875	11.19205	-94.46393
670	11.23754	-94.72181
670.3125	11.2792	-94.73677
670.625	11.3278	-94.7121
670.9375	11.37477	-94.72528
671.25	11.41811	-94.83912
671.5625	11.46977	-95.01426
671.875	11.50705	-94.97749
672.1875	11.55573	-95.15263
672.5	11.60777	-95.18147
672.8125	11.6572	-95.24537
673.125	11.70283	-95.34321
673.4375	11.75427	-95.5211
673.75	11.80043	-95.43737
674.0625	11.84821	-95.68756
674.375	11.89885	-95.66998
674.6875	11.94842	-95.65885
675	11.99472	-95.87042
675.3125	12.0437	-95.94054
675.625	12.08921	-96.00066
675.9375	12.14106	-96.11461
676.25	12.19483	-96.07196
676.5625	12.24878	-96.20754
676.875	12.29305	-96.14974
677.1875	12.34863	-96.28756
677.5	12.39883	-96.30907
677.8125	12.44478	-96.41689
678.125	12.49992	-96.51414
678.4375	12.55521	-96.59641
678.75	12.60615	-96.59857
679.0625	12.66104	-96.75795
679.375	12.70992	-96.75282
679.6875	12.76901	-96.83025
680	12.82181	-97.04648
680.3125	12.879	-97.01433
680.625	12.92887	-97.11022
680.9375	12.99015	-97.25314
681.25	13.04286	-97.28214
681.5625	13.09785	-97.33612
681.875	13.14849	-97.49768
682.1875	13.20846	-97.63424
682.5	13.26188	-97.58974
682.8125	13.32012	-97.92943
683.125	13.37544	-97.83163
683.4375	13.43301	-97.8971
683.75	13.48823	-98.08819
684.0625	13.5518	-98.04418
684.375	13.59981	-98.24079
684.6875	13.65799	-98.32055
685	13.72154	-98.4535
685.3125	13.77612	-98.68279
685.625	13.83078	-98.66387
685.9375	13.88861	-98.81081
686.25	13.95216	-98.72205
686.5625	14.01112	-99.02408
686.875	14.06837	-99.01788
687.1875	14.13365	-99.13359
687.5	14.19441	-99.11581
687.8125	14.25434	-99.31226
688.125	14.3158	-99.50884
688.4375	14.375	-99.49355
688.75	14.44128	-99.61057
689.0625	14.50488	-99.80119
689.375	14.56972	-99.97761
689.6875	14.63087	-100.0531
690	14.69369	-100.2279
690.3125	14.75888	-100.2947
690.625	14.82095	-100.4697
690.9375	14.89196	-100.4438
691.25	14.954	-100.5784
691.5625	15.02314	-100.7441
691.875	15.08875	-100.7466
692.1875	15.15726	-101.0549
692.5	15.22245	-101.2072
692.8125	15.29177	-101.1491
693.125	15.35754	-101.3687
693.4375	15.43052	-101.5726
693.75	15.49538	-101.6287
694.0625	15.56993	-101.8934
694.375	15.63765	-101.9386
694.6875	15.70793	-102.0493
695	15.77854	-102.1647
695.3125	15.84775	-102.3712
695.625	15.92349	-102.6005
695.9375	15.99326	-102.5435
696.25	16.05858	-102.9009
696.5625	16.13591	-102.9225
696.875	16.20822	-103.0451
697.1875	16.28136	-103.2813
697.5	16.36132	-103.4485
697.8125	16.4327	-103.6694
698.125	16.51095	-103.8568
698.4375	16.58308	-103.8109
698.75	16.66473	-104.0592
699.0625	16.73858	-104.3308
699.375	16.81615	-104.5069
699.6875	16.8933	-104.7398
700	16.97526	-104.7604
700.3125	17.05527	-105.071
700.625	17.13555	-105.259
700.9375	17.21449	-105.3268
701.25	17.29721	-105.4638
701.5625	17.37461	-105.7801
701.875	17.45552	-105.9996
702.1875	17.5379	-106.1069
702.5	17.61988	-106.3413
702.8125	17.70167	-106.4606
703.125	17.78384	-106.7811
703.4375	17.86629	-106.9631
703.75	17.95239	-107.2118
704.0625	18.0372	-107.4943
704.375	18.1256	-107.7248
704.6875	18.21307	-107.942
705	18.3034	-108.1446
705.3125	18.3939	-108.2074
705.625	18.48242	-108.5495
705.9375	18.57307	-108.8458
706.25	18.665	-109.0818
706.5625	18.75433	-109.2795
706.875	18.8478	-109.6246
707.1875	18.93885	-109.8239
707.5	19.03186	-110.0554
707.8125	19.13068	-110.2281
708.125	19.22775	-110.5844
708.4375	19.32886	-110.9057
708.75	19.4288	-111.0632
709.0625	19.52987	-111.3804
709.375	19.63406	-111.6551
709.6875	19.73763	-111.8807
710	19.84034	-112.1757
710.3125	19.94599	-112.5741
710.625	20.05126	-113.0634
710.9375	20.1571	-113.2697
711.25	20.26606	-113.6306
711.5625	20.37497	-113.785
711.875	20.48555	-114.1807
712.1875	20.59951	-114.5896
712.5	20.70959	-114.8417
712.8125	20.82321	-115.491
713.125	20.93947	-115.8993
713.4375	21.05246	-116.1727
713.75	21.17298	-116.6319
714.0625	21.29211	-116.9198
714.375	21.41412	-117.3733
714.6875	21.53618	-117.7369
715	21.66226	-118.2161
715.3125	21.79197	-118.5786
715.625	21.92214	-119.1051
715.9375	22.05123	-119.7179
716.25	22.18256	-120.2432
716.5625	22.31291	-120.5199
716.875	22.44545	-121.166
717.1875	22.57792	-121.6823
717.5	22.71111	-122.2503
717.8125	22.84712	-122.9246
718.125	22.98533	-123.5099
718.4375	23.12688	-124.1392
718.75	23.27247	-124.8222
719.0625	23.42064	-125.4222
719.375	23.57006	-126.1868
719.6875	23.72227	-127.0408
720	23.87273	-127.7564
720.3125	24.0225	-128.5059
720.625	24.17347	-129.4283
720.9375	24.32318	-130.4232
721.25	24.47298	-131.2928
721.5625	24.62394	-132.2526
721.875	24.77404	-133.1624
722.1875	24.92233	-134.2509
722.5	25.06941	-135.33
722.8125	25.2169	-136.3527
723.125	25.36421	-137.57
723.4375	25.51024	-138.7941
723.75	25.65222	-139.9972
724.0625	25.79321	-141.2489
724.375	25.92685	-142.6346
724.6875	26.05272	-144.0863
725	26.17022	-145.6633
725.3125	26.27889	-147.1666
725.625	26.38014	-148.6321
725.9375	26.47416	-150.0742
726.25	26.55923	-151.7717
726.5625	26.63672	-153.2825
726.875	26.70576	-154.9853
727.1875	26.76533	-156.5163
727.5	26.81778	-158.2186
727.8125	26.86183	-159.566
728.125	26.89915	-161.0936
728.4375	26.92831	-162.7379
728.75	26.95219	-164.2335
729.0625	26.96894	-165.6245
729.375	26.98209	-167.2634
729.6875	26.99034	-168.6096
730	26.99558	-170.1747
730.3125	26.99593	-171.4846
730.625	26.99418	-173.1031
730.9375	26.98703	-174.3752
731.25	26.97733	-175.957
731.5625	26.96203	-177.4357
731.875	26.94491	-178.8624
732.1875	26.921	179.7842
732.5	26.89221	178.3195
732.8125	26.85984	176.9432
733.125	26.82208	175.5175
733.4375	26.78185	174.1747
733.75	26.73853	172.9061
734.0625	26.69472	171.4443
734.375	26.64844	170.2211
734.6875	26.60232	168.8095
735	26.55249	167.5051
735.3125	26.49828	166.1252
735.625	26.44016	164.7601
735.9375	26.37903	163.6421
736.25	26.31581	162.0526
736.5625	26.24754	161.1164
736.875	26.17809	159.7437
737.1875	26.10588	158.5054
737.5	26.03054	157.1153
737.8125	25.95438	156.0155
738.125	25.87497	154.7281
738.4375	25.79302	153.6193
738.75	25.70619	152.4067
739.0625	25.61804	151.4068
739.375	25.52588	150.0099
739.6875	25.43143	148.9318
740	25.33461	147.7568
740.3125	25.23561	146.6347
740.625	25.13706	145.6772
740.9375	25.0365	144.5832
741.25	24.93214	143.655
741.5625	24.82909	142.5629
741.875	24.72544	141.6108
742.1875	24.61807	140.562
742.5	24.50978	139.4479
742.8125	24.39947	138.7796
743.125	24.28763	137.7902
743.4375	24.176	136.8793
743.75	24.0624	136.0491
744.0625	23.949	135.0217
744.375	23.83294	134.1182
744.6875	23.71482	133.2534
745	23.59502	132.3825
745.3125	23.47408	131.7897
745.625	23.35198	130.9529
745.9375	23.22758	130.2945
746.25	23.10182	129.6255
746.5625	22.9776	129.0418
746.875	22.853	128.1653
747.1875	22.72859	127.5231
747.5	22.60286	127.0678
747.8125	22.47888	126.4565
748.125	22.35418	125.8817
748.4375	22.23371	125.4
748.75	22.11562	124.9416
749.0625	21.99839	124.4241
749.375	21.88455	123.9365
749.6875	21.77041	123.3878
750	21.65704	122.8469
750.3125	21.54063	122.2911
750.625	21.42462	121.867
750.9375	21.30429	121.3852
751.25	21.18195	120.8662
751.5625	21.05971	120.4657
751.875	20.94117	120.1751
752.1875	20.82467	119.8007
752.5	20.70826	119.5692
752.8125	20.60018	119.1765
753.125	20.4916	118.7855
753.4375	20.38594	118.5367
753.75	20.2792	118.4133
754.0625	20.17215	118.0311
754.375	20.06836	117.9097
754.6875	19.96808	117.5765
755	19.86496	117.3419
755.3125	19.7634	117.0633
755.625	19.66315	116.8042
755.9375	19.56491	116.7457
756.25	19.47028	116.4411
756.5625	19.37171	116.0995
756.875	19.27795	116.1338
757.1875	19.18495	115.7838
757.5	19.09438	115.682
757.8125	19.00179	115.4877
758.125	18.91725	115.3509
758.4375	18.83254	115.1154
758.75	18.7507	114.8898
759.0625	18.66807	114.6907
759.375	18.58578	114.6149
759.6875	18.50313	114.5061
760	18.42073	114.2324
760.3125	18.3385	113.9854
760.625	18.25897	113.9391
760.9375	18.18181	113.9822
761.25	18.10968	113.8108
761.5625	18.03617	113.7371
761.875	17.97276	113.6687
762.1875	17.90815	113.7168
762.5	17.84455	113.4503
762.8125	17.78243	113.3148
763.125	17.72	113.0918
763.4375	17.6622	113.095
763.75	17.60158	112.9208
764.0625	17.54496	112.9658
764.375	17.48819	112.6613
764.6875	17.43725	112.5908
765	17.3846	112.4059
765.3125	17.33391	112.2193
765.625	17.28776	111.9971
765.9375	17.2403	111.63
766.25	17.19728	111.5408
766.5625	17.15099	111.3075
766.875	17.10715	111.1984
767.1875	17.06254	110.8017
767.5	17.01653	110.4745
767.8125	16.97038	110.1405
768.125	16.91701	109.7257
768.4375	16.86142	109.3023
768.75	16.79523	108.8863
769.0625	16.73026	108.3575
769.375	16.65325	107.9659
769.6875	16.56943	107.5458
770	16.47981	107.0481
770.3125	16.3808	106.8194
770.625	16.27477	106.4818
770.9375	16.16578	106.2394
771.25	16.04824	105.8279
771.5625	15.93938	105.6855
771.875	15.82553	105.3745
772.1875	15.71622	105.2782
772.5	15.61503	105.3458
772.8125	15.51326	105.1686
773.125	15.41255	105.1216
773.4375	15.3114	105.0043
773.75	15.21171	105.004
774.0625	15.1026	104.9571
774.375	15.00536	104.8562
774.6875	14.89985	104.8036
775	14.79404	104.7827
775.3125	14.68731	104.6852
775.625	14.56862	104.6354
775.9375	14.45207	104.8042
776.25	14.31941	104.8276
776.5625	14.19235	105.1087
776.875	14.06226	105.3226
777.1875	13.93577	105.7424
777.5	13.81278	106.281
777.8125	13.70481	106.925
778.125	13.61279	107.5633
778.4375	13.54584	108.2155
778.75	13.49089	108.9424
779.0625	13.46303	109.6995
779.375	13.44168	110.2832
779.6875	13.44337	110.9974
780	13.45588	111.4494
780.3125	13.47414	111.951
780.625	13.49358	112.2883
780.9375	13.51885	112.434
781.25	13.54132	112.6099
781.5625	13.55474	112.5323
781.875	13.5664	112.6907
782.1875	13.57818	112.6849
782.5	13.58537	112.8621
782.8125	13.59197	112.7905
783.125	13.59107	112.7539
783.4375	13.5859	112.6501
783.75	13.58372	112.5591
784.0625	13.5705	112.6197
784.375	13.56002	112.3356
784.6875	13.55078	112.391
785	13.53246	112.3708
785.3125	13.52035	112.3352
785.625	13.50011	112.102
785.9375	13.48198	112.1738
786.25	13.46253	112.1464
786.5625	13.43754	112.0323
786.875	13.42035	111.8161
787.1875	13.39783	112.0049
787.5	13.37958	111.9011
787.8125	13.3573	111.9174
788.125	13.33671	111.8241
788.4375	13.31887	111.7599
788.75	13.29361	111.8124
789.0625	13.26825	111.7285
789.375	13.25032	111.6128
789.6875	13.22793	111.4787
790	13.20897	111.4574
790.3125	13.19206	111.4056
790.625	13.17169	111.4633
790.9375	13.14905	111.3543
791.25	13.13073	111.2818
791.5625	13.11009	111.063
791.875	13.08379	111.2007
792.1875	13.06958	111.0742
792.5	13.05594	110.8908
792.8125	13.042	110.8004
793.125	13.02158	110.8052
793.4375	13.00082	110.5779
793.75	12.96423	110.4323
794.0625	12.92777	110.3718
794.375	12.88994	110.1742
794.6875	12.84583	110.0984
795	12.79933	110.0015
795.3125	12.76361	110.1915
795.625	12.72565	110.1463
795.9375	12.68906	110.2396
796.25	12.66197	109.9754
796.5625	12.63527	109.9986
796.875	12.60803	109.9858
797.1875	12.58165	110.0469
797.5	12.55622	110.0799
797.8125	12.52508	110.3307
798.125	12.49807	110.191
798.4375	12.47396	110.2019
798.75	12.45167	110.2942
799.0625	12.43124	110.0572
799.375	12.40523	110.1721
799.6875	12.38889	110.2078
800	12.36676	110.1787
800.3125	12.35006	110.1699
800.625	12.32382	110.2143
800.9375	12.3089	110.1754
801.25	12.29288	110.3704
801.5625	12.27063	110.3286
801.875	12.25389	110.3728
802.1875	12.24711	110.326
802.5	12.2312	110.4647
802.8125	12.22384	110.2648
803.125	12.21301	110.3747
803.4375	12.19608	110.2899
803.75	12.18822	110.2596
804.0625	12.17376	110.1268
804.375	12.16353	110.2458
804.6875	12.14761	110.0849
805	12.12302	110.0982
805.3125	12.11127	110.1254
805.625	12.09287	110.2113
805.9375	12.0815	109.9674
806.25	12.06999	109.9818
806.5625	12.05467	110.0058
806.875	12.05458	109.9459
807.1875	12.04708	109.856
807.5	12.03693	109.9564
807.8125	12.03267	109.8694
808.125	12.01724	109.8009
808.4375	12.00012	109.6503
808.75	11.98831	109.6606
809.0625	11.98145	109.5025
809.375	11.97021	109.5367
809.6875	11.9595	109.3197
810	11.95306	109.3914
810.3125	11.93993	109.2509
810.625	11.93416	109.0713
810.9375	11.92275	109.0446
811.25	11.91551	108.9264
811.5625	11.89361	108.8432
811.875	11.88068	108.6211
812.1875	11.86255	108.6216
812.5	11.84782	108.4702
812.8125	11.83123	108.3112
813.125	11.81021	108.2973
813.4375	11.79509	108.2582
813.75	11.77683	108.0399
814.0625	11.75654	107.9568
814.375	11.73538	107.8967
814.6875	11.72	107.7806
815	11.69868	107.7996
815.3125	11.67273	107.5042
815.625	11.66089	107.3229
815.9375	11.63711	107.4225
816.25	11.6199	107.1894
816.5625	11.59068	107.3127
816.875	11.57695	107.0032
817.1875	11.54821	107.2642
817.5	11.53316	106.9304
817.8125	11.50899	106.9554
818.125	11.48481	106.757
818.4375	11.4576	106.6478
818.75	11.42951	106.5471
819.0625	11.4047	106.5016
819.375	11.38777	106.4653
819.6875	11.35946	106.3927
820	11.32626	106.2728
820.3125	11.30042	106.2852
820.625	11.28359	106.1807
820.9375	11.25676	106.2652
821.25	11.23795	106.202
821.5625	11.20773	106.1514
821.875	11.19103	106.0583
822.1875	11.1663	105.9417
822.5	11.12741	105.8207
822.8125	11.10766	105.8552
823.125	11.06854	105.9982
823.4375	11.04378	105.9786
823.75	11.0205	105.8546
824.0625	10.99715	106.1075
824.375	10.97997	105.9038
824.6875	10.96114	106.077
825	10.94484	105.97
825.3125	10.92715	106.0961
825.625	10.90616	105.878
825.9375	10.88671	106.0164
826.25	10.86098	105.976
826.5625	10.84289	106.0179
826.875	10.82927	105.8816
827.1875	10.80863	105.9206
827.5	10.79057	105.9837
827.8125	10.76543	106.0378
828.125	10.74725	105.805
828.4375	10.72893	105.9052
828.75	10.71552	105.8901
829.0625	10.69289	105.8073
829.375	10.68414	105.9231
829.6875	10.67186	105.9835
830	10.64303	105.9142
830.3125	10.63417	105.9378
830.625	10.61061	105.9564
830.9375	10.59949	106.0551
831.25	10.59256	106.0635
831.5625	10.57899	106.064
831.875	10.56329	105.973
832.1875	10.5507	105.9234
832.5	10.52557	105.9672
832.8125	10.51481	106.0565
833.125	10.50009	105.9917
833.4375	10.4893	106.1393
833.75	10.48236	106.1484
834.0625	10.46795	106.217
834.375	10.46667	106.0936
834.6875	10.45158	106.1356
835	10.44105	106.1614
835.3125	10.43007	106.1168
835.625	10.41993	105.9657
835.9375	10.41334	106.1216
836.25	10.40653	106.1828
836.5625	10.40426	106.0384
836.875	10.40077	106.1049
837.1875	10.3871	106.0046
837.5	10.37478	105.9975
837.8125	10.37111	106.0827
838.125	10.35877	105.9669
838.4375	10.33959	106.1191
838.75	10.32379	106.0106
839.0625	10.3214	106.1205
839.375	10.31229	106.0989
839.6875	10.29593	106.1463
840	10.29412	105.9554
840.3125	10.29042	105.9338
840.625	10.28821	105.9694
840.9375	10.28204	106.1007
841.25	10.25799	105.9269
841.5625	10.24813	105.9853
841.875	10.24079	105.8577
842.1875	10.22245	105.9603
842.5	10.22048	105.8862
842.8125	10.20342	105.7367
843.125	10.20053	105.9815
843.4375	10.20412	105.9944
843.75	10.19162	105.8616
844.0625	10.18609	105.7722
844.375	10.17995	105.9584
844.6875	10.17249	106.0352
845	10.17343	105.9171
845.3125	10.15761	105.9007
845.625	10.14949	105.7754
845.9375	10.1478	105.7473
846.25	10.13288	105.9013
846.5625	10.12471	105.6364
846.875	10.12168	105.8315
847.1875	10.12146	105.7656
847.5	10.11512	105.7393
847.8125	10.12143	105.8325
848.125	10.1202	105.6898
848.4375	10.11777	105.9065
848.75	10.12256	105.4971
849.0625	10.11539	105.6502
849.375	10.10385	105.5291
849.6875	10.08793	105.5097
850	10.08387	105.303
850.3125	10.06797	105.5627
850.625	10.06052	105.4195
850.9375	10.05787	105.5417
851.25	10.0421	105.4849
851.5625	10.03528	105.3494
851.875	10.03125	105.4342
852.1875	10.02103	105.3066
852.5	10.01746	105.3624
852.8125	10.00933	105.2699
853.125	9.995591	105.2979
853.4375	9.993297	105.3383
853.75	9.991664	105.4497
854.0625	9.98262	105.3975
854.375	9.984036	105.2396
854.6875	9.975129	105.3959
855	9.984308	105.4097
