Frequency	Magnitude	Phase
856.875	12.39461	107.1948
857.1875	12.3873	107.1147
857.5	12.38826	107.0502
857.8125	12.38212	107.0696
858.125	12.38607	107.1161
858.4375	12.38324	106.9879
858.75	12.3757	106.7958
859.0625	12.37062	107.0064
859.375	12.36433	106.8521
859.6875	12.35892	106.6824
860	12.35836	106.7675
860.3125	12.35362	106.7149
860.625	12.35122	106.7119
860.9375	12.3524	106.6635
861.25	12.34606	106.6435
861.5625	12.34826	106.7118
861.875	12.34752	106.6472
862.1875	12.34343	106.5921
862.5	12.34416	106.5922
862.8125	12.34485	106.576
863.125	12.34561	106.5538
863.4375	12.34708	106.4551
863.75	12.34356	106.4616
864.0625	12.3467	106.3408
864.375	12.34816	106.3147
864.6875	12.35699	106.377
865	12.35345	106.2844
865.3125	12.35645	106.223
865.625	12.36037	106.1653
865.9375	12.36634	106.1437
866.25	12.3706	106.2136
866.5625	12.36972	106.02
866.875	12.37283	105.9285
867.1875	12.37316	105.9111
867.5	12.3783	105.8083
867.8125	12.3714	105.6182
868.125	12.37967	105.6526
868.4375	12.37551	105.6031
868.75	12.37512	105.6048
869.0625	12.38203	105.5225
869.375	12.3838	105.4777
869.6875	12.3798	105.3433
870	12.38309	105.2762
870.3125	12.39283	105.2446
870.625	12.39406	105.1565
870.9375	12.39612	105.0262
871.25	12.40538	104.9111
871.5625	12.3967	104.7906
871.875	12.40244	104.7182
872.1875	12.4074	104.62
872.5	12.40248	104.5439
872.8125	12.40739	104.375
873.125	12.41051	104.2497
873.4375	12.40284	104.0613
873.75	12.40588	104.0717
874.0625	12.39855	103.7714
874.375	12.39098	103.7772
874.6875	12.38761	103.6626
875	12.37972	103.3482
875.3125	12.36727	103.3362
875.625	12.36738	103.1703
875.9375	12.35876	103.1286
876.25	12.34708	102.8491
876.5625	12.34091	102.7685
876.875	12.32983	102.751
877.1875	12.32056	102.5921
877.5	12.3072	102.4665
877.8125	12.29013	102.423
878.125	12.28261	102.3652
878.4375	12.26713	102.0513
878.75	12.25472	102.2091
879.0625	12.24102	102.0959
879.375	12.23268	101.8875
879.6875	12.20977	101.8379
880	12.20678	101.7673
880.3125	12.18783	101.8105
880.625	12.17306	101.5763
880.9375	12.1677	101.5289
881.25	12.1503	101.3476
881.5625	12.14374	101.4451
881.875	12.13477	101.4163
882.1875	12.11747	101.2237
882.5	12.10231	101.2427
882.8125	12.0925	101.1396
883.125	12.07023	101.1533
883.4375	12.06117	100.8913
883.75	12.05175	100.8623
884.0625	12.03028	100.8277
884.375	12.01826	100.8329
884.6875	11.99727	100.8202
885	11.98016	100.8128
885.3125	11.96942	100.7205
885.625	11.95671	100.7535
885.9375	11.93991	100.7707
886.25	11.91865	100.5365
886.5625	11.90693	100.5361
886.875	11.89247	100.6082
887.1875	11.88141	100.585
887.5	11.86693	100.6282
887.8125	11.85234	100.6298
888.125	11.83471	100.6262
888.4375	11.8277	100.618
888.75	11.81753	100.6514
889.0625	11.80398	100.6623
889.375	11.79474	100.694
889.6875	11.77394	100.7171
890	11.77085	100.7219
890.3125	11.75725	100.7757
890.625	11.74864	100.8752
890.9375	11.74327	100.7767
891.25	11.73146	100.8558
891.5625	11.73638	100.8575
891.875	11.72123	100.7954
892.1875	11.72101	100.8925
892.5	11.7188	100.7905
892.8125	11.71589	100.9167
893.125	11.71597	100.9702
893.4375	11.70232	100.8044
893.75	11.70562	101.1023
894.0625	11.70325	101.0309
894.375	11.70951	101.0416
894.6875	11.69821	101.0643
895	11.69787	101.0507
895.3125	11.70184	101
895.625	11.70138	101.0227
895.9375	11.70509	100.951
896.25	11.70252	101.0353
896.5625	11.7074	101.11
896.875	11.70963	100.9667
897.1875	11.7111	101.0496
897.5	11.70979	101.0271
897.8125	11.70647	101.1056
898.125	11.71063	101.1707
898.4375	11.71189	100.9281
898.75	11.70898	101.1213
899.0625	11.709	100.9948
899.375	11.69432	100.8645
899.6875	11.69676	100.9838
900	11.69633	101.002
900.3125	11.69282	101.0768
900.625	11.69948	101.0712
900.9375	11.7022	101.1365
901.25	11.70511	101.2373
901.5625	11.71702	101.197
901.875	11.73535	101.1901
902.1875	11.74485	101.1478
902.5	11.7551	101.2066
902.8125	11.77268	101.1415
903.125	11.78321	101.114
903.4375	11.7921	101.045
903.75	11.80128	100.7752
904.0625	11.80923	100.7676
904.375	11.81069	100.7631
904.6875	11.81629	100.6985
905	11.81174	100.5786
905.3125	11.81572	100.5628
905.625	11.81264	100.482
905.9375	11.81244	100.3349
906.25	11.80727	100.2628
906.5625	11.81011	100.1091
906.875	11.80992	100.138
907.1875	11.80365	100.2056
907.5	11.8045	99.98724
907.8125	11.80565	100.0361
908.125	11.80282	100.0841
908.4375	11.80461	99.84859
908.75	11.79894	99.86295
909.0625	11.79815	99.87449
909.375	11.80383	99.75912
909.6875	11.79646	99.6813
910	11.79673	99.70572
910.3125	11.79097	99.64175
910.625	11.79081	99.6172
910.9375	11.79749	99.34806
911.25	11.79487	99.52533
911.5625	11.78654	99.48286
911.875	11.78178	99.48738
912.1875	11.77627	99.44771
912.5	11.77848	99.44744
912.8125	11.78076	99.35274
913.125	11.77969	99.4026
913.4375	11.77818	99.32172
913.75	11.77769	99.16737
914.0625	11.7739	99.1361
914.375	11.77955	99.28562
914.6875	11.7742	99.08543
915	11.76777	99.05802
915.3125	11.77228	99.17862
915.625	11.77084	99.06065
915.9375	11.77231	99.07711
916.25	11.77863	99.02624
916.5625	11.7709	98.98959
916.875	11.78049	99.2282
917.1875	11.77694	98.8261
917.5	11.77834	98.86405
917.8125	11.77725	98.99475
918.125	11.783	98.88695
918.4375	11.78386	98.79296
918.75	11.78558	98.71247
919.0625	11.78711	98.91657
919.375	11.78927	98.69684
919.6875	11.79907	98.68848
920	11.79407	98.62562
920.3125	11.79969	98.59534
920.625	11.80207	98.54244
920.9375	11.80751	98.47999
921.25	11.80836	98.54733
921.5625	11.80593	98.37279
921.875	11.80582	98.32339
922.1875	11.80655	98.39437
922.5	11.80637	98.2538
922.8125	11.80508	98.3263
923.125	11.80838	98.31537
923.4375	11.80934	97.96194
923.75	11.80551	98.05365
924.0625	11.80372	97.96663
924.375	11.79701	97.93208
924.6875	11.80231	97.85468
925	11.79832	97.85123
925.3125	11.79887	97.76083
925.625	11.80135	97.84059
925.9375	11.80376	97.74274
926.25	11.79487	97.61298
926.5625	11.79688	97.74217
926.875	11.79832	97.63426
927.1875	11.79988	97.65319
927.5	11.79137	97.68285
927.8125	11.80233	97.46154
928.125	11.79538	97.51517
928.4375	11.79738	97.6607
928.75	11.80014	97.54761
929.0625	11.79805	97.38497
929.375	11.79848	97.44853
929.6875	11.80166	97.38801
930	11.79061	97.36906
930.3125	11.79467	97.10942
930.625	11.7916	97.3438
930.9375	11.78393	97.31657
931.25	11.7887	97.24432
931.5625	11.78051	97.22045
931.875	11.78851	97.16864
932.1875	11.7889	97.09068
932.5	11.78891	97.14947
932.8125	11.78562	96.93331
933.125	11.78411	97.08665
933.4375	11.78617	97.10719
933.75	11.78032	96.96304
934.0625	11.78292	97.06142
934.375	11.78892	96.88952
934.6875	11.78466	96.99415
935	11.79461	96.96355
935.3125	11.77913	96.91051
935.625	11.78318	96.96977
935.9375	11.78714	96.75175
936.25	11.78339	96.7272
936.5625	11.78453	96.88378
936.875	11.78352	96.73691
937.1875	11.78252	96.92448
937.5	11.79163	96.76936
937.8125	11.78353	96.77741
938.125	11.78027	96.80753
938.4375	11.7877	96.68259
938.75	11.78178	96.62594
939.0625	11.77629	96.88525
939.375	11.78686	96.69669
939.6875	11.78382	96.66924
940	11.78969	96.7355
940.3125	11.79776	96.76749
940.625	11.79688	96.69167
940.9375	11.79516	96.84447
941.25	11.80357	96.65649
941.5625	11.80871	96.7611
941.875	11.80635	96.70185
942.1875	11.81866	96.83193
942.5	11.82644	96.7109
942.8125	11.82599	96.67926
943.125	11.83077	96.69057
943.4375	11.83002	96.69166
943.75	11.84111	96.63457
944.0625	11.83986	96.59549
944.375	11.83841	96.55422
944.6875	11.84147	96.6707
945	11.84213	96.6048
945.3125	11.84956	96.71098
945.625	11.84584	96.68526
945.9375	11.85697	96.56407
946.25	11.86026	96.61607
946.5625	11.8704	96.60629
946.875	11.87806	96.65131
947.1875	11.88316	96.84542
947.5	11.88647	96.59857
947.8125	11.89414	96.69515
948.125	11.90059	96.5519
948.4375	11.91115	96.60948
948.75	11.91609	96.64725
949.0625	11.92876	96.4334
949.375	11.92947	96.7121
949.6875	11.93993	96.61868
950	11.95528	96.54303
950.3125	11.96383	96.67276
950.625	11.97502	96.72565
950.9375	11.98427	96.50974
951.25	11.99055	96.41076
951.5625	12.00335	96.47887
951.875	12.00922	96.62269
952.1875	12.02603	96.50257
952.5	12.03778	96.47317
952.8125	12.03885	96.33218
953.125	12.03721	96.39847
953.4375	12.05439	96.28996
953.75	12.05632	96.4096
954.0625	12.07073	96.21751
954.375	12.08044	96.33837
954.6875	12.08408	96.17689
955	12.10037	96.14729
955.3125	12.11226	96.13655
955.625	12.12111	96.28479
955.9375	12.1336	96.17134
956.25	12.14112	96.08081
956.5625	12.14522	96.0927
956.875	12.1543	95.9532
957.1875	12.17448	95.93618
957.5	12.1684	95.82249
957.8125	12.18082	95.71927
958.125	12.1875	95.77325
958.4375	12.19503	95.66618
958.75	12.20605	95.66708
959.0625	12.20611	95.49733
959.375	12.21736	95.69375
959.6875	12.22174	95.45159
960	12.22624	95.57392
960.3125	12.23696	95.4894
960.625	12.2358	95.5106
960.9375	12.25329	95.48639
961.25	12.25554	95.42813
961.5625	12.26232	95.43163
961.875	12.27442	95.36499
962.1875	12.29022	95.27283
962.5	12.29972	95.3658
962.8125	12.31017	95.26277
963.125	12.3255	95.2754
963.4375	12.33822	95.11816
963.75	12.35	95.09884
964.0625	12.36545	95.09029
964.375	12.37538	95.14786
964.6875	12.38524	95.12254
965	12.39613	95.0826
965.3125	12.40961	94.86638
965.625	12.42712	94.76929
965.9375	12.43402	94.67804
966.25	12.44665	94.64877
966.5625	12.45712	94.66096
966.875	12.46648	94.50723
967.1875	12.47813	94.39977
967.5	12.48623	94.27604
967.8125	12.49579	94.35284
968.125	12.50022	94.13562
968.4375	12.51271	94.09692
968.75	12.51622	94.05249
969.0625	12.52355	94.00916
969.375	12.53195	93.82205
969.6875	12.5354	93.84647
970	12.54588	93.67125
970.3125	12.55567	93.50948
970.625	12.5651	93.52703
970.9375	12.56517	93.36461
971.25	12.58005	93.31606
971.5625	12.58246	93.37775
971.875	12.57862	93.23181
972.1875	12.58679	93.01502
972.5	12.58825	93.10739
972.8125	12.59564	92.86515
973.125	12.59655	92.9315
973.4375	12.60473	92.80139
973.75	12.61078	92.62388
974.0625	12.61088	92.58016
974.375	12.62431	92.50007
974.6875	12.62225	92.44112
975	12.62542	92.26298
975.3125	12.62548	92.34296
975.625	12.6197	92.10413
975.9375	12.62428	92.16168
976.25	12.63091	91.91082
976.5625	12.62335	91.82608
976.875	12.62393	91.70479
977.1875	12.62674	91.75886
977.5	12.61664	91.62254
977.8125	12.61978	91.60456
978.125	12.62221	91.49166
978.4375	12.61277	91.48685
978.75	12.61107	91.29848
979.0625	12.61001	91.34055
979.375	12.6006	91.14755
979.6875	12.59967	91.19656
980	12.59752	91.17082
980.3125	12.5876	91.27405
980.625	12.58233	91
980.9375	12.57418	91.0285
981.25	12.56138	91.12543
981.5625	12.56984	91.22077
981.875	12.56151	90.96857
982.1875	12.55266	91.07926
982.5	12.5597	91.2436
982.8125	12.56856	91.11947
983.125	12.56177	91.15056
983.4375	12.56854	91.18843
983.75	12.57927	91.15038
984.0625	12.58077	91.08064
984.375	12.58944	91.24278
984.6875	12.60075	91.20211
985	12.60389	91.17363
985.3125	12.60734	91.04274
985.625	12.61751	91.09917
985.9375	12.61862	91.02592
986.25	12.62101	90.98171
986.5625	12.62971	90.93747
986.875	12.6386	91.09743
987.1875	12.63952	90.97382
987.5	12.64079	90.932
987.8125	12.65017	90.81024
988.125	12.65368	90.89925
988.4375	12.66601	90.97681
988.75	12.66595	91.06433
989.0625	12.66876	90.87232
989.375	12.67418	90.87464
989.6875	12.6881	91.01857
990	12.68549	90.7653
990.3125	12.69057	90.78516
990.625	12.6964	90.67832
990.9375	12.6996	90.78667
991.25	12.7049	90.83122
991.5625	12.71425	90.753
991.875	12.71596	90.66724
992.1875	12.72414	90.60791
992.5	12.73545	90.73769
992.8125	12.74068	90.61636
993.125	12.74208	90.67963
993.4375	12.74789	90.71122
993.75	12.75406	90.66985
994.0625	12.76089	90.55965
994.375	12.77234	90.55526
994.6875	12.76797	90.56586
995	12.77604	90.44798
995.3125	12.78445	90.58736
995.625	12.79212	90.57787
995.9375	12.79652	90.54147
996.25	12.80416	90.31977
996.5625	12.80256	90.40527
996.875	12.80849	90.41135
997.1875	12.81656	90.34573
997.5	12.81604	90.557
997.8125	12.82506	90.58749
998.125	12.82875	90.43095
998.4375	12.84192	90.31915
998.75	12.83888	90.50017
999.0625	12.85067	90.34349
999.375	12.8555	90.55514
999.6875	12.86614	90.43829
1000	12.85223	90.54777
1000.3125	12.88964	90.36656
1000.625	12.89085	90.35044
1000.9375	12.9064	90.50577
1001.25	12.90826	90.25904
1001.5625	12.9174	90.44218
1001.875	12.9257	90.34402
1002.1875	12.92694	90.41886
1002.5	12.93683	90.38961
1002.8125	12.9489	90.18973
1003.125	12.94765	90.2344
1003.4375	12.96265	90.24395
1003.75	12.96629	90.34242
1004.0625	12.97449	90.2681
1004.375	12.98442	90.26868
1004.6875	12.99442	90.36211
1005	12.99734	90.34315
1005.3125	13.00988	90.35368
1005.625	13.02297	90.35185
1005.9375	13.03252	90.53093
1006.25	13.04009	90.48562
1006.5625	13.0468	90.46391
1006.875	13.06234	90.39611
1007.1875	13.07872	90.51477
1007.5	13.09107	90.28522
1007.8125	13.10076	90.495
1008.125	13.11475	90.39994
1008.4375	13.13027	90.30291
1008.75	13.14007	90.36904
1009.0625	13.1502	90.50529
1009.375	13.15919	90.32531
1009.6875	13.17426	90.46581
1010	13.18472	90.22193
1010.3125	13.19258	90.48055
1010.625	13.20487	90.49139
1010.9375	13.21967	90.34713
1011.25	13.23241	90.35072
1011.5625	13.24871	90.61305
1011.875	13.25879	90.28986
1012.1875	13.27454	90.31303
1012.5	13.29273	90.32248
1012.8125	13.30792	90.47535
1013.125	13.32634	90.28017
1013.4375	13.33568	90.29164
1013.75	13.34736	90.23326
1014.0625	13.36505	90.36099
1014.375	13.37833	90.11701
1014.6875	13.39357	90.19829
1015	13.40496	90.15488
1015.3125	13.42068	90.03741
1015.625	13.43074	90.00815
1015.9375	13.4482	90.13794
1016.25	13.45404	89.96826
1016.5625	13.47273	89.95358
1016.875	13.48829	89.89314
1017.1875	13.4925	89.86572
1017.5	13.50585	89.875
1017.8125	13.51351	89.88299
1018.125	13.52702	89.81096
1018.4375	13.53994	89.7319
1018.75	13.54882	89.82655
1019.0625	13.55284	89.61409
1019.375	13.57188	89.77444
1019.6875	13.57731	89.85805
1020	13.58787	89.77493
1020.3125	13.60264	89.61845
1020.625	13.6114	89.73726
1020.9375	13.61765	89.53938
1021.25	13.62836	89.45898
1021.5625	13.64652	89.51567
1021.875	13.65707	89.5841
1022.1875	13.66831	89.67556
1022.5	13.6779	89.4817
1022.8125	13.68286	89.35117
1023.125	13.69637	89.34379
1023.4375	13.70905	89.35049
1023.75	13.71578	89.49669
1024.0625	13.7302	89.49541
1024.375	13.73559	89.34737
1024.6875	13.75795	89.50836
1025	13.76415	89.48894
1025.3125	13.77329	89.2779
1025.625	13.78528	89.42941
1025.9375	13.7991	89.46881
1026.25	13.80548	89.48007
1026.5625	13.82951	89.52922
1026.875	13.83528	89.4587
1027.1875	13.84473	89.43036
1027.5	13.86027	89.34518
1027.8125	13.87452	89.29503
1028.125	13.88919	89.37938
1028.4375	13.90193	89.39886
1028.75	13.90905	89.34948
1029.0625	13.92769	89.34644
1029.375	13.94261	89.35071
1029.6875	13.95607	89.31999
1030	13.96623	89.34354
1030.3125	13.98252	89.32117
1030.625	13.9984	89.25866
1030.9375	14.01019	89.42701
1031.25	14.02143	89.33015
1031.5625	14.03921	89.28053
1031.875	14.05341	89.29476
1032.1875	14.0703	89.41587
1032.5	14.0887	89.25294
1032.8125	14.10418	89.27645
1033.125	14.11707	89.20023
1033.4375	14.12878	89.19865
1033.75	14.13756	89.34866
1034.0625	14.14906	89.33167
1034.375	14.16944	89.28961
1034.6875	14.17683	89.31037
1035	14.19449	89.26936
1035.3125	14.20776	89.25988
1035.625	14.232	89.30215
1035.9375	14.24248	89.19235
1036.25	14.25579	89.44942
1036.5625	14.27504	89.30801
1036.875	14.28601	89.21136
1037.1875	14.29693	89.19009
1037.5	14.31754	89.29736
1037.8125	14.33486	89.34608
1038.125	14.34662	89.23166
1038.4375	14.3641	89.12378
1038.75	14.38472	89.27988
1039.0625	14.39841	89.28437
1039.375	14.41482	89.28878
1039.6875	14.43032	89.16223
1040	14.44121	89.37832
1040.3125	14.46497	89.18142
1040.625	14.47866	89.20344
1040.9375	14.4948	89.32837
1041.25	14.50779	89.24612
1041.5625	14.52894	89.25751
1041.875	14.54632	89.21436
1042.1875	14.55776	89.30569
1042.5	14.57501	89.39642
1042.8125	14.59698	89.28542
1043.125	14.61112	89.30556
1043.4375	14.63121	89.42242
1043.75	14.64404	89.42658
1044.0625	14.65977	89.4213
1044.375	14.6868	89.4327
1044.6875	14.70253	89.48328
1045	14.72531	89.50423
1045.3125	14.74703	89.58385
1045.625	14.76419	89.42349
1045.9375	14.78668	89.55907
1046.25	14.80923	89.42941
1046.5625	14.83129	89.55122
1046.875	14.85487	89.49561
1047.1875	14.88004	89.43761
1047.5	14.89693	89.59235
1047.8125	14.92146	89.52919
1048.125	14.93616	89.50597
1048.4375	14.95283	89.48998
1048.75	14.98614	89.79413
1049.0625	15.00532	89.67377
1049.375	15.02323	89.60384
1049.6875	15.04886	89.59323
1050	15.0763	89.64416
1050.3125	15.10601	89.49313
1050.625	15.1203	89.54917
1050.9375	15.14717	89.55836
1051.25	15.16914	89.61503
1051.5625	15.19817	89.65114
1051.875	15.21881	89.6034
1052.1875	15.2384	89.55615
1052.5	15.25928	89.52583
1052.8125	15.28239	89.60536
1053.125	15.31076	89.58689
1053.4375	15.32865	89.49467
1053.75	15.3563	89.57087
1054.0625	15.38083	89.71098
1054.375	15.40277	89.4852
1054.6875	15.42573	89.47392
1055	15.45033	89.62756
1055.3125	15.47707	89.47368
1055.625	15.49906	89.43948
1055.9375	15.52413	89.34555
1056.25	15.53926	89.43272
1056.5625	15.56497	89.49554
1056.875	15.59226	89.45873
1057.1875	15.61692	89.39577
1057.5	15.63497	89.45731
1057.8125	15.6637	89.49198
1058.125	15.68565	89.44928
1058.4375	15.7164	89.41199
1058.75	15.74029	89.38593
1059.0625	15.76515	89.37799
1059.375	15.78835	89.49493
1059.6875	15.81877	89.3689
1060	15.83833	89.35696
1060.3125	15.86465	89.46079
1060.625	15.89469	89.29826
1060.9375	15.91938	89.48639
1061.25	15.94232	89.37695
1061.5625	15.96893	89.34279
1061.875	16.00284	89.33406
1062.1875	16.0261	89.25481
1062.5	16.05109	89.21098
1062.8125	16.07778	89.06696
1063.125	16.101	89.14808
1063.4375	16.13045	89.27118
1063.75	16.15577	89.17314
1064.0625	16.18013	89.20995
1064.375	16.20795	89.32555
1064.6875	16.23606	89.23882
1065	16.26705	89.18829
1065.3125	16.29098	89.24216
1065.625	16.31891	89.20833
1065.9375	16.34677	89.18137
1066.25	16.37889	89.14359
1066.5625	16.40641	89.11633
1066.875	16.43163	89.16181
1067.1875	16.46051	89.06104
1067.5	16.48921	89.09679
1067.8125	16.51989	89.11517
1068.125	16.55225	89.14951
1068.4375	16.57531	89.11538
1068.75	16.60889	88.97828
1069.0625	16.63861	89.04665
1069.375	16.66352	88.98737
1069.6875	16.69325	88.87349
1070	16.72127	88.97669
1070.3125	16.75088	88.92046
1070.625	16.78039	88.85548
1070.9375	16.8098	88.79529
1071.25	16.83935	88.8469
1071.5625	16.86984	88.80629
1071.875	16.89711	88.81055
1072.1875	16.92745	88.80873
1072.5	16.95851	88.81817
1072.8125	16.98774	88.73343
1073.125	17.01083	88.74825
1073.4375	17.04662	88.51785
1073.75	17.07749	88.7234
1074.0625	17.1107	88.73988
1074.375	17.13362	88.67319
1074.6875	17.16786	88.44862
1075	17.19459	88.55614
1075.3125	17.22723	88.73283
1075.625	17.25609	88.54827
1075.9375	17.28777	88.5721
1076.25	17.3162	88.5706
1076.5625	17.35019	88.55952
1076.875	17.37943	88.48567
1077.1875	17.41113	88.49744
1077.5	17.44176	88.41906
1077.8125	17.47387	88.4733
1078.125	17.50797	88.48696
1078.4375	17.53864	88.37634
1078.75	17.57315	88.36856
1079.0625	17.59952	88.5141
1079.375	17.63559	88.4129
1079.6875	17.66928	88.38462
1080	17.70293	88.49592
1080.3125	17.73401	88.47398
1080.625	17.7699	88.33118
1080.9375	17.79951	88.35019
1081.25	17.83784	88.39051
1081.5625	17.86864	88.35072
1081.875	17.90298	88.21619
1082.1875	17.93735	88.45716
1082.5	17.97245	88.36166
1082.8125	18.01058	88.24374
1083.125	18.04244	88.37952
1083.4375	18.07976	88.38318
1083.75	18.11858	88.19759
1084.0625	18.15138	88.4352
1084.375	18.1905	88.3213
1084.6875	18.22759	88.24931
1085	18.26503	88.32194
1085.3125	18.29872	88.26809
1085.625	18.3435	88.25623
1085.9375	18.37889	88.18388
1086.25	18.41984	88.32526
1086.5625	18.4598	88.34669
1086.875	18.50135	88.30779
1087.1875	18.54139	88.23615
1087.5	18.58244	88.20182
1087.8125	18.62393	88.2109
1088.125	18.66644	88.29066
1088.4375	18.71006	88.24751
1088.75	18.752	88.35732
1089.0625	18.79478	88.28055
1089.375	18.84008	88.29496
1089.6875	18.89008	88.28327
1090	18.93027	88.19482
1090.3125	18.98039	88.22052
1090.625	19.02475	88.40854
1090.9375	19.07026	88.14445
1091.25	19.12167	88.14465
1091.5625	19.17046	88.26645
1091.875	19.21674	88.1042
1092.1875	19.26734	88.18645
1092.5	19.31321	88.14114
1092.8125	19.37081	88.10934
1093.125	19.41914	88.201
1093.4375	19.46831	88.04268
1093.75	19.52024	88.1115
1094.0625	19.57474	88.09827
1094.375	19.62313	88.15614
1094.6875	19.67787	87.93142
1095	19.72906	87.9957
1095.3125	19.78662	87.8499
1095.625	19.84031	87.83943
1095.9375	19.89309	87.86346
1096.25	19.95045	87.84459
1096.5625	20.00319	87.74062
1096.875	20.0612	87.61659
1097.1875	20.11774	87.63374
1097.5	20.17666	87.47028
1097.8125	20.23111	87.3289
1098.125	20.29334	87.39306
1098.4375	20.34799	87.20457
1098.75	20.40784	87.29612
1099.0625	20.46862	87.11569
1099.375	20.52511	87.13075
1099.6875	20.58484	86.97659
1100	20.64434	86.92141
1100.3125	20.70425	86.71555
1100.625	20.76418	86.68819
1100.9375	20.82706	86.48343
1101.25	20.88818	86.4648
1101.5625	20.94587	86.44718
1101.875	21.0127	86.49043
1102.1875	21.07347	86.13021
1102.5	21.13456	86.17375
1102.8125	21.19885	85.96735
1103.125	21.2636	85.89804
1103.4375	21.32715	85.77414
1103.75	21.38919	85.63503
1104.0625	21.45332	85.50179
1104.375	21.51769	85.46548
1104.6875	21.58283	85.35324
1105	21.64635	85.23149
1105.3125	21.71071	84.95251
1105.625	21.77808	84.8866
1105.9375	21.8448	84.72755
1106.25	21.90925	84.50731
1106.5625	21.97432	84.25583
1106.875	22.04158	84.2114
1107.1875	22.11093	83.94296
1107.5	22.17981	83.75133
1107.8125	22.24451	83.6146
1108.125	22.31572	83.52707
1108.4375	22.38027	83.21768
1108.75	22.45199	83.12428
1109.0625	22.51673	82.91348
1109.375	22.58802	82.60951
1109.6875	22.65575	82.29259
1110	22.72408	82.21976
1110.3125	22.79209	81.92859
1110.625	22.86129	81.73199
1110.9375	22.92966	81.57639
1111.25	22.99662	81.2262
1111.5625	23.06466	81.02001
1111.875	23.13404	80.65856
1112.1875	23.20137	80.4137
1112.5	23.267	80.18134
1112.8125	23.33563	79.95622
1113.125	23.40149	79.66898
1113.4375	23.46806	79.15049
1113.75	23.53106	79.01146
1114.0625	23.59473	78.72522
1114.375	23.6587	78.39883
1114.6875	23.7217	78.20153
1115	23.78309	77.6729
1115.3125	23.84447	77.31164
1115.625	23.90337	77.19411
1115.9375	23.96553	76.96298
1116.25	24.02208	76.49412
1116.5625	24.0802	76.36465
1116.875	24.13814	76.02833
1117.1875	24.1942	75.40533
1117.5	24.2504	75.34393
1117.8125	24.30712	75.02702
1118.125	24.36336	74.74473
1118.4375	24.41751	74.30581
1118.75	24.46969	74.09403
1119.0625	24.52544	73.744
1119.375	24.57875	73.59157
1119.6875	24.63292	73.08273
1120	24.68742	73.00136
1120.3125	24.73994	72.54482
1120.625	24.79474	72.3468
1120.9375	24.84963	71.92317
1121.25	24.90302	71.78749
1121.5625	24.95784	71.41707
1121.875	25.01245	71.15507
1122.1875	25.0663	70.81617
1122.5	25.121	70.58951
1122.8125	25.17755	70.14863
1123.125	25.23421	70.14874
1123.4375	25.28934	69.77912
1123.75	25.34632	69.4297
1124.0625	25.40293	69.27015
1124.375	25.46094	68.95058
1124.6875	25.52055	68.68163
1125	25.57697	68.36426
1125.3125	25.64034	68.25501
1125.625	25.6991	67.94916
1125.9375	25.75913	67.47321
1126.25	25.82155	67.48343
1126.5625	25.8868	67.23324
1126.875	25.94974	66.82034
1127.1875	26.01262	66.44581
1127.5	26.0784	66.29317
1127.8125	26.14452	66.12375
1128.125	26.21181	65.64688
1128.4375	26.27871	65.34088
1128.75	26.35019	65.07319
1129.0625	26.41768	64.87728
1129.375	26.49009	64.57056
1129.6875	26.56195	64.28149
1130	26.63483	63.97685
1130.3125	26.70856	63.63651
1130.625	26.78335	63.50198
1130.9375	26.86078	63.0766
1131.25	26.93723	62.67436
1131.5625	27.01473	62.42155
1131.875	27.0928	62.0755
1132.1875	27.17396	61.81335
1132.5	27.25547	61.3214
1132.8125	27.33826	61.07018
1133.125	27.4207	60.88401
1133.4375	27.50652	60.50142
1133.75	27.59103	60.0858
1134.0625	27.67706	59.66797
1134.375	27.76489	59.37128
1134.6875	27.8534	58.8498
1135	27.94464	58.50852
1135.3125	28.03467	58.12561
1135.625	28.12688	57.59593
1135.9375	28.21836	57.29326
1136.25	28.31174	56.8965
1136.5625	28.40585	56.36619
1136.875	28.50121	55.80725
1137.1875	28.59531	55.39742
1137.5	28.6908	54.93607
1137.8125	28.78756	54.36723
1138.125	28.8852	53.91279
1138.4375	28.98321	53.40152
1138.75	29.08146	52.80005
1139.0625	29.18097	52.2475
1139.375	29.27917	51.59672
1139.6875	29.38011	51.00201
1140	29.47953	50.44444
1140.3125	29.58011	49.79848
1140.625	29.68042	49.20236
1140.9375	29.7825	48.58184
1141.25	29.88414	47.77232
1141.5625	29.98443	47.26832
1141.875	30.08637	46.43897
1142.1875	30.18876	45.77167
1142.5	30.29075	45.00998
1142.8125	30.39152	44.23261
1143.125	30.4916	43.47745
1143.4375	30.59216	42.69121
1143.75	30.6923	41.64769
1144.0625	30.79049	40.89077
1144.375	30.88901	40.0862
1144.6875	30.98554	39.20162
1145	31.08078	38.31392
1145.3125	31.1731	37.27387
1145.625	31.26467	36.37734
1145.9375	31.35419	35.23653
1146.25	31.442	34.3204
1146.5625	31.52925	33.20908
1146.875	31.61272	32.44582
1147.1875	31.69459	31.24516
1147.5	31.7739	30.14916
1147.8125	31.85207	29.08444
1148.125	31.92614	27.88534
1148.4375	31.99785	26.72647
1148.75	32.06722	25.6004
1149.0625	32.13454	24.40726
1149.375	32.19792	23.36411
1149.6875	32.25753	22.06901
1150	32.31471	20.93093
1150.3125	32.36838	19.62348
1150.625	32.41754	18.51334
1150.9375	32.4635	17.03183
