Frequency	Magnitude	Phase
564.375	3.68656	-83.55695
564.6875	3.693927	-83.79751
565	3.729478	-83.55692
565.3125	3.741935	-83.71499
565.625	3.779473	-83.46581
565.9375	3.81204	-83.53318
566.25	3.815618	-83.48981
566.5625	3.864501	-83.38226
566.875	3.897346	-83.41411
567.1875	3.918392	-83.32153
567.5	3.946074	-83.38545
567.8125	3.986938	-83.21729
568.125	4.011059	-83.22405
568.4375	4.041079	-83.10761
568.75	4.072418	-83.25659
569.0625	4.089622	-83.29264
569.375	4.121394	-83.27892
569.6875	4.147834	-83.41885
570	4.176417	-83.36576
570.3125	4.195855	-83.35009
570.625	4.220008	-83.3896
570.9375	4.24295	-83.34827
571.25	4.276033	-83.46045
571.5625	4.29655	-83.27088
571.875	4.328916	-83.34132
572.1875	4.356437	-83.37206
572.5	4.383169	-83.42166
572.8125	4.411085	-83.26783
573.125	4.436301	-83.41312
573.4375	4.463234	-83.43697
573.75	4.493547	-83.40131
574.0625	4.525369	-83.45741
574.375	4.545932	-83.42542
574.6875	4.574283	-83.51319
575	4.612446	-83.53496
575.3125	4.630316	-83.57211
575.625	4.669169	-83.47647
575.9375	4.692446	-83.59322
576.25	4.718046	-83.61557
576.5625	4.762634	-83.55115
576.875	4.789145	-83.66877
577.1875	4.821181	-83.75546
577.5	4.851433	-83.73574
577.8125	4.879759	-83.69589
578.125	4.909429	-83.7402
578.4375	4.950683	-83.78199
578.75	4.967568	-83.91854
579.0625	5.005198	-83.77441
579.375	5.027416	-83.92515
579.6875	5.064857	-84.00865
580	5.10277	-83.91389
580.3125	5.138695	-84.0167
580.625	5.170609	-83.99126
580.9375	5.20268	-84.09015
581.25	5.249448	-84.0526
581.5625	5.279837	-84.2804
581.875	5.310052	-84.39525
582.1875	5.363504	-84.34276
582.5	5.37531	-84.36212
582.8125	5.424016	-84.42535
583.125	5.46598	-84.55415
583.4375	5.496772	-84.63322
583.75	5.546991	-84.54597
584.0625	5.587801	-84.54824
584.375	5.621605	-84.67465
584.6875	5.669336	-84.7563
585	5.697787	-84.84788
585.3125	5.755009	-84.95074
585.625	5.793541	-85.00988
585.9375	5.838417	-85.24789
586.25	5.88577	-85.06557
586.5625	5.931501	-85.38029
586.875	5.979628	-85.37106
587.1875	6.040895	-85.59439
587.5	6.094706	-85.55944
587.8125	6.148264	-85.64171
588.125	6.196289	-85.82721
588.4375	6.248947	-85.92815
588.75	6.314307	-86.03358
589.0625	6.369727	-86.12782
589.375	6.429749	-86.2971
589.6875	6.495877	-86.4907
590	6.565586	-86.59664
590.3125	6.624547	-86.83745
590.625	6.705546	-86.95396
590.9375	6.782817	-87.12759
591.25	6.846252	-87.31878
591.5625	6.928046	-87.75571
591.875	7.009876	-87.83145
592.1875	7.095335	-88.21455
592.5	7.181907	-88.54221
592.8125	7.291589	-88.88718
593.125	7.383171	-89.04028
593.4375	7.488837	-89.4626
593.75	7.600467	-90.02588
594.0625	7.726679	-90.56813
594.375	7.849101	-90.9215
594.6875	7.984288	-91.42357
595	8.135332	-92.18953
595.3125	8.290859	-92.7857
595.625	8.438587	-93.73376
595.9375	8.628414	-94.5969
596.25	8.81266	-95.76494
596.5625	9.022424	-96.94579
596.875	9.248017	-98.40614
597.1875	9.477865	-100.1895
597.5	9.728724	-102.3738
597.8125	9.986934	-104.9879
598.125	10.24925	-108.0172
598.4375	10.50729	-111.8143
598.75	10.75136	-116.3591
599.0625	10.94277	-121.9518
599.375	11.03601	-128.8214
599.6875	10.9433	-137.0845
600	10.5408	-146.9839
600.3125	9.657025	-157.6599
600.625	8.108371	-168.1133
600.9375	5.822906	-176.2579
601.25	2.905743	-179.1768
601.5625	-0.3051679	-173.9946
601.875	-2.983646	-159.7958
602.1875	-4.233506	-138.9745
602.5	-3.943264	-121.5129
602.8125	-3.090215	-110.0105
603.125	-2.114369	-102.6321
603.4375	-1.339838	-98.37701
603.75	-0.6760857	-95.4665
604.0625	-0.1485569	-93.47012
604.375	0.3265342	-91.78028
604.6875	0.6880328	-90.59018
605	1.064269	-89.59856
605.3125	1.340773	-88.65707
605.625	1.613547	-88.13729
605.9375	1.847877	-87.38797
606.25	2.049733	-87.08271
606.5625	2.290594	-86.38555
606.875	2.435296	-86.24763
607.1875	2.646927	-85.71593
607.5	2.748867	-85.62611
607.8125	2.949993	-85.28184
608.125	3.046332	-85.10156
608.4375	3.196791	-84.97417
608.75	3.305457	-84.8849
609.0625	3.424104	-84.41984
609.375	3.548501	-84.57853
609.6875	3.627323	-84.39394
610	3.737519	-84.22483
610.3125	3.829003	-84.27946
610.625	3.921341	-84.11526
610.9375	4.009013	-84.02417
611.25	4.068635	-84.11103
611.5625	4.167823	-83.96043
611.875	4.230834	-83.84989
612.1875	4.314515	-83.88701
612.5	4.392317	-83.68786
612.8125	4.442662	-83.76867
613.125	4.508459	-83.71064
613.4375	4.587193	-83.81016
613.75	4.622445	-83.72211
614.0625	4.693978	-83.64392
614.375	4.753777	-83.71451
614.6875	4.804119	-83.69234
615	4.870708	-83.67873
615.3125	4.921504	-83.66125
615.625	4.971542	-83.62459
615.9375	5.041311	-83.72147
616.25	5.069204	-83.72054
616.5625	5.119658	-83.6352
616.875	5.174766	-83.70942
617.1875	5.214838	-83.76779
617.5	5.256774	-83.70989
617.8125	5.295353	-83.55374
618.125	5.341378	-83.61047
618.4375	5.382144	-83.6058
618.75	5.415511	-83.6995
619.0625	5.455477	-83.70689
619.375	5.483044	-83.67753
619.6875	5.516889	-83.59927
620	5.564137	-83.4026
620.3125	5.596915	-83.54247
620.625	5.631123	-83.41009
620.9375	5.672474	-83.1977
621.25	5.705188	-83.0337
621.5625	5.746133	-83.02878
621.875	5.792433	-83.05155
622.1875	5.844726	-82.93504
622.5	5.893188	-82.94657
622.8125	5.939708	-82.71068
623.125	5.997301	-82.57063
623.4375	6.040239	-82.6216
623.75	6.091141	-82.56136
624.0625	6.142278	-82.47932
624.375	6.195483	-82.59556
624.6875	6.248888	-82.42416
625	6.290535	-82.50453
625.3125	6.344586	-82.49529
625.625	6.39532	-82.57913
625.9375	6.447215	-82.48125
626.25	6.476654	-82.61636
626.5625	6.526419	-82.54273
626.875	6.579165	-82.65531
627.1875	6.617406	-82.68007
627.5	6.664509	-82.73038
627.8125	6.70471	-82.81207
628.125	6.753583	-82.67467
628.4375	6.796241	-82.80138
628.75	6.83815	-82.89062
629.0625	6.873462	-83.03185
629.375	6.915905	-82.90781
629.6875	6.952956	-82.89716
630	6.994151	-83.01207
630.3125	7.038098	-82.94019
630.625	7.074483	-82.99616
630.9375	7.116187	-83.10939
631.25	7.150999	-83.04915
631.5625	7.189839	-83.14786
631.875	7.238532	-83.23289
632.1875	7.273228	-83.37969
632.5	7.31024	-83.19746
632.8125	7.360847	-83.36968
633.125	7.38259	-83.39015
633.4375	7.435596	-83.49062
633.75	7.472313	-83.37514
634.0625	7.506929	-83.55975
634.375	7.548636	-83.5729
634.6875	7.588594	-83.74833
635	7.625361	-83.67626
635.3125	7.662351	-83.65815
635.625	7.697352	-83.64623
635.9375	7.740518	-83.7712
636.25	7.773929	-83.88848
636.5625	7.809241	-84.02774
636.875	7.846017	-84.00914
637.1875	7.886409	-84.14433
637.5	7.926891	-84.07113
637.8125	7.962001	-84.20453
638.125	7.984797	-84.19302
638.4375	8.024033	-84.26324
638.75	8.05067	-84.29748
639.0625	8.094557	-84.42353
639.375	8.124117	-84.35106
639.6875	8.163826	-84.58489
640	8.196758	-84.69619
640.3125	8.229048	-84.65299
640.625	8.259836	-84.60096
640.9375	8.3001	-84.63885
641.25	8.331117	-84.60629
641.5625	8.367352	-84.79876
641.875	8.392731	-84.78409
642.1875	8.426783	-84.86572
642.5	8.467711	-84.8978
642.8125	8.501758	-85.03694
643.125	8.529236	-84.87721
643.4375	8.568035	-84.94392
643.75	8.602208	-85.02679
644.0625	8.637463	-84.95914
644.375	8.681223	-85.11544
644.6875	8.715029	-85.07269
645	8.73976	-85.18972
645.3125	8.778418	-85.30129
645.625	8.8112	-85.23685
645.9375	8.841923	-85.33082
646.25	8.889458	-85.33588
646.5625	8.904748	-85.35976
646.875	8.958326	-85.37794
647.1875	8.971005	-85.61804
647.5	9.02011	-85.49293
647.8125	9.046997	-85.60626
648.125	9.087376	-85.554
648.4375	9.110525	-85.55833
648.75	9.164442	-85.60684
649.0625	9.177982	-85.68626
649.375	9.227882	-85.77148
649.6875	9.255643	-85.64386
650	9.304963	-85.74937
650.3125	9.329294	-85.65395
650.625	9.369576	-85.81997
650.9375	9.405779	-85.62767
651.25	9.447886	-85.93828
651.5625	9.472464	-85.80923
651.875	9.53158	-86.10805
652.1875	9.567043	-86.05431
652.5	9.606685	-85.96616
652.8125	9.644163	-86.09847
653.125	9.683773	-86.09821
653.4375	9.727235	-86.20463
653.75	9.765128	-86.26263
654.0625	9.802248	-86.22814
654.375	9.841804	-86.43678
654.6875	9.881292	-86.45689
655	9.919328	-86.65778
655.3125	9.962438	-86.60944
655.625	9.993168	-86.60446
655.9375	10.03209	-86.73735
656.25	10.0631	-86.74496
656.5625	10.08999	-86.9371
656.875	10.1328	-86.85261
657.1875	10.16313	-87.01117
657.5	10.19149	-86.99903
657.8125	10.23476	-87.08067
658.125	10.2608	-87.09091
658.4375	10.29787	-87.22217
658.75	10.33262	-87.19216
659.0625	10.36894	-87.15638
659.375	10.40819	-87.40513
659.6875	10.43972	-87.26977
660	10.47244	-87.40082
660.3125	10.51188	-87.31477
660.625	10.55102	-87.41578
660.9375	10.58435	-87.51867
661.25	10.61356	-87.51796
661.5625	10.65537	-87.56937
661.875	10.69467	-87.53928
662.1875	10.7335	-87.59185
662.5	10.76916	-87.77748
662.8125	10.80722	-87.67142
663.125	10.8467	-87.7803
663.4375	10.87521	-87.83716
663.75	10.91932	-87.76121
664.0625	10.95755	-87.86572
664.375	10.99372	-87.97556
664.6875	11.02747	-87.94559
665	11.07275	-87.91261
665.3125	11.11223	-87.89178
665.625	11.1453	-88.01855
665.9375	11.18548	-87.9918
666.25	11.22426	-88.1963
666.5625	11.2615	-88.14207
666.875	11.31035	-88.21648
667.1875	11.34887	-88.20696
667.5	11.38472	-88.26137
667.8125	11.42987	-88.38143
668.125	11.46886	-88.25563
668.4375	11.50887	-88.31217
668.75	11.55127	-88.34954
669.0625	11.58893	-88.35329
669.375	11.6347	-88.47811
669.6875	11.66962	-88.46819
670	11.71836	-88.60032
670.3125	11.75553	-88.69151
670.625	11.79999	-88.65707
670.9375	11.84686	-88.80656
671.25	11.8819	-88.65849
671.5625	11.92897	-88.77863
671.875	11.97417	-88.81916
672.1875	12.01456	-88.92783
672.5	12.06016	-88.95624
672.8125	12.10693	-88.89832
673.125	12.14837	-89.02134
673.4375	12.19217	-89.0097
673.75	12.23545	-89.00829
674.0625	12.27785	-89.2315
674.375	12.32028	-89.1875
674.6875	12.36289	-89.31152
675	12.40799	-89.36895
675.3125	12.45734	-89.45919
675.625	12.49264	-89.29013
675.9375	12.54736	-89.43494
676.25	12.58956	-89.60943
676.5625	12.62966	-89.5746
676.875	12.6791	-89.61282
677.1875	12.71946	-89.63734
677.5	12.77079	-89.70932
677.8125	12.80923	-89.71255
678.125	12.85937	-89.80614
678.4375	12.90162	-89.81432
678.75	12.94917	-89.82442
679.0625	12.99646	-89.97388
679.375	13.04332	-89.86057
679.6875	13.09193	-89.91164
680	13.13844	-90.01244
680.3125	13.18671	-90.05315
680.625	13.23375	-90.15435
680.9375	13.2836	-90.2327
681.25	13.33525	-90.24117
681.5625	13.38545	-90.40633
681.875	13.43214	-90.32375
682.1875	13.47889	-90.35925
682.5	13.52821	-90.46527
682.8125	13.579	-90.54368
683.125	13.63204	-90.45183
683.4375	13.67839	-90.61188
683.75	13.72897	-90.56373
684.0625	13.7797	-90.67146
684.375	13.82535	-90.73868
684.6875	13.87807	-90.81339
685	13.93173	-90.81146
685.3125	13.98346	-90.84257
685.625	14.03434	-90.85818
685.9375	14.08965	-90.89162
686.25	14.14221	-91.07957
686.5625	14.19419	-91.13147
686.875	14.25165	-91.03353
687.1875	14.30235	-91.12128
687.5	14.36061	-91.30852
687.8125	14.40963	-91.19952
688.125	14.47146	-91.32878
688.4375	14.52413	-91.38224
688.75	14.58154	-91.5456
689.0625	14.63962	-91.48738
689.375	14.69909	-91.68912
689.6875	14.74574	-91.68702
690	14.81512	-91.78111
690.3125	14.86424	-91.91996
690.625	14.92603	-92.00183
690.9375	14.98029	-92.09547
691.25	15.04087	-92.08165
691.5625	15.0937	-92.13316
691.875	15.15749	-92.24302
692.1875	15.20722	-92.34226
692.5	15.27433	-92.35583
692.8125	15.32406	-92.55186
693.125	15.39082	-92.57883
693.4375	15.44717	-92.78246
693.75	15.51019	-92.74121
694.0625	15.56699	-92.75034
694.375	15.62747	-92.70486
694.6875	15.68693	-92.92134
695	15.75135	-93.03093
695.3125	15.81548	-93.07318
695.625	15.87515	-93.14446
695.9375	15.93932	-93.22051
696.25	16.00439	-93.36757
696.5625	16.06345	-93.39814
696.875	16.1318	-93.55847
697.1875	16.19583	-93.65145
697.5	16.26192	-93.76832
697.8125	16.32842	-93.82296
698.125	16.39708	-93.95629
698.4375	16.46125	-93.88379
698.75	16.52763	-94.2161
699.0625	16.59133	-94.0645
699.375	16.65949	-94.38646
699.6875	16.72729	-94.40882
700	16.79871	-94.6979
700.3125	16.86191	-94.74802
700.625	16.92992	-94.84187
700.9375	17.00241	-94.95027
701.25	17.07127	-95.1665
701.5625	17.14043	-95.11231
701.875	17.21253	-95.39196
702.1875	17.28343	-95.48048
702.5	17.35496	-95.55315
702.8125	17.42615	-95.6841
703.125	17.49636	-95.81512
703.4375	17.57185	-95.9799
703.75	17.64549	-96.08307
704.0625	17.71846	-96.2075
704.375	17.79326	-96.33803
704.6875	17.86646	-96.36301
705	17.94126	-96.60136
705.3125	18.01487	-96.8887
705.625	18.08754	-96.92236
705.9375	18.16073	-97.107
706.25	18.23797	-97.35805
706.5625	18.31469	-97.57059
706.875	18.3875	-97.62457
707.1875	18.4641	-97.76321
707.5	18.53972	-97.9369
707.8125	18.61641	-98.2047
708.125	18.69427	-98.31488
708.4375	18.77136	-98.48923
708.75	18.84889	-98.7366
709.0625	18.92744	-98.9784
709.375	19.00718	-99.16636
709.6875	19.08484	-99.37697
710	19.16044	-99.55938
710.3125	19.24177	-99.66938
710.625	19.31913	-99.88455
710.9375	19.39834	-100.0227
711.25	19.47883	-100.3251
711.5625	19.55689	-100.591
711.875	19.63545	-100.6713
712.1875	19.71529	-100.8971
712.5	19.79386	-101.2786
712.8125	19.87296	-101.4383
713.125	19.95428	-101.6499
713.4375	20.03507	-101.8454
713.75	20.11598	-102.0588
714.0625	20.19438	-102.2997
714.375	20.27506	-102.6069
714.6875	20.35397	-102.9012
715	20.43766	-103.0469
715.3125	20.51803	-103.2896
715.625	20.60073	-103.393
715.9375	20.6803	-103.6346
716.25	20.76268	-103.8348
716.5625	20.84851	-104.0002
716.875	20.93094	-104.2271
717.1875	21.01783	-104.5181
717.5	21.10547	-104.6186
717.8125	21.19157	-104.7904
718.125	21.28188	-104.9953
718.4375	21.36946	-105.3036
718.75	21.46156	-105.5566
719.0625	21.55424	-105.6502
719.375	21.65062	-105.8659
719.6875	21.74439	-106.1669
720	21.84272	-106.179
720.3125	21.94285	-106.6458
720.625	22.04165	-106.6282
720.9375	22.14575	-106.9756
721.25	22.25003	-107.0618
721.5625	22.35802	-107.3939
721.875	22.46727	-107.5511
722.1875	22.57725	-107.8751
722.5	22.69057	-108.041
722.8125	22.80702	-108.3267
723.125	22.92486	-108.5074
723.4375	23.04481	-108.8921
723.75	23.16734	-109.1315
724.0625	23.29214	-109.3881
724.375	23.42001	-109.7259
724.6875	23.54897	-109.993
725	23.67951	-110.3358
725.3125	23.81415	-110.6449
725.625	23.95116	-110.9167
725.9375	24.08889	-111.4064
726.25	24.22768	-111.7864
726.5625	24.37435	-112.0074
726.875	24.51969	-112.5318
727.1875	24.66622	-112.7937
727.5	24.81811	-113.2298
727.8125	24.97028	-113.8607
728.125	25.1245	-114.4067
728.4375	25.28158	-114.9736
728.75	25.4396	-115.5357
729.0625	25.59748	-115.922
729.375	25.75991	-116.6217
729.6875	25.92414	-117.1875
730	26.09069	-117.8682
730.3125	26.25689	-118.5563
730.625	26.42771	-119.4108
730.9375	26.59661	-120.1186
731.25	26.76888	-120.8339
731.5625	26.94118	-121.6868
731.875	27.11294	-122.5181
732.1875	27.28795	-123.5581
732.5	27.46132	-124.4133
732.8125	27.6339	-125.541
733.125	27.80721	-126.6036
733.4375	27.97835	-127.7594
733.75	28.15127	-128.8487
734.0625	28.31944	-129.9274
734.375	28.4845	-131.2416
734.6875	28.65033	-132.6563
735	28.8089	-133.9199
735.3125	28.96797	-135.23
735.625	29.11954	-136.6809
735.9375	29.26847	-138.2401
736.25	29.40956	-139.8513
736.5625	29.54767	-141.3712
736.875	29.67645	-143.0203
737.1875	29.79907	-144.6422
737.5	29.91391	-146.4253
737.8125	30.0191	-148.2387
738.125	30.11642	-150.0184
738.4375	30.20348	-151.8131
738.75	30.28191	-153.7763
739.0625	30.34993	-155.5091
739.375	30.40836	-157.498
739.6875	30.45761	-159.2527
740	30.49661	-161.122
740.3125	30.5253	-163.0224
740.625	30.54467	-165.0506
740.9375	30.55347	-166.8314
741.25	30.55236	-168.8773
741.5625	30.54373	-170.5524
741.875	30.52775	-172.3859
742.1875	30.50201	-174.0971
742.5	30.46999	-175.9084
742.8125	30.43103	-177.6185
743.125	30.38565	-179.4429
743.4375	30.33479	179.0091
743.75	30.27755	177.2349
744.0625	30.21594	175.6775
744.375	30.14922	174.1476
744.6875	30.07824	172.5684
745	30.00399	170.9352
745.3125	29.92473	169.5207
745.625	29.84274	168.1061
745.9375	29.75927	166.6537
746.25	29.67194	165.2407
746.5625	29.58127	163.8209
746.875	29.48953	162.5716
747.1875	29.39655	161.2344
747.5	29.29936	159.9786
747.8125	29.20215	158.6512
748.125	29.10435	157.3812
748.4375	29.00548	156.2856
748.75	28.90493	155.0397
749.0625	28.80436	153.8609
749.375	28.7022	152.8132
749.6875	28.60014	151.7615
750	28.49715	150.8981
750.3125	28.39595	149.5488
750.625	28.29101	148.4832
750.9375	28.18732	147.4294
751.25	28.08432	146.6124
751.5625	27.98021	145.5368
751.875	27.87701	144.5652
752.1875	27.77448	143.5355
752.5	27.67072	142.6145
752.8125	27.56862	141.546
753.125	27.46641	140.7907
753.4375	27.36356	139.8459
753.75	27.26252	138.8728
754.0625	27.16196	137.9673
754.375	27.05967	137.1922
754.6875	26.95718	136.1184
755	26.85466	135.2429
755.3125	26.74723	134.277
755.625	26.63988	133.4297
755.9375	26.52875	132.5181
756.25	26.41528	131.5179
756.5625	26.29668	130.7036
756.875	26.17334	129.8339
757.1875	26.04864	128.7805
757.5	25.91561	127.9679
757.8125	25.77976	127.1413
758.125	25.64061	126.4779
758.4375	25.49657	125.5776
758.75	25.35286	124.8175
759.0625	25.20386	124.0198
759.375	25.05219	123.4183
759.6875	24.89912	122.7
760	24.74676	122.1622
760.3125	24.59656	121.6168
760.625	24.44719	120.9966
760.9375	24.29987	120.5634
761.25	24.1549	120.2472
761.5625	24.0115	119.6748
761.875	23.8688	119.232
762.1875	23.72827	118.8091
762.5	23.58978	118.3682
762.8125	23.45051	118.0224
763.125	23.31503	117.6622
763.4375	23.1795	117.3468
763.75	23.04669	117.0108
764.0625	22.91372	116.7427
764.375	22.78388	116.4489
764.6875	22.65451	116.1725
765	22.52566	115.8863
765.3125	22.39861	115.7269
765.625	22.27344	115.3325
765.9375	22.14784	115.1857
766.25	22.02347	114.8704
766.5625	21.89914	114.8
766.875	21.77711	114.5472
767.1875	21.65628	114.4262
767.5	21.53675	114.1229
767.8125	21.41758	113.9981
768.125	21.30067	113.8633
768.4375	21.18305	113.7925
768.75	21.06706	113.6528
769.0625	20.95202	113.4264
769.375	20.83949	113.4005
769.6875	20.7236	113.2443
770	20.60902	113.248
770.3125	20.49623	113.0478
770.625	20.38497	112.9614
770.9375	20.27155	112.7128
771.25	20.1546	112.7267
771.5625	20.04486	112.7941
771.875	19.92772	112.7333
772.1875	19.81096	112.6958
772.5	19.69326	112.5429
772.8125	19.57315	112.5374
773.125	19.44984	112.5994
773.4375	19.32416	112.4945
773.75	19.19784	112.524
774.0625	19.06624	112.5766
774.375	18.92489	112.8285
774.6875	18.78882	112.8362
775	18.6453	113.2789
775.3125	18.4946	113.4356
775.625	18.3447	113.8191
775.9375	18.18847	114.3628
776.25	18.04472	114.9584
776.5625	17.90358	115.9038
776.875	17.77734	116.7442
777.1875	17.68071	117.8797
777.5	17.60529	119.1951
777.8125	17.57846	120.4745
778.125	17.59379	121.753
778.4375	17.64734	123.0755
778.75	17.75049	124.0779
779.0625	17.87022	124.9678
779.375	18.0173	125.4042
779.6875	18.15697	125.642
780	18.30097	125.6857
780.3125	18.4195	125.3923
780.625	18.52753	125.2249
780.9375	18.61345	124.698
781.25	18.67539	124.2994
781.5625	18.7323	123.7449
781.875	18.75666	123.2186
782.1875	18.77459	122.624
782.5	18.78096	122.0848
782.8125	18.77101	121.6056
783.125	18.75682	121.0701
783.4375	18.74354	120.5785
783.75	18.7163	120.1716
784.0625	18.68999	119.7484
784.375	18.6606	119.5134
784.6875	18.62865	119.1827
785	18.59766	118.8034
785.3125	18.5624	118.5134
785.625	18.525	118.1449
785.9375	18.48907	117.9391
786.25	18.4521	117.5701
786.5625	18.41423	117.2555
786.875	18.37592	116.964
787.1875	18.3357	116.5912
787.5	18.29386	116.4126
787.8125	18.25173	116.2336
788.125	18.20868	115.8364
788.4375	18.16742	115.6509
788.75	18.12628	115.5108
789.0625	18.08021	115.2929
789.375	18.03609	115.0579
789.6875	17.99255	114.873
790	17.94605	114.6709
790.3125	17.90333	114.4165
790.625	17.85896	114.2465
790.9375	17.81191	113.95
791.25	17.77022	113.8499
791.5625	17.72221	113.6322
791.875	17.67709	113.4249
792.1875	17.62841	113.1827
792.5	17.58033	113.0275
792.8125	17.53291	112.9532
793.125	17.48782	112.6982
793.4375	17.43672	112.6472
793.75	17.39037	112.4777
794.0625	17.34533	112.3126
794.375	17.29069	112.2314
794.6875	17.24332	112.1569
795	17.19528	111.9391
795.3125	17.15015	111.801
795.625	17.10166	111.7261
795.9375	17.05083	111.6684
796.25	17.00724	111.6378
796.5625	16.96091	111.4408
796.875	16.91235	111.3619
797.1875	16.86468	111.3216
797.5	16.82258	111.2721
797.8125	16.77452	111.1287
798.125	16.72588	111.1315
798.4375	16.67994	110.9743
798.75	16.63597	110.9468
799.0625	16.59514	110.7434
799.375	16.55116	110.76
799.6875	16.50603	110.6331
800	16.46366	110.7582
800.3125	16.42244	110.6046
800.625	16.38206	110.5676
800.9375	16.33998	110.6431
801.25	16.29952	110.4207
801.5625	16.25934	110.4979
801.875	16.21882	110.5102
802.1875	16.18206	110.4115
802.5	16.13962	110.4174
802.8125	16.09998	110.5279
803.125	16.06207	110.225
803.4375	16.02463	110.2832
803.75	15.98874	110.2358
804.0625	15.95261	110.2624
804.375	15.9185	110.2935
804.6875	15.88373	110.1943
805	15.84855	110.3134
805.3125	15.81485	110.3781
805.625	15.78508	110.3489
805.9375	15.75154	110.3146
806.25	15.72392	110.3509
806.5625	15.6933	110.2221
806.875	15.65904	110.1972
807.1875	15.63145	110.248
807.5	15.60281	110.2559
807.8125	15.56645	110.2478
808.125	15.53891	110.1593
808.4375	15.51364	110.2906
808.75	15.48267	110.1559
809.0625	15.4585	110.2064
809.375	15.43476	110.1863
809.6875	15.40427	110.0392
810	15.38001	110.157
810.3125	15.35285	110.2244
810.625	15.33095	110.0081
810.9375	15.3036	110.0917
811.25	15.2792	110.024
811.5625	15.25458	110.0038
811.875	15.22726	110.0575
812.1875	15.20418	109.9431
812.5	15.1797	110.0218
812.8125	15.15375	109.9298
813.125	15.12916	109.8256
813.4375	15.0992	110.0211
813.75	15.07727	109.8207
814.0625	15.05301	109.8473
814.375	15.03028	109.8277
814.6875	14.9992	109.8527
815	14.98148	109.8234
815.3125	14.95657	109.643
815.625	14.93213	109.5937
815.9375	14.91467	109.5352
816.25	14.88775	109.6934
816.5625	14.86364	109.6057
816.875	14.84312	109.588
817.1875	14.81931	109.5352
817.5	14.79212	109.474
817.8125	14.76918	109.3941
818.125	14.74892	109.5754
818.4375	14.72027	109.4325
818.75	14.70513	109.4076
819.0625	14.67471	109.3244
819.375	14.64711	109.4971
819.6875	14.63086	109.2153
820	14.60683	109.4572
820.3125	14.58377	109.2851
820.625	14.56124	109.3314
820.9375	14.53436	109.2533
821.25	14.52595	109.243
821.5625	14.48551	109.3327
821.875	14.47848	109.1958
822.1875	14.44863	109.1452
822.5	14.4344	109.2642
822.8125	14.41017	109.3413
823.125	14.38781	109.3694
823.4375	14.37351	109.226
823.75	14.34315	109.2611
824.0625	14.33268	109.1975
824.375	14.30671	109.1527
824.6875	14.28576	109.2712
825	14.27378	109.2195
825.3125	14.24961	109.0898
825.625	14.22876	109.1769
825.9375	14.21114	109.1829
826.25	14.1901	109.1818
826.5625	14.17585	109.1603
826.875	14.15537	109.096
827.1875	14.13463	109.1263
827.5	14.1208	109.0795
827.8125	14.10321	109.109
828.125	14.08265	109.0141
828.4375	14.06332	109.0811
828.75	14.04964	109.0238
829.0625	14.02801	109.3002
829.375	14.0107	109.0713
829.6875	13.99158	109.0247
830	13.98129	108.9394
830.3125	13.96298	109.0383
830.625	13.94876	109.1324
830.9375	13.933	109.0713
831.25	13.91232	109.1821
831.5625	13.9078	109.1112
831.875	13.89122	108.9762
832.1875	13.87957	109.1268
832.5	13.87074	109.0005
832.8125	13.85401	109.0424
833.125	13.8305	109.0522
833.4375	13.82456	108.9589
833.75	13.81458	108.9627
834.0625	13.79586	108.9231
834.375	13.7861	108.8569
834.6875	13.76587	108.8913
835	13.75168	108.9596
835.3125	13.74195	108.8381
835.625	13.72127	108.9366
835.9375	13.70071	108.7343
836.25	13.69596	108.9177
836.5625	13.67512	108.7581
836.875	13.66492	108.9381
837.1875	13.6492	108.8155
837.5	13.63552	108.6478
837.8125	13.62081	108.7216
838.125	13.60683	108.7406
838.4375	13.59496	108.737
838.75	13.58243	108.6936
839.0625	13.57057	108.6817
839.375	13.55929	108.808
839.6875	13.54515	108.7394
840	13.52917	108.7427
840.3125	13.51375	108.6574
840.625	13.49821	108.6273
840.9375	13.49397	108.8194
841.25	13.47797	108.7614
841.5625	13.47014	108.5913
841.875	13.45861	108.6795
842.1875	13.45025	108.5908
842.5	13.44058	108.5262
842.8125	13.42705	108.4277
843.125	13.41878	108.6268
843.4375	13.40592	108.5454
843.75	13.39392	108.7366
844.0625	13.38502	108.6655
844.375	13.36988	108.5861
844.6875	13.36262	108.5118
845	13.35017	108.5188
845.3125	13.33637	108.6014
845.625	13.32334	108.4622
845.9375	13.31536	108.4997
846.25	13.30133	108.4725
846.5625	13.29628	108.5592
846.875	13.28624	108.4115
847.1875	13.27491	108.6027
847.5	13.26504	108.5509
847.8125	13.2504	108.5103
848.125	13.24753	108.4354
848.4375	13.23627	108.569
848.75	13.22719	108.5561
849.0625	13.21971	108.4876
849.375	13.21287	108.4181
849.6875	13.20398	108.5441
850	13.19376	108.574
850.3125	13.1878	108.5699
850.625	13.18863	108.518
850.9375	13.17843	108.3906
851.25	13.17089	108.4496
851.5625	13.16409	108.4817
851.875	13.15505	108.4488
852.1875	13.14912	108.5866
852.5	13.14659	108.4619
852.8125	13.13805	108.3963
853.125	13.13	108.4922
853.4375	13.11829	108.5374
853.75	13.11501	108.4794
854.0625	13.10685	108.3118
854.375	13.10213	108.23
854.6875	13.09059	108.2517
855	13.08458	108.398
855.3125	13.08321	108.4623
855.625	13.08185	108.4509
855.9375	13.0722	108.4828
856.25	13.06636	108.5149
