Frequency	Magnitude	Phase
563.75	3.880177	-88.10722
564.0625	3.89568	-88.19883
564.375	3.916981	-88.17126
564.6875	3.924061	-88.26636
565	3.94388	-88.11988
565.3125	3.959996	-88.2766
565.625	3.979443	-88.2041
565.9375	3.98637	-88.22988
566.25	4.006426	-88.28897
566.5625	4.024935	-88.17816
566.875	4.041356	-88.3267
567.1875	4.056368	-88.38513
567.5	4.077429	-88.37984
567.8125	4.088529	-88.29292
568.125	4.104836	-88.30962
568.4375	4.122511	-88.41788
568.75	4.14796	-88.40664
569.0625	4.16083	-88.43285
569.375	4.184479	-88.47691
569.6875	4.217783	-88.42346
570	4.226852	-88.49664
570.3125	4.250624	-88.54944
570.625	4.270589	-88.51748
570.9375	4.29252	-88.50075
571.25	4.302419	-88.55168
571.5625	4.322926	-88.6331
571.875	4.356188	-88.66773
572.1875	4.372304	-88.5163
572.5	4.3923	-88.53796
572.8125	4.406597	-88.67825
573.125	4.431439	-88.69704
573.4375	4.457283	-88.67373
573.75	4.480763	-88.72587
574.0625	4.509659	-88.77959
574.375	4.526136	-88.73811
574.6875	4.553331	-88.75115
575	4.574713	-88.86553
575.3125	4.606481	-88.82046
575.625	4.626738	-88.93404
575.9375	4.656184	-88.76952
576.25	4.684295	-88.95586
576.5625	4.707386	-88.95896
576.875	4.738204	-88.83076
577.1875	4.767511	-88.91642
577.5	4.793397	-89.01477
577.8125	4.823061	-89.02196
578.125	4.844342	-88.93407
578.4375	4.874342	-89.00502
578.75	4.910783	-89.04459
579.0625	4.948802	-89.14349
579.375	4.97532	-89.14466
579.6875	5.010005	-89.0981
580	5.04148	-89.24538
580.3125	5.064142	-89.25672
580.625	5.094141	-89.25271
580.9375	5.130549	-89.44309
581.25	5.161648	-89.34893
581.5625	5.197128	-89.43877
581.875	5.233082	-89.49464
582.1875	5.279376	-89.53306
582.5	5.312399	-89.61845
582.8125	5.340197	-89.61668
583.125	5.384491	-89.69424
583.4375	5.424996	-89.65145
583.75	5.463462	-89.77229
584.0625	5.498143	-89.81803
584.375	5.54505	-89.8391
584.6875	5.5846	-89.9401
585	5.63102	-90.10223
585.3125	5.672726	-89.8688
585.625	5.723035	-90.04001
585.9375	5.764291	-90.02936
586.25	5.824849	-90.12157
586.5625	5.870704	-90.30595
586.875	5.922186	-90.32368
587.1875	5.971487	-90.45288
587.5	6.02673	-90.40137
587.8125	6.084767	-90.48661
588.125	6.141698	-90.55006
588.4375	6.196298	-90.72842
588.75	6.267167	-90.75362
589.0625	6.324284	-90.90736
589.375	6.398556	-91.06363
589.6875	6.475093	-91.09645
590	6.546668	-91.20631
590.3125	6.623631	-91.21613
590.625	6.713249	-91.43656
590.9375	6.787835	-91.59898
591.25	6.879077	-91.86354
591.5625	6.97994	-91.9744
591.875	7.076868	-92.22486
592.1875	7.181573	-92.33916
592.5	7.298298	-92.63068
592.8125	7.417576	-92.94731
593.125	7.543685	-93.12103
593.4375	7.675372	-93.51952
593.75	7.819506	-93.87978
594.0625	7.970148	-94.20031
594.375	8.128608	-94.69503
594.6875	8.310387	-95.2009
595	8.494283	-95.88393
595.3125	8.711095	-96.52206
595.625	8.935381	-97.33029
595.9375	9.17165	-98.23608
596.25	9.441327	-99.36155
596.5625	9.730499	-100.7263
596.875	10.04537	-102.369
597.1875	10.38969	-104.2408
597.5	10.76954	-106.5808
597.8125	11.16858	-109.594
598.125	11.59992	-113.3118
598.4375	12.04162	-117.8467
598.75	12.4938	-123.5812
599.0625	12.8893	-130.9986
599.375	13.16133	-140.5411
599.6875	13.13023	-152.3829
600	12.53425	-166.2657
600.3125	11.1123	179.5834
600.625	8.872066	168.2847
600.9375	6.106709	161.8406
601.25	3.121942	161.2138
601.5625	0.1956532	166.3118
601.875	-2.364868	177.5832
602.1875	-4.114549	-166.8131
602.5	-4.812387	-149.2987
602.8125	-4.68633	-134.7898
603.125	-4.083485	-123.8808
603.4375	-3.395881	-115.8368
603.75	-2.708574	-110.511
604.0625	-2.095357	-106.3622
604.375	-1.506866	-103.3636
604.6875	-1.011562	-100.9944
605	-0.5816783	-99.24252
605.3125	-0.2053423	-97.6901
605.625	0.1508607	-96.30598
605.9375	0.4907641	-95.52003
606.25	0.7813647	-94.61876
606.5625	1.038113	-94.11375
606.875	1.27193	-93.40454
607.1875	1.491038	-92.87688
607.5	1.697906	-92.3678
607.8125	1.877418	-92.06039
608.125	2.075698	-91.7319
608.4375	2.219108	-91.46553
608.75	2.378034	-91.24418
609.0625	2.520806	-91.23215
609.375	2.656346	-90.99715
609.6875	2.770153	-90.78255
610	2.897505	-90.59765
610.3125	3.017512	-90.53054
610.625	3.120883	-90.47009
610.9375	3.225523	-90.30305
611.25	3.327224	-90.28613
611.5625	3.439482	-90.27428
611.875	3.519567	-90.16154
612.1875	3.600061	-90.13257
612.5	3.697156	-90.14712
612.8125	3.767238	-90.06158
613.125	3.852782	-90.08363
613.4375	3.932609	-90.06892
613.75	3.981886	-89.92012
614.0625	4.074349	-90.05231
614.375	4.130644	-90.042
614.6875	4.19764	-90.09225
615	4.259197	-90.09846
615.3125	4.318223	-90.10398
615.625	4.370293	-90.09155
615.9375	4.421526	-90.3397
616.25	4.472215	-90.19843
616.5625	4.52319	-90.20559
616.875	4.554511	-90.19492
617.1875	4.592834	-90.19667
617.5	4.633418	-90.24494
617.8125	4.683093	-90.18321
618.125	4.717624	-90.11866
618.4375	4.762571	-90.05384
618.75	4.807169	-89.97797
619.0625	4.855224	-89.99641
619.375	4.918846	-89.77216
619.6875	4.957166	-89.74441
620	4.99761	-89.72678
620.3125	5.062441	-89.57494
620.625	5.110336	-89.64893
620.9375	5.158105	-89.67656
621.25	5.202907	-89.65382
621.5625	5.259966	-89.5797
621.875	5.312078	-89.55229
622.1875	5.352943	-89.57513
622.5	5.397095	-89.68492
622.8125	5.454683	-89.49928
623.125	5.49347	-89.48164
623.4375	5.541864	-89.58133
623.75	5.584318	-89.71009
624.0625	5.616168	-89.68976
624.375	5.671544	-89.69491
624.6875	5.71916	-89.6686
625	5.74821	-89.73345
625.3125	5.795517	-89.70195
625.625	5.831544	-89.73342
625.9375	5.878913	-89.78727
626.25	5.918102	-89.80111
626.5625	5.951552	-89.7959
626.875	6.002135	-89.85685
627.1875	6.029067	-89.85062
627.5	6.063179	-89.92635
627.8125	6.108865	-89.94522
628.125	6.137454	-90.08556
628.4375	6.18186	-89.98869
628.75	6.222463	-89.93903
629.0625	6.265802	-90.04563
629.375	6.296127	-90.01714
629.6875	6.337292	-89.98545
630	6.378042	-90.05611
630.3125	6.416241	-90.07543
630.625	6.443133	-90.13339
630.9375	6.481894	-90.10171
631.25	6.52575	-90.25226
631.5625	6.547911	-90.40288
631.875	6.596054	-90.30022
632.1875	6.628058	-90.1682
632.5	6.65921	-90.33564
632.8125	6.700166	-90.31746
633.125	6.730632	-90.47266
633.4375	6.771031	-90.41912
633.75	6.791143	-90.37849
634.0625	6.845365	-90.5156
634.375	6.865814	-90.5565
634.6875	6.909664	-90.45775
635	6.950273	-90.49992
635.3125	6.975098	-90.68413
635.625	7.011271	-90.61289
635.9375	7.045238	-90.5412
636.25	7.084237	-90.63376
636.5625	7.116036	-90.615
636.875	7.154658	-90.70637
637.1875	7.186647	-90.708
637.5	7.222521	-90.79709
637.8125	7.255882	-90.85296
638.125	7.293892	-90.83282
638.4375	7.32346	-90.83785
638.75	7.361171	-90.76185
639.0625	7.384742	-90.89051
639.375	7.426082	-90.87811
639.6875	7.462783	-90.98978
640	7.487787	-90.93365
640.3125	7.519861	-90.88936
640.625	7.569505	-90.96087
640.9375	7.591381	-90.97333
641.25	7.629459	-91.0836
641.5625	7.66315	-91.11925
641.875	7.687109	-91.05132
642.1875	7.731161	-91.08112
642.5	7.755321	-91.09999
642.8125	7.810397	-91.18635
643.125	7.836324	-91.19753
643.4375	7.873129	-91.19354
643.75	7.910099	-91.21008
644.0625	7.942153	-91.15463
644.375	7.97072	-91.19051
644.6875	8.014842	-91.33552
645	8.04805	-91.20229
645.3125	8.085826	-91.25546
645.625	8.129633	-91.38609
645.9375	8.153848	-91.25014
646.25	8.196625	-91.34844
646.5625	8.233257	-91.39075
646.875	8.263882	-91.48793
647.1875	8.308269	-91.39357
647.5	8.330677	-91.37177
647.8125	8.382649	-91.40951
648.125	8.417809	-91.38983
648.4375	8.450385	-91.50347
648.75	8.486275	-91.36664
649.0625	8.525325	-91.42226
649.375	8.559681	-91.63459
649.6875	8.600302	-91.62021
650	8.642677	-91.57315
650.3125	8.678213	-91.58035
650.625	8.709843	-91.61971
650.9375	8.757223	-91.63319
651.25	8.795646	-91.64179
651.5625	8.829185	-91.74776
651.875	8.864966	-91.64514
652.1875	8.911652	-91.67013
652.5	8.946398	-91.74144
652.8125	8.980419	-91.84031
653.125	9.017424	-91.91027
653.4375	9.058799	-91.79125
653.75	9.09731	-91.81469
654.0625	9.131014	-91.89607
654.375	9.179262	-92.01677
654.6875	9.210831	-91.90564
655	9.249365	-91.95415
655.3125	9.291494	-91.92637
655.625	9.331931	-92.05858
655.9375	9.369024	-92.0299
656.25	9.416378	-91.98072
656.5625	9.451084	-92.08499
656.875	9.489614	-92.17294
657.1875	9.536134	-92.13564
657.5	9.582981	-92.09582
657.8125	9.616596	-92.20611
658.125	9.665903	-92.23533
658.4375	9.70771	-92.2419
658.75	9.748709	-92.27663
659.0625	9.800884	-92.19318
659.375	9.843908	-92.28489
659.6875	9.891177	-92.30283
660	9.937241	-92.44941
660.3125	9.981967	-92.48819
660.625	10.02282	-92.56258
660.9375	10.06848	-92.65252
661.25	10.10984	-92.55958
661.5625	10.15703	-92.67606
661.875	10.19183	-92.86419
662.1875	10.23966	-92.89354
662.5	10.27441	-92.81033
662.8125	10.31997	-92.90083
663.125	10.36178	-93.01928
663.4375	10.40551	-92.93024
663.75	10.44573	-93.09015
664.0625	10.48264	-93.11089
664.375	10.52821	-93.13478
664.6875	10.56852	-93.26456
665	10.61866	-93.40755
665.3125	10.65281	-93.29975
665.625	10.70187	-93.2957
665.9375	10.74727	-93.40949
666.25	10.78679	-93.59715
666.5625	10.83086	-93.62687
666.875	10.87618	-93.57118
667.1875	10.92005	-93.65466
667.5	10.95769	-93.89336
667.8125	11.00944	-93.82851
668.125	11.05027	-93.72235
668.4375	11.09861	-93.80369
668.75	11.13714	-93.97271
669.0625	11.17956	-93.92197
669.375	11.22949	-94.02788
669.6875	11.27535	-94.03876
670	11.32405	-94.03507
670.3125	11.36987	-94.2006
670.625	11.40943	-94.3289
670.9375	11.46294	-94.32937
671.25	11.50745	-94.40565
671.5625	11.55177	-94.44539
671.875	11.59753	-94.44951
672.1875	11.64354	-94.50413
672.5	11.69545	-94.5313
672.8125	11.73601	-94.66015
673.125	11.78338	-94.73361
673.4375	11.83667	-94.83849
673.75	11.87836	-94.83766
674.0625	11.92986	-94.90295
674.375	11.97554	-94.94594
674.6875	12.02503	-95.03551
675	12.07241	-95.00826
675.3125	12.11981	-95.09387
675.625	12.16958	-95.16886
675.9375	12.21614	-95.30685
676.25	12.26353	-95.25433
676.5625	12.32185	-95.49348
676.875	12.36252	-95.45325
677.1875	12.41742	-95.54964
677.5	12.4604	-95.56371
677.8125	12.51346	-95.63226
678.125	12.56623	-95.75546
678.4375	12.61512	-95.78602
678.75	12.66909	-95.69922
679.0625	12.71776	-95.91647
679.375	12.77233	-96.01575
679.6875	12.81911	-95.95261
680	12.87651	-96.16077
680.3125	12.92749	-96.25424
680.625	12.9796	-96.32919
680.9375	13.03206	-96.32921
681.25	13.08151	-96.39819
681.5625	13.13927	-96.45042
681.875	13.18945	-96.54877
682.1875	13.24505	-96.41807
682.5	13.29646	-96.66121
682.8125	13.35229	-96.75314
683.125	13.40794	-96.81936
683.4375	13.46244	-97.01465
683.75	13.51831	-97.09253
684.0625	13.57151	-97.24467
684.375	13.62611	-97.1771
684.6875	13.67859	-97.23634
685	13.73531	-97.3032
685.3125	13.79521	-97.42571
685.625	13.85467	-97.44139
685.9375	13.90776	-97.57384
686.25	13.96069	-97.68684
686.5625	14.01954	-97.72163
686.875	14.07453	-97.88215
687.1875	14.13051	-97.84373
687.5	14.19117	-98.01731
687.8125	14.24782	-98.07829
688.125	14.30599	-98.11868
688.4375	14.36435	-98.28006
688.75	14.42243	-98.39855
689.0625	14.48555	-98.54309
689.375	14.54012	-98.56892
689.6875	14.60218	-98.70753
690	14.66266	-98.90245
690.3125	14.72127	-98.97392
690.625	14.78338	-99.03538
690.9375	14.84213	-99.10885
691.25	14.90612	-99.22474
691.5625	14.96459	-99.41579
691.875	15.02855	-99.44823
692.1875	15.08909	-99.48209
692.5	15.14908	-99.72614
692.8125	15.21535	-99.75363
693.125	15.27636	-99.90272
693.4375	15.34146	-99.99035
693.75	15.40544	-100.0808
694.0625	15.47228	-100.1533
694.375	15.53428	-100.3625
694.6875	15.60024	-100.4313
695	15.66703	-100.6049
695.3125	15.73014	-100.6747
695.625	15.79925	-100.7945
695.9375	15.86555	-100.9463
696.25	15.92805	-100.974
696.5625	15.99981	-101.1321
696.875	16.06829	-101.2069
697.1875	16.13446	-101.3549
697.5	16.20381	-101.5665
697.8125	16.27234	-101.6997
698.125	16.34378	-101.6438
698.4375	16.40919	-101.8936
698.75	16.48266	-102.0157
699.0625	16.55319	-102.1687
699.375	16.62638	-102.4021
699.6875	16.69406	-102.4266
700	16.76514	-102.6328
700.3125	16.84156	-102.839
700.625	16.91466	-102.9118
700.9375	16.99081	-103.1581
701.25	17.06488	-103.2361
701.5625	17.13876	-103.3487
701.875	17.21421	-103.5922
702.1875	17.28666	-103.6826
702.5	17.3629	-103.832
702.8125	17.44157	-104.0737
703.125	17.51784	-104.194
703.4375	17.59641	-104.3554
703.75	17.67351	-104.7147
704.0625	17.75048	-104.79
704.375	17.83117	-104.9213
704.6875	17.90863	-105.1729
705	17.99068	-105.446
705.3125	18.07019	-105.5338
705.625	18.14918	-105.6549
705.9375	18.23539	-105.8381
706.25	18.31454	-106.0441
706.5625	18.39732	-106.2488
706.875	18.48024	-106.4531
707.1875	18.56366	-106.6846
707.5	18.64748	-106.9564
707.8125	18.73267	-107.0927
708.125	18.81704	-107.3493
708.4375	18.90264	-107.5223
708.75	18.98997	-107.8034
709.0625	19.07494	-108.0321
709.375	19.16282	-108.2285
709.6875	19.24893	-108.4557
710	19.33795	-108.7955
710.3125	19.42421	-108.9804
710.625	19.51633	-109.2143
710.9375	19.60571	-109.474
711.25	19.69449	-109.7555
711.5625	19.78532	-110.0286
711.875	19.87546	-110.2229
712.1875	19.96639	-110.4702
712.5	20.06122	-110.7883
712.8125	20.15436	-111.126
713.125	20.24942	-111.3061
713.4375	20.34653	-111.5858
713.75	20.44465	-111.8885
714.0625	20.5427	-112.1174
714.375	20.64165	-112.467
714.6875	20.73891	-112.6922
715	20.83911	-113.0595
715.3125	20.93971	-113.3455
715.625	21.04176	-113.68
715.9375	21.14574	-114.0453
716.25	21.25032	-114.3558
716.5625	21.35649	-114.742
716.875	21.46374	-115.0184
717.1875	21.57006	-115.266
717.5	21.67826	-115.7452
717.8125	21.79056	-116.1078
718.125	21.90367	-116.4164
718.4375	22.01707	-116.7962
718.75	22.13303	-117.2614
719.0625	22.24949	-117.6709
719.375	22.36602	-118.0791
719.6875	22.48594	-118.4262
720	22.60585	-118.8382
720.3125	22.72734	-119.4338
720.625	22.84837	-119.8831
720.9375	22.97016	-120.2592
721.25	23.09571	-120.8022
721.5625	23.22041	-121.3904
721.875	23.34576	-121.8449
722.1875	23.47359	-122.3585
722.5	23.60261	-122.9704
722.8125	23.73197	-123.6023
723.125	23.86235	-124.1067
723.4375	23.9938	-124.7589
723.75	24.1256	-125.3529
724.0625	24.2572	-126.0306
724.375	24.39176	-126.7711
724.6875	24.52543	-127.394
725	24.65897	-128.1761
725.3125	24.79426	-128.8209
725.625	24.92818	-129.6602
725.9375	25.06351	-130.4572
726.25	25.19814	-131.2547
726.5625	25.33394	-132.032
726.875	25.46661	-132.9323
727.1875	25.60103	-133.8481
727.5	25.73437	-134.7987
727.8125	25.86665	-135.7392
728.125	25.99802	-136.6635
728.4375	26.13013	-137.5866
728.75	26.25935	-138.7171
729.0625	26.38742	-139.8034
729.375	26.51344	-140.9464
729.6875	26.63836	-141.9497
730	26.76062	-143.1087
730.3125	26.88028	-144.3129
730.625	26.99757	-145.6416
730.9375	27.11226	-146.7682
731.25	27.2241	-147.9613
731.5625	27.3326	-149.3023
731.875	27.43798	-150.6262
732.1875	27.5394	-151.9147
732.5	27.63666	-153.3092
732.8125	27.73144	-154.6679
733.125	27.82071	-156.1199
733.4375	27.90632	-157.4101
733.75	27.98788	-159.0129
734.0625	28.06345	-160.4772
734.375	28.1354	-161.9468
734.6875	28.201	-163.4773
735	28.26232	-164.9494
735.3125	28.31928	-166.5
735.625	28.36989	-168.0251
735.9375	28.41609	-169.6193
736.25	28.45825	-171.1323
736.5625	28.49451	-172.6296
736.875	28.52506	-174.2529
737.1875	28.55041	-175.8819
737.5	28.56904	-177.4529
737.8125	28.58399	-179.1066
738.125	28.5919	179.2382
738.4375	28.59311	177.6435
738.75	28.58914	176.0596
739.0625	28.57788	174.4441
739.375	28.56051	172.7903
739.6875	28.53867	171.1988
740	28.50978	169.7023
740.3125	28.47497	168.1007
740.625	28.4354	166.4387
740.9375	28.39119	164.8993
741.25	28.34116	163.2972
741.5625	28.2872	161.8448
741.875	28.2263	160.2406
742.1875	28.16092	158.8587
742.5	28.09013	157.3857
742.8125	28.01335	155.7
743.125	27.93293	154.2916
743.4375	27.8471	152.8913
743.75	27.75691	151.4994
744.0625	27.6619	149.9948
744.375	27.56174	148.5746
744.6875	27.45848	147.3815
745	27.35101	146.1891
745.3125	27.23962	144.7632
745.625	27.12472	143.3303
745.9375	27.0068	142.1171
746.25	26.88586	141.0573
746.5625	26.76167	139.7752
746.875	26.63379	138.6781
747.1875	26.50473	137.4548
747.5	26.37186	136.412
747.8125	26.23701	135.3632
748.125	26.1005	134.4364
748.4375	25.96266	133.3063
748.75	25.82394	132.3217
749.0625	25.68158	131.4813
749.375	25.53952	130.6169
749.6875	25.39677	129.5837
750	25.25358	128.7729
750.3125	25.10826	128.0707
750.625	24.96411	127.3526
750.9375	24.82123	126.4948
751.25	24.67699	125.7947
751.5625	24.53483	125.0849
751.875	24.3912	124.4703
752.1875	24.24907	123.8206
752.5	24.1094	123.1741
752.8125	23.97019	122.6655
753.125	23.83095	122.0704
753.4375	23.69392	121.6004
753.75	23.55918	121.0353
754.0625	23.42502	120.5768
754.375	23.29562	120.1631
754.6875	23.16687	119.7451
755	23.04	119.2624
755.3125	22.91845	118.9875
755.625	22.79479	118.545
755.9375	22.6779	117.9578
756.25	22.56198	117.7978
756.5625	22.44541	117.3394
756.875	22.33237	116.968
757.1875	22.22215	116.5782
757.5	22.11011	116.1989
757.8125	22.00038	115.7894
758.125	21.89021	115.4914
758.4375	21.7766	115.105
758.75	21.66657	114.7454
759.0625	21.55617	114.3142
759.375	21.43934	114.1003
759.6875	21.32401	113.8147
760	21.2105	113.4734
760.3125	21.09997	113.1625
760.625	20.98683	112.9398
760.9375	20.87811	112.7825
761.25	20.77081	112.5535
761.5625	20.66645	112.28
761.875	20.56429	112.1715
762.1875	20.46405	111.9511
762.5	20.36822	111.8241
762.8125	20.26979	111.557
763.125	20.17784	111.4716
763.4375	20.08683	111.3031
763.75	19.99566	111.0406
764.0625	19.9091	110.8802
764.375	19.82093	110.7926
764.6875	19.73554	110.5725
765	19.65131	110.3522
765.3125	19.56733	110.0722
765.625	19.48157	109.931
765.9375	19.4023	109.8527
766.25	19.31535	109.7623
766.5625	19.23399	109.5144
766.875	19.1538	109.2632
767.1875	19.07192	109.1368
767.5	18.99082	108.9492
767.8125	18.91079	108.6356
768.125	18.82894	108.4075
768.4375	18.74698	108.2678
768.75	18.65944	107.9973
769.0625	18.58062	107.7387
769.375	18.49395	107.5911
769.6875	18.40975	107.4428
770	18.32266	107.1782
770.3125	18.23638	106.9505
770.625	18.14693	106.7532
770.9375	18.05623	106.546
771.25	17.95924	106.287
771.5625	17.86442	105.9978
771.875	17.7623	105.7741
772.1875	17.6604	105.4928
772.5	17.5515	105.2942
772.8125	17.44217	105.1
773.125	17.32102	104.7828
773.4375	17.20007	104.655
773.75	17.07103	104.4055
774.0625	16.93283	104.2302
774.375	16.78617	104.2188
774.6875	16.6329	104.0858
775	16.46944	104.0294
775.3125	16.29171	103.9797
775.625	16.10262	104.173
775.9375	15.89815	104.4085
776.25	15.6869	104.8771
776.5625	15.46503	105.4879
776.875	15.24229	106.257
777.1875	15.02282	107.4827
777.5	14.83378	109.1454
777.8125	14.67919	111.0913
778.125	14.60671	113.2667
778.4375	14.62136	115.5023
778.75	14.72582	117.9436
779.0625	14.90665	119.6618
779.375	15.14623	120.9237
779.6875	15.41103	121.761
780	15.67407	122.2104
780.3125	15.91256	122.1331
780.625	16.12132	121.8523
780.9375	16.2919	121.111
781.25	16.4301	120.4523
781.5625	16.53172	119.6297
781.875	16.60606	118.7794
782.1875	16.65508	117.9024
782.5	16.68696	117.1308
782.8125	16.69736	116.4173
783.125	16.69785	115.642
783.4375	16.68322	115.0569
783.75	16.66193	114.313
784.0625	16.6353	113.7376
784.375	16.59785	113.3571
784.6875	16.55555	112.8036
785	16.51337	112.2483
785.3125	16.46919	111.8834
785.625	16.41788	111.4813
785.9375	16.36947	111.1309
786.25	16.31602	110.8093
786.5625	16.26637	110.5892
786.875	16.20911	110.2081
787.1875	16.16024	109.9494
787.5	16.10273	109.8309
787.8125	16.05064	109.4586
788.125	15.99706	109.2277
788.4375	15.93863	109.0077
788.75	15.89333	108.9442
789.0625	15.83492	108.7761
789.375	15.78543	108.6585
789.6875	15.73674	108.5633
790	15.68845	108.3672
790.3125	15.64141	108.4222
790.625	15.59628	108.2095
790.9375	15.54841	108.0449
791.25	15.5028	108.0827
791.5625	15.46205	107.8982
791.875	15.41584	107.8404
792.1875	15.37287	107.8051
792.5	15.33459	107.7691
792.8125	15.29103	107.5727
793.125	15.24698	107.647
793.4375	15.2115	107.5124
793.75	15.16849	107.4077
794.0625	15.128	107.3689
794.375	15.09524	107.3797
794.6875	15.05938	107.2379
795	15.02179	107.1457
795.3125	14.98759	107.2001
795.625	14.9546	107.1137
795.9375	14.91635	107.0376
796.25	14.88399	107.0663
796.5625	14.85153	106.9149
796.875	14.81999	106.8979
797.1875	14.78698	106.8721
797.5	14.75207	106.7833
797.8125	14.71956	106.6739
798.125	14.68846	106.8049
798.4375	14.65696	106.7277
798.75	14.62674	106.5739
799.0625	14.5924	106.4692
799.375	14.56157	106.5792
799.6875	14.53604	106.4255
800	14.50605	106.3676
800.3125	14.47575	106.3186
800.625	14.44167	106.1825
800.9375	14.41156	106.2034
801.25	14.38746	106.2363
801.5625	14.35534	106.1773
801.875	14.33414	106.0213
802.1875	14.30326	105.9211
802.5	14.2771	105.979
802.8125	14.24897	106.0542
803.125	14.2229	105.9656
803.4375	14.19444	105.8699
803.75	14.16966	105.8378
804.0625	14.14201	105.8987
804.375	14.11588	105.7338
804.6875	14.09223	105.7815
805	14.06451	105.6355
805.3125	14.04092	105.687
805.625	14.01483	105.5977
805.9375	13.98673	105.5525
806.25	13.96263	105.4065
806.5625	13.93476	105.3657
806.875	13.91815	105.3886
807.1875	13.88836	105.3169
807.5	13.86626	105.3445
807.8125	13.84249	105.2938
808.125	13.81468	105.3155
808.4375	13.79347	105.2735
808.75	13.767	105.1754
809.0625	13.74474	105.0682
809.375	13.72172	104.9352
809.6875	13.69559	104.9978
810	13.67963	104.911
810.3125	13.65699	104.8596
810.625	13.6334	104.7752
810.9375	13.61302	104.7857
811.25	13.58575	104.7698
811.5625	13.56313	104.6664
811.875	13.54216	104.5478
812.1875	13.5191	104.5502
812.5	13.49855	104.4969
812.8125	13.47297	104.5476
813.125	13.45367	104.5586
813.4375	13.43003	104.3727
813.75	13.41234	104.3206
814.0625	13.396	104.2516
814.375	13.3679	104.383
814.6875	13.35298	104.232
815	13.32971	103.9978
815.3125	13.30575	104.1667
815.625	13.28745	103.9554
815.9375	13.26401	103.9347
816.25	13.23618	103.9352
816.5625	13.21563	103.8527
816.875	13.19176	103.7408
817.1875	13.17304	103.7469
817.5	13.14902	103.6749
817.8125	13.13163	103.6471
818.125	13.10745	103.5804
818.4375	13.09243	103.5662
818.75	13.07369	103.4747
819.0625	13.04721	103.4876
819.375	13.02673	103.4046
819.6875	13.00431	103.4128
820	12.98391	103.3098
820.3125	12.96234	103.2542
820.625	12.94009	103.1996
820.9375	12.92272	103.2723
821.25	12.90099	103.1926
821.5625	12.87526	103.0972
821.875	12.86085	103.0766
822.1875	12.8365	103.0504
822.5	12.81468	102.964
822.8125	12.79613	102.8968
823.125	12.7776	102.9263
823.4375	12.76262	102.9574
823.75	12.73729	102.7907
824.0625	12.71446	102.9467
824.375	12.69894	102.7228
824.6875	12.67486	102.7381
825	12.65923	102.6502
825.3125	12.63339	102.5871
825.625	12.61901	102.4153
825.9375	12.59641	102.5453
826.25	12.57566	102.5244
826.5625	12.55471	102.4774
826.875	12.52909	102.5382
827.1875	12.51423	102.3965
827.5	12.49656	102.4202
827.8125	12.47799	102.3697
828.125	12.45673	102.399
828.4375	12.43734	102.2968
828.75	12.42061	102.3169
829.0625	12.39658	102.271
829.375	12.38065	102.0972
829.6875	12.36432	102.3361
830	12.34224	102.1922
830.3125	12.32091	102.146
830.625	12.30885	102.1473
830.9375	12.29087	102.1
831.25	12.27874	102.1884
831.5625	12.25805	102.079
831.875	12.24294	102.0606
832.1875	12.22196	102.078
832.5	12.20615	102.0837
832.8125	12.19212	102.095
833.125	12.17282	102.0146
833.4375	12.15695	101.9711
833.75	12.14009	101.9868
834.0625	12.13419	101.9121
834.375	12.10967	101.9575
834.6875	12.09681	101.9136
835	12.08163	101.787
835.3125	12.06248	101.9322
835.625	12.05019	101.8282
835.9375	12.0342	101.8486
836.25	12.01675	101.7132
836.5625	11.99854	101.7581
836.875	11.9839	101.6955
837.1875	11.97084	101.7532
837.5	11.9541	101.8167
837.8125	11.94225	101.7388
838.125	11.92667	101.7554
838.4375	11.91537	101.6321
838.75	11.90436	101.6746
839.0625	11.89275	101.7005
839.375	11.88715	101.8549
839.6875	11.87973	101.7723
840	11.86512	101.6906
840.3125	11.85542	101.8702
840.625	11.84544	101.5559
840.9375	11.83216	101.4702
841.25	11.8166	101.5403
841.5625	11.79661	101.4941
841.875	11.79866	101.5371
842.1875	11.77627	101.5863
842.5	11.76709	101.423
842.8125	11.75885	101.324
843.125	11.74049	101.4251
843.4375	11.73308	101.4798
843.75	11.72314	101.3449
844.0625	11.71073	101.3119
844.375	11.69641	101.343
844.6875	11.67935	101.3356
845	11.66631	101.2681
845.3125	11.66505	101.171
845.625	11.64673	101.0354
845.9375	11.63557	101.124
846.25	11.62143	101.0108
846.5625	11.61256	101.1014
846.875	11.60518	100.9224
847.1875	11.58789	101.1071
847.5	11.5785	101.1485
847.8125	11.56334	101.0922
848.125	11.55028	100.9845
848.4375	11.54492	101.0098
848.75	11.53933	100.9796
849.0625	11.5173	101.0129
849.375	11.51298	100.8734
849.6875	11.50082	100.8449
850	11.49438	100.93
850.3125	11.48244	100.7899
850.625	11.47858	100.9372
850.9375	11.46926	100.7921
851.25	11.4608	100.7694
851.5625	11.44527	100.8482
851.875	11.43353	100.7624
852.1875	11.42272	100.7471
852.5	11.41223	100.7102
852.8125	11.4019	100.899
853.125	11.38753	100.6912
853.4375	11.38772	100.6781
853.75	11.37299	100.6926
854.0625	11.37073	100.6302
854.375	11.36313	100.6339
854.6875	11.35226	100.6261
855	11.34829	100.4625
855.3125	11.33099	100.5395
855.625	11.32493	100.6484
855.9375	11.31636	100.6497
856.25	11.30402	100.5781
