Frequency	Magnitude	Phase
564.6875	4.660657	-87.38159
565	4.677264	-87.37666
565.3125	4.708179	-87.41797
565.625	4.721588	-87.38271
565.9375	4.746603	-87.41171
566.25	4.758348	-87.40055
566.5625	4.78975	-87.50584
566.875	4.808003	-87.43851
567.1875	4.829507	-87.47771
567.5	4.859671	-87.36602
567.8125	4.879885	-87.42794
568.125	4.904628	-87.38922
568.4375	4.926394	-87.56773
568.75	4.943498	-87.44666
569.0625	4.968417	-87.53704
569.375	4.984619	-87.45393
569.6875	5.01556	-87.51317
570	5.03694	-87.62352
570.3125	5.060729	-87.63142
570.625	5.088965	-87.64591
570.9375	5.105273	-87.7045
571.25	5.120366	-87.7907
571.5625	5.150198	-87.73918
571.875	5.165053	-87.84847
572.1875	5.182348	-87.8592
572.5	5.202528	-87.86494
572.8125	5.226278	-87.87404
573.125	5.248124	-87.79937
573.4375	5.269658	-87.88979
573.75	5.292104	-88.0146
574.0625	5.312729	-88.04307
574.375	5.335588	-88.04246
574.6875	5.356744	-87.94438
575	5.387028	-88.19388
575.3125	5.400229	-88.08588
575.625	5.421042	-88.15852
575.9375	5.444889	-88.21292
576.25	5.469818	-88.23582
576.5625	5.495054	-88.36498
576.875	5.515349	-88.34451
577.1875	5.53258	-88.34461
577.5	5.565746	-88.36543
577.8125	5.58755	-88.42435
578.125	5.606019	-88.44002
578.4375	5.622924	-88.40723
578.75	5.645101	-88.53499
579.0625	5.664478	-88.4313
579.375	5.698927	-88.4407
579.6875	5.718762	-88.47543
580	5.738541	-88.50562
580.3125	5.758345	-88.60596
580.625	5.783581	-88.52022
580.9375	5.807803	-88.44264
581.25	5.818924	-88.56512
581.5625	5.864186	-88.33598
581.875	5.871232	-88.45083
582.1875	5.917368	-88.42988
582.5	5.934608	-88.43115
582.8125	5.978062	-88.36489
583.125	6.000752	-88.16634
583.4375	6.035966	-88.13379
583.75	6.065086	-88.20984
584.0625	6.1111	-88.02746
584.375	6.1516	-88.13294
584.6875	6.205537	-87.89869
585	6.235824	-88.05122
585.3125	6.285363	-88.01375
585.625	6.341037	-87.89858
585.9375	6.394538	-87.877
586.25	6.447702	-87.7737
586.5625	6.507626	-87.79198
586.875	6.568632	-87.90807
587.1875	6.626076	-88.03146
587.5	6.687353	-87.87895
587.8125	6.752935	-88.07335
588.125	6.818559	-87.89277
588.4375	6.880059	-87.92717
588.75	6.954829	-88.12389
589.0625	7.029461	-88.13491
589.375	7.091032	-88.33748
589.6875	7.174234	-88.41584
590	7.25512	-88.55628
590.3125	7.333827	-88.67343
590.625	7.410014	-88.92583
590.9375	7.502084	-88.99346
591.25	7.585137	-89.21461
591.5625	7.675878	-89.3448
591.875	7.778816	-89.62742
592.1875	7.871214	-89.82693
592.5	7.967963	-89.93074
592.8125	8.080862	-90.29848
593.125	8.184943	-90.56612
593.4375	8.309402	-90.87469
593.75	8.432717	-91.38464
594.0625	8.575543	-91.84288
594.375	8.707651	-92.23927
594.6875	8.852705	-92.71073
595	9.023607	-93.37931
595.3125	9.191969	-94.04787
595.625	9.378661	-94.63136
595.9375	9.577789	-95.60571
596.25	9.790871	-96.67044
596.5625	10.01657	-97.8273
596.875	10.26598	-99.4611
597.1875	10.53021	-101.2072
597.5	10.81798	-103.1805
597.8125	11.11856	-105.6308
598.125	11.4233	-108.8555
598.4375	11.73165	-112.5765
598.75	12.02218	-117.2142
599.0625	12.26916	-122.9296
599.375	12.41521	-130.0814
599.6875	12.37466	-138.6749
600	12.00899	-148.901
600.3125	11.13486	-160.3203
600.625	9.58208	-171.1508
600.9375	7.271543	-179.0383
601.25	4.43672	178.3894
601.5625	1.408404	-176.9851
601.875	-1.118029	-163.5477
602.1875	-2.44335	-145.3421
602.5	-2.416399	-128.4745
602.8125	-1.774186	-116.6137
603.125	-0.9902288	-109.3709
603.4375	-0.2461607	-104.0754
603.75	0.3953345	-100.933
604.0625	0.924655	-98.32668
604.375	1.37615	-96.65089
604.6875	1.759707	-95.11036
605	2.13094	-93.97739
605.3125	2.44309	-93.00129
605.625	2.721488	-92.12779
605.9375	2.991322	-91.6786
606.25	3.204698	-91.05282
606.5625	3.40759	-90.64927
606.875	3.612719	-90.32748
607.1875	3.78768	-89.91641
607.5	3.973613	-89.71969
607.8125	4.123456	-89.57545
608.125	4.262257	-89.33354
608.4375	4.397563	-89.31277
608.75	4.518272	-89.06031
609.0625	4.638596	-89.03909
609.375	4.750772	-88.8422
609.6875	4.84945	-88.88564
610	4.950417	-88.90501
610.3125	5.044404	-88.76371
610.625	5.129112	-88.80901
610.9375	5.218122	-88.64912
611.25	5.308772	-88.70159
611.5625	5.388109	-88.59346
611.875	5.470099	-88.68095
612.1875	5.545655	-88.5979
612.5	5.615628	-88.56537
612.8125	5.692533	-88.59357
613.125	5.753884	-88.64209
613.4375	5.820346	-88.68884
613.75	5.890823	-88.50655
614.0625	5.959934	-88.67729
614.375	6.017296	-88.66058
614.6875	6.082993	-88.85185
615	6.138821	-88.81179
615.3125	6.196886	-88.7622
615.625	6.25054	-88.80383
615.9375	6.312948	-88.89098
616.25	6.360331	-88.96638
616.5625	6.411196	-89.08543
616.875	6.457639	-89.14178
617.1875	6.512861	-89.09731
617.5	6.558335	-89.23143
617.8125	6.605652	-89.22857
618.125	6.664021	-89.34125
618.4375	6.699986	-89.49828
618.75	6.745185	-89.46085
619.0625	6.782887	-89.51928
619.375	6.830801	-89.58817
619.6875	6.868573	-89.75112
620	6.902245	-89.73322
620.3125	6.934316	-89.88419
620.625	6.965308	-89.89655
620.9375	6.991661	-90.03421
621.25	7.016907	-90.05495
621.5625	7.050887	-90.09248
621.875	7.062574	-89.99614
622.1875	7.097153	-90.17053
622.5	7.103278	-90.04882
622.8125	7.134481	-90.16092
623.125	7.155523	-89.99004
623.4375	7.181816	-89.87604
623.75	7.210125	-89.75283
624.0625	7.251114	-89.70782
624.375	7.28221	-89.501
624.6875	7.333714	-89.51129
625	7.366329	-89.4509
625.3125	7.424143	-89.2898
625.625	7.460556	-89.22509
625.9375	7.522941	-89.42939
626.25	7.56222	-89.26801
626.5625	7.622867	-89.38513
626.875	7.654296	-89.32027
627.1875	7.712017	-89.30676
627.5	7.751755	-89.26877
627.8125	7.798306	-89.46906
628.125	7.837174	-89.3726
628.4375	7.880005	-89.49548
628.75	7.91903	-89.48167
629.0625	7.965657	-89.46764
629.375	8.005332	-89.60561
629.6875	8.056251	-89.62703
630	8.089655	-89.53281
630.3125	8.132021	-89.57154
630.625	8.168629	-89.72964
630.9375	8.214031	-89.71733
631.25	8.245696	-89.84881
631.5625	8.286508	-89.82101
631.875	8.333863	-89.86037
632.1875	8.361281	-89.9643
632.5	8.398058	-89.98256
632.8125	8.43409	-89.9991
633.125	8.479842	-90.04647
633.4375	8.511026	-90.00227
633.75	8.550107	-90.1371
634.0625	8.589384	-90.14965
634.375	8.623888	-90.14576
634.6875	8.659254	-90.19373
635	8.698044	-90.21568
635.3125	8.741238	-90.25062
635.625	8.774698	-90.22105
635.9375	8.825434	-90.30199
636.25	8.864381	-90.33803
636.5625	8.894537	-90.25604
636.875	8.939062	-90.39845
637.1875	8.982079	-90.4229
637.5	9.013202	-90.44823
637.8125	9.057703	-90.53193
638.125	9.101974	-90.56297
638.4375	9.137844	-90.57214
638.75	9.174103	-90.7832
639.0625	9.209922	-90.69789
639.375	9.249771	-90.75143
639.6875	9.290113	-90.8235
640	9.326249	-90.8623
640.3125	9.360531	-90.98063
640.625	9.39459	-90.92073
640.9375	9.433611	-90.96573
641.25	9.473093	-91.20063
641.5625	9.496984	-91.12383
641.875	9.534122	-91.17807
642.1875	9.580538	-91.26681
642.5	9.606903	-91.13133
642.8125	9.649581	-91.3652
643.125	9.676072	-91.35764
643.4375	9.730337	-91.37349
643.75	9.760833	-91.3448
644.0625	9.802023	-91.43989
644.375	9.837047	-91.55555
644.6875	9.879062	-91.4985
645	9.911991	-91.47385
645.3125	9.966812	-91.52432
645.625	9.987203	-91.56225
645.9375	10.04378	-91.57768
646.25	10.07015	-91.81523
646.5625	10.12369	-91.7522
646.875	10.15718	-91.827
647.1875	10.20854	-91.74305
647.5	10.23594	-91.83466
647.8125	10.27928	-91.8286
648.125	10.32155	-91.93712
648.4375	10.35857	-91.91467
648.75	10.39426	-91.9114
649.0625	10.43941	-92.0527
649.375	10.47902	-92.13676
649.6875	10.51152	-92.1319
650	10.55622	-92.22842
650.3125	10.59077	-92.29018
650.625	10.63349	-92.21382
650.9375	10.66905	-92.40446
651.25	10.71226	-92.39871
651.5625	10.75006	-92.45487
651.875	10.79011	-92.56314
652.1875	10.8371	-92.49
652.5	10.87611	-92.53565
652.8125	10.91254	-92.57352
653.125	10.9549	-92.44472
653.4375	10.99674	-92.62121
653.75	11.03294	-92.62363
654.0625	11.08058	-92.67152
654.375	11.12444	-92.72684
654.6875	11.17178	-92.69421
655	11.21594	-92.72565
655.3125	11.26071	-92.8532
655.625	11.30789	-92.85428
655.9375	11.35063	-92.91937
656.25	11.41171	-92.71591
656.5625	11.45412	-92.95563
656.875	11.51147	-92.94659
657.1875	11.5555	-93.11087
657.5	11.61734	-93.00607
657.8125	11.66635	-93.15155
658.125	11.72122	-93.18511
658.4375	11.77015	-93.29652
658.75	11.82055	-93.36105
659.0625	11.86878	-93.5311
659.375	11.91876	-93.76727
659.6875	11.96237	-93.76244
660	11.99749	-94.02766
660.3125	12.04461	-93.91606
660.625	12.08116	-94.13689
660.9375	12.12248	-94.28957
661.25	12.15985	-94.31985
661.5625	12.20106	-94.3051
661.875	12.24296	-94.4081
662.1875	12.2869	-94.46109
662.5	12.33426	-94.43053
662.8125	12.37758	-94.56142
663.125	12.41976	-94.63164
663.4375	12.4697	-94.71798
663.75	12.5105	-94.7293
664.0625	12.56224	-94.73344
664.375	12.61376	-94.87745
664.6875	12.65139	-94.9714
665	12.7014	-94.96947
665.3125	12.74174	-95.22887
665.625	12.79232	-95.0543
665.9375	12.84092	-95.16858
666.25	12.89008	-95.17811
666.5625	12.93371	-95.31658
666.875	12.98085	-95.4667
667.1875	13.02571	-95.47143
667.5	13.08533	-95.46416
667.8125	13.13341	-95.64694
668.125	13.18185	-95.66212
668.4375	13.23131	-95.7369
668.75	13.28555	-95.64016
669.0625	13.32928	-95.85712
669.375	13.38378	-95.88763
669.6875	13.44021	-95.96204
670	13.48208	-96.10189
670.3125	13.53667	-96.1607
670.625	13.5887	-96.24185
670.9375	13.63892	-96.33453
671.25	13.69199	-96.46115
671.5625	13.74143	-96.44605
671.875	13.80024	-96.48206
672.1875	13.84773	-96.63673
672.5	13.90154	-96.69655
672.8125	13.9514	-96.82401
673.125	14.00794	-96.89027
673.4375	14.06254	-97.07822
673.75	14.11823	-97.09505
674.0625	14.17315	-97.12064
674.375	14.22603	-97.27001
674.6875	14.28202	-97.26038
675	14.336	-97.29987
675.3125	14.39509	-97.40254
675.625	14.44657	-97.54242
675.9375	14.50117	-97.66791
676.25	14.55951	-97.6148
676.5625	14.61732	-97.75704
676.875	14.67495	-97.9046
677.1875	14.72975	-97.99245
677.5	14.78995	-98.09411
677.8125	14.85006	-98.15311
678.125	14.90674	-98.24893
678.4375	14.96258	-98.40864
678.75	15.01866	-98.475
679.0625	15.07819	-98.5589
679.375	15.1378	-98.67825
679.6875	15.19639	-98.87129
680	15.25124	-98.91982
680.3125	15.31267	-99.02531
680.625	15.36996	-99.06616
680.9375	15.4235	-99.25043
681.25	15.48511	-99.28651
681.5625	15.54862	-99.44022
681.875	15.61175	-99.51896
682.1875	15.67194	-99.46879
682.5	15.73435	-99.5718
682.8125	15.79725	-99.74849
683.125	15.86037	-99.83245
683.4375	15.92417	-99.90047
683.75	15.99051	-100.0926
684.0625	16.05569	-100.121
684.375	16.12013	-100.2303
684.6875	16.18573	-100.3154
685	16.25421	-100.5944
685.3125	16.32094	-100.5921
685.625	16.39055	-100.7233
685.9375	16.45485	-100.9018
686.25	16.52689	-100.9331
686.5625	16.59333	-101.0618
686.875	16.66229	-101.2468
687.1875	16.73346	-101.2378
687.5	16.80435	-101.4271
687.8125	16.87729	-101.5358
688.125	16.94658	-101.71
688.4375	17.0238	-101.8178
688.75	17.09003	-101.9224
689.0625	17.16991	-102.1748
689.375	17.23767	-102.2628
689.6875	17.31693	-102.4224
690	17.38762	-102.5967
690.3125	17.46558	-102.8364
690.625	17.5391	-102.8554
690.9375	17.61581	-103.1134
691.25	17.6921	-103.2539
691.5625	17.76914	-103.363
691.875	17.84558	-103.6006
692.1875	17.9224	-103.6747
692.5	18.0006	-103.8666
692.8125	18.0756	-104.0486
693.125	18.15628	-104.2432
693.4375	18.23625	-104.3916
693.75	18.31849	-104.5052
694.0625	18.39306	-104.7839
694.375	18.47502	-105.0145
694.6875	18.55483	-105.1396
695	18.63694	-105.4554
695.3125	18.71778	-105.4664
695.625	18.79731	-105.7771
695.9375	18.88058	-106.0673
696.25	18.96103	-106.2095
696.5625	19.04347	-106.4669
696.875	19.12657	-106.5877
697.1875	19.20669	-106.7405
697.5	19.29201	-107.0065
697.8125	19.3741	-107.2234
698.125	19.4592	-107.4292
698.4375	19.54227	-107.6275
698.75	19.63076	-107.7294
699.0625	19.71644	-107.981
699.375	19.80474	-108.2062
699.6875	19.89035	-108.3314
700	19.98371	-108.5724
700.3125	20.07373	-108.7387
700.625	20.17053	-109.023
700.9375	20.26156	-109.135
701.25	20.36105	-109.3517
701.5625	20.45587	-109.5075
701.875	20.55934	-109.72
702.1875	20.66108	-109.9659
702.5	20.76497	-110.1499
702.8125	20.87109	-110.3578
703.125	20.98075	-110.5029
703.4375	21.09088	-110.8181
703.75	21.20329	-111.0143
704.0625	21.31778	-111.2708
704.375	21.43593	-111.4798
704.6875	21.5545	-111.7326
705	21.67599	-112.007
705.3125	21.79799	-112.2707
705.625	21.92227	-112.6786
705.9375	22.0482	-112.995
706.25	22.17737	-113.325
706.5625	22.30099	-113.6788
706.875	22.43227	-113.9373
707.1875	22.56102	-114.2844
707.5	22.69137	-114.8013
707.8125	22.82526	-115.1117
708.125	22.95798	-115.5528
708.4375	23.09427	-115.9751
708.75	23.23385	-116.4164
709.0625	23.36952	-116.8738
709.375	23.51347	-117.2295
709.6875	23.65604	-117.7326
710	23.80408	-118.0883
710.3125	23.94965	-118.7056
710.625	24.10234	-119.2445
710.9375	24.25411	-119.756
711.25	24.4105	-120.4211
711.5625	24.56442	-120.8693
711.875	24.72461	-121.5805
712.1875	24.8863	-122.0953
712.5	25.04944	-122.8386
712.8125	25.2148	-123.307
713.125	25.38192	-124.1724
713.4375	25.5516	-124.9246
713.75	25.72399	-125.7259
714.0625	25.89721	-126.5217
714.375	26.07534	-127.2011
714.6875	26.25344	-128.1639
715	26.43405	-129.0929
715.3125	26.61602	-130.1529
715.625	26.79991	-131.0033
715.9375	26.98592	-131.9222
716.25	27.17343	-133.152
716.5625	27.36173	-134.3634
716.875	27.55161	-135.6082
717.1875	27.74161	-136.7795
717.5	27.93186	-138.1858
717.8125	28.12094	-139.4639
718.125	28.30889	-141.0776
718.4375	28.49483	-142.5411
718.75	28.67815	-144.0998
719.0625	28.85906	-145.972
719.375	29.03455	-147.6814
719.6875	29.20485	-149.5021
720	29.36787	-151.5903
720.3125	29.52341	-153.6563
720.625	29.6691	-155.8868
720.9375	29.80242	-157.9033
721.25	29.92337	-160.248
721.5625	30.02954	-162.6067
721.875	30.11821	-165.0215
722.1875	30.18772	-167.5462
722.5	30.23782	-170.1788
722.8125	30.26622	-172.7559
723.125	30.27007	-175.4917
723.4375	30.25222	-178.0805
723.75	30.20979	179.2848
724.0625	30.14284	176.8189
724.375	30.05571	174.2832
724.6875	29.94783	171.795
725	29.82203	169.556
725.3125	29.67972	167.2432
725.625	29.52342	165.2577
725.9375	29.3567	163.1295
726.25	29.18025	161.1918
726.5625	28.99942	159.4168
726.875	28.81315	157.8018
727.1875	28.62492	156.1465
727.5	28.43345	154.6251
727.8125	28.2445	153.287
728.125	28.0553	151.8717
728.4375	27.86777	150.6667
728.75	27.68302	149.5602
729.0625	27.50013	148.3572
729.375	27.32183	147.2046
729.6875	27.14474	146.2315
730	26.97027	145.1773
730.3125	26.80029	144.3568
730.625	26.63121	143.3467
730.9375	26.46686	142.6108
731.25	26.30305	141.6637
731.5625	26.14452	140.9477
731.875	25.98593	140.2407
732.1875	25.83234	139.4544
732.5	25.67966	138.6881
732.8125	25.53106	137.9908
733.125	25.38453	137.3685
733.4375	25.24001	136.7667
733.75	25.09654	136.2485
734.0625	24.95842	135.6821
734.375	24.8201	134.9876
734.6875	24.68397	134.4487
735	24.55009	133.7901
735.3125	24.41673	133.3554
735.625	24.28687	132.7797
735.9375	24.15673	132.3404
736.25	24.03005	131.8862
736.5625	23.90431	131.5344
736.875	23.77848	130.9969
737.1875	23.65493	130.4527
737.5	23.53472	130.1075
737.8125	23.41392	129.691
738.125	23.29155	129.1983
738.4375	23.17505	128.8002
738.75	23.05615	128.4848
739.0625	22.94139	128.0775
739.375	22.82678	127.7943
739.6875	22.71381	127.435
740	22.60471	127.0795
740.3125	22.49607	126.9362
740.625	22.3916	126.5677
740.9375	22.28938	126.2726
741.25	22.19128	126.0451
741.5625	22.09247	125.7759
741.875	21.99765	125.5649
742.1875	21.9057	125.3268
742.5	21.81408	125.0844
742.8125	21.72465	124.7373
743.125	21.63861	124.502
743.4375	21.54989	124.2386
743.75	21.46564	123.9791
744.0625	21.37466	123.5904
744.375	21.2875	123.4186
744.6875	21.20023	122.9947
745	21.11071	122.8046
745.3125	21.02125	122.5644
745.625	20.93397	122.297
745.9375	20.8451	122.043
746.25	20.76005	121.7629
746.5625	20.67192	121.6902
746.875	20.58535	121.4308
747.1875	20.49986	121.3336
747.5	20.41937	121.1222
747.8125	20.33436	120.8904
748.125	20.2536	120.6875
748.4375	20.17785	120.5425
748.75	20.1001	120.4186
749.0625	20.02437	120.2073
749.375	19.95378	120.2214
749.6875	19.87972	119.9956
750	19.81311	120.018
750.3125	19.74323	119.8802
750.625	19.67891	119.697
750.9375	19.61596	119.5931
751.25	19.5549	119.4848
751.5625	19.49466	119.4022
751.875	19.43718	119.3262
752.1875	19.38198	119.1143
752.5	19.32794	118.9925
752.8125	19.27319	118.9654
753.125	19.2228	118.7454
753.4375	19.17138	118.5216
753.75	19.12487	118.5466
754.0625	19.07994	118.3422
754.375	19.03166	118.095
754.6875	18.99357	118.0754
755	18.95104	117.8768
755.3125	18.91477	117.8042
755.625	18.87888	117.4994
755.9375	18.84486	117.3328
756.25	18.81584	117.1503
756.5625	18.78335	117.077
756.875	18.75733	116.7744
757.1875	18.72564	116.2832
757.5	18.7	116.2585
757.8125	18.67334	115.7819
758.125	18.64777	115.4549
758.4375	18.61852	115.1245
758.75	18.5857	114.6212
759.0625	18.55247	114.3012
759.375	18.5149	113.817
759.6875	18.47168	113.1397
760	18.42074	112.5841
760.3125	18.36012	111.9956
760.625	18.29421	111.426
760.9375	18.21971	110.9356
761.25	18.13493	110.3422
761.5625	18.04222	109.738
761.875	17.93983	109.2215
762.1875	17.8312	108.8332
762.5	17.71471	108.446
762.8125	17.59351	108.117
763.125	17.47515	107.9821
763.4375	17.3527	107.686
763.75	17.23767	107.5587
764.0625	17.12379	107.3752
764.375	17.01913	107.5016
764.6875	16.91365	107.3603
765	16.82038	107.4991
765.3125	16.73245	107.493
765.625	16.64577	107.5797
765.9375	16.56797	107.6048
766.25	16.48855	107.6089
766.5625	16.41661	107.752
766.875	16.34453	107.6969
767.1875	16.27541	107.6581
767.5	16.20884	107.7079
767.8125	16.14557	107.5616
768.125	16.0814	107.6823
768.4375	16.01962	107.6302
768.75	15.95698	107.6756
769.0625	15.89768	107.5228
769.375	15.83645	107.616
769.6875	15.77624	107.4576
770	15.72286	107.434
770.3125	15.66144	107.463
770.625	15.59956	107.3283
770.9375	15.53969	107.2916
771.25	15.47503	107.2862
771.5625	15.42076	107.2568
771.875	15.35726	107.0885
772.1875	15.2864	107.0206
772.5	15.2269	106.8211
772.8125	15.155	106.6397
773.125	15.08714	106.6562
773.4375	15.01199	106.5339
773.75	14.94038	106.3851
774.0625	14.86044	106.2863
774.375	14.77411	106.1892
774.6875	14.69524	106.1733
775	14.595	106.1006
775.3125	14.50148	106.0019
775.625	14.39697	106.0835
775.9375	14.27972	106.0806
776.25	14.16243	106.0719
776.5625	14.04361	106.4355
776.875	13.9074	106.6985
777.1875	13.77688	107.0396
777.5	13.65066	107.6172
777.8125	13.53415	108.3269
778.125	13.44151	109.1551
778.4375	13.38327	110.0923
778.75	13.35788	111.2626
779.0625	13.36717	112.0529
779.375	13.40413	113.0235
779.6875	13.4563	113.7004
780	13.52506	114.1249
780.3125	13.59165	114.5181
780.625	13.66317	114.804
780.9375	13.71678	114.9176
781.25	13.76151	114.8408
781.5625	13.80282	114.6911
781.875	13.82749	114.6907
782.1875	13.8466	114.6195
782.5	13.85979	114.4526
782.8125	13.87396	114.3227
783.125	13.87407	114.1235
783.4375	13.87078	113.8461
783.75	13.8696	113.8759
784.0625	13.86148	113.6221
784.375	13.84942	113.5118
784.6875	13.83295	113.3897
785	13.81472	113.3779
785.3125	13.79262	113.2237
785.625	13.77301	113.1925
785.9375	13.75426	113.0113
786.25	13.7301	112.7999
786.5625	13.7018	112.8314
786.875	13.68895	112.8731
787.1875	13.65266	112.7458
787.5	13.63314	112.877
787.8125	13.60744	112.7411
788.125	13.58352	112.6961
788.4375	13.56262	112.6327
788.75	13.53584	112.7506
789.0625	13.51802	112.6779
789.375	13.49841	112.6232
789.6875	13.48177	112.6702
790	13.46135	112.6754
790.3125	13.44403	112.6178
790.625	13.42647	112.5671
790.9375	13.41096	112.5738
791.25	13.3907	112.5973
791.5625	13.37386	112.6351
791.875	13.3602	112.5876
792.1875	13.34196	112.4847
792.5	13.31894	112.4546
792.8125	13.30968	112.3961
793.125	13.29457	112.3968
793.4375	13.26868	112.3874
793.75	13.25769	112.4029
794.0625	13.2419	112.3347
794.375	13.22261	112.2576
794.6875	13.20965	112.1944
795	13.18639	112.2679
795.3125	13.17538	112.1298
795.625	13.16035	112.0951
795.9375	13.13796	112.2252
796.25	13.12045	112.1442
796.5625	13.10457	112.0039
796.875	13.08532	112.0936
797.1875	13.06989	111.9064
797.5	13.05431	111.9725
797.8125	13.03802	111.9273
798.125	13.01752	111.8632
798.4375	13.00179	111.8886
798.75	12.98259	111.757
799.0625	12.96714	111.6638
799.375	12.95194	111.7298
799.6875	12.93941	111.5629
800	12.92281	111.5384
800.3125	12.90279	111.5816
800.625	12.89069	111.4562
800.9375	12.87435	111.4948
801.25	12.85978	111.3891
801.5625	12.8411	111.4559
801.875	12.82699	111.304
802.1875	12.81042	111.2739
802.5	12.79346	111.2404
802.8125	12.77776	111.1606
803.125	12.76127	111.1129
803.4375	12.74174	111.0972
803.75	12.72491	111.1639
804.0625	12.70888	111.0435
804.375	12.6859	110.9167
804.6875	12.66797	110.8592
805	12.64898	110.7954
805.3125	12.63552	110.7888
805.625	12.61435	110.6583
805.9375	12.60118	110.7177
806.25	12.57531	110.704
806.5625	12.56263	110.6238
806.875	12.53885	110.4692
807.1875	12.51947	110.5029
807.5	12.50986	110.5671
807.8125	12.48772	110.4508
808.125	12.4689	110.5827
808.4375	12.45483	110.5088
808.75	12.43233	110.459
809.0625	12.41631	110.3784
809.375	12.40573	110.3834
809.6875	12.3851	110.262
810	12.37097	110.2724
810.3125	12.35312	110.2176
810.625	12.33604	110.1634
810.9375	12.3245	110.0949
811.25	12.30466	110.1161
811.5625	12.28521	110.2079
811.875	12.27032	109.9804
812.1875	12.2558	110.1285
812.5	12.23312	110.1905
812.8125	12.22318	110.0726
813.125	12.20492	110.0205
813.4375	12.19623	109.9862
813.75	12.176	110.0404
814.0625	12.15733	109.9377
814.375	12.14631	109.8615
814.6875	12.13451	109.7644
815	12.11208	109.7044
815.3125	12.10493	109.701
815.625	12.08169	109.7335
815.9375	12.07311	109.7125
816.25	12.06244	109.7999
816.5625	12.03978	109.7024
816.875	12.02735	109.633
817.1875	12.01479	109.668
817.5	11.99517	109.6868
817.8125	11.98234	109.5966
818.125	11.96923	109.4893
818.4375	11.96439	109.5722
818.75	11.95121	109.6266
819.0625	11.92604	109.6137
819.375	11.91516	109.5098
819.6875	11.89877	109.6367
820	11.89054	109.4643
820.3125	11.87261	109.5184
820.625	11.8623	109.5053
820.9375	11.84739	109.4864
821.25	11.84309	109.4684
821.5625	11.83172	109.5683
821.875	11.82504	109.3645
822.1875	11.81597	109.4663
822.5	11.80589	109.3648
822.8125	11.79071	109.4707
823.125	11.78114	109.2875
823.4375	11.76665	109.2822
823.75	11.76112	109.3328
824.0625	11.74824	109.4108
824.375	11.7362	109.319
824.6875	11.72772	109.2342
825	11.7228	109.2895
825.3125	11.71059	109.1999
825.625	11.69686	109.198
825.9375	11.69065	109.1269
826.25	11.68276	109.1039
826.5625	11.66899	109.2323
826.875	11.65916	109.0883
827.1875	11.65244	109.102
827.5	11.65014	108.9467
827.8125	11.63755	108.9767
828.125	11.62999	108.9985
828.4375	11.61762	108.9141
828.75	11.61486	108.9048
829.0625	11.60675	108.9645
829.375	11.58992	108.7916
829.6875	11.58384	108.7915
830	11.57444	108.7617
830.3125	11.56444	108.747
830.625	11.56124	108.7194
830.9375	11.54777	108.5797
831.25	11.53719	108.5304
831.5625	11.52679	108.3862
831.875	11.52504	108.5741
832.1875	11.50317	108.6294
832.5	11.50476	108.5664
832.8125	11.49096	108.4748
833.125	11.48878	108.5582
833.4375	11.48067	108.378
833.75	11.47211	108.3606
834.0625	11.47465	108.2494
834.375	11.45758	108.2548
834.6875	11.44985	108.2474
835	11.44769	108.2398
835.3125	11.42667	108.1658
835.625	11.4171	108.2188
835.9375	11.41433	108.1218
836.25	11.39805	108.0633
836.5625	11.3886	108.101
836.875	11.38492	107.9515
837.1875	11.35913	107.9505
837.5	11.3628	108.0029
837.8125	11.35639	107.8068
838.125	11.33379	107.8363
838.4375	11.34085	107.8938
838.75	11.32715	107.6981
839.0625	11.31494	107.7733
839.375	11.30724	107.7408
839.6875	11.29363	107.8244
840	11.29114	107.6456
840.3125	11.28033	107.5663
840.625	11.27083	107.6083
840.9375	11.26314	107.537
841.25	11.24929	107.5844
841.5625	11.23973	107.5186
841.875	11.23696	107.5785
842.1875	11.22179	107.4214
842.5	11.21703	107.5037
842.8125	11.22039	107.5461
843.125	11.20871	107.4977
843.4375	11.19995	107.4473
843.75	11.2048	107.5244
844.0625	11.19152	107.5015
844.375	11.19337	107.432
844.6875	11.18476	107.501
845	11.18224	107.3643
845.3125	11.17136	107.3971
845.625	11.17211	107.2648
845.9375	11.16649	107.3659
846.25	11.15304	107.2979
846.5625	11.15955	107.1554
846.875	11.15104	107.1885
847.1875	11.14762	107.1684
847.5	11.14077	107.1619
847.8125	11.14131	107.1889
848.125	11.14392	107.1724
848.4375	11.13245	107.2204
848.75	11.13373	107.0818
849.0625	11.12909	107.0177
849.375	11.12115	106.9387
849.6875	11.12227	107.0289
850	11.11474	106.8538
850.3125	11.12236	107.0476
850.625	11.11564	107
850.9375	11.10459	106.9289
851.25	11.1072	106.9853
851.5625	11.11353	106.8183
851.875	11.1029	106.8355
852.1875	11.10224	106.991
852.5	11.11207	106.7281
852.8125	11.106	106.7931
853.125	11.10709	106.6909
853.4375	11.10632	106.6975
853.75	11.10747	106.6221
854.0625	11.10593	106.5377
854.375	11.10841	106.4891
854.6875	11.10866	106.6012
855	11.10728	106.5259
855.3125	11.11713	106.5433
855.625	11.12298	106.3017
855.9375	11.11678	106.2786
856.25	11.12569	106.1732
856.5625	11.13009	106.0049
856.875	11.1376	106.0636
857.1875	11.13995	105.9424
857.5	11.13866	105.8043
857.8125	11.14682	105.7112
858.125	11.14256	105.6841
858.4375	11.14727	105.5428
858.75	11.13841	105.3321
