Frequency	Magnitude	Phase
561.5625	1.93195	-91.26716
561.875	1.944564	-91.1796
562.1875	1.977542	-91.09258
562.5	1.990874	-90.96092
562.8125	1.981987	-91.00601
563.125	2.013381	-90.91592
563.4375	2.033814	-90.87378
563.75	2.055664	-91.02126
564.0625	2.064851	-90.57633
564.375	2.075543	-90.65923
564.6875	2.101363	-90.60797
565	2.118297	-90.55109
565.3125	2.124495	-90.41
565.625	2.152261	-90.55331
565.9375	2.182385	-90.41193
566.25	2.176245	-90.41452
566.5625	2.222616	-90.3176
566.875	2.233722	-90.25674
567.1875	2.264779	-90.2478
567.5	2.299655	-90.20893
567.8125	2.311556	-90.20029
568.125	2.348594	-90.11496
568.4375	2.352674	-89.96395
568.75	2.381866	-90.0894
569.0625	2.402754	-90.03557
569.375	2.443102	-90.12659
569.6875	2.471099	-90.17715
570	2.486632	-90.17651
570.3125	2.510401	-90.17376
570.625	2.533631	-89.9437
570.9375	2.552665	-90.21203
571.25	2.57657	-90.22162
571.5625	2.589588	-90.01184
571.875	2.616094	-90.22395
572.1875	2.646885	-90.02164
572.5	2.676577	-90.03119
572.8125	2.691444	-90.1356
573.125	2.726007	-89.95739
573.4375	2.748596	-90.07372
573.75	2.777279	-90.02566
574.0625	2.806104	-89.91503
574.375	2.830653	-90.02686
574.6875	2.854917	-89.86681
575	2.891059	-89.96021
575.3125	2.920497	-89.84935
575.625	2.940132	-90.08344
575.9375	2.976933	-89.94415
576.25	2.995874	-89.92059
576.5625	3.018581	-89.79129
576.875	3.051404	-90.16626
577.1875	3.081594	-89.96945
577.5	3.116796	-90.22255
577.8125	3.15526	-90.00111
578.125	3.161831	-89.99547
578.4375	3.201571	-90.07991
578.75	3.239352	-90.02706
579.0625	3.266777	-90.06221
579.375	3.299468	-90.18008
579.6875	3.336479	-90.10829
580	3.366339	-90.11986
580.3125	3.393768	-90.02712
580.625	3.439641	-90.22527
580.9375	3.464884	-90.39429
581.25	3.500825	-90.49416
581.5625	3.531603	-90.32059
581.875	3.569051	-90.31983
582.1875	3.599037	-90.331
582.5	3.628633	-90.52875
582.8125	3.666038	-90.42973
583.125	3.702312	-90.57319
583.4375	3.730109	-90.66592
583.75	3.769538	-90.54431
584.0625	3.819757	-90.6196
584.375	3.840051	-90.69636
584.6875	3.878879	-90.75623
585	3.924991	-90.81091
585.3125	3.955372	-90.91928
585.625	3.995861	-90.83218
585.9375	4.039063	-90.93481
586.25	4.083286	-91.08791
586.5625	4.12689	-91.11511
586.875	4.164392	-91.13005
587.1875	4.215647	-91.19009
587.5	4.246958	-91.25571
587.8125	4.296408	-91.48052
588.125	4.360629	-91.48913
588.4375	4.39698	-91.50715
588.75	4.440536	-91.61206
589.0625	4.489272	-91.77322
589.375	4.55336	-91.81175
589.6875	4.604285	-92.04649
590	4.669328	-91.94169
590.3125	4.718267	-92.03455
590.625	4.780944	-92.02488
590.9375	4.85643	-92.15632
591.25	4.911519	-92.34406
591.5625	4.978867	-92.44042
591.875	5.06284	-92.6536
592.1875	5.153121	-92.60425
592.5	5.229539	-92.84163
592.8125	5.322661	-92.91761
593.125	5.421358	-93.06692
593.4375	5.513387	-93.21087
593.75	5.62641	-93.51402
594.0625	5.766724	-93.737
594.375	5.917549	-93.94713
594.6875	6.064099	-94.39355
595	6.21288	-94.83871
595.3125	6.390243	-95.29717
595.625	6.580253	-95.72137
595.9375	6.780128	-96.52601
596.25	7.013482	-97.37258
596.5625	7.254348	-98.37558
596.875	7.511531	-99.73297
597.1875	7.792891	-101.2411
597.5	8.107041	-103.1459
597.8125	8.421625	-105.4627
598.125	8.768437	-108.2708
598.4375	9.114331	-111.8632
598.75	9.457225	-116.2347
599.0625	9.777594	-121.9073
599.375	10.02396	-128.6731
599.6875	10.11313	-137.2236
600	9.90098	-147.7093
600.3125	9.197086	-159.8264
600.625	7.786022	-171.9856
600.9375	5.59266	178.06
601.25	2.731382	172.7361
601.5625	-0.5135956	174.2137
601.875	-3.735669	-174.8789
602.1875	-5.870578	-154.7108
602.5	-6.13176	-133.7607
602.8125	-5.337882	-118.6424
603.125	-4.305339	-109.4776
603.4375	-3.390091	-103.8463
603.75	-2.661053	-100.3017
604.0625	-2.006037	-97.66961
604.375	-1.465725	-96.01374
604.6875	-1.039663	-94.51559
605	-0.6146165	-93.44614
605.3125	-0.2753927	-92.60406
605.625	0.04201057	-91.89354
605.9375	0.3067235	-91.24122
606.25	0.5446929	-90.82633
606.5625	0.7625297	-90.44425
606.875	0.9696624	-90.14389
607.1875	1.172396	-89.76849
607.5	1.320488	-89.75939
607.8125	1.497766	-89.60262
608.125	1.628579	-89.45543
608.4375	1.779856	-89.25871
608.75	1.906613	-89.1567
609.0625	2.024814	-89.01001
609.375	2.154722	-89.14758
609.6875	2.252035	-88.98122
610	2.344933	-88.96086
610.3125	2.437625	-89.02143
610.625	2.52203	-88.92986
610.9375	2.612209	-89.09426
611.25	2.704434	-88.91174
611.5625	2.779994	-88.93066
611.875	2.852418	-89.1265
612.1875	2.908341	-89.13358
612.5	2.989667	-89.15626
612.8125	3.048302	-89.19418
613.125	3.113134	-89.12901
613.4375	3.162656	-89.16989
613.75	3.190075	-89.30424
614.0625	3.240949	-89.43923
614.375	3.297441	-89.30264
614.6875	3.332931	-89.28497
615	3.353189	-89.40083
615.3125	3.410606	-89.22481
615.625	3.447374	-89.0979
615.9375	3.464569	-88.94183
616.25	3.523678	-88.93578
616.5625	3.579215	-88.83199
616.875	3.6222	-88.77986
617.1875	3.666143	-88.50452
617.5	3.724711	-88.42515
617.8125	3.776798	-88.42303
618.125	3.828182	-88.28565
618.4375	3.894727	-88.19813
618.75	3.944055	-88.30211
619.0625	3.977169	-88.03158
619.375	4.040421	-88.01939
619.6875	4.100912	-88.06925
620	4.147102	-88.16706
620.3125	4.186649	-88.04282
620.625	4.251566	-87.94466
620.9375	4.291044	-88.01563
621.25	4.339292	-87.88628
621.5625	4.380895	-88.0234
621.875	4.425082	-88.07867
622.1875	4.478752	-88.05737
622.5	4.516985	-88.05789
622.8125	4.564902	-87.96407
623.125	4.605256	-88.05666
623.4375	4.651563	-88.01309
623.75	4.687691	-88.08334
624.0625	4.738236	-88.10764
624.375	4.769365	-87.99295
624.6875	4.828108	-88.02908
625	4.862214	-88.05678
625.3125	4.892583	-87.97787
625.625	4.938913	-88.08751
625.9375	4.982697	-88.08913
626.25	5.019707	-88.10814
626.5625	5.050919	-88.14165
626.875	5.095291	-88.19857
627.1875	5.134549	-88.1784
627.5	5.170791	-88.18407
627.8125	5.202563	-88.00153
628.125	5.243902	-88.27872
628.4375	5.285078	-88.25034
628.75	5.326646	-88.23319
629.0625	5.359208	-88.23092
629.375	5.40379	-88.24793
629.6875	5.445385	-88.19706
630	5.483698	-88.08298
630.3125	5.506323	-88.36189
630.625	5.554456	-88.23137
630.9375	5.594592	-88.20452
631.25	5.636227	-88.19658
631.5625	5.683174	-88.22998
631.875	5.719151	-88.3236
632.1875	5.755906	-88.43383
632.5	5.791158	-88.28279
632.8125	5.836858	-88.28844
633.125	5.878773	-88.39935
633.4375	5.903838	-88.46364
633.75	5.944581	-88.50267
634.0625	5.972771	-88.4808
634.375	6.011824	-88.56554
634.6875	6.050216	-88.46807
635	6.078734	-88.52827
635.3125	6.117496	-88.64101
635.625	6.151952	-88.45303
635.9375	6.182079	-88.64783
636.25	6.223948	-88.41887
636.5625	6.258318	-88.63353
636.875	6.297338	-88.55347
637.1875	6.333188	-88.53963
637.5	6.368167	-88.55845
637.8125	6.405607	-88.63837
638.125	6.45289	-88.51295
638.4375	6.492531	-88.56041
638.75	6.515241	-88.71524
639.0625	6.567049	-88.56962
639.375	6.610629	-88.70669
639.6875	6.642171	-88.81491
640	6.68598	-88.79675
640.3125	6.725886	-88.66402
640.625	6.76303	-88.88747
640.9375	6.795448	-88.78521
641.25	6.83938	-88.81597
641.5625	6.868114	-88.98225
641.875	6.899577	-88.89128
642.1875	6.944967	-88.98153
642.5	6.975893	-88.84839
642.8125	7.016661	-89.00134
643.125	7.052751	-88.97096
643.4375	7.083396	-88.96389
643.75	7.115412	-89.09171
644.0625	7.149861	-88.97718
644.375	7.192817	-89.14258
644.6875	7.232824	-89.01322
645	7.26251	-89.10524
645.3125	7.30607	-89.11563
645.625	7.346022	-88.98935
645.9375	7.37823	-89.05498
646.25	7.411823	-89.1525
646.5625	7.451348	-89.11004
646.875	7.486181	-89.09572
647.1875	7.526721	-89.14382
647.5	7.567556	-89.12285
647.8125	7.604555	-89.19077
648.125	7.645993	-89.027
648.4375	7.682826	-88.98361
648.75	7.714446	-88.98724
649.0625	7.770354	-89.08578
649.375	7.809839	-88.93985
649.6875	7.852	-89.0866
650	7.895036	-88.98746
650.3125	7.949287	-88.81405
650.625	7.990755	-89.03828
650.9375	8.043088	-88.93347
651.25	8.094461	-89.06422
651.5625	8.151991	-89.18834
651.875	8.195029	-89.09132
652.1875	8.241973	-89.30511
652.5	8.288616	-89.24969
652.8125	8.327809	-89.43824
653.125	8.381021	-89.49982
653.4375	8.413927	-89.58141
653.75	8.451887	-89.60254
654.0625	8.493631	-89.73227
654.375	8.526132	-89.66624
654.6875	8.558565	-89.86137
655	8.603384	-89.86161
655.3125	8.650304	-90.04163
655.625	8.675875	-89.97816
655.9375	8.724998	-90.04746
656.25	8.758532	-90.07433
656.5625	8.799935	-90.16235
656.875	8.838303	-90.13961
657.1875	8.883955	-90.23463
657.5	8.925819	-90.10748
657.8125	8.959668	-90.24202
658.125	9.01156	-90.27018
658.4375	9.043957	-90.24388
658.75	9.08677	-90.42258
659.0625	9.13539	-90.41501
659.375	9.177279	-90.48221
659.6875	9.21323	-90.47955
660	9.260839	-90.39961
660.3125	9.298024	-90.59181
660.625	9.340696	-90.54639
660.9375	9.391843	-90.57017
661.25	9.435706	-90.56011
661.5625	9.468946	-90.71092
661.875	9.512293	-90.69967
662.1875	9.560822	-90.63126
662.5	9.613708	-90.70805
662.8125	9.651308	-90.66472
663.125	9.698185	-90.64659
663.4375	9.750269	-90.83634
663.75	9.793346	-90.78598
664.0625	9.838794	-90.93217
664.375	9.882428	-90.98862
664.6875	9.932634	-90.93666
665	9.975203	-91.04189
665.3125	10.01569	-90.98825
665.625	10.06501	-91.04581
665.9375	10.10803	-91.16569
666.25	10.1562	-91.18668
666.5625	10.19826	-91.31197
666.875	10.24829	-91.29404
667.1875	10.29297	-91.3863
667.5	10.34473	-91.33179
667.8125	10.39348	-91.33921
668.125	10.43796	-91.48154
668.4375	10.48708	-91.45857
668.75	10.52958	-91.55957
669.0625	10.57918	-91.71194
669.375	10.62978	-91.63862
669.6875	10.67301	-91.679
670	10.72255	-91.66554
670.3125	10.76345	-91.7479
670.625	10.81701	-91.74431
670.9375	10.87047	-91.92798
671.25	10.9194	-91.80177
671.5625	10.9712	-91.98222
671.875	11.02624	-91.84344
672.1875	11.07661	-92.10017
672.5	11.12176	-92.03093
672.8125	11.17456	-92.12672
673.125	11.22103	-92.31598
673.4375	11.27402	-92.19966
673.75	11.32424	-92.24716
674.0625	11.37272	-92.29416
674.375	11.41921	-92.41051
674.6875	11.47488	-92.49307
675	11.52507	-92.45237
675.3125	11.57222	-92.51659
675.625	11.62927	-92.64417
675.9375	11.68077	-92.58546
676.25	11.73512	-92.67999
676.5625	11.78748	-92.71692
676.875	11.83689	-92.77021
677.1875	11.89266	-92.88865
677.5	11.95034	-92.90859
677.8125	12.00797	-92.94315
678.125	12.06289	-92.94151
678.4375	12.11468	-93.18222
678.75	12.17125	-93.24753
679.0625	12.22691	-93.1358
679.375	12.28508	-93.36369
679.6875	12.33431	-93.28498
680	12.39651	-93.3894
680.3125	12.45548	-93.52155
680.625	12.50853	-93.55161
680.9375	12.56333	-93.49947
681.25	12.62761	-93.61868
681.5625	12.68006	-93.77048
681.875	12.74092	-93.83139
682.1875	12.79861	-93.76192
682.5	12.85693	-93.90816
682.8125	12.91289	-93.96592
683.125	12.97965	-93.95517
683.4375	13.03795	-94.21993
683.75	13.09617	-94.14994
684.0625	13.16392	-94.14436
684.375	13.22121	-94.34521
684.6875	13.28161	-94.35772
685	13.34531	-94.54858
685.3125	13.40112	-94.56512
685.625	13.46682	-94.66521
685.9375	13.53428	-94.67101
686.25	13.59125	-94.70152
686.5625	13.65804	-94.83984
686.875	13.72063	-94.85474
687.1875	13.78549	-95.02428
687.5	13.85197	-94.88144
687.8125	13.91632	-95.11157
688.125	13.98634	-95.27966
688.4375	14.05509	-95.27902
688.75	14.12216	-95.37737
689.0625	14.19376	-95.5619
689.375	14.26344	-95.52182
689.6875	14.33046	-95.70683
690	14.40044	-95.79133
690.3125	14.4659	-95.88746
690.625	14.53559	-96.0479
690.9375	14.60638	-96.14763
691.25	14.68071	-96.28391
691.5625	14.74942	-96.34175
691.875	14.81812	-96.49013
692.1875	14.89122	-96.38371
692.5	14.96147	-96.80889
692.8125	15.03351	-96.70882
693.125	15.10489	-96.83336
693.4375	15.17919	-96.89386
693.75	15.25096	-97.2032
694.0625	15.32272	-97.25608
694.375	15.40135	-97.46631
694.6875	15.47697	-97.5241
695	15.55408	-97.57672
695.3125	15.63178	-97.77936
695.625	15.71083	-97.72396
695.9375	15.78479	-97.96063
696.25	15.8641	-98.09217
696.5625	15.94404	-98.31129
696.875	16.02499	-98.35149
697.1875	16.10626	-98.54057
697.5	16.18215	-98.7401
697.8125	16.26528	-98.84443
698.125	16.3482	-98.95625
698.4375	16.42672	-99.10938
698.75	16.51185	-99.36736
699.0625	16.59777	-99.45744
699.375	16.68395	-99.75668
699.6875	16.76789	-99.73856
700	16.85228	-100.0241
700.3125	16.93952	-100.2486
700.625	17.02421	-100.3807
700.9375	17.11089	-100.6931
701.25	17.20013	-100.8346
701.5625	17.28229	-100.9942
701.875	17.37509	-101.1674
702.1875	17.46147	-101.2811
702.5	17.55152	-101.6325
702.8125	17.64138	-101.823
703.125	17.72798	-102.143
703.4375	17.8199	-102.2813
703.75	17.90723	-102.63
704.0625	17.99608	-102.6825
704.375	18.0878	-103.0217
704.6875	18.17962	-103.2361
705	18.26674	-103.4591
705.3125	18.35902	-103.8009
705.625	18.45223	-104.0633
705.9375	18.54145	-104.0876
706.25	18.63135	-104.5064
706.5625	18.72174	-104.7405
706.875	18.81315	-105.0397
707.1875	18.90282	-105.2752
707.5	18.99704	-105.4464
707.8125	19.09015	-105.6413
708.125	19.18331	-105.9782
708.4375	19.27841	-106.2102
708.75	19.37602	-106.3895
709.0625	19.47393	-106.7347
709.375	19.57532	-106.7869
709.6875	19.67991	-107.0895
710	19.78445	-107.2457
710.3125	19.89512	-107.5153
710.625	20.00525	-107.7963
710.9375	20.11885	-108.0664
711.25	20.2381	-108.2283
711.5625	20.35745	-108.602
711.875	20.47695	-108.734
712.1875	20.60085	-109.146
712.5	20.72784	-109.4286
712.8125	20.85095	-109.8977
713.125	20.97667	-110.1945
713.4375	21.10223	-110.662
713.75	21.22766	-110.9377
714.0625	21.35451	-111.4054
714.375	21.47999	-111.8457
714.6875	21.60755	-112.1548
715	21.73512	-112.6936
715.3125	21.86343	-113.1562
715.625	21.99187	-113.6788
715.9375	22.12085	-114.0997
716.25	22.25509	-114.4692
716.5625	22.38586	-115.0511
716.875	22.51781	-115.5476
717.1875	22.65082	-116.0379
717.5	22.78555	-116.4747
717.8125	22.91992	-117.1184
718.125	23.0586	-117.5515
718.4375	23.19905	-118.2267
718.75	23.33844	-118.6405
719.0625	23.48059	-119.3382
719.375	23.62504	-119.8093
719.6875	23.77186	-120.5754
720	23.91656	-121.0156
720.3125	24.06677	-121.6382
720.625	24.21703	-122.2578
720.9375	24.37135	-122.9547
721.25	24.52812	-123.5695
721.5625	24.6879	-124.2082
721.875	24.85111	-124.9895
722.1875	25.01751	-125.6341
722.5	25.18763	-126.523
722.8125	25.36157	-127.2507
723.125	25.54031	-127.9314
723.4375	25.72141	-128.7924
723.75	25.907	-129.6337
724.0625	26.09656	-130.4777
724.375	26.29128	-131.5666
724.6875	26.4879	-132.4637
725	26.69221	-133.4093
725.3125	26.90088	-134.6209
725.625	27.11347	-135.6638
725.9375	27.33054	-136.9894
726.25	27.5514	-138.2855
726.5625	27.77551	-139.6511
726.875	28.00349	-141.0057
727.1875	28.23323	-142.5322
727.5	28.46411	-144.3264
727.8125	28.69417	-146.1493
728.125	28.92347	-148.1066
728.4375	29.15089	-150.101
728.75	29.37377	-152.197
729.0625	29.5908	-154.5239
729.375	29.79905	-157.0463
729.6875	29.99375	-159.8323
730	30.17529	-162.6508
730.3125	30.33513	-165.5764
730.625	30.4706	-168.7016
730.9375	30.57598	-171.9732
731.25	30.64619	-175.4642
731.5625	30.67612	-179.0328
731.875	30.66206	177.4558
732.1875	30.60095	173.8053
732.5	30.49132	170.3981
732.8125	30.33431	166.7923
733.125	30.13145	163.5497
733.4375	29.89007	160.3918
733.75	29.61552	157.5652
734.0625	29.31767	155.0048
734.375	29.0053	152.6306
734.6875	28.68851	150.6505
735	28.37374	148.8731
735.3125	28.06622	147.1157
735.625	27.77147	146.0097
735.9375	27.48937	144.6296
736.25	27.21917	143.717
736.5625	26.96042	142.5728
736.875	26.71492	141.7511
737.1875	26.47561	140.8696
737.5	26.24482	139.9695
737.8125	26.02257	139.272
738.125	25.80616	138.6137
738.4375	25.59784	137.9423
738.75	25.39615	137.2763
739.0625	25.20283	136.7234
739.375	25.01736	136.1973
739.6875	24.84012	135.7654
740	24.66842	135.1769
740.3125	24.50241	134.7513
740.625	24.34337	134.3228
740.9375	24.1865	133.8154
741.25	24.03812	133.4074
741.5625	23.8918	133.0897
741.875	23.74877	132.6059
742.1875	23.61202	132.272
742.5	23.48014	131.8793
742.8125	23.3514	131.5929
743.125	23.22607	131.2627
743.4375	23.10457	130.8161
743.75	22.98723	130.4815
744.0625	22.87336	130.2379
744.375	22.76307	129.8617
744.6875	22.65473	129.7158
745	22.55387	129.3296
745.3125	22.45133	129.1088
745.625	22.35703	128.8399
745.9375	22.26464	128.5264
746.25	22.175	128.3989
746.5625	22.09018	128.0098
746.875	22.01006	127.5722
747.1875	21.93568	127.3497
747.5	21.86264	127.0513
747.8125	21.7942	126.7818
748.125	21.729	126.4668
748.4375	21.66579	126.0233
748.75	21.60933	125.738
749.0625	21.55703	125.4427
749.375	21.50648	124.8419
749.6875	21.4628	124.6323
750	21.41762	124.0188
750.3125	21.3727	123.5443
750.625	21.32996	122.683
750.9375	21.28754	122.1925
751.25	21.23674	121.4474
751.5625	21.18312	120.5233
751.875	21.11811	119.7403
752.1875	21.03903	118.8838
752.5	20.94872	117.8036
752.8125	20.83652	116.8925
753.125	20.70647	115.7941
753.4375	20.55331	115.0951
753.75	20.38294	114.1385
754.0625	20.19889	113.3441
754.375	20.00591	112.8281
754.6875	19.81404	112.5749
755	19.62475	112.1083
755.3125	19.44719	112.1894
755.625	19.28564	112.1237
755.9375	19.13348	112.0648
756.25	18.99372	112.2548
756.5625	18.87024	112.2201
756.875	18.75654	112.4289
757.1875	18.65011	112.4441
757.5	18.55084	112.3549
757.8125	18.45578	112.4654
758.125	18.36536	112.5551
758.4375	18.28006	112.519
758.75	18.19554	112.4712
759.0625	18.12098	112.3613
759.375	18.04072	112.343
759.6875	17.95651	112.3035
760	17.87952	112.2754
760.3125	17.80461	112.1177
760.625	17.73109	112.1183
760.9375	17.659	111.9003
761.25	17.58788	111.7937
761.5625	17.51369	111.8593
761.875	17.4487	111.6505
762.1875	17.37262	111.6179
762.5	17.30696	111.4264
762.8125	17.24146	111.4859
763.125	17.17127	111.3555
763.4375	17.1017	111.0835
763.75	17.03232	111.1398
764.0625	16.9646	110.9277
764.375	16.89997	111.0364
764.6875	16.83026	110.6265
765	16.7648	110.5442
765.3125	16.69984	110.3743
765.625	16.63623	110.3913
765.9375	16.56989	110.2027
766.25	16.49844	110.0186
766.5625	16.43506	109.8581
766.875	16.37017	109.8008
767.1875	16.30093	109.7377
767.5	16.23083	109.626
767.8125	16.16413	109.4346
768.125	16.09794	109.3551
768.4375	16.02782	109.2352
768.75	15.9636	109.16
769.0625	15.89867	108.9167
769.375	15.8348	108.9432
769.6875	15.76639	108.6449
770	15.69494	108.5892
770.3125	15.62809	108.3955
770.625	15.55408	108.2229
770.9375	15.48527	108.1162
771.25	15.41641	108.0799
771.5625	15.34799	107.8926
771.875	15.27331	107.8477
772.1875	15.20436	107.7336
772.5	15.12995	107.7448
772.8125	15.05569	107.4372
773.125	14.97427	107.4415
773.4375	14.902	107.2066
773.75	14.81685	107.159
774.0625	14.74075	107.0315
774.375	14.6571	107.0821
774.6875	14.56183	106.9098
775	14.4709	106.8324
775.3125	14.37468	106.9021
775.625	14.27346	106.748
775.9375	14.16132	106.9612
776.25	14.05624	106.9314
776.5625	13.93633	107.0766
776.875	13.82184	107.4953
777.1875	13.71343	107.7944
777.5	13.6099	108.4475
777.8125	13.51902	109.0664
778.125	13.45389	109.7849
778.4375	13.40987	110.4582
778.75	13.39119	111.1839
779.0625	13.4025	111.9292
779.375	13.43341	112.4036
779.6875	13.47977	112.8638
780	13.51843	113.0282
780.3125	13.56114	113.2195
780.625	13.59157	113.2863
780.9375	13.61929	113.0712
781.25	13.63578	112.9558
781.5625	13.64604	112.8557
781.875	13.64875	112.7705
782.1875	13.63888	112.6966
782.5	13.63396	112.4877
782.8125	13.61544	112.3465
783.125	13.59898	112.1581
783.4375	13.57574	111.9506
783.75	13.54675	112.0847
784.0625	13.52503	111.8024
784.375	13.49595	111.7969
784.6875	13.46822	111.7587
785	13.435	111.514
785.3125	13.40404	111.5087
785.625	13.38112	111.4852
785.9375	13.35171	111.1972
786.25	13.32384	111.3108
786.5625	13.29451	111.0883
786.875	13.26441	111.1427
787.1875	13.24108	111.0163
787.5	13.2096	111.1078
787.8125	13.18208	110.9385
788.125	13.14779	111.0193
788.4375	13.12085	110.9091
788.75	13.09492	110.8815
789.0625	13.06433	110.8463
789.375	13.03322	110.8235
789.6875	13.00718	110.8696
790	12.97871	110.6605
790.3125	12.95061	110.7648
790.625	12.92861	110.6194
790.9375	12.89734	110.7228
791.25	12.87451	110.6332
791.5625	12.84755	110.599
791.875	12.82188	110.5681
792.1875	12.79332	110.4535
792.5	12.77151	110.5423
792.8125	12.74688	110.3321
793.125	12.71758	110.3224
793.4375	12.69584	110.255
793.75	12.67594	110.2954
794.0625	12.6512	110.2278
794.375	12.62898	110.1757
794.6875	12.60155	110.0783
795	12.58104	110.133
795.3125	12.56024	110.1424
795.625	12.5315	110.0106
795.9375	12.51382	110.0192
796.25	12.49239	109.9345
796.5625	12.46219	109.9281
796.875	12.44289	110.0972
797.1875	12.41589	109.8834
797.5	12.39093	109.8259
797.8125	12.37381	109.6388
798.125	12.34666	109.7236
798.4375	12.32069	109.7288
798.75	12.30732	109.62
799.0625	12.28635	109.4876
799.375	12.26378	109.5445
799.6875	12.24178	109.7175
800	12.21727	109.5021
800.3125	12.19597	109.4081
800.625	12.17574	109.4401
800.9375	12.159	109.4577
801.25	12.13883	109.4642
801.5625	12.11998	109.3446
801.875	12.09458	109.4146
802.1875	12.08296	109.1007
802.5	12.06144	109.1789
802.8125	12.0389	109.0159
803.125	12.02519	109.1507
803.4375	12.01072	109.0576
803.75	11.98086	109.0564
804.0625	11.96672	109.0416
804.375	11.94458	108.8693
804.6875	11.92488	108.7412
805	11.90569	108.8403
805.3125	11.89279	108.88
805.625	11.86873	108.7495
805.9375	11.85263	108.6857
806.25	11.82659	108.6882
806.5625	11.8135	108.6235
806.875	11.80218	108.4768
807.1875	11.78269	108.4514
807.5	11.75991	108.6223
807.8125	11.73804	108.4123
808.125	11.71622	108.2294
808.4375	11.70386	108.2952
808.75	11.68683	108.2585
809.0625	11.66857	108.2261
809.375	11.64597	107.9275
809.6875	11.63271	108.1118
810	11.61621	108.1474
810.3125	11.60202	108.051
810.625	11.58238	107.8347
810.9375	11.56451	107.9505
811.25	11.54541	107.7454
811.5625	11.53108	107.6857
811.875	11.50695	107.5808
812.1875	11.49009	107.6007
812.5	11.46939	107.473
812.8125	11.45165	107.3591
813.125	11.43467	107.3032
813.4375	11.41311	107.2971
813.75	11.40014	107.3622
814.0625	11.37832	107.271
814.375	11.36082	107.1394
814.6875	11.34077	107.2529
815	11.32447	106.8949
815.3125	11.31024	107.0772
815.625	11.28887	107.0158
815.9375	11.27038	106.8014
816.25	11.25126	106.8642
816.5625	11.23251	106.7161
816.875	11.21351	106.6976
817.1875	11.19719	106.7326
817.5	11.17676	106.581
817.8125	11.15566	106.5265
818.125	11.13779	106.3642
818.4375	11.12114	106.3255
818.75	11.10983	106.3963
819.0625	11.08347	106.4523
819.375	11.06052	106.3101
819.6875	11.04038	106.1111
820	11.02135	106.0999
820.3125	11.00109	106.0106
820.625	10.98832	106.098
820.9375	10.97019	105.9869
821.25	10.94096	105.881
821.5625	10.92974	105.9219
821.875	10.91689	105.7231
822.1875	10.88962	105.7847
822.5	10.87805	105.6969
822.8125	10.86846	105.7841
823.125	10.83589	105.6211
823.4375	10.82155	105.7561
823.75	10.8028	105.6823
824.0625	10.77525	105.5345
824.375	10.7644	105.5865
824.6875	10.74633	105.6195
825	10.73582	105.6576
825.3125	10.72218	105.3069
825.625	10.69467	105.4569
825.9375	10.68793	105.4386
826.25	10.67074	105.3803
826.5625	10.64011	105.147
826.875	10.62479	105.2752
827.1875	10.61343	105.2572
827.5	10.59789	105.1515
827.8125	10.57776	105.1819
828.125	10.56188	105.1549
828.4375	10.54753	105.0824
828.75	10.53278	105.0199
829.0625	10.51652	104.9784
829.375	10.50153	104.9759
829.6875	10.4749	105.0022
830	10.46477	104.9968
830.3125	10.44912	104.8759
830.625	10.42619	104.9127
830.9375	10.41588	104.7552
831.25	10.39506	104.8481
831.5625	10.38368	104.7351
831.875	10.36677	104.8475
832.1875	10.3522	104.6283
832.5	10.34748	104.6646
832.8125	10.32967	104.6596
833.125	10.31549	104.7078
833.4375	10.29901	104.6538
833.75	10.29052	104.5175
834.0625	10.27481	104.6626
834.375	10.25935	104.4087
834.6875	10.24539	104.413
835	10.22822	104.6828
835.3125	10.21574	104.343
835.625	10.2101	104.3924
835.9375	10.19646	104.3141
836.25	10.1768	104.2417
836.5625	10.16051	104.3104
836.875	10.14386	104.171
837.1875	10.13372	104.2108
837.5	10.11655	104.282
837.8125	10.10593	104.2902
838.125	10.09346	104.0821
838.4375	10.07041	104.2005
838.75	10.06412	104.1642
839.0625	10.05357	104.1018
839.375	10.03874	104.0743
839.6875	10.0185	104.1281
840	10.01083	104.1732
840.3125	9.9963	103.9802
840.625	9.992581	103.9573
840.9375	9.973776	104.0187
841.25	9.957351	104.2983
841.5625	9.94158	103.9662
841.875	9.931421	103.9898
842.1875	9.92092	103.801
842.5	9.909617	103.9344
842.8125	9.894859	103.9346
843.125	9.889979	104.0974
843.4375	9.872376	103.7014
843.75	9.866504	103.737
844.0625	9.848583	103.8342
844.375	9.843184	103.8409
844.6875	9.825944	103.8799
845	9.817721	103.8367
845.3125	9.802977	103.535
845.625	9.795461	103.726
845.9375	9.782972	103.7184
846.25	9.773936	103.7806
846.5625	9.758135	103.7799
846.875	9.757093	103.6702
847.1875	9.73892	103.6665
847.5	9.733368	103.6078
847.8125	9.726468	103.6118
848.125	9.708529	103.5674
848.4375	9.703218	103.7707
848.75	9.688679	103.5468
849.0625	9.683142	103.5798
849.375	9.669308	103.6516
849.6875	9.65862	103.4396
850	9.660176	103.6119
850.3125	9.645823	103.4556
850.625	9.638268	103.6092
850.9375	9.617129	103.5917
851.25	9.617878	103.488
851.5625	9.599331	103.5215
851.875	9.596892	103.5055
852.1875	9.590248	103.6008
852.5	9.576751	103.5318
852.8125	9.565909	103.4547
853.125	9.559735	103.6551
853.4375	9.547941	103.5461
853.75	9.54233	103.5879
854.0625	9.535226	103.6086
