Frequency	Magnitude	Phase
564.0625	3.00074	-88.44023
564.375	3.017124	-88.35981
564.6875	3.039955	-88.32984
565	3.061242	-88.57231
565.3125	3.064595	-88.57752
565.625	3.095332	-88.50623
565.9375	3.096909	-88.52957
566.25	3.123876	-88.64873
566.5625	3.149407	-88.51051
566.875	3.153846	-88.4941
567.1875	3.180054	-88.65643
567.5	3.193481	-88.55915
567.8125	3.225676	-88.59328
568.125	3.240414	-88.62849
568.4375	3.258567	-88.59095
568.75	3.280432	-88.6228
569.0625	3.303535	-88.67778
569.375	3.318362	-88.77082
569.6875	3.338557	-88.66295
570	3.365224	-88.67888
570.3125	3.395396	-88.78636
570.625	3.402494	-88.87894
570.9375	3.427287	-88.86018
571.25	3.459628	-88.8458
571.5625	3.479453	-88.89097
571.875	3.494533	-88.92716
572.1875	3.518084	-88.84359
572.5	3.544563	-89.04664
572.8125	3.569767	-89.08429
573.125	3.585055	-88.96103
573.4375	3.604857	-88.99104
573.75	3.633859	-89.13615
574.0625	3.661304	-89.03688
574.375	3.674868	-89.19535
574.6875	3.714282	-89.22673
575	3.72832	-89.27451
575.3125	3.75571	-89.20147
575.625	3.783974	-89.29557
575.9375	3.80371	-89.36372
576.25	3.832056	-89.42174
576.5625	3.851202	-89.39574
576.875	3.870634	-89.39359
577.1875	3.906687	-89.5078
577.5	3.938044	-89.43451
577.8125	3.945498	-89.59711
578.125	3.976245	-89.61379
578.4375	4.004941	-89.62805
578.75	4.037494	-89.56729
579.0625	4.07092	-89.57566
579.375	4.088412	-89.77584
579.6875	4.124725	-89.80565
580	4.150075	-89.80312
580.3125	4.173856	-89.83109
580.625	4.214228	-89.99292
580.9375	4.244183	-89.74707
581.25	4.267115	-89.8589
581.5625	4.305602	-89.99021
581.875	4.331711	-90.09537
582.1875	4.36754	-90.0267
582.5	4.396261	-90.11378
582.8125	4.428031	-90.16117
583.125	4.463409	-90.19736
583.4375	4.50504	-90.37197
583.75	4.539063	-90.27409
584.0625	4.572111	-90.31903
584.375	4.608932	-90.27966
584.6875	4.642414	-90.49116
585	4.684182	-90.50501
585.3125	4.720334	-90.56023
585.625	4.751114	-90.5593
585.9375	4.805957	-90.67123
586.25	4.841872	-90.76891
586.5625	4.873162	-90.84097
586.875	4.933556	-90.86555
587.1875	4.968553	-90.87669
587.5	5.008217	-90.93684
587.8125	5.053882	-91.09762
588.125	5.108148	-91.05367
588.4375	5.149539	-91.28326
588.75	5.210434	-91.18921
589.0625	5.258566	-91.16238
589.375	5.320805	-91.37068
589.6875	5.369469	-91.24293
590	5.423467	-91.37479
590.3125	5.499427	-91.39233
590.625	5.570922	-91.46267
590.9375	5.652957	-91.55309
591.25	5.73705	-91.50618
591.5625	5.823153	-91.44547
591.875	5.921163	-91.5464
592.1875	6.022821	-91.70353
592.5	6.138018	-91.89018
592.8125	6.266096	-91.96095
593.125	6.393433	-92.19138
593.4375	6.528415	-92.45861
593.75	6.682179	-92.64232
594.0625	6.837154	-93.01944
594.375	7.008536	-93.40672
594.6875	7.186286	-93.9964
595	7.387718	-94.47254
595.3125	7.582503	-95.13538
595.625	7.800711	-96.06278
595.9375	8.036885	-96.9686
596.25	8.297913	-98.07595
596.5625	8.565085	-99.41526
596.875	8.858572	-101.0327
597.1875	9.1761	-102.8723
597.5	9.52095	-105.1939
597.8125	9.879456	-107.9986
598.125	10.25517	-111.55
598.4375	10.64454	-115.7579
598.75	11.0254	-120.9465
599.0625	11.3514	-127.6628
599.375	11.57181	-135.9932
599.6875	11.5721	-146.1828
600	11.1644	-158.3665
600.3125	10.1181	-171.6132
600.625	8.275052	176.3381
600.9375	5.706823	167.8032
601.25	2.677419	164.8514
601.5625	-0.4692944	168.6986
601.875	-3.345512	-179.9906
602.1875	-5.250227	-162.0754
602.5	-5.786096	-142.2892
602.8125	-5.339794	-126.5607
603.125	-4.539458	-115.7733
603.4375	-3.669526	-108.8967
603.75	-2.904384	-104.2605
604.0625	-2.248666	-100.7402
604.375	-1.657401	-98.24181
604.6875	-1.142904	-96.40105
605	-0.7076005	-95.14317
605.3125	-0.3104213	-94.11787
605.625	0.04580795	-93.07593
605.9375	0.3424236	-92.36802
606.25	0.6406302	-91.83988
606.5625	0.8784755	-91.42113
606.875	1.09866	-91.06051
607.1875	1.293373	-90.84161
607.5	1.50323	-90.68312
607.8125	1.653262	-90.18318
608.125	1.829136	-90.26246
608.4375	1.983681	-89.991
608.75	2.116593	-89.87168
609.0625	2.243011	-89.74597
609.375	2.376578	-89.80428
609.6875	2.492026	-89.67431
610	2.598918	-89.47294
610.3125	2.70048	-89.4222
610.625	2.803387	-89.36268
610.9375	2.895266	-89.49367
611.25	2.993157	-89.50235
611.5625	3.062338	-89.40717
611.875	3.15169	-89.38734
612.1875	3.240354	-89.40927
612.5	3.316507	-89.40846
612.8125	3.369457	-89.19195
613.125	3.445429	-89.46573
613.4375	3.511966	-89.43356
613.75	3.589425	-89.44366
614.0625	3.637494	-89.39704
614.375	3.696514	-89.37974
614.6875	3.772399	-89.40056
615	3.823858	-89.4521
615.3125	3.888382	-89.36678
615.625	3.945801	-89.47746
615.9375	4.002989	-89.39699
616.25	4.051911	-89.40173
616.5625	4.104792	-89.3661
616.875	4.164379	-89.47751
617.1875	4.203311	-89.59299
617.5	4.252839	-89.57754
617.8125	4.307266	-89.77646
618.125	4.350067	-89.61616
618.4375	4.393682	-89.76936
618.75	4.428503	-89.89627
619.0625	4.448354	-89.8821
619.375	4.483431	-90.10107
619.6875	4.496555	-90.13782
620	4.503829	-90.00433
620.3125	4.527904	-89.65495
620.625	4.542807	-89.65946
620.9375	4.587171	-89.38612
621.25	4.654018	-89.12299
621.5625	4.715983	-89.12933
621.875	4.77349	-89.01283
622.1875	4.838565	-88.92844
622.5	4.888258	-89.00085
622.8125	4.937498	-88.97213
623.125	4.983441	-89.12814
623.4375	5.028428	-89.0732
623.75	5.078716	-89.18051
624.0625	5.115905	-89.11919
624.375	5.168889	-89.05098
624.6875	5.20693	-89.08698
625	5.257545	-89.18552
625.3125	5.296898	-89.12947
625.625	5.33061	-89.06172
625.9375	5.380702	-89.19449
626.25	5.406677	-89.24947
626.5625	5.46019	-89.34756
626.875	5.501687	-89.29404
627.1875	5.525833	-89.22143
627.5	5.570114	-89.24143
627.8125	5.614265	-89.3296
628.125	5.656219	-89.29478
628.4375	5.686169	-89.37254
628.75	5.723908	-89.43208
629.0625	5.771948	-89.5244
629.375	5.80921	-89.41451
629.6875	5.850529	-89.432
630	5.88458	-89.47876
630.3125	5.931823	-89.47637
630.625	5.970256	-89.54878
630.9375	6.001637	-89.58076
631.25	6.036882	-89.67101
631.5625	6.069492	-89.65662
631.875	6.1022	-89.71608
632.1875	6.150407	-89.69489
632.5	6.176565	-89.70212
632.8125	6.21531	-89.86343
633.125	6.25465	-89.77776
633.4375	6.293619	-89.73808
633.75	6.327205	-89.86813
634.0625	6.371517	-89.89831
634.375	6.404521	-89.90231
634.6875	6.432132	-89.97427
635	6.479752	-90.00635
635.3125	6.51055	-90.07225
635.625	6.541915	-90.02035
635.9375	6.581912	-90.0145
636.25	6.614568	-90.09077
636.5625	6.650718	-90.15224
636.875	6.684932	-90.07219
637.1875	6.718206	-90.20486
637.5	6.759151	-90.1004
637.8125	6.795901	-90.30171
638.125	6.830429	-90.26842
638.4375	6.861559	-90.23405
638.75	6.897663	-90.14737
639.0625	6.933017	-90.27518
639.375	6.971852	-90.41094
639.6875	7.009695	-90.36935
640	7.037266	-90.37269
640.3125	7.080826	-90.46825
640.625	7.100259	-90.46448
640.9375	7.141494	-90.37952
641.25	7.177735	-90.46626
641.5625	7.217717	-90.53426
641.875	7.251631	-90.47005
642.1875	7.28544	-90.54425
642.5	7.323251	-90.5592
642.8125	7.362012	-90.49622
643.125	7.395146	-90.57389
643.4375	7.436849	-90.58203
643.75	7.470917	-90.61819
644.0625	7.510962	-90.63905
644.375	7.548407	-90.68285
644.6875	7.588136	-90.62419
645	7.626092	-90.74097
645.3125	7.654398	-90.73457
645.625	7.693634	-90.76191
645.9375	7.734984	-90.73781
646.25	7.77315	-90.85239
646.5625	7.806304	-90.90309
646.875	7.840652	-90.84595
647.1875	7.883065	-90.99451
647.5	7.918139	-90.95631
647.8125	7.95403	-90.89004
648.125	7.977913	-90.82753
648.4375	8.021628	-91.00667
648.75	8.058002	-91.02827
649.0625	8.098891	-90.9873
649.375	8.130535	-91.11346
649.6875	8.171478	-90.89992
650	8.203389	-91.11371
650.3125	8.246472	-91.05609
650.625	8.285648	-91.07524
650.9375	8.328156	-91.12186
651.25	8.358058	-91.08031
651.5625	8.396596	-91.11353
651.875	8.443889	-91.18712
652.1875	8.472003	-91.12505
652.5	8.515921	-91.13602
652.8125	8.554562	-91.09912
653.125	8.593657	-91.12283
653.4375	8.638088	-91.10804
653.75	8.668697	-91.12628
654.0625	8.716108	-91.23651
654.375	8.756213	-91.19077
654.6875	8.791413	-91.17274
655	8.831964	-91.17429
655.3125	8.87639	-91.24136
655.625	8.908342	-91.19377
655.9375	8.955095	-91.38538
656.25	8.999557	-91.2925
656.5625	9.045268	-91.22012
656.875	9.079595	-91.2429
657.1875	9.124466	-91.07954
657.5	9.17321	-91.04475
657.8125	9.226968	-91.22439
658.125	9.277151	-91.08522
658.4375	9.328167	-91.13142
658.75	9.386503	-91.17095
659.0625	9.44347	-91.20708
659.375	9.510099	-91.33131
659.6875	9.558066	-91.45866
660	9.602284	-91.57013
660.3125	9.639521	-91.63069
660.625	9.672196	-91.6563
660.9375	9.712579	-91.81229
661.25	9.750053	-91.70859
661.5625	9.794313	-91.96967
661.875	9.836008	-91.83486
662.1875	9.87991	-91.92577
662.5	9.927806	-91.89475
662.8125	9.971229	-92.01456
663.125	10.01759	-92.07356
663.4375	10.06904	-92.22693
663.75	10.10312	-92.14828
664.0625	10.16092	-92.05059
664.375	10.20265	-92.23436
664.6875	10.24351	-92.23645
665	10.29176	-92.35227
665.3125	10.33772	-92.16897
665.625	10.38454	-92.32087
665.9375	10.44031	-92.36454
666.25	10.48257	-92.42677
666.5625	10.53308	-92.59296
666.875	10.57203	-92.58726
667.1875	10.62537	-92.64107
667.5	10.67346	-92.6124
667.8125	10.72088	-92.57986
668.125	10.76456	-92.78792
668.4375	10.81294	-92.84673
668.75	10.86527	-92.9138
669.0625	10.91451	-92.90836
669.375	10.96511	-92.93219
669.6875	11.00701	-93.10063
670	11.05478	-93.06686
670.3125	11.10763	-93.09933
670.625	11.15482	-93.10565
670.9375	11.20063	-93.18109
671.25	11.24851	-93.26028
671.5625	11.30151	-93.31007
671.875	11.34987	-93.4109
672.1875	11.40314	-93.4199
672.5	11.44768	-93.5066
672.8125	11.50499	-93.4388
673.125	11.55438	-93.58409
673.4375	11.59734	-93.72514
673.75	11.64765	-93.73188
674.0625	11.69965	-93.8064
674.375	11.75484	-93.83418
674.6875	11.8036	-93.83735
675	11.85635	-93.81416
675.3125	11.90237	-93.94622
675.625	11.95335	-93.95699
675.9375	12.00863	-94.05202
676.25	12.05353	-94.20728
676.5625	12.10627	-94.20969
676.875	12.16203	-94.27293
677.1875	12.21067	-94.26441
677.5	12.26377	-94.24135
677.8125	12.3116	-94.33508
678.125	12.37071	-94.27293
678.4375	12.42535	-94.52487
678.75	12.47662	-94.50538
679.0625	12.53461	-94.39127
679.375	12.58866	-94.58498
679.6875	12.64196	-94.5356
680	12.6942	-94.77558
680.3125	12.75337	-94.83383
680.625	12.80622	-94.84015
680.9375	12.8644	-94.84174
681.25	12.91736	-94.78475
681.5625	12.97101	-94.88353
681.875	13.02952	-94.96558
682.1875	13.08622	-94.91331
682.5	13.14754	-94.99436
682.8125	13.20161	-95.16543
683.125	13.26682	-95.01261
683.4375	13.32521	-95.21497
683.75	13.38709	-95.13258
684.0625	13.45105	-95.25932
684.375	13.51452	-95.28896
684.6875	13.57396	-95.36315
685	13.63381	-95.37957
685.3125	13.70003	-95.46294
685.625	13.76664	-95.5014
685.9375	13.82723	-95.66908
686.25	13.89469	-95.56462
686.5625	13.95932	-95.70112
686.875	14.02836	-95.77087
687.1875	14.09459	-95.73959
687.5	14.16177	-95.73028
687.8125	14.22901	-95.8624
688.125	14.29917	-95.9575
688.4375	14.36883	-96.08335
688.75	14.44123	-96.11746
689.0625	14.50163	-96.18643
689.375	14.57728	-96.26413
689.6875	14.64454	-96.31038
690	14.7189	-96.43433
690.3125	14.78773	-96.50977
690.625	14.85993	-96.63242
690.9375	14.93094	-96.77537
691.25	15.00509	-96.72629
691.5625	15.07487	-96.81248
691.875	15.14966	-96.93602
692.1875	15.21779	-96.9286
692.5	15.29718	-97.25478
692.8125	15.37408	-97.25427
693.125	15.44662	-97.35989
693.4375	15.51501	-97.35745
693.75	15.59528	-97.60458
694.0625	15.67056	-97.6032
694.375	15.74992	-97.70901
694.6875	15.82466	-97.79093
695	15.90361	-97.90332
695.3125	15.97869	-97.97129
695.625	16.0596	-98.19354
695.9375	16.13924	-98.23735
696.25	16.21939	-98.48647
696.5625	16.30402	-98.61991
696.875	16.38718	-98.59134
697.1875	16.46745	-98.89978
697.5	16.55056	-98.84752
697.8125	16.63072	-98.99517
698.125	16.71597	-99.15536
698.4375	16.80045	-99.19995
698.75	16.88552	-99.40832
699.0625	16.97428	-99.42381
699.375	17.05861	-99.64642
699.6875	17.14669	-99.84634
700	17.23356	-100.1018
700.3125	17.32218	-100.3156
700.625	17.40534	-100.2961
700.9375	17.49552	-100.5861
701.25	17.58021	-100.673
701.5625	17.67232	-100.7843
701.875	17.75885	-101.0647
702.1875	17.84954	-101.1726
702.5	17.93516	-101.446
702.8125	18.02589	-101.6607
703.125	18.11285	-101.8085
703.4375	18.2003	-102.0451
703.75	18.29241	-102.1036
704.0625	18.38251	-102.4715
704.375	18.47032	-102.5033
704.6875	18.55875	-102.7394
705	18.65	-102.9075
705.3125	18.73905	-103.2285
705.625	18.82872	-103.3342
705.9375	18.91966	-103.402
706.25	19.00985	-103.591
706.5625	19.09807	-103.8688
706.875	19.19028	-104.1618
707.1875	19.2829	-104.1104
707.5	19.37601	-104.3048
707.8125	19.47053	-104.4389
708.125	19.56701	-104.5315
708.4375	19.66708	-104.7001
708.75	19.76851	-104.786
709.0625	19.8747	-104.9758
709.375	19.985	-104.9726
709.6875	20.09966	-105.1507
710	20.217	-105.2593
710.3125	20.3402	-105.2502
710.625	20.46748	-105.3857
710.9375	20.59548	-105.6054
711.25	20.72784	-105.7987
711.5625	20.86152	-105.9624
711.875	20.99701	-106.0678
712.1875	21.13593	-106.1706
712.5	21.27508	-106.6233
712.8125	21.41733	-106.7451
713.125	21.5611	-106.9307
713.4375	21.7066	-107.2658
713.75	21.85096	-107.6031
714.0625	21.99761	-107.7949
714.375	22.14715	-108.0608
714.6875	22.29882	-108.3648
715	22.45166	-108.8691
715.3125	22.60441	-109.2322
715.625	22.75948	-109.4484
715.9375	22.9155	-110.0872
716.25	23.07439	-110.3573
716.5625	23.23464	-110.7079
716.875	23.39709	-111.1595
717.1875	23.56037	-111.4841
717.5	23.72618	-112.0434
717.8125	23.89448	-112.4986
718.125	24.06509	-112.9907
718.4375	24.23916	-113.475
718.75	24.41552	-113.9695
719.0625	24.59466	-114.42
719.375	24.77621	-114.936
719.6875	24.96212	-115.5426
720	25.14987	-116.1924
720.3125	25.34104	-116.6102
720.625	25.53508	-117.3532
720.9375	25.73432	-118.0455
721.25	25.93566	-118.5776
721.5625	26.14237	-119.3665
721.875	26.35385	-120.0291
722.1875	26.56893	-120.7863
722.5	26.78818	-121.68
722.8125	27.01232	-122.4216
723.125	27.24029	-123.241
723.4375	27.47189	-124.2267
723.75	27.70898	-125.1395
724.0625	27.95081	-126.16
724.375	28.19805	-127.207
724.6875	28.44924	-128.3355
725	28.70619	-129.5532
725.3125	28.96891	-130.8862
725.625	29.23481	-132.2176
725.9375	29.50565	-133.6799
726.25	29.7807	-135.2549
726.5625	30.06057	-136.8135
726.875	30.34293	-138.647
727.1875	30.62634	-140.5461
727.5	30.91206	-142.504
727.8125	31.19702	-144.766
728.125	31.47865	-147.1443
728.4375	31.75528	-149.7434
728.75	32.02175	-152.3786
729.0625	32.27645	-155.2878
729.375	32.5123	-158.3443
729.6875	32.72536	-161.7724
730	32.90865	-165.1493
730.3125	33.05553	-168.9138
730.625	33.16093	-172.6351
730.9375	33.22075	-176.6413
731.25	33.23261	179.4593
731.5625	33.19746	175.5987
731.875	33.11576	171.6445
732.1875	32.99291	168.0386
732.5	32.83332	164.3682
732.8125	32.64214	160.9684
733.125	32.42633	157.7723
733.4375	32.18996	154.7556
733.75	31.9379	152.0189
734.0625	31.67406	149.3213
734.375	31.40064	146.8759
734.6875	31.1209	144.5957
735	30.83638	142.3109
735.3125	30.55026	140.4386
735.625	30.2627	138.3715
735.9375	29.97581	136.6406
736.25	29.6892	135.0956
736.5625	29.40443	133.4978
736.875	29.11997	132.0554
737.1875	28.8401	130.6378
737.5	28.56186	129.5763
737.8125	28.28663	128.3775
738.125	28.01798	127.39
738.4375	27.76165	126.5668
738.75	27.51492	125.8097
739.0625	27.28166	124.9312
739.375	27.05536	124.267
739.6875	26.83225	123.4413
740	26.61312	122.8099
740.3125	26.39874	122.1747
740.625	26.18749	121.6083
740.9375	25.98384	121.0572
741.25	25.78633	120.3996
741.5625	25.59433	119.774
741.875	25.40611	119.386
742.1875	25.22285	118.9688
742.5	25.0457	118.456
742.8125	24.87026	118.0344
743.125	24.70144	117.6514
743.4375	24.53604	117.3251
743.75	24.37434	116.9689
744.0625	24.21768	116.5253
744.375	24.06073	116.1349
744.6875	23.90944	115.7247
745	23.76359	115.5464
745.3125	23.61975	115.149
745.625	23.47974	114.8101
745.9375	23.34275	114.562
746.25	23.2069	114.321
746.5625	23.0761	113.9574
746.875	22.94742	113.6498
747.1875	22.82207	113.3965
747.5	22.69898	113.1612
747.8125	22.57876	112.8442
748.125	22.4616	112.5231
748.4375	22.34554	112.3249
748.75	22.23505	112.1442
749.0625	22.12437	111.8565
749.375	22.01757	111.6706
749.6875	21.91305	111.3492
750	21.80746	111.0741
750.3125	21.71158	110.851
750.625	21.61062	110.3561
750.9375	21.51189	110.3338
751.25	21.41598	110.0977
751.5625	21.31965	109.6926
751.875	21.22136	109.5365
752.1875	21.12696	109.1754
752.5	21.03226	108.8065
752.8125	20.93394	108.6035
753.125	20.83703	108.3776
753.4375	20.74272	108.1535
753.75	20.64494	107.893
754.0625	20.55055	107.7703
754.375	20.45868	107.4673
754.6875	20.36921	107.2911
755	20.2836	107.0379
755.3125	20.20027	106.8775
755.625	20.12566	106.6499
755.9375	20.05493	106.5347
756.25	19.99027	106.3845
756.5625	19.93097	106.0666
756.875	19.87911	106.0283
757.1875	19.8353	105.5946
757.5	19.79659	105.4096
757.8125	19.7624	105.04
758.125	19.7284	104.5181
758.4375	19.69724	103.8614
758.75	19.65937	103.082
759.0625	19.60567	102.1779
759.375	19.52596	101.1188
759.6875	19.40865	99.94806
760	19.24626	98.95697
760.3125	19.0376	98.02629
760.625	18.80041	97.49847
760.9375	18.56406	97.18182
761.25	18.35174	97.17873
761.5625	18.16718	97.34475
761.875	18.00758	97.55726
762.1875	17.86851	97.81194
762.5	17.74383	97.85143
762.8125	17.62064	98.1842
763.125	17.50799	98.23846
763.4375	17.40452	98.38988
763.75	17.30544	98.46601
764.0625	17.21125	98.60851
764.375	17.1205	98.77345
764.6875	17.03089	98.76653
765	16.94552	99.01498
765.3125	16.86172	99.02307
765.625	16.78145	99.00504
765.9375	16.69966	99.00094
766.25	16.62341	99.1255
766.5625	16.54171	99.1296
766.875	16.46917	99.01961
767.1875	16.38855	99.25577
767.5	16.31598	99.19374
767.8125	16.23987	99.32784
768.125	16.16322	99.29372
768.4375	16.08628	99.43842
768.75	16.01418	99.18478
769.0625	15.94295	99.3691
769.375	15.86957	99.32774
769.6875	15.79451	99.48942
770	15.7239	99.30068
770.3125	15.64833	99.44278
770.625	15.57933	99.37039
770.9375	15.50287	99.27049
771.25	15.43036	99.46452
771.5625	15.356	99.32082
771.875	15.28555	99.44254
772.1875	15.21123	99.40671
772.5	15.14219	99.34039
772.8125	15.05924	99.33675
773.125	14.98476	99.31575
773.4375	14.90777	99.43225
773.75	14.82882	99.33829
774.0625	14.74822	99.40031
774.375	14.66153	99.42149
774.6875	14.57346	99.59209
775	14.48006	99.58522
775.3125	14.37764	99.67017
775.625	14.27958	99.76117
775.9375	14.17267	99.8984
776.25	14.06812	100.1215
776.5625	13.96468	100.4002
776.875	13.8551	100.9776
777.1875	13.75944	101.4326
777.5	13.67128	102.2451
777.8125	13.60529	102.8258
778.125	13.5584	103.7669
778.4375	13.53755	104.541
778.75	13.5404	105.4824
779.0625	13.56933	106.0739
779.375	13.6159	106.9026
779.6875	13.67993	107.2215
780	13.74937	107.6497
780.3125	13.81814	107.7057
780.625	13.88137	107.7678
780.9375	13.93243	107.8231
781.25	13.98489	107.5866
781.5625	14.01501	107.4162
781.875	14.0425	107.2014
782.1875	14.05865	106.8562
782.5	14.05877	106.475
782.8125	14.04777	106.1604
783.125	14.03551	106.0505
783.4375	14.00449	105.7635
783.75	13.98347	105.582
784.0625	13.95239	105.2746
784.375	13.92618	105.1832
784.6875	13.89906	105.2018
785	13.86466	104.8751
785.3125	13.83521	104.7597
785.625	13.80255	104.6526
785.9375	13.77066	104.6102
786.25	13.73809	104.5486
786.5625	13.70902	104.4062
786.875	13.67425	104.321
787.1875	13.64411	104.1503
787.5	13.61448	104.0791
787.8125	13.57689	104.0681
788.125	13.55411	104.0061
788.4375	13.51946	103.8623
788.75	13.48786	103.8505
789.0625	13.46061	103.8144
789.375	13.42651	103.7021
789.6875	13.40053	103.5466
790	13.36908	103.6444
790.3125	13.33487	103.5876
790.625	13.30917	103.516
790.9375	13.28559	103.2621
791.25	13.2501	103.3152
791.5625	13.22012	103.1631
791.875	13.1918	103.1307
792.1875	13.16003	103.1927
792.5	13.13879	102.9875
792.8125	13.10468	103.1334
793.125	13.06973	102.9402
793.4375	13.04637	102.7967
793.75	13.01231	102.9042
794.0625	12.98033	102.7113
794.375	12.95182	102.6945
794.6875	12.92078	102.6802
795	12.89461	102.6154
795.3125	12.85898	102.6117
795.625	12.82605	102.4605
795.9375	12.80185	102.4775
796.25	12.77035	102.4392
796.5625	12.7372	102.5139
796.875	12.71382	102.3799
797.1875	12.67805	102.3214
797.5	12.6502	102.2794
797.8125	12.61488	102.1985
798.125	12.59276	102.3076
798.4375	12.56319	102.1357
798.75	12.53449	102.1838
799.0625	12.50323	102.1435
799.375	12.47682	102.1043
799.6875	12.44856	102.2524
800	12.42344	102.0658
800.3125	12.40218	102.1331
800.625	12.37119	101.9551
800.9375	12.34725	102.0395
801.25	12.31642	101.9543
801.5625	12.29005	101.9088
801.875	12.26737	102.0404
802.1875	12.23913	101.9682
802.5	12.21712	101.9226
802.8125	12.19587	101.8899
803.125	12.166	101.7506
803.4375	12.14119	101.869
803.75	12.11464	101.767
804.0625	12.09137	101.8339
804.375	12.06559	101.8107
804.6875	12.04598	101.668
805	12.01794	101.6607
805.3125	11.99655	101.6987
805.625	11.97467	101.723
805.9375	11.95633	101.5777
806.25	11.9211	101.5723
806.5625	11.90564	101.6671
806.875	11.88144	101.5637
807.1875	11.86037	101.5691
807.5	11.8347	101.5654
807.8125	11.81182	101.4537
808.125	11.78897	101.3887
808.4375	11.76797	101.4569
808.75	11.74382	101.3553
809.0625	11.72373	101.3344
809.375	11.69975	101.4165
809.6875	11.68176	101.2967
810	11.65716	101.1959
810.3125	11.6412	101.2993
810.625	11.61255	101.2876
810.9375	11.59377	101.2045
811.25	11.56738	101.1816
811.5625	11.55175	101.087
811.875	11.5239	101.1558
812.1875	11.50304	101.1089
812.5	11.47864	101.2305
812.8125	11.45955	101.0457
813.125	11.44155	100.9257
813.4375	11.41679	101.0263
813.75	11.39163	101.1341
814.0625	11.37801	101.0966
814.375	11.34885	101.0239
814.6875	11.32818	100.9049
815	11.31236	100.9871
815.3125	11.28912	100.8626
815.625	11.2655	100.8541
815.9375	11.24846	100.9682
816.25	11.22604	100.8525
816.5625	11.20548	100.7201
816.875	11.18194	100.9858
817.1875	11.16553	100.9523
817.5	11.14671	100.7095
817.8125	11.12453	100.6771
818.125	11.10336	100.7464
818.4375	11.09105	100.77
818.75	11.07178	100.7648
819.0625	11.04966	100.8979
819.375	11.02306	100.9042
819.6875	11.01407	100.7706
820	10.99282	100.7963
820.3125	10.967	100.7276
820.625	10.95808	100.7322
820.9375	10.93806	100.7928
821.25	10.92018	100.709
821.5625	10.90094	100.7365
821.875	10.88664	100.6275
822.1875	10.86709	100.8376
822.5	10.85666	100.8327
822.8125	10.83377	100.6923
823.125	10.82258	100.8293
823.4375	10.80199	100.6396
823.75	10.7907	100.7107
824.0625	10.77367	100.624
824.375	10.75143	100.7373
824.6875	10.73983	100.7055
825	10.72047	100.523
825.3125	10.70868	100.6083
825.625	10.69196	100.653
825.9375	10.67216	100.5698
826.25	10.65841	100.5774
826.5625	10.64664	100.6979
826.875	10.6274	100.6325
827.1875	10.61767	100.5772
827.5	10.59888	100.6469
827.8125	10.58854	100.6991
828.125	10.56773	100.6181
828.4375	10.56168	100.4557
828.75	10.54316	100.4825
829.0625	10.53167	100.4549
829.375	10.52675	100.4797
829.6875	10.49812	100.5411
830	10.49027	100.6334
830.3125	10.47894	100.6795
830.625	10.46846	100.5806
830.9375	10.4488	100.4755
831.25	10.43439	100.4762
831.5625	10.41881	100.3997
831.875	10.40781	100.4544
832.1875	10.39649	100.427
832.5	10.38585	100.4335
832.8125	10.3723	100.3588
833.125	10.35507	100.4269
833.4375	10.34931	100.3158
833.75	10.33206	100.403
834.0625	10.32436	100.3757
834.375	10.3022	100.3953
834.6875	10.29264	100.4094
835	10.27505	100.3048
835.3125	10.26276	100.1773
835.625	10.25383	100.2839
835.9375	10.24262	100.0931
836.25	10.22534	100.2244
836.5625	10.21036	100.2826
836.875	10.19497	100.1805
837.1875	10.18605	100.1129
837.5	10.16863	100.2181
837.8125	10.16563	100.2261
838.125	10.14808	100.2406
838.4375	10.12696	100.1581
838.75	10.12294	100.2373
839.0625	10.1184	100.2444
839.375	10.09652	100.2587
839.6875	10.09185	100.0025
840	10.07527	100.3647
840.3125	10.0587	100.228
840.625	10.05286	100.1601
840.9375	10.0325	100.1244
841.25	10.03061	100.1939
841.5625	10.02858	100.2621
841.875	10.01148	100.1127
842.1875	10.00308	100.2727
842.5	9.995808	100.3885
842.8125	9.983624	100.2462
843.125	9.975248	100.1752
843.4375	9.963346	100.1656
843.75	9.952998	100.0798
844.0625	9.946191	100.0845
844.375	9.928981	100.0789
844.6875	9.929104	100.1746
845	9.918865	100.1205
845.3125	9.913904	100.0396
845.625	9.904356	100.0839
845.9375	9.88711	100.1244
846.25	9.879314	100.1021
846.5625	9.875721	100.1106
846.875	9.860813	100.2087
847.1875	9.853775	100.1462
847.5	9.850465	100.1461
847.8125	9.85104	100.0757
848.125	9.832008	100.0856
848.4375	9.817617	100.0155
848.75	9.805713	99.88807
849.0625	9.800696	99.96062
849.375	9.793722	100.0286
849.6875	9.787545	99.91263
850	9.772715	100.0702
850.3125	9.763388	100.086
850.625	9.751643	100.0138
850.9375	9.750154	99.93514
851.25	9.729796	100.0682
851.5625	9.719218	100.0231
851.875	9.715453	100.0483
852.1875	9.696905	100.2324
852.5	9.699556	100.0156
852.8125	9.686671	99.97481
853.125	9.672096	100.0929
853.4375	9.674817	100.1741
853.75	9.674254	100.1036
854.0625	9.667493	100.1998
854.375	9.667057	100.1426
854.6875	9.663144	100.2037
855	9.657093	100.1893
855.3125	9.655736	100.3028
855.625	9.648157	100.1524
855.9375	9.647084	100.2177
856.25	9.643267	100.1814
856.5625	9.64297	100.2785
856.875	9.634052	100.3099
