Frequency	Magnitude	Phase
853.4375	11.64387	110.1433
853.75	11.64367	110.2064
854.0625	11.62756	110.2321
854.375	11.62663	110.1153
854.6875	11.62768	110.1384
855	11.61327	110.2909
855.3125	11.61549	110.083
855.625	11.59923	109.9997
855.9375	11.59861	110.2046
856.25	11.59635	110.1501
856.5625	11.58955	109.9901
856.875	11.58134	110.2014
857.1875	11.58155	110.0767
857.5	11.57674	109.9977
857.8125	11.57149	109.9559
858.125	11.56058	110.0121
858.4375	11.56311	110.0058
858.75	11.55537	109.8931
859.0625	11.55056	109.844
859.375	11.54097	109.7485
859.6875	11.53671	109.9718
860	11.53889	109.7043
860.3125	11.52242	109.813
860.625	11.51909	109.8899
860.9375	11.50794	109.6294
861.25	11.5049	109.6359
861.5625	11.49838	109.7245
861.875	11.49636	109.5463
862.1875	11.48921	109.6015
862.5	11.48942	109.6973
862.8125	11.4892	109.6444
863.125	11.48544	109.5556
863.4375	11.47959	109.4997
863.75	11.4723	109.5454
864.0625	11.47124	109.4491
864.375	11.46123	109.4333
864.6875	11.46467	109.5952
865	11.4629	109.6084
865.3125	11.46016	109.2377
865.625	11.46243	109.3511
865.9375	11.44801	109.3479
866.25	11.45649	109.2446
866.5625	11.44389	109.2158
866.875	11.4481	109.0886
867.1875	11.4442	109.1946
867.5	11.45156	109.2032
867.8125	11.44174	109.2648
868.125	11.43128	108.9532
868.4375	11.44153	108.9614
868.75	11.43264	109.0909
869.0625	11.43303	109.1593
869.375	11.43707	108.9849
869.6875	11.43782	108.8138
870	11.44249	108.9137
870.3125	11.44086	108.9428
870.625	11.44895	108.8548
870.9375	11.45179	108.6974
871.25	11.45247	108.8361
871.5625	11.44962	108.6583
871.875	11.45761	108.5628
872.1875	11.44857	108.4311
872.5	11.4593	108.2326
872.8125	11.45889	108.2403
873.125	11.4669	108.1263
873.4375	11.45413	108.1239
873.75	11.4481	108.1225
874.0625	11.45681	107.9119
874.375	11.44799	107.8114
874.6875	11.43949	107.7514
875	11.43953	107.5093
875.3125	11.43355	107.4151
875.625	11.42371	107.5548
875.9375	11.42492	107.4811
876.25	11.42204	107.2051
876.5625	11.40951	107.1667
876.875	11.41472	107.0352
877.1875	11.39502	106.8123
877.5	11.38558	106.867
877.8125	11.3864	106.6954
878.125	11.37364	106.5686
878.4375	11.35784	106.59
878.75	11.35295	106.5359
879.0625	11.33867	106.1992
879.375	11.32684	106.2567
879.6875	11.32055	106.2525
880	11.30803	105.9687
880.3125	11.30214	106.0711
880.625	11.28363	106.0028
880.9375	11.27685	106.0243
881.25	11.26212	105.9415
881.5625	11.24931	105.7467
881.875	11.24619	105.6528
882.1875	11.22769	105.7365
882.5	11.21388	105.4823
882.8125	11.19969	105.5048
883.125	11.19072	105.6073
883.4375	11.18047	105.3658
883.75	11.16482	105.2059
884.0625	11.15743	105.3241
884.375	11.13923	105.3164
884.6875	11.12641	105.0628
885	11.11999	105.15
885.3125	11.10071	105.0696
885.625	11.08517	105.1202
885.9375	11.07504	104.967
886.25	11.05246	104.9694
886.5625	11.04119	104.9044
886.875	11.02552	104.8755
887.1875	11.00926	104.7984
887.5	11.00156	105.0491
887.8125	10.98758	104.9349
888.125	10.97589	104.8004
888.4375	10.96173	104.8824
888.75	10.95178	104.9374
889.0625	10.93784	104.7788
889.375	10.92622	104.7492
889.6875	10.92019	105.0559
890	10.90824	104.8417
890.3125	10.8956	104.8315
890.625	10.88876	104.8933
890.9375	10.87733	104.8767
891.25	10.85434	104.7888
891.5625	10.85122	104.9143
891.875	10.8468	104.974
892.1875	10.83846	104.9601
892.5	10.82814	104.9437
892.8125	10.82559	105.0826
893.125	10.81136	105.028
893.4375	10.81262	104.8563
893.75	10.81425	104.9083
894.0625	10.81174	104.9708
894.375	10.80833	105.1639
894.6875	10.79118	104.9792
895	10.80332	105.1034
895.3125	10.79173	104.9682
895.625	10.78929	105.013
895.9375	10.78564	105.0221
896.25	10.78198	105.0527
896.5625	10.77823	105.0082
896.875	10.7689	105.2022
897.1875	10.77432	105.1246
897.5	10.7768	105.0721
897.8125	10.766	105.0344
898.125	10.76374	105.0485
898.4375	10.76974	105.0695
898.75	10.76243	105.0113
899.0625	10.76133	104.8959
899.375	10.75926	105.0731
899.6875	10.75382	105.0328
900	10.74213	104.9635
900.3125	10.73411	104.9671
900.625	10.7276	105.014
900.9375	10.73394	105.1214
901.25	10.71887	104.9444
901.5625	10.72429	105.2001
901.875	10.72626	105.0521
902.1875	10.72443	105.1217
902.5	10.73003	105.0474
902.8125	10.73718	105.1712
903.125	10.73746	105.0453
903.4375	10.73783	105.1215
903.75	10.75008	105.0218
904.0625	10.7459	104.9743
904.375	10.74633	105.0769
904.6875	10.74206	104.7053
905	10.74252	104.7556
905.3125	10.74024	104.8674
905.625	10.73184	104.8612
905.9375	10.73769	104.7185
906.25	10.72763	104.8225
906.5625	10.73353	104.7496
906.875	10.72418	104.636
907.1875	10.71283	104.6904
907.5	10.71945	104.7854
907.8125	10.70927	104.7067
908.125	10.70718	104.6508
908.4375	10.70464	104.8846
908.75	10.70967	104.6779
909.0625	10.6941	104.7234
909.375	10.70906	104.764
909.6875	10.70068	104.6902
910	10.70622	104.5645
910.3125	10.69925	104.69
910.625	10.70274	104.7573
910.9375	10.7054	104.6547
911.25	10.702	104.694
911.5625	10.70642	104.7087
911.875	10.70482	104.6502
912.1875	10.70481	104.6083
912.5	10.70109	104.6473
912.8125	10.69471	104.6556
913.125	10.69774	104.6095
913.4375	10.70139	104.6596
913.75	10.70082	104.7258
914.0625	10.70369	104.5583
914.375	10.69907	104.5836
914.6875	10.70452	104.7013
915	10.70498	104.4695
915.3125	10.71436	104.5638
915.625	10.71974	104.4808
915.9375	10.71209	104.587
916.25	10.72441	104.4733
916.5625	10.72359	104.3726
916.875	10.72129	104.5885
917.1875	10.72875	104.5245
917.5	10.72855	104.3621
917.8125	10.72825	104.4227
918.125	10.72956	104.419
918.4375	10.73831	104.2293
918.75	10.73564	104.2945
919.0625	10.73537	104.2738
919.375	10.73332	104.399
919.6875	10.74044	104.2083
920	10.74895	104.3527
920.3125	10.73919	104.3517
920.625	10.7355	104.2063
920.9375	10.73363	104.1848
921.25	10.73815	104.0006
921.5625	10.74512	104.088
921.875	10.74824	104.1224
922.1875	10.74382	104.0685
922.5	10.74431	104.0157
922.8125	10.7399	104.1252
923.125	10.74802	103.9202
923.4375	10.75067	103.9628
923.75	10.74746	104.0427
924.0625	10.74247	104.0298
924.375	10.74278	103.98
924.6875	10.74776	104.1386
925	10.7555	103.9544
925.3125	10.75986	103.805
925.625	10.75888	103.9496
925.9375	10.76041	103.7942
926.25	10.76556	103.8661
926.5625	10.76917	103.9068
926.875	10.77069	103.7275
927.1875	10.76605	103.6566
927.5	10.77262	103.8189
927.8125	10.76827	103.6568
928.125	10.7812	103.7644
928.4375	10.77234	103.7114
928.75	10.77364	103.7963
929.0625	10.77933	103.7265
929.375	10.77657	103.5423
929.6875	10.77678	103.673
930	10.77909	103.5246
930.3125	10.77507	103.5455
930.625	10.78454	103.4284
930.9375	10.7842	103.5449
931.25	10.79089	103.4635
931.5625	10.78462	103.3925
931.875	10.78355	103.531
932.1875	10.78504	103.4935
932.5	10.78846	103.5015
932.8125	10.79174	103.3192
933.125	10.78815	103.4559
933.4375	10.78987	103.3847
933.75	10.79218	103.464
934.0625	10.78933	103.0878
934.375	10.79096	103.4146
934.6875	10.79415	103.4883
935	10.79835	103.3161
935.3125	10.79407	103.4472
935.625	10.79629	103.3406
935.9375	10.7991	103.0454
936.25	10.79713	103.3489
936.5625	10.80381	103.3489
936.875	10.80322	103.3776
937.1875	10.80785	103.2501
937.5	10.80682	103.2834
937.8125	10.80428	103.4288
938.125	10.81514	103.2227
938.4375	10.81206	103.1839
938.75	10.81554	103.4104
939.0625	10.8201	103.2408
939.375	10.82066	103.1038
939.6875	10.82627	103.2309
940	10.82351	103.2465
940.3125	10.82306	103.2585
940.625	10.82441	103.3036
940.9375	10.82748	103.3684
941.25	10.83712	103.3519
941.5625	10.83931	103.3169
941.875	10.8411	103.3408
942.1875	10.85564	103.4405
942.5	10.84647	103.4158
942.8125	10.85542	103.3059
943.125	10.87099	103.3094
943.4375	10.87116	103.1825
943.75	10.87296	103.2953
944.0625	10.88555	103.1302
944.375	10.88383	103.3315
944.6875	10.8888	103.341
945	10.90369	103.2005
945.3125	10.89931	103.4329
945.625	10.90988	103.238
945.9375	10.91497	103.3111
946.25	10.9193	103.3985
946.5625	10.92546	103.3232
946.875	10.92914	103.2874
947.1875	10.93805	103.3109
947.5	10.93632	103.3302
947.8125	10.93943	103.3893
948.125	10.9491	103.399
948.4375	10.96241	103.3134
948.75	10.95969	103.2662
949.0625	10.97532	103.248
949.375	10.97591	103.3152
949.6875	10.99052	103.278
950	11.00541	103.3736
950.3125	11.01051	103.5096
950.625	11.02266	103.2935
950.9375	11.03209	103.2336
951.25	11.03655	103.4062
951.5625	11.04755	103.369
951.875	11.0607	103.3309
952.1875	11.0661	103.4405
952.5	11.07597	103.2865
952.8125	11.08732	103.2329
953.125	11.09969	103.3716
953.4375	11.10325	103.2715
953.75	11.11442	103.2494
954.0625	11.1225	103.148
954.375	11.13312	103.448
954.6875	11.14435	103.133
955	11.15273	103.1375
955.3125	11.16044	103.179
955.625	11.17145	103.3387
955.9375	11.1835	103.2506
956.25	11.18144	103.2121
956.5625	11.20268	103.2963
956.875	11.21188	103.1092
957.1875	11.21594	102.9138
957.5	11.23022	103.1898
957.8125	11.23512	103.2614
958.125	11.23826	102.8695
958.4375	11.24901	102.9375
958.75	11.25953	103.2234
959.0625	11.2599	102.9481
959.375	11.27884	103.1133
959.6875	11.28961	103.1887
960	11.29953	103.0961
960.3125	11.31585	102.9892
960.625	11.32484	103.0396
960.9375	11.33699	103.0697
961.25	11.34526	103.0966
961.5625	11.36609	102.9272
961.875	11.37939	103.0418
962.1875	11.38993	103.0886
962.5	11.40564	102.9825
962.8125	11.423	103.0646
963.125	11.4398	103.1068
963.4375	11.45492	102.9511
963.75	11.47231	102.859
964.0625	11.48739	103.0169
964.375	11.5048	102.8655
964.6875	11.52366	102.5289
965	11.53329	102.7651
965.3125	11.5523	102.7998
965.625	11.56011	102.5937
965.9375	11.57924	102.6642
966.25	11.59166	102.6444
966.5625	11.61123	102.5747
966.875	11.62061	102.4861
967.1875	11.64087	102.4342
967.5	11.64944	102.247
967.8125	11.65886	102.2696
968.125	11.6749	102.1927
968.4375	11.69205	102.0176
968.75	11.7027	102.108
969.0625	11.71338	101.8487
969.375	11.72856	101.9842
969.6875	11.74268	101.8881
970	11.75138	101.768
970.3125	11.76497	101.7035
970.625	11.78114	101.5972
970.9375	11.78942	101.6872
971.25	11.79709	101.5339
971.5625	11.81456	101.3778
971.875	11.82274	101.3711
972.1875	11.83168	101.401
972.5	11.84023	101.1781
972.8125	11.85872	101.0543
973.125	11.86972	101.2271
973.4375	11.87739	101.0206
973.75	11.88753	100.7717
974.0625	11.89612	100.9151
974.375	11.91243	100.8348
974.6875	11.92065	100.5312
975	11.92858	100.4361
975.3125	11.93155	100.5668
975.625	11.94144	100.4581
975.9375	11.95016	100.2118
976.25	11.96143	100.3335
976.5625	11.96563	100.1417
976.875	11.9713	99.8031
977.1875	11.97526	99.81944
977.5	11.97759	99.66138
977.8125	11.97052	99.62596
978.125	11.99231	99.5967
978.4375	11.9867	99.61413
978.75	11.9843	99.3368
979.0625	11.98101	99.29468
979.375	11.98439	99.03155
979.6875	11.98341	98.93579
980	11.98336	98.98791
980.3125	11.97378	98.9616
980.625	11.97429	98.98059
980.9375	11.97082	98.86996
981.25	11.96535	98.7951
981.5625	11.95862	98.82877
981.875	11.95372	98.52854
982.1875	11.94631	98.77727
982.5	11.93459	98.78186
982.8125	11.93201	98.7128
983.125	11.92507	98.80186
983.4375	11.9304	99.05696
983.75	11.93383	98.75031
984.0625	11.93362	98.88286
984.375	11.93558	98.98206
984.6875	11.93966	98.87901
985	11.95564	99.23394
985.3125	11.96671	99.02779
985.625	11.97031	99.16609
985.9375	11.97743	99.03225
986.25	11.98768	99.04652
986.5625	11.98479	98.97147
986.875	11.99582	98.95953
987.1875	12.00305	99.16846
987.5	12.00611	98.97699
987.8125	12.01001	98.95595
988.125	12.023	98.93765
988.4375	12.0252	99.07315
988.75	12.03768	99.12182
989.0625	12.0389	99.15259
989.375	12.05163	99.11694
989.6875	12.06817	99.0964
990	12.06979	98.99566
990.3125	12.09064	99.08719
990.625	12.10343	99.11128
990.9375	12.10504	98.9654
991.25	12.11728	98.98727
991.5625	12.12477	98.98603
991.875	12.12159	98.95907
992.1875	12.13661	98.84973
992.5	12.1474	99.03169
992.8125	12.15523	99.17864
993.125	12.16534	99.01069
993.4375	12.17666	99.06716
993.75	12.18878	98.94209
994.0625	12.20141	99.07105
994.375	12.20568	99.11452
994.6875	12.21507	98.96358
995	12.23434	99.17375
995.3125	12.23921	98.97973
995.625	12.25002	98.95152
995.9375	12.2676	99.0741
996.25	12.2683	99.13091
996.5625	12.28778	99.01621
996.875	12.30236	99.1123
997.1875	12.31179	99.11393
997.5	12.32393	98.93043
997.8125	12.33428	99.02802
998.125	12.34556	99.16754
998.4375	12.36174	99.15708
998.75	12.37048	98.98863
999.0625	12.39013	99.02739
999.375	12.40646	99.2049
999.6875	12.4201	98.93179
1000	12.40537	97.62965
1000.3125	12.44713	99.33347
1000.625	12.46461	99.12978
1000.9375	12.46712	98.99826
1001.25	12.48132	99.04951
1001.5625	12.50449	99.01156
1001.875	12.50911	98.85963
1002.1875	12.52919	98.97512
1002.5	12.54344	99.06663
1002.8125	12.547	98.90401
1003.125	12.56503	98.98295
1003.4375	12.58015	98.94738
1003.75	12.5876	99.05605
1004.0625	12.60764	98.77299
1004.375	12.62105	98.94591
1004.6875	12.6417	98.83514
1005	12.65258	98.82855
1005.3125	12.66389	98.83304
1005.625	12.67551	98.73293
1005.9375	12.69412	98.65087
1006.25	12.70148	98.82361
1006.5625	12.71804	98.88452
1006.875	12.72968	98.89551
1007.1875	12.74444	98.68822
1007.5	12.76042	98.87862
1007.8125	12.77306	98.7136
1008.125	12.7941	98.67596
1008.4375	12.80128	98.56275
1008.75	12.81597	98.81825
1009.0625	12.83377	98.67178
1009.375	12.8521	98.77461
1009.6875	12.86695	98.74677
1010	12.87591	98.65304
1010.3125	12.89893	98.77377
1010.625	12.91669	98.71236
1010.9375	12.93456	98.71386
1011.25	12.94934	98.71424
1011.5625	12.96336	98.52966
1011.875	12.98099	98.67132
1012.1875	12.99818	98.66103
1012.5	13.01278	98.52618
1012.8125	13.03255	98.47818
1013.125	13.04944	98.5477
1013.4375	13.07504	98.52993
1013.75	13.09363	98.48123
1014.0625	13.10933	98.58775
1014.375	13.13037	98.53738
1014.6875	13.1469	98.49471
1015	13.16432	98.30293
1015.3125	13.17982	98.34335
1015.625	13.19972	98.31653
1015.9375	13.21978	98.26407
1016.25	13.23291	98.25949
1016.5625	13.25293	98.35997
1016.875	13.26948	98.26368
1017.1875	13.28176	98.23704
1017.5	13.30263	98.26357
1017.8125	13.32331	98.14555
1018.125	13.33604	98.1609
1018.4375	13.35625	98.00194
1018.75	13.37601	97.99144
1019.0625	13.39046	98.19519
1019.375	13.40593	97.86165
1019.6875	13.42128	97.84882
1020	13.43776	97.97047
1020.3125	13.45637	98.00729
1020.625	13.47393	97.69228
1020.9375	13.48812	97.78183
1021.25	13.50528	97.69675
1021.5625	13.53064	97.83152
1021.875	13.5404	97.76366
1022.1875	13.56015	97.70511
1022.5	13.57981	97.74921
1022.8125	13.59699	97.72787
1023.125	13.61045	97.72232
1023.4375	13.63861	97.6177
1023.75	13.64981	97.61323
1024.0625	13.6701	97.53582
1024.375	13.68585	97.68023
1024.6875	13.70445	97.53979
1025	13.72738	97.34965
1025.3125	13.73796	97.47074
1025.625	13.76644	97.376
1025.9375	13.77561	97.40436
1026.25	13.80572	97.27628
1026.5625	13.81403	97.28963
1026.875	13.83733	97.33873
1027.1875	13.85429	97.20067
1027.5	13.86691	97.1788
1027.8125	13.89676	97.089
1028.125	13.90826	97.10777
1028.4375	13.92605	97.0261
1028.75	13.94469	97.23845
1029.0625	13.96171	97.08165
1029.375	13.98652	96.9997
1029.6875	14.00189	96.83925
1030	14.01643	96.92638
1030.3125	14.03782	96.98792
1030.625	14.06264	96.96883
1030.9375	14.08113	96.92392
1031.25	14.10218	96.74181
1031.5625	14.1211	96.89879
1031.875	14.13688	96.56863
1032.1875	14.15369	96.54092
1032.5	14.17019	96.69237
1032.8125	14.19607	96.66289
1033.125	14.2135	96.5504
1033.4375	14.23113	96.6734
1033.75	14.25709	96.52044
1034.0625	14.27356	96.30096
1034.375	14.29334	96.54657
1034.6875	14.31538	96.1767
1035	14.33393	96.39965
1035.3125	14.35162	96.52226
1035.625	14.3729	96.36459
1035.9375	14.39418	96.16128
1036.25	14.41291	96.32813
1036.5625	14.43145	96.0862
1036.875	14.45216	96.11878
1037.1875	14.47214	95.9799
1037.5	14.49433	96.03512
1037.8125	14.50766	96.19646
1038.125	14.53188	96.03021
1038.4375	14.55193	95.6862
1038.75	14.56996	95.84672
1039.0625	14.58978	95.84596
1039.375	14.60426	95.6286
1039.6875	14.62162	95.7046
1040	14.64414	95.7727
1040.3125	14.66886	95.66679
1040.625	14.68077	95.6656
1040.9375	14.7062	95.75503
1041.25	14.72706	95.81498
1041.5625	14.74867	95.7058
1041.875	14.76631	95.5583
1042.1875	14.79098	95.43893
1042.5	14.80665	95.66302
1042.8125	14.83396	95.52891
1043.125	14.85795	95.34734
1043.4375	14.87964	95.49557
1043.75	14.8958	95.47955
1044.0625	14.91579	95.38129
1044.375	14.94635	95.30141
1044.6875	14.96701	95.27801
1045	14.98358	95.34528
1045.3125	15.00978	95.30921
1045.625	15.02892	95.09468
1045.9375	15.05511	94.92692
1046.25	15.08276	95.18783
1046.5625	15.10182	95.02252
1046.875	15.12801	94.8952
1047.1875	15.1501	94.94133
1047.5	15.17419	95.0424
1047.8125	15.19881	94.93948
1048.125	15.2204	94.94652
1048.4375	15.24359	94.8233
1048.75	15.2677	94.79782
1049.0625	15.28898	94.96423
1049.375	15.31347	94.73215
1049.6875	15.33737	94.48964
1050	15.36205	94.76283
1050.3125	15.38399	94.93103
1050.625	15.41269	94.51133
1050.9375	15.4331	94.59834
1051.25	15.46063	94.49044
1051.5625	15.4871	94.43815
1051.875	15.5129	94.24979
1052.1875	15.53503	94.50075
1052.5	15.55971	94.37775
1052.8125	15.58814	94.35461
1053.125	15.61447	94.11249
1053.4375	15.63742	94.14857
1053.75	15.67012	94.28839
1054.0625	15.695	94.11372
1054.375	15.72026	94.17494
1054.6875	15.75083	94.00975
1055	15.77292	94.14381
1055.3125	15.79899	94.06188
1055.625	15.82781	93.8689
1055.9375	15.85493	93.8518
1056.25	15.8878	93.86485
1056.5625	15.91346	93.73753
1056.875	15.93801	93.84304
1057.1875	15.96462	93.63245
1057.5	15.99561	93.53156
1057.8125	16.01856	93.60242
1058.125	16.0491	93.57048
1058.4375	16.07435	93.2254
1058.75	16.10105	93.41936
1059.0625	16.1318	93.5221
1059.375	16.15622	93.22308
1059.6875	16.18371	93.13526
1060	16.21036	93.23335
1060.3125	16.23726	92.91679
1060.625	16.26379	92.90769
1060.9375	16.29378	93.08228
1061.25	16.32563	92.88906
1061.5625	16.3448	92.83279
1061.875	16.37526	92.82562
1062.1875	16.39714	92.68053
1062.5	16.42615	92.86139
1062.8125	16.45522	92.60506
1063.125	16.48436	92.64084
1063.4375	16.51102	92.59499
1063.75	16.53792	92.45719
1064.0625	16.56743	92.56557
1064.375	16.59803	92.34775
1064.6875	16.63326	92.21738
1065	16.66151	92.4431
1065.3125	16.68893	92.11362
1065.625	16.72408	91.93805
1065.9375	16.75519	91.95585
1066.25	16.78577	92.01758
1066.5625	16.80818	91.79775
1066.875	16.84052	91.87633
1067.1875	16.8684	91.85539
1067.5	16.90104	91.83213
1067.8125	16.9293	91.67403
1068.125	16.95829	91.48915
1068.4375	16.98509	91.55517
1068.75	17.01964	91.65028
1069.0625	17.04966	91.30279
1069.375	17.07375	91.26887
1069.6875	17.10647	91.37138
1070	17.1352	91.20436
1070.3125	17.16871	90.97704
1070.625	17.1965	90.85088
1070.9375	17.22725	90.84328
1071.25	17.25226	90.84587
1071.5625	17.28638	90.81454
1071.875	17.31409	90.79121
1072.1875	17.34492	90.73818
1072.5	17.37717	90.55113
1072.8125	17.40669	90.621
1073.125	17.43531	90.48293
1073.4375	17.46674	90.31015
1073.75	17.49415	90.32676
1074.0625	17.52871	90.27971
1074.375	17.56154	90.16747
1074.6875	17.59006	90.12929
1075	17.62137	89.97424
1075.3125	17.65272	90.01127
1075.625	17.68667	89.94424
1075.9375	17.71717	89.92493
1076.25	17.74767	89.66341
1076.5625	17.77917	89.61163
1076.875	17.8172	89.45403
1077.1875	17.85238	89.48483
1077.5	17.88723	89.5535
1077.8125	17.91382	89.16383
1078.125	17.94767	89.35976
1078.4375	17.98014	89.20218
1078.75	18.01165	89.14096
1079.0625	18.04306	88.99939
1079.375	18.07687	89.08722
1079.6875	18.10953	89.02879
1080	18.1426	88.84765
1080.3125	18.18132	88.69196
1080.625	18.21193	88.62643
1080.9375	18.24883	88.57446
1081.25	18.28434	88.60415
1081.5625	18.31825	88.67408
1081.875	18.35263	88.24792
1082.1875	18.38425	88.18068
1082.5	18.42252	88.12076
1082.8125	18.45757	88.2756
1083.125	18.49197	88.07087
1083.4375	18.52747	87.9669
1083.75	18.56213	87.83494
1084.0625	18.59653	87.82425
1084.375	18.63302	87.81155
1084.6875	18.66846	87.59939
1085	18.70454	87.62782
1085.3125	18.74269	87.6135
1085.625	18.77922	87.39129
1085.9375	18.81567	87.42368
1086.25	18.85416	87.21121
1086.5625	18.88985	87.11794
1086.875	18.92991	87.1151
1087.1875	18.96768	87.10378
1087.5	19.00454	86.9969
1087.8125	19.04444	86.75555
1088.125	19.08343	86.80825
1088.4375	19.12216	86.62151
1088.75	19.15814	86.31721
1089.0625	19.19712	86.33237
1089.375	19.23299	86.39569
1089.6875	19.27425	86.07545
1090	19.3147	86.08347
1090.3125	19.35003	86.05121
1090.625	19.39043	85.80584
1090.9375	19.42576	85.87003
1091.25	19.46509	85.81145
1091.5625	19.50478	85.72315
1091.875	19.54686	85.43777
1092.1875	19.58217	85.49111
1092.5	19.62478	85.47455
1092.8125	19.66159	85.24787
1093.125	19.70307	85.2862
1093.4375	19.74163	85.03581
1093.75	19.78263	85.1628
1094.0625	19.82433	84.89098
1094.375	19.86584	84.53274
1094.6875	19.90316	84.66595
1095	19.94514	84.90862
1095.3125	19.98506	84.6637
1095.625	20.02594	84.36809
1095.9375	20.06873	84.32079
1096.25	20.10792	84.3145
1096.5625	20.15344	83.80985
1096.875	20.19402	84.02641
1097.1875	20.23655	84.11677
1097.5	20.28273	83.73976
1097.8125	20.32666	83.64444
1098.125	20.36648	83.57846
1098.4375	20.41319	83.56089
1098.75	20.45794	83.34031
1099.0625	20.5051	83.43009
1099.375	20.54691	83.42833
1099.6875	20.5973	83.20258
1100	20.64563	83.16843
1100.3125	20.69028	82.96472
1100.625	20.73806	82.91856
1100.9375	20.79077	82.77177
1101.25	20.83852	82.87237
1101.5625	20.89141	82.72882
1101.875	20.94135	82.49078
1102.1875	20.99301	82.37592
1102.5	21.04618	82.30446
1102.8125	21.097	82.20001
1103.125	21.148	82.10397
1103.4375	21.20546	82.04527
1103.75	21.26112	81.95511
1104.0625	21.3161	81.81009
1104.375	21.36849	81.55385
1104.6875	21.42374	81.30398
1105	21.48286	81.25523
1105.3125	21.54061	81.22552
1105.625	21.59809	81.14769
1105.9375	21.65484	81.05359
1106.25	21.71465	81.06183
1106.5625	21.77306	80.68766
1106.875	21.83198	80.59014
1107.1875	21.89523	80.36449
1107.5	21.95476	80.25166
1107.8125	22.0191	80.10751
1108.125	22.07976	80.12199
1108.4375	22.14054	79.88272
1108.75	22.20354	79.66231
1109.0625	22.26603	79.39526
1109.375	22.33214	79.20875
1109.6875	22.39739	78.99589
1110	22.45895	79.02052
1110.3125	22.52338	78.58375
1110.625	22.59135	78.54275
1110.9375	22.65592	78.3176
1111.25	22.72444	78.0751
1111.5625	22.78955	77.92165
1111.875	22.85836	77.78962
1112.1875	22.92334	77.45696
1112.5	22.99372	77.21103
1112.8125	23.06057	77.16261
1113.125	23.12799	76.60578
1113.4375	23.19555	76.67513
1113.75	23.26407	76.40128
1114.0625	23.333	76.10725
1114.375	23.39843	75.63747
1114.6875	23.46869	75.59249
1115	23.53611	75.2235
1115.3125	23.60525	75.05225
1115.625	23.67202	74.44904
1115.9375	23.74158	74.33158
1116.25	23.80911	73.99479
1116.5625	23.87654	73.5745
1116.875	23.94387	73.25162
1117.1875	24.00919	73.18392
1117.5	24.07944	72.79832
1117.8125	24.14251	72.23036
1118.125	24.20651	71.878
1118.4375	24.27605	71.63766
1118.75	24.33644	71.36328
1119.0625	24.40101	70.91656
1119.375	24.46164	70.48537
1119.6875	24.52371	70.22964
1120	24.58603	69.75486
1120.3125	24.64828	69.39351
1120.625	24.70774	69.25309
1120.9375	24.76571	68.62921
1121.25	24.82584	68.26862
1121.5625	24.8827	67.85761
1121.875	24.94119	67.53014
1122.1875	24.99808	67.17123
1122.5	25.05421	66.74042
1122.8125	25.11041	66.45391
1123.125	25.16445	66.0154
1123.4375	25.22276	65.66685
1123.75	25.28033	65.12563
1124.0625	25.33619	64.75318
1124.375	25.39295	64.65807
1124.6875	25.44976	64.01149
1125	25.50676	63.57705
1125.3125	25.56425	63.29227
1125.625	25.62116	62.99858
1125.9375	25.67938	62.55615
1126.25	25.7387	62.19728
1126.5625	25.79778	61.81332
1126.875	25.85538	61.3428
1127.1875	25.91722	61.30378
1127.5	25.97537	60.63112
1127.8125	26.03525	60.26958
1128.125	26.09717	60.01193
1128.4375	26.15813	59.60038
1128.75	26.22118	59.07891
1129.0625	26.28302	58.65847
1129.375	26.34336	58.27279
1129.6875	26.40986	57.92081
1130	26.47547	57.52996
1130.3125	26.53886	57.05159
1130.625	26.60549	56.64204
1130.9375	26.66972	56.0793
1131.25	26.73652	55.98835
1131.5625	26.80408	55.24569
1131.875	26.87165	54.87518
1132.1875	26.93885	54.6448
1132.5	27.00774	54.08526
1132.8125	27.07615	53.47083
1133.125	27.14593	53.05754
1133.4375	27.21478	52.63673
1133.75	27.28287	52.26935
1134.0625	27.35452	51.51296
1134.375	27.42511	51.17815
1134.6875	27.49558	50.57215
1135	27.56656	49.91797
1135.3125	27.63879	49.34032
1135.625	27.70983	49.02589
1135.9375	27.78243	48.55603
1136.25	27.85202	47.76621
1136.5625	27.92382	47.34285
1136.875	27.99632	46.71391
1137.1875	28.06503	46.26145
1137.5	28.13737	45.31661
1137.8125	28.20879	44.88355
1138.125	28.27796	44.11163
1138.4375	28.34851	43.50966
1138.75	28.4198	42.9716
1139.0625	28.48623	42.34857
1139.375	28.55712	41.48515
1139.6875	28.62552	40.89923
1140	28.69282	40.13504
1140.3125	28.758	39.44588
1140.625	28.82261	38.87258
1140.9375	28.88935	37.99548
1141.25	28.95313	37.23827
1141.5625	29.01438	36.6733
1141.875	29.07787	35.77288
1142.1875	29.13934	34.78416
1142.5	29.19758	34.30754
1142.8125	29.25751	33.37309
1143.125	29.31394	32.54257
1143.4375	29.37109	31.74104
1143.75	29.4264	30.92212
1144.0625	29.48045	29.94705
1144.375	29.53332	29.09705
1144.6875	29.58474	28.49338
1145	29.63436	27.50036
1145.3125	29.68271	26.55562
1145.625	29.73069	25.57232
1145.9375	29.77581	24.72743
1146.25	29.81827	23.946
1146.5625	29.86044	22.86956
1146.875	29.89969	22.05267
1147.1875	29.93702	21.09892
1147.5	29.97256	20.20174
1147.8125	30.00566	19.08389
