Frequency	Magnitude	Phase
856.5625	13.53086	104.9004
856.875	13.52458	104.9459
857.1875	13.51405	104.8757
857.5	13.50736	104.9654
857.8125	13.50075	104.9516
858.125	13.50054	104.9549
858.4375	13.48463	104.8247
858.75	13.48796	104.7262
859.0625	13.48092	104.8068
859.375	13.47724	104.8028
859.6875	13.46945	104.7938
860	13.4594	104.8331
860.3125	13.45509	104.656
860.625	13.45195	104.5981
860.9375	13.44302	104.5575
861.25	13.44367	104.6226
861.5625	13.43168	104.6076
861.875	13.42831	104.6356
862.1875	13.42696	104.6017
862.5	13.42113	104.3576
862.8125	13.41412	104.3223
863.125	13.41091	104.382
863.4375	13.40683	104.3232
863.75	13.3965	104.4095
864.0625	13.39347	104.2693
864.375	13.38695	104.1556
864.6875	13.37963	104.0586
865	13.37456	104.0353
865.3125	13.3713	104.1593
865.625	13.3684	104.1739
865.9375	13.36151	104.027
866.25	13.36198	103.9842
866.5625	13.35151	103.7788
866.875	13.34742	103.7407
867.1875	13.34222	103.9271
867.5	13.34055	103.9204
867.8125	13.33081	103.67
868.125	13.32318	103.6943
868.4375	13.30855	103.5166
868.75	13.30686	103.481
869.0625	13.29597	103.5851
869.375	13.2865	103.606
869.6875	13.2845	103.5894
870	13.27901	103.568
870.3125	13.27616	103.4142
870.625	13.27249	103.3338
870.9375	13.26926	103.4511
871.25	13.25388	103.5333
871.5625	13.25341	103.4723
871.875	13.24279	103.3646
872.1875	13.2443	103.2204
872.5	13.24422	103.2028
872.8125	13.24063	103.1807
873.125	13.23291	103.3012
873.4375	13.22975	103.3852
873.75	13.22938	103.3009
874.0625	13.23008	103.1019
874.375	13.22715	103.054
874.6875	13.23077	103.1272
875	13.219	103.0951
875.3125	13.22146	103.0424
875.625	13.21968	103.1607
875.9375	13.21897	102.9443
876.25	13.2195	103.0972
876.5625	13.21651	102.9428
876.875	13.22649	102.8654
877.1875	13.22561	102.8807
877.5	13.22878	102.942
877.8125	13.23422	102.8067
878.125	13.22915	102.6276
878.4375	13.23122	102.7392
878.75	13.23017	102.4893
879.0625	13.23596	102.577
879.375	13.2399	102.6648
879.6875	13.23962	102.5564
880	13.23943	102.3822
880.3125	13.24306	102.2283
880.625	13.2491	102.2712
880.9375	13.24966	102.1529
881.25	13.24653	102.1893
881.5625	13.25488	102.2356
881.875	13.25832	101.9893
882.1875	13.25928	101.8671
882.5	13.25955	101.7402
882.8125	13.26843	101.8608
883.125	13.26257	101.8734
883.4375	13.27225	101.6727
883.75	13.26944	101.5522
884.0625	13.27445	101.4263
884.375	13.28607	101.3308
884.6875	13.28412	101.1955
885	13.29411	101.328
885.3125	13.29616	101.0816
885.625	13.3011	101.0717
885.9375	13.30333	100.7474
886.25	13.30923	100.6487
886.5625	13.30878	100.6376
886.875	13.31057	100.4792
887.1875	13.30542	100.2925
887.5	13.30616	100.246
887.8125	13.3115	100.1191
888.125	13.30025	99.74554
888.4375	13.29507	99.56094
888.75	13.29168	99.56376
889.0625	13.28361	99.35667
889.375	13.27773	99.22737
889.6875	13.2681	99.06145
890	13.25779	98.86559
890.3125	13.23971	98.71729
890.625	13.23863	98.49877
890.9375	13.21893	98.42878
891.25	13.19741	98.32435
891.5625	13.18516	98.16238
891.875	13.17027	97.97921
892.1875	13.14925	97.86992
892.5	13.13032	97.68665
892.8125	13.1123	97.80341
893.125	13.09647	97.72505
893.4375	13.07634	97.52296
893.75	13.06542	97.38756
894.0625	13.04017	97.39252
894.375	13.03125	97.34921
894.6875	13.00759	97.21907
895	12.9932	97.1062
895.3125	12.97569	97.12807
895.625	12.96003	97.13498
895.9375	12.94244	97.10388
896.25	12.92464	96.88218
896.5625	12.90203	96.86264
896.875	12.89266	96.81876
897.1875	12.87304	96.83975
897.5	12.86143	96.76092
897.8125	12.84189	96.60037
898.125	12.82005	96.60735
898.4375	12.80347	96.55331
898.75	12.77772	96.62835
899.0625	12.75456	96.82148
899.375	12.75412	96.67792
899.6875	12.72828	96.70011
900	12.7176	96.64806
900.3125	12.69611	96.55149
900.625	12.6892	96.82976
900.9375	12.67984	96.68453
901.25	12.67031	96.80592
901.5625	12.66162	96.77755
901.875	12.65564	96.72063
902.1875	12.65224	96.64414
902.5	12.64049	96.85396
902.8125	12.63331	96.87513
903.125	12.63219	96.72242
903.4375	12.62614	96.96394
903.75	12.61803	96.87347
904.0625	12.61374	96.74896
904.375	12.61012	96.68211
904.6875	12.60382	96.90474
905	12.60972	96.95364
905.3125	12.5983	96.98669
905.625	12.59835	96.88411
905.9375	12.58903	96.8415
906.25	12.58584	96.74451
906.5625	12.57821	96.73569
906.875	12.57619	96.72783
907.1875	12.57613	96.73236
907.5	12.56763	96.68507
907.8125	12.55923	96.69035
908.125	12.5555	96.61704
908.4375	12.54812	96.69987
908.75	12.54395	96.75301
909.0625	12.54118	96.79416
909.375	12.52835	96.77911
909.6875	12.53011	96.61275
910	12.52481	96.59106
910.3125	12.52038	96.64326
910.625	12.52908	96.78832
910.9375	12.51657	96.75008
911.25	12.51998	96.63239
911.5625	12.52117	96.75916
911.875	12.51709	96.63898
912.1875	12.51883	96.68384
912.5	12.5251	96.60971
912.8125	12.51656	96.69551
913.125	12.51577	96.65289
913.4375	12.52437	96.61835
913.75	12.52187	96.36917
914.0625	12.5164	96.34343
914.375	12.51974	96.56667
914.6875	12.52801	96.63136
915	12.52507	96.50509
915.3125	12.53047	96.55727
915.625	12.52872	96.40985
915.9375	12.53305	96.39407
916.25	12.53075	96.31037
916.5625	12.5295	96.38766
916.875	12.53228	96.32609
917.1875	12.53126	96.24572
917.5	12.52554	96.35373
917.8125	12.51851	96.24597
918.125	12.5216	96.13026
918.4375	12.51398	96.16389
918.75	12.51381	96.23627
919.0625	12.50621	96.18708
919.375	12.50509	96.04711
919.6875	12.50564	95.99014
920	12.50078	95.87317
920.3125	12.50384	95.88647
920.625	12.50123	95.95572
920.9375	12.49718	95.8932
921.25	12.5	95.87301
921.5625	12.49806	95.79099
921.875	12.49978	95.68375
922.1875	12.49326	95.71754
922.5	12.4862	95.69479
922.8125	12.48962	95.68601
923.125	12.49329	95.70773
923.4375	12.4847	95.5633
923.75	12.49206	95.61098
924.0625	12.48858	95.5603
924.375	12.48188	95.50523
924.6875	12.4764	95.505
925	12.48611	95.57613
925.3125	12.47705	95.4823
925.625	12.47777	95.46533
925.9375	12.47412	95.38633
926.25	12.47636	95.44088
926.5625	12.46959	95.3262
926.875	12.46943	95.30585
927.1875	12.46897	95.26764
927.5	12.47365	95.30428
927.8125	12.46887	95.12492
928.125	12.47244	95.28075
928.4375	12.46794	95.25217
928.75	12.47101	95.24165
929.0625	12.47583	95.17138
929.375	12.47144	95.1563
929.6875	12.47019	94.95149
930	12.47003	94.90622
930.3125	12.46263	95.14072
930.625	12.4614	95.06854
930.9375	12.45849	94.90993
931.25	12.46121	95.13742
931.5625	12.45746	95.05085
931.875	12.45452	94.84664
932.1875	12.45275	94.98563
932.5	12.45071	95.03945
932.8125	12.45656	94.95789
933.125	12.45366	95.05238
933.4375	12.44588	94.89714
933.75	12.43806	94.87686
934.0625	12.44625	94.71445
934.375	12.45278	94.72501
934.6875	12.45531	94.91531
935	12.45307	94.92313
935.3125	12.46395	94.71981
935.625	12.45572	94.56511
935.9375	12.4598	94.7795
936.25	12.46119	94.75423
936.5625	12.46956	94.69478
936.875	12.46241	94.74932
937.1875	12.46543	94.76887
937.5	12.46919	94.47533
937.8125	12.47196	94.5432
938.125	12.46927	94.51888
938.4375	12.47324	94.72686
938.75	12.47785	94.66159
939.0625	12.47101	94.65877
939.375	12.47721	94.55109
939.6875	12.47783	94.54152
940	12.47692	94.6045
940.3125	12.48285	94.59728
940.625	12.48271	94.50826
940.9375	12.49239	94.51508
941.25	12.48492	94.53391
941.5625	12.48872	94.23405
941.875	12.49301	94.38544
942.1875	12.50127	94.36609
942.5	12.50578	94.41239
942.8125	12.505	94.40212
943.125	12.49951	94.49039
943.4375	12.49765	94.21122
943.75	12.5061	94.18507
944.0625	12.50615	94.27387
944.375	12.51147	94.35007
944.6875	12.52043	94.2942
945	12.51576	94.1459
945.3125	12.51955	94.08234
945.625	12.53205	94.11535
945.9375	12.5383	94.23516
946.25	12.53993	94.12238
946.5625	12.53585	94.20853
946.875	12.53531	94.03385
947.1875	12.53875	94.13056
947.5	12.53375	93.80502
947.8125	12.54193	94.02057
948.125	12.54132	94.03998
948.4375	12.53533	93.95
948.75	12.53881	94.20533
949.0625	12.54062	94.08476
949.375	12.55111	93.82085
949.6875	12.56482	93.94211
950	12.56989	94.0798
950.3125	12.57551	93.99121
950.625	12.57884	94.03346
950.9375	12.58501	93.84647
951.25	12.59017	93.74451
951.5625	12.59373	93.76748
951.875	12.6016	93.69628
952.1875	12.59459	93.76891
952.5	12.61515	93.83972
952.8125	12.6168	93.71298
953.125	12.6192	93.62946
953.4375	12.62	93.57755
953.75	12.62944	93.65337
954.0625	12.63051	93.51123
954.375	12.6387	93.52856
954.6875	12.64579	93.48569
955	12.65327	93.40813
955.3125	12.65552	93.37377
955.625	12.65929	93.3422
955.9375	12.66531	93.38783
956.25	12.6713	93.33912
956.5625	12.67351	93.34375
956.875	12.67529	93.18057
957.1875	12.68116	93.24447
957.5	12.68364	93.08199
957.8125	12.67798	93.09477
958.125	12.67467	93.11268
958.4375	12.67136	93.09786
958.75	12.67962	93.14834
959.0625	12.68319	93.02892
959.375	12.68315	92.97484
959.6875	12.68414	92.99305
960	12.69001	93.00782
960.3125	12.68968	93.0903
960.625	12.69602	93.10186
960.9375	12.70178	92.93681
961.25	12.71152	92.97202
961.5625	12.71044	93.06975
961.875	12.71179	92.90115
962.1875	12.71977	92.96301
962.5	12.72886	92.96004
962.8125	12.73059	93.03983
963.125	12.7435	93.0705
963.4375	12.75904	92.80305
963.75	12.77043	92.87135
964.0625	12.77801	93.02895
964.375	12.78725	92.90717
964.6875	12.80501	92.87949
965	12.80629	92.91937
965.3125	12.81591	92.81555
965.625	12.8253	92.7725
965.9375	12.83813	92.73016
966.25	12.84427	92.85521
966.5625	12.85266	92.74324
966.875	12.86104	92.61584
967.1875	12.87784	92.56177
967.5	12.879	92.3825
967.8125	12.88463	92.43249
968.125	12.89285	92.45313
968.4375	12.90054	92.52843
968.75	12.91754	92.32213
969.0625	12.91997	92.22585
969.375	12.92148	92.08931
969.6875	12.92406	92.15503
970	12.92618	92.1825
970.3125	12.93505	92.25479
970.625	12.94628	92.0988
970.9375	12.9503	91.92979
971.25	12.9516	91.95894
971.5625	12.96183	91.78957
971.875	12.97197	91.90541
972.1875	12.9763	91.97266
972.5	12.98794	91.84595
972.8125	12.99474	91.82551
973.125	12.99999	91.65809
973.4375	13.01118	91.52459
973.75	13.01457	91.73955
974.0625	13.02281	91.53415
974.375	13.0223	91.48653
974.6875	13.02845	91.68541
975	13.04071	91.27172
975.3125	13.04031	91.21478
975.625	13.04553	91.20083
975.9375	13.05456	91.26471
976.25	13.05828	91.28899
976.5625	13.0662	91.03515
976.875	13.06711	91.07314
977.1875	13.06858	90.87276
977.5	13.06927	90.81976
977.8125	13.07467	90.93074
978.125	13.0766	90.79258
978.4375	13.07862	90.87274
978.75	13.08535	90.65158
979.0625	13.08894	90.65003
979.375	13.09113	90.78252
979.6875	13.10442	90.80225
980	13.10725	90.78412
980.3125	13.11687	90.68724
980.625	13.12718	90.56745
980.9375	13.13362	90.63504
981.25	13.1479	90.46145
981.5625	13.15205	90.49495
981.875	13.15176	90.47028
982.1875	13.15984	90.39991
982.5	13.16478	90.30129
982.8125	13.17028	90.24654
983.125	13.17377	90.06574
983.4375	13.17787	90.07491
983.75	13.18881	90.19825
984.0625	13.18466	90.13417
984.375	13.19613	90.01316
984.6875	13.19501	89.89521
985	13.2013	89.63316
985.3125	13.20447	89.76254
985.625	13.20648	89.73106
985.9375	13.20848	89.80031
986.25	13.21712	89.74523
986.5625	13.21097	89.69875
986.875	13.21446	89.44981
987.1875	13.22298	89.45444
987.5	13.21858	89.47144
987.8125	13.22177	89.38155
988.125	13.22324	89.40931
988.4375	13.22675	89.29395
988.75	13.22684	89.20782
989.0625	13.23438	89.04021
989.375	13.22868	89.10547
989.6875	13.22752	89.07887
990	13.22303	89.17728
990.3125	13.22944	89.08881
990.625	13.23472	88.92386
990.9375	13.23252	88.9031
991.25	13.22628	88.92073
991.5625	13.22439	88.95964
991.875	13.223	88.82716
992.1875	13.22932	88.88757
992.5	13.21562	88.90849
992.8125	13.22519	88.76473
993.125	13.21933	88.73154
993.4375	13.22544	88.89403
993.75	13.22307	88.94252
994.0625	13.21867	88.73968
994.375	13.22391	88.78083
994.6875	13.22014	88.65421
995	13.22357	88.76643
995.3125	13.21894	88.75999
995.625	13.21555	88.9353
995.9375	13.21747	88.73804
996.25	13.21928	88.9102
996.5625	13.22302	88.8631
996.875	13.21868	88.82433
997.1875	13.2223	88.7644
997.5	13.22328	88.81236
997.8125	13.22555	89.00706
998.125	13.22556	89.0826
998.4375	13.22269	88.93647
998.75	13.23341	88.94534
999.0625	13.2411	88.93378
999.375	13.246	89.14713
999.6875	13.251	89.399
1000	13.23972	88.98727
1000.3125	13.25281	89.46989
1000.625	13.26092	89.31868
1000.9375	13.26444	89.175
1001.25	13.27163	89.34927
1001.5625	13.27126	89.38838
1001.875	13.28259	89.61028
1002.1875	13.29786	89.79399
1002.5	13.29068	89.50996
1002.8125	13.32023	89.37191
1003.125	13.32343	89.54858
1003.4375	13.33813	89.7753
1003.75	13.34248	89.87318
1004.0625	13.35552	89.95019
1004.375	13.36464	89.75346
1004.6875	13.37912	89.61288
1005	13.3833	89.74075
1005.3125	13.40063	89.88228
1005.625	13.41349	90.01408
1005.9375	13.42491	90.14834
1006.25	13.43277	90.12046
1006.5625	13.44998	89.93571
1006.875	13.46173	90.01091
1007.1875	13.46445	90.06296
1007.5	13.48342	90.1926
1007.8125	13.50254	90.15269
1008.125	13.51107	90.32182
1008.4375	13.52214	90.22741
1008.75	13.54344	90.20142
1009.0625	13.55616	90.29422
1009.375	13.57924	90.48756
1009.6875	13.59376	90.51826
1010	13.60993	90.52965
1010.3125	13.62513	90.39158
1010.625	13.65022	90.44444
1010.9375	13.66919	90.4572
1011.25	13.6814	90.67281
1011.5625	13.70899	90.64908
1011.875	13.72043	90.68527
1012.1875	13.746	90.67464
1012.5	13.76936	90.4562
1012.8125	13.78903	90.57178
1013.125	13.80813	90.72498
1013.4375	13.82752	90.62279
1013.75	13.84544	90.72185
1014.0625	13.85531	90.72614
1014.375	13.88094	90.53015
1014.6875	13.89712	90.37224
1015	13.91823	90.66866
1015.3125	13.93292	90.73382
1015.625	13.9491	90.61766
1015.9375	13.96576	90.52588
1016.25	13.98434	90.54008
1016.5625	14.00685	90.44533
1016.875	14.02592	90.41729
1017.1875	14.04151	90.35343
1017.5	14.05423	90.32216
1017.8125	14.07641	90.38361
1018.125	14.09664	90.46827
1018.4375	14.10198	90.26851
1018.75	14.12761	90.22916
1019.0625	14.14034	90.36017
1019.375	14.16168	90.18813
1019.6875	14.17982	90.3591
1020	14.19237	90.43451
1020.3125	14.21558	90.25017
1020.625	14.23067	90.28359
1020.9375	14.24929	90.24856
1021.25	14.26455	90.24574
1021.5625	14.27789	90.33084
1021.875	14.29179	90.17825
1022.1875	14.31292	90.09444
1022.5	14.33359	90.22958
1022.8125	14.34491	90.0236
1023.125	14.36812	90.09806
1023.4375	14.38571	90.23695
1023.75	14.40719	90.10567
1024.0625	14.42701	90.13119
1024.375	14.44491	90.14937
1024.6875	14.4677	89.99509
1025	14.48053	89.94821
1025.3125	14.50606	90.04914
1025.625	14.52399	89.93014
1025.9375	14.53779	90.03765
1026.25	14.55572	89.91073
1026.5625	14.57715	89.81448
1026.875	14.59609	89.83542
1027.1875	14.60957	90.02137
1027.5	14.62947	89.75671
1027.8125	14.65004	89.85403
1028.125	14.67549	89.77638
1028.4375	14.69184	89.66225
1028.75	14.71184	89.63213
1029.0625	14.73465	89.83008
1029.375	14.74542	89.76924
1029.6875	14.7739	89.67213
1030	14.79223	89.59911
1030.3125	14.81607	89.55276
1030.625	14.83369	89.42909
1030.9375	14.85442	89.54847
1031.25	14.86842	89.45007
1031.5625	14.89082	89.44362
1031.875	14.90357	89.28482
1032.1875	14.92174	89.18658
1032.5	14.93638	89.28766
1032.8125	14.95507	89.26878
1033.125	14.96787	89.41571
1033.4375	14.99037	89.32079
1033.75	15.01497	89.27397
1034.0625	15.03214	89.29379
1034.375	15.0532	89.14809
1034.6875	15.07484	89.14648
1035	15.0917	89.05903
1035.3125	15.11377	89.1552
1035.625	15.12968	89.00788
1035.9375	15.15555	88.98844
1036.25	15.16499	89.02628
1036.5625	15.188	88.99501
1036.875	15.2058	88.8932
1037.1875	15.23143	88.9463
1037.5	15.24707	88.84927
1037.8125	15.26915	88.83616
1038.125	15.28109	88.74085
1038.4375	15.30492	88.78745
1038.75	15.32089	88.7984
1039.0625	15.34956	88.68515
1039.375	15.36629	88.58067
1039.6875	15.38977	88.75312
1040	15.40877	88.68647
1040.3125	15.42463	88.54381
1040.625	15.44946	88.34869
1040.9375	15.46718	88.3745
1041.25	15.48734	88.47159
1041.5625	15.50784	88.43577
1041.875	15.52596	88.42504
1042.1875	15.54881	88.39195
1042.5	15.56717	88.18449
1042.8125	15.58715	88.15609
1043.125	15.60732	88.25128
1043.4375	15.62542	88.43546
1043.75	15.64201	88.31557
1044.0625	15.66473	88.17184
1044.375	15.68742	88.25059
1044.6875	15.7014	88.10831
1045	15.72349	88.13841
1045.3125	15.74274	88.1412
1045.625	15.76868	88.06816
1045.9375	15.78184	88.08948
1046.25	15.81042	87.97986
1046.5625	15.83046	87.94089
1046.875	15.85686	87.97908
1047.1875	15.87282	88.0991
1047.5	15.89788	88.01306
1047.8125	15.92522	87.90037
1048.125	15.94035	87.84557
1048.4375	15.95875	87.77362
1048.75	15.98355	87.72866
1049.0625	16.01068	88.00394
1049.375	16.03228	87.94133
1049.6875	16.05323	87.77592
1050	16.0733	87.7284
1050.3125	16.0947	87.70066
1050.625	16.11837	87.66307
1050.9375	16.14552	87.71455
1051.25	16.1669	87.87463
1051.5625	16.19054	87.71791
1051.875	16.20498	87.63524
1052.1875	16.23366	87.50443
1052.5	16.25443	87.52644
1052.8125	16.27859	87.5633
1053.125	16.30462	87.72195
1053.4375	16.32419	87.52908
1053.75	16.34921	87.54665
1054.0625	16.37952	87.53573
1054.375	16.40195	87.31472
1054.6875	16.42607	87.43673
1055	16.44877	87.50372
1055.3125	16.47259	87.33327
1055.625	16.4976	87.37586
1055.9375	16.52673	87.1875
1056.25	16.55241	87.22958
1056.5625	16.57656	87.24976
1056.875	16.59953	87.25899
1057.1875	16.62208	87.38879
1057.5	16.65701	87.08647
1057.8125	16.67982	87.07584
1058.125	16.70473	87.10849
1058.4375	16.73495	86.92934
1058.75	16.7597	86.91056
1059.0625	16.77437	87.04193
1059.375	16.80696	86.91675
1059.6875	16.83015	86.90674
1060	16.86086	86.73303
1060.3125	16.88538	86.80343
1060.625	16.91017	86.87297
1060.9375	16.93334	86.92143
1061.25	16.96236	86.7695
1061.5625	16.99226	86.84454
1061.875	17.01697	86.57313
1062.1875	17.04633	86.47124
1062.5	17.07123	86.56219
1062.8125	17.09885	86.70785
1063.125	17.1264	86.67936
1063.4375	17.14543	86.70352
1063.75	17.17682	86.53683
1064.0625	17.20793	86.43689
1064.375	17.24078	86.47221
1064.6875	17.26723	86.51444
1065	17.29532	86.52852
1065.3125	17.32449	86.37972
1065.625	17.35363	86.2883
1065.9375	17.37477	86.26066
1066.25	17.40406	86.27471
1066.5625	17.431	86.04254
1066.875	17.4613	86.46159
1067.1875	17.49273	86.3979
1067.5	17.52219	86.45111
1067.8125	17.5518	86.1881
1068.125	17.57737	86.08685
1068.4375	17.61125	86.247
1068.75	17.64016	86.07574
1069.0625	17.67381	86.15434
1069.375	17.70448	86.11964
1069.6875	17.7322	86.07761
1070	17.7655	85.89864
1070.3125	17.79643	85.94114
1070.625	17.82721	86.0703
1070.9375	17.85549	86.05194
1071.25	17.89042	86.26118
1071.5625	17.91821	85.92225
1071.875	17.9522	85.79405
1072.1875	17.98825	85.81925
1072.5	18.01761	85.98089
1072.8125	18.04968	86.05672
1073.125	18.08968	86.03477
1073.4375	18.12048	85.77799
1073.75	18.1577	85.64417
1074.0625	18.19304	85.76196
1074.375	18.22639	85.84029
1074.6875	18.25736	85.66415
1075	18.30127	85.71378
1075.3125	18.33173	85.63244
1075.625	18.36947	85.65757
1075.9375	18.40051	85.39555
1076.25	18.44161	85.52893
1076.5625	18.48011	85.6966
1076.875	18.51668	85.6897
1077.1875	18.54933	85.52821
1077.5	18.58652	85.41089
1077.8125	18.626	85.46826
1078.125	18.66221	85.47342
1078.4375	18.70099	85.45361
1078.75	18.73562	85.54314
1079.0625	18.77395	85.48075
1079.375	18.81766	85.36867
1079.6875	18.85144	85.29792
1080	18.89514	85.28968
1080.3125	18.92936	85.33217
1080.625	18.97283	85.36268
1080.9375	19.00936	85.17617
1081.25	19.05131	85.29349
1081.5625	19.09383	85.08835
1081.875	19.13592	84.91639
1082.1875	19.17523	84.95083
1082.5	19.21949	85.2198
1082.8125	19.2623	85.00555
1083.125	19.30294	84.98277
1083.4375	19.34564	84.93649
1083.75	19.39182	84.76934
1084.0625	19.43533	84.75464
1084.375	19.47971	84.74098
1084.6875	19.52424	84.93787
1085	19.56945	84.8636
1085.3125	19.61242	84.6792
1085.625	19.65754	84.67053
1085.9375	19.70179	84.63495
1086.25	19.75075	84.37244
1086.5625	19.79419	84.57302
1086.875	19.84489	84.80219
1087.1875	19.88852	84.60122
1087.5	19.9369	84.33157
1087.8125	19.98746	84.21873
1088.125	20.03465	84.29987
1088.4375	20.08275	84.14664
1088.75	20.12984	84.28788
1089.0625	20.17593	84.23937
1089.375	20.22757	84.11074
1089.6875	20.27652	84.01048
1090	20.32569	83.95833
1090.3125	20.37893	83.92301
1090.625	20.43277	84.04881
1090.9375	20.48354	83.9655
1091.25	20.53498	83.75274
1091.5625	20.58684	83.6469
1091.875	20.6394	83.75789
1092.1875	20.69195	83.77893
1092.5	20.74581	83.69247
1092.8125	20.80008	83.6775
1093.125	20.85508	83.41524
1093.4375	20.91159	83.26859
1093.75	20.96622	83.25957
1094.0625	21.02204	83.07246
1094.375	21.07504	83.03947
1094.6875	21.13186	83.18409
1095	21.18916	82.98107
1095.3125	21.2457	82.7736
1095.625	21.30024	82.47147
1095.9375	21.35775	82.64734
1096.25	21.41651	82.64721
1096.5625	21.47549	82.52297
1096.875	21.53345	82.59035
1097.1875	21.59451	82.58608
1097.5	21.65489	82.10967
1097.8125	21.7172	81.98399
1098.125	21.77643	82.15359
1098.4375	21.83642	82.09526
1098.75	21.89696	81.90663
1099.0625	21.96126	81.64353
1099.375	22.02259	81.57726
1099.6875	22.08478	81.39892
1100	22.14986	81.43584
1100.3125	22.21447	81.34814
1100.625	22.27782	81.21576
1100.9375	22.34114	81.21818
1101.25	22.40963	80.96516
1101.5625	22.47491	80.80688
1101.875	22.53822	80.6378
1102.1875	22.60607	80.66241
1102.5	22.67308	80.53451
1102.8125	22.74254	80.40284
1103.125	22.81112	80.1931
1103.4375	22.8819	79.92426
1103.75	22.94866	79.68325
1104.0625	23.01744	79.8002
1104.375	23.0872	79.62739
1104.6875	23.15937	79.31693
1105	23.22961	79.45366
1105.3125	23.29994	79.19061
1105.625	23.37123	78.77502
1105.9375	23.44287	78.69115
1106.25	23.51173	78.75767
1106.5625	23.5873	78.60461
1106.875	23.65857	78.34354
1107.1875	23.73547	78.13391
1107.5	23.8086	77.73821
1107.8125	23.88054	77.68291
1108.125	23.95658	77.55748
1108.4375	24.03188	77.61561
1108.75	24.11031	77.19991
1109.0625	24.18431	76.93147
1109.375	24.26334	76.69144
1109.6875	24.33918	76.55106
1110	24.41603	76.36956
1110.3125	24.49612	76.25329
1110.625	24.57697	76.02164
1110.9375	24.65565	75.60756
1111.25	24.73725	75.35728
1111.5625	24.81821	75.12926
1111.875	24.90172	74.96651
1112.1875	24.98335	74.6757
1112.5	25.0665	74.58955
1112.8125	25.14801	74.32953
1113.125	25.23494	73.86661
1113.4375	25.31771	73.59933
1113.75	25.40226	73.4686
1114.0625	25.4885	73.33951
1114.375	25.57684	73.08035
1114.6875	25.66236	72.68971
1115	25.74781	72.35145
1115.3125	25.83751	72.01171
1115.625	25.92345	71.52609
1115.9375	26.01279	71.61194
1116.25	26.10216	71.45567
1116.5625	26.19146	70.79596
1116.875	26.28134	70.26314
1117.1875	26.37167	70.0479
1117.5	26.46335	69.86694
1117.8125	26.55468	69.36633
1118.125	26.64809	69.05536
1118.4375	26.74002	68.75637
1118.75	26.8318	68.27497
1119.0625	26.92413	67.82267
1119.375	27.01774	67.35673
1119.6875	27.11235	67.04448
1120	27.20477	66.83588
1120.3125	27.29945	66.34842
1120.625	27.39478	65.88829
1120.9375	27.49128	65.34055
1121.25	27.58704	65.15167
1121.5625	27.68366	64.59411
1121.875	27.77959	64.16879
1122.1875	27.87601	63.88561
1122.5	27.97535	63.37677
1122.8125	28.07299	62.67067
1123.125	28.17149	62.34993
1123.4375	28.2706	61.84723
1123.75	28.37024	61.21253
1124.0625	28.46911	60.75892
1124.375	28.57067	60.30551
1124.6875	28.67134	59.66095
1125	28.77355	59.25953
1125.3125	28.87434	58.48113
1125.625	28.9772	57.94505
1125.9375	29.07768	57.36722
1126.25	29.17971	56.89982
1126.5625	29.28203	56.41433
1126.875	29.38525	55.62689
1127.1875	29.48558	54.8079
1127.5	29.5884	54.34208
1127.8125	29.69045	53.60649
1128.125	29.79256	53.03196
1128.4375	29.89614	52.41868
1128.75	29.99693	51.79722
1129.0625	30.09877	50.86389
1129.375	30.19954	50.1224
1129.6875	30.30121	49.40924
1130	30.40285	48.79996
1130.3125	30.50273	48.07579
1130.625	30.6026	47.17321
1130.9375	30.70272	46.48528
1131.25	30.8029	45.5326
1131.5625	30.90154	44.57689
1131.875	31.00188	44.11131
1132.1875	31.10018	43.22056
1132.5	31.19887	42.50458
1132.8125	31.29803	41.33432
1133.125	31.39596	40.61672
1133.4375	31.49435	39.68223
1133.75	31.59295	38.83412
1134.0625	31.68968	37.99326
1134.375	31.78796	37.17675
1134.6875	31.8855	35.86123
1135	31.9829	34.98902
1135.3125	32.08003	34.1622
1135.625	32.17564	32.85234
1135.9375	32.27097	32.20477
1136.25	32.366	31.14465
1136.5625	32.46082	29.89106
1136.875	32.55491	28.74121
1137.1875	32.64799	27.64568
1137.5	32.74053	26.68769
1137.8125	32.83181	25.37792
1138.125	32.92189	24.34449
1138.4375	33.01079	23.01024
1138.75	33.0988	21.62659
1139.0625	33.18355	20.40981
1139.375	33.26767	19.09689
1139.6875	33.34911	17.93288
1140	33.42969	16.7486
1140.3125	33.50674	15.40973
1140.625	33.58162	13.77953
1140.9375	33.65219	12.37088
1141.25	33.72042	10.94422
1141.5625	33.7853	9.458103
1141.875	33.84626	7.928391
1142.1875	33.90266	6.510163
1142.5	33.95354	4.837874
1142.8125	33.99951	3.06357
1143.125	34.04058	1.371881
1143.4375	34.07492	-0.04900256
1143.75	34.103	-1.729733
1144.0625	34.12423	-3.649341
1144.375	34.13799	-5.351003
1144.6875	34.14391	-7.102801
1145	34.142	-9.040777
1145.3125	34.13052	-10.95
1145.625	34.11073	-12.62959
1145.9375	34.08086	-14.31099
1146.25	34.04172	-16.07359
1146.5625	33.99232	-18.05886
1146.875	33.93207	-19.95601
1147.1875	33.8609	-21.89401
1147.5	33.77934	-23.65097
1147.8125	33.68638	-25.279
1148.125	33.58274	-27.05878
1148.4375	33.46844	-28.74471
1148.75	33.34477	-30.60843
1149.0625	33.20991	-32.50374
1149.375	33.06711	-34.04886
1149.6875	32.91404	-35.2883
1150	32.75638	-36.7605
