Frequency	Magnitude	Phase
857.8125	11.50188	95.40192
858.125	11.50587	95.4067
858.4375	11.49829	95.25951
858.75	11.48782	95.39574
859.0625	11.49768	95.18401
859.375	11.48941	95.23824
859.6875	11.49022	95.14341
860	11.48825	94.98721
860.3125	11.48147	94.96415
860.625	11.47668	94.89031
860.9375	11.4747	94.65054
861.25	11.46275	94.76333
861.5625	11.46667	94.62312
861.875	11.4578	94.58014
862.1875	11.45017	94.48396
862.5	11.43583	94.42325
862.8125	11.42738	94.35466
863.125	11.42163	94.34595
863.4375	11.41062	94.20095
863.75	11.40388	94.25458
864.0625	11.38667	94.15936
864.375	11.38428	94.02336
864.6875	11.37073	93.95268
865	11.36262	94.07948
865.3125	11.36249	93.89941
865.625	11.3476	93.97964
865.9375	11.33936	93.9547
866.25	11.34354	93.88284
866.5625	11.33693	93.90105
866.875	11.33259	93.80182
867.1875	11.32449	93.80263
867.5	11.32831	93.64812
867.8125	11.31519	93.51885
868.125	11.31433	93.33014
868.4375	11.306	93.17653
868.75	11.2961	93.22868
869.0625	11.27775	93.13285
869.375	11.27478	93.02649
869.6875	11.25546	92.79639
870	11.24669	92.8723
870.3125	11.23526	92.7427
870.625	11.21046	92.81334
870.9375	11.2023	92.69487
871.25	11.18276	92.63889
871.5625	11.16258	92.44329
871.875	11.14806	92.44616
872.1875	11.14193	92.45343
872.5	11.12412	92.38509
872.8125	11.10667	92.30495
873.125	11.09494	92.39639
873.4375	11.08196	92.36951
873.75	11.06908	92.39059
874.0625	11.05898	92.35731
874.375	11.04898	92.30524
874.6875	11.03139	92.26045
875	11.01889	92.27921
875.3125	11.01678	92.28433
875.625	11.00248	92.15332
875.9375	11.0024	92.3405
876.25	10.98614	92.17226
876.5625	10.97766	92.23158
876.875	10.97166	92.16014
877.1875	10.95152	92.08051
877.5	10.94	91.90918
877.8125	10.92924	92.0327
878.125	10.92595	91.94996
878.4375	10.90548	92.06564
878.75	10.90577	92.12227
879.0625	10.89135	92.17854
879.375	10.87306	91.93752
879.6875	10.86852	92.03011
880	10.86433	92.05366
880.3125	10.84473	91.9448
880.625	10.83673	92.00016
880.9375	10.83003	92.05119
881.25	10.81826	91.94733
881.5625	10.79997	91.92145
881.875	10.79838	91.95481
882.1875	10.78059	91.79395
882.5	10.77786	91.93085
882.8125	10.77306	91.98521
883.125	10.75956	92.04072
883.4375	10.75338	92.05763
883.75	10.74157	92.10999
884.0625	10.74222	92.14561
884.375	10.72142	92.06026
884.6875	10.72225	92.05105
885	10.71256	92.08971
885.3125	10.71243	92.08706
885.625	10.70683	92.17008
885.9375	10.7057	92.25946
886.25	10.6974	92.24772
886.5625	10.68579	92.17888
886.875	10.69113	92.29556
887.1875	10.68705	92.12697
887.5	10.68349	92.24619
887.8125	10.68173	92.31794
888.125	10.68411	92.41595
888.4375	10.67612	92.37476
888.75	10.67842	92.43863
889.0625	10.67802	92.30466
889.375	10.6841	92.48706
889.6875	10.69007	92.39249
890	10.68858	92.49103
890.3125	10.69709	92.383
890.625	10.70441	92.4398
890.9375	10.70294	92.33359
891.25	10.70279	92.32891
891.5625	10.71853	92.26099
891.875	10.71257	92.29641
892.1875	10.71578	92.30953
892.5	10.71545	92.28111
892.8125	10.71329	92.2076
893.125	10.72346	92.22997
893.4375	10.72076	92.22552
893.75	10.72246	92.15983
894.0625	10.72418	92.14423
894.375	10.73726	92.16713
894.6875	10.73292	92.12083
895	10.73235	92.00373
895.3125	10.74211	91.95144
895.625	10.74799	91.99608
895.9375	10.75507	91.85997
896.25	10.75672	91.76186
896.5625	10.75873	91.7936
896.875	10.76197	91.61358
897.1875	10.76336	91.55224
897.5	10.76415	91.49696
897.8125	10.76316	91.35381
898.125	10.75483	91.27814
898.4375	10.75939	91.19118
898.75	10.74688	91.05661
899.0625	10.74696	91.05759
899.375	10.73433	90.97498
899.6875	10.72288	90.99733
900	10.72654	90.74062
900.3125	10.71404	90.63105
900.625	10.69887	90.62766
900.9375	10.69085	90.71951
901.25	10.6904	90.69197
901.5625	10.68023	90.67279
901.875	10.67457	90.63288
902.1875	10.66766	90.59276
902.5	10.6593	90.57323
902.8125	10.66565	90.61829
903.125	10.65559	90.56044
903.4375	10.64713	90.55556
903.75	10.6568	90.61776
904.0625	10.64777	90.64046
904.375	10.64533	90.49736
904.6875	10.64091	90.52832
905	10.63633	90.37315
905.3125	10.63571	90.39547
905.625	10.63977	90.36939
905.9375	10.62947	90.38724
906.25	10.63525	90.30194
906.5625	10.63593	90.41415
906.875	10.63168	90.31276
907.1875	10.63134	90.19913
907.5	10.62387	90.29118
907.8125	10.63218	90.19481
908.125	10.62499	90.39183
908.4375	10.63085	90.24804
908.75	10.63164	90.18575
909.0625	10.62648	90.11685
909.375	10.62481	89.95826
909.6875	10.63617	89.98373
910	10.62623	90.03512
910.3125	10.62334	89.95154
910.625	10.63434	89.9232
910.9375	10.62902	89.83108
911.25	10.6316	89.75513
911.5625	10.62312	89.73115
911.875	10.62473	89.67278
912.1875	10.62783	89.60439
912.5	10.61881	89.64104
912.8125	10.62769	89.66344
913.125	10.61783	89.48762
913.4375	10.6141	89.49702
913.75	10.62092	89.52171
914.0625	10.60761	89.49454
914.375	10.61697	89.37731
914.6875	10.60364	89.2934
915	10.61641	89.21464
915.3125	10.60031	89.2028
915.625	10.5989	89.08739
915.9375	10.60162	89.12404
916.25	10.59735	89.01699
916.5625	10.58989	88.9724
916.875	10.59068	88.96149
917.1875	10.58528	88.96938
917.5	10.58406	88.91952
917.8125	10.58247	88.79688
918.125	10.56936	88.67156
918.4375	10.56238	88.79612
918.75	10.56687	88.79633
919.0625	10.56194	88.45124
919.375	10.56021	88.68015
919.6875	10.55104	88.60738
920	10.5347	88.57343
920.3125	10.54088	88.53767
920.625	10.53541	88.41065
920.9375	10.52831	88.56432
921.25	10.52689	88.5035
921.5625	10.52277	88.35243
921.875	10.51726	88.44212
922.1875	10.51855	88.50331
922.5	10.50263	88.31599
922.8125	10.51108	88.44857
923.125	10.5109	88.3175
923.4375	10.50009	88.28119
923.75	10.49599	88.3578
924.0625	10.49243	88.22094
924.375	10.49366	88.23611
924.6875	10.49551	88.2705
925	10.49051	88.16986
925.3125	10.48934	88.13461
925.625	10.47756	88.16583
925.9375	10.48815	88.08582
926.25	10.48543	88.15228
926.5625	10.47277	88.16974
926.875	10.47403	87.99622
927.1875	10.46793	88.02146
927.5	10.4747	87.90461
927.8125	10.46967	87.93711
928.125	10.46662	88.0259
928.4375	10.4625	87.88219
928.75	10.46015	87.78689
929.0625	10.45576	87.9274
929.375	10.45945	87.71002
929.6875	10.45186	87.90145
930	10.44766	87.79134
930.3125	10.45005	87.90469
930.625	10.45512	87.70657
930.9375	10.43757	87.71676
931.25	10.43927	87.69586
931.5625	10.43935	87.67148
931.875	10.43949	87.73153
932.1875	10.43881	87.72507
932.5	10.43016	87.6236
932.8125	10.42479	87.54714
933.125	10.43067	87.54
933.4375	10.41718	87.53223
933.75	10.41976	87.41242
934.0625	10.41858	87.72769
934.375	10.41472	87.48757
934.6875	10.40138	87.47861
935	10.41109	87.52393
935.3125	10.40615	87.56293
935.625	10.41091	87.58956
935.9375	10.41408	87.54994
936.25	10.40921	87.52321
936.5625	10.40974	87.43101
936.875	10.39915	87.58513
937.1875	10.39668	87.4825
937.5	10.40339	87.50911
937.8125	10.41191	87.56924
938.125	10.41281	87.44745
938.4375	10.41135	87.43369
938.75	10.41319	87.31455
939.0625	10.41715	87.42653
939.375	10.41572	87.24779
939.6875	10.41621	87.35363
940	10.42489	87.37607
940.3125	10.41672	87.39561
940.625	10.43228	87.28374
940.9375	10.41578	87.29371
941.25	10.41903	87.23527
941.5625	10.4265	87.21156
941.875	10.42062	87.07496
942.1875	10.42119	87.24284
942.5	10.43035	87.13168
942.8125	10.42408	87.1711
943.125	10.42288	87.16406
943.4375	10.42478	87.21056
943.75	10.42551	87.02152
944.0625	10.42468	87.02886
944.375	10.41912	86.99741
944.6875	10.41644	87.04609
945	10.41851	87.00811
945.3125	10.4252	87.17062
945.625	10.42342	87.01834
945.9375	10.4254	86.98515
946.25	10.43393	87.0141
946.5625	10.43688	86.93671
946.875	10.44067	86.94995
947.1875	10.43706	86.93204
947.5	10.44567	87.00462
947.8125	10.43838	87.14388
948.125	10.44779	87.10515
948.4375	10.44803	87.0182
948.75	10.4469	87.07702
949.0625	10.45794	86.74718
949.375	10.46028	86.92365
949.6875	10.47237	86.95903
950	10.47552	86.9506
950.3125	10.48297	87.05074
950.625	10.48838	86.98073
950.9375	10.50036	86.84692
951.25	10.4978	86.97257
951.5625	10.51326	86.77231
951.875	10.51484	86.6244
952.1875	10.52151	86.76569
952.5	10.53525	86.6803
952.8125	10.5319	86.5619
953.125	10.5379	86.59855
953.4375	10.5405	86.57155
953.75	10.55048	86.49374
954.0625	10.54312	86.24077
954.375	10.54752	86.41386
954.6875	10.55344	86.30757
955	10.56071	86.33379
955.3125	10.56167	86.21577
955.625	10.56284	86.19861
955.9375	10.561	86.08231
956.25	10.56108	86.00826
956.5625	10.56713	86.00294
956.875	10.57016	86.00169
957.1875	10.56181	85.94457
957.5	10.56686	85.89174
957.8125	10.56379	85.84696
958.125	10.57904	85.81562
958.4375	10.5758	85.7207
958.75	10.56997	85.64111
959.0625	10.5577	85.60506
959.375	10.5618	85.53178
959.6875	10.55633	85.40316
960	10.54032	85.40996
960.3125	10.54611	85.42561
960.625	10.54561	85.36111
960.9375	10.52898	85.30324
961.25	10.52022	85.42242
961.5625	10.52597	85.39071
961.875	10.51684	85.3098
962.1875	10.51851	85.48839
962.5	10.52468	85.54168
962.8125	10.52809	85.4547
963.125	10.5486	85.6662
963.4375	10.559	85.57835
963.75	10.57605	85.38982
964.0625	10.58336	85.42184
964.375	10.59426	85.33939
964.6875	10.59471	85.22495
965	10.60151	85.04603
965.3125	10.60923	85.0733
965.625	10.60457	84.94041
965.9375	10.61319	84.8691
966.25	10.59992	84.57758
966.5625	10.59631	84.74638
966.875	10.58216	84.54032
967.1875	10.58289	84.61761
967.5	10.56484	84.50308
967.8125	10.56397	84.4277
968.125	10.54154	84.34431
968.4375	10.53365	84.4277
968.75	10.53059	84.3666
969.0625	10.51817	84.38091
969.375	10.51584	84.51981
969.6875	10.51564	84.47333
970	10.5101	84.47354
970.3125	10.50121	84.40695
970.625	10.50198	84.3934
970.9375	10.50364	84.6024
971.25	10.50246	84.44954
971.5625	10.50172	84.79443
971.875	10.49389	84.54632
972.1875	10.50265	84.80146
972.5	10.49675	84.82928
972.8125	10.50496	84.76254
973.125	10.51001	84.86956
973.4375	10.52502	84.85683
973.75	10.51814	84.79553
974.0625	10.53038	84.73203
974.375	10.52902	84.65211
974.6875	10.53533	84.67638
975	10.5331	84.63242
975.3125	10.53387	84.73724
975.625	10.54328	84.58872
975.9375	10.5441	84.65911
976.25	10.54451	84.70198
976.5625	10.53939	84.69851
976.875	10.54377	84.74028
977.1875	10.55117	84.67737
977.5	10.53278	84.61929
977.8125	10.54047	84.57502
978.125	10.54478	84.68125
978.4375	10.53437	84.61916
978.75	10.53955	84.57733
979.0625	10.53726	84.45721
979.375	10.538	84.62354
979.6875	10.5268	84.66622
980	10.53331	84.67864
980.3125	10.53506	84.74055
980.625	10.52803	84.74239
980.9375	10.53151	84.76471
981.25	10.53373	84.85203
981.5625	10.53168	84.87605
981.875	10.53526	85.06951
982.1875	10.54121	84.88873
982.5	10.54813	84.88012
982.8125	10.55054	84.94946
983.125	10.55928	85.18734
983.4375	10.56272	85.13553
983.75	10.56938	85.19563
984.0625	10.57909	85.26947
984.375	10.57997	85.07575
984.6875	10.60994	85.36307
985	10.60344	85.12321
985.3125	10.61467	85.37389
985.625	10.63859	85.35129
985.9375	10.64394	85.37978
986.25	10.65626	85.39799
986.5625	10.6715	85.32185
986.875	10.67536	85.35892
987.1875	10.69188	85.28983
987.5	10.68751	85.36059
987.8125	10.7094	85.12196
988.125	10.71612	85.33503
988.4375	10.72125	85.35264
988.75	10.74005	85.42407
989.0625	10.74393	85.3624
989.375	10.74781	85.2431
989.6875	10.75991	85.17081
990	10.76959	85.14893
990.3125	10.78789	85.16982
990.625	10.78334	85.26223
990.9375	10.80451	85.13369
991.25	10.8064	85.16306
991.5625	10.80718	85.03864
991.875	10.81662	85.10349
992.1875	10.83135	85.18046
992.5	10.84061	85.10245
992.8125	10.84471	85.0895
993.125	10.86234	85.01412
993.4375	10.85106	84.87771
993.75	10.86333	84.82319
994.0625	10.87044	84.9484
994.375	10.88195	84.96993
994.6875	10.87715	84.89375
995	10.89069	84.93488
995.3125	10.8957	84.7676
995.625	10.89923	84.89939
995.9375	10.91148	84.77749
996.25	10.91533	84.79374
996.5625	10.9306	84.64606
996.875	10.92032	84.82135
997.1875	10.93676	84.87162
997.5	10.94956	84.71546
997.8125	10.94478	84.75459
998.125	10.95535	84.85303
998.4375	10.9618	84.73869
998.75	10.96567	84.60429
999.0625	10.96622	84.60785
999.375	10.98125	84.68937
999.6875	10.98654	84.62393
1000	10.99797	85.30482
1000.3125	11.00447	84.85363
1000.625	11.01165	84.87144
1000.9375	11.01128	84.77955
1001.25	11.0214	84.91562
1001.5625	11.02779	84.68755
1001.875	11.04055	84.7776
1002.1875	11.04228	84.69576
1002.5	11.05638	84.74276
1002.8125	11.06251	84.61954
1003.125	11.07146	84.78207
1003.4375	11.0842	84.8564
1003.75	11.10184	84.76134
1004.0625	11.11132	84.74059
1004.375	11.12707	84.58352
1004.6875	11.12634	84.74529
1005	11.14097	84.57465
1005.3125	11.15693	84.49998
1005.625	11.16695	84.49403
1005.9375	11.16867	84.59509
1006.25	11.16988	84.61025
1006.5625	11.1854	84.58021
1006.875	11.19395	84.45589
1007.1875	11.19626	84.43778
1007.5	11.20098	84.56516
1007.8125	11.21422	84.3899
1008.125	11.22727	84.66479
1008.4375	11.23249	84.63092
1008.75	11.23621	84.45328
1009.0625	11.25181	84.52361
1009.375	11.25492	84.37688
1009.6875	11.26336	84.35475
1010	11.27139	84.39146
1010.3125	11.27753	84.40888
1010.625	11.29543	84.3685
1010.9375	11.29504	84.372
1011.25	11.30135	84.40627
1011.5625	11.31584	84.3282
1011.875	11.32107	84.37277
1012.1875	11.33002	84.50748
1012.5	11.34143	84.30016
1012.8125	11.3665	84.41554
1013.125	11.36482	84.26833
1013.4375	11.37334	84.37828
1013.75	11.3861	84.40553
1014.0625	11.38461	84.32561
1014.375	11.39798	84.23525
1014.6875	11.39999	84.36562
1015	11.40897	84.26075
1015.3125	11.42502	84.35893
1015.625	11.42951	84.23377
1015.9375	11.43616	84.37187
1016.25	11.44037	84.14627
1016.5625	11.45413	84.24973
1016.875	11.45872	84.19638
1017.1875	11.47103	84.24181
1017.5	11.47915	83.97208
1017.8125	11.48627	84.33859
1018.125	11.50009	84.00394
1018.4375	11.50733	84.18092
1018.75	11.51912	84.16652
1019.0625	11.52133	84.25783
1019.375	11.53919	84.28056
1019.6875	11.55273	84.2712
1020	11.5606	84.26939
1020.3125	11.56944	84.2475
1020.625	11.5861	84.23849
1020.9375	11.59477	84.2299
1021.25	11.60192	84.22937
1021.5625	11.609	84.17632
1021.875	11.62567	84.11629
1022.1875	11.63738	84.02137
1022.5	11.64058	84.13099
1022.8125	11.65111	84.00565
1023.125	11.65868	84.06158
1023.4375	11.6704	84.04328
1023.75	11.67417	83.98125
1024.0625	11.67299	84.08522
1024.375	11.69453	84.18371
1024.6875	11.69114	83.99574
1025	11.70072	83.9987
1025.3125	11.71035	84.05405
1025.625	11.72154	84.02148
1025.9375	11.72454	83.98114
1026.25	11.73239	83.99274
1026.5625	11.74747	84.0518
1026.875	11.75679	84.26273
1027.1875	11.77288	84.15593
1027.5	11.77184	84.16645
1027.8125	11.79278	84.24467
1028.125	11.80173	84.0648
1028.4375	11.81414	84.15356
1028.75	11.82243	84.21508
1029.0625	11.8345	84.34073
1029.375	11.84722	84.31821
1029.6875	11.85697	84.33298
1030	11.86847	84.32558
1030.3125	11.88866	84.33678
1030.625	11.8938	84.33265
1030.9375	11.91448	84.32413
1031.25	11.92056	84.427
1031.5625	11.93919	84.37877
1031.875	11.94615	84.4782
1032.1875	11.9621	84.41969
1032.5	11.97616	84.59673
1032.8125	11.99727	84.5637
1033.125	12.01161	84.55203
1033.4375	12.03474	84.52879
1033.75	12.0514	84.51093
1034.0625	12.06199	84.69698
1034.375	12.08239	84.57395
1034.6875	12.10248	84.52015
1035	12.11124	84.5413
1035.3125	12.13327	84.41579
1035.625	12.15615	84.65771
1035.9375	12.17396	84.73584
1036.25	12.19263	84.4838
1036.5625	12.20609	84.55584
1036.875	12.22295	84.57696
1037.1875	12.23699	84.63206
1037.5	12.24842	84.68997
1037.8125	12.2709	84.52988
1038.125	12.29159	84.53127
1038.4375	12.29732	84.39584
1038.75	12.3194	84.5496
1039.0625	12.33088	84.39571
1039.375	12.34746	84.56818
1039.6875	12.36409	84.55692
1040	12.37906	84.53993
1040.3125	12.3903	84.46585
1040.625	12.40783	84.30309
1040.9375	12.42511	84.44955
1041.25	12.43175	84.37312
1041.5625	12.45051	84.46169
1041.875	12.4603	84.51978
1042.1875	12.47806	84.46938
1042.5	12.49822	84.60258
1042.8125	12.51591	84.51481
1043.125	12.53216	84.5799
1043.4375	12.54405	84.61698
1043.75	12.55909	84.43764
1044.0625	12.57895	84.52663
1044.375	12.59013	84.47136
1044.6875	12.60922	84.56165
1045	12.62901	84.50437
1045.3125	12.64185	84.35754
1045.625	12.66611	84.507
1045.9375	12.68723	84.57612
1046.25	12.6997	84.46901
1046.5625	12.72125	84.61063
1046.875	12.74067	84.6468
1047.1875	12.75663	84.6908
1047.5	12.772	84.67905
1047.8125	12.79362	84.76605
1048.125	12.82401	84.6021
1048.4375	12.83546	84.62222
1048.75	12.85577	84.66232
1049.0625	12.88464	84.57086
1049.375	12.89972	84.66706
1049.6875	12.92203	84.69899
1050	12.94387	84.66261
1050.3125	12.96278	84.62024
1050.625	12.98797	84.53893
1050.9375	13.01168	84.65231
1051.25	13.02928	84.58157
1051.5625	13.04699	84.62356
1051.875	13.07102	84.76688
1052.1875	13.09144	84.47261
1052.5	13.11647	84.36935
1052.8125	13.13611	84.43693
1053.125	13.1444	84.56539
1053.4375	13.17929	84.47887
1053.75	13.20207	84.60432
1054.0625	13.22201	84.50472
1054.375	13.24835	84.38221
1054.6875	13.26517	84.47084
1055	13.29093	84.53354
1055.3125	13.31158	84.31418
1055.625	13.33408	84.45309
1055.9375	13.35958	84.39428
1056.25	13.37892	84.35352
1056.5625	13.40439	84.3472
1056.875	13.4327	84.14769
1057.1875	13.44752	84.1454
1057.5	13.47644	84.31068
1057.8125	13.49338	84.10043
1058.125	13.51998	84.25046
1058.4375	13.54683	84.15608
1058.75	13.56017	84.11906
1059.0625	13.58485	83.98851
1059.375	13.60765	84.0597
1059.6875	13.62546	83.96107
1060	13.65283	83.92283
1060.3125	13.67574	83.77374
1060.625	13.69717	83.77197
1060.9375	13.71729	83.84042
1061.25	13.73836	83.75817
1061.5625	13.7549	83.72514
1061.875	13.78064	83.76746
1062.1875	13.80364	83.72416
1062.5	13.82398	83.65519
1062.8125	13.85001	83.51307
1063.125	13.87626	83.51683
1063.4375	13.88626	83.65031
1063.75	13.919	83.64364
1064.0625	13.93699	83.55218
1064.375	13.96181	83.47135
1064.6875	13.98206	83.31706
1065	14.00432	83.47018
1065.3125	14.03258	83.45007
1065.625	14.0478	83.17759
1065.9375	14.06815	83.32218
1066.25	14.09223	83.16246
1066.5625	14.11457	83.1324
1066.875	14.13515	83.03268
1067.1875	14.15702	83.02511
1067.5	14.18488	82.94199
1067.8125	14.1947	82.76726
1068.125	14.22607	82.81715
1068.4375	14.24495	82.88036
1068.75	14.26255	82.82927
1069.0625	14.28386	82.77052
1069.375	14.31139	82.73306
1069.6875	14.33118	82.5989
1070	14.35069	82.59625
1070.3125	14.37065	82.82661
1070.625	14.3887	82.43501
1070.9375	14.40725	82.41765
1071.25	14.42545	82.45806
1071.5625	14.44831	82.43455
1071.875	14.46628	82.35649
1072.1875	14.48615	82.3808
1072.5	14.49893	82.29942
1072.8125	14.51761	82.29899
1073.125	14.53894	82.21147
1073.4375	14.55255	82.32378
1073.75	14.58168	82.11973
1074.0625	14.59435	82.12297
1074.375	14.62284	82.202
1074.6875	14.64599	82.1004
1075	14.66941	82.21862
1075.3125	14.69735	82.20274
1075.625	14.72518	82.18402
1075.9375	14.75099	82.17163
1076.25	14.77508	82.21054
1076.5625	14.80289	82.16804
1076.875	14.82503	82.01824
1077.1875	14.8556	82.01788
1077.5	14.8782	81.81701
1077.8125	14.89973	81.69645
1078.125	14.91572	81.75397
1078.4375	14.93857	81.72823
1078.75	14.95198	81.48401
1079.0625	14.96766	81.49417
1079.375	14.98359	81.40916
1079.6875	14.99832	81.48428
1080	15.00511	81.3943
1080.3125	15.02406	81.34928
1080.625	15.038	81.39085
1080.9375	15.04914	81.40905
1081.25	15.05917	81.30579
1081.5625	15.0752	81.43267
1081.875	15.08667	81.58769
1082.1875	15.10849	81.64266
1082.5	15.12531	81.5324
1082.8125	15.14713	81.71606
1083.125	15.17301	81.65297
1083.4375	15.19463	81.70978
1083.75	15.2236	81.74992
1084.0625	15.25018	81.94743
1084.375	15.28243	82.16791
1084.6875	15.31319	82.31079
1085	15.34931	82.21526
1085.3125	15.37922	82.35938
1085.625	15.42075	82.23177
1085.9375	15.45189	82.41315
1086.25	15.49329	82.3363
1086.5625	15.53363	82.42644
1086.875	15.57497	82.37956
1087.1875	15.61781	82.546
1087.5	15.65827	82.69267
1087.8125	15.70646	82.62177
1088.125	15.75227	82.59724
1088.4375	15.79745	82.48548
1088.75	15.84122	82.67266
1089.0625	15.88371	82.49815
1089.375	15.92606	82.51833
1089.6875	15.97297	82.53611
1090	16.01547	82.50217
1090.3125	16.05873	82.37763
1090.625	16.10619	82.33301
1090.9375	16.14912	82.32272
1091.25	16.19002	82.25769
1091.5625	16.23746	82.27988
1091.875	16.28786	82.1599
1092.1875	16.32724	81.99402
1092.5	16.37923	82.07481
1092.8125	16.41971	81.95503
1093.125	16.46112	81.83099
1093.4375	16.51006	81.70336
1093.75	16.55522	81.65796
1094.0625	16.60239	81.61458
1094.375	16.64694	81.47209
1094.6875	16.691	81.47973
1095	16.73817	81.38928
1095.3125	16.78451	81.1547
1095.625	16.83386	81.07332
1095.9375	16.87777	81.14187
1096.25	16.92909	80.77406
1096.5625	16.97284	80.75546
1096.875	17.01999	80.55978
1097.1875	17.07207	80.44067
1097.5	17.11614	80.38039
1097.8125	17.16954	80.06619
1098.125	17.21643	79.89923
1098.4375	17.26235	79.68228
1098.75	17.30487	79.70776
1099.0625	17.35416	79.20014
1099.375	17.39692	79.03143
1099.6875	17.4396	78.81638
1100	17.4866	78.64137
1100.3125	17.52226	78.47431
1100.625	17.56591	78.17194
1100.9375	17.5988	77.93541
1101.25	17.63254	77.62592
1101.5625	17.66584	77.41237
1101.875	17.69505	77.12051
1102.1875	17.72458	76.83784
1102.5	17.74469	76.74562
1102.8125	17.76334	76.41673
1103.125	17.78603	76.15289
1103.4375	17.80062	75.89181
1103.75	17.81326	75.70789
1104.0625	17.82501	75.47104
1104.375	17.83847	75.52503
1104.6875	17.84421	75.40867
1105	17.85503	75.29404
1105.3125	17.86859	75.24387
1105.625	17.88601	75.21861
1105.9375	17.90135	75.21146
1106.25	17.92403	75.12701
1106.5625	17.94865	75.14193
1106.875	17.97878	74.9364
1107.1875	18.01375	75.0479
1107.5	18.03883	74.9994
1107.8125	18.07565	74.7449
1108.125	18.11129	74.60351
1108.4375	18.14606	74.70929
1108.75	18.1804	74.5512
1109.0625	18.21617	74.47408
1109.375	18.24835	74.24673
1109.6875	18.28129	74.17127
1110	18.31424	73.95419
1110.3125	18.33822	73.7881
1110.625	18.3671	73.68898
1110.9375	18.39337	73.4668
1111.25	18.42098	73.339
1111.5625	18.44639	73.21604
1111.875	18.47042	72.96304
1112.1875	18.48923	72.95135
1112.5	18.51256	72.66415
1112.8125	18.53412	72.67045
1113.125	18.55049	72.50908
1113.4375	18.57045	72.31487
1113.75	18.58854	72.17066
1114.0625	18.60772	72.23579
1114.375	18.62561	71.96754
1114.6875	18.64924	72.04493
1115	18.66559	71.9322
1115.3125	18.68506	71.7667
1115.625	18.7074	71.67173
1115.9375	18.72903	71.62624
1116.25	18.75093	71.61521
1116.5625	18.77432	71.48363
1116.875	18.79645	71.60207
1117.1875	18.82155	71.60013
1117.5	18.84875	71.55629
1117.8125	18.8773	71.46364
1118.125	18.90393	71.55961
1118.4375	18.93181	71.32056
1118.75	18.96755	71.24877
1119.0625	18.99943	71.38786
1119.375	19.02806	71.26756
1119.6875	19.06157	71.21488
1120	19.09795	71.22498
1120.3125	19.13449	71.3811
1120.625	19.1746	71.40305
1120.9375	19.21443	71.23061
1121.25	19.2538	71.13065
1121.5625	19.29423	71.06693
1121.875	19.33214	71.03827
1122.1875	19.38209	71.11863
1122.5	19.4218	71.18544
1122.8125	19.46531	71.14131
1123.125	19.51249	71.07229
1123.4375	19.55829	71.00383
1123.75	19.60933	70.76917
1124.0625	19.65289	70.83256
1124.375	19.7058	70.75471
1124.6875	19.75385	70.76637
1125	19.8037	70.60713
1125.3125	19.85536	70.80308
1125.625	19.9034	70.55185
1125.9375	19.95442	70.45827
1126.25	20.00783	70.33155
1126.5625	20.05592	70.24332
1126.875	20.10278	70.06664
1127.1875	20.15425	70.00437
1127.5	20.2045	69.92182
1127.8125	20.2521	69.90987
1128.125	20.30117	69.70205
1128.4375	20.35081	69.52071
1128.75	20.39708	69.59613
1129.0625	20.44717	69.4024
1129.375	20.49778	69.408
1129.6875	20.54394	69.17138
1130	20.59853	69.01984
1130.3125	20.6456	69.01958
1130.625	20.69899	69.00458
1130.9375	20.74985	68.83665
1131.25	20.8065	68.95766
1131.5625	20.86229	68.70402
1131.875	20.91561	68.4281
1132.1875	20.9724	68.31669
1132.5	21.02976	68.27574
1132.8125	21.08493	68.17395
1133.125	21.1437	67.95889
1133.4375	21.19838	67.90896
1133.75	21.2542	67.57508
1134.0625	21.30623	67.6847
1134.375	21.36193	67.47114
1134.6875	21.41268	67.29695
1135	21.46472	67.06896
1135.3125	21.51831	67.10167
1135.625	21.5705	66.88234
1135.9375	21.62467	66.7772
1136.25	21.6796	66.58297
1136.5625	21.73394	66.53375
1136.875	21.79546	66.37963
1137.1875	21.85816	66.24
1137.5	21.91511	66.33405
1137.8125	21.98074	66.1262
1138.125	22.04107	65.86967
1138.4375	22.10264	65.52843
1138.75	22.17184	65.56277
1139.0625	22.23149	65.33601
1139.375	22.29968	65.20265
1139.6875	22.36095	64.99294
1140	22.42692	64.9333
1140.3125	22.49146	64.60011
1140.625	22.55693	64.43114
1140.9375	22.62195	64.25416
1141.25	22.68801	64.02324
1141.5625	22.75177	63.74566
1141.875	22.81698	63.84115
1142.1875	22.88314	63.43973
1142.5	22.94787	63.22441
1142.8125	23.0158	63.09501
1143.125	23.08109	62.79231
1143.4375	23.14847	62.66894
1143.75	23.21435	62.44917
1144.0625	23.28271	62.15768
1144.375	23.3492	61.87138
1144.6875	23.41618	61.62931
1145	23.48795	61.4845
1145.3125	23.55556	61.20987
1145.625	23.62247	61.03538
1145.9375	23.69106	60.74365
1146.25	23.76037	60.56808
1146.5625	23.83352	60.32097
1146.875	23.90231	60.04649
1147.1875	23.97621	59.7697
1147.5	24.0467	59.65601
1147.8125	24.11712	59.26027
1148.125	24.18981	58.81031
1148.4375	24.2621	58.59585
1148.75	24.33625	58.44712
1149.0625	24.40946	58.0869
1149.375	24.48833	57.99417
1149.6875	24.56161	57.57793
1150	24.63825	57.34134
1150.3125	24.71756	56.98415
1150.625	24.793	56.83725
1150.9375	24.87165	56.41895
1151.25	24.95254	56.08317
