Frequency	Magnitude	Phase
855.625	10.49489	100.2554
855.9375	10.48951	100.2008
856.25	10.48226	100.3211
856.5625	10.4765	100.2616
856.875	10.479	100.3086
857.1875	10.48504	100.1504
857.5	10.49363	100.1935
857.8125	10.4873	100.3047
858.125	10.48646	100.2039
858.4375	10.4736	100.1164
858.75	10.47464	99.87257
859.0625	10.46216	99.91592
859.375	10.46318	99.94154
859.6875	10.45615	99.76876
860	10.44963	99.83458
860.3125	10.44663	99.86028
860.625	10.43442	99.85183
860.9375	10.43119	99.77779
861.25	10.42955	99.68544
861.5625	10.41782	99.69598
861.875	10.41667	99.73
862.1875	10.41228	99.44319
862.5	10.40764	99.46381
862.8125	10.39597	99.49399
863.125	10.38977	99.52256
863.4375	10.37682	99.38952
863.75	10.37391	99.26093
864.0625	10.36962	99.15876
864.375	10.35388	99.28671
864.6875	10.35241	99.25096
865	10.34763	99.24924
865.3125	10.33193	99.2013
865.625	10.33593	99.30194
865.9375	10.32494	99.21976
866.25	10.32331	99.27538
866.5625	10.32327	98.99995
866.875	10.31376	99.2925
867.1875	10.30675	99.26756
867.5	10.30753	99.18272
867.8125	10.31048	99.08868
868.125	10.30454	99.04498
868.4375	10.30646	99.1484
868.75	10.30766	99.05791
869.0625	10.30192	98.8509
869.375	10.29703	99.03289
869.6875	10.3083	98.81688
870	10.30092	99.01796
870.3125	10.30545	98.82346
870.625	10.30024	98.67365
870.9375	10.2945	98.82583
871.25	10.28746	98.60399
871.5625	10.29439	98.59428
871.875	10.29408	98.53632
872.1875	10.29604	98.52245
872.5	10.29591	98.4575
872.8125	10.28813	98.31502
873.125	10.28694	98.27087
873.4375	10.28528	98.28645
873.75	10.28479	98.10109
874.0625	10.28208	98.02182
874.375	10.28365	98.05782
874.6875	10.2782	97.96481
875	10.27206	97.86973
875.3125	10.26605	97.71722
875.625	10.26377	97.61861
875.9375	10.25807	97.38246
876.25	10.25144	97.30566
876.5625	10.24707	97.14392
876.875	10.24029	97.15266
877.1875	10.22249	97.02155
877.5	10.21494	97.01161
877.8125	10.19606	96.9147
878.125	10.19451	96.79862
878.4375	10.18639	96.80981
878.75	10.16639	96.57
879.0625	10.15514	96.41277
879.375	10.14841	96.35393
879.6875	10.12717	96.39246
880	10.11302	96.24536
880.3125	10.09003	96.22787
880.625	10.07856	96.10713
880.9375	10.05644	96.10821
881.25	10.0491	96.13818
881.5625	10.02806	96.01452
881.875	10.00604	95.8683
882.1875	9.989697	95.99517
882.5	9.97671	95.95909
882.8125	9.961507	95.86849
883.125	9.945082	95.90002
883.4375	9.93148	95.76245
883.75	9.91583	95.70602
884.0625	9.897719	95.71058
884.375	9.881148	95.78137
884.6875	9.858335	95.71442
885	9.84604	95.7507
885.3125	9.832433	95.80121
885.625	9.828614	95.68929
885.9375	9.811138	95.8548
886.25	9.796914	95.77329
886.5625	9.78161	95.79434
886.875	9.761548	95.72888
887.1875	9.749664	95.70074
887.5	9.734217	95.79368
887.8125	9.713518	95.75375
888.125	9.71545	95.88636
888.4375	9.705202	95.79474
888.75	9.682374	96.09889
889.0625	9.685337	96.01723
889.375	9.671639	96.1394
889.6875	9.667214	96.25294
890	9.669081	96.19346
890.3125	9.658435	96.08186
890.625	9.650054	96.15852
890.9375	9.649093	96.18311
891.25	9.643346	96.31364
891.5625	9.637257	96.20848
891.875	9.63004	96.35934
892.1875	9.623586	96.41051
892.5	9.617556	96.29523
892.8125	9.621677	96.37051
893.125	9.613249	96.48203
893.4375	9.612925	96.46358
893.75	9.610836	96.58994
894.0625	9.603123	96.55873
894.375	9.610518	96.47748
894.6875	9.605674	96.58766
895	9.615085	96.63235
895.3125	9.612465	96.73483
895.625	9.610456	96.8364
895.9375	9.619907	96.8829
896.25	9.634356	96.86343
896.5625	9.641016	96.66147
896.875	9.645483	96.76357
897.1875	9.655174	96.7245
897.5	9.661146	96.70951
897.8125	9.668657	96.77245
898.125	9.666034	96.53305
898.4375	9.665332	96.4868
898.75	9.668242	96.50333
899.0625	9.656077	96.38978
899.375	9.657075	96.41333
899.6875	9.660552	96.44173
900	9.651093	96.24685
900.3125	9.65509	96.29875
900.625	9.64676	96.37278
900.9375	9.653817	96.32224
901.25	9.63339	96.19418
901.5625	9.628555	96.12157
901.875	9.639528	96.15075
902.1875	9.620178	96.14223
902.5	9.620616	96.11344
902.8125	9.619348	96.14332
903.125	9.603388	96.07811
903.4375	9.612568	96.03542
903.75	9.605564	96.03674
904.0625	9.596021	96.11723
904.375	9.594132	96.20656
904.6875	9.596552	96.06679
905	9.590746	96.05251
905.3125	9.589871	96.0252
905.625	9.583856	96.11922
905.9375	9.581244	96.04134
906.25	9.586594	96.01781
906.5625	9.588116	96.08788
906.875	9.590528	96.14715
907.1875	9.579342	95.88261
907.5	9.583794	96.1396
907.8125	9.589159	95.84787
908.125	9.586969	95.88915
908.4375	9.583697	95.98403
908.75	9.587501	95.93337
909.0625	9.577775	95.95879
909.375	9.582253	95.74844
909.6875	9.581834	95.79301
910	9.579396	95.73121
910.3125	9.575654	95.89676
910.625	9.572838	95.89824
910.9375	9.568422	95.85245
911.25	9.574095	95.86359
911.5625	9.563949	95.84662
911.875	9.573718	95.78919
912.1875	9.571504	95.82063
912.5	9.565574	95.75782
912.8125	9.568082	95.92329
913.125	9.563017	95.73352
913.4375	9.563297	95.67984
913.75	9.563649	95.71832
914.0625	9.558544	95.53432
914.375	9.571725	95.73362
914.6875	9.57128	95.59341
915	9.571509	95.63553
915.3125	9.571715	95.70836
915.625	9.570384	95.68336
915.9375	9.57282	95.57951
916.25	9.568571	95.6706
916.5625	9.577037	95.46609
916.875	9.574404	95.59988
917.1875	9.56778	95.48315
917.5	9.568912	95.35342
917.8125	9.557957	95.60722
918.125	9.559877	95.5136
918.4375	9.560404	95.4755
918.75	9.558287	95.32485
919.0625	9.553652	95.4381
919.375	9.559378	95.33231
919.6875	9.540854	95.36515
920	9.545834	95.44594
920.3125	9.550735	95.4065
920.625	9.547015	95.30697
920.9375	9.549838	95.40242
921.25	9.549104	95.18203
921.5625	9.564967	95.44769
921.875	9.566019	95.25146
922.1875	9.561554	95.35606
922.5	9.562848	95.35899
922.8125	9.571982	95.33477
923.125	9.562644	95.33104
923.4375	9.546074	95.20284
923.75	9.560767	95.22141
924.0625	9.562005	95.10246
924.375	9.55654	95.21144
924.6875	9.568373	95.38292
925	9.558124	95.40704
925.3125	9.557837	95.21763
925.625	9.563436	95.31786
925.9375	9.563962	95.27759
926.25	9.573187	95.35227
926.5625	9.575668	95.21235
926.875	9.570567	95.25098
927.1875	9.568912	95.08385
927.5	9.567736	95.16846
927.8125	9.57337	95.01657
928.125	9.57131	95.05402
928.4375	9.57329	95.05117
928.75	9.581078	94.93809
929.0625	9.580161	95.20439
929.375	9.578195	94.93839
929.6875	9.568987	95.10992
930	9.573017	95.12912
930.3125	9.579379	95.07486
930.625	9.578885	94.89334
930.9375	9.574724	95.08495
931.25	9.579438	95.30276
931.5625	9.580429	95.03491
931.875	9.579829	94.97434
932.1875	9.580553	94.90582
932.5	9.580929	94.85734
932.8125	9.586302	95.12977
933.125	9.586071	94.94437
933.4375	9.587069	94.88655
933.75	9.586873	94.84953
934.0625	9.59284	94.86837
934.375	9.586445	94.93054
934.6875	9.584742	94.87057
935	9.592142	95.0742
935.3125	9.599299	94.99923
935.625	9.586828	94.92955
935.9375	9.595531	94.9395
936.25	9.594723	94.88021
936.5625	9.599151	94.91718
936.875	9.595457	94.86229
937.1875	9.597053	94.90694
937.5	9.590148	95.0931
937.8125	9.59557	94.91761
938.125	9.597123	94.94102
938.4375	9.604155	94.84178
938.75	9.603351	94.80776
939.0625	9.604832	94.87334
939.375	9.611291	95.045
939.6875	9.616318	94.79088
940	9.621823	94.85432
940.3125	9.627287	94.80471
940.625	9.626504	94.86409
940.9375	9.624411	95.04063
941.25	9.630132	94.97027
941.5625	9.63556	95.04974
941.875	9.628354	94.98
942.1875	9.642479	94.99805
942.5	9.636032	95.04002
942.8125	9.651423	95.11259
943.125	9.652369	95.09476
943.4375	9.659455	95.09058
943.75	9.657283	95.07784
944.0625	9.674909	95.04207
944.375	9.690178	95.14314
944.6875	9.698756	95.15971
945	9.694852	95.21687
945.3125	9.719946	94.97576
945.625	9.726164	94.9007
945.9375	9.715809	94.90427
946.25	9.717878	95.05002
946.5625	9.730326	95.0726
946.875	9.73395	94.84543
947.1875	9.735025	95.13042
947.5	9.75169	94.98537
947.8125	9.744956	94.80479
948.125	9.751877	94.83186
948.4375	9.75542	94.92901
948.75	9.755512	94.87298
949.0625	9.775828	94.809
949.375	9.772268	95.05605
949.6875	9.782908	94.97839
950	9.786892	94.91839
950.3125	9.794409	94.93661
950.625	9.794214	95.13984
950.9375	9.805032	95.00201
951.25	9.815685	95.0585
951.5625	9.829459	94.99379
951.875	9.826756	94.9665
952.1875	9.840737	95.0364
952.5	9.85875	94.89397
952.8125	9.867198	94.88699
953.125	9.856619	94.93905
953.4375	9.877942	94.79285
953.75	9.875781	94.73033
954.0625	9.885635	94.7916
954.375	9.89293	94.82628
954.6875	9.913932	94.83047
955	9.924635	94.68888
955.3125	9.923902	94.84558
955.625	9.940386	94.66883
955.9375	9.942234	94.69775
956.25	9.949102	94.48708
956.5625	9.957612	94.73098
956.875	9.956349	94.54676
957.1875	9.977296	94.56906
957.5	9.973139	94.64152
957.8125	9.983632	94.61761
958.125	9.987616	94.40833
958.4375	9.988603	94.22712
958.75	9.997318	94.25185
959.0625	10.00696	94.36726
959.375	10.00376	94.33779
959.6875	10.00966	94.22385
960	10.00403	94.26826
960.3125	10.00962	94.23787
960.625	10.00449	94.29515
960.9375	10.00244	94.41925
961.25	10.00364	94.57749
961.5625	10.00292	94.269
961.875	10.00836	94.51473
962.1875	10.01885	94.38062
962.5	10.03195	94.66236
962.8125	10.04657	94.66573
963.125	10.05446	94.69044
963.4375	10.06999	94.81326
963.75	10.08491	94.76928
964.0625	10.11181	94.74633
964.375	10.12169	94.54683
964.6875	10.13634	94.72367
965	10.14736	94.69124
965.3125	10.1629	94.60741
965.625	10.17785	94.38049
965.9375	10.20383	94.4189
966.25	10.21838	94.34361
966.5625	10.23771	94.54626
966.875	10.24953	94.38698
967.1875	10.26221	94.23057
967.5	10.26762	94.15218
967.8125	10.28471	94.12489
968.125	10.29495	94.00613
968.4375	10.30231	94.02039
968.75	10.313	94.00036
969.0625	10.32437	93.942
969.375	10.32973	93.77937
969.6875	10.34072	93.65108
970	10.34508	93.60026
970.3125	10.34387	93.56279
970.625	10.35553	93.32074
970.9375	10.36021	93.44551
971.25	10.36733	93.36401
971.5625	10.38417	93.53745
971.875	10.38479	93.37794
972.1875	10.38722	93.4838
972.5	10.38495	93.29041
972.8125	10.39502	93.14432
973.125	10.39192	92.92993
973.4375	10.3982	92.96977
973.75	10.40706	93.07919
974.0625	10.40117	92.99324
974.375	10.40452	93.02538
974.6875	10.40732	92.8035
975	10.40157	92.71828
975.3125	10.40815	92.81797
975.625	10.41248	92.8836
975.9375	10.41077	92.83862
976.25	10.42387	92.72458
976.5625	10.42796	92.77769
976.875	10.42152	92.71503
977.1875	10.41592	92.75163
977.5	10.4212	92.73193
977.8125	10.42079	92.72653
978.125	10.43096	92.80081
978.4375	10.43798	92.80262
978.75	10.45492	92.95629
979.0625	10.44507	92.93059
979.375	10.45404	92.74428
979.6875	10.46391	92.77169
980	10.46745	92.77136
980.3125	10.48073	92.77238
980.625	10.48334	92.86256
980.9375	10.49516	92.79532
981.25	10.50839	92.84641
981.5625	10.51282	92.88999
981.875	10.5153	92.85995
982.1875	10.52603	92.79521
982.5	10.53329	92.70912
982.8125	10.54509	92.78669
983.125	10.54442	92.6818
983.4375	10.55257	92.93559
983.75	10.57689	92.72672
984.0625	10.57857	92.88976
984.375	10.58181	92.8437
984.6875	10.59381	92.89989
985	10.60563	92.68337
985.3125	10.62023	92.78577
985.625	10.62681	92.84708
985.9375	10.63818	92.8138
986.25	10.6566	92.72076
986.5625	10.66237	92.83313
986.875	10.67402	92.89108
987.1875	10.69126	92.80145
987.5	10.6981	92.6644
987.8125	10.71317	92.68176
988.125	10.71848	92.53722
988.4375	10.72886	92.67851
988.75	10.74448	92.65056
989.0625	10.75235	92.58392
989.375	10.75668	92.56568
989.6875	10.77052	92.57771
990	10.77805	92.51736
990.3125	10.79422	92.62888
990.625	10.80437	92.54487
990.9375	10.81849	92.67525
991.25	10.82312	92.60531
991.5625	10.83456	92.66991
991.875	10.84034	92.33647
992.1875	10.85406	92.54219
992.5	10.87462	92.44911
992.8125	10.88613	92.50283
993.125	10.89128	92.43719
993.4375	10.90513	92.45785
993.75	10.90685	92.48975
994.0625	10.92518	92.49487
994.375	10.9398	92.11947
994.6875	10.9507	92.27244
995	10.96761	92.34411
995.3125	10.97778	92.29254
995.625	10.9885	92.24768
995.9375	10.99952	92.37373
996.25	11.01865	92.35926
996.5625	11.02433	92.28445
996.875	11.03808	92.15627
997.1875	11.05049	92.34569
997.5	11.06055	92.29945
997.8125	11.06958	92.16413
998.125	11.08997	92.34378
998.4375	11.10611	92.14565
998.75	11.1127	92.12325
999.0625	11.12326	92.09887
999.375	11.14333	92.13207
999.6875	11.15693	92.26721
1000	11.18194	92.16301
1000.3125	11.16944	91.88454
1000.625	11.18992	92.10942
1000.9375	11.20365	91.90834
1001.25	11.21107	92.02222
1001.5625	11.22206	91.98071
1001.875	11.23034	91.69459
1002.1875	11.2532	91.45264
1002.5	11.25612	91.66071
1002.8125	11.26099	91.6833
1003.125	11.27785	91.67705
1003.4375	11.28668	91.66206
1003.75	11.30126	91.56553
1004.0625	11.31068	91.49896
1004.375	11.32081	91.48804
1004.6875	11.33661	91.5676
1005	11.3445	91.5313
1005.3125	11.35391	91.47933
1005.625	11.3719	91.44438
1005.9375	11.37298	91.37035
1006.25	11.39125	91.32554
1006.5625	11.40543	91.32158
1006.875	11.41854	91.31223
1007.1875	11.42267	91.33926
1007.5	11.43562	91.45441
1007.8125	11.43969	91.2096
1008.125	11.45419	91.2408
1008.4375	11.46623	91.39831
1008.75	11.47306	91.31026
1009.0625	11.48708	91.11927
1009.375	11.50165	91.34933
1009.6875	11.5106	91.1925
1010	11.52175	91.16805
1010.3125	11.5321	91.14686
1010.625	11.54918	91.17056
1010.9375	11.56659	91.1939
1011.25	11.57703	91.09564
1011.5625	11.59661	91.15705
1011.875	11.60599	91.24471
1012.1875	11.61944	91.0019
1012.5	11.62707	91.14003
1012.8125	11.63953	91.0077
1013.125	11.64757	91.05264
1013.4375	11.66422	91.14369
1013.75	11.68023	91.29226
1014.0625	11.69265	91.20691
1014.375	11.70625	91.13552
1014.6875	11.72302	91.0422
1015	11.74061	90.99966
1015.3125	11.74479	90.92134
1015.625	11.75859	90.94595
1015.9375	11.77834	91.08438
1016.25	11.80149	90.91243
1016.5625	11.82022	90.96658
1016.875	11.82954	90.78074
1017.1875	11.83908	90.81818
1017.5	11.85222	90.83969
1017.8125	11.87608	90.71783
1018.125	11.89332	90.81323
1018.4375	11.89845	90.77434
1018.75	11.91556	90.88407
1019.0625	11.93912	90.78548
1019.375	11.94153	90.67094
1019.6875	11.96497	90.72739
1020	11.97015	90.72704
1020.3125	11.99159	90.79276
1020.625	12.00375	90.56324
1020.9375	12.01538	90.5425
1021.25	12.03591	90.75357
1021.5625	12.05717	90.70113
1021.875	12.06333	90.71127
1022.1875	12.07956	90.62405
1022.5	12.09368	90.59533
1022.8125	12.11586	90.52194
1023.125	12.13258	90.38573
1023.4375	12.14726	90.53902
1023.75	12.16348	90.31324
1024.0625	12.172	90.68789
1024.375	12.18285	90.43553
1024.6875	12.20657	90.46503
1025	12.22192	90.52872
1025.3125	12.23669	90.34171
1025.625	12.25467	90.32782
1025.9375	12.2751	90.23557
1026.25	12.28705	90.23586
1026.5625	12.3056	90.23622
1026.875	12.32662	90.28728
1027.1875	12.33829	90.17765
1027.5	12.35514	90.18084
1027.8125	12.37264	90.15633
1028.125	12.39683	90.06255
1028.4375	12.41115	90.26126
1028.75	12.43917	90.08288
1029.0625	12.44832	90.11784
1029.375	12.46512	90.00777
1029.6875	12.47976	90.10738
1030	12.49601	89.91632
1030.3125	12.51133	89.78613
1030.625	12.52488	90.04202
1030.9375	12.54896	89.91841
1031.25	12.57418	89.93417
1031.5625	12.58723	89.86397
1031.875	12.59281	89.79656
1032.1875	12.61681	89.84207
1032.5	12.62889	89.68298
1032.8125	12.64633	89.88812
1033.125	12.6659	89.70274
1033.4375	12.6849	89.76611
1033.75	12.70183	89.75446
1034.0625	12.7174	89.785
1034.375	12.73918	89.70708
1034.6875	12.75686	89.54726
1035	12.77688	89.77455
1035.3125	12.79597	89.61149
1035.625	12.81614	89.54781
1035.9375	12.83397	89.49888
1036.25	12.85004	89.58553
1036.5625	12.86754	89.577
1036.875	12.88598	89.42464
1037.1875	12.90263	89.37747
1037.5	12.92662	89.34127
1037.8125	12.94362	89.37628
1038.125	12.9681	89.11913
1038.4375	12.9836	89.46334
1038.75	13.0021	89.36385
1039.0625	13.02402	89.23524
1039.375	13.04637	89.12431
1039.6875	13.05671	89.37984
1040	13.07957	89.08448
1040.3125	13.10085	89.16846
1040.625	13.12062	89.11024
1040.9375	13.1435	89.31328
1041.25	13.16545	89.14354
1041.5625	13.18193	89.04148
1041.875	13.19787	88.97231
1042.1875	13.22023	88.91131
1042.5	13.2448	88.9947
1042.8125	13.26835	89.05365
1043.125	13.29384	89.05167
1043.4375	13.31098	88.80569
1043.75	13.32431	88.82925
1044.0625	13.34961	88.80878
1044.375	13.37202	88.67278
1044.6875	13.38596	88.61696
1045	13.41102	88.6044
1045.3125	13.43358	88.66328
1045.625	13.44428	88.49815
1045.9375	13.4726	88.7267
1046.25	13.48802	88.44613
1046.5625	13.5103	88.4647
1046.875	13.53313	88.60571
1047.1875	13.55261	88.46235
1047.5	13.57276	88.44268
1047.8125	13.59717	88.49194
1048.125	13.61569	88.3771
1048.4375	13.6377	88.42346
1048.75	13.65395	88.32033
1049.0625	13.67824	88.18235
1049.375	13.69872	88.13005
1049.6875	13.71966	88.11682
1050	13.74245	88.2029
1050.3125	13.76741	88.0137
1050.625	13.78388	88.05504
1050.9375	13.80755	87.98119
1051.25	13.83074	88.10255
1051.5625	13.85107	87.81186
1051.875	13.86562	87.78442
1052.1875	13.88258	87.63467
1052.5	13.90794	87.60749
1052.8125	13.92799	87.83729
1053.125	13.94863	87.69869
1053.4375	13.96594	87.85846
1053.75	13.98705	87.63734
1054.0625	14.01003	87.82877
1054.375	14.03463	87.65513
1054.6875	14.05345	87.6945
1055	14.07082	87.4742
1055.3125	14.09663	87.68206
1055.625	14.1235	87.54727
1055.9375	14.13931	87.44245
1056.25	14.16382	87.37871
1056.5625	14.18376	87.46313
1056.875	14.20549	87.57571
1057.1875	14.22897	87.48615
1057.5	14.25487	87.33042
1057.8125	14.278	87.25031
1058.125	14.29716	87.21728
1058.4375	14.32538	87.18152
1058.75	14.34971	87.1122
1059.0625	14.37164	87.07029
1059.375	14.39781	87.30945
1059.6875	14.42194	87.09428
1060	14.44321	87.00217
1060.3125	14.471	86.87878
1060.625	14.48882	87.03398
1060.9375	14.51032	86.91669
1061.25	14.53869	86.90928
1061.5625	14.56565	86.93947
1061.875	14.58842	86.86182
1062.1875	14.61132	86.94727
1062.5	14.63667	86.87953
1062.8125	14.66139	86.81591
1063.125	14.69036	86.65353
1063.4375	14.716	86.77657
1063.75	14.74341	86.76714
1064.0625	14.76906	86.51348
1064.375	14.79617	86.76666
1064.6875	14.82272	86.68957
1065	14.85091	86.53548
1065.3125	14.8769	86.52857
1065.625	14.90159	86.70055
1065.9375	14.92639	86.66062
1066.25	14.95351	86.66031
1066.5625	14.98278	86.50136
1066.875	15.00259	86.24788
1067.1875	15.03613	86.37982
1067.5	15.06564	86.24329
1067.8125	15.08611	86.10066
1068.125	15.11719	86.25401
1068.4375	15.14515	86.14838
1068.75	15.17012	86.15359
1069.0625	15.19702	85.97515
1069.375	15.22623	85.77338
1069.6875	15.2493	85.91647
1070	15.28193	85.94987
1070.3125	15.30622	86.03465
1070.625	15.33179	85.87582
1070.9375	15.36014	85.65841
1071.25	15.386	85.65638
1071.5625	15.41292	85.61857
1071.875	15.43742	85.76187
1072.1875	15.46609	85.59779
1072.5	15.48935	85.61308
1072.8125	15.51753	85.51968
1073.125	15.54548	85.42402
1073.4375	15.57484	85.50069
1073.75	15.59999	85.4476
1074.0625	15.6334	85.5086
1074.375	15.65521	85.50456
1074.6875	15.68178	85.48938
1075	15.71447	85.53298
1075.3125	15.74544	85.39105
1075.625	15.77223	85.31342
1075.9375	15.797	85.27785
1076.25	15.82934	85.25801
1076.5625	15.86219	85.22208
1076.875	15.88859	85.19688
1077.1875	15.92358	85.1713
1077.5	15.94861	85.16588
1077.8125	15.97872	85.18527
1078.125	16.01463	85.16199
1078.4375	16.04191	85.17035
1078.75	16.07045	85.09919
1079.0625	16.10706	85.01738
1079.375	16.13837	85.14659
1079.6875	16.16644	85.00762
1080	16.20403	85.05764
1080.3125	16.24052	85.12955
1080.625	16.2725	84.81942
1080.9375	16.30238	84.88058
1081.25	16.34326	84.7787
1081.5625	16.37677	84.81689
1081.875	16.40869	84.67422
1082.1875	16.44586	84.78159
1082.5	16.48562	84.64249
1082.8125	16.51515	84.4612
1083.125	16.55094	84.48541
1083.4375	16.59076	84.46144
1083.75	16.62315	84.48139
1084.0625	16.66078	84.49944
1084.375	16.69516	84.33628
1084.6875	16.73256	84.4102
1085	16.77033	84.05608
1085.3125	16.8054	84.14822
1085.625	16.84462	84.15738
1085.9375	16.88059	83.9939
1086.25	16.9152	83.79839
1086.5625	16.95317	84.00591
1086.875	16.98864	83.9297
1087.1875	17.02628	83.94224
1087.5	17.06002	83.84711
1087.8125	17.09906	83.6041
1088.125	17.13395	83.56162
1088.4375	17.1666	83.78541
1088.75	17.20476	83.52206
1089.0625	17.24293	83.69142
1089.375	17.27732	83.36488
1089.6875	17.31366	83.58679
1090	17.35145	83.28696
1090.3125	17.38895	83.42984
1090.625	17.42705	83.27412
1090.9375	17.45919	83.43965
1091.25	17.49543	83.25362
1091.5625	17.53106	83.2043
1091.875	17.57175	83.12668
1092.1875	17.60955	83.15691
1092.5	17.64759	82.98036
1092.8125	17.68391	83.00703
1093.125	17.72789	83.00788
1093.4375	17.76616	83.01207
1093.75	17.80569	83.17055
1094.0625	17.84706	83.04541
1094.375	17.89206	82.91119
1094.6875	17.93837	82.89114
1095	17.97926	83.13094
1095.3125	18.02194	83.13039
1095.625	18.07012	83.00279
1095.9375	18.11938	82.85136
1096.25	18.16339	82.7037
1096.5625	18.20702	82.75004
1096.875	18.25833	82.87164
1097.1875	18.31244	82.87538
1097.5	18.36023	82.87555
1097.8125	18.41331	82.78347
1098.125	18.46703	82.70423
1098.4375	18.51883	82.60118
1098.75	18.57343	82.48508
1099.0625	18.62532	82.61419
1099.375	18.68048	82.62807
1099.6875	18.73111	82.25674
1100	18.78498	82.31752
1100.3125	18.84442	82.29095
1100.625	18.89772	82.23841
1100.9375	18.95352	82.1274
1101.25	19.01078	82.14999
1101.5625	19.06575	82.04831
1101.875	19.12287	82.0548
1102.1875	19.17801	81.82885
1102.5	19.2345	81.61421
1102.8125	19.28797	81.54533
1103.125	19.34798	81.60491
1103.4375	19.40296	81.38177
1103.75	19.46193	81.15488
1104.0625	19.51778	81.25205
1104.375	19.58005	81.25626
1104.6875	19.63873	81.10317
1105	19.69968	81.05557
1105.3125	19.75878	81.12451
1105.625	19.8211	80.85609
1105.9375	19.88769	80.86264
1106.25	19.94959	80.65902
1106.5625	20.01338	80.52535
1106.875	20.0822	80.32549
1107.1875	20.14974	80.33913
1107.5	20.2207	80.13881
1107.8125	20.28689	80.15193
1108.125	20.35781	80.0393
1108.4375	20.42725	80.14
1108.75	20.49751	79.82697
1109.0625	20.57135	79.50294
1109.375	20.64125	79.26657
1109.6875	20.71582	79.16331
1110	20.78973	79.01525
1110.3125	20.8625	78.69756
1110.625	20.93563	78.3743
1110.9375	21.00792	78.35042
1111.25	21.07832	78.02267
1111.5625	21.15408	77.87155
1111.875	21.22357	77.54124
1112.1875	21.29476	77.28829
1112.5	21.36913	76.82854
1112.8125	21.43635	76.5965
1113.125	21.50811	76.37715
1113.4375	21.57787	76.02161
1113.75	21.64454	75.64136
1114.0625	21.71108	75.54226
1114.375	21.7753	75.11543
1114.6875	21.83914	74.79748
1115	21.901	74.47155
1115.3125	21.95846	74.13713
1115.625	22.0178	73.9295
1115.9375	22.07608	73.3111
1116.25	22.13143	73.0201
1116.5625	22.18117	72.66211
1116.875	22.23304	72.21967
1117.1875	22.28316	71.7647
1117.5	22.33056	71.41777
1117.8125	22.3709	71.16222
1118.125	22.41789	70.86485
1118.4375	22.45788	70.58015
1118.75	22.50045	70.21068
1119.0625	22.53759	69.98361
1119.375	22.57871	69.39036
1119.6875	22.61634	69.47079
1120	22.6504	68.97914
1120.3125	22.68866	68.78214
1120.625	22.72767	68.7172
1120.9375	22.76488	68.21175
1121.25	22.80403	68.07256
1121.5625	22.84593	68.02875
1121.875	22.88722	67.70477
1122.1875	22.93072	67.38038
1122.5	22.97692	67.28795
1122.8125	23.02187	67.13541
1123.125	23.06958	67.19598
1123.4375	23.12188	66.6579
1123.75	23.17403	66.83865
1124.0625	23.22827	66.3035
1124.375	23.28461	66.41338
1124.6875	23.3425	66.16268
1125	23.4026	65.89807
1125.3125	23.46379	65.74776
1125.625	23.52463	65.69712
1125.9375	23.58719	65.51827
1126.25	23.65391	65.35408
1126.5625	23.71991	64.94123
1126.875	23.78669	65.00002
1127.1875	23.85786	64.61634
1127.5	23.92616	64.68604
1127.8125	23.99772	64.36225
1128.125	24.06847	64.18816
1128.4375	24.1389	63.88234
1128.75	24.21446	63.7409
1129.0625	24.29042	63.53919
1129.375	24.36743	63.21419
1129.6875	24.44352	63.04336
1130	24.5206	62.58829
1130.3125	24.59812	62.76193
1130.625	24.68027	62.22784
1130.9375	24.76063	62.0307
1131.25	24.8435	61.98783
1131.5625	24.92767	61.62103
1131.875	25.01238	61.25799
1132.1875	25.09711	61.0492
1132.5	25.18448	60.64334
1132.8125	25.27144	60.42847
1133.125	25.36144	60.19624
1133.4375	25.45469	59.81914
1133.75	25.5448	59.73552
1134.0625	25.64001	59.21751
1134.375	25.73651	59.01928
1134.6875	25.8343	58.82002
1135	25.93066	58.31714
1135.3125	26.02937	58.05638
1135.625	26.13074	57.53166
1135.9375	26.23271	57.38748
1136.25	26.33637	56.83659
1136.5625	26.44212	56.49183
1136.875	26.54754	56.12344
1137.1875	26.65345	55.45151
1137.5	26.7612	55.21373
1137.8125	26.86908	54.4481
1138.125	26.97977	54.21375
1138.4375	27.08937	53.74819
1138.75	27.2019	53.22531
1139.0625	27.31251	52.74932
1139.375	27.42619	52.42722
1139.6875	27.54139	51.7685
1140	27.65621	51.20387
1140.3125	27.77043	50.68563
1140.625	27.88693	50.02443
1140.9375	28.00457	49.5813
1141.25	28.12337	48.71808
1141.5625	28.24202	48.3306
1141.875	28.36134	47.50426
1142.1875	28.48107	46.7115
1142.5	28.60182	45.97398
1142.8125	28.72179	45.0985
1143.125	28.84275	44.60124
1143.4375	28.96565	43.8538
1143.75	29.08764	43.01883
1144.0625	29.20844	42.10878
1144.375	29.33057	41.26647
1144.6875	29.45278	40.44577
1145	29.57392	39.61235
1145.3125	29.69539	38.90298
1145.625	29.81573	37.85061
1145.9375	29.93742	36.6527
1146.25	30.05737	35.61835
1146.5625	30.17702	34.70837
1146.875	30.29436	33.67448
1147.1875	30.41073	32.60102
1147.5	30.52666	31.45138
1147.8125	30.63996	30.24375
1148.125	30.75179	29.06847
1148.4375	30.86268	27.88728
1148.75	30.96955	26.50578
1149.0625	31.0748	25.3072
