Frequency	Magnitude	Phase
856.5625	11.7781	99.35003
856.875	11.76492	99.48501
857.1875	11.75547	99.44082
857.5	11.73962	99.49929
857.8125	11.72976	99.2746
858.125	11.73443	99.25991
858.4375	11.71629	99.42293
858.75	11.70216	99.45604
859.0625	11.69615	99.302
859.375	11.69098	99.38245
859.6875	11.68479	99.46364
860	11.68026	99.56058
860.3125	11.68009	99.59405
860.625	11.67176	99.3863
860.9375	11.66521	99.4208
861.25	11.668	99.38316
861.5625	11.66683	99.49502
861.875	11.66184	99.44907
862.1875	11.6714	99.49477
862.5	11.65505	99.52322
862.8125	11.65592	99.2181
863.125	11.65556	99.44978
863.4375	11.6637	99.47818
863.75	11.65606	99.51115
864.0625	11.64598	99.50748
864.375	11.64301	99.21291
864.6875	11.63707	99.29659
865	11.64074	99.31569
865.3125	11.64093	99.22918
865.625	11.63766	99.2937
865.9375	11.63781	99.33372
866.25	11.63691	99.27132
866.5625	11.63617	99.12793
866.875	11.63798	99.12524
867.1875	11.62942	99.20684
867.5	11.63073	99.25424
867.8125	11.63483	99.21767
868.125	11.63375	99.19676
868.4375	11.63727	99.09007
868.75	11.64585	99.00603
869.0625	11.64435	99.07785
869.375	11.64725	98.98678
869.6875	11.65108	99.12848
870	11.65462	98.96063
870.3125	11.65853	98.98676
870.625	11.66171	98.95772
870.9375	11.66439	99.03827
871.25	11.67452	99.01662
871.5625	11.67763	98.79733
871.875	11.68837	98.81689
872.1875	11.69736	98.8979
872.5	11.70294	98.70153
872.8125	11.71377	98.67923
873.125	11.72108	98.55889
873.4375	11.72396	98.36836
873.75	11.73483	98.47339
874.0625	11.74325	98.31429
874.375	11.75328	98.20195
874.6875	11.76775	98.08389
875	11.78083	98.02737
875.3125	11.79273	97.91911
875.625	11.8041	97.83238
875.9375	11.81866	97.59647
876.25	11.82868	97.51485
876.5625	11.83887	97.43052
876.875	11.85294	97.1266
877.1875	11.86347	96.94394
877.5	11.87091	96.67795
877.8125	11.87885	96.43848
878.125	11.89196	96.2743
878.4375	11.89684	96.11617
878.75	11.90382	95.69903
879.0625	11.89408	95.2825
879.375	11.88943	94.9931
879.6875	11.87813	94.64141
880	11.86067	94.35438
880.3125	11.83162	93.90466
880.625	11.7963	93.41942
880.9375	11.74868	93.17751
881.25	11.69419	92.95687
881.5625	11.62877	92.71506
881.875	11.57095	92.36921
882.1875	11.51045	92.43924
882.5	11.44713	92.37532
882.8125	11.38843	92.27608
883.125	11.3452	92.4449
883.4375	11.29846	92.71699
883.75	11.25863	92.74104
884.0625	11.23547	92.64294
884.375	11.21253	92.70786
884.6875	11.18855	92.93234
885	11.16663	93.0489
885.3125	11.14144	93.0198
885.625	11.12173	93.30429
885.9375	11.11179	93.10946
886.25	11.09046	93.27448
886.5625	11.07576	93.56287
886.875	11.0582	93.40264
887.1875	11.04488	93.19241
887.5	11.03529	93.48807
887.8125	11.01972	93.64538
888.125	11.01286	93.36687
888.4375	11.0041	93.55261
888.75	11.00216	93.7588
889.0625	10.98174	93.83669
889.375	10.9666	93.89435
889.6875	10.9558	93.78207
890	10.94588	93.77587
890.3125	10.93685	93.83028
890.625	10.93462	94.03014
890.9375	10.92377	93.96825
891.25	10.91541	94.01482
891.5625	10.89902	94.17796
891.875	10.89803	94.02474
892.1875	10.89179	94.08051
892.5	10.88794	93.99258
892.8125	10.87486	94.01249
893.125	10.87404	94.16554
893.4375	10.85729	94.38142
893.75	10.85606	94.46341
894.0625	10.84778	94.33727
894.375	10.84386	94.44685
894.6875	10.83556	94.43061
895	10.83221	94.39923
895.3125	10.82219	94.50581
895.625	10.81632	94.58719
895.9375	10.81809	94.48389
896.25	10.81126	94.75524
896.5625	10.81349	94.68838
896.875	10.81227	94.88964
897.1875	10.80731	94.9455
897.5	10.81555	94.94292
897.8125	10.81455	95.00301
898.125	10.81493	95.19611
898.4375	10.82222	95.33276
898.75	10.83095	95.42377
899.0625	10.85376	95.54182
899.375	10.86294	95.50061
899.6875	10.88245	95.64826
900	10.90097	95.51869
900.3125	10.9224	95.63166
900.625	10.94586	95.55127
900.9375	10.97524	95.58394
901.25	11.01286	95.64031
901.5625	11.0309	95.73874
901.875	11.067	95.33881
902.1875	11.1008	95.30306
902.5	11.13522	95.00971
902.8125	11.14891	94.80121
903.125	11.1571	94.30333
903.4375	11.14838	93.90152
903.75	11.11511	93.55192
904.0625	11.08265	93.50039
904.375	11.05201	93.35604
904.6875	11.04122	93.34879
905	11.01938	93.37668
905.3125	11.00138	93.23176
905.625	10.98414	93.06114
905.9375	10.96643	93.01865
906.25	10.95775	92.9684
906.5625	10.94943	93.19125
906.875	10.93929	93.06588
907.1875	10.932	93.12676
907.5	10.9224	93.09698
907.8125	10.90887	93.0975
908.125	10.90976	93.17831
908.4375	10.90166	92.93843
908.75	10.88649	93.03204
909.0625	10.88422	93.10258
909.375	10.88205	92.97359
909.6875	10.86967	92.88393
910	10.85739	92.91743
910.3125	10.86373	92.9996
910.625	10.85825	92.98028
910.9375	10.85265	92.84609
911.25	10.85322	92.88233
911.5625	10.84858	92.82343
911.875	10.84167	93.03429
912.1875	10.84177	92.82397
912.5	10.83794	92.87521
912.8125	10.83251	92.92101
913.125	10.83842	92.83635
913.4375	10.83208	92.68151
913.75	10.83212	92.71893
914.0625	10.83052	92.76023
914.375	10.82597	92.77427
914.6875	10.81831	92.77654
915	10.82287	92.77769
915.3125	10.82018	92.79583
915.625	10.82341	92.68748
915.9375	10.81547	92.76425
916.25	10.82042	92.70708
916.5625	10.81551	92.67709
916.875	10.81083	92.69138
917.1875	10.81011	92.50098
917.5	10.80894	92.65491
917.8125	10.81043	92.61543
918.125	10.80488	92.59973
918.4375	10.81057	92.39201
918.75	10.79796	92.40976
919.0625	10.80025	92.34279
919.375	10.8087	92.29148
919.6875	10.79496	92.3468
920	10.79315	92.40344
920.3125	10.77948	92.29311
920.625	10.78472	92.28126
920.9375	10.7854	92.2861
921.25	10.77412	92.10608
921.5625	10.77581	92.28747
921.875	10.77256	92.10506
922.1875	10.76821	92.17414
922.5	10.76595	92.10657
922.8125	10.76322	92.19052
923.125	10.76497	92.26923
923.4375	10.77231	92.26956
923.75	10.76662	92.26667
924.0625	10.7604	92.10919
924.375	10.76622	92.0134
924.6875	10.76894	92.14677
925	10.76701	92.10409
925.3125	10.76655	91.80639
925.625	10.76912	91.91492
925.9375	10.76976	91.86679
926.25	10.76884	91.91255
926.5625	10.76942	91.83652
926.875	10.76911	91.88683
927.1875	10.76748	91.78261
927.5	10.76368	91.89419
927.8125	10.75932	91.60456
928.125	10.76013	91.87184
928.4375	10.76172	91.67552
928.75	10.76977	91.61115
929.0625	10.7533	91.63741
929.375	10.75784	91.62627
929.6875	10.75148	91.82582
930	10.74612	91.60091
930.3125	10.75398	91.52208
930.625	10.74454	91.42349
930.9375	10.74864	91.42103
931.25	10.74682	91.41243
931.5625	10.75077	91.55003
931.875	10.74524	91.60882
932.1875	10.74588	91.47672
932.5	10.74056	91.29648
932.8125	10.74262	91.23981
933.125	10.74756	91.31943
933.4375	10.73721	91.43075
933.75	10.74382	91.22264
934.0625	10.74337	91.23111
934.375	10.7452	91.24262
934.6875	10.7358	91.24444
935	10.74587	91.19735
935.3125	10.74446	91.2456
935.625	10.7414	91.15808
935.9375	10.7385	91.09627
936.25	10.74569	91.25438
936.5625	10.74083	91.03036
936.875	10.74125	91.20615
937.1875	10.74175	91.13679
937.5	10.74087	91.06599
937.8125	10.73317	91.09029
938.125	10.7443	90.91746
938.4375	10.74157	90.96049
938.75	10.73833	90.95718
939.0625	10.73764	90.92027
939.375	10.73858	90.9859
939.6875	10.74507	90.8126
940	10.7423	90.9387
940.3125	10.74003	90.88889
940.625	10.74561	90.66089
940.9375	10.74201	90.87558
941.25	10.74301	90.9206
941.5625	10.74432	90.9676
941.875	10.73822	90.87237
942.1875	10.73966	90.98769
942.5	10.73384	91.00508
942.8125	10.74273	90.95381
943.125	10.74739	90.81912
943.4375	10.74121	90.69481
943.75	10.7543	90.54645
944.0625	10.75465	90.89816
944.375	10.75464	90.81744
944.6875	10.76525	90.78331
945	10.7669	90.63001
945.3125	10.77525	90.68671
945.625	10.77413	90.61105
945.9375	10.78521	90.74166
946.25	10.7871	90.8121
946.5625	10.78543	90.79681
946.875	10.78941	90.53173
947.1875	10.79026	90.46674
947.5	10.79453	90.54465
947.8125	10.78956	90.38614
948.125	10.79939	90.40027
948.4375	10.80263	90.46334
948.75	10.80436	90.41882
949.0625	10.80191	90.30398
949.375	10.79911	90.37764
949.6875	10.80393	90.34274
950	10.80584	90.17894
950.3125	10.80033	90.24138
950.625	10.80875	90.11735
950.9375	10.81015	90.3474
951.25	10.8034	90.0977
951.5625	10.80677	89.96078
951.875	10.81122	90.23808
952.1875	10.81489	90.16739
952.5	10.80851	89.9481
952.8125	10.80699	89.99014
953.125	10.81228	90.03044
953.4375	10.80431	89.73544
953.75	10.81557	89.98569
954.0625	10.81284	89.98732
954.375	10.80928	89.91366
954.6875	10.8108	89.84442
955	10.80385	89.8166
955.3125	10.80674	89.79884
955.625	10.80792	89.69325
955.9375	10.81734	89.85658
956.25	10.81221	89.77948
956.5625	10.812	89.67978
956.875	10.80575	89.7523
957.1875	10.80914	89.66132
957.5	10.81251	89.83398
957.8125	10.80495	89.73468
958.125	10.79874	89.72859
958.4375	10.80104	89.57507
958.75	10.79402	89.58041
959.0625	10.79805	89.63352
959.375	10.79787	89.58071
959.6875	10.78935	89.68481
960	10.7932	89.7647
960.3125	10.79546	89.70655
960.625	10.78634	89.72902
960.9375	10.78603	89.87872
961.25	10.78814	89.85991
961.5625	10.79747	90.10559
961.875	10.79775	90.13989
962.1875	10.82084	90.06282
962.5	10.82284	90.28355
962.8125	10.83514	90.3619
963.125	10.85299	90.17334
963.4375	10.87883	90.22408
963.75	10.89371	90.33592
964.0625	10.91045	90.11858
964.375	10.92035	90.07787
964.6875	10.9393	90.26804
965	10.94571	90.1953
965.3125	10.96278	89.96066
965.625	10.96909	89.9676
965.9375	10.98796	89.92303
966.25	10.99346	89.97469
966.5625	11.00541	90.09435
966.875	11.00689	89.75779
967.1875	11.03465	89.79055
967.5	11.02757	89.751
967.8125	11.04377	89.69088
968.125	11.04648	89.59061
968.4375	11.05436	89.461
968.75	11.06439	89.50225
969.0625	11.07231	89.36489
969.375	11.0864	89.31657
969.6875	11.09164	89.32964
970	11.09845	89.40937
970.3125	11.10344	89.19296
970.625	11.11214	89.2139
970.9375	11.11022	89.15353
971.25	11.12275	88.84999
971.5625	11.12961	88.79182
971.875	11.13876	88.88248
972.1875	11.14842	88.75658
972.5	11.14973	88.77375
972.8125	11.15665	88.8654
973.125	11.16915	88.61586
973.4375	11.16992	88.40494
973.75	11.17235	88.38173
974.0625	11.18341	88.5599
974.375	11.18324	88.34058
974.6875	11.19015	88.2842
975	11.19229	87.94989
975.3125	11.20017	87.87971
975.625	11.19795	87.98993
975.9375	11.19999	87.83468
976.25	11.19851	87.70439
976.5625	11.20252	87.60067
976.875	11.20319	87.48463
977.1875	11.19378	87.39627
977.5	11.20271	87.36333
977.8125	11.18565	87.08804
978.125	11.18434	87.07327
978.4375	11.17653	86.9837
978.75	11.16186	86.85657
979.0625	11.15019	86.78313
979.375	11.13863	86.70464
979.6875	11.12906	86.46091
980	11.111	86.4126
980.3125	11.09963	86.40554
980.625	11.08072	86.21461
980.9375	11.05023	86.25658
981.25	11.03212	86.12682
981.5625	11.00067	86.27043
981.875	10.97867	86.42194
982.1875	10.94783	86.23081
982.5	10.92146	86.38589
982.8125	10.89524	86.42127
983.125	10.878	86.6419
983.4375	10.85419	86.77391
983.75	10.84632	87.08514
984.0625	10.83971	87.10166
984.375	10.82967	87.39391
984.6875	10.8537	87.45576
985	10.86443	87.66895
985.3125	10.86416	87.81195
985.625	10.88361	87.99192
985.9375	10.89937	88.10654
986.25	10.90639	88.1423
986.5625	10.93038	88.46161
986.875	10.94192	88.27174
987.1875	10.95004	88.37104
987.5	10.95963	88.34966
987.8125	10.97422	88.25599
988.125	10.98996	88.42342
988.4375	10.99484	88.3484
988.75	11.00677	88.42413
989.0625	11.01587	88.76661
989.375	11.03119	88.51138
989.6875	11.03636	88.49028
990	11.05046	88.55124
990.3125	11.05177	88.72903
990.625	11.06646	88.74668
990.9375	11.07862	88.66282
991.25	11.0892	88.66554
991.5625	11.09235	88.76543
991.875	11.10515	88.73594
992.1875	11.11697	88.68121
992.5	11.12582	88.74841
992.8125	11.1335	88.87418
993.125	11.14624	88.86378
993.4375	11.1549	88.73856
993.75	11.16872	88.7059
994.0625	11.17281	88.78585
994.375	11.18371	88.78775
994.6875	11.19171	88.8695
995	11.20728	88.88053
995.3125	11.21021	88.95624
995.625	11.21627	88.92233
995.9375	11.23381	88.91447
996.25	11.24603	89.05208
996.5625	11.25627	89.08308
996.875	11.26398	88.90615
997.1875	11.27362	88.95437
997.5	11.29004	88.97559
997.8125	11.29726	89.0527
998.125	11.30804	88.97478
998.4375	11.31359	88.9416
998.75	11.32335	88.99696
999.0625	11.33502	89.01994
999.375	11.34746	89.21236
999.6875	11.35028	89.21909
1000	11.36985	90.01421
1000.3125	11.38036	89.20274
1000.625	11.39607	88.91162
1000.9375	11.39539	89.1095
1001.25	11.41442	89.18775
1001.5625	11.41302	89.16833
1001.875	11.43232	89.03789
1002.1875	11.43807	89.27457
1002.5	11.45203	89.29241
1002.8125	11.46214	89.06264
1003.125	11.47446	88.96634
1003.4375	11.48358	89.12151
1003.75	11.49397	88.97636
1004.0625	11.49851	89.2094
1004.375	11.50541	88.91412
1004.6875	11.5086	88.94608
1005	11.51333	89.07297
1005.3125	11.51872	88.83081
1005.625	11.51646	88.94686
1005.9375	11.52589	89.09044
1006.25	11.54042	89.20017
1006.5625	11.54381	89.31802
1006.875	11.55165	89.4392
1007.1875	11.55788	89.37064
1007.5	11.56941	89.37946
1007.8125	11.58171	89.37569
1008.125	11.59991	89.52445
1008.4375	11.60781	89.45737
1008.75	11.61259	89.61597
1009.0625	11.6224	89.35028
1009.375	11.64319	89.54591
1009.6875	11.65456	89.57944
1010	11.67316	89.78288
1010.3125	11.68026	89.59292
1010.625	11.69958	89.82447
1010.9375	11.7245	89.80667
1011.25	11.72042	89.96239
1011.5625	11.74416	89.93009
1011.875	11.74942	89.96818
1012.1875	11.7626	89.77532
1012.5	11.79003	89.92342
1012.8125	11.80923	89.76865
1013.125	11.81545	90.00872
1013.4375	11.832	90.19742
1013.75	11.84618	90.2256
1014.0625	11.86594	90.19372
1014.375	11.88792	90.09727
1014.6875	11.89857	90.15833
1015	11.91135	90.17522
1015.3125	11.93192	90.2716
1015.625	11.94717	90.23324
1015.9375	11.96771	90.27112
1016.25	11.98045	90.36843
1016.5625	12.01331	90.41785
1016.875	12.02937	90.19076
1017.1875	12.04611	90.48272
1017.5	12.07137	90.53471
1017.8125	12.08597	90.52579
1018.125	12.10808	90.39157
1018.4375	12.12335	90.41506
1018.75	12.14989	90.29781
1019.0625	12.16265	90.4132
1019.375	12.19136	90.59889
1019.6875	12.21539	90.5677
1020	12.23306	90.25807
1020.3125	12.25127	90.29408
1020.625	12.26694	90.16374
1020.9375	12.29193	90.38589
1021.25	12.29798	90.26215
1021.5625	12.32187	90.32674
1021.875	12.33201	90.14631
1022.1875	12.34915	90.0673
1022.5	12.36772	90.2461
1022.8125	12.3789	90.0865
1023.125	12.39833	90.01966
1023.4375	12.41443	90.31764
1023.75	12.41721	90.17837
1024.0625	12.43507	90.04647
1024.375	12.45489	90.20346
1024.6875	12.47231	90.16039
1025	12.49297	90.16092
1025.3125	12.50517	90.26234
1025.625	12.52256	90.34713
1025.9375	12.5411	90.22225
1026.25	12.55834	90.19801
1026.5625	12.56841	90.08619
1026.875	12.58827	90.07889
1027.1875	12.60761	90.19086
1027.5	12.62826	90.17174
1027.8125	12.64057	90.10996
1028.125	12.66175	90.20231
1028.4375	12.68385	89.95215
1028.75	12.70009	90.33446
1029.0625	12.72191	90.178
1029.375	12.74082	90.32111
1029.6875	12.75928	90.18082
1030	12.77151	90.26158
1030.3125	12.78673	90.19852
1030.625	12.81113	90.40312
1030.9375	12.82915	90.37175
1031.25	12.85431	90.24524
1031.5625	12.87092	90.16258
1031.875	12.87288	90.32542
1032.1875	12.89435	90.14085
1032.5	12.91821	90.15936
1032.8125	12.94844	90.41335
1033.125	12.96537	90.24545
1033.4375	12.98621	90.30082
1033.75	13.00273	90.30202
1034.0625	13.03015	90.30861
1034.375	13.05535	90.35248
1034.6875	13.07792	90.41553
1035	13.09952	90.3592
1035.3125	13.11667	90.3872
1035.625	13.13112	90.22642
1035.9375	13.15536	90.18562
1036.25	13.17217	90.30099
1036.5625	13.196	90.39262
1036.875	13.21453	90.24786
1037.1875	13.23317	90.25554
1037.5	13.25491	90.29617
1037.8125	13.27899	90.34292
1038.125	13.29323	90.4164
1038.4375	13.32125	90.19201
1038.75	13.34578	90.26619
1039.0625	13.35772	90.30447
1039.375	13.38115	90.33039
1039.6875	13.41147	90.3756
1040	13.43694	90.39011
1040.3125	13.45934	90.28979
1040.625	13.48469	90.37589
1040.9375	13.50093	90.362
1041.25	13.52417	90.34917
1041.5625	13.54955	90.25916
1041.875	13.5687	90.34797
1042.1875	13.60209	90.4996
1042.5	13.62722	90.36982
1042.8125	13.65844	90.34801
1043.125	13.68267	90.272
1043.4375	13.70875	90.4875
1043.75	13.7325	90.15675
1044.0625	13.75999	90.22362
1044.375	13.77986	90.2093
1044.6875	13.8052	90.56063
1045	13.83241	90.31472
1045.3125	13.85785	90.38
1045.625	13.88158	90.28084
1045.9375	13.90336	90.42451
1046.25	13.92196	90.3736
1046.5625	13.95498	90.14562
1046.875	13.97773	90.43389
1047.1875	14.01103	90.4062
1047.5	14.02762	90.15623
1047.8125	14.05718	90.33556
1048.125	14.0862	90.16052
1048.4375	14.1088	90.09184
1048.75	14.13341	90.14433
1049.0625	14.16415	90.17702
1049.375	14.18899	90.19913
1049.6875	14.21003	90.06292
1050	14.23116	89.85553
1050.3125	14.26069	90.25956
1050.625	14.28338	90.06454
1050.9375	14.3204	90.1066
1051.25	14.34145	89.99764
1051.5625	14.36608	89.9584
1051.875	14.39233	89.86774
1052.1875	14.41478	89.92278
1052.5	14.44569	89.90942
1052.8125	14.47191	89.9939
1053.125	14.5042	89.9186
1053.4375	14.52797	90.18022
1053.75	14.55278	89.85017
1054.0625	14.58075	89.86214
1054.375	14.61411	89.87095
1054.6875	14.63781	89.93474
1055	14.66765	89.79193
1055.3125	14.69984	89.81482
1055.625	14.72232	89.93678
1055.9375	14.74923	89.88443
1056.25	14.77733	89.65147
1056.5625	14.80776	89.68948
1056.875	14.83429	89.61637
1057.1875	14.8667	89.79136
1057.5	14.8914	89.70134
1057.8125	14.92716	89.59884
1058.125	14.95792	89.72583
1058.4375	14.99426	89.7627
1058.75	15.02232	89.65044
1059.0625	15.05389	89.64353
1059.375	15.08345	89.55647
1059.6875	15.11193	89.69979
1060	15.14371	89.81324
1060.3125	15.1729	89.52503
1060.625	15.20635	89.29945
1060.9375	15.23888	89.42376
1061.25	15.2612	89.39494
1061.5625	15.29762	89.48504
1061.875	15.32249	89.27866
1062.1875	15.35753	89.2486
1062.5	15.39173	89.36948
1062.8125	15.42172	89.41698
1063.125	15.46044	89.14799
1063.4375	15.48793	89.14219
1063.75	15.51783	89.15378
1064.0625	15.55239	89.14301
1064.375	15.57567	89.06153
1064.6875	15.60763	88.80421
1065	15.64008	88.9326
1065.3125	15.66677	89.1116
1065.625	15.70282	88.92018
1065.9375	15.73811	88.91765
1066.25	15.76618	89.03415
1066.5625	15.80155	88.95324
1066.875	15.83574	88.89784
1067.1875	15.87171	88.56469
1067.5	15.90121	88.71798
1067.8125	15.93918	88.72865
1068.125	15.97167	88.86057
1068.4375	16.0102	88.81521
1068.75	16.0461	88.55002
1069.0625	16.07868	88.62171
1069.375	16.11409	88.49157
1069.6875	16.14941	88.59491
1070	16.18472	88.51025
1070.3125	16.22021	88.47425
1070.625	16.25684	88.33602
1070.9375	16.28758	88.45344
1071.25	16.32279	88.45444
1071.5625	16.3558	88.3473
1071.875	16.38704	88.20379
1072.1875	16.42317	88.18473
1072.5	16.4543	88.0295
1072.8125	16.48981	88.05232
1073.125	16.52717	87.91925
1073.4375	16.56306	87.88354
1073.75	16.59652	87.83212
1074.0625	16.63199	87.81754
1074.375	16.67225	87.79944
1074.6875	16.71147	87.92955
1075	16.74678	87.84708
1075.3125	16.7799	87.76662
1075.625	16.81641	87.57375
1075.9375	16.85093	87.67245
1076.25	16.89037	87.68965
1076.5625	16.93211	87.54601
1076.875	16.96524	87.4211
1077.1875	17.00216	87.51301
1077.5	17.03721	87.42041
1077.8125	17.08044	87.38344
1078.125	17.12057	87.41341
1078.4375	17.16081	87.33784
1078.75	17.19887	87.29568
1079.0625	17.23542	87.38065
1079.375	17.2784	86.99267
1079.6875	17.31537	87.09061
1080	17.35933	87.08392
1080.3125	17.39987	87.04567
1080.625	17.44213	86.97792
1080.9375	17.4853	86.85384
1081.25	17.52456	87.14143
1081.5625	17.57034	87.09618
1081.875	17.60805	86.77364
1082.1875	17.65514	86.60953
1082.5	17.69341	86.68199
1082.8125	17.73753	86.58505
1083.125	17.7896	86.43915
1083.4375	17.83105	86.5647
1083.75	17.87135	86.4651
1084.0625	17.91863	86.2995
1084.375	17.9677	86.23193
1084.6875	18.0119	86.23417
1085	18.05925	86.15736
1085.3125	18.10234	86.09126
1085.625	18.15097	85.93668
1085.9375	18.20078	85.99946
1086.25	18.24797	85.67402
1086.5625	18.29382	85.80119
1086.875	18.3416	85.71628
1087.1875	18.39102	85.57688
1087.5	18.43427	85.47613
1087.8125	18.48233	85.49859
1088.125	18.53288	85.18106
1088.4375	18.57913	85.01942
1088.75	18.62785	85.20585
1089.0625	18.68224	84.82871
1089.375	18.72936	84.91419
1089.6875	18.77723	84.73
1090	18.8245	84.83517
1090.3125	18.87587	84.48611
1090.625	18.92345	84.35348
1090.9375	18.98052	84.45204
1091.25	19.02634	84.17669
1091.5625	19.07212	84.03379
1091.875	19.12098	83.80852
1092.1875	19.16979	83.64457
1092.5	19.2192	83.45561
1092.8125	19.26791	83.3791
1093.125	19.31396	83.27092
1093.4375	19.36336	83.24748
1093.75	19.40927	83.0916
1094.0625	19.45683	82.83332
1094.375	19.49927	82.83109
1094.6875	19.54124	82.69063
1095	19.58908	82.45317
1095.3125	19.63564	82.28516
1095.625	19.67486	82.00892
1095.9375	19.72064	82.07619
1096.25	19.76264	81.87122
1096.5625	19.80045	81.51415
1096.875	19.84267	81.52308
1097.1875	19.87863	81.32477
1097.5	19.91471	80.99516
1097.8125	19.94679	81.05309
1098.125	19.97747	80.97826
1098.4375	20.01285	80.78344
1098.75	20.04061	80.6142
1099.0625	20.07044	80.52434
1099.375	20.10133	80.35738
1099.6875	20.13286	80.55431
1100	20.15969	80.27916
1100.3125	20.18886	80.3932
1100.625	20.22076	80.31161
1100.9375	20.25353	80.3642
1101.25	20.29405	80.46589
1101.5625	20.33593	80.64568
1101.875	20.3815	80.57056
1102.1875	20.4342	80.54982
1102.5	20.49277	80.7391
1102.8125	20.55309	80.93424
1103.125	20.62053	81.1459
1103.4375	20.68913	81.15387
1103.75	20.76254	81.00182
1104.0625	20.83748	80.96651
1104.375	20.91349	81.08752
1104.6875	20.98951	81.27155
1105	21.068	81.24969
1105.3125	21.14874	81.19735
1105.625	21.22848	80.77101
1105.9375	21.30736	80.71347
1106.25	21.38549	80.77958
1106.5625	21.4684	80.60934
1106.875	21.54894	80.65031
1107.1875	21.62824	80.29924
1107.5	21.71154	80.32941
1107.8125	21.79013	80.21315
1108.125	21.87514	80.29205
1108.4375	21.95473	80.0016
1108.75	22.03871	79.98821
1109.0625	22.12382	79.63525
1109.375	22.20817	79.33713
1109.6875	22.29336	79.25241
1110	22.37871	79.16726
1110.3125	22.46521	79.06615
1110.625	22.55604	78.81413
1110.9375	22.64232	78.97836
1111.25	22.73281	78.72139
1111.5625	22.82177	78.45303
1111.875	22.91388	78.2162
1112.1875	23.00612	77.93066
1112.5	23.09639	77.76138
1112.8125	23.19101	77.56388
1113.125	23.28476	77.31081
1113.4375	23.3835	76.88046
1113.75	23.48312	76.83772
1114.0625	23.57846	76.59943
1114.375	23.67719	76.31498
1114.6875	23.77962	75.95335
1115	23.87733	75.72227
1115.3125	23.98218	75.35809
1115.625	24.08422	75.10711
1115.9375	24.18738	74.53295
1116.25	24.29071	74.176
1116.5625	24.39755	73.79995
1116.875	24.5036	73.30276
1117.1875	24.6105	72.9869
1117.5	24.71891	72.57263
1117.8125	24.82634	72.04884
1118.125	24.93388	71.65356
1118.4375	25.03942	71.05211
1118.75	25.1495	70.48634
1119.0625	25.25427	69.96884
1119.375	25.35838	69.41364
1119.6875	25.46206	68.70761
1120	25.56309	68.05621
1120.3125	25.65976	67.35458
1120.625	25.75566	66.79724
1120.9375	25.84607	66.0285
1121.25	25.92908	64.92905
1121.5625	26.0045	64.23128
1121.875	26.07134	63.41985
1122.1875	26.12859	62.6124
1122.5	26.17316	61.86781
1122.8125	26.20525	60.69217
1123.125	26.22871	59.83355
1123.4375	26.23898	59.27303
1123.75	26.24776	58.62471
1124.0625	26.24809	58.17175
1124.375	26.25292	57.5985
1124.6875	26.25959	56.97502
1125	26.2705	56.83902
1125.3125	26.29311	56.65689
1125.625	26.32089	56.17253
1125.9375	26.35475	55.90789
1126.25	26.39737	55.65414
1126.5625	26.44611	55.41459
1126.875	26.49837	55.16002
1127.1875	26.55869	54.80205
1127.5	26.62056	54.54154
1127.8125	26.68645	54.43734
1128.125	26.75923	54.21367
1128.4375	26.83311	53.73738
1128.75	26.9109	53.31155
1129.0625	26.99288	53.04286
1129.375	27.07305	52.62568
1129.6875	27.15859	52.32144
1130	27.24643	51.96832
1130.3125	27.33337	51.30039
1130.625	27.4243	50.93046
1130.9375	27.51555	50.6658
1131.25	27.60965	50.15371
1131.5625	27.70455	49.73138
1131.875	27.80065	49.15056
1132.1875	27.89822	48.57129
1132.5	27.99613	48.16349
1132.8125	28.09553	47.7004
1133.125	28.19696	47.18364
1133.4375	28.2987	46.36576
1133.75	28.39942	45.98349
1134.0625	28.5031	45.32734
1134.375	28.60704	44.67832
1134.6875	28.71111	43.87432
1135	28.81739	43.08389
1135.3125	28.92111	42.57737
1135.625	29.02549	41.63125
1135.9375	29.13071	40.90648
1136.25	29.23594	39.978
1136.5625	29.33978	39.43668
1136.875	29.4453	38.51994
1137.1875	29.54854	37.74185
1137.5	29.65079	36.70353
1137.8125	29.75294	35.89026
1138.125	29.85407	34.93739
1138.4375	29.95378	33.98526
1138.75	30.05244	32.86108
1139.0625	30.15158	32.00153
1139.375	30.24467	30.81273
1139.6875	30.33857	29.99304
1140	30.429	28.66647
1140.3125	30.51783	27.44578
1140.625	30.60339	26.4165
1140.9375	30.68663	25.1466
1141.25	30.76601	23.85901
1141.5625	30.83994	22.56847
1141.875	30.91151	21.23229
1142.1875	30.9798	19.95449
1142.5	31.0412	18.78148
1142.8125	31.09728	17.32944
1143.125	31.14688	15.88129
1143.4375	31.19041	14.28451
1143.75	31.22455	12.94053
1144.0625	31.25001	11.25926
1144.375	31.26621	9.935281
1144.6875	31.2723	8.516424
1145	31.26866	6.862006
1145.3125	31.25351	5.433215
1145.625	31.22987	4.074582
1145.9375	31.1993	2.632412
1146.25	31.16747	1.428681
1146.5625	31.13259	0.2621651
1146.875	31.09661	-1.139441
1147.1875	31.05886	-2.268813
1147.5	31.0198	-3.514633
1147.8125	30.97788	-4.844705
1148.125	30.93478	-5.901355
1148.4375	30.89077	-7.199041
1148.75	30.8436	-8.266248
1149.0625	30.7955	-9.381714
1149.375	30.74319	-10.68336
1149.6875	30.69134	-11.72869
1150	30.6368	-13.00941
