Frequency	Magnitude	Phase
857.8125	10.74532	100.2867
858.125	10.74032	100.2595
858.4375	10.73814	100.2582
858.75	10.74397	100.3457
859.0625	10.74699	100.2973
859.375	10.74651	100.2236
859.6875	10.74782	100.2822
860	10.74168	100.3353
860.3125	10.74338	100.246
860.625	10.74379	100.2228
860.9375	10.74884	100.324
861.25	10.74882	100.2185
861.5625	10.74014	100.1339
861.875	10.74701	100.2414
862.1875	10.74701	100.2511
862.5	10.752	100.1913
862.8125	10.75113	100.2237
863.125	10.76212	100.1873
863.4375	10.76849	100.2159
863.75	10.76596	100.2476
864.0625	10.77588	100.0447
864.375	10.78513	100.1068
864.6875	10.79527	100.207
865	10.79614	100.1737
865.3125	10.8133	100.1146
865.625	10.81976	100.1109
865.9375	10.83081	100.1138
866.25	10.85085	100.1145
866.5625	10.87593	99.96622
866.875	10.88057	100.0326
867.1875	10.90123	99.85516
867.5	10.92389	99.82481
867.8125	10.93648	99.74924
868.125	10.96405	99.5985
868.4375	10.97032	99.29681
868.75	10.98906	99.2961
869.0625	11.00851	98.91419
869.375	11.03263	98.86324
869.6875	11.04735	98.60683
870	11.05772	98.36903
870.3125	11.06896	98.08913
870.625	11.07446	97.72523
870.9375	11.08219	97.4847
871.25	11.07248	97.17641
871.5625	11.06117	96.8253
871.875	11.05527	96.46333
872.1875	11.01809	96.22783
872.5	11.00194	95.96754
872.8125	10.9655	95.51106
873.125	10.9325	95.29691
873.4375	10.89308	95.05399
873.75	10.8582	94.85658
874.0625	10.80895	94.7703
874.375	10.76848	94.78224
874.6875	10.72017	94.6228
875	10.68852	94.61593
875.3125	10.6511	94.49691
875.625	10.61885	94.62302
875.9375	10.58179	94.71068
876.25	10.55884	94.5285
876.5625	10.53369	94.67045
876.875	10.50701	94.81033
877.1875	10.47728	94.74615
877.5	10.4572	94.7756
877.8125	10.43448	94.82189
878.125	10.42891	94.85261
878.4375	10.39845	95.04119
878.75	10.38887	94.95549
879.0625	10.37249	95.0687
879.375	10.35419	95.21558
879.6875	10.332	94.98718
880	10.32804	94.98923
880.3125	10.32166	95.22797
880.625	10.31545	95.24232
880.9375	10.3084	95.27792
881.25	10.30487	95.23325
881.5625	10.29658	95.27302
881.875	10.28731	95.27787
882.1875	10.27809	95.27592
882.5	10.27032	95.29955
882.8125	10.25654	95.30488
883.125	10.24695	95.22247
883.4375	10.24356	95.35658
883.75	10.23131	95.38048
884.0625	10.22736	95.35716
884.375	10.21908	95.23262
884.6875	10.20946	95.33071
885	10.20771	95.43773
885.3125	10.20049	95.24282
885.625	10.18439	95.21347
885.9375	10.18325	95.36711
886.25	10.18249	95.31754
886.5625	10.17086	95.36105
886.875	10.17607	95.40792
887.1875	10.16359	95.4354
887.5	10.15316	95.4421
887.8125	10.15114	95.43632
888.125	10.14917	95.42955
888.4375	10.13748	95.35974
888.75	10.13606	95.43396
889.0625	10.1291	95.39107
889.375	10.12984	95.41163
889.6875	10.12112	95.38619
890	10.11674	95.41387
890.3125	10.10439	95.52369
890.625	10.10309	95.49187
890.9375	10.09757	95.48649
891.25	10.10235	95.58564
891.5625	10.10149	95.36844
891.875	10.09446	95.59429
892.1875	10.0923	95.62941
892.5	10.08165	95.5579
892.8125	10.08541	95.47744
893.125	10.08116	95.36878
893.4375	10.08613	95.4742
893.75	10.07936	95.46473
894.0625	10.06991	95.37908
894.375	10.07424	95.52393
894.6875	10.06691	95.5497
895	10.06244	95.62119
895.3125	10.0566	95.73665
895.625	10.04771	95.66948
895.9375	10.05647	95.64821
896.25	10.04021	95.65018
896.5625	10.04755	95.58889
896.875	10.04114	95.58116
897.1875	10.04565	95.65554
897.5	10.04598	95.75472
897.8125	10.04504	95.88739
898.125	10.04012	95.78249
898.4375	10.04792	95.98212
898.75	10.05693	95.99658
899.0625	10.06051	95.91734
899.375	10.05924	96.02052
899.6875	10.07976	96.02309
900	10.09861	96.03648
900.3125	10.09426	96.08252
900.625	10.11841	96.149
900.9375	10.1217	96.04774
901.25	10.14724	96.09212
901.5625	10.16576	95.97017
901.875	10.19251	95.96545
902.1875	10.20386	95.7082
902.5	10.20572	95.57813
902.8125	10.21061	95.3101
903.125	10.21018	95.21081
903.4375	10.18725	95.00643
903.75	10.16966	95.02914
904.0625	10.16286	95.00269
904.375	10.15053	95.08317
904.6875	10.14692	94.9477
905	10.14684	94.85167
905.3125	10.14182	94.92436
905.625	10.12506	95.00488
905.9375	10.13304	94.86008
906.25	10.12546	94.77616
906.5625	10.12211	94.88978
906.875	10.12477	94.93623
907.1875	10.11828	94.73157
907.5	10.11353	94.81959
907.8125	10.113	94.66147
908.125	10.09576	94.68364
908.4375	10.10392	94.71494
908.75	10.09935	94.81802
909.0625	10.09476	94.67832
909.375	10.10366	94.61021
909.6875	10.09862	94.58666
910	10.09673	94.55573
910.3125	10.10295	94.64717
910.625	10.09539	94.71146
910.9375	10.09912	94.49015
911.25	10.09563	94.50237
911.5625	10.09856	94.6714
911.875	10.08768	94.60805
912.1875	10.10024	94.5652
912.5	10.09363	94.4226
912.8125	10.09356	94.54506
913.125	10.10316	94.49837
913.4375	10.09171	94.30087
913.75	10.08754	94.36419
914.0625	10.1005	94.42083
914.375	10.09889	94.39558
914.6875	10.089	94.30991
915	10.09734	94.32357
915.3125	10.09532	94.3455
915.625	10.09611	94.34204
915.9375	10.08959	94.31405
916.25	10.08618	94.26741
916.5625	10.08876	94.31255
916.875	10.09586	94.31253
917.1875	10.09077	94.24056
917.5	10.08375	94.28403
917.8125	10.09321	94.23623
918.125	10.09926	94.14928
918.4375	10.09608	94.15954
918.75	10.10126	94.18234
919.0625	10.08877	94.09622
919.375	10.10834	94.22231
919.6875	10.0977	94.15319
920	10.10127	94.16285
920.3125	10.11001	94.24368
920.625	10.09985	94.0878
920.9375	10.10011	94.11201
921.25	10.11222	94.06943
921.5625	10.11088	93.9645
921.875	10.12076	93.93174
922.1875	10.12539	93.98061
922.5	10.11835	93.9548
922.8125	10.12687	93.96185
923.125	10.12019	93.94099
923.4375	10.12971	93.93598
923.75	10.12619	93.82463
924.0625	10.13013	93.74314
924.375	10.11542	93.69553
924.6875	10.12719	93.88683
925	10.11872	93.7095
925.3125	10.12512	93.72682
925.625	10.12742	93.7684
925.9375	10.12976	93.88204
926.25	10.12647	93.74435
926.5625	10.13699	93.78423
926.875	10.13377	93.70604
927.1875	10.13659	93.71198
927.5	10.14381	93.60185
927.8125	10.14625	93.59386
928.125	10.14277	93.59822
928.4375	10.16037	93.53716
928.75	10.16217	93.53362
929.0625	10.1559	93.42902
929.375	10.15732	93.52576
929.6875	10.16047	93.53904
930	10.16228	93.50428
930.3125	10.15704	93.34442
930.625	10.16288	93.40344
930.9375	10.16362	93.42532
931.25	10.15912	93.3238
931.5625	10.16616	93.36787
931.875	10.17059	93.32723
932.1875	10.15635	93.20844
932.5	10.16844	93.33628
932.8125	10.1702	93.39802
933.125	10.17186	93.40779
933.4375	10.17016	93.2254
933.75	10.17744	93.10644
934.0625	10.17107	93.26357
934.375	10.17314	93.31596
934.6875	10.18198	93.21516
935	10.16982	93.13781
935.3125	10.1832	93.26955
935.625	10.17646	93.2118
935.9375	10.18142	93.26312
936.25	10.19295	93.13179
936.5625	10.18675	93.18136
936.875	10.19865	93.07799
937.1875	10.19501	93.20311
937.5	10.20714	93.26714
937.8125	10.19473	93.11605
938.125	10.21038	93.17372
938.4375	10.20944	93.31087
938.75	10.20865	93.14783
939.0625	10.21875	93.1388
939.375	10.21582	93.0826
939.6875	10.22367	93.08272
940	10.23346	93.07788
940.3125	10.23346	93.06149
940.625	10.2335	93.12555
940.9375	10.23618	93.0594
941.25	10.24475	93.16797
941.5625	10.25044	93.0825
941.875	10.25605	93.10818
942.1875	10.26223	93.08067
942.5	10.27089	92.90905
942.8125	10.26563	92.92558
943.125	10.26266	92.97836
943.4375	10.27541	92.99053
943.75	10.29207	93.00389
944.0625	10.28963	93.10032
944.375	10.29689	93.12698
944.6875	10.30536	92.90914
945	10.31097	92.97787
945.3125	10.31556	92.93497
945.625	10.32357	92.836
945.9375	10.32594	92.75121
946.25	10.34621	92.77547
946.5625	10.34079	92.95056
946.875	10.34519	92.76613
947.1875	10.35738	92.8296
947.5	10.36564	92.95029
947.8125	10.3738	92.77741
948.125	10.37487	92.80581
948.4375	10.38302	92.738
948.75	10.39093	92.67133
949.0625	10.40549	92.6723
949.375	10.41208	92.75401
949.6875	10.41105	92.69781
950	10.43384	92.7313
950.3125	10.43649	92.7856
950.625	10.44137	92.68292
950.9375	10.45275	92.43571
951.25	10.45396	92.50277
951.5625	10.45976	92.43675
951.875	10.46421	92.32629
952.1875	10.4787	92.43719
952.5	10.48089	92.36694
952.8125	10.47716	92.35172
953.125	10.48572	92.31384
953.4375	10.50263	92.32492
953.75	10.49928	92.25153
954.0625	10.50807	92.13545
954.375	10.50272	92.22109
954.6875	10.5154	92.27614
955	10.51848	91.96181
955.3125	10.53896	92.1729
955.625	10.52594	92.12128
955.9375	10.53888	92.08393
956.25	10.5444	91.9621
956.5625	10.54257	92.08447
956.875	10.56267	92.12498
957.1875	10.55647	91.97915
957.5	10.56229	91.9247
957.8125	10.58055	91.8196
958.125	10.57912	91.84821
958.4375	10.58739	91.84109
958.75	10.5958	91.87654
959.0625	10.59507	91.68443
959.375	10.59991	91.69061
959.6875	10.59909	91.67757
960	10.61082	91.60316
960.3125	10.61558	91.59943
960.625	10.60776	91.70321
960.9375	10.61154	91.69493
961.25	10.61287	91.70852
961.5625	10.62524	91.85807
961.875	10.63078	91.83979
962.1875	10.64406	91.78211
962.5	10.65425	91.92297
962.8125	10.6778	91.85051
963.125	10.69355	91.92614
963.4375	10.70647	91.82938
963.75	10.72577	91.73334
964.0625	10.74562	91.72317
964.375	10.75451	91.81412
964.6875	10.77107	91.6067
965	10.79756	91.50538
965.3125	10.81141	91.54732
965.625	10.80878	91.64552
965.9375	10.83091	91.36832
966.25	10.84553	91.39784
966.5625	10.85805	91.32331
966.875	10.87113	91.26348
967.1875	10.87679	91.0713
967.5	10.89781	91.16335
967.8125	10.89381	90.95195
968.125	10.90349	90.95998
968.4375	10.92132	90.9733
968.75	10.92927	90.70941
969.0625	10.92838	90.60684
969.375	10.94606	90.6337
969.6875	10.95147	90.44962
970	10.96088	90.26934
970.3125	10.96812	90.31181
970.625	10.97453	90.28851
970.9375	10.98452	90.09591
971.25	10.98547	90.03484
971.5625	10.99679	89.90718
971.875	10.99731	89.83703
972.1875	10.9933	89.81822
972.5	11.0042	89.67467
972.8125	11.00504	89.40141
973.125	11.00208	89.45069
973.4375	11.01028	89.24248
973.75	11.00405	89.17123
974.0625	10.9981	89.15266
974.375	10.99646	89.13696
974.6875	10.99158	89.10403
975	10.98293	88.86873
975.3125	10.97339	88.92983
975.625	10.97756	88.70327
975.9375	10.97095	88.80354
976.25	10.96608	88.71585
976.5625	10.95749	88.74735
976.875	10.96227	88.65195
977.1875	10.95585	88.60315
977.5	10.95329	88.5713
977.8125	10.96442	88.63886
978.125	10.95147	88.40173
978.4375	10.96408	88.46537
978.75	10.95437	88.54163
979.0625	10.95624	88.44772
979.375	10.94429	88.35046
979.6875	10.93422	88.33949
980	10.91566	88.20148
980.3125	10.90078	88.18066
980.625	10.87216	88.32819
980.9375	10.85081	88.386
981.25	10.839	88.36897
981.5625	10.82284	88.82774
981.875	10.81183	88.96436
982.1875	10.8265	89.27565
982.5	10.85233	89.48264
982.8125	10.8859	89.53338
983.125	10.91807	89.65652
983.4375	10.96296	89.71793
983.75	10.99092	89.64646
984.0625	11.02046	89.47697
984.375	11.04306	89.34156
984.6875	11.0641	89.22558
985	11.07487	89.4911
985.3125	11.08273	89.2691
985.625	11.09809	89.1534
985.9375	11.10183	89.12848
986.25	11.11609	88.95023
986.5625	11.1216	89.0473
986.875	11.12762	89.08176
987.1875	11.13672	88.90159
987.5	11.13926	88.78345
987.8125	11.15047	88.90729
988.125	11.16369	88.79157
988.4375	11.15357	88.76533
988.75	11.16247	88.68317
989.0625	11.17923	88.63962
989.375	11.18335	88.71954
989.6875	11.18083	88.51279
990	11.1994	88.65826
990.3125	11.20042	88.66695
990.625	11.21342	88.43192
990.9375	11.21869	88.40757
991.25	11.22239	88.39848
991.5625	11.21233	88.58308
991.875	11.22995	88.44996
992.1875	11.24165	88.58788
992.5	11.24113	88.45589
992.8125	11.24336	88.33594
993.125	11.25566	88.38329
993.4375	11.26049	88.40722
993.75	11.26794	88.14771
994.0625	11.28196	88.39989
994.375	11.28634	88.29419
994.6875	11.28309	88.2577
995	11.30667	88.34098
995.3125	11.30711	88.25031
995.625	11.3188	88.32343
995.9375	11.31614	88.30981
996.25	11.32361	88.33382
996.5625	11.33529	88.30819
996.875	11.35211	88.31445
997.1875	11.34877	88.07656
997.5	11.35852	88.18613
997.8125	11.36897	88.19412
998.125	11.3679	88.12125
998.4375	11.38472	88.03413
998.75	11.39995	88.10402
999.0625	11.40057	88.09907
999.375	11.41759	88.1693
999.6875	11.4299	88.07172
1000	11.44862	88.43539
1000.3125	11.43565	88.41653
1000.625	11.44914	88.07456
1000.9375	11.45471	88.00735
1001.25	11.46378	87.91729
1001.5625	11.47209	87.92204
1001.875	11.48525	87.94081
1002.1875	11.48688	87.94837
1002.5	11.50237	87.78491
1002.8125	11.49827	87.91551
1003.125	11.51089	88.05292
1003.4375	11.52213	87.77946
1003.75	11.53202	87.95456
1004.0625	11.53496	87.83012
1004.375	11.54071	87.81579
1004.6875	11.54901	87.95052
1005	11.56039	87.80097
1005.3125	11.57083	87.90108
1005.625	11.58604	87.93297
1005.9375	11.59257	87.9883
1006.25	11.60668	87.82572
1006.5625	11.6117	87.88421
1006.875	11.63722	87.78635
1007.1875	11.63755	87.85115
1007.5	11.64837	87.89269
1007.8125	11.65929	87.85756
1008.125	11.6652	87.67133
1008.4375	11.6755	87.66069
1008.75	11.67708	87.8056
1009.0625	11.68583	87.75017
1009.375	11.69926	87.71532
1009.6875	11.71325	87.69991
1010	11.71611	87.78794
1010.3125	11.7261	87.71049
1010.625	11.72688	87.78646
1010.9375	11.74516	87.58841
1011.25	11.75911	87.76888
1011.5625	11.75867	87.70531
1011.875	11.77744	87.67025
1012.1875	11.77936	87.65531
1012.5	11.79613	87.65838
1012.8125	11.79996	87.81123
1013.125	11.81564	87.9763
1013.4375	11.83347	87.8191
1013.75	11.83964	87.83513
1014.0625	11.85835	87.8042
1014.375	11.86765	87.94963
1014.6875	11.88583	87.75903
1015	11.89996	87.71195
1015.3125	11.9244	87.87695
1015.625	11.93214	87.85267
1015.9375	11.95484	87.84949
1016.25	11.96914	87.94233
1016.5625	11.98205	87.89365
1016.875	11.99268	87.78835
1017.1875	12.01452	87.73483
1017.5	12.02924	87.7848
1017.8125	12.03569	87.6053
1018.125	12.0491	87.72904
1018.4375	12.06508	87.61069
1018.75	12.07364	87.55634
1019.0625	12.08464	87.47249
1019.375	12.094	87.66173
1019.6875	12.10301	87.71855
1020	12.10985	87.65537
1020.3125	12.11966	87.58746
1020.625	12.14504	87.74476
1020.9375	12.15056	87.61131
1021.25	12.16238	87.49467
1021.5625	12.18528	87.59458
1021.875	12.1937	87.64928
1022.1875	12.20469	87.38798
1022.5	12.21443	87.58437
1022.8125	12.23228	87.52956
1023.125	12.2464	87.63415
1023.4375	12.26274	87.6881
1023.75	12.26458	87.58332
1024.0625	12.28903	87.47235
1024.375	12.29975	87.60793
1024.6875	12.31021	87.73138
1025	12.33152	87.56715
1025.3125	12.3414	87.40917
1025.625	12.35762	87.50533
1025.9375	12.37744	87.52094
1026.25	12.38723	87.70847
1026.5625	12.40065	87.41344
1026.875	12.41714	87.47485
1027.1875	12.43182	87.57459
1027.5	12.44856	87.55593
1027.8125	12.45902	87.57362
1028.125	12.48239	87.5518
1028.4375	12.49347	87.56767
1028.75	12.5025	87.46867
1029.0625	12.52494	87.58079
1029.375	12.5459	87.49471
1029.6875	12.55339	87.64983
1030	12.57796	87.56387
1030.3125	12.59448	87.69782
1030.625	12.60478	87.51128
1030.9375	12.62322	87.65885
1031.25	12.63912	87.60153
1031.5625	12.66414	87.64156
1031.875	12.67873	87.67847
1032.1875	12.70056	87.57198
1032.5	12.71025	87.68675
1032.8125	12.73085	87.66577
1033.125	12.74778	87.43264
1033.4375	12.77091	87.47855
1033.75	12.77552	87.59303
1034.0625	12.79385	87.69798
1034.375	12.81832	87.52586
1034.6875	12.8309	87.66476
1035	12.8554	87.54288
1035.3125	12.87027	87.61113
1035.625	12.88997	87.47926
1035.9375	12.9102	87.668
1036.25	12.92661	87.58096
1036.5625	12.94482	87.53188
1036.875	12.96595	87.48579
1037.1875	12.98818	87.47765
1037.5	12.9989	87.52306
1037.8125	13.02692	87.51981
1038.125	13.03833	87.50139
1038.4375	13.06771	87.40652
1038.75	13.07759	87.50632
1039.0625	13.09974	87.52416
1039.375	13.11986	87.41295
1039.6875	13.13927	87.33558
1040	13.1599	87.51545
1040.3125	13.17731	87.36823
1040.625	13.20217	87.42073
1040.9375	13.21633	87.44339
1041.25	13.22461	87.37569
1041.5625	13.25225	87.14243
1041.875	13.26551	87.30069
1042.1875	13.28434	87.42352
1042.5	13.3	87.36246
1042.8125	13.32224	87.2809
1043.125	13.34785	87.39182
1043.4375	13.36667	87.45263
1043.75	13.3831	87.4214
1044.0625	13.41182	87.32414
1044.375	13.43009	87.35514
1044.6875	13.44738	87.43828
1045	13.47013	87.44627
1045.3125	13.49372	87.26162
1045.625	13.51355	87.2549
1045.9375	13.52641	87.36034
1046.25	13.55651	87.12973
1046.5625	13.57531	87.13018
1046.875	13.59661	87.15228
1047.1875	13.62123	87.37936
1047.5	13.64439	87.31673
1047.8125	13.66377	87.24447
1048.125	13.68683	87.3639
1048.4375	13.70606	87.24966
1048.75	13.73206	87.34044
1049.0625	13.75848	87.26807
1049.375	13.77939	87.33701
1049.6875	13.80516	87.25432
1050	13.82347	87.24415
1050.3125	13.8479	87.14473
1050.625	13.87565	87.28926
1050.9375	13.89766	87.24996
1051.25	13.91933	87.07278
1051.5625	13.94987	87.1324
1051.875	13.97389	87.07002
1052.1875	13.99024	87.24228
1052.5	14.01943	87.13984
1052.8125	14.04463	87.21885
1053.125	14.0687	87.07594
1053.4375	14.09058	87.09858
1053.75	14.11703	87.08926
1054.0625	14.14632	86.99309
1054.375	14.16591	86.91593
1054.6875	14.1901	86.9193
1055	14.21788	87.03906
1055.3125	14.23913	86.94276
1055.625	14.26021	86.82958
1055.9375	14.28823	86.8669
1056.25	14.31979	86.87469
1056.5625	14.3335	86.77168
1056.875	14.35905	86.80562
1057.1875	14.38694	86.76216
1057.5	14.41029	86.71005
1057.8125	14.43178	86.56541
1058.125	14.45298	86.78443
1058.4375	14.47992	86.60546
1058.75	14.50503	86.52823
1059.0625	14.53287	86.6077
1059.375	14.55684	86.60732
1059.6875	14.5783	86.57652
1060	14.60126	86.59544
1060.3125	14.62345	86.64878
1060.625	14.64986	86.49935
1060.9375	14.67732	86.65959
1061.25	14.69988	86.53555
1061.5625	14.73173	86.53851
1061.875	14.7534	86.44444
1062.1875	14.79004	86.6374
1062.5	14.81265	86.60017
1062.8125	14.83737	86.42127
1063.125	14.87212	86.47532
1063.4375	14.8977	86.36626
1063.75	14.91857	86.22737
1064.0625	14.94479	86.36304
1064.375	14.97661	86.14112
1064.6875	15.00122	86.14337
1065	15.02595	86.1737
1065.3125	15.05865	86.15072
1065.625	15.07896	86.08074
1065.9375	15.11273	86.11742
1066.25	15.13918	86.038
1066.5625	15.16659	86.13228
1066.875	15.19485	86.2444
1067.1875	15.22966	85.95152
1067.5	15.25396	86.20398
1067.8125	15.28338	86.08219
1068.125	15.31832	85.94762
1068.4375	15.34632	85.8645
1068.75	15.3699	85.79383
1069.0625	15.40429	85.60487
1069.375	15.43152	85.72964
1069.6875	15.46293	85.74966
1070	15.49071	85.72176
1070.3125	15.52135	85.68975
1070.625	15.54877	85.6432
1070.9375	15.57629	85.61715
1071.25	15.60221	85.52116
1071.5625	15.63718	85.39998
1071.875	15.66156	85.48816
1072.1875	15.68559	85.15504
1072.5	15.71696	85.46873
1072.8125	15.74635	85.32979
1073.125	15.76795	85.12321
1073.4375	15.79811	85.19109
1073.75	15.82224	85.24963
1074.0625	15.85709	85.20194
1074.375	15.88125	84.96295
1074.6875	15.90714	85.04915
1075	15.93407	84.94498
1075.3125	15.96469	84.98696
1075.625	15.98355	84.89283
1075.9375	16.01463	84.72681
1076.25	16.04049	84.76108
1076.5625	16.07009	84.84489
1076.875	16.08906	84.80153
1077.1875	16.11822	84.68499
1077.5	16.14851	84.81228
1077.8125	16.16906	84.70144
1078.125	16.19823	84.70568
1078.4375	16.22594	84.63665
1078.75	16.24782	84.4621
1079.0625	16.27036	84.57247
1079.375	16.2965	84.65868
1079.6875	16.32911	84.50043
1080	16.35299	84.60567
1080.3125	16.37836	84.6549
1080.625	16.40309	84.3158
1080.9375	16.42426	84.35045
1081.25	16.45815	84.44489
1081.5625	16.47973	84.57993
1081.875	16.50163	84.50237
1082.1875	16.5305	84.60866
1082.5	16.56174	84.67196
1082.8125	16.59183	84.64659
1083.125	16.6171	84.60101
1083.4375	16.64162	84.57274
1083.75	16.67093	84.70759
1084.0625	16.7039	84.87097
1084.375	16.74275	84.91035
1084.6875	16.77477	84.95426
1085	16.81324	85.06597
1085.3125	16.85332	84.97303
1085.625	16.89529	85.09671
1085.9375	16.93661	85.14251
1086.25	16.98662	85.14332
1086.5625	17.02685	85.36157
1086.875	17.077	85.2636
1087.1875	17.12096	85.32147
1087.5	17.17338	85.40676
1087.8125	17.22164	85.45334
1088.125	17.26978	85.42609
1088.4375	17.3208	85.50863
1088.75	17.36837	85.50095
1089.0625	17.41789	85.15784
1089.375	17.46835	85.32765
1089.6875	17.51099	85.16938
1090	17.56083	85.15753
1090.3125	17.60767	85.29674
1090.625	17.64878	85.2671
1090.9375	17.69489	85.00726
1091.25	17.73824	85.10139
1091.5625	17.77492	84.93549
1091.875	17.81966	84.8187
1092.1875	17.85649	84.99304
1092.5	17.89754	84.94305
1092.8125	17.94394	85.00242
1093.125	17.98154	84.9305
1093.4375	18.02537	84.93626
1093.75	18.07143	85.01441
1094.0625	18.11634	85.04253
1094.375	18.16418	84.98299
1094.6875	18.21505	84.94515
1095	18.26148	84.89867
1095.3125	18.31373	84.88635
1095.625	18.3618	85.0987
1095.9375	18.41913	85.10031
1096.25	18.472	84.96015
1096.5625	18.52595	84.9472
1096.875	18.58649	84.99989
1097.1875	18.64283	84.98293
1097.5	18.69596	84.96698
1097.8125	18.75521	85.00159
1098.125	18.81252	84.9578
1098.4375	18.8764	85.01395
1098.75	18.93207	84.90627
1099.0625	18.98911	84.86224
1099.375	19.05332	84.90491
1099.6875	19.11427	84.82136
1100	19.17859	84.84414
1100.3125	19.24302	84.7673
1100.625	19.30848	84.80681
1100.9375	19.36793	84.76846
1101.25	19.43313	84.73082
1101.5625	19.50312	84.73742
1101.875	19.56598	84.55524
1102.1875	19.63975	84.41731
1102.5	19.70431	84.44682
1102.8125	19.76984	84.43403
1103.125	19.84152	84.31106
1103.4375	19.91645	84.14436
1103.75	19.98452	84.29642
1104.0625	20.05777	84.04748
1104.375	20.13518	83.99859
1104.6875	20.20574	83.86935
1105	20.28411	83.77551
1105.3125	20.3634	83.64189
1105.625	20.4375	83.71536
1105.9375	20.51791	83.49783
1106.25	20.59534	83.42307
1106.5625	20.6794	83.23317
1106.875	20.76297	82.94111
1107.1875	20.84449	83.02126
1107.5	20.92982	82.82133
1107.8125	21.01505	82.56158
1108.125	21.10589	82.49629
1108.4375	21.19662	82.21696
1108.75	21.28455	81.88541
1109.0625	21.37378	81.64661
1109.375	21.46482	81.39172
1109.6875	21.55972	81.05594
1110	21.65125	80.80107
1110.3125	21.74427	80.57195
1110.625	21.83564	80.17006
1110.9375	21.93288	79.87328
1111.25	22.02409	79.35333
1111.5625	22.11066	78.88286
1111.875	22.20315	78.3382
1112.1875	22.28635	77.90354
1112.5	22.36769	77.59656
1112.8125	22.44283	76.87469
1113.125	22.51246	76.20725
1113.4375	22.57497	75.50313
1113.75	22.63048	74.93963
1114.0625	22.67726	74.25171
1114.375	22.71435	73.59574
1114.6875	22.74242	72.95146
1115	22.76651	72.2692
1115.3125	22.7807	71.77267
1115.625	22.78563	71.29176
1115.9375	22.78986	70.69835
1116.25	22.78531	70.13849
1116.5625	22.78555	69.71291
1116.875	22.77962	69.55068
1117.1875	22.77563	69.34418
1117.5	22.76998	68.89869
1117.8125	22.77085	68.73001
1118.125	22.77423	68.59116
1118.4375	22.78112	68.4283
1118.75	22.79061	68.18908
1119.0625	22.80374	68.10291
1119.375	22.82121	68.2305
1119.6875	22.84682	68.14703
1120	22.8749	67.96035
1120.3125	22.90474	67.86762
1120.625	22.93874	67.82874
1120.9375	22.97728	67.84952
1121.25	23.01438	67.67766
1121.5625	23.05778	67.62879
1121.875	23.10139	67.68108
1122.1875	23.148	67.58167
1122.5	23.1997	67.6002
1122.8125	23.25376	67.51688
1123.125	23.31174	67.39082
1123.4375	23.3696	67.34288
1123.75	23.42679	67.18438
1124.0625	23.49008	67.11508
1124.375	23.55433	67.03974
1124.6875	23.61652	66.95892
1125	23.68073	66.77775
1125.3125	23.74398	66.65424
1125.625	23.80845	66.34785
1125.9375	23.87494	66.23411
1126.25	23.94115	66.13399
1126.5625	24.01073	66.02795
1126.875	24.078	65.80868
1127.1875	24.14877	65.72884
1127.5	24.21692	65.5651
1127.8125	24.28854	65.43506
1128.125	24.35938	65.0251
1128.4375	24.43313	64.98087
1128.75	24.50638	64.84639
1129.0625	24.58115	64.68037
1129.375	24.65409	64.42278
1129.6875	24.73206	64.26807
1130	24.81102	63.94088
1130.3125	24.88828	64.00262
1130.625	24.96568	63.62482
1130.9375	25.04684	63.35824
1131.25	25.12328	63.2361
1131.5625	25.20655	62.85477
1131.875	25.28732	62.60927
1132.1875	25.37199	62.43714
1132.5	25.45557	62.17768
1132.8125	25.54138	61.91252
1133.125	25.62982	61.80424
1133.4375	25.71883	61.46096
1133.75	25.80715	61.06241
1134.0625	25.89826	60.88052
1134.375	25.98962	60.59573
1134.6875	26.08281	60.45084
1135	26.17867	60.07498
1135.3125	26.27342	59.65622
1135.625	26.36992	59.47924
1135.9375	26.46891	58.97887
1136.25	26.56535	58.73568
1136.5625	26.66395	58.3756
1136.875	26.76478	58.03913
1137.1875	26.86181	57.49934
1137.5	26.96259	57.18715
1137.8125	27.06322	56.90522
1138.125	27.16621	56.38838
1138.4375	27.26727	55.85318
1138.75	27.36935	55.36526
1139.0625	27.47384	55.11753
1139.375	27.57654	54.72507
1139.6875	27.68282	53.97203
1140	27.78961	53.78602
1140.3125	27.89671	53.35314
1140.625	28.00298	52.69882
1140.9375	28.11337	52.16565
1141.25	28.22449	51.6401
1141.5625	28.33704	51.20097
1141.875	28.44994	50.76537
1142.1875	28.56623	50.11892
1142.5	28.6847	49.53887
1142.8125	28.8052	49.1207
1143.125	28.92912	48.39633
1143.4375	29.05525	47.94592
1143.75	29.18549	47.33632
1144.0625	29.3171	46.52509
1144.375	29.45027	45.82781
1144.6875	29.5846	45.08828
1145	29.71884	44.18523
1145.3125	29.84865	43.27449
1145.625	29.97441	42.38325
1145.9375	30.09453	41.35133
1146.25	30.20959	40.39278
1146.5625	30.31962	39.55366
1146.875	30.42735	38.45089
1147.1875	30.53446	37.39973
1147.5	30.64146	36.57035
1147.8125	30.74875	35.63695
1148.125	30.85537	34.42096
1148.4375	30.96276	33.22959
1148.75	31.06747	32.35083
1149.0625	31.17031	31.15042
1149.375	31.27363	29.96117
1149.6875	31.37348	28.93861
1150	31.47017	27.66849
1150.3125	31.56472	26.58289
1150.625	31.65524	25.12103
1150.9375	31.74372	23.78438
1151.25	31.8273	22.69562
