Frequency	Magnitude	Phase
564.375	3.905697	-83.65496
564.6875	3.932121	-83.48799
565	3.938784	-83.54137
565.3125	3.974829	-83.61936
565.625	3.982536	-83.58002
565.9375	4.004562	-83.48215
566.25	4.031959	-83.41936
566.5625	4.059487	-83.50238
566.875	4.095482	-83.42427
567.1875	4.124843	-83.5193
567.5	4.172506	-83.59118
567.8125	4.19093	-83.40906
568.125	4.22451	-83.61755
568.4375	4.241968	-83.59371
568.75	4.271161	-83.56098
569.0625	4.29074	-83.63181
569.375	4.329237	-83.66933
569.6875	4.355122	-83.60105
570	4.387987	-83.64651
570.3125	4.427345	-83.70905
570.625	4.444113	-83.78658
570.9375	4.468823	-83.97211
571.25	4.490649	-84.04928
571.5625	4.521683	-84.2059
571.875	4.549944	-84.10225
572.1875	4.56678	-84.34048
572.5	4.578361	-84.36202
572.8125	4.58689	-84.22021
573.125	4.637538	-84.43104
573.4375	4.642186	-84.3891
573.75	4.673405	-84.42082
574.0625	4.691882	-84.47831
574.375	4.725224	-84.35948
574.6875	4.748783	-84.55838
575	4.781169	-84.34902
575.3125	4.810109	-84.51157
575.625	4.843372	-84.58121
575.9375	4.88749	-84.52041
576.25	4.905778	-84.71944
576.5625	4.939104	-84.7926
576.875	4.962669	-84.81925
577.1875	4.995405	-85.01155
577.5	5.012685	-85.00521
577.8125	5.047405	-84.97968
578.125	5.067616	-85.06878
578.4375	5.099528	-85.27643
578.75	5.12893	-85.2042
579.0625	5.139957	-85.40908
579.375	5.175937	-85.3596
579.6875	5.204494	-85.33276
580	5.242963	-85.44696
580.3125	5.264381	-85.52136
580.625	5.293092	-85.65784
580.9375	5.323822	-85.63334
581.25	5.360394	-85.83253
581.5625	5.376148	-85.77821
581.875	5.410946	-85.82371
582.1875	5.443023	-85.84389
582.5	5.479618	-85.93969
582.8125	5.508867	-85.93439
583.125	5.555906	-86.08667
583.4375	5.578936	-86.19564
583.75	5.626064	-86.38148
584.0625	5.650289	-86.41154
584.375	5.690101	-86.39796
584.6875	5.728728	-86.55095
585	5.757899	-86.63162
585.3125	5.803168	-86.59885
585.625	5.837465	-86.72526
585.9375	5.887158	-86.80814
586.25	5.935626	-87.03474
586.5625	5.964308	-87.10146
586.875	6.010364	-87.22497
587.1875	6.052237	-87.32024
587.5	6.100255	-87.35416
587.8125	6.143701	-87.47003
588.125	6.189329	-87.60008
588.4375	6.236107	-87.69505
588.75	6.292239	-87.73492
589.0625	6.335114	-87.94991
589.375	6.39232	-88.16792
589.6875	6.451934	-88.14108
590	6.517505	-88.37376
590.3125	6.566803	-88.45136
590.625	6.630659	-88.58755
590.9375	6.694951	-88.90289
591.25	6.775403	-88.97876
591.5625	6.839881	-89.26252
591.875	6.918269	-89.38454
592.1875	7.002682	-89.70929
592.5	7.07192	-90.02274
592.8125	7.152801	-90.18646
593.125	7.254701	-90.48304
593.4375	7.339133	-90.94035
593.75	7.449527	-91.20719
594.0625	7.563832	-91.67557
594.375	7.67178	-92.05719
594.6875	7.81196	-92.52772
595	7.943327	-92.96877
595.3125	8.09454	-93.74683
595.625	8.245184	-94.47752
595.9375	8.421524	-95.29901
596.25	8.598732	-96.28375
596.5625	8.798644	-97.37967
596.875	9.019649	-98.72487
597.1875	9.244761	-100.3191
597.5	9.492361	-102.2517
597.8125	9.764091	-104.6719
598.125	10.03678	-107.4755
598.4375	10.30325	-111.0441
598.75	10.55885	-115.344
599.0625	10.77996	-120.8237
599.375	10.89965	-127.6478
599.6875	10.83014	-135.7808
600	10.42591	-145.4289
600.3125	9.549009	-155.7141
600.625	8.070147	-165.6995
600.9375	5.944775	-173.8621
601.25	3.14126	-177.4805
601.5625	-0.03371348	-173.3763
601.875	-2.829021	-158.4358
602.1875	-4.098329	-137.1879
602.5	-3.920714	-118.8687
602.8125	-2.9701	-106.8153
603.125	-1.947715	-99.6636
603.4375	-1.061432	-95.71006
603.75	-0.3499782	-93.10931
604.0625	0.2296681	-91.23636
604.375	0.7157571	-89.85012
604.6875	1.143585	-88.84055
605	1.488929	-88.08237
605.3125	1.820723	-87.71832
605.625	2.081498	-87.05418
605.9375	2.315769	-86.77074
606.25	2.554784	-86.39091
606.5625	2.749037	-86.30493
606.875	2.920055	-85.87139
607.1875	3.081391	-85.68807
607.5	3.241308	-85.54858
607.8125	3.39969	-85.36041
608.125	3.54245	-85.20137
608.4375	3.680768	-85.0045
608.75	3.813134	-85.21982
609.0625	3.938051	-85.30071
609.375	4.036821	-85.2964
609.6875	4.122024	-85.30587
610	4.195539	-85.31869
610.3125	4.30421	-85.09892
610.625	4.389609	-85.25278
610.9375	4.479161	-85.12573
611.25	4.548077	-85.19112
611.5625	4.634524	-85.06598
611.875	4.719753	-85.15858
612.1875	4.782939	-85.24627
612.5	4.859009	-85.21262
612.8125	4.92215	-85.29434
613.125	4.978334	-85.4881
613.4375	5.046556	-85.34454
613.75	5.092475	-85.45605
614.0625	5.144298	-85.68053
614.375	5.209982	-85.56327
614.6875	5.26158	-85.6888
615	5.307309	-85.6768
615.3125	5.358835	-85.76495
615.625	5.407229	-85.64655
615.9375	5.449436	-85.65204
616.25	5.499014	-85.78034
616.5625	5.531124	-85.80859
616.875	5.585278	-85.7774
617.1875	5.635793	-85.90714
617.5	5.669393	-85.90331
617.8125	5.718853	-85.8764
618.125	5.745511	-86.10847
618.4375	5.783088	-85.98616
618.75	5.809017	-85.92561
619.0625	5.858488	-85.92512
619.375	5.886844	-86.02904
619.6875	5.937047	-85.77563
620	5.991493	-85.81631
620.3125	6.032031	-85.78101
620.625	6.0795	-85.7652
620.9375	6.125389	-85.80165
621.25	6.180543	-86.03327
621.5625	6.220472	-86.12585
621.875	6.266275	-86.0194
622.1875	6.297472	-86.11669
622.5	6.328766	-86.21752
622.8125	6.359666	-86.05086
623.125	6.398717	-86.24954
623.4375	6.442655	-86.14785
623.75	6.482848	-86.16536
624.0625	6.512505	-86.32027
624.375	6.552236	-86.14935
624.6875	6.591409	-86.28564
625	6.618382	-86.20142
625.3125	6.668148	-86.36422
625.625	6.708505	-86.36337
625.9375	6.740844	-86.56904
626.25	6.769881	-86.3852
626.5625	6.803122	-86.44839
626.875	6.84081	-86.60589
627.1875	6.864941	-86.48232
627.5	6.904665	-86.56922
627.8125	6.948199	-86.49993
628.125	6.975521	-86.67785
628.4375	7.022021	-86.49105
628.75	7.04341	-86.84241
629.0625	7.087238	-86.7212
629.375	7.124618	-86.72943
629.6875	7.151169	-86.82169
630	7.185973	-86.84999
630.3125	7.221205	-86.70742
630.625	7.260943	-86.78251
630.9375	7.29875	-86.8605
631.25	7.337461	-86.9646
631.5625	7.375975	-86.96239
631.875	7.412883	-86.9929
632.1875	7.446148	-87.04562
632.5	7.481641	-87.0053
632.8125	7.502049	-87.06416
633.125	7.544539	-87.24883
633.4375	7.57987	-87.19843
633.75	7.60438	-87.02525
634.0625	7.634397	-87.32578
634.375	7.668984	-87.19101
634.6875	7.70957	-87.27062
635	7.737558	-87.24349
635.3125	7.780499	-87.38596
635.625	7.809875	-87.34032
635.9375	7.849864	-87.53129
636.25	7.873845	-87.33971
636.5625	7.895931	-87.49849
636.875	7.937951	-87.53615
637.1875	7.971778	-87.69808
637.5	8.003624	-87.54795
637.8125	8.043796	-87.61749
638.125	8.07642	-87.681
638.4375	8.109517	-87.75659
638.75	8.147934	-87.67898
639.0625	8.174423	-87.86605
639.375	8.213223	-87.73263
639.6875	8.258173	-87.81659
640	8.285808	-87.80741
640.3125	8.319331	-87.96593
640.625	8.350241	-87.88455
640.9375	8.378076	-88.05663
641.25	8.427347	-87.98124
641.5625	8.452701	-88.00418
641.875	8.489292	-88.04092
642.1875	8.516465	-88.18604
642.5	8.550871	-87.99059
642.8125	8.578397	-88.23194
643.125	8.612173	-88.20875
643.4375	8.651064	-88.23647
643.75	8.686635	-88.18764
644.0625	8.728436	-88.01955
644.375	8.771157	-88.21886
644.6875	8.812633	-88.17374
645	8.849081	-88.4605
645.3125	8.878321	-88.36234
645.625	8.904078	-88.38025
645.9375	8.941319	-88.48639
646.25	8.969563	-88.44852
646.5625	9.010822	-88.36758
646.875	9.045083	-88.46873
647.1875	9.083399	-88.54839
647.5	9.116345	-88.61996
647.8125	9.1566	-88.45839
648.125	9.187227	-88.63341
648.4375	9.220251	-88.80771
648.75	9.260827	-88.7594
649.0625	9.296615	-88.81337
649.375	9.334847	-88.84279
649.6875	9.36457	-88.73648
650	9.414879	-88.77646
650.3125	9.441286	-88.94147
650.625	9.482649	-88.86096
650.9375	9.518126	-88.84164
651.25	9.560195	-88.9828
651.5625	9.603556	-88.84735
651.875	9.641344	-89.06189
652.1875	9.679932	-89.00533
652.5	9.716835	-89.16879
652.8125	9.753076	-89.02927
653.125	9.791466	-89.01156
653.4375	9.827164	-89.15202
653.75	9.874674	-89.14968
654.0625	9.921648	-89.33351
654.375	9.976281	-89.22102
654.6875	10.01036	-89.36147
655	10.05945	-89.50399
655.3125	10.09597	-89.48199
655.625	10.14133	-89.56392
655.9375	10.17419	-89.70942
656.25	10.21624	-89.77501
656.5625	10.25435	-89.72779
656.875	10.28794	-89.93633
657.1875	10.32417	-90.11025
657.5	10.36261	-90.02787
657.8125	10.40126	-90.05611
658.125	10.43939	-90.22559
658.4375	10.47066	-90.23561
658.75	10.51077	-90.48692
659.0625	10.54308	-90.37202
659.375	10.58323	-90.37043
659.6875	10.62028	-90.58302
660	10.65463	-90.56117
660.3125	10.68949	-90.70725
660.625	10.72336	-90.73335
660.9375	10.76244	-90.86798
661.25	10.79286	-90.84046
661.5625	10.83734	-90.95792
661.875	10.87201	-90.92802
662.1875	10.90301	-90.85626
662.5	10.94573	-90.96047
662.8125	10.98078	-91.00718
663.125	11.01949	-91.10204
663.4375	11.05979	-91.07976
663.75	11.09499	-91.094
664.0625	11.13598	-91.2896
664.375	11.17382	-91.29274
664.6875	11.20758	-91.36696
665	11.24591	-91.37186
665.3125	11.28735	-91.52427
665.625	11.32829	-91.39786
665.9375	11.36935	-91.4649
666.25	11.40751	-91.53584
666.5625	11.44616	-91.65759
666.875	11.49093	-91.53806
667.1875	11.53279	-91.71116
667.5	11.57196	-91.71337
667.8125	11.61352	-91.75092
668.125	11.65395	-91.80244
668.4375	11.69827	-91.823
668.75	11.74029	-91.8661
669.0625	11.78337	-91.9986
669.375	11.82258	-91.91918
669.6875	11.86566	-92.0464
670	11.90593	-91.97736
670.3125	11.95195	-92.04913
670.625	11.99319	-92.14909
670.9375	12.03652	-92.22117
671.25	12.07978	-92.28712
671.5625	12.12304	-92.24783
671.875	12.16639	-92.2871
672.1875	12.21297	-92.16338
672.5	12.25745	-92.45435
672.8125	12.29961	-92.32832
673.125	12.34991	-92.60986
673.4375	12.39517	-92.33518
673.75	12.44115	-92.63851
674.0625	12.48551	-92.68496
674.375	12.53169	-92.7712
674.6875	12.57902	-92.71483
675	12.62507	-92.92185
675.3125	12.67257	-92.79893
675.625	12.71229	-92.96227
675.9375	12.76046	-92.96305
676.25	12.80536	-92.97038
676.5625	12.85335	-93.0313
676.875	12.89445	-93.22953
677.1875	12.94587	-93.15061
677.5	12.99136	-93.26213
677.8125	13.04194	-93.26662
678.125	13.08297	-93.4669
678.4375	13.13744	-93.42683
678.75	13.18403	-93.40925
679.0625	13.23615	-93.58517
679.375	13.27907	-93.56631
679.6875	13.33151	-93.70708
680	13.37768	-93.63712
680.3125	13.42605	-93.8217
680.625	13.47906	-93.68599
680.9375	13.53019	-93.80089
681.25	13.58183	-93.91183
681.5625	13.63332	-93.96474
681.875	13.68192	-93.89733
682.1875	13.73617	-94.18774
682.5	13.78342	-94.17391
682.8125	13.83803	-94.30789
683.125	13.88505	-94.27931
683.4375	13.93857	-94.36465
683.75	13.98812	-94.34216
684.0625	14.04457	-94.50755
684.375	14.0984	-94.53898
684.6875	14.14896	-94.62693
685	14.20063	-94.64062
685.3125	14.25292	-94.81394
685.625	14.3099	-94.66231
685.9375	14.36455	-94.98824
686.25	14.41872	-94.92155
686.5625	14.47483	-94.92447
686.875	14.52738	-95.06619
687.1875	14.58346	-95.17114
687.5	14.63799	-95.16713
687.8125	14.69758	-95.274
688.125	14.75489	-95.27563
688.4375	14.81528	-95.37375
688.75	14.87311	-95.4822
689.0625	14.93176	-95.57191
689.375	14.98713	-95.6665
689.6875	15.04545	-95.77488
690	15.10208	-95.84765
690.3125	15.16629	-95.862
690.625	15.22189	-95.91508
690.9375	15.28012	-96.01295
691.25	15.34116	-96.1061
691.5625	15.39629	-96.15705
691.875	15.45654	-96.2703
692.1875	15.51926	-96.30035
692.5	15.57973	-96.54343
692.8125	15.64243	-96.38839
693.125	15.70637	-96.64686
693.4375	15.76391	-96.70448
693.75	15.82893	-96.74474
694.0625	15.89227	-96.77194
694.375	15.95223	-96.88106
694.6875	16.01919	-97.13834
695	16.08258	-97.04528
695.3125	16.14725	-97.18143
695.625	16.21523	-97.37055
695.9375	16.27737	-97.52134
696.25	16.33979	-97.43764
696.5625	16.41055	-97.65316
696.875	16.48405	-97.65913
697.1875	16.54741	-97.80331
697.5	16.6187	-97.92079
697.8125	16.68348	-97.96789
698.125	16.75557	-98.21394
698.4375	16.82452	-98.17395
698.75	16.89534	-98.39205
699.0625	16.96247	-98.44106
699.375	17.03482	-98.68915
699.6875	17.10659	-98.79662
700	17.17708	-98.84815
700.3125	17.24649	-99.04321
700.625	17.32028	-99.1569
700.9375	17.38811	-99.19949
701.25	17.4614	-99.5111
701.5625	17.53242	-99.48764
701.875	17.60522	-99.66131
702.1875	17.67587	-99.72873
702.5	17.74782	-99.97152
702.8125	17.82299	-99.98847
703.125	17.89717	-100.3071
703.4375	17.97194	-100.2536
703.75	18.04692	-100.5135
704.0625	18.12413	-100.6564
704.375	18.20081	-100.8016
704.6875	18.27377	-100.9133
705	18.35303	-101.1314
705.3125	18.43253	-101.2411
705.625	18.51153	-101.3357
705.9375	18.58837	-101.602
706.25	18.66591	-101.5975
706.5625	18.74612	-101.8281
706.875	18.83177	-101.9574
707.1875	18.91192	-102.1891
707.5	18.99501	-102.3301
707.8125	19.07822	-102.6624
708.125	19.1592	-102.65
708.4375	19.241	-102.9109
708.75	19.32294	-103.1535
709.0625	19.40718	-103.3278
709.375	19.49012	-103.4401
709.6875	19.57514	-103.7993
710	19.65926	-103.8608
710.3125	19.73678	-104.2167
710.625	19.82586	-104.2369
710.9375	19.91143	-104.3852
711.25	19.9958	-104.679
711.5625	20.08439	-104.8488
711.875	20.16707	-105.2131
712.1875	20.25737	-105.3265
712.5	20.34373	-105.4523
712.8125	20.42926	-105.6307
713.125	20.51825	-105.9948
713.4375	20.60886	-105.9964
713.75	20.69918	-106.2636
714.0625	20.79012	-106.5106
714.375	20.88236	-106.8738
714.6875	20.97994	-106.7559
715	21.07434	-107.2317
715.3125	21.16912	-107.416
715.625	21.27024	-107.674
715.9375	21.36824	-107.7751
716.25	21.46689	-108.1544
716.5625	21.56588	-108.3461
716.875	21.66359	-108.6852
717.1875	21.76114	-108.7905
717.5	21.86146	-109.1186
717.8125	21.95998	-109.1881
718.125	22.06213	-109.4599
718.4375	22.17087	-109.5827
718.75	22.27953	-109.8822
719.0625	22.39397	-110.098
719.375	22.51225	-110.3572
719.6875	22.62855	-110.5581
720	22.7482	-110.8448
720.3125	22.86911	-111.2098
720.625	22.99042	-111.4222
720.9375	23.11361	-111.7583
721.25	23.23632	-112.0099
721.5625	23.36307	-112.2445
721.875	23.49171	-112.6532
722.1875	23.62288	-112.8274
722.5	23.75592	-113.2752
722.8125	23.89344	-113.601
723.125	24.03211	-113.9117
723.4375	24.17379	-114.2832
723.75	24.31629	-114.6261
724.0625	24.46109	-115.0764
724.375	24.60874	-115.4388
724.6875	24.75693	-115.9193
725	24.90768	-116.2847
725.3125	25.06035	-116.8112
725.625	25.21617	-117.3686
725.9375	25.3736	-117.7823
726.25	25.53152	-118.3043
726.5625	25.69541	-118.828
726.875	25.85823	-119.2497
727.1875	26.02671	-119.997
727.5	26.19714	-120.6297
727.8125	26.3707	-121.3485
728.125	26.54776	-122.0149
728.4375	26.72326	-122.7678
728.75	26.89895	-123.3985
729.0625	27.07602	-124.3037
729.375	27.25262	-124.8941
729.6875	27.43184	-126.0602
730	27.61155	-126.847
730.3125	27.79107	-127.8794
730.625	27.97052	-128.8035
730.9375	28.15107	-129.9033
731.25	28.33114	-130.8341
731.5625	28.51123	-131.8491
731.875	28.68949	-133.1059
732.1875	28.8682	-134.3316
732.5	29.04439	-135.4965
732.8125	29.22073	-136.9151
733.125	29.3943	-138.1441
733.4375	29.56609	-139.3861
733.75	29.73488	-140.8791
734.0625	29.89955	-142.3725
734.375	30.06136	-143.7932
734.6875	30.21779	-145.4944
735	30.37208	-147.0718
735.3125	30.51952	-148.6684
735.625	30.66109	-150.4019
735.9375	30.79815	-152.0465
736.25	30.92843	-153.8807
736.5625	31.05313	-155.7274
736.875	31.1722	-157.429
737.1875	31.28458	-159.4473
737.5	31.39168	-161.3147
737.8125	31.49104	-163.1853
738.125	31.58307	-165.1998
738.4375	31.66783	-167.1988
738.75	31.74336	-169.1735
739.0625	31.81124	-171.1815
739.375	31.86971	-173.4456
739.6875	31.91971	-175.328
740	31.96041	-177.5419
740.3125	31.9926	-179.5968
740.625	32.01572	178.2463
740.9375	32.02973	176.1126
741.25	32.0356	173.9378
741.5625	32.03373	171.8888
741.875	32.02315	169.733
742.1875	32.00455	167.5066
742.5	31.97751	165.5793
742.8125	31.94202	163.3274
743.125	31.8971	161.1759
743.4375	31.84374	159.2062
743.75	31.78211	157
744.0625	31.71152	154.9888
744.375	31.63237	152.8111
744.6875	31.54389	150.8347
745	31.44658	148.7054
745.3125	31.34125	146.8627
745.625	31.22778	144.7412
745.9375	31.106	142.8901
746.25	30.97653	140.9843
746.5625	30.84065	139.1377
746.875	30.69608	137.2771
747.1875	30.54389	135.4872
747.5	30.38612	133.6602
747.8125	30.22051	132.0533
748.125	30.04927	130.3652
748.4375	29.87345	128.6703
748.75	29.69165	127.1869
749.0625	29.50489	125.7022
749.375	29.31306	124.0369
749.6875	29.11768	122.7062
750	28.91668	121.2693
750.3125	28.7163	119.9641
750.625	28.51093	118.7622
750.9375	28.30511	117.5932
751.25	28.09575	116.5515
751.5625	27.88515	115.2993
751.875	27.67454	114.1022
752.1875	27.46186	113.1262
752.5	27.25002	112.0352
752.8125	27.03471	111.2205
753.125	26.8229	110.3235
753.4375	26.60805	109.3991
753.75	26.39404	108.6482
754.0625	26.17871	107.8619
754.375	25.96403	106.9951
754.6875	25.74713	106.3664
755	25.52974	105.5916
755.3125	25.3116	105.191
755.625	25.09413	104.3734
755.9375	24.87718	103.8514
756.25	24.66166	103.4255
756.5625	24.44602	102.8867
756.875	24.2324	102.6527
757.1875	24.02233	102.4364
757.5	23.81439	101.9981
757.8125	23.61286	101.9575
758.125	23.41669	101.6076
758.4375	23.2276	101.4617
758.75	23.04237	101.3168
759.0625	22.86301	101.1412
759.375	22.68914	101.1792
759.6875	22.51767	100.9333
760	22.35056	100.9696
760.3125	22.18483	100.908
760.625	22.02519	100.8358
760.9375	21.8668	100.9842
761.25	21.71467	100.7802
761.5625	21.56963	100.9853
761.875	21.43196	101.0478
762.1875	21.29547	100.9377
762.5	21.16335	100.9114
762.8125	21.03321	101.1093
763.125	20.91092	100.9828
763.4375	20.79001	100.9256
763.75	20.66406	101.0449
764.0625	20.54444	101.0171
764.375	20.42129	101.1024
764.6875	20.30372	101.1672
765	20.18641	101.081
765.3125	20.07096	101.2411
765.625	19.95664	101.1699
765.9375	19.84588	101.3164
766.25	19.73683	101.1753
766.5625	19.62987	101.4668
766.875	19.52234	101.2528
767.1875	19.41623	101.3334
767.5	19.31624	101.3125
767.8125	19.21352	101.4333
768.125	19.11015	101.5527
768.4375	19.00922	101.4719
768.75	18.91035	101.6618
769.0625	18.80907	101.7102
769.375	18.71101	101.6719
769.6875	18.61578	101.6889
770	18.51965	101.7473
770.3125	18.42771	101.8624
770.625	18.32991	101.8871
770.9375	18.23313	101.9202
771.25	18.13667	101.952
771.5625	18.03519	102.1244
771.875	17.9393	102.2715
772.1875	17.83886	102.2185
772.5	17.73753	102.3287
772.8125	17.63493	102.3742
773.125	17.53455	102.5966
773.4375	17.43087	102.5868
773.75	17.32715	102.7914
774.0625	17.22338	103.0319
774.375	17.11073	103.2183
774.6875	17.00502	103.5183
775	16.89314	103.7353
775.3125	16.78155	104.04
775.625	16.66783	104.3286
775.9375	16.55246	104.7747
776.25	16.43463	105.1155
776.5625	16.31945	105.7796
776.875	16.20832	106.407
777.1875	16.11016	107.3005
777.5	16.02561	108.0777
777.8125	15.9605	109.1043
778.125	15.91693	110.1904
778.4375	15.89803	111.3214
778.75	15.91494	112.344
779.0625	15.9618	113.3892
779.375	16.03359	114.2086
779.6875	16.12286	114.8763
780	16.22387	115.6567
780.3125	16.33468	115.8534
780.625	16.44943	116.1645
780.9375	16.55872	116.2588
781.25	16.66665	116.1254
781.5625	16.75496	115.7959
781.875	16.83474	115.6774
782.1875	16.90077	115.275
782.5	16.95787	114.7097
782.8125	16.99651	114.2873
783.125	17.02273	113.813
783.4375	17.04593	113.2642
783.75	17.04566	112.8533
784.0625	17.04715	112.3417
784.375	17.03512	111.9884
784.6875	17.0177	111.4011
785	16.99489	111.291
785.3125	16.97258	110.6082
785.625	16.94104	110.3363
785.9375	16.90651	110.0169
786.25	16.87039	109.6683
786.5625	16.83024	109.1897
786.875	16.79434	109.092
787.1875	16.75557	108.9674
787.5	16.71126	108.5288
787.8125	16.6701	108.2482
788.125	16.62689	108.0889
788.4375	16.58034	107.79
788.75	16.53642	107.6244
789.0625	16.49536	107.5066
789.375	16.44866	107.3103
789.6875	16.40891	106.9172
790	16.36448	106.8991
790.3125	16.31766	106.8281
790.625	16.27593	106.6376
790.9375	16.23735	106.6055
791.25	16.19558	106.2887
791.5625	16.15988	106.4298
791.875	16.11483	106.1239
792.1875	16.07506	106.1528
792.5	16.03574	105.9355
792.8125	15.99541	105.9305
793.125	15.96128	105.8808
793.4375	15.92136	105.6345
793.75	15.88105	105.3994
794.0625	15.84506	105.4568
794.375	15.80452	105.2378
794.6875	15.76924	105.1295
795	15.72683	105.0204
795.3125	15.69878	105.0486
795.625	15.65921	104.7492
795.9375	15.61733	104.6302
796.25	15.57947	104.751
796.5625	15.53697	104.3195
796.875	15.49174	104.4495
797.1875	15.449	104.2377
797.5	15.40641	104.2512
797.8125	15.36403	104.0786
798.125	15.32035	104.1713
798.4375	15.28001	103.9559
798.75	15.24208	103.8734
799.0625	15.19713	103.9499
799.375	15.15389	103.8712
799.6875	15.11155	103.8371
800	15.07135	103.7282
800.3125	15.03636	103.5725
800.625	14.99692	103.6653
800.9375	14.95427	103.5339
801.25	14.90962	103.5369
801.5625	14.87121	103.5858
801.875	14.83258	103.644
802.1875	14.7951	103.582
802.5	14.76139	103.5601
802.8125	14.72052	103.553
803.125	14.68796	103.5956
803.4375	14.65612	103.5458
803.75	14.62281	103.5779
804.0625	14.59129	103.5314
804.375	14.55409	103.5965
804.6875	14.5174	103.4694
805	14.48189	103.5715
805.3125	14.44991	103.4779
805.625	14.41859	103.4868
805.9375	14.38966	103.4968
806.25	14.35909	103.4402
806.5625	14.33261	103.625
806.875	14.30115	103.4728
807.1875	14.27933	103.4098
807.5	14.25314	103.4907
807.8125	14.22429	103.4991
808.125	14.20367	103.5749
808.4375	14.18171	103.3762
808.75	14.15558	103.5382
809.0625	14.12454	103.5856
809.375	14.10168	103.4986
809.6875	14.07983	103.5446
810	14.05289	103.372
810.3125	14.02905	103.4957
810.625	14.00514	103.4737
810.9375	13.97563	103.4643
811.25	13.95401	103.3816
811.5625	13.92686	103.4192
811.875	13.90315	103.4678
812.1875	13.88308	103.42
812.5	13.86013	103.4358
812.8125	13.83784	103.4977
813.125	13.81258	103.3994
813.4375	13.79902	103.4744
813.75	13.77803	103.5143
814.0625	13.76164	103.3531
814.375	13.74269	103.3205
814.6875	13.71611	103.2693
815	13.69127	103.2642
815.3125	13.65887	103.222
815.625	13.64066	103.1631
815.9375	13.61378	103.1893
816.25	13.59446	103.1946
816.5625	13.57352	103.129
816.875	13.54902	103.1989
817.1875	13.52833	103.0511
817.5	13.50467	103.1275
817.8125	13.48742	103.0671
818.125	13.46833	103.1215
818.4375	13.44553	103.0481
818.75	13.42872	103.0348
819.0625	13.40631	102.9728
819.375	13.38327	102.9284
819.6875	13.36046	102.952
820	13.3362	102.8156
820.3125	13.31465	102.9137
820.625	13.29033	102.9044
820.9375	13.27046	102.8706
821.25	13.24631	102.8115
821.5625	13.22665	102.8943
821.875	13.20856	102.8176
822.1875	13.18565	103.0138
822.5	13.17095	102.8409
822.8125	13.14328	102.8467
823.125	13.12989	102.8725
823.4375	13.10739	102.8385
823.75	13.08918	102.9023
824.0625	13.06774	102.8678
824.375	13.04959	102.7793
824.6875	13.02538	102.9026
825	13.0069	102.8547
825.3125	12.9881	102.9266
825.625	12.97741	102.9122
825.9375	12.965	102.9477
826.25	12.95646	102.7977
826.5625	12.94794	102.9591
826.875	12.93163	102.7867
827.1875	12.91428	102.8889
827.5	12.89536	102.7803
827.8125	12.87521	102.7997
828.125	12.86697	102.862
828.4375	12.84272	102.6652
828.75	12.82178	102.622
829.0625	12.8019	102.7933
829.375	12.78023	102.6692
829.6875	12.76791	102.7831
830	12.75261	102.6665
830.3125	12.73434	102.5884
830.625	12.71972	102.8034
830.9375	12.70622	102.6718
831.25	12.6905	102.6227
831.5625	12.68529	102.5978
831.875	12.66624	102.6021
832.1875	12.63766	102.3786
832.5	12.61922	102.7443
832.8125	12.59894	102.642
833.125	12.58731	102.7319
833.4375	12.57173	102.6986
833.75	12.55949	102.7218
834.0625	12.54925	102.8249
834.375	12.5459	102.6546
834.6875	12.53521	102.7602
835	12.52225	102.6104
835.3125	12.50827	102.6525
835.625	12.49094	102.6353
835.9375	12.48248	102.6211
836.25	12.46217	102.6201
836.5625	12.45087	102.6539
836.875	12.4405	102.6071
837.1875	12.42347	102.5105
837.5	12.40704	102.5594
837.8125	12.39676	102.5355
838.125	12.38245	102.5249
838.4375	12.36677	102.6489
838.75	12.3641	102.428
839.0625	12.34883	102.6222
839.375	12.34312	102.5455
839.6875	12.33398	102.6203
840	12.32867	102.4766
840.3125	12.31667	102.4876
840.625	12.30661	102.4915
840.9375	12.28638	102.3658
841.25	12.2718	102.3908
841.5625	12.25583	102.4079
841.875	12.2376	102.3842
842.1875	12.23365	102.3964
842.5	12.21651	102.3478
842.8125	12.20223	102.3899
843.125	12.18711	102.4185
843.4375	12.17094	102.5077
843.75	12.16237	102.468
844.0625	12.16033	102.4023
844.375	12.14587	102.5455
844.6875	12.14144	102.4859
845	12.12829	102.4742
845.3125	12.11905	102.4633
845.625	12.11267	102.583
845.9375	12.1035	102.547
846.25	12.09489	102.6175
846.5625	12.09337	102.5443
846.875	12.08266	102.4357
847.1875	12.07735	102.4175
847.5	12.06952	102.5346
847.8125	12.07047	102.4276
848.125	12.05902	102.385
848.4375	12.05589	102.5589
848.75	12.04909	102.4348
849.0625	12.04103	102.3214
849.375	12.02877	102.4659
849.6875	12.01636	102.378
850	12.00704	102.3231
850.3125	11.99096	102.2387
850.625	11.98382	102.3584
850.9375	11.97059	102.2313
851.25	11.95977	102.2953
851.5625	11.95726	102.3222
851.875	11.95182	102.2794
852.1875	11.93972	102.3521
852.5	11.93417	102.4037
852.8125	11.92055	102.2464
853.125	11.91037	102.3539
853.4375	11.91105	102.291
853.75	11.90819	102.3645
854.0625	11.90559	102.3196
854.375	11.90291	102.3733
854.6875	11.89524	102.3727
855	11.88787	102.2455
855.3125	11.89126	102.2794
855.625	11.87304	102.1984
855.9375	11.87067	102.2785
856.25	11.86243	102.2133
856.5625	11.8566	102.2391
