Frequency	Magnitude	Phase
843.4375	11.10082	103.2459
843.75	11.07165	103.1586
844.0625	11.04131	103.2027
844.375	11.01613	103.031
844.6875	11.00144	103.164
845	10.97137	103.1162
845.3125	10.94564	103.3218
845.625	10.93119	103.1925
845.9375	10.90866	102.991
846.25	10.88026	102.9256
846.5625	10.85717	103.0379
846.875	10.82871	103.1162
847.1875	10.80541	103.185
847.5	10.77932	103.206
847.8125	10.75576	103.0632
848.125	10.74155	103.1721
848.4375	10.70934	103.293
848.75	10.69078	103.1308
849.0625	10.671	103.224
849.375	10.66268	103.2009
849.6875	10.63261	103.1496
850	10.61726	103.3237
850.3125	10.60347	103.312
850.625	10.57942	103.3678
850.9375	10.56371	103.27
851.25	10.54401	103.4154
851.5625	10.53471	103.1884
851.875	10.51974	103.26
852.1875	10.49852	103.5111
852.5	10.47584	103.3447
852.8125	10.45063	103.4029
853.125	10.44044	103.4597
853.4375	10.4152	103.5437
853.75	10.39918	103.3781
854.0625	10.38151	103.4169
854.375	10.3677	103.6977
854.6875	10.35244	103.6061
855	10.33573	103.4519
855.3125	10.32523	103.5661
855.625	10.30061	103.7312
855.9375	10.28261	103.5857
856.25	10.2702	103.8203
856.5625	10.26094	103.9444
856.875	10.24077	103.7055
857.1875	10.23601	103.8231
857.5	10.22082	104.0543
857.8125	10.20598	103.9896
858.125	10.19447	104.2776
858.4375	10.1794	104.0549
858.75	10.17578	104.1284
859.0625	10.16227	104.1402
859.375	10.14772	104.2136
859.6875	10.14206	104.058
860	10.1239	104.1653
860.3125	10.10789	104.3046
860.625	10.10175	104.2326
860.9375	10.09235	104.129
861.25	10.08123	104.2774
861.5625	10.07351	104.2801
861.875	10.05284	104.4794
862.1875	10.042	104.2816
862.5	10.03765	104.2647
862.8125	10.02735	104.5349
863.125	10.03061	104.5796
863.4375	10.01661	104.6646
863.75	10.01546	104.6149
864.0625	10.00508	104.6995
864.375	9.995671	104.6674
864.6875	9.993762	104.5119
865	9.985727	104.7527
865.3125	9.986491	104.8687
865.625	9.979443	104.9113
865.9375	9.97368	104.9064
866.25	9.969802	104.9333
866.5625	9.963714	104.9159
866.875	9.969325	105.0737
867.1875	9.953543	105.0671
867.5	9.950749	105.0815
867.8125	9.951173	104.9982
868.125	9.947449	104.989
868.4375	9.950457	105.2597
868.75	9.947608	105.1861
869.0625	9.939681	105.4136
869.375	9.93217	105.1944
869.6875	9.92886	105.2555
870	9.939086	105.1349
870.3125	9.933523	105.1569
870.625	9.93323	105.2311
870.9375	9.922535	105.3406
871.25	9.92745	105.3685
871.5625	9.937697	105.2756
871.875	9.92706	105.278
872.1875	9.932082	105.4264
872.5	9.926039	105.3356
872.8125	9.92388	105.3209
873.125	9.925369	105.3022
873.4375	9.926921	105.2996
873.75	9.929002	105.1437
874.0625	9.924831	105.3332
874.375	9.936408	105.4341
874.6875	9.938788	105.5178
875	9.948196	105.2454
875.3125	9.950119	105.2675
875.625	9.951371	105.237
875.9375	9.947912	105.2157
876.25	9.948646	105.1126
876.5625	9.950095	105.2606
876.875	9.956816	105.1861
877.1875	9.969082	105.1938
877.5	9.975192	105.1639
877.8125	9.981924	105.2831
878.125	9.977783	105.0227
878.4375	9.98819	105.079
878.75	9.982794	105.0829
879.0625	9.990637	104.9654
879.375	9.998216	104.8285
879.6875	9.991667	104.8092
880	10.00442	104.8379
880.3125	10.00893	104.7703
880.625	10.01365	104.7858
880.9375	10.02091	104.7611
881.25	10.01405	104.852
881.5625	10.02276	104.6342
881.875	10.02116	104.6519
882.1875	10.02843	104.6816
882.5	10.02968	104.3411
882.8125	10.0368	104.2667
883.125	10.034	104.3552
883.4375	10.02323	104.2261
883.75	10.02005	104.2505
884.0625	10.01382	104.0381
884.375	9.999457	103.963
884.6875	10.00485	103.8139
885	9.996017	103.8396
885.3125	10.01211	103.8185
885.625	10.01715	103.7762
885.9375	10.00958	103.6559
886.25	10.01749	103.4432
886.5625	10.01193	103.3503
886.875	10.01738	103.5088
887.1875	10.00957	103.4465
887.5	10.0058	103.4278
887.8125	10.00175	103.4309
888.125	9.995481	103.2016
888.4375	9.995803	103.0831
888.75	10.01079	103.2472
889.0625	10.01042	103.2096
889.375	10.0247	103.1428
889.6875	10.02487	102.8255
890	10.02564	102.8699
890.3125	10.02349	102.795
890.625	10.02157	102.3493
890.9375	10.00043	102.2612
891.25	9.986774	102.2545
891.5625	9.969368	102.1368
891.875	9.941288	102.1013
892.1875	9.920088	102.2588
892.5	9.892505	102.2161
892.8125	9.879534	102.2327
893.125	9.875133	102.4802
893.4375	9.879261	102.4041
893.75	9.882039	102.5354
894.0625	9.889848	102.1876
894.375	9.888368	102.1276
894.6875	9.906026	102.2174
895	9.910933	102.0706
895.3125	9.910795	101.968
895.625	9.909046	101.8042
895.9375	9.905914	101.7649
896.25	9.890205	101.6586
896.5625	9.899199	101.716
896.875	9.900326	101.6733
897.1875	9.893023	101.5745
897.5	9.893004	101.5394
897.8125	9.892069	101.2615
898.125	9.890118	101.398
898.4375	9.881798	101.3649
898.75	9.878122	101.2326
899.0625	9.872198	101.498
899.375	9.867987	101.1951
899.6875	9.859636	101.2216
900	9.866845	101.1301
900.3125	9.857205	101.013
900.625	9.857065	101.0583
900.9375	9.849689	101.0999
901.25	9.845307	100.9377
901.5625	9.837138	100.879
901.875	9.835003	100.8722
902.1875	9.822417	100.7566
902.5	9.830691	100.735
902.8125	9.821709	100.5919
903.125	9.81778	100.5507
903.4375	9.811584	100.274
903.75	9.799109	100.3106
904.0625	9.789293	100.3307
904.375	9.779555	100.2658
904.6875	9.770748	100.0755
905	9.763544	99.97057
905.3125	9.764311	99.94508
905.625	9.756287	99.85414
905.9375	9.74258	100.0662
906.25	9.747724	99.98945
906.5625	9.735113	99.83219
906.875	9.731391	99.76672
907.1875	9.729055	99.85039
907.5	9.721463	99.48026
907.8125	9.709771	99.70624
908.125	9.70189	99.67667
908.4375	9.693258	99.69704
908.75	9.688319	99.66763
909.0625	9.687693	99.72863
909.375	9.668991	99.60169
909.6875	9.672781	99.56757
910	9.666793	99.60829
910.3125	9.652075	99.43772
910.625	9.650578	99.48822
910.9375	9.653005	99.46196
911.25	9.636463	99.37584
911.5625	9.626445	99.34076
911.875	9.610023	99.17296
912.1875	9.60147	99.35698
912.5	9.589203	99.32617
912.8125	9.577731	99.06956
913.125	9.582466	99.22027
913.4375	9.579284	99.17511
913.75	9.568177	99.37801
914.0625	9.574423	99.34261
914.375	9.56272	99.20535
914.6875	9.562449	99.28613
915	9.562103	99.27999
915.3125	9.551864	99.3719
915.625	9.547828	99.21637
915.9375	9.540028	99.21146
916.25	9.543221	99.25539
916.5625	9.537502	99.14073
916.875	9.531235	99.32323
917.1875	9.534985	99.19472
917.5	9.533424	99.32572
917.8125	9.536666	99.45364
918.125	9.537651	99.07588
918.4375	9.531924	98.99485
918.75	9.535024	99.10298
919.0625	9.522441	99.19976
919.375	9.521682	99.13474
919.6875	9.52566	99.14295
920	9.518468	99.02122
920.3125	9.519695	99.02513
920.625	9.519979	99.03368
920.9375	9.525454	98.77702
921.25	9.525879	98.89663
921.5625	9.511884	98.93134
921.875	9.516315	98.88307
922.1875	9.507959	98.81037
922.5	9.503805	98.71744
922.8125	9.501924	99.01836
923.125	9.490565	98.74017
923.4375	9.477757	98.71515
923.75	9.477425	98.76204
924.0625	9.473577	98.77465
924.375	9.476041	98.66665
924.6875	9.469841	98.73994
925	9.481656	98.75474
925.3125	9.462473	98.77837
925.625	9.468679	98.69463
925.9375	9.46908	98.66326
926.25	9.476025	98.68345
926.5625	9.462406	98.61774
926.875	9.459103	98.77141
927.1875	9.447245	98.64107
927.5	9.451522	98.75396
927.8125	9.446057	98.56421
928.125	9.443233	98.70181
928.4375	9.444708	98.80492
928.75	9.452207	98.53487
929.0625	9.448739	98.75706
929.375	9.452753	98.82104
929.6875	9.446305	98.6108
930	9.446486	98.58175
930.3125	9.439769	98.74004
930.625	9.438135	98.74416
930.9375	9.441904	98.59335
931.25	9.43512	98.49573
931.5625	9.438493	98.54967
931.875	9.429395	98.53777
932.1875	9.425652	98.45943
932.5	9.423319	98.61565
932.8125	9.422581	98.69011
933.125	9.417823	98.54613
933.4375	9.416073	98.62965
933.75	9.420876	98.84386
934.0625	9.420272	98.66631
934.375	9.427473	98.75138
934.6875	9.431389	98.74616
935	9.443603	98.5921
935.3125	9.435538	98.59649
935.625	9.44065	98.71752
935.9375	9.440531	98.72599
936.25	9.435337	98.66037
936.5625	9.431058	98.38868
936.875	9.430557	98.38207
937.1875	9.41748	98.49172
937.5	9.420411	98.58572
937.8125	9.410126	98.55965
938.125	9.415985	98.51955
938.4375	9.413489	98.59711
938.75	9.410647	98.59984
939.0625	9.413873	98.67606
939.375	9.417182	98.57942
939.6875	9.417628	98.63251
940	9.415688	98.67138
940.3125	9.408653	98.63979
940.625	9.42697	98.76814
940.9375	9.41802	98.69064
941.25	9.430846	98.5416
941.5625	9.432732	98.82211
941.875	9.427603	98.81721
942.1875	9.440717	98.60602
942.5	9.435102	98.80112
942.8125	9.438373	98.81279
943.125	9.44282	98.61165
943.4375	9.443399	98.77506
943.75	9.44769	98.72652
944.0625	9.455399	98.87146
944.375	9.44795	98.81181
944.6875	9.455906	98.86077
945	9.448682	99.01767
945.3125	9.455517	98.81818
945.625	9.44897	98.88593
945.9375	9.458034	98.93656
946.25	9.473356	98.80527
946.5625	9.481556	98.77963
946.875	9.48251	98.98914
947.1875	9.486525	99.03821
947.5	9.488768	99.02649
947.8125	9.494342	99.01043
948.125	9.490785	98.94618
948.4375	9.503608	99.1209
948.75	9.507092	99.29281
949.0625	9.502462	99.10267
949.375	9.514436	99.15906
949.6875	9.531733	99.16014
950	9.538944	99.07378
950.3125	9.544003	99.13338
950.625	9.548347	99.14874
950.9375	9.558851	99.12839
951.25	9.56158	99.29396
951.5625	9.564226	99.12205
951.875	9.56416	99.23512
952.1875	9.584623	99.13989
952.5	9.587139	99.41081
952.8125	9.587682	99.32018
953.125	9.599361	99.47607
953.4375	9.609505	99.54126
953.75	9.634562	99.33898
954.0625	9.660936	99.43206
954.375	9.667611	99.34359
954.6875	9.675488	99.22278
955	9.696073	99.18176
955.3125	9.692617	98.96451
955.625	9.69224	98.96333
955.9375	9.690677	98.97489
956.25	9.688495	98.88397
956.5625	9.693672	99.0338
956.875	9.697828	99.07268
957.1875	9.702391	99.28564
957.5	9.707293	99.21219
957.8125	9.727667	99.34125
958.125	9.730944	99.37759
958.4375	9.735679	99.13172
958.75	9.753658	99.15131
959.0625	9.748981	99.19464
959.375	9.764723	99.17561
959.6875	9.772058	99.2394
960	9.77893	99.26059
960.3125	9.795521	99.02769
960.625	9.801926	99.25854
960.9375	9.797137	99.10632
961.25	9.803381	99.16896
961.5625	9.81392	99.09072
961.875	9.832474	99.37811
962.1875	9.824153	99.25079
962.5	9.826167	99.37154
962.8125	9.834644	99.15821
963.125	9.834676	99.14706
963.4375	9.839761	99.381
963.75	9.850731	99.47601
964.0625	9.869067	99.52774
964.375	9.879578	99.4855
964.6875	9.89435	99.50572
965	9.912287	99.40024
965.3125	9.934433	99.5559
965.625	9.951781	99.54314
965.9375	9.966232	99.65759
966.25	9.987337	99.67889
966.5625	10.00248	99.66257
966.875	10.02189	99.59262
967.1875	10.03045	99.55663
967.5	10.05284	99.47334
967.8125	10.07379	99.54218
968.125	10.07972	99.62825
968.4375	10.10634	99.51197
968.75	10.11986	99.34496
969.0625	10.13375	99.43539
969.375	10.14642	99.46418
969.6875	10.16077	99.47761
970	10.17692	99.45006
970.3125	10.19002	99.24843
970.625	10.2033	99.32457
970.9375	10.21429	99.19571
971.25	10.23115	99.0773
971.5625	10.24487	99.05316
971.875	10.25538	98.9623
972.1875	10.27536	98.83605
972.5	10.28177	98.83344
972.8125	10.2998	98.81633
973.125	10.3167	98.84722
973.4375	10.32672	98.83305
973.75	10.33203	98.73531
974.0625	10.3386	98.67635
974.375	10.35011	98.48682
974.6875	10.3533	98.61815
975	10.35378	98.47253
975.3125	10.35328	98.54717
975.625	10.36726	98.71181
975.9375	10.3734	98.79243
976.25	10.38229	98.62698
976.5625	10.40267	98.67841
976.875	10.4148	98.9076
977.1875	10.43631	98.75156
977.5	10.45541	98.65432
977.8125	10.47086	98.68844
978.125	10.4915	98.69936
978.4375	10.5135	98.72093
978.75	10.5256	98.55482
979.0625	10.54937	98.34109
979.375	10.56633	98.37646
979.6875	10.57216	98.19048
980	10.58759	98.34708
980.3125	10.60075	98.04057
980.625	10.61838	98.20977
980.9375	10.62111	97.90774
981.25	10.6461	98.04932
981.5625	10.65214	97.69226
981.875	10.66289	97.8862
982.1875	10.68062	97.91893
982.5	10.68637	97.80983
982.8125	10.70712	97.7686
983.125	10.71069	97.71642
983.4375	10.72608	97.43828
983.75	10.73416	97.66983
984.0625	10.74148	97.62889
984.375	10.75046	97.33203
984.6875	10.76505	97.46304
985	10.77543	97.40222
985.3125	10.7877	97.35539
985.625	10.79429	97.08299
985.9375	10.81111	97.03162
986.25	10.81411	97.12664
986.5625	10.82662	97.13667
986.875	10.84072	96.93676
987.1875	10.85166	96.85584
987.5	10.85645	96.74008
987.8125	10.87345	96.89716
988.125	10.86975	96.65211
988.4375	10.88339	96.76808
988.75	10.88605	96.78326
989.0625	10.8995	96.60703
989.375	10.90652	96.54607
989.6875	10.91132	96.4355
990	10.91124	96.61938
990.3125	10.92732	96.41125
990.625	10.93172	96.39947
990.9375	10.94452	96.39936
991.25	10.95738	96.30706
991.5625	10.97565	96.39579
991.875	10.97626	96.46843
992.1875	10.98136	96.11274
992.5	10.99778	96.13567
992.8125	11.01423	96.09285
993.125	11.02094	96.07728
993.4375	11.03539	96.10073
993.75	11.02987	96.04914
994.0625	11.04453	95.98751
994.375	11.04609	95.98812
994.6875	11.06273	95.91542
995	11.08075	96.00623
995.3125	11.09204	95.84756
995.625	11.09757	95.84032
995.9375	11.10994	95.76296
996.25	11.11754	95.60254
996.5625	11.12942	95.4724
996.875	11.13562	95.45055
997.1875	11.15032	95.57623
997.5	11.15614	95.42513
997.8125	11.16596	95.19558
998.125	11.17152	95.28471
998.4375	11.16814	95.00348
998.75	11.16145	95.25016
999.0625	11.1609	95.03412
999.375	11.16823	95.22258
999.6875	11.17889	95.181
1000	11.18763	94.70409
1000.3125	11.17799	95.08639
1000.625	11.1948	95.22447
1000.9375	11.2044	95.19466
1001.25	11.21379	95.09896
1001.5625	11.22192	94.83343
1001.875	11.22956	95.13282
1002.1875	11.23515	95.39406
1002.5	11.24796	95.26092
1002.8125	11.24882	95.0809
1003.125	11.26588	94.91277
1003.4375	11.26947	95.01158
1003.75	11.28138	95.05719
1004.0625	11.28667	95.05001
1004.375	11.28969	95.09038
1004.6875	11.29768	95.04594
1005	11.30572	95.09862
1005.3125	11.31413	95.07992
1005.625	11.31575	95.01416
1005.9375	11.33136	94.93915
1006.25	11.33634	95.07652
1006.5625	11.34409	95.12067
1006.875	11.35949	95.2908
1007.1875	11.36965	95.19357
1007.5	11.39343	95.28548
1007.8125	11.39628	95.29968
1008.125	11.41864	95.25422
1008.4375	11.43285	95.35514
1008.75	11.44573	95.26996
1009.0625	11.46604	95.25763
1009.375	11.48555	95.12711
1009.6875	11.4985	95.33331
1010	11.515	95.39949
1010.3125	11.5313	95.48952
1010.625	11.54397	95.4371
1010.9375	11.56087	95.38935
1011.25	11.56778	95.22035
1011.5625	11.58719	95.1888
1011.875	11.60151	95.33949
1012.1875	11.61469	95.50153
1012.5	11.62485	95.39816
1012.8125	11.64429	95.48837
1013.125	11.66458	95.42011
1013.4375	11.68494	95.32942
1013.75	11.70453	95.43809
1014.0625	11.72668	95.44546
1014.375	11.73982	95.52087
1014.6875	11.7662	95.34392
1015	11.77644	95.37284
1015.3125	11.79995	95.38412
1015.625	11.81151	95.3577
1015.9375	11.83892	95.52448
1016.25	11.86618	95.53426
1016.5625	11.88272	95.55668
1016.875	11.89925	95.57071
1017.1875	11.91647	95.47781
1017.5	11.9386	95.46421
1017.8125	11.96468	95.53069
1018.125	11.97431	95.53804
1018.4375	11.99955	95.42083
1018.75	12.01172	95.57024
1019.0625	12.04197	95.42467
1019.375	12.06559	95.55837
1019.6875	12.0823	95.49392
1020	12.10494	95.48253
1020.3125	12.13019	95.55712
1020.625	12.16363	95.36028
1020.9375	12.19112	95.32539
1021.25	12.2142	95.55514
1021.5625	12.24222	95.56459
1021.875	12.26208	95.36817
1022.1875	12.28702	95.28398
1022.5	12.30812	95.09948
1022.8125	12.33084	95.14747
1023.125	12.36029	95.15129
1023.4375	12.37864	95.02863
1023.75	12.39925	95.02444
1024.0625	12.42567	95.02411
1024.375	12.44194	94.89751
1024.6875	12.47008	94.83327
1025	12.4931	94.85572
1025.3125	12.50385	94.87943
1025.625	12.52988	94.65326
1025.9375	12.55066	94.776
1026.25	12.57027	94.7427
1026.5625	12.59184	94.60671
1026.875	12.61467	94.59374
1027.1875	12.63531	94.41306
1027.5	12.64196	94.54634
1027.8125	12.66698	94.37491
1028.125	12.68749	94.25403
1028.4375	12.70708	94.19069
1028.75	12.72287	94.10109
1029.0625	12.73469	94.24957
1029.375	12.75751	94.20544
1029.6875	12.77429	93.998
1030	12.79459	93.96273
1030.3125	12.80544	93.96517
1030.625	12.82662	93.78625
1030.9375	12.84564	93.92142
1031.25	12.86415	93.91361
1031.5625	12.88754	94.05001
1031.875	12.91412	93.74099
1032.1875	12.92252	93.85905
1032.5	12.94985	93.80447
1032.8125	12.96659	93.8818
1033.125	12.99567	93.58042
1033.4375	13.02039	93.70463
1033.75	13.03066	93.59299
1034.0625	13.05666	93.81287
1034.375	13.08117	93.73176
1034.6875	13.10699	93.9577
1035	13.12454	93.60861
1035.3125	13.15028	93.55601
1035.625	13.16844	93.34147
1035.9375	13.19726	93.54898
1036.25	13.22125	93.61018
1036.5625	13.23725	93.52628
1036.875	13.25958	93.22659
1037.1875	13.28248	93.12788
1037.5	13.30495	93.35388
1037.8125	13.32691	93.28656
1038.125	13.35169	93.1479
1038.4375	13.37076	93.19475
1038.75	13.38999	93.20044
1039.0625	13.4173	92.99222
1039.375	13.43977	93.11231
1039.6875	13.46883	92.9953
1040	13.49001	92.9401
1040.3125	13.50925	92.94474
1040.625	13.52588	92.76093
1040.9375	13.55592	92.71459
1041.25	13.57873	92.63297
1041.5625	13.59428	92.70914
1041.875	13.61851	92.77392
1042.1875	13.64328	92.65093
1042.5	13.66717	92.5188
1042.8125	13.68594	92.45027
1043.125	13.71062	92.38628
1043.4375	13.73126	92.39346
1043.75	13.75285	92.43951
1044.0625	13.7855	92.33612
1044.375	13.8048	92.32709
1044.6875	13.82435	92.17304
1045	13.84661	92.33693
1045.3125	13.87288	92.1086
1045.625	13.89598	92.14465
1045.9375	13.92188	91.82672
1046.25	13.93613	91.9874
1046.5625	13.96839	91.72729
1046.875	13.98649	91.72579
1047.1875	14.0057	91.83557
1047.5	14.02789	92.05433
1047.8125	14.05595	91.86277
1048.125	14.08394	91.50838
1048.4375	14.10852	91.52691
1048.75	14.13802	91.47408
1049.0625	14.16632	91.66366
1049.375	14.19595	91.57092
1049.6875	14.2204	91.58568
1050	14.24828	91.37977
1050.3125	14.2765	91.32334
1050.625	14.29854	91.32534
1050.9375	14.32653	91.35203
1051.25	14.35294	91.27822
1051.5625	14.37496	91.36644
1051.875	14.39742	91.10363
1052.1875	14.42954	91.02653
1052.5	14.45325	91.05995
1052.8125	14.47465	91.14014
1053.125	14.50185	91.03896
1053.4375	14.51987	90.99681
1053.75	14.54605	90.94921
1054.0625	14.57307	90.43822
1054.375	14.59989	90.80257
1054.6875	14.62309	90.86176
1055	14.65567	90.57778
1055.3125	14.68201	90.47039
1055.625	14.71429	90.36115
1055.9375	14.73205	90.35497
1056.25	14.76247	90.25425
1056.5625	14.79564	90.31472
1056.875	14.81952	90.44521
1057.1875	14.84279	90.3026
1057.5	14.87598	90.16936
1057.8125	14.90235	90.16879
1058.125	14.93108	90.09261
1058.4375	14.95355	90.24786
1058.75	14.98523	90.04608
1059.0625	15.0145	89.79456
1059.375	15.04291	90.05711
1059.6875	15.0753	89.77283
1060	15.10103	89.76177
1060.3125	15.13303	89.71682
1060.625	15.1534	89.60946
1060.9375	15.18855	89.57306
1061.25	15.21932	89.56441
1061.5625	15.24489	89.55025
1061.875	15.27148	89.42122
1062.1875	15.30251	89.16264
1062.5	15.32923	89.27541
1062.8125	15.35398	89.08288
1063.125	15.38795	89.03266
1063.4375	15.41145	89.06708
1063.75	15.43862	89.1898
1064.0625	15.46791	89.00389
1064.375	15.49389	88.85227
1064.6875	15.53046	88.75661
1065	15.55318	88.61199
1065.3125	15.58356	88.53965
1065.625	15.61287	88.54185
1065.9375	15.63907	88.6095
1066.25	15.66932	88.5974
1066.5625	15.69808	88.40776
1066.875	15.72324	88.4416
1067.1875	15.75221	88.21587
1067.5	15.78365	88.15626
1067.8125	15.80901	88.10388
1068.125	15.84314	88.06599
1068.4375	15.86965	87.94788
1068.75	15.89944	87.99596
1069.0625	15.92498	87.77468
1069.375	15.95491	87.97787
1069.6875	15.98786	87.78242
1070	16.0125	87.49439
1070.3125	16.0519	87.45017
1070.625	16.07407	87.65854
1070.9375	16.10491	87.44634
1071.25	16.13843	87.48954
1071.5625	16.16392	87.45801
1071.875	16.19252	87.36067
1072.1875	16.22738	87.23502
1072.5	16.25864	87.12148
1072.8125	16.2921	87.02673
1073.125	16.3275	87.12625
1073.4375	16.3576	87.03981
1073.75	16.39186	86.8063
1074.0625	16.42225	86.9202
1074.375	16.45286	86.94358
1074.6875	16.48727	86.79984
1075	16.51879	86.83337
1075.3125	16.54547	86.64547
1075.625	16.58477	86.64952
1075.9375	16.61073	86.64342
1076.25	16.64647	86.54523
1076.5625	16.67902	86.40137
1076.875	16.71326	86.60405
1077.1875	16.74988	86.5096
1077.5	16.78263	86.31438
1077.8125	16.81586	86.26352
1078.125	16.85561	86.26995
1078.4375	16.89363	86.25998
1078.75	16.9298	86.27874
1079.0625	16.96518	86.17992
1079.375	17.00176	86.11127
1079.6875	17.04142	85.96983
1080	17.07685	85.65795
1080.3125	17.11435	85.85507
1080.625	17.15017	85.90209
1080.9375	17.18935	85.87445
1081.25	17.22737	85.65503
1081.5625	17.26728	85.58379
1081.875	17.30447	85.63284
1082.1875	17.34225	85.4193
1082.5	17.37758	85.4928
1082.8125	17.4183	85.4676
1083.125	17.45323	85.44453
1083.4375	17.49972	85.12155
1083.75	17.53942	85.37553
1084.0625	17.57771	85.23787
1084.375	17.62347	84.91517
1084.6875	17.66245	84.82467
1085	17.69977	84.94955
1085.3125	17.74524	84.74515
1085.625	17.78284	84.89674
1085.9375	17.82656	84.57207
1086.25	17.86952	84.60704
1086.5625	17.91342	84.70183
1086.875	17.95677	84.50822
1087.1875	18.00125	84.32066
1087.5	18.04242	84.24055
1087.8125	18.08781	84.34811
1088.125	18.13393	84.04687
1088.4375	18.17685	84.04093
1088.75	18.21864	83.96765
1089.0625	18.26922	83.89622
1089.375	18.31396	83.86323
1089.6875	18.35334	83.8043
1090	18.40344	83.55157
1090.3125	18.44804	83.60036
1090.625	18.4991	83.49194
1090.9375	18.5378	83.25542
1091.25	18.58607	83.30856
1091.5625	18.63496	83.43104
1091.875	18.67692	83.1534
1092.1875	18.72742	82.98518
1092.5	18.77629	83.14451
1092.8125	18.82576	82.84014
1093.125	18.87223	82.67807
1093.4375	18.9174	82.65084
1093.75	18.96855	82.71627
1094.0625	19.02251	82.36578
1094.375	19.06577	82.28079
1094.6875	19.11789	82.42478
1095	19.16698	82.18368
1095.3125	19.21841	82.12699
1095.625	19.26954	81.90419
1095.9375	19.31898	81.78484
1096.25	19.37464	81.75206
1096.5625	19.42822	81.53717
1096.875	19.48066	81.38861
1097.1875	19.53251	81.3607
1097.5	19.5838	81.14801
1097.8125	19.63638	81.0966
1098.125	19.69152	81.00128
1098.4375	19.74142	80.8841
1098.75	19.797	80.745
1099.0625	19.84807	80.77807
1099.375	19.90416	80.65134
1099.6875	19.959	80.2571
1100	20.01571	80.33412
1100.3125	20.07102	80.25011
1100.625	20.12739	79.98275
1100.9375	20.18654	80.16002
1101.25	20.24118	79.99947
1101.5625	20.29997	79.66933
1101.875	20.35821	79.64013
1102.1875	20.41913	79.496
1102.5	20.47521	79.43031
1102.8125	20.53533	79.3862
1103.125	20.5958	79.08952
1103.4375	20.65594	78.9319
1103.75	20.717	78.69057
1104.0625	20.78284	78.56705
1104.375	20.84142	78.3959
1104.6875	20.90685	78.35028
1105	20.97123	78.30931
1105.3125	21.03376	77.78982
1105.625	21.0989	77.76677
1105.9375	21.16263	77.65722
1106.25	21.22708	77.63634
1106.5625	21.29437	77.3866
1106.875	21.36185	77.18487
1107.1875	21.42788	76.96814
1107.5	21.49583	76.87238
1107.8125	21.56377	76.53757
1108.125	21.63295	76.43334
1108.4375	21.69941	76.21086
1108.75	21.7694	76.08164
1109.0625	21.8416	75.6861
1109.375	21.90495	75.38497
1109.6875	21.97732	75.40636
1110	22.04825	75.34486
1110.3125	22.11764	75.13387
1110.625	22.18724	74.86435
1110.9375	22.25734	74.41724
1111.25	22.32837	74.13005
1111.5625	22.40343	74.10856
1111.875	22.47744	73.72968
1112.1875	22.55154	73.56114
1112.5	22.62383	73.25435
1112.8125	22.6984	73.03513
1113.125	22.77262	72.73123
1113.4375	22.84681	72.46744
1113.75	22.92038	72.27029
1114.0625	22.99487	71.94769
1114.375	23.07094	71.53814
1114.6875	23.14753	71.22308
1115	23.22178	71.06373
1115.3125	23.29996	70.66911
1115.625	23.37572	70.33559
1115.9375	23.45374	70.27301
1116.25	23.52734	69.87159
1116.5625	23.60339	69.33486
1116.875	23.67971	68.96484
1117.1875	23.75471	68.6125
1117.5	23.82932	68.38577
1117.8125	23.90352	67.99218
1118.125	23.97976	67.70895
1118.4375	24.05474	67.28005
1118.75	24.12842	66.85897
1119.0625	24.20399	66.6574
1119.375	24.27923	66.45388
1119.6875	24.35444	65.83655
1120	24.42785	65.49023
1120.3125	24.5071	65.25248
1120.625	24.58243	64.87206
1120.9375	24.6596	64.33223
1121.25	24.73676	63.97204
1121.5625	24.81188	63.62241
1121.875	24.88825	63.36134
1122.1875	24.96599	62.66703
1122.5	25.04503	62.03056
1122.8125	25.12187	61.88459
1123.125	25.2016	61.46423
1123.4375	25.28015	60.96498
1123.75	25.35995	60.65619
1124.0625	25.43871	60.18027
1124.375	25.52095	59.5802
1124.6875	25.6023	59.3779
1125	25.68229	58.97071
1125.3125	25.76604	58.50221
1125.625	25.84806	58.00679
1125.9375	25.92836	57.30204
1126.25	26.0141	57.12642
1126.5625	26.09797	56.54557
1126.875	26.17828	56.06011
1127.1875	26.26458	55.57904
1127.5	26.34374	55.08434
1127.8125	26.42647	54.58012
1128.125	26.50917	53.79637
1128.4375	26.59178	53.27566
1128.75	26.67592	52.82891
1129.0625	26.75998	52.34618
1129.375	26.84509	51.71315
1129.6875	26.93036	51.17934
1130	27.01748	50.63201
1130.3125	27.10433	50.05016
1130.625	27.1898	49.24672
1130.9375	27.27748	48.82958
1131.25	27.36397	47.90465
1131.5625	27.45168	47.40157
1131.875	27.53839	46.75714
1132.1875	27.62569	46.31188
1132.5	27.71266	45.26074
1132.8125	27.80035	44.74437
1133.125	27.88655	44.04115
1133.4375	27.97533	43.2859
1133.75	28.06186	42.52967
1134.0625	28.15017	42.00953
1134.375	28.23615	41.23266
1134.6875	28.32476	40.46822
1135	28.41069	39.65214
1135.3125	28.49588	38.70573
1135.625	28.5815	38.07579
1135.9375	28.66623	37.20857
1136.25	28.75008	36.64693
1136.5625	28.83442	35.77418
1136.875	28.9142	34.7662
1137.1875	28.9965	33.7482
1137.5	29.07634	32.82114
1137.8125	29.15772	32.05873
1138.125	29.23631	31.25045
