Frequency	Magnitude	Phase
564.375	4.160281	-90.05361
564.6875	4.182508	-89.97633
565	4.202661	-89.98793
565.3125	4.211312	-90.12431
565.625	4.234453	-90.03316
565.9375	4.240898	-90.16371
566.25	4.270047	-90.07465
566.5625	4.282737	-89.93847
566.875	4.303059	-90.12966
567.1875	4.312236	-90.17924
567.5	4.345594	-90.32939
567.8125	4.353475	-90.16058
568.125	4.376082	-90.11745
568.4375	4.396371	-90.21197
568.75	4.407484	-90.21143
569.0625	4.430713	-90.18639
569.375	4.445269	-90.14891
569.6875	4.457781	-90.1541
570	4.488097	-90.13796
570.3125	4.503819	-90.20636
570.625	4.522537	-90.23479
570.9375	4.545478	-90.23817
571.25	4.568304	-90.13589
571.5625	4.599608	-90.202
571.875	4.607218	-90.16801
572.1875	4.640159	-90.24924
572.5	4.667902	-90.28206
572.8125	4.684239	-90.25435
573.125	4.714754	-90.24427
573.4375	4.731656	-90.22858
573.75	4.751613	-90.25029
574.0625	4.79418	-90.23238
574.375	4.814046	-90.23127
574.6875	4.834645	-90.19202
575	4.862492	-90.31772
575.3125	4.884416	-90.29953
575.625	4.915589	-90.40392
575.9375	4.945632	-90.39297
576.25	4.970821	-90.29012
576.5625	5.001485	-90.47757
576.875	5.036201	-90.44254
577.1875	5.053518	-90.59105
577.5	5.089113	-90.55428
577.8125	5.113787	-90.55784
578.125	5.145405	-90.7262
578.4375	5.172797	-90.67493
578.75	5.205506	-90.66297
579.0625	5.226102	-90.75695
579.375	5.256471	-90.82944
579.6875	5.303843	-90.83485
580	5.316602	-90.81224
580.3125	5.353159	-91.03043
580.625	5.382025	-90.87827
580.9375	5.413568	-90.9941
581.25	5.44097	-91.15401
581.5625	5.478471	-91.12607
581.875	5.51492	-91.14265
582.1875	5.547629	-91.30225
582.5	5.574365	-91.22291
582.8125	5.603814	-91.25636
583.125	5.645616	-91.29374
583.4375	5.689207	-91.32639
583.75	5.727387	-91.39722
584.0625	5.759696	-91.4035
584.375	5.809708	-91.48775
584.6875	5.847368	-91.6257
585	5.888086	-91.62462
585.3125	5.925312	-91.66358
585.625	5.962911	-91.73452
585.9375	6.001797	-91.80513
586.25	6.058543	-91.91704
586.5625	6.097017	-91.96608
586.875	6.153238	-92.09508
587.1875	6.196346	-92.01028
587.5	6.252227	-92.21752
587.8125	6.306346	-92.24862
588.125	6.357041	-92.37425
588.4375	6.410846	-92.65344
588.75	6.473292	-92.60215
589.0625	6.534446	-92.63431
589.375	6.591094	-92.68741
589.6875	6.657	-92.96893
590	6.722479	-92.93345
590.3125	6.79564	-93.20139
590.625	6.874454	-93.21528
590.9375	6.941297	-93.36749
591.25	7.026926	-93.72599
591.5625	7.117823	-93.84181
591.875	7.205663	-94.01953
592.1875	7.295506	-94.1088
592.5	7.395813	-94.3827
592.8125	7.504622	-94.60001
593.125	7.621262	-94.99118
593.4375	7.73546	-95.35305
593.75	7.869173	-95.64113
594.0625	8.005025	-95.99132
594.375	8.154525	-96.46191
594.6875	8.315935	-96.94807
595	8.484674	-97.54459
595.3125	8.667834	-98.23115
595.625	8.875686	-98.87529
595.9375	9.098351	-99.96469
596.25	9.329943	-100.9533
596.5625	9.591749	-102.0626
596.875	9.872734	-103.6821
597.1875	10.18511	-105.5087
597.5	10.53046	-107.6189
597.8125	10.88936	-110.5136
598.125	11.27628	-113.9237
598.4375	11.67494	-118.1173
598.75	12.06306	-123.7485
599.0625	12.41314	-130.4371
599.375	12.63837	-139.2231
599.6875	12.61082	-150.2155
600	12.10437	-163.4749
600.3125	10.79723	-177.9949
600.625	8.436836	169.5362
600.9375	5.294492	163.6168
601.25	2.036746	166.0481
601.5625	-0.8078458	175.3834
601.875	-2.846018	-168.9116
602.1875	-3.794414	-151.0656
602.5	-3.767898	-135.4985
602.8125	-3.292331	-123.8584
603.125	-2.607021	-116.1123
603.4375	-1.92769	-110.2594
603.75	-1.341255	-106.0579
604.0625	-0.7568555	-102.8731
604.375	-0.2730758	-100.5113
604.6875	0.1839422	-98.62039
605	0.5732346	-97.21906
605.3125	0.9399163	-96.25367
605.625	1.280894	-95.42133
605.9375	1.564176	-94.61431
606.25	1.837473	-94.227
606.5625	2.089761	-93.61518
606.875	2.283094	-93.25713
607.1875	2.469678	-93.00761
607.5	2.656755	-92.79462
607.8125	2.824391	-92.87115
608.125	2.981662	-92.38764
608.4375	3.103425	-92.29681
608.75	3.244149	-92.27106
609.0625	3.369354	-91.9804
609.375	3.491468	-91.99891
609.6875	3.589361	-91.97159
610	3.703288	-91.87988
610.3125	3.79054	-91.79774
610.625	3.889345	-91.74641
610.9375	3.984637	-91.76429
611.25	4.053298	-91.74957
611.5625	4.143518	-91.68635
611.875	4.227923	-91.75081
612.1875	4.279042	-91.65203
612.5	4.35766	-91.60424
612.8125	4.420809	-91.68991
613.125	4.487431	-91.56213
613.4375	4.537072	-91.75626
613.75	4.614608	-91.63808
614.0625	4.670542	-91.58865
614.375	4.725647	-91.50449
614.6875	4.783149	-91.63983
615	4.831471	-91.63741
615.3125	4.891219	-91.53741
615.625	4.949777	-91.60411
615.9375	4.992933	-91.64484
616.25	5.037913	-91.55804
616.5625	5.093224	-91.50039
616.875	5.13492	-91.47157
617.1875	5.18578	-91.55422
617.5	5.231596	-91.37138
617.8125	5.268924	-91.56351
618.125	5.324101	-91.53687
618.4375	5.364333	-91.51914
618.75	5.418953	-91.54124
619.0625	5.467031	-91.51237
619.375	5.496223	-91.6049
619.6875	5.538783	-91.58169
620	5.58097	-91.43806
620.3125	5.618607	-91.40704
620.625	5.654459	-91.52763
620.9375	5.712783	-91.53635
621.25	5.752932	-91.60437
621.5625	5.795424	-91.55713
621.875	5.832538	-91.52757
622.1875	5.872998	-91.4576
622.5	5.913572	-91.48257
622.8125	5.958937	-91.48856
623.125	5.9992	-91.61675
623.4375	6.041352	-91.54157
623.75	6.096725	-91.72064
624.0625	6.127532	-91.55459
624.375	6.175554	-91.7778
624.6875	6.222779	-91.76699
625	6.260105	-92.07252
625.3125	6.298159	-92.06053
625.625	6.336284	-92.18996
625.9375	6.3696	-92.31384
626.25	6.392511	-92.33202
626.5625	6.408051	-92.784
626.875	6.428304	-92.87066
627.1875	6.436141	-93.04006
627.5	6.414943	-93.23721
627.8125	6.381011	-93.31541
628.125	6.336059	-93.23647
628.4375	6.288505	-92.79716
628.75	6.286329	-92.09888
629.0625	6.339784	-91.38229
629.375	6.430632	-91.00931
629.6875	6.520465	-90.77229
630	6.595905	-91.01933
630.3125	6.660056	-90.98748
630.625	6.705184	-91.12052
630.9375	6.756534	-91.06292
631.25	6.808519	-91.14452
631.5625	6.852808	-91.02117
631.875	6.903444	-91.04162
632.1875	6.945086	-91.22924
632.5	6.990018	-91.25879
632.8125	7.025237	-91.26956
633.125	7.070159	-91.22976
633.4375	7.101324	-91.28728
633.75	7.138676	-91.30457
634.0625	7.181497	-91.41962
634.375	7.219106	-91.53493
634.6875	7.250342	-91.61094
635	7.284231	-91.56264
635.3125	7.31523	-91.58543
635.625	7.354073	-91.5191
635.9375	7.39231	-91.62646
636.25	7.428553	-91.61064
636.5625	7.465496	-91.70779
636.875	7.497921	-91.81393
637.1875	7.529915	-91.79893
637.5	7.563301	-91.6937
637.8125	7.594624	-91.74683
638.125	7.633126	-91.77257
638.4375	7.664623	-91.80265
638.75	7.697961	-91.76554
639.0625	7.730533	-91.92448
639.375	7.763362	-91.79967
639.6875	7.801359	-91.7791
640	7.829742	-91.89599
640.3125	7.860712	-91.98856
640.625	7.892768	-92.09177
640.9375	7.925214	-92.06156
641.25	7.958751	-92.01971
641.5625	7.99258	-91.95008
641.875	8.026148	-92.00821
642.1875	8.060777	-91.97086
642.5	8.094455	-92.00834
642.8125	8.128896	-92.09467
643.125	8.166589	-91.98898
643.4375	8.19703	-92.02856
643.75	8.235829	-92.13
644.0625	8.277053	-91.93334
644.375	8.300836	-91.96729
644.6875	8.344394	-92.06669
645	8.380288	-92.07909
645.3125	8.415211	-92.04395
645.625	8.442722	-92.18589
645.9375	8.479823	-92.08502
646.25	8.514758	-92.08812
646.5625	8.556627	-92.21284
646.875	8.586182	-92.14521
647.1875	8.624794	-92.25124
647.5	8.659647	-92.24901
647.8125	8.689842	-92.31785
648.125	8.724508	-92.19662
648.4375	8.758377	-92.24574
648.75	8.793047	-92.06741
649.0625	8.821004	-92.10501
649.375	8.866335	-92.16035
649.6875	8.897561	-92.13068
650	8.946041	-92.16093
650.3125	8.974762	-92.15736
650.625	9.021394	-92.27228
650.9375	9.067118	-92.14259
651.25	9.108486	-92.13903
651.5625	9.142865	-92.22813
651.875	9.176893	-92.20562
652.1875	9.216651	-92.38315
652.5	9.254947	-92.22633
652.8125	9.292441	-92.31431
653.125	9.33473	-92.26741
653.4375	9.373052	-92.32268
653.75	9.402355	-92.38514
654.0625	9.434127	-92.32896
654.375	9.478937	-92.46288
654.6875	9.52652	-92.42331
655	9.562284	-92.39462
655.3125	9.595725	-92.43794
655.625	9.629921	-92.39018
655.9375	9.673434	-92.39257
656.25	9.704435	-92.36222
656.5625	9.753682	-92.39172
656.875	9.793724	-92.37891
657.1875	9.838078	-92.28165
657.5	9.873987	-92.28456
657.8125	9.91794	-92.40858
658.125	9.97343	-92.24622
658.4375	10.03073	-92.16758
658.75	10.08257	-92.12553
659.0625	10.15252	-92.09416
659.375	10.22968	-92.25182
659.6875	10.29576	-92.41138
660	10.35113	-92.65669
660.3125	10.39367	-93.02833
660.625	10.41977	-93.15724
660.9375	10.43731	-93.14806
661.25	10.46093	-93.25857
661.5625	10.49113	-93.2746
661.875	10.52296	-93.27878
662.1875	10.55413	-93.34074
662.5	10.60268	-93.36958
662.8125	10.64262	-93.46878
663.125	10.67757	-93.37624
663.4375	10.71797	-93.52973
663.75	10.75532	-93.59531
664.0625	10.79745	-93.50845
664.375	10.84015	-93.54784
664.6875	10.8821	-93.52431
665	10.91209	-93.65317
665.3125	10.96406	-93.69178
665.625	11.01409	-93.66435
665.9375	11.04852	-93.70776
666.25	11.09112	-93.62877
666.5625	11.13251	-93.76526
666.875	11.17474	-93.84967
667.1875	11.22094	-93.7848
667.5	11.26499	-93.87342
667.8125	11.31253	-93.96971
668.125	11.35262	-93.9465
668.4375	11.39347	-94.09368
668.75	11.43921	-94.055
669.0625	11.48013	-94.12873
669.375	11.52809	-94.19624
669.6875	11.5725	-94.17461
670	11.61902	-94.11139
670.3125	11.66366	-94.27962
670.625	11.70934	-94.30998
670.9375	11.7543	-94.34471
671.25	11.79878	-94.45208
671.5625	11.84319	-94.383
671.875	11.88723	-94.50041
672.1875	11.93679	-94.50846
672.5	11.9822	-94.52549
672.8125	12.03175	-94.54413
673.125	12.08206	-94.6326
673.4375	12.12968	-94.81846
673.75	12.17641	-94.63469
674.0625	12.2188	-94.75472
674.375	12.26797	-94.75792
674.6875	12.31825	-94.85303
675	12.36506	-94.96296
675.3125	12.41596	-94.93858
675.625	12.46117	-95.05699
675.9375	12.51308	-95.11689
676.25	12.55732	-95.12542
676.5625	12.6044	-95.11022
676.875	12.6543	-95.18398
677.1875	12.70544	-95.26794
677.5	12.74907	-95.31049
677.8125	12.79426	-95.47382
678.125	12.84428	-95.47724
678.4375	12.89571	-95.52879
678.75	12.9422	-95.5339
679.0625	12.98968	-95.56646
679.375	13.04325	-95.68063
679.6875	13.09101	-95.70815
680	13.14219	-95.76666
680.3125	13.19418	-95.88843
680.625	13.24186	-95.8932
680.9375	13.29202	-95.96182
681.25	13.33495	-95.94239
681.5625	13.38753	-96.00871
681.875	13.4371	-96.10249
682.1875	13.48745	-96.16434
682.5	13.53912	-96.12173
682.8125	13.59015	-96.23172
683.125	13.64457	-96.27419
683.4375	13.69613	-96.27565
683.75	13.75352	-96.35298
684.0625	13.80755	-96.29593
684.375	13.85124	-96.42924
684.6875	13.91127	-96.43913
685	13.96637	-96.51946
685.3125	14.02337	-96.64172
685.625	14.07428	-96.65433
685.9375	14.12858	-96.67564
686.25	14.18396	-96.66589
686.5625	14.24495	-96.83001
686.875	14.29841	-96.7537
687.1875	14.35982	-96.8241
687.5	14.41521	-96.99094
687.8125	14.47083	-96.88165
688.125	14.53198	-97.03352
688.4375	14.58879	-97.0838
688.75	14.64557	-97.06618
689.0625	14.70567	-97.22597
689.375	14.76544	-97.21796
689.6875	14.82831	-97.31379
690	14.88839	-97.38959
690.3125	14.94646	-97.45408
690.625	15.00658	-97.34825
690.9375	15.06941	-97.4271
691.25	15.1294	-97.67612
691.5625	15.19745	-97.65093
691.875	15.25736	-97.77042
692.1875	15.31825	-97.88451
692.5	15.3827	-97.77465
692.8125	15.44641	-98.00053
693.125	15.50975	-97.97918
693.4375	15.57763	-98.01709
693.75	15.63985	-98.18858
694.0625	15.70736	-98.1358
694.375	15.77437	-98.27309
694.6875	15.84116	-98.23408
695	15.90569	-98.36602
695.3125	15.97428	-98.50185
695.625	16.04089	-98.53992
695.9375	16.11222	-98.69831
696.25	16.18164	-98.75175
696.5625	16.253	-98.76178
696.875	16.31988	-98.77676
697.1875	16.3939	-98.88889
697.5	16.46554	-98.86539
697.8125	16.53573	-99.01124
698.125	16.60789	-99.13906
698.4375	16.67938	-99.24849
698.75	16.75501	-99.15274
699.0625	16.82934	-99.42667
699.375	16.90342	-99.36295
699.6875	16.98037	-99.4131
700	17.05612	-99.65472
700.3125	17.13492	-99.80273
700.625	17.20853	-99.78087
700.9375	17.28743	-99.89945
701.25	17.37008	-99.87292
701.5625	17.44652	-100.0667
701.875	17.52753	-100.2872
702.1875	17.60945	-100.3093
702.5	17.69232	-100.4382
702.8125	17.77143	-100.4878
703.125	17.8582	-100.6634
703.4375	17.94047	-100.6698
703.75	18.02268	-100.9161
704.0625	18.1079	-101.0566
704.375	18.19474	-101.2444
704.6875	18.2802	-101.2089
705	18.36562	-101.3028
705.3125	18.45445	-101.4633
705.625	18.54204	-101.7565
705.9375	18.62833	-101.8836
706.25	18.71636	-101.9631
706.5625	18.80411	-102.1471
706.875	18.89112	-102.317
707.1875	18.98146	-102.5306
707.5	19.06891	-102.6913
707.8125	19.15593	-102.8835
708.125	19.24461	-102.9312
708.4375	19.33324	-103.2962
708.75	19.42197	-103.3833
709.0625	19.51101	-103.5339
709.375	19.6021	-103.7664
709.6875	19.69151	-103.9359
710	19.78018	-104.2608
710.3125	19.87124	-104.5064
710.625	19.96152	-104.5293
710.9375	20.05034	-104.7977
711.25	20.14131	-104.7408
711.5625	20.23025	-104.8551
711.875	20.32119	-105.2253
712.1875	20.40995	-105.4117
712.5	20.50189	-105.5382
712.8125	20.59237	-105.6828
713.125	20.68678	-105.8703
713.4375	20.7801	-105.9483
713.75	20.87502	-106.1286
714.0625	20.97296	-106.2348
714.375	21.07338	-106.2105
714.6875	21.17803	-106.4127
715	21.28301	-106.2745
715.3125	21.39737	-106.4334
715.625	21.51501	-106.6335
715.9375	21.63993	-106.6053
716.25	21.76958	-106.7643
716.5625	21.90194	-106.8113
716.875	22.0394	-106.9993
717.1875	22.17968	-107.052
717.5	22.32208	-107.2703
717.8125	22.46531	-107.5661
718.125	22.61291	-107.7208
718.4375	22.76176	-108.0098
718.75	22.91043	-108.1881
719.0625	23.05867	-108.6215
719.375	23.2096	-108.87
719.6875	23.3606	-109.1519
720	23.51366	-109.433
720.3125	23.66602	-109.7219
720.625	23.82137	-109.9803
720.9375	23.97909	-110.3891
721.25	24.13899	-110.8196
721.5625	24.29884	-111.2973
721.875	24.46354	-111.5098
722.1875	24.62803	-112.0036
722.5	24.79655	-112.4381
722.8125	24.966	-112.8629
723.125	25.13616	-113.2698
723.4375	25.30999	-113.773
723.75	25.48626	-114.2571
724.0625	25.66297	-114.7969
724.375	25.84204	-115.3304
724.6875	26.02649	-115.8206
725	26.21259	-116.4075
725.3125	26.40493	-116.9381
725.625	26.59835	-117.5289
725.9375	26.79534	-118.1337
726.25	26.99526	-118.7238
726.5625	27.19971	-119.4652
726.875	27.40876	-120.1151
727.1875	27.62102	-120.8068
727.5	27.83838	-121.6201
727.8125	28.05883	-122.3926
728.125	28.2837	-123.2849
728.4375	28.51365	-124.1254
728.75	28.74736	-125.0084
729.0625	28.9859	-126.0593
729.375	29.22961	-126.8742
729.6875	29.47775	-128.0612
730	29.73141	-129.2096
730.3125	29.9891	-130.4394
730.625	30.25264	-131.7201
730.9375	30.52034	-132.965
731.25	30.79256	-134.5145
731.5625	31.07033	-136.0101
731.875	31.35045	-137.6851
732.1875	31.63446	-139.3597
732.5	31.9204	-141.2935
732.8125	32.20805	-143.2493
733.125	32.49559	-145.4353
733.4375	32.78191	-147.6609
733.75	33.06522	-150.0805
734.0625	33.34321	-152.812
734.375	33.61228	-155.7394
734.6875	33.86961	-158.6957
735	34.11226	-161.8477
735.3125	34.33348	-165.2027
735.625	34.53022	-168.9541
735.9375	34.69646	-172.6996
736.25	34.82423	-176.7782
736.5625	34.90487	178.9486
736.875	34.93039	174.6672
737.1875	34.89563	170.3005
737.5	34.80056	165.9045
737.8125	34.64485	161.5406
738.125	34.43163	157.5027
738.4375	34.16837	153.6245
738.75	33.86398	149.8713
739.0625	33.53062	146.7143
739.375	33.17854	143.6743
739.6875	32.81505	140.9423
740	32.44742	138.6492
740.3125	32.08142	136.4428
740.625	31.71915	134.4849
740.9375	31.36433	132.8954
741.25	31.01925	131.3074
741.5625	30.68402	129.7194
741.875	30.35884	128.6154
742.1875	30.04438	127.3206
742.5	29.73793	126.235
742.8125	29.44101	125.1981
743.125	29.15139	124.2353
743.4375	28.8647	123.2898
743.75	28.58148	122.5221
744.0625	28.29891	121.6344
744.375	28.01501	121.1516
744.6875	27.73231	120.6103
745	27.46149	120.2119
745.3125	27.21647	119.8976
745.625	27.01056	119.7959
745.9375	26.83417	119.5492
746.25	26.66605	119.1588
746.5625	26.49006	118.8693
746.875	26.31319	118.5242
747.1875	26.13773	118.1612
747.5	25.96536	117.6967
747.8125	25.7985	117.4159
748.125	25.63328	117.1139
748.4375	25.47312	116.8029
748.75	25.31519	116.3742
749.0625	25.15979	115.9445
749.375	25.00959	115.6455
749.6875	24.86194	115.3915
750	24.7153	115.1682
750.3125	24.57732	115.0271
750.625	24.44065	114.7176
750.9375	24.30728	114.4746
751.25	24.17565	114.223
751.5625	24.04824	114.0372
751.875	23.92341	113.606
752.1875	23.8005	113.5103
752.5	23.68033	113.2023
752.8125	23.56285	113.0587
753.125	23.45023	112.8639
753.4375	23.33602	112.5344
753.75	23.22352	112.3124
754.0625	23.11731	112.1141
754.375	23.01021	111.8902
754.6875	22.90644	111.5862
755	22.80409	111.337
755.3125	22.70326	111.18
755.625	22.60363	111.0039
755.9375	22.50816	110.6586
756.25	22.41077	110.4523
756.5625	22.31474	110.2247
756.875	22.21622	109.9912
757.1875	22.1209	109.7331
757.5	22.02368	109.5673
757.8125	21.92814	109.4149
758.125	21.83124	109.0516
758.4375	21.73387	108.7848
758.75	21.63517	108.6189
759.0625	21.5353	108.3577
759.375	21.43433	108.1224
759.6875	21.33508	108.0878
760	21.23994	107.7792
760.3125	21.14975	107.7791
760.625	21.06384	107.8414
760.9375	20.98604	107.8761
761.25	20.91449	107.8375
761.5625	20.85133	107.7011
761.875	20.79647	107.7842
762.1875	20.75201	107.6738
762.5	20.71891	107.7655
762.8125	20.69332	107.5883
763.125	20.68183	107.4919
763.4375	20.68295	107.2541
763.75	20.69447	107.0326
764.0625	20.7174	106.5563
764.375	20.75347	105.9819
764.6875	20.79683	105.3027
765	20.84098	104.2444
765.3125	20.87663	102.8856
765.625	20.88359	101.1295
765.9375	20.83338	99.00616
766.25	20.69428	96.58728
766.5625	20.42112	94.18893
766.875	19.99468	92.14877
767.1875	19.45088	91.19139
767.5	18.92732	91.58448
767.8125	18.56602	93.04716
768.125	18.35486	94.17648
768.4375	18.20873	95.2081
768.75	18.08341	95.80457
769.0625	17.97022	96.41734
769.375	17.85825	96.76036
769.6875	17.75136	97.12411
770	17.64619	97.40585
770.3125	17.53961	97.64462
770.625	17.43934	98.0239
770.9375	17.33774	98.16087
771.25	17.22916	98.31461
771.5625	17.12635	98.48557
771.875	17.0163	98.69899
772.1875	16.90519	98.96203
772.5	16.79541	98.98769
772.8125	16.68199	99.33203
773.125	16.56339	99.48294
773.4375	16.44457	99.68948
773.75	16.31879	99.97618
774.0625	16.19951	100.258
774.375	16.06662	100.7551
774.6875	15.93797	101.2333
775	15.807	101.7852
775.3125	15.67504	102.2088
775.625	15.54693	103.0056
775.9375	15.41755	103.9986
776.25	15.3016	104.942
776.5625	15.20561	105.9909
776.875	15.13255	107.5271
777.1875	15.1046	108.9048
777.5	15.12025	110.7145
777.8125	15.20022	112.3342
778.125	15.33637	113.647
778.4375	15.52668	114.9929
778.75	15.76439	115.7448
779.0625	16.01676	116.0169
779.375	16.25689	115.8905
779.6875	16.46404	115.2775
780	16.62715	114.2809
780.3125	16.73176	113.1977
780.625	16.78086	112.1677
780.9375	16.78601	111.1437
781.25	16.76603	110.1381
781.5625	16.72315	109.3557
781.875	16.67115	108.6434
782.1875	16.61127	108.1585
782.5	16.54379	107.6553
782.8125	16.48609	107.2402
783.125	16.41564	107.1548
783.4375	16.35717	106.8625
783.75	16.2907	106.6097
784.0625	16.23431	106.2522
784.375	16.17978	106.2701
784.6875	16.12148	106.0508
785	16.07273	105.956
785.3125	16.02307	105.9209
785.625	15.97416	105.7532
785.9375	15.92844	105.7817
786.25	15.88705	105.6826
786.5625	15.85334	105.6755
786.875	15.81987	105.6674
787.1875	15.79481	105.6342
787.5	15.77852	105.5922
787.8125	15.76631	105.5215
788.125	15.75421	105.1801
788.4375	15.73063	104.9122
788.75	15.69206	104.5594
789.0625	15.62723	104.2851
789.375	15.56119	104.261
789.6875	15.50162	104.0304
790	15.44917	103.9049
790.3125	15.40521	103.8983
790.625	15.36078	103.9078
790.9375	15.31822	104.0541
791.25	15.27454	103.9447
791.5625	15.23728	103.8642
791.875	15.19278	103.8292
792.1875	15.15546	103.6816
792.5	15.11687	103.6611
792.8125	15.08063	103.7844
793.125	15.04365	103.5625
793.4375	15.00662	103.6536
793.75	14.97217	103.4286
794.0625	14.93642	103.4832
794.375	14.90367	103.3925
794.6875	14.86926	103.3407
795	14.83369	103.2754
795.3125	14.79453	103.1333
795.625	14.76018	103.2472
795.9375	14.72492	103.1063
796.25	14.68148	103.0737
796.5625	14.64815	103.037
796.875	14.61317	102.9747
797.1875	14.57265	103.0711
797.5	14.53372	102.8906
797.8125	14.50004	102.9188
798.125	14.46851	103.0032
798.4375	14.43798	102.9902
798.75	14.40451	102.9983
799.0625	14.37659	102.9126
799.375	14.34382	102.9129
799.6875	14.31862	102.7511
800	14.28704	102.7927
800.3125	14.25683	102.7514
800.625	14.23567	102.7055
800.9375	14.20119	102.6593
801.25	14.17005	102.6275
801.5625	14.14059	102.5603
801.875	14.11153	102.6386
802.1875	14.07395	102.5584
802.5	14.04806	102.5916
802.8125	14.0198	102.5584
803.125	13.98578	102.4775
803.4375	13.95136	102.383
803.75	13.92945	102.349
804.0625	13.89704	102.309
804.375	13.8635	102.3619
804.6875	13.84118	102.3112
805	13.81254	102.2836
805.3125	13.78255	102.2954
805.625	13.75406	102.1962
805.9375	13.72361	102.2351
806.25	13.69269	102.2264
806.5625	13.6649	102.0741
806.875	13.64115	102.2131
807.1875	13.60586	102.0687
807.5	13.57914	102.0821
807.8125	13.55055	102.1026
808.125	13.53068	102.0331
808.4375	13.50206	102.222
808.75	13.46856	101.9713
809.0625	13.44501	102.0707
809.375	13.42019	102.1197
809.6875	13.39035	101.917
810	13.36388	102.0235
810.3125	13.33542	102.0301
810.625	13.30611	101.9225
810.9375	13.28646	102.0428
811.25	13.25727	101.9099
811.5625	13.23237	101.9924
811.875	13.20284	102.0158
812.1875	13.18169	101.9021
812.5	13.15778	101.9643
812.8125	13.13452	101.979
813.125	13.11225	101.92
813.4375	13.08582	102.0118
813.75	13.06142	101.9741
814.0625	13.04177	102.0116
814.375	13.01536	102.036
814.6875	12.99293	102.0212
815	12.97488	101.9863
815.3125	12.94649	102.0593
815.625	12.92768	102.0042
815.9375	12.90553	101.9659
816.25	12.88793	101.9666
816.5625	12.86732	102.0111
816.875	12.84739	101.8405
817.1875	12.82261	101.906
817.5	12.80759	102.0354
817.8125	12.78582	101.8566
818.125	12.76223	101.875
818.4375	12.74547	101.8783
818.75	12.7264	101.9991
819.0625	12.70369	101.8624
819.375	12.68255	101.9241
819.6875	12.66615	101.8589
820	12.64647	101.9262
820.3125	12.6228	101.936
820.625	12.60166	101.829
820.9375	12.57843	101.9553
821.25	12.5663	101.8529
821.5625	12.54867	101.8442
821.875	12.52905	101.8879
822.1875	12.51293	101.7786
822.5	12.49096	101.8341
822.8125	12.47409	101.8055
823.125	12.45587	101.8268
823.4375	12.43845	101.8512
823.75	12.41293	101.7821
824.0625	12.39329	101.6703
824.375	12.37524	101.8241
824.6875	12.3588	101.8035
825	12.34048	101.9458
825.3125	12.32515	101.8053
825.625	12.30806	101.8425
825.9375	12.29009	101.7561
826.25	12.2724	101.9062
826.5625	12.2599	101.7398
826.875	12.24131	101.8006
827.1875	12.22849	101.891
827.5	12.20798	101.912
827.8125	12.18993	101.8648
828.125	12.17626	101.8315
828.4375	12.16057	101.8889
828.75	12.14099	101.6561
829.0625	12.12478	101.6462
829.375	12.10498	101.7993
829.6875	12.09841	101.7801
830	12.08179	101.8633
830.3125	12.06159	101.9057
830.625	12.04553	101.8162
830.9375	12.03825	101.7859
831.25	12.01642	101.8648
831.5625	12.0007	101.7735
831.875	11.98578	101.7523
832.1875	11.96968	101.8364
832.5	11.95982	101.8621
832.8125	11.93323	101.8084
833.125	11.92596	101.8486
833.4375	11.91782	101.8353
833.75	11.90099	101.8867
834.0625	11.89191	101.9189
834.375	11.87263	101.7714
834.6875	11.86038	101.817
835	11.84629	101.7748
835.3125	11.82778	101.8823
835.625	11.81878	101.7895
835.9375	11.80423	101.9402
836.25	11.79721	101.9157
836.5625	11.7866	101.8105
836.875	11.7669	101.7569
837.1875	11.75356	101.8551
837.5	11.74299	101.7721
837.8125	11.73032	101.7946
838.125	11.71555	101.9582
838.4375	11.70524	101.8273
838.75	11.68849	101.7888
839.0625	11.67704	101.8357
839.375	11.66076	101.9059
839.6875	11.65571	101.8946
840	11.64511	101.8276
840.3125	11.63307	101.9033
840.625	11.61722	101.8348
840.9375	11.60855	101.8824
841.25	11.59812	102.0711
841.5625	11.58246	101.9342
841.875	11.56963	101.9454
842.1875	11.5641	101.9352
842.5	11.55596	102.0606
842.8125	11.54382	102.0175
843.125	11.53024	101.9696
843.4375	11.52142	101.9177
843.75	11.5152	101.899
844.0625	11.5049	102.0667
844.375	11.49923	102.006
844.6875	11.48686	102.1448
845	11.47165	102.045
845.3125	11.4736	102.1581
845.625	11.46123	101.9963
845.9375	11.44989	102.0903
846.25	11.44213	102.009
846.5625	11.44105	102.1603
846.875	11.43331	102.1206
847.1875	11.42983	102.0546
847.5	11.41614	102.0771
847.8125	11.41029	101.9394
848.125	11.40882	101.9737
848.4375	11.39707	101.9707
848.75	11.39442	102.2024
849.0625	11.38504	102.0762
849.375	11.38106	102.0794
849.6875	11.36375	102.0874
850	11.35811	102.0115
850.3125	11.35856	102.1219
850.625	11.34605	102.1568
850.9375	11.34129	102.02
851.25	11.33004	102.0825
851.5625	11.326	102.0507
851.875	11.31945	102.0141
852.1875	11.31593	102.157
852.5	11.30213	101.9465
852.8125	11.29935	102.0358
853.125	11.29341	102.0494
853.4375	11.29183	102.0309
853.75	11.28942	102.2226
854.0625	11.28054	101.9868
854.375	11.27456	102.1298
854.6875	11.26374	102.0874
855	11.2657	102.09
855.3125	11.25248	102.0853
855.625	11.25337	102.1047
855.9375	11.24185	102.1719
856.25	11.23894	102.1228
856.5625	11.24012	102.1138
856.875	11.22635	102.2319
