Frequency	Magnitude	Phase
564.375	5.140389	-89.3136
564.6875	5.161598	-89.25782
565	5.179916	-89.34587
565.3125	5.201447	-89.37722
565.625	5.218717	-89.37844
565.9375	5.228447	-89.4502
566.25	5.243021	-89.52548
566.5625	5.263228	-89.55802
566.875	5.284329	-89.57168
567.1875	5.295078	-89.50917
567.5	5.30953	-89.6777
567.8125	5.324775	-89.62357
568.125	5.340975	-89.63545
568.4375	5.369597	-89.67179
568.75	5.380762	-89.74471
569.0625	5.40386	-89.67039
569.375	5.426748	-89.76826
569.6875	5.443078	-89.67306
570	5.469668	-89.71088
570.3125	5.47647	-89.74732
570.625	5.507234	-89.79312
570.9375	5.525276	-89.89563
571.25	5.549255	-89.93212
571.5625	5.560863	-89.95373
571.875	5.591903	-89.95636
572.1875	5.61319	-89.9777
572.5	5.636306	-90.03197
572.8125	5.655152	-90.07935
573.125	5.680539	-90.06122
573.4375	5.702924	-90.13885
573.75	5.720821	-90.12319
574.0625	5.742965	-90.18439
574.375	5.761168	-90.11156
574.6875	5.784756	-90.36713
575	5.813298	-90.25832
575.3125	5.845856	-90.37545
575.625	5.863645	-90.41204
575.9375	5.883455	-90.32764
576.25	5.908564	-90.40551
576.5625	5.932182	-90.43251
576.875	5.967801	-90.39193
577.1875	5.991505	-90.53706
577.5	6.013713	-90.51255
577.8125	6.035261	-90.57272
578.125	6.066847	-90.49937
578.4375	6.096749	-90.67697
578.75	6.127188	-90.63439
579.0625	6.144375	-90.74474
579.375	6.18493	-90.68739
579.6875	6.203941	-90.73378
580	6.231056	-90.74186
580.3125	6.273395	-90.82504
580.625	6.295664	-90.84235
580.9375	6.333397	-90.93964
581.25	6.364893	-90.8903
581.5625	6.390918	-90.98418
581.875	6.432521	-90.96294
582.1875	6.464489	-90.94862
582.5	6.502364	-91.09161
582.8125	6.538167	-91.16654
583.125	6.58509	-91.15546
583.4375	6.612129	-91.11109
583.75	6.66421	-91.24948
584.0625	6.702486	-91.30556
584.375	6.737004	-91.42013
584.6875	6.786119	-91.37657
585	6.832911	-91.51967
585.3125	6.875031	-91.57347
585.625	6.912757	-91.67598
585.9375	6.956244	-91.6582
586.25	7.007973	-91.80042
586.5625	7.060849	-91.7718
586.875	7.116611	-91.96632
587.1875	7.169732	-91.96378
587.5	7.221664	-92.04605
587.8125	7.275647	-92.24739
588.125	7.335446	-92.2979
588.4375	7.394432	-92.36321
588.75	7.454571	-92.42728
589.0625	7.527748	-92.69279
589.375	7.590833	-92.65595
589.6875	7.653365	-92.81172
590	7.728544	-92.9658
590.3125	7.810611	-93.033
590.625	7.880132	-93.25891
590.9375	7.972492	-93.48389
591.25	8.056664	-93.53493
591.5625	8.14865	-93.78172
591.875	8.244203	-94.0274
592.1875	8.348084	-94.22903
592.5	8.459825	-94.48075
592.8125	8.557331	-94.82641
593.125	8.688973	-95.15722
593.4375	8.817624	-95.42951
593.75	8.957493	-95.77284
594.0625	9.105568	-96.2046
594.375	9.265053	-96.74194
594.6875	9.431935	-97.24101
595	9.619884	-97.90858
595.3125	9.816396	-98.53677
595.625	10.03262	-99.41805
595.9375	10.26918	-100.4075
596.25	10.52234	-101.5099
596.5625	10.80509	-102.8267
596.875	11.10473	-104.4681
597.1875	11.4314	-106.453
597.5	11.7956	-108.7982
597.8125	12.17528	-111.6738
598.125	12.58744	-115.2682
598.4375	13.00905	-119.8175
598.75	13.42045	-125.4633
599.0625	13.78673	-132.6546
599.375	14.01292	-141.7398
599.6875	13.96389	-153.1892
600	13.3809	-166.6058
600.3125	12.00844	179.7661
600.625	9.802121	168.646
600.9375	7.024293	162.7511
601.25	4.04776	162.927
601.5625	1.257053	169.2832
601.875	-0.9869877	-178.5979
602.1875	-2.411623	-163.3426
602.5	-2.881968	-147.67
602.8125	-2.752856	-135.0006
603.125	-2.295211	-125.3154
603.4375	-1.694564	-118.4626
603.75	-1.11211	-113.0383
604.0625	-0.5550539	-109.5039
604.375	-0.04476327	-106.5348
604.6875	0.3896269	-104.2794
605	0.7599449	-102.5453
605.3125	1.135632	-100.9883
605.625	1.471501	-99.90311
605.9375	1.744507	-98.86608
606.25	2.008864	-97.95728
606.5625	2.254379	-97.33932
606.875	2.449324	-96.72134
607.1875	2.662647	-96.177
607.5	2.84668	-95.93727
607.8125	3.017612	-95.38676
608.125	3.164025	-94.99065
608.4375	3.315095	-94.74925
608.75	3.468407	-94.57677
609.0625	3.603086	-94.3417
609.375	3.711612	-94.15152
609.6875	3.834428	-93.89372
610	3.935921	-93.79769
610.3125	4.040817	-93.55965
610.625	4.140332	-93.42609
610.9375	4.233474	-93.36193
611.25	4.325237	-93.21858
611.5625	4.418782	-93.14082
611.875	4.500313	-93.09218
612.1875	4.592507	-92.94444
612.5	4.653667	-92.89875
612.8125	4.736639	-92.79675
613.125	4.809044	-92.6603
613.4375	4.873984	-92.7606
613.75	4.951643	-92.63814
614.0625	5.018744	-92.69388
614.375	5.070928	-92.67688
614.6875	5.130971	-92.63903
615	5.201849	-92.56119
615.3125	5.259497	-92.44647
615.625	5.308528	-92.42081
615.9375	5.374589	-92.56347
616.25	5.419901	-92.50697
616.5625	5.476842	-92.63238
616.875	5.524837	-92.63907
617.1875	5.569696	-92.59705
617.5	5.614707	-92.66234
617.8125	5.663737	-92.63385
618.125	5.691133	-92.66048
618.4375	5.743344	-92.82046
618.75	5.770683	-92.81686
619.0625	5.804341	-92.87503
619.375	5.831675	-92.91331
619.6875	5.844467	-92.85093
620	5.86082	-92.78962
620.3125	5.87199	-92.71167
620.625	5.891784	-92.6388
620.9375	5.921448	-92.22002
621.25	5.960588	-92.10414
621.5625	6.012536	-91.94263
621.875	6.063523	-91.71909
622.1875	6.121955	-91.69239
622.5	6.162651	-91.62782
622.8125	6.219182	-91.54332
623.125	6.271203	-91.51295
623.4375	6.320872	-91.48093
623.75	6.373805	-91.4955
624.0625	6.40382	-91.50008
624.375	6.460956	-91.52006
624.6875	6.502995	-91.48479
625	6.549087	-91.53917
625.3125	6.584253	-91.4135
625.625	6.633616	-91.45226
625.9375	6.665127	-91.55544
626.25	6.699327	-91.45093
626.5625	6.740746	-91.45551
626.875	6.786811	-91.53476
627.1875	6.813948	-91.43999
627.5	6.850635	-91.45963
627.8125	6.899397	-91.5106
628.125	6.934469	-91.52319
628.4375	6.973266	-91.58106
628.75	7.009292	-91.57555
629.0625	7.057042	-91.56446
629.375	7.085278	-91.71401
629.6875	7.128295	-91.64996
630	7.151631	-91.70222
630.3125	7.202739	-91.71607
630.625	7.229964	-91.6841
630.9375	7.265561	-91.80051
631.25	7.296253	-91.67169
631.5625	7.332965	-91.72152
631.875	7.369932	-91.78674
632.1875	7.399541	-91.79053
632.5	7.437288	-91.83355
632.8125	7.468515	-91.84972
633.125	7.504305	-91.82088
633.4375	7.539525	-91.97389
633.75	7.572245	-91.91766
634.0625	7.604333	-91.89951
634.375	7.652908	-91.92574
634.6875	7.669151	-91.95603
635	7.710576	-91.94559
635.3125	7.744509	-91.96542
635.625	7.77548	-92.00957
635.9375	7.810647	-91.9343
636.25	7.835426	-92.08072
636.5625	7.876162	-92.00321
636.875	7.904749	-91.98505
637.1875	7.940871	-92.06963
637.5	7.977521	-92.00388
637.8125	8.011496	-92.13623
638.125	8.047544	-92.05445
638.4375	8.076179	-92.25117
638.75	8.105296	-92.03895
639.0625	8.142017	-92.15529
639.375	8.176561	-92.05191
639.6875	8.208978	-92.16196
640	8.24153	-92.15479
640.3125	8.275232	-92.23811
640.625	8.304537	-92.24703
640.9375	8.339155	-92.34661
641.25	8.371346	-92.34679
641.5625	8.402423	-92.34622
641.875	8.441593	-92.37215
642.1875	8.474581	-92.28271
642.5	8.505331	-92.37206
642.8125	8.537066	-92.46457
643.125	8.563493	-92.32581
643.4375	8.60423	-92.45826
643.75	8.63961	-92.28551
644.0625	8.664297	-92.32974
644.375	8.699286	-92.49969
644.6875	8.734956	-92.38427
645	8.771465	-92.42244
645.3125	8.811382	-92.42918
645.625	8.837435	-92.46279
645.9375	8.868557	-92.52121
646.25	8.901795	-92.52209
646.5625	8.940507	-92.50225
646.875	8.978235	-92.60836
647.1875	9.004283	-92.58324
647.5	9.042528	-92.62389
647.8125	9.071394	-92.66943
648.125	9.10968	-92.61916
648.4375	9.138475	-92.73755
648.75	9.172503	-92.58353
649.0625	9.215451	-92.65592
649.375	9.242987	-92.67065
649.6875	9.279794	-92.70488
650	9.31254	-92.6846
650.3125	9.343603	-92.73863
650.625	9.385893	-92.7379
650.9375	9.415678	-92.79974
651.25	9.448385	-92.7649
651.5625	9.486538	-92.76663
651.875	9.517832	-92.9259
652.1875	9.547645	-92.75823
652.5	9.586512	-92.75416
652.8125	9.625065	-92.87778
653.125	9.6552	-92.86468
653.4375	9.696078	-92.9385
653.75	9.73738	-92.8162
654.0625	9.765762	-92.87252
654.375	9.806189	-92.84204
654.6875	9.841619	-92.87836
655	9.889677	-92.84784
655.3125	9.925109	-92.85663
655.625	9.975464	-92.74658
655.9375	10.02531	-92.77227
656.25	10.07044	-92.82013
656.5625	10.12369	-92.92044
656.875	10.16625	-92.93515
657.1875	10.20938	-93.1037
657.5	10.2493	-93.19974
657.8125	10.28412	-93.31529
658.125	10.31727	-93.39951
658.4375	10.34302	-93.46511
658.75	10.37888	-93.55772
659.0625	10.41236	-93.591
659.375	10.44112	-93.55697
659.6875	10.47943	-93.62884
660	10.50839	-93.73149
660.3125	10.55015	-93.73951
660.625	10.58019	-93.8131
660.9375	10.61974	-93.76273
661.25	10.6566	-93.82606
661.5625	10.68729	-93.81121
661.875	10.73018	-93.9148
662.1875	10.7636	-93.90664
662.5	10.80291	-93.96357
662.8125	10.83403	-93.98463
663.125	10.87813	-93.9503
663.4375	10.91604	-93.99621
663.75	10.95105	-94.06654
664.0625	10.98933	-94.02235
664.375	11.02594	-94.19286
664.6875	11.06305	-94.18188
665	11.10637	-94.19779
665.3125	11.13861	-94.18267
665.625	11.18277	-94.20164
665.9375	11.21928	-94.1899
666.25	11.25731	-94.26574
666.5625	11.30832	-94.27718
666.875	11.34003	-94.39673
667.1875	11.38569	-94.36663
667.5	11.42042	-94.40825
667.8125	11.46799	-94.48885
668.125	11.50564	-94.46642
668.4375	11.54865	-94.45958
668.75	11.58881	-94.60577
669.0625	11.62967	-94.63659
669.375	11.67745	-94.57485
669.6875	11.71628	-94.63569
670	11.75543	-94.66451
670.3125	11.80356	-94.75845
670.625	11.83926	-94.70734
670.9375	11.88235	-94.86494
671.25	11.92522	-94.8757
671.5625	11.96909	-94.87267
671.875	12.00821	-94.89931
672.1875	12.05494	-94.95497
672.5	12.09134	-95.0508
672.8125	12.14484	-95.05143
673.125	12.17686	-95.0161
673.4375	12.22236	-95.12083
673.75	12.26456	-95.1554
674.0625	12.31097	-95.18961
674.375	12.35638	-95.27559
674.6875	12.39763	-95.30805
675	12.4457	-95.3775
675.3125	12.49089	-95.43171
675.625	12.53268	-95.41422
675.9375	12.57634	-95.52969
676.25	12.62388	-95.55353
676.5625	12.66614	-95.5831
676.875	12.71353	-95.57877
677.1875	12.7558	-95.7236
677.5	12.80254	-95.71111
677.8125	12.84607	-95.73237
678.125	12.89176	-95.81905
678.4375	12.94147	-95.81299
678.75	12.98984	-95.85023
679.0625	13.03184	-95.96226
679.375	13.08368	-96.01852
679.6875	13.12584	-96.12691
680	13.17419	-96.12272
680.3125	13.22514	-96.26517
680.625	13.26944	-96.22401
680.9375	13.31891	-96.38664
681.25	13.3631	-96.3462
681.5625	13.41481	-96.47255
681.875	13.46186	-96.44505
682.1875	13.51062	-96.61446
682.5	13.55883	-96.61292
682.8125	13.60516	-96.65931
683.125	13.65429	-96.80251
683.4375	13.702	-96.74409
683.75	13.75018	-96.87995
684.0625	13.80642	-96.95234
684.375	13.85038	-96.95374
684.6875	13.90091	-97.09318
685	13.95179	-97.10821
685.3125	14.00186	-97.21188
685.625	14.05433	-97.24609
685.9375	14.09907	-97.32523
686.25	14.15046	-97.36514
686.5625	14.20571	-97.50087
686.875	14.25321	-97.52429
687.1875	14.30954	-97.58228
687.5	14.36012	-97.60148
687.8125	14.40703	-97.7376
688.125	14.46358	-97.73759
688.4375	14.51671	-97.96832
688.75	14.5613	-97.98914
689.0625	14.62107	-98.01688
689.375	14.67429	-98.07509
689.6875	14.72734	-98.15777
690	14.77811	-98.27412
690.3125	14.83193	-98.38375
690.625	14.88319	-98.38875
690.9375	14.94277	-98.57373
691.25	14.99427	-98.58166
691.5625	15.04801	-98.67689
691.875	15.10518	-98.76753
692.1875	15.15971	-98.74133
692.5	15.21301	-98.90667
692.8125	15.26682	-99.02519
693.125	15.32686	-99.03845
693.4375	15.38154	-99.20425
693.75	15.43699	-99.25769
694.0625	15.49641	-99.37762
694.375	15.55056	-99.43603
694.6875	15.61034	-99.5481
695	15.66545	-99.67969
695.3125	15.72444	-99.71236
695.625	15.78261	-99.9232
695.9375	15.83802	-99.83472
696.25	15.89577	-99.93673
696.5625	15.959	-100.1964
696.875	16.01852	-100.2072
697.1875	16.07479	-100.3929
697.5	16.13451	-100.5248
697.8125	16.19696	-100.5603
698.125	16.25624	-100.6683
698.4375	16.31884	-100.6759
698.75	16.37426	-100.8295
699.0625	16.43792	-101.0022
699.375	16.49669	-101.0713
699.6875	16.55951	-101.2573
700	16.61977	-101.3506
700.3125	16.68005	-101.459
700.625	16.74467	-101.5501
700.9375	16.80307	-101.6375
701.25	16.86504	-101.8162
701.5625	16.92812	-101.8918
701.875	16.98831	-102.1262
702.1875	17.05186	-102.1562
702.5	17.11194	-102.3463
702.8125	17.17487	-102.3888
703.125	17.23628	-102.6933
703.4375	17.2998	-102.8062
703.75	17.35902	-102.9398
704.0625	17.42065	-103.0024
704.375	17.48694	-103.1292
704.6875	17.55002	-103.282
705	17.61236	-103.3856
705.3125	17.67321	-103.5546
705.625	17.73951	-103.6614
705.9375	17.80002	-103.7703
706.25	17.8685	-103.8721
706.5625	17.93751	-103.9756
706.875	17.99916	-104.1014
707.1875	18.06673	-104.2322
707.5	18.13353	-104.4518
707.8125	18.19876	-104.4628
708.125	18.26941	-104.6953
708.4375	18.3359	-104.7546
708.75	18.40339	-105.0313
709.0625	18.47391	-105.0911
709.375	18.54173	-105.1985
709.6875	18.61264	-105.3847
710	18.68245	-105.4807
710.3125	18.75547	-105.5906
710.625	18.82677	-105.7491
710.9375	18.90322	-105.9113
711.25	18.97751	-105.9471
711.5625	19.04951	-106.1328
711.875	19.12573	-106.2933
712.1875	19.19949	-106.4451
712.5	19.27801	-106.5566
712.8125	19.35563	-106.7384
713.125	19.42841	-106.9041
713.4375	19.50891	-107.0746
713.75	19.58618	-107.2849
714.0625	19.6665	-107.4089
714.375	19.74426	-107.4824
714.6875	19.82621	-107.7416
715	19.90513	-107.9003
715.3125	19.98754	-107.9958
715.625	20.06721	-108.2521
715.9375	20.15014	-108.4606
716.25	20.23273	-108.6469
716.5625	20.31554	-108.7783
716.875	20.40199	-108.9699
717.1875	20.48643	-109.1653
717.5	20.57332	-109.3074
717.8125	20.65781	-109.5309
718.125	20.74405	-109.6846
718.4375	20.83273	-109.9132
718.75	20.91571	-110.1073
719.0625	21.00378	-110.2303
719.375	21.09693	-110.4403
719.6875	21.185	-110.6447
720	21.27732	-110.8461
720.3125	21.36904	-111.1216
720.625	21.46287	-111.2702
720.9375	21.56005	-111.4342
721.25	21.65604	-111.5775
721.5625	21.75235	-111.8195
721.875	21.85032	-112.0353
722.1875	21.9509	-112.2329
722.5	22.05372	-112.4412
722.8125	22.1567	-112.6942
723.125	22.2618	-112.9266
723.4375	22.36883	-113.0525
723.75	22.47874	-113.3532
724.0625	22.58879	-113.595
724.375	22.70297	-113.8345
724.6875	22.81498	-114.1024
725	22.93158	-114.3491
725.3125	23.04807	-114.6435
725.625	23.16615	-114.8991
725.9375	23.28657	-115.1565
726.25	23.40857	-115.462
726.5625	23.53255	-115.6959
726.875	23.65761	-116.0108
727.1875	23.78604	-116.4329
727.5	23.9151	-116.6698
727.8125	24.04777	-117.0724
728.125	24.18081	-117.5319
728.4375	24.31474	-117.7627
728.75	24.4516	-118.1576
729.0625	24.58903	-118.5768
729.375	24.72843	-119.0574
729.6875	24.87008	-119.3969
730	25.01345	-119.8378
730.3125	25.15639	-120.3111
730.625	25.30523	-120.8338
730.9375	25.45356	-121.2895
731.25	25.60509	-121.8331
731.5625	25.75945	-122.3259
731.875	25.91458	-122.9447
732.1875	26.07266	-123.4405
732.5	26.23027	-124.022
732.8125	26.39084	-124.8096
733.125	26.55453	-125.3104
733.4375	26.71825	-126.0228
733.75	26.88381	-126.7208
734.0625	27.05009	-127.4463
734.375	27.22053	-128.1947
734.6875	27.39132	-128.8847
735	27.56371	-129.8284
735.3125	27.73647	-130.6354
735.625	27.91155	-131.527
735.9375	28.08559	-132.5059
736.25	28.26054	-133.4839
736.5625	28.43376	-134.3608
736.875	28.6083	-135.4946
737.1875	28.78551	-136.431
737.5	28.9673	-137.5117
737.8125	29.15687	-138.5901
738.125	29.35242	-139.6729
738.4375	29.55174	-140.8819
738.75	29.75075	-142.1577
739.0625	29.95048	-143.5446
739.375	30.14769	-144.9775
739.6875	30.3425	-146.6052
740	30.53588	-148.2916
740.3125	30.72326	-150.0344
740.625	30.90527	-151.7677
740.9375	31.0778	-153.8163
741.25	31.24188	-155.7659
741.5625	31.3945	-157.8367
741.875	31.53513	-160.0638
742.1875	31.66189	-162.1471
742.5	31.77428	-164.5684
742.8125	31.8712	-166.7237
743.125	31.95168	-169.1676
743.4375	32.01456	-171.4381
743.75	32.06047	-173.9926
744.0625	32.08797	-176.3985
744.375	32.10011	-178.7271
744.6875	32.09403	178.847
745	32.07299	176.5296
745.3125	32.03612	174.1503
745.625	31.98464	171.9834
745.9375	31.91991	169.583
746.25	31.84104	167.2975
746.5625	31.75055	165.116
746.875	31.6484	162.9449
747.1875	31.53515	160.8766
747.5	31.41319	158.9326
747.8125	31.28276	156.8282
748.125	31.1446	154.9336
748.4375	30.99852	153.072
748.75	30.84576	151.2225
749.0625	30.68832	149.5104
749.375	30.52574	147.6134
749.6875	30.35838	146.1581
750	30.18663	144.2568
750.3125	30.01369	142.9308
750.625	29.83701	141.4803
750.9375	29.65932	140.0889
751.25	29.48072	138.8112
751.5625	29.30042	137.5556
751.875	29.12158	136.3181
752.1875	28.94191	135.0901
752.5	28.76217	134.0044
752.8125	28.58544	132.9113
753.125	28.4088	131.7993
753.4375	28.23489	130.843
753.75	28.06257	129.8996
754.0625	27.89289	129.0067
754.375	27.72616	128.1614
754.6875	27.56151	127.2937
755	27.39957	126.5128
755.3125	27.24158	125.6565
755.625	27.08512	124.9107
755.9375	26.93414	124.1928
756.25	26.78534	123.4817
756.5625	26.63868	122.7589
756.875	26.4969	122.0491
757.1875	26.35592	121.2079
757.5	26.21636	120.5418
757.8125	26.07588	119.8128
758.125	25.93482	119.0136
758.4375	25.78687	118.1425
758.75	25.62813	117.3282
759.0625	25.45587	116.4176
759.375	25.26855	115.762
759.6875	25.0703	115.1046
760	24.87218	114.5163
760.3125	24.67773	114.0415
760.625	24.49154	113.7149
760.9375	24.31621	113.4426
761.25	24.14828	113.1889
761.5625	23.98871	112.9662
761.875	23.83301	112.7679
762.1875	23.68572	112.4611
762.5	23.54165	112.2874
762.8125	23.40047	112.0635
763.125	23.26271	111.8752
763.4375	23.12866	111.7839
763.75	22.99644	111.5483
764.0625	22.86682	111.3032
764.375	22.74002	111.1037
764.6875	22.61441	110.9661
765	22.49217	110.7099
765.3125	22.36914	110.6647
765.625	22.24603	110.4654
765.9375	22.12608	110.2022
766.25	22.00685	110.0432
766.5625	21.88686	109.8885
766.875	21.76917	109.6722
767.1875	21.64778	109.6121
767.5	21.52895	109.4141
767.8125	21.41126	109.1994
768.125	21.29221	109.146
768.4375	21.1763	108.9612
768.75	21.05767	108.7689
769.0625	20.94264	108.6727
769.375	20.82297	108.5568
769.6875	20.70379	108.3966
770	20.58494	108.2714
770.3125	20.46304	108.159
770.625	20.34619	108.0998
770.9375	20.22194	107.9365
771.25	20.0974	107.7811
771.5625	19.96882	107.7149
771.875	19.84146	107.554
772.1875	19.70487	107.5642
772.5	19.57072	107.5338
772.8125	19.42935	107.4553
773.125	19.28349	107.4359
773.4375	19.13007	107.3443
773.75	18.96983	107.3199
774.0625	18.79986	107.4144
774.375	18.62563	107.568
774.6875	18.44111	107.7463
775	18.24533	107.9849
775.3125	18.03633	108.3593
775.625	17.8201	108.9463
775.9375	17.58807	109.6183
776.25	17.34944	110.6628
776.5625	17.11503	111.9153
776.875	16.88774	113.5615
777.1875	16.6922	115.6322
777.5	16.55186	118.1323
777.8125	16.48363	120.9823
778.125	16.52687	124.1052
778.4375	16.70384	127.2365
778.75	17.00379	129.8942
779.0625	17.41062	131.802
779.375	17.87835	132.9208
779.6875	18.33883	133.0911
780	18.75961	132.2726
780.3125	19.09457	131.0856
780.625	19.34155	129.513
780.9375	19.51419	127.8499
781.25	19.62016	126.1758
781.5625	19.6719	124.7511
781.875	19.68835	123.2856
782.1875	19.68304	122.0649
782.5	19.6563	120.9743
782.8125	19.6153	119.7952
783.125	19.56459	119.0074
783.4375	19.50716	118.2157
783.75	19.4473	117.4293
784.0625	19.37761	116.8092
784.375	19.31132	116.26
784.6875	19.2438	115.6988
785	19.17709	115.3307
785.3125	19.10718	114.8191
785.625	19.04362	114.4992
785.9375	18.97799	114.1195
786.25	18.9128	113.916
786.5625	18.85442	113.496
786.875	18.79628	113.1707
787.1875	18.73827	113.0279
787.5	18.67793	112.7487
787.8125	18.6217	112.5032
788.125	18.56659	112.2674
788.4375	18.50932	112.0417
788.75	18.45624	111.8944
789.0625	18.39958	111.7254
789.375	18.34959	111.4674
789.6875	18.29771	111.3597
790	18.2489	111.2415
790.3125	18.19837	111.0552
790.625	18.14968	110.9119
790.9375	18.10024	110.7115
791.25	18.05296	110.6121
791.5625	18.01032	110.5212
791.875	17.96455	110.3941
792.1875	17.91929	110.3354
792.5	17.87416	110.1336
792.8125	17.82855	109.9889
793.125	17.78576	109.9415
793.4375	17.74114	109.7116
793.75	17.69861	109.5933
794.0625	17.6539	109.541
794.375	17.61521	109.3513
794.6875	17.57157	109.3086
795	17.52991	109.1688
795.3125	17.4862	109.0724
795.625	17.44871	109.0055
795.9375	17.4088	108.9331
796.25	17.37152	108.7355
796.5625	17.32857	108.7065
796.875	17.29326	108.5979
797.1875	17.2528	108.4974
797.5	17.21198	108.3412
797.8125	17.17759	108.4183
798.125	17.1386	108.2589
798.4375	17.10423	108.162
798.75	17.0646	108.149
799.0625	17.03279	108.0368
799.375	16.99399	107.9771
799.6875	16.96051	107.8244
800	16.92614	107.8298
800.3125	16.89304	107.6039
800.625	16.85608	107.5571
800.9375	16.82275	107.5472
801.25	16.78758	107.435
801.5625	16.7564	107.3525
801.875	16.72116	107.1615
802.1875	16.68896	107.2139
802.5	16.65257	107.1256
802.8125	16.61842	106.9332
803.125	16.5874	107.0079
803.4375	16.55182	106.872
803.75	16.51641	106.8139
804.0625	16.48833	106.7522
804.375	16.45512	106.7076
804.6875	16.42234	106.4875
805	16.39128	106.6606
805.3125	16.35627	106.4441
805.625	16.32684	106.4004
805.9375	16.29566	106.36
806.25	16.26348	106.2857
806.5625	16.23545	106.1876
806.875	16.20306	106.1227
807.1875	16.1716	106.1284
807.5	16.13959	106.0076
807.8125	16.11115	106.0085
808.125	16.0792	105.9885
808.4375	16.05346	105.7421
808.75	16.01905	105.7505
809.0625	15.99506	105.7509
809.375	15.96258	105.702
809.6875	15.93527	105.6265
810	15.90715	105.6324
810.3125	15.87793	105.567
810.625	15.84887	105.4311
810.9375	15.82108	105.3516
811.25	15.79225	105.3667
811.5625	15.76493	105.2751
811.875	15.73894	105.2852
812.1875	15.7139	105.3267
812.5	15.68801	105.144
812.8125	15.658	105.1117
813.125	15.63346	104.9827
813.4375	15.6082	104.9087
813.75	15.57758	104.9001
814.0625	15.55301	104.7874
814.375	15.52617	104.7875
814.6875	15.50002	104.7133
815	15.47315	104.7003
815.3125	15.45138	104.6702
815.625	15.42187	104.5784
815.9375	15.40168	104.5095
816.25	15.37458	104.5423
816.5625	15.34753	104.44
816.875	15.32497	104.3823
817.1875	15.29787	104.3714
817.5	15.27326	104.2985
817.8125	15.24904	104.2851
818.125	15.22114	104.2272
818.4375	15.19765	104.1299
818.75	15.17267	104.0368
819.0625	15.15017	104.0549
819.375	15.12634	103.9837
819.6875	15.0999	103.9843
820	15.08084	103.9727
820.3125	15.05075	103.8357
820.625	15.02623	103.8832
820.9375	15.00625	103.8696
821.25	14.97652	103.7315
821.5625	14.95629	103.7831
821.875	14.93429	103.7473
822.1875	14.91608	103.6842
822.5	14.89317	103.6303
822.8125	14.86802	103.6617
823.125	14.84474	103.5588
823.4375	14.8207	103.5115
823.75	14.80406	103.4845
824.0625	14.77775	103.468
824.375	14.75883	103.4177
824.6875	14.73492	103.3599
825	14.71632	103.2714
825.3125	14.69425	103.2105
825.625	14.67175	103.2135
825.9375	14.64936	103.2411
826.25	14.63337	103.2728
826.5625	14.60763	103.2009
826.875	14.58738	103.1749
827.1875	14.56786	103.0349
827.5	14.54879	103.0948
827.8125	14.52644	102.9949
828.125	14.51265	102.938
828.4375	14.49067	102.9139
828.75	14.47566	102.8613
829.0625	14.45411	102.9073
829.375	14.43217	102.8923
829.6875	14.41211	102.8655
830	14.39401	102.888
830.3125	14.37143	102.7264
830.625	14.35525	102.7566
830.9375	14.33895	102.6815
831.25	14.31792	102.6611
831.5625	14.30044	102.6661
831.875	14.27813	102.5826
832.1875	14.25879	102.4632
832.5	14.24117	102.573
832.8125	14.22038	102.534
833.125	14.20625	102.4266
833.4375	14.18683	102.4491
833.75	14.17111	102.419
834.0625	14.15609	102.3287
834.375	14.12738	102.3745
834.6875	14.11413	102.386
835	14.09689	102.2869
835.3125	14.08275	102.2707
835.625	14.06143	102.3076
835.9375	14.0413	102.2518
836.25	14.02795	102.2254
836.5625	14.00848	102.0933
836.875	13.99226	102.1946
837.1875	13.97565	102.093
837.5	13.96398	102.1863
837.8125	13.94321	102.1183
838.125	13.92435	102.0507
838.4375	13.90928	101.9593
838.75	13.89397	102.0389
839.0625	13.87456	102.053
839.375	13.86171	102.0298
839.6875	13.84536	101.9923
840	13.8281	101.9777
840.3125	13.81515	101.8672
840.625	13.79586	102.0089
840.9375	13.78647	101.8559
841.25	13.76959	101.8234
841.5625	13.74568	101.7963
841.875	13.73833	101.7929
842.1875	13.71501	101.7892
842.5	13.70337	101.7912
842.8125	13.68309	101.8142
843.125	13.67083	101.7863
843.4375	13.65504	101.7874
843.75	13.63973	101.646
844.0625	13.62727	101.7224
844.375	13.61241	101.734
844.6875	13.60386	101.6775
845	13.58623	101.7068
845.3125	13.57264	101.7843
845.625	13.55815	101.7007
845.9375	13.54518	101.6117
846.25	13.53284	101.6748
846.5625	13.52048	101.5782
846.875	13.51256	101.7037
847.1875	13.49901	101.5958
847.5	13.48795	101.5831
847.8125	13.4759	101.5806
848.125	13.46276	101.6351
848.4375	13.4553	101.6331
848.75	13.44202	101.6106
849.0625	13.42313	101.5512
849.375	13.41656	101.5468
849.6875	13.40916	101.4801
850	13.39922	101.4868
850.3125	13.38706	101.5122
850.625	13.37847	101.3874
850.9375	13.36674	101.4955
851.25	13.35581	101.3599
851.5625	13.34693	101.4427
851.875	13.32957	101.462
852.1875	13.32295	101.3535
852.5	13.31858	101.414
852.8125	13.3031	101.3419
853.125	13.30527	101.4121
853.4375	13.29605	101.37
853.75	13.28176	101.4045
854.0625	13.27888	101.3732
854.375	13.26935	101.2139
854.6875	13.26208	101.2627
855	13.25623	101.259
855.3125	13.24951	101.1883
855.625	13.23819	101.1771
855.9375	13.22707	101.1193
856.25	13.22332	101.0205
856.5625	13.21146	101.0987
