Frequency	Magnitude	Phase
564.0625	4.088409	-84.70414
564.375	4.118964	-84.37347
564.6875	4.13321	-84.35184
565	4.162322	-84.51876
565.3125	4.181673	-84.22694
565.625	4.204916	-84.46082
565.9375	4.235477	-84.16529
566.25	4.249926	-84.44482
566.5625	4.286583	-84.24349
566.875	4.296872	-84.29111
567.1875	4.333079	-84.31213
567.5	4.344018	-84.1352
567.8125	4.363131	-84.2478
568.125	4.386993	-84.26997
568.4375	4.415369	-84.20396
568.75	4.431048	-84.13836
569.0625	4.459286	-84.30377
569.375	4.482759	-84.09535
569.6875	4.500273	-84.29216
570	4.526013	-84.04021
570.3125	4.554567	-84.2117
570.625	4.574454	-84.1608
570.9375	4.606863	-84.01633
571.25	4.630765	-84.44188
571.5625	4.664273	-83.97819
571.875	4.671091	-84.50246
572.1875	4.695751	-84.06964
572.5	4.702477	-84.41759
572.8125	4.733846	-84.21418
573.125	4.765768	-83.96375
573.4375	4.789296	-84.47057
573.75	4.828914	-83.83977
574.0625	4.857976	-84.45345
574.375	4.880524	-84.06525
574.6875	4.906874	-84.2627
575	4.936487	-84.37507
575.3125	4.963244	-84.03971
575.625	4.992283	-84.58456
575.9375	5.025906	-84.04824
576.25	5.070356	-84.57368
576.5625	5.094226	-84.15381
576.875	5.126002	-84.53531
577.1875	5.154281	-84.59438
577.5	5.181249	-84.41621
577.8125	5.20461	-84.68398
578.125	5.229148	-84.44666
578.4375	5.259501	-84.78449
578.75	5.27402	-84.66766
579.0625	5.310387	-84.57167
579.375	5.345941	-84.66068
579.6875	5.37438	-84.76318
580	5.409879	-84.78843
580.3125	5.424812	-84.74632
580.625	5.465076	-85.01121
580.9375	5.502416	-84.83765
581.25	5.533257	-84.99617
581.5625	5.564859	-84.82689
581.875	5.597125	-84.97498
582.1875	5.64314	-85.01942
582.5	5.679613	-84.89625
582.8125	5.726152	-85.13683
583.125	5.770002	-84.8145
583.4375	5.816755	-85.3449
583.75	5.850277	-85.05212
584.0625	5.896185	-85.43819
584.375	5.93421	-85.32956
584.6875	5.972833	-85.44167
585	6.012512	-85.76849
585.3125	6.054663	-85.54232
585.625	6.092505	-86.07528
585.9375	6.137604	-85.72853
586.25	6.177039	-86.32323
586.5625	6.222956	-86.19011
586.875	6.27444	-86.02002
587.1875	6.319919	-86.50113
587.5	6.353519	-86.2265
587.8125	6.409778	-86.77515
588.125	6.473132	-86.58527
588.4375	6.518851	-86.92575
588.75	6.56919	-86.99002
589.0625	6.626462	-86.92368
589.375	6.695094	-87.41296
589.6875	6.743073	-87.21902
590	6.812463	-87.66039
590.3125	6.872408	-87.79055
590.625	6.927142	-88.06305
590.9375	6.990813	-88.17844
591.25	7.067224	-88.45455
591.5625	7.136818	-88.86052
591.875	7.215709	-89.02864
592.1875	7.272564	-89.27438
592.5	7.35039	-89.50603
592.8125	7.426794	-89.94487
593.125	7.513547	-90.14954
593.4375	7.594753	-90.60199
593.75	7.690477	-90.9603
594.0625	7.792641	-91.46614
594.375	7.903761	-91.73351
594.6875	8.032829	-92.34202
595	8.155921	-92.99696
595.3125	8.293295	-93.32613
595.625	8.440023	-94.53278
595.9375	8.595941	-94.87621
596.25	8.757786	-96.17302
596.5625	8.949052	-97.22815
596.875	9.148954	-98.57023
597.1875	9.374389	-100.2126
597.5	9.608552	-101.8618
597.8125	9.861995	-104.5668
598.125	10.11483	-106.9851
598.4375	10.37436	-110.8245
598.75	10.61256	-115.1058
599.0625	10.80498	-120.2845
599.375	10.91064	-127.4849
599.6875	10.81409	-135.0117
600	10.37416	-145.2289
600.3125	9.458953	-155.0256
600.625	7.931141	-165.1366
600.9375	5.712253	-172.7025
601.25	2.882705	-175.5695
601.5625	-0.2720838	-171.1771
601.875	-3.075725	-155.9921
602.1875	-4.421165	-134.6552
602.5	-4.114063	-114.7617
602.8125	-3.001399	-102.4923
603.125	-1.873908	-95.36897
603.4375	-0.9352303	-91.1953
603.75	-0.160363	-88.76179
604.0625	0.4702362	-86.73331
604.375	1.006009	-85.59128
604.6875	1.463321	-84.71507
605	1.846574	-84.2374
605.3125	2.183647	-83.68686
605.625	2.477056	-83.59625
605.9375	2.739187	-83.29787
606.25	2.970477	-82.96822
606.5625	3.19717	-82.80758
606.875	3.379761	-82.57754
607.1875	3.57309	-82.63015
607.5	3.725736	-82.52441
607.8125	3.86508	-82.71627
608.125	4.018843	-82.47592
608.4375	4.165531	-82.32739
608.75	4.299776	-82.38955
609.0625	4.433953	-82.42957
609.375	4.55393	-82.65283
609.6875	4.640713	-82.33387
610	4.74103	-82.84248
610.3125	4.843463	-82.60384
610.625	4.930577	-82.88034
610.9375	5.019755	-82.96003
611.25	5.098631	-82.9953
611.5625	5.177527	-83.22049
611.875	5.268276	-83.05689
612.1875	5.341956	-83.43072
612.5	5.408008	-83.2336
612.8125	5.467362	-83.57751
613.125	5.523255	-83.74985
613.4375	5.566077	-83.62836
613.75	5.626428	-84.04674
614.0625	5.686004	-83.51286
614.375	5.734582	-84.13518
614.6875	5.788771	-83.64085
615	5.84863	-84.18439
615.3125	5.90064	-83.96498
615.625	5.952371	-83.98454
615.9375	6.001821	-84.36594
616.25	6.033013	-84.09331
616.5625	6.088091	-84.6185
616.875	6.120861	-84.3497
617.1875	6.172458	-84.48949
617.5	6.217668	-84.56147
617.8125	6.263001	-84.44279
618.125	6.29773	-84.7939
618.4375	6.337116	-84.59586
618.75	6.38177	-84.94951
619.0625	6.410624	-84.84978
619.375	6.444837	-84.78344
619.6875	6.481063	-84.81836
620	6.531404	-84.79626
620.3125	6.575511	-84.95211
620.625	6.60837	-84.96062
620.9375	6.644668	-85.10119
621.25	6.683107	-85.12926
621.5625	6.711224	-85.25155
621.875	6.745652	-85.26929
622.1875	6.772804	-85.39731
622.5	6.802907	-85.26519
622.8125	6.83295	-85.31261
623.125	6.877874	-85.27098
623.4375	6.916367	-85.28214
623.75	6.945846	-85.44324
624.0625	6.980808	-85.30434
624.375	7.013256	-85.60574
624.6875	7.046983	-85.57132
625	7.066497	-85.64278
625.3125	7.091299	-85.70636
625.625	7.116221	-85.47637
625.9375	7.144318	-85.81412
626.25	7.171507	-85.38736
626.5625	7.207335	-85.59647
626.875	7.2366	-85.39245
627.1875	7.274394	-85.3039
627.5	7.312145	-85.35583
627.8125	7.335675	-85.32168
628.125	7.380721	-85.44897
628.4375	7.423519	-85.3512
628.75	7.464273	-85.31523
629.0625	7.512825	-85.18667
629.375	7.549803	-85.13281
629.6875	7.59284	-85.23513
630	7.637864	-85.12298
630.3125	7.685229	-85.31284
630.625	7.735797	-85.24828
630.9375	7.774177	-85.23827
631.25	7.820406	-85.40841
631.5625	7.865057	-85.2905
631.875	7.90591	-85.64477
632.1875	7.943752	-85.46227
632.5	7.981981	-85.37357
632.8125	8.032044	-85.69858
633.125	8.072495	-85.61102
633.4375	8.12029	-85.77888
633.75	8.15729	-85.90813
634.0625	8.20163	-85.94107
634.375	8.239734	-86.16846
634.6875	8.272288	-85.95667
635	8.310431	-86.31853
635.3125	8.337358	-86.20075
635.625	8.375607	-86.3586
635.9375	8.403751	-86.68699
636.25	8.426225	-86.49513
636.5625	8.463458	-86.79021
636.875	8.492079	-86.47482
637.1875	8.511408	-86.94141
637.5	8.54566	-86.6935
637.8125	8.583831	-86.7411
638.125	8.609525	-86.94435
638.4375	8.640144	-86.78249
638.75	8.676386	-87.11497
639.0625	8.704019	-86.80277
639.375	8.736068	-87.2729
639.6875	8.769292	-87.1096
640	8.793676	-87.06535
640.3125	8.832259	-87.39551
640.625	8.857826	-87.13608
640.9375	8.888097	-87.25909
641.25	8.913618	-87.23283
641.5625	8.954638	-87.37761
641.875	8.98115	-87.3837
642.1875	9.014583	-87.26554
642.5	9.054125	-87.61681
642.8125	9.075546	-87.36977
643.125	9.116248	-87.4789
643.4375	9.14994	-87.38023
643.75	9.188711	-87.36526
644.0625	9.236907	-87.44965
644.375	9.278117	-87.53301
644.6875	9.317395	-87.69988
645	9.342725	-87.79983
645.3125	9.36236	-87.84618
645.625	9.388145	-87.79996
645.9375	9.425404	-87.96305
646.25	9.453851	-87.75351
646.5625	9.491421	-87.8462
646.875	9.523811	-87.81187
647.1875	9.557522	-87.93301
647.5	9.5859	-87.88354
647.8125	9.630983	-87.87957
648.125	9.671198	-88.09096
648.4375	9.704425	-87.72583
648.75	9.737556	-88.17825
649.0625	9.775053	-87.7728
649.375	9.808737	-88.04167
649.6875	9.842742	-87.94347
650	9.882659	-87.95021
650.3125	9.919301	-88.27306
650.625	9.955601	-87.99694
650.9375	10.0009	-88.35582
651.25	10.04269	-88.00172
651.5625	10.07779	-88.12486
651.875	10.12592	-88.2583
652.1875	10.16651	-88.08131
652.5	10.20444	-88.47178
652.8125	10.24113	-88.19934
653.125	10.27833	-88.52274
653.4375	10.31708	-88.41203
653.75	10.35705	-88.42207
654.0625	10.40764	-88.53411
654.375	10.44381	-88.36826
654.6875	10.49284	-88.75156
655	10.52622	-88.51199
655.3125	10.56617	-88.76413
655.625	10.60392	-88.74285
655.9375	10.64238	-88.85197
656.25	10.6848	-88.84426
656.5625	10.7258	-88.8789
656.875	10.76429	-88.99294
657.1875	10.81043	-88.95992
657.5	10.86162	-88.96894
657.8125	10.90414	-89.15856
658.125	10.94975	-89.17152
658.4375	10.9871	-89.17276
658.75	11.02805	-89.52702
659.0625	11.06447	-89.50625
659.375	11.09424	-89.65572
659.6875	11.1284	-89.69263
660	11.17815	-89.70389
660.3125	11.20461	-89.86046
660.625	11.24097	-89.79288
660.9375	11.2734	-89.99503
661.25	11.31875	-89.894
661.5625	11.3524	-89.966
661.875	11.39395	-90.0588
662.1875	11.43394	-90.14053
662.5	11.47794	-90.19713
662.8125	11.50904	-90.18275
663.125	11.5486	-90.12994
663.4375	11.58879	-90.24835
663.75	11.6371	-90.43013
664.0625	11.67594	-90.52937
664.375	11.71953	-90.57236
664.6875	11.75333	-90.63031
665	11.78828	-90.79757
665.3125	11.83069	-90.7244
665.625	11.86805	-90.9213
665.9375	11.90478	-90.85992
666.25	11.93744	-90.88495
666.5625	11.97472	-91.07911
666.875	12.01664	-90.88153
667.1875	12.05347	-91.27112
667.5	12.08387	-91.06973
667.8125	12.11926	-91.24324
668.125	12.16089	-91.3875
668.4375	12.2008	-91.09239
668.75	12.24357	-91.50655
669.0625	12.27591	-91.08225
669.375	12.31783	-91.44942
669.6875	12.35974	-91.22956
670	12.40338	-91.40528
670.3125	12.44176	-91.61047
670.625	12.48806	-91.3945
670.9375	12.52973	-91.66592
671.25	12.56904	-91.4744
671.5625	12.61191	-91.78372
671.875	12.65568	-91.493
672.1875	12.70485	-91.4789
672.5	12.75182	-91.79153
672.8125	12.79925	-91.51264
673.125	12.8424	-91.78173
673.4375	12.89219	-91.64893
673.75	12.93899	-91.81702
674.0625	12.98302	-91.8267
674.375	13.02694	-91.89066
674.6875	13.07498	-91.99856
675	13.12154	-91.99737
675.3125	13.16873	-92.0899
675.625	13.21869	-92.19769
675.9375	13.26578	-92.10098
676.25	13.31779	-92.23363
676.5625	13.36531	-92.23988
676.875	13.41343	-92.08184
677.1875	13.46736	-92.328
677.5	13.51471	-92.20641
677.8125	13.56669	-92.51629
678.125	13.61511	-92.55452
678.4375	13.66243	-92.41972
678.75	13.7164	-92.76049
679.0625	13.76905	-92.63685
679.375	13.81439	-92.9865
679.6875	13.85798	-92.75671
680	13.90711	-92.93707
680.3125	13.95827	-92.95013
680.625	14.0086	-92.89909
680.9375	14.06182	-93.21128
681.25	14.10972	-92.84792
681.5625	14.16291	-93.48705
681.875	14.21349	-93.00254
682.1875	14.26319	-93.35609
682.5	14.31294	-93.52245
682.8125	14.36596	-93.13707
683.125	14.41254	-93.7168
683.4375	14.46732	-93.26566
683.75	14.52016	-93.76785
684.0625	14.57209	-93.5479
684.375	14.62345	-93.75788
684.6875	14.68005	-93.87221
685	14.73188	-93.63937
685.3125	14.78529	-94.10817
685.625	14.84436	-93.67398
685.9375	14.8978	-94.15749
686.25	14.95698	-93.91486
686.5625	15.0166	-94.13445
686.875	15.07299	-94.18109
687.1875	15.12909	-94.10378
687.5	15.18992	-94.53809
687.8125	15.24658	-94.10541
688.125	15.30471	-94.63276
688.4375	15.3652	-94.43948
688.75	15.4232	-94.52909
689.0625	15.48608	-94.67685
689.375	15.54665	-94.68848
689.6875	15.60239	-94.93356
690	15.66506	-94.86284
690.3125	15.72258	-95.2278
690.625	15.78121	-95.10838
690.9375	15.84628	-95.29507
691.25	15.90669	-95.40332
691.5625	15.96623	-95.31841
691.875	16.02467	-95.58388
692.1875	16.08409	-95.50251
692.5	16.1454	-95.81377
692.8125	16.20963	-95.7097
693.125	16.27444	-95.98972
693.4375	16.3333	-95.81862
693.75	16.3964	-96.11031
694.0625	16.45746	-96.08495
694.375	16.52122	-96.18807
694.6875	16.58486	-96.59264
695	16.64453	-96.27429
695.3125	16.71082	-96.72513
695.625	16.77299	-96.47435
695.9375	16.84142	-96.85888
696.25	16.90621	-96.75491
696.5625	16.97072	-96.88464
696.875	17.0359	-97.02967
697.1875	17.10266	-96.96681
697.5	17.17087	-97.30521
697.8125	17.2393	-96.98743
698.125	17.3106	-97.52834
698.4375	17.38005	-97.46162
698.75	17.44756	-97.68969
699.0625	17.5216	-97.73536
699.375	17.58942	-97.77643
699.6875	17.6596	-98.17184
700	17.73184	-97.85311
700.3125	17.80455	-98.32078
700.625	17.87938	-98.10789
700.9375	17.95073	-98.48496
701.25	18.02638	-98.51295
701.5625	18.09932	-98.61488
701.875	18.17422	-98.9416
702.1875	18.25144	-98.65025
702.5	18.32711	-99.32621
702.8125	18.4021	-98.94279
703.125	18.47826	-99.36637
703.4375	18.55779	-99.29872
703.75	18.63207	-99.57303
704.0625	18.71295	-99.88489
704.375	18.78942	-99.61332
704.6875	18.87146	-100.2518
705	18.94866	-100.0163
705.3125	19.03094	-100.4846
705.625	19.11039	-100.3511
705.9375	19.19275	-100.6872
706.25	19.27407	-100.7504
706.5625	19.35678	-100.8941
706.875	19.44172	-101.1616
707.1875	19.52357	-101.1359
707.5	19.60811	-101.6752
707.8125	19.69067	-101.5894
708.125	19.77593	-101.7946
708.4375	19.86228	-102.0405
708.75	19.94691	-102.1883
709.0625	20.03316	-102.5465
709.375	20.11769	-102.5096
709.6875	20.20227	-102.8309
710	20.28989	-102.97
710.3125	20.37717	-103.331
710.625	20.46503	-103.3134
710.9375	20.55082	-103.6403
711.25	20.63851	-103.8027
711.5625	20.72833	-104.0549
711.875	20.81741	-104.3431
712.1875	20.90914	-104.4041
712.5	20.99685	-104.7428
712.8125	21.08681	-104.868
713.125	21.18093	-105.2
713.4375	21.27179	-105.2835
713.75	21.36283	-105.6619
714.0625	21.45728	-105.7933
714.375	21.55029	-105.9218
714.6875	21.64518	-106.4283
715	21.74183	-106.3812
715.3125	21.83829	-106.8602
715.625	21.93804	-106.9517
715.9375	22.03567	-107.1954
716.25	22.13448	-107.404
716.5625	22.23237	-107.5526
716.875	22.33337	-108.0245
717.1875	22.43356	-108.0109
717.5	22.53606	-108.5914
717.8125	22.64138	-108.4793
718.125	22.7466	-108.997
718.4375	22.85365	-109.2124
718.75	22.9646	-109.4369
719.0625	23.07828	-109.8864
719.375	23.1895	-109.6746
719.6875	23.3037	-110.3727
720	23.419	-110.3658
720.3125	23.53647	-110.8828
720.625	23.6522	-110.9218
720.9375	23.7708	-111.3818
721.25	23.88964	-111.7225
721.5625	24.01297	-111.6938
721.875	24.13935	-112.4929
722.1875	24.26511	-112.3296
722.5	24.39398	-113.1286
722.8125	24.52687	-113.0202
723.125	24.65985	-113.6402
723.4375	24.79551	-114.144
723.75	24.93565	-114.0298
724.0625	25.07479	-114.9692
724.375	25.21828	-114.8126
724.6875	25.36398	-115.5039
725	25.51157	-115.6015
725.3125	25.66302	-116.3543
725.625	25.81807	-116.6539
725.9375	25.97465	-116.9364
726.25	26.13537	-117.8057
726.5625	26.30067	-117.8989
726.875	26.46783	-118.8255
727.1875	26.63988	-118.9447
727.5	26.81515	-119.7846
727.8125	26.99081	-120.2452
728.125	27.17123	-120.7807
728.4375	27.35181	-121.5731
728.75	27.53814	-122.1515
729.0625	27.72556	-122.9097
729.375	27.91553	-123.6033
729.6875	28.10706	-124.6622
730	28.3019	-125.3057
730.3125	28.49711	-126.3011
730.625	28.69432	-127.1574
730.9375	28.89323	-128.1995
731.25	29.09143	-129.2947
731.5625	29.28829	-130.187
731.875	29.4864	-131.6311
732.1875	29.683	-132.667
732.5	29.87851	-134.0258
732.8125	30.07236	-135.2402
733.125	30.26493	-136.6572
733.4375	30.45351	-138.1254
733.75	30.6392	-139.3504
734.0625	30.82207	-141.2557
734.375	31.00223	-142.4847
734.6875	31.17824	-144.4544
735	31.34884	-145.8802
735.3125	31.51401	-147.7086
735.625	31.67298	-149.5644
735.9375	31.82637	-151.1669
736.25	31.97307	-153.3972
736.5625	32.11167	-155.03
736.875	32.24318	-157.3027
737.1875	32.36652	-159.0499
737.5	32.48199	-161.3271
737.8125	32.58875	-163.5227
738.125	32.68639	-165.385
738.4375	32.77417	-167.9579
738.75	32.85242	-169.6867
739.0625	32.92089	-172.1764
739.375	32.97969	-174.4362
739.6875	33.02754	-176.5566
740	33.06652	-178.9163
740.3125	33.09499	178.949
740.625	33.11296	176.3011
740.9375	33.11937	174.2897
741.25	33.11705	171.7303
741.5625	33.1028	169.4911
741.875	33.07882	167.2228
742.1875	33.04383	164.753
742.5	32.99712	162.599
742.8125	32.93958	160.0806
743.125	32.87155	158.1583
743.4375	32.79269	155.4162
743.75	32.7044	153.4288
744.0625	32.60494	151.1128
744.375	32.49464	148.7268
744.6875	32.37458	146.7549
745	32.24435	144.5495
745.3125	32.1041	142.4226
745.625	31.95443	140.3843
745.9375	31.79473	138.2331
746.25	31.62525	136.3443
746.5625	31.44674	134.2629
746.875	31.2586	132.486
747.1875	31.06257	130.5195
747.5	30.85875	128.8107
747.8125	30.64707	126.9759
748.125	30.42818	125.23
748.4375	30.20105	123.7487
748.75	29.96778	122.2217
749.0625	29.72912	120.7066
749.375	29.48443	119.3192
749.6875	29.23526	117.9553
750	28.98296	116.9586
750.3125	28.72605	115.5196
750.625	28.46685	114.5577
750.9375	28.20785	113.5795
751.25	27.94691	112.6293
751.5625	27.6869	111.8606
751.875	27.42941	110.9256
752.1875	27.17295	110.3472
752.5	26.92071	109.7758
752.8125	26.674	109.2972
753.125	26.43204	108.9435
753.4375	26.19786	108.5093
753.75	25.96764	108.4609
754.0625	25.74753	108.0542
754.375	25.53442	107.8605
754.6875	25.33018	107.9347
755	25.1356	107.5667
755.3125	24.94991	107.5981
755.625	24.77338	107.4754
755.9375	24.60853	107.5603
756.25	24.45085	107.4775
756.5625	24.30378	107.5254
756.875	24.16358	107.59
757.1875	24.03433	107.5083
757.5	23.9075	107.4989
757.8125	23.79107	107.6084
758.125	23.68255	107.2876
758.4375	23.5786	107.4163
758.75	23.47617	107.1726
759.0625	23.37935	107.0799
759.375	23.28374	106.8609
759.6875	23.18716	106.5862
760	23.09027	106.3317
760.3125	22.99461	105.9072
760.625	22.89367	105.9501
760.9375	22.79384	105.3642
761.25	22.6913	105.2211
761.5625	22.58632	104.7838
761.875	22.47793	104.3383
762.1875	22.36482	104.1228
762.5	22.24597	103.5814
762.8125	22.12529	103.3647
763.125	21.99643	102.8712
763.4375	21.86609	102.4583
763.75	21.73046	102.3399
764.0625	21.58979	101.9008
764.375	21.45218	101.9639
764.6875	21.3088	101.6306
765	21.17181	101.6665
765.3125	21.0322	101.4303
765.625	20.8968	101.3849
765.9375	20.7669	101.4885
766.25	20.63994	101.1964
766.5625	20.51512	101.3193
766.875	20.39316	101.2189
767.1875	20.27264	101.3365
767.5	20.15367	101.2633
767.8125	20.03831	101.3896
768.125	19.92912	101.4104
768.4375	19.8159	101.4934
768.75	19.70376	101.6541
769.0625	19.5938	101.5347
769.375	19.48893	101.6834
769.6875	19.38603	101.8294
770	19.28352	101.8096
770.3125	19.18455	102.1098
770.625	19.08632	101.9032
770.9375	18.98994	102.2955
771.25	18.8959	102.2444
771.5625	18.80123	102.3014
771.875	18.70989	102.4993
772.1875	18.61024	102.577
772.5	18.5171	102.7371
772.8125	18.42079	102.5948
773.125	18.32315	102.9282
773.4375	18.22472	102.7944
773.75	18.12189	102.9263
774.0625	18.0133	103.1916
774.375	17.89994	103.1428
774.6875	17.78674	103.4286
775	17.66339	103.4874
775.3125	17.53688	104.0249
775.625	17.41039	104.2204
775.9375	17.28048	104.7093
776.25	17.14416	105.3485
776.5625	17.01459	105.652
776.875	16.89078	106.8761
777.1875	16.78276	107.5788
777.5	16.69078	108.775
777.8125	16.63219	110.1491
778.125	16.60834	111.2223
778.4375	16.62576	113.0036
778.75	16.68828	114.0104
779.0625	16.78795	115.256
779.375	16.91748	116.2227
779.6875	17.06162	116.9135
780	17.22513	117.5244
780.3125	17.38649	117.4518
780.625	17.54949	117.8828
780.9375	17.70474	117.4184
781.25	17.84311	117.1453
781.5625	17.96723	116.7387
781.875	18.06927	116.0638
782.1875	18.1586	115.5789
782.5	18.22546	114.6725
782.8125	18.27492	113.9966
783.125	18.30508	113.1721
783.4375	18.32374	112.463
783.75	18.32814	111.5374
784.0625	18.32289	110.8767
784.375	18.30544	110.1973
784.6875	18.28114	109.6145
785	18.24518	108.846
785.3125	18.20074	108.3752
785.625	18.15309	107.5989
785.9375	18.1002	107.0655
786.25	18.03978	106.478
786.5625	17.97358	105.942
786.875	17.90985	105.592
787.1875	17.83838	105.0644
787.5	17.76815	104.8166
787.8125	17.69324	104.3814
788.125	17.61998	104.0212
788.4375	17.54751	103.8487
788.75	17.47121	103.4055
789.0625	17.39434	103.3538
789.375	17.32679	102.9168
789.6875	17.25546	102.7581
790	17.18314	102.7002
790.3125	17.10811	102.405
790.625	17.03502	102.4973
790.9375	16.9598	101.9854
791.25	16.88968	102.1034
791.5625	16.82115	101.9919
791.875	16.75239	101.7693
792.1875	16.68655	101.8305
792.5	16.62326	101.6592
792.8125	16.55713	101.7447
793.125	16.49762	101.6195
793.4375	16.43625	101.7873
793.75	16.37487	101.6663
794.0625	16.31641	101.6623
794.375	16.2576	101.7464
794.6875	16.20289	101.5672
795	16.14762	101.8206
795.3125	16.09467	101.5993
795.625	16.04369	101.7644
795.9375	15.99658	101.6364
796.25	15.94175	101.8092
796.5625	15.89268	101.9012
796.875	15.84974	101.7461
797.1875	15.80674	101.9115
797.5	15.76428	101.984
797.8125	15.72158	102.1083
798.125	15.68917	102.136
798.4375	15.65237	102.1537
798.75	15.61294	102.2099
799.0625	15.57727	102.272
799.375	15.5473	102.2774
799.6875	15.51225	101.9983
800	15.47634	102.1538
800.3125	15.4421	102.1902
800.625	15.40191	102.1154
800.9375	15.37188	102.0459
801.25	15.33351	102.1938
801.5625	15.2922	102.3087
801.875	15.26672	102.3394
802.1875	15.2375	102.4638
802.5	15.2037	102.3228
802.8125	15.17302	102.361
803.125	15.15148	102.2207
803.4375	15.126	102.3958
803.75	15.09715	102.3296
804.0625	15.07018	102.1191
804.375	15.04739	102.4174
804.6875	15.01715	102.1456
805	14.98351	102.4438
805.3125	14.95898	102.215
805.625	14.93099	102.3847
805.9375	14.89663	102.1283
806.25	14.8635	102.2124
806.5625	14.84154	102.2879
806.875	14.80991	101.9399
807.1875	14.78113	102.2594
807.5	14.75612	101.9742
807.8125	14.72539	102.2214
808.125	14.69872	102.1477
808.4375	14.66913	101.9207
808.75	14.63453	102.1953
809.0625	14.60447	101.8906
809.375	14.57862	101.9367
809.6875	14.54536	101.9551
810	14.51596	102.0313
810.3125	14.48786	102.0449
810.625	14.46032	102.0901
810.9375	14.42768	102.0241
811.25	14.39495	102.1783
811.5625	14.37407	102.0575
811.875	14.35215	102.0852
812.1875	14.32212	102.155
812.5	14.30027	102.0552
812.8125	14.27066	102.238
813.125	14.24652	102.1946
813.4375	14.22255	102.2657
813.75	14.19983	102.1285
814.0625	14.17433	102.1344
814.375	14.15356	102.2017
814.6875	14.13205	102.0677
815	14.10561	102.3095
815.3125	14.07984	101.9795
815.625	14.05486	102.2615
815.9375	14.03378	102.4033
816.25	14.01609	102.0727
816.5625	13.99952	102.3755
816.875	13.98249	101.9686
817.1875	13.95368	102.2888
817.5	13.92929	102.0484
817.8125	13.89984	102.072
818.125	13.88208	102.2329
818.4375	13.849	101.9213
818.75	13.81883	102.2622
819.0625	13.79594	102.123
819.375	13.77366	102.3748
819.6875	13.74817	102.2087
820	13.73196	102.2194
820.3125	13.71135	102.4083
820.625	13.69479	102.3686
820.9375	13.67912	102.3994
821.25	13.66403	102.322
821.5625	13.64264	102.3904
821.875	13.62102	102.3704
822.1875	13.60655	102.3837
822.5	13.58868	102.4736
822.8125	13.57151	102.2808
823.125	13.54728	102.4048
823.4375	13.53061	102.4231
823.75	13.51182	102.3521
824.0625	13.48765	102.4267
824.375	13.47081	102.3933
824.6875	13.45478	102.4646
825	13.43763	102.4795
825.3125	13.42515	102.4659
825.625	13.40018	102.6474
825.9375	13.38436	102.5933
826.25	13.36483	102.4748
826.5625	13.34454	102.6109
826.875	13.32194	102.5327
827.1875	13.30731	102.5023
827.5	13.29371	102.6277
827.8125	13.2688	102.7447
828.125	13.25351	102.7135
828.4375	13.23972	102.7294
828.75	13.22073	102.7561
829.0625	13.21068	102.8569
829.375	13.19519	102.9267
829.6875	13.19136	102.8245
830	13.17361	103.0376
830.3125	13.16248	102.9094
830.625	13.15644	102.9107
830.9375	13.14643	102.8343
831.25	13.13598	102.8699
831.5625	13.11977	102.9911
831.875	13.10708	102.8149
832.1875	13.09133	103.0055
832.5	13.07723	102.8439
832.8125	13.05799	102.9937
833.125	13.0446	103.0626
833.4375	13.03411	102.8663
833.75	13.0267	103.0909
834.0625	13.01233	102.8124
834.375	12.99541	103.1838
834.6875	12.98636	102.9128
835	12.97276	103.1575
835.3125	12.96582	103.2333
835.625	12.95455	103.095
835.9375	12.94987	103.2579
836.25	12.94839	103.1229
836.5625	12.93814	103.3765
836.875	12.93186	103.013
837.1875	12.92047	103.1817
837.5	12.91148	103.1513
837.8125	12.90528	103.0966
838.125	12.89508	103.2259
838.4375	12.88421	103.1049
838.75	12.87631	103.3899
839.0625	12.8669	103.2023
839.375	12.85717	103.2048
839.6875	12.84539	103.2636
840	12.84279	103.2668
840.3125	12.83682	103.2184
840.625	12.83038	103.1592
840.9375	12.81794	103.1847
841.25	12.8124	103.0102
841.5625	12.80286	103.3067
841.875	12.79287	103.2008
842.1875	12.78455	103.2963
842.5	12.77254	103.3076
842.8125	12.76191	103.2824
843.125	12.76194	103.3619
843.4375	12.76388	103.3027
843.75	12.76458	103.3347
844.0625	12.76027	103.3748
844.375	12.75735	103.2121
844.6875	12.75356	103.3764
845	12.75153	103.2441
845.3125	12.74558	103.2612
845.625	12.74072	103.0488
845.9375	12.7281	103.1434
846.25	12.71771	103.0047
846.5625	12.71022	103.1364
846.875	12.68971	103.1542
847.1875	12.68983	103.1649
847.5	12.69188	103.1457
847.8125	12.68935	103.1113
848.125	12.68714	103.214
848.4375	12.68324	103.0398
848.75	12.67975	103.119
849.0625	12.68373	103.1805
849.375	12.67558	103.0114
849.6875	12.677	103.0107
850	12.66954	103.067
850.3125	12.66348	102.9574
850.625	12.65514	102.9584
850.9375	12.64565	102.8942
851.25	12.64621	102.9293
851.5625	12.64322	102.9557
851.875	12.63603	102.7177
852.1875	12.63081	103.0343
852.5	12.62613	102.8359
852.8125	12.62372	102.9018
853.125	12.62006	102.8457
853.4375	12.62363	102.8479
853.75	12.61855	102.8423
854.0625	12.61261	102.7687
854.375	12.61261	102.8099
854.6875	12.60346	102.6468
855	12.60326	102.634
855.3125	12.60012	102.7483
855.625	12.59215	102.6457
855.9375	12.59873	102.6935
856.25	12.59643	102.5894
