Frequency	Magnitude	Phase
564.375	2.651334	-86.70295
564.6875	2.657687	-86.48095
565	2.703245	-86.36175
565.3125	2.7476	-86.3414
565.625	2.804796	-86.24628
565.9375	2.848265	-86.56783
566.25	2.882143	-86.83118
566.5625	2.880435	-87.05422
566.875	2.857836	-87.00034
567.1875	2.860504	-86.86858
567.5	2.865047	-86.85088
567.8125	2.906324	-86.68953
568.125	2.946419	-86.58939
568.4375	2.990806	-86.87296
568.75	3.013359	-87.01899
569.0625	3.023394	-86.938
569.375	3.04091	-87.17126
569.6875	3.026112	-87.01338
570	3.060566	-87.04826
570.3125	3.083612	-86.75277
570.625	3.121737	-86.823
570.9375	3.160503	-86.89936
571.25	3.181606	-87.1146
571.5625	3.21298	-87.16084
571.875	3.235105	-87.22158
572.1875	3.24018	-87.2298
572.5	3.253019	-87.33844
572.8125	3.269253	-87.1868
573.125	3.294466	-87.13088
573.4375	3.316028	-87.16
573.75	3.351446	-87.05873
574.0625	3.395044	-87.11152
574.375	3.432632	-87.33788
574.6875	3.460137	-87.43348
575	3.468515	-87.50891
575.3125	3.4711	-87.55743
575.625	3.476552	-87.47581
575.9375	3.497684	-87.3973
576.25	3.536233	-87.30393
576.5625	3.59828	-87.41423
576.875	3.626735	-87.44772
577.1875	3.630027	-87.71412
577.5	3.650114	-87.70185
577.8125	3.664253	-87.71244
578.125	3.684624	-87.60526
578.4375	3.714814	-87.64648
578.75	3.74758	-87.58765
579.0625	3.769343	-87.45751
579.375	3.795119	-87.44706
579.6875	3.847375	-87.365
580	3.876891	-87.51196
580.3125	3.915757	-87.62247
580.625	3.942391	-87.49124
580.9375	3.978405	-87.58902
581.25	4.007833	-87.58888
581.5625	4.032563	-87.55144
581.875	4.075553	-87.46288
582.1875	4.137351	-87.50051
582.5	4.201523	-87.48455
582.8125	4.232645	-87.60067
583.125	4.290553	-87.9127
583.4375	4.307315	-87.96762
583.75	4.330081	-88.093
584.0625	4.361534	-88.19887
584.375	4.401764	-88.02868
584.6875	4.430037	-88.08583
585	4.490845	-87.92506
585.3125	4.550549	-88.02136
585.625	4.616107	-88.22192
585.9375	4.655987	-88.55804
586.25	4.688863	-88.59147
586.5625	4.714182	-88.6438
586.875	4.751648	-88.6694
587.1875	4.796875	-88.55372
587.5	4.870252	-88.56232
587.8125	4.936972	-88.64292
588.125	5.019622	-88.7764
588.4375	5.084389	-88.97031
588.75	5.129685	-89.118
589.0625	5.18717	-89.34638
589.375	5.24093	-89.41522
589.6875	5.30442	-89.62417
590	5.368709	-89.56441
590.3125	5.449642	-89.64471
590.625	5.53698	-89.75544
590.9375	5.627254	-89.97353
591.25	5.723242	-90.15575
591.5625	5.817665	-90.49203
591.875	5.892883	-90.90962
592.1875	5.973908	-91.02012
592.5	6.068223	-91.25594
592.8125	6.175646	-91.58682
593.125	6.278169	-91.82444
593.4375	6.403501	-92.01395
593.75	6.548008	-92.59646
594.0625	6.698067	-92.96535
594.375	6.852789	-93.38796
594.6875	7.006047	-94.07654
595	7.174945	-94.90699
595.3125	7.341138	-95.73089
595.625	7.523719	-96.38383
595.9375	7.731294	-97.33645
596.25	7.971419	-98.23803
596.5625	8.247438	-99.73298
596.875	8.532516	-101.4494
597.1875	8.827483	-103.6134
597.5	9.151526	-106.147
597.8125	9.478163	-109.1632
598.125	9.82525	-112.8737
598.4375	10.17876	-117.5505
598.75	10.51084	-123.473
599.0625	10.75217	-131.2179
599.375	10.77113	-140.7328
599.6875	10.38759	-152.5423
600	9.35969	-165.1799
600.3125	7.52585	-176.6493
600.625	4.951944	175.9148
600.9375	1.99029	174.655
601.25	-0.9071285	-179.0884
601.5625	-3.287073	-165.3234
601.875	-4.579618	-148.0247
602.1875	-4.848292	-131.6626
602.5	-4.355183	-118.9704
602.8125	-3.619066	-110.2533
603.125	-2.780357	-104.6113
603.4375	-2.110279	-101.1313
603.75	-1.531757	-98.73328
604.0625	-1.073528	-97.05821
604.375	-0.65547	-95.60802
604.6875	-0.3158948	-94.34796
605	-0.01352507	-93.55822
605.3125	0.3050021	-92.38419
605.625	0.5551828	-92.00156
605.9375	0.812498	-91.5491
606.25	0.9880383	-91.32394
606.5625	1.141155	-91.02809
606.875	1.302446	-90.32939
607.1875	1.449477	-89.93555
607.5	1.647316	-89.66199
607.8125	1.813561	-89.46345
608.125	1.947319	-89.34481
608.4375	2.062327	-89.37215
608.75	2.138752	-89.36781
609.0625	2.248112	-89.16537
609.375	2.347819	-88.7882
609.6875	2.457824	-88.56589
610	2.573005	-88.18363
610.3125	2.67522	-88.3521
610.625	2.77575	-88.35751
610.9375	2.878126	-88.40748
611.25	2.915027	-88.38159
611.5625	2.983129	-88.16123
611.875	3.057605	-87.98362
612.1875	3.162377	-87.71552
612.5	3.263562	-87.73975
612.8125	3.361994	-87.75798
613.125	3.470117	-87.85336
613.4375	3.522014	-87.99188
613.75	3.583898	-88.09651
614.0625	3.653538	-88.15347
614.375	3.685564	-88.18555
614.6875	3.765673	-88.12437
615	3.826357	-88.24062
615.3125	3.880393	-88.17194
615.625	3.929217	-88.21391
615.9375	4.002257	-88.34474
616.25	4.06682	-88.41905
616.5625	4.116011	-88.64603
616.875	4.161791	-88.79292
617.1875	4.191463	-88.95316
617.5	4.200356	-88.92353
617.8125	4.259622	-88.91569
618.125	4.30016	-88.85715
618.4375	4.347459	-88.78761
618.75	4.4085	-88.96655
619.0625	4.452652	-89.0704
619.375	4.490389	-89.39553
619.6875	4.482588	-89.25739
620	4.522131	-89.26216
620.3125	4.540436	-89.16566
620.625	4.594919	-89.25426
620.9375	4.623295	-89.13582
621.25	4.674274	-89.23974
621.5625	4.701784	-89.34064
621.875	4.748404	-89.29575
622.1875	4.774023	-89.40332
622.5	4.807329	-89.4256
622.8125	4.849629	-89.36305
623.125	4.86783	-89.52071
623.4375	4.900876	-89.44236
623.75	4.925856	-89.4497
624.0625	4.964028	-89.27058
624.375	5.006392	-89.48446
624.6875	5.037115	-89.6196
625	5.067854	-89.44485
625.3125	5.102853	-89.58854
625.625	5.127182	-89.59172
625.9375	5.16387	-89.66087
626.25	5.184858	-89.62917
626.5625	5.219688	-89.53611
626.875	5.260091	-89.55013
627.1875	5.299537	-89.54737
627.5	5.343499	-89.63595
627.8125	5.376601	-89.56561
628.125	5.40777	-89.73045
628.4375	5.423954	-89.79665
628.75	5.446089	-89.81472
629.0625	5.480483	-89.63902
629.375	5.514275	-89.81181
629.6875	5.552641	-89.72922
630	5.58623	-89.72167
630.3125	5.622202	-89.83165
630.625	5.654567	-89.85397
630.9375	5.671578	-89.92597
631.25	5.696743	-90.05077
631.5625	5.72362	-89.96076
631.875	5.746961	-89.99917
632.1875	5.783877	-89.87089
632.5	5.829001	-89.89066
632.8125	5.850308	-89.96826
633.125	5.910754	-89.95113
633.4375	5.934808	-90.03763
633.75	5.960908	-90.10145
634.0625	5.984053	-90.24294
634.375	6.000988	-90.22319
634.6875	6.014013	-89.90387
635	6.067767	-89.95295
635.3125	6.118955	-89.91255
635.625	6.170752	-90.07455
635.9375	6.201571	-90.20732
636.25	6.213815	-90.31031
636.5625	6.214861	-90.1718
636.875	6.238008	-90.19003
637.1875	6.271935	-89.80919
637.5	6.352118	-89.51049
637.8125	6.421122	-89.69213
638.125	6.499876	-89.8839
638.4375	6.549609	-90.14149
638.75	6.584627	-90.43797
639.0625	6.606395	-90.47291
639.375	6.629629	-90.58652
639.6875	6.674043	-90.58113
640	6.73223	-90.73037
640.3125	6.766491	-91.06013
640.625	6.807795	-91.34824
640.9375	6.81123	-91.61341
641.25	6.799165	-92.05373
641.5625	6.776663	-91.9948
641.875	6.776777	-91.95369
642.1875	6.779802	-91.92789
642.5	6.798915	-92.07649
642.8125	6.803046	-92.05205
643.125	6.791542	-92.17172
643.4375	6.791943	-92.0335
643.75	6.771217	-91.89799
644.0625	6.771526	-91.56216
644.375	6.812863	-91.37576
644.6875	6.862413	-91.1424
645	6.894583	-91.0123
645.3125	6.948545	-90.89835
645.625	6.979222	-91.00043
645.9375	7.021579	-90.91678
646.25	7.037942	-90.87371
646.5625	7.078488	-90.69736
646.875	7.128714	-90.74168
647.1875	7.182271	-90.5898
647.5	7.245763	-90.47444
647.8125	7.303531	-90.74278
648.125	7.334371	-90.84677
648.4375	7.356253	-90.99594
648.75	7.372695	-90.84287
649.0625	7.393594	-90.83611
649.375	7.422711	-90.80981
649.6875	7.485573	-90.64632
650	7.517122	-90.72341
650.3125	7.575368	-90.85504
650.625	7.612043	-90.93134
650.9375	7.625892	-91.02977
651.25	7.64136	-91.1144
651.5625	7.659945	-91.07754
651.875	7.691794	-90.78266
652.1875	7.744689	-90.65662
652.5	7.799267	-90.65907
652.8125	7.860307	-90.79794
653.125	7.903986	-90.85262
653.4375	7.929088	-91.03164
653.75	7.949676	-91.3341
654.0625	7.968963	-90.98996
654.375	7.985596	-91.04317
654.6875	8.018107	-90.86973
655	8.079772	-90.7681
655.3125	8.147792	-90.82008
655.625	8.20306	-91.05482
655.9375	8.231829	-91.0759
656.25	8.255802	-91.29208
656.5625	8.272948	-91.32442
656.875	8.293556	-91.29309
657.1875	8.328108	-91.2515
657.5	8.384663	-91.03954
657.8125	8.428267	-91.18304
658.125	8.477737	-91.1029
658.4375	8.511663	-91.29713
658.75	8.548052	-91.47825
659.0625	8.57581	-91.54603
659.375	8.599501	-91.45686
659.6875	8.629004	-91.48241
660	8.66072	-91.52678
660.3125	8.69087	-91.3166
660.625	8.745641	-91.24001
660.9375	8.796717	-91.39005
661.25	8.843185	-91.51859
661.5625	8.878872	-91.59445
661.875	8.90202	-91.63192
662.1875	8.928183	-91.67245
662.5	8.945685	-91.59779
662.8125	8.998867	-91.44541
663.125	9.038136	-91.46741
663.4375	9.088334	-91.41235
663.75	9.14209	-91.55583
664.0625	9.188754	-91.55286
664.375	9.219068	-91.72557
664.6875	9.247887	-91.83971
665	9.284531	-91.92277
665.3125	9.314682	-91.66442
665.625	9.348349	-91.60622
665.9375	9.40302	-91.76187
666.25	9.444283	-91.83354
666.5625	9.487925	-91.7299
666.875	9.525913	-91.96957
667.1875	9.560041	-92.05093
667.5	9.585808	-91.90329
667.8125	9.626185	-91.8626
668.125	9.672682	-91.89365
668.4375	9.711592	-91.83264
668.75	9.763386	-91.91605
669.0625	9.814807	-91.897
669.375	9.860807	-91.93047
669.6875	9.904903	-92.04752
670	9.946934	-91.9669
670.3125	9.987586	-92.24315
670.625	10.02019	-92.20873
670.9375	10.05782	-92.11604
671.25	10.09891	-92.16898
671.5625	10.15457	-92.16393
671.875	10.20393	-92.32088
672.1875	10.24933	-92.26
672.5	10.2955	-92.43368
672.8125	10.33563	-92.5358
673.125	10.36106	-92.60366
673.4375	10.39739	-92.50511
673.75	10.44468	-92.4353
674.0625	10.49157	-92.7433
674.375	10.53968	-92.45753
674.6875	10.58855	-92.62619
675	10.63253	-92.78229
675.3125	10.67036	-92.90699
675.625	10.7076	-92.85318
675.9375	10.74302	-92.88442
676.25	10.78568	-92.95596
676.5625	10.83572	-92.89016
676.875	10.87901	-93.0078
677.1875	10.92243	-92.98392
677.5	10.96241	-93.1449
677.8125	11.00912	-93.15898
678.125	11.04322	-93.18729
678.4375	11.08947	-93.10542
678.75	11.1329	-93.29938
679.0625	11.17848	-93.22971
679.375	11.22518	-93.27519
679.6875	11.26595	-93.39241
680	11.30006	-93.30226
680.3125	11.34616	-93.37752
680.625	11.38951	-93.366
680.9375	11.43489	-93.33529
681.25	11.48076	-93.41351
681.5625	11.52852	-93.47562
681.875	11.56977	-93.56268
682.1875	11.61359	-93.43589
682.5	11.65406	-93.50125
682.8125	11.69812	-93.54166
683.125	11.75705	-93.4953
683.4375	11.81062	-93.47099
683.75	11.86718	-93.4814
684.0625	11.9171	-93.5159
684.375	11.97049	-93.62224
684.6875	12.01856	-93.70802
685	12.0682	-93.62438
685.3125	12.12392	-93.62297
685.625	12.1716	-93.73139
685.9375	12.23451	-93.72406
686.25	12.2882	-93.72926
686.5625	12.34619	-93.88242
686.875	12.39443	-93.84405
687.1875	12.45264	-94.06853
687.5	12.49978	-94.09275
687.8125	12.54438	-94.14725
688.125	12.59346	-94.16029
688.4375	12.64488	-94.24775
688.75	12.70237	-94.31404
689.0625	12.75675	-94.33412
689.375	12.81018	-94.44427
689.6875	12.86607	-94.47302
690	12.91552	-94.66209
690.3125	12.95961	-94.7223
690.625	13.0087	-94.64197
690.9375	13.04795	-94.71111
691.25	13.1089	-94.68196
691.5625	13.15626	-94.84362
691.875	13.22262	-94.72993
692.1875	13.27818	-94.74152
692.5	13.32885	-95.03527
692.8125	13.37749	-95.0194
693.125	13.42997	-95.0005
693.4375	13.48188	-95.04394
693.75	13.53656	-95.1175
694.0625	13.5963	-95.06424
694.375	13.65995	-94.9411
694.6875	13.71738	-95.18926
695	13.78113	-95.27084
695.3125	13.84077	-95.31641
695.625	13.89374	-95.31113
695.9375	13.95245	-95.47186
696.25	14.00477	-95.50802
696.5625	14.06285	-95.54181
696.875	14.12875	-95.5246
697.1875	14.18809	-95.54462
697.5	14.25671	-95.70599
697.8125	14.31474	-95.59669
698.125	14.38298	-95.83127
698.4375	14.44151	-95.90079
698.75	14.49465	-95.81765
699.0625	14.55401	-95.93546
699.375	14.61023	-95.8802
699.6875	14.67237	-95.98016
700	14.74773	-95.92828
700.3125	14.81492	-96.09625
700.625	14.88875	-96.02885
700.9375	14.95137	-96.25692
701.25	15.01383	-96.3677
701.5625	15.07328	-96.32594
701.875	15.13457	-96.41195
702.1875	15.19711	-96.45879
702.5	15.27456	-96.50606
702.8125	15.35154	-96.49709
703.125	15.42554	-96.7085
703.4375	15.49772	-96.73068
703.75	15.56113	-96.87844
704.0625	15.62897	-96.88675
704.375	15.69755	-96.97987
704.6875	15.76921	-97.13156
705	15.8425	-97.11137
705.3125	15.9195	-97.12624
705.625	15.99768	-97.19733
705.9375	16.07643	-97.39847
706.25	16.15067	-97.55357
706.5625	16.22338	-97.59943
706.875	16.29592	-97.72652
707.1875	16.36635	-97.83929
707.5	16.44239	-97.91835
707.8125	16.51907	-97.9605
708.125	16.60271	-98.06835
708.4375	16.685	-98.26351
708.75	16.76293	-98.37498
709.0625	16.84058	-98.58553
709.375	16.91987	-98.68913
709.6875	16.99455	-98.77501
710	17.06974	-99.06963
710.3125	17.14492	-99.11604
710.625	17.22361	-99.15246
710.9375	17.30645	-99.27858
711.25	17.39092	-99.54501
711.5625	17.47523	-99.62901
711.875	17.55298	-99.70255
712.1875	17.63481	-99.96474
712.5	17.71018	-100.1088
712.8125	17.78615	-100.2246
713.125	17.86845	-100.352
713.4375	17.95696	-100.5443
713.75	18.03989	-100.7201
714.0625	18.12763	-100.8099
714.375	18.20695	-100.9142
714.6875	18.29239	-101.2639
715	18.36984	-101.4255
715.3125	18.45252	-101.5225
715.625	18.53552	-101.6939
715.9375	18.6188	-101.9243
716.25	18.70197	-102.0285
716.5625	18.78618	-102.2782
716.875	18.87034	-102.3876
717.1875	18.95835	-102.578
717.5	19.04133	-102.809
717.8125	19.12621	-102.932
718.125	19.2086	-103.1699
718.4375	19.29271	-103.3436
718.75	19.37307	-103.5116
719.0625	19.458	-103.5557
719.375	19.54602	-103.6799
719.6875	19.63721	-103.941
720	19.72662	-104.0169
720.3125	19.8177	-104.2073
720.625	19.90612	-104.3517
720.9375	19.99451	-104.5305
721.25	20.08015	-104.7536
721.5625	20.16592	-104.7598
721.875	20.257	-104.8414
722.1875	20.35182	-105.0151
722.5	20.44952	-105.1578
722.8125	20.55067	-105.195
723.125	20.64366	-105.4046
723.4375	20.7386	-105.609
723.75	20.83116	-105.6278
724.0625	20.92898	-105.7279
724.375	21.03151	-105.7541
724.6875	21.14017	-105.9033
725	21.2503	-105.9703
725.3125	21.36345	-106.112
725.625	21.47512	-106.1317
725.9375	21.5902	-106.1432
726.25	21.71038	-106.3914
726.5625	21.83364	-106.3387
726.875	21.96325	-106.5354
727.1875	22.09363	-106.5427
727.5	22.23179	-106.6559
727.8125	22.37294	-106.7781
728.125	22.51716	-106.8498
728.4375	22.66617	-107.2071
728.75	22.81784	-107.2838
729.0625	22.97297	-107.5035
729.375	23.12832	-107.5732
729.6875	23.28558	-107.8907
730	23.44479	-108.1732
730.3125	23.60192	-108.4596
730.625	23.7654	-108.6295
730.9375	23.93086	-108.9358
731.25	24.09914	-109.4451
731.5625	24.26789	-109.6316
731.875	24.4373	-110.0122
732.1875	24.60623	-110.4534
732.5	24.77717	-110.7415
732.8125	24.95105	-111.1495
733.125	25.12865	-111.5574
733.4375	25.30896	-111.8908
733.75	25.49426	-112.3499
734.0625	25.68276	-112.7047
734.375	25.87195	-113.2808
734.6875	26.06215	-113.8149
735	26.25581	-114.302
735.3125	26.45039	-114.6833
735.625	26.65033	-115.2373
735.9375	26.85348	-115.9633
736.25	27.06075	-116.3373
736.5625	27.27204	-116.9521
736.875	27.48727	-117.6826
737.1875	27.70457	-118.2092
737.5	27.92777	-118.9575
737.8125	28.15558	-119.6213
738.125	28.38613	-120.3438
738.4375	28.62099	-121.0823
738.75	28.86093	-121.8995
739.0625	29.1067	-122.6859
739.375	29.3576	-123.5437
739.6875	29.61541	-124.4531
740	29.88058	-125.3854
740.3125	30.15361	-126.5193
740.625	30.43184	-127.5598
740.9375	30.71555	-128.7537
741.25	31.00319	-129.8099
741.5625	31.29681	-131.1556
741.875	31.59454	-132.4662
742.1875	31.89983	-133.8657
742.5	32.21604	-135.3167
742.8125	32.54221	-137.0375
743.125	32.88028	-138.6093
743.4375	33.23013	-140.5163
743.75	33.58964	-142.762
744.0625	33.95589	-144.9757
744.375	34.32532	-147.4262
744.6875	34.69037	-150.3266
745	35.0423	-153.3856
745.3125	35.37384	-156.7065
745.625	35.6804	-160.0774
745.9375	35.95778	-163.6699
746.25	36.20774	-167.2757
746.5625	36.43106	-170.8975
746.875	36.62881	-174.6817
747.1875	36.80106	-178.6715
747.5	36.94292	177.3331
747.8125	37.05322	172.929
748.125	37.12574	168.4823
748.4375	37.15641	163.8189
748.75	37.13816	159.0544
749.0625	37.06412	153.8422
749.375	36.9246	148.5922
749.6875	36.71029	143.496
750	36.41153	138.2162
750.3125	36.02319	132.9035
750.625	35.54186	128.1023
750.9375	34.97286	123.6947
751.25	34.3329	119.8749
751.5625	33.64614	116.8294
751.875	32.94894	114.5328
752.1875	32.28193	112.9484
752.5	31.67592	112.0077
752.8125	31.14848	111.527
753.125	30.69667	111.1456
753.4375	30.30992	110.9839
753.75	29.97179	110.8139
754.0625	29.66533	110.6064
754.375	29.38055	110.2215
754.6875	29.10649	109.729
755	28.84017	109.3081
755.3125	28.57672	108.5485
755.625	28.31838	108.349
755.9375	28.06133	107.6455
756.25	27.80765	107.0927
756.5625	27.55632	106.7606
756.875	27.30978	106.2925
757.1875	27.06759	105.8132
757.5	26.83188	105.6591
757.8125	26.60506	105.2608
758.125	26.38737	104.8674
758.4375	26.17511	104.5713
758.75	25.96647	104.4145
759.0625	25.75788	104.184
759.375	25.5625	103.8236
759.6875	25.37506	103.7628
760	25.19498	103.6778
760.3125	25.02142	103.3606
760.625	24.85147	103.0513
760.9375	24.68711	103.1058
761.25	24.51809	102.8997
761.5625	24.35486	102.4596
761.875	24.19339	102.3807
762.1875	24.03804	102.2326
762.5	23.88692	102.0285
762.8125	23.7465	102.0398
763.125	23.60361	101.6884
763.4375	23.46143	101.2977
763.75	23.31248	101.3044
764.0625	23.16698	100.9605
764.375	23.02181	100.815
764.6875	22.88013	100.7144
765	22.74944	100.5483
765.3125	22.62188	100.3327
765.625	22.49194	100.0794
765.9375	22.36045	99.79437
766.25	22.22435	99.61301
766.5625	22.08957	99.50618
766.875	21.95689	99.21406
767.1875	21.82603	99.15914
767.5	21.69519	98.94857
767.8125	21.56367	98.65374
768.125	21.42829	98.53511
768.4375	21.29507	98.40517
768.75	21.15891	98.11333
769.0625	21.01878	97.89006
769.375	20.8773	97.82127
769.6875	20.73211	97.61228
770	20.581	97.5782
770.3125	20.43048	97.34434
770.625	20.27331	97.25264
770.9375	20.12453	97.36211
771.25	19.9731	97.14153
771.5625	19.81875	97.11483
771.875	19.65541	97.16792
772.1875	19.48499	97.2487
772.5	19.30173	97.2729
772.8125	19.11886	97.42164
773.125	18.94354	97.78229
773.4375	18.77114	98.08837
773.75	18.60241	98.64209
774.0625	18.42475	98.81203
774.375	18.23782	99.36301
774.6875	18.03668	99.93414
775	17.83069	100.9311
775.3125	17.63166	101.8814
775.625	17.44749	103.1519
775.9375	17.26465	104.5895
776.25	17.11514	106.3209
776.5625	16.98823	108.3387
776.875	16.90396	110.7049
777.1875	16.89446	113.2541
777.5	16.97315	116.1189
777.8125	17.17765	118.8613
778.125	17.49006	121.4914
778.4375	17.91284	123.3036
778.75	18.40814	124.4258
779.0625	18.94147	124.5856
779.375	19.47542	123.8845
779.6875	19.97477	122.3653
780	20.39429	120.0181
780.3125	20.71091	117.1867
780.625	20.90217	114.0368
780.9375	20.97136	110.8913
781.25	20.92988	107.9094
781.5625	20.80176	105.2011
781.875	20.61483	102.9861
782.1875	20.40586	101.3393
782.5	20.18204	99.90422
782.8125	19.9699	98.82683
783.125	19.76676	97.93012
783.4375	19.57969	97.40264
783.75	19.40564	96.99786
784.0625	19.24451	96.42142
784.375	19.09023	96.08264
784.6875	18.9471	95.68635
785	18.80934	95.53527
785.3125	18.67852	95.30888
785.625	18.55498	95.10078
785.9375	18.43674	94.84741
786.25	18.32345	94.94751
786.5625	18.21306	94.53951
786.875	18.10609	94.54
787.1875	17.99887	94.38161
787.5	17.89691	94.21318
787.8125	17.79911	94.13885
788.125	17.70421	94.02876
788.4375	17.6103	94.07943
788.75	17.52476	94.01807
789.0625	17.4436	93.9903
789.375	17.36023	93.68279
789.6875	17.27523	93.76623
790	17.18456	93.74007
790.3125	17.10368	93.68126
790.625	17.02571	93.71708
790.9375	16.95106	93.7824
791.25	16.87853	93.79128
791.5625	16.80528	93.50836
791.875	16.73223	93.55471
792.1875	16.65807	93.80644
792.5	16.58181	93.67838
792.8125	16.51162	93.64122
793.125	16.44134	93.74934
793.4375	16.37363	93.80276
793.75	16.31181	93.7954
794.0625	16.24658	93.78197
794.375	16.19187	93.96314
794.6875	16.13047	93.82973
795	16.0689	93.96886
795.3125	16.01294	93.94019
795.625	15.95473	93.94468
795.9375	15.89003	94.05104
796.25	15.83829	94.07373
796.5625	15.792	94.2939
796.875	15.74495	94.17014
797.1875	15.70319	94.25948
797.5	15.66341	94.35712
797.8125	15.60841	94.17294
798.125	15.55794	94.20252
798.4375	15.50126	94.23685
798.75	15.46231	94.44852
799.0625	15.4257	94.33665
799.375	15.38733	94.55083
799.6875	15.35633	94.48686
800	15.31696	94.26852
800.3125	15.26254	94.27052
800.625	15.20941	94.2846
800.9375	15.15786	94.24653
801.25	15.1126	94.44283
801.5625	15.07849	94.3903
801.875	15.03947	94.40934
802.1875	15.00713	94.26923
802.5	14.96366	94.30663
802.8125	14.9165	94.19891
803.125	14.86831	94.26093
803.4375	14.81999	94.21875
803.75	14.77134	94.20588
804.0625	14.73994	94.35891
804.375	14.69983	94.2611
804.6875	14.6664	94.3335
805	14.62777	94.31435
805.3125	14.58804	94.2397
805.625	14.53923	94.13406
805.9375	14.4959	94.37428
806.25	14.45312	94.23182
806.5625	14.41471	94.43738
806.875	14.37149	94.43689
807.1875	14.33557	94.41125
807.5	14.30212	94.4407
807.8125	14.26033	94.35966
808.125	14.21587	94.51768
808.4375	14.17883	94.61831
808.75	14.14006	94.65293
809.0625	14.10612	94.83383
809.375	14.07052	94.79773
809.6875	14.03333	94.8539
810	14.00559	94.97041
810.3125	13.97658	95.03579
810.625	13.95852	95.022
810.9375	13.92693	95.22113
811.25	13.90571	95.20187
811.5625	13.88617	95.2255
811.875	13.8738	95.28033
812.1875	13.8494	95.18816
812.5	13.83748	95.27147
812.8125	13.82115	95.24226
813.125	13.79448	95.16851
813.4375	13.78763	95.27685
813.75	13.76464	95.15015
814.0625	13.74774	95.18816
814.375	13.73533	95.03916
814.6875	13.71018	94.99147
815	13.68376	94.83936
815.3125	13.65935	94.94156
815.625	13.61983	94.75111
815.9375	13.59301	94.6992
816.25	13.56216	94.74825
816.5625	13.54005	94.82841
816.875	13.51017	94.64552
817.1875	13.48073	94.46479
817.5	13.44762	94.42274
817.8125	13.40485	94.44385
818.125	13.36454	94.56739
818.4375	13.32898	94.25744
818.75	13.30254	94.54343
819.0625	13.27594	94.68747
819.375	13.26194	94.52259
819.6875	13.23844	94.5546
820	13.20944	94.36561
820.3125	13.16942	94.30013
820.625	13.12834	94.41948
820.9375	13.09848	94.59875
821.25	13.08093	94.51079
821.5625	13.07063	94.65289
821.875	13.05659	94.69859
822.1875	13.04217	94.41825
822.5	13.00985	94.63675
822.8125	12.98538	94.39453
823.125	12.96505	94.48099
823.4375	12.93649	94.38036
823.75	12.9148	94.55335
824.0625	12.89558	94.53437
824.375	12.88336	94.44511
824.6875	12.86423	94.39251
825	12.84332	94.52424
825.3125	12.82121	94.38258
825.625	12.79551	94.31293
825.9375	12.77342	94.3449
826.25	12.74734	94.11357
826.5625	12.7199	94.19799
826.875	12.70228	94.22766
827.1875	12.67655	94.11885
827.5	12.66213	94.15956
827.8125	12.64485	94.18774
828.125	12.61912	94.03536
828.4375	12.60109	93.98047
828.75	12.5703	93.95832
829.0625	12.54141	94.0998
829.375	12.51889	94.00147
829.6875	12.48626	93.97166
830	12.47266	94.10856
830.3125	12.45566	94.08843
830.625	12.43457	93.8362
830.9375	12.41366	93.96368
831.25	12.38297	93.94031
831.5625	12.36396	93.92086
831.875	12.33416	93.96825
832.1875	12.31959	93.93773
832.5	12.2952	93.93559
832.8125	12.27936	94.03182
833.125	12.26121	94.01581
833.4375	12.24168	93.99062
833.75	12.2258	93.77999
834.0625	12.19775	93.86262
834.375	12.17979	93.85679
834.6875	12.15336	93.81077
835	12.13191	93.83429
835.3125	12.11099	93.76006
835.625	12.09377	93.85627
835.9375	12.07399	93.82393
836.25	12.06457	93.7145
836.5625	12.03949	93.70386
836.875	12.01458	93.6707
837.1875	11.98991	93.65681
837.5	11.95939	93.68872
837.8125	11.94494	93.75882
838.125	11.92151	93.83357
838.4375	11.90526	93.87332
838.75	11.89225	93.7903
839.0625	11.87807	93.74332
839.375	11.85331	93.78058
839.6875	11.83636	93.80537
840	11.8129	93.77711
840.3125	11.79706	93.82748
840.625	11.77441	93.79792
840.9375	11.75759	93.96385
841.25	11.74236	93.88876
841.5625	11.73553	93.88703
841.875	11.71169	93.86806
842.1875	11.69738	93.67017
842.5	11.6685	93.847
842.8125	11.65222	93.76309
843.125	11.63652	93.70589
843.4375	11.61915	93.89481
843.75	11.59622	93.92742
844.0625	11.58799	93.78047
844.375	11.57278	93.87821
844.6875	11.55248	93.92202
845	11.54909	93.745
845.3125	11.52243	93.88497
845.625	11.49625	93.94547
845.9375	11.47581	93.79008
846.25	11.46493	93.84008
846.5625	11.45285	94.09511
846.875	11.44647	94.04394
847.1875	11.43641	93.91553
847.5	11.42468	94.04793
847.8125	11.40316	93.90871
848.125	11.37766	93.96548
848.4375	11.35958	93.95152
848.75	11.3475	94.08115
849.0625	11.3513	94.13415
849.375	11.34657	94.06152
849.6875	11.32395	93.95757
850	11.29932	93.83049
850.3125	11.28111	94.15112
850.625	11.2777	94.02279
850.9375	11.25982	94.09869
851.25	11.24202	94.03255
851.5625	11.23204	94.14422
851.875	11.20999	94.00104
852.1875	11.18796	94.17208
852.5	11.17255	94.31287
852.8125	11.15772	94.4594
853.125	11.15889	94.43414
853.4375	11.15348	94.66086
853.75	11.1516	94.52985
854.0625	11.1375	94.44111
854.375	11.13048	94.64767
854.6875	11.11487	94.72105
855	11.11064	94.82277
855.3125	11.12231	94.91693
855.625	11.12302	94.90701
