Frequency	Magnitude	Phase
857.5	9.547351	97.68508
857.8125	9.546076	97.63538
858.125	9.536181	97.4798
858.4375	9.5366	97.37564
858.75	9.537168	97.52027
859.0625	9.520908	97.38895
859.375	9.510187	97.27679
859.6875	9.512071	97.28967
860	9.505222	97.17254
860.3125	9.501348	97.04663
860.625	9.502098	96.96311
860.9375	9.500416	96.87019
861.25	9.491879	96.81711
861.5625	9.474275	96.7211
861.875	9.46526	96.72473
862.1875	9.456515	96.59536
862.5	9.439454	96.55622
862.8125	9.430517	96.49883
863.125	9.422196	96.37891
863.4375	9.410525	96.54955
863.75	9.400833	96.30371
864.0625	9.392796	96.21079
864.375	9.39184	96.17992
864.6875	9.382085	96.10891
865	9.377816	95.95527
865.3125	9.357771	95.92971
865.625	9.342451	96.0244
865.9375	9.334286	95.85012
866.25	9.319673	95.86765
866.5625	9.301297	95.79403
866.875	9.288217	95.96019
867.1875	9.276153	95.90071
867.5	9.261568	95.85698
867.8125	9.249562	95.72289
868.125	9.239946	95.64563
868.4375	9.234932	95.64502
868.75	9.219525	95.61366
869.0625	9.215483	95.57069
869.375	9.21208	95.6031
869.6875	9.204287	95.36604
870	9.186218	95.38277
870.3125	9.181375	95.43978
870.625	9.160456	95.32346
870.9375	9.154097	95.37128
871.25	9.140697	95.40278
871.5625	9.129053	95.34444
871.875	9.116951	95.42426
872.1875	9.114735	95.2299
872.5	9.105394	95.2289
872.8125	9.091687	95.31386
873.125	9.096676	95.22344
873.4375	9.075556	95.2057
873.75	9.064376	95.14316
874.0625	9.066263	95.17948
874.375	9.050138	95.14925
874.6875	9.045425	95.22924
875	9.025918	95.17498
875.3125	9.021913	95.19016
875.625	9.009383	95.13911
875.9375	9.010678	95.15321
876.25	8.997046	95.13118
876.5625	8.995248	95.09346
876.875	8.984835	95.11682
877.1875	8.983407	95.12444
877.5	8.971606	95.13769
877.8125	8.960255	95.11134
878.125	8.958193	95.21178
878.4375	8.954373	95.04034
878.75	8.93727	94.97245
879.0625	8.940309	95.0043
879.375	8.93136	94.9207
879.6875	8.915203	94.90676
880	8.908548	94.87587
880.3125	8.906227	94.8577
880.625	8.888147	95.06673
880.9375	8.881472	94.85569
881.25	8.871178	94.75227
881.5625	8.869421	94.72821
881.875	8.866636	94.88612
882.1875	8.861315	94.81528
882.5	8.84371	94.88338
882.8125	8.834195	94.81054
883.125	8.824656	94.784
883.4375	8.820196	94.71059
883.75	8.801023	94.92056
884.0625	8.805136	94.82129
884.375	8.79809	94.759
884.6875	8.78258	94.88855
885	8.787134	94.72952
885.3125	8.776981	94.94859
885.625	8.773999	94.78041
885.9375	8.770674	95.04955
886.25	8.760244	94.92152
886.5625	8.751896	94.96164
886.875	8.748864	94.99943
887.1875	8.740029	94.82811
887.5	8.734755	94.96288
887.8125	8.732566	94.98726
888.125	8.730548	94.97722
888.4375	8.725922	95.01362
888.75	8.725404	95.00095
889.0625	8.727089	95.15792
889.375	8.725165	95.17724
889.6875	8.719208	95.22628
890	8.728318	95.06472
890.3125	8.737737	95.11915
890.625	8.731395	95.13344
890.9375	8.726604	95.09051
891.25	8.734009	94.89885
891.5625	8.72983	95.03719
891.875	8.724157	95.10583
892.1875	8.725368	94.82922
892.5	8.716614	94.92701
892.8125	8.716091	95.00963
893.125	8.71286	95.10734
893.4375	8.717071	94.89083
893.75	8.709495	94.89729
894.0625	8.714994	94.90003
894.375	8.707036	94.85326
894.6875	8.710776	94.68703
895	8.697307	94.9249
895.3125	8.704015	94.8379
895.625	8.692402	94.82798
895.9375	8.693309	94.73886
896.25	8.684536	94.92489
896.5625	8.687469	94.88076
896.875	8.696977	95.11859
897.1875	8.699342	94.84203
897.5	8.70893	94.728
897.8125	8.691574	94.91072
898.125	8.710137	94.88496
898.4375	8.70805	94.91574
898.75	8.708414	94.75057
899.0625	8.709463	94.93584
899.375	8.729084	94.68935
899.6875	8.719061	94.60992
900	8.722675	94.69011
900.3125	8.729731	94.66064
900.625	8.718246	94.69526
900.9375	8.721458	94.65379
901.25	8.719128	94.61285
901.5625	8.712583	94.51848
901.875	8.719442	94.50614
902.1875	8.719055	94.51494
902.5	8.716155	94.34014
902.8125	8.709226	94.30483
903.125	8.711822	94.27728
903.4375	8.708683	94.19622
903.75	8.69838	94.3169
904.0625	8.706844	94.21674
904.375	8.701287	94.32169
904.6875	8.701402	94.12603
905	8.698529	94.17076
905.3125	8.690245	94.16833
905.625	8.689232	94.11511
905.9375	8.685161	93.97803
906.25	8.689735	93.97026
906.5625	8.683358	94.03896
906.875	8.681882	93.97457
907.1875	8.688926	94.19552
907.5	8.676775	93.96873
907.8125	8.684016	93.97971
908.125	8.675374	93.89919
908.4375	8.665037	93.9649
908.75	8.67166	93.95387
909.0625	8.676288	93.80418
909.375	8.685011	93.85508
909.6875	8.677072	93.92931
910	8.66448	93.75804
910.3125	8.665297	93.70727
910.625	8.669909	93.77365
910.9375	8.669323	93.85605
911.25	8.664953	93.71375
911.5625	8.675952	93.64886
911.875	8.665467	93.71243
912.1875	8.663576	93.62222
912.5	8.661788	93.6707
912.8125	8.654396	93.62621
913.125	8.6591	93.66866
913.4375	8.656075	93.69335
913.75	8.649732	93.52845
914.0625	8.650478	93.62318
914.375	8.655596	93.58807
914.6875	8.654457	93.50977
915	8.664759	93.55244
915.3125	8.656067	93.37489
915.625	8.658321	93.36228
915.9375	8.653575	93.31007
916.25	8.660233	93.49319
916.5625	8.652096	93.17237
916.875	8.660759	93.29702
917.1875	8.647282	93.36321
917.5	8.655747	93.35415
917.8125	8.651648	93.36316
918.125	8.651736	93.38224
918.4375	8.652305	93.22415
918.75	8.641648	93.15977
919.0625	8.642279	93.26845
919.375	8.64654	93.31404
919.6875	8.642278	93.07788
920	8.642051	93.11992
920.3125	8.647844	93.12415
920.625	8.641906	93.30707
920.9375	8.641666	93.0695
921.25	8.633791	93.04182
921.5625	8.634915	92.94614
921.875	8.635011	93.07109
922.1875	8.633734	93.09425
922.5	8.631295	93.05981
922.8125	8.636765	93.07626
923.125	8.639992	92.9488
923.4375	8.641363	93.01736
923.75	8.640753	92.98515
924.0625	8.650659	92.86251
924.375	8.64104	93.02219
924.6875	8.648664	92.85865
925	8.645809	92.82362
925.3125	8.653092	92.88892
925.625	8.651627	92.92355
925.9375	8.641374	92.86731
926.25	8.653384	92.81554
926.5625	8.656542	92.91768
926.875	8.657895	92.99599
927.1875	8.65279	92.84776
927.5	8.663084	92.66632
927.8125	8.659933	92.71609
928.125	8.654292	92.71104
928.4375	8.653625	92.81551
928.75	8.662458	92.71944
929.0625	8.662651	92.63139
929.375	8.65897	92.54952
929.6875	8.659295	92.82159
930	8.661947	92.75911
930.3125	8.661408	92.61678
930.625	8.66691	92.43277
930.9375	8.668831	92.59088
931.25	8.66973	92.69225
931.5625	8.668436	92.45434
931.875	8.676775	92.4507
932.1875	8.670484	92.55575
932.5	8.668412	92.58585
932.8125	8.67256	92.31113
933.125	8.684915	92.40438
933.4375	8.675459	92.37074
933.75	8.672115	92.39095
934.0625	8.686691	92.31067
934.375	8.676379	92.16639
934.6875	8.686302	92.25658
935	8.682791	92.31293
935.3125	8.681396	92.28872
935.625	8.678451	92.105
935.9375	8.689109	92.31142
936.25	8.687696	92.15963
936.5625	8.687421	92.35144
936.875	8.691038	92.31847
937.1875	8.689776	92.11726
937.5	8.687078	92.14661
937.8125	8.691751	92.14343
938.125	8.684475	92.15979
938.4375	8.694313	92.00937
938.75	8.689749	92.0626
939.0625	8.693725	92.31937
939.375	8.690463	92.1013
939.6875	8.696611	91.91743
940	8.694125	92.15253
940.3125	8.693844	91.92046
940.625	8.697721	91.99705
940.9375	8.704038	92.11571
941.25	8.707723	91.99352
941.5625	8.707905	91.86076
941.875	8.712247	91.96287
942.1875	8.711807	92.00681
942.5	8.721092	91.88415
942.8125	8.723097	91.97308
943.125	8.727669	91.87898
943.4375	8.734788	91.89867
943.75	8.718661	91.90089
944.0625	8.732616	91.80372
944.375	8.736536	91.8643
944.6875	8.737261	91.7718
945	8.74796	91.88648
945.3125	8.745617	91.78925
945.625	8.747471	91.75744
945.9375	8.753416	91.58428
946.25	8.754116	91.70827
946.5625	8.756449	91.72677
946.875	8.752349	91.66888
947.1875	8.765306	91.53288
947.5	8.771063	91.70013
947.8125	8.755252	91.63667
948.125	8.768675	91.76727
948.4375	8.773367	91.54337
948.75	8.771668	91.55531
949.0625	8.784589	91.61829
949.375	8.787386	91.57346
949.6875	8.79022	91.5174
950	8.785625	91.41911
950.3125	8.796159	91.50105
950.625	8.794431	91.34334
950.9375	8.798277	91.33266
951.25	8.793416	91.48956
951.5625	8.802191	91.31565
951.875	8.805763	91.26538
952.1875	8.819887	91.24276
952.5	8.813525	91.2424
952.8125	8.821841	91.23477
953.125	8.815127	91.25882
953.4375	8.823203	91.22867
953.75	8.817176	91.02986
954.0625	8.820926	91.23714
954.375	8.81468	91.20176
954.6875	8.825913	91.17181
955	8.820685	91.05182
955.3125	8.824473	91.1909
955.625	8.836436	91.09826
955.9375	8.824939	91.0582
956.25	8.833214	91.00939
956.5625	8.833142	90.96751
956.875	8.837543	90.98283
957.1875	8.823049	91.00007
957.5	8.840454	91.00189
957.8125	8.836272	90.95402
958.125	8.822006	91.08093
958.4375	8.827942	91.0313
958.75	8.814628	90.93682
959.0625	8.827719	90.81689
959.375	8.81958	91.0105
959.6875	8.821601	91.05974
960	8.818845	90.96161
960.3125	8.817255	90.9309
960.625	8.819742	91.09371
960.9375	8.808072	91.12208
961.25	8.818336	91.27499
961.5625	8.819206	91.17333
961.875	8.835567	91.30049
962.1875	8.842809	91.43574
962.5	8.858212	91.52221
962.8125	8.863977	91.34074
963.125	8.873646	91.47476
963.4375	8.887476	91.50252
963.75	8.898101	91.44432
964.0625	8.916371	91.53745
964.375	8.94753	91.41887
964.6875	8.93871	91.49736
965	8.952455	91.41593
965.3125	8.954497	91.37339
965.625	8.974751	91.51801
965.9375	8.974156	91.34277
966.25	8.989342	91.29757
966.5625	8.991735	91.37138
966.875	9.000441	91.2782
967.1875	9.012997	91.28265
967.5	9.013885	91.19274
967.8125	9.028842	91.4318
968.125	9.036463	91.28845
968.4375	9.041101	91.21419
968.75	9.048885	91.21108
969.0625	9.05774	91.11568
969.375	9.062528	91.22262
969.6875	9.078442	91.27249
970	9.084076	90.96503
970.3125	9.095221	91.12713
970.625	9.10407	91.15392
970.9375	9.098246	91.11175
971.25	9.110752	91.13431
971.5625	9.116338	91.13129
971.875	9.134644	91.16773
972.1875	9.128149	91.08219
972.5	9.148251	90.84669
972.8125	9.153815	91.01241
973.125	9.160253	90.89275
973.4375	9.163591	90.92854
973.75	9.178163	90.94595
974.0625	9.180089	90.80442
974.375	9.192924	90.73757
974.6875	9.196261	90.73772
975	9.206041	90.85732
975.3125	9.216019	90.73671
975.625	9.226603	90.77747
975.9375	9.231834	90.67647
976.25	9.248788	90.73412
976.5625	9.251245	90.71761
976.875	9.256345	90.64198
977.1875	9.269922	90.56706
977.5	9.268986	90.59811
977.8125	9.279679	90.51471
978.125	9.288991	90.37115
978.4375	9.296602	90.58528
978.75	9.302809	90.6161
979.0625	9.314682	90.40759
979.375	9.311984	90.37645
979.6875	9.320944	90.55801
980	9.336495	90.45268
980.3125	9.328843	90.37258
980.625	9.345244	90.3931
980.9375	9.35521	90.47366
981.25	9.359368	90.22298
981.5625	9.372274	90.32671
981.875	9.373892	90.52516
982.1875	9.385604	89.97887
982.5	9.38105	90.2032
982.8125	9.404767	90.30284
983.125	9.408567	90.1447
983.4375	9.408434	89.91903
983.75	9.419176	90.35236
984.0625	9.438196	90.21142
984.375	9.434134	90.14663
984.6875	9.441746	90.13528
985	9.457901	89.93867
985.3125	9.459552	90.05216
985.625	9.483064	90.05946
985.9375	9.481361	89.83469
986.25	9.492757	89.96825
986.5625	9.501472	89.88491
986.875	9.508001	89.99159
987.1875	9.514464	89.90221
987.5	9.524867	90.05235
987.8125	9.534222	89.67159
988.125	9.540978	89.89555
988.4375	9.542171	89.68778
988.75	9.547732	89.78925
989.0625	9.56503	89.67887
989.375	9.573392	89.72076
989.6875	9.580809	89.72602
990	9.578534	89.72206
990.3125	9.590077	89.64473
990.625	9.608268	89.75623
990.9375	9.610388	89.55173
991.25	9.608381	89.47367
991.5625	9.621808	89.45006
991.875	9.638515	89.44447
992.1875	9.644593	89.45327
992.5	9.653362	89.57476
992.8125	9.667764	89.40628
993.125	9.66655	89.43246
993.4375	9.682647	89.35838
993.75	9.688249	89.45744
994.0625	9.700363	89.36068
994.375	9.700447	89.32333
994.6875	9.714561	89.31952
995	9.72323	89.20004
995.3125	9.7177	89.22531
995.625	9.735018	89.18992
995.9375	9.744646	89.01337
996.25	9.753935	89.2323
996.5625	9.760474	89.12888
996.875	9.780743	89.17869
997.1875	9.792479	89.11893
997.5	9.792375	89.20521
997.8125	9.802724	89.17323
998.125	9.814996	89.08526
998.4375	9.827173	89.13567
998.75	9.833446	88.91901
999.0625	9.845117	88.76496
999.375	9.85615	89.20176
999.6875	9.871622	88.71131
1000	9.867332	88.09054
1000.3125	9.866529	89.21211
1000.625	9.890838	88.98814
1000.9375	9.895124	88.78522
1001.25	9.909431	88.89921
1001.5625	9.913897	88.92877
1001.875	9.928788	88.99173
1002.1875	9.934999	88.93372
1002.5	9.9499	88.78766
1002.8125	9.967869	88.88812
1003.125	9.964941	88.56908
1003.4375	9.970423	88.62938
1003.75	9.992904	88.52548
1004.0625	9.98768	88.80928
1004.375	10.00797	88.60544
1004.6875	10.01646	88.54958
1005	10.02583	88.62424
1005.3125	10.0464	88.73346
1005.625	10.052	88.45933
1005.9375	10.06515	88.70204
1006.25	10.07041	88.56178
1006.5625	10.08507	88.37109
1006.875	10.08723	88.22071
1007.1875	10.0983	88.43422
1007.5	10.11161	88.4894
1007.8125	10.12086	88.32565
1008.125	10.13353	88.35973
1008.4375	10.14664	88.30851
1008.75	10.16203	88.36779
1009.0625	10.16343	88.45619
1009.375	10.1685	88.13919
1009.6875	10.19275	88.18996
1010	10.203	88.22813
1010.3125	10.20879	88.12907
1010.625	10.21769	88.18874
1010.9375	10.24175	88.09413
1011.25	10.24356	88.20132
1011.5625	10.2656	88.1236
1011.875	10.27619	87.9907
1012.1875	10.27624	87.96898
1012.5	10.28679	87.9246
1012.8125	10.31058	88.11951
1013.125	10.31811	87.87833
1013.4375	10.3366	87.83686
1013.75	10.34794	87.87382
1014.0625	10.3511	87.86989
1014.375	10.36308	87.66855
1014.6875	10.38053	87.79591
1015	10.39672	87.6926
1015.3125	10.40011	87.71048
1015.625	10.41472	87.73701
1015.9375	10.42653	87.62251
1016.25	10.43071	87.64822
1016.5625	10.45298	87.5539
1016.875	10.46305	87.61587
1017.1875	10.4738	87.52536
1017.5	10.48953	87.43569
1017.8125	10.50637	87.47879
1018.125	10.5082	87.36852
1018.4375	10.53175	87.11796
1018.75	10.53845	87.17465
1019.0625	10.54115	87.28753
1019.375	10.5511	87.28223
1019.6875	10.56917	87.16225
1020	10.57886	87.16238
1020.3125	10.58416	87.12263
1020.625	10.59207	87.16013
1020.9375	10.60429	87.0038
1021.25	10.60967	87.05176
1021.5625	10.62391	86.89352
1021.875	10.63241	87.11292
1022.1875	10.64861	86.85151
1022.5	10.66678	86.81129
1022.8125	10.66665	86.68731
1023.125	10.66573	86.95262
1023.4375	10.68388	86.76399
1023.75	10.69414	86.5226
1024.0625	10.70355	86.70893
1024.375	10.70661	86.63357
1024.6875	10.72217	86.60594
1025	10.73201	86.64838
1025.3125	10.74435	86.61413
1025.625	10.74884	86.62455
1025.9375	10.76476	86.46169
1026.25	10.77511	86.54873
1026.5625	10.78312	86.52591
1026.875	10.79236	86.38982
1027.1875	10.79641	86.37156
1027.5	10.81358	86.30232
1027.8125	10.82828	86.41287
1028.125	10.83489	86.32346
1028.4375	10.83944	86.33036
1028.75	10.85917	86.37845
1029.0625	10.86477	86.3658
1029.375	10.87976	86.39084
1029.6875	10.88637	86.33433
1030	10.89575	86.32793
1030.3125	10.90604	86.30959
1030.625	10.91988	86.27979
1030.9375	10.9324	86.17981
1031.25	10.94774	86.15552
1031.5625	10.96148	86.15305
1031.875	10.97311	86.14571
1032.1875	10.98632	86.19664
1032.5	10.99394	86.03638
1032.8125	11.0055	86.21763
1033.125	11.02184	86.06499
1033.4375	11.02394	86.10457
1033.75	11.03945	85.90067
1034.0625	11.05918	86.18443
1034.375	11.06464	86.0056
1034.6875	11.07013	85.96915
1035	11.08123	85.9596
1035.3125	11.09759	85.8422
1035.625	11.10707	85.94034
1035.9375	11.12059	85.82719
1036.25	11.13729	85.95889
1036.5625	11.14988	85.94026
1036.875	11.15676	86.0041
1037.1875	11.17292	85.92186
1037.5	11.18259	86.1432
1037.8125	11.20147	86.03326
1038.125	11.21246	85.8417
1038.4375	11.23113	85.79399
1038.75	11.24644	85.78606
1039.0625	11.26023	85.78249
1039.375	11.27162	85.89495
1039.6875	11.29158	85.90151
1040	11.2957	85.96521
1040.3125	11.31585	85.94365
1040.625	11.33276	85.69147
1040.9375	11.35254	85.91084
1041.25	11.37013	85.79112
1041.5625	11.38275	85.8285
1041.875	11.40222	85.63432
1042.1875	11.40974	85.85657
1042.5	11.43643	85.60301
1042.8125	11.44227	85.7405
1043.125	11.45434	85.77626
1043.4375	11.47902	85.73347
1043.75	11.49248	85.57245
1044.0625	11.51251	85.60966
1044.375	11.52925	85.73405
1044.6875	11.54239	85.72217
1045	11.55571	85.6115
1045.3125	11.57268	85.61573
1045.625	11.59085	85.66962
1045.9375	11.60993	85.53043
1046.25	11.62798	85.51704
1046.5625	11.64237	85.4994
1046.875	11.66065	85.65172
1047.1875	11.6822	85.53012
1047.5	11.69218	85.62902
1047.8125	11.71124	85.57666
1048.125	11.72234	85.35811
1048.4375	11.7447	85.42544
1048.75	11.76714	85.39172
1049.0625	11.78078	85.39729
1049.375	11.79357	85.41427
1049.6875	11.81919	85.1972
1050	11.84176	85.24284
1050.3125	11.84322	85.40887
1050.625	11.87441	85.25484
1050.9375	11.89433	85.17535
1051.25	11.8999	85.33129
1051.5625	11.92092	85.30111
1051.875	11.93386	85.03619
1052.1875	11.95609	85.23278
1052.5	11.97482	85.12702
1052.8125	11.99317	85.06649
1053.125	12.00136	85.19422
1053.4375	12.02542	85.10374
1053.75	12.04243	85.04798
1054.0625	12.05528	85.01156
1054.375	12.07397	84.99541
1054.6875	12.0825	84.94852
1055	12.10243	84.89633
1055.3125	12.12481	85.05743
1055.625	12.14247	85.14138
1055.9375	12.1646	84.9801
1056.25	12.18574	84.95744
1056.5625	12.19847	85.07813
1056.875	12.2227	84.98183
1057.1875	12.23805	84.99967
1057.5	12.25085	84.91275
1057.8125	12.27642	84.93903
1058.125	12.30197	84.9307
1058.4375	12.31591	84.93849
1058.75	12.33132	84.72285
1059.0625	12.35386	84.87891
1059.375	12.36697	84.67874
1059.6875	12.39422	84.84136
1060	12.41623	84.73926
1060.3125	12.42328	84.82185
1060.625	12.45078	84.65582
1060.9375	12.47023	84.88374
1061.25	12.48534	84.68945
1061.5625	12.50614	84.85992
1061.875	12.53301	84.61738
1062.1875	12.549	84.84252
1062.5	12.56632	84.61936
1062.8125	12.596	84.8105
1063.125	12.62164	84.73209
1063.4375	12.64142	84.66723
1063.75	12.65703	84.53692
1064.0625	12.68099	84.758
1064.375	12.70706	84.64869
1064.6875	12.73115	84.82359
1065	12.74888	84.56799
1065.3125	12.77952	84.82544
1065.625	12.80251	84.55364
1065.9375	12.82473	84.63011
1066.25	12.84418	84.60699
1066.5625	12.87355	84.52142
1066.875	12.8907	84.38356
1067.1875	12.91886	84.52312
1067.5	12.94136	84.49961
1067.8125	12.96941	84.55772
1068.125	12.99054	84.50346
1068.4375	13.01626	84.452
1068.75	13.04489	84.52198
1069.0625	13.06981	84.51862
1069.375	13.09177	84.47448
1069.6875	13.11863	84.37672
1070	13.14853	84.32162
1070.3125	13.16682	84.24822
1070.625	13.19553	84.44484
1070.9375	13.22746	84.45826
1071.25	13.24759	84.21672
1071.5625	13.27833	84.35428
1071.875	13.29918	84.20794
1072.1875	13.32334	84.1616
1072.5	13.35792	84.0931
1072.8125	13.37672	84.10224
1073.125	13.41083	83.97403
1073.4375	13.42584	84.08167
1073.75	13.45854	83.98103
1074.0625	13.48761	83.93902
1074.375	13.51552	83.87507
1074.6875	13.54324	83.98479
1075	13.57032	83.83438
1075.3125	13.59471	83.88471
1075.625	13.61808	83.78307
1075.9375	13.64955	83.68598
1076.25	13.67681	83.95109
1076.5625	13.70858	83.92214
1076.875	13.72901	83.86687
1077.1875	13.75652	83.61308
1077.5	13.78485	83.71283
1077.8125	13.81339	83.72166
1078.125	13.85033	83.72176
1078.4375	13.87299	83.62453
1078.75	13.90314	83.42375
1079.0625	13.92907	83.54492
1079.375	13.95531	83.39008
1079.6875	13.98847	83.25796
1080	14.01784	83.37046
1080.3125	14.04428	83.19164
1080.625	14.08219	83.18746
1080.9375	14.1072	83.24696
1081.25	14.13793	83.05178
1081.5625	14.16569	83.13799
1081.875	14.20038	83.04224
1082.1875	14.23445	82.99843
1082.5	14.26174	82.91192
1082.8125	14.28772	83.04432
1083.125	14.32797	82.95134
1083.4375	14.35729	83.00111
1083.75	14.39196	82.80717
1084.0625	14.42572	82.99035
1084.375	14.45377	82.90115
1084.6875	14.48703	82.65158
1085	14.51592	82.8039
1085.3125	14.5504	82.61568
1085.625	14.5849	82.64059
1085.9375	14.62333	82.58449
1086.25	14.65845	82.444
1086.5625	14.69031	82.52602
1086.875	14.72675	82.35175
1087.1875	14.76403	82.34333
1087.5	14.80352	82.43079
1087.8125	14.83501	82.30489
1088.125	14.86687	82.16839
1088.4375	14.91032	82.18398
1088.75	14.9416	82.12146
1089.0625	14.98141	81.87186
1089.375	15.02225	82.016
1089.6875	15.06136	81.77572
1090	15.10011	81.77235
1090.3125	15.13358	81.5176
1090.625	15.17141	81.78943
1090.9375	15.21593	81.59782
1091.25	15.26015	81.33601
1091.5625	15.29579	81.36855
1091.875	15.33333	81.2072
1092.1875	15.37641	81.13908
1092.5	15.42045	81.11772
1092.8125	15.45888	80.90163
1093.125	15.49807	80.94061
1093.4375	15.54372	80.69674
1093.75	15.57912	80.67468
1094.0625	15.62006	80.34853
1094.375	15.65597	80.46006
1094.6875	15.69648	80.21281
1095	15.73915	79.97327
1095.3125	15.77425	79.88523
1095.625	15.81497	79.68501
1095.9375	15.84501	79.57458
1096.25	15.88625	79.40406
1096.5625	15.92167	79.31074
1096.875	15.96152	79.08445
1097.1875	15.99515	78.82745
1097.5	16.031	78.69386
1097.8125	16.06934	78.53732
1098.125	16.10303	78.56479
1098.4375	16.1315	78.40262
1098.75	16.16318	78.06658
1099.0625	16.19682	77.81351
1099.375	16.23259	77.70638
1099.6875	16.26705	77.56052
1100	16.29955	77.20496
1100.3125	16.32172	77.01787
1100.625	16.35323	76.90398
1100.9375	16.38116	76.76057
1101.25	16.41402	76.6863
1101.5625	16.43756	76.54295
1101.875	16.46372	76.2355
1102.1875	16.48963	76.08318
1102.5	16.51979	75.79485
1102.8125	16.54462	75.68747
1103.125	16.56557	75.5479
1103.4375	16.59437	75.28111
1103.75	16.62382	75.34038
1104.0625	16.64407	74.89018
1104.375	16.6705	74.63403
1104.6875	16.69224	74.6963
1105	16.7179	74.64173
1105.3125	16.73582	74.33087
1105.625	16.75928	74.41853
1105.9375	16.78189	74.04102
1106.25	16.80242	73.92261
1106.5625	16.82314	73.82375
1106.875	16.84626	73.61012
1107.1875	16.8674	73.64581
1107.5	16.88767	73.33644
1107.8125	16.91257	73.17221
1108.125	16.93664	73.09801
1108.4375	16.95676	73.0414
1108.75	16.97449	72.92981
1109.0625	16.9946	72.8932
1109.375	17.02387	72.53869
1109.6875	17.04056	72.27513
1110	17.06105	72.51546
1110.3125	17.08506	72.2626
1110.625	17.1101	72.31699
1110.9375	17.13033	72.23668
1111.25	17.15311	72.02859
1111.5625	17.17271	71.84289
1111.875	17.2026	71.88229
1112.1875	17.22563	71.7211
1112.5	17.25153	71.66557
1112.8125	17.27305	71.60497
1113.125	17.29598	71.44344
1113.4375	17.3234	71.27776
1113.75	17.34696	71.28804
1114.0625	17.37717	71.23637
1114.375	17.40506	71.18693
1114.6875	17.42853	71.09538
1115	17.45816	70.9347
1115.3125	17.48595	71.12788
1115.625	17.51887	70.90295
1115.9375	17.54588	70.867
1116.25	17.57133	70.81023
1116.5625	17.60668	70.6104
1116.875	17.63422	70.54504
1117.1875	17.66497	70.32166
1117.5	17.6973	70.5043
1117.8125	17.72985	70.56458
1118.125	17.76664	70.42104
1118.4375	17.80009	70.21402
1118.75	17.83243	70.28594
1119.0625	17.86237	70.24527
1119.375	17.89919	70.19226
1119.6875	17.93646	70.07586
1120	17.97343	69.83695
1120.3125	18.00886	69.75368
1120.625	18.04485	69.73867
1120.9375	18.08379	69.80669
1121.25	18.11997	69.76224
1121.5625	18.16048	69.59579
1121.875	18.19545	69.49301
1122.1875	18.2346	69.54816
1122.5	18.27564	69.43523
1122.8125	18.31539	69.26362
1123.125	18.35178	69.24466
1123.4375	18.39449	69.23756
1123.75	18.43557	69.09991
1124.0625	18.47937	69.08907
1124.375	18.51874	68.8129
1124.6875	18.56322	68.69458
1125	18.60183	68.83264
1125.3125	18.64891	68.51881
1125.625	18.69353	68.41537
1125.9375	18.73706	68.45863
1126.25	18.78458	68.5102
1126.5625	18.82962	68.48883
1126.875	18.87822	68.20354
1127.1875	18.91869	68.28916
1127.5	18.96778	68.16862
1127.8125	19.01341	67.91925
1128.125	19.06404	68.02261
1128.4375	19.11126	67.65328
1128.75	19.15786	67.73309
1129.0625	19.20875	67.56791
1129.375	19.25963	67.5947
1129.6875	19.31096	67.27236
1130	19.36135	67.2328
1130.3125	19.41147	67.22706
1130.625	19.46145	67.06048
1130.9375	19.51348	66.95111
1131.25	19.56133	66.69187
1131.5625	19.61377	66.85752
1131.875	19.66821	66.50182
1132.1875	19.718	66.52965
1132.5	19.77253	66.34399
1132.8125	19.82586	66.26433
1133.125	19.87952	66.2561
1133.4375	19.93064	65.78426
1133.75	19.9888	65.69054
1134.0625	20.04675	65.7403
1134.375	20.09749	65.6058
1134.6875	20.15338	65.39926
1135	20.21264	65.23286
1135.3125	20.27305	65.04016
1135.625	20.33226	65.01929
1135.9375	20.39034	64.85516
1136.25	20.45218	64.76629
1136.5625	20.51222	64.54171
1136.875	20.57467	64.5847
1137.1875	20.63656	64.19393
1137.5	20.69741	64.10624
1137.8125	20.76614	63.71455
1138.125	20.82846	63.66233
1138.4375	20.89131	63.46699
1138.75	20.95597	63.37138
1139.0625	21.01896	62.95519
1139.375	21.08502	62.80884
1139.6875	21.15162	62.67096
1140	21.21324	62.35964
1140.3125	21.27699	62.20332
1140.625	21.3451	62.0096
1140.9375	21.41152	61.62589
1141.25	21.47749	61.68471
1141.5625	21.54455	61.28175
1141.875	21.61171	61.1226
1142.1875	21.6788	61.01245
1142.5	21.74762	60.57864
1142.8125	21.81468	60.44379
1143.125	21.88281	60.00961
1143.4375	21.95158	60.0407
1143.75	22.02405	59.79732
1144.0625	22.09007	59.44934
1144.375	22.16088	59.03057
1144.6875	22.23017	59.00389
1145	22.30235	58.52959
1145.3125	22.36857	58.5112
1145.625	22.44455	58.03704
1145.9375	22.51484	57.59422
1146.25	22.5875	57.29745
1146.5625	22.6592	57.27661
1146.875	22.73326	56.92981
1147.1875	22.80521	56.67649
1147.5	22.88362	56.12857
1147.8125	22.95729	55.94158
1148.125	23.03026	55.48226
1148.4375	23.10869	55.35716
1148.75	23.18556	54.70924
1149.0625	23.25996	54.69825
1149.375	23.3392	54.21365
1149.6875	23.41515	53.86036
1150	23.49353	53.59218
1150.3125	23.57275	53.23743
1150.625	23.65523	52.64237
1150.9375	23.73161	52.47809
