Frequency	Magnitude	Phase
856.25	12.92351	109.25
856.5625	12.91489	109.203
856.875	12.91431	109.239
857.1875	12.9019	109.2391
857.5	12.90142	109.1839
857.8125	12.90213	109.1934
858.125	12.90093	109.1603
858.4375	12.89819	109.2035
858.75	12.89873	109.1201
859.0625	12.89121	109.3113
859.375	12.89805	109.2792
859.6875	12.88885	109.1265
860	12.89273	109.1263
860.3125	12.89694	109.1258
860.625	12.88903	109.0445
860.9375	12.89761	108.9306
861.25	12.88773	109.05
861.5625	12.8909	108.999
861.875	12.89019	108.9716
862.1875	12.88054	108.7901
862.5	12.8893	108.8589
862.8125	12.88296	108.8479
863.125	12.88268	108.8115
863.4375	12.87982	108.7913
863.75	12.87917	108.7827
864.0625	12.88066	108.5716
864.375	12.87982	108.6183
864.6875	12.88012	108.698
865	12.87794	108.7477
865.3125	12.87945	108.5939
865.625	12.87595	108.5375
865.9375	12.87707	108.5164
866.25	12.87069	108.5083
866.5625	12.88313	108.5108
866.875	12.88005	108.2614
867.1875	12.87288	108.3541
867.5	12.87331	108.35
867.8125	12.88066	108.2538
868.125	12.88022	108.1144
868.4375	12.87808	108.1021
868.75	12.88025	108.0818
869.0625	12.87703	108.0354
869.375	12.87964	107.9319
869.6875	12.87804	107.9533
870	12.87928	107.7322
870.3125	12.87406	107.7389
870.625	12.88479	107.6396
870.9375	12.87332	107.6684
871.25	12.87354	107.571
871.5625	12.87646	107.5471
871.875	12.87619	107.401
872.1875	12.87133	107.3907
872.5	12.87074	107.1884
872.8125	12.8668	107.3307
873.125	12.87117	107.1364
873.4375	12.87032	107.1015
873.75	12.87385	107.0406
874.0625	12.87097	106.9762
874.375	12.87171	106.9596
874.6875	12.8705	106.9165
875	12.87047	106.7749
875.3125	12.87081	106.6693
875.625	12.87337	106.7459
875.9375	12.87184	106.6735
876.25	12.87368	106.4043
876.5625	12.87233	106.3797
876.875	12.88088	106.341
877.1875	12.87619	106.207
877.5	12.87486	106.1497
877.8125	12.87502	105.9392
878.125	12.86947	105.9133
878.4375	12.86968	105.7835
878.75	12.87003	105.6511
879.0625	12.85965	105.5145
879.375	12.85403	105.4497
879.6875	12.85285	105.3259
880	12.84712	105.2925
880.3125	12.84192	105.0402
880.625	12.83327	105.0322
880.9375	12.81966	104.8607
881.25	12.81808	104.7605
881.5625	12.80978	104.5425
881.875	12.79774	104.5537
882.1875	12.79026	104.3654
882.5	12.78316	104.2733
882.8125	12.76345	104.1937
883.125	12.75596	104.0728
883.4375	12.74288	104.042
883.75	12.72741	103.8807
884.0625	12.72	103.8476
884.375	12.7033	103.7109
884.6875	12.68646	103.6548
885	12.67096	103.7236
885.3125	12.66175	103.6529
885.625	12.6464	103.6235
885.9375	12.63214	103.4798
886.25	12.62345	103.323
886.5625	12.60321	103.3373
886.875	12.58584	103.3389
887.1875	12.57813	103.2836
887.5	12.56277	103.3704
887.8125	12.551	103.1905
888.125	12.54558	103.2724
888.4375	12.51747	103.1399
888.75	12.51462	103.2007
889.0625	12.50358	103.0553
889.375	12.48396	103.128
889.6875	12.49206	103.103
890	12.47576	102.9875
890.3125	12.46629	103.0752
890.625	12.4594	103.0989
890.9375	12.44552	103.1547
891.25	12.44473	103.0846
891.5625	12.42782	102.9913
891.875	12.42278	102.8584
892.1875	12.42195	103.0728
892.5	12.41277	103.0424
892.8125	12.40528	102.8418
893.125	12.40292	102.8776
893.4375	12.39384	102.8618
893.75	12.38521	102.8653
894.0625	12.3749	102.8274
894.375	12.3666	102.8551
894.6875	12.35775	102.7704
895	12.34752	102.725
895.3125	12.34531	102.855
895.625	12.33622	102.8199
895.9375	12.33418	102.776
896.25	12.3334	102.8271
896.5625	12.33373	102.9268
896.875	12.32941	102.8285
897.1875	12.33265	102.8087
897.5	12.33749	102.7857
897.8125	12.33756	102.7533
898.125	12.3333	102.662
898.4375	12.32988	102.6971
898.75	12.32834	102.7454
899.0625	12.31546	102.4803
899.375	12.31349	102.5504
899.6875	12.31238	102.5704
900	12.30593	102.5657
900.3125	12.29037	102.4878
900.625	12.28582	102.4366
900.9375	12.28599	102.5359
901.25	12.27603	102.4369
901.5625	12.275	102.3796
901.875	12.26647	102.3222
902.1875	12.2603	102.4028
902.5	12.26058	102.4598
902.8125	12.24722	102.4353
903.125	12.25602	102.3899
903.4375	12.24155	102.2015
903.75	12.24546	102.3019
904.0625	12.23879	102.2989
904.375	12.23673	102.2237
904.6875	12.23971	102.2859
905	12.2275	102.1107
905.3125	12.23159	102.2301
905.625	12.22541	102.1858
905.9375	12.21698	102.2356
906.25	12.21771	102.1067
906.5625	12.22018	102.2597
906.875	12.21453	102.149
907.1875	12.21339	102.1682
907.5	12.2157	102.0984
907.8125	12.21203	102.1704
908.125	12.20901	102.1653
908.4375	12.2012	102.1642
908.75	12.20683	102.0043
909.0625	12.20594	102.1958
909.375	12.20557	102.0608
909.6875	12.20304	102.1077
910	12.19808	101.9317
910.3125	12.19842	102.0041
910.625	12.20622	102.0825
910.9375	12.19987	101.9569
911.25	12.20912	101.92
911.5625	12.1974	101.9546
911.875	12.19965	101.8891
912.1875	12.20012	101.9486
912.5	12.19349	101.9109
912.8125	12.20313	101.7615
913.125	12.20331	101.8734
913.4375	12.2024	101.9252
913.75	12.20743	101.8308
914.0625	12.20605	101.7521
914.375	12.20414	101.8215
914.6875	12.2006	101.7176
915	12.20751	101.741
915.3125	12.20728	101.8197
915.625	12.2054	101.771
915.9375	12.2106	101.6784
916.25	12.20791	101.6504
916.5625	12.21559	101.4778
916.875	12.21231	101.5164
917.1875	12.21181	101.6045
917.5	12.21661	101.4369
917.8125	12.21092	101.4098
918.125	12.20972	101.4658
918.4375	12.20891	101.355
918.75	12.20957	101.289
919.0625	12.20996	101.3257
919.375	12.20906	101.2387
919.6875	12.20872	101.2855
920	12.205	101.3111
920.3125	12.20167	101.1722
920.625	12.20951	101.0604
920.9375	12.19451	101.0673
921.25	12.19722	101.0864
921.5625	12.1985	101.0298
921.875	12.19783	101.0785
922.1875	12.19265	100.991
922.5	12.19603	101.02
922.8125	12.19409	101.0145
923.125	12.1887	100.967
923.4375	12.18526	100.7965
923.75	12.19139	100.9656
924.0625	12.18062	100.9053
924.375	12.17881	100.9469
924.6875	12.17763	100.7254
925	12.17842	100.7018
925.3125	12.17335	100.7024
925.625	12.16804	100.7244
925.9375	12.16698	100.7328
926.25	12.16766	100.7619
926.5625	12.16851	100.6416
926.875	12.16114	100.6808
927.1875	12.16137	100.7483
927.5	12.1595	100.6178
927.8125	12.1487	100.5684
928.125	12.15376	100.7852
928.4375	12.15869	100.5674
928.75	12.14782	100.5685
929.0625	12.14782	100.6113
929.375	12.15041	100.5188
929.6875	12.14339	100.5204
930	12.14604	100.574
930.3125	12.13859	100.561
930.625	12.13723	100.6627
930.9375	12.14285	100.6643
931.25	12.13901	100.5893
931.5625	12.13737	100.7842
931.875	12.14061	100.5676
932.1875	12.13911	100.7313
932.5	12.1434	100.7101
932.8125	12.13942	100.6691
933.125	12.1413	100.8409
933.4375	12.14234	100.8483
933.75	12.1408	100.7635
934.0625	12.14127	100.7673
934.375	12.15039	100.8267
934.6875	12.15314	100.8896
935	12.15072	100.8896
935.3125	12.15084	100.7983
935.625	12.15437	101.0396
935.9375	12.16113	100.9114
936.25	12.15988	100.9298
936.5625	12.17216	100.9419
936.875	12.16952	100.917
937.1875	12.18385	100.9747
937.5	12.18875	101.05
937.8125	12.19816	101.0412
938.125	12.19514	101.1123
938.4375	12.20789	101.1181
938.75	12.20544	101.1143
939.0625	12.2218	101.1105
939.375	12.22748	101.134
939.6875	12.23075	101.1652
940	12.24072	101.0826
940.3125	12.24511	101.066
940.625	12.2541	101.1875
940.9375	12.26638	101.1424
941.25	12.27219	101.1341
941.5625	12.27912	101.3647
941.875	12.29723	101.3335
942.1875	12.31515	101.2717
942.5	12.32286	101.3482
942.8125	12.3273	101.3444
943.125	12.3461	101.3859
943.4375	12.36325	101.2832
943.75	12.37165	101.3967
944.0625	12.38447	101.3601
944.375	12.40372	101.2178
944.6875	12.41517	101.3153
945	12.43186	101.3589
945.3125	12.44595	101.1779
945.625	12.45086	101.2556
945.9375	12.46625	101.2825
946.25	12.48442	101.1774
946.5625	12.49381	101.2502
946.875	12.51055	101.0311
947.1875	12.51605	101.0659
947.5	12.54096	101.0436
947.8125	12.5485	101.0637
948.125	12.55506	100.981
948.4375	12.58091	100.9968
948.75	12.59183	100.9319
949.0625	12.61154	101.0366
949.375	12.62173	100.8439
949.6875	12.6292	100.8567
950	12.65301	100.7397
950.3125	12.66191	100.5748
950.625	12.68107	100.5796
950.9375	12.69703	100.4914
951.25	12.70729	100.4094
951.5625	12.72509	100.4766
951.875	12.72985	100.4352
952.1875	12.74528	100.1337
952.5	12.75771	100.1013
952.8125	12.77151	100.0776
953.125	12.7843	99.8683
953.4375	12.78992	99.87586
953.75	12.80882	99.84251
954.0625	12.80639	99.59402
954.375	12.82052	99.57648
954.6875	12.82122	99.53756
955	12.83671	99.50016
955.3125	12.84007	99.19627
955.625	12.84828	99.19961
955.9375	12.85836	99.09565
956.25	12.86357	98.99583
956.5625	12.87506	98.86823
956.875	12.87679	98.69151
957.1875	12.8818	98.74529
957.5	12.88484	98.73273
957.8125	12.88965	98.61716
958.125	12.89289	98.49846
958.4375	12.89229	98.33073
958.75	12.89086	98.36649
959.0625	12.89673	98.09525
959.375	12.89044	98.04105
959.6875	12.88874	98.03805
960	12.88947	97.84723
960.3125	12.89162	97.96214
960.625	12.88668	97.81894
960.9375	12.88592	97.76422
961.25	12.89352	97.78101
961.5625	12.89125	97.58324
961.875	12.88301	97.74551
962.1875	12.88751	97.5344
962.5	12.89193	97.60201
962.8125	12.89405	97.47148
963.125	12.89551	97.36234
963.4375	12.89879	97.453
963.75	12.8961	97.26443
964.0625	12.89538	97.26423
964.375	12.89668	97.30936
964.6875	12.8916	97.17258
965	12.8965	97.31649
965.3125	12.89516	97.11234
965.625	12.89215	97.0765
965.9375	12.88915	97.08073
966.25	12.89533	96.9809
966.5625	12.89682	97.02797
966.875	12.89395	96.99518
967.1875	12.89444	96.98609
967.5	12.90036	96.83913
967.8125	12.89931	96.91306
968.125	12.89771	97.04433
968.4375	12.90241	97.03416
968.75	12.90386	96.93362
969.0625	12.90513	97.00359
969.375	12.91409	96.94852
969.6875	12.91364	96.95343
970	12.91509	96.98078
970.3125	12.92949	96.9827
970.625	12.9343	96.94933
970.9375	12.93982	96.95222
971.25	12.94538	96.96668
971.5625	12.96193	97.09191
971.875	12.96237	96.93935
972.1875	12.97347	96.82848
972.5	12.97799	97.03709
972.8125	12.98605	96.85168
973.125	12.99562	96.86339
973.4375	13.0099	97.05354
973.75	13.02584	96.75224
974.0625	13.03075	96.87236
974.375	13.03794	96.9345
974.6875	13.0519	96.83199
975	13.05871	96.71211
975.3125	13.07136	96.78898
975.625	13.08398	96.79484
975.9375	13.09204	96.54424
976.25	13.10085	96.59222
976.5625	13.10706	96.696
976.875	13.11909	96.61334
977.1875	13.12598	96.39935
977.5	13.13944	96.35398
977.8125	13.1508	96.47066
978.125	13.15699	96.33941
978.4375	13.15211	96.19463
978.75	13.16584	96.37073
979.0625	13.17342	96.17001
979.375	13.17281	96.08482
979.6875	13.18387	96.24589
980	13.19052	96.1306
980.3125	13.19699	95.97076
980.625	13.20684	95.95387
980.9375	13.21336	96.03529
981.25	13.21778	95.97469
981.5625	13.22334	95.9251
981.875	13.23332	96.02012
982.1875	13.25028	95.79429
982.5	13.25478	95.73191
982.8125	13.26297	95.83185
983.125	13.26918	95.59206
983.4375	13.27043	95.58674
983.75	13.28478	95.57054
984.0625	13.29547	95.54539
984.375	13.30113	95.5584
984.6875	13.30692	95.48461
985	13.31067	95.39177
985.3125	13.31871	95.35879
985.625	13.3255	95.27216
985.9375	13.33784	95.29618
986.25	13.33895	95.25818
986.5625	13.3482	95.23923
986.875	13.34687	95.25101
987.1875	13.35925	95.08104
987.5	13.36428	95.07323
987.8125	13.3743	94.93055
988.125	13.377	94.89507
988.4375	13.38059	94.82011
988.75	13.38315	94.99346
989.0625	13.38942	94.86401
989.375	13.38861	94.87482
989.6875	13.4051	94.62962
990	13.4088	94.72375
990.3125	13.40542	94.78474
990.625	13.41539	94.68642
990.9375	13.41101	94.68031
991.25	13.41792	94.51035
991.5625	13.42638	94.65595
991.875	13.43245	94.53033
992.1875	13.42778	94.55207
992.5	13.43975	94.53601
992.8125	13.4447	94.38586
993.125	13.4422	94.41681
993.4375	13.45195	94.47198
993.75	13.45814	94.3809
994.0625	13.4582	94.33089
994.375	13.45528	94.32004
994.6875	13.46531	94.26182
995	13.47344	94.38655
995.3125	13.47807	94.27499
995.625	13.4742	94.39924
995.9375	13.48041	94.29063
996.25	13.49142	94.31028
996.5625	13.49442	94.3411
996.875	13.5041	94.54259
997.1875	13.51184	94.17014
997.5	13.51234	94.31034
997.8125	13.51484	94.27552
998.125	13.52961	94.29618
998.4375	13.53478	94.26084
998.75	13.54027	94.38493
999.0625	13.54775	94.35406
999.375	13.55099	94.47296
999.6875	13.56802	94.52819
1000	13.60015	95.10933
1000.3125	13.57332	94.25347
1000.625	13.58857	94.3138
1000.9375	13.58942	94.3027
1001.25	13.60234	94.32137
1001.5625	13.60985	94.38796
1001.875	13.62256	94.26165
1002.1875	13.63561	94.34173
1002.5	13.6345	94.25632
1002.8125	13.65016	94.30129
1003.125	13.65793	94.34805
1003.4375	13.66752	94.30252
1003.75	13.68028	94.46716
1004.0625	13.68732	94.3772
1004.375	13.69641	94.32399
1004.6875	13.70959	94.53043
1005	13.71552	94.25574
1005.3125	13.7273	94.58788
1005.625	13.74087	94.42782
1005.9375	13.74987	94.32807
1006.25	13.759	94.5718
1006.5625	13.77999	94.53971
1006.875	13.7826	94.66591
1007.1875	13.80295	94.40018
1007.5	13.81057	94.56416
1007.8125	13.82574	94.48446
1008.125	13.83816	94.49525
1008.4375	13.84991	94.65637
1008.75	13.86416	94.42072
1009.0625	13.87349	94.42834
1009.375	13.88531	94.36308
1009.6875	13.89995	94.56145
1010	13.9158	94.48286
1010.3125	13.93091	94.48959
1010.625	13.94104	94.54046
1010.9375	13.95799	94.59138
1011.25	13.96644	94.55285
1011.5625	13.97542	94.49133
1011.875	13.99528	94.54319
1012.1875	14.00774	94.52413
1012.5	14.0162	94.49841
1012.8125	14.03591	94.53416
1013.125	14.05544	94.57232
1013.4375	14.07113	94.64029
1013.75	14.08544	94.52661
1014.0625	14.10566	94.50559
1014.375	14.12577	94.68105
1014.6875	14.14384	94.5743
1015	14.16034	94.62331
1015.3125	14.17301	94.52497
1015.625	14.196	94.52055
1015.9375	14.21374	94.59042
1016.25	14.23085	94.44793
1016.5625	14.25165	94.45124
1016.875	14.2622	94.48586
1017.1875	14.28058	94.41453
1017.5	14.30521	94.4075
1017.8125	14.3214	94.35779
1018.125	14.33291	94.38631
1018.4375	14.35271	94.31527
1018.75	14.35871	94.41195
1019.0625	14.37609	94.38021
1019.375	14.39138	94.47517
1019.6875	14.40483	94.34984
1020	14.41853	94.25623
1020.3125	14.4354	94.40495
1020.625	14.44704	94.32118
1020.9375	14.45839	94.40633
1021.25	14.47905	94.24558
1021.5625	14.48714	94.15596
1021.875	14.50891	94.3446
1022.1875	14.52356	94.18806
1022.5	14.53437	94.17406
1022.8125	14.5551	94.06625
1023.125	14.57419	94.12424
1023.4375	14.59218	94.12717
1023.75	14.6005	94.13911
1024.0625	14.62702	94.20021
1024.375	14.64343	94.29971
1024.6875	14.6555	94.08244
1025	14.67466	94.28197
1025.3125	14.69646	94.32821
1025.625	14.71451	94.17805
1025.9375	14.73132	94.12804
1026.25	14.75117	94.10957
1026.5625	14.76951	94.10658
1026.875	14.78853	94.01763
1027.1875	14.80749	93.96476
1027.5	14.82162	94.03735
1027.8125	14.84208	94.04261
1028.125	14.8603	94.05539
1028.4375	14.88013	94.03632
1028.75	14.89921	94.01056
1029.0625	14.91609	93.96658
1029.375	14.93867	93.89476
1029.6875	14.95615	93.96867
1030	14.97415	93.96439
1030.3125	14.99764	93.81072
1030.625	15.0155	93.82249
1030.9375	15.03332	93.87459
1031.25	15.05574	93.93063
1031.5625	15.07093	93.85178
1031.875	15.095	93.78259
1032.1875	15.10906	93.79205
1032.5	15.12376	93.81402
1032.8125	15.14713	93.77413
1033.125	15.16704	93.71093
1033.4375	15.18484	93.81681
1033.75	15.20846	93.79205
1034.0625	15.22714	93.63184
1034.375	15.24331	93.71521
1034.6875	15.2717	93.7505
1035	15.28839	93.58002
1035.3125	15.29961	93.63861
1035.625	15.32199	93.74886
1035.9375	15.34811	93.6581
1036.25	15.36464	93.67477
1036.5625	15.38809	93.70541
1036.875	15.41333	93.5799
1037.1875	15.43292	93.53041
1037.5	15.45128	93.5331
1037.8125	15.47107	93.6395
1038.125	15.5007	93.47173
1038.4375	15.51983	93.37338
1038.75	15.54294	93.63659
1039.0625	15.56831	93.39613
1039.375	15.59006	93.44294
1039.6875	15.6067	93.31905
1040	15.63261	93.43257
1040.3125	15.65845	93.37689
1040.625	15.67831	93.37243
1040.9375	15.70575	93.4317
1041.25	15.72694	93.35262
1041.5625	15.75635	93.19012
1041.875	15.7767	93.29691
1042.1875	15.79736	93.1911
1042.5	15.82037	93.13098
1042.8125	15.85139	93.15984
1043.125	15.86721	93.10976
1043.4375	15.89377	93.23926
1043.75	15.91185	93.07832
1044.0625	15.93725	92.86501
1044.375	15.95961	93.01173
1044.6875	15.98584	92.86095
1045	16.00887	92.83054
1045.3125	16.03027	93.03549
1045.625	16.05509	92.81911
1045.9375	16.0746	92.84756
1046.25	16.09883	92.73199
1046.5625	16.12019	92.83675
1046.875	16.14775	92.76145
1047.1875	16.16766	92.69613
1047.5	16.19579	92.62213
1047.8125	16.2151	92.59093
1048.125	16.24119	92.57027
1048.4375	16.27022	92.75874
1048.75	16.29279	92.40449
1049.0625	16.31661	92.33356
1049.375	16.33968	92.366
1049.6875	16.36752	92.42216
1050	16.39041	92.29826
1050.3125	16.41759	92.31996
1050.625	16.44137	92.33125
1050.9375	16.46603	92.21806
1051.25	16.49057	92.10337
1051.5625	16.5162	92.27984
1051.875	16.5432	92.18944
1052.1875	16.56608	92.04005
1052.5	16.59682	92.18939
1052.8125	16.62006	92.06559
1053.125	16.64606	91.96053
1053.4375	16.6723	91.92403
1053.75	16.7021	91.79059
1054.0625	16.72371	91.83986
1054.375	16.7492	91.77255
1054.6875	16.77474	91.77519
1055	16.80303	91.65552
1055.3125	16.82735	91.64419
1055.625	16.85077	91.62856
1055.9375	16.87499	91.62396
1056.25	16.8999	91.60033
1056.5625	16.92422	91.44241
1056.875	16.94917	91.26681
1057.1875	16.97792	91.3903
1057.5	16.99955	91.28257
1057.8125	17.0273	91.2599
1058.125	17.05452	91.23123
1058.4375	17.0794	91.19568
1058.75	17.10629	91.12511
1059.0625	17.12948	91.16505
1059.375	17.15845	90.96268
1059.6875	17.1838	91.09668
1060	17.21113	91.07673
1060.3125	17.24222	90.95406
1060.625	17.27199	91.03358
1060.9375	17.29206	90.72791
1061.25	17.31956	90.80159
1061.5625	17.35121	90.79273
1061.875	17.37533	90.66802
1062.1875	17.40221	90.55605
1062.5	17.43141	90.70919
1062.8125	17.45985	90.49111
1063.125	17.4868	90.62238
1063.4375	17.51733	90.37463
1063.75	17.54581	90.50263
1064.0625	17.57781	90.32805
1064.375	17.60706	90.34132
1064.6875	17.63342	90.29525
1065	17.66402	90.09608
1065.3125	17.69706	90.0994
1065.625	17.72189	90.15279
1065.9375	17.75238	90.21777
1066.25	17.78054	90.18638
1066.5625	17.81513	89.8838
1066.875	17.83974	89.9201
1067.1875	17.86839	89.85752
1067.5	17.89638	89.73826
1067.8125	17.92698	89.69614
1068.125	17.9585	89.70893
1068.4375	17.98841	89.57304
1068.75	18.01474	89.62461
1069.0625	18.04439	89.52685
1069.375	18.07516	89.46495
1069.6875	18.10221	89.47218
1070	18.13651	89.35207
1070.3125	18.15967	89.37881
1070.625	18.18983	89.24519
1070.9375	18.22432	89.17242
1071.25	18.25547	89.07859
1071.5625	18.2845	88.9265
1071.875	18.31671	88.99235
1072.1875	18.34845	88.86555
1072.5	18.37645	88.99346
1072.8125	18.40768	88.82256
1073.125	18.43988	88.84253
1073.4375	18.47028	88.82584
1073.75	18.49898	88.61866
1074.0625	18.52895	88.74376
1074.375	18.55837	88.58932
1074.6875	18.59163	88.55867
1075	18.62336	88.52624
1075.3125	18.655	88.43063
1075.625	18.68649	88.22488
1075.9375	18.71976	88.38685
1076.25	18.74742	88.29336
1076.5625	18.78078	88.1875
1076.875	18.81188	88.10411
1077.1875	18.84557	88.18685
1077.5	18.8773	88.03693
1077.8125	18.91023	87.93972
1078.125	18.94454	88.00413
1078.4375	18.97985	87.86475
1078.75	19.00791	87.95773
1079.0625	19.04542	87.94827
1079.375	19.07848	87.82641
1079.6875	19.11448	87.73924
1080	19.14621	87.59559
1080.3125	19.18338	87.65093
1080.625	19.21682	87.55553
1080.9375	19.25417	87.56176
1081.25	19.28931	87.46609
1081.5625	19.32391	87.35136
1081.875	19.3633	87.42595
1082.1875	19.39892	87.24712
1082.5	19.43508	87.16431
1082.8125	19.46754	87.27124
1083.125	19.50891	87.23214
1083.4375	19.54663	87.05412
1083.75	19.58032	87.04369
1084.0625	19.62116	87.00335
1084.375	19.65621	86.99818
1084.6875	19.69631	86.95532
1085	19.73505	86.70504
1085.3125	19.77483	86.7373
1085.625	19.81423	86.74129
1085.9375	19.85381	86.62252
1086.25	19.89185	86.56407
1086.5625	19.93265	86.59441
1086.875	19.97276	86.3989
1087.1875	20.01262	86.31709
1087.5	20.05309	86.55656
1087.8125	20.09517	86.41522
1088.125	20.13291	86.23766
1088.4375	20.17968	86.2384
1088.75	20.21784	86.30679
1089.0625	20.26421	86.162
1089.375	20.305	85.93739
1089.6875	20.35034	85.96238
1090	20.39104	85.9508
1090.3125	20.43692	85.77122
1090.625	20.47983	85.66876
1090.9375	20.52184	85.71192
1091.25	20.56613	85.60238
1091.5625	20.61253	85.62282
1091.875	20.6574	85.34293
1092.1875	20.70304	85.3548
1092.5	20.74707	85.26551
1092.8125	20.79336	85.17242
1093.125	20.84095	84.99404
1093.4375	20.8857	85.02784
1093.75	20.9334	85.06002
1094.0625	20.97847	84.65864
1094.375	21.02635	84.74738
1094.6875	21.07409	84.67931
1095	21.12204	84.51842
1095.3125	21.16792	84.55924
1095.625	21.21674	84.28743
1095.9375	21.26498	84.3426
1096.25	21.31355	84.24002
1096.5625	21.36215	84.06606
1096.875	21.4102	84.06602
1097.1875	21.4577	83.9299
1097.5	21.50741	83.66046
1097.8125	21.55812	83.68957
1098.125	21.60931	83.57464
1098.4375	21.65935	83.49812
1098.75	21.70768	83.32339
1099.0625	21.7571	83.28642
1099.375	21.80923	83.3249
1099.6875	21.85648	83.2016
1100	21.90981	83.02522
1100.3125	21.96188	82.97367
1100.625	22.01417	82.89129
1100.9375	22.06629	82.77682
1101.25	22.11856	82.48135
1101.5625	22.17266	82.54459
1101.875	22.22551	82.36749
1102.1875	22.27956	82.10661
1102.5	22.33495	82.13284
1102.8125	22.39038	81.99623
1103.125	22.44521	81.75681
1103.4375	22.49998	81.81541
1103.75	22.55756	81.70506
1104.0625	22.61617	81.37894
1104.375	22.67048	81.38421
1104.6875	22.7292	81.15391
1105	22.78617	81.14842
1105.3125	22.84513	81.1044
1105.625	22.90422	80.69342
1105.9375	22.96231	80.75227
1106.25	23.02018	80.50103
1106.5625	23.08274	80.46243
1106.875	23.14108	80.06303
1107.1875	23.20103	80.28364
1107.5	23.26443	79.96519
1107.8125	23.3244	79.63359
1108.125	23.38811	79.8477
1108.4375	23.45072	79.53995
1108.75	23.51409	79.32668
1109.0625	23.57523	79.03677
1109.375	23.64085	78.90218
1109.6875	23.70422	78.76614
1110	23.76986	78.61693
1110.3125	23.83625	78.47794
1110.625	23.90117	78.15801
1110.9375	23.96741	78.00684
1111.25	24.03323	77.96193
1111.5625	24.10229	77.70838
1111.875	24.16782	77.57807
1112.1875	24.24013	77.24884
1112.5	24.30862	77.21315
1112.8125	24.37584	76.81744
1113.125	24.44581	76.62966
1113.4375	24.51618	76.47003
1113.75	24.58674	76.25471
1114.0625	24.65651	75.95844
1114.375	24.7259	75.687
1114.6875	24.79889	75.4205
1115	24.86936	75.31116
1115.3125	24.94143	74.87397
1115.625	25.0126	74.5586
1115.9375	25.08446	74.3019
1116.25	25.15737	74.17152
1116.5625	25.22806	73.71051
1116.875	25.29794	73.31618
1117.1875	25.37113	73.17307
1117.5	25.44039	72.67707
1117.8125	25.51136	72.53426
1118.125	25.58094	72.07127
1118.4375	25.65083	71.83195
1118.75	25.7202	71.44335
1119.0625	25.78967	71.1507
1119.375	25.85939	70.82159
1119.6875	25.92594	70.41193
1120	25.99423	70.13747
1120.3125	26.06186	69.68626
1120.625	26.12681	69.41202
1120.9375	26.19394	69.1336
1121.25	26.26	68.69672
1121.5625	26.3276	68.23853
1121.875	26.39133	68.0578
1122.1875	26.45685	67.37191
1122.5	26.52489	67.05927
1122.8125	26.5887	66.73288
1123.125	26.65421	66.33852
1123.4375	26.71987	65.97633
1123.75	26.78555	65.80129
1124.0625	26.8509	65.18521
1124.375	26.91734	65.02798
1124.6875	26.98369	64.44683
1125	27.04823	63.98253
1125.3125	27.11758	63.70843
1125.625	27.18266	63.4102
1125.9375	27.24983	62.90165
1126.25	27.31695	62.62028
1126.5625	27.38426	62.08968
1126.875	27.45299	61.75001
1127.1875	27.5229	61.35233
1127.5	27.5926	60.99957
1127.8125	27.66237	60.60343
1128.125	27.73197	60.17006
1128.4375	27.80107	59.77364
1128.75	27.87166	59.15096
1129.0625	27.9443	58.75552
1129.375	28.01519	58.34275
1129.6875	28.08777	57.8924
1130	28.15959	57.4026
1130.3125	28.23241	57.04711
1130.625	28.30555	56.51084
1130.9375	28.37837	56.05518
1131.25	28.45188	55.66472
1131.5625	28.52549	55.07784
1131.875	28.59943	54.59744
1132.1875	28.67405	54.15788
1132.5	28.74864	53.52118
1132.8125	28.82363	53.0322
1133.125	28.89997	52.51997
1133.4375	28.97436	52.05256
1133.75	29.04978	51.45134
1134.0625	29.12704	50.89902
1134.375	29.20393	50.54681
1134.6875	29.27832	49.91963
1135	29.35684	49.12282
1135.3125	29.43209	48.60406
1135.625	29.5085	47.98245
1135.9375	29.58563	47.43526
1136.25	29.66072	46.53553
1136.5625	29.73673	45.95483
1136.875	29.81089	45.39566
1137.1875	29.88554	44.67798
1137.5	29.95897	43.90338
1137.8125	30.03125	43.32267
1138.125	30.10442	42.55488
1138.4375	30.17357	41.9067
1138.75	30.24355	41.12533
1139.0625	30.31173	40.27317
1139.375	30.38011	39.56051
1139.6875	30.44518	38.83893
1140	30.51124	38.04181
1140.3125	30.57674	37.27173
1140.625	30.63997	36.52834
1140.9375	30.70122	35.57084
1141.25	30.76203	34.77633
1141.5625	30.82078	34.06293
1141.875	30.87936	33.06778
1142.1875	30.93575	32.35728
1142.5	30.99146	31.53882
1142.8125	31.04447	30.5119
1143.125	31.09737	29.73883
1143.4375	31.14747	28.67256
1143.75	31.19616	28.08714
1144.0625	31.24363	26.99576
1144.375	31.28904	26.14016
1144.6875	31.33187	25.09296
1145	31.37367	24.1174
1145.3125	31.41322	23.18449
1145.625	31.45055	22.36804
1145.9375	31.48598	21.38593
1146.25	31.51934	20.45368
1146.5625	31.54971	19.49858
1146.875	31.57928	18.52529
1147.1875	31.60713	17.33964
1147.5	31.63199	16.60661
1147.8125	31.65424	15.50482
1148.125	31.67405	14.55093
1148.4375	31.69284	13.4381
1148.75	31.70774	12.50657
1149.0625	31.72179	11.47126
1149.375	31.73282	10.54783
1149.6875	31.74168	9.553258
1150	31.74841	8.332089
1150.3125	31.75192	7.501402
