Frequency	Magnitude	Phase
856.875	12.64115	105.9069
857.1875	12.64215	105.836
857.5	12.63289	105.7341
857.8125	12.62025	105.7534
858.125	12.61965	105.6573
858.4375	12.61197	105.6522
858.75	12.60264	105.5582
859.0625	12.60099	105.5058
859.375	12.59646	105.3948
859.6875	12.59446	105.5178
860	12.59153	105.4412
860.3125	12.5827	105.4304
860.625	12.579	105.3425
860.9375	12.57821	105.2901
861.25	12.56903	105.3007
861.5625	12.56248	105.1277
861.875	12.55344	105.1645
862.1875	12.54911	105.0648
862.5	12.5398	104.9791
862.8125	12.54724	105.0418
863.125	12.53347	104.9527
863.4375	12.53199	104.8776
863.75	12.52438	104.7914
864.0625	12.52294	104.8381
864.375	12.51816	104.7631
864.6875	12.51322	104.7526
865	12.50529	104.617
865.3125	12.50571	104.6653
865.625	12.50199	104.5411
865.9375	12.4952	104.5606
866.25	12.49241	104.6045
866.5625	12.48529	104.4036
866.875	12.48248	104.4651
867.1875	12.48466	104.4898
867.5	12.47746	104.4621
867.8125	12.47562	104.296
868.125	12.48147	104.236
868.4375	12.48445	104.2414
868.75	12.47274	104.2737
869.0625	12.47744	104.0782
869.375	12.47847	104.0451
869.6875	12.47005	103.9133
870	12.46223	104.0512
870.3125	12.45989	103.937
870.625	12.45434	103.8646
870.9375	12.45851	103.776
871.25	12.45879	103.6979
871.5625	12.45105	103.7589
871.875	12.45761	103.7176
872.1875	12.46098	103.6994
872.5	12.46863	103.6322
872.8125	12.4784	103.5858
873.125	12.48202	103.3659
873.4375	12.49237	103.3298
873.75	12.4894	103.1338
874.0625	12.49313	103.1371
874.375	12.49775	102.8957
874.6875	12.48575	102.7867
875	12.47988	102.693
875.3125	12.47722	102.576
875.625	12.47084	102.3217
875.9375	12.45832	102.3363
876.25	12.44604	102.1486
876.5625	12.44932	102.0301
876.875	12.43023	101.867
877.1875	12.41587	101.8404
877.5	12.40929	101.706
877.8125	12.40174	101.5602
878.125	12.39434	101.3761
878.4375	12.37952	101.4148
878.75	12.36629	101.2086
879.0625	12.34437	100.9785
879.375	12.32794	101.0932
879.6875	12.30829	101.0062
880	12.29897	100.8396
880.3125	12.281	100.732
880.625	12.26352	100.7313
880.9375	12.24343	100.6478
881.25	12.22942	100.5742
881.5625	12.21702	100.4434
881.875	12.20256	100.4754
882.1875	12.18393	100.3862
882.5	12.17276	100.404
882.8125	12.15937	100.3872
883.125	12.1413	100.1878
883.4375	12.11485	100.2336
883.75	12.09013	100.1916
884.0625	12.0818	100.134
884.375	12.06602	100.1848
884.6875	12.0479	100.2237
885	12.03928	100.1677
885.3125	12.03026	100.2039
885.625	12.0101	100.1356
885.9375	11.99953	100.1263
886.25	11.98444	100.1214
886.5625	11.97317	100.109
886.875	11.95288	100.0742
887.1875	11.93241	99.97808
887.5	11.91766	100.0114
887.8125	11.90784	100.1192
888.125	11.89296	100.1716
888.4375	11.88751	100.243
888.75	11.87706	100.1024
889.0625	11.8617	100.3083
889.375	11.85293	100.2127
889.6875	11.84327	100.3231
890	11.83856	100.1281
890.3125	11.83519	100.2114
890.625	11.81895	100.4215
890.9375	11.80783	100.2979
891.25	11.80601	100.4182
891.5625	11.7992	100.4066
891.875	11.79185	100.4993
892.1875	11.79365	100.4916
892.5	11.78265	100.3577
892.8125	11.77987	100.4696
893.125	11.77871	100.473
893.4375	11.77313	100.4679
893.75	11.76926	100.3942
894.0625	11.7637	100.5422
894.375	11.75381	100.4931
894.6875	11.75502	100.5912
895	11.75747	100.5675
895.3125	11.75072	100.5331
895.625	11.74113	100.6824
895.9375	11.73516	100.6485
896.25	11.73718	100.6623
896.5625	11.73549	100.6048
896.875	11.73682	100.7559
897.1875	11.72814	100.8096
897.5	11.74193	100.7395
897.8125	11.73714	100.8341
898.125	11.75162	100.8842
898.4375	11.74744	100.7883
898.75	11.74906	100.6888
899.0625	11.75444	100.7192
899.375	11.75813	100.6964
899.6875	11.76051	100.7334
900	11.75332	100.8454
900.3125	11.75976	100.7677
900.625	11.74704	100.6579
900.9375	11.75606	100.6474
901.25	11.74889	100.7175
901.5625	11.74804	100.5277
901.875	11.75664	100.5739
902.1875	11.75959	100.6369
902.5	11.75884	100.4986
902.8125	11.76371	100.4968
903.125	11.75896	100.4352
903.4375	11.74956	100.3196
903.75	11.74716	100.3298
904.0625	11.72726	100.3561
904.375	11.71543	100.4064
904.6875	11.70418	100.4739
905	11.70659	100.6544
905.3125	11.69961	100.6928
905.625	11.71768	100.7802
905.9375	11.73489	100.9608
906.25	11.74858	101.0074
906.5625	11.77793	101.1015
906.875	11.80328	100.9649
907.1875	11.82363	100.8437
907.5	11.8417	100.7788
907.8125	11.85116	100.6364
908.125	11.85806	100.5614
908.4375	11.85968	100.3398
908.75	11.85886	100.2839
909.0625	11.8556	100.1747
909.375	11.85103	99.9345
909.6875	11.84449	99.98547
910	11.83821	99.98593
910.3125	11.8309	99.9632
910.625	11.82744	99.90756
910.9375	11.83433	99.97648
911.25	11.83614	99.91888
911.5625	11.83596	99.9404
911.875	11.8414	99.68113
912.1875	11.83719	99.75559
912.5	11.82877	99.58498
912.8125	11.82404	99.60772
913.125	11.81501	99.65596
913.4375	11.81525	99.69099
913.75	11.81047	99.66079
914.0625	11.81036	99.45777
914.375	11.81089	99.46532
914.6875	11.80877	99.56901
915	11.80923	99.58508
915.3125	11.81105	99.48087
915.625	11.80844	99.33684
915.9375	11.80167	99.37711
916.25	11.7937	99.42316
916.5625	11.80106	99.53233
916.875	11.81011	99.50373
917.1875	11.81623	99.37839
917.5	11.82259	99.32498
917.8125	11.81808	99.42709
918.125	11.81056	99.33776
918.4375	11.81781	99.23593
918.75	11.81451	99.28394
919.0625	11.81612	99.26465
919.375	11.81506	99.42999
919.6875	11.81695	99.28415
920	11.82793	99.20232
920.3125	11.83061	99.2142
920.625	11.83873	99.29504
920.9375	11.84164	99.11764
921.25	11.84202	98.98557
921.5625	11.84403	99.09213
921.875	11.84306	99.02881
922.1875	11.84333	98.99632
922.5	11.83878	99.04053
922.8125	11.84225	98.86038
923.125	11.85281	98.92687
923.4375	11.84953	98.98483
923.75	11.85442	98.84823
924.0625	11.86336	98.82016
924.375	11.86503	98.86747
924.6875	11.86169	98.62943
925	11.85784	98.70833
925.3125	11.8609	98.72055
925.625	11.86008	98.74323
925.9375	11.86753	98.57325
926.25	11.87151	98.48676
926.5625	11.88401	98.5668
926.875	11.88389	98.54137
927.1875	11.87228	98.464
927.5	11.87985	98.32101
927.8125	11.87538	98.33797
928.125	11.87116	98.2372
928.4375	11.87042	98.28271
928.75	11.87376	98.20918
929.0625	11.87982	98.31615
929.375	11.88855	98.23817
929.6875	11.88939	98.21069
930	11.88609	98.0803
930.3125	11.88695	98.09988
930.625	11.8835	98.15268
930.9375	11.88248	98.09463
931.25	11.87934	98.16998
931.5625	11.88772	98.00717
931.875	11.88878	98.11956
932.1875	11.89145	98.11504
932.5	11.89731	98.00957
932.8125	11.90294	97.88024
933.125	11.89955	97.87524
933.4375	11.89513	97.90034
933.75	11.90283	97.88037
934.0625	11.91042	97.95128
934.375	11.91609	97.86887
934.6875	11.91523	97.95294
935	11.93507	97.90875
935.3125	11.92607	97.78583
935.625	11.93111	97.67107
935.9375	11.94111	97.73917
936.25	11.93424	97.64249
936.5625	11.93873	97.65236
936.875	11.93728	97.57749
937.1875	11.94142	97.57401
937.5	11.94974	97.47026
937.8125	11.94974	97.62018
938.125	11.96407	97.52756
938.4375	11.96035	97.38914
938.75	11.97055	97.41232
939.0625	11.97198	97.39296
939.375	11.96276	97.44057
939.6875	11.98119	97.43265
940	11.97647	97.25388
940.3125	11.9787	97.33881
940.625	11.98688	97.33789
940.9375	12.00025	97.19526
941.25	12.00096	97.14918
941.5625	12.00981	97.14508
941.875	12.00728	97.07203
942.1875	12.00072	97.10017
942.5	12.01204	97.07243
942.8125	12.00748	96.96982
943.125	12.02023	97.02309
943.4375	12.03164	96.86937
943.75	12.03494	96.90475
944.0625	12.04255	96.86878
944.375	12.04077	96.85731
944.6875	12.03142	96.81084
945	12.04002	96.69771
945.3125	12.04408	96.60094
945.625	12.05354	96.77144
945.9375	12.05436	96.71112
946.25	12.05899	96.68491
946.5625	12.06822	96.58356
946.875	12.06984	96.55287
947.1875	12.06842	96.42838
947.5	12.07626	96.50254
947.8125	12.08063	96.60107
948.125	12.08096	96.43932
948.4375	12.08938	96.454
948.75	12.09185	96.36277
949.0625	12.10325	96.42178
949.375	12.11108	96.33286
949.6875	12.11636	96.36511
950	12.11946	96.25011
950.3125	12.13587	96.2981
950.625	12.14451	96.28825
950.9375	12.14566	96.20191
951.25	12.15825	96.05399
951.5625	12.15463	96.06846
951.875	12.15635	96.04088
952.1875	12.16336	96.03208
952.5	12.17092	95.94189
952.8125	12.16583	95.93993
953.125	12.17258	95.77368
953.4375	12.193	95.75778
953.75	12.20485	95.79007
954.0625	12.20726	95.72396
954.375	12.20838	95.66453
954.6875	12.21348	95.61935
955	12.21958	95.52231
955.3125	12.22539	95.54103
955.625	12.23581	95.39892
955.9375	12.22846	95.34937
956.25	12.23378	95.35258
956.5625	12.24437	95.20603
956.875	12.25613	95.14693
957.1875	12.26191	95.1379
957.5	12.26464	95.07834
957.8125	12.26434	94.95541
958.125	12.2644	94.88166
958.4375	12.2639	94.86658
958.75	12.26613	94.77624
959.0625	12.25417	94.67239
959.375	12.25282	94.58357
959.6875	12.24972	94.57011
960	12.2556	94.65768
960.3125	12.25332	94.45982
960.625	12.25688	94.42793
960.9375	12.26256	94.43746
961.25	12.26619	94.44341
961.5625	12.26781	94.34114
961.875	12.2606	94.46725
962.1875	12.25789	94.28159
962.5	12.26009	94.36923
962.8125	12.26803	94.35535
963.125	12.27431	94.41988
963.4375	12.28771	94.33456
963.75	12.28787	94.24778
964.0625	12.29249	94.28893
964.375	12.30693	94.08807
964.6875	12.31983	94.24141
965	12.32164	94.14695
965.3125	12.31664	94.08798
965.625	12.33614	94.02759
965.9375	12.34023	94.00538
966.25	12.34286	93.91948
966.5625	12.34728	93.9183
966.875	12.35877	93.89371
967.1875	12.35996	93.87199
967.5	12.36459	93.84558
967.8125	12.38258	93.74871
968.125	12.38632	93.57005
968.4375	12.37871	93.55947
968.75	12.38392	93.4762
969.0625	12.38962	93.48376
969.375	12.3977	93.35216
969.6875	12.40511	93.29517
970	12.40681	93.11898
970.3125	12.40962	93.34814
970.625	12.42245	93.29691
970.9375	12.42476	93.16698
971.25	12.42468	93.04543
971.5625	12.43136	93.0164
971.875	12.4479	92.94298
972.1875	12.43929	92.83591
972.5	12.44354	92.91354
972.8125	12.45474	92.78632
973.125	12.45417	92.57554
973.4375	12.44769	92.58537
973.75	12.45802	92.33646
974.0625	12.4547	92.50487
974.375	12.45223	92.55874
974.6875	12.45802	92.38149
975	12.46136	92.37243
975.3125	12.45933	92.20583
975.625	12.46818	92.32578
975.9375	12.47728	92.13722
976.25	12.47422	92.0543
976.5625	12.47977	92.01436
976.875	12.47495	91.87669
977.1875	12.47253	91.7922
977.5	12.46887	91.7605
977.8125	12.4721	91.76368
978.125	12.46104	91.5943
978.4375	12.46243	91.62391
978.75	12.45646	91.5482
979.0625	12.47235	91.57201
979.375	12.46916	91.42132
979.6875	12.45863	91.38985
980	12.45787	91.36208
980.3125	12.45568	91.33718
980.625	12.44534	91.22671
980.9375	12.44471	91.15752
981.25	12.43914	91.11994
981.5625	12.42616	91.11027
981.875	12.4144	90.97412
982.1875	12.40522	90.94018
982.5	12.3871	90.83121
982.8125	12.37929	91.1269
983.125	12.37502	91.05085
983.4375	12.36787	90.9243
983.75	12.36178	91.09129
984.0625	12.35679	91.03594
984.375	12.3471	91.10172
984.6875	12.34851	91.15883
985	12.34556	91.15938
985.3125	12.34376	91.27641
985.625	12.33798	91.33998
985.9375	12.33987	91.38973
986.25	12.34458	91.383
986.5625	12.34337	91.34341
986.875	12.35956	91.53896
987.1875	12.37117	91.70449
987.5	12.37534	91.6618
987.8125	12.38515	91.78587
988.125	12.39578	91.51041
988.4375	12.40624	91.60763
988.75	12.40368	91.64272
989.0625	12.40333	91.56325
989.375	12.41	91.71383
989.6875	12.41675	91.74913
990	12.42573	91.75694
990.3125	12.43091	91.79665
990.625	12.43449	91.67587
990.9375	12.44783	91.74812
991.25	12.46568	91.73949
991.5625	12.46912	91.75957
991.875	12.48663	91.66533
992.1875	12.48849	91.70573
992.5	12.48742	91.70557
992.8125	12.5009	91.72124
993.125	12.50561	91.57806
993.4375	12.5092	91.71808
993.75	12.51992	91.61334
994.0625	12.52338	91.59846
994.375	12.53131	91.65079
994.6875	12.53188	91.49775
995	12.52892	91.56852
995.3125	12.53724	91.56522
995.625	12.5444	91.57176
995.9375	12.552	91.49767
996.25	12.55137	91.65555
996.5625	12.56906	91.60522
996.875	12.5731	91.65913
997.1875	12.58042	91.64764
997.5	12.58417	91.52222
997.8125	12.58863	91.67843
998.125	12.59128	91.48679
998.4375	12.59323	91.67239
998.75	12.59336	91.50023
999.0625	12.60596	91.60049
999.375	12.61541	91.734
999.6875	12.63012	91.40389
1000	12.6629	91.14067
1000.3125	12.62184	91.98055
1000.625	12.63818	91.50407
1000.9375	12.64649	91.77806
1001.25	12.64851	91.57138
1001.5625	12.65139	91.61811
1001.875	12.66273	91.77353
1002.1875	12.66701	91.60693
1002.5	12.66175	91.67426
1002.8125	12.67352	91.55824
1003.125	12.68577	91.73715
1003.4375	12.69145	91.6464
1003.75	12.70156	91.80305
1004.0625	12.71087	91.7382
1004.375	12.72236	91.97293
1004.6875	12.72536	91.78573
1005	12.7406	91.91273
1005.3125	12.7478	91.86106
1005.625	12.7619	91.87832
1005.9375	12.76523	91.90977
1006.25	12.76982	91.96654
1006.5625	12.77785	91.84245
1006.875	12.77598	91.8208
1007.1875	12.78657	91.93648
1007.5	12.79053	92.0163
1007.8125	12.81007	92.11716
1008.125	12.81082	92.03426
1008.4375	12.82165	92.10027
1008.75	12.83304	92.15308
1009.0625	12.84367	92.07174
1009.375	12.86589	92.08063
1009.6875	12.87037	92.1291
1010	12.86994	92.09742
1010.3125	12.88716	92.15539
1010.625	12.89885	92.17571
1010.9375	12.90658	92.2365
1011.25	12.91429	92.29206
1011.5625	12.93093	92.2793
1011.875	12.94573	92.37461
1012.1875	12.95892	92.39361
1012.5	12.97079	92.24902
1012.8125	12.98148	92.44424
1013.125	12.98668	92.48471
1013.4375	13.01075	92.45345
1013.75	13.01791	92.47337
1014.0625	13.0357	92.30974
1014.375	13.04002	92.5125
1014.6875	13.05052	92.44373
1015	13.06777	92.4641
1015.3125	13.08464	92.47977
1015.625	13.09361	92.53761
1015.9375	13.10243	92.45953
1016.25	13.12306	92.52746
1016.5625	13.14238	92.57626
1016.875	13.14822	92.55919
1017.1875	13.16222	92.61166
1017.5	13.17853	92.58611
1017.8125	13.19161	92.5948
1018.125	13.1969	92.56812
1018.4375	13.2188	92.6705
1018.75	13.22856	92.59669
1019.0625	13.23855	92.66232
1019.375	13.25245	92.64473
1019.6875	13.26109	92.61614
1020	13.27543	92.52602
1020.3125	13.29686	92.57846
1020.625	13.30239	92.65299
1020.9375	13.32401	92.68941
1021.25	13.33967	92.74324
1021.5625	13.34978	92.66306
1021.875	13.36292	92.79411
1022.1875	13.3792	92.70766
1022.5	13.39715	92.87075
1022.8125	13.41335	92.65495
1023.125	13.42432	92.83721
1023.4375	13.43851	92.82591
1023.75	13.45541	92.73628
1024.0625	13.4674	92.80245
1024.375	13.48838	92.784
1024.6875	13.50117	92.91339
1025	13.51855	93.05875
1025.3125	13.53817	93.04417
1025.625	13.56267	93.03922
1025.9375	13.56965	92.87497
1026.25	13.59652	92.98441
1026.5625	13.60924	92.99425
1026.875	13.6238	92.93374
1027.1875	13.64587	92.99893
1027.5	13.6577	93.09827
1027.8125	13.67607	93.11295
1028.125	13.70535	93.12132
1028.4375	13.72182	93.05043
1028.75	13.74648	93.08076
1029.0625	13.76172	93.17928
1029.375	13.79077	93.10448
1029.6875	13.80389	93.03637
1030	13.82274	93.03227
1030.3125	13.83582	92.9335
1030.625	13.85425	92.99589
1030.9375	13.87081	92.86958
1031.25	13.8804	93.03564
1031.5625	13.89784	93.14287
1031.875	13.91701	93.13382
1032.1875	13.9336	93.13297
1032.5	13.96152	93.00295
1032.8125	13.98952	93.14478
1033.125	14.00772	93.09143
1033.4375	14.02452	93.03544
1033.75	14.04442	93.08963
1034.0625	14.06158	93.19942
1034.375	14.07779	93.04286
1034.6875	14.09427	93.06845
1035	14.11414	93.1318
1035.3125	14.13273	92.99646
1035.625	14.1664	93.01085
1035.9375	14.17458	93.19556
1036.25	14.20154	92.99419
1036.5625	14.21443	93.14063
1036.875	14.23125	93.00828
1037.1875	14.25287	93.15514
1037.5	14.27775	92.97082
1037.8125	14.29964	92.97323
1038.125	14.31822	93.08894
1038.4375	14.3395	93.04417
1038.75	14.36271	93.05824
1039.0625	14.38668	92.93092
1039.375	14.40399	92.99519
1039.6875	14.42916	93.12378
1040	14.45119	93.02232
1040.3125	14.47201	92.98112
1040.625	14.49277	92.9792
1040.9375	14.51322	93.02538
1041.25	14.53786	92.82528
1041.5625	14.5571	93.0353
1041.875	14.58055	92.9055
1042.1875	14.60564	92.94199
1042.5	14.62512	92.84717
1042.8125	14.65317	92.79507
1043.125	14.67217	92.79053
1043.4375	14.6992	92.85401
1043.75	14.72384	92.74854
1044.0625	14.72849	92.85854
1044.375	14.7606	92.68051
1044.6875	14.78106	92.79019
1045	14.79466	92.66033
1045.3125	14.81713	92.55862
1045.625	14.84599	92.68725
1045.9375	14.86475	92.58624
1046.25	14.89134	92.66145
1046.5625	14.9126	92.54298
1046.875	14.93257	92.58189
1047.1875	14.95437	92.55451
1047.5	14.98483	92.56934
1047.8125	15.00153	92.60165
1048.125	15.02861	92.69712
1048.4375	15.05264	92.54511
1048.75	15.07094	92.5214
1049.0625	15.10221	92.61466
1049.375	15.12874	92.55758
1049.6875	15.14702	92.43691
1050	15.16915	92.36956
1050.3125	15.19367	92.28751
1050.625	15.21531	92.31575
1050.9375	15.24327	92.32313
1051.25	15.26251	92.24967
1051.5625	15.28829	92.24648
1051.875	15.31143	92.3236
1052.1875	15.33674	92.22862
1052.5	15.35768	92.15794
1052.8125	15.37312	92.19725
1053.125	15.39481	92.07438
1053.4375	15.42289	91.95724
1053.75	15.44088	92.14039
1054.0625	15.46218	91.94401
1054.375	15.48333	91.98926
1054.6875	15.50214	92.11401
1055	15.52143	92.04276
1055.3125	15.54939	91.89373
1055.625	15.57231	91.92473
1055.9375	15.59209	91.98841
1056.25	15.61843	92.02961
1056.5625	15.64443	92.11555
1056.875	15.67269	91.96764
1057.1875	15.69907	91.9706
1057.5	15.72718	91.93031
1057.8125	15.75563	91.88012
1058.125	15.77787	91.82807
1058.4375	15.80011	91.75978
1058.75	15.83051	91.88017
1059.0625	15.84635	91.8998
1059.375	15.87345	91.7817
1059.6875	15.90336	91.809
1060	15.93327	91.894
1060.3125	15.95575	91.81009
1060.625	15.9859	91.73534
1060.9375	16.01297	91.78465
1061.25	16.03818	91.7889
1061.5625	16.06479	91.76717
1061.875	16.09323	91.70725
1062.1875	16.1167	91.73008
1062.5	16.14766	91.64389
1062.8125	16.17363	91.7645
1063.125	16.20585	91.65063
1063.4375	16.23684	91.7125
1063.75	16.26341	91.55751
1064.0625	16.30133	91.69936
1064.375	16.33361	91.69438
1064.6875	16.36177	91.51018
1065	16.39194	91.65689
1065.3125	16.42154	91.69718
1065.625	16.45354	91.59003
1065.9375	16.48558	91.43314
1066.25	16.51441	91.40852
1066.5625	16.54589	91.50661
1066.875	16.57866	91.423
1067.1875	16.60649	91.37521
1067.5	16.63661	91.33478
1067.8125	16.67108	91.30883
1068.125	16.69744	91.16833
1068.4375	16.72424	91.13015
1068.75	16.75944	91.21729
1069.0625	16.78683	90.93613
1069.375	16.82495	91.09748
1069.6875	16.85242	91.09464
1070	16.88455	90.99719
1070.3125	16.91543	90.89104
1070.625	16.94593	90.9425
1070.9375	16.97328	90.96791
1071.25	17.00998	90.84185
1071.5625	17.04193	90.98203
1071.875	17.07219	90.70388
1072.1875	17.10797	90.5896
1072.5	17.14281	90.63774
1072.8125	17.17	90.67151
1073.125	17.20485	90.66898
1073.4375	17.23651	90.56177
1073.75	17.26671	90.46449
1074.0625	17.29602	90.46278
1074.375	17.33502	90.51958
1074.6875	17.36445	90.49557
1075	17.39968	90.4155
1075.3125	17.43019	90.2776
1075.625	17.46372	90.33854
1075.9375	17.49556	90.29156
1076.25	17.53017	90.05713
1076.5625	17.56827	90.12453
1076.875	17.59634	90.10736
1077.1875	17.62715	90.07616
1077.5	17.66637	90.04372
1077.8125	17.70282	89.98109
1078.125	17.74201	89.90965
1078.4375	17.7711	89.89572
1078.75	17.80476	89.72897
1079.0625	17.8392	89.75336
1079.375	17.87107	89.6819
1079.6875	17.90744	89.69431
1080	17.94092	89.64236
1080.3125	17.97767	89.50561
1080.625	18.01574	89.44374
1080.9375	18.05098	89.34817
1081.25	18.08862	89.52075
1081.5625	18.12357	89.29548
1081.875	18.16233	89.34154
1082.1875	18.19517	89.29933
1082.5	18.22636	89.18681
1082.8125	18.26498	89.16312
1083.125	18.29977	88.94041
1083.4375	18.33465	88.99226
1083.75	18.36787	88.95309
1084.0625	18.40393	88.95603
1084.375	18.44293	88.7627
1084.6875	18.4794	88.75732
1085	18.51253	88.6948
1085.3125	18.5506	88.60049
1085.625	18.58913	88.54044
1085.9375	18.62174	88.4348
1086.25	18.65807	88.46477
1086.5625	18.69303	88.39927
1086.875	18.73038	88.33687
1087.1875	18.77155	88.25544
1087.5	18.80287	88.37502
1087.8125	18.8363	88.27225
1088.125	18.87879	88.10317
1088.4375	18.91306	88.1366
1088.75	18.9479	88.00671
1089.0625	18.98838	88.19582
1089.375	19.02277	88.11556
1089.6875	19.06398	87.97656
1090	19.10185	87.99778
1090.3125	19.14287	87.84778
1090.625	19.17994	87.92138
1090.9375	19.22404	87.85885
1091.25	19.26226	87.74834
1091.5625	19.30392	87.93294
1091.875	19.34224	87.8624
1092.1875	19.38965	87.66943
1092.5	19.43266	87.72149
1092.8125	19.47733	87.72044
1093.125	19.52527	87.72152
1093.4375	19.56866	87.72019
1093.75	19.61641	87.71056
1094.0625	19.66323	87.61783
1094.375	19.71282	87.72418
1094.6875	19.75727	87.47971
1095	19.80966	87.69872
1095.3125	19.86161	87.52843
1095.625	19.91638	87.48865
1095.9375	19.968	87.45926
1096.25	20.01588	87.42167
1096.5625	20.06966	87.45746
1096.875	20.12564	87.28957
1097.1875	20.17921	87.24529
1097.5	20.23347	87.09718
1097.8125	20.28894	87.09275
1098.125	20.34373	87.05561
1098.4375	20.40314	87.02804
1098.75	20.46248	86.91347
1099.0625	20.51642	86.86107
1099.375	20.57533	86.83528
1099.6875	20.62991	86.78889
1100	20.68704	86.61761
1100.3125	20.74914	86.41939
1100.625	20.80943	86.43486
1100.9375	20.86262	86.31207
1101.25	20.92343	86.33013
1101.5625	20.98502	86.0958
1101.875	21.04392	86.16221
1102.1875	21.10363	85.94974
1102.5	21.16648	85.91937
1102.8125	21.22365	85.77771
1103.125	21.28692	85.64374
1103.4375	21.35042	85.63135
1103.75	21.41001	85.52077
1104.0625	21.47175	85.39249
1104.375	21.53257	85.28143
1104.6875	21.59401	85.12593
1105	21.65872	84.9445
1105.3125	21.72207	84.82628
1105.625	21.78371	84.6694
1105.9375	21.84766	84.44822
1106.25	21.91255	84.32591
1106.5625	21.97743	84.28134
1106.875	22.03989	84.16939
1107.1875	22.10901	84.07796
1107.5	22.17151	83.8167
1107.8125	22.24057	83.70403
1108.125	22.30901	83.58915
1108.4375	22.37425	83.44009
1108.75	22.44196	83.33027
1109.0625	22.51165	83.12595
1109.375	22.58064	83.03152
1109.6875	22.64909	82.81041
1110	22.71907	82.57613
1110.3125	22.79092	82.46429
1110.625	22.85952	82.32202
1110.9375	22.93248	82.05793
1111.25	23.00673	81.89288
1111.5625	23.08085	81.75536
1111.875	23.15441	81.40349
1112.1875	23.22826	81.27948
1112.5	23.30258	81.18266
1112.8125	23.38186	80.80526
1113.125	23.45441	80.63312
1113.4375	23.5282	80.45104
1113.75	23.60557	80.03738
1114.0625	23.68218	79.84615
1114.375	23.75888	79.5884
1114.6875	23.83737	79.44318
1115	23.91212	79.10081
1115.3125	23.99243	78.82251
1115.625	24.07153	78.54547
1115.9375	24.14714	78.17989
1116.25	24.22523	77.81709
1116.5625	24.30302	77.53489
1116.875	24.37678	77.31487
1117.1875	24.4547	76.91597
1117.5	24.53134	76.54071
1117.8125	24.60713	76.18047
1118.125	24.68062	75.67258
1118.4375	24.75367	75.45361
1118.75	24.82694	75.0177
1119.0625	24.89956	74.6584
1119.375	24.96958	74.23007
1119.6875	25.03674	73.92573
1120	25.10651	73.52809
1120.3125	25.17588	73.02384
1120.625	25.23953	72.67264
1120.9375	25.30586	72.23502
1121.25	25.37066	71.76363
1121.5625	25.43272	71.42305
1121.875	25.49584	70.86294
1122.1875	25.55639	70.39542
1122.5	25.61617	70.04873
1122.8125	25.67664	69.72459
1123.125	25.73236	69.13218
1123.4375	25.7906	68.79786
1123.75	25.84715	68.50574
1124.0625	25.90248	68.14938
1124.375	25.95948	67.40996
1124.6875	26.01671	67.15387
1125	26.07113	66.78047
1125.3125	26.12699	66.38239
1125.625	26.18272	65.95235
1125.9375	26.23631	65.54487
1126.25	26.2924	65.17468
1126.5625	26.3452	64.86004
1126.875	26.40206	64.48547
1127.1875	26.45743	64.08314
1127.5	26.51511	63.64618
1127.8125	26.57427	63.17131
1128.125	26.63254	62.87227
1128.4375	26.69075	62.49005
1128.75	26.74842	62.25788
1129.0625	26.80799	61.88265
1129.375	26.86898	61.38161
1129.6875	26.93039	61.04924
1130	26.99153	60.59424
1130.3125	27.0542	60.17347
1130.625	27.11802	59.73248
1130.9375	27.18294	59.53799
1131.25	27.24787	59.14619
1131.5625	27.31267	58.77497
1131.875	27.3805	58.44829
1132.1875	27.44849	57.94742
1132.5	27.51745	57.47752
1132.8125	27.58819	57.10238
1133.125	27.65751	56.84481
1133.4375	27.72964	56.37242
1133.75	27.80237	55.98181
1134.0625	27.87648	55.40374
1134.375	27.953	55.22038
1134.6875	28.02775	54.59514
1135	28.10446	54.21407
1135.3125	28.18293	53.87801
1135.625	28.26067	53.41053
1135.9375	28.34143	52.9911
1136.25	28.42312	52.4493
1136.5625	28.50353	51.97474
1136.875	28.5864	51.47813
1137.1875	28.66866	50.93618
1137.5	28.75455	50.45254
1137.8125	28.83995	49.98568
1138.125	28.92705	49.3728
1138.4375	29.01392	48.92681
1138.75	29.10185	48.30728
1139.0625	29.19134	47.84763
1139.375	29.27993	47.1022
1139.6875	29.37112	46.73422
1140	29.46016	45.98067
1140.3125	29.55339	45.31955
1140.625	29.6457	44.73006
1140.9375	29.73957	44.13865
1141.25	29.83244	43.48996
1141.5625	29.92512	42.69496
1141.875	30.01986	41.98457
1142.1875	30.1142	41.29632
1142.5	30.20822	40.50915
1142.8125	30.30258	39.6983
1143.125	30.39667	39.16426
1143.4375	30.48984	38.1406
1143.75	30.58239	37.2247
1144.0625	30.67684	36.53122
1144.375	30.76871	35.63147
1144.6875	30.86086	34.78294
1145	30.95091	33.96122
1145.3125	31.04063	32.87997
1145.625	31.1287	32.02856
1145.9375	31.2155	30.99499
1146.25	31.30159	30.06643
1146.5625	31.38511	28.83849
1146.875	31.46703	27.85291
1147.1875	31.54835	26.78307
1147.5	31.62594	25.65634
1147.8125	31.70238	24.62491
1148.125	31.778	23.51686
1148.4375	31.84963	22.32899
1148.75	31.91895	21.16865
1149.0625	31.98637	19.92773
1149.375	32.05195	18.67712
1149.6875	32.11435	17.56357
1150	32.1733	16.12065
1150.3125	32.22934	14.92239
1150.625	32.2806	13.73092
