Frequency	Magnitude	Phase
856.5625	12.13651	99.24773
856.875	12.12962	99.29175
857.1875	12.12007	99.51064
857.5	12.10516	99.35155
857.8125	12.09918	99.3441
858.125	12.09242	99.34503
858.4375	12.07355	99.26672
858.75	12.06792	99.30608
859.0625	12.05724	99.46412
859.375	12.05008	99.40633
859.6875	12.0448	99.31731
860	12.02816	99.49081
860.3125	12.02575	99.46688
860.625	12.01698	99.49982
860.9375	12.00898	99.51039
861.25	11.99911	99.49582
861.5625	11.99385	99.51728
861.875	11.99403	99.6184
862.1875	11.98482	99.57428
862.5	11.98525	99.66673
862.8125	11.98141	99.6638
863.125	11.98173	99.79247
863.4375	11.98306	99.69522
863.75	11.98442	99.71878
864.0625	11.97349	99.88704
864.375	11.98439	99.77175
864.6875	11.98453	99.77378
865	11.98641	99.7859
865.3125	11.99168	99.80965
865.625	11.99782	99.75647
865.9375	11.99887	99.7636
866.25	12.00163	99.8465
866.5625	12.00347	99.75127
866.875	12.01368	99.72143
867.1875	12.01584	99.67166
867.5	12.01867	99.61899
867.8125	12.03019	99.59801
868.125	12.02667	99.69971
868.4375	12.03561	99.57389
868.75	12.03734	99.51042
869.0625	12.04721	99.57579
869.375	12.04705	99.44757
869.6875	12.05565	99.35098
870	12.05621	99.25825
870.3125	12.06854	99.18363
870.625	12.07635	99.17607
870.9375	12.07071	99.04214
871.25	12.08637	99.03305
871.5625	12.08735	98.92822
871.875	12.09284	98.73416
872.1875	12.09554	98.65843
872.5	12.09564	98.57275
872.8125	12.10582	98.38113
873.125	12.10361	98.21909
873.4375	12.0998	98.23515
873.75	12.10591	98.07781
874.0625	12.10183	97.99751
874.375	12.09975	97.85929
874.6875	12.0935	97.6321
875	12.08572	97.45468
875.3125	12.08878	97.25484
875.625	12.08521	97.23687
875.9375	12.07181	97.0741
876.25	12.06127	96.89722
876.5625	12.05197	96.78629
876.875	12.03732	96.63485
877.1875	12.02508	96.54104
877.5	12.00939	96.37782
877.8125	11.99757	96.36537
878.125	11.97207	96.22993
878.4375	11.96453	96.06603
878.75	11.94222	96.07357
879.0625	11.91828	95.96513
879.375	11.9042	95.7634
879.6875	11.88647	95.60941
880	11.87231	95.7629
880.3125	11.8526	95.57561
880.625	11.83746	95.59856
880.9375	11.81679	95.61115
881.25	11.81345	95.53557
881.5625	11.78612	95.45573
881.875	11.77248	95.42243
882.1875	11.76681	95.43841
882.5	11.74742	95.29035
882.8125	11.73572	95.20211
883.125	11.72177	95.13901
883.4375	11.7101	95.15965
883.75	11.69228	95.29148
884.0625	11.68094	95.19105
884.375	11.67113	95.1112
884.6875	11.64812	95.16303
885	11.636	95.06239
885.3125	11.6242	94.98225
885.625	11.60557	95.02821
885.9375	11.6003	95.00195
886.25	11.58388	94.97696
886.5625	11.56984	94.85638
886.875	11.559	94.87914
887.1875	11.5375	94.73015
887.5	11.52291	94.92802
887.8125	11.51269	94.98991
888.125	11.49361	95.06359
888.4375	11.48443	94.95971
888.75	11.46782	94.91528
889.0625	11.45995	95.10903
889.375	11.44816	95.07558
889.6875	11.43794	95.02131
890	11.42668	95.02386
890.3125	11.41185	95.04895
890.625	11.40789	95.05928
890.9375	11.40641	95.19344
891.25	11.39915	95.25781
891.5625	11.39204	95.20831
891.875	11.38988	95.11552
892.1875	11.38794	95.20533
892.5	11.37934	95.22023
892.8125	11.37891	95.3014
893.125	11.37726	95.29842
893.4375	11.37183	95.26183
893.75	11.37109	95.33692
894.0625	11.37092	95.35765
894.375	11.36644	95.33556
894.6875	11.37163	95.42982
895	11.3675	95.33887
895.3125	11.36498	95.34441
895.625	11.37235	95.37838
895.9375	11.36766	95.32378
896.25	11.36686	95.19831
896.5625	11.38072	95.28898
896.875	11.36647	95.30859
897.1875	11.36762	95.37695
897.5	11.37357	95.29412
897.8125	11.36404	95.28118
898.125	11.36404	95.27431
898.4375	11.37087	95.30092
898.75	11.3664	95.09418
899.0625	11.36839	95.07798
899.375	11.36999	95.11996
899.6875	11.35806	95.14285
900	11.36178	94.95367
900.3125	11.36582	94.82137
900.625	11.36123	94.96954
900.9375	11.36362	94.92383
901.25	11.35496	94.91614
901.5625	11.35735	94.89585
901.875	11.36315	94.68398
902.1875	11.34895	94.68024
902.5	11.35008	94.7024
902.8125	11.34624	94.65434
903.125	11.34044	94.63928
903.4375	11.33613	94.5941
903.75	11.33237	94.40817
904.0625	11.33353	94.4914
904.375	11.32828	94.54813
904.6875	11.31981	94.44952
905	11.32009	94.30703
905.3125	11.31144	94.44149
905.625	11.31315	94.30648
905.9375	11.30891	94.26976
906.25	11.29723	94.38728
906.5625	11.2927	94.28715
906.875	11.28971	94.21698
907.1875	11.28441	94.25761
907.5	11.28326	94.22578
907.8125	11.27349	94.13766
908.125	11.27412	94.11038
908.4375	11.27407	94.15182
908.75	11.27148	94.18524
909.0625	11.26645	93.97254
909.375	11.26138	94.01976
909.6875	11.25617	94.08925
910	11.25901	94.09579
910.3125	11.25524	93.95836
910.625	11.24678	93.9583
910.9375	11.24931	93.92393
911.25	11.24926	93.92183
911.5625	11.24642	94.00266
911.875	11.25338	93.86691
912.1875	11.24515	93.78873
912.5	11.24825	94.05009
912.8125	11.24409	93.8182
913.125	11.24417	93.73845
913.4375	11.24257	93.80547
913.75	11.24337	93.77255
914.0625	11.23901	93.74995
914.375	11.23589	93.77153
914.6875	11.24201	93.71745
915	11.24063	93.64487
915.3125	11.23025	93.71218
915.625	11.23741	93.52525
915.9375	11.23383	93.49548
916.25	11.22752	93.43256
916.5625	11.22418	93.54226
916.875	11.22784	93.35664
917.1875	11.22707	93.33636
917.5	11.21747	93.294
917.8125	11.22538	93.20274
918.125	11.21789	93.21246
918.4375	11.21566	93.32549
918.75	11.21612	93.12562
919.0625	11.21199	93.1118
919.375	11.20718	93.08897
919.6875	11.21219	93.01714
920	11.20867	93.04939
920.3125	11.20225	93.0077
920.625	11.19451	92.95351
920.9375	11.21126	92.86426
921.25	11.20371	92.90207
921.5625	11.19603	92.9311
921.875	11.19843	92.90216
922.1875	11.19965	92.91637
922.5	11.19351	92.807
922.8125	11.18771	92.72664
923.125	11.19008	92.72894
923.4375	11.18045	92.73858
923.75	11.18467	92.78423
924.0625	11.1768	92.65361
924.375	11.17343	92.57957
924.6875	11.17266	92.4445
925	11.16943	92.48911
925.3125	11.16347	92.53184
925.625	11.16622	92.42223
925.9375	11.16419	92.33046
926.25	11.15824	92.41917
926.5625	11.15511	92.35581
926.875	11.15644	92.27502
927.1875	11.15122	92.46527
927.5	11.1508	92.3671
927.8125	11.13722	92.26759
928.125	11.14064	92.2984
928.4375	11.13008	92.33601
928.75	11.14024	92.21146
929.0625	11.13337	92.20142
929.375	11.12724	92.34881
929.6875	11.12962	92.19297
930	11.12743	92.24679
930.3125	11.12088	92.1552
930.625	11.12095	92.01116
930.9375	11.11799	91.98213
931.25	11.11698	92.05846
931.5625	11.11723	92.0483
931.875	11.11284	92.12181
932.1875	11.11099	92.16072
932.5	11.1094	92.05236
932.8125	11.1116	91.97036
933.125	11.10003	91.97453
933.4375	11.11137	91.86655
933.75	11.1108	91.89621
934.0625	11.10162	91.8615
934.375	11.10161	91.82552
934.6875	11.09547	91.89264
935	11.10733	91.98789
935.3125	11.10042	91.9184
935.625	11.10851	91.75705
935.9375	11.10637	91.73334
936.25	11.10287	91.67165
936.5625	11.09795	91.82243
936.875	11.10067	91.71687
937.1875	11.09626	91.76421
937.5	11.09307	91.773
937.8125	11.09498	91.80713
938.125	11.09585	91.683
938.4375	11.09737	91.66015
938.75	11.09518	91.76846
939.0625	11.09588	91.63883
939.375	11.09481	91.63663
939.6875	11.09229	91.5517
940	11.09851	91.548
940.3125	11.08775	91.69875
940.625	11.097	91.56436
940.9375	11.10473	91.4961
941.25	11.10111	91.54902
941.5625	11.10603	91.56798
941.875	11.09729	91.49796
942.1875	11.10872	91.42591
942.5	11.10414	91.33086
942.8125	11.09576	91.39693
943.125	11.10509	91.48091
943.4375	11.10512	91.46346
943.75	11.1054	91.39812
944.0625	11.10088	91.25922
944.375	11.1062	91.38712
944.6875	11.11307	91.23198
945	11.11415	91.35475
945.3125	11.11263	91.21973
945.625	11.11776	91.27855
945.9375	11.11	91.23049
946.25	11.11226	91.08311
946.5625	11.11569	91.30291
946.875	11.12168	91.19803
947.1875	11.11808	91.11441
947.5	11.12659	91.09513
947.8125	11.11983	90.94704
948.125	11.11938	90.93201
948.4375	11.12218	90.91724
948.75	11.11735	90.76568
949.0625	11.11649	90.86951
949.375	11.11526	90.77782
949.6875	11.11792	90.77095
950	11.11442	90.79582
950.3125	11.11036	90.7422
950.625	11.11547	90.72211
950.9375	11.1131	90.75786
951.25	11.11307	90.71651
951.5625	11.11797	90.67667
951.875	11.11407	90.7574
952.1875	11.11065	90.64162
952.5	11.10835	90.74108
952.8125	11.10743	90.64783
953.125	11.10651	90.549
953.4375	11.10287	90.66077
953.75	11.10406	90.61227
954.0625	11.10412	90.63451
954.375	11.10423	90.56403
954.6875	11.10355	90.38616
955	11.09841	90.52825
955.3125	11.09963	90.52122
955.625	11.10208	90.54502
955.9375	11.09592	90.36119
956.25	11.09641	90.41676
956.5625	11.09455	90.37643
956.875	11.09415	90.39754
957.1875	11.09671	90.46419
957.5	11.09118	90.47965
957.8125	11.09916	90.3189
958.125	11.09193	90.50662
958.4375	11.08707	90.41621
958.75	11.09364	90.47748
959.0625	11.08587	90.46808
959.375	11.08052	90.40634
959.6875	11.07462	90.43311
960	11.07501	90.51556
960.3125	11.06775	90.64328
960.625	11.069	90.51461
960.9375	11.06215	90.54949
961.25	11.0631	90.77798
961.5625	11.06721	90.99403
961.875	11.07309	91.19164
962.1875	11.08088	91.10213
962.5	11.09973	91.14815
962.8125	11.10906	91.16759
963.125	11.14007	91.19541
963.4375	11.15768	91.5054
963.75	11.18067	91.23091
964.0625	11.19415	91.25819
964.375	11.21587	91.00375
964.6875	11.22918	91.14035
965	11.25104	91.2289
965.3125	11.26256	91.08591
965.625	11.27368	91.07348
965.9375	11.29057	91.06217
966.25	11.3129	90.94902
966.5625	11.32015	90.86951
966.875	11.32501	90.65355
967.1875	11.33515	90.76254
967.5	11.34971	90.57093
967.8125	11.36108	90.4371
968.125	11.3675	90.47239
968.4375	11.37568	90.3521
968.75	11.3894	90.24319
969.0625	11.3853	90.17763
969.375	11.4034	90.1283
969.6875	11.40517	90.047
970	11.41145	90.04449
970.3125	11.41841	89.88633
970.625	11.42095	89.74225
970.9375	11.42485	89.63206
971.25	11.42411	89.55233
971.5625	11.42913	89.29779
971.875	11.42678	89.31879
972.1875	11.43082	89.08327
972.5	11.43393	89.11335
972.8125	11.42823	89.01897
973.125	11.42663	89.09576
973.4375	11.42477	89.03864
973.75	11.42325	88.73849
974.0625	11.42119	88.62819
974.375	11.41735	88.73345
974.6875	11.41301	88.50079
975	11.40768	88.33815
975.3125	11.40243	88.37672
975.625	11.39937	88.23815
975.9375	11.3918	88.40733
976.25	11.38062	88.30267
976.5625	11.37087	88.18844
976.875	11.36592	88.11301
977.1875	11.35408	88.13401
977.5	11.34456	88.0513
977.8125	11.33291	87.96634
978.125	11.32734	87.85864
978.4375	11.31345	88.06144
978.75	11.29742	87.97417
979.0625	11.29029	87.98597
979.375	11.2728	87.81422
979.6875	11.25936	87.87386
980	11.25107	87.90659
980.3125	11.24359	88.03532
980.625	11.23892	87.96217
980.9375	11.22894	88.0229
981.25	11.22357	88.07629
981.5625	11.21921	88.19524
981.875	11.2167	88.44463
982.1875	11.21541	88.27901
982.5	11.21006	88.4902
982.8125	11.20834	88.46338
983.125	11.21048	88.51532
983.4375	11.21022	88.57149
983.75	11.20854	88.67541
984.0625	11.21754	88.66563
984.375	11.22603	88.78876
984.6875	11.22491	88.95235
985	11.22886	89.1514
985.3125	11.24208	89.12296
985.625	11.24479	89.09511
985.9375	11.25801	89.13147
986.25	11.26572	89.18112
986.5625	11.26783	89.14194
986.875	11.28281	89.34836
987.1875	11.29003	89.41803
987.5	11.29808	89.40786
987.8125	11.30746	89.29642
988.125	11.32419	89.17411
988.4375	11.33743	89.43148
988.75	11.34145	89.40687
989.0625	11.36448	89.45976
989.375	11.37225	89.4429
989.6875	11.38014	89.38638
990	11.39097	89.4076
990.3125	11.40361	89.36882
990.625	11.41159	89.46265
990.9375	11.41927	89.64072
991.25	11.43959	89.43063
991.5625	11.45293	89.3316
991.875	11.45943	89.42194
992.1875	11.47914	89.54966
992.5	11.49366	89.4284
992.8125	11.50075	89.38747
993.125	11.51278	89.47015
993.4375	11.51639	89.3826
993.75	11.53169	89.29739
994.0625	11.54494	89.18006
994.375	11.54458	89.14672
994.6875	11.56639	89.18912
995	11.57379	89.2005
995.3125	11.58215	89.24259
995.625	11.59198	89.12832
995.9375	11.60272	89.15962
996.25	11.60534	88.99613
996.5625	11.61413	88.88521
996.875	11.61508	88.83086
997.1875	11.63229	88.87148
997.5	11.6288	89.0034
997.8125	11.64572	88.89225
998.125	11.64288	88.92143
998.4375	11.64557	88.79932
998.75	11.65798	88.96255
999.0625	11.67261	88.89959
999.375	11.66795	88.64255
999.6875	11.67363	88.67844
1000	11.70203	88.27914
1000.3125	11.66602	88.37533
1000.625	11.6861	88.58919
1000.9375	11.68861	88.6287
1001.25	11.69235	88.68057
1001.5625	11.69835	88.51126
1001.875	11.69693	88.28674
1002.1875	11.7062	88.53532
1002.5	11.70451	88.54688
1002.8125	11.71762	88.54402
1003.125	11.71235	88.33782
1003.4375	11.7226	88.39999
1003.75	11.73425	88.45517
1004.0625	11.72331	88.20882
1004.375	11.72627	88.42569
1004.6875	11.73227	88.27409
1005	11.73604	88.32378
1005.3125	11.74691	88.30137
1005.625	11.75316	88.39253
1005.9375	11.75249	88.41713
1006.25	11.76391	88.36958
1006.5625	11.76055	88.37543
1006.875	11.7665	88.30045
1007.1875	11.76911	88.26364
1007.5	11.77702	88.57816
1007.8125	11.78257	88.2272
1008.125	11.78497	88.34758
1008.4375	11.79402	88.39989
1008.75	11.80211	88.44869
1009.0625	11.80621	88.52274
1009.375	11.81385	88.30946
1009.6875	11.81934	88.4286
1010	11.82366	88.54292
1010.3125	11.82674	88.4314
1010.625	11.83993	88.5018
1010.9375	11.84445	88.49419
1011.25	11.84999	88.37862
1011.5625	11.85752	88.55849
1011.875	11.86249	88.50694
1012.1875	11.87772	88.57694
1012.5	11.88032	88.70753
1012.8125	11.88874	88.62826
1013.125	11.89575	88.57125
1013.4375	11.90308	88.57925
1013.75	11.91044	88.65862
1014.0625	11.92145	88.55927
1014.375	11.93468	88.75955
1014.6875	11.94277	88.7597
1015	11.95208	88.66643
1015.3125	11.96154	88.6946
1015.625	11.97798	88.70351
1015.9375	11.97776	88.70908
1016.25	11.99087	88.503
1016.5625	11.99679	88.72158
1016.875	12.01253	88.73116
1017.1875	12.02277	88.69171
1017.5	12.0264	88.78429
1017.8125	12.04251	88.81383
1018.125	12.05173	88.76658
1018.4375	12.06274	88.6575
1018.75	12.06756	88.64511
1019.0625	12.08424	88.67098
1019.375	12.09328	88.79309
1019.6875	12.09655	88.81519
1020	12.11042	88.81464
1020.3125	12.13142	88.90546
1020.625	12.13544	88.75534
1020.9375	12.14894	88.79465
1021.25	12.15782	88.82277
1021.5625	12.16196	88.95053
1021.875	12.17534	88.75947
1022.1875	12.18741	88.763
1022.5	12.19962	88.75689
1022.8125	12.20149	88.6715
1023.125	12.21367	88.76334
1023.4375	12.22936	88.75404
1023.75	12.23622	88.77731
1024.0625	12.24774	88.75077
1024.375	12.25263	88.78525
1024.6875	12.265	88.78671
1025	12.27014	88.80723
1025.3125	12.2814	88.88939
1025.625	12.28964	88.70226
1025.9375	12.2963	88.60346
1026.25	12.30024	88.84422
1026.5625	12.32191	88.94865
1026.875	12.32857	88.88058
1027.1875	12.33533	88.82915
1027.5	12.34139	88.95284
1027.8125	12.35104	88.98232
1028.125	12.37287	89.00591
1028.4375	12.38163	89.02979
1028.75	12.39511	89.05042
1029.0625	12.39662	89.02363
1029.375	12.41217	89.06849
1029.6875	12.422	89.15323
1030	12.43494	89.18848
1030.3125	12.45106	89.1429
1030.625	12.46326	89.24981
1030.9375	12.47519	89.14654
1031.25	12.48637	89.36094
1031.5625	12.50123	89.34618
1031.875	12.5183	89.45344
1032.1875	12.53868	89.49535
1032.5	12.55305	89.36084
1032.8125	12.56575	89.42654
1033.125	12.58484	89.5983
1033.4375	12.59664	89.61652
1033.75	12.6124	89.63936
1034.0625	12.63507	89.75089
1034.375	12.65283	89.57269
1034.6875	12.67007	89.69986
1035	12.68799	89.74003
1035.3125	12.69514	89.6973
1035.625	12.71637	89.77692
1035.9375	12.73742	89.78085
1036.25	12.75257	89.80536
1036.5625	12.77573	89.82188
1036.875	12.78789	89.87649
1037.1875	12.81041	89.80843
1037.5	12.82652	89.97919
1037.8125	12.8493	89.88687
1038.125	12.86302	89.90231
1038.4375	12.89	89.86578
1038.75	12.90329	89.7765
1039.0625	12.92577	89.93199
1039.375	12.94626	89.95335
1039.6875	12.96658	89.9964
1040	12.98455	90.03932
1040.3125	13.01091	90.10044
1040.625	13.02413	90.0908
1040.9375	13.04307	90.07395
1041.25	13.07549	90.08166
1041.5625	13.0893	90.01505
1041.875	13.10983	89.9375
1042.1875	13.13448	90.09858
1042.5	13.15422	89.93169
1042.8125	13.1724	90.06632
1043.125	13.20223	90.25027
1043.4375	13.21814	90.14496
1043.75	13.24062	90.07693
1044.0625	13.26543	90.21962
1044.375	13.28914	90.04984
1044.6875	13.30896	90.05454
1045	13.33039	90.07832
1045.3125	13.35623	90.02625
1045.625	13.38044	90.03116
1045.9375	13.39186	90.00245
1046.25	13.4166	89.94215
1046.5625	13.44928	89.96217
1046.875	13.46616	90.01559
1047.1875	13.49257	90.01128
1047.5	13.51308	90.05798
1047.8125	13.53161	89.89149
1048.125	13.56019	89.81123
1048.4375	13.58321	89.83869
1048.75	13.59778	89.79678
1049.0625	13.63136	89.77826
1049.375	13.6514	89.66167
1049.6875	13.67102	89.79845
1050	13.70026	89.75256
1050.3125	13.71723	89.61646
1050.625	13.74283	89.58915
1050.9375	13.76631	89.6836
1051.25	13.79208	89.63935
1051.5625	13.8092	89.60484
1051.875	13.82735	89.66824
1052.1875	13.854	89.46875
1052.5	13.87099	89.42484
1052.8125	13.89005	89.37604
1053.125	13.92199	89.46767
1053.4375	13.93447	89.40488
1053.75	13.96611	89.26588
1054.0625	13.98713	89.28018
1054.375	14.01163	89.21054
1054.6875	14.03354	89.07915
1055	14.05187	89.10206
1055.3125	14.07863	89.08287
1055.625	14.09349	88.96989
1055.9375	14.12113	88.999
1056.25	14.14191	89.03944
1056.5625	14.16332	88.73788
1056.875	14.18583	88.94141
1057.1875	14.20783	88.84988
1057.5	14.22024	88.75262
1057.8125	14.24751	88.7758
1058.125	14.25947	88.48689
1058.4375	14.2888	88.475
1058.75	14.30499	88.47339
1059.0625	14.32696	88.47872
1059.375	14.34874	88.56947
1059.6875	14.37039	88.28954
1060	14.38886	88.31715
1060.3125	14.40929	88.33407
1060.625	14.42905	88.13102
1060.9375	14.44613	88.21205
1061.25	14.46629	88.18481
1061.5625	14.48843	88.07888
1061.875	14.5021	88.13712
1062.1875	14.52864	88.01991
1062.5	14.53979	88.09215
1062.8125	14.56436	87.99241
1063.125	14.58693	87.96258
1063.4375	14.59699	87.79604
1063.75	14.62116	87.85734
1064.0625	14.63709	87.84439
1064.375	14.65889	87.7477
1064.6875	14.67234	87.65859
1065	14.70011	87.68153
1065.3125	14.71762	87.66055
1065.625	14.73232	87.62524
1065.9375	14.74792	87.69641
1066.25	14.77346	87.46832
1066.5625	14.78548	87.3997
1066.875	14.80904	87.50099
1067.1875	14.82634	87.34189
1067.5	14.84256	87.38589
1067.8125	14.86534	87.47326
1068.125	14.88253	87.30634
1068.4375	14.89787	87.44335
1068.75	14.91699	87.41528
1069.0625	14.93778	87.23924
1069.375	14.96066	87.20885
1069.6875	14.97622	87.2475
1070	15.00025	87.24644
1070.3125	15.02317	87.14281
1070.625	15.03571	87.10233
1070.9375	15.06446	87.11217
1071.25	15.08037	87.09926
1071.5625	15.09561	87.16757
1071.875	15.12256	87.16244
1072.1875	15.14123	87.16605
1072.5	15.16563	87.03056
1072.8125	15.18613	87.06216
1073.125	15.20363	87.02056
1073.4375	15.22741	86.84646
1073.75	15.24428	87.03661
1074.0625	15.27357	86.9366
1074.375	15.29042	87.07312
1074.6875	15.31812	86.92626
1075	15.34146	86.89146
1075.3125	15.35838	86.94102
1075.625	15.38789	86.91606
1075.9375	15.4086	86.81085
1076.25	15.43169	86.79419
1076.5625	15.45837	86.84536
1076.875	15.48155	86.70564
1077.1875	15.50383	86.94043
1077.5	15.5288	86.92207
1077.8125	15.55739	86.97316
1078.125	15.58096	86.87524
1078.4375	15.60913	86.99101
1078.75	15.6343	86.80307
1079.0625	15.65746	86.8261
1079.375	15.68308	86.81795
1079.6875	15.71295	86.73748
1080	15.73771	86.87688
1080.3125	15.76657	86.76662
1080.625	15.7946	86.68144
1080.9375	15.82143	86.70711
1081.25	15.85084	86.71274
1081.5625	15.87985	86.71778
1081.875	15.91168	86.63889
1082.1875	15.93797	86.67043
1082.5	15.96654	86.7671
1082.8125	15.99361	86.65755
1083.125	16.02298	86.61443
1083.4375	16.05147	86.5443
1083.75	16.07927	86.64082
1084.0625	16.11204	86.51348
1084.375	16.13583	86.41319
1084.6875	16.17195	86.41347
1085	16.19644	86.34579
1085.3125	16.22844	86.30263
1085.625	16.25954	86.41795
1085.9375	16.2897	86.30025
1086.25	16.31556	86.2154
1086.5625	16.34741	86.27976
1086.875	16.36875	86.34777
1087.1875	16.40461	86.30132
1087.5	16.43133	86.2129
1087.8125	16.46303	86.13019
1088.125	16.48483	86.05824
1088.4375	16.51693	85.92533
1088.75	16.55633	86.0696
1089.0625	16.57956	86.09353
1089.375	16.61073	85.86445
1089.6875	16.6427	85.84706
1090	16.6724	85.8893
1090.3125	16.70056	85.88601
1090.625	16.73332	85.75553
1090.9375	16.76684	85.8197
1091.25	16.79582	85.89869
1091.5625	16.83149	85.81333
1091.875	16.85559	85.75079
1092.1875	16.89372	85.63811
1092.5	16.92408	85.67304
1092.8125	16.95378	85.67319
1093.125	16.98678	85.49448
1093.4375	17.01835	85.53497
1093.75	17.04992	85.60083
1094.0625	17.08609	85.49088
1094.375	17.12058	85.46621
1094.6875	17.15274	85.48464
1095	17.18346	85.41305
1095.3125	17.22493	85.45684
1095.625	17.25177	85.2705
1095.9375	17.28992	85.254
1096.25	17.32309	85.35322
1096.5625	17.36155	85.33794
1096.875	17.39786	85.19543
1097.1875	17.43419	85.20497
1097.5	17.46856	85.25351
1097.8125	17.50676	85.18488
1098.125	17.54517	85.25838
1098.4375	17.58078	85.15808
1098.75	17.62148	85.31785
1099.0625	17.65917	85.16524
1099.375	17.69937	85.07141
1099.6875	17.74078	85.10753
1100	17.78015	85.00269
1100.3125	17.8218	84.97146
1100.625	17.8626	84.98351
1100.9375	17.90219	84.91216
1101.25	17.94876	84.92312
1101.5625	17.99147	85.06985
1101.875	18.03579	84.82194
1102.1875	18.07783	84.74652
1102.5	18.12233	84.71899
1102.8125	18.17049	84.62952
1103.125	18.21762	84.62662
1103.4375	18.26679	84.54144
1103.75	18.31287	84.49338
1104.0625	18.3599	84.37973
1104.375	18.41215	84.30668
1104.6875	18.45917	84.28672
1105	18.51004	84.13703
1105.3125	18.56151	84.19333
1105.625	18.61162	84.07677
1105.9375	18.66312	84.07337
1106.25	18.71514	83.94135
1106.5625	18.76793	83.91565
1106.875	18.81941	83.85641
1107.1875	18.87173	83.45576
1107.5	18.92504	83.389
1107.8125	18.97721	83.28304
1108.125	19.02722	83.10892
1108.4375	19.08161	83.17397
1108.75	19.1328	82.87064
1109.0625	19.18546	82.59222
1109.375	19.23934	82.51495
1109.6875	19.28154	82.3297
1110	19.33515	82.11189
1110.3125	19.38375	82.0048
1110.625	19.43123	81.5745
1110.9375	19.47292	81.55466
1111.25	19.52275	81.2546
1111.5625	19.56256	81.04608
1111.875	19.60432	80.99129
1112.1875	19.64824	80.55573
1112.5	19.68447	80.40154
1112.8125	19.72439	80.27712
1113.125	19.76207	79.85778
1113.4375	19.79513	79.87365
1113.75	19.83187	79.64384
1114.0625	19.86065	79.28336
1114.375	19.89725	79.21719
1114.6875	19.93126	78.93416
1115	19.96106	78.68983
1115.3125	19.99346	78.45517
1115.625	20.02056	78.52591
1115.9375	20.04922	78.25092
1116.25	20.08086	78.07655
1116.5625	20.11106	77.85403
1116.875	20.13951	77.87835
1117.1875	20.16373	77.82762
1117.5	20.19875	77.69978
1117.8125	20.22868	77.44272
1118.125	20.26138	77.46681
1118.4375	20.29327	77.24339
1118.75	20.32554	76.9955
1119.0625	20.36053	76.95676
1119.375	20.39644	76.88015
1119.6875	20.43097	76.74486
1120	20.46951	76.59934
1120.3125	20.5075	76.63925
1120.625	20.54748	76.64175
1120.9375	20.58695	76.4426
1121.25	20.62829	76.21043
1121.5625	20.66865	76.15968
1121.875	20.71699	76.18677
1122.1875	20.7569	75.92842
1122.5	20.80285	75.91041
1122.8125	20.8476	75.95993
1123.125	20.89577	75.72326
1123.4375	20.93956	75.56212
1123.75	20.99027	75.44466
1124.0625	21.0338	75.19988
1124.375	21.08207	75.13318
1124.6875	21.13064	75.06081
1125	21.17833	74.88322
1125.3125	21.22665	74.91831
1125.625	21.27538	74.79534
1125.9375	21.3249	74.7113
1126.25	21.37448	74.53264
1126.5625	21.42296	74.26407
1126.875	21.47334	74.11246
1127.1875	21.51913	74.05234
1127.5	21.56734	73.76495
1127.8125	21.61905	73.71757
1128.125	21.66549	73.56449
1128.4375	21.71465	73.30202
1128.75	21.76403	73.39669
1129.0625	21.81408	73.0466
1129.375	21.86151	73.02496
1129.6875	21.91003	72.82048
1130	21.96077	72.47768
1130.3125	22.01112	72.34333
1130.625	22.05891	72.17401
1130.9375	22.1093	71.99834
1131.25	22.15867	71.82671
1131.5625	22.20964	71.78954
1131.875	22.25899	71.43459
1132.1875	22.31068	71.19951
1132.5	22.36235	71.03584
1132.8125	22.41174	70.94884
1133.125	22.46591	70.70543
1133.4375	22.51787	70.72725
1133.75	22.56977	70.4247
1134.0625	22.62111	70.24093
1134.375	22.67605	70.21201
1134.6875	22.72605	70.07111
1135	22.78148	69.75005
1135.3125	22.83642	69.53001
1135.625	22.89227	69.30853
1135.9375	22.94235	68.98039
1136.25	22.99727	68.8773
1136.5625	23.05542	68.68008
1136.875	23.11084	68.493
1137.1875	23.16646	68.2881
1137.5	23.22216	68.17973
1137.8125	23.2788	67.93739
1138.125	23.33664	67.74262
1138.4375	23.391	67.66957
1138.75	23.4513	67.50632
1139.0625	23.50482	67.39815
1139.375	23.56438	66.94405
1139.6875	23.62586	66.86938
1140	23.68296	66.62114
1140.3125	23.74332	66.42784
1140.625	23.80377	66.21956
1140.9375	23.86394	65.95667
1141.25	23.926	65.81235
1141.5625	23.9887	65.46448
1141.875	24.04895	65.13058
1142.1875	24.11429	65.01839
1142.5	24.17841	64.87013
1142.8125	24.24194	64.70035
1143.125	24.30696	64.50732
1143.4375	24.37366	64.34527
1143.75	24.43802	64.13605
1144.0625	24.50575	63.86404
1144.375	24.57386	63.53668
1144.6875	24.64087	63.37472
1145	24.71141	63.09833
1145.3125	24.78054	62.79177
1145.625	24.85274	62.7324
1145.9375	24.92454	62.47332
1146.25	24.99727	62.13865
1146.5625	25.06993	62.02612
1146.875	25.1448	61.69663
1147.1875	25.22235	61.34014
1147.5	25.29881	61.08746
1147.8125	25.37521	60.79523
1148.125	25.45548	60.52768
1148.4375	25.53433	60.22793
1148.75	25.61423	59.96761
1149.0625	25.69616	59.80302
1149.375	25.77728	59.28929
1149.6875	25.86203	59.01214
1150	25.94558	58.49905
1150.3125	26.02991	58.42334
