Frequency	Magnitude	Phase
856.5625	10.53568	104.3966
856.875	10.52827	104.3006
857.1875	10.5277	104.3011
857.5	10.52584	104.2776
857.8125	10.5177	104.2623
858.125	10.51867	104.471
858.4375	10.51409	104.4065
858.75	10.51356	104.3368
859.0625	10.51185	104.354
859.375	10.51375	104.4551
859.6875	10.50731	104.2076
860	10.50529	104.3271
860.3125	10.50941	104.173
860.625	10.5078	104.426
860.9375	10.50928	104.2542
861.25	10.50704	104.1902
861.5625	10.50578	104.2727
861.875	10.50441	104.2255
862.1875	10.4957	104.2519
862.5	10.49752	104.2941
862.8125	10.50306	104.3751
863.125	10.5008	104.3475
863.4375	10.49718	104.2741
863.75	10.49621	104.2684
864.0625	10.50378	104.3887
864.375	10.50983	104.2684
864.6875	10.50438	104.3257
865	10.5084	104.1898
865.3125	10.51164	104.1316
865.625	10.52255	104.2681
865.9375	10.52822	104.0693
866.25	10.52818	104.1948
866.5625	10.52603	104.2095
866.875	10.53276	104.0867
867.1875	10.53823	104.2628
867.5	10.54828	104.0874
867.8125	10.55322	104.0552
868.125	10.55485	104.0417
868.4375	10.56948	103.8846
868.75	10.57069	103.9072
869.0625	10.5885	103.7581
869.375	10.59571	103.7654
869.6875	10.60419	103.6034
870	10.61277	103.7706
870.3125	10.61957	103.5647
870.625	10.63117	103.3996
870.9375	10.64277	103.4459
871.25	10.6549	103.4264
871.5625	10.6639	103.2832
871.875	10.67606	102.9445
872.1875	10.68645	102.8632
872.5	10.68761	102.7312
872.8125	10.70214	102.5595
873.125	10.70157	102.4132
873.4375	10.70413	102.1501
873.75	10.70148	101.9756
874.0625	10.69651	101.76
874.375	10.69855	101.4267
874.6875	10.67939	101.3285
875	10.66816	101.0771
875.3125	10.64192	100.684
875.625	10.62903	100.6701
875.9375	10.59937	100.4907
876.25	10.58495	100.1723
876.5625	10.5544	100.3849
876.875	10.53012	100.0954
877.1875	10.50822	99.93011
877.5	10.4789	99.86865
877.8125	10.44608	99.7323
878.125	10.42814	99.71385
878.4375	10.40808	99.72621
878.75	10.38997	99.63985
879.0625	10.36928	99.73269
879.375	10.34469	99.66927
879.6875	10.32099	99.73854
880	10.30174	99.56214
880.3125	10.28223	99.59314
880.625	10.25452	99.52496
880.9375	10.24904	99.57669
881.25	10.22633	99.5566
881.5625	10.21492	99.67403
881.875	10.19119	99.45099
882.1875	10.18103	99.71567
882.5	10.16105	99.55537
882.8125	10.14987	99.68451
883.125	10.14408	99.63435
883.4375	10.11748	99.64331
883.75	10.11728	99.65282
884.0625	10.09827	99.61139
884.375	10.08927	99.61648
884.6875	10.08438	99.60725
885	10.06791	99.61381
885.3125	10.0501	99.71793
885.625	10.04095	99.82382
885.9375	10.03701	99.71059
886.25	10.02994	99.80894
886.5625	10.02318	99.76681
886.875	10.0241	99.95286
887.1875	10.0066	99.70736
887.5	10.00665	99.76107
887.8125	9.999513	99.74673
888.125	9.98965	99.67697
888.4375	9.985319	99.62857
888.75	9.982171	99.84274
889.0625	9.97401	99.73551
889.375	9.9721	99.76584
889.6875	9.955827	99.53925
890	9.954086	99.67673
890.3125	9.948265	99.8081
890.625	9.933125	99.70317
890.9375	9.933311	99.74684
891.25	9.921807	99.68209
891.5625	9.92231	99.79572
891.875	9.915956	99.69664
892.1875	9.904491	99.80632
892.5	9.908249	99.82116
892.8125	9.895484	99.75155
893.125	9.891512	99.69624
893.4375	9.89206	99.70818
893.75	9.876368	99.88031
894.0625	9.87586	99.72221
894.375	9.877742	99.91691
894.6875	9.871207	99.83343
895	9.87555	99.91033
895.3125	9.861062	100.0137
895.625	9.866158	100.0759
895.9375	9.855838	99.79937
896.25	9.858912	99.87357
896.5625	9.857592	99.98875
896.875	9.858674	99.80563
897.1875	9.845054	99.84393
897.5	9.841301	100.042
897.8125	9.851284	99.86881
898.125	9.8476	99.91875
898.4375	9.836612	99.87105
898.75	9.840324	99.8986
899.0625	9.828422	99.80991
899.375	9.827407	99.98438
899.6875	9.830345	99.94066
900	9.816811	100.0013
900.3125	9.819165	100.1125
900.625	9.815312	100.1042
900.9375	9.813714	100.0132
901.25	9.80385	99.99349
901.5625	9.792441	100.0108
901.875	9.801412	100.0066
902.1875	9.78649	100.1371
902.5	9.790712	100.3288
902.8125	9.793418	100.2609
903.125	9.791539	100.4934
903.4375	9.78026	100.3543
903.75	9.782404	100.3011
904.0625	9.792269	100.3443
904.375	9.788442	100.6121
904.6875	9.7917	100.6806
905	9.80291	100.5791
905.3125	9.8135	100.6076
905.625	9.823335	100.6541
905.9375	9.824658	100.5522
906.25	9.828142	100.5048
906.5625	9.839914	100.5412
906.875	9.849732	100.6612
907.1875	9.872489	100.8042
907.5	9.869699	100.7132
907.8125	9.897111	100.6092
908.125	9.912457	100.6628
908.4375	9.906217	100.5948
908.75	9.918809	100.5474
909.0625	9.923979	100.3523
909.375	9.935654	100.4068
909.6875	9.929341	100.351
910	9.938967	100.2208
910.3125	9.951711	100.3346
910.625	9.943017	100.1043
910.9375	9.935323	100.1185
911.25	9.942467	100.043
911.5625	9.939993	100.0213
911.875	9.929014	99.88964
912.1875	9.938092	99.8944
912.5	9.930018	99.97481
912.8125	9.929554	99.99638
913.125	9.930161	100.0406
913.4375	9.933772	99.9426
913.75	9.938807	99.99906
914.0625	9.945441	99.77399
914.375	9.94757	99.68391
914.6875	9.943538	99.73434
915	9.949795	99.57401
915.3125	9.955419	99.75857
915.625	9.954828	99.65062
915.9375	9.951019	99.53421
916.25	9.956681	99.53409
916.5625	9.950441	99.57648
916.875	9.960643	99.5069
917.1875	9.963545	99.34363
917.5	9.952718	99.60515
917.8125	9.95105	99.43478
918.125	9.964155	99.40435
918.4375	9.95741	99.16916
918.75	9.954922	99.19833
919.0625	9.962418	99.12695
919.375	9.953987	99.05926
919.6875	9.957766	99.17745
920	9.951339	99.09577
920.3125	9.954184	99.1658
920.625	9.957999	99.15083
920.9375	9.966219	99.01019
921.25	9.959899	99.02123
921.5625	9.95455	99.01033
921.875	9.955792	98.90317
922.1875	9.961913	99.03342
922.5	9.948964	98.98079
922.8125	9.95175	99.04827
923.125	9.957391	98.87881
923.4375	9.954878	98.91917
923.75	9.960155	98.84937
924.0625	9.958769	98.98012
924.375	9.961607	98.94145
924.6875	9.955919	98.99109
925	9.972117	98.92284
925.3125	9.9713	98.86662
925.625	9.974535	99.0862
925.9375	9.981886	98.80742
926.25	9.977411	98.93534
926.5625	9.982616	98.84602
926.875	9.978995	98.8744
927.1875	9.988125	98.94674
927.5	9.991137	98.8167
927.8125	9.994498	98.63085
928.125	9.998415	98.73347
928.4375	10.00537	98.44208
928.75	10.00485	98.73595
929.0625	10.00248	98.68419
929.375	10.00373	98.48415
929.6875	10.00146	98.68624
930	10.00159	98.4996
930.3125	10.00354	98.51201
930.625	10.00302	98.40604
930.9375	10.00177	98.48917
931.25	9.999265	98.48845
931.5625	9.996027	98.41818
931.875	9.997977	98.65178
932.1875	10.00137	98.47671
932.5	10.0091	98.34563
932.8125	10.00783	98.52752
933.125	10.00406	98.42751
933.4375	10.00403	98.44476
933.75	10.01723	98.36498
934.0625	10.01356	98.58014
934.375	10.01835	98.39956
934.6875	10.01994	98.42494
935	10.01235	98.4364
935.3125	10.02639	98.29649
935.625	10.02545	98.3167
935.9375	10.02747	98.3411
936.25	10.02114	98.41788
936.5625	10.03687	98.41193
936.875	10.0367	98.519
937.1875	10.03531	98.5003
937.5	10.04423	98.48059
937.8125	10.04587	98.27267
938.125	10.04553	98.34769
938.4375	10.05233	98.44302
938.75	10.05462	98.36965
939.0625	10.05754	98.32109
939.375	10.06154	98.3807
939.6875	10.07372	98.49255
940	10.06845	98.31738
940.3125	10.07688	98.26859
940.625	10.08508	98.43992
940.9375	10.08073	98.28918
941.25	10.08911	98.36377
941.5625	10.09038	98.49131
941.875	10.10021	98.32314
942.1875	10.10761	98.20474
942.5	10.11102	98.2863
942.8125	10.12213	98.47089
943.125	10.13017	98.35958
943.4375	10.13767	98.375
943.75	10.14701	98.59015
944.0625	10.15929	98.31894
944.375	10.15309	98.31549
944.6875	10.16111	98.27681
945	10.17308	98.37467
945.3125	10.18446	98.3745
945.625	10.19025	98.28923
945.9375	10.18889	98.48975
946.25	10.19891	98.25508
946.5625	10.20852	98.35765
946.875	10.22187	98.24216
947.1875	10.20907	98.26568
947.5	10.21763	98.19227
947.8125	10.23754	98.28214
948.125	10.23919	98.17719
948.4375	10.24782	98.3014
948.75	10.2564	98.10964
949.0625	10.2638	98.22533
949.375	10.27091	98.10546
949.6875	10.27582	98.25013
950	10.28251	98.17001
950.3125	10.29718	98.10636
950.625	10.30786	98.11947
950.9375	10.32016	98.12917
951.25	10.3291	98.1097
951.5625	10.33586	98.00185
951.875	10.35406	97.90213
952.1875	10.36295	97.79282
952.5	10.36818	97.88327
952.8125	10.37746	97.8586
953.125	10.38701	97.77493
953.4375	10.38485	97.68105
953.75	10.40126	97.91357
954.0625	10.41192	97.71234
954.375	10.41126	97.65569
954.6875	10.42602	97.78996
955	10.42985	97.5694
955.3125	10.44	97.71423
955.625	10.44348	97.46297
955.9375	10.44487	97.59216
956.25	10.45736	97.54147
956.5625	10.46341	97.49079
956.875	10.47176	97.34789
957.1875	10.48277	97.50162
957.5	10.49528	97.45295
957.8125	10.4901	97.48296
958.125	10.49865	97.32839
958.4375	10.51408	97.30759
958.75	10.51597	97.2433
959.0625	10.52946	97.44022
959.375	10.53928	97.35031
959.6875	10.54023	97.24171
960	10.54517	97.0874
960.3125	10.54895	97.35828
960.625	10.55336	97.1366
960.9375	10.56643	97.29982
961.25	10.56022	97.09959
961.5625	10.5778	97.28741
961.875	10.59141	97.09984
962.1875	10.59854	97.01276
962.5	10.60297	97.14587
962.8125	10.62416	97.07301
963.125	10.63488	97.08411
963.4375	10.64792	97.09486
963.75	10.65799	97.00906
964.0625	10.65499	97.00349
964.375	10.66565	96.87464
964.6875	10.69254	96.89597
965	10.69717	96.96246
965.3125	10.69999	96.92689
965.625	10.71009	96.80572
965.9375	10.72681	96.58801
966.25	10.73217	96.83884
966.5625	10.74495	96.71644
966.875	10.74764	96.59127
967.1875	10.76181	96.59894
967.5	10.76665	96.58296
967.8125	10.77777	96.52361
968.125	10.78544	96.51867
968.4375	10.79496	96.35796
968.75	10.80045	96.34779
969.0625	10.80817	96.4444
969.375	10.81388	96.44305
969.6875	10.82132	96.34993
970	10.82858	96.11507
970.3125	10.84023	96.32444
970.625	10.8479	96.07545
970.9375	10.86207	95.92474
971.25	10.86734	95.86902
971.5625	10.88019	95.9842
971.875	10.88583	96.05698
972.1875	10.90072	96.07134
972.5	10.90332	95.82616
972.8125	10.90644	95.85719
973.125	10.91353	95.79741
973.4375	10.93135	95.58079
973.75	10.93197	95.64942
974.0625	10.94643	95.72036
974.375	10.95824	95.49609
974.6875	10.95711	95.52483
975	10.96419	95.29095
975.3125	10.97324	95.42667
975.625	10.97804	95.28068
975.9375	10.99435	95.04636
976.25	11.00081	95.20709
976.5625	11.00432	94.991
976.875	11.02048	95.14803
977.1875	11.02313	95.11653
977.5	11.02535	94.86143
977.8125	11.03412	95.00452
978.125	11.0442	94.76543
978.4375	11.04693	94.68378
978.75	11.04154	94.69508
979.0625	11.05415	94.58068
979.375	11.0658	94.61952
979.6875	11.06384	94.62904
980	11.06294	94.25413
980.3125	11.06888	94.35571
980.625	11.06867	94.28702
980.9375	11.07163	94.26627
981.25	11.06893	94.35292
981.5625	11.07206	94.05085
981.875	11.06661	94.15473
982.1875	11.06795	94.05189
982.5	11.07386	94.1496
982.8125	11.06676	94.0522
983.125	11.07088	93.89027
983.4375	11.07061	93.91013
983.75	11.06615	93.96476
984.0625	11.06603	93.82426
984.375	11.07435	93.61195
984.6875	11.06215	93.86443
985	11.07522	93.96165
985.3125	11.07434	94.02697
985.625	11.074	93.88734
985.9375	11.08236	93.77293
986.25	11.08652	93.92962
986.5625	11.08861	94.02093
986.875	11.09311	93.97365
987.1875	11.09536	93.97349
987.5	11.098	94.118
987.8125	11.1095	94.12238
988.125	11.11478	94.02826
988.4375	11.1219	94.15373
988.75	11.12978	94.07768
989.0625	11.13737	94.24703
989.375	11.14948	94.32046
989.6875	11.15267	94.11668
990	11.15628	94.27169
990.3125	11.17625	94.36201
990.625	11.19153	94.33428
990.9375	11.19979	94.34686
991.25	11.21055	94.40753
991.5625	11.21721	94.34856
991.875	11.23547	94.35561
992.1875	11.25291	94.51749
992.5	11.2688	94.37123
992.8125	11.28424	94.33287
993.125	11.2933	94.41162
993.4375	11.30445	94.36233
993.75	11.32008	94.23693
994.0625	11.33484	94.32224
994.375	11.34116	94.12692
994.6875	11.35098	94.31519
995	11.36801	94.26379
995.3125	11.3792	94.30244
995.625	11.38507	94.2233
995.9375	11.40438	94.1184
996.25	11.40759	94.20713
996.5625	11.42188	94.27577
996.875	11.43628	94.02908
997.1875	11.44948	94.14973
997.5	11.45509	94.1762
997.8125	11.46249	94.01739
998.125	11.47424	93.96282
998.4375	11.48918	93.95579
998.75	11.49025	94.1929
999.0625	11.50918	93.89931
999.375	11.52288	93.89973
999.6875	11.52703	94.12984
1000	11.54261	94.7663
1000.3125	11.55244	93.87633
1000.625	11.56806	94.1515
1000.9375	11.58371	94.00782
1001.25	11.59107	93.79678
1001.5625	11.5965	94.10394
1001.875	11.60461	93.91661
1002.1875	11.61949	93.90328
1002.5	11.62973	94.04678
1002.8125	11.64044	94.04887
1003.125	11.65224	93.92229
1003.4375	11.66037	93.91859
1003.75	11.68195	93.92374
1004.0625	11.69185	93.98016
1004.375	11.69975	93.72526
1004.6875	11.71721	93.81594
1005	11.7332	93.95628
1005.3125	11.74226	93.76197
1005.625	11.76016	93.95679
1005.9375	11.7742	93.95921
1006.25	11.79027	94.08549
1006.5625	11.80023	93.73179
1006.875	11.81323	93.9338
1007.1875	11.83296	93.88935
1007.5	11.84283	93.66419
1007.8125	11.85609	93.72815
1008.125	11.87391	93.70281
1008.4375	11.8962	93.89562
1008.75	11.90888	93.7257
1009.0625	11.91326	93.77214
1009.375	11.94096	93.84053
1009.6875	11.94971	93.63729
1010	11.97127	93.95129
1010.3125	11.99061	93.59356
1010.625	11.99925	93.77685
1010.9375	12.01595	93.70635
1011.25	12.03121	93.65652
1011.5625	12.04566	93.55703
1011.875	12.06834	93.62284
1012.1875	12.08265	93.67439
1012.5	12.0997	93.40816
1012.8125	12.11522	93.31417
1013.125	12.13415	93.4323
1013.4375	12.14787	93.42622
1013.75	12.16226	93.5255
1014.0625	12.17565	93.58554
1014.375	12.19658	93.29739
1014.6875	12.20753	93.32177
1015	12.2308	93.51086
1015.3125	12.24191	93.0252
1015.625	12.25987	93.16071
1015.9375	12.27425	93.05825
1016.25	12.292	93.25596
1016.5625	12.308	93.09872
1016.875	12.32375	92.95217
1017.1875	12.33562	93.04593
1017.5	12.35465	93.16303
1017.8125	12.37117	93.07867
1018.125	12.38374	92.88281
1018.4375	12.40475	92.9538
1018.75	12.41485	92.95929
1019.0625	12.43729	92.96777
1019.375	12.45596	93.02119
1019.6875	12.47173	92.93913
1020	12.48815	92.8504
1020.3125	12.5072	92.94298
1020.625	12.51907	92.86734
1020.9375	12.53562	92.83241
1021.25	12.55135	92.72919
1021.5625	12.56519	92.73793
1021.875	12.58915	92.53988
1022.1875	12.60025	92.65172
1022.5	12.61589	92.55408
1022.8125	12.62735	92.57249
1023.125	12.64605	92.64104
1023.4375	12.66109	92.63375
1023.75	12.67924	92.69168
1024.0625	12.69582	92.32673
1024.375	12.71269	92.44346
1024.6875	12.7239	92.43903
1025	12.74053	92.39609
1025.3125	12.75478	92.5804
1025.625	12.76575	92.52318
1025.9375	12.78838	92.4786
1026.25	12.8036	92.19021
1026.5625	12.82308	92.46989
1026.875	12.83836	92.25162
1027.1875	12.85491	92.34142
1027.5	12.86631	92.17942
1027.8125	12.89069	92.15559
1028.125	12.90278	92.23331
1028.4375	12.91726	92.04931
1028.75	12.93341	92.13004
1029.0625	12.95697	92.16369
1029.375	12.9669	92.17815
1029.6875	12.98104	91.92078
1030	12.99708	91.98475
1030.3125	13.02356	91.94382
1030.625	13.03371	92.04415
1030.9375	13.05036	92.05432
1031.25	13.06409	91.73278
1031.5625	13.08084	91.91793
1031.875	13.09115	91.79295
1032.1875	13.11475	91.79375
1032.5	13.12658	91.97714
1032.8125	13.15816	91.7673
1033.125	13.16848	91.91147
1033.4375	13.18584	91.84911
1033.75	13.20685	91.87453
1034.0625	13.22659	91.84898
1034.375	13.24659	91.70011
1034.6875	13.26664	91.84531
1035	13.28475	91.86404
1035.3125	13.30883	91.83554
1035.625	13.32834	91.68524
1035.9375	13.34943	91.69661
1036.25	13.36899	91.73158
1036.5625	13.38114	91.60371
1036.875	13.40444	91.46046
1037.1875	13.42326	91.46584
1037.5	13.45016	91.58194
1037.8125	13.47111	91.38902
1038.125	13.48124	91.44338
1038.4375	13.50757	91.4493
1038.75	13.52499	91.47436
1039.0625	13.54564	91.5747
1039.375	13.56397	91.47984
1039.6875	13.59154	91.22678
1040	13.61187	91.30485
1040.3125	13.63573	91.12352
1040.625	13.65197	91.42789
1040.9375	13.67667	91.24014
1041.25	13.69612	91.26446
1041.5625	13.7197	91.30381
1041.875	13.74464	91.30167
1042.1875	13.76768	91.23775
1042.5	13.7785	91.13116
1042.8125	13.80601	91.17706
1043.125	13.83258	91.14194
1043.4375	13.85485	91.02145
1043.75	13.8711	90.89828
1044.0625	13.89237	91.09142
1044.375	13.91729	90.96801
1044.6875	13.93452	90.9874
1045	13.96071	90.80464
1045.3125	13.97573	90.94476
1045.625	13.9995	90.75165
1045.9375	14.02089	90.68839
1046.25	14.04082	90.68638
1046.5625	14.06572	90.76269
1046.875	14.08705	90.54669
1047.1875	14.1049	90.5368
1047.5	14.12562	90.55444
1047.8125	14.15469	90.45041
1048.125	14.17371	90.30786
1048.4375	14.20103	90.69609
1048.75	14.22349	90.66802
1049.0625	14.24461	90.56725
1049.375	14.27047	90.56236
1049.6875	14.29665	90.56496
1050	14.325	90.36794
1050.3125	14.34526	90.48042
1050.625	14.37109	90.18453
1050.9375	14.39804	90.45654
1051.25	14.4185	90.50369
1051.5625	14.44535	90.24336
1051.875	14.46822	90.05578
1052.1875	14.49341	90.08532
1052.5	14.52174	90.06424
1052.8125	14.54352	90.07582
1053.125	14.56769	89.95779
1053.4375	14.59633	89.9505
1053.75	14.62044	90.25463
1054.0625	14.6449	89.99177
1054.375	14.66518	89.89199
1054.6875	14.69354	90.01372
1055	14.72108	89.89417
1055.3125	14.74125	89.73283
1055.625	14.76542	89.8398
1055.9375	14.79015	89.65148
1056.25	14.8197	89.77828
1056.5625	14.84212	89.50623
1056.875	14.86588	89.33939
1057.1875	14.89083	89.6476
1057.5	14.91964	89.76971
1057.8125	14.94637	89.44986
1058.125	14.96478	89.55021
1058.4375	14.99728	89.38911
1058.75	15.02039	89.44124
1059.0625	15.04656	89.45177
1059.375	15.07202	89.45939
1059.6875	15.10056	89.38011
1060	15.1284	89.39095
1060.3125	15.14904	89.32573
1060.625	15.18301	89.0836
1060.9375	15.20457	89.31231
1061.25	15.22979	89.22664
1061.5625	15.25829	89.17702
1061.875	15.28862	89.13226
1062.1875	15.30984	89.07041
1062.5	15.34507	89.11095
1062.8125	15.37197	89.14393
1063.125	15.39563	88.93637
1063.4375	15.42696	89.18093
1063.75	15.45125	88.86284
1064.0625	15.48224	88.70881
1064.375	15.51317	88.73432
1064.6875	15.53963	88.57335
1065	15.56751	88.63847
1065.3125	15.59777	88.48962
1065.625	15.62734	88.62494
1065.9375	15.65741	88.55366
1066.25	15.67911	88.52597
1066.5625	15.7096	88.5134
1066.875	15.73955	88.4635
1067.1875	15.76558	88.35892
1067.5	15.80058	88.30298
1067.8125	15.82391	88.19221
1068.125	15.85098	88.08086
1068.4375	15.88396	88.14744
1068.75	15.91191	87.88142
1069.0625	15.94266	88.09157
1069.375	15.97172	87.75204
1069.6875	16.00717	87.89842
1070	16.03025	87.77824
1070.3125	16.05597	87.75063
1070.625	16.08893	87.89086
1070.9375	16.11762	87.70982
1071.25	16.14553	87.68331
1071.5625	16.17575	87.62319
1071.875	16.20397	87.69502
1072.1875	16.23229	87.35791
1072.5	16.26572	87.5248
1072.8125	16.30055	87.2396
1073.125	16.32434	87.16035
1073.4375	16.35902	87.33054
1073.75	16.39178	86.98861
1074.0625	16.42539	87.03937
1074.375	16.45479	87.02865
1074.6875	16.48681	87.03533
1075	16.51681	86.70457
1075.3125	16.54592	87.00626
1075.625	16.58264	86.98128
1075.9375	16.61048	86.77374
1076.25	16.64454	86.86024
1076.5625	16.67493	86.86414
1076.875	16.70694	86.6646
1077.1875	16.74263	86.67026
1077.5	16.772	86.58356
1077.8125	16.80666	86.38436
1078.125	16.83444	86.41019
1078.4375	16.87113	86.38319
1078.75	16.9055	86.37109
1079.0625	16.93604	86.02785
1079.375	16.96638	86.18377
1079.6875	17.00264	86.08425
1080	17.03331	85.96055
1080.3125	17.06422	85.8392
1080.625	17.09593	86.0425
1080.9375	17.12635	86.01591
1081.25	17.15717	85.52416
1081.5625	17.18637	85.64864
1081.875	17.21491	85.66715
1082.1875	17.24667	85.82244
1082.5	17.27845	85.51989
1082.8125	17.30726	85.5284
1083.125	17.33573	85.54521
1083.4375	17.36712	85.32169
1083.75	17.39687	85.29773
1084.0625	17.42319	85.24313
1084.375	17.45028	85.17243
1084.6875	17.48066	85.18484
1085	17.50577	85.15989
1085.3125	17.53928	85.12769
1085.625	17.56342	85.25582
1085.9375	17.59139	85.2198
1086.25	17.61674	85.14436
1086.5625	17.64885	85.39629
1086.875	17.67629	85.08016
1087.1875	17.70386	85.23708
1087.5	17.73564	85.01829
1087.8125	17.7643	85.13326
1088.125	17.79761	85.25665
1088.4375	17.83663	85.36221
1088.75	17.86899	85.26758
1089.0625	17.9071	85.4007
1089.375	17.95281	85.58474
1089.6875	17.99109	85.58929
1090	18.03619	85.68368
1090.3125	18.08453	85.80774
1090.625	18.12975	85.85484
1090.9375	18.18397	85.95214
1091.25	18.23217	85.83104
1091.5625	18.28437	85.78803
1091.875	18.33908	85.86228
1092.1875	18.39403	86.03249
1092.5	18.45282	86.0342
1092.8125	18.5115	85.97362
1093.125	18.56511	85.98186
1093.4375	18.62552	86.02258
1093.75	18.68199	85.97396
1094.0625	18.7386	85.98974
1094.375	18.79992	85.9603
1094.6875	18.85866	85.91499
1095	18.91012	85.79119
1095.3125	18.97284	85.78536
1095.625	19.03224	85.75393
1095.9375	19.08807	85.73871
1096.25	19.14877	85.58277
1096.5625	19.20744	85.49423
1096.875	19.26812	85.32155
1097.1875	19.32635	85.23994
1097.5	19.38416	85.31356
1097.8125	19.44376	85.12323
1098.125	19.50302	85.2039
1098.4375	19.56013	84.98731
1098.75	19.62032	85.06841
1099.0625	19.68111	85.17638
1099.375	19.74109	84.85622
1099.6875	19.80048	84.85384
1100	19.85966	84.89294
1100.3125	19.91604	84.91492
1100.625	19.98271	84.62469
1100.9375	20.03862	84.54784
1101.25	20.10298	84.34621
1101.5625	20.16571	84.38493
1101.875	20.22801	84.21842
1102.1875	20.29406	84.15755
1102.5	20.36094	84.28277
1102.8125	20.42669	84.00323
1103.125	20.49218	83.88171
1103.4375	20.5593	84.01029
1103.75	20.62989	83.98534
1104.0625	20.70238	83.84515
1104.375	20.77179	83.77291
1104.6875	20.84251	83.75346
1105	20.91353	83.53378
1105.3125	20.9843	83.39363
1105.625	21.05888	83.37603
1105.9375	21.13392	83.17195
1106.25	21.21004	83.24465
1106.5625	21.28639	83.03936
1106.875	21.35776	82.86784
1107.1875	21.44077	82.70673
1107.5	21.51775	82.58902
1107.8125	21.598	82.48496
1108.125	21.67883	82.15689
1108.4375	21.75982	82.05659
1108.75	21.83881	81.92178
1109.0625	21.92044	81.75805
1109.375	22.00534	81.59354
1109.6875	22.09012	81.51698
1110	22.17408	81.47813
1110.3125	22.26233	81.1533
1110.625	22.34966	81.18161
1110.9375	22.43685	80.91274
1111.25	22.52666	80.68757
1111.5625	22.61757	80.49509
1111.875	22.70786	80.33987
1112.1875	22.79918	79.98851
1112.5	22.89509	79.95163
1112.8125	22.98652	79.48875
1113.125	23.08153	79.32025
1113.4375	23.18098	79.02197
1113.75	23.27403	78.66853
1114.0625	23.3724	78.42231
1114.375	23.47258	78.31284
1114.6875	23.57015	78.14127
1115	23.67077	77.67887
1115.3125	23.77507	77.33533
1115.625	23.87605	76.85693
1115.9375	23.97726	76.32207
1116.25	24.08235	76.07083
1116.5625	24.18599	75.68687
1116.875	24.28817	75.30842
1117.1875	24.38984	74.92052
1117.5	24.492	74.49963
1117.8125	24.59425	73.88204
1118.125	24.69521	73.38588
1118.4375	24.79336	72.78207
1118.75	24.88954	72.28706
1119.0625	24.98431	71.73663
1119.375	25.07263	70.90384
1119.6875	25.15868	70.21161
1120	25.2408	69.80057
1120.3125	25.31719	68.99708
1120.625	25.38905	68.30745
1120.9375	25.45491	67.72811
1121.25	25.51707	66.95495
1121.5625	25.57512	66.44357
1121.875	25.62634	65.63678
1122.1875	25.67565	64.83926
1122.5	25.72131	64.63481
1122.8125	25.76424	63.80231
1123.125	25.80761	63.64479
1123.4375	25.84864	62.83471
1123.75	25.8895	62.26921
1124.0625	25.93151	61.82757
1124.375	25.97472	61.32727
1124.6875	26.01679	60.97546
1125	26.06148	60.48792
1125.3125	26.10744	60.17223
1125.625	26.15639	59.56948
1125.9375	26.20455	59.2058
1126.25	26.25701	58.6757
1126.5625	26.3105	58.25455
1126.875	26.36664	58.03153
1127.1875	26.42367	57.80669
1127.5	26.48571	57.3057
1127.8125	26.54601	56.96603
1128.125	26.61379	56.66192
1128.4375	26.68028	56.14594
1128.75	26.75215	55.84165
1129.0625	26.82409	55.27124
1129.375	26.89789	54.89995
1129.6875	26.97686	54.46586
1130	27.05603	54.05996
1130.3125	27.13755	53.67307
1130.625	27.21816	53.25917
1130.9375	27.30289	52.62911
1131.25	27.38943	52.28235
1131.5625	27.47773	51.67722
1131.875	27.56452	51.2873
1132.1875	27.65535	50.67111
1132.5	27.7469	50.30172
1132.8125	27.83862	49.66383
1133.125	27.9319	49.14567
1133.4375	28.02769	48.49975
1133.75	28.12292	48.11967
1134.0625	28.21858	47.20964
1134.375	28.31454	46.74419
1134.6875	28.41165	45.8571
1135	28.50792	45.32069
1135.3125	28.60607	44.67429
1135.625	28.70442	44.06651
1135.9375	28.8012	43.27115
1136.25	28.89911	42.66918
1136.5625	28.99695	41.87515
1136.875	29.09299	41.09291
1137.1875	29.19132	40.16983
1137.5	29.28915	39.33961
1137.8125	29.38522	38.46848
1138.125	29.48152	37.61187
1138.4375	29.57794	36.80563
1138.75	29.67309	35.90323
1139.0625	29.76693	35.01853
1139.375	29.86057	33.93069
1139.6875	29.95294	32.77653
1140	30.04367	31.87258
1140.3125	30.13278	30.82973
1140.625	30.22136	29.90192
1140.9375	30.30658	28.73228
1141.25	30.39113	27.72143
1141.5625	30.47208	26.56236
1141.875	30.55187	25.37013
1142.1875	30.6278	24.08957
1142.5	30.70069	23.04332
1142.8125	30.76936	21.62284
1143.125	30.83566	20.5298
1143.4375	30.89824	19.09815
1143.75	30.95589	17.84482
1144.0625	31.00882	16.74777
1144.375	31.05789	15.16445
1144.6875	31.10144	13.72536
1145	31.1403	12.47969
1145.3125	31.17435	11.09814
1145.625	31.20169	9.970318
1145.9375	31.22307	8.415112
1146.25	31.23948	7.123909
1146.5625	31.24985	5.762136
1146.875	31.2522	4.15792
1147.1875	31.25	2.91798
1147.5	31.24156	1.616137
1147.8125	31.22713	0.2132464
1148.125	31.20569	-1.204375
1148.4375	31.17854	-2.523269
1148.75	31.1455	-3.729443
1149.0625	31.10805	-5.19102
1149.375	31.06569	-6.458907
1149.6875	31.01685	-7.93513
1150	30.96479	-8.81191
