Frequency	Magnitude	Phase
561.875	2.74716	-86.05788
562.1875	2.770504	-85.91593
562.5	2.792128	-86.12132
562.8125	2.813635	-85.98026
563.125	2.82336	-85.86018
563.4375	2.859229	-86.12507
563.75	2.852066	-86.05605
564.0625	2.896488	-86.05002
564.375	2.890286	-85.75935
564.6875	2.920681	-85.91938
565	2.944497	-86.04282
565.3125	2.957244	-85.92332
565.625	2.978348	-86.06162
565.9375	3.004583	-85.87437
566.25	3.018247	-86.08578
566.5625	3.038933	-85.96655
566.875	3.068919	-85.90742
567.1875	3.079713	-85.98486
567.5	3.119328	-85.78519
567.8125	3.121786	-85.97335
568.125	3.158007	-85.81308
568.4375	3.171862	-85.97931
568.75	3.193278	-85.91247
569.0625	3.228067	-85.82035
569.375	3.233303	-86.12444
569.6875	3.284362	-85.76846
570	3.29701	-85.88335
570.3125	3.321773	-85.78658
570.625	3.348212	-85.89932
570.9375	3.370479	-85.89613
571.25	3.409301	-85.93121
571.5625	3.437491	-85.85506
571.875	3.463705	-85.8121
572.1875	3.474437	-85.91767
572.5	3.516984	-85.71199
572.8125	3.552582	-85.77404
573.125	3.564799	-85.78875
573.4375	3.608568	-85.74139
573.75	3.634692	-85.93407
574.0625	3.663695	-85.82221
574.375	3.707073	-85.86945
574.6875	3.730603	-86.02365
575	3.762214	-85.73366
575.3125	3.803603	-86.13256
575.625	3.831255	-86.03018
575.9375	3.871071	-86.17093
576.25	3.892342	-86.15202
576.5625	3.924527	-86.0687
576.875	3.973498	-86.29592
577.1875	3.995679	-86.0785
577.5	4.038326	-86.20425
577.8125	4.070174	-86.51609
578.125	4.099176	-86.36212
578.4375	4.140457	-86.39529
578.75	4.181724	-86.43044
579.0625	4.210571	-86.53879
579.375	4.248554	-86.78525
579.6875	4.290056	-86.69669
580	4.314319	-86.82197
580.3125	4.360765	-86.87813
580.625	4.397275	-86.94984
580.9375	4.422123	-87.06414
581.25	4.469178	-87.09767
581.5625	4.511246	-87.16302
581.875	4.539445	-86.95187
582.1875	4.584857	-87.25935
582.5	4.621391	-87.34638
582.8125	4.665576	-87.34145
583.125	4.694793	-87.66988
583.4375	4.735321	-87.50942
583.75	4.785242	-87.85294
584.0625	4.820351	-87.78842
584.375	4.864977	-87.80047
584.6875	4.911468	-88.13782
585	4.938193	-88.15578
585.3125	4.983498	-88.09679
585.625	5.03803	-88.14882
585.9375	5.086665	-88.31647
586.25	5.128065	-88.51656
586.5625	5.185737	-88.4603
586.875	5.221566	-88.53471
587.1875	5.28969	-88.71954
587.5	5.329978	-88.8194
587.8125	5.390254	-88.94939
588.125	5.435867	-89.04605
588.4375	5.498955	-89.21636
588.75	5.560351	-89.33771
589.0625	5.620592	-89.48927
589.375	5.689215	-89.53851
589.6875	5.758868	-89.77522
590	5.819037	-90.01813
590.3125	5.894447	-90.12389
590.625	5.975212	-90.22347
590.9375	6.047737	-90.29425
591.25	6.131769	-90.58527
591.5625	6.213796	-90.90009
591.875	6.303488	-90.8728
592.1875	6.398597	-91.13658
592.5	6.50299	-91.31723
592.8125	6.612544	-91.81277
593.125	6.732162	-92.03518
593.4375	6.852949	-92.22581
593.75	6.986358	-92.78106
594.0625	7.126759	-93.08914
594.375	7.281605	-93.77331
594.6875	7.44308	-94.07929
595	7.620453	-94.73319
595.3125	7.815825	-95.35607
595.625	8.026463	-96.15312
595.9375	8.25178	-97.28964
596.25	8.509316	-98.21342
596.5625	8.783263	-99.5122
596.875	9.091408	-100.9799
597.1875	9.418457	-102.9823
597.5	9.772557	-105.4884
597.8125	10.16551	-108.0628
598.125	10.58212	-111.9591
598.4375	11.01214	-116.3083
598.75	11.43856	-122.3011
599.0625	11.81743	-129.8037
599.375	12.06569	-139.1967
599.6875	12.01492	-151.6344
600	11.39766	-166.158
600.3125	9.814229	178.313
600.625	7.062094	165.9553
600.9375	3.604506	162.3352
601.25	0.2984926	167.0243
601.5625	-2.406564	178.2828
601.875	-4.321784	-166.8568
602.1875	-5.263775	-150.4261
602.5	-5.308845	-135.0585
602.8125	-4.865977	-123.6212
603.125	-4.207844	-114.4012
603.4375	-3.533659	-108.133
603.75	-2.89793	-103.3044
604.0625	-2.284655	-99.69627
604.375	-1.747408	-97.05203
604.6875	-1.269144	-94.82736
605	-0.8250247	-93.41144
605.3125	-0.4416062	-92.13145
605.625	-0.09181704	-91.02094
605.9375	0.2193458	-90.13043
606.25	0.5193253	-89.53095
606.5625	0.7972556	-89.03356
606.875	1.034059	-88.57832
607.1875	1.233788	-88.25278
607.5	1.465727	-87.95135
607.8125	1.651459	-87.91074
608.125	1.823826	-87.61333
608.4375	1.988101	-87.32085
608.75	2.129051	-87.25081
609.0625	2.287654	-87.18611
609.375	2.411026	-87.35117
609.6875	2.549286	-87.09417
610	2.675403	-87.03091
610.3125	2.779194	-86.95433
610.625	2.890391	-86.99072
610.9375	2.9806	-87.04752
611.25	3.086493	-87.05621
611.5625	3.170259	-87.02984
611.875	3.252391	-87.15332
612.1875	3.354649	-87.15776
612.5	3.416996	-87.04469
612.8125	3.498057	-87.22008
613.125	3.562751	-87.12432
613.4375	3.64411	-87.2441
613.75	3.703547	-87.22758
614.0625	3.7612	-87.21791
614.375	3.833125	-87.08585
614.6875	3.887449	-87.34045
615	3.948179	-87.18048
615.3125	4.003493	-87.28555
615.625	4.062198	-87.19452
615.9375	4.119825	-87.00047
616.25	4.173648	-87.17375
616.5625	4.236916	-87.15222
616.875	4.290391	-87.25497
617.1875	4.352219	-87.16098
617.5	4.406292	-87.04324
617.8125	4.460304	-87.35184
618.125	4.520659	-87.20441
618.4375	4.565329	-87.21975
618.75	4.626021	-87.30261
619.0625	4.686547	-87.16904
619.375	4.726594	-87.33968
619.6875	4.770641	-87.31059
620	4.83092	-87.41763
620.3125	4.868378	-87.39965
620.625	4.933758	-87.32172
620.9375	4.96877	-87.61325
621.25	5.016503	-87.5071
621.5625	5.063418	-87.59695
621.875	5.11101	-87.74772
622.1875	5.160018	-87.66072
622.5	5.197998	-87.87017
622.8125	5.238456	-87.88422
623.125	5.278718	-87.82027
623.4375	5.323672	-87.92698
623.75	5.35543	-87.92475
624.0625	5.402365	-88.14686
624.375	5.443129	-87.94027
624.6875	5.478772	-88.02071
625	5.523124	-88.14209
625.3125	5.549613	-88.29652
625.625	5.597387	-88.29745
625.9375	5.62118	-88.10331
626.25	5.662121	-88.30273
626.5625	5.707772	-88.25824
626.875	5.745959	-88.40456
627.1875	5.782387	-88.41116
627.5	5.819817	-88.2907
627.8125	5.852147	-88.41747
628.125	5.892128	-88.46819
628.4375	5.932104	-88.61184
628.75	5.959554	-88.68816
629.0625	6.003414	-88.61711
629.375	6.034636	-88.55798
629.6875	6.063678	-88.52039
630	6.113105	-88.92282
630.3125	6.146802	-88.86259
630.625	6.17626	-88.73305
630.9375	6.219497	-88.76854
631.25	6.248418	-88.71919
631.5625	6.282847	-89.1088
631.875	6.315857	-88.83938
632.1875	6.353063	-88.95036
632.5	6.38881	-89.0065
632.8125	6.424687	-88.99803
633.125	6.459368	-89.1002
633.4375	6.489965	-88.90094
633.75	6.525555	-89.09875
634.0625	6.564775	-89.07887
634.375	6.600835	-89.3449
634.6875	6.630464	-89.35416
635	6.671484	-89.00694
635.3125	6.704354	-89.35955
635.625	6.737434	-89.13205
635.9375	6.780187	-89.43909
636.25	6.808971	-89.28217
636.5625	6.84593	-89.06176
636.875	6.884964	-89.3484
637.1875	6.917692	-89.43314
637.5	6.952032	-89.48224
637.8125	6.98107	-89.34793
638.125	7.022276	-89.3814
638.4375	7.058216	-89.56223
638.75	7.091546	-89.42506
639.0625	7.134294	-89.61971
639.375	7.164399	-89.67501
639.6875	7.200029	-89.45288
640	7.240253	-89.60379
640.3125	7.273085	-89.72544
640.625	7.310071	-89.97655
640.9375	7.338351	-89.54694
641.25	7.375128	-89.72622
641.5625	7.419129	-89.90646
641.875	7.44845	-89.92139
642.1875	7.486188	-89.91151
642.5	7.525677	-89.77991
642.8125	7.555449	-89.84682
643.125	7.597474	-89.88478
643.4375	7.630263	-89.84836
643.75	7.662963	-89.95142
644.0625	7.696996	-89.87552
644.375	7.738113	-90.02088
644.6875	7.773437	-90.10921
645	7.805486	-90.05998
645.3125	7.844825	-89.94023
645.625	7.882523	-90.10994
645.9375	7.919223	-90.22959
646.25	7.957537	-90.14003
646.5625	7.999696	-90.03182
646.875	8.028405	-90.21836
647.1875	8.065681	-90.24176
647.5	8.110661	-90.22797
647.8125	8.144813	-90.19873
648.125	8.189756	-90.33483
648.4375	8.221669	-90.34097
648.75	8.267639	-90.28004
649.0625	8.300594	-90.31178
649.375	8.342632	-90.37184
649.6875	8.376809	-90.41492
650	8.418406	-90.20721
650.3125	8.462027	-90.32862
650.625	8.495942	-90.42079
650.9375	8.535911	-90.4236
651.25	8.574091	-90.49951
651.5625	8.621323	-90.40436
651.875	8.664008	-90.48757
652.1875	8.69799	-90.4931
652.5	8.747845	-90.55588
652.8125	8.78718	-90.51862
653.125	8.828943	-90.49984
653.4375	8.872352	-90.69225
653.75	8.913168	-90.5904
654.0625	8.958564	-90.62422
654.375	9.002642	-90.90632
654.6875	9.043308	-90.72536
655	9.087463	-90.82072
655.3125	9.124849	-90.809
655.625	9.172744	-90.96828
655.9375	9.216344	-91.12503
656.25	9.255636	-90.95117
656.5625	9.297503	-91.07599
656.875	9.338293	-91.15113
657.1875	9.38483	-91.19408
657.5	9.42101	-91.38558
657.8125	9.467054	-91.18722
658.125	9.506395	-91.40065
658.4375	9.543653	-91.30171
658.75	9.591524	-91.35316
659.0625	9.634184	-91.50697
659.375	9.672703	-91.49556
659.6875	9.725095	-91.73058
660	9.76096	-91.61181
660.3125	9.806263	-91.69829
660.625	9.851305	-91.64581
660.9375	9.892106	-91.7737
661.25	9.93858	-91.90999
661.5625	9.980947	-91.76163
661.875	10.028	-91.81963
662.1875	10.0651	-91.89491
662.5	10.11278	-92.11165
662.8125	10.15091	-92.07645
663.125	10.20145	-91.86738
663.4375	10.2487	-92.13597
663.75	10.28678	-92.11047
664.0625	10.33698	-92.22333
664.375	10.37527	-92.34589
664.6875	10.42128	-92.41534
665	10.47013	-92.42256
665.3125	10.5057	-92.36736
665.625	10.55463	-92.61552
665.9375	10.59845	-92.54535
666.25	10.64831	-92.56329
666.5625	10.68386	-92.5743
666.875	10.73423	-92.61264
667.1875	10.77795	-92.75639
667.5	10.82111	-92.85129
667.8125	10.87009	-92.89764
668.125	10.91766	-92.91238
668.4375	10.96588	-93.04865
668.75	11.01315	-93.01553
669.0625	11.05875	-93.01827
669.375	11.10158	-93.0902
669.6875	11.15435	-93.23534
670	11.19945	-93.29572
670.3125	11.24188	-93.27638
670.625	11.2961	-93.12318
670.9375	11.34358	-93.40627
671.25	11.39162	-93.41915
671.5625	11.43934	-93.6257
671.875	11.48814	-93.53331
672.1875	11.53663	-93.56184
672.5	11.58502	-93.74377
672.8125	11.62833	-93.68128
673.125	11.67844	-93.90277
673.4375	11.73608	-93.87589
673.75	11.77758	-93.76752
674.0625	11.83286	-93.94612
674.375	11.87853	-94.08739
674.6875	11.9333	-94.13472
675	11.98316	-94.05768
675.3125	12.03114	-94.18395
675.625	12.08652	-94.1993
675.9375	12.13718	-94.16971
676.25	12.1861	-94.54974
676.5625	12.23667	-94.36541
676.875	12.29258	-94.38319
677.1875	12.34541	-94.52879
677.5	12.39689	-94.58906
677.8125	12.45192	-94.64928
678.125	12.50457	-94.57127
678.4375	12.56	-94.81671
678.75	12.61109	-94.81974
679.0625	12.6661	-94.8099
679.375	12.72015	-94.926
679.6875	12.77204	-94.77106
680	12.8251	-94.98845
680.3125	12.88167	-95.36385
680.625	12.94178	-95.1533
680.9375	12.98873	-95.15617
681.25	13.049	-95.29173
681.5625	13.11147	-95.44929
681.875	13.16146	-95.43919
682.1875	13.21886	-95.55583
682.5	13.2766	-95.46865
682.8125	13.33524	-95.64102
683.125	13.39465	-95.74738
683.4375	13.4552	-95.73215
683.75	13.51253	-95.85052
684.0625	13.56901	-95.89496
684.375	13.62553	-95.92709
684.6875	13.69045	-96.04169
685	13.75515	-96.13113
685.3125	13.81048	-96.11239
685.625	13.87153	-96.22491
685.9375	13.93214	-96.33735
686.25	13.99489	-96.50877
686.5625	14.06571	-96.50135
686.875	14.12	-96.55844
687.1875	14.18179	-96.60414
687.5	14.24967	-96.70375
687.8125	14.30956	-96.79972
688.125	14.37635	-96.93292
688.4375	14.43918	-97.02372
688.75	14.50439	-96.90376
689.0625	14.57113	-97.19572
689.375	14.63679	-97.41338
689.6875	14.70447	-97.2049
690	14.76938	-97.41282
690.3125	14.83758	-97.57339
690.625	14.89944	-97.66676
690.9375	14.97095	-97.65701
691.25	15.0394	-97.61073
691.5625	15.10808	-97.93929
691.875	15.17617	-97.93844
692.1875	15.24676	-98.0565
692.5	15.31733	-98.09762
692.8125	15.38806	-98.29565
693.125	15.4575	-98.38194
693.4375	15.52684	-98.50097
693.75	15.60114	-98.67439
694.0625	15.67325	-98.53006
694.375	15.75094	-98.73661
694.6875	15.82179	-98.87891
695	15.89519	-99.05494
695.3125	15.96891	-99.18399
695.625	16.04393	-99.12952
695.9375	16.1207	-99.3194
696.25	16.19667	-99.43021
696.5625	16.27442	-99.56885
696.875	16.35086	-99.90414
697.1875	16.42742	-99.7464
697.5	16.50445	-99.98354
697.8125	16.5821	-100.2022
698.125	16.66203	-100.3751
698.4375	16.74197	-100.4698
698.75	16.82069	-100.4734
699.0625	16.90019	-100.6122
699.375	16.98389	-100.7657
699.6875	17.06431	-101.0069
700	17.14832	-101.1438
700.3125	17.23077	-101.2755
700.625	17.31011	-101.3796
700.9375	17.39563	-101.569
701.25	17.47791	-101.8036
701.5625	17.56251	-101.8144
701.875	17.64696	-102.0557
702.1875	17.73454	-102.2433
702.5	17.81861	-102.3224
702.8125	17.90471	-102.7041
703.125	17.99136	-102.7689
703.4375	18.07719	-102.8973
703.75	18.16649	-103.1795
704.0625	18.25368	-103.2014
704.375	18.34151	-103.577
704.6875	18.4299	-103.5279
705	18.51725	-103.8506
705.3125	18.60879	-104.0676
705.625	18.70247	-104.2305
705.9375	18.79261	-104.4433
706.25	18.88309	-104.5204
706.5625	18.97543	-104.805
706.875	19.06852	-105.0059
707.1875	19.16252	-105.2054
707.5	19.25823	-105.409
707.8125	19.35363	-105.4363
708.125	19.45146	-105.7665
708.4375	19.54839	-105.8816
708.75	19.64767	-106.1778
709.0625	19.74898	-106.258
709.375	19.84956	-106.3709
709.6875	19.95226	-106.6497
710	20.05945	-106.7781
710.3125	20.16598	-106.9795
710.625	20.27426	-107.243
710.9375	20.38443	-107.3413
711.25	20.49639	-107.5925
711.5625	20.6106	-107.6633
711.875	20.72649	-108.0836
712.1875	20.84682	-108.1992
712.5	20.96727	-108.4279
712.8125	21.09176	-108.5466
713.125	21.21694	-108.7399
713.4375	21.34542	-109.1134
713.75	21.47671	-109.2002
714.0625	21.6103	-109.5177
714.375	21.74509	-109.8674
714.6875	21.88467	-109.9421
715	22.02508	-110.3597
715.3125	22.16645	-110.5898
715.625	22.31314	-111.0363
715.9375	22.45812	-111.2581
716.25	22.60956	-111.647
716.5625	22.76154	-112.0159
716.875	22.91679	-112.2836
717.1875	23.07262	-112.9104
717.5	23.23097	-113.2496
717.8125	23.39052	-113.6026
718.125	23.55335	-114.102
718.4375	23.71744	-114.5547
718.75	23.88168	-115.274
719.0625	24.04786	-115.6437
719.375	24.21705	-116.0688
719.6875	24.38856	-116.6825
720	24.56071	-117.2048
720.3125	24.73512	-118.0641
720.625	24.91136	-118.6804
720.9375	25.08909	-119.3397
721.25	25.27055	-119.8398
721.5625	25.45241	-120.431
721.875	25.63455	-121.63
722.1875	25.82002	-122.1806
722.5	26.00682	-122.8747
722.8125	26.19446	-123.7771
723.125	26.38536	-124.7895
723.4375	26.57589	-125.64
723.75	26.76883	-126.4109
724.0625	26.96246	-127.5278
724.375	27.15688	-128.549
724.6875	27.35233	-129.6071
725	27.54758	-130.8137
725.3125	27.74498	-131.8024
725.625	27.94033	-133.1469
725.9375	28.13777	-134.4626
726.25	28.33142	-135.8847
726.5625	28.52649	-137.0827
726.875	28.71887	-138.476
727.1875	28.91072	-140.0123
727.5	29.09943	-141.5767
727.8125	29.28519	-143.2655
728.125	29.46873	-144.7456
728.4375	29.64897	-146.3665
728.75	29.82398	-148.3262
729.0625	29.9956	-150.0746
729.375	30.16127	-151.9204
729.6875	30.322	-153.8017
730	30.47615	-156.1111
730.3125	30.62457	-158.0364
730.625	30.76456	-160.0893
730.9375	30.89727	-162.4858
731.25	31.02161	-164.5941
731.5625	31.13613	-166.8939
731.875	31.24187	-169.2082
732.1875	31.33793	-171.773
732.5	31.42294	-174.1605
732.8125	31.49664	-176.4345
733.125	31.55846	-179.1098
733.4375	31.60786	178.2358
733.75	31.6448	175.5167
734.0625	31.66814	172.8808
734.375	31.67779	170.3057
734.6875	31.6738	167.4351
735	31.65454	164.8551
735.3125	31.62007	161.864
735.625	31.57049	159.2843
735.9375	31.50574	156.6368
736.25	31.42465	153.8082
736.5625	31.32718	151.0791
736.875	31.21415	148.3599
737.1875	31.08398	145.7573
737.5	30.93704	143.4023
737.8125	30.77449	140.4748
738.125	30.59494	138.0132
738.4375	30.40012	135.7067
738.75	30.19037	133.3799
739.0625	29.9651	131.0611
739.375	29.72541	128.9447
739.6875	29.47256	126.8559
740	29.20816	124.8967
740.3125	28.93322	123.3491
740.625	28.64797	121.5836
740.9375	28.35613	119.7761
741.25	28.05797	118.4993
741.5625	27.7548	117.3654
741.875	27.45205	116.2112
742.1875	27.1488	115.2664
742.5	26.8481	114.2432
742.8125	26.55231	113.6055
743.125	26.26468	113.0087
743.4375	25.98513	112.7815
743.75	25.71695	112.0746
744.0625	25.4612	111.7109
744.375	25.21671	111.5447
744.6875	24.98618	111.175
745	24.76864	111.011
745.3125	24.56355	110.9248
745.625	24.36831	110.5641
745.9375	24.1859	110.3192
746.25	24.01057	110.3705
746.5625	23.84614	110.091
746.875	23.68741	109.6961
747.1875	23.53537	109.6628
747.5	23.38705	109.5629
747.8125	23.24567	109.2136
748.125	23.10555	109.0828
748.4375	22.97063	108.6923
748.75	22.83599	108.3259
749.0625	22.70438	108.0417
749.375	22.57538	107.8306
749.6875	22.44737	107.5716
750	22.31935	106.8387
750.3125	22.19355	106.8331
750.625	22.06776	106.4779
750.9375	21.94437	106.2255
751.25	21.81755	105.6456
751.5625	21.69425	105.495
751.875	21.56853	105.2333
752.1875	21.44289	104.8252
752.5	21.31795	104.6945
752.8125	21.19023	104.146
753.125	21.06124	103.8072
753.4375	20.93486	103.5243
753.75	20.80538	103.1948
754.0625	20.67459	103.0535
754.375	20.54676	102.689
754.6875	20.41823	102.4187
755	20.28681	102.1648
755.3125	20.15764	101.9103
755.625	20.02915	101.8251
755.9375	19.9006	101.2987
756.25	19.76958	101.3836
756.5625	19.6396	101.184
756.875	19.51128	101.1236
757.1875	19.38199	100.9747
757.5	19.25625	100.6839
757.8125	19.13138	100.9324
758.125	19.00989	100.685
758.4375	18.88436	100.6199
758.75	18.76527	100.5902
759.0625	18.65029	100.4516
759.375	18.53749	100.7197
759.6875	18.42039	100.5973
760	18.31163	100.7037
760.3125	18.2087	100.7168
760.625	18.10219	100.7028
760.9375	17.99995	100.9939
761.25	17.90197	100.8962
761.5625	17.81067	101.0099
761.875	17.72205	100.9057
762.1875	17.6325	101.0371
762.5	17.5492	101.343
762.8125	17.46621	101.2074
763.125	17.38661	101.368
763.4375	17.31264	101.3138
763.75	17.23685	101.4219
764.0625	17.16569	101.5602
764.375	17.09218	101.5231
764.6875	17.02337	101.5221
765	16.95534	101.4982
765.3125	16.88865	101.559
765.625	16.82072	101.6039
765.9375	16.75682	101.5028
766.25	16.68996	101.5406
766.5625	16.62669	101.4371
766.875	16.55918	101.4258
767.1875	16.4908	101.3616
767.5	16.42504	101.4623
767.8125	16.35739	101.201
768.125	16.2923	101.0417
768.4375	16.22064	101.1963
768.75	16.15284	101.0892
769.0625	16.0793	100.9972
769.375	16.00896	100.8764
769.6875	15.93816	100.7937
770	15.86823	100.8824
770.3125	15.79241	100.8227
770.625	15.71876	100.8215
770.9375	15.64221	100.5928
771.25	15.56801	100.8567
771.5625	15.48911	100.7349
771.875	15.40845	100.5502
772.1875	15.334	100.7084
772.5	15.25274	100.5453
772.8125	15.16974	100.565
773.125	15.08088	100.6843
773.4375	14.99167	100.6971
773.75	14.90193	100.658
774.0625	14.81008	100.7621
774.375	14.72317	100.9508
774.6875	14.62419	101.1077
775	14.52238	101.109
775.3125	14.42455	101.4228
775.625	14.32105	101.5452
775.9375	14.22133	102.1549
776.25	14.12201	102.5698
776.5625	14.02758	103.0464
776.875	13.94298	103.9124
777.1875	13.87084	104.4689
777.5	13.82741	105.372
777.8125	13.80258	106.2293
778.125	13.81408	107.0914
778.4375	13.8625	108.0493
778.75	13.94081	108.7858
779.0625	14.04599	109.5519
779.375	14.16758	109.6167
779.6875	14.29392	109.9697
780	14.41525	109.8458
780.3125	14.52463	109.2984
780.625	14.60312	108.7622
780.9375	14.65366	108.1223
781.25	14.688	107.5747
781.5625	14.68757	106.9869
781.875	14.67635	106.1842
782.1875	14.64586	105.8501
782.5	14.60282	105.175
782.8125	14.56309	104.7524
783.125	14.50289	104.3594
783.4375	14.44846	104.0512
783.75	14.39009	103.712
784.0625	14.32898	103.6025
784.375	14.27505	103.2665
784.6875	14.21785	103.0739
785	14.15461	103.0979
785.3125	14.10268	102.9434
785.625	14.0433	102.6054
785.9375	13.99285	102.7557
786.25	13.93919	102.6944
786.5625	13.88773	102.6227
786.875	13.84088	102.549
787.1875	13.78807	102.3839
787.5	13.74163	102.3482
787.8125	13.69501	102.3828
788.125	13.64989	102.5052
788.4375	13.60374	102.2734
788.75	13.56258	102.3551
789.0625	13.52079	102.4386
789.375	13.48315	102.3161
789.6875	13.44274	102.3418
790	13.40693	102.2528
790.3125	13.3649	102.3365
790.625	13.33004	102.4463
790.9375	13.2969	102.2407
791.25	13.25588	102.4649
791.5625	13.22277	102.3276
791.875	13.18774	102.307
792.1875	13.15416	102.3282
792.5	13.11883	102.3013
792.8125	13.08823	102.2838
793.125	13.05402	102.197
793.4375	13.02459	102.4032
793.75	12.99768	102.2526
794.0625	12.96651	102.3772
794.375	12.93555	102.3297
794.6875	12.9097	102.219
795	12.8823	102.4481
795.3125	12.85493	102.2365
795.625	12.82723	102.2815
795.9375	12.79078	102.2891
796.25	12.76995	102.2034
796.5625	12.74194	102.3928
796.875	12.71611	102.2759
797.1875	12.69426	102.3273
797.5	12.66355	102.1761
797.8125	12.64171	102.0822
798.125	12.61239	102.1983
798.4375	12.58741	101.9644
798.75	12.55907	102.1641
799.0625	12.53837	102.0505
799.375	12.51312	102.003
799.6875	12.49004	102.1223
800	12.46735	101.9613
800.3125	12.43514	101.901
800.625	12.41475	101.8585
800.9375	12.39051	102.0097
801.25	12.36389	101.9935
801.5625	12.33902	101.8302
801.875	12.31698	101.7419
802.1875	12.28638	101.7445
802.5	12.26225	101.723
802.8125	12.23969	101.6847
803.125	12.21678	101.6287
803.4375	12.19009	101.6073
803.75	12.16328	101.3892
804.0625	12.14362	101.5948
804.375	12.11604	101.5494
804.6875	12.0932	101.4549
805	12.06911	101.4287
805.3125	12.04629	101.2771
805.625	12.01885	101.3121
805.9375	11.99496	101.5176
806.25	11.97261	101.3731
806.5625	11.95038	101.184
806.875	11.92125	101.3897
807.1875	11.90681	101.2054
807.5	11.87706	101.224
807.8125	11.85755	101.1216
808.125	11.82855	101.1485
808.4375	11.80842	101.1254
808.75	11.78873	101.0777
809.0625	11.75766	101.0165
809.375	11.7422	100.9941
809.6875	11.71075	101.0433
810	11.6903	100.9722
810.3125	11.66505	100.9408
810.625	11.64363	100.8629
810.9375	11.62449	100.9635
811.25	11.59594	100.898
811.5625	11.57193	100.831
811.875	11.5548	100.6177
812.1875	11.52953	100.5589
812.5	11.50775	100.5635
812.8125	11.48459	100.8043
813.125	11.45989	100.6672
813.4375	11.44271	100.6391
813.75	11.41779	100.4923
814.0625	11.39867	100.5182
814.375	11.36974	100.5714
814.6875	11.34798	100.559
815	11.33165	100.3926
815.3125	11.30059	100.3821
815.625	11.28498	100.3092
815.9375	11.25861	100.4308
816.25	11.23542	100.4682
816.5625	11.21273	100.2918
816.875	11.18164	100.3539
817.1875	11.17163	100.3499
817.5	11.14877	100.2734
817.8125	11.11611	100.3659
818.125	11.11581	100.15
818.4375	11.07971	100.2768
818.75	11.06446	100.2583
819.0625	11.0329	100.2739
819.375	11.0179	100.3079
819.6875	10.99612	100.0907
820	10.97726	100.1711
820.3125	10.95552	100.1904
820.625	10.92956	100.197
820.9375	10.90908	100.0483
821.25	10.89308	99.96814
821.5625	10.87242	100.2021
821.875	10.84682	100.1713
822.1875	10.82972	100.2131
822.5	10.81789	100.1551
822.8125	10.79026	99.99655
823.125	10.77298	100.1839
823.4375	10.75445	100.2063
823.75	10.73417	100.3111
824.0625	10.71778	100.0246
824.375	10.70021	99.98959
824.6875	10.67845	100.3984
825	10.66497	100.1115
825.3125	10.65006	100.1123
825.625	10.62628	99.94383
825.9375	10.61638	100.0803
826.25	10.59403	100.2794
826.5625	10.57333	100.297
826.875	10.57137	100.2606
827.1875	10.55373	100.077
827.5	10.52747	100.1154
827.8125	10.51569	100.278
828.125	10.50534	100.205
828.4375	10.48616	100.2029
828.75	10.47155	100.0253
829.0625	10.45856	100.2084
829.375	10.44607	100.1467
829.6875	10.43056	100.2469
830	10.42146	100.2487
830.3125	10.40963	100.1233
830.625	10.38148	100.1177
830.9375	10.37415	100.3413
831.25	10.36302	100.2634
831.5625	10.34935	100.1911
831.875	10.33623	100.1729
832.1875	10.32511	100.277
832.5	10.30484	100.1747
832.8125	10.29952	100.2739
833.125	10.27999	100.0801
833.4375	10.26909	100.2885
833.75	10.25841	100.1327
834.0625	10.24442	100.3229
834.375	10.23102	100.0506
834.6875	10.21676	100.0975
835	10.2091	100.1617
835.3125	10.1834	100.2436
835.625	10.17256	100.07
835.9375	10.16302	100.1876
836.25	10.15269	100.1526
836.5625	10.13768	100.1993
836.875	10.1319	100.1211
837.1875	10.1081	100.1975
837.5	10.10592	100.1628
837.8125	10.09667	99.96522
838.125	10.08402	100.0532
838.4375	10.07121	100.2709
838.75	10.05935	100.0795
839.0625	10.05151	100.0217
839.375	10.04829	100.1001
839.6875	10.03588	100.0287
840	10.02274	100.1213
840.3125	10.01263	99.9852
840.625	10.00348	99.89642
840.9375	9.98975	99.94514
841.25	9.988062	100.0637
841.5625	9.971307	99.99336
841.875	9.958582	99.901
842.1875	9.951318	100.0311
842.5	9.941392	99.90676
842.8125	9.920132	100.0599
843.125	9.914019	99.92756
843.4375	9.912144	99.92297
843.75	9.892538	99.92542
844.0625	9.886401	100.0037
844.375	9.882842	99.95142
844.6875	9.870201	99.86952
845	9.867395	99.77853
845.3125	9.855891	99.89354
845.625	9.844312	99.99593
845.9375	9.844771	100.11
846.25	9.841279	99.72566
846.5625	9.831703	99.78962
846.875	9.82166	99.99981
847.1875	9.820474	99.83142
847.5	9.813785	100.076
847.8125	9.803787	99.79513
848.125	9.803039	99.7981
848.4375	9.801558	99.83263
848.75	9.790706	99.83765
849.0625	9.782096	99.80997
849.375	9.772299	99.71132
849.6875	9.76848	99.68598
850	9.762539	99.90296
850.3125	9.757384	99.62599
850.625	9.750378	99.64207
850.9375	9.740739	99.57395
851.25	9.734579	99.6022
851.5625	9.724178	99.41262
851.875	9.723159	99.58507
852.1875	9.712231	99.44844
852.5	9.705446	99.5386
852.8125	9.703674	99.48937
853.125	9.687525	99.4921
853.4375	9.688271	99.51305
853.75	9.677353	99.48102
854.0625	9.679478	99.49758
854.375	9.676239	99.4629
854.6875	9.664004	99.30802
