Frequency	Magnitude	Phase
857.1875	13.90463	98.64899
857.5	13.8977	98.75411
857.8125	13.88954	98.7274
858.125	13.88783	98.68065
858.4375	13.88058	98.7083
858.75	13.88039	98.79173
859.0625	13.87729	98.75594
859.375	13.87234	98.78571
859.6875	13.87049	98.81735
860	13.86845	98.87376
860.3125	13.87308	98.80692
860.625	13.86698	98.90948
860.9375	13.86564	98.79296
861.25	13.86901	98.7541
861.5625	13.86946	98.77847
861.875	13.8708	98.59621
862.1875	13.86887	98.72881
862.5	13.87023	98.59232
862.8125	13.87349	98.51309
863.125	13.8752	98.65563
863.4375	13.87774	98.60997
863.75	13.87707	98.48831
864.0625	13.87274	98.40054
864.375	13.87964	98.50717
864.6875	13.87715	98.43485
865	13.88072	98.30155
865.3125	13.88521	98.44019
865.625	13.87868	98.33841
865.9375	13.8768	98.28944
866.25	13.87515	98.24673
866.5625	13.87158	98.19518
866.875	13.8753	98.1363
867.1875	13.87372	97.99086
867.5	13.87238	98.02695
867.8125	13.86812	97.92854
868.125	13.8679	97.99637
868.4375	13.86079	97.83826
868.75	13.86579	97.86935
869.0625	13.8703	97.79769
869.375	13.86089	97.8291
869.6875	13.85882	97.70405
870	13.85505	97.6218
870.3125	13.85391	97.59586
870.625	13.85449	97.49954
870.9375	13.84853	97.37451
871.25	13.85383	97.51397
871.5625	13.8524	97.43336
871.875	13.85348	97.27673
872.1875	13.84892	97.16035
872.5	13.85046	97.22437
872.8125	13.84545	97.11145
873.125	13.84386	97.12839
873.4375	13.84601	97.05413
873.75	13.84467	96.94238
874.0625	13.84923	96.96936
874.375	13.84349	96.90372
874.6875	13.84641	96.8992
875	13.84835	96.68894
875.3125	13.85062	96.79124
875.625	13.85025	96.67944
875.9375	13.84903	96.6068
876.25	13.84972	96.45281
876.5625	13.85215	96.28492
876.875	13.84418	96.31453
877.1875	13.84438	96.26635
877.5	13.84516	96.21077
877.8125	13.84753	96.01287
878.125	13.84343	95.97672
878.4375	13.84631	95.83297
878.75	13.8441	95.85616
879.0625	13.84358	95.82108
879.375	13.84152	95.70668
879.6875	13.83625	95.58913
880	13.83163	95.43687
880.3125	13.8313	95.42252
880.625	13.82399	95.35769
880.9375	13.81729	95.17714
881.25	13.81286	95.152
881.5625	13.81162	94.94924
881.875	13.80828	94.92617
882.1875	13.80313	94.84462
882.5	13.79944	94.73988
882.8125	13.78834	94.67816
883.125	13.78802	94.5861
883.4375	13.78015	94.56261
883.75	13.77092	94.40573
884.0625	13.76593	94.38023
884.375	13.76671	94.2931
884.6875	13.75259	94.28482
885	13.7472	94.22473
885.3125	13.73539	94.01519
885.625	13.7206	94.09672
885.9375	13.71836	93.93948
886.25	13.70704	93.8485
886.5625	13.70213	93.78258
886.875	13.68892	93.64021
887.1875	13.67486	93.63393
887.5	13.67195	93.67706
887.8125	13.65491	93.58849
888.125	13.64656	93.53645
888.4375	13.63589	93.40084
888.75	13.62629	93.26162
889.0625	13.61948	93.29368
889.375	13.60743	93.21425
889.6875	13.59365	93.09
890	13.5867	93.11881
890.3125	13.56898	92.99429
890.625	13.56438	92.91442
890.9375	13.5491	92.9295
891.25	13.53546	92.8789
891.5625	13.52308	92.83738
891.875	13.50987	92.80763
892.1875	13.5032	92.77045
892.5	13.48458	92.66224
892.8125	13.47546	92.67932
893.125	13.46478	92.6978
893.4375	13.45557	92.59257
893.75	13.43892	92.51305
894.0625	13.42363	92.59361
894.375	13.41588	92.61155
894.6875	13.40763	92.49489
895	13.39806	92.67131
895.3125	13.38774	92.48354
895.625	13.37985	92.58324
895.9375	13.37074	92.49019
896.25	13.35663	92.59327
896.5625	13.34681	92.45295
896.875	13.33698	92.54199
897.1875	13.32682	92.62823
897.5	13.32255	92.65022
897.8125	13.32477	92.66241
898.125	13.30981	92.45286
898.4375	13.3039	92.69444
898.75	13.30109	92.63407
899.0625	13.29223	92.6505
899.375	13.28884	92.61465
899.6875	13.28561	92.73352
900	13.28354	92.72113
900.3125	13.28202	92.68069
900.625	13.28076	92.74397
900.9375	13.28063	92.75134
901.25	13.2719	92.68473
901.5625	13.27367	92.70523
901.875	13.2716	92.88421
902.1875	13.27008	92.7832
902.5	13.2703	92.82046
902.8125	13.28236	92.82346
903.125	13.28733	92.77651
903.4375	13.28352	92.7353
903.75	13.29372	92.75284
904.0625	13.29413	92.80325
904.375	13.2943	92.64532
904.6875	13.28916	92.67547
905	13.28679	92.71928
905.3125	13.29274	92.6197
905.625	13.29153	92.57011
905.9375	13.29378	92.67645
906.25	13.29125	92.60182
906.5625	13.29402	92.57124
906.875	13.28955	92.75598
907.1875	13.28777	92.62524
907.5	13.28961	92.56226
907.8125	13.2903	92.50871
908.125	13.28514	92.52801
908.4375	13.29343	92.64845
908.75	13.29091	92.48268
909.0625	13.29211	92.51254
909.375	13.29435	92.56151
909.6875	13.3002	92.53666
910	13.29174	92.50096
910.3125	13.30774	92.49653
910.625	13.3084	92.41408
910.9375	13.31284	92.36726
911.25	13.30905	92.38645
911.5625	13.31902	92.35184
911.875	13.31416	92.34615
912.1875	13.31638	92.26837
912.5	13.32295	92.1917
912.8125	13.31816	92.26411
913.125	13.32957	92.29139
913.4375	13.32862	92.22881
913.75	13.33357	92.14509
914.0625	13.34041	92.07339
914.375	13.34293	92.10002
914.6875	13.34987	92.0881
915	13.34932	91.92638
915.3125	13.35471	91.9004
915.625	13.35739	91.87495
915.9375	13.35469	91.84258
916.25	13.35992	91.78536
916.5625	13.35836	91.66315
916.875	13.35802	91.77985
917.1875	13.35884	91.6791
917.5	13.35551	91.51569
917.8125	13.35851	91.508
918.125	13.35739	91.47096
918.4375	13.35915	91.43575
918.75	13.3596	91.45597
919.0625	13.36179	91.29655
919.375	13.36407	91.43034
919.6875	13.3684	91.23561
920	13.36496	91.1871
920.3125	13.37207	91.29111
920.625	13.37485	91.23865
920.9375	13.36556	91.17182
921.25	13.37318	90.99261
921.5625	13.37373	91.06139
921.875	13.37439	91.07228
922.1875	13.37121	91.00298
922.5	13.36854	90.75887
922.8125	13.3707	90.95607
923.125	13.36658	90.86044
923.4375	13.36254	90.75704
923.75	13.36814	90.82731
924.0625	13.36927	90.78138
924.375	13.37098	90.63557
924.6875	13.37215	90.564
925	13.37529	90.68959
925.3125	13.37239	90.63979
925.625	13.36582	90.49497
925.9375	13.36784	90.41097
926.25	13.36697	90.44573
926.5625	13.36173	90.40816
926.875	13.36224	90.3881
927.1875	13.36379	90.38922
927.5	13.37419	90.42966
927.8125	13.36576	90.34196
928.125	13.37284	90.32193
928.4375	13.37192	90.13959
928.75	13.36608	90.27155
929.0625	13.3685	90.27522
929.375	13.36945	90.2579
929.6875	13.36974	90.1379
930	13.36833	90.20013
930.3125	13.37475	90.12095
930.625	13.3768	90.12053
930.9375	13.37339	90.17292
931.25	13.374	89.98189
931.5625	13.37834	89.97598
931.875	13.37891	90.01744
932.1875	13.38305	90.024
932.5	13.38335	89.92188
932.8125	13.38787	89.94991
933.125	13.38595	89.82525
933.4375	13.38844	89.87511
933.75	13.39424	89.85683
934.0625	13.39212	89.80337
934.375	13.39591	89.7636
934.6875	13.39778	89.80635
935	13.39686	89.73232
935.3125	13.4033	89.74889
935.625	13.41169	89.6684
935.9375	13.41393	89.62358
936.25	13.41693	89.58051
936.5625	13.4209	89.56078
936.875	13.41953	89.5533
937.1875	13.42496	89.47633
937.5	13.42673	89.40173
937.8125	13.4289	89.33285
938.125	13.42741	89.32059
938.4375	13.43623	89.36413
938.75	13.437	89.32491
939.0625	13.44036	89.29868
939.375	13.44141	89.17271
939.6875	13.43698	89.2104
940	13.44546	89.21992
940.3125	13.44885	89.10774
940.625	13.45052	89.18115
940.9375	13.45458	89.15448
941.25	13.45573	89.07325
941.5625	13.45968	88.90468
941.875	13.46108	88.89087
942.1875	13.46368	88.93343
942.5	13.46423	89.02515
942.8125	13.4697	88.76038
943.125	13.46707	88.86749
943.4375	13.46814	88.81108
943.75	13.47081	88.6845
944.0625	13.47608	88.73337
944.375	13.47872	88.6969
944.6875	13.47752	88.54989
945	13.48372	88.5175
945.3125	13.48352	88.52316
945.625	13.48371	88.57977
945.9375	13.48983	88.52569
946.25	13.496	88.51689
946.5625	13.49072	88.45153
946.875	13.49611	88.25887
947.1875	13.50143	88.38802
947.5	13.49817	88.37644
947.8125	13.49893	88.32906
948.125	13.50901	88.3784
948.4375	13.50712	88.32077
948.75	13.51748	88.33655
949.0625	13.52189	88.35939
949.375	13.51999	88.30166
949.6875	13.5278	88.23869
950	13.53837	88.1498
950.3125	13.53435	88.18969
950.625	13.53595	88.14028
950.9375	13.53657	88.15115
951.25	13.54682	88.02325
951.5625	13.5527	87.94755
951.875	13.55076	88.09671
952.1875	13.55242	87.96775
952.5	13.55795	87.85599
952.8125	13.55863	87.89981
953.125	13.57067	87.92567
953.4375	13.56539	87.78608
953.75	13.56744	87.61563
954.0625	13.56898	87.68268
954.375	13.57008	87.7392
954.6875	13.56857	87.6582
955	13.58169	87.61985
955.3125	13.57901	87.60143
955.625	13.58244	87.57387
955.9375	13.58634	87.60083
956.25	13.58917	87.54986
956.5625	13.58367	87.50098
956.875	13.5914	87.46858
957.1875	13.59116	87.53095
957.5	13.60044	87.54436
957.8125	13.59731	87.53732
958.125	13.60425	87.45293
958.4375	13.6104	87.42997
958.75	13.61412	87.31886
959.0625	13.61028	87.3718
959.375	13.61235	87.16241
959.6875	13.61429	87.26154
960	13.61218	87.36324
960.3125	13.62262	87.20143
960.625	13.61918	87.23214
960.9375	13.6232	87.22305
961.25	13.63091	87.3509
961.5625	13.63278	87.38036
961.875	13.64282	87.34488
962.1875	13.64938	87.23883
962.5	13.65742	87.34032
962.8125	13.67036	87.32099
963.125	13.68594	87.39945
963.4375	13.701	87.3413
963.75	13.71046	87.16734
964.0625	13.72156	87.20406
964.375	13.73666	87.18102
964.6875	13.74302	87.06419
965	13.7548	87.0314
965.3125	13.75839	86.93195
965.625	13.77069	86.96046
965.9375	13.77549	86.87894
966.25	13.77822	86.87814
966.5625	13.79137	86.84883
966.875	13.79272	86.75285
967.1875	13.79859	86.6144
967.5	13.80879	86.72226
967.8125	13.81014	86.69475
968.125	13.81903	86.58674
968.4375	13.8292	86.56364
968.75	13.82703	86.57334
969.0625	13.84145	86.49419
969.375	13.84854	86.47894
969.6875	13.85511	86.42967
970	13.86092	86.29733
970.3125	13.86434	86.21746
970.625	13.87124	86.29191
970.9375	13.87713	86.22452
971.25	13.88338	86.04391
971.5625	13.88657	86.05578
971.875	13.8926	86.13178
972.1875	13.89465	85.97018
972.5	13.90254	85.83269
972.8125	13.90374	85.92856
973.125	13.91075	85.84476
973.4375	13.91775	85.73664
973.75	13.91445	85.79107
974.0625	13.92221	85.88765
974.375	13.9318	85.72274
974.6875	13.93466	85.66772
975	13.93413	85.6131
975.3125	13.94526	85.59298
975.625	13.94433	85.48127
975.9375	13.95211	85.51573
976.25	13.9537	85.43039
976.5625	13.96169	85.44574
976.875	13.97325	85.38815
977.1875	13.97002	85.36762
977.5	13.98154	85.3119
977.8125	13.97745	85.21634
978.125	13.98393	85.28999
978.4375	13.99139	85.14603
978.75	13.98984	85.17188
979.0625	13.9973	85.09853
979.375	13.99972	85.13968
979.6875	14.00193	84.97752
980	14.01009	85.05367
980.3125	14.00645	84.8068
980.625	14.00909	84.79998
980.9375	14.01285	84.89494
981.25	14.01408	84.88523
981.5625	14.01381	84.73299
981.875	14.01722	84.72141
982.1875	14.02301	84.72455
982.5	14.02738	84.69223
982.8125	14.03674	84.63763
983.125	14.03819	84.56936
983.4375	14.04173	84.66138
983.75	14.04741	84.60217
984.0625	14.05104	84.5415
984.375	14.05115	84.53444
984.6875	14.05273	84.57558
985	14.06014	84.4502
985.3125	14.06723	84.45321
985.625	14.07373	84.49821
985.9375	14.07218	84.34169
986.25	14.07784	84.29925
986.5625	14.08593	84.40783
986.875	14.08296	84.39217
987.1875	14.08159	84.14899
987.5	14.08353	84.20785
987.8125	14.08623	84.2658
988.125	14.08832	84.21062
988.4375	14.09217	84.21631
988.75	14.08911	84.21861
989.0625	14.08652	84.12281
989.375	14.09097	84.06083
989.6875	14.08892	84.1774
990	14.09433	84.21277
990.3125	14.09374	84.1716
990.625	14.09192	84.01897
990.9375	14.0961	84.11667
991.25	14.09278	84.15889
991.5625	14.09901	84.14848
991.875	14.09916	84.13847
992.1875	14.09658	84.19066
992.5	14.10201	84.11822
992.8125	14.10458	84.15991
993.125	14.10152	84.29729
993.4375	14.10634	84.20851
993.75	14.11493	84.23531
994.0625	14.1139	84.28255
994.375	14.1189	84.32099
994.6875	14.13026	84.3366
995	14.13838	84.38902
995.3125	14.13848	84.35917
995.625	14.15392	84.50718
995.9375	14.15606	84.48067
996.25	14.16272	84.35469
996.5625	14.17205	84.39712
996.875	14.17828	84.49729
997.1875	14.18339	84.59686
997.5	14.1962	84.58981
997.8125	14.2043	84.52292
998.125	14.20886	84.60106
998.4375	14.22084	84.54711
998.75	14.22622	84.56445
999.0625	14.2328	84.65836
999.375	14.24391	84.59838
999.6875	14.2498	84.74116
1000	14.26643	85.41899
1000.3125	14.26064	84.58431
1000.625	14.26767	84.48748
1000.9375	14.27414	84.79158
1001.25	14.28258	84.73236
1001.5625	14.29424	84.64895
1001.875	14.29778	84.88715
1002.1875	14.30739	85.01842
1002.5	14.3227	84.90389
1002.8125	14.3336	84.86576
1003.125	14.33636	84.8827
1003.4375	14.34419	84.97992
1003.75	14.357	85.03854
1004.0625	14.37428	84.9777
1004.375	14.37303	85.19059
1004.6875	14.38929	85.19615
1005	14.40203	85.18534
1005.3125	14.40621	85.31053
1005.625	14.41998	85.3552
1005.9375	14.43792	85.31995
1006.25	14.44943	85.40726
1006.5625	14.45871	85.35968
1006.875	14.47608	85.43159
1007.1875	14.48823	85.6133
1007.5	14.50662	85.60082
1007.8125	14.52184	85.69884
1008.125	14.54161	85.67026
1008.4375	14.55631	85.70007
1008.75	14.57394	85.61546
1009.0625	14.58683	85.66148
1009.375	14.60402	85.76526
1009.6875	14.62212	85.81195
1010	14.64639	85.73894
1010.3125	14.66153	85.86205
1010.625	14.68175	85.82362
1010.9375	14.69782	85.81844
1011.25	14.72005	85.86535
1011.5625	14.73354	85.88477
1011.875	14.75458	85.87861
1012.1875	14.77104	85.89259
1012.5	14.79104	85.9931
1012.8125	14.81142	85.992
1013.125	14.83487	86.07504
1013.4375	14.84367	86.03667
1013.75	14.87	85.90763
1014.0625	14.88961	85.94121
1014.375	14.91118	86.03806
1014.6875	14.92854	85.98503
1015	14.95206	85.92912
1015.3125	14.97373	85.88238
1015.625	14.98514	85.9837
1015.9375	15.01067	85.83788
1016.25	15.01995	85.92833
1016.5625	15.04237	85.8352
1016.875	15.06161	85.8468
1017.1875	15.08081	85.81433
1017.5	15.10273	85.84186
1017.8125	15.11886	85.97618
1018.125	15.14064	85.83719
1018.4375	15.15574	85.91845
1018.75	15.17161	85.87119
1019.0625	15.19326	85.81754
1019.375	15.21174	85.92131
1019.6875	15.22832	85.90657
1020	15.25394	85.77418
1020.3125	15.26898	85.87814
1020.625	15.28898	85.73572
1020.9375	15.30668	85.68897
1021.25	15.32607	85.65785
1021.5625	15.34434	85.75598
1021.875	15.36382	85.67504
1022.1875	15.38262	85.66415
1022.5	15.40576	85.74475
1022.8125	15.42914	85.60717
1023.125	15.44641	85.68092
1023.4375	15.46584	85.54563
1023.75	15.48198	85.42312
1024.0625	15.5046	85.52773
1024.375	15.51759	85.61024
1024.6875	15.5327	85.49762
1025	15.55632	85.491
1025.3125	15.57459	85.49857
1025.625	15.59102	85.45031
1025.9375	15.61234	85.35899
1026.25	15.628	85.56864
1026.5625	15.65251	85.44272
1026.875	15.67335	85.30768
1027.1875	15.68694	85.37048
1027.5	15.71289	85.37125
1027.8125	15.72864	85.33604
1028.125	15.74963	85.33427
1028.4375	15.77166	85.35522
1028.75	15.78935	85.15931
1029.0625	15.8107	85.28468
1029.375	15.82234	85.43549
1029.6875	15.84429	85.32833
1030	15.86503	85.21454
1030.3125	15.88205	85.25578
1030.625	15.90345	84.9947
1030.9375	15.92719	85.23922
1031.25	15.95006	85.15741
1031.5625	15.9694	85.07661
1031.875	15.99173	85.09998
1032.1875	16.00494	85.06899
1032.5	16.02114	85.13914
1032.8125	16.03801	85.12596
1033.125	16.06373	85.10954
1033.4375	16.08027	85.04546
1033.75	16.11176	85.03443
1034.0625	16.13082	85.14207
1034.375	16.15275	85.13748
1034.6875	16.17729	85.01258
1035	16.19466	85.04754
1035.3125	16.22083	84.98558
1035.625	16.24024	84.9417
1035.9375	16.26101	85.05846
1036.25	16.28556	85.04642
1036.5625	16.30846	84.83279
1036.875	16.33449	84.92912
1037.1875	16.35365	85.04797
1037.5	16.37363	84.73886
1037.8125	16.39536	84.86488
1038.125	16.41876	84.86868
1038.4375	16.44081	84.78012
1038.75	16.46494	84.72247
1039.0625	16.48751	84.85198
1039.375	16.50967	84.82988
1039.6875	16.53028	84.78917
1040	16.55585	84.65065
1040.3125	16.5788	84.70415
1040.625	16.59888	84.69055
1040.9375	16.62952	84.62652
1041.25	16.64716	84.48099
1041.5625	16.67162	84.66436
1041.875	16.69827	84.57413
1042.1875	16.7182	84.53374
1042.5	16.74405	84.47575
1042.8125	16.76804	84.64579
1043.125	16.79348	84.50508
1043.4375	16.81865	84.43612
1043.75	16.84276	84.46919
1044.0625	16.86319	84.30801
1044.375	16.89151	84.39117
1044.6875	16.91618	84.38065
1045	16.93954	84.43818
1045.3125	16.96757	84.23006
1045.625	16.98956	84.30123
1045.9375	17.01509	84.21092
1046.25	17.03788	84.19553
1046.5625	17.06519	84.18967
1046.875	17.08791	84.1599
1047.1875	17.11626	84.21882
1047.5	17.13994	84.12106
1047.8125	17.16965	84.0302
1048.125	17.19054	84.02068
1048.4375	17.21478	84.12408
1048.75	17.24061	83.93573
1049.0625	17.26954	84.0339
1049.375	17.29054	83.85403
1049.6875	17.31792	83.73739
1050	17.34419	83.74605
1050.3125	17.36595	83.84573
1050.625	17.3905	83.84963
1050.9375	17.41331	83.72016
1051.25	17.43786	83.67844
1051.5625	17.46523	83.67704
1051.875	17.48764	83.63932
1052.1875	17.51341	83.57468
1052.5	17.53765	83.58318
1052.8125	17.55971	83.53151
1053.125	17.59209	83.59851
1053.4375	17.6134	83.55589
1053.75	17.64209	83.48962
1054.0625	17.66969	83.49421
1054.375	17.69336	83.47768
1054.6875	17.717	83.34809
1055	17.74389	83.33114
1055.3125	17.76933	83.49731
1055.625	17.80092	83.37344
1055.9375	17.82523	83.31235
1056.25	17.85452	83.28161
1056.5625	17.87988	83.20293
1056.875	17.90942	83.17661
1057.1875	17.93622	83.17034
1057.5	17.96549	83.2231
1057.8125	17.99581	83.1981
1058.125	18.01976	83.25159
1058.4375	18.05336	83.16
1058.75	18.08165	83.08559
1059.0625	18.10833	83.01457
1059.375	18.13811	82.94457
1059.6875	18.16684	82.97376
1060	18.19828	83.00072
1060.3125	18.22127	82.95512
1060.625	18.25364	82.89568
1060.9375	18.28414	82.81432
1061.25	18.31075	82.88612
1061.5625	18.33696	82.91672
1061.875	18.37118	82.74608
1062.1875	18.40286	82.6636
1062.5	18.4302	82.84907
1062.8125	18.464	82.67237
1063.125	18.49417	82.61795
1063.4375	18.52416	82.58542
1063.75	18.55196	82.555
1064.0625	18.5771	82.70089
1064.375	18.60867	82.58282
1064.6875	18.63931	82.51716
1065	18.66827	82.40267
1065.3125	18.69998	82.45171
1065.625	18.73184	82.59432
1065.9375	18.76205	82.43016
1066.25	18.7961	82.56676
1066.5625	18.83066	82.47902
1066.875	18.86354	82.42582
1067.1875	18.89581	82.44843
1067.5	18.93062	82.35911
1067.8125	18.96025	82.38029
1068.125	18.99515	82.26228
1068.4375	19.0274	82.33932
1068.75	19.06347	82.17432
1069.0625	19.09544	82.1916
1069.375	19.13016	82.24835
1069.6875	19.16527	82.19865
1070	19.19519	82.2187
1070.3125	19.23221	82.01326
1070.625	19.26911	82.04789
1070.9375	19.30268	82.17983
1071.25	19.33575	81.97935
1071.5625	19.37508	81.9644
1071.875	19.41027	81.9142
1072.1875	19.44523	82.02911
1072.5	19.48435	81.9245
1072.8125	19.5215	81.95498
1073.125	19.55981	81.72372
1073.4375	19.59755	81.81549
1073.75	19.63385	81.84426
1074.0625	19.67446	81.72906
1074.375	19.70694	81.78014
1074.6875	19.7483	81.79106
1075	19.78833	81.65557
1075.3125	19.82897	81.72253
1075.625	19.8678	81.69717
1075.9375	19.90897	81.59402
1076.25	19.94954	81.60953
1076.5625	19.98675	81.36767
1076.875	20.0273	81.56485
1077.1875	20.06862	81.51748
1077.5	20.11075	81.4597
1077.8125	20.15271	81.3499
1078.125	20.19193	81.28405
1078.4375	20.23384	81.31736
1078.75	20.27832	81.27077
1079.0625	20.321	81.19273
1079.375	20.36425	81.02591
1079.6875	20.40792	81.15588
1080	20.45346	81.19508
1080.3125	20.49732	81.12836
1080.625	20.54292	81.00834
1080.9375	20.58302	80.85488
1081.25	20.63047	80.7822
1081.5625	20.67566	80.86304
1081.875	20.72234	80.77422
1082.1875	20.76619	80.52628
1082.5	20.81007	80.71885
1082.8125	20.85736	80.60695
1083.125	20.90298	80.36925
1083.4375	20.95005	80.35833
1083.75	20.99641	80.35326
1084.0625	21.04735	80.23054
1084.375	21.0917	80.21128
1084.6875	21.14009	80.16544
1085	21.19008	80.05607
1085.3125	21.23531	80.00536
1085.625	21.28271	80.00205
1085.9375	21.33215	79.86697
1086.25	21.37855	79.90867
1086.5625	21.42723	79.70104
1086.875	21.4758	79.6769
1087.1875	21.52307	79.5045
1087.5	21.57331	79.45233
1087.8125	21.62134	79.39528
1088.125	21.67038	79.36277
1088.4375	21.72151	79.21774
1088.75	21.76831	79.10301
1089.0625	21.81795	79.03741
1089.375	21.8681	78.91351
1089.6875	21.91846	78.88378
1090	21.96473	78.70583
1090.3125	22.01929	78.60772
1090.625	22.06696	78.57157
1090.9375	22.11787	78.48242
1091.25	22.16909	78.47932
1091.5625	22.21453	78.35625
1091.875	22.26974	78.1516
1092.1875	22.318	78.13754
1092.5	22.37084	77.87975
1092.8125	22.42002	77.90212
1093.125	22.46838	77.79662
1093.4375	22.52111	77.6621
1093.75	22.57353	77.56464
1094.0625	22.62201	77.43182
1094.375	22.67324	77.46135
1094.6875	22.72192	77.25662
1095	22.77519	77.15881
1095.3125	22.82244	77.02306
1095.625	22.87687	76.93328
1095.9375	22.92539	76.78316
1096.25	22.97519	76.73753
1096.5625	23.02609	76.62965
1096.875	23.07621	76.55563
1097.1875	23.12735	76.45152
1097.5	23.17906	76.29864
1097.8125	23.23078	76.2173
1098.125	23.28191	76.22412
1098.4375	23.33305	76.11835
1098.75	23.38907	75.95652
1099.0625	23.44075	75.92607
1099.375	23.4974	75.96652
1099.6875	23.55219	75.86263
1100	23.61061	75.58176
1100.3125	23.66919	75.69135
1100.625	23.72868	75.49158
1100.9375	23.78934	75.58286
1101.25	23.85283	75.34657
1101.5625	23.9179	75.36272
1101.875	23.98293	75.31206
1102.1875	24.05142	75.08928
1102.5	24.11848	75.17912
1102.8125	24.19181	75.03822
1103.125	24.26157	74.99341
1103.4375	24.33441	74.77402
1103.75	24.40909	74.67746
1104.0625	24.4817	74.58257
1104.375	24.55762	74.53725
1104.6875	24.63522	74.40562
1105	24.7102	74.1843
1105.3125	24.78489	74.12044
1105.625	24.86308	73.90323
1105.9375	24.93932	73.88935
1106.25	25.01717	73.7181
1106.5625	25.09767	73.46564
1106.875	25.17515	73.55477
1107.1875	25.25412	73.26421
1107.5	25.33367	73.07959
1107.8125	25.41408	72.89165
1108.125	25.4927	72.69829
1108.4375	25.57344	72.63364
1108.75	25.65707	72.34111
1109.0625	25.73919	72.10391
1109.375	25.82047	72.04923
1109.6875	25.90421	71.72195
1110	25.98624	71.61213
1110.3125	26.06924	71.30942
1110.625	26.15467	71.3029
1110.9375	26.23915	71.07805
1111.25	26.32303	70.65732
1111.5625	26.41058	70.44886
1111.875	26.49561	70.25828
1112.1875	26.58247	70.08365
1112.5	26.6704	69.69003
1112.8125	26.76091	69.71509
1113.125	26.84718	69.28763
1113.4375	26.93855	69.04624
1113.75	27.02781	68.86436
1114.0625	27.1191	68.54138
1114.375	27.21115	68.30083
1114.6875	27.30164	67.96735
1115	27.39542	67.67155
1115.3125	27.48928	67.42683
1115.625	27.58446	67.16618
1115.9375	27.67836	66.83822
1116.25	27.7745	66.56509
1116.5625	27.86917	66.2243
1116.875	27.96676	65.74084
1117.1875	28.06276	65.44656
1117.5	28.16073	65.15535
1117.8125	28.25958	64.69313
1118.125	28.3573	64.34097
1118.4375	28.45724	64.00138
1118.75	28.55475	63.53455
1119.0625	28.65421	63.25304
1119.375	28.75469	62.82734
1119.6875	28.8548	62.33764
1120	28.95552	61.98793
1120.3125	29.0558	61.68135
1120.625	29.15589	61.13327
1120.9375	29.25722	60.68974
1121.25	29.35826	60.23066
1121.5625	29.45833	59.70655
1121.875	29.55892	59.18432
1122.1875	29.66009	58.72873
1122.5	29.76122	58.39892
1122.8125	29.8604	57.76277
1123.125	29.96141	57.19949
1123.4375	30.06225	56.71383
1123.75	30.16283	56.31824
1124.0625	30.26268	55.6731
1124.375	30.36335	55.19591
1124.6875	30.46437	54.54807
1125	30.56579	54.00952
1125.3125	30.66793	53.50064
1125.625	30.77125	52.94114
1125.9375	30.87517	52.39065
1126.25	30.9802	51.98209
1126.5625	31.08666	51.2862
1126.875	31.19423	50.65518
1127.1875	31.30351	50.19201
1127.5	31.41385	49.46695
1127.8125	31.52561	48.85252
1128.125	31.64011	48.33612
1128.4375	31.75408	47.50763
1128.75	31.87091	47.01628
1129.0625	31.98916	46.24055
1129.375	32.10881	45.41492
1129.6875	32.22941	44.76328
1130	32.35017	43.96608
1130.3125	32.47367	43.19039
1130.625	32.59686	42.42919
1130.9375	32.72103	41.51031
1131.25	32.84559	40.76437
1131.5625	32.96992	39.77922
1131.875	33.09457	38.87843
1132.1875	33.21779	37.8676
1132.5	33.34148	36.98565
1132.8125	33.46426	36.0193
1133.125	33.58597	34.94263
1133.4375	33.707	33.957
1133.75	33.82603	32.65266
1134.0625	33.94312	31.75546
1134.375	34.05965	30.61602
1134.6875	34.1731	29.25529
1135	34.28461	27.99563
1135.3125	34.39391	26.73435
1135.625	34.49966	25.46665
1135.9375	34.60191	24.19135
1136.25	34.70131	22.85929
1136.5625	34.79514	21.47194
1136.875	34.88541	20.1163
1137.1875	34.97036	18.4981
1137.5	35.04996	17.04196
1137.8125	35.12402	15.58894
1138.125	35.19265	14.05103
1138.4375	35.25447	12.35953
1138.75	35.30902	10.94847
1139.0625	35.35758	9.275379
1139.375	35.3995	7.552661
1139.6875	35.43229	5.988841
1140	35.45863	4.404763
1140.3125	35.47651	2.54539
1140.625	35.48685	0.9602954
1140.9375	35.48869	-0.7621902
1141.25	35.4823	-2.539356
1141.5625	35.4677	-4.149275
1141.875	35.44415	-5.905129
1142.1875	35.41273	-7.613295
1142.5	35.37235	-9.372343
1142.8125	35.32298	-11.0512
1143.125	35.2646	-12.87137
1143.4375	35.19833	-14.41352
1143.75	35.12479	-16.07579
1144.0625	35.04259	-17.87011
1144.375	34.95247	-19.45817
1144.6875	34.85424	-21.00797
1145	34.7497	-22.5542
1145.3125	34.6381	-24.25513
1145.625	34.51979	-25.58151
1145.9375	34.39569	-27.1038
1146.25	34.26646	-28.5648
1146.5625	34.1322	-29.90691
1146.875	33.99448	-31.1295
1147.1875	33.85133	-32.44755
1147.5	33.70654	-33.71208
1147.8125	33.55857	-34.82714
1148.125	33.40807	-36.10347
1148.4375	33.25665	-37.07583
1148.75	33.10334	-37.96363
1149.0625	32.95112	-39.02001
1149.375	32.79967	-39.90807
1149.6875	32.64948	-40.7903
1150	32.5014	-41.48383
